dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200415,191200,0,3.63,0.12,0,0,29.91,0.08,0,0,0.5,14,180,0,0
20200415,191300,0,3.75,0.12,0,0,30.92,0.08,0,0,0.51,13.94,180,0,0
20200415,191400,0,3.36,0.11,0,0,27.7,0.08,0,0,0.51,13.75,180,0,0
20200415,191500,0,3.67,0.12,0,0,30.3,0.08,0,0,0.52,13.69,180,0,0
20200415,191600,0,2.95,0.11,0.01,0,24.33,0.08,0,0,0.54,13.69,180,0,0
20200415,191700,0,3.63,0.12,0,0,29.98,0.08,0,0,0.53,13.38,180,0,0
20200415,191800,0,3.44,0.11,0,0,28.36,0.08,0,0,0.51,13.44,180,0,0
20200415,191900,0,4.07,0.14,0,0,33.61,0.09,0,0,0.51,13.62,180,0,0
20200415,192200,0,5.39,0.18,0,0,44.48,0.12,0,0,0.49,13.94,135,0,0
20200415,192300,0,4.75,0.16,0,0,39.18,0.11,0,0,0.49,-127,135,0,0
20200415,192400,0,4.74,0.16,0,0,39.13,0.11,0,0,0.52,13.88,180,0,0
20200415,192500,0,5.28,0.18,0,0,43.53,0.12,0,0,0.51,13.94,135,0,0
20200415,192600,0,4.76,0.16,0,0,39.31,0.11,0,0,0.51,14.25,180,0,0
20200415,192700,0,5.13,0.17,0,0,42.34,0.12,0,0,0.52,14.38,135,0,0
20200415,192800,0,4.46,0.15,0,0,36.83,0.1,0,0,0.52,14.62,180,0,0
20200415,192900,0,5.34,0.18,0,0,44.02,0.12,0,0,0.5,14.5,180,0,0
20200415,193000,0,4.69,0.16,0,0,38.65,0.11,0,0,0.51,14.5,180,0,0
20200415,193100,0,5.14,0.17,0,0,42.37,0.12,0,0,0.51,14.44,180,0,0
20200415,193200,0,3.94,0.13,0,0,32.53,0.09,0,0,0.51,14.56,180,0,0
20200415,193300,0,3.3,0.11,0,0,27.25,0.07,0,0,0.51,15.19,180,0,0
20200415,193400,0,3.41,0.11,0,0,28.17,0.08,0,0,0.5,14.94,180,0,0
20200415,193500,0,3.54,0.12,0,0,29.24,0.08,0,0,0.53,14.81,180,0,0
20200415,193600,0,2.7,0.09,0,0,22.3,0.06,0,0,0.52,15.12,180,0,0
20200415,193700,0,2.8,0.09,0,0,23.1,0.06,0,0,0.52,15.44,135,3.99,0
20200415,193800,0,3.01,0.1,0,0,24.81,0.07,0,0,0.5,15.19,180,0,0
20200415,193900,0,2.63,0.09,0,0,21.68,0.06,0,0,0.51,15.19,180,0,0
20200415,194000,0,2.99,0.1,0,0,24.7,0.07,0,0,0.51,15.19,180,0,0
20200415,194100,0,2.64,0.09,0,0,21.81,0.06,0,0,0.49,14.94,180,0,0
20200415,194200,0,3.05,0.1,0,0,25.19,0.07,0,0,0.49,15.12,135,0,0
20200415,194300,0,2.51,0.08,0,0,20.69,0.06,0,0,0.49,15.38,135,2.66,0
20200415,194400,0,2.66,0.09,0,0,21.98,0.06,0,0,0.5,15.06,135,0,0
20200415,194500,0,3.31,0.11,0,0,27.33,0.08,0,0,0.51,15.12,180,3.99,0
20200415,194600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.5,15.06,180,0,0
20200415,194700,0,2.63,0.09,0,0,21.68,0.06,0,0,0.49,15.12,135,0,0
20200415,194800,0,3.06,0.1,0,0,25.26,0.07,0,0,0.5,15,180,0,0
20200415,194900,0,3.02,0.1,0,0,24.89,0.07,0,0,0.5,15.12,180,0,0
20200415,195000,0,2.66,0.09,0,0,21.98,0.06,0,0,0.5,15,180,0,0
20200415,195100,0,2.86,0.1,0,0,23.61,0.06,0,0,0.51,14.88,180,0,0
20200415,195200,0,2.73,0.09,0,0,22.5,0.06,0,0,0.5,14.75,180,0,0
20200415,195300,0,2.63,0.09,0,0,21.7,0.06,0,0,0.5,14.75,180,0,0
20200415,195400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.51,15,180,0,0
20200415,195500,0,3.12,0.1,0,0,25.78,0.07,0,0,0.51,14.94,180,0,0
20200415,195600,0,3,0.1,0,0,24.78,0.07,0,0,0.52,14.75,180,0,0
20200415,195700,0,2.35,0.08,0,0,19.36,0.05,0,0,0.52,14.94,180,0,0
20200415,195800,0,2.57,0.09,0,0,21.17,0.06,0,0,0.51,14.75,180,0,0
20200415,195900,0,2.62,0.09,0,0,21.59,0.06,0,0,0.49,14.88,180,0,0
20200415,200000,0,2.5,0.08,0,0,20.65,0.06,0,0,0.49,15.06,90,5.32,0
20200415,200100,0,2.66,0.09,0,0,21.98,0.06,0,0,0.48,15.25,180,3.99,0
20200415,200200,0,2.7,0.09,0,0,22.24,0.06,0,0,0.49,15.19,135,0,0
20200415,200300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.49,15.44,180,0,0
20200415,200400,0,2.95,0.1,0,0,24.36,0.07,0,0,0.48,15.06,180,0,0
20200415,200500,0,2.49,0.08,0,0,20.53,0.06,0,0,0.47,14.94,180,0,0
20200415,200600,0,2.58,0.09,0,0,21.25,0.06,0,0,0.47,15,180,0,0
20200415,200700,0,2.57,0.09,0,0,21.24,0.06,0,0,0.48,15.19,135,1.33,0
20200415,200800,0,2.85,0.09,0,0,23.51,0.06,0,0,0.49,15.12,180,0,0
20200415,200900,0,2.44,0.08,0,0,20.11,0.06,0,0,0.49,14.94,180,0,0
20200415,201000,0,2.62,0.09,0,0,21.59,0.06,0,0,0.48,15,180,0,0
20200415,201100,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,15.06,180,0,0
20200415,201200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.49,14.94,180,0,0
20200415,201300,0,3.09,0.1,0,0,25.49,0.07,0,0,0.49,14.69,180,0,0
20200415,201400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.48,14.88,180,0,0
20200415,201500,0,3.11,0.1,0,0,25.65,0.07,0,0,0.49,14.81,135,0,0
20200415,201600,0,3.03,0.1,0,0,25.02,0.07,0,0,0.47,14.69,180,0,0
20200415,201700,0,2.99,0.1,0,0,24.69,0.07,0,0,0.48,14.81,135,0,0
20200415,201800,0,2.79,0.09,0,0,23.01,0.06,0,0,0.48,14.88,180,0,0
20200415,201900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.5,14.44,135,0,0
20200415,202000,0,3.13,0.1,0,0,25.8,0.07,0,0,0.48,14.56,180,0,0
20200415,202100,0,2.55,0.08,0,0,21,0.06,0,0,0.48,14.75,180,0,0
20200415,202200,0,2.66,0.09,0,0,21.98,0.06,0,0,0.48,14.88,180,0,0
20200415,202300,0,2.69,0.09,0,0,22.21,0.06,0,0,0.48,14.81,180,0,0
20200415,202400,0,2.55,0.08,0,0,21.01,0.06,0,0,0.48,14.88,180,2.66,0
20200415,202500,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,14.88,180,0,0
20200415,202600,0,2.06,0.07,0,0,16.99,0.05,0,0,0.48,14.69,180,0,0
20200415,202700,0,2.28,0.08,0,0,18.8,0.05,0,0,0.49,14.75,135,0,0
20200415,202800,0,3.34,0.11,0,0,27.53,0.08,0,0,0.5,14.62,180,0,0
20200415,202900,0,2.53,0.08,0,0,20.89,0.06,0,0,0.51,14.69,180,0,0
20200415,203000,0,2.76,0.09,0,0,22.77,0.06,0,0,0.49,14.62,180,6.65,0
20200415,203100,0,2.56,0.09,0,0,21.16,0.06,0,0,0.49,14.38,180,0,0
20200415,203200,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,14.5,135,0,0
20200415,203300,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,14.5,180,5.32,0
20200415,203400,0,2.45,0.08,0,0,20.19,0.06,0,0,0.48,14.62,180,0,0
20200415,203500,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,14.69,180,2.66,0
20200415,203600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.48,14.88,180,0,0
20200415,203700,0,2.51,0.08,0,0,20.71,0.06,0,0,0.49,14.5,180,0,0
20200415,203800,0,2.77,0.09,0,0,22.85,0.06,0,0,0.5,14.19,180,0,0
20200415,203900,0,3.07,0.1,0,0,25.36,0.07,0,0,0.51,14.12,180,0,0
20200415,204000,0,2.62,0.09,0,0,21.6,0.06,0,0,0.52,14,180,0,0
20200415,204100,0,2.84,0.09,0,0,23.41,0.06,0,0,0.52,14,180,0,0
20200415,204200,0,2.79,0.09,0,0,23.01,0.06,0,0,0.52,14.06,180,0,0
20200415,204300,0,3.01,0.1,0,0,24.81,0.07,0,0,0.51,14.19,135,0,0
20200415,204400,0,2.52,0.08,0,0,20.78,0.06,0,0,0.5,13.94,180,0,0
20200415,204500,0,2.56,0.09,0,0,21.15,0.06,0,0,0.5,13.94,135,0,0
20200415,204600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.51,14,180,0,0
20200415,204700,0,2.39,0.08,0,0,19.76,0.05,0,0,0.5,13.5,180,0,0
20200415,204800,0,2.66,0.09,0,0,21.99,0.06,0,0,0.5,13.94,180,0,0
20200415,204900,0,2.85,0.09,0,0,23.53,0.06,0,0,0.52,13.88,180,3.99,0
20200415,205000,0,2.7,0.09,0,0,22.29,0.06,0,0,0.49,13.75,135,0,0
20200415,205100,0,3.11,0.1,0,0,25.66,0.07,0,0,0.5,13.62,135,3.99,0
20200415,205200,0,2.93,0.1,0,0,24.15,0.07,0,0,0.51,13.56,135,0,0
20200415,205300,0,2.97,0.1,0,0,24.52,0.07,0,0,0.52,13.38,135,0,0
20200415,205400,0,2.47,0.08,0,0,20.39,0.06,0,0,0.53,13.69,135,0,0
20200415,205500,0,2.38,0.08,0,0,19.6,0.05,0,0,0.53,13.69,135,0,0
20200415,205600,0,2.61,0.09,0,0,21.55,0.06,0,0,0.52,13.94,180,0,0
20200415,205700,0,2.67,0.09,0,0,22.03,0.06,0,0,0.51,13.62,180,0,0
20200415,205800,0,2.56,0.09,0,0,21.12,0.06,0,0,0.51,13.69,180,0,0
20200415,205900,0,3.1,0.1,0,0,25.6,0.07,0,0,0.51,13.69,180,0,0
20200415,210000,0,2.91,0.1,0,0,24.02,0.07,0,0,0.51,13.88,135,3.99,0
20200415,210100,0,2.96,0.1,0,0,24.45,0.07,0,0,0.5,14.06,135,10.64,0
20200415,210200,0,2.72,0.09,0,0,22.47,0.06,0,0,0.51,13.81,135,1.33,0
20200415,210300,0,2.63,0.09,0,0,21.72,0.06,0,0,0.52,13.56,135,3.99,0
20200415,210400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.52,14.06,135,5.32,0
20200415,210500,0,2.79,0.09,0,0,22.98,0.06,0,0,0.5,14.19,135,7.98,0
20200415,210600,0,2.73,0.09,0,0,22.55,0.06,0,0,0.5,14,180,0,0
20200415,210700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.49,13.75,180,0,0
20200415,210800,0,3.4,0.11,0,0,28.06,0.08,0,0,0.49,13.75,135,0,0
20200415,210900,0,2.61,0.09,0,0,21.56,0.06,0,0,0.49,13.44,135,3.99,0
20200415,211000,0,2.58,0.09,0,0,21.33,0.06,0,0,0.49,13.5,135,0,0
20200415,211100,0,3.11,0.1,0,0,25.66,0.07,0,0,0.49,13.94,180,11.97,0
20200415,211200,0,2.89,0.1,0,0,23.84,0.07,0,0,0.47,14.12,135,13.3,0
20200415,211300,0,2.85,0.09,0,0,23.54,0.06,0,0,0.48,14.25,180,3.99,0
20200415,211400,0,2.85,0.09,0,0,23.52,0.06,0,0,0.5,14.12,135,7.98,0
20200415,211500,0,3.08,0.1,0,0,25.41,0.07,0,0,0.49,14.19,135,0,0
20200415,211600,0,3.17,0.11,0,0,26.16,0.07,0,0,0.49,14.38,180,10.64,0
20200415,211700,0,2.81,0.09,0,0,23.14,0.06,0,0,0.48,14.19,225,0,0
20200415,211800,0,3.06,0.1,0,0,25.25,0.07,0,0,0.49,13.94,180,0,0
20200415,211900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,14.12,180,7.98,0
20200415,212000,0,2.67,0.09,0,0,22.07,0.06,0,0,0.48,13.88,180,2.66,0
20200415,212100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.48,14.06,180,0,0
20200415,212200,0,3.01,0.1,0,0,24.79,0.07,0,0,0.49,14.19,180,0,0
20200415,212300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.51,14.25,180,0,0
20200415,212400,0,3.06,0.1,0,0,25.21,0.07,0,0,0.51,14.19,180,1.33,0
20200415,212500,0,2.94,0.1,0,0,24.23,0.07,0,0,0.5,13.94,180,0,0
20200415,212600,0,3.02,0.1,0,0,24.88,0.07,0,0,0.49,13.88,180,1.33,0
20200415,212700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.49,13.88,180,0,0
20200415,212800,0,2.76,0.09,0,0,22.79,0.06,0,0,0.52,13.94,135,0,0
20200415,212900,0,2.7,0.09,0,0,22.24,0.06,0,0,0.51,13.94,180,2.66,0
20200415,213000,0,2.67,0.09,0,0,21.99,0.07,0,0,0.53,14,180,0,0
20200415,213100,0,2.77,0.09,0,0,22.83,0.06,0,0,0.52,-127,180,5.32,0
20200415,213200,0,2.88,0.1,0,0,23.76,0.07,0,0,0.53,14.25,135,9.31,0
20200415,213300,0,3,0.1,0,0,24.77,0.07,0,0,0.52,14.19,180,0,0
20200415,213400,0,2.64,0.09,0,0,21.76,0.06,0,0,0.5,14.31,135,11.97,0
20200415,213500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.51,14,180,0,0
20200415,213600,0,2.96,0.1,0,0,24.43,0.07,0,0,0.49,13.88,180,1.33,0
20200415,213700,0,3.2,0.11,0,0,26.37,0.07,0,0,0.48,14,135,3.99,0
20200415,213800,0,3.29,0.11,0,0,27.13,0.07,0,0,0.49,13.94,135,0,0
20200415,213900,0,3.53,0.12,0,0,29.13,0.08,0,0,0.49,13.94,135,0,0
20200415,214000,0,3.7,0.12,0,0,30.57,0.08,0,0,0.49,13.88,135,7.98,0
20200415,214100,0,3.56,0.12,0,0,29.37,0.08,0,0,0.5,13.62,90,9.31,0
20200415,214200,0,4.02,0.13,0,0,33.2,0.09,0,0,0.53,13.56,135,7.98,0
20200415,214300,0,3.89,0.13,0,0,32.07,0.09,0,0,0.51,13.62,135,7.98,0
20200415,214400,0,3.22,0.11,0,0,26.59,0.07,0,0,0.51,13.31,135,2.66,0
20200415,214500,0,3.31,0.11,0,0,27.27,0.07,0,0,0.5,13.25,135,1.33,0
20200415,214600,0,3.19,0.11,0,0,26.32,0.07,0,0,0.5,13,135,5.32,0
20200415,214700,0,3.12,0.1,0,0,25.73,0.07,0,0,0.49,13.06,135,11.97,0
20200415,214800,0,2.34,0.08,0,0,19.31,0.05,0,0,0.5,13.19,135,1.33,0
20200415,214900,0,3.12,0.1,0,0,25.72,0.07,0,0,0.5,13,135,0,0
20200415,215000,0,2.6,0.09,0,0,21.44,0.06,0,0,0.5,13.38,180,3.99,0
20200415,215100,0,3.08,0.1,0,0,25.38,0.07,0,0,0.49,13.19,180,0,0
20200415,215200,0,2.83,0.09,0,0,23.34,0.06,0,0,0.5,13.25,180,0,0
20200415,215300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.49,13.19,180,0,0
20200415,215400,0,2.76,0.09,0,0,22.8,0.06,0,0,0.47,13.5,180,0,0
20200415,215500,0,3.13,0.1,0,0,25.85,0.07,0,0,0.47,13.69,180,5.32,0
20200415,215600,0,2.77,0.09,0,0,22.88,0.06,0,0,0.49,13.69,135,0,0
20200415,215700,0,3,0.1,0,0,24.75,0.07,0,0,0.49,13.31,135,2.66,0
20200415,215800,0,2.75,0.09,0,0,22.72,0.06,0,0,0.49,13.38,180,0,0
20200415,215900,0,2.83,0.09,0,0,23.38,0.06,0,0,0.49,13.38,135,0,0
20200415,220000,0,3.07,0.1,0,0,25.35,0.07,0,0,0.48,13.56,135,7.98,0
20200415,220100,0,3.05,0.1,0,0,25.2,0.07,0,0,0.48,13.38,135,0,0
20200415,220200,0,3.33,0.11,0,0,27.51,0.08,0,0,0.5,13.19,135,0,0
20200415,220300,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,12.88,135,0,0
20200415,220400,0,3.65,0.12,0,0,30.1,0.08,0,0,0.48,13,135,3.99,0
20200415,220500,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,13.19,135,0,0
20200415,220600,0,3.03,0.1,0,0,24.99,0.07,0,0,0.49,13,135,0,0
20200415,220700,0,3.37,0.11,0,0,27.83,0.08,0,0,0.5,12.75,135,0,0
20200415,220800,0,2.88,0.1,0,0,23.77,0.07,0,0,0.5,12.69,135,0,0
20200415,220900,0,3.34,0.11,0,0,27.55,0.08,0,0,0.49,12.94,90,13.3,0
20200415,221000,0,3,0.1,0,0,24.79,0.07,0,0,0.48,12.81,135,6.65,0
20200415,221100,0,3.14,0.1,0,0,25.9,0.07,0,0,0.49,12.81,135,0,0
20200415,221200,0,2.96,0.1,0,0,24.44,0.07,0,0,0.5,12.62,135,1.33,0
20200415,221300,0,3.75,0.12,0,0,30.97,0.09,0,0,0.49,12.75,135,0,0
20200415,221400,0,3.01,0.1,0,0,24.86,0.07,0,0,0.49,12.44,135,0,0
20200415,221500,0,3.57,0.12,0,0,29.43,0.08,0,0,0.51,12.69,135,3.99,0
20200415,221600,0,3.02,0.1,0,0,24.88,0.07,0,0,0.51,12.75,135,0,0
20200415,221700,0,3.16,0.11,0,0,26.1,0.07,0,0,0.5,13.12,135,0,0
20200415,221800,0,3.17,0.11,0,0,26.19,0.07,0,0,0.49,12.75,135,0,0
20200415,221900,0,2.94,0.1,0,0,24.3,0.07,0,0,0.49,12.75,135,0,0
20200415,222000,0,3.42,0.11,0,0,28.2,0.08,0,0,0.49,12.5,135,0,0
20200415,222100,0,2.91,0.1,0,0,24.02,0.07,0,0,0.51,12.31,135,0,0
20200415,222200,0,3.38,0.11,0,0,27.86,0.08,0,0,0.51,12.38,180,0,0
20200415,222300,0,2.98,0.1,0,0,24.58,0.07,0,0,0.5,12.38,135,0,0
20200415,222400,0,3.51,0.12,0,0,28.99,0.08,0,0,0.5,12.5,180,0,0
20200415,222500,0,3.09,0.1,0,0,25.5,0.07,0,0,0.48,12.69,180,0,0
20200415,222600,0,3.35,0.11,0,0,27.68,0.08,0,0,0.5,12.5,180,0,0
20200415,222700,0,2.78,0.09,0,0,22.93,0.06,0,0,0.5,12.5,180,0,0
20200415,222800,0,3.3,0.11,0,0,27.21,0.07,0,0,0.48,12.75,135,0,0
20200415,222900,0,3,0.1,0,0,24.72,0.07,0,0,0.48,12.88,180,0,0
20200415,223000,0,3.67,0.12,0,0,30.27,0.08,0,0,0.48,12.75,135,0,0
20200415,223100,0,3.01,0.1,0,0,24.85,0.07,0,0,0.47,12.56,180,0,0
20200415,223200,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,12.62,180,0,0
20200415,223300,0,3.45,0.11,0,0,28.43,0.08,0,0,0.49,12.25,90,0,0
20200415,223400,0,3.7,0.12,0,0,30.5,0.08,0,0,0.49,12.19,135,0,0
20200415,223500,0,3.48,0.12,0,0,28.71,0.08,0,0,0.5,12.44,135,2.66,0
20200415,223600,0,3,0.1,0,0,24.72,0.07,0,0,0.49,12.69,135,0,0
20200415,223700,0,3,0.1,0,0,24.78,0.07,0,0,0.51,12.5,135,0,0
20200415,223800,0,2.91,0.1,0,0,24.03,0.07,0,0,0.5,12.38,135,0,0
20200415,223900,0,3.36,0.11,0,0,27.74,0.08,0,0,0.49,12.75,135,0,0
20200415,224000,0,3.15,0.1,0,0,26.01,0.07,0,0,0.49,12.69,135,0,0
20200415,224100,0,3.07,0.1,0,0,25.32,0.07,0,0,0.5,12.62,135,0,0
20200415,224200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.5,12.75,135,0,0
20200415,224300,0,3.16,0.11,0,0,26.04,0.07,0,0,0.49,12.75,135,0,0
20200415,224400,0,3.14,0.1,0,0,25.94,0.07,0,0,0.49,12.56,135,0,0
20200415,224500,0,2.81,0.09,0,0,23.2,0.06,0,0,0.5,12.62,135,0,0
20200415,224600,0,3.26,0.11,0,0,26.88,0.07,0,0,0.5,12.69,135,0,0
20200415,224700,0,2.78,0.09,0,0,22.91,0.06,0,0,0.5,12.81,180,5.32,0
20200415,224800,0,3.28,0.11,0,0,27.03,0.07,0,0,0.5,12.88,90,3.99,0
20200415,224900,0,3.41,0.11,0,0,28.16,0.08,0,0,0.5,12.62,135,5.32,0
20200415,225000,0,3.28,0.11,0,0,27.04,0.07,0,0,0.5,12.81,180,7.98,0
20200415,225100,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,12.5,135,0,0
20200415,225200,0,3.49,0.12,0,0,28.78,0.08,0,0,0.49,12.19,135,0,0
20200415,225300,0,3.08,0.1,0,0,25.4,0.07,0,0,0.5,12.44,90,0,0
20200415,225400,0,3.35,0.11,0,0,27.64,0.08,0,0,0.49,12.38,135,0,0
20200415,225500,0,3.18,0.11,0,0,26.27,0.07,0,0,0.48,12.38,135,2.66,0
20200415,225600,0,3.6,0.12,0,0,29.69,0.08,0,0,0.48,12.31,135,0,0
20200415,225700,0,3.37,0.11,0,0,27.83,0.08,0,0,0.49,12.38,135,3.99,0
20200415,225800,0,2.98,0.1,0,0,24.62,0.07,0,0,0.48,12.5,135,0,0
20200415,225900,0,3.28,0.11,0,0,27.03,0.07,0,0,0.48,12.19,135,0,0
20200415,230000,0,2.92,0.1,0,0,24.13,0.07,0,0,0.49,12.38,180,1.33,0
20200415,230100,0,2.96,0.1,0,0,24.41,0.07,0,0,0.48,12.5,135,0,0
20200415,230200,0,3.11,0.1,0,0,25.67,0.07,0,0,0.48,12.25,135,0,0
20200415,230300,0,2.94,0.1,0,0,24.24,0.07,0,0,0.5,12.44,180,0,0
20200415,230400,0,3.04,0.1,0,0,25.09,0.07,0,0,0.51,12.38,180,0,0
20200415,230500,0,3.4,0.11,0,0,28.05,0.08,0,0,0.5,12.38,180,0,0
20200415,230600,0,2.84,0.09,0,0,23.42,0.06,0,0,0.49,12.25,180,0,0
20200415,230700,0,3.14,0.1,0,0,25.9,0.07,0,0,0.48,12.56,135,0,0
20200415,230800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,12.56,135,1.33,0
20200415,230900,0,3.3,0.11,0,0,27.21,0.07,0,0,0.48,12.62,135,3.99,0
20200415,231000,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,12.56,135,0,0
20200415,231100,0,3.21,0.11,0,0,26.45,0.07,0,0,0.48,12.62,180,0,0
20200415,231200,0,3.03,0.1,0,0,25.03,0.07,0,0,0.49,12.5,135,7.98,0
20200415,231300,0,2.93,0.1,0,0,24.15,0.07,0,0,0.5,12.62,45,13.3,0
20200415,231400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.52,12.62,135,2.66,0
20200415,231500,0,2.74,0.09,0,0,22.62,0.06,0,0,0.5,12.75,135,3.99,0
20200415,231600,0,3.04,0.1,0,0,25.06,0.07,0,0,0.5,12.69,135,0,0
20200415,231700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.5,12.38,135,3.99,0
20200415,231800,0,3.5,0.12,0,0,28.9,0.08,0,0,0.51,12.5,180,0,0
20200415,231900,0,3.1,0.1,0,0,25.59,0.07,0,0,0.5,12.81,180,7.98,0
20200415,232000,0,3.03,0.1,0,0,25.03,0.07,0,0,0.5,12.62,135,5.32,0
20200415,232100,0,3.67,0.12,0,0,30.3,0.08,0,0,0.51,12.5,135,7.98,0
20200415,232200,0,3.48,0.12,0,0,28.67,0.08,0,0,0.5,12.56,180,5.32,0
20200415,232300,0,3.55,0.12,0,0,29.26,0.08,0,0,0.5,12.69,90,9.31,0
20200415,232400,0,3.15,0.1,0,0,26.03,0.07,0,0,0.51,12.25,135,10.64,0
20200415,232500,0,3.04,0.1,0,0,25.07,0.07,0,0,0.5,12.62,135,5.32,0
20200415,232600,0,3.37,0.11,0,0,27.77,0.08,0,0,0.5,12.25,135,3.99,0
20200415,232700,0,3.3,0.11,0,0,27.21,0.07,0,0,0.49,12.56,135,3.99,0
20200415,232800,0,3.22,0.11,0,0,26.55,0.07,0,0,0.5,12.81,135,6.65,0
20200415,232900,0,3,0.1,0,0,24.77,0.07,0,0,0.5,12.88,90,7.98,0
20200415,233000,0,3.05,0.1,0,0,25.14,0.07,0,0,0.51,12.56,135,2.66,0
20200415,233100,0,2.87,0.1,0,0,23.71,0.07,0,0,0.52,12.56,180,5.32,0
20200415,233200,0,3.25,0.11,0,0,26.8,0.07,0,0,0.51,12.44,45,7.98,0
20200415,233300,0,3.58,0.12,0,0,29.54,0.08,0,0,0.5,12.44,135,3.99,0
20200415,233400,0,3.49,0.12,0,0,28.83,0.08,0,0,0.5,12.81,135,15.96,0
20200415,233500,0,2.93,0.1,0,0,24.21,0.07,0,0,0.5,12.94,90,1.33,0
20200415,233600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.5,12.75,135,14.63,0
20200415,233700,0,3.21,0.11,0,0,26.52,0.07,0,0,0.51,12.56,135,3.99,0
20200415,233800,0,3.48,0.12,0,0,28.69,0.08,0,0,0.51,12.38,180,7.98,0
20200415,233900,0,3.89,0.13,0,0,32.13,0.09,0,0,0.52,12.5,135,10.64,0
20200415,234000,0,3.26,0.11,0,0,26.9,0.07,0,0,0.51,12.5,180,1.33,0
20200415,234100,0,3.58,0.12,0,0,29.51,0.08,0,0,0.51,12.5,135,15.96,0
20200415,234200,0,3.46,0.12,0,0,28.52,0.08,0,0,0.52,12.94,135,7.98,0
20200415,234300,0,3,0.1,0,0,24.78,0.07,0,0,0.51,13.06,90,7.98,0
20200415,234400,0,2.79,0.09,0,0,23,0.06,0,0,0.5,12.81,135,2.66,0
20200415,234500,0,2.82,0.09,0,0,23.24,0.06,0,0,0.5,12.5,135,3.99,0
20200415,234600,0,2.95,0.1,0,0,24.37,0.07,0,0,0.5,12.38,135,6.65,0
20200415,234700,0,3.12,0.1,0,0,25.75,0.07,0,0,0.48,12.44,135,9.31,0
20200415,234800,0,2.82,0.09,0,0,23.28,0.06,0,0,0.5,12.56,135,2.66,0
20200415,234900,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,12.62,90,14.63,0
20200415,235000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.47,12.69,90,10.64,0
20200415,235100,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,12.75,135,5.32,0
20200415,235200,0,2.49,0.08,0,0,20.54,0.06,0,0,0.48,12.56,135,7.98,0
20200415,235300,0,3.21,0.11,0,0,26.52,0.07,0,0,0.48,12.75,180,3.99,0
20200415,235400,0,2.8,0.09,0,0,23.12,0.06,0,0,0.48,12.88,135,11.97,0
20200415,235500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.49,12.88,135,11.97,0
20200415,235600,0,2.99,0.1,0,0,24.65,0.07,0,0,0.5,12.5,135,9.31,0
20200415,235700,0,2.94,0.1,0,0,24.25,0.07,0,0,0.5,12.44,180,15.96,0
20200415,235800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.5,12.94,180,9.31,0
20200415,235900,0,2.93,0.1,0,0,24.18,0.07,0,0,0.48,12.56,135,7.98,0
