rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.25,3.99,0.46,6.01,0.2,0.0,0.0,0.0,0.0,0.14,204500,station,23.81,49.56,180.0,0.0,20191004.0
0.25,2.66,0.47,5.59,0.19,0.0,0.0,0.0,0.0,0.13,204600,station,23.62,46.12,180.0,0.0,20191004.0
0.25,10.64,0.46,5.95,0.2,0.0,0.0,0.0,0.0,0.13,204700,station,23.75,49.12,135.0,0.0,20191004.0
0.25,3.99,0.46,5.49,0.18,0.0,0.0,0.0,0.0,0.12,204800,station,23.88,45.33,135.0,0.0,20191004.0
0.25,7.98,0.46,5.12,0.17,0.0,0.0,0.0,0.0,0.12,204900,station,23.88,42.22,180.0,0.0,20191004.0
0.25,2.66,0.44,6.36,0.21,0.0,0.0,0.0,0.0,0.14,205000,station,23.88,52.51,135.0,0.0,20191004.0
0.25,5.32,0.46,6.3,0.21,0.0,0.0,0.0,0.0,0.14,205100,station,23.81,51.98,180.0,0.0,20191004.0
0.25,5.32,0.46,6.14,0.2,0.0,0.0,0.0,0.0,0.14,205200,station,23.62,50.65,180.0,0.0,20191004.0
0.25,2.66,0.46,6.37,0.21,0.0,0.0,0.0,0.0,0.14,205300,station,23.69,52.56,135.0,0.0,20191004.0
0.25,2.66,0.44,6.35,0.21,0.0,0.0,0.0,0.0,0.14,205400,station,23.69,52.39,135.0,0.0,20191004.0
0.25,2.66,0.45,7.41,0.25,0.0,0.0,0.0,0.0,0.17,205500,station,23.81,61.15,135.0,0.0,20191004.0
0.25,3.99,0.46,6.92,0.23,0.0,0.0,0.0,0.0,0.16,205600,station,23.75,57.05,135.0,0.0,20191004.0
0.25,2.66,0.45,5.96,0.2,0.0,0.0,0.0,0.0,0.14,205700,station,23.62,49.21,135.0,0.0,20191004.0
0.25,2.66,0.45,6.32,0.21,0.0,0.0,0.0,0.0,0.14,205800,station,23.75,52.15,135.0,0.0,20191004.0
0.25,7.98,0.45,7.23,0.24,0.0,0.0,0.0,0.0,0.16,205900,station,23.81,59.67,180.0,0.0,20191004.0
0.25,1.33,0.44,6.52,0.22,0.0,0.0,0.0,0.0,0.15,210000,station,23.81,53.76,135.0,0.0,20191004.0
0.25,1.33,0.44,6.67,0.22,0.6,0.0,0.0,0.0,0.15,210100,station,23.81,55.04,180.0,0.0,20191004.0
0.25,5.32,0.45,5.85,0.19,0.0,0.0,0.0,0.0,0.13,210200,station,23.81,48.25,225.0,0.0,20191004.0
0.25,0.0,0.45,6.42,0.21,0.0,0.0,0.0,0.0,0.15,210300,station,23.75,52.99,135.0,0.0,20191004.0
0.25,2.66,0.45,6.18,0.21,0.0,0.0,0.0,0.0,0.14,210400,station,23.56,50.99,180.0,0.0,20191004.0
0.25,5.32,0.46,5.99,0.2,0.0,0.0,0.0,0.0,0.14,210500,station,23.5,49.46,180.0,0.0,20191004.0
0.25,2.66,0.46,6.28,0.21,0.0,0.0,0.0,0.0,0.14,210600,station,23.5,51.78,135.0,0.0,20191004.0
0.25,5.32,0.45,6.55,0.22,0.0,0.0,0.0,0.0,0.15,210700,station,23.56,54.08,180.0,0.0,20191004.0
0.25,2.66,0.46,6.24,0.21,0.0,0.0,0.0,0.0,0.14,210800,station,23.69,51.52,180.0,0.0,20191004.0
0.25,2.66,0.46,6.66,0.22,0.0,0.0,0.0,0.0,0.15,210900,station,23.56,54.99,135.0,0.0,20191004.0
0.25,2.66,0.46,7.08,0.24,0.0,0.0,0.0,0.0,0.16,211000,station,23.62,58.42,225.0,0.0,20191004.0
0.25,7.98,0.44,7.29,0.24,0.0,0.0,0.0,0.0,0.17,211100,station,23.75,60.17,180.0,0.0,20191004.0
0.25,6.65,0.44,6.84,0.23,0.0,0.0,0.0,0.0,0.16,211200,station,23.69,56.44,135.0,0.0,20191004.0
0.25,5.32,0.44,7.07,0.24,0.0,0.0,0.0,0.0,0.16,211300,station,23.88,58.34,135.0,0.0,20191004.0
0.25,0.0,0.44,6.96,0.23,0.0,0.0,0.0,0.0,0.16,211400,station,23.69,57.41,180.0,0.0,20191004.0
0.25,5.32,0.46,6.39,0.21,0.0,0.0,0.0,0.0,0.14,211500,station,23.75,52.69,180.0,0.0,20191004.0
0.25,2.66,0.43,6.46,0.22,0.0,0.0,0.0,0.0,0.15,211600,station,23.81,53.31,135.0,0.0,20191004.0
0.25,7.98,0.45,7.19,0.24,0.0,0.0,0.0,0.0,0.16,211700,station,23.75,59.34,135.0,0.0,20191004.0
0.25,3.99,0.45,6.16,0.2,0.0,0.0,0.0,0.0,0.14,211800,station,23.75,50.82,180.0,0.0,20191004.0
0.25,1.33,0.45,6.49,0.22,0.0,0.0,0.0,0.0,0.15,211900,station,23.69,53.58,180.0,0.0,20191004.0
0.25,2.66,0.48,6.45,0.21,0.0,0.0,0.0,0.0,0.15,212000,station,23.69,53.21,90.0,0.0,20191004.0
0.25,0.0,0.48,6.2,0.21,0.0,0.0,0.0,0.0,0.14,212100,station,23.81,51.19,180.0,0.0,20191004.0
0.25,3.99,0.48,6.84,0.23,0.0,0.0,0.0,0.0,0.16,212200,station,23.81,56.41,135.0,0.0,20191004.0
0.25,7.98,0.47,6.11,0.2,0.0,0.0,0.0,0.0,0.14,212300,station,23.94,50.38,225.0,0.0,20191004.0
0.25,2.66,0.47,6.49,0.22,0.0,0.0,0.0,0.0,0.15,212400,station,23.94,53.55,135.0,0.0,20191004.0
0.25,2.66,0.45,6.38,0.21,0.0,0.0,0.0,0.0,0.14,212500,station,23.81,52.61,180.0,0.0,20191004.0
0.25,2.66,0.46,6.21,0.21,0.0,0.0,0.0,0.0,0.14,212600,station,23.81,51.24,180.0,0.0,20191004.0
0.25,3.99,0.46,6.65,0.22,0.0,0.0,0.0,0.0,0.15,212700,station,23.88,54.9,135.0,0.0,20191004.0
0.25,2.66,0.46,6.71,0.22,0.0,0.0,0.0,0.0,0.15,212800,station,23.75,55.33,135.0,0.0,20191004.0
0.25,2.66,0.45,6.73,0.22,0.0,0.0,0.0,0.0,0.15,212900,station,23.94,55.54,135.0,0.0,20191004.0
0.25,5.32,0.43,6.31,0.21,0.0,0.0,0.0,0.0,0.14,213000,station,23.94,52.05,90.0,0.0,20191004.0
0.25,3.99,0.44,7.3,0.24,0.0,0.0,0.0,0.0,0.17,213100,station,24.0,60.22,180.0,0.0,20191004.0
0.25,5.32,0.44,6.85,0.23,0.0,0.0,0.0,0.0,0.16,213200,station,23.94,56.54,135.0,0.0,20191004.0
0.25,3.99,0.44,7.05,0.23,0.0,0.0,0.0,0.0,0.16,213300,station,24.12,58.16,135.0,0.0,20191004.0
0.25,3.99,0.46,7.11,0.24,0.0,0.0,0.0,0.0,0.16,213400,station,24.12,58.69,180.0,0.0,20191004.0
0.25,2.66,0.45,6.93,0.23,0.0,0.0,0.0,0.0,0.16,213500,station,24.0,57.19,90.0,0.0,20191004.0
0.25,5.32,0.46,6.76,0.22,0.0,0.0,0.0,0.0,0.15,213600,station,23.88,55.74,225.0,0.0,20191004.0
0.25,2.66,0.43,7.23,0.24,0.0,0.0,0.0,0.0,0.16,213700,station,24.06,59.65,135.0,0.0,20191004.0
0.25,9.31,0.43,6.88,0.23,0.0,0.0,0.0,0.0,0.16,213800,station,23.94,56.78,180.0,0.0,20191004.0
0.25,2.66,0.44,8.13,0.27,0.0,0.0,0.0,0.0,0.18,213900,station,24.12,67.08,180.0,0.0,20191004.0
0.25,0.0,0.43,7.26,0.24,0.6,0.0,0.0,0.0,0.16,214000,station,23.94,59.9,135.0,0.0,20191004.0
0.25,5.32,0.46,7.29,0.24,0.0,0.0,0.0,0.0,0.17,214100,station,24.0,60.12,180.0,0.0,20191004.0
0.25,2.66,0.45,8.15,0.27,0.0,0.0,0.0,0.0,0.18,214200,station,24.0,67.24,135.0,0.0,20191004.0
0.25,5.32,0.46,7.91,0.26,4.56,0.0,0.0,0.0,0.18,214300,station,23.88,65.26,180.0,0.0,20191004.0
0.25,2.66,0.47,8.31,0.28,0.0,0.0,0.0,0.0,0.19,214400,station,24.0,68.59,135.0,0.0,20191004.0
0.25,2.66,0.45,8.12,0.27,0.0,0.0,0.0,0.0,0.18,214500,station,24.0,66.96,180.0,0.0,20191004.0
0.25,0.0,0.47,6.93,0.23,0.0,0.0,0.0,0.0,0.16,214600,station,23.94,57.19,180.0,0.0,20191004.0
0.25,2.66,0.46,7.38,0.25,0.0,0.0,0.0,0.0,0.17,214700,station,23.94,60.85,180.0,0.0,20191004.0
0.25,2.66,0.47,8.2,0.27,0.0,0.0,0.0,0.0,0.19,214800,station,23.94,67.65,135.0,0.0,20191004.0
0.25,2.66,0.46,9.3,0.31,0.6,0.0,0.0,0.0,0.21,214900,station,24.0,76.72,180.0,0.0,20191004.0
0.25,1.33,0.45,8.71,0.29,0.0,0.0,0.0,0.0,0.2,215000,station,23.94,71.9,180.0,0.0,20191004.0
0.25,2.66,0.45,9.46,0.31,0.6,0.0,0.0,0.0,0.21,215100,station,23.88,78.05,180.0,0.0,20191004.0
0.25,0.0,0.44,8.3,0.28,0.0,0.0,0.0,0.0,0.19,215200,station,23.94,68.48,180.0,0.0,20191004.0
0.25,0.0,0.45,8.79,0.29,0.0,0.0,0.0,0.0,0.2,215300,station,24.0,72.49,180.0,0.0,20191004.0
0.25,2.66,0.47,8.74,0.29,0.0,0.0,0.0,0.0,0.2,215400,station,23.94,72.08,135.0,0.0,20191004.0
0.25,2.66,0.44,9.3,0.31,0.0,0.0,0.0,0.0,0.21,215500,station,23.94,76.75,135.0,0.0,20191004.0
0.25,5.32,0.45,9.1,0.3,0.0,0.0,0.0,0.0,0.21,215600,station,23.81,75.12,135.0,0.0,20191004.0
0.25,6.65,0.45,10.03,0.33,0.0,0.0,0.0,0.0,0.23,215700,station,23.88,82.76,90.0,0.0,20191004.0
0.25,0.0,0.45,10.36,0.34,0.0,0.0,0.0,0.0,0.23,215800,station,23.88,85.47,135.0,0.0,20191004.0
0.25,0.0,0.46,10.69,0.36,0.0,0.0,0.0,0.0,0.24,215900,station,23.81,88.22,135.0,0.0,20191004.0
0.25,2.66,0.47,9.94,0.33,0.0,0.0,0.0,0.0,0.23,220000,station,23.81,81.97,135.0,0.0,20191004.0
0.25,2.66,0.47,10.24,0.34,0.0,0.0,0.0,0.0,0.23,220100,station,23.94,84.5,135.0,0.0,20191004.0
0.25,0.0,0.47,9.93,0.33,0.0,0.0,0.0,0.0,0.23,220200,station,24.0,81.89,135.0,0.0,20191004.0
0.25,1.33,0.46,9.56,0.32,0.0,0.0,0.0,0.0,0.22,220300,station,24.0,78.91,135.0,0.0,20191004.0
0.25,0.0,0.49,9.94,0.33,0.0,0.0,0.0,0.0,0.23,220400,station,23.88,82.04,135.0,0.0,20191004.0
0.25,3.99,0.47,10.75,0.36,0.0,0.0,0.0,0.0,0.24,220500,station,23.81,88.66,135.0,0.0,20191004.0
0.25,5.32,0.47,10.49,0.35,0.0,0.0,0.0,0.0,0.24,220600,station,23.88,86.57,135.0,0.0,20191004.0
0.25,0.0,0.47,10.0,0.33,0.0,0.0,0.0,0.0,0.23,220700,station,23.81,82.51,135.0,0.0,20191004.0
0.25,0.0,0.48,9.91,0.33,0.0,0.0,0.0,0.0,0.22,220800,station,24.06,81.76,135.0,0.0,20191004.0
0.25,5.32,0.48,10.1,0.34,0.0,0.0,0.0,0.0,0.23,220900,station,24.06,83.36,90.0,0.0,20191004.0
0.25,7.98,0.46,9.33,0.31,0.0,0.0,0.0,0.0,0.21,221000,station,24.0,76.98,90.0,0.0,20191004.0
0.25,5.32,0.47,9.12,0.3,0.0,0.0,0.0,0.0,0.21,221100,station,23.81,75.27,135.0,0.0,20191004.0
0.25,5.32,0.47,8.9,0.3,0.0,0.0,0.0,0.0,0.2,221200,station,23.94,73.44,90.0,0.0,20191004.0
0.25,5.32,0.48,8.8,0.29,0.0,0.0,0.0,0.0,0.2,221300,station,23.94,72.61,90.0,0.0,20191004.0
0.25,2.66,0.48,8.63,0.29,0.0,0.0,0.0,0.0,0.2,221400,station,24.19,71.17,135.0,0.0,20191004.0
0.25,2.66,0.49,8.17,0.27,0.0,0.0,0.0,0.0,0.19,221500,station,24.25,67.38,90.0,0.0,20191004.0
0.25,2.66,0.49,8.75,0.29,0.0,0.0,0.0,0.0,0.2,221600,station,24.06,72.22,90.0,0.0,20191004.0
0.25,1.33,0.46,8.2,0.27,0.0,0.0,0.0,0.0,0.19,221700,station,24.06,67.62,135.0,0.0,20191004.0
0.25,1.33,0.46,8.5,0.28,0.0,0.0,0.0,0.0,0.19,221800,station,24.0,70.13,135.0,0.0,20191004.0
0.25,0.0,0.47,8.13,0.27,0.0,0.0,0.0,0.0,0.18,221900,station,24.0,67.05,135.0,0.0,20191004.0
0.25,6.65,0.48,7.51,0.25,0.0,0.0,0.0,0.0,0.17,222000,station,24.25,61.95,90.0,0.0,20191004.0
0.25,1.33,0.48,8.31,0.28,0.0,0.0,0.0,0.0,0.19,222100,station,24.31,68.53,135.0,0.0,20191004.0
0.25,5.32,0.46,8.29,0.28,0.0,0.0,0.0,0.0,0.19,222200,station,24.31,68.4,90.0,0.0,20191004.0
0.25,2.66,0.47,7.91,0.26,0.6,0.0,0.0,0.0,0.18,222300,station,24.44,65.29,135.0,0.0,20191004.0
0.25,1.33,0.46,8.22,0.27,0.0,0.0,0.0,0.0,0.19,222400,station,24.31,67.81,135.0,0.0,20191004.0
0.25,5.32,0.45,8.11,0.27,0.0,0.0,0.0,0.0,0.18,222500,station,24.31,66.92,135.0,0.0,20191004.0
0.25,1.33,0.46,8.26,0.27,0.0,0.0,0.0,0.0,0.19,222600,station,24.12,68.15,135.0,0.0,20191004.0
0.25,0.0,0.44,7.41,0.25,0.0,0.0,0.0,0.0,0.17,222700,station,24.25,61.13,135.0,0.0,20191004.0
0.25,0.0,0.47,7.45,0.25,0.0,0.0,0.0,0.0,0.17,222800,station,24.38,61.49,135.0,0.0,20191004.0
0.25,0.0,0.46,7.61,0.25,0.0,0.0,0.0,0.0,0.17,222900,station,24.25,62.78,135.0,0.0,20191004.0
0.25,2.66,0.46,6.74,0.22,0.0,0.0,0.0,0.0,0.15,223000,station,24.38,55.6,135.0,0.0,20191004.0
0.25,2.66,0.46,7.42,0.25,0.0,0.0,0.0,0.0,0.17,223100,station,24.31,61.25,135.0,0.0,20191004.0
0.25,0.0,0.46,6.66,0.22,0.0,0.0,0.0,0.0,0.15,223200,station,24.44,54.98,135.0,0.0,20191004.0
0.25,0.0,0.45,6.68,0.22,0.0,0.0,0.0,0.0,0.15,223300,station,24.44,55.07,135.0,0.0,20191004.0
0.25,1.33,0.47,6.73,0.22,0.0,0.0,0.0,0.0,0.15,223400,station,24.56,55.53,135.0,0.0,20191004.0
0.25,1.33,0.46,6.67,0.22,0.0,0.0,0.0,0.0,0.15,223500,station,24.44,54.99,135.0,0.0,20191004.0
0.25,0.0,0.48,6.82,0.23,0.0,0.0,0.0,0.0,0.15,223600,station,24.5,56.26,135.0,0.0,20191004.0
0.25,6.65,0.46,6.88,0.23,0.0,0.0,0.0,0.0,0.16,223700,station,24.56,56.79,90.0,0.0,20191004.0
0.25,0.0,0.46,6.84,0.23,0.0,0.0,0.0,0.0,0.16,223800,station,24.44,56.46,90.0,0.0,20191004.0
0.25,1.33,0.46,7.07,0.24,4.56,0.0,0.0,0.0,0.16,223900,station,24.5,58.31,135.0,0.0,20191004.0
0.25,2.66,0.44,6.84,0.23,0.0,0.0,0.0,0.0,0.15,224000,station,24.56,56.4,135.0,0.0,20191004.0
0.25,2.66,0.43,7.34,0.24,0.0,0.0,0.0,0.0,0.17,224100,station,24.5,60.57,135.0,0.0,20191004.0
0.25,2.66,0.47,6.51,0.22,0.6,0.0,0.0,0.0,0.15,224200,station,24.56,53.69,135.0,0.0,20191004.0
0.25,0.0,0.46,6.68,0.22,0.0,0.0,0.0,0.0,0.15,224300,station,24.44,55.08,135.0,0.0,20191004.0
0.25,0.0,0.46,7.05,0.23,0.0,0.0,0.0,0.0,0.16,224400,station,24.62,58.19,135.0,0.0,20191004.0
0.25,0.0,0.44,7.14,0.24,0.0,0.0,0.0,0.0,0.16,224500,station,24.38,58.88,135.0,0.0,20191004.0
0.25,0.0,0.45,6.95,0.23,0.0,0.0,0.0,0.0,0.16,224600,station,24.31,57.33,135.0,0.0,20191004.0
0.25,0.0,0.44,6.67,0.22,0.0,0.0,0.0,0.0,0.15,224700,station,24.56,55.05,135.0,0.0,20191004.0
0.25,0.0,0.46,7.09,0.24,0.0,0.0,0.0,0.0,0.16,224800,station,24.62,58.53,135.0,0.0,20191004.0
0.25,3.99,0.46,6.14,0.2,0.0,0.0,0.0,0.0,0.14,224900,station,24.5,50.68,90.0,0.0,20191004.0
0.25,1.33,0.45,6.26,0.21,0.0,0.0,0.0,0.0,0.14,225000,station,24.62,51.69,135.0,0.0,20191004.0
0.25,5.32,0.46,7.15,0.24,0.0,0.0,0.0,0.0,0.16,225100,station,24.5,59.03,135.0,0.0,20191004.0
0.25,5.32,0.44,6.88,0.23,0.0,0.0,0.0,0.0,0.16,225200,station,24.38,56.73,135.0,0.0,20191004.0
0.25,7.98,0.43,7.45,0.25,0.0,0.0,0.0,0.0,0.17,225300,station,24.31,61.46,90.0,0.0,20191004.0
0.25,2.66,0.44,7.72,0.26,0.0,0.0,0.0,0.0,0.17,225400,station,24.38,63.66,90.0,0.0,20191004.0
0.25,5.32,0.45,7.77,0.26,0.0,0.0,0.0,0.0,0.18,225500,station,24.56,64.13,90.0,0.0,20191004.0
0.25,1.33,0.44,7.66,0.25,0.0,0.0,0.0,0.0,0.17,225600,station,24.44,63.22,90.0,0.0,20191004.0
0.25,5.32,0.43,7.29,0.24,0.0,0.0,0.0,0.0,0.17,225700,station,24.25,60.18,90.0,0.0,20191004.0
0.25,7.98,0.45,7.62,0.25,0.0,0.0,0.0,0.0,0.17,225800,station,24.62,62.86,90.0,0.0,20191004.0
0.25,7.98,0.45,8.05,0.27,0.0,0.0,0.0,0.0,0.18,225900,station,24.62,66.43,135.0,0.0,20191004.0
0.25,5.32,0.46,7.53,0.25,0.0,0.0,0.0,0.0,0.17,230000,station,24.94,62.14,90.0,0.0,20191004.0
0.25,5.32,0.47,7.68,0.26,0.0,0.0,0.0,0.0,0.17,230100,station,24.62,63.33,90.0,0.0,20191004.0
0.25,2.66,0.46,7.7,0.26,2.58,0.0,0.0,0.0,0.17,230200,station,24.75,63.52,135.0,0.0,20191004.0
0.25,2.66,0.48,7.27,0.24,0.0,0.0,0.0,0.0,0.16,230300,station,24.62,59.98,135.0,0.0,20191004.0
0.25,2.66,0.47,7.44,0.25,0.0,0.0,0.0,0.0,0.17,230400,station,24.62,61.38,135.0,0.0,20191004.0
0.25,2.66,0.46,7.17,0.24,0.0,0.0,0.0,0.0,0.16,230500,station,24.44,59.19,90.0,0.0,20191004.0
0.25,2.66,0.44,7.19,0.24,0.0,0.0,0.0,0.0,0.16,230600,station,24.5,59.31,135.0,0.0,20191004.0
0.25,5.32,0.44,7.07,0.24,0.0,0.0,0.0,0.0,0.16,230700,station,24.44,58.29,90.0,0.0,20191004.0
0.25,0.0,0.46,7.29,0.24,0.6,0.0,0.0,0.0,0.17,230800,station,24.5,60.14,90.0,0.0,20191004.0
0.25,5.32,0.46,7.45,0.25,0.0,0.0,0.0,0.0,0.17,230900,station,24.5,61.46,90.0,0.0,20191004.0
0.25,1.33,0.47,7.62,0.25,0.0,0.0,0.0,0.0,0.17,231000,station,24.25,62.86,90.0,0.0,20191004.0
0.25,2.66,0.48,7.62,0.25,0.0,0.0,0.0,0.0,0.17,231100,station,24.31,62.85,90.0,0.0,20191004.0
0.25,2.66,0.46,7.54,0.25,0.0,0.0,0.0,0.0,0.17,231200,station,24.31,62.22,90.0,0.0,20191004.0
0.25,2.66,0.43,6.84,0.23,0.0,0.0,0.0,0.0,0.16,231300,station,24.19,56.45,90.0,0.0,20191004.0
0.25,3.99,0.43,7.88,0.26,0.0,0.0,0.0,0.0,0.18,231400,station,24.31,64.98,90.0,0.0,20191004.0
0.25,2.66,0.45,7.89,0.26,0.0,0.0,0.0,0.0,0.18,231500,station,24.25,65.08,90.0,0.0,20191004.0
0.25,6.65,0.46,7.39,0.25,0.0,0.0,0.0,0.0,0.17,231600,station,24.44,60.94,90.0,0.0,20191004.0
0.25,5.32,0.47,7.75,0.26,0.0,0.0,0.0,0.0,0.18,231700,station,24.56,63.91,135.0,0.0,20191004.0
0.25,2.66,0.44,7.83,0.26,0.0,0.0,0.0,0.0,0.18,231800,station,24.56,64.58,90.0,0.0,20191004.0
0.25,2.66,0.46,8.23,0.27,0.0,0.0,0.0,0.0,0.19,231900,station,24.31,67.93,90.0,0.0,20191004.0
0.25,7.98,0.45,7.77,0.26,0.0,0.0,0.0,0.0,0.18,232000,station,24.5,64.14,90.0,0.0,20191004.0
0.25,1.33,0.46,7.67,0.26,0.0,0.0,0.0,0.0,0.17,232100,station,24.44,63.29,135.0,0.0,20191004.0
0.25,2.66,0.43,7.51,0.25,0.0,0.0,0.0,0.0,0.17,232200,station,24.31,61.97,90.0,0.0,20191004.0
0.25,5.32,0.43,7.76,0.26,0.0,0.0,0.0,0.0,0.18,232300,station,24.44,64.06,90.0,0.0,20191004.0
0.25,2.66,0.45,7.68,0.26,0.0,0.0,0.0,0.0,0.17,232400,station,24.44,63.35,90.0,0.0,20191004.0
0.25,0.0,0.45,7.31,0.24,0.0,0.0,0.0,0.0,0.17,232500,station,24.31,60.33,90.0,0.0,20191004.0
0.25,0.0,0.44,7.9,0.26,0.0,0.0,0.0,0.0,0.18,232600,station,24.25,65.14,90.0,0.0,20191004.0
0.25,0.0,0.44,7.88,0.26,0.0,0.0,0.0,0.0,0.18,232700,station,24.25,65.04,90.0,0.0,20191004.0
0.25,0.0,0.44,7.05,0.23,0.0,0.0,0.0,0.0,0.16,232800,station,24.38,58.13,90.0,0.0,20191004.0
0.25,0.0,0.48,7.13,0.24,0.0,0.0,0.0,0.0,0.16,232900,station,24.25,58.85,90.0,0.0,20191004.0
0.25,0.0,0.46,8.4,0.28,0.0,0.0,0.0,0.0,0.19,233000,station,24.44,69.32,135.0,0.0,20191004.0
0.25,2.66,0.47,7.21,0.24,0.0,0.0,0.0,0.0,0.16,233100,station,24.44,59.47,90.0,0.0,20191004.0
0.25,2.66,0.45,7.29,0.24,0.0,0.0,0.0,0.0,0.17,233200,station,24.38,60.17,135.0,0.0,20191004.0
0.25,1.33,0.44,7.45,0.25,0.0,0.0,0.0,0.0,0.17,233300,station,24.38,61.48,90.0,0.0,20191004.0
0.25,3.99,0.44,7.37,0.25,0.0,0.0,0.0,0.0,0.17,233400,station,24.38,60.82,90.0,0.0,20191004.0
0.25,1.33,0.44,7.85,0.26,0.0,0.0,0.0,0.0,0.18,233500,station,24.25,64.8,90.0,0.0,20191004.0
0.25,2.66,0.47,7.59,0.25,8.53,0.0,0.0,0.0,0.17,233600,station,24.38,62.63,90.0,0.0,20191004.0
0.25,2.66,0.49,7.43,0.25,0.0,0.0,0.0,0.0,0.17,233700,station,24.44,61.29,135.0,0.0,20191004.0
0.25,2.66,0.47,6.83,0.23,0.0,0.0,0.0,0.0,0.15,233800,station,24.25,56.32,90.0,0.0,20191004.0
0.25,2.66,0.47,7.27,0.24,0.0,0.0,0.0,0.0,0.16,233900,station,24.38,59.98,90.0,0.0,20191004.0
0.25,2.66,0.49,7.27,0.24,0.0,0.0,0.0,0.0,0.16,234000,station,24.31,60.01,90.0,0.0,20191004.0
0.25,7.98,0.48,7.2,0.24,0.0,0.0,0.0,0.0,0.16,234100,station,24.38,59.39,90.0,0.0,20191004.0
0.25,1.33,0.48,8.38,0.28,0.0,0.0,0.0,0.0,0.19,234200,station,24.38,69.11,90.0,0.0,20191004.0
0.25,1.33,0.48,7.74,0.26,0.0,0.0,0.0,0.0,0.18,234300,station,24.19,63.88,90.0,0.0,20191004.0
0.25,1.33,0.45,7.58,0.25,0.0,0.0,0.0,0.0,0.17,234400,station,24.06,62.56,90.0,0.0,20191004.0
0.25,0.0,0.47,7.72,0.26,0.0,0.0,0.0,0.0,0.18,234500,station,24.12,63.71,90.0,0.0,20191004.0
0.25,0.0,0.48,7.87,0.26,0.0,0.0,0.0,0.0,0.18,234600,station,24.25,64.95,90.0,0.0,20191004.0
0.25,0.0,0.47,8.2,0.27,0.0,0.0,0.0,0.0,0.19,234700,station,24.19,67.68,90.0,0.0,20191004.0
0.25,0.0,0.45,7.89,0.26,0.0,0.0,0.0,0.0,0.18,234800,station,24.12,65.12,90.0,0.0,20191004.0
0.25,1.33,0.44,7.78,0.26,4.56,0.0,0.0,0.0,0.18,234900,station,24.19,64.22,90.0,0.0,20191004.0
0.25,0.0,0.44,7.37,0.25,0.0,0.0,0.0,0.0,0.17,235000,station,24.25,60.81,90.0,0.0,20191004.0
0.25,5.32,0.43,7.18,0.24,0.0,0.0,0.0,0.0,0.16,235100,station,24.06,59.27,90.0,0.0,20191004.0
0.25,2.66,0.44,7.85,0.26,0.0,0.0,0.0,0.0,0.18,235200,station,24.06,64.73,90.0,0.0,20191004.0
0.25,0.0,0.45,8.15,0.27,0.0,0.0,0.0,0.0,0.18,235300,station,23.94,67.25,90.0,0.0,20191004.0
0.25,0.0,0.44,7.18,0.24,0.0,0.0,0.0,0.0,0.16,235400,station,24.06,59.24,90.0,0.0,20191004.0
0.25,0.0,0.43,7.62,0.25,0.0,0.0,0.0,0.0,0.17,235500,station,23.88,62.88,90.0,0.0,20191004.0
0.25,0.0,0.45,8.2,0.27,0.0,0.0,0.0,0.0,0.19,235600,station,24.0,67.63,90.0,0.0,20191004.0
0.25,0.0,0.46,8.57,0.29,0.0,0.0,0.0,0.0,0.19,235700,station,23.94,70.67,90.0,0.0,20191004.0
0.0,0.0,0.47,8.12,0.27,0.0,0.0,0.0,0.0,0.18,235900,station,23.94,66.95,90.0,0.0,20191004.0
