dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200331,191300,0,1.6,0.05,13.17,0.04,0.45,25.81,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,191400,0,1.85,0.06,15.23,0.04,0.44,25.81,180,5.32,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,191500,0,2.02,0.07,16.63,0.05,0.44,25.75,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,191600,0,1.69,0.06,13.96,0.04,0.45,25.62,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,191700,0,1.82,0.06,15.04,0.04,0.46,25.69,90,15.96,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,191800,0,1.82,0.06,15,0.04,0.47,25.94,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,191900,0,1.79,0.06,14.8,0.04,0.47,25.62,90,10.64,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,192000,0,1.58,0.05,13.03,0.04,0.47,25.69,135,6.65,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,192100,0,2.03,0.07,16.71,0.05,0.46,25.56,180,2.66,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,192200,0,1.79,0.06,14.76,0.04,0.45,25.38,180,0,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,192300,0,1.97,0.07,16.25,0.04,0.46,25.44,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,192400,0,1.7,0.06,14.01,0.04,0.46,25.31,135,0,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,192500,0,2.18,0.07,18.01,0.05,0.45,25.75,135,13.3,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,192600,0,2.56,0.09,21.12,0.06,0.46,25.69,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,192700,0,2.27,0.08,18.76,0.05,0.46,25.56,180,2.66,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,192800,0,2.63,0.09,21.69,0.06,0.46,25.56,180,3.99,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,192900,0,2.48,0.08,20.5,0.06,0.44,25.25,180,5.32,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,193000,0,2.38,0.08,19.67,0.05,0.45,25.44,180,3.99,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,193100,0,2.57,0.09,21.23,0.06,0.44,25.31,90,7.98,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,193200,0,2.65,0.09,21.88,0.06,0.45,25.44,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,193300,0,2.72,0.09,22.47,0.06,0.44,25.44,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,193400,0,2.39,0.08,19.72,0.05,0.44,25.62,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,193500,0,3.15,0.1,25.95,0.07,0.43,25.44,180,5.32,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,193600,0,2.74,0.09,22.62,0.06,0.44,25.56,90,6.65,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,193700,0,2.47,0.08,20.39,0.06,0.44,25.44,90,0,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,193800,0,2.36,0.08,19.48,0.05,0.45,25.88,180,0,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,193900,0,3.04,0.1,25.09,0.07,0.46,25.81,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,194000,0,2.67,0.09,22.02,0.06,0.44,25.62,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,194100,0,2.37,0.08,19.57,0.05,0.43,25.75,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,194200,0,2.05,0.07,16.89,0.05,0.44,26,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,194300,0,2.21,0.07,18.22,0.05,0.44,25.88,180,5.32,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,194400,0,2.24,0.07,18.52,0.05,0.44,25.94,90,15.96,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,194500,0,2.18,0.07,17.96,0.05,0.43,25.81,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,194600,0,2.13,0.07,17.6,0.05,0.44,25.81,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.1,0,0
20200331,194700,0,1.89,0.06,15.6,0.04,0.44,25.94,180,6.65,0,0,0,0,0,0,0.1,0,215.8,39.1,0,0
20200331,194800,0,2.39,0.08,19.71,0.05,0.45,25.81,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39,0,0
20200331,194900,0,2.05,0.07,16.94,0.05,0.44,25.94,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.1,0,0
20200331,195000,0,2.29,0.08,18.88,0.05,0.45,25.75,135,15.96,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,195100,0,2.05,0.07,16.89,0.05,0.44,25.75,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,195200,0,1.99,0.07,16.39,0.05,0.44,25.62,135,13.3,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,195300,0,1.82,0.06,15.01,0.04,0.44,25.62,90,5.32,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,195400,0,2.18,0.07,17.97,0.05,0.44,25.56,90,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,195500,0,2.33,0.08,19.21,0.05,0.44,25.44,45,6.65,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,195600,0,2.22,0.07,18.35,0.05,0.44,25.31,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,195700,0,1.92,0.06,15.87,0.04,0.43,25.44,45,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,195800,0,2.25,0.07,18.57,0.05,0.44,25.31,90,6.65,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,195900,0,2.45,0.08,20.19,0.06,0.44,25.44,180,11.97,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,200000,0,2.31,0.08,19.08,0.05,0.42,25.62,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,200100,0,2.14,0.07,17.66,0.05,0.42,25.69,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,200200,0,1.89,0.06,15.56,0.04,0.42,25.38,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,200300,0,2.22,0.07,18.35,0.05,0.42,25.44,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,200400,0,1.52,0.05,12.57,0.03,0.43,25.5,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,200500,0,1.58,0.05,13.03,0.04,0.43,25.25,90,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,200600,0,1.81,0.06,14.95,0.04,0.43,25.31,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,200700,0,1.49,0.05,12.31,0.03,0.42,25.31,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,200800,0,1.81,0.06,14.93,0.04,0.42,25.56,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,200900,0,1.58,0.05,13.04,0.04,0.43,25.56,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,201000,0,1.39,0.05,11.47,0.03,0.42,25.62,135,13.3,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,201100,0,1.58,0.05,13.05,0.04,0.43,25.5,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,201200,0,1.7,0.06,14.06,0.04,0.43,25.5,180,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,201300,0,1.75,0.06,14.45,0.04,0.44,25.44,180,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,201400,0,1.98,0.07,16.36,0.04,0.43,25.44,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,201500,0,1.86,0.06,15.36,0.04,0.44,25.31,180,6.65,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,201600,0,1.73,0.06,14.24,0.04,0.44,25.31,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,201700,0,1.77,0.06,14.61,0.04,0.45,25.25,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,201800,0,1.98,0.07,16.37,0.04,0.44,25.25,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,201900,0,2.21,0.07,18.25,0.05,0.45,25.38,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,202000,0,1.68,0.06,13.87,0.04,0.44,25.31,180,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,202100,0,1.98,0.07,16.37,0.04,0.43,25.12,225,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,202200,0,2.44,0.08,20.09,0.06,0.44,25.06,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,202300,0,2.35,0.08,19.37,0.05,0.44,25.31,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,202400,0,2.27,0.08,18.73,0.05,0.43,25.31,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,202500,0,2.35,0.08,19.37,0.05,0.43,25.06,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,202600,0,2.24,0.07,18.45,0.05,0.44,24.94,180,1.33,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,202700,0,2.62,0.09,21.58,0.06,0.44,24.62,135,0,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,202800,0,2.48,0.08,20.5,0.06,0.45,24.81,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,202900,0,2.35,0.08,19.39,0.05,0.44,24.5,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,203000,0,2.28,0.08,18.82,0.05,0.44,24.94,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,203100,0,2.32,0.08,19.17,0.05,0.45,24.88,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,203200,0,2.61,0.09,21.49,0.06,0.44,25,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,203300,0,2.4,0.08,19.79,0.05,0.43,24.88,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,203400,0,2.41,0.08,19.86,0.05,0.44,24.88,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,203500,0,2.42,0.08,19.93,0.05,0.43,25.06,135,14.63,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,203600,0,2.21,0.07,18.27,0.05,0.43,25.19,180,5.32,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,203700,0,2.1,0.07,17.29,0.05,0.43,25.25,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,203800,0,1.93,0.06,15.91,0.04,0.43,25.31,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,203900,0,1.83,0.06,15.06,0.04,0.44,25.19,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,204000,0,2.16,0.07,17.78,0.05,0.44,24.75,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,204100,0,2.12,0.07,17.52,0.05,0.45,24.88,135,11.97,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,204200,0,2.2,0.07,18.19,0.05,0.45,24.81,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,204300,0,2.37,0.08,19.54,0.05,0.46,24.88,135,11.97,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,204400,0,2.23,0.07,18.41,0.05,0.46,24.69,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,204500,0,1.94,0.06,16,0.04,0.45,24.62,45,10.64,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,204600,0,2.3,0.08,18.98,0.05,0.45,24.56,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,204700,0,2.64,0.09,21.78,0.06,0.46,24.56,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,204800,0,2.86,0.1,23.63,0.06,0.45,24.44,225,2.66,0,0,0,0,0,0,0.1,0,215.8,39.2,0,0
20200331,204900,0,3.06,0.1,25.22,0.07,0.46,24.31,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,205000,0,3.77,0.13,31.11,0.09,0.46,24.31,90,6.65,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,205100,0,3.41,0.11,28.12,0.08,0.47,24,180,3.99,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,205200,0,3.77,0.13,31.14,0.09,0.46,24.38,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,205300,0,3.94,0.13,32.48,0.09,0.47,24.38,90,10.64,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,205400,0,4.11,0.14,33.95,0.09,0.47,24.31,90,3.99,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,205500,0,4.11,0.14,33.9,0.09,0.46,24.25,135,11.97,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,205600,0,4.16,0.14,34.35,0.09,0.46,24.12,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,205700,0,4.4,0.15,36.33,0.1,0.47,23.94,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,205800,0,4.5,0.15,37.11,0.1,0.46,24.19,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,205900,0,4.01,0.13,33.06,0.09,0.46,24.19,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,210000,0,4.41,0.15,36.42,0.1,0.46,24,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,210100,0,4.04,0.13,33.3,0.09,0.47,24.12,90,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,210200,0,4.87,0.16,40.18,0.11,0.48,24,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,210300,0,4.61,0.15,38.05,0.1,0.47,24.06,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,210400,0,3.86,0.13,31.87,0.09,0.46,24.31,135,11.97,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,210500,0,4.15,0.14,34.22,0.09,0.46,24.31,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,210600,0,4.58,0.15,37.82,0.1,0.45,24.06,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,210700,0,4.72,0.16,38.9,0.11,0.45,24.25,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,210800,0,4.37,0.15,36.07,0.1,0.44,24.38,90,13.3,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,210900,0,4.79,0.16,39.5,0.11,0.46,24.12,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,211000,0,4.8,0.16,39.58,0.11,0.46,24.12,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,211100,0,4.82,0.16,39.73,0.11,0.46,24,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,211200,0,4.87,0.16,40.18,0.11,0.48,24.25,90,11.97,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,211300,0,4.73,0.16,39,0.11,0.47,23.94,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.4,0,0
20200331,211400,0,4.8,0.16,39.6,0.11,0.47,23.94,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,211500,0,4.9,0.16,40.4,0.11,0.45,23.94,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,211600,0,5.6,0.19,46.22,0.13,0.45,24.06,135,11.97,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,211700,0,5.09,0.17,42,0.12,0.47,24.38,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,211800,0,4.93,0.16,40.63,0.11,0.49,23.94,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,211900,0,4.88,0.16,40.25,0.11,0.48,24,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,212000,0,5.03,0.17,41.49,0.11,0.5,23.88,135,1.33,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,212100,0,4.73,0.16,39.06,0.11,0.48,23.81,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,212200,0,5.01,0.17,41.36,0.11,0.46,24.12,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,212300,0,4.56,0.15,37.6,0.1,0.46,24.12,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,212400,0,4.91,0.16,40.5,0.11,0.47,24.06,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,212500,0,4.39,0.15,36.24,0.1,0.48,24.12,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,212600,0,4.34,0.14,35.78,0.1,0.47,24.12,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,212700,0,4.16,0.14,34.31,0.09,0.47,23.81,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,212800,0,4.01,0.13,33.1,0.09,0.47,23.75,90,6.65,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,212900,0,3.82,0.13,31.56,0.09,0.45,24.12,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,213000,0,4.97,0.17,40.98,0.11,0.46,24.06,90,13.3,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,213100,0,4.36,0.15,35.99,0.1,0.46,24.38,135,11.97,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,213200,0,4.31,0.14,35.6,0.1,0.46,24.25,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,213300,0,4.6,0.15,37.91,0.1,0.45,24.31,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,213400,0,4.52,0.15,37.29,0.1,0.45,24.12,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,213500,0,5.13,0.17,42.33,0.12,0.45,24.06,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,213600,0,4.4,0.15,36.33,0.1,0.46,24,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,213700,0,3.71,0.12,30.59,0.08,0.48,23.94,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,213800,0,4.36,0.15,35.99,0.1,0.47,23.81,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,213900,0,4.23,0.14,34.92,0.1,0.48,23.75,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,214000,0,4.69,0.16,38.69,0.11,0.47,24.06,135,9.31,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,214100,0,3.54,0.12,29.22,0.08,0.46,23.94,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,214200,0,4.81,0.16,39.66,0.11,0.47,23.94,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,214300,0,4.46,0.15,36.77,0.1,0.48,23.94,135,6.65,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,214400,0,4.04,0.13,33.35,0.09,0.49,23.81,90,9.31,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,214500,0,3.57,0.12,29.49,0.08,0.48,23.62,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,214600,0,4.45,0.15,36.73,0.1,0.47,23.69,135,6.65,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,214700,0,4.35,0.14,35.91,0.1,0.48,23.62,135,6.65,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,214800,0,4.32,0.14,35.66,0.1,0.48,23.5,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,214900,0,4.64,0.15,38.25,0.11,0.5,23.38,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,215000,0,4.52,0.15,37.31,0.1,0.49,23.44,135,13.3,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,215100,0,4.28,0.14,35.35,0.1,0.48,23.38,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,215200,0,4.22,0.14,34.79,0.1,0.49,23.5,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,215300,0,4.5,0.15,37.16,0.1,0.49,23.62,135,11.97,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,215400,0,4.33,0.14,35.74,0.1,0.5,23.62,90,6.65,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,215500,0,4.53,0.15,37.38,0.1,0.49,23.5,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,215600,0,3.99,0.13,32.92,0.09,0.49,23.5,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,215700,0,4.39,0.15,36.25,0.1,0.48,23.44,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,215800,0,4.74,0.16,39.13,0.11,0.5,23.44,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,215900,0,4.72,0.16,38.91,0.11,0.48,23.56,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,220000,0,4.28,0.14,35.34,0.1,0.49,23.5,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,220100,0,4.56,0.15,37.64,0.1,0.5,23.44,90,11.97,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,220200,0,4.72,0.16,38.97,0.11,0.5,23.44,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,220300,0,4.74,0.16,39.14,0.11,0.49,23.44,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,220400,0,5.75,0.19,47.45,0.13,0.49,23.69,90,11.97,0,0,0,0,0,0,0.1,0,215.8,39.5,0,0
20200331,220500,0,6.67,0.22,55.04,0.15,0.5,23.56,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,220600,0,6.33,0.21,52.25,0.14,0.48,23.62,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,220700,0,6.14,0.2,50.69,0.14,0.49,23.94,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,220800,0,5.59,0.19,46.08,0.13,0.51,23.75,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,220900,0,5.46,0.18,45.06,0.12,0.51,23.69,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,221000,0,5.57,0.19,45.98,0.13,0.51,23.62,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,221100,0,4.7,0.16,38.74,0.11,0.51,23.44,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,221200,0,5.13,0.17,42.34,0.12,0.51,23.75,90,3.99,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,221300,0,5.15,0.17,42.5,0.12,0.51,23.75,180,7.98,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,221400,0,4.64,0.15,38.27,0.11,0.5,23.56,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,221500,0,5.2,0.17,42.86,0.12,0.5,23.56,135,10.64,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,221600,0,4.71,0.16,38.86,0.11,0.49,23.44,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,221700,0,5.28,0.18,43.6,0.12,0.5,23.5,90,6.65,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,221800,0,5.16,0.17,42.54,0.12,0.5,23.69,90,7.98,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,221900,0,4.79,0.16,39.51,0.11,0.5,23.81,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,222000,0,6,0.2,49.48,0.14,0.52,23.62,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,222100,0,5.94,0.2,49.02,0.13,0.53,23.44,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,222200,0,5.51,0.18,45.43,0.12,0.53,23.5,180,9.31,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,222300,0,4.85,0.16,40.02,0.11,0.51,23.94,135,15.96,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,222400,0,5.1,0.17,42.05,0.12,0.49,23.81,180,5.32,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,222500,0,4.89,0.16,40.37,0.11,0.5,23.69,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,222600,0,5.21,0.17,42.96,0.12,0.49,23.5,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,222700,0,4.73,0.16,39.04,0.11,0.49,23.62,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,222800,0,4.65,0.15,38.35,0.11,0.5,23.44,180,5.32,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,222900,0,4.93,0.16,40.68,0.11,0.51,23.38,90,11.97,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,223000,0,4.81,0.16,39.65,0.11,0.51,23.94,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,223100,0,4.3,0.14,35.49,0.1,0.51,23.94,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,223200,0,4.62,0.15,38.16,0.1,0.5,23.75,180,5.32,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,223300,0,4.4,0.15,36.3,0.1,0.5,23.62,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
