dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200425,223400,0,5.79,0.19,47.8,0.13,0.47,22.69,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223500,0,4.44,0.15,36.64,0.1,0.47,22.69,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223600,0,5.19,0.17,42.85,0.12,0.49,22.5,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223700,0,5.86,0.2,48.36,0.13,0.48,22.31,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223800,0,6.24,0.21,51.49,0.14,0.47,21.94,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,223900,0,6.71,0.22,55.35,0.15,0.48,22.25,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224000,0,6.49,0.22,53.52,0.15,0.45,22.19,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224100,0,7.08,0.24,58.44,0.16,0.47,22.31,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224200,0,6.58,0.22,54.32,0.15,0.46,22.19,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224300,0,6.25,0.21,51.6,0.14,0.47,22.31,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224400,0,6.58,0.22,54.26,0.15,0.49,22.31,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224500,0,6.43,0.21,53.03,0.15,0.48,22.12,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224600,0,6.06,0.2,49.96,0.14,0.5,21.81,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224700,0,5.48,0.18,45.22,0.12,0.49,21.75,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224800,0,3.65,0.12,30.13,0.08,0.5,21.75,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,224900,0,4.12,0.14,34,0.09,0.52,21.81,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225000,0,4.22,0.14,34.77,0.1,0.51,21.81,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225100,0,3.88,0.13,32.01,0.09,0.52,21.56,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225200,0,3.59,0.12,29.61,0.08,0.49,21.5,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225300,0,3.91,0.13,32.28,0.09,0.49,21.75,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225400,0,3.29,0.11,27.17,0.07,0.48,21.75,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225500,0,4.17,0.14,34.43,0.09,0.49,21.56,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225600,0,3.64,0.12,30.03,0.08,0.49,21.62,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225700,0,3.64,0.12,30.03,0.08,0.47,21.44,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225800,0,3.56,0.12,29.33,0.08,0.47,21.5,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,225900,0,3.69,0.12,30.47,0.08,0.48,21.5,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,230000,0,3.36,0.11,27.71,0.08,0.47,21.44,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,230100,0,3.66,0.12,30.16,0.08,0.47,21.12,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,230200,0,3.61,0.12,29.77,0.08,0.47,21,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,230300,0,3.73,0.12,30.78,0.08,0.48,21,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,230400,0,3.81,0.13,31.43,0.09,0.48,21,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,230500,0,3.74,0.12,30.84,0.08,0.48,20.91,90,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,230600,0,3.67,0.12,30.25,0.08,0.47,20.81,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,230700,0,3.3,0.11,27.2,0.07,0.46,21,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,230800,0,3.13,0.1,25.81,0.07,0.47,20.94,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,230900,0,3.29,0.11,27.17,0.07,0.48,20.94,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,231000,0,3.21,0.11,26.44,0.07,0.49,21.12,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,231100,0,3.41,0.11,28.09,0.08,0.46,21.06,90,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,231200,0,3.53,0.12,29.13,0.08,0.47,21.06,90,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,231300,0,3.51,0.12,28.99,0.08,0.48,20.94,90,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,231400,0,4.01,0.13,33.06,0.09,0.48,21,90,0,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,231500,0,3.54,0.12,29.22,0.08,0.48,21.19,90,0,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,231600,0,3.87,0.13,31.95,0.09,0.5,21.25,90,0,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,231700,0,3.69,0.12,30.45,0.08,0.49,21,90,0,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,231800,0,3.31,0.11,27.34,0.08,0.49,21.19,90,0,0,0,0,0,0,0,0.1,0,214.2,1.1,0,0
20200425,231900,0,3.22,0.11,26.54,0.07,0.48,21.12,90,0,0,0,0,0,0,0,0.1,0,214.2,1.1,0,0
20200425,232000,0,3.77,0.13,31.11,0.09,0.48,21.06,90,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,232100,0,3.42,0.11,28.23,0.08,0.47,21.12,45,2.66,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,232200,0,3.29,0.11,27.15,0.07,0.46,20.94,45,3.99,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,232300,0,3.26,0.11,26.9,0.07,0.48,21.06,45,0,0,0,0,0,0,0,0.1,0,214.2,1.1,0,0
20200425,232400,0,2.7,0.09,22.29,0.06,0.48,21.25,45,0,0,0,0,0,0,0,0.1,0,214.2,1.1,0,0
20200425,232500,0,2.68,0.09,22.12,0.06,0.49,21.44,45,2.66,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,232600,0,2.91,0.1,24,0.07,0.51,21.44,45,3.99,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,232700,0,2.65,0.09,21.85,0.06,0.51,21.5,45,3.99,0,0,0,0,0,0,0.1,0,214.2,1.3,0,0
20200425,232800,0,2.36,0.08,19.46,0.05,0.53,21.69,45,3.99,0,0,0,0,0,0,0.1,0,214.2,1.4,0,0
20200425,232900,0,3.59,0.12,29.65,0.08,0.52,21.69,45,3.99,0,0,0,0,0,0,0.1,0,214.2,1.5,0,0
20200425,233000,0,2.79,0.09,23,0.06,0.5,22.12,45,3.99,0,0,0,0,0,0,0.1,0,214.2,1.7,0,0
20200425,233100,0,2.41,0.08,19.91,0.05,0.5,22.31,45,3.99,0,0,0,0,0,0,0.1,0,214.2,1.9,0,0
20200425,233200,0,2.94,0.1,24.27,0.07,0.51,22.31,45,3.99,0,0,0,0,0,0,0.1,0,214.2,2.1,0,0
20200425,233300,0,3.1,0.1,25.58,0.07,0.51,22.56,45,3.99,0,0,0,0,0,0,0.1,0,214.2,2.2,0,0
20200425,233400,0,2.83,0.09,23.33,0.06,0.5,22.38,45,3.99,0,0,0,0,0,0,0.1,0,214.2,2.4,0,0
20200425,233500,0,2.96,0.1,24.39,0.07,0.49,22.44,45,0,0,0,0,0,0,0,0.1,0,214.2,2.6,0,0
20200425,233600,0,2.62,0.09,21.65,0.06,0.51,22.25,45,0,0,0,0,0,0,0,0.1,0,214.2,2.6,0,0
20200425,233700,0,3.03,0.1,25,0.07,0.5,22.25,45,0,0,0,0,0,0,0,0.1,0,214.2,2.9,0,0
20200425,233800,0,3.06,0.1,25.21,0.07,0.49,22.38,45,0,0,0,0,0,0,0,0.1,0,214.2,2.9,0,0
20200425,233900,0,3.29,0.11,27.13,0.07,0.51,22.38,45,0,0,0,0,0,0,0,0.1,0,214.2,3.1,0,0
20200425,234000,0,3.33,0.11,27.49,0.08,0.48,22.19,45,0,0,0,0,0,0,0,0.1,0,214.2,3.1,0,0
20200425,234100,0,3.08,0.1,25.45,0.07,0.48,22.31,45,0,0,0,0,0,0,0,0.1,0,214.2,3.2,0,0
20200425,234200,0,3.19,0.11,26.35,0.07,0.47,22.31,45,0,0,0,0,0,0,0,0.1,0,214.2,3.2,0,0
20200425,234300,0,2.79,0.09,23.01,0.06,0.47,22.5,45,0,0,0,0,0,0,0,0.1,0,214.2,3.2,0,0
20200425,234400,0,2.67,0.09,21.99,0.06,0.48,22.5,45,0,0,0,0,0,0,0,0.1,0,214.2,3.2,0,0
20200425,234500,0,2.7,0.09,22.24,0.06,0.47,22.44,45,0,0,0,0,0,0,0,0.1,0,214.2,3.1,0,0
20200425,234600,0,3.16,0.11,26.1,0.07,0.46,22.38,45,0,0,0,0,0,0,0,0.1,0,214.2,3.1,0,0
20200425,234700,0,2.5,0.08,20.65,0.06,0.46,22.38,45,0,0,0,0,0,0,0,0.1,0,214.2,3,0,0
20200425,234800,0,2.51,0.08,20.74,0.06,0.47,22.38,45,0,0,0,0,0,0,0,0.1,0,214.2,3,0,0
20200425,234900,0,2.73,0.09,22.55,0.06,0.47,22.38,45,0,0,0,0,0,0,0,0.1,0,214.2,2.9,0,0
20200425,235000,0,2.5,0.08,20.65,0.06,0.48,22.31,45,0,0,0,0,0,0,0,0.1,0,214.2,2.9,0,0
20200425,235100,0,2.64,0.09,21.74,0.06,0.48,22.25,45,0,0,0,0,0,0,0,0.1,0,214.2,3,0,0
20200425,235200,0,2.96,0.1,24.45,0.07,0.49,22.19,45,0,0,0,0,0,0,0,0.1,0,214.2,3,0,0
20200425,235300,0,3.22,0.11,26.53,0.07,0.48,22.44,45,0,0,0,0,0,0,0,0.1,0,214.2,3,0,0
20200425,235400,0,2.74,0.09,22.57,0.06,0.46,22.44,45,0,0,0,0,0,0,0,0.1,0,214.2,3,0,0
20200425,235500,0,3.12,0.1,25.75,0.07,0.46,22.56,45,0,0,0,0,0,0,0,0.1,0,214.2,3,0,0
20200425,235600,0,3.21,0.11,26.44,0.07,0.47,22.38,45,0,0,0,0,0,0,0,0.1,0,214.2,3,0,0
20200425,235700,0,2.69,0.09,22.23,0.06,0.47,22.75,45,0,0,0,0,0,0,0,0.1,0,214.2,3.1,0,0
20200425,235800,0,3.04,0.1,25.06,0.07,0.47,22.88,45,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
20200425,235900,0,2.74,0.09,22.64,0.06,0.48,22.94,45,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
