dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200405,224500,0,4.63,0.15,38.2,0.1,0.46,22.25,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,224600,0,5.05,0.17,41.65,0.11,0.45,21.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,224700,0,4.79,0.16,39.55,0.11,0.44,22.12,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,224800,0,5.12,0.17,42.21,0.12,0.46,22.12,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,224900,0,4.23,0.14,34.88,0.1,0.47,22.12,135,0,0,0,0,0,0,0,0.09,0,213.1,40.1,0,0
20200405,225000,0,4.15,0.14,34.25,0.09,0.48,22,180,0,0,0,0,0,0,0,0.09,0,213.1,40.1,0,0
20200405,225100,0,4.23,0.14,34.89,0.1,0.49,22.12,180,0,0,0,0,0,0,0,0.09,0,213.1,40.1,0,0
20200405,225200,0,4.64,0.15,38.31,0.11,0.48,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.1,0,0
20200405,225300,0,4.81,0.16,39.67,0.11,0.46,22.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,225400,0,4.19,0.14,34.56,0.09,0.46,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,225500,0,4.05,0.13,33.45,0.09,0.46,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.1,0,0
20200405,225600,0,4.16,0.14,34.35,0.09,0.46,22.56,180,0,0,0,0,0,0,0,0.09,0,213.1,40.1,0,0
20200405,225700,0,4.88,0.16,40.25,0.11,0.44,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,225800,0,4.35,0.14,35.88,0.1,0.44,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,225900,0,4.67,0.16,38.49,0.11,0.44,22.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.3,0,0
20200405,230000,0,4.74,0.16,39.09,0.11,0.46,22.44,180,0,0,0,0,0,0,0,0.09,0,213.1,40.3,0,0
20200405,230100,0,5.5,0.18,45.34,0.12,0.45,22.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.3,0,0
20200405,230200,0,4.33,0.14,35.73,0.1,0.45,22.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.3,0,0
20200405,230300,0,4.96,0.16,40.89,0.11,0.45,22.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,230400,0,4.31,0.14,35.6,0.1,0.48,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,230500,0,4.62,0.15,38.11,0.1,0.5,22.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,230600,0,4.98,0.17,41.12,0.11,0.5,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,230700,0,4.26,0.14,35.11,0.1,0.48,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,230800,0,4.31,0.14,35.56,0.1,0.47,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,230900,0,4.51,0.15,37.25,0.1,0.45,22.56,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,231000,0,4.18,0.14,34.51,0.09,0.44,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,41.1,0,0
20200405,231100,0,4.43,0.15,36.53,0.1,0.45,22.12,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,231200,0,4.78,0.16,39.42,0.11,0.45,22.25,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,231300,0,4.37,0.15,36.07,0.1,0.45,21.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41.5,0,0
20200405,231400,0,4.1,0.14,33.8,0.09,0.44,22,135,0,0,0,0,0,0,0,0.09,0,213.1,41.5,0,0
20200405,231500,0,4.25,0.14,35.06,0.1,0.44,22,180,0,0,0,0,0,0,0,0.09,0,213.1,41.5,0,0
20200405,231600,0,4.41,0.15,36.39,0.1,0.44,21.81,180,0,0,0,0,0,0,0,0.09,0,213.1,41.5,0,0
20200405,231700,0,4.63,0.15,38.2,0.1,0.44,21.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41.3,0,0
20200405,231800,0,4.2,0.14,34.67,0.1,0.45,21.94,180,0,0,0,0,0,0,0,0.09,0,213.1,41,0,0
20200405,231900,0,4.36,0.15,35.98,0.1,0.47,21.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.9,0,0
20200405,232000,0,4.46,0.15,36.82,0.1,0.47,21.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,232100,0,4.13,0.14,34.05,0.09,0.48,22,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,232200,0,4.98,0.17,41.07,0.11,0.46,22,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,232300,0,4.29,0.14,35.4,0.1,0.45,22.12,135,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,232400,0,4.76,0.16,39.29,0.11,0.45,22.19,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,232500,0,4.97,0.17,41.01,0.11,0.45,22.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,232600,0,4.41,0.15,36.35,0.1,0.46,22.19,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,232700,0,4.37,0.15,36.09,0.1,0.45,22.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,232800,0,4.8,0.16,39.6,0.11,0.44,22.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,232900,0,4.39,0.15,36.24,0.1,0.45,22,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,233000,0,4.37,0.15,36.09,0.1,0.45,21.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,233100,0,4.5,0.15,37.16,0.1,0.45,21.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,233200,0,4.56,0.15,37.61,0.1,0.45,21.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,233300,0,4.66,0.16,38.47,0.11,0.44,21.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,233400,0,4.64,0.15,38.28,0.11,0.43,21.75,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,233500,0,4.8,0.16,39.57,0.11,0.44,21.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,233600,0,4.67,0.16,38.5,0.11,0.45,21.62,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,233700,0,4.7,0.16,38.8,0.11,0.46,21.69,180,0,0,0,0,0,0,0,0.09,0,213.1,40.7,0,0
20200405,233800,0,5.36,0.18,44.21,0.12,0.46,21.56,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,233900,0,4.58,0.15,37.81,0.1,0.47,21.56,180,0,0,0,0,0,0,0,0.09,0,213.1,40.8,0,0
20200405,234000,0,4.74,0.16,39.12,0.11,0.46,21.38,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,234100,0,4.75,0.16,39.15,0.11,0.48,21.88,180,0,0,0,0,0,0,0,0.09,0,213.1,41.4,0,0
20200405,234200,0,5.03,0.17,41.46,0.11,0.48,21.88,180,0,0,0,0,0,0,0,0.09,0,213.1,41.7,0,0
20200405,234300,0,4.93,0.16,40.71,0.11,0.48,22.38,180,0,0,0,0,0,0,0,0.09,0,213.1,41.7,0,0
20200405,234400,0,4.59,0.15,37.87,0.1,0.47,22.38,135,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,234500,0,4.84,0.16,39.89,0.11,0.46,22.31,180,0,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,234600,0,4.25,0.14,35.05,0.1,0.45,22.44,135,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,234700,0,4.04,0.13,33.3,0.09,0.43,22.06,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,234800,0,4.95,0.16,40.81,0.11,0.46,22.06,180,0,0,0,0,0,0,0,0.09,0,213.1,40.1,0,0
20200405,234900,0,4.74,0.16,39.11,0.11,0.47,21.94,135,0,0,0,0,0,0,0,0.09,0,213.1,39.8,0,0
20200405,235000,0,4.86,0.16,40.11,0.11,0.49,21.75,180,0,0,0,0,0,0,0,0.09,0,213.1,39.7,0,0
20200405,235100,0,5.01,0.17,41.36,0.11,0.48,21.75,135,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,235200,0,4.45,0.15,36.75,0.1,0.46,21.56,135,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,235300,0,4.8,0.16,39.6,0.11,0.47,21.69,180,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,235400,0,5.35,0.18,44.12,0.12,0.47,21.62,180,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,235500,0,5.3,0.18,43.72,0.12,0.46,21.56,180,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,235600,0,5.57,0.19,45.94,0.13,0.47,21.69,180,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,235700,0,5.69,0.19,46.92,0.13,0.47,21.75,180,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,235800,0,5.64,0.19,46.54,0.13,0.45,21.62,180,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
20200405,235900,0,5.56,0.18,45.85,0.13,0.44,21.56,180,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
