dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200418,225300,0,12.06,0.4,99.46,0.27,0.49,19.25,135,10.64,0,0,0,0,0,0,0.09,0,215,45.6,0,0
20200418,225400,0,10.9,0.36,89.95,0.25,0.49,19.38,180,7.98,0,0,0,0,0,0,0.09,0,215,45.4,0,0
20200418,225500,0,10.22,0.34,84.33,0.23,0.51,19.5,135,7.98,0,0,0,0,0,0,0.09,0,215,45.3,0,0
20200418,225600,0,11.06,0.37,91.24,0.25,0.49,19.56,90,7.98,0,0,0,0,0,0,0.09,0,215,45.2,0,0
20200418,225700,0,10.06,0.33,83.02,0.23,0.48,19.66,135,14.63,0,0,0,0,0,0,0.09,0,215,45,0,0
20200418,225800,0,8.32,0.28,68.64,0.19,0.49,19.75,180,19.95,0,0,0,0,0,0,0.09,0,215,45,0,0
20200418,225900,0,8.58,0.29,70.78,0.19,0.51,19.69,135,3.99,0,0,0,0,0,0,0.09,0,215,44.9,0,0
20200418,230000,0,7.28,0.24,60.06,0.17,0.53,19.62,90,25.27,0,0,0,0,0,0,0.09,0,215,44.9,0,0
20200418,230100,0,6.77,0.23,55.84,0.15,0.51,19.75,180,11.97,0,0,0,0,0,0,0.09,0,215,45,0,0
20200418,230200,0,7.43,0.25,61.31,0.17,0.52,19.56,180,0,0,0,0,0,0,0,0.09,0,215,44.8,0,0
20200418,230300,0,6.21,0.21,51.2,0.14,0.51,19.62,135,7.98,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,230400,0,5.74,0.19,47.32,0.13,0.51,19.56,135,14.63,0,0,0,0,0,0,0.09,0,215,44.5,0,0
20200418,230500,0,4.51,0.15,37.18,0.1,0.5,19.56,135,13.3,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,230600,0,4.63,0.15,38.23,0.11,0.5,19.62,225,3.99,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,230700,0,4.56,0.15,37.64,0.1,0.49,19.38,45,9.31,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,230800,0,3.94,0.13,32.53,0.09,0.49,19.44,90,3.99,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,230900,0,4.18,0.14,34.52,0.09,0.49,19.62,135,7.98,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,231000,0,3.85,0.13,31.78,0.09,0.47,19.44,135,7.98,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,231100,0,3.76,0.13,31.05,0.09,0.48,19.56,90,22.61,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,231200,0,3.88,0.13,32.02,0.09,0.46,19.44,135,9.31,0,0,0,0,0,0,0.09,0,215,44.1,0,0
20200418,231300,0,4.07,0.14,33.56,0.09,0.46,19.62,135,29.26,0,0,0,0,0,0,0.09,0,215,44.1,0,0
20200418,231400,0,3.96,0.13,32.64,0.09,0.46,19.62,135,7.98,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,231500,0,3.84,0.13,31.65,0.09,0.47,19.69,180,3.99,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,231600,0,3.49,0.12,28.78,0.08,0.45,19.44,45,14.63,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,231700,0,3.5,0.12,28.88,0.08,0.46,19.5,90,17.29,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,231800,0,3.46,0.12,28.55,0.08,0.46,19.44,135,7.98,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,231900,0,3.7,0.12,30.56,0.08,0.47,19.56,45,13.3,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,232000,0,3.16,0.11,26.1,0.07,0.47,19.5,180,7.98,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,232100,0,3.4,0.11,28.05,0.08,0.46,19.44,135,5.32,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,232200,0,3.52,0.12,29.02,0.08,0.46,19.5,90,13.3,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,232300,0,3.7,0.12,30.52,0.08,0.47,19.5,135,13.3,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,232400,0,4.02,0.13,33.14,0.09,0.46,19.25,225,3.99,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,232500,0,3.75,0.12,30.94,0.09,0.46,19.62,90,31.92,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,232600,0,3.92,0.13,32.3,0.09,0.47,19.56,180,11.97,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,232700,0,3.96,0.13,32.66,0.09,0.47,19.44,135,22.61,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,232800,0,3.92,0.13,32.36,0.09,0.46,19.5,135,9.31,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,232900,0,3.45,0.11,28.49,0.08,0.45,19.44,135,7.98,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,233000,0,3.39,0.11,27.97,0.08,0.45,19.5,90,18.62,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,233100,0,3.44,0.11,28.39,0.08,0.46,19.62,135,6.65,0,0,0,0,0,0,0.09,0,215,44.2,0,0
20200418,233200,0,3.49,0.12,28.8,0.08,0.45,19.44,180,10.64,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,233300,0,3.89,0.13,32.12,0.09,0.45,19.62,90,33.25,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,233400,0,3.42,0.11,28.2,0.08,0.46,19.5,90,9.31,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,233500,0,3.42,0.11,28.2,0.08,0.48,19.31,135,7.98,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,233600,0,3.39,0.11,27.97,0.08,0.48,19.31,90,6.65,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,233700,0,3.71,0.12,30.6,0.08,0.48,19.62,90,13.3,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,233800,0,3.59,0.12,29.6,0.08,0.47,19.5,135,13.3,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,233900,0,3.63,0.12,29.92,0.08,0.47,19.56,135,17.29,0,0,0,0,0,0,0.09,0,215,44.3,0,0
20200418,234000,0,3.52,0.12,29.04,0.08,0.48,19.88,135,26.6,0,0,0,0,0,0,0.09,0,215,44.4,0,0
20200418,234100,0,3.83,0.13,31.56,0.09,0.47,19.69,45,10.64,0,0,0,0,0,0,0.09,0,215,44.5,0,0
20200418,234200,0,4.12,0.14,33.99,0.09,0.47,19.44,135,7.98,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,234300,0,3.96,0.13,32.64,0.09,0.45,19.5,135,14.63,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,234400,0,3.34,0.11,27.58,0.08,0.46,19.56,90,15.96,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,234500,0,3.88,0.13,32.02,0.09,0.47,19.38,135,7.98,0,0,0,0,0,0,0.09,0,215,44.5,0,0
20200418,234600,0,3.64,0.12,30.02,0.08,0.46,19.69,90,33.25,0,0,0,0,0,0,0.09,0,215,44.5,0,0
20200418,234700,0,2.91,0.1,23.99,0.07,0.45,19.56,135,7.98,0,0,0,0,0,0,0.09,0,215,44.5,0,0
20200418,234800,0,3.77,0.13,31.12,0.09,0.46,19.44,90,6.65,0,0,0,0,0,0,0.09,0,215,44.5,0,0
20200418,234900,0,3.17,0.11,26.19,0.07,0.47,19.31,90,19.95,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235000,0,3.23,0.11,26.61,0.07,0.48,19.44,90,23.94,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235100,0,3.43,0.11,28.32,0.08,0.46,19.44,135,7.98,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235200,0,3.22,0.11,26.55,0.07,0.47,19.25,90,21.28,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235300,0,3.5,0.12,28.84,0.08,0.46,19.38,135,9.31,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235400,0,3.86,0.13,31.88,0.09,0.46,19.44,90,22.61,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235500,0,3.77,0.13,31.07,0.09,0.47,19.5,90,17.29,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235600,0,4.12,0.14,33.98,0.09,0.47,19.31,90,15.96,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235700,0,3.63,0.12,29.95,0.08,0.48,19.38,90,10.64,0,0,0,0,0,0,0.09,0,215,44.6,0,0
20200418,235800,0,4.32,0.14,35.65,0.1,0.47,19.38,135,11.97,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
20200418,235900,0,3.64,0.12,30.01,0.08,0.47,19.44,135,11.97,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
