dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200407,223500,0,1.41,0.05,11.63,0.03,0.44,19.94,135,6.65,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,223600,0,2.06,0.07,17.01,0.05,0.43,20.06,180,3.99,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,223700,0,1.89,0.06,15.6,0.04,0.43,19.94,225,2.66,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,223800,0,1.81,0.06,14.92,0.04,0.43,20.06,135,6.65,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,223900,0,1.73,0.06,14.31,0.04,0.42,19.88,135,6.65,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,224000,0,1.81,0.06,14.96,0.04,0.44,19.75,180,2.66,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,224100,0,1.65,0.05,13.59,0.04,0.43,19.75,225,2.66,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,224200,0,1.76,0.06,14.5,0.04,0.43,19.81,225,3.99,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,224300,0,1.97,0.07,16.23,0.04,0.43,19.75,180,0,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,224400,0,2.08,0.07,17.14,0.05,0.43,19.75,225,3.99,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,224500,0,2.19,0.07,18.06,0.05,0.44,19.75,225,0,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20200407,224600,0,2.23,0.07,18.38,0.05,0.44,19.62,135,0,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20200407,224700,0,2.32,0.08,19.13,0.05,0.43,19.69,180,1.33,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20200407,224800,0,2.06,0.07,16.96,0.05,0.44,19.62,135,3.99,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20200407,224900,0,1.94,0.06,15.97,0.04,0.43,19.81,135,2.66,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,225000,0,2.5,0.08,20.64,0.06,0.42,19.88,135,5.32,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,225100,0,2.14,0.07,17.69,0.05,0.42,20,180,2.66,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,225200,0,1.83,0.06,15.06,0.04,0.42,19.69,90,7.98,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,225300,0,2.12,0.07,17.47,0.05,0.42,19.94,225,2.66,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,225400,0,2.05,0.07,16.94,0.05,0.43,19.75,180,3.99,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,225500,0,1.99,0.07,16.42,0.05,0.43,19.75,225,5.32,0,0,0,0,0,0,0.09,0,216.6,45.8,0,0
20200407,225600,0,2.04,0.07,16.81,0.05,0.44,19.56,180,0,0,0,0,0,0,0,0.09,0,216.6,45.8,0,0
20200407,225700,0,1.78,0.06,14.66,0.04,0.42,19.5,135,0,0,0,0,0,0,0,0.09,0,216.6,46,0,0
20200407,225800,0,2.12,0.07,17.45,0.05,0.42,19.25,225,0,0,0,0,0,0,0,0.09,0,216.6,45.7,0,0
20200407,225900,0,1.61,0.05,13.24,0.04,0.42,19.44,225,0,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20200407,230000,0,1.95,0.06,16.1,0.04,0.42,19.44,135,0,0,0,0,0,0,0,0.09,0,216.6,45.8,0,0
20200407,230100,0,1.92,0.06,15.83,0.04,0.42,19.31,180,3.99,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20200407,230200,0,1.83,0.06,15.11,0.04,0.42,19.44,180,3.99,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20200407,230300,0,1.81,0.06,14.93,0.04,0.41,19.38,180,0,0,0,0,0,0,0,0.09,0,216.6,45.6,0,0
20200407,230400,0,1.83,0.06,15.08,0.04,0.42,19.44,135,3.99,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20200407,230500,0,1.77,0.06,14.57,0.04,0.42,19.44,180,3.99,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20200407,230600,0,2.16,0.07,17.85,0.05,0.41,19.5,180,0,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20200407,230700,0,1.86,0.06,15.37,0.04,0.43,19.44,180,2.66,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20200407,230800,0,2.34,0.08,19.31,0.05,0.43,19.31,180,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,230900,0,2.08,0.07,17.12,0.05,0.44,19.38,180,0,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,231000,0,1.74,0.06,14.33,0.04,0.43,19.38,225,3.99,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,231100,0,2.57,0.09,21.24,0.06,0.44,19.5,225,2.66,0,0,0,0,0,0,0.09,0,216.6,45.1,0,0
20200407,231200,0,1.98,0.07,16.34,0.04,0.44,19.5,180,3.99,0,0,0,0,0,0,0.09,0,216.6,45,0,0
20200407,231300,0,1.9,0.06,15.65,0.04,0.45,19.44,90,3.99,0,0,0,0,0,0,0.09,0,216.6,45,0,0
20200407,231400,0,1.99,0.07,16.42,0.05,0.45,19.44,225,2.66,0,0,0,0,0,0,0.09,0,216.6,45.1,0,0
20200407,231500,0,2.02,0.07,16.69,0.05,0.45,19.44,180,2.66,0,0,0,0,0,0,0.09,0,216.6,45.1,0,0
20200407,231600,0,2,0.07,16.54,0.05,0.44,19.38,180,3.99,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,231700,0,2.01,0.07,16.58,0.05,0.44,19.31,135,0,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,231800,0,1.9,0.06,15.66,0.04,0.44,19.44,180,6.65,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,231900,0,2.17,0.07,17.94,0.05,0.43,19.38,180,3.99,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,232000,0,1.74,0.06,14.35,0.04,0.43,19.44,135,2.66,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,232100,0,1.68,0.06,13.88,0.04,0.44,19.44,135,3.99,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,232200,0,1.48,0.05,12.21,0.03,0.44,19.25,135,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,232300,0,1.98,0.07,16.31,0.04,0.44,19.25,180,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,232400,0,1.58,0.05,13.01,0.04,0.43,19.19,135,0,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20200407,232500,0,1.71,0.06,14.1,0.04,0.43,19.12,180,1.33,0,0,0,0,0,0,0.09,0,216.6,45.5,0,0
20200407,232600,0,1.57,0.05,12.97,0.04,0.43,19.25,180,1.33,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,232700,0,1.53,0.05,12.61,0.03,0.43,19.31,135,0,0,0,0,0,0,0,0.09,0,216.6,45.3,0,0
20200407,232800,0,2,0.07,16.49,0.05,0.43,19.31,180,6.65,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,232900,0,1.62,0.05,13.39,0.04,0.43,19.25,135,3.99,0,0,0,0,0,0,0.09,0,216.6,45.2,0,0
20200407,233000,0,1.67,0.06,13.77,0.04,0.43,19.56,135,9.31,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,233100,0,1.41,0.05,11.66,0.03,0.43,19.5,225,2.66,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,233200,0,1.73,0.06,14.27,0.04,0.43,19.31,225,3.99,0,0,0,0,0,0,0.09,0,216.6,45.1,0,0
20200407,233300,0,1.42,0.05,11.75,0.03,0.43,19.25,180,2.66,0,0,0,0,0,0,0.09,0,216.6,45.1,0,0
20200407,233400,0,1.58,0.05,13.07,0.04,0.43,19.25,225,0,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,233500,0,1.94,0.06,15.97,0.04,0.42,19.44,135,6.65,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,233600,0,1.52,0.05,12.51,0.03,0.41,19.56,180,7.98,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20200407,233700,0,1.38,0.05,11.35,0.03,0.41,19.5,270,7.98,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,233800,0,1.46,0.05,12.04,0.03,0.41,19.75,225,10.64,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,233900,0,1.82,0.06,14.99,0.04,0.42,19.62,225,9.31,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,234000,0,1.61,0.05,13.25,0.04,0.43,19.44,225,5.32,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,234100,0,1.78,0.06,14.7,0.04,0.44,19.56,135,1.33,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,234200,0,1.6,0.05,13.22,0.04,0.44,19.56,180,2.66,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,234300,0,1.67,0.06,13.76,0.04,0.45,19.56,225,6.65,0,0,0,0,0,0,0.09,0,216.6,44.5,0,0
20200407,234400,0,1.74,0.06,14.39,0.04,0.45,19.44,135,3.99,0,0,0,0,0,0,0.09,0,216.6,44.7,0,0
20200407,234500,0,1.49,0.05,12.31,0.03,0.44,19.44,180,9.31,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,234600,0,1.4,0.05,11.55,0.03,0.45,19.31,180,3.99,0,0,0,0,0,0,0.09,0,216.6,44.9,0,0
20200407,234700,0,1.74,0.06,14.33,0.04,0.45,19.25,135,0,0,0,0,0,0,0,0.09,0,216.6,44.8,0,0
20200407,234800,0,1.59,0.05,13.09,0.04,0.44,19.56,180,7.98,0,0,0,0,0,0,0.09,0,216.6,44.7,0,0
20200407,234900,0,1.55,0.05,12.82,0.04,0.44,19.62,225,11.97,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20200407,235000,0,1.45,0.05,11.92,0.03,0.45,19.56,90,5.32,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,235100,0,1.66,0.06,13.68,0.04,0.45,19.44,180,5.32,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,235200,0,1.88,0.06,15.54,0.04,0.44,19.5,135,2.66,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,235300,0,2.02,0.07,16.66,0.05,0.43,19.44,135,3.99,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,235400,0,2,0.07,16.53,0.05,0.43,19.56,135,2.66,0,0,0,0,0,0,0.09,0,216.6,44.3,0,0
20200407,235500,0,2.5,0.08,20.66,0.06,0.45,19.62,135,7.98,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,235600,0,2.32,0.08,19.13,0.05,0.44,19.44,225,3.99,0,0,0,0,0,0,0.09,0,216.6,44.4,0,0
20200407,235700,0,2.38,0.08,19.63,0.05,0.44,19.56,135,3.99,0,0,0,0,0,0,0.09,0,216.6,44.6,0,0
20200407,235800,0,1.8,0.06,14.89,0.04,0.44,19.31,135,6.65,0,0,0,0,0,0,0.04,0,1013156879377522e29,44.65,0,0
20200407,235900,0,2.43,0.08,20.05,0.06,0.45,19.44,180,2.66,0,0,0,0,0,0,0,0,2026313758755044e29,44.7,0,0
