dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200325,222400,0,1.97,0.07,16.25,0.04,0.46,24.69,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,222500,0,1.97,0.07,16.24,0.04,0.48,24.81,90,34.58,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,222600,0,1.68,0.06,13.83,0.04,0.48,24.69,45,10.64,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,222700,0,1.66,0.06,13.69,0.04,0.47,24.56,45,21.28,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,222800,0,1.68,0.06,13.85,0.04,0.48,24.69,0,18.62,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,222900,0,1.46,0.05,12.04,0.03,0.48,24.62,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,223000,0,1.42,0.05,11.7,0.03,0.47,24.56,45,18.62,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,223100,0,1.81,0.06,14.95,0.04,0.47,24.44,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,223200,0,1.85,0.06,15.25,0.04,0.48,24.31,135,7.98,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,223300,0,1.48,0.05,12.23,0.03,0.48,24.38,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,223400,0,1.88,0.06,15.47,0.04,0.47,24.38,135,11.97,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,223500,0,1.67,0.06,13.8,0.04,0.47,24.44,90,7.98,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,223600,0,1.64,0.05,13.55,0.04,0.47,24.19,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,223700,0,1.9,0.06,15.7,0.04,0.47,24.44,45,10.64,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,223800,0,1.64,0.05,13.49,0.04,0.48,24.38,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,223900,0,1.56,0.05,12.91,0.04,0.47,24.12,135,5.32,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,224000,0,1.51,0.05,12.48,0.03,0.47,24.12,90,17.29,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,224100,0,1.65,0.05,13.62,0.04,0.46,24.19,45,21.28,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,224200,0,1.99,0.07,16.44,0.05,0.46,24.19,90,6.65,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,224300,0,1.69,0.06,13.97,0.04,0.46,24.25,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,224400,0,1.87,0.06,15.43,0.04,0.46,23.94,90,5.32,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,224500,0,2.17,0.07,17.94,0.05,0.46,24.25,45,7.98,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,224600,0,1.86,0.06,15.37,0.04,0.46,24.12,90,18.62,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,224700,0,2.08,0.07,17.2,0.05,0.46,24.25,0,17.29,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,224800,0,1.84,0.06,15.21,0.04,0.46,24.25,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,224900,0,2.09,0.07,17.23,0.05,0.45,24.31,45,10.64,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,225000,0,2.23,0.07,18.41,0.05,0.44,24.19,90,11.97,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,225100,0,1.98,0.07,16.35,0.04,0.45,24.31,0,14.63,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,225200,0,2.05,0.07,16.88,0.05,0.45,24.19,45,17.29,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,225300,0,2.3,0.08,18.96,0.05,0.47,24.12,90,14.63,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,225400,0,2.13,0.07,17.54,0.05,0.46,24.25,135,22.61,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,225500,0,1.87,0.06,15.46,0.04,0.46,24.19,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,225600,0,1.96,0.07,16.17,0.04,0.46,24.19,90,11.97,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,225700,0,1.87,0.06,15.39,0.04,0.48,24.12,45,9.31,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,225800,0,1.89,0.06,15.63,0.04,0.47,24.19,90,15.96,0,0,0,0,0,0,0.09,0,213.2,41.6,0,0
20200325,225900,0,2.28,0.08,18.78,0.05,0.47,24.12,135,19.95,0,0,0,0,0,0,0.09,0,213.2,41.6,0,0
20200325,230000,0,2.46,0.08,20.26,0.06,0.46,24.06,90,30.59,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,230100,0,2.14,0.07,17.69,0.05,0.45,24.19,135,23.94,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,230200,0,2.04,0.07,16.86,0.05,0.46,24.12,0,19.95,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,230300,0,2.36,0.08,19.51,0.05,0.46,24.06,45,18.62,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,230400,0,2.3,0.08,18.96,0.05,0.46,24.19,90,34.58,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,230500,0,2.3,0.08,18.97,0.05,0.46,24.31,90,21.28,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,230600,0,2.39,0.08,19.7,0.05,0.46,24.19,45,14.63,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,230700,0,2.16,0.07,17.85,0.05,0.46,24.12,90,11.97,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,230800,0,1.99,0.07,16.46,0.05,0.46,24.12,90,23.94,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,230900,0,2.16,0.07,17.83,0.05,0.48,24.12,45,13.3,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,231000,0,1.73,0.06,14.31,0.04,0.47,24,135,11.97,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,231100,0,2.21,0.07,18.23,0.05,0.47,24,45,13.3,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,231200,0,1.94,0.06,15.97,0.04,0.45,24.12,90,34.58,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,231300,0,2.01,0.07,16.58,0.05,0.46,24.44,90,39.9,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,231400,0,2.21,0.07,18.26,0.05,0.47,24.31,0,25.27,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,231500,0,1.6,0.05,13.23,0.04,0.45,24.25,135,11.97,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,231600,0,2.23,0.07,18.42,0.05,0.46,23.94,90,15.96,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,231700,0,2.45,0.08,20.23,0.06,0.46,23.94,135,21.28,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,231800,0,2.25,0.07,18.58,0.05,0.46,24.06,90,21.28,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,231900,0,2.43,0.08,20.07,0.06,0.45,24.19,90,21.28,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,232000,0,2.2,0.07,18.17,0.05,0.45,24.25,45,18.62,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,232100,0,2.55,0.08,21.06,0.06,0.45,24.12,135,15.96,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,232200,0,2.08,0.07,17.15,0.05,0.45,24,135,14.63,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,232300,0,1.74,0.06,14.39,0.04,0.44,23.94,45,17.29,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,232400,0,2,0.07,16.52,0.05,0.45,24.06,90,22.61,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,232500,0,2.52,0.08,20.81,0.06,0.44,23.88,135,11.97,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,232600,0,1.97,0.07,16.23,0.04,0.44,24,90,19.95,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,232700,0,1.9,0.06,15.68,0.04,0.45,24,45,22.61,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,232800,0,2.43,0.08,20.05,0.06,0.45,24.06,90,9.31,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,232900,0,2.22,0.07,18.29,0.05,0.45,24.06,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,233000,0,2.29,0.08,18.87,0.05,0.46,24.06,45,26.6,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,233100,0,2.21,0.07,18.2,0.05,0.46,23.94,90,10.64,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,233200,0,1.97,0.07,16.28,0.04,0.48,23.94,90,33.25,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,233300,0,2.27,0.08,18.7,0.05,0.47,23.94,135,35.91,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,233400,0,2.15,0.07,17.71,0.05,0.48,24,135,27.93,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,233500,0,2.04,0.07,16.83,0.05,0.48,24.12,90,27.93,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,233600,0,2.21,0.07,18.2,0.05,0.48,24.06,90,10.64,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,233700,0,2.47,0.08,20.34,0.06,0.47,24.06,45,31.92,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,233800,0,2.58,0.09,21.27,0.06,0.47,24.12,90,26.6,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,233900,0,2.04,0.07,16.8,0.05,0.46,23.94,0,17.29,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,234000,0,2.12,0.07,17.52,0.05,0.45,23.88,45,13.3,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,234100,0,2.43,0.08,20.04,0.06,0.47,23.81,45,15.96,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,234200,0,2.41,0.08,19.86,0.05,0.47,23.94,45,25.27,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,234300,0,2.32,0.08,19.13,0.05,0.46,23.94,90,17.29,0,0,0,0,0,0,0.09,0,213.2,40.9,0,0
20200325,234400,0,2.2,0.07,18.13,0.05,0.46,23.94,135,21.28,0,0,0,0,0,0,0.09,0,213.2,41,0,0
20200325,234500,0,2.49,0.08,20.56,0.06,0.47,24.06,90,29.26,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,234600,0,2.64,0.09,21.74,0.06,0.47,24.12,45,35.91,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,234700,0,2.5,0.08,20.6,0.06,0.48,24,90,13.3,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,234800,0,2.37,0.08,19.53,0.05,0.49,23.94,90,19.95,0,0,0,0,0,0,0.09,0,213.2,41.1,0,0
20200325,234900,0,2.28,0.08,18.83,0.05,0.49,23.81,90,22.61,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,235000,0,2.12,0.07,17.52,0.05,0.48,23.94,90,9.31,0,0,0,0,0,0,0.09,0,213.2,41.2,0,0
20200325,235100,0,2.25,0.07,18.57,0.05,0.47,24.06,0,18.62,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,235200,0,2.48,0.08,20.49,0.06,0.47,23.88,90,23.94,0,0,0,0,0,0,0.09,0,213.2,41.3,0,0
20200325,235300,0,2.88,0.1,23.76,0.07,0.46,24,90,27.93,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,235400,0,2.49,0.08,20.58,0.06,0.45,23.88,45,14.63,0,0,0,0,0,0,0.09,0,213.2,41.4,0,0
20200325,235500,0,2.47,0.08,20.38,0.06,0.47,23.81,90,31.92,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,235600,0,2.44,0.08,20.1,0.06,0.48,23.81,135,18.62,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,235700,0,2.49,0.08,20.57,0.06,0.47,24,90,37.24,0,0,0,0,0,0,0.09,0,213.2,41.5,0,0
20200325,235800,0,2.75,0.09,22.71,0.06,0.47,23.88,0,18.62,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
20200325,235900,0,2.33,0.08,19.22,0.05,0.46,23.75,45,15.96,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
