dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200408,124100,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,28.5,225,10.64,0,8281,36.55,15.9,226.5,536.2,1070,8525.58
20200408,124200,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,29,225,3.99,0,8282,36.57,14.89,226.4,564.4,1192,8403.92
20200408,124300,0,1.02,0.03,0,0,8.45,0.02,0,0,0.44,29.94,135,1.33,0,8255,36.54,15.03,226.5,563.5,1129,8469.4
20200408,124400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,30.94,180,5.32,0,8280,36.6,14.65,226.1,571.7,1252,8375.41
20200408,124500,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,29.88,225,30.59,0,8280,36.59,15.54,226.2,551.9,1126,8576.53
20200408,124600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,28.88,180,17.29,0,7560,33.41,14.82,225.6,510.6,942,7567.09
20200408,124700,0,1.41,0.05,0,0,11.64,0.03,0,0,0.45,28.62,180,11.97,0,5617,25.36,11.83,223.5,513.1,730,6069.97
20200408,124800,0,1.18,0.04,0,0,9.75,0.03,0,0,0.45,28.38,180,15.96,0,8280,36.54,15.17,226.5,559.2,1157,8483.06
20200408,124900,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,28.25,180,13.3,0,8280,36.56,15.47,226.4,555.3,1163,8590.49
20200408,125000,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,28.44,180,10.64,0,8281,36.53,15.28,226.6,546.2,1093,8345.94
20200408,125100,0,1.18,0.04,0,0,9.78,0.03,0,0,0.44,29.31,180,3.99,0,8277,36.55,15.35,226.5,548.2,1121,8414.87
20200408,125200,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,28.81,180,10.64,0,8280,36.57,15.44,226.4,545.8,1125,8427.15
20200408,125300,0,1.24,0.04,0,0,10.2,0.03,0,0,0.46,29.12,225,18.62,0,5351,24.03,10.89,223.1,527.4,647,5743.39
20200408,125400,0,1.26,0.04,0,0,10.38,0.03,0,0,0.46,28.87,225,15.96,0,5976,26.63,11.85,223.5,510.4,750,6048.24
20200408,125500,0,1.45,0.05,0,0,12,0.03,0,0,0.46,28.62,225,7.98,0,8280,36.62,15.62,226,539.2,1105,8422.3
20200408,125600,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,28.69,270,5.32,0,8280,36.61,15.54,226.1,542.5,1115,8430.45
20200408,125700,0,1.32,0.04,0,0,10.91,0.03,0,0,0.44,29.44,180,9.31,0,8283,36.63,15.65,226,536.5,1102,8396.23
20200408,125800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.44,30.07,180,7.98,0,7800,33.92,15.45,225,507.2,984,7836.24
20200408,125900,0,0.98,0.03,0,0,8.09,0.02,0,0,0.44,30.69,180,18.62,0,7978,35.74,16.13,225.5,508.7,1013,8205.33
20200408,130000,0,1.16,0.04,0,0,9.53,0.03,0,0,0.45,29.19,225,18.62,0,7714,34.42,15.46,225.3,515,965,7961.9
20200408,130100,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,30,135,11.97,0,4655,20.85,10.43,221.8,515,628,5371.45
20200408,130200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,29.75,180,14.63,0,7330,28.78,12.04,223.8,506,828,6092.24
20200408,130300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.44,29.31,180,13.3,0,4329,16.89,7.85,223.1,517.4,509,4061.59
20200408,130400,0,1.08,0.04,0,0,8.87,0.02,0,0,0.44,29.44,180,10.64,0,8283,36.28,16.09,228.2,523.3,1026,8419.9
20200408,130500,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,28.38,180,27.93,0,8244,36.11,16.42,228.2,511.7,1023,8402.11
20200408,130600,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,28.31,225,18.62,0,8194,35.89,16.27,228.1,512.1,1015,8331.87
20200408,130700,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,28.69,225,19.95,0,8157,35.91,16.24,227.6,512.3,1013,8319.75
20200408,130800,0,1.1,0.04,0,0,9.06,0.02,0,0,0.43,28.94,180,22.61,0,8139,35.75,16.26,227.7,508.8,1015,8273.09
20200408,130900,0,0.85,0.03,0,0,6.97,0.02,0,0,0.44,29.44,180,9.31,0,8151,35.76,16.21,227.9,513,1016,8315.73
20200408,131000,0,0.97,0.03,0,0,8,0.02,0,0,0.43,30.5,225,10.64,0,8151,35.78,16.05,227.8,514.4,1019,8256.12
20200408,131100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.43,30.69,180,5.32,0,8184,35.91,16.27,227.8,512.3,1023,8335.12
20200408,131200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.43,29.62,270,6.65,0,8226,36.14,16.5,227.6,507.4,1030,8372.1
20200408,131300,0,1.15,0.04,0,0,9.51,0.03,0,0,0.43,29.56,225,17.29,0,8055,35.47,16.52,227.8,499.9,1016,8258.35
20200408,131400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,30,180,19.95,0,8277,36.31,15.7,227.9,537,1051,8430.9
20200408,131500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.43,30.5,225,13.3,0,8283,36.34,15.72,227.8,536,1058,8425.92
20200408,131600,0,0.88,0.03,0,0,7.23,0.02,0,0,0.43,29.62,225,18.62,0,8256,36.24,16.41,227.8,512.9,1038,8416.69
20200408,131700,0,1.13,0.04,0,0,9.33,0.03,0,0,0.43,29.69,225,15.96,0,8280,36.35,15.53,227.7,542.1,1071,8418.81
20200408,131800,0,1.26,0.04,0,0,10.4,0.03,0,0,0.43,29.62,225,18.62,0,8271,36.32,15.86,227.9,548.8,1109,8703.97
20200408,131900,0,1.04,0.03,0,0,8.57,0.02,0,0,0.43,29.88,180,9.31,0,4026,18.15,7.68,223.3,519.9,552,3992.83
20200408,132000,0,1.08,0.04,0,0,8.94,0.02,0,0,0.44,30.38,180,23.94,0,8280,36.34,15.15,227.8,548.7,1074,8312.81
20200408,132100,0,1.12,0.04,0,0,9.21,0.03,0,0,0.43,28.94,270,19.95,0,5919,29.06,13.43,225.7,515.6,759,6924.51
20200408,132200,0,1.29,0.04,0,0,10.65,0.03,0,0,0.42,29.44,270,19.95,0,8286,36.36,14.98,227.8,558.1,1108,8360.34
20200408,132300,0,1.16,0.04,0,0,9.57,0.03,0,0,0.43,29.19,270,6.65,0,3735,16.6,7.42,222.3,513.2,474,3807.94
20200408,132400,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,30.75,225,1.33,0,2892,13.03,5.93,221.5,517.3,359,3067.59
20200408,132500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.42,30.62,180,5.32,0,8280,36.39,15.18,227.4,573.6,1190,8707.25
20200408,132600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.41,29.5,225,7.98,0,3918,17.27,8.74,222.7,520.2,449,4546.55
20200408,132700,0,0.86,0.03,0,0,7.12,0.02,0,0,0.41,29.44,225,7.98,0,2280,10.33,4.43,220.8,519.6,281,2301.83
20200408,132800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.42,28.69,135,10.64,0,2388,10.87,4.65,221.1,527.9,292,2454.74
20200408,132900,0,1.19,0.04,0,0,9.81,0.03,0,0,0.41,28.19,180,7.98,0,3231,16.26,7.31,222.3,529.3,400,3869.18
20200408,133000,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,27.44,225,14.63,0,4826,22.08,9.18,224,538.9,570,4947.1
20200408,133100,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,27.19,225,13.3,0,7956,30.21,11.8,226.3,538.2,966,6350.76
20200408,133200,0,0.87,0.03,0,0,7.18,0.02,0,0,0.44,27.81,225,14.63,0,6500,28.8,11.71,225.8,534.3,784,6256.65
20200408,133300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,28.62,225,13.3,0,6783,30.03,12.68,225.8,534.5,837,6777.46
20200408,133400,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,29.44,180,6.65,0,8103,35.72,15.44,227.6,524.9,997,8104.46
20200408,133500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.45,29.38,180,13.3,0,8280,36.36,15.16,227.7,555.3,1047,8418.35
20200408,133600,0,0.84,0.03,0,0,6.89,0.02,0,0,0.44,29.44,180,17.29,0,8275,36.29,16.22,227.6,518.4,1016,8408.45
20200408,133700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.44,29.81,180,7.98,0,8082,35.55,15.75,227.2,519,995,8174.25
20200408,133800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.44,30.56,135,0,0,7936,34.92,15.45,227.2,519.8,981,8030.91
20200408,133900,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,31.56,135,6.65,0,7797,34.39,15.31,227.1,520.1,966,7962.73
20200408,134000,0,0.85,0.03,0,0,7,0.02,0,0,0.44,31.38,180,7.98,0,7699,33.93,15.12,226.9,528.3,956,7987.9
20200408,134100,0,0.68,0.02,0,0,5.58,0.02,0,0,0.42,29.94,270,13.3,0,7623,33.65,15.05,226.4,517.1,948,7782.36
20200408,134200,0,1.01,0.03,0,0,8.31,0.02,0,0,0.43,29.06,225,13.3,0,7553,33.4,14.71,226.3,518.9,937,7633.02
20200408,134300,0,1.13,0.04,0,0,9.3,0.03,0,0,0.42,29.5,225,18.62,0,7476,33.01,14.77,226.4,517.9,930,7649.38
20200408,134400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,29.81,135,6.65,0,7410,32.75,14.6,226.4,518.2,919,7565.72
20200408,134500,0,1.26,0.04,0,0,10.37,0.03,0,0,0.43,29.44,225,9.31,0,7296,32.23,14.37,226.4,513.6,908,7380.43
20200408,134600,0,1.02,0.03,0,0,8.43,0.02,0,0,0.43,28.5,225,7.98,0,7305,32.29,14.32,226.2,517.7,908,7413.46
20200408,134700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.43,29.31,225,0,0,7262,32.07,14.24,226.3,518.1,908,7377.74
20200408,134800,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,31.5,135,1.33,0,7248,32.02,14.36,226.3,516,908,7409.76
20200408,134900,0,1.08,0.04,0,0,8.9,0.02,0,0,0.43,30.56,270,2.66,0,6692,29.64,13.21,225.6,517.4,823,6834.85
20200408,135000,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,30,180,15.96,0,4950,22.22,9.36,223.6,512.6,648,4797.94
20200408,135100,0,1.51,0.05,0,0,12.42,0.03,0,0,0.44,30.12,180,0,0,4149,20.48,9.23,223.4,521,525,4808.83
20200408,135200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,30.25,225,0,0,6078,30.34,13.72,225.8,522.6,762,7170.07
20200408,135300,0,1.22,0.04,0,0,10.05,0.03,0,0,0.44,29.12,225,17.29,0,6002,26.68,10.62,224.8,530.8,863,5637.1
20200408,135400,0,1.22,0.04,0,0,10.03,0.03,0,0,0.43,28.44,180,6.65,0,7175,31.75,13.93,225.8,519.4,884,7235.24
20200408,135500,0,1.08,0.04,0,0,8.92,0.02,0,0,0.43,29.25,180,13.3,0,5157,23.04,9.02,223.7,519.6,654,4686.79
20200408,135600,0,1.28,0.04,0,0,10.59,0.03,0,0,0.42,29.88,180,2.66,0,7007,31.04,13.74,225.7,514.8,872,7073.35
20200408,135700,0,0.95,0.03,0,0,7.87,0.02,0,0,0.41,31.88,225,0,0,6913,30.63,13.71,225.6,517.5,860,7094.93
20200408,135800,0,1.22,0.04,0,0,10.08,0.03,0,0,0.41,32.38,225,0,0,6993,30.99,13.74,225.6,517.8,869,7114.57
20200408,135900,0,1.35,0.05,0,0,11.16,0.03,0,0,0.41,32.88,225,7.98,0,7053,31.19,13.86,226,516,878,7151.76
20200408,140000,0,1.42,0.05,0,0,11.69,0.03,0,0,0.42,33.25,180,9.31,0,6999,30.89,13.61,226,518.8,869,7060.87
20200408,140100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.42,32.06,225,29.26,0,7090,31.34,13.9,226.2,522.3,875,7259.97
20200408,140200,0,0.99,0.03,0,0,8.19,0.02,0,0,0.42,31,225,10.64,0,6926,29.93,13.04,225.6,522.5,861,6813.4
20200408,140300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.43,30.25,180,5.32,0,7075,31.3,13.79,226.2,521.2,882,7187.35
20200408,140400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.42,31.25,270,0,0,7179,31.74,14.12,226.1,514.2,896,7260.5
20200408,140500,0,1.2,0.04,0,0,9.93,0.03,0,0,0.42,30.94,225,3.99,0,7201,31.82,14.25,226.1,516.7,899,7362.98
20200408,140600,0,1.22,0.04,0,0,10.08,0.03,0,0,0.42,30.06,225,7.98,0,7259,32.14,14.25,225.8,515.5,907,7345.88
20200408,140700,0,1.33,0.04,0,0,10.97,0.03,0,0,0.41,30.94,225,0,0,7296,32.3,14.48,226.1,514.8,914,7454.3
20200408,140800,0,0.96,0.03,0,0,7.96,0.02,0,0,0.42,31.56,270,6.65,0,7350,32.51,14.57,226,517,921,7532.69
20200408,140900,0,0.94,0.03,0,0,7.71,0.02,0,0,0.41,31.69,225,17.29,0,7386,32.67,14.58,226,513.6,927,7488.29
20200408,141000,0,1.26,0.04,0,0,10.42,0.03,0,0,0.42,31.19,135,5.32,0,1383,7.73,3.8,219.6,520.4,229,1977.52
20200408,141100,0,1,0.03,0,0,8.27,0.02,0,0,0.42,30.5,180,13.3,0,3085,13.98,5.91,221.2,537.8,535,3178.4
20200408,141200,0,1.21,0.04,0,0,9.99,0.03,0,0,0.42,29.44,180,17.29,0,3384,15.22,8.5,221.8,529.8,479,4503.3
20200408,141300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.43,29.56,180,6.65,0,7213,31.7,13.65,226.3,531.3,872,7252.24
20200408,141400,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,29.06,180,11.97,0,7044,31.12,13.49,226.1,526.7,863,7105.18
20200408,141500,0,1.11,0.04,0,0,9.16,0.03,0,0,0.43,29.62,135,14.63,0,6898,30.52,13.28,225.6,530.6,846,7046.37
20200408,141600,0,1.09,0.04,0,0,8.96,0.02,0,0,0.43,30.75,225,11.97,0,6813,30.18,13.18,225.8,526.1,841,6934
20200408,141700,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,31.19,180,5.32,0,6720,29.76,13.02,225.8,526.7,826,6857.63
20200408,141800,0,1.18,0.04,0,0,9.73,0.03,0,0,0.44,31.44,225,2.66,0,6732,29.79,12.87,225.9,530.1,829,6822.39
20200408,141900,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,30.88,225,17.29,0,6843,30.31,13.08,225.8,531.1,840,6946.79
20200408,142000,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,30.38,225,22.61,0,7014,31.02,13.57,226,528.7,863,7174.46
20200408,142100,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,29.88,180,18.62,0,6957,30.84,13.31,225.9,530,860,7054.3
20200408,142200,0,1.06,0.04,0,0,8.76,0.02,0,0,0.44,29.44,270,25.27,0,6936,30.69,13.22,225.8,531,855,7019.82
20200408,142300,0,1.34,0.04,0,0,11.09,0.03,0,0,0.43,29,225,14.63,0,6822,30.24,13.04,225.5,530.9,840,6922.94
20200408,142400,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,30.12,270,14.63,0,6798,30.17,13.07,225.4,526.8,837,6885.28
20200408,142500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.44,29.19,270,26.6,0,6771,29.97,13.03,225.8,531.7,832,6928.05
20200408,142600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.44,29.25,225,13.3,0,6732,29.87,12.85,225.7,527,829,6771.95
20200408,142700,0,1.21,0.04,0,0,9.96,0.03,0,0,0.44,29.62,225,10.64,0,6705,29.67,12.91,225.6,529.8,825,6839.72
20200408,142800,0,1.12,0.04,0,0,9.23,0.03,0,0,0.43,29.88,180,10.64,0,6693,29.69,12.91,225.5,529.1,825,6830.68
20200408,142900,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,29.69,225,14.63,0,6717,29.76,12.83,225.6,530.8,825,6810.16
20200408,143000,0,1.27,0.04,0,0,10.48,0.03,0,0,0.44,30.69,180,7.98,0,6699,29.66,12.92,225.7,526.6,825,6803.67
20200408,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571,29.1,12.48,225.8,535.8,805,6686.78
20200408,143200,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,29.62,225,18.62,0,6477,28.72,12.3,225.3,531.5,791,6537.45
20200408,143300,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,29.75,180,11.97,0,6411,28.49,12.23,225.1,535.8,785,6552.83
20200408,143400,0,1.27,0.04,0,0,10.51,0.03,0,0,0.44,30.69,270,10.64,0,6378,28.27,12.08,225.6,535.2,780,6465.22
20200408,143500,0,1.2,0.04,0,0,9.86,0.03,0,0,0.44,29.62,225,14.63,0,6321,28.03,11.94,225.4,533.2,774,6366.41
20200408,143600,0,1.31,0.04,0,0,10.79,0.03,0,0,0.44,29.44,270,13.3,0,6300,27.94,12.03,225.5,533.1,773,6413.19
20200408,143700,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,30.31,180,5.32,0,6262,27.82,11.97,225,531.9,770,6366.84
20200408,143800,0,1.31,0.04,0,0,10.82,0.03,0,0,0.44,31.31,225,7.98,0,6286,27.85,11.88,225.4,536.4,771,6372.43
20200408,143900,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,31.5,135,18.62,0,6279,27.85,11.92,225.3,532,770,6341.44
20200408,144000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.44,30.75,135,14.63,0,6244,27.72,11.91,225.2,535.3,767,6375.42
20200408,144100,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,30.06,225,21.28,0,6170,27.32,11.31,225,551,762,6231.81
20200408,144200,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,29.38,225,21.28,0,6198,27.65,11.89,225.1,531.9,764,6324.29
20200408,144300,0,1.59,0.05,0,0,13.13,0.04,0,0,0.43,29.88,225,13.3,0,6166,27.35,11.68,225.4,533.4,755,6230.11
20200408,144400,0,1.19,0.04,0,0,9.81,0.03,0,0,0.42,30.88,135,7.98,0,6099,27.05,11.54,225.4,534.8,747,6171.59
20200408,144500,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,31.19,180,7.98,0,6138,27.21,11.7,225.5,532.1,753,6225.57
20200408,144600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.43,31.06,225,2.66,0,6095,27.04,11.58,225.2,536.3,747,6210.35
20200408,144700,0,1.14,0.04,0,0,9.44,0.03,0,0,0.43,31.75,225,2.66,0,6093,27.07,11.56,225.1,531.7,749,6146.45
20200408,144800,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,31.38,270,18.62,0,6129,27.2,11.71,225.2,534.8,752,6262.51
20200408,144900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.44,30.44,225,13.3,0,5973,26.52,11.38,224.8,534,733,6076.92
20200408,145000,0,1.12,0.04,0,0,9.28,0.03,0,0,0.44,31.25,225,10.64,0,5849,26.03,11.06,224.7,533.1,718,5896.09
20200408,145100,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,31,180,9.31,0,5801,25.86,10.9,224.3,540.7,712,5893.63
20200408,145200,0,1.16,0.04,0,0,9.6,0.03,0,0,0.44,30.75,180,11.97,0,5766,25.72,10.92,224.2,539.7,704,5893.52
20200408,145300,0,1.27,0.04,0,0,10.5,0.03,0,0,0.43,29.94,225,11.97,0,5712,25.48,10.7,224.2,538.8,697,5765.16
20200408,145400,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,29.81,225,27.93,0,5645,25.16,10.67,224.1,537.5,688,5735.12
20200408,145500,0,1.4,0.05,0,0,11.58,0.03,0,0,0.43,29.69,180,13.3,0,5600,24.95,10.5,224.3,540.4,682,5674.2
20200408,145600,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,30.25,225,21.28,0,5553,24.74,10.47,224.3,536.8,680,5620.3
20200408,145700,0,1,0.03,0,0,8.27,0.02,0,0,0.44,29.94,225,7.98,0,5490,24.43,10.33,224.4,541.2,671,5590.6
20200408,145800,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,30,225,9.31,0,5420,24.15,10.17,224.5,536.2,662,5453.15
20200408,145900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.44,30.25,225,14.63,0,5379,23.97,10.09,224.4,540.1,657,5449.61
20200408,150000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,30.88,180,2.66,0,5343,23.81,10,224.2,538.5,651,5385
20200408,150100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.46,30.88,180,11.97,0,5310,23.69,10.04,224.1,537.9,647,5400.52
20200408,150200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.45,30.44,180,11.97,0,5298,23.64,9.95,224.3,541.4,643,5386.93
20200408,150300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.45,29.62,225,15.96,0,5231,23.36,9.76,224.1,541,636,5280.16
20200408,150400,0,1,0.03,0,0,8.23,0.02,0,0,0.44,30.06,180,17.29,0,5190,23.16,9.68,224,546,630,5285.28
20200408,150500,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,29.69,180,18.62,0,5103,22.79,9.47,223.6,541.3,624,5126.11
20200408,150600,0,1.25,0.04,0,0,10.29,0.03,0,0,0.45,30.5,225,6.65,0,5070,22.64,9.58,223.7,531.4,624,5090.81
20200408,150700,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,30.5,225,2.66,0,4962,22.19,9.38,223.6,533.1,613,5000.48
20200408,150800,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,31,225,9.31,0,4936,22.06,9.43,223.7,533.4,610,5029.96
20200408,150900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,31.19,225,17.29,0,4896,21.9,9.25,223.7,535.6,604,4954.3
20200408,151000,0,1.03,0.03,0,0,8.46,0.02,0,0,0.44,29.94,270,18.62,0,4887,21.88,9.25,223.4,536.5,602,4962.62
20200408,151100,0,1.05,0.03,0,0,8.65,0.02,0,0,0.45,30,180,9.31,0,4854,21.68,9.21,223.5,531.3,599,4893.27
20200408,151200,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,30.31,225,7.98,0,4803,21.46,9.15,223.6,532.9,593,4876.03
20200408,151300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,30.56,270,13.3,0,4764,21.27,9,223.7,540.3,589,4862.7
20200408,151400,0,1.09,0.04,0,0,8.97,0.02,0,0,0.44,29.31,225,34.58,0,4725,21.15,8.83,223.5,538.3,584,4753.19
20200408,151500,0,1.03,0.03,0,0,8.54,0.02,0,0,0.45,29.44,225,13.3,0,4663,20.88,8.71,223.2,538.3,578,4688.59
20200408,151600,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,29.5,225,9.31,0,4642,20.81,8.69,223.1,540.1,572,4693.47
20200408,151700,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,29.56,225,19.95,0,4614,20.67,8.7,223.2,536.9,567,4671.03
20200408,151800,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,29.81,225,9.31,0,4569,20.45,8.59,223.1,541.1,563,4648.05
20200408,151900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,29.5,225,22.61,0,4533,20.34,8.55,223,540.7,558,4622.99
20200408,152000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,29.44,135,15.96,0,4496,20.16,8.44,223,537.6,554,4537.34
20200408,152100,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,29,225,13.3,0,4476,20.05,8.38,223.1,538.6,551,4513.47
20200408,152200,0,1.2,0.04,0,0,9.86,0.03,0,0,0.43,29.62,225,7.98,0,4443,19.93,8.3,222.9,545.9,546,4530.97
20200408,152300,0,1.07,0.04,0,0,8.87,0.02,0,0,0.44,30.12,45,13.3,0,4410,19.81,8.24,222.6,538.5,541,4437.24
20200408,152400,0,1.35,0.04,0,0,11.13,0.03,0,0,0.44,29.62,225,26.6,0,4380,19.68,8.19,222.5,541.5,540,4434.88
20200408,152500,0,1.49,0.05,0,0,12.33,0.03,0,0,0.44,29.81,180,7.98,0,4335,19.46,8.15,222.7,537.6,534,4381.44
20200408,152600,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,31.38,180,3.99,0,4311,19.34,8.09,222.7,541.8,531,4383.16
20200408,152700,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,30.94,225,7.98,0,4278,19.2,7.98,222.6,538.4,528,4296.43
20200408,152800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.43,31,180,7.98,0,4229,19.02,7.97,222.3,540.4,520,4306.99
20200408,152900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.43,31.12,135,5.32,0,4173,18.77,7.8,222.3,540.4,516,4215.12
20200408,153000,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,31.38,225,11.97,0,4146,18.63,7.74,222.7,541.5,513,4191.21
20200408,153100,0,1.4,0.05,0,0,11.56,0.03,0,0,0.43,31.19,180,13.3,0,4110,18.47,7.67,222.6,543.7,506,4170.18
20200408,153200,0,1.09,0.04,0,0,8.99,0.02,0,0,0.44,30.62,180,9.31,0,4071,18.3,7.62,222.4,545,502,4152.9
20200408,153300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,31.31,135,2.66,0,4041,18.19,7.51,222.1,542.3,497,4072.67
20200408,153400,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,30.44,180,3.99,0,3987,17.94,7.45,222.3,546.5,491,4071.43
20200408,153500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.44,31.12,225,9.31,0,3896,17.53,7.27,222.2,545.6,488,3966.51
20200408,153600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.44,30.81,225,19.95,0,3855,17.34,7.34,222.3,534.7,485,3924.7
20200408,153700,0,0.99,0.03,0,0,8.17,0.02,0,0,0.45,29.38,270,19.95,0,3819,17.2,7.2,221.9,536.3,481,3861.36
20200408,153800,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,29.06,180,22.61,0,3786,17.06,7.21,221.9,536.8,478,3870.33
20200408,153900,0,0.79,0.03,0,0,6.52,0.02,0,0,0.44,29.25,180,14.63,0,3765,16.97,7.14,221.8,532.3,473,3800.62
20200408,154000,0,0.99,0.03,0,0,8.2,0.02,0,0,0.45,30.12,225,6.65,0,3747,16.89,7.11,221.8,537.3,471,3820.2
20200408,154100,0,0.81,0.03,0,0,6.71,0.02,0,0,0.45,30.38,180,7.98,0,3726,16.82,7.09,221.6,537.3,468,3809.46
20200408,154200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,30.5,225,13.3,0,3708,16.7,7,221.8,533.4,467,3733.8
20200408,154300,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,29.12,225,19.95,0,3666,16.53,6.92,221.7,534.4,461,3698.05
20200408,154400,0,1.3,0.04,0,0,10.73,0.03,0,0,0.43,29.38,180,13.3,0,3609,16.29,6.87,221.7,534,455,3668.58
20200408,154500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.43,30.25,270,7.98,0,3588,16.21,6.84,221.4,532.6,453,3642.98
20200408,154600,0,1,0.03,0,0,8.23,0.02,0,0,0.44,31.06,180,6.65,0,3576,16.39,6.79,218.2,532.3,450,3614.32
