dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200501,132400,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,32.56,225,17.29,0,6932,31.12,13.62,222.8,519.1,893,7070.14
20200501,132500,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,31.88,270,14.63,0,6903,30.99,13.5,222.9,518.4,892,6998.4
20200501,132600,0,1.85,0.06,0,0,15.24,0.04,0,0,0.43,32.25,225,6.65,0,6877,30.84,13.43,222.8,518.4,886,6962.11
20200501,132700,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,32.44,270,15.96,0,6870,30.82,13.39,222.8,519,886,6949.41
20200501,132800,0,1.95,0.06,0,0,16.11,0.04,0,0,0.45,32.75,225,19.95,0,6858,30.76,13.45,223,521.4,882,7012.83
20200501,132900,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,32.69,180,17.29,0,6840,30.67,13.28,223,520.5,878,6912.24
20200501,133000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,32.5,225,17.29,0,6769,30.38,13.28,222.8,519.6,872,6900.29
20200501,133100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.45,32.81,225,19.95,0,6756,30.33,13.12,222.6,522,869,6848.64
20200501,133200,0,1.77,0.06,0,0,14.58,0.04,0,0,0.44,32.88,225,19.95,0,6762,30.37,13.22,222.6,518.2,869,6850.6
20200501,133300,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,32.62,180,13.3,0,6770,30.4,13.24,222.7,517.8,870,6855.67
20200501,133400,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,33.06,180,13.3,0,777,3.61,1.68,215.7,483.9,115,812.95
20200501,133500,0,2.28,0.08,0,0,18.77,0.05,0,0,0.44,33,180,15.96,0,5865,26.35,11.92,221.7,557.8,694,6648.98
20200501,133600,0,2.07,0.07,0,0,17.11,0.05,0,0,0.44,32.62,180,10.64,0,6759,30.36,13.05,222.6,529.4,861,6908.67
20200501,133700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.44,31.06,225,7.98,0,6689,30.05,12.95,222.6,522.1,852,6761.19
20200501,133800,0,1.93,0.06,0,0,15.88,0.04,0,0,0.43,31.44,335,5.32,0,6645,29.89,12.95,222.5,526.4,846,6816.88
20200501,133900,0,2.3,0.08,0,0,18.97,0.05,0,0,0.44,33.88,225,3.99,0,6666,29.93,12.85,222.5,524.1,849,6734.69
20200501,134000,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,33.31,225,13.3,0,6684,30.05,12.88,222.4,525.7,852,6771.02
20200501,134100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.44,33.12,180,14.63,0,6655,29.93,12.89,222.2,528.2,851,6808.5
20200501,134200,0,2.21,0.07,0,0,18.19,0.05,0,0,0.43,32.12,270,22.61,0,6638,29.87,12.75,222.2,527.9,849,6730.72
20200501,134300,0,2.21,0.07,0,0,18.22,0.05,0,0,0.43,33.56,180,3.99,0,6609,29.73,12.71,222.2,525.2,846,6675.29
20200501,134400,0,2.2,0.07,0,0,18.17,0.05,0,0,0.42,34.94,225,3.99,0,6621,29.77,12.86,222.2,524.3,849,6742.5
20200501,134500,0,3.1,0.1,0,0,25.6,0.07,0,0,0.42,34.19,225,13.3,0,6531,29.36,12.55,222.1,528,838,6626.4
20200501,134600,0,2.98,0.1,0,0,24.58,0.07,0,0,0.44,32.56,225,26.6,0,6474,29.14,12.7,222.1,522.2,832,6631.94
20200501,134700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.44,32.81,225,11.97,0,6450,29.04,12.55,222.1,521,829,6538.55
20200501,134800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.43,32.94,180,9.31,0,6417,28.87,12.58,222.1,519.3,825,6532.79
20200501,134900,0,2.48,0.08,0,0,20.43,0.06,0,0,0.42,33.81,225,13.3,0,6406,28.82,12.44,222.1,527.9,825,6567.08
20200501,135000,0,2.12,0.07,0,0,17.53,0.05,0,0,0.42,32.94,225,14.63,0,6404,28.84,12.32,222,518,819,6381.76
20200501,135100,0,2.13,0.07,0,0,17.57,0.05,0,0,0.42,32.44,225,11.97,0,6378,28.71,12.36,221.9,525.3,820,6492.71
20200501,135200,0,2.09,0.07,0,0,17.23,0.05,0,0,0.42,32.69,180,15.96,0,6348,28.58,12.32,222.1,524,815,6455.68
20200501,135300,0,1.88,0.06,0,0,15.51,0.04,0,0,0.43,33.06,225,13.3,0,3597,16.58,6.17,218.8,548.1,682,3381.78
20200501,135400,0,2.34,0.08,0,0,19.28,0.05,0,0,0.43,32.81,225,19.95,0,1374,10.96,5.98,217.4,512.4,255,3064.15
20200501,135500,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,32.06,225,37.24,0,6474,29.43,12.28,222,541,806,6643.48
20200501,135600,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,30.75,225,13.3,0,6482,29.21,12.24,222,537.4,812,6577.78
20200501,135700,0,2.18,0.07,0,0,17.96,0.05,0,0,0.43,30.38,270,15.96,0,6441,29,12.29,222,534.2,809,6565.32
20200501,135800,0,1.95,0.06,0,0,16.1,0.04,0,0,0.42,31.31,180,14.63,0,6424,28.93,12.14,222,534.6,809,6490.04
20200501,135900,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,32.06,225,10.64,0,6408,28.84,12.1,222.1,535.7,809,6481.97
20200501,140000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,32.38,225,25.27,0,6416,28.86,12.23,222.3,532.1,811,6507.58
20200501,140100,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,32.44,270,7.98,0,6411,28.83,12.31,222.2,531.6,811,6544
20200501,140200,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,32.94,225,7.98,0,6377,28.7,12.12,222,531.9,808,6446.63
20200501,140300,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,34,180,9.31,0,6315,28.43,12.12,222.1,530.3,803,6427.24
20200501,140400,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,34,225,14.63,0,6255,28.17,11.89,221.9,533.5,796,6343.32
20200501,140500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,33.31,45,11.97,0,6201,27.93,11.84,222,533.6,788,6317.82
20200501,140600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,32.75,180,13.3,0,6147,27.69,11.79,221.8,533,782,6284.07
20200501,140700,0,2.04,0.07,0,0,16.83,0.05,0,0,0.44,33,225,18.62,0,6102,27.5,11.72,221.8,532.7,777,6243.24
20200501,140800,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,33.25,0,6.65,0,6069,27.38,11.54,221.7,531.3,773,6131.2
20200501,140900,0,2.31,0.08,0,0,19.04,0.05,0,0,0.45,35,180,6.65,0,6024,27.16,11.57,221.7,530.5,770,6137.89
20200501,141000,0,2.02,0.07,0,0,16.66,0.05,0,0,0.44,34.19,225,10.64,0,5976,26.97,11.37,221.6,532.8,765,6057.94
20200501,141100,0,2.36,0.08,0,0,19.43,0.05,0,0,0.44,33.81,225,11.97,0,5981,26.95,11.55,221.6,526.1,765,6076.46
20200501,141200,0,2.25,0.07,0,0,18.54,0.05,0,0,0.45,33.38,225,14.63,0,5994,27.06,11.55,221.7,530,768,6121.5
20200501,141300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,33.94,0,6.65,0,6009,27.1,11.62,221.7,525.6,770,6107.47
20200501,141400,0,2,0.07,0,0,16.48,0.05,0,0,0.44,34.19,270,13.3,0,5952,26.85,11.5,221.6,529.3,761,6086.95
20200501,141500,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,33,225,11.97,0,5799,26.18,11.12,221.5,526.8,735,5858.02
20200501,141600,0,2.93,0.1,0,0,24.2,0.07,0,0,0.46,33.06,225,9.31,0,5931,26.76,11.48,221.6,526.9,758,6048.81
20200501,141700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.45,33.5,45,13.3,0,5916,26.7,11.24,221.6,530.1,756,5958.32
20200501,141800,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,33.62,180,14.63,0,5844,26.41,11.19,221.3,534.3,749,5978.82
20200501,141900,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,34.19,180,14.63,0,5754,26.01,10.93,221.3,532.5,736,5820.22
20200501,142000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,33.88,270,7.98,0,5757,25.99,11.04,221.4,531.3,736,5865.55
20200501,142100,0,1.92,0.06,0,0,15.85,0.04,0,0,0.46,33.38,180,14.63,0,5733,25.89,10.86,221.3,530.6,735,5762.32
20200501,142200,0,1.84,0.06,0,0,15.22,0.04,0,0,0.46,33.5,225,15.96,0,5724,25.85,10.96,221.4,534.3,735,5855.93
20200501,142300,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,33.19,225,11.97,0,5700,25.75,10.79,221.3,532.9,730,5749.99
20200501,142400,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,33.38,225,14.63,0,5676,25.65,10.88,221.3,531.9,730,5787.07
20200501,142500,0,2.42,0.08,0,0,20,0.05,0,0,0.45,33.5,180,10.64,0,5685,25.67,10.79,221.3,535.8,727,5781.28
20200501,142600,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,33.56,225,9.31,0,5642,25.5,10.77,221.3,530.7,723,5715.64
20200501,142700,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,33.19,225,13.3,0,5595,25.26,10.67,221.3,534.9,718,5707.38
20200501,142800,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,32.81,225,18.62,0,5595,25.28,10.62,221.5,531.2,718,5641.34
20200501,142900,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,32.81,225,5.32,0,5583,25.2,10.57,221.4,532.1,715,5624.3
20200501,143000,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,33.81,180,6.65,0,5553,25.08,10.62,221.4,533.4,712,5664.71
20200501,143100,0,1.86,0.06,0,0,15.37,0.04,0,0,0.46,33.31,225,19.95,0,5508,24.9,10.44,221.1,533.6,704,5570.78
20200501,143200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.47,33,225,17.29,0,5484,24.82,10.48,221,534.8,701,5604.7
20200501,143300,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,33.06,225,15.96,0,5490,24.82,10.39,221,533,700,5537.87
20200501,143400,0,1.93,0.06,0,0,15.95,0.04,0,0,0.45,33.19,225,7.98,0,5466,24.72,10.44,221,533.7,698,5571.83
20200501,143500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.44,32.69,225,18.62,0,5502,24.9,10.43,221,540.5,701,5637.41
20200501,143600,0,2.08,0.07,0,0,17.15,0.05,0,0,0.44,32.94,225,13.3,0,2250,8.55,3.01,216.8,554.3,447,1668.44
20200501,143700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,32.81,225,15.96,0,887,4.12,1.8,215.6,507.8,117,914.04
20200501,143800,0,1.85,0.06,0,0,15.24,0.04,0,0,0.44,32.62,180,17.29,0,930,4.32,1.87,215.7,511.2,120,955.94
20200501,143900,0,2.07,0.07,0,0,17.11,0.05,0,0,0.45,32,180,11.97,0,1351,6.28,2.61,216.1,555,149,1448.55
20200501,144000,0,1.94,0.06,0,0,15.98,0.04,0,0,0.45,31,270,13.3,0,904,4.2,1.79,215.7,520,117,930.8
20200501,144100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,30.06,225,10.64,0,1305,6.05,2.56,215.9,526.2,170,1347.07
20200501,144200,0,1.85,0.06,0,0,15.29,0.04,0,0,0.44,29.94,225,10.64,0,5238,23.75,9.58,220.6,558,645,5345.64
20200501,144300,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,29.69,225,7.98,0,5145,23.33,9.42,220.4,552.4,639,5203.61
20200501,144400,0,1.98,0.07,0,0,16.36,0.04,0,0,0.44,29.62,270,13.3,0,5070,23,9.3,220.4,549,633,5105.7
20200501,144500,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,31.69,225,3.99,0,5023,22.78,9.25,220.4,553.3,628,5118.02
20200501,144600,0,2,0.07,0,0,16.47,0.05,0,0,0.44,32.75,180,6.65,0,4980,22.59,9.29,220.5,544.5,625,5058.4
20200501,144700,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,33.56,180,3.99,0,4956,22.5,9.17,220.3,547.9,622,5024.24
20200501,144800,0,2.14,0.07,0,0,17.63,0.05,0,0,0.45,34.12,225,7.98,0,4917,22.32,9.12,220.3,548.2,619,4999.58
20200501,144900,0,2.51,0.08,0,0,20.73,0.06,0,0,0.46,33.44,225,10.64,0,4857,22.05,9.02,220.3,543.9,613,4905.98
20200501,145000,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,33,225,14.63,0,4836,21.9,8.99,220.3,547.8,613,4924.72
20200501,145100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.46,32.75,225,9.31,0,4798,21.76,8.97,220.5,546.9,608,4905.69
20200501,145200,0,1.9,0.06,0,0,15.67,0.04,0,0,0.44,33.19,225,9.31,0,4767,21.63,8.14,220.4,547.1,605,4453.39
20200501,145300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,32.5,225,15.96,0,4725,21.43,8.82,220.4,547.3,602,4827.19
20200501,145400,0,2.36,0.08,0,0,19.51,0.05,0,0,0.45,32.69,225,18.62,0,4688,21.28,8.75,220.3,543.7,596,4757.38
20200501,145500,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,32.44,225,13.3,0,4620,21.02,8.58,219.9,548.5,590,4706.13
20200501,145600,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,33,180,7.98,0,4587,20.88,8.5,219.8,543.5,584,4619.75
20200501,145700,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,33.44,180,10.64,0,4568,20.74,8.51,219.8,548,581,4663.48
20200501,145800,0,1.9,0.06,0,0,15.68,0.04,0,0,0.45,33.62,180,7.98,0,4548,20.65,8.48,219.9,547.5,580,4642.8
20200501,145900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,33.31,225,13.3,0,4518,20.53,8.34,220,545.7,576,4551.14
20200501,150000,0,2.29,0.08,0,0,18.87,0.05,0,0,0.44,33.88,225,6.65,0,4443,20.18,8.43,220,534.9,572,4509.21
20200501,150100,0,2.09,0.07,0,0,17.21,0.05,0,0,0.46,32.56,270,14.63,0,4331,19.69,8.22,219.9,537.8,564,4420.72
20200501,150200,0,1.91,0.06,0,0,15.73,0.04,0,0,0.47,32.25,335,13.3,0,4224,19.23,8.11,219.8,531.9,552,4313.71
20200501,150300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,33.19,335,7.98,0,735,3.27,1.39,215.7,520.6,100,723.63
20200501,150400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.47,33.69,270,5.32,0,672,3.13,1.33,215.7,527.7,92,701.84
20200501,150500,0,1.98,0.07,0,0,16.32,0.04,0,0,0.47,33.44,180,9.31,0,2115,9.78,3.99,217.3,557.8,225,2225.62
20200501,150600,0,2.18,0.07,0,0,17.96,0.05,0,0,0.47,30.94,225,19.95,0,854,3.96,1.71,215.9,513.2,126,877.57
20200501,150700,0,2.45,0.08,0,0,20.19,0.06,0,0,0.47,30.12,225,10.64,0,791,3.7,1.63,215.9,508.8,105,829.34
20200501,150800,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,30.62,225,9.31,0,810,3.77,1.65,215.7,513.4,111,847.11
20200501,150900,0,1.95,0.06,0,0,16.11,0.04,0,0,0.47,30.19,225,6.65,0,1431,6.64,2.81,216.5,532,190,1494.92
20200501,151000,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,29.75,225,5.32,0,3348,15.32,6.28,218.7,543.8,423,3415.06
20200501,151100,0,1.95,0.06,0,0,16.1,0.04,0,0,0.48,29.81,180,2.66,0,4266,19.4,7.82,219.9,553.3,540,4326.81
20200501,151200,0,2.18,0.07,0,0,18,0.05,0,0,0.47,29.94,225,9.31,0,4123,18.77,7.63,219.8,549.4,526,4191.92
20200501,151300,0,2.14,0.07,0,0,17.69,0.05,0,0,0.48,30.88,225,5.32,0,4083,18.62,7.58,219.7,547,522,4146.26
20200501,151400,0,2.11,0.07,0,0,17.44,0.05,0,0,0.47,31.81,225,6.65,0,4059,18.5,7.54,219.7,546.6,522,4121.36
20200501,151500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,32.62,225,7.98,0,4041,18.37,7.55,219.7,543.2,519,4101.16
20200501,151600,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,32.5,180,11.97,0,3990,18.15,7.4,219.8,542.4,514,4013.76
20200501,151700,0,2.06,0.07,0,0,17.01,0.05,0,0,0.45,33,180,6.65,0,3955,18,7.36,219.7,542,511,3989.12
20200501,151800,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,33.62,180,5.32,0,3900,17.77,7.26,219.6,542,505,3934.92
20200501,151900,0,2.13,0.07,0,0,17.61,0.05,0,0,0.44,33.44,225,17.29,0,3837,17.48,7.19,219.6,545.4,497,3921.43
20200501,152000,0,1.9,0.06,0,0,15.71,0.04,0,0,0.43,32.38,225,11.97,0,3798,17.31,7.04,219.4,543.5,494,3826.24
20200501,152100,0,2.1,0.07,0,0,17.37,0.05,0,0,0.45,31.81,225,17.29,0,3732,17.01,6.91,219.3,544.3,487,3761.11
20200501,152200,0,2.09,0.07,0,0,17.21,0.05,0,0,0.46,31.69,225,15.96,0,3699,16.86,6.85,219.1,545.4,482,3735.99
20200501,152300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.47,31.44,225,18.62,0,3660,16.69,6.95,219.3,534.5,479,3714.78
20200501,152400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.46,32.31,225,9.31,0,3618,16.52,6.84,219.1,539.4,474,3689.5
20200501,152500,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,32.38,225,6.65,0,3570,16.31,6.75,218.9,538.4,470,3634.2
20200501,152600,0,2.11,0.07,0,0,17.45,0.05,0,0,0.44,32.88,225,2.66,0,3564,16.27,6.67,219,540.5,468,3605.13
20200501,152700,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,33.38,180,5.32,0,3531,16.13,6.66,219,537,464,3576.42
20200501,152800,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,33.5,180,5.32,0,3468,15.84,6.61,218.9,534.3,456,3531.72
20200501,152900,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,32.81,180,13.3,0,3357,15.32,6.15,218.7,551.7,450,3392.96
20200501,153000,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,32.75,180,7.98,0,3138,14.29,5.51,218.4,567.4,447,3126.37
20200501,153100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.43,33.19,180,5.32,0,3294,15.06,6.39,218.6,521.7,443,3333.66
20200501,153200,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,33.38,225,6.65,0,3255,14.89,6.21,218.6,526.9,436,3272.05
20200501,153300,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,32.81,180,5.32,0,3210,14.69,6.12,218.6,531.4,432,3252.17
20200501,153400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,33.31,180,5.32,0,3165,14.49,6.09,218.4,526.5,426,3206.38
20200501,153500,0,1.71,0.06,0,0,14.1,0.04,0,0,0.45,33,180,15.96,0,3122,14.3,6,218.4,531.1,420,3186.6
20200501,153600,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,32.94,180,5.32,0,3099,14.2,5.96,218.3,531.3,418,3166.55
20200501,153700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.47,32.5,180,9.31,0,3053,13.99,5.78,218.1,536,412,3098.08
20200501,153800,0,2,0.07,0,0,16.51,0.05,0,0,0.46,32.44,180,6.65,0,3009,13.77,5.8,218.3,529.2,406,3069.36
20200501,153900,0,1.78,0.06,0,0,14.66,0.04,0,0,0.45,33.56,180,1.33,0,2952,13.51,5.64,218.4,529.4,401,2985.82
20200501,154000,0,1.56,0.05,0,0,12.88,0.04,0,0,0.46,33.19,225,6.65,0,2919,13.37,5.57,218.4,527.3,395,2937.06
20200501,154100,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,32.75,180,6.65,0,2886,13.21,5.52,218.4,531.2,392,2932.22
20200501,154200,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,32.25,225,11.97,0,2846,13.05,5.47,218.2,526.4,386,2879.41
20200501,154300,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,32.44,225,3.99,0,2805,12.85,5.4,218.3,530.3,380,2863.62
20200501,154400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,32.31,180,7.98,0,2778,12.73,5.31,218.1,527.3,379,2799.96
20200501,154500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.44,33.31,225,3.99,0,2745,12.57,5.33,218.1,521,372,2776.93
20200501,154600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,32.56,180,10.64,0,2712,12.44,5.19,217.9,528.6,366,2743.43
20200501,154700,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,32.31,225,10.64,0,2661,12.21,5.13,218,527.3,363,2705.05
20200501,154800,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,32.25,225,10.64,0,2634,12.08,5.04,218,527,359,2656.08
20200501,154900,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,32.19,180,7.98,0,2374,10.91,4.48,217.6,536.1,327,2401.73
20200501,155000,0,2.38,0.08,0,0,19.62,0.05,0,0,0.45,33.44,180,2.66,0,2244,10.28,4.07,217.5,560.8,333,2282.46
20200501,155100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,33.94,180,0,0,2397,11.02,4.73,217.7,519.8,334,2458.65
20200501,155200,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,33.62,180,3.99,0,2379,10.95,4.64,217.5,518.1,333,2403.98
20200501,155300,0,2.75,0.09,0,0,22.7,0.06,0,0,0.46,32,180,14.63,0,2313,10.63,4.51,217.4,518.8,322,2339.79
20200501,155400,0,2.11,0.07,0,0,17.37,0.05,0,0,0.46,31.5,225,13.3,0,2264,10.41,4.42,217.5,521.3,316,2304.15
20200501,155500,0,1.87,0.06,0,0,15.44,0.04,0,0,0.47,31,225,17.29,0,2295,10.55,4.48,217.6,521.2,321,2334.98
20200501,155600,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,31.44,180,9.31,0,2277,10.46,4.42,217.7,525.5,321,2322.71
20200501,155700,0,2.15,0.07,0,0,17.73,0.05,0,0,0.46,31.75,225,9.31,0,2241,10.31,4.38,217.5,519.7,316,2276.29
20200501,155800,0,2.59,0.09,0,0,21.33,0.06,0,0,0.47,31.5,180,11.97,0,2211,10.17,4.32,217.4,520.1,313,2246.83
20200501,155900,0,3.17,0.11,0,0,26.19,0.07,0,0,0.45,32,180,9.31,0,2172,10,4.24,217.4,524.4,307,2223.46
20200501,160000,0,2.55,0.09,0,0,21.08,0.06,0,0,0.46,31.88,225,5.32,0,2124,9.78,4.1,217.4,523.9,301,2147.99
20200501,160100,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,32.38,225,5.32,0,2085,9.59,4.03,217.4,525,295,2115.75
20200501,160200,0,3.42,0.11,0,0,28.19,0.08,0,0,0.44,32.19,180,7.98,0,2037,9.37,3.98,217.4,522.3,289,2078.75
20200501,160300,0,2.69,0.09,0,0,22.16,0.06,0,0,0.43,31.69,225,10.64,0,1995,9.18,3.86,217.5,521.5,283,2012.99
20200501,160400,0,2.76,0.09,0,0,22.8,0.06,0,0,0.44,31.69,225,7.98,0,1949,8.96,3.8,217.4,525.8,278,1998.04
20200501,160500,0,2.51,0.08,0,0,20.68,0.06,0,0,0.45,31.06,225,13.3,0,1902,8.76,3.68,217.3,522.3,272,1922.06
20200501,160600,0,2.42,0.08,0,0,19.99,0.05,0,0,0.46,30.75,225,18.62,0,1835,8.45,3.51,217.4,536.5,266,1883.11
20200501,160700,0,2.67,0.09,0,0,22.06,0.06,0,0,0.47,30.69,225,11.97,0,1788,8.24,3.52,217.1,514.6,263,1811.39
20200501,160800,0,2.78,0.09,0,0,22.97,0.06,0,0,0.48,31.31,225,5.32,0,1758,8.11,3.46,217,516.1,258,1785.71
20200501,160900,0,2.73,0.09,0,0,22.55,0.06,0,0,0.48,31,225,7.98,0,1719,7.93,3.45,216.9,512.5,252,1768.12
20200501,161000,0,3.23,0.11,0,0,26.64,0.07,0,0,0.48,31.19,225,6.65,0,1675,7.72,3.33,216.7,508.8,248,1694.3
20200501,161100,0,3.46,0.12,0,0,28.55,0.08,0,0,0.47,31,225,9.31,0,1635,7.53,3.24,216.8,517.5,242,1676.7
20200501,161200,0,3.32,0.11,0,0,27.36,0.08,0,0,0.46,31.56,180,3.99,0,1579,7.29,3.15,216.8,516.8,235,1627.92
20200501,161300,0,3.41,0.11,0,0,28.16,0.08,0,0,0.46,32.62,180,0,0,1537,7.11,3.1,216.8,507.3,231,1572.63
20200501,161400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.46,32.19,180,2.66,0,1463,6.76,2.94,216.5,503.3,225,1479.7
20200501,161500,0,2.75,0.09,0,0,22.66,0.06,0,0,0.48,31.19,225,15.96,0,1367,6.3,2.87,216.7,486.1,219,1395.11
20200501,161600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,30.81,180,5.32,0,1278,5.9,2.79,216.6,466.1,216,1300.42
20200501,161700,0,2.41,0.08,0,0,19.9,0.05,0,0,0.47,30.06,135,2.66,0,1110,5.11,2.45,216.4,464.4,211,1137.78
20200501,161800,0,2.33,0.08,0,0,19.24,0.05,0,0,0.46,29.62,135,6.65,0,921,4.28,2.22,216.3,438.6,205,973.69
20200501,161900,0,2.85,0.09,0,0,23.5,0.06,0,0,0.46,29.38,180,3.99,0,849,3.93,2.32,216,403.2,200,935.42
20200501,162000,0,2.69,0.09,0,0,22.21,0.06,0,0,0.46,29.06,180,2.66,0,753,3.5,2.26,216,355.5,196,803.43
20200501,162100,0,2.84,0.09,0,0,23.41,0.06,0,0,0.47,29.12,180,2.66,0,657,3.07,2.16,215.5,320.1,191,691.42
20200501,162200,0,2.96,0.1,0,0,24.38,0.07,0,0,0.46,28.62,225,6.65,0,567,2.66,2.22,215.3,276.4,187,613.61
20200501,162300,0,2.72,0.09,0,0,22.48,0.06,0,0,0.48,28.56,225,5.32,0,438,2.04,1.81,215.2,264,182,477.84
20200501,162400,0,2.66,0.09,0,0,21.93,0.06,0,0,0.47,28.62,180,3.99,0,396,1.83,2.01,215.1,213.4,176,428.93
20200501,162500,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,28.56,180,19.95,0,312,1.44,1.94,214.9,180.8,170,350.75
20200501,162600,0,2.4,0.08,0,0,19.81,0.05,0,0,0.47,28.44,180,3.99,0,204,0.94,1.36,214.8,175.3,159,238.41
20200501,162700,0,2.27,0.08,0,0,18.73,0.05,0,0,0.48,28.25,225,10.64,0,105,0.51,0.84,214.8,166.3,152,139.69
20200501,162800,0,2.16,0.07,0,0,17.85,0.05,0,0,0.48,28.19,225,9.31,0,71,0.34,0.76,214.9,137.7,150,104.65
20200501,162900,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,28.31,225,11.97,0,96,0.45,0.59,214.9,222.4,149,131.22
20200501,163000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.45,28.19,180,3.99,0,237,1.13,0.53,215.1,498,146,263.94
