dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200328,132100,0,0.53,0.02,0,0,4.4,0.01,0,0,0.49,35.69,90,19.95,0,8279,37.18,15.33,222.6,550.1,1102,8433.03
20200328,132200,0,0.67,0.02,0,0,5.53,0.02,0,0,0.49,35.38,45,10.64,0,8277,37.15,15.38,222.7,546.6,1109,8406.71
20200328,132300,0,0.47,0.02,0,0,3.91,0.01,0,0,0.5,35.94,0,21.28,0,8280,37.21,15.54,222.5,541,1111,8407.14
20200328,132400,0,0.4,0.01,0,0,3.27,0.01,0,0,0.49,37.25,0,7.98,0,8275,37.22,15.7,222.3,536.9,1115,8429.33
20200328,132500,0,0.36,0.01,0,0,2.95,0.01,0,0,0.49,37.81,45,11.97,0,8280,37.23,15.68,222.3,535.1,1120,8390.37
20200328,132600,0,0.33,0.01,0,0,2.72,0.01,0,0,0.49,38.06,45,17.29,0,8280,37.16,15.86,222.7,531.1,1118,8423.25
20200328,132700,0,0.58,0.02,0,0,4.78,0.01,0,0,0.49,39.5,90,7.98,0,8277,37.15,16.01,222.7,527.2,1105,8440.47
20200328,132800,0,0.41,0.01,0,0,3.37,0.01,0,0,0.5,38.69,135,17.29,0,8269,37.12,16.11,222.6,522,1100,8409.42
20200328,132900,0,0.48,0.02,0,0,3.99,0.01,0,0,0.48,38.44,90,10.64,0,8268,37.17,16.06,222.3,522.8,1108,8396.17
20200328,133000,0,0.29,0.01,0,0,2.38,0.01,0,0,0.49,39.12,0,17.29,0,3590,16.39,4.36,216.8,500.2,531,2180.87
20200328,133100,0,0.37,0.01,0,0,3.02,0.01,0,0,0.49,38.06,45,22.61,0,1788,8.3,3.72,214.9,486.5,229,1809.78
20200328,133200,0,0.22,0.01,0,0,1.78,0,0,0,0.49,36.88,0,18.62,0,1629,7.6,3.37,214.6,493.6,208,1663.43
20200328,133300,0,0.39,0.01,0,0,3.25,0.01,0,0,0.5,35.06,45,14.63,0,1641,7.64,3.35,214.8,502.7,208,1684.05
20200328,133400,0,0.37,0.01,0,0,3.02,0.01,0,0,0.5,34.62,0,19.95,0,1722,8.05,3.52,214.7,502.9,216,1770.21
20200328,133500,0,0.5,0.02,0,0,4.12,0.01,0,0,0.49,34.19,45,13.3,0,1914,8.95,3.84,214.8,507.4,237,1948.42
20200328,133600,0,0.51,0.02,0,0,4.18,0.01,0,0,0.48,33.62,0,7.98,0,3132,15.86,6.71,216.9,518.6,366,3479.81
20200328,133700,0,0.37,0.01,0,0,3.07,0.01,0,0,0.48,33.06,0,10.64,0,2649,12.12,6.78,215.6,523.1,321,3546.62
20200328,133800,0,0.39,0.01,0,0,3.26,0.01,0,0,0.48,33.44,0,21.28,0,2183,10.15,4.24,215.1,521.4,263,2210.74
20200328,133900,0,0.3,0.01,0,0,2.45,0.01,0,0,0.49,33.25,335,19.95,0,2198,10.24,4.3,214.9,525.7,263,2260.51
20200328,134000,0,0.33,0.01,0,0,2.72,0.01,0,0,0.49,33.12,45,21.28,0,3356,15.67,5.68,216.4,555.6,461,3155.81
20200328,134100,0,0.34,0.01,0,0,2.84,0.01,0,0,0.5,33.12,0,14.63,0,8277,37.19,14.87,222.5,566.3,1071,8420.88
20200328,134200,0,0.47,0.02,0,0,3.87,0.01,0,0,0.49,33,270,7.98,0,8280,37.18,15.23,222.6,551.1,1051,8393.25
20200328,134300,0,0.29,0.01,0,0,2.4,0.01,0,0,0.5,34.44,135,9.31,0,8277,37.2,15.76,222.5,535,1038,8431.6
20200328,134400,0,0.32,0.01,0,0,2.64,0.01,0,0,0.49,35.25,90,15.96,0,1659,8.19,3.58,214.3,521.7,394,1867.69
20200328,134500,0,0.3,0.01,0,0,2.5,0.01,0,0,0.49,35.75,0,31.92,0,1359,6.34,2.76,213.8,505.7,172,1395.73
20200328,134600,0,0.32,0.01,0,0,2.62,0.01,0,0,0.48,35.5,135,17.29,0,1325,6.19,2.68,214.1,510.2,167,1367.34
20200328,134700,0,0.3,0.01,0,0,2.48,0.01,0,0,0.48,34.44,45,15.96,0,1349,6.31,2.68,214,512,167,1372.16
20200328,134800,0,0.33,0.01,0,0,2.7,0.01,0,0,0.48,33.75,45,15.96,0,1428,6.68,2.81,214,516,175,1449.96
20200328,134900,0,0.28,0.01,0,0,2.29,0.01,0,0,0.48,33.25,90,9.31,0,1470,6.88,2.91,214,519.2,179,1510.87
20200328,135000,0,0.38,0.01,0,0,3.14,0.01,0,0,0.48,32.94,90,5.32,0,1563,7.31,3.06,214,520.1,188,1591.51
20200328,135100,0,0.52,0.02,0,0,4.3,0.01,0,0,0.47,32.88,0,23.94,0,4953,23.44,9.34,218.7,554.2,831,5176.23
20200328,135200,0,0.36,0.01,0,0,2.95,0.01,0,0,0.48,32.75,135,5.32,0,1923,8.92,3.69,214.8,527.6,229,1946.84
20200328,135300,0,0.33,0.01,0,0,2.75,0.01,0,0,0.47,32.88,45,10.64,0,8283,37.25,14.63,222.3,576.5,1044,8434.19
20200328,135400,0,0.37,0.01,0,0,3.04,0.01,0,0,0.47,34.06,0,9.31,0,8265,37.21,15,222.1,561.9,1038,8428.5
20200328,135500,0,0.3,0.01,0,0,2.49,0.01,0,0,0.47,33.88,90,10.64,0,8235,37.02,14.89,222,559.9,1058,8336.91
20200328,135600,0,0.37,0.01,0,0,3.02,0.01,0,0,0.47,34.94,90,9.31,0,2082,9.72,4.15,214.9,515.1,260,2137.67
20200328,135700,0,0.36,0.01,0,0,2.93,0.01,0,0,0.48,36,180,10.64,0,8280,37.26,15.31,222.1,550.2,1062,8423.56
20200328,135800,0,0.47,0.02,0,0,3.9,0.01,0,0,0.48,35.75,90,5.32,0,8277,37.26,15.34,222.1,547.4,1079,8397.12
20200328,135900,0,0.31,0.01,0,0,2.58,0.01,0,0,0.48,36.44,0,2.66,0,8277,37.23,15.51,222.2,542.6,1079,8415.73
20200328,140000,0,0.29,0.01,0,0,2.4,0.01,0,0,0.48,36.56,135,9.31,0,8277,37.24,15.72,222.2,535.7,1073,8421.2
20200328,140100,0,0.54,0.02,0,0,4.49,0.01,0,0,0.48,36.75,90,19.95,0,1929,8.95,3.86,214.8,502.6,242,1940.04
20200328,140200,0,0.37,0.01,0,0,3.02,0.01,0,0,0.48,36.12,335,14.63,0,1737,8.09,3.48,214.5,503.9,216,1753.57
20200328,140300,0,0.29,0.01,0,0,2.38,0.01,0,0,0.48,35.19,0,5.32,0,1639,7.65,3.31,214.5,508.3,203,1682.47
20200328,140400,0,0.36,0.01,0,0,2.98,0.01,0,0,0.48,34.56,90,11.97,0,1632,7.63,3.26,214,509.8,200,1661.95
20200328,140500,0,0.3,0.01,0,0,2.45,0.01,0,0,0.48,34.19,90,7.98,0,1626,7.6,3.22,214,515.9,199,1661.2
20200328,140600,0,0.34,0.01,0,0,2.83,0.01,0,0,0.49,34.44,45,5.32,0,1644,7.69,3.24,214.3,518,200,1678.32
20200328,140700,0,0.36,0.01,0,0,3.01,0.01,0,0,0.48,34.25,90,7.98,0,1698,7.93,3.3,214.3,520.2,205,1716.66
20200328,140800,0,0.46,0.02,0,0,3.77,0.01,0,0,0.48,33.81,0,13.3,0,1707,7.97,3.31,214.4,524.2,205,1735.1
20200328,140900,0,0.28,0.01,0,0,2.3,0.01,0,0,0.49,33.19,90,11.97,0,1698,7.94,3.28,214.1,528.9,205,1734.79
20200328,141000,0,0.41,0.01,0,0,3.34,0.01,0,0,0.49,33.12,135,10.64,0,1679,7.84,3.23,214.2,529.1,203,1708.99
20200328,141100,0,0.29,0.01,0,0,2.42,0.01,0,0,0.49,33.31,45,14.63,0,1656,7.74,3.15,214.3,537,199,1691.55
20200328,141200,0,0.35,0.01,0,0,2.88,0.01,0,0,0.49,33.19,90,9.31,0,1647,7.7,3.19,214.4,529.8,197,1690.06
20200328,141300,0,0.38,0.01,0,0,3.12,0.01,0,0,0.5,32.94,135,9.31,0,1713,8.02,3.29,214.3,531.1,205,1747.32
20200328,141400,0,0.25,0.01,0,0,2.1,0.01,0,0,0.49,32.94,0,9.31,0,2042,9.53,3.88,214.6,532.1,240,2064.55
20200328,141500,0,0.53,0.02,0,0,4.34,0.01,0,0,0.49,33.25,135,6.65,0,5136,25.63,11.49,218.9,557.9,602,6410.27
20200328,141600,0,0.18,0.01,0,0,1.5,0,0,0,0.49,33.19,180,6.65,0,2145,9.92,4.08,214.9,527.2,254,2150.98
20200328,141700,0,0.22,0.01,0,0,1.81,0,0,0,0.49,34.44,90,7.98,0,1947,9.07,3.74,214.6,527.6,229,1973.22
20200328,141800,0,0.27,0.01,0,0,2.27,0.01,0,0,0.48,34.5,90,7.98,0,1914,8.93,3.68,214.5,532.2,226,1958.5
20200328,141900,0,0.38,0.01,0,0,3.14,0.01,0,0,0.49,34.25,135,5.32,0,1968,9.22,3.76,214.4,532.1,231,2000.7
20200328,142000,0,0.47,0.02,0,0,3.88,0.01,0,0,0.49,33.88,45,9.31,0,8114,36.59,15.09,221.7,545.2,963,8227.07
20200328,142100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.49,33.56,45,10.64,0,7982,35.96,14.95,222,542.7,957,8113.37
20200328,142200,0,0.73,0.02,0,0,6,0.02,0,0,0.49,34.81,45,14.63,0,7927,35.72,15.1,221.8,536.5,960,8101.15
20200328,142300,0,0.71,0.02,0,0,5.84,0.02,0,0,0.49,36.12,90,13.3,0,7860,35.43,15.23,221.8,526.9,962,8024.69
20200328,142400,0,0.6,0.02,0,0,4.98,0.01,0,0,0.49,36.69,90,15.96,0,7793,35.19,15.16,221.5,523.7,959,7939.29
20200328,142500,0,0.58,0.02,0,0,4.78,0.01,0,0,0.49,36.81,45,17.29,0,7734,34.93,15.13,221.3,523.3,959,7917.53
20200328,142600,0,0.49,0.02,0,0,4.01,0.01,0,0,0.48,37.56,45,15.96,0,7503,33.9,14.75,221.3,518.4,927,7646.4
20200328,142700,0,0.36,0.01,0,0,2.99,0.01,0,0,0.48,38.75,90,13.3,0,7416,33.51,14.65,221.3,515.3,928,7549.14
20200328,142800,0,0.46,0.02,0,0,3.81,0.01,0,0,0.47,38.06,45,23.94,0,7239,32.66,14.28,221,517.5,910,7389.9
20200328,142900,0,0.42,0.01,0,0,3.44,0.01,0,0,0.47,37.06,90,33.25,0,6738,30.74,13.44,220.1,514.4,820,6913.54
20200328,143000,0,0.4,0.01,0,0,3.27,0.01,0,0,0.47,37.88,45,13.3,0,1743,8.16,3.54,213.9,500.1,225,1770.35
20200328,143100,0,0.35,0.01,0,0,2.9,0.01,0,0,0.47,38.25,45,27.93,0,1741,8.07,3.42,214.2,510,222,1744.2
20200328,143200,0,0.31,0.01,0,0,2.54,0.01,0,0,0.47,36.38,0,17.29,0,1371,6.41,2.75,213.6,507.3,170,1395.08
20200328,143300,0,0.24,0.01,0,0,2,0.01,0,0,0.47,35.25,335,14.63,0,1302,6.1,2.58,213.5,514,161,1326.12
20200328,143400,0,0.53,0.02,0,0,4.41,0.01,0,0,0.48,34.56,45,14.63,0,1294,6.09,2.57,213.1,514.8,158,1323.04
20200328,143500,0,0.38,0.01,0,0,3.14,0.01,0,0,0.48,33.88,0,18.62,0,1305,6.13,2.58,213.2,520.5,159,1342.89
20200328,143600,0,0.15,0,0,0,1.2,0,0,0,0.48,33.19,0,14.63,0,1319,6.19,2.59,213.5,517.8,159,1341.1
20200328,143700,0,0.41,0.01,0,0,3.41,0.01,0,0,0.47,32.75,45,19.95,0,1338,6.28,2.62,213.5,521.8,159,1367.12
20200328,143800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.47,32.5,45,17.29,0,1383,6.48,2.66,213.7,530.5,165,1411.13
20200328,143900,0,0.4,0.01,0,0,3.32,0.01,0,0,0.48,32.25,45,17.29,0,1452,6.81,2.82,213.6,526.7,173,1485.29
20200328,144000,0,0.37,0.01,0,0,3.08,0.01,0,0,0.48,32.19,45,10.64,0,1491,7.01,2.84,213.6,533.4,178,1514.86
20200328,144100,0,0.48,0.02,0,0,3.93,0.01,0,0,0.48,32.56,45,10.64,0,1557,7.29,2.97,214,534.1,184,1586.28
20200328,144200,0,0.26,0.01,0,0,2.14,0.01,0,0,0.48,32.5,45,13.3,0,1606,7.51,3.06,214,532.2,190,1628.53
20200328,144300,0,0.39,0.01,0,0,3.25,0.01,0,0,0.48,32.56,0,13.3,0,1641,7.69,3.15,214.1,535.8,193,1687.77
20200328,144400,0,0.29,0.01,0,0,2.38,0.01,0,0,0.48,32.69,90,7.98,0,1711,8.01,3.23,213.8,536.7,200,1733.54
20200328,144500,0,0.36,0.01,0,0,2.98,0.01,0,0,0.48,32.69,45,11.97,0,1690,7.91,3.2,213.8,541.4,199,1732.48
20200328,144600,0,0.31,0.01,0,0,2.57,0.01,0,0,0.47,32.75,45,14.63,0,1617,7.57,3.03,214,537,190,1627.11
20200328,144700,0,0.4,0.01,0,0,3.28,0.01,0,0,0.48,32.56,45,9.31,0,1585,7.41,3,214.2,540.6,187,1621.8
20200328,144800,0,0.43,0.01,0,0,3.57,0.01,0,0,0.48,32.69,0,11.97,0,1639,7.68,3.1,214.2,539.7,191,1673.07
20200328,144900,0,0.38,0.01,0,0,3.09,0.01,0,0,0.49,32.56,45,17.29,0,1767,8.24,3.32,214.4,542.3,207,1800.44
20200328,145000,0,0.41,0.01,0,0,3.35,0.01,0,0,0.5,32.38,0,10.64,0,1845,8.61,3.46,214.5,546.1,214,1889.51
20200328,145100,0,0.69,0.02,0,0,5.73,0.02,0,0,0.5,32.31,45,18.62,0,1779,8.29,3.3,214.8,543.7,207,1794.21
20200328,145200,0,0.57,0.02,0,0,4.74,0.01,0,0,0.5,32.06,0,11.97,0,1668,7.79,3.14,214.5,544.1,196,1708.47
20200328,145300,0,0.7,0.02,0,0,5.81,0.02,0,0,0.5,32,45,9.31,0,1545,7.19,2.9,214.3,537.5,181,1558.75
20200328,145400,0,0.8,0.03,0,0,6.58,0.02,0,0,0.5,32.31,335,2.66,0,1464,6.85,2.78,213.9,540.3,170,1502.03
20200328,145500,0,1.12,0.04,0,0,9.22,0.03,0,0,0.5,32.5,0,6.65,0,1422,6.65,2.68,213.9,539,165,1444.52
20200328,145600,0,2.14,0.07,0,0,17.64,0.05,0,0,0.5,32.5,0,15.96,0,1365,6.38,2.59,213.8,538.9,159,1395.75
20200328,145700,0,2.52,0.08,0,0,20.83,0.06,0,0,0.5,32.44,45,10.64,0,1269,5.95,2.39,213.7,537.9,150,1285.58
20200328,145800,0,5.6,0.19,0,0,46.19,0.13,0,0,0.47,32.06,0,15.96,0,1169,5.46,2.21,213.6,541.4,138,1196.49
20200328,145900,0,5.89,0.2,0,0,48.59,0.13,0,0,0.45,32.19,45,10.64,0,1098,5.15,2.08,213.4,537.2,130,1117.38
20200328,150000,0,3.84,0.13,0,0,31.71,0.09,0,0,0.45,32.25,0,13.3,0,1025,4.8,1.94,213.5,536.1,123,1040.03
20200328,150100,0,4.64,0.15,0,0,38.25,0.11,0,0,0.44,32.19,45,10.64,0,954,4.46,1.84,213.5,532.8,114,980.35
20200328,150200,0,3.98,0.13,0,0,32.82,0.09,0,0,0.42,32.12,0,7.98,0,898,4.21,1.72,213.1,532.2,108,915.38
20200328,150300,0,3.15,0.1,0,0,26.01,0.07,0,0,0.42,32.25,135,7.98,0,879,4.14,1.69,212.9,532.3,106,899.59
20200328,150400,0,3.06,0.1,0,0,25.25,0.07,0,0,0.42,32.31,0,5.32,0,876,4.12,1.69,212.9,535.9,105,905.67
20200328,150500,0,2.65,0.09,0,0,21.9,0.06,0,0,0.42,32.12,45,7.98,0,873,4.1,1.69,213.2,534.8,105,903.81
20200328,150600,0,1.65,0.05,0,0,13.61,0.04,0,0,0.43,32.25,0,7.98,0,895,4.2,1.73,213.3,534.3,108,924.34
20200328,150700,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,32.25,45,7.98,0,900,4.23,1.72,213.4,541.3,109,931.04
20200328,150800,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,32.19,45,7.98,0,883,4.15,1.67,213,538.4,108,899.13
20200328,150900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.44,32,45,7.98,0,843,3.97,1.62,212.9,532.3,103,862.33
20200328,151000,0,1.3,0.04,0,0,10.69,0.03,0,0,0.43,31.94,45,7.98,0,792,3.73,1.53,213.1,532.2,97,814.27
20200328,151100,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,31.69,0,11.97,0,782,3.68,1.52,213.1,536.2,95,815.02
20200328,151200,0,1.24,0.04,0,0,10.27,0.03,0,0,0.43,31.81,45,9.31,0,808,3.8,1.56,213.1,533.3,98,831.95
20200328,151300,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,31.56,270,14.63,0,840,3.96,1.61,212.9,541.6,101,871.98
20200328,151400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,31.75,0,14.63,0,852,4.01,1.63,212.9,536.2,103,874.01
20200328,151500,0,0.9,0.03,0,0,7.43,0.02,0,0,0.44,31.75,180,3.99,0,855,4.01,1.64,213.2,540.4,103,886.26
20200328,151600,0,0.8,0.03,0,0,6.58,0.02,0,0,0.46,31.88,270,3.99,0,885,4.17,1.69,213.3,538.7,106,910.4
20200328,151700,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,32,45,6.65,0,885,4.15,1.7,213.6,538.8,108,915.96
20200328,151800,0,0.49,0.02,0,0,4.07,0.01,0,0,0.46,32.06,135,6.65,0,909,4.28,1.73,213.4,540.8,108,935.58
20200328,151900,0,0.58,0.02,0,0,4.76,0.01,0,0,0.46,31.94,135,7.98,0,942,4.43,1.81,213.6,536.6,112,971.25
20200328,152000,0,0.31,0.01,0,0,2.54,0.01,0,0,0.47,32.19,45,7.98,0,984,4.62,1.89,213.7,541.9,118,1024.19
20200328,152100,0,0.49,0.02,0,0,4,0.01,0,0,0.47,32.31,45,3.99,0,1049,4.91,2,213.8,545.3,126,1090.6
20200328,152200,0,0.43,0.01,0,0,3.56,0.01,0,0,0.48,32.31,45,2.66,0,2628,12.2,4.99,215.4,551.9,299,2753.98
20200328,152300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,32.25,0,10.64,0,2568,14.42,6.14,216,564,385,3462.96
20200328,152400,0,0.54,0.02,0,0,4.47,0.01,0,0,0.48,32.88,45,13.3,0,4751,21.76,8.65,218.1,551.7,567,4772.21
20200328,152500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.48,33.88,45,10.64,0,5118,23.42,9.48,218.5,548,615,5195.04
20200328,152600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,35.5,0,7.98,0,5175,23.67,9.6,218.6,542.6,625,5208.96
20200328,152700,0,0.45,0.01,0,0,3.72,0.01,0,0,0.47,37,270,3.99,0,5319,24.42,10.04,218.4,536.7,645,5388.47
20200328,152800,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,37.56,90,7.98,0,3975,18.34,7.3,216.8,541.2,493,3950.76
20200328,152900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.47,37.06,0,23.94,0,4880,22.38,9.23,218.1,541.3,589,4996.2
20200328,153000,0,0.41,0.01,0,0,3.42,0.01,0,0,0.47,36.5,0,25.27,0,4888,22.32,9.23,218.1,532.2,598,4912.21
20200328,153100,0,0.32,0.01,0,0,2.62,0.01,0,0,0.47,36,0,17.29,0,3609,16.73,6.61,216.4,531.8,491,3515.2
20200328,153200,0,0.43,0.01,0,0,3.55,0.01,0,0,0.47,36.62,45,17.29,0,1893,8.81,3.72,214.1,522.9,255,1945.19
20200328,153300,0,0.43,0.01,0,0,3.51,0.01,0,0,0.47,37.38,0,11.97,0,1633,8.16,3.52,214,521.4,196,1835.33
20200328,153400,0,0.48,0.02,0,0,3.97,0.01,0,0,0.48,35.56,0,18.62,0,1035,4.85,2.04,213.4,513.9,127,1048.36
20200328,153500,0,0.59,0.02,0,0,4.84,0.01,0,0,0.48,34.19,45,21.28,0,999,4.68,1.97,213.4,521.6,120,1027.55
20200328,153600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.48,33.62,0,14.63,0,969,4.54,1.91,213.3,518,117,989.38
20200328,153700,0,0.5,0.02,0,0,4.16,0.01,0,0,0.48,33.06,135,21.28,0,943,4.44,1.84,213.2,526.4,112,968.58
20200328,153800,0,0.46,0.02,0,0,3.8,0.01,0,0,0.48,32.62,45,11.97,0,936,4.4,1.84,213.2,521.8,112,960.11
20200328,153900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.48,32.44,0,22.61,0,942,4.42,1.85,213.5,525.9,111,972.91
20200328,154000,0,0.98,0.03,0,0,8.1,0.02,0,0,0.48,32.38,0,19.95,0,966,4.53,1.88,213.6,527.7,114,992.08
20200328,154100,0,0.89,0.03,0,0,7.38,0.02,0,0,0.47,32.06,90,10.64,0,975,4.58,1.89,213.6,531.5,114,1004.53
20200328,154200,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,32.06,0,10.64,0,999,4.69,1.93,213.3,527.2,117,1017.5
20200328,154300,0,0.79,0.03,0,0,6.54,0.02,0,0,0.47,31.75,0,18.62,0,1023,4.81,1.99,213.4,530.7,120,1056.09
20200328,154400,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,31.75,45,10.64,0,1054,4.94,2.04,213.6,528.1,123,1077.32
20200328,154500,0,0.55,0.02,0,0,4.53,0.01,0,0,0.47,31.69,0,19.95,0,1086,5.09,2.07,213.8,534.9,126,1107.24
20200328,154600,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,31.69,0,19.95,0,1107,5.18,2.13,213.8,533.5,129,1136.36
20200328,154700,0,0.74,0.02,0,0,6.13,0.02,0,0,0.47,31.75,0,6.65,0,1119,5.26,2.13,213.5,536,129,1141.68
20200328,154800,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,31.5,270,7.98,0,1142,5.35,2.19,213.9,532.5,132,1166.17
20200328,154900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,31.44,335,13.3,0,1153,5.41,2.21,213.9,537.1,132,1186.99
20200328,155000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.47,31.31,45,15.96,0,1158,5.44,2.21,213.8,538.4,133,1189.86
20200328,155100,0,1.22,0.04,0,0,10.09,0.03,0,0,0.47,31.06,180,3.99,0,1131,5.29,2.13,213.5,541.6,130,1153.61
20200328,155200,0,1.09,0.04,0,0,9.01,0.02,0,0,0.46,30.75,225,13.3,0,1083,5.08,2.06,213.5,537.4,124,1107.04
20200328,155300,0,1.01,0.03,0,0,8.3,0.02,0,0,0.47,30.56,225,9.31,0,1041,4.88,1.97,213.7,537.1,120,1058.09
20200328,155400,0,0.82,0.03,0,0,6.72,0.02,0,0,0.47,30.19,270,5.32,0,1020,4.79,1.96,213.8,532.1,120,1042.92
20200328,155500,0,1.02,0.03,0,0,8.39,0.02,0,0,0.47,29.88,335,25.27,0,985,4.62,1.87,213.8,541.6,115,1012.79
20200328,155600,0,0.85,0.03,0,0,7.02,0.02,0,0,0.47,29.88,0,11.97,0,942,4.42,1.79,213.6,537.1,109,961.41
20200328,155700,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,29.81,180,6.65,0,936,4.39,1.79,213.6,542.3,109,970.72
20200328,155800,0,1.23,0.04,0,0,10.18,0.03,0,0,0.48,29.75,270,15.96,0,941,4.4,1.78,213.8,537.6,111,956.93
20200328,155900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.49,29.88,225,5.32,0,915,4.28,1.75,213.8,540,108,945
20200328,160000,0,1.09,0.04,0,0,9.02,0.02,0,0,0.49,30,45,1.33,0,867,4.07,1.67,213.8,532.7,101,889.61
20200328,160100,0,1.14,0.04,0,0,9.37,0.03,0,0,0.49,30,225,7.98,0,823,3.85,1.58,213.4,536.7,97,847.99
20200328,160200,0,1.22,0.04,0,0,10.08,0.03,0,0,0.48,29.88,0,10.64,0,759,3.57,1.47,213.3,536.4,91,788.51
20200328,160300,0,1.3,0.04,0,0,10.73,0.03,0,0,0.49,30.19,225,5.32,0,702,3.29,1.37,213.4,531.6,83,728.29
20200328,160400,0,1.36,0.05,0,0,11.19,0.03,0,0,0.5,30.31,135,3.99,0,678,3.18,1.32,213.4,527.9,82,696.83
20200328,160500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,30.44,45,11.97,0,660,3.09,1.3,213.5,531.4,79,690.82
20200328,160600,0,1.22,0.04,0,0,10.03,0.03,0,0,0.49,30.12,135,9.31,0,645,3.02,1.25,213.3,528.3,77,660.38
20200328,160700,0,1.4,0.05,0,0,11.56,0.03,0,0,0.5,30.19,45,7.98,0,636,3,1.25,213.3,529.8,76,662.25
20200328,160800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.49,30.25,45,5.32,0,648,3.04,1.26,213.7,530.8,77,668.81
20200328,160900,0,1.32,0.04,0,0,10.91,0.03,0,0,0.5,30.19,0,7.98,0,647,3.04,1.26,213.7,531.1,77,669.19
20200328,161000,0,1.28,0.04,0,0,10.56,0.03,0,0,0.49,30.31,0,5.32,0,654,3.07,1.28,213.7,527,79,674.56
20200328,161100,0,1.36,0.05,0,0,11.24,0.03,0,0,0.49,30.38,270,5.32,0,669,3.16,1.32,213.3,531.8,80,701.98
20200328,161200,0,1.46,0.05,0,0,12.03,0.03,0,0,0.49,30.31,180,6.65,0,678,3.18,1.32,213.3,528.4,82,697.49
20200328,161300,0,1.42,0.05,0,0,11.68,0.03,0,0,0.49,29.81,45,17.29,0,672,3.16,1.32,213.7,530.5,80,700.26
20200328,161400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.49,29.31,0,7.98,0,693,3.25,1.35,213.9,529.4,83,714.69
20200328,161500,0,0.96,0.03,0,0,7.89,0.02,0,0,0.49,29.31,0,5.32,0,711,3.34,1.4,213.9,529.2,85,740.88
20200328,161600,0,1.11,0.04,0,0,9.13,0.03,0,0,0.49,29.38,45,11.97,0,727,3.42,1.42,213.6,533.1,86,757
20200328,161700,0,0.99,0.03,0,0,8.15,0.02,0,0,0.5,29.19,0,10.64,0,740,3.47,1.44,213.8,535,88,770.4
20200328,161800,0,0.95,0.03,0,0,7.83,0.02,0,0,0.51,29.19,45,9.31,0,746,3.5,1.44,213.8,535.2,88,770.69
20200328,161900,0,0.82,0.03,0,0,6.76,0.02,0,0,0.5,29.19,90,3.99,0,759,3.55,1.47,213.8,533.7,91,784.54
20200328,162000,0,0.98,0.03,0,0,8.07,0.02,0,0,0.5,29.44,0,2.66,0,771,3.62,1.49,213.9,536,92,798.64
20200328,162100,0,0.78,0.03,0,0,6.41,0.02,0,0,0.5,29.12,0,6.65,0,795,3.73,1.54,213.7,532.3,95,819.74
20200328,162200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,29.19,90,3.99,0,853,4.02,1.65,214,538.8,100,889.02
20200328,162300,0,0.78,0.03,0,0,6.44,0.02,0,0,0.5,29.25,0,11.97,0,1000,4.7,1.8,214.3,576.1,133,1036.98
20200328,162400,0,0.64,0.02,0,0,5.27,0.01,0,0,0.5,29.25,135,6.65,0,1080,5.06,1.9,214.3,585.1,149,1111.69
20200328,162500,0,0.77,0.03,0,0,6.39,0.02,0,0,0.51,29.44,0,7.98,0,1304,6.09,2.61,214.2,509.8,168,1330.58
20200328,162600,0,0.7,0.02,0,0,5.82,0.02,0,0,0.49,29.5,0,7.98,0,1389,6.49,2.79,214.4,514.4,179,1435.18
20200328,162700,0,0.61,0.02,0,0,5.07,0.01,0,0,0.5,29.88,225,2.66,0,1422,6.62,2.86,215,513.5,182,1468.61
