dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200430,132200,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,34.88,225,0,0,7470,32.84,13.13,221.9,534.8,908,7021.92
20200430,132300,0,1.73,0.06,0,0,14.3,0.04,0,0,0.47,32.94,225,5.32,0,2589,11.96,5.11,216.4,517,362,2641.87
20200430,132400,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,31.62,225,7.98,0,2292,11.79,5.13,216.5,536.5,296,2752.24
20200430,132500,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,32.31,225,0,0,2139,9.92,4.2,216.1,521.5,272,2190.3
20200430,132600,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,32.06,225,3.99,0,2107,9.76,4.09,215.8,521.8,263,2134.16
20200430,132700,0,1.56,0.05,0,0,12.89,0.04,0,0,0.45,32.06,335,2.66,0,1915,8.9,3.71,215.4,521.7,239,1935.51
20200430,132800,0,1.76,0.06,0,0,14.49,0.04,0,0,0.46,31.56,335,10.64,0,1878,8.73,3.6,215.5,530.9,231,1911.24
20200430,132900,0,1.7,0.06,0,0,14.04,0.04,0,0,0.45,30.38,270,7.98,0,1884,8.74,3.62,215.4,526.8,231,1907.02
20200430,133000,0,1.77,0.06,0,0,14.57,0.04,0,0,0.45,29.81,270,7.98,0,1872,8.7,3.59,215.4,533.8,228,1916.34
20200430,133100,0,1.59,0.05,0,0,13.16,0.04,0,0,0.45,29.88,225,3.99,0,2007,9.32,3.79,215.5,541.7,239,2053.04
20200430,133200,0,1.91,0.06,0,0,15.78,0.04,0,0,0.44,30.25,270,2.66,0,1749,8.12,3.35,215.3,532.6,211,1784.21
20200430,133300,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,29.75,270,7.98,0,1653,7.69,3.14,215.2,536.4,200,1684.3
20200430,133400,0,1.93,0.06,0,0,15.88,0.04,0,0,0.46,29.62,270,3.99,0,1620,7.53,3.09,215.1,532.1,197,1644.19
20200430,133500,0,2.13,0.07,0,0,17.53,0.05,0,0,0.45,30.06,270,3.99,0,1584,5.87,2.84,215,421.5,191,1197.06
20200430,133600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,30.5,270,3.99,0,1529,7.1,2.87,215.3,536.1,185,1538.61
20200430,133700,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,30.5,0,7.98,0,1446,6.7,2.75,215.2,538.2,175,1480.05
20200430,133800,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,30.31,0,3.99,0,1345,6.28,2.53,214.9,537.7,165,1360.38
20200430,133900,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,30.5,0,0,0,1273,5.93,2.41,214.9,539.1,155,1299.23
20200430,134000,0,2.09,0.07,0,0,17.24,0.05,0,0,0.45,30.5,0,0,0,1231,5.74,2.35,214.9,535.7,150,1258.9
20200430,134100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.44,30.44,180,0,0,1212,5.65,2.3,214.8,539.8,149,1241.54
20200430,134200,0,1.7,0.06,0,0,14,0.04,0,0,0.44,30.25,180,0,0,1204,5.62,2.29,214.8,535.9,147,1227.21
20200430,134300,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,30.06,180,0,0,1256,5.87,2.41,214.7,539,153,1298.99
20200430,134400,0,1.78,0.06,0,0,14.68,0.04,0,0,0.45,30.5,180,0,0,1371,6.41,2.58,214.8,544.8,165,1405.58
20200430,134500,0,1.93,0.06,0,0,15.91,0.04,0,0,0.45,30.44,45,6.65,0,1510,7,2.78,214.9,548.2,182,1524
20200430,134600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.45,30.31,45,3.99,0,3057,14.12,5.78,216.8,584.2,307,3376.68
20200430,134700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.45,30.25,180,0,0,7533,33.94,13.54,221.9,564.4,898,7641.98
20200430,134800,0,1.57,0.05,0,0,12.94,0.04,0,0,0.46,29.88,225,3.99,0,7386,33.31,13.66,221.7,553.3,898,7558.08
20200430,134900,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,31.5,225,0,0,7155,32.25,13.17,221.5,548,876,7217.16
20200430,135000,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,32.25,135,6.65,0,6954,31.35,13.06,221.5,544.5,857,7111.17
20200430,135100,0,2.46,0.08,0,0,20.26,0.06,0,0,0.45,33,135,9.31,0,6837,30.78,12.93,221.5,535.5,851,6924.01
20200430,135200,0,1.46,0.05,0,0,12.04,0.03,0,0,0.45,33.94,135,11.97,0,5677,25.88,10.63,220.2,542.1,723,5762.52
20200430,135300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.45,34,0,5.32,0,6325,28.74,12.06,220.8,539.4,779,6505.16
20200430,135400,0,2,0.07,0,0,16.53,0.05,0,0,0.46,34.69,90,14.63,0,6356,28.79,12.14,220.6,531,812,6446.34
20200430,135500,0,2.2,0.07,0,0,18.17,0.05,0,0,0.47,33.12,90,23.94,0,6384,28.95,12.17,220.5,534.5,803,6504.86
20200430,135600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.47,32.75,180,2.66,0,6337,28.75,12.17,220.5,531.4,802,6467.14
20200430,135700,0,1.34,0.04,0,0,11.08,0.03,0,0,0.48,34.69,270,3.99,0,6340,28.72,12.19,220.4,524.9,805,6398.53
20200430,135800,0,1.75,0.06,0,0,14.42,0.04,0,0,0.46,35.62,180,3.99,0,1107,5.18,2.25,214.2,507.9,147,1142.77
20200430,135900,0,1.6,0.05,0,0,13.19,0.04,0,0,0.46,35.19,180,2.66,0,1113,5.22,2.23,214.2,509.7,146,1136.63
20200430,140000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,35.12,180,6.65,0,2034,11.13,4.74,215.8,550.3,239,2608.42
20200430,140100,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,32.75,135,7.98,0,6119,28.17,11.63,220.3,540.5,755,6286.02
20200430,140200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.43,31.62,180,3.99,0,6225,28.22,11.52,220.2,538.9,777,6208.13
20200430,140300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,31.25,180,11.97,0,5265,24.08,10.02,219.2,545.1,590,5461.9
20200430,140400,0,1.51,0.05,0,0,12.42,0.03,0,0,0.45,32.62,180,1.33,0,1370,6.39,2.69,214.8,520.4,181,1399.88
20200430,140500,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,34.19,135,7.98,0,3819,17.61,7.44,217.7,539.5,435,4013.88
20200430,140600,0,1.6,0.05,0,0,13.24,0.04,0,0,0.46,33.94,90,10.64,0,1689,7.5,3.05,215.1,518.6,214,1581.73
20200430,140700,0,1.95,0.06,0,0,16.09,0.04,0,0,0.45,32.88,45,18.62,0,975,4.55,1.92,214.3,519.6,124,997.63
20200430,140800,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,32.44,0,11.97,0,918,4.29,1.81,214,524.2,117,948.8
20200430,140900,0,1.85,0.06,0,0,15.3,0.04,0,0,0.45,31.5,0,17.29,0,888,4.16,1.74,214,523.3,112,910.54
20200430,141000,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,30.5,135,6.65,0,900,4.22,1.76,214,529.4,115,931.74
20200430,141100,0,1.92,0.06,0,0,15.82,0.04,0,0,0.44,29.88,135,7.98,0,918,4.31,1.79,214.1,529.3,115,947.45
20200430,141200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,29.94,135,0,0,940,4.4,1.83,214.1,530.2,118,970.27
20200430,141300,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,29.75,90,6.65,0,963,4.53,1.87,214.2,534.7,120,999.89
20200430,141400,0,1.79,0.06,0,0,14.79,0.04,0,0,0.45,29.94,135,3.99,0,1026,4.8,1.96,214.3,537,129,1052.52
20200430,141500,0,2.11,0.07,0,0,17.44,0.05,0,0,0.45,30.25,135,1.33,0,1032,4.83,1.99,214.4,535.9,129,1066.44
20200430,141600,0,2.46,0.08,0,0,20.31,0.06,0,0,0.45,30.31,135,3.99,0,1050,4.9,2.01,214.4,535.1,130,1075.55
20200430,141700,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,30.25,135,0,0,1050,4.9,2,214.4,536.5,129,1073
20200430,141800,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,30.06,135,3.99,0,1036,4.84,1.97,214.5,537.2,127,1058.28
20200430,141900,0,1.94,0.06,0,0,15.99,0.04,0,0,0.45,29.94,0,3.99,0,990,4.63,1.89,214.4,538.5,123,1017.76
20200430,142000,0,1.73,0.06,0,0,14.31,0.04,0,0,0.45,29.81,0,2.66,0,975,4.56,1.84,214.2,541.6,120,996.54
20200430,142100,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,30.25,0,0,0,993,4.66,1.89,214.1,541.8,121,1024
20200430,142200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,30.31,0,0,0,1041,4.89,1.97,214.2,542.6,127,1068.92
20200430,142300,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,30,180,0,0,4959,22.65,9,218.8,581.2,500,5230.8
20200430,142400,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,29.5,180,0,0,6084,27.59,10.79,220.1,566.7,729,6114.69
20200430,142500,0,1.99,0.07,0,0,16.39,0.05,0,0,0.46,29.12,180,0,0,5940,26.99,10.72,220.1,560,718,6003.2
20200430,142600,0,1.94,0.06,0,0,16,0.04,0,0,0.44,30.38,270,0,0,5876,26.61,10.64,220.8,558.4,715,5941.38
20200430,142700,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,32.62,270,0,0,5808,26.31,10.7,220.7,551.5,713,5901.05
20200430,142800,0,2.37,0.08,0,0,19.53,0.05,0,0,0.44,34.06,270,3.99,0,5745,26.06,10.6,220.5,547.1,709,5799.26
20200430,142900,0,1.81,0.06,0,0,14.89,0.04,0,0,0.45,34.56,270,2.66,0,5718,25.92,10.61,220.5,545.9,710,5792
20200430,143000,0,1.78,0.06,0,0,14.68,0.04,0,0,0.45,35.75,45,5.32,0,5679,25.78,10.64,220.4,543.3,709,5780.71
20200430,143100,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,35.75,45,6.65,0,5640,25.59,10.66,220.4,539.8,707,5754.27
20200430,143200,0,1.9,0.06,0,0,15.71,0.04,0,0,0.46,36.88,180,5.32,0,5610,25.44,10.61,220.5,538.9,707,5717.73
20200430,143300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,36.38,180,0,0,5562,25.22,10.59,220.5,533,704,5644.47
20200430,143400,0,1.81,0.06,0,0,14.91,0.04,0,0,0.45,36.44,225,0,0,5494,24.97,10.46,220,536.2,697,5608.65
20200430,143500,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,37.62,180,0,0,5433,24.69,10.26,220,534.8,691,5487.05
20200430,143600,0,1.69,0.06,0,0,13.9,0.04,0,0,0.46,37.31,45,6.65,0,5358,24.33,10.21,220.2,533.3,683,5444.99
20200430,143700,0,1.64,0.05,0,0,13.5,0.04,0,0,0.46,37.88,135,3.99,0,5286,24,10.16,220.2,532.1,675,5406.14
20200430,143800,0,2.12,0.07,0,0,17.52,0.05,0,0,0.45,37.19,90,10.64,0,5219,23.71,9.94,220.1,528.4,671,5252.3
20200430,143900,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,37.75,45,3.99,0,5145,23.39,9.8,220,530,660,5194
20200430,144000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,37.25,225,2.66,0,5100,23.17,9.82,219.9,527.5,656,5180.05
20200430,144100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,36.69,225,1.33,0,5079,23.08,9.69,220.1,527.2,653,5108.57
20200430,144200,0,1.99,0.07,0,0,16.38,0.05,0,0,0.45,37.25,335,6.65,0,5121,23.26,9.8,220.2,532.3,659,5216.54
20200430,144300,0,1.84,0.06,0,0,15.19,0.04,0,0,0.45,36.38,335,1.33,0,5142,23.34,9.82,220.2,527.3,660,5178.09
20200430,144400,0,2.06,0.07,0,0,17.01,0.05,0,0,0.44,35.06,335,11.97,0,5115,23.24,9.83,220.1,531.5,659,5224.65
20200430,144500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.45,34.06,270,2.66,0,5088,23.12,9.69,220,527.9,654,5115.35
20200430,144600,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,34.25,225,2.66,0,5076,23.07,9.76,219.9,530.4,654,5176.7
20200430,144700,0,1.88,0.06,0,0,15.5,0.04,0,0,0.46,36.06,225,0,0,5013,22.78,9.55,220,531,648,5071.05
20200430,144800,0,2.28,0.08,0,0,18.78,0.05,0,0,0.47,37,225,3.99,0,4962,22.56,9.54,219.9,531.6,640,5071.46
20200430,144900,0,2.19,0.07,0,0,18.03,0.05,0,0,0.46,38.25,0,2.66,0,4917,22.37,9.35,219.8,528.4,636,4940.54
20200430,145000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.46,38.19,225,2.66,0,4885,22.25,9.3,219.6,530.1,631,4929.93
20200430,145100,0,2.21,0.07,0,0,18.25,0.05,0,0,0.47,35.94,225,3.99,0,4854,22.07,9.33,219.9,528.6,628,4931.84
20200430,145200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,35.5,225,6.65,0,4804,21.88,9.16,219.6,531.8,621,4871.29
20200430,145300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,34.38,225,5.32,0,4686,21.32,8.95,219.4,527.4,604,4720.23
20200430,145400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.48,34.19,225,3.99,0,4669,21.28,8.97,219.4,531.7,596,4769.35
20200430,145500,0,2.8,0.09,0,0,23.11,0.06,0,0,0.46,33.81,180,6.65,0,4648,21.15,8.83,219.5,528.7,599,4668.42
20200430,145600,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,34.5,180,3.99,0,4626,21.07,8.88,219.6,530.4,595,4709.95
20200430,145700,0,2.56,0.09,0,0,21.09,0.06,0,0,0.47,35.5,180,0,0,4576,20.85,8.8,219.4,530.2,589,4665.76
20200430,145800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.47,36.25,180,7.98,0,4551,20.76,8.67,219.1,536.3,586,4649.72
20200430,145900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.47,35.44,180,5.32,0,4542,20.71,8.57,219.3,533.6,583,4572.95
20200430,150000,0,2.39,0.08,0,0,19.73,0.05,0,0,0.48,34.62,225,6.65,0,4497,20.47,8.42,219.3,541.8,581,4561.96
20200430,150100,0,2.75,0.09,0,0,22.72,0.06,0,0,0.48,34.88,135,3.99,0,4448,20.28,8.52,219.3,531.8,578,4530.94
20200430,150200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.47,36.25,225,0,0,4392,20.05,8.45,219.1,526,573,4444.7
20200430,150300,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,36.25,225,3.99,0,4388,20.03,8.51,219.1,523.1,573,4451.58
20200430,150400,0,2.85,0.09,0,0,23.49,0.06,0,0,0.46,35.56,225,2.66,0,4368,19.96,8.45,218.9,522.5,570,4415.12
20200430,150500,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,35.94,225,2.66,0,4350,19.89,8.38,218.8,526.6,567,4412.91
20200430,150600,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,34.19,225,9.31,0,4353,19.88,8.38,219,523.5,567,4386.93
20200430,150700,0,2.82,0.09,0,0,23.24,0.06,0,0,0.45,32.88,225,21.28,0,4341,19.82,8.3,219,527.6,566,4379.08
20200430,150800,0,3.23,0.11,0,0,26.61,0.07,0,0,0.43,32.69,225,9.31,0,4332,19.79,8.29,219,527.3,564,4371.32
20200430,150900,0,3.04,0.1,0,0,25.05,0.07,0,0,0.43,32.06,270,15.96,0,4302,19.67,8.31,218.8,525.3,563,4365.24
20200430,151000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,32.56,225,7.98,0,4266,19.49,8.18,218.9,528.8,558,4325.58
20200430,151100,0,2.61,0.09,0,0,21.49,0.06,0,0,0.45,32.5,225,9.31,0,4221,19.44,8.21,219,532.4,558,4371
20200430,151200,0,2.41,0.08,0,0,19.87,0.05,0,0,0.45,33.31,225,11.97,0,4255,19.44,8.16,218.8,529.3,557,4319.09
20200430,151300,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,33.19,225,10.64,0,4230,19.34,8.18,218.7,528.9,554,4326.4
20200430,151400,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,33.19,225,13.3,0,4152,19,8.04,218.5,524.3,545,4215.37
20200430,151500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,33,225,11.97,0,4119,18.84,7.89,218.6,527.1,538,4158.82
20200430,151600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,33.12,225,2.66,0,4107,18.78,7.93,218.7,525.5,537,4167.22
20200430,151700,0,2.6,0.09,0,0,21.44,0.06,0,0,0.44,33.88,180,3.99,0,4096,18.73,7.85,218.7,529.3,535,4155
20200430,151800,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,34.25,180,2.66,0,4065,15.15,7.53,217.9,419.4,534,3158.08
20200430,151900,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,34.38,180,2.66,0,4020,18.37,7.65,218.7,529.5,528,4050.68
20200430,152000,0,2.65,0.09,0,0,21.85,0.06,0,0,0.44,34.88,180,2.66,0,3984,18.21,7.67,218.8,530.7,523,4070.47
20200430,152100,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,35.75,180,1.33,0,3964,18.13,7.61,218.7,531.1,520,4041.67
20200430,152200,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,34.31,180,7.98,0,3930,17.97,7.53,218.6,526.7,516,3966.05
20200430,152300,0,2.51,0.08,0,0,20.75,0.06,0,0,0.46,33.88,225,10.64,0,3886,17.78,7.46,218.5,531.2,508,3962.75
20200430,152400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,33.56,180,10.64,0,3816,17.46,7.27,218.6,527.2,500,3832.74
20200430,152500,0,2.54,0.08,0,0,20.94,0.06,0,0,0.47,33.56,225,2.66,0,3774,17.29,7.15,218.4,536.4,496,3835.26
20200430,152600,0,3.12,0.1,0,0,25.74,0.07,0,0,0.48,34.81,225,3.99,0,3750,17.21,7.12,218.3,531.8,491,3786.42
20200430,152700,0,2.67,0.09,0,0,22,0.06,0,0,0.47,34.25,180,6.65,0,3747,17.17,7.08,218.3,532.1,491,3767.27
20200430,152800,0,2.7,0.09,0,0,22.27,0.06,0,0,0.45,33.88,180,10.64,0,3720,17.02,7.09,218.4,535.1,487,3793.86
20200430,152900,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,33.62,225,6.65,0,3651,16.74,6.81,218.1,536.7,484,3654.93
20200430,153000,0,2.94,0.1,0,0,24.27,0.07,0,0,0.47,33.81,180,11.97,0,3474,15.9,6.34,217.9,556.5,481,3528.21
20200430,153100,0,2.57,0.09,0,0,21.22,0.06,0,0,0.46,35,180,0,0,3567,16.35,6.9,218.1,520.6,478,3592.14
20200430,153200,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,34.94,180,7.98,0,3525,16.16,6.81,218.1,521.1,471,3548.69
20200430,153300,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,34,180,2.66,0,3480,15.97,6.73,218,522.2,467,3514.41
20200430,153400,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,34.25,270,3.99,0,3453,15.82,6.66,217.9,528.8,464,3521.81
20200430,153500,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,33.75,225,6.65,0,3393,15.55,6.47,217.8,525.8,456,3401.93
20200430,153600,0,2.43,0.08,0,0,20.04,0.06,0,0,0.46,33.06,335,14.63,0,3346,15.36,6.49,217.8,519.9,450,3374.15
20200430,153700,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,33.25,225,3.99,0,3294,15.12,6.36,217.8,527.3,443,3353.63
20200430,153800,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,34.75,335,5.32,0,3225,14.82,6.24,217.6,520.6,433,3248.54
20200430,153900,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,35.25,135,14.63,0,3135,14.4,6.05,217.6,525.3,421,3178.06
20200430,154000,0,2.96,0.1,0,0,24.39,0.07,0,0,0.44,34.25,90,15.96,0,3087,14.18,5.95,217.6,522,415,3105.9
20200430,154100,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,34.56,90,6.65,0,3057,14.04,5.96,217.5,520.8,412,3103.97
20200430,154200,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,34.19,90,21.28,0,2985,13.73,5.77,217.4,524.5,401,3026.36
20200430,154300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.12,135,3.99,0,2895,13.29,5.6,217.2,527.6,391,2954.56
20200430,154400,0,2.33,0.08,0,0,19.26,0.05,0,0,0.46,34.56,135,5.32,0,2817,12.98,5.39,217.1,526.5,382,2837.84
20200430,154500,0,2.47,0.08,0,0,20.36,0.06,0,0,0.47,33.75,180,3.99,0,2745,12.65,5.26,217.1,528.3,372,2778.86
20200430,154600,0,2.31,0.08,0,0,19.06,0.05,0,0,0.46,33.69,180,14.63,0,2663,12.27,5.15,217,525.1,362,2704.27
20200430,154700,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,33.19,180,3.99,0,2583,11.92,4.98,216.7,524.8,351,2613.5
20200430,154800,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,34.25,0,3.99,0,2526,11.64,4.84,216.6,524.5,345,2538.58
20200430,154900,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,34.31,180,2.66,0,2429,11.25,4.59,216.4,536.8,334,2463.91
20200430,155000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.46,34.06,90,14.63,0,2244,10.32,4.12,216.2,552.8,328,2277.54
20200430,155100,0,2.71,0.09,0,0,22.4,0.06,0,0,0.47,33.38,135,5.32,0,2316,10.7,4.55,216.4,514.7,324,2341.89
20200430,155200,0,2.72,0.09,0,0,22.48,0.06,0,0,0.45,33.75,180,6.65,0,2283,10.56,4.5,216.6,514.5,321,2315.25
20200430,155300,0,2.77,0.09,0,0,22.89,0.06,0,0,0.46,34.94,135,2.66,0,2252,10.39,4.4,216.6,519.6,316,2286.24
20200430,155400,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,34.62,180,5.32,0,2226,10.28,4.37,216.7,516.1,313,2255.36
20200430,155500,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,32.94,135,7.98,0,2205,10.18,4.36,216.7,516.3,310,2251.07
20200430,155600,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,32.31,135,6.65,0,2172,10.05,4.22,216.7,518.7,305,2188.91
20200430,155700,0,2.53,0.08,0,0,20.85,0.06,0,0,0.48,32,135,9.31,0,2139,9.88,4.19,216.7,523.8,301,2194.72
20200430,155800,0,2.83,0.09,0,0,23.37,0.06,0,0,0.49,32.62,225,1.33,0,2106,9.74,4.08,216.5,521.9,296,2129.35
20200430,155900,0,2.63,0.09,0,0,21.68,0.06,0,0,0.49,33.38,135,6.65,0,2082,9.62,4.03,216.4,522.9,293,2107.29
20200430,160000,0,2.76,0.09,0,0,22.79,0.06,0,0,0.47,32.62,180,2.66,0,2061,9.53,3.99,216.4,520.6,292,2077.19
20200430,160100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.47,33.5,135,2.66,0,2037,9.42,3.96,216.3,524.9,287,2078.6
20200430,160200,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,33.06,135,6.65,0,2010,9.3,3.91,216.3,520.5,284,2035.15
20200430,160300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,33,135,6.65,0,1977,9.13,3.83,216.3,520.5,280,1993.52
20200430,160400,0,2.39,0.08,0,0,19.7,0.05,0,0,0.48,32.5,45,14.63,0,1914,8.85,3.74,216.2,523.8,272,1959.01
20200430,160500,0,2.74,0.09,0,0,22.61,0.06,0,0,0.47,32.19,135,17.29,0,1860,8.59,3.6,216.1,521.6,266,1877.76
20200430,160600,0,3.59,0.12,0,0,29.62,0.08,0,0,0.47,31.81,180,6.65,0,1818,8.41,3.51,216.1,529.3,260,1857.84
20200430,160700,0,3.08,0.1,0,0,25.42,0.07,0,0,0.47,32,135,1.33,0,1744,8.07,3.48,216.2,511,255,1778.28
20200430,160800,0,2.71,0.09,0,0,22.38,0.06,0,0,0.48,31.81,180,9.31,0,1704,7.89,3.38,216.2,509.8,249,1723.12
20200430,160900,0,2.74,0.09,0,0,22.58,0.06,0,0,0.48,31.88,180,3.99,0,1669,7.73,3.32,216.2,514.9,245,1709.47
20200430,161000,0,2.77,0.09,0,0,22.82,0.06,0,0,0.47,32.25,90,9.31,0,1629,7.52,3.24,216.8,510.7,240,1654.67
20200430,161100,0,3,0.1,0,0,24.73,0.07,0,0,0.46,31.38,90,15.96,0,1587,7.32,3.17,216.7,513.3,234,1627.16
20200430,161200,0,2.12,0.07,0,0,17.47,0.05,0,0,0.46,31.19,135,6.65,0,1552,7.16,3.07,216.6,512.3,229,1572.76
20200430,161300,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,31.69,180,2.66,0,1510,6.98,3.02,216.6,512,223,1546.24
20200430,161400,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,31.69,225,7.98,0,1473,6.81,2.94,216.4,510.8,220,1501.75
20200430,161500,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,31.88,180,2.66,0,1380,6.37,2.72,216.3,518.5,214,1410.32
20200430,161600,0,2.39,0.08,0,0,19.76,0.05,0,0,0.44,31.5,180,3.99,0,1197,5.54,2.58,216.3,506.6,210,1307.03
20200430,161700,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,31.12,180,2.66,0,1105,5.12,2.41,216.2,485.1,208,1169.09
20200430,161800,0,2.34,0.08,0,0,19.28,0.05,0,0,0.44,30.56,180,0,0,1043,4.83,2.33,216,457.6,202,1066.21
20200430,161900,0,2.43,0.08,0,0,20.06,0.06,0,0,0.47,30.19,180,0,0,792,3.67,1.8,215.9,468.5,196,843.3
20200430,162000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,29.75,180,3.99,0,810,3.74,2.33,216,363.1,191,846.02
20200430,162100,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,29.31,180,3.99,0,618,2.88,1.72,215.8,382.6,187,658.07
20200430,162200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.48,29.38,180,0,0,447,2.04,1.12,215.6,420.2,181,470.62
20200430,162300,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,29.19,135,6.65,0,333,1.54,0.85,215.4,423.2,176,359.72
20200430,162400,0,2.78,0.09,0,0,22.97,0.06,0,0,0.47,29.12,180,3.99,0,375,1.78,0.75,215.4,536.5,170,402.38
20200430,162500,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,28.88,135,3.99,0,363,1.69,0.7,215.5,548.5,165,383.95
20200430,162600,0,2.82,0.09,0,0,23.25,0.06,0,0,0.46,28.94,135,0,0,345,1.6,0.68,215.6,537.4,159,365.43
20200430,162700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,29,180,3.99,0,325,1.52,0.65,215.5,532.7,155,346.26
20200430,162800,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,28.94,180,0,0,311,1.45,0.63,215.4,537.8,149,338.81
