dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200426,132500,0,2.42,0.08,0,0,19.98,0.05,0,0,0.43,35.44,180,7.98,0,6948,31.23,13.74,222.4,510,896,7007.4
20200426,132600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.42,36.5,180,0,0,5628,25.43,11.99,220.8,432.2,904,5182.08
20200426,132700,0,2.52,0.08,0,0,20.77,0.06,0,0,0.42,37.25,270,0,0,5676,24.78,10.65,220.7,516,712,5495.4
20200426,132800,0,2.15,0.07,0,0,17.73,0.05,0,0,0.42,38.75,135,0,0,7062,31.7,13.99,222.5,516.1,907,7220.24
20200426,132900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.43,37.56,335,18.62,0,7118,31.98,14.13,222.7,515.4,914,7282.6
20200426,133000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.42,36.38,90,14.63,0,7197,32.28,14.13,222.9,514.2,924,7265.65
20200426,133100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.43,35,90,14.63,0,7254,32.52,14.25,223,516.8,927,7364.4
20200426,133200,0,2.23,0.07,0,0,18.37,0.05,0,0,0.44,35.69,90,10.64,0,7203,32.3,14.23,222.9,513.2,924,7302.84
20200426,133300,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,34.44,135,11.97,0,7253,32.56,14.36,222.9,517.3,931,7428.43
20200426,133400,0,2.29,0.08,0,0,18.87,0.05,0,0,0.43,34.06,90,22.61,0,7185,32.21,14.1,222.9,513.8,921,7244.58
20200426,133500,0,2.58,0.09,0,0,21.31,0.06,0,0,0.43,35,225,5.32,0,1533,6.61,2.85,216.1,502.5,184,1432.12
20200426,133600,0,2.13,0.07,0,0,17.61,0.05,0,0,0.43,35.19,225,9.31,0,6430,30.95,13.43,222.3,527.6,837,7085.67
20200426,133700,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,34.69,135,11.97,0,2489,11.44,4.4,217.1,537.1,281,2363.24
20200426,133800,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,32.94,135,21.28,0,6789,30.55,13.01,222.1,528.6,878,6877.09
20200426,133900,0,2.16,0.07,0,0,17.81,0.05,0,0,0.44,33,90,10.64,0,7047,31.96,13.62,222.5,529.4,886,7210.43
20200426,134000,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,32.06,90,17.29,0,7020,31.56,13.5,222.4,528.6,881,7136.1
20200426,134100,0,2.17,0.07,0,0,17.91,0.05,0,0,0.43,32.75,180,5.32,0,7032,31.61,13.41,222.4,531.3,882,7124.73
20200426,134200,0,2.56,0.09,0,0,21.1,0.06,0,0,0.44,33.56,90,15.96,0,7071,31.75,13.62,222.4,523.6,890,7131.43
20200426,134300,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,33.88,135,10.64,0,7008,31.5,13.63,222.4,524.3,884,7146.21
20200426,134400,0,2.43,0.08,0,0,20.02,0.06,0,0,0.43,34.56,180,2.66,0,6960,31.27,13.41,222.4,526.4,876,7059.02
20200426,134500,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,34.69,135,11.97,0,7000,31.47,13.62,222.4,526.9,882,7176.38
20200426,134600,0,2.75,0.09,0,0,22.72,0.06,0,0,0.44,33.94,135,21.28,0,7005,31.48,13.58,222.5,522.2,886,7091.48
20200426,134700,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,34.25,90,13.3,0,6980,31.37,13.58,222.4,520,886,7061.6
20200426,134800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,34.62,135,14.63,0,6975,31.35,13.72,222.4,517.7,886,7102.84
20200426,134900,0,2.64,0.09,0,0,21.8,0.06,0,0,0.44,34.38,135,9.31,0,6990,31.45,13.61,222.3,522.1,889,7105.78
20200426,135000,0,2.19,0.07,0,0,18.08,0.05,0,0,0.44,35.88,135,3.99,0,7005,31.48,13.69,222.4,517.1,892,7079.1
20200426,135100,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,36,225,3.99,0,7107,32,13.96,222.4,521.7,907,7282.93
20200426,135200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,35.38,45,9.31,0,1856,8.34,3.58,216.2,511.7,232,1831.89
20200426,135300,0,2.76,0.09,0,0,22.77,0.06,0,0,0.44,35.88,180,7.98,0,5871,26.48,12.31,220.8,529.9,779,6523.07
20200426,135400,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,35.38,180,9.31,0,1326,6.12,2.65,215.7,506.7,170,1342.75
20200426,135500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,34,45,13.3,0,1194,5.52,2.4,215.5,508.5,152,1220.4
20200426,135600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,33.88,180,21.28,0,1203,5.58,2.4,215.6,515.7,152,1237.68
20200426,135700,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,32.06,135,26.6,0,1217,5.65,2.38,215.5,521.8,152,1241.88
20200426,135800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,30.94,90,27.93,0,1899,13.98,6.88,217.5,540.3,336,3717.26
20200426,135900,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,30.94,45,10.64,0,1110,5.05,2.1,215.2,525.2,135,1102.92
20200426,140000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.44,30.81,45,11.97,0,993,4.63,1.93,215.1,529.3,123,1021.55
20200426,140100,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,31.5,90,10.64,0,1194,5.55,2.29,215.4,534.5,149,1224.01
20200426,140200,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,31.31,135,2.66,0,1386,6.42,2.58,215.8,554.2,267,1429.84
20200426,140300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.45,30.56,90,10.64,0,1014,4.66,1.9,215.4,534.3,123,1015.17
20200426,140400,0,2.82,0.09,0,0,23.24,0.06,0,0,0.44,30.62,90,5.32,0,984,4.56,1.87,215.6,535.9,121,1002.13
20200426,140500,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,30.75,135,7.98,0,1081,5.06,2.08,215.6,537.1,133,1117.17
20200426,140600,0,2.71,0.09,0,0,22.39,0.06,0,0,0.45,30.56,90,14.63,0,4016,19.79,7.91,219.4,569.2,505,4502.37
20200426,140700,0,2.6,0.09,0,0,21.48,0.06,0,0,0.45,30.38,90,18.62,0,6888,31.02,12.55,222.5,562.4,822,7058.12
20200426,140800,0,2.64,0.09,0,0,21.81,0.06,0,0,0.46,30.06,90,5.32,0,6762,30.42,12.34,222.3,554.1,814,6837.59
20200426,140900,0,2.31,0.08,0,0,19.08,0.05,0,0,0.46,30.94,90,9.31,0,6644,29.91,12.28,222.1,552.4,806,6783.47
20200426,141000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,32.75,180,2.66,0,6598,29.72,12.31,222,548,808,6745.88
20200426,141100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.46,34.19,0,6.65,0,6513,29.35,12.24,221.8,539.8,802,6607.15
20200426,141200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.46,35.19,135,5.32,0,6467,29.14,12.27,221.9,536.6,800,6584.08
20200426,141300,0,2.73,0.09,0,0,22.52,0.06,0,0,0.46,36,90,10.64,0,4790,21.95,9.13,220.1,537.9,599,4911.03
20200426,141400,0,2.56,0.09,0,0,21.14,0.06,0,0,0.45,36.44,90,11.97,0,4885,23.29,9.81,220.5,540.3,659,5300.34
20200426,141500,0,2.78,0.09,0,0,22.96,0.06,0,0,0.45,36.94,0,10.64,0,4920,21.37,8.83,219.8,531.7,589,4694.91
20200426,141600,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,36.19,135,6.65,0,6287,28.34,12.04,221.8,531,785,6393.24
20200426,141700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,36.31,0,5.32,0,5334,24.11,10.4,220.7,541.1,631,5627.44
20200426,141800,0,2.24,0.07,0,0,18.52,0.05,0,0,0.43,36.81,90,15.96,0,1113,5.17,2.24,215.7,509.5,141,1141.28
20200426,141900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,37.19,0,7.98,0,1340,6.19,2.61,215.9,526.7,162,1374.69
20200426,142000,0,2.38,0.08,0,0,19.61,0.05,0,0,0.44,35.94,90,17.29,0,1657,7.68,3.14,216.2,534.1,200,1677.07
20200426,142100,0,2.27,0.08,0,0,18.73,0.05,0,0,0.43,33.25,0,25.27,0,1443,6.71,2.77,216.1,530,176,1468.1
20200426,142200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.43,32.25,90,22.61,0,5740,26.64,10.89,221.2,551.1,700,6001.48
20200426,142300,0,1.84,0.06,0,0,15.16,0.04,0,0,0.43,31.38,90,19.95,0,5238,24.49,9.74,220.7,564.4,592,5497.26
20200426,142400,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,30.94,90,23.94,0,1467,6.84,2.85,216.1,529.8,182,1509.93
20200426,142500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,32.38,90,7.98,0,2187,10.1,3.93,216.9,538.4,263,2115.91
20200426,142600,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,33,135,10.64,0,2457,11.32,4.7,217,547.3,307,2572.31
20200426,142700,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,32.06,135,9.31,0,5575,25.31,10.13,220.5,557.4,700,5646.46
20200426,142800,0,2.85,0.09,0,0,23.49,0.06,0,0,0.44,31.69,90,18.62,0,1818,8.36,3.32,216.2,534.6,226,1774.87
20200426,142900,0,2.6,0.09,0,0,21.48,0.06,0,0,0.44,31.38,135,10.64,0,2839,12.81,4.95,217.3,563.9,309,2791.3
20200426,143000,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,32.19,135,18.62,0,2142,9.26,3.51,216.3,568.8,229,1996.49
20200426,143100,0,2.49,0.08,0,0,20.54,0.06,0,0,0.45,31.75,90,15.96,0,5370,24.05,9.32,220.1,568.8,622,5301.22
20200426,143200,0,2.52,0.08,0,0,20.76,0.06,0,0,0.43,32.56,135,6.65,0,5991,27.14,11,221.1,553.7,733,6090.7
20200426,143300,0,2.33,0.08,0,0,19.18,0.05,0,0,0.43,32.38,45,11.97,0,5931,26.81,10.92,221.1,553.7,726,6046.4
20200426,143400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.42,32.81,90,17.29,0,5801,26.26,10.8,220.8,546.3,715,5900.04
20200426,143500,0,2.41,0.08,0,0,19.89,0.05,0,0,0.43,34.19,135,22.61,0,5685,25.75,10.49,220.8,547.7,703,5745.37
20200426,143600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.42,34.06,90,13.3,0,5598,25.36,10.34,220.6,548.5,695,5671.49
20200426,143700,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,34.12,135,14.63,0,5519,25.03,10.21,220.5,548.7,686,5602.23
20200426,143800,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,34.62,90,13.3,0,5367,24.35,10.09,220.3,541.1,668,5459.7
20200426,143900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,34.94,270,11.97,0,5364,24.31,10.09,220.4,543.2,669,5480.89
20200426,144000,0,2.81,0.09,0,0,23.14,0.06,0,0,0.44,35.12,90,7.98,0,5263,23.89,9.81,220.4,542.5,660,5321.93
20200426,144100,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,36.38,45,10.64,0,5221,23.68,9.64,220.2,541.3,650,5218.13
20200426,144200,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,36.75,135,6.65,0,3816,17.51,7.43,218.6,540.8,474,4018.14
20200426,144300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.44,36.75,90,14.63,0,4871,22.11,9.31,220,538,615,5008.78
20200426,144400,0,2.52,0.08,0,0,20.76,0.06,0,0,0.44,36.12,0,13.3,0,5127,23.27,9.65,220.2,536.1,647,5173.37
20200426,144500,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,35.56,0,7.98,0,5100,23.16,9.69,220.2,536.5,643,5198.68
20200426,144600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,35.06,45,17.29,0,5134,23.31,9.66,220.1,537.8,647,5195.15
20200426,144700,0,2.64,0.09,0,0,21.82,0.06,0,0,0.44,35.94,135,2.66,0,5199,23.64,9.87,220.3,534.9,656,5279.46
20200426,144800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.44,37.5,135,0,0,5296,24.02,10.01,220.5,538.9,665,5394.39
20200426,144900,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,35.5,90,9.31,0,5325,24.14,9.99,220.5,539.6,669,5390.6
20200426,145000,0,2.8,0.09,0,0,23.09,0.06,0,0,0.45,35,135,10.64,0,5349,24.24,10.01,220.6,537.6,669,5381.38
20200426,145100,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,34,90,21.28,0,5373,24.37,10.08,220.5,540.8,675,5451.26
20200426,145200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.43,33.56,90,25.27,0,5420,24.59,10.22,220.8,536.4,682,5482.01
20200426,145300,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,35,90,14.63,0,5385,24.39,10.19,220.6,534.8,678,5449.61
20200426,145400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,35.25,135,10.64,0,5355,24.24,10.19,220.6,531.8,675,5419.04
20200426,145500,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,35.94,45,13.3,0,5133,22.26,9.08,219.8,535.3,645,4860.52
20200426,145600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.42,36.44,45,25.27,0,4347,19.81,8.43,219.3,536.5,560,4522.69
20200426,145700,0,2.56,0.09,0,0,21.14,0.06,0,0,0.41,36.25,0,15.96,0,2931,13.5,5.72,217.6,526.9,362,3013.87
20200426,145800,0,2.56,0.09,0,0,21.15,0.06,0,0,0.42,36,45,15.96,0,1519,7.04,3.06,215.7,525.1,181,1606.81
20200426,145900,0,2.33,0.08,0,0,19.2,0.05,0,0,0.42,34.88,45,14.63,0,1152,5.34,2.22,215.4,531.2,146,1179.26
20200426,150000,0,2.43,0.08,0,0,20.06,0.06,0,0,0.42,33.75,0,14.63,0,1131,5.29,2.2,215.3,531.3,143,1168.86
20200426,150100,0,2.85,0.09,0,0,23.49,0.06,0,0,0.42,32.81,90,13.3,0,1332,6.17,2.5,215.4,536.6,168,1341.5
20200426,150200,0,2.62,0.09,0,0,21.63,0.06,0,0,0.42,32,135,7.98,0,4800,22.09,9.05,219.6,546.4,605,4944.92
20200426,150300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.42,31.62,180,7.98,0,4926,22.43,9.17,219.6,546.3,616,5009.57
20200426,150400,0,2.29,0.08,0,0,18.87,0.05,0,0,0.44,31.38,135,10.64,0,4836,22,8.98,219.8,546,610,4903.08
20200426,150500,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,32.31,135,0,0,4719,21.49,8.84,219.6,541.3,598,4785.09
20200426,150600,0,2.46,0.08,0,0,20.31,0.06,0,0,0.44,34.12,90,6.65,0,4650,21.16,8.74,219.7,536.5,592,4689.01
20200426,150700,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,34.44,135,11.97,0,4596,20.95,8.63,219.6,536.5,587,4630
20200426,150800,0,2.72,0.09,0,0,22.42,0.06,0,0,0.43,34.38,90,15.96,0,4548,20.71,8.61,219.6,535.5,581,4610.65
20200426,150900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.42,34,135,7.98,0,4365,16.4,7.76,218.6,418.1,575,3244.46
20200426,151000,0,2.64,0.09,0,0,21.78,0.06,0,0,0.42,34.31,135,5.32,0,4479,20.36,8.43,219.5,541.1,573,4561.47
20200426,151100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.42,34.25,90,17.29,0,4380,19.97,8.2,219.5,536.7,563,4400.94
20200426,151200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.42,33.62,90,13.3,0,4308,19.66,8.06,219.1,540,554,4352.4
20200426,151300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.43,33.69,90,42.56,0,4188,19.12,7.82,219,538.1,540,4207.94
20200426,151400,0,2.59,0.09,0,0,21.34,0.06,0,0,0.42,34.06,90,9.31,0,4107,18.76,7.68,218.9,539.2,529,4141.06
20200426,151500,0,2.88,0.1,0,0,23.79,0.07,0,0,0.42,33.88,135,25.27,0,4031,18.42,7.6,218.6,537.5,519,4085
20200426,151600,0,2.66,0.09,0,0,21.93,0.06,0,0,0.41,34.25,180,2.66,0,3909,17.88,7.33,218.7,540.7,505,3963.33
20200426,151700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.4,34.19,135,11.97,0,3129,14.38,6.08,217.6,534.1,388,3247.33
20200426,151800,0,2.28,0.08,0,0,18.77,0.05,0,0,0.41,34.69,180,5.32,0,3816,17.48,7.15,218.5,537.1,493,3840.27
20200426,151900,0,2.71,0.09,0,0,22.34,0.06,0,0,0.42,34.31,180,3.99,0,3681,16.49,6.6,218.2,536.2,473,3538.92
20200426,152000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,34.69,135,3.99,0,546,2.55,1.14,214.8,505.2,74,575.93
20200426,152100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,34,90,9.31,0,660,3.08,1.37,214.9,499.5,89,684.32
20200426,152200,0,3.05,0.1,0,0,25.2,0.07,0,0,0.42,33.31,90,13.3,0,555,2.6,1.15,214.7,505.3,76,581.09
20200426,152300,0,3.19,0.11,0,0,26.29,0.07,0,0,0.44,31.94,90,17.29,0,528,2.46,1.08,214.7,508.8,71,549.5
20200426,152400,0,2.91,0.1,0,0,23.99,0.07,0,0,0.44,31.81,135,10.64,0,587,2.76,1.22,214.8,511.2,79,623.66
20200426,152500,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,31.5,90,3.99,0,1182,5.37,2.29,215.5,524.7,156,1201.56
20200426,152600,0,2.55,0.08,0,0,21.07,0.06,0,0,0.47,31.06,180,6.65,0,3711,16.99,6.9,218.5,548.3,468,3783.27
20200426,152700,0,2.97,0.1,0,0,24.48,0.07,0,0,0.45,30.56,90,22.61,0,3681,16.84,6.77,218.5,546,465,3696.42
20200426,152800,0,2.98,0.1,0,0,24.55,0.07,0,0,0.45,31.31,135,7.98,0,3672,16.82,6.77,218.4,545.5,467,3693.03
20200426,152900,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,32.56,90,9.31,0,3703,16.96,6.84,218.3,548.2,473,3749.69
20200426,153000,0,2.72,0.09,0,0,22.42,0.06,0,0,0.45,32.81,90,10.64,0,3630,16.59,6.62,218.4,556.9,471,3686.68
20200426,153100,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,34.12,90,9.31,0,3414,15.64,6.05,218.3,572.9,471,3466.04
20200426,153200,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,34.88,135,5.32,0,3586,16.42,6.86,218.4,534.3,470,3665.3
20200426,153300,0,2.64,0.09,0,0,21.74,0.06,0,0,0.46,34.31,135,22.61,0,3524,16.12,6.62,218.4,537.8,462,3560.24
20200426,153400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,33.94,180,6.65,0,3465,15.86,6.55,218.4,533.8,455,3496.39
20200426,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,15.68,6.5,218.3,533.5,449,3467.75
20200426,153600,0,2.76,0.09,0,0,22.73,0.06,0,0,0.45,33.88,135,11.97,0,3398,15.57,6.39,218.4,529,449,3380.31
20200426,153700,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,33.62,90,17.29,0,3322,15.2,6.34,218,528.4,438,3350.06
20200426,153800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,34.19,135,1.33,0,3093,14.21,5.85,217.7,528.2,407,3089.97
20200426,153900,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,34.81,180,2.66,0,3282,15.08,6.26,217.8,528.9,433,3310.91
20200426,154000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.44,34.44,180,6.65,0,3261,14.96,6.28,217.8,525.9,430,3302.65
20200426,154100,0,2.82,0.09,0,0,23.25,0.06,0,0,0.44,33.5,90,10.64,0,3202,14.71,6.15,217.7,532.3,423,3273.64
20200426,154200,0,2.6,0.09,0,0,21.44,0.06,0,0,0.44,33.25,90,18.62,0,3209,14.75,6.1,217.6,531.2,423,3240.32
20200426,154300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,32.62,180,9.31,0,3179,14.59,6.09,217.6,529.2,420,3222.83
20200426,154400,0,2.79,0.09,0,0,22.99,0.06,0,0,0.43,32.81,180,10.64,0,3128,14.37,5.94,217.7,528.8,415,3141.07
20200426,154500,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,32.5,90,25.27,0,3030,13.92,5.77,217.6,533.3,401,3077.14
20200426,154600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,32.44,90,22.61,0,2897,13.33,5.52,217.3,528.8,386,2918.98
20200426,154700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.43,33.44,0,5.32,0,2337,10.31,4.1,216.4,537,304,2201.7
20200426,154800,0,2.8,0.09,0,0,23.07,0.06,0,0,0.44,33.44,180,18.62,0,660,3.05,1.35,214.6,498.9,91,673.51
20200426,154900,0,2.67,0.09,0,0,22,0.06,0,0,0.43,33.06,135,25.27,0,597,2.79,1.24,214.4,500.8,82,620.99
20200426,155000,0,2.75,0.09,0,0,22.71,0.06,0,0,0.43,32.12,90,27.93,0,576,2.69,1.15,214.4,518.1,79,595.81
20200426,155100,0,3.15,0.1,0,0,26.01,0.07,0,0,0.45,31.19,135,14.63,0,543,2.54,1.11,214.4,518,76,574.98
20200426,155200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.42,30.62,90,27.93,0,510,2.39,1.02,214.6,517.7,70,528.05
20200426,155300,0,2.81,0.09,0,0,23.15,0.06,0,0,0.42,30.5,45,10.64,0,468,2.19,0.96,214.5,516.6,65,495.94
20200426,155400,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,30.19,90,11.97,0,453,2.12,0.93,214.6,515.9,62,479.79
20200426,155500,0,2.43,0.08,0,0,20.09,0.06,0,0,0.43,30,90,7.98,0,459,2.15,0.93,214.5,523,63,486.39
20200426,155600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.45,29.94,45,10.64,0,453,2.12,0.91,214.6,521.8,63,474.84
20200426,155700,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,29.75,135,13.3,0,439,2.05,0.89,214.6,521.3,63,463.96
20200426,155800,0,3.22,0.11,0,0,26.59,0.07,0,0,0.47,29.69,135,6.65,0,429,2,0.86,214.4,523,60,449.78
20200426,155900,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,29.56,135,11.97,0,411,1.93,0.83,214.3,523.7,59,434.67
20200426,160000,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,29.62,135,3.99,0,404,1.89,0.8,214.4,526.8,56,421.44
20200426,160100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.47,29.62,90,21.28,0,426,1.99,0.88,214.6,506.1,59,445.37
20200426,160200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,29.5,90,18.62,0,432,2.02,0.87,214.6,516.8,60,449.62
20200426,160300,0,2.75,0.09,0,0,22.71,0.06,0,0,0.44,29.44,135,9.31,0,618,2.88,1.3,214.8,506.9,80,658.97
20200426,160400,0,2.58,0.09,0,0,21.25,0.06,0,0,0.43,29.44,90,27.93,0,579,2.59,1.1,214.8,510.6,89,561.66
20200426,160500,0,2.51,0.08,0,0,20.7,0.06,0,0,0.43,29.5,135,11.97,0,394,1.84,0.83,214.7,499.4,56,414.5
20200426,160600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.42,29.62,90,22.61,0,1236,5.78,2.42,215.5,525.9,175,1272.68
20200426,160700,0,2.46,0.08,0,0,20.27,0.06,0,0,0.42,29.56,135,19.95,0,1479,6.86,2.82,215.9,522.6,208,1473.73
20200426,160800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,29.56,90,18.62,0,1467,6.8,2.86,215.9,523.5,208,1497.21
20200426,160900,0,2.52,0.08,0,0,20.79,0.06,0,0,0.44,30,135,7.98,0,834,3.74,1.63,215.4,509.7,123,830.81
20200426,161000,0,2.26,0.08,0,0,18.62,0.05,0,0,0.43,30.62,90,13.3,0,1359,6.3,2.68,216,516.9,194,1385.29
20200426,161100,0,2.47,0.08,0,0,20.4,0.06,0,0,0.43,31.06,135,23.94,0,1337,6.17,2.61,216,517.8,193,1351.46
20200426,161200,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,30.81,135,11.97,0,1173,5.39,2.31,215.8,510.5,170,1179.26
20200426,161300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,30.88,90,22.61,0,1041,4.85,2.09,215.5,510.9,152,1067.78
20200426,161400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.43,30.94,90,19.95,0,960,4.45,1.93,215.5,510,141,984.3
20200426,161500,0,2.26,0.08,0,0,18.64,0.05,0,0,0.42,31,180,10.64,0,855,3.98,1.75,215.3,505,129,883.75
20200426,161600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.44,30.75,135,13.3,0,729,3.39,1.49,215.3,499,109,743.51
20200426,161700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,30.69,180,14.63,0,523,2.44,1.1,215,492.1,83,541.31
20200426,161800,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,30.25,90,25.27,0,368,1.7,0.81,214.9,483,57,391.23
20200426,161900,0,3.12,0.1,0,0,25.78,0.07,0,0,0.45,30.31,90,14.63,0,339,1.58,0.73,214.8,493.7,56,360.4
20200426,162000,0,2.64,0.09,0,0,21.82,0.06,0,0,0.43,30,135,13.3,0,323,1.51,0.72,214.8,489.3,56,352.3
20200426,162100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.44,29.69,90,17.29,0,282,1.33,0.63,214.6,487,50,306.81
20200426,162200,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,29.5,135,10.64,0,270,1.26,0.6,214.6,490.1,48,294.06
20200426,162300,0,2.99,0.1,0,0,24.66,0.07,0,0,0.44,29.31,135,6.65,0,243,1.14,0.54,214.6,489.7,45,264.44
20200426,162400,0,2.91,0.1,0,0,24.04,0.07,0,0,0.44,29.19,135,1.33,0,222,1.04,0.51,214.7,489.2,41,249.49
20200426,162500,0,2.56,0.09,0,0,21.1,0.06,0,0,0.44,29,135,6.65,0,205,0.98,0.47,214.6,487.6,39,229.17
20200426,162600,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,28.56,135,2.66,0,192,0.9,0.44,214.5,494.8,36,217.71
20200426,162700,0,3.04,0.1,0,0,25.04,0.07,0,0,0.45,28.75,135,9.31,0,180,0.85,0.41,214.4,489.1,31,200.53
20200426,162800,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,28.62,90,14.63,0,168,0.8,0.39,214.6,492.3,30,192
20200426,162900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.45,28.88,90,25.27,0,159,0.75,0.38,214.6,492.5,28,187.15
20200426,163000,0,2.9,0.1,0,0,23.89,0.07,0,0,0.47,28.75,90,10.64,0,150,0.71,0.37,214.6,482.1,27,178.38
20200426,163100,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,28.56,90,15.96,0,144,0.69,0.34,214.4,498.9,25,169.63
