dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200421,134200,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,32.62,180,6.65,0,7016,31.45,13.68,222.9,516.5,886,7065.72
20200421,134300,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,33,180,9.31,0,6983,31.33,13.71,222.9,517.5,882,7094.93
20200421,134400,0,1.65,0.05,0,0,13.63,0.04,0,0,0.44,33.62,225,18.62,0,6955,31.16,13.73,222.9,514,878,7057.22
20200421,134500,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,33.25,180,9.31,0,6910,31.04,13.62,222.6,513.2,875,6989.78
20200421,134600,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,33.25,180,3.99,0,6895,30.95,13.61,222.8,517.8,872,7047.26
20200421,134700,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,34.62,135,1.33,0,6870,30.86,13.49,222.5,513.2,869,6923.07
20200421,134800,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,34.81,180,7.98,0,6858,30.81,13.36,222.5,523.2,864,6989.95
20200421,134900,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,33.69,180,18.62,0,6848,30.76,13.38,222.5,518.6,863,6938.87
20200421,135000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,32.88,180,18.62,0,6828,30.67,13.35,222.5,523,861,6982.05
20200421,135100,0,1.5,0.05,0,0,12.37,0.03,0,0,0.42,32.44,225,17.29,0,5634,24.92,11.54,221.1,507.2,858,5853.09
20200421,135200,0,1.41,0.05,0,0,11.61,0.03,0,0,0.42,33.75,225,3.99,0,6798,30.54,13.17,222.6,520.6,857,6856.3
20200421,135300,0,1.37,0.05,0,0,11.27,0.03,0,0,0.42,33.56,225,5.32,0,6768,30.41,13.27,222.5,521.4,852,6918.98
20200421,135400,0,1.45,0.05,0,0,11.98,0.03,0,0,0.42,33.88,135,7.98,0,6761,30.39,13.13,222.4,520.4,852,6832.85
20200421,135500,0,1.47,0.05,0,0,12.1,0.03,0,0,0.43,34.69,135,3.99,0,6804,30.56,13.22,222.6,523.4,858,6919.35
20200421,135600,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,33.5,180,6.65,0,6807,30.6,13.29,222.5,519,858,6897.51
20200421,135700,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,34.31,135,0,0,6768,30.41,13.2,222.4,523.4,851,6908.88
20200421,135800,0,1.47,0.05,0,0,12.15,0.03,0,0,0.44,34.31,135,7.98,0,6741,30.29,13.07,222.5,520,847,6796.4
20200421,135900,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,34.69,180,2.66,0,6660,29.92,13.04,222.4,522.5,838,6813.4
20200421,140000,0,1.5,0.05,0,0,12.36,0.03,0,0,0.44,34,180,11.97,0,6585,29.64,12.77,222,521.1,829,6654.45
20200421,140100,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,34.31,180,7.98,0,6549,29.49,12.8,222,522,823,6681.6
20200421,140200,0,1.44,0.05,0,0,11.9,0.03,0,0,0.44,33.38,225,17.29,0,6501,29.23,12.71,222.2,519.4,815,6601.57
20200421,140300,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,33.12,180,18.62,0,6459,29.06,12.6,222.2,519.3,809,6543.18
20200421,140400,0,1.79,0.06,0,0,14.78,0.04,0,0,0.44,32.62,180,15.96,0,6423,28.92,12.5,222.1,523.5,805,6543.75
20200421,140500,0,1.65,0.05,0,0,13.59,0.04,0,0,0.44,33.19,135,6.65,0,6390,28.77,12.41,222,519.7,803,6449.48
20200421,140600,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,33.81,225,10.64,0,6360,28.66,12.43,222,522,800,6488.46
20200421,140700,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,33.19,180,10.64,0,6348,28.58,12.29,221.9,521.4,799,6408.01
20200421,140800,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,33.88,225,5.32,0,6342,28.59,12.4,221.7,520.7,797,6456.68
20200421,140900,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,34.44,225,3.99,0,6348,28.6,12.31,221.9,519.9,800,6399.97
20200421,141000,0,1.08,0.04,0,0,8.89,0.02,0,0,0.44,34.94,135,2.66,0,6324,28.49,12.36,221.9,519.5,799,6421.02
20200421,141100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.44,36.06,180,6.65,0,6306,28.44,12.29,221.7,523.5,794,6433.81
20200421,141200,0,1.33,0.04,0,0,10.96,0.03,0,0,0.43,34.5,225,11.97,0,6289,28.36,12.22,221.8,519.4,793,6347.07
20200421,141300,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,33.69,180,14.63,0,6278,28.31,12.28,221.9,522.6,790,6417.53
20200421,141400,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,32.56,180,18.62,0,6278,28.31,12.19,221.8,521.4,791,6355.87
20200421,141500,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,32.69,225,14.63,0,6288,28.34,12.14,221.6,529,791,6422.06
20200421,141600,0,1.5,0.05,0,0,12.37,0.03,0,0,0.43,33,180,15.96,0,6276,28.31,12.27,221.5,519.8,790,6377.95
20200421,141700,0,1.52,0.05,0,0,12.55,0.03,0,0,0.43,33.06,180,11.97,0,6222,28.08,11.93,221.5,527.3,784,6290.69
20200421,141800,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,33.38,225,6.65,0,6162,27.81,11.83,221.5,526.3,777,6226.13
20200421,141900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.44,32.56,225,18.62,0,6129,27.69,11.89,221.4,525.4,770,6247.01
20200421,142000,0,1.57,0.05,0,0,12.96,0.04,0,0,0.45,33,225,13.3,0,6116,27.62,11.74,221.3,528.4,767,6203.42
20200421,142100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,33.94,225,9.31,0,6117,27.64,11.82,221.3,524,767,6193.68
20200421,142200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.44,33.44,180,6.65,0,6065,27.38,11.64,221.4,524.2,761,6101.69
20200421,142300,0,1.7,0.06,0,0,14,0.04,0,0,0.43,33.81,180,15.96,0,6054,27.34,11.7,221.3,529.9,759,6199.83
20200421,142400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,33.25,225,11.97,0,6044,27.32,11.57,221.3,526.2,758,6088.13
20200421,142500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.43,33,270,19.95,0,5994,27.08,11.58,221.3,528,750,6114.24
20200421,142600,0,1.64,0.05,0,0,13.5,0.04,0,0,0.44,32.44,225,14.63,0,5970,26.95,11.54,221.5,526.6,749,6076.96
20200421,142700,0,1.34,0.04,0,0,11.1,0.03,0,0,0.43,33.12,180,10.64,0,5934,26.8,11.37,221.5,529.5,745,6020.41
20200421,142800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.42,33.12,180,7.98,0,5916,26.74,11.42,221.3,525.3,742,5998.93
20200421,142900,0,1.35,0.04,0,0,11.1,0.03,0,0,0.43,34.69,135,1.33,0,5886,26.6,11.31,221,530.2,739,5996.56
20200421,143000,0,1.44,0.05,0,0,11.89,0.03,0,0,0.43,35,180,2.66,0,5811,26.28,11.13,221.1,525.5,732,5848.82
20200421,143100,0,1.47,0.05,0,0,12.1,0.03,0,0,0.43,36,225,3.99,0,5751,25.97,11.1,221.2,529.3,726,5875.23
20200421,143200,0,1.75,0.06,0,0,14.44,0.04,0,0,0.43,37.06,225,0,0,1218,4.6,1.84,215.2,527.9,301,971.34
20200421,143300,0,1.66,0.06,0,0,13.67,0.04,0,0,0.42,35.88,225,5.32,0,684,3.2,1.43,215,498.5,91,712.86
20200421,143400,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,34.06,225,19.95,0,765,3.61,1.59,215.1,507.1,103,806.29
20200421,143500,0,1.33,0.04,0,0,10.96,0.03,0,0,0.42,31.38,180,10.64,0,3268,14.97,5.51,217.8,572.1,572,3152.27
20200421,143600,0,1.48,0.05,0,0,12.22,0.03,0,0,0.43,30.81,135,3.99,0,5943,26.89,11.04,221,547.7,724,6046.61
20200421,143700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.43,30.38,225,6.65,0,5784,26.19,10.71,220.8,543.4,707,5819.81
20200421,143800,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,30.25,270,14.63,0,5721,25.91,10.69,220.8,542.2,703,5796.12
20200421,143900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.44,30.94,225,11.97,0,5634,25.5,10.61,220.9,538.2,694,5710.3
20200421,144000,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,32.31,225,6.65,0,5610,25.35,10.53,220.9,542.6,694,5713.58
20200421,144100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.43,33.94,225,0,0,5523,25.01,10.53,220.8,537,685,5654.61
20200421,144200,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,34.44,135,2.66,0,5550,25.15,10.5,220.7,537.5,691,5643.75
20200421,144300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,34.31,225,6.65,0,5523,25,10.47,220.8,538,686,5632.86
20200421,144400,0,1.37,0.05,0,0,11.32,0.03,0,0,0.44,33.12,180,14.63,0,5493,24.87,10.38,220.9,533.4,683,5536.69
20200421,144500,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,33.94,225,13.3,0,4782,17.8,6.34,218.9,530.8,549,3365.27
20200421,144600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,33,225,15.96,0,597,2.79,1.25,215,501.7,79,627.12
20200421,144700,0,1.31,0.04,0,0,10.78,0.03,0,0,0.43,32.62,225,19.95,0,561,2.61,1.17,214.9,495.4,73,579.62
20200421,144800,0,1.57,0.05,0,0,12.94,0.04,0,0,0.43,31.88,135,3.99,0,537,2.51,1.13,214.9,500.3,70,565.34
20200421,144900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.43,31,225,7.98,0,528,2.46,1.09,214.7,497.9,68,542.71
20200421,145000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,29.94,180,7.98,0,615,2.91,1.27,214.9,515.6,79,654.81
20200421,145100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.42,29.62,135,7.98,0,4446,20.26,8.3,219.4,558.6,548,4636.38
20200421,145200,0,1.7,0.06,0,0,13.99,0.04,0,0,0.43,29.38,180,5.32,0,5367,24.29,9.83,220.6,553.1,643,5436.97
20200421,145300,0,1.63,0.05,0,0,13.41,0.04,0,0,0.43,29,270,9.31,0,5257,23.87,9.59,220.3,557.2,636,5343.55
20200421,145400,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,30.44,225,7.98,0,5213,23.65,9.57,220.4,550.7,633,5270.2
20200421,145500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.43,32.5,180,0,0,5166,23.44,9.57,220.5,548.2,630,5246.27
20200421,145600,0,1.45,0.05,0,0,11.98,0.03,0,0,0.43,33.25,225,9.31,0,5115,23.18,9.47,220.6,546.2,625,5172.51
20200421,145700,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,32.69,180,6.65,0,5037,22.83,9.33,220.6,544.9,619,5083.92
20200421,145800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.43,33.19,225,0,0,4953,22.47,9.26,220.4,543.8,610,5035.59
20200421,145900,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,33.81,180,7.98,0,4896,22.23,9.05,220.1,547.4,602,4953.97
20200421,150000,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,33.75,180,10.64,0,4854,22.07,9.06,220.2,543,599,4919.58
20200421,150100,0,1.81,0.06,0,0,14.91,0.04,0,0,0.45,33.06,270,19.95,0,4797,21.8,8.91,220.1,547.6,595,4879.12
20200421,150200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.45,32.81,225,23.94,0,4717,21.42,8.92,220,532.5,589,4749.9
20200421,150300,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,33.44,180,6.65,0,4620,21.04,8.64,219.6,546.9,583,4725.22
20200421,150400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.44,32.56,180,11.97,0,4587,20.88,8.77,219.6,532.5,580,4670.02
20200421,150500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,32.81,225,15.96,0,4593,20.92,8.79,219.6,531.8,581,4674.52
20200421,150600,0,1.71,0.06,0,0,14.09,0.04,0,0,0.46,32.88,180,10.64,0,4539,20.64,8.61,219.8,533.9,573,4596.88
20200421,150700,0,2.03,0.07,0,0,16.77,0.05,0,0,0.45,33.31,180,2.66,0,4500,20.47,8.61,219.9,529.6,569,4559.86
20200421,150800,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,33.19,180,10.64,0,4471,20.35,8.51,219.8,534.1,564,4545.19
20200421,150900,0,1.91,0.06,0,0,15.79,0.04,0,0,0.43,33,180,7.98,0,4412,20.09,8.39,219.6,530.2,558,4448.38
20200421,151000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.44,33.62,225,5.32,0,4411,20.09,8.44,219.6,533.8,558,4505.27
20200421,151100,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,33.06,225,9.31,0,4408,20.06,8.37,219.8,531.2,560,4446.14
20200421,151200,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,32.44,180,13.3,0,4387,19.96,8.4,219.8,532,557,4468.8
20200421,151300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.46,33.06,225,5.32,0,4342,19.77,8.31,219.6,531.4,554,4415.93
20200421,151400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,35.81,225,0,0,4296,19.57,8.23,219.6,530.2,549,4363.55
20200421,151500,0,1.53,0.05,0,0,12.63,0.03,0,0,0.45,37,225,0,0,4248,19.31,8.07,219.7,534.7,541,4315.03
20200421,151600,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,35.5,270,2.66,0,4200,19.14,7.98,219.6,530.5,537,4233.39
20200421,151700,0,1.64,0.05,0,0,13.56,0.04,0,0,0.45,35.06,180,2.66,0,4167,18.96,7.96,219.4,533.5,532,4246.66
20200421,151800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.46,35.69,135,0,0,4134,18.85,7.83,219.4,531.4,528,4160.86
20200421,151900,0,1.75,0.06,0,0,14.4,0.04,0,0,0.47,35.56,180,2.66,0,4107,18.71,7.85,219.5,532.2,522,4177.77
20200421,152000,0,2.14,0.07,0,0,17.62,0.05,0,0,0.46,34.81,180,10.64,0,4071,18.56,7.79,219.4,532.9,519,4151.29
20200421,152100,0,2.51,0.08,0,0,20.71,0.06,0,0,0.45,33.75,225,11.97,0,4050,18.48,7.75,219.2,530.8,516,4113.7
20200421,152200,0,2.05,0.07,0,0,16.87,0.05,0,0,0.45,32.75,225,14.63,0,4020,18.35,7.62,219.1,537.3,511,4094.23
20200421,152300,0,2,0.07,0,0,16.54,0.05,0,0,0.45,32,225,17.29,0,3972,18.11,7.46,219.2,537.8,505,4011.99
20200421,152400,0,2.09,0.07,0,0,17.23,0.05,0,0,0.44,32.25,180,14.63,0,3917,17.87,7.37,219.1,536.9,499,3956.95
20200421,152500,0,1.77,0.06,0,0,14.57,0.04,0,0,0.43,31.81,225,14.63,0,3876,17.68,7.35,219.3,534.1,496,3925.63
20200421,152600,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,32.38,225,2.66,0,3825,17.45,7.21,218.9,538.2,488,3880.42
20200421,152700,0,1.68,0.06,0,0,13.87,0.04,0,0,0.44,32.38,225,9.31,0,3783,17.28,7.14,219,533.8,482,3811.33
20200421,152800,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,32.94,225,6.65,0,3733,17.06,7.09,218.9,534.1,478,3786.77
20200421,152900,0,1.89,0.06,0,0,15.58,0.04,0,0,0.44,33.62,225,15.96,0,3696,16.9,6.95,218.7,535.4,471,3721.03
20200421,153000,0,1.6,0.05,0,0,13.17,0.04,0,0,0.43,32.62,225,18.62,0,3660,16.73,6.94,218.7,535.1,467,3713.59
20200421,153100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.43,32.56,225,13.3,0,3557,16.26,6.63,218.7,544.2,461,3608.05
20200421,153200,0,1.57,0.05,0,0,12.98,0.04,0,0,0.43,32.88,225,6.65,0,3492,15.99,6.71,218.5,532.7,456,3574.42
20200421,153300,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,32.69,225,11.97,0,3462,15.85,6.56,218.5,530.6,452,3480.74
20200421,153400,0,2.08,0.07,0,0,17.13,0.05,0,0,0.43,32.06,225,13.3,0,3108,12.89,5.87,217.6,484.9,447,2846.36
20200421,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,15.49,6.52,218.3,529.5,441,3452.34
20200421,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,15.31,6.41,218.2,530,438,3397.3
20200421,153700,0,1.92,0.06,0,0,15.87,0.04,0,0,0.43,32.19,180,10.64,0,3294,15.1,6.31,218.3,533,430,3363.23
20200421,153800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,33.31,225,3.99,0,3264,14.97,6.26,218.1,525.5,426,3289.63
20200421,153900,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,33.56,180,3.99,0,3237,14.81,6.12,218.2,535.2,424,3275.42
20200421,154000,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,33.31,180,11.97,0,3200,14.67,6.12,218.2,526.3,418,3220.96
20200421,154100,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,32.81,180,6.65,0,3159,14.52,6.01,218,530.5,417,3188.3
20200421,154200,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,32.75,180,6.65,0,3141,14.41,5.95,218,529.5,412,3150.53
20200421,154300,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,32.44,180,13.3,0,3108,14.22,5.95,218.2,534.5,407,3180.28
20200421,154400,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,32.12,225,17.29,0,3060,14.03,5.86,218.2,529.7,401,3104.04
20200421,154500,0,1.57,0.05,0,0,12.93,0.04,0,0,0.45,31.69,225,18.62,0,3018,13.83,5.8,218.2,525.5,398,3047.9
20200421,154600,0,1.81,0.06,0,0,14.93,0.04,0,0,0.44,31.56,225,14.63,0,2968,13.61,5.68,218.1,526.2,391,2988.82
20200421,154700,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,31.94,225,3.99,0,2925,13.41,5.65,218.3,528.8,385,2987.72
20200421,154800,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,32.44,225,10.64,0,2879,13.21,5.56,218,527.9,380,2935.12
20200421,154900,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,31.75,225,11.97,0,2838,13.03,5.48,217.9,526.8,376,2886.86
20200421,155000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.44,31.94,225,7.98,0,2797,12.81,5.24,217.5,539.4,369,2826.46
20200421,155100,0,1.58,0.05,0,0,13.01,0.04,0,0,0.45,32.5,225,5.32,0,2773,12.74,5.3,217.6,533.3,366,2826.49
20200421,155200,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,33,180,7.98,0,2593,11.94,4.76,217.2,552.9,362,2631.8
20200421,155300,0,1.91,0.06,0,0,15.75,0.04,0,0,0.43,32.56,135,2.66,0,2652,12.22,5.19,217.2,515.9,359,2677.52
20200421,155400,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,32.25,180,18.62,0,2619,12.06,5.16,217.1,518.2,353,2673.91
20200421,155500,0,1.3,0.04,0,0,10.73,0.03,0,0,0.44,31.12,180,19.95,0,2586,11.9,5.1,217.2,516.6,348,2634.66
20200421,155600,0,2.01,0.07,0,0,16.58,0.05,0,0,0.43,31.19,135,14.63,0,2547,11.72,4.98,217.2,517.1,344,2575.16
20200421,155700,0,1.58,0.05,0,0,13,0.04,0,0,0.42,31.56,225,9.31,0,2506,11.53,4.9,217.2,522.5,339,2560.25
20200421,155800,0,1.86,0.06,0,0,15.31,0.04,0,0,0.42,31.38,180,14.63,0,2460,11.33,4.77,217.1,521.1,333,2485.65
20200421,155900,0,1.55,0.05,0,0,12.8,0.04,0,0,0.41,30.94,270,23.94,0,2413,11.12,4.68,217,521.8,328,2442.02
20200421,160000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.42,30.88,225,9.31,0,2373,10.93,4.59,217,514.6,322,2362.01
20200421,160100,0,1.88,0.06,0,0,15.49,0.04,0,0,0.43,30.75,180,23.94,0,2334,10.76,4.57,217,519.8,316,2375.49
20200421,160200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.43,31.12,225,21.28,0,2298,10.59,4.47,217,523.4,313,2339.6
20200421,160300,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,31.06,180,10.64,0,2264,10.43,4.41,216.9,523.6,307,2309.08
20200421,160400,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,31.19,180,5.32,0,2223,10.24,4.31,216.9,519.6,302,2239.48
20200421,160500,0,1.77,0.06,0,0,14.56,0.04,0,0,0.44,30.75,225,23.94,0,2184,10.06,4.31,216.9,515.7,298,2222.67
20200421,160600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.45,30.75,180,10.64,0,2148,9.9,4.17,216.8,523.4,293,2182.58
20200421,160700,0,1.79,0.06,0,0,14.78,0.04,0,0,0.44,31.19,225,13.3,0,2108,9.72,4.12,216.7,524.1,289,2159.29
20200421,160800,0,1.8,0.06,0,0,14.82,0.04,0,0,0.43,30.62,225,13.3,0,2064,9.53,4,216.7,522.9,283,2091.6
20200421,160900,0,1.82,0.06,0,0,15.04,0.04,0,0,0.43,30.88,225,10.64,0,1983,9.16,3.97,216.8,511.8,280,2031.85
20200421,161000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.42,30.69,225,11.97,0,1941,8.97,3.88,216.6,511.2,274,1983.46
20200421,161100,0,1.61,0.05,0,0,13.25,0.04,0,0,0.42,30.62,225,19.95,0,1899,8.78,3.8,216.6,509.6,269,1936.48
20200421,161200,0,1.81,0.06,0,0,14.9,0.04,0,0,0.42,30.5,225,10.64,0,1852,8.57,3.71,216.4,509,263,1888.39
20200421,161300,0,1.84,0.06,0,0,15.2,0.04,0,0,0.42,30.44,225,29.26,0,1831,8.46,3.65,216.6,514.1,258,1876.47
20200421,161400,0,1.98,0.07,0,0,16.34,0.04,0,0,0.42,30.5,225,5.32,0,1785,8.22,3.54,216.7,509.3,254,1802.92
20200421,161500,0,1.85,0.06,0,0,15.26,0.04,0,0,0.42,30.69,180,3.99,0,1743,8.04,3.46,216.6,508.6,248,1759.76
20200421,161600,0,2.11,0.07,0,0,17.37,0.05,0,0,0.43,31.25,225,3.99,0,1713,7.92,3.4,216.6,512,245,1740.8
20200421,161700,0,2.07,0.07,0,0,17.05,0.05,0,0,0.44,31.38,225,0,0,1676,7.75,3.36,216.4,511.5,242,1718.64
20200421,161800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.44,30.88,225,17.29,0,1633,7.55,3.28,216.4,509.7,234,1671.82
20200421,161900,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,31.31,180,3.99,0,1593,7.36,3.12,216.4,518.4,231,1617.41
20200421,162000,0,2.24,0.07,0,0,18.51,0.05,0,0,0.45,31.25,180,2.66,0,1533,7.1,3.13,216.3,502.6,226,1573.14
20200421,162100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,31,225,9.31,0,1488,6.9,2.98,216.3,504.4,220,1503.11
20200421,162200,0,2.13,0.07,0,0,17.58,0.05,0,0,0.44,31.06,225,5.32,0,1441,6.66,3,216.2,492.1,216,1476.3
20200421,162300,0,1.92,0.06,0,0,15.82,0.04,0,0,0.44,30.75,180,7.98,0,1355,6.28,2.73,216.1,505.4,211,1379.74
20200421,162400,0,1.76,0.06,0,0,14.56,0.04,0,0,0.45,30.38,225,11.97,0,1219,5.66,2.72,215.8,466.4,205,1268.61
20200421,162500,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,29.69,180,9.31,0,1030,4.79,2.23,215.4,474.3,203,1057.69
20200421,162600,0,2.39,0.08,0,0,19.69,0.05,0,0,0.46,29.19,225,10.64,0,969,4.42,2.21,215.3,442.6,196,978.15
20200421,162700,0,2.11,0.07,0,0,17.44,0.05,0,0,0.45,29.06,135,2.66,0,741,3.42,1.66,215,452.9,191,751.81
20200421,162800,0,2.82,0.09,0,0,23.29,0.06,0,0,0.46,28.75,180,1.33,0,743,3.41,2.03,215.1,376.3,187,763.89
20200421,162900,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,28.75,180,0,0,569,2.63,1.76,214.9,338.9,184,596.46
20200421,163000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,28.44,135,3.99,0,414,1.87,1.31,214.7,328.3,179,430.07
20200421,163100,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,28.12,225,3.99,0,297,1.36,0.9,214.7,355.7,175,320.13
20200421,163200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,28.19,180,3.99,0,231,1.1,0.63,214.7,403.8,170,254.39
20200421,163300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,28.19,135,6.65,0,270,1.28,0.54,214.8,548.7,164,296.3
20200421,163400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,28.12,180,0,0,257,1.21,0.52,214.6,542.5,161,282.1
20200421,163500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,28.19,180,2.66,0,246,1.15,0.51,214.7,528.4,155,269.48
20200421,163600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.44,28.06,135,5.32,0,237,1.11,0.49,214.6,531.7,150,260.53
20200421,163700,0,2.42,0.08,0,0,19.94,0.05,0,0,0.45,27.88,225,9.31,0,231,1.08,0.49,214.7,526,135,257.74
20200421,163800,0,1.9,0.06,0,0,15.65,0.04,0,0,0.46,27.81,180,15.96,0,222,1.05,0.47,214.6,525.6,108,247.03
20200421,163900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.46,27.75,180,13.3,0,215,1.01,0.47,214.5,514.3,62,241.72
20200421,164000,0,2.03,0.07,0,0,16.75,0.05,0,0,0.46,27.75,180,5.32,0,210,0.99,0.45,214.5,519.3,33,233.68
20200421,164100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.47,27.56,180,3.99,0,204,0.96,0.44,214.5,517.5,30,227.7
20200421,164200,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,27.62,225,7.98,0,198,0.92,0.43,214.6,519.7,28,223.47
20200421,164300,0,2.14,0.07,0,0,17.64,0.05,0,0,0.48,27.69,225,14.63,0,189,0.89,0.41,214.5,522.1,27,214.06
20200421,164400,0,2.6,0.09,0,0,21.49,0.06,0,0,0.48,27.5,180,10.64,0,181,0.86,0.41,214.4,502.8,27,206.15
20200421,164500,0,2.59,0.09,0,0,21.38,0.06,0,0,0.47,27.38,180,0,0,178,0.84,0.4,214.4,502.6,27,201.04
20200421,164600,0,2.31,0.08,0,0,19.08,0.05,0,0,0.47,27.44,180,3.99,0,171,0.82,0.39,214.4,498.2,25,194.3
20200421,164700,0,2.23,0.07,0,0,18.39,0.05,0,0,0.47,27.38,135,2.66,0,165,0.79,0.37,214.5,517.3,25,191.4
20200421,164800,0,2.09,0.07,0,0,17.22,0.05,0,0,0.47,27.44,225,7.98,0,161,0.76,0.36,214.8,517.4,25,186.26
20200421,164900,0,2.45,0.08,0,0,20.24,0.06,0,0,0.48,27.31,180,7.98,0,156,0.74,0.35,215,517.9,24,181.26
