dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200321,221000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.43,23.12,180,0,0,0,0.09,0,213.9,45.6,0,0
20200321,221100,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,23.06,180,0,0,0,0.09,0,213.9,45.4,0,0
20200321,221200,0,3.03,0.1,0,0,25.01,0.07,0,0,0.43,23.25,225,3.99,0,0,0.09,0,213.9,45.4,0,0
20200321,221300,0,2.65,0.09,0,0,21.83,0.06,0,0,0.42,23.31,180,3.99,0,0,0.09,0,213.9,45.2,0,0
20200321,221400,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,23.44,135,2.66,0,0,0.09,0,213.9,45.2,0,0
20200321,221500,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,23.56,0,3.99,0,0,0.09,0,213.9,45.1,0,0
20200321,221600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,23.62,0,1.33,0,0,0.09,0,213.9,45.1,0,0
20200321,221700,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,23.75,0,1.33,0,0,0.09,0,213.9,45.1,0,0
20200321,221800,0,3.06,0.1,0,0,25.25,0.07,0,0,0.46,23.88,0,0,0,0,0.09,0,213.9,45.1,0,0
20200321,221900,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,23.88,0,0,0,0,0.09,0,213.9,45.2,0,0
20200321,222000,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,23.94,0,0,0,0,0.09,0,213.9,45.2,0,0
20200321,222100,0,3,0.1,0,0,24.76,0.07,0,0,0.44,23.81,0,0,0,0,0.09,0,213.9,45.3,0,0
20200321,222200,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,23.69,0,0,0,0,0.09,0,213.9,45.2,0,0
20200321,222300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.45,23.5,0,0,0,0,0.09,0,213.9,45.1,0,0
20200321,222400,0,3.68,0.12,0,0,30.34,0.08,0,0,0.44,23.5,0,0,0,0,0.09,0,213.9,45,0,0
20200321,222500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,23.62,0,0,0,0,0.09,0,213.9,44.9,0,0
20200321,222600,0,3.25,0.11,0,0,26.82,0.07,0,0,0.43,23.38,0,0,0,0,0.09,0,213.9,44.8,0,0
20200321,222700,0,3.42,0.11,0,0,28.18,0.08,0,0,0.43,23.38,0,0,0,0,0.09,0,213.9,44.8,0,0
20200321,222800,0,3.16,0.11,0,0,26.11,0.07,0,0,0.44,23.25,0,0,0,0,0.09,0,213.9,44.9,0,0
20200321,222900,0,2.85,0.09,0,0,23.5,0.06,0,0,0.44,23.31,0,0,0,0,0.09,0,213.9,44.8,0,0
20200321,223000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.44,23.62,0,2.66,0,0,0.09,0,213.9,44.8,0,0
20200321,223100,0,2.61,0.09,0,0,21.55,0.06,0,0,0.43,23.5,0,2.66,0,0,0.09,0,213.9,44.9,0,0
20200321,223200,0,3.05,0.1,0,0,25.13,0.07,0,0,0.42,23.44,0,0,0,0,0.09,0,213.9,45,0,0
20200321,223300,0,3.15,0.1,0,0,25.98,0.07,0,0,0.43,23.31,0,0,0,0,0.09,0,213.9,45.1,0,0
20200321,223400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.43,23.31,0,0,0,0,0.09,0,213.9,45.2,0,0
20200321,223500,0,3.28,0.11,0,0,27.06,0.07,0,0,0.44,23.19,0,0,0,0,0.09,0,213.9,45.2,0,0
20200321,223600,0,2.83,0.09,0,0,23.36,0.06,0,0,0.44,23.19,0,0,0,0,0.09,0,213.9,45.3,0,0
20200321,223700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.12,0,0,0,0,0.09,0,213.9,45.3,0,0
20200321,223800,0,3.11,0.1,0,0,25.69,0.07,0,0,0.44,23.31,0,0,0,0,0.09,0,213.9,45.4,0,0
20200321,223900,0,2.7,0.09,0,0,22.27,0.06,0,0,0.44,23.44,0,0,0,0,0.09,0,213.9,45.4,0,0
20200321,224000,0,3.19,0.11,0,0,26.3,0.07,0,0,0.43,23.38,0,0,0,0,0.09,0,213.9,45.4,0,0
20200321,224100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,23.12,0,0,0,0,0.09,0,213.9,45.4,0,0
20200321,224200,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,23,0,0,0,0,0.09,0,213.9,45.5,0,0
20200321,224300,0,3.14,0.1,0,0,25.9,0.07,0,0,0.44,23.12,0,0,0,0,0.09,0,213.9,45.5,0,0
20200321,224400,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,23.25,0,0,0,0,0.09,0,213.9,45.6,0,0
20200321,224500,0,2.97,0.1,0,0,24.52,0.07,0,0,0.42,23.31,0,0,0,0,0.09,0,213.9,45.6,0,0
20200321,224600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.41,23.44,0,0,0,0,0.09,0,213.9,45.6,0,0
20200321,224700,0,2.67,0.09,0,0,22.01,0.06,0,0,0.42,23.31,0,0,0,0,0.09,0,213.9,45.6,0,0
20200321,224800,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,23.31,0,0,0,0,0.09,0,213.9,45.6,0,0
20200321,224900,0,2.68,0.09,0,0,22.1,0.06,0,0,0.44,23.38,0,0,0,0,0.09,0,213.9,45.6,0,0
20200321,225000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,23.25,0,0,0,0,0.09,0,213.9,45.4,0,0
20200321,225100,0,2.81,0.09,0,0,23.17,0.06,0,0,0.44,23.38,0,0,0,0,0.09,0,213.9,45.4,0,0
20200321,225200,0,2.68,0.09,0,0,22.07,0.06,0,0,0.44,23.31,0,0,0,0,0.09,0,213.9,45.3,0,0
20200321,225300,0,2.93,0.1,0,0,24.16,0.07,0,0,0.44,23.38,0,0,0,0,0.09,0,213.9,45.3,0,0
20200321,225400,0,3.03,0.1,0,0,25.02,0.07,0,0,0.44,23.38,0,0,0,0,0.09,0,213.9,45.1,0,0
20200321,225500,0,2.44,0.08,0,0,20.09,0.06,0,0,0.45,23.62,225,0,0,0,0.09,0,213.9,45.1,0,0
20200321,225600,0,2.53,0.08,0,0,20.87,0.06,0,0,0.43,23.5,225,0,0,0,0.09,0,213.9,44.9,0,0
20200321,225700,0,2.52,0.08,0,0,20.79,0.06,0,0,0.43,23.56,270,0,0,0,0.09,0,213.9,44.9,0,0
20200321,225800,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,23.44,180,0,0,0,0.09,0,213.9,44.9,0,0
20200321,225900,0,2.19,0.07,0,0,18.11,0.05,0,0,0.43,23.56,180,0,0,0,0.09,0,213.9,44.9,0,0
20200321,230000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,23.56,225,0,0,0,0.09,0,213.9,45.1,0,0
20200321,230100,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,23.81,225,0,0,0,0.09,0,213.9,45.1,0,0
20200321,230200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.42,23.81,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,230300,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,23.88,225,0,0,0,0.09,0,213.9,45.3,0,0
20200321,230400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.45,23.62,225,0,0,0,0.09,0,213.9,45.3,0,0
20200321,230500,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,23.69,225,0,0,0,0.09,0,213.9,45.4,0,0
20200321,230600,0,3.06,0.1,0,0,25.24,0.07,0,0,0.44,23.62,225,0,0,0,0.09,0,213.9,45.4,0,0
20200321,230700,0,2.7,0.09,0,0,22.25,0.06,0,0,0.46,23.38,180,0,0,0,0.09,0,213.9,45.4,0,0
20200321,230800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,23.12,180,0,0,0,0.09,0,213.9,45.5,0,0
20200321,230900,0,2.32,0.08,0,0,19.13,0.05,0,0,0.46,23.31,180,0,0,0,0.09,0,213.9,45.6,0,0
20200321,231000,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,23.06,180,0,0,0,0.09,0,213.9,45.7,0,0
20200321,231100,0,2.59,0.09,0,0,21.35,0.06,0,0,0.45,23,180,0,0,0,0.09,0,213.9,45.8,0,0
20200321,231200,0,2.7,0.09,0,0,22.29,0.06,0,0,0.45,23,180,0,0,0,0.09,0,213.9,45.8,0,0
20200321,231300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.43,23.12,180,0,0,0,0.09,0,213.9,45.7,0,0
20200321,231400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.44,22.94,180,0,0,0,0.09,0,213.9,45.6,0,0
20200321,231500,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,22.88,180,0,0,0,0.09,0,213.9,45.5,0,0
20200321,231600,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,22.81,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,231700,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,22.62,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,231800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,22.69,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,231900,0,2.41,0.08,0,0,19.88,0.05,0,0,0.43,22.62,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,232000,0,2.69,0.09,0,0,22.16,0.06,0,0,0.43,22.56,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,232100,0,2.98,0.1,0,0,24.56,0.07,0,0,0.44,22.69,180,0,0,0,0.09,0,213.9,45.4,0,0
20200321,232200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,22.81,180,0,0,0,0.09,0,213.9,45.4,0,0
20200321,232300,0,3.07,0.1,0,0,25.34,0.07,0,0,0.43,22.88,180,0,0,0,0.09,0,213.9,45.6,0,0
20200321,232400,0,2.66,0.09,0,0,21.98,0.06,0,0,0.43,22.81,135,0,0,0,0.09,0,213.9,45.6,0,0
20200321,232500,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,22.75,135,0,0,0,0.09,0,213.9,45.4,0,0
20200321,232600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,22.75,180,0,0,0,0.09,0,213.9,45.4,0,0
20200321,232700,0,2.67,0.09,0,0,21.99,0.06,0,0,0.44,22.5,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,232800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.43,22.75,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,232900,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,22.62,180,0,0,0,0.09,0,213.9,45.2,0,0
20200321,233000,0,2.55,0.08,0,0,21.06,0.06,0,0,0.44,22.75,180,0,0,0,0.09,0,213.9,45.2,0,0
20200321,233100,0,2.7,0.09,0,0,22.29,0.06,0,0,0.45,22.5,180,0,0,0,0.09,0,213.9,45.2,0,0
20200321,233200,0,2.92,0.1,0,0,24.1,0.07,0,0,0.46,22.62,180,0,0,0,0.09,0,213.9,45.2,0,0
20200321,233300,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,22.62,180,0,0,0,0.09,0,213.9,45.1,0,0
20200321,233400,0,2.67,0.09,0,0,22.03,0.06,0,0,0.45,22.56,180,0,0,0,0.09,0,213.9,45.1,0,0
20200321,233500,0,2.76,0.09,0,0,22.78,0.06,0,0,0.44,22.75,180,0,0,0,0.09,0,213.9,45.2,0,0
20200321,233600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.43,22.88,180,0,0,0,0.09,0,213.9,45.2,0,0
20200321,233700,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,22.94,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,233800,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,23,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,233900,0,2.74,0.09,0,0,22.57,0.06,0,0,0.44,23,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,234000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,22.75,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,234100,0,2.91,0.1,0,0,23.97,0.07,0,0,0.42,22.88,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,234200,0,2.66,0.09,0,0,21.97,0.06,0,0,0.42,22.69,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,234300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.42,22.62,180,9.31,0,0,0.09,0,213.9,45.3,0,0
20200321,234400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.44,22.62,180,1.33,0,0,0.09,0,213.9,45.3,0,0
20200321,234500,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,22.56,180,0,0,0,0.09,0,213.9,45.3,0,0
20200321,234600,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,22.62,180,0,0,0,0.09,0,213.9,45.4,0,0
20200321,234700,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,22.69,180,0,0,0,0.09,0,213.9,45.5,0,0
20200321,234800,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,22.62,180,0,0,0,0.09,0,213.9,45.5,0,0
20200321,234900,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,22.75,180,0,0,0,0.09,0,213.9,45.6,0,0
20200321,235000,0,2.97,0.1,0,0,24.51,0.07,0,0,0.45,22.69,180,0,0,0,0.09,0,213.9,45.6,0,0
20200321,235100,0,3.12,0.1,0,0,25.76,0.07,0,0,0.45,22.75,180,0,0,0,0.09,0,213.9,45.6,0,0
20200321,235200,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,22.81,135,0,0,0,0.09,0,213.9,45.6,0,0
20200321,235300,0,2.77,0.09,0,0,22.83,0.06,0,0,0.46,22.81,180,0,0,0,0.09,0,213.9,45.7,0,0
20200321,235400,0,2.92,0.1,0,0,24.08,0.07,0,0,0.45,22.88,135,0,0,0,0.09,0,213.9,45.7,0,0
20200321,235500,0,3.64,0.12,0,0,30,0.08,0,0,0.45,22.88,180,0,0,0,0.09,0,213.9,45.7,0,0
20200321,235600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.44,22.81,180,0,0,0,0.09,0,213.9,45.7,0,0
20200321,235700,0,2.96,0.1,0,0,24.39,0.07,0,0,0.43,22.69,180,0,0,0,0.09,0,213.9,45.7,0,0
20200321,235800,0,2.88,0.1,0,0,23.77,0.07,0,0,0.45,22.62,180,0,0,0,0.09,0,213.9,45.8,0,0
20200321,235900,0,3,0.1,0,0,24.73,0.07,0,0,0.45,22.5,180,0,0,0,0,0,0,0,0,0
