dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200408,191100,0,4.89,0.16,0,0,40.37,0.11,0,0,0.45,21,180,0,0
20200408,191200,0,5.35,0.18,0,0,44.12,0.12,0,0,0.45,20.81,180,1.33,0
20200408,191300,0,5.57,0.19,0,0,45.99,0.13,0,0,0.46,20.69,180,0,0
20200408,191400,0,6.26,0.21,0,0,51.61,0.14,0,0,0.47,20.81,180,0,0
20200408,191500,0,6.37,0.21,0,0,52.54,0.14,0,0,0.47,20.81,180,0,0
20200408,191600,0,6.33,0.21,0,0,52.24,0.14,0,0,0.48,20.69,180,0,0
20200408,191700,0,5.42,0.18,0,0,44.68,0.12,0,0,0.49,20.69,180,0,0
20200408,191800,0,5.1,0.17,0,0,42.06,0.12,0,0,0.48,20.62,180,0,0
20200408,191900,0,4.8,0.16,0,0,39.62,0.11,0,0,0.5,20.62,180,0,0
20200408,192000,0,4.58,0.15,0,0,37.82,0.1,0,0,0.51,20.56,180,0,0
20200408,192100,0,4.12,0.14,0,0,33.97,0.09,0,0,0.51,20.44,180,0,0
20200408,192200,0,4.18,0.14,0,0,34.46,0.09,0,0,0.47,20.44,180,0,0
20200408,192300,0,4.43,0.15,0,0,36.51,0.1,0,0,0.49,20.75,180,5.32,0
20200408,192400,0,4.23,0.14,0,0,34.9,0.1,0,0,0.47,20.62,180,0,0
20200408,192500,0,4.17,0.14,0,0,34.43,0.09,0,0,0.48,20.56,180,0,0
20200408,192600,0,4.54,0.15,0,0,37.47,0.1,0,0,0.48,20.44,135,0,0
20200408,192700,0,4.73,0.16,0,0,38.99,0.11,0,0,0.48,20.56,135,0,0
20200408,192800,0,5.21,0.17,0,0,43,0.12,0,0,0.48,20.44,180,0,0
20200408,192900,0,4.9,0.16,0,0,40.42,0.11,0,0,0.47,20.44,180,0,0
20200408,193000,0,5.01,0.17,0,0,41.31,0.11,0,0,0.47,20.19,180,0,0
20200408,193100,0,5.79,0.19,0,0,47.76,0.13,0,0,0.49,20.38,180,0,0
20200408,193200,0,5.2,0.17,0,0,42.94,0.12,0,0,0.49,20.31,180,0,0
20200408,193300,0,6.34,0.21,0,0,52.31,0.14,0,0,0.49,20.31,180,0,0
20200408,193400,0,5.97,0.2,0,0,49.23,0.14,0,0,0.49,20.25,180,0,0
20200408,193500,0,6.47,0.22,0,0,53.37,0.15,0,0,0.5,20.19,180,0,0
20200408,193600,0,6.28,0.21,0,0,51.79,0.14,0,0,0.49,20.12,135,0,0
20200408,193700,0,6.67,0.22,0,0,55.01,0.15,0,0,0.47,20.5,180,0,0
20200408,193800,0,6.77,0.23,0,0,55.84,0.15,0,0,0.48,20.19,180,0,0
20200408,193900,0,6.8,0.23,0,0,56.09,0.15,0,0,0.48,20.12,180,0,0
20200408,194000,0,6.47,0.22,0,0,53.35,0.15,0,0,0.48,20.31,180,0,0
20200408,194100,0,7.29,0.24,0,0,60.16,0.17,0,0,0.5,20.06,180,0,0
20200408,194200,0,7.23,0.24,0,0,59.63,0.16,0,0,0.49,20.06,180,0,0
20200408,194300,0,6.9,0.23,0,0,56.96,0.16,0,0,0.49,20,180,0,0
20200408,194400,0,7.22,0.24,0,0,59.56,0.16,0,0,0.53,20,180,0,0
20200408,194500,0,6.36,0.21,0,0,52.49,0.14,0,0,0.51,20.06,180,0,0
20200408,194600,0,6.26,0.21,0,0,51.66,0.14,0,0,0.5,20.06,180,0,0
20200408,194700,0,5.42,0.18,0,0,44.71,0.12,0,0,0.49,20.31,180,0,0
20200408,194800,0,4.59,0.15,0,0,37.86,0.1,0,0,0.49,20.5,180,2.66,0
20200408,194900,0,4.54,0.15,0,0,37.44,0.1,0,0,0.49,20.5,135,0,0
20200408,195000,0,4.34,0.14,0,0,35.79,0.1,0,0,0.48,20.5,180,0,0
20200408,195100,0,4.38,0.15,0,0,36.17,0.1,0,0,0.48,20.44,135,0,0
20200408,195200,0,4.32,0.14,0,0,35.67,0.1,0,0,0.47,20.62,180,1.33,0
20200408,195300,0,4.61,0.15,0,0,38.03,0.1,0,0,0.46,20.62,135,1.33,0
20200408,195400,0,4.6,0.15,0,0,37.99,0.1,0,0,0.46,20.25,180,0,0
20200408,195500,0,4.12,0.14,0,0,34.03,0.09,0,0,0.47,20.12,180,0,0
20200408,195600,0,3.91,0.13,0,0,32.22,0.09,0,0,0.48,20.19,180,0,0
20200408,195700,0,4.32,0.14,0,0,35.66,0.1,0,0,0.46,19.94,180,0,0
20200408,195800,0,4.31,0.14,0,0,35.53,0.1,0,0,0.46,20.06,180,0,0
20200408,195900,0,4.7,0.16,0,0,38.8,0.11,0,0,0.47,20,180,0,0
20200408,200000,0,4.41,0.15,0,0,36.41,0.1,0,0,0.48,19.81,180,0,0
20200408,200100,0,4.97,0.17,0,0,40.99,0.11,0,0,0.5,20.12,180,5.32,0
20200408,200200,0,4.73,0.16,0,0,39.02,0.11,0,0,0.5,20.06,180,0,0
20200408,200300,0,4.67,0.16,0,0,38.52,0.11,0,0,0.48,20.06,225,3.99,0
20200408,200400,0,5.28,0.18,0,0,43.55,0.12,0,0,0.46,20.06,270,2.66,0
20200408,200500,0,4.61,0.15,0,0,38.03,0.1,0,0,0.46,19.81,180,6.65,0
20200408,200600,0,5.7,0.19,0,0,46.99,0.13,0,0,0.47,19.88,180,0,0
20200408,200700,0,5.09,0.17,0,0,41.97,0.12,0,0,0.45,19.94,180,0,0
20200408,200800,0,4.41,0.15,0,0,36.38,0.1,0,0,0.46,19.75,180,0,0
20200408,200900,0,5,0.17,0,0,41.25,0.11,0,0,0.47,19.62,180,0,0
20200408,201000,0,5.1,0.17,0,0,42.07,0.12,0,0,0.48,19.75,180,1.33,0
20200408,201100,0,4.38,0.15,0,0,36.1,0.1,0,0,0.46,19.88,180,0,0
20200408,201200,0,4.76,0.16,0,0,39.26,0.11,0,0,0.46,19.94,180,1.33,0
20200408,201300,0,4.62,0.15,0,0,38.09,0.1,0,0,0.46,19.88,180,5.32,0
20200408,201400,0,4.99,0.17,0,0,41.16,0.11,0,0,0.47,19.88,180,0,0
20200408,201500,0,4.84,0.16,0,0,39.97,0.11,0,0,0.48,19.75,180,0,0
20200408,201600,0,4.83,0.16,0,0,39.83,0.11,0,0,0.49,19.75,180,0,0
20200408,201700,0,4.28,0.14,0,0,35.34,0.1,0,0,0.49,19.81,180,0,0
20200408,201800,0,4.98,0.17,0,0,41.1,0.11,0,0,0.47,19.69,180,3.99,0
20200408,201900,0,4.45,0.15,0,0,36.71,0.1,0,0,0.48,19.81,135,0,0
20200408,202000,0,4.57,0.15,0,0,37.67,0.1,0,0,0.5,19.81,180,0,0
20200408,202100,0,3.84,0.13,0,0,31.7,0.09,0,0,0.49,19.5,180,0,0
20200408,202200,0,4.41,0.15,0,0,36.36,0.1,0,0,0.49,19.69,180,1.33,0
20200408,202300,0,4,0.13,0,0,33.02,0.09,0,0,0.5,19.62,180,0,0
20200408,202400,0,4.44,0.15,0,0,36.61,0.1,0,0,0.5,19.75,180,0,0
20200408,202500,0,4.27,0.14,0,0,35.2,0.1,0,0,0.48,19.5,180,0,0
20200408,202600,0,4.09,0.14,0,0,33.77,0.09,0,0,0.5,19.69,180,0,0
20200408,202700,0,4.64,0.15,0,0,38.31,0.11,0,0,0.51,19.44,180,0,0
20200408,202800,0,4.11,0.14,0,0,33.92,0.09,0,0,0.52,19.5,135,0,0
20200408,202900,0,4.67,0.16,0,0,38.51,0.11,0,0,0.49,19.44,180,3.99,0
20200408,203000,0,4.06,0.14,0,0,33.53,0.09,0,0,0.48,19.69,180,1.33,0
20200408,203100,0,4.26,0.14,0,0,35.11,0.1,0,0,0.5,19.62,180,0,0
20200408,203200,0,4.46,0.15,0,0,36.83,0.1,0,0,0.48,19.44,180,0,0
20200408,203300,0,4.32,0.14,0,0,35.62,0.1,0,0,0.49,19.62,135,0,0
20200408,203400,0,4.9,0.16,0,0,40.43,0.11,0,0,0.47,19.75,180,0,0
20200408,203500,0,5.03,0.17,0,0,41.48,0.11,0,0,0.46,19.44,180,0,0
20200408,203600,0,4.17,0.14,0,0,34.38,0.09,0,0,0.47,19.75,180,0,0
20200408,203700,0,4.28,0.14,0,0,35.27,0.1,0,0,0.48,19.56,180,0,0
20200408,203800,0,4.85,0.16,0,0,40.04,0.11,0,0,0.48,19.56,180,0,0
20200408,203900,0,3.87,0.13,0,0,31.91,0.09,0,0,0.47,19.56,180,0,0
20200408,204000,0,4.36,0.15,0,0,35.97,0.1,0,0,0.48,19.62,180,0,0
20200408,204100,0,4.14,0.14,0,0,34.17,0.09,0,0,0.48,19.69,180,0,0
20200408,204200,0,4.47,0.15,0,0,36.9,0.1,0,0,0.49,19.56,180,0,0
20200408,204300,0,3.92,0.13,0,0,32.36,0.09,0,0,0.49,19.44,180,0,0
20200408,204400,0,3.96,0.13,0,0,32.7,0.09,0,0,0.49,19.56,180,0,0
20200408,204500,0,3.45,0.11,0,0,28.48,0.08,0,0,0.49,19.56,180,0,0
20200408,204600,0,4.04,0.13,0,0,33.32,0.09,0,0,0.49,19.5,135,0,0
20200408,204700,0,3.81,0.13,0,0,31.41,0.09,0,0,0.5,19.19,180,0,0
20200408,204800,0,4.16,0.14,0,0,34.31,0.09,0,0,0.48,19.19,135,0,0
20200408,204900,0,3.4,0.11,0,0,28.05,0.08,0,0,0.48,19.25,180,0,0
20200408,205000,0,3.95,0.13,0,0,32.57,0.09,0,0,0.47,18.94,180,0,0
20200408,205100,0,3.59,0.12,0,0,29.6,0.08,0,0,0.46,18.94,180,0,0
20200408,205200,0,3.58,0.12,0,0,29.55,0.08,0,0,0.47,19.31,180,0,0
20200408,205300,0,3.91,0.13,0,0,32.29,0.09,0,0,0.47,19.12,180,0,0
20200408,205400,0,4.31,0.14,0,0,35.54,0.1,0,0,0.48,19.06,180,0,0
20200408,205500,0,4.09,0.14,0,0,33.78,0.09,0,0,0.47,19,180,0,0
20200408,205600,0,4.67,0.16,0,0,38.54,0.11,0,0,0.47,18.88,180,0,0
20200408,205700,0,4.15,0.14,0,0,34.25,0.09,0,0,0.46,18.81,180,0,0
20200408,205800,0,4.31,0.14,0,0,35.58,0.1,0,0,0.46,18.81,135,0,0
20200408,205900,0,4.71,0.16,0,0,38.89,0.11,0,0,0.47,18.88,180,0,0
20200408,210000,0,4.27,0.14,0,0,35.2,0.1,0,0,0.45,18.94,180,0,0
20200408,210100,0,4.04,0.13,0,0,33.31,0.09,0,0,0.45,18.62,180,0,0
20200408,210200,0,4.31,0.14,0,0,35.57,0.1,0,0,0.46,-127,180,0,0
20200408,210300,0,4.28,0.14,0,0,35.3,0.1,0,0,0.47,18.31,180,0,0
20200408,210400,0,4.32,0.14,0,0,35.61,0.1,0,0,0.48,18.38,180,0,0
20200408,210500,0,4.04,0.13,0,0,33.31,0.09,0,0,0.47,18.25,180,0,0
20200408,210600,0,5.28,0.18,0,0,43.58,0.12,0,0,0.47,17.88,180,0,0
20200408,210700,0,4.81,0.16,0,0,39.69,0.11,0,0,0.47,17.88,180,0,0
20200408,210800,0,5.26,0.18,0,0,43.44,0.12,0,0,0.49,18,180,0,0
20200408,210900,0,4.96,0.17,0,0,40.92,0.11,0,0,0.49,18.06,180,0,0
20200408,211000,0,5.01,0.17,0,0,41.33,0.11,0,0,0.49,18,180,0,0
20200408,211100,0,5.23,0.17,0,0,43.15,0.12,0,0,0.48,17.94,180,0,0
20200408,211200,0,4.89,0.16,0,0,40.35,0.11,0,0,0.49,17.94,180,0,0
20200408,211300,0,4.98,0.17,0,0,41.11,0.11,0,0,0.48,17.94,135,0,0
20200408,211400,0,4.7,0.16,0,0,38.78,0.11,0,0,0.48,18,180,0,0
20200408,211500,0,5.76,0.19,0,0,47.53,0.13,0,0,0.5,17.88,180,0,0
20200408,211600,0,4.68,0.16,0,0,38.62,0.11,0,0,0.49,17.94,180,0,0
20200408,211700,0,4.83,0.16,0,0,39.82,0.11,0,0,0.49,17.94,180,0,0
20200408,211800,0,5.12,0.17,0,0,42.26,0.12,0,0,0.5,17.88,180,0,0
20200408,211900,0,4.93,0.16,0,0,40.65,0.11,0,0,0.49,17.94,180,0,0
20200408,212000,0,5.29,0.18,0,0,43.63,0.12,0,0,0.46,17.81,135,0,0
20200408,212100,0,5.04,0.17,0,0,41.57,0.11,0,0,0.45,17.81,180,0,0
20200408,212200,0,4.53,0.15,0,0,37.38,0.1,0,0,0.46,17.94,180,0,0
20200408,212300,0,4.51,0.15,0,0,37.17,0.1,0,0,0.47,17.94,180,0,0
20200408,212400,0,5.13,0.17,0,0,42.35,0.12,0,0,0.46,17.81,180,0,0
20200408,212500,0,4.38,0.15,0,0,36.17,0.1,0,0,0.46,18.06,180,0,0
20200408,212600,0,4.33,0.14,0,0,35.71,0.1,0,0,0.46,18,180,0,0
20200408,212700,0,4.82,0.16,0,0,39.76,0.11,0,0,0.47,18,180,0,0
20200408,212800,0,4.9,0.16,0,0,40.4,0.11,0,0,0.47,18.06,180,0,0
20200408,212900,0,4.16,0.14,0,0,34.34,0.09,0,0,0.48,17.94,180,0,0
20200408,213000,0,4.27,0.14,0,0,35.24,0.1,0,0,0.49,-127,180,0,0
20200408,213100,0,4.37,0.15,0,0,36.02,0.1,0,0,0.5,17.75,180,0,0
20200408,213200,0,4.21,0.14,0,0,34.74,0.1,0,0,0.49,17.62,180,0,0
20200408,213300,0,4.76,0.16,0,0,39.31,0.11,0,0,0.47,17.69,180,0,0
20200408,213400,0,4.21,0.14,0,0,34.7,0.1,0,0,0.47,17.56,180,0,0
20200408,213500,0,5.15,0.17,0,0,42.47,0.12,0,0,0.45,17.38,180,0,0
20200408,213600,0,4.22,0.14,0,0,34.85,0.1,0,0,0.45,17.44,180,0,0
20200408,213700,0,4.35,0.14,0,0,35.85,0.1,0,0,0.45,-127,135,0,0
20200408,213800,0,4.04,0.13,0,0,33.37,0.09,0,0,0.44,17.5,180,0,0
20200408,213900,0,4.9,0.16,0,0,40.4,0.11,0,0,0.44,17.5,180,0,0
20200408,214000,0,4.64,0.15,0,0,38.3,0.11,0,0,0.45,17.56,180,0,0
20200408,214100,0,3.7,0.12,0,0,30.52,0.08,0,0,0.45,17.44,135,0,0
20200408,214200,0,4.08,0.14,0,0,33.64,0.09,0,0,0.47,17.31,180,0,0
20200408,214300,0,4.49,0.15,0,0,37.03,0.1,0,0,0.46,17.62,180,0,0
20200408,214400,0,4.51,0.15,0,0,37.24,0.1,0,0,0.45,17.56,180,0,0
20200408,214500,0,4.05,0.13,0,0,33.43,0.09,0,0,0.46,17.5,180,0,0
20200408,214600,0,4.87,0.16,0,0,40.21,0.11,0,0,0.47,17.62,180,0,0
20200408,214700,0,4.91,0.16,0,0,40.54,0.11,0,0,0.47,17.5,180,0,0
20200408,214800,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,17.5,180,0,0
20200408,214900,0,4.62,0.15,0,0,38.14,0.1,0,0,0.45,17.44,180,0,0
20200408,215000,0,4.49,0.15,0,0,37.02,0.1,0,0,0.44,17.31,135,0,0
20200408,215100,0,4.69,0.16,0,0,38.7,0.11,0,0,0.44,17.31,180,0,0
20200408,215200,0,3.95,0.13,0,0,32.56,0.09,0,0,0.44,17.38,180,0,0
20200408,215300,0,4.32,0.14,0,0,35.65,0.1,0,0,0.43,17.31,180,0,0
20200408,215400,0,4.5,0.15,0,0,37.1,0.1,0,0,0.44,17.38,180,0,0
20200408,215500,0,5.35,0.18,0,0,44.13,0.12,0,0,0.48,17.31,180,0,0
20200408,215600,0,4.29,0.14,0,0,35.42,0.1,0,0,0.48,17.31,180,0,0
20200408,215700,0,4.45,0.15,0,0,36.68,0.1,0,0,0.47,17.31,180,0,0
20200408,215800,0,4.84,0.16,0,0,39.95,0.11,0,0,0.47,17.31,180,0,0
20200408,215900,0,4.78,0.16,0,0,39.41,0.11,0,0,0.45,17.5,180,0,0
20200408,220000,0,4.78,0.16,0,0,39.47,0.11,0,0,0.45,17.5,180,0,0
20200408,220200,0,4.35,0.14,0,0,35.9,0.1,0,0,0.41,17.56,180,0,0
20200408,220300,0,4.55,0.15,0,0,37.56,0.1,0,0,0.42,17.62,180,0,0
20200408,220400,0,4.65,0.15,0,0,38.36,0.11,0,0,0.45,17.69,180,0,0
20200408,220500,0,4.24,0.14,0,0,35.01,0.1,0,0,0.46,17.88,180,0,0
20200408,220700,0,5.16,0.17,0,0,42.61,0.12,0,0,0.47,17.94,180,0,0
20200408,220800,0,4.28,0.14,0,0,35.32,0.1,0,0,0.48,18.19,135,0,0
20200408,220900,0,4.92,0.16,0,0,40.58,0.11,0,0,0.48,17.94,180,0,0
20200408,221000,0,4.08,0.14,0,0,33.65,0.09,0,0,0.47,17.94,180,0,0
20200408,221100,0,4.4,0.15,0,0,36.32,0.1,0,0,0.46,18.19,180,0,0
20200408,221200,0,4,0.13,0,0,33.02,0.09,0,0,0.47,18.25,180,0,0
20200408,221300,0,3.31,0.11,0,0,27.29,0.08,0,0,0.47,18.44,180,0,0
20200408,221400,0,3.3,0.11,0,0,27.27,0.07,0,0,0.47,18.5,180,0,0
20200408,221500,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,18.5,180,0,0
20200408,221600,0,4.04,0.13,0,0,33.34,0.09,0,0,0.46,18.44,180,0,0
20200408,221700,0,3.91,0.13,0,0,32.29,0.09,0,0,0.46,18.38,180,0,0
20200408,221800,0,3.8,0.13,0,0,31.33,0.09,0,0,0.46,18.56,180,0,0
20200408,221900,0,3.83,0.13,0,0,31.58,0.09,0,0,0.46,18.44,180,0,0
20200408,222000,0,3.58,0.12,0,0,29.55,0.08,0,0,0.46,18.38,180,0,0
20200408,222100,0,3.81,0.13,0,0,31.4,0.09,0,0,0.44,18.5,180,0,0
20200408,222200,0,4.21,0.14,0,0,34.72,0.1,0,0,0.45,18.62,180,0,0
20200408,222300,0,3.7,0.12,0,0,30.51,0.08,0,0,0.46,18.38,180,0,0
20200408,222400,0,3.61,0.12,0,0,29.78,0.08,0,0,0.45,18.44,180,0,0
20200408,222500,0,3.63,0.12,0,0,29.91,0.08,0,0,0.44,18.5,180,0,0
20200408,222600,0,3.97,0.13,0,0,32.72,0.09,0,0,0.44,18.44,180,3.99,0
20200408,222700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.43,18.38,180,3.99,0
20200408,222800,0,3.33,0.11,0,0,27.47,0.08,0,0,0.44,18.44,135,0,0
20200408,222900,0,3.9,0.13,0,0,32.16,0.09,0,0,0.45,18.44,180,0,0
20200408,223000,0,3.58,0.12,0,0,29.57,0.08,0,0,0.45,18.5,180,0,0
20200408,223100,0,4.01,0.13,0,0,33.09,0.09,0,0,0.45,18.62,180,0,0
20200408,223200,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,18.44,180,0,0
20200408,223300,0,3.37,0.11,0,0,27.79,0.08,0,0,0.45,18.38,180,0,0
20200408,223400,0,3.71,0.12,0,0,30.6,0.08,0,0,0.44,18.44,180,0,0
20200408,223500,0,3.08,0.1,0,0,25.44,0.07,0,0,0.46,18.25,180,0,0
20200408,223600,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,18.38,180,0,0
20200408,223700,0,3.97,0.13,0,0,32.72,0.09,0,0,0.46,18.44,180,0,0
20200408,223800,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,18.56,180,0,0
20200408,223900,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,18.38,180,0,0
20200408,224000,0,4.19,0.14,0,0,34.58,0.1,0,0,0.45,18.38,180,0,0
20200408,224100,0,4.57,0.15,0,0,37.67,0.1,0,0,0.46,18.44,180,0,0
20200408,224200,0,3.78,0.13,0,0,31.15,0.09,0,0,0.46,18.38,180,5.32,0
20200408,224300,0,4.2,0.14,0,0,34.64,0.1,0,0,0.46,18.56,180,0,0
20200408,224400,0,4.39,0.15,0,0,36.23,0.1,0,0,0.45,-127,180,0,0
20200408,224500,0,4.91,0.16,0,0,40.49,0.11,0,0,0.43,18.5,180,0,0
20200408,224600,0,3.98,0.13,0,0,32.86,0.09,0,0,0.45,18.25,180,0,0
20200408,224700,0,4.58,0.15,0,0,37.78,0.1,0,0,0.45,18.44,180,0,0
20200408,224800,0,4.76,0.16,0,0,39.28,0.11,0,0,0.45,18.44,180,0,0
20200408,224900,0,4.73,0.16,0,0,39.05,0.11,0,0,0.43,18.44,180,0,0
20200408,225000,0,3.98,0.13,0,0,32.84,0.09,0,0,0.43,18.19,180,0,0
20200408,225100,0,4.04,0.13,0,0,33.34,0.09,0,0,0.43,18.25,180,0,0
20200408,225200,0,4.08,0.14,0,0,33.66,0.09,0,0,0.43,18.31,180,0,0
20200408,225300,0,4.19,0.14,0,0,34.61,0.1,0,0,0.45,18.25,180,0,0
20200408,225400,0,3.75,0.12,0,0,30.93,0.08,0,0,0.46,18.25,180,0,0
20200408,225500,0,4.2,0.14,0,0,34.64,0.1,0,0,0.46,18.12,135,0,0
20200408,225600,0,4.18,0.14,0,0,34.52,0.09,0,0,0.47,18.12,180,0,0
20200408,225700,0,4.26,0.14,0,0,35.14,0.1,0,0,0.47,18.44,135,0,0
20200408,225800,0,3.43,0.11,0,0,28.26,0.08,0,0,0.45,18.5,180,0,0
20200408,225900,0,3.74,0.12,0,0,30.84,0.08,0,0,0.47,18.62,180,0,0
20200408,230000,0,3.84,0.13,0,0,31.72,0.09,0,0,0.47,18.5,180,0,0
20200408,230100,0,4.04,0.13,0,0,33.37,0.09,0,0,0.46,18.25,180,0,0
20200408,230200,0,4.5,0.15,0,0,37.09,0.1,0,0,0.47,-127,180,0,0
20200408,230300,0,4.4,0.15,0,0,36.33,0.1,0,0,0.45,18.25,180,0,0
20200408,230400,0,4.07,0.14,0,0,33.58,0.09,0,0,0.46,18.25,180,0,0
20200408,230500,0,4.6,0.15,0,0,37.95,0.1,0,0,0.46,18.38,180,0,0
20200408,230600,0,3.95,0.13,0,0,32.56,0.09,0,0,0.45,18.5,180,0,0
20200408,230700,0,4.26,0.14,0,0,35.17,0.1,0,0,0.46,18.38,180,0,0
20200408,230800,0,4.46,0.15,0,0,36.79,0.1,0,0,0.45,18.25,180,0,0
20200408,230900,0,3.75,0.12,0,0,30.97,0.09,0,0,0.44,18.5,180,0,0
20200408,231000,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,18.62,180,0,0
20200408,231100,0,3.5,0.12,0,0,28.89,0.08,0,0,0.46,18.62,180,0,0
20200408,231200,0,3.57,0.12,0,0,29.41,0.08,0,0,0.45,18.62,180,0,0
20200408,231300,0,3.46,0.12,0,0,28.55,0.08,0,0,0.44,18.75,180,0,0
20200408,231400,0,2.73,0.09,0,0,22.51,0.06,0,0,0.44,18.69,180,0,0
20200408,231500,0,2.85,0.09,0,0,23.54,0.06,0,0,0.44,18.5,180,0,0
20200408,231600,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,18.75,180,0,0
20200408,231700,0,3.07,0.1,0,0,25.29,0.07,0,0,0.45,18.81,180,0,0
20200408,231800,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,18.75,180,0,0
20200408,231900,0,3.22,0.11,0,0,26.53,0.07,0,0,0.44,18.69,135,0,0
20200408,232000,0,3.17,0.11,0,0,26.12,0.07,0,0,0.44,18.62,180,0,0
20200408,232100,0,3.47,0.12,0,0,28.65,0.08,0,0,0.44,18.44,180,0,0
20200408,232200,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,18.38,180,0,0
20200408,232300,0,2.6,0.09,0,0,21.48,0.06,0,0,0.46,18.5,180,0,0
20200408,232400,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,18.5,135,0,0
20200408,232500,0,3.5,0.12,0,0,28.86,0.08,0,0,0.45,18.69,180,0,0
20200408,232600,0,2.75,0.09,0,0,22.68,0.06,0,0,0.43,18.75,135,0,0
20200408,232700,0,2.91,0.1,0,0,24,0.07,0,0,0.43,18.75,135,0,0
20200408,232800,0,2.65,0.09,0,0,21.9,0.06,0,0,0.42,18.62,135,1.33,0
20200408,232900,0,2.98,0.1,0,0,24.59,0.07,0,0,0.43,18.5,135,0,0
20200408,233000,0,2.7,0.09,0,0,22.3,0.06,0,0,0.43,18.56,135,0,0
20200408,233100,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,18.56,180,0,0
20200408,233200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.44,18.31,180,0,0
20200408,233300,0,3.02,0.1,0,0,24.95,0.07,0,0,0.44,18.12,180,0,0
20200408,233400,0,3.28,0.11,0,0,27.05,0.07,0,0,0.45,18.19,180,0,0
20200408,233500,0,2.9,0.1,0,0,23.89,0.07,0,0,0.45,18.19,180,0,0
20200408,233600,0,2.67,0.09,0,0,22.05,0.06,0,0,0.46,18.19,180,0,0
20200408,233700,0,2.95,0.1,0,0,24.3,0.07,0,0,0.46,17.94,180,0,0
20200408,233800,0,3.05,0.1,0,0,25.17,0.07,0,0,0.45,18.12,180,0,0
20200408,233900,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,17.88,180,0,0
20200408,234000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,17.88,180,0,0
20200408,234100,0,3.19,0.11,0,0,26.34,0.07,0,0,0.46,17.88,180,0,0
20200408,234200,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,17.94,135,2.66,0
20200408,234300,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,17.81,135,2.66,0
20200408,234400,0,2.66,0.09,0,0,21.97,0.06,0,0,0.46,17.5,135,0,0
20200408,234500,0,3.07,0.1,0,0,25.35,0.07,0,0,0.44,17.56,135,0,0
20200408,234600,0,3.28,0.11,0,0,27.09,0.07,0,0,0.45,17.5,135,0,0
20200408,234700,0,3.22,0.11,0,0,26.57,0.07,0,0,0.46,17.88,135,1.33,0
20200408,234800,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,18.06,135,0,0
20200408,234900,0,3.17,0.11,0,0,26.12,0.07,0,0,0.45,18.12,180,0,0
20200408,235000,0,3.41,0.11,0,0,28.1,0.08,0,0,0.43,18.31,180,0,0
20200408,235100,0,3.3,0.11,0,0,27.21,0.07,0,0,0.45,18.44,180,3.99,0
20200408,235200,0,3.8,0.13,0,0,31.32,0.09,0,0,0.46,18.56,135,2.66,0
20200408,235300,0,3.29,0.11,0,0,27.14,0.07,0,0,0.45,18.56,135,0,0
20200408,235400,0,3.56,0.12,0,0,29.38,0.08,0,0,0.46,18.62,135,2.66,0
20200408,235500,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,18.75,135,1.33,0
20200408,235600,0,3.4,0.11,0,0,28.02,0.08,0,0,0.46,19,180,2.66,0
20200408,235700,0,3.56,0.12,0,0,29.34,0.08,0,0,0.47,-127,180,2.66,0
20200408,235800,0,2.83,0.09,0,0,23.37,0.06,0,0,0.45,18.94,180,0,0
20200408,235900,0,3.23,0.11,0,0,26.64,0.07,0,0,0.45,18.69,135,0,0
