dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200418,192000,0,4.23,0.14,0,0,34.91,0.1,0,0,0.47,22.25,135,7.98,0
20200418,192200,0,4.38,0.15,0,0,36.15,0.1,0,0,0.47,22.56,180,5.32,0
20200418,192300,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,22.25,180,7.98,0
20200418,192400,0,4.77,0.16,0,0,39.34,0.11,0,0,0.43,22.25,135,9.31,0
20200418,192500,0,4.4,0.15,0,0,36.27,0.1,0,0,0.44,21.94,135,11.97,0
20200418,192600,0,4.47,0.15,0,0,36.88,0.1,0,0,0.48,21.94,135,11.97,0
20200418,192700,0,4.97,0.17,0,0,40.99,0.11,0,0,0.47,22.12,135,6.65,0
20200418,192800,0,4.83,0.16,0,0,39.85,0.11,0,0,0.46,22.06,180,9.31,0
20200418,192900,0,4.45,0.15,0,0,36.71,0.1,0,0,0.47,22.19,135,2.66,0
20200418,193000,0,4.81,0.16,0,0,39.66,0.11,0,0,0.47,21.81,135,3.99,0
20200418,193100,0,4.36,0.15,0,0,36,0.1,0,0,0.48,21.81,180,0,0
20200418,193200,0,4.66,0.15,0,0,38.42,0.11,0,0,0.47,21.94,135,14.63,0
20200418,193300,0,4.73,0.16,0,0,39.02,0.11,0,0,0.45,21.94,135,11.97,0
20200418,193400,0,3.98,0.13,0,0,32.84,0.09,0,0,0.45,21.56,135,5.32,0
20200418,193500,0,4.79,0.16,0,0,39.51,0.11,0,0,0.46,21.75,135,6.65,0
20200418,193600,0,4.16,0.14,0,0,34.33,0.09,0,0,0.48,21.62,135,7.98,0
20200418,193700,0,4.19,0.14,0,0,34.59,0.1,0,0,0.48,21.81,135,10.64,0
20200418,193800,0,4.41,0.15,0,0,36.38,0.1,0,0,0.48,21.56,135,13.3,0
20200418,193900,0,4.39,0.15,0,0,36.23,0.1,0,0,0.47,21.56,180,3.99,0
20200418,194000,0,4.32,0.14,0,0,35.65,0.1,0,0,0.45,21.69,135,0,0
20200418,194100,0,4.49,0.15,0,0,37.07,0.1,0,0,0.46,21.56,135,0,0
20200418,194200,0,4.28,0.14,0,0,35.29,0.1,0,0,0.46,21.69,180,7.98,0
20200418,194300,0,3.98,0.13,0,0,32.85,0.09,0,0,0.44,21.69,180,2.66,0
20200418,194400,0,4.79,0.16,0,0,39.48,0.11,0,0,0.44,21.62,135,7.98,0
20200418,194500,0,4.04,0.13,0,0,33.36,0.09,0,0,0.46,21.75,90,6.65,0
20200418,194600,0,4.41,0.15,0,0,36.41,0.1,0,0,0.45,21.5,180,7.98,0
20200418,194700,0,4.93,0.16,0,0,40.69,0.11,0,0,0.44,21.69,135,3.99,0
20200418,194800,0,4.51,0.15,0,0,37.2,0.1,0,0,0.45,21.44,135,3.99,0
20200418,194900,0,4.64,0.15,0,0,38.3,0.11,0,0,0.45,21.81,225,6.65,0
20200418,195000,0,5.21,0.17,0,0,42.96,0.12,0,0,0.44,21.75,180,3.99,0
20200418,195100,0,4.62,0.15,0,0,38.1,0.1,0,0,0.45,21.56,90,15.96,0
20200418,195200,0,5.18,0.17,0,0,42.72,0.12,0,0,0.46,21.69,135,18.62,0
20200418,195300,0,5.38,0.18,0,0,44.36,0.12,0,0,0.47,22,135,14.63,0
20200418,195400,0,5.43,0.18,0,0,44.76,0.12,0,0,0.48,21.75,135,5.32,0
20200418,195500,0,4.84,0.16,0,0,39.91,0.11,0,0,0.47,21.69,135,13.3,0
20200418,195600,0,4.82,0.16,0,0,39.77,0.11,0,0,0.48,21.94,135,11.97,0
20200418,195700,0,5.44,0.18,0,0,44.86,0.12,0,0,0.47,21.81,90,17.29,0
20200418,195800,0,6.09,0.2,0,0,50.23,0.14,0,0,0.48,21.69,90,9.31,0
20200418,195900,0,5.82,0.19,0,0,48,0.13,0,0,0.49,21.81,90,19.95,0
20200418,200000,0,5.87,0.2,0,0,48.43,0.13,0,0,0.48,21.75,90,43.89,0
20200418,200100,0,5.28,0.18,0,0,43.55,0.12,0,0,0.48,21.62,135,6.65,0
20200418,200200,0,5.62,0.19,0,0,46.34,0.13,0,0,0.48,21.88,135,3.99,0
20200418,200300,0,6.49,0.22,0,0,53.52,0.15,0,0,0.5,21.56,135,9.31,0
20200418,200400,0,7.3,0.24,0,0,60.21,0.17,0,0,0.5,21.56,135,13.3,0
20200418,200500,0,7.3,0.24,0,0,60.25,0.17,0,0,0.49,21.38,135,6.65,0
20200418,200600,0,7.78,0.26,0,0,64.18,0.18,0,0,0.52,21.31,135,13.3,0
20200418,200700,0,7.62,0.25,0,0,62.85,0.17,0,0,0.52,21.31,135,7.98,0
20200418,200800,0,8.64,0.29,0,0,71.25,0.2,0,0,0.52,21.5,90,27.93,0
20200418,200900,0,7.89,0.26,0,0,65.05,0.18,0,0,0.5,21.31,90,23.94,0
20200418,201000,0,7.77,0.26,0,0,64.08,0.18,0,0,0.48,21.44,135,13.3,0
20200418,201100,0,7.94,0.26,0,0,65.55,0.18,0,0,0.48,21.19,90,15.96,0
20200418,201200,0,7.47,0.25,0,0,61.64,0.17,0,0,0.48,21,90,15.96,0
20200418,201300,0,6.65,0.22,0,0,54.89,0.15,0,0,0.48,20.88,135,6.65,0
20200418,201400,0,6.25,0.21,0,0,51.56,0.14,0,0,0.5,21,135,7.98,0
20200418,201500,0,6.29,0.21,0,0,51.89,0.14,0,0,0.48,20.81,135,9.31,0
20200418,201600,0,6.3,0.21,0,0,51.95,0.14,0,0,0.48,20.69,90,13.3,0
20200418,201700,0,5.9,0.2,0,0,48.65,0.13,0,0,0.49,20.62,135,7.98,0
20200418,201800,0,5.46,0.18,0,0,45.02,0.12,0,0,0.48,20.62,90,10.64,0
20200418,201900,0,6.5,0.22,0,0,53.62,0.15,0,0,0.47,20.56,135,9.31,0
20200418,202000,0,6.41,0.21,0,0,52.89,0.15,0,0,0.47,20.69,90,21.28,0
20200418,202100,0,7.08,0.24,0,0,58.38,0.16,0,0,0.48,20.69,135,15.96,0
20200418,202200,0,7.91,0.26,0,0,65.27,0.18,0,0,0.49,20.69,90,10.64,0
20200418,202300,0,8.16,0.27,0,0,67.29,0.18,0,0,0.5,20.81,135,10.64,0
20200418,202400,0,7.59,0.25,0,0,62.62,0.17,0,0,0.47,20.62,135,9.31,0
20200418,202500,0,7.39,0.25,0,0,60.94,0.17,0,0,0.47,20.56,135,5.32,0
20200418,202600,0,6.87,0.23,0,0,56.65,0.16,0,0,0.47,20.62,135,5.32,0
20200418,202700,0,6.86,0.23,0,0,56.59,0.16,0,0,0.49,20.62,90,25.27,0
20200418,202800,0,6.42,0.21,0,0,52.98,0.15,0,0,0.49,20.69,135,5.32,0
20200418,202900,0,6.44,0.21,0,0,53.11,0.15,0,0,0.48,20.69,135,14.63,0
20200418,203000,0,6.36,0.21,0,0,52.46,0.14,0,0,0.48,20.5,135,11.97,0
20200418,203100,0,6.77,0.23,0,0,55.88,0.15,0,0,0.49,20.88,90,9.31,0
20200418,203200,0,5.97,0.2,0,0,49.24,0.14,0,0,0.49,20.44,135,7.98,0
20200418,203300,0,6.05,0.2,0,0,49.9,0.14,0,0,0.48,20.75,135,10.64,0
20200418,203400,0,5.84,0.19,0,0,48.17,0.13,0,0,0.46,20.56,90,11.97,0
20200418,203500,0,6.25,0.21,0,0,51.53,0.14,0,0,0.46,20.75,90,13.3,0
20200418,203600,0,6.14,0.2,0,0,50.62,0.14,0,0,0.47,20.75,180,5.32,0
20200418,203700,0,5.42,0.18,0,0,44.74,0.12,0,0,0.48,20.62,135,7.98,0
20200418,203800,0,5.37,0.18,0,0,44.33,0.12,0,0,0.47,20.44,90,9.31,0
20200418,203900,0,5.22,0.17,0,0,43.03,0.12,0,0,0.46,20.75,135,10.64,0
20200418,204000,0,5.56,0.18,0,0,45.85,0.13,0,0,0.45,20.69,135,11.97,0
20200418,204100,0,5.19,0.17,0,0,42.81,0.12,0,0,0.47,20.38,135,11.97,0
20200418,204200,0,5.49,0.18,0,0,45.25,0.12,0,0,0.47,20.75,90,17.29,0
20200418,204300,0,5.82,0.19,0,0,48.04,0.13,0,0,0.46,20.69,135,13.3,0
20200418,204400,0,5.29,0.18,0,0,43.6,0.12,0,0,0.48,20.69,135,17.29,0
20200418,204500,0,4.99,0.17,0,0,41.17,0.11,0,0,0.48,20.62,90,13.3,0
20200418,204600,0,5.48,0.18,0,0,45.2,0.12,0,0,0.46,20.56,135,11.97,0
20200418,204700,0,5.42,0.18,0,0,44.68,0.12,0,0,0.47,20.81,90,18.62,0
20200418,204800,0,5.4,0.18,0,0,44.55,0.12,0,0,0.45,20.81,135,7.98,0
20200418,204900,0,5.35,0.18,0,0,44.1,0.12,0,0,0.49,20.75,135,13.3,0
20200418,205000,0,4.86,0.16,0,0,40.11,0.11,0,0,0.49,20.81,135,13.3,0
20200418,205100,0,5.28,0.18,0,0,43.54,0.12,0,0,0.49,20.75,135,17.29,0
20200418,205200,0,5.6,0.19,0,0,46.16,0.13,0,0,0.5,20.38,90,6.65,0
20200418,205300,0,5.65,0.19,0,0,46.62,0.13,0,0,0.49,20.62,90,10.64,0
20200418,205400,0,5.26,0.18,0,0,43.41,0.12,0,0,0.5,20.56,180,6.65,0
20200418,205500,0,4.93,0.16,0,0,40.64,0.11,0,0,0.48,20.69,90,15.96,0
20200418,205600,0,6.24,0.21,0,0,51.51,0.14,0,0,0.47,20.69,90,18.62,0
20200418,205700,0,5.2,0.17,0,0,42.9,0.12,0,0,0.45,20.69,135,10.64,0
20200418,205800,0,5.48,0.18,0,0,45.23,0.12,0,0,0.46,20.69,90,11.97,0
20200418,205900,0,5.42,0.18,0,0,44.68,0.12,0,0,0.46,20.5,180,7.98,0
20200418,210000,0,5.22,0.17,0,0,43.07,0.12,0,0,0.46,20.44,180,19.95,0
20200418,210100,0,5.82,0.19,0,0,47.99,0.13,0,0,0.44,20.5,180,7.98,0
20200418,210200,0,5.63,0.19,0,0,46.49,0.13,0,0,0.45,20.56,135,17.29,0
20200418,210300,0,5.8,0.19,0,0,47.89,0.13,0,0,0.45,20.44,90,15.96,0
20200418,210400,0,6.3,0.21,0,0,51.98,0.14,0,0,0.46,20.25,135,3.99,0
20200418,210500,0,5.84,0.19,0,0,48.15,0.13,0,0,0.46,20.38,90,2.66,0
20200418,210600,0,6.17,0.21,0,0,50.94,0.14,0,0,0.47,20.38,135,7.98,0
20200418,210700,0,6.67,0.22,0,0,55.07,0.15,0,0,0.46,20.31,180,7.98,0
20200418,210800,0,6.08,0.2,0,0,50.19,0.14,0,0,0.45,20.44,135,9.31,0
20200418,210900,0,6.21,0.21,0,0,51.23,0.14,0,0,0.46,20.44,135,1.33,0
20200418,211000,0,6.16,0.2,0,0,50.82,0.14,0,0,0.48,20.31,135,5.32,0
20200418,211100,0,5.58,0.19,0,0,46.02,0.13,0,0,0.49,20.44,135,10.64,0
20200418,211200,0,5.61,0.19,0,0,46.28,0.13,0,0,0.47,20.38,135,7.98,0
20200418,211300,0,5.58,0.19,0,0,46.06,0.13,0,0,0.45,20.31,135,6.65,0
20200418,211400,0,5.15,0.17,0,0,42.48,0.12,0,0,0.46,20.06,180,14.63,0
20200418,211500,0,4.91,0.16,0,0,40.47,0.11,0,0,0.47,20.56,135,7.98,0
20200418,211600,0,5.13,0.17,0,0,42.35,0.12,0,0,0.47,20.44,135,14.63,0
20200418,211700,0,5.87,0.2,0,0,48.42,0.13,0,0,0.5,20.62,135,9.31,0
20200418,211800,0,6.32,0.21,0,0,52.12,0.14,0,0,0.48,20.31,180,6.65,0
20200418,211900,0,5.88,0.2,0,0,48.51,0.13,0,0,0.49,20.25,135,6.65,0
20200418,212000,0,6.32,0.21,0,0,52.17,0.14,0,0,0.47,20.38,90,19.95,0
20200418,212100,0,5.38,0.18,0,0,44.42,0.12,0,0,0.46,20.56,180,9.31,0
20200418,212200,0,5.64,0.19,0,0,46.55,0.13,0,0,0.46,20.5,135,11.97,0
20200418,212300,0,5.79,0.19,0,0,47.73,0.13,0,0,0.46,20.62,135,11.97,0
20200418,212400,0,5.45,0.18,0,0,44.99,0.12,0,0,0.46,20.5,135,3.99,0
20200418,212500,0,6.22,0.21,0,0,51.32,0.14,0,0,0.46,20.31,180,11.97,0
20200418,212600,0,5.91,0.2,0,0,48.77,0.13,0,0,0.47,20.25,90,9.31,0
20200418,212700,0,5.42,0.18,0,0,44.68,0.12,0,0,0.47,20.75,135,13.3,0
20200418,212800,0,5.49,0.18,0,0,45.3,0.12,0,0,0.47,20.69,135,5.32,0
20200418,212900,0,5.31,0.18,0,0,43.83,0.12,0,0,0.49,20.62,135,7.98,0
20200418,213000,0,5.46,0.18,0,0,45.08,0.12,0,0,0.46,20.31,180,7.98,0
20200418,213100,0,5.22,0.17,0,0,43.1,0.12,0,0,0.45,20.5,180,0,0
20200418,213200,0,5.24,0.17,0,0,43.27,0.12,0,0,0.45,20.44,135,7.98,0
20200418,213300,0,5.21,0.17,0,0,42.98,0.12,0,0,0.46,20.44,135,7.98,0
20200418,213400,0,4.39,0.15,0,0,36.22,0.1,0,0,0.48,20.62,90,15.96,0
20200418,213500,0,4.87,0.16,0,0,40.19,0.11,0,0,0.48,20.69,135,19.95,0
20200418,213600,0,4.55,0.15,0,0,37.56,0.1,0,0,0.49,20.75,180,3.99,0
20200418,213700,0,4.65,0.15,0,0,38.35,0.11,0,0,0.47,20.62,135,5.32,0
20200418,213800,0,3.94,0.13,0,0,32.51,0.09,0,0,0.46,20.44,135,3.99,0
20200418,213900,0,4.51,0.15,0,0,37.22,0.1,0,0,0.45,20.62,90,18.62,0
20200418,214000,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,20.5,135,9.31,0
20200418,214100,0,4.35,0.14,0,0,35.93,0.1,0,0,0.45,20.44,135,6.65,0
20200418,214200,0,4.69,0.16,0,0,38.65,0.11,0,0,0.45,20.56,135,14.63,0
20200418,214300,0,4.36,0.15,0,0,36,0.1,0,0,0.45,20.31,135,7.98,0
20200418,214400,0,4.66,0.16,0,0,38.44,0.11,0,0,0.46,20.38,135,9.31,0
20200418,214500,0,4.24,0.14,0,0,34.99,0.1,0,0,0.46,20.44,180,0,0
20200418,214600,0,4.42,0.15,0,0,36.49,0.1,0,0,0.46,20.44,135,13.3,0
20200418,214700,0,4.53,0.15,0,0,37.38,0.1,0,0,0.45,20.31,135,3.99,0
20200418,214800,0,4.58,0.15,0,0,37.75,0.1,0,0,0.45,20.44,135,15.96,0
20200418,214900,0,4.66,0.16,0,0,38.45,0.11,0,0,0.45,20.19,135,10.64,0
20200418,215000,0,4.09,0.14,0,0,33.78,0.09,0,0,0.46,20.25,180,3.99,0
20200418,215100,0,4.97,0.17,0,0,41.03,0.11,0,0,0.47,20.38,135,15.96,0
20200418,215200,0,4.79,0.16,0,0,39.5,0.11,0,0,0.46,20.25,90,13.3,0
20200418,215300,0,3.93,0.13,0,0,32.42,0.09,0,0,0.46,20.12,45,11.97,0
20200418,215400,0,4.07,0.14,0,0,33.55,0.09,0,0,0.46,20,90,14.63,0
20200418,215500,0,4.74,0.16,0,0,39.07,0.11,0,0,0.47,20.25,90,10.64,0
20200418,215600,0,4.19,0.14,0,0,34.6,0.1,0,0,0.46,20.31,135,25.27,0
20200418,215700,0,4.92,0.16,0,0,40.55,0.11,0,0,0.46,-127,90,9.31,0
20200418,215800,0,4.44,0.15,0,0,36.61,0.1,0,0,0.47,20.19,90,18.62,0
20200418,215900,0,4.31,0.14,0,0,35.56,0.1,0,0,0.45,20.06,180,0,0
20200418,220000,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,20.31,180,3.99,0
20200418,220100,0,4.61,0.15,0,0,38.05,0.1,0,0,0.46,20.19,180,5.32,0
20200418,220200,0,4.34,0.14,0,0,35.79,0.1,0,0,0.46,20.44,135,14.63,0
20200418,220300,0,4.34,0.14,0,0,35.77,0.1,0,0,0.47,20.19,135,11.97,0
20200418,220400,0,4.29,0.14,0,0,35.41,0.1,0,0,0.46,19.94,180,3.99,0
20200418,220500,0,4,0.13,0,0,33,0.09,0,0,0.46,19.81,90,13.3,0
20200418,220600,0,4.79,0.16,0,0,39.51,0.11,0,0,0.47,20.06,180,9.31,0
20200418,220700,0,3.96,0.13,0,0,32.69,0.09,0,0,0.48,20.06,135,9.31,0
20200418,220800,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,20.25,225,3.99,0
20200418,220900,0,4.58,0.15,0,0,37.75,0.1,0,0,0.46,20.06,90,1.33,0
20200418,221000,0,4.43,0.15,0,0,36.56,0.1,0,0,0.46,20.19,135,7.98,0
20200418,221100,0,4.2,0.14,0,0,34.69,0.1,0,0,0.46,20,180,5.32,0
20200418,221200,0,4.89,0.16,0,0,40.34,0.11,0,0,0.47,20,180,9.31,0
20200418,221300,0,4.12,0.14,0,0,33.96,0.09,0,0,0.46,19.94,180,6.65,0
20200418,221400,0,4.69,0.16,0,0,38.66,0.11,0,0,0.46,20,180,0,0
20200418,221500,0,5.21,0.17,0,0,43.01,0.12,0,0,0.46,19.88,180,7.98,0
20200418,221600,0,5.33,0.18,0,0,43.94,0.12,0,0,0.47,20,90,6.65,0
20200418,221700,0,4.91,0.16,0,0,40.49,0.11,0,0,0.48,20.06,180,3.99,0
20200418,221800,0,5.52,0.18,0,0,45.57,0.13,0,0,0.47,19.88,180,1.33,0
20200418,221900,0,5.36,0.18,0,0,44.23,0.12,0,0,0.49,20.12,135,6.65,0
20200418,222000,0,5.25,0.17,0,0,43.34,0.12,0,0,0.48,20.06,135,9.31,0
20200418,222100,0,5.18,0.17,0,0,42.69,0.12,0,0,0.47,19.94,180,3.99,0
20200418,222200,0,5.23,0.17,0,0,43.19,0.12,0,0,0.45,19.94,135,9.31,0
20200418,222300,0,4.88,0.16,0,0,40.23,0.11,0,0,0.46,19.88,180,1.33,0
20200418,222400,0,4.81,0.16,0,0,39.7,0.11,0,0,0.49,19.62,180,0,0
20200418,222500,0,5.18,0.17,0,0,42.72,0.12,0,0,0.48,19.75,180,3.99,0
20200418,222600,0,4.77,0.16,0,0,39.32,0.11,0,0,0.48,19.75,180,11.97,0
20200418,222700,0,4.73,0.16,0,0,39.05,0.11,0,0,0.47,19.62,180,0,0
20200418,222800,0,4.85,0.16,0,0,40,0.11,0,0,0.5,19.69,180,5.32,0
20200418,222900,0,4.56,0.15,0,0,37.64,0.1,0,0,0.49,19.94,180,2.66,0
20200418,223000,0,4.99,0.17,0,0,41.19,0.11,0,0,0.5,19.75,180,7.98,0
20200418,223100,0,5.99,0.2,0,0,49.41,0.14,0,0,0.49,19.88,135,3.99,0
20200418,223200,0,5.41,0.18,0,0,44.6,0.12,0,0,0.5,19.62,135,7.98,0
20200418,223300,0,5.08,0.17,0,0,41.95,0.12,0,0,0.5,19.62,180,6.65,0
20200418,223400,0,5.05,0.17,0,0,41.69,0.11,0,0,0.48,19.44,225,3.99,0
20200418,223500,0,5.21,0.17,0,0,42.99,0.12,0,0,0.47,19.5,135,3.99,0
20200418,223600,0,7.52,0.25,0,0,62.02,0.17,0,0,0.47,19.69,180,1.33,0
20200418,223700,0,10.17,0.34,0,0,83.87,0.23,0,0,0.45,19.81,180,3.99,0
20200418,223800,0,18.83,0.63,0,0,155.38,0.43,0.01,0,0.49,19.81,180,5.32,0
20200418,223900,0,13.71,0.46,0,0,113.15,0.31,0,0,0.47,19.75,180,1.33,0
20200418,224000,0,14.24,0.47,0,0,117.47,0.32,0,0,0.47,19.62,180,2.66,0
20200418,224100,0,12.46,0.41,0,0,102.81,0.28,0,0,0.47,19.5,180,0,0
20200418,224200,0,12.99,0.43,0,0,107.16,0.29,0,0,0.46,19.31,180,0,0
20200418,224300,0,11.28,0.38,0,0,93.06,0.26,0,0,0.48,19.62,135,7.98,0
20200418,224400,0,11.3,0.38,0,0,93.21,0.26,0,0,0.46,19.38,135,3.99,0
20200418,224500,0,11.84,0.39,0,0,97.72,0.27,0,0,0.47,19.69,180,0,0
20200418,224600,0,12.17,0.4,0,0,100.37,0.28,0,0,0.51,19.62,180,3.99,0
20200418,224700,0,10.39,0.35,0,0,85.68,0.24,0,0,0.52,19.56,135,2.66,0
20200418,224800,0,11.25,0.38,0,0,92.81,0.26,0,0,0.53,19.44,135,1.33,0
20200418,224900,0,11.14,0.37,0,0,91.91,0.25,0,0,0.51,19.31,135,13.3,0
20200418,225000,0,13.06,0.43,0,0,107.71,0.3,0,0,0.52,19,135,3.99,0
20200418,225100,0,11.74,0.39,0,0,96.87,0.27,0,0,0.48,19.25,180,0,0
20200418,225200,0,12.22,0.41,0,0,100.82,0.28,0,0,0.48,19.06,135,3.99,0
20200418,225300,0,12.06,0.4,0,0,99.46,0.27,0,0,0.49,19.25,135,10.64,0
20200418,225400,0,10.9,0.36,0,0,89.95,0.25,0,0,0.49,19.38,180,7.98,0
20200418,225500,0,10.22,0.34,0,0,84.33,0.23,0,0,0.51,19.5,135,7.98,0
20200418,225600,0,11.06,0.37,0,0,91.24,0.25,0,0,0.49,19.56,90,7.98,0
20200418,225700,0,10.06,0.33,0,0,83.02,0.23,0,0,0.48,-127,135,14.63,0
20200418,225800,0,8.32,0.28,0,0,68.64,0.19,0,0,0.49,19.75,180,19.95,0
20200418,225900,0,8.58,0.29,0,0,70.78,0.19,0,0,0.51,19.69,135,3.99,0
20200418,230000,0,7.28,0.24,0,0,60.06,0.17,0,0,0.53,19.62,90,25.27,0
20200418,230100,0,6.77,0.23,0,0,55.84,0.15,0,0,0.51,19.75,180,11.97,0
20200418,230200,0,7.43,0.25,0,0,61.31,0.17,0,0,0.52,19.56,180,0,0
20200418,230300,0,6.21,0.21,0,0,51.2,0.14,0,0,0.51,19.62,135,7.98,0
20200418,230400,0,5.74,0.19,0,0,47.32,0.13,0,0,0.51,19.56,135,14.63,0
20200418,230500,0,4.51,0.15,0,0,37.18,0.1,0,0,0.5,19.56,135,13.3,0
20200418,230600,0,4.63,0.15,0,0,38.23,0.11,0,0,0.5,19.62,225,3.99,0
20200418,230700,0,4.56,0.15,0,0,37.64,0.1,0,0,0.49,19.38,45,9.31,0
20200418,230800,0,3.94,0.13,0,0,32.53,0.09,0,0,0.49,19.44,90,3.99,0
20200418,230900,0,4.18,0.14,0,0,34.52,0.09,0,0,0.49,19.62,135,7.98,0
20200418,231000,0,3.85,0.13,0,0,31.78,0.09,0,0,0.47,19.44,135,7.98,0
20200418,231100,0,3.76,0.13,0,0,31.05,0.09,0,0,0.48,19.56,90,22.61,0
20200418,231200,0,3.88,0.13,0,0,32.02,0.09,0,0,0.46,19.44,135,9.31,0
20200418,231300,0,4.07,0.14,0,0,33.56,0.09,0,0,0.46,19.62,135,29.26,0
20200418,231400,0,3.96,0.13,0,0,32.64,0.09,0,0,0.46,19.62,135,7.98,0
20200418,231500,0,3.84,0.13,0,0,31.65,0.09,0,0,0.47,19.69,180,3.99,0
20200418,231600,0,3.49,0.12,0,0,28.78,0.08,0,0,0.45,19.44,45,14.63,0
20200418,231700,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,19.5,90,17.29,0
20200418,231800,0,3.46,0.12,0,0,28.55,0.08,0,0,0.46,19.44,135,7.98,0
20200418,231900,0,3.7,0.12,0,0,30.56,0.08,0,0,0.47,19.56,45,13.3,0
20200418,232000,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,19.5,180,7.98,0
20200418,232100,0,3.4,0.11,0,0,28.05,0.08,0,0,0.46,19.44,135,5.32,0
20200418,232200,0,3.52,0.12,0,0,29.02,0.08,0,0,0.46,19.5,90,13.3,0
20200418,232300,0,3.7,0.12,0,0,30.52,0.08,0,0,0.47,19.5,135,13.3,0
20200418,232400,0,4.02,0.13,0,0,33.14,0.09,0,0,0.46,19.25,225,3.99,0
20200418,232500,0,3.75,0.12,0,0,30.94,0.09,0,0,0.46,19.62,90,31.92,0
20200418,232600,0,3.92,0.13,0,0,32.3,0.09,0,0,0.47,19.56,180,11.97,0
20200418,232700,0,3.96,0.13,0,0,32.66,0.09,0,0,0.47,19.44,135,22.61,0
20200418,232800,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,19.5,135,9.31,0
20200418,232900,0,3.45,0.11,0,0,28.49,0.08,0,0,0.45,19.44,135,7.98,0
20200418,233000,0,3.39,0.11,0,0,27.97,0.08,0,0,0.45,19.5,90,18.62,0
20200418,233100,0,3.44,0.11,0,0,28.39,0.08,0,0,0.46,19.62,135,6.65,0
20200418,233200,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,19.44,180,10.64,0
20200418,233300,0,3.89,0.13,0,0,32.12,0.09,0,0,0.45,19.62,90,33.25,0
20200418,233400,0,3.42,0.11,0,0,28.2,0.08,0,0,0.46,19.5,90,9.31,0
20200418,233500,0,3.42,0.11,0,0,28.2,0.08,0,0,0.48,19.31,135,7.98,0
20200418,233600,0,3.39,0.11,0,0,27.97,0.08,0,0,0.48,19.31,90,6.65,0
20200418,233700,0,3.71,0.12,0,0,30.6,0.08,0,0,0.48,19.62,90,13.3,0
20200418,233800,0,3.59,0.12,0,0,29.6,0.08,0,0,0.47,19.5,135,13.3,0
20200418,233900,0,3.63,0.12,0,0,29.92,0.08,0,0,0.47,19.56,135,17.29,0
20200418,234000,0,3.52,0.12,0,0,29.04,0.08,0,0,0.48,19.88,135,26.6,0
20200418,234100,0,3.83,0.13,0,0,31.56,0.09,0,0,0.47,19.69,45,10.64,0
20200418,234200,0,4.12,0.14,0,0,33.99,0.09,0,0,0.47,19.44,135,7.98,0
20200418,234300,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,19.5,135,14.63,0
20200418,234400,0,3.34,0.11,0,0,27.58,0.08,0,0,0.46,19.56,90,15.96,0
20200418,234500,0,3.88,0.13,0,0,32.02,0.09,0,0,0.47,19.38,135,7.98,0
20200418,234600,0,3.64,0.12,0,0,30.02,0.08,0,0,0.46,19.69,90,33.25,0
20200418,234700,0,2.91,0.1,0,0,23.99,0.07,0,0,0.45,19.56,135,7.98,0
20200418,234800,0,3.77,0.13,0,0,31.12,0.09,0,0,0.46,19.44,90,6.65,0
20200418,234900,0,3.17,0.11,0,0,26.19,0.07,0,0,0.47,19.31,90,19.95,0
20200418,235000,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,19.44,90,23.94,0
20200418,235100,0,3.43,0.11,0,0,28.32,0.08,0,0,0.46,19.44,135,7.98,0
20200418,235200,0,3.22,0.11,0,0,26.55,0.07,0,0,0.47,19.25,90,21.28,0
20200418,235300,0,3.5,0.12,0,0,28.84,0.08,0,0,0.46,19.38,135,9.31,0
20200418,235400,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,19.44,90,22.61,0
20200418,235500,0,3.77,0.13,0,0,31.07,0.09,0,0,0.47,19.5,90,17.29,0
20200418,235600,0,4.12,0.14,0,0,33.98,0.09,0,0,0.47,19.31,90,15.96,0
20200418,235700,0,3.63,0.12,0,0,29.95,0.08,0,0,0.48,19.38,90,10.64,0
20200418,235800,0,4.32,0.14,0,0,35.65,0.1,0,0,0.47,19.38,135,11.97,0
20200418,235900,0,3.64,0.12,0,0,30.01,0.08,0,0,0.47,19.44,135,11.97,0
