"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"631",2019-10-06 10:31:00,20191006,103100,321.86,1.9,0.06,15.71,0.04,0.43,20.31,225,11.97,0,0,0,0,4
"632",2019-10-06 10:32:00,20191006,103200,300.05,2.08,0.07,17.12,0.05,0.44,20.19,180,7.98,0,0,0,0,4
"633",2019-10-06 10:33:00,20191006,103300,286.17,1.71,0.06,14.09,0.04,0.44,20.5,180,7.98,0,0,0,0,4
"634",2019-10-06 10:34:00,20191006,103400,258.4,2.01,0.07,16.55,0.05,0.44,20.75,180,5.32,0,0,0,0,4
"635",2019-10-06 10:35:00,20191006,103500,210.81,2.03,0.07,16.76,0.05,0.44,20.75,225,7.98,0,0,0,0,4
"636",2019-10-06 10:36:00,20191006,103600,188.99,2.01,0.07,16.59,0.05,0.45,20.88,135,2.66,0,0,0,0,4
"637",2019-10-06 10:37:00,20191006,103700,177.09,1.64,0.05,13.5,0.04,0.44,20.5,180,7.98,0,0,0,0,4
"638",2019-10-06 10:38:00,20191006,103800,155.28,1.64,0.05,13.5,0.04,0.43,20.31,180,7.98,0,0,0,0,4
"639",2019-10-06 10:39:00,20191006,103900,145.36,2.34,0.08,19.31,0.05,0.42,19.94,225,10.64,0,0,0,0,4
"640",2019-10-06 10:40:00,20191006,104000,141.4,2.31,0.08,19.07,0.05,0.43,19.88,135,7.98,0,0,0,0,4
"641",2019-10-06 10:41:00,20191006,104100,143.38,2.58,0.09,21.32,0.06,0.43,19.94,225,5.32,0,0,0,0,4
"642",2019-10-06 10:42:00,20191006,104200,151.31,1.94,0.06,16.04,0.04,0.44,20.12,180,3.99,0,0,0,0,4
"643",2019-10-06 10:43:00,20191006,104300,149.33,1.84,0.06,15.2,0.04,0.43,20.12,180,3.99,0,0,0,0,4
"644",2019-10-06 10:44:00,20191006,104400,145.36,1.73,0.06,14.31,0.04,0.44,19.75,180,5.32,0,0,0,0,4
"645",2019-10-06 10:45:00,20191006,104500,163.21,2.49,0.08,20.54,0.06,0.44,19.81,225,10.64,0,0,0,0,4
"646",2019-10-06 10:46:00,20191006,104600,153.3,2.07,0.07,17.05,0.05,0.45,19.81,180,9.31,0,0,0,0,4
"647",2019-10-06 10:47:00,20191006,104700,137.43,2.11,0.07,17.37,0.05,0.45,19.81,180,13.3,0,0,0,0,4
"648",2019-10-06 10:48:00,20191006,104800,119.58,2.48,0.08,20.46,0.06,0.45,19.69,225,3.99,0,0,0,0,4
"649",2019-10-06 10:49:00,20191006,104900,119.58,2.31,0.08,19.03,0.05,0.46,19.94,225,7.98,0,0,0,0,4
"650",2019-10-06 10:50:00,20191006,105000,129.5,1.95,0.06,16.09,0.04,0.47,19.75,180,11.97,0,0,0,0,4
"651",2019-10-06 10:51:00,20191006,105100,151.31,1.78,0.06,14.71,0.04,0.47,20.06,270,9.31,0,0,0,0,4
"652",2019-10-06 10:52:00,20191006,105200,153.3,1.99,0.07,16.46,0.05,0.48,20.12,225,13.3,0,0,0,0,4
"653",2019-10-06 10:53:00,20191006,105300,145.36,2.18,0.07,17.98,0.05,0.48,19.94,180,7.98,0,0,0,0,4
"654",2019-10-06 10:54:00,20191006,105400,125.53,2.37,0.08,19.54,0.05,0.48,20.12,225,7.98,0,0,0,0,4
"655",2019-10-06 10:55:00,20191006,105500,117.6,2.52,0.08,20.83,0.06,0.48,20.19,225,10.64,0,0,0,0,4
"656",2019-10-06 10:56:00,20191006,105600,137.43,2.16,0.07,17.85,0.05,0.46,20.19,180,7.98,0,0,0,0,4
"657",2019-10-06 10:57:00,20191006,105700,139.42,2.24,0.07,18.46,0.05,0.45,20,180,7.98,0,0,0,0,4
"658",2019-10-06 10:58:00,20191006,105800,135.45,1.99,0.07,16.44,0.05,0.45,20.31,225,5.32,0,0,0,0,4
"659",2019-10-06 10:59:00,20191006,105900,179.08,2.02,0.07,16.71,0.05,0.44,20.44,180,11.97,0,0,0,0,4
"660",2019-10-06 11:00:00,20191006,110000,204.86,2.32,0.08,19.15,0.05,0.43,20.56,225,10.64,0,0,0,0,4
"661",2019-10-06 11:01:00,20191006,110100,268.32,1.61,0.05,13.29,0.04,0.44,20.44,225,13.3,0,0,0,0,4
"662",2019-10-06 11:02:00,20191006,110200,306,2.4,0.08,19.8,0.05,0.43,20.69,225,13.3,0,0,0,0,4
"663",2019-10-06 11:03:00,20191006,110300,282.2,2.41,0.08,19.86,0.05,0.43,20.62,225,5.32,0,0,0,0,4
"664",2019-10-06 11:04:00,20191006,110400,208.83,1.98,0.07,16.34,0.04,0.44,20.81,225,7.98,0,0,0,0,4
"665",2019-10-06 11:05:00,20191006,110500,167.18,2.76,0.09,22.79,0.06,0.43,20.62,225,10.64,0,0,0,0,4
"666",2019-10-06 11:06:00,20191006,110600,137.43,2.31,0.08,19.1,0.05,0.42,20.69,225,7.98,0,0,0,0,4
"667",2019-10-06 11:07:00,20191006,110700,133.47,2.3,0.08,18.98,0.05,0.43,20.38,225,5.32,0,0,0,0,4
"668",2019-10-06 11:08:00,20191006,110800,141.4,2.06,0.07,16.96,0.05,0.43,20,180,11.97,0,0,0,0,4
"669",2019-10-06 11:09:00,20191006,110900,159.25,1.7,0.06,14,0.04,0.43,19.81,180,15.96,0,0,0,0,4
"670",2019-10-06 11:10:00,20191006,111000,141.4,2.14,0.07,17.63,0.05,0.44,19.94,180,2.66,0,0,0,0,4
"671",2019-10-06 11:11:00,20191006,111100,137.43,2.18,0.07,17.99,0.05,0.45,20.44,225,5.32,0,0,0,0,4
"672",2019-10-06 11:12:00,20191006,111200,135.45,2.2,0.07,18.15,0.05,0.45,20.38,225,10.64,0,0,0,0,4
"673",2019-10-06 11:13:00,20191006,111300,165.2,1.98,0.07,16.3,0.04,0.44,20.56,180,2.66,0,0,0,0,4
"674",2019-10-06 11:14:00,20191006,111400,173.13,2.09,0.07,17.27,0.05,0.45,20.69,225,7.98,0,0,0,0,4
"675",2019-10-06 11:15:00,20191006,111500,230.64,2.07,0.07,17.07,0.05,0.46,20.62,180,11.97,0,0,0,0,4
"676",2019-10-06 11:16:00,20191006,111600,230.64,1.72,0.06,14.18,0.04,0.46,20.38,225,6.65,0,0,0,0,4
"677",2019-10-06 11:17:00,20191006,111700,230.64,2.21,0.07,18.19,0.05,0.45,20.44,225,9.31,0,0,0,0,4
"678",2019-10-06 11:18:00,20191006,111800,214.77,1.91,0.06,15.77,0.04,0.46,20.5,225,7.98,0,0,0,0,4
"679",2019-10-06 11:19:00,20191006,111900,194.94,1.86,0.06,15.38,0.04,0.45,20.38,225,10.64,0,0,0,0,4
"680",2019-10-06 11:20:00,20191006,112000,185.03,1.82,0.06,15.01,0.04,0.45,20.12,225,10.64,0,0,0,0,4
"681",2019-10-06 11:21:00,20191006,112100,155.28,1.72,0.06,14.19,0.04,0.45,20.19,225,7.98,0,0,0,0,4
"682",2019-10-06 11:22:00,20191006,112200,137.43,1.53,0.05,12.61,0.03,0.46,20.06,225,10.64,0,0,0,0,4
"683",2019-10-06 11:23:00,20191006,112300,139.42,2.2,0.07,18.17,0.05,0.45,20.12,180,7.98,0,0,0,0,4
"684",2019-10-06 11:24:00,20191006,112400,139.42,1.63,0.05,13.42,0.04,0.45,20.12,225,10.64,0,0,0,0,4
"685",2019-10-06 11:25:00,20191006,112500,173.13,1.39,0.05,11.46,0.03,0.47,20.38,225,10.64,0,0,0,0,4
"686",2019-10-06 11:26:00,20191006,112600,218.74,1.81,0.06,14.97,0.04,0.46,20.69,225,3.99,0,0,0,0,4
"687",2019-10-06 11:27:00,20191006,112700,260.39,1.8,0.06,14.84,0.04,0.46,20.88,225,5.32,0,0,0,0,4
"688",2019-10-06 11:28:00,20191006,112800,286.17,1.53,0.05,12.58,0.03,0.44,21.19,180,2.66,0,0,0,0,4
"689",2019-10-06 11:29:00,20191006,112900,288.15,1.59,0.05,13.08,0.04,0.44,21.19,180,9.31,0,0,0,0,4
"690",2019-10-06 11:30:00,20191006,113000,288.15,1.44,0.05,11.85,0.03,0.45,20.94,180,6.65,0,0,0,0,4
"691",2019-10-06 11:31:00,20191006,113100,284.18,1.55,0.05,12.81,0.04,0.45,21.19,225,13.3,0,0,0,0,4
"692",2019-10-06 11:32:00,20191006,113200,262.37,1.56,0.05,12.87,0.04,0.45,21.25,225,6.65,0,0,0,0,4
"693",2019-10-06 11:33:00,20191006,113300,250.47,1.91,0.06,15.73,0.04,0.44,21.38,225,10.64,0,0,0,0,4
"694",2019-10-06 11:34:00,20191006,113400,212.79,2.05,0.07,16.89,0.05,0.44,21.19,225,13.3,0,0,0,0,4
"695",2019-10-06 11:35:00,20191006,113500,198.91,2.34,0.08,19.28,0.05,0.44,21.25,225,5.32,0,0,0,0,4
"696",2019-10-06 11:36:00,20191006,113600,187.01,2.06,0.07,17,0.05,0.43,21.31,135,5.32,0,0,0,0,4
"697",2019-10-06 11:37:00,20191006,113700,161.23,2.05,0.07,16.94,0.05,0.44,20.81,225,6.65,0,0,0,0,4
"698",2019-10-06 11:38:00,20191006,113800,171.15,2.14,0.07,17.68,0.05,0.45,20.88,225,7.98,0,0,0,0,4
"699",2019-10-06 11:39:00,20191006,113900,167.18,1.79,0.06,14.76,0.04,0.44,20.69,180,5.32,0,0,0,0,4
"700",2019-10-06 11:40:00,20191006,114000,163.21,2.54,0.08,20.97,0.06,0.44,20.62,225,10.64,0,0,0,0,4
"701",2019-10-06 11:41:00,20191006,114100,161.23,2.34,0.08,19.29,0.05,0.43,20.88,225,7.98,0,0,0,0,4
"702",2019-10-06 11:42:00,20191006,114200,169.16,2.01,0.07,16.6,0.05,0.43,21.06,225,5.32,0,0,0,0,4
"703",2019-10-06 11:43:00,20191006,114300,208.83,1.98,0.07,16.3,0.04,0.43,21,225,7.98,0,0,0,0,4
"704",2019-10-06 11:44:00,20191006,114400,220.72,2.13,0.07,17.6,0.05,0.44,21.19,225,10.64,0,0,0,0,4
"705",2019-10-06 11:45:00,20191006,114500,236.59,2.25,0.07,18.56,0.05,0.43,21.12,225,10.64,0,0,0,0,4
"706",2019-10-06 11:46:00,20191006,114600,234.61,2.04,0.07,16.82,0.05,0.44,20.88,225,6.65,0,0,0,0,4
"707",2019-10-06 11:47:00,20191006,114700,248.49,1.9,0.06,15.68,0.04,0.45,21.06,225,11.97,0,0,0,0,4
"708",2019-10-06 11:48:00,20191006,114800,234.61,1.78,0.06,14.65,0.04,0.45,21,225,11.97,0,0,0,0,4
"709",2019-10-06 11:49:00,20191006,114900,204.86,1.78,0.06,14.72,0.04,0.43,21.12,225,7.98,0,0,0,0,4
"710",2019-10-06 11:50:00,20191006,115000,181.06,1.89,0.06,15.61,0.04,0.43,21.06,225,13.3,0,0,0,0,4
"711",2019-10-06 11:51:00,20191006,115100,173.13,1.86,0.06,15.32,0.04,0.42,21,180,10.64,0,0,0,0,4
"712",2019-10-06 11:52:00,20191006,115200,173.13,2.17,0.07,17.91,0.05,0.42,21.06,135,2.66,0,0,0,0,4
"713",2019-10-06 11:53:00,20191006,115300,159.25,1.89,0.06,15.58,0.04,0.44,21.25,225,7.98,0,0,0,0,4
"714",2019-10-06 11:54:00,20191006,115400,169.16,1.91,0.06,15.79,0.04,0.44,21.25,225,6.65,0,0,0,0,4
"715",2019-10-06 11:55:00,20191006,115500,169.16,1.79,0.06,14.78,0.04,0.44,20.81,225,19.95,0,0,0,0,4
"716",2019-10-06 11:56:00,20191006,115600,149.33,1.96,0.07,16.14,0.04,0.44,20.88,180,6.65,0,0,0,0,4
"717",2019-10-06 11:57:00,20191006,115700,153.3,2.55,0.08,21.03,0.06,0.44,20.81,225,18.62,0,0,0,0,4
"718",2019-10-06 11:58:00,20191006,115800,141.4,1.9,0.06,15.7,0.04,0.45,20.81,270,13.3,0,0,0,0,4
"719",2019-10-06 11:59:00,20191006,115900,145.36,1.86,0.06,15.36,0.04,0.43,20.69,270,13.3,0,0,0,0,4
"720",2019-10-06 12:00:00,20191006,120000,155.28,2.38,0.08,19.62,0.05,0.43,20.44,180,5.32,0,0,0,0,4
"721",2019-10-06 12:01:00,20191006,120100,165.2,2.44,0.08,20.11,0.06,0.44,20.44,225,5.32,0,0,0,0,4
"722",2019-10-06 12:02:00,20191006,120200,149.33,1.95,0.06,16.06,0.04,0.45,20.69,225,9.31,0,0,0,0,4
"723",2019-10-06 12:03:00,20191006,120300,145.36,1.86,0.06,15.35,0.04,0.44,20.56,180,5.32,0,0,0,0,4
"724",2019-10-06 12:04:00,20191006,120400,151.31,2.11,0.07,17.37,0.05,0.44,20.56,225,7.98,0,0,0,0,4
"725",2019-10-06 12:05:00,20191006,120500,151.31,1.99,0.07,16.42,0.05,0.44,20.69,225,10.64,0,0,0,0,4
"726",2019-10-06 12:06:00,20191006,120600,143.38,2.41,0.08,19.89,0.05,0.44,20.62,180,10.64,0,0,0,0,4
"727",2019-10-06 12:07:00,20191006,120700,137.43,2.69,0.09,22.18,0.06,0.44,20.56,225,9.31,0,0,0,0,4
"728",2019-10-06 12:08:00,20191006,120800,137.43,2.28,0.08,18.83,0.05,0.45,20.75,225,13.3,0,0,0,0,4
"729",2019-10-06 12:09:00,20191006,120900,145.36,3.06,0.1,25.22,0.07,0.44,20.44,225,7.98,0,0,0,0,4
"730",2019-10-06 12:10:00,20191006,121000,143.38,2.47,0.08,20.39,0.06,0.45,20.69,180,13.3,0,0,0,0,4
"731",2019-10-06 12:11:00,20191006,121100,151.31,2.23,0.07,18.38,0.05,0.45,20.5,225,13.3,0,0,0,0,4
"732",2019-10-06 12:12:00,20191006,121200,167.18,2.01,0.07,16.56,0.05,0.44,20.19,180,14.63,0,0,0,0,4
"733",2019-10-06 12:13:00,20191006,121300,187.01,1.98,0.07,16.35,0.04,0.45,20.31,180,13.3,0,0,0,0,4
"734",2019-10-06 12:14:00,20191006,121400,190.98,2.29,0.08,18.93,0.05,0.46,20.5,180,13.3,0,0,0,0,4
"735",2019-10-06 12:15:00,20191006,121500,181.06,2.27,0.08,18.74,0.05,0.44,20.5,180,7.98,0,0,0,0,4
"736",2019-10-06 12:16:00,20191006,121600,175.11,2.39,0.08,19.71,0.05,0.43,20.38,225,13.3,0,0,0,0,4
"737",2019-10-06 12:17:00,20191006,121700,145.36,2.32,0.08,19.17,0.05,0.42,20.38,225,18.62,0,0,0,0,4
"738",2019-10-06 12:18:00,20191006,121800,129.5,2.06,0.07,17.02,0.05,0.42,20.31,180,13.3,0,0,0,0,4
"739",2019-10-06 12:19:00,20191006,121900,119.58,2.56,0.09,21.09,0.06,0.43,20.25,180,10.64,0,0,0,0,4
"740",2019-10-06 12:20:00,20191006,122000,115.62,2.37,0.08,19.54,0.05,0.42,20.25,225,18.62,0,0,0,0,4
"741",2019-10-06 12:21:00,20191006,122100,123.55,2.27,0.08,18.69,0.05,0.43,20.31,225,6.65,0,0,0,0,4
"742",2019-10-06 12:22:00,20191006,122200,135.45,2.48,0.08,20.44,0.06,0.42,20.31,180,3.99,0,0,0,0,4
"743",2019-10-06 12:23:00,20191006,122300,127.52,2.81,0.09,23.15,0.06,0.42,20.25,180,5.32,0,0,0,0,4
"744",2019-10-06 12:24:00,20191006,122400,137.43,2.06,0.07,16.98,0.05,0.42,20.31,180,6.65,0,0,0,0,4
"745",2019-10-06 12:25:00,20191006,122500,123.55,2.4,0.08,19.83,0.05,0.43,20.38,225,9.31,0,0,0,0,4
"746",2019-10-06 12:26:00,20191006,122600,121.57,2.07,0.07,17.04,0.05,0.43,20.5,225,10.64,0,0,0,0,4
"747",2019-10-06 12:27:00,20191006,122700,133.47,1.96,0.07,16.21,0.04,0.44,20.44,225,10.64,0,0,0,0,4
"748",2019-10-06 12:28:00,20191006,122800,133.47,2,0.07,16.46,0.05,0.43,20.44,180,7.98,0,0,0,0,4
"749",2019-10-06 12:29:00,20191006,122900,151.31,2.13,0.07,17.58,0.05,0.43,20.44,225,10.64,0,0,0,0,4
"750",2019-10-06 12:30:00,20191006,123000,149.33,2.43,0.08,20.08,0.06,0.43,20.56,225,9.31,0,0,0,0,4
"751",2019-10-06 12:31:00,20191006,123100,155.28,2.09,0.07,17.25,0.05,0.43,20.69,225,7.98,0,0,0,0,4
"752",2019-10-06 12:32:00,20191006,123200,155.28,2.64,0.09,21.77,0.06,0.43,21,180,7.98,0,0,0,0,4
"753",2019-10-06 12:33:00,20191006,123300,157.26,2.69,0.09,22.16,0.06,0.44,20.81,135,10.64,0,0,0,0,4
"754",2019-10-06 12:34:00,20191006,123400,151.31,2.65,0.09,21.88,0.06,0.43,20.19,180,10.64,0,0,0,0,4
"755",2019-10-06 12:35:00,20191006,123500,135.45,2.66,0.09,21.93,0.06,0.43,20.62,225,7.98,0,0,0,0,4
"756",2019-10-06 12:36:00,20191006,123600,127.52,2.43,0.08,20.04,0.06,0.43,20.81,225,2.66,0,0,0,0,4
"757",2019-10-06 12:37:00,20191006,123700,131.48,2.9,0.1,23.94,0.07,0.43,20.75,225,5.32,0,0,0,0,4
"758",2019-10-06 12:38:00,20191006,123800,123.55,2.82,0.09,23.24,0.06,0.44,21.06,225,5.32,0,0,0,0,4
"759",2019-10-06 12:39:00,20191006,123900,117.6,2.76,0.09,22.79,0.06,0.43,20.69,180,7.98,0,0,0,0,4
"760",2019-10-06 12:40:00,20191006,124000,115.62,2.73,0.09,22.49,0.06,0.45,20.69,225,11.97,0,0,0,0,4
"761",2019-10-06 12:41:00,20191006,124100,115.62,2.59,0.09,21.33,0.06,0.45,20.44,225,5.32,0,0,0,0,4
"762",2019-10-06 12:42:00,20191006,124200,133.47,2.28,0.08,18.82,0.05,0.46,20.62,180,2.66,0,0,0,0,4
"763",2019-10-06 12:43:00,20191006,124300,131.48,2.86,0.1,23.61,0.06,0.47,20.5,270,10.64,0,0,0,0,4
"764",2019-10-06 12:44:00,20191006,124400,135.45,2.48,0.08,20.45,0.06,0.47,20.56,225,5.32,0,0,0,0,4
"765",2019-10-06 12:45:00,20191006,124500,141.4,2.33,0.08,19.22,0.05,0.46,20.88,225,6.65,0,0,0,0,4
"766",2019-10-06 12:46:00,20191006,124600,149.33,1.81,0.06,14.97,0.04,0.45,20.88,225,6.65,0,0,0,0,4
"767",2019-10-06 12:47:00,20191006,124700,177.09,1.59,0.05,13.15,0.04,0.46,20.94,225,10.64,0,0,0,0,4
"768",2019-10-06 12:48:00,20191006,124800,208.83,1.43,0.05,11.84,0.03,0.45,20.94,270,15.96,0,0,0,0,4
"769",2019-10-06 12:49:00,20191006,124900,240.56,1.64,0.05,13.5,0.04,0.46,20.94,270,18.62,0,0,0,0,4
"770",2019-10-06 12:50:00,20191006,125000,274.27,2.16,0.07,17.83,0.05,0.47,21.06,225,10.64,0,0,0,0,4
"771",2019-10-06 12:51:00,20191006,125100,321.86,1.97,0.07,16.24,0.04,0.46,21.31,225,15.96,0,0,0,0,4
"772",2019-10-06 12:52:00,20191006,125200,359.54,1.63,0.05,13.47,0.04,0.46,21.25,135,10.64,0,0,0,0,4
"773",2019-10-06 12:53:00,20191006,125300,373.43,2.06,0.07,17.02,0.05,0.46,21.75,180,7.98,0,0,0,0,4
"774",2019-10-06 12:54:00,20191006,125400,373.43,1.83,0.06,15.09,0.04,0.46,21.81,225,11.97,0,0,0,0,4
"775",2019-10-06 12:55:00,20191006,125500,339.71,2.05,0.07,16.92,0.05,0.46,22.38,225,2.66,0,0,0,0,4
"776",2019-10-06 12:56:00,20191006,125600,325.83,2.72,0.09,22.44,0.06,0.46,22.31,225,18.62,0,0,0,0,4
"777",2019-10-06 12:57:00,20191006,125700,315.91,2.24,0.07,18.45,0.05,0.44,22.06,180,7.98,0,0,0,0,4
"778",2019-10-06 12:58:00,20191006,125800,311.95,2.5,0.08,20.61,0.06,0.44,21.81,180,9.31,0,0,0,0,4
"779",2019-10-06 12:59:00,20191006,125900,266.34,2.34,0.08,19.27,0.05,0.45,21.69,180,9.31,0,0,0,0,4
"780",2019-10-06 13:00:00,20191006,130000,218.74,2.04,0.07,16.84,0.05,0.45,21.94,270,7.98,0,0,0,0,4
"781",2019-10-06 13:01:00,20191006,130100,185.03,2.54,0.08,20.96,0.06,0.43,21.81,225,13.3,0,0,0,0,4
"782",2019-10-06 13:02:00,20191006,130200,188.99,2.83,0.09,23.32,0.06,0.44,21.94,225,10.64,0,0,0,0,4
"783",2019-10-06 13:03:00,20191006,130300,194.94,1.94,0.06,16.04,0.04,0.44,21.56,270,13.3,0,0,0,0,4
"784",2019-10-06 13:04:00,20191006,130400,212.79,2.28,0.08,18.83,0.05,0.45,21.5,180,7.98,0,0,0,0,4
"785",2019-10-06 13:05:00,20191006,130500,208.83,2.03,0.07,16.73,0.05,0.45,21.44,225,6.65,0,0,0,0,4
"786",2019-10-06 13:06:00,20191006,130600,194.94,2.72,0.09,22.44,0.06,0.43,21.5,225,10.64,0,0,0,0,4
"787",2019-10-06 13:07:00,20191006,130700,206.84,2.85,0.09,23.48,0.06,0.43,21.38,180,10.64,0,0,0,0,4
"788",2019-10-06 13:08:00,20191006,130800,212.79,2.74,0.09,22.64,0.06,0.43,21.75,225,13.3,0,0,0,0,4
"789",2019-10-06 13:09:00,20191006,130900,240.56,2.88,0.1,23.74,0.07,0.42,21.81,225,14.63,0,0,0,0,4
"790",2019-10-06 13:10:00,20191006,131000,258.4,2.22,0.07,18.35,0.05,0.43,21.69,180,2.66,0,0,0,0,4
"791",2019-10-06 13:11:00,20191006,131100,313.93,2.49,0.08,20.52,0.06,0.45,21.88,180,7.98,0,0,0,0,4
"792",2019-10-06 13:12:00,20191006,131200,343.68,2.41,0.08,19.84,0.05,0.45,21.62,225,10.64,0,0,0,0,4
"793",2019-10-06 13:13:00,20191006,131300,357.56,1.97,0.07,16.22,0.04,0.45,22.19,225,5.32,0,0,0,0,4
"794",2019-10-06 13:14:00,20191006,131400,369.46,1.79,0.06,14.79,0.04,0.45,22.25,180,10.64,0,0,0,0,4
"795",2019-10-06 13:15:00,20191006,131500,446.8,1.63,0.05,13.47,0.04,0.45,22.25,225,10.64,0,0,0,0,4
"796",2019-10-06 13:16:00,20191006,131600,674.86,1.54,0.05,12.67,0.03,0.45,23,225,6.65,0,0,0,0,4
"797",2019-10-06 13:17:00,20191006,131700,379.38,2.06,0.07,16.96,0.05,0.44,23.12,225,13.3,0,0,0,0,4
"798",2019-10-06 13:18:00,20191006,131800,230.64,2.11,0.07,17.42,0.05,0.46,22.81,225,18.62,0,0,0,0,4
"799",2019-10-06 13:19:00,20191006,131900,139.42,2.01,0.07,16.55,0.05,0.45,22.19,180,6.65,0,0,0,0,4
"800",2019-10-06 13:20:00,20191006,132000,133.47,2.22,0.07,18.33,0.05,0.45,21.69,270,18.62,0,0,0,0,4
"801",2019-10-06 13:21:00,20191006,132100,135.45,2.04,0.07,16.84,0.05,0.45,21.19,180,13.3,0,0,0,0,4
"802",2019-10-06 13:22:00,20191006,132200,149.33,2.27,0.08,18.74,0.05,0.45,21.06,225,9.31,0,0,0,0,4
"803",2019-10-06 13:23:00,20191006,132300,127.52,2.3,0.08,19,0.05,0.45,21.5,225,9.31,0,0,0,0,4
"804",2019-10-06 13:24:00,20191006,132400,139.42,2.2,0.07,18.19,0.05,0.45,21.19,225,21.28,0,0,0,0,4
"805",2019-10-06 13:25:00,20191006,132500,133.47,2.13,0.07,17.56,0.05,0.44,21,225,21.28,0,0,0,0,4
"806",2019-10-06 13:26:00,20191006,132600,155.28,2.3,0.08,19.01,0.05,0.43,21.12,225,14.63,0,0,0,0,4
"807",2019-10-06 13:27:00,20191006,132700,175.11,2.29,0.08,18.92,0.05,0.43,21.12,225,10.64,0,0,0,0,4
"808",2019-10-06 13:28:00,20191006,132800,200.89,2.24,0.07,18.51,0.05,0.42,21,180,7.98,0,0,0,0,4
"809",2019-10-06 13:29:00,20191006,132900,224.69,1.7,0.06,14.04,0.04,0.42,21.31,225,6.65,0,0,0,0,4
"810",2019-10-06 13:30:00,20191006,133000,216.76,2.22,0.07,18.31,0.05,0.41,22,225,7.98,0,0,0,0,4
"811",2019-10-06 13:31:00,20191006,133100,248.49,1.71,0.06,14.13,0.04,0.41,21.75,180,6.65,0,0,0,0,4
"812",2019-10-06 13:32:00,20191006,133200,286.17,1.83,0.06,15.07,0.04,0.41,21.81,180,7.98,0,0,0,0,4
"813",2019-10-06 13:33:00,20191006,133300,321.86,1.79,0.06,14.74,0.04,0.42,21.88,225,3.99,0,0,0,0,4
"814",2019-10-06 13:34:00,20191006,133400,284.18,1.49,0.05,12.25,0.03,0.42,22.56,270,14.63,0,0,0,0,4
"815",2019-10-06 13:35:00,20191006,133500,216.76,1.79,0.06,14.76,0.04,0.42,22.25,225,10.64,0,0,0,0,4
"816",2019-10-06 13:36:00,20191006,133600,181.06,2.01,0.07,16.57,0.05,0.42,22.12,225,10.64,0,0,0,0,4
"817",2019-10-06 13:37:00,20191006,133700,155.28,1.73,0.06,14.28,0.04,0.41,22.19,225,6.65,0,0,0,0,4
"818",2019-10-06 13:38:00,20191006,133800,149.33,2.18,0.07,17.96,0.05,0.41,21.94,225,18.62,0,0,0,0,4
"819",2019-10-06 13:39:00,20191006,133900,151.31,2.07,0.07,17.04,0.05,0.41,21.69,225,21.28,0,0,0,0,4
"820",2019-10-06 13:40:00,20191006,134000,149.33,2.38,0.08,19.6,0.05,0.41,21.69,270,15.96,0,0,0,0,4
"821",2019-10-06 13:41:00,20191006,134100,151.31,2.59,0.09,21.34,0.06,0.41,21.38,225,10.64,0,0,0,0,4
"822",2019-10-06 13:42:00,20191006,134200,143.38,1.89,0.06,15.63,0.04,0.43,21.06,180,10.64,0,0,0,0,4
"823",2019-10-06 13:43:00,20191006,134300,145.36,2.49,0.08,20.57,0.06,0.42,21.19,225,15.96,0,0,0,0,4
"824",2019-10-06 13:44:00,20191006,134400,147.35,2.23,0.07,18.4,0.05,0.41,21.06,180,10.64,0,0,0,0,4
"825",2019-10-06 13:45:00,20191006,134500,151.31,2.77,0.09,22.82,0.06,0.41,21.06,225,13.3,0,0,0,0,4
"826",2019-10-06 13:46:00,20191006,134600,157.26,2.94,0.1,24.25,0.07,0.43,21,180,10.64,0,0,0,0,4
"827",2019-10-06 13:47:00,20191006,134700,177.09,2.46,0.08,20.32,0.06,0.43,21.12,225,14.63,0,0,0,0,4
"828",2019-10-06 13:48:00,20191006,134800,185.03,2.29,0.08,18.88,0.05,0.42,21.25,180,7.98,0,0,0,0,4
"829",2019-10-06 13:49:00,20191006,134900,177.09,2.38,0.08,19.66,0.05,0.42,21.5,225,10.64,0,0,0,0,4
"830",2019-10-06 13:50:00,20191006,135000,194.94,1.98,0.07,16.33,0.04,0.43,21.31,180,5.32,0,0,0,0,4
"831",2019-10-06 13:51:00,20191006,135100,187.01,2.38,0.08,19.61,0.05,0.43,21.31,225,5.32,0,0,0,0,4
"832",2019-10-06 13:52:00,20191006,135200,200.89,2.93,0.1,24.17,0.07,0.42,21.38,135,5.32,0,0,0,0,4
"833",2019-10-06 13:53:00,20191006,135300,192.96,2.46,0.08,20.26,0.06,0.41,21.62,225,7.98,0,0,0,0,4
"834",2019-10-06 13:54:00,20191006,135400,196.93,2.56,0.09,21.09,0.06,0.42,21.5,225,9.31,0,0,0,0,4
"835",2019-10-06 13:55:00,20191006,135500,194.94,2.46,0.08,20.28,0.06,0.42,21.62,180,7.98,0,0,0,0,4
"836",2019-10-06 13:56:00,20191006,135600,165.2,2.52,0.08,20.76,0.06,0.43,21.44,225,7.98,0,0,0,0,4
"837",2019-10-06 13:57:00,20191006,135700,139.42,2.1,0.07,17.34,0.05,0.43,21.38,180,11.97,0,0,0,0,4
