"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"645",2020-03-10 10:48:00,20200310,104800,0,2.48,0.08,20.49,0.06,0.46,31.56,135,37.24,0,0,0,0,0
"646",2020-03-10 10:49:00,20200310,104900,0,2.26,0.08,18.63,0.05,0.46,31.75,45,17.29,0,0,0,0,0
"647",2020-03-10 10:50:00,20200310,105000,0,1.52,0.05,12.58,0.03,0.45,31.5,45,19.95,0,0,0,0,0
"648",2020-03-10 10:51:00,20200310,105100,0,1.85,0.06,15.27,0.04,0.45,31.38,45,27.93,0,0,0,0,0
"649",2020-03-10 10:52:00,20200310,105200,0,1.7,0.06,13.98,0.04,0.44,32,135,11.97,0,0,0,0,0
"650",2020-03-10 10:53:00,20200310,105300,0,1.57,0.05,12.98,0.04,0.44,31.56,0,11.97,0,0,0,0,0
"651",2020-03-10 10:54:00,20200310,105400,0,2.08,0.07,17.12,0.05,0.45,31.75,0,14.63,0,0,0,0,0
"652",2020-03-10 10:55:00,20200310,105500,0,2.11,0.07,17.4,0.05,0.44,31.94,90,13.3,0,0,0,0,0
"653",2020-03-10 10:56:00,20200310,105600,0,2.61,0.09,21.55,0.06,0.44,32.12,90,11.97,0,0,0,0,0
"654",2020-03-10 10:57:00,20200310,105700,0,2.89,0.1,23.87,0.07,0.45,32.62,90,15.96,0,0,0,0,0
"655",2020-03-10 10:58:00,20200310,105800,0,2.63,0.09,21.7,0.06,0.44,32.19,0,17.29,0,0,0,0,0
"656",2020-03-10 10:59:00,20200310,105900,0,2.53,0.08,20.9,0.06,0.45,31.88,0,23.94,0,0,0,0,0
"657",2020-03-10 11:00:00,20200310,110000,0,2.89,0.1,23.82,0.07,0.45,31.94,0,19.95,0,0,0,0,0
"658",2020-03-10 11:01:00,20200310,110100,0,2.65,0.09,21.82,0.06,0.43,31.38,0,22.61,0,0,0,0,0
"659",2020-03-10 11:02:00,20200310,110200,0,2.9,0.1,23.96,0.07,0.44,32,135,2.66,0,0,0,0,0
"660",2020-03-10 11:03:00,20200310,110300,0,3.94,0.13,32.51,0.09,0.45,32.12,45,11.97,0,0,0,0,0
"661",2020-03-10 11:04:00,20200310,110400,0,3.9,0.13,32.14,0.09,0.44,31.62,90,23.94,0,0,0,0,0
"662",2020-03-10 11:05:00,20200310,110500,0,4.02,0.13,33.2,0.09,0.44,31.31,135,27.93,0,0,0,0,0
"663",2020-03-10 11:06:00,20200310,110600,0,3.98,0.13,32.86,0.09,0.44,31.44,90,30.59,0,0,0,0,0
"664",2020-03-10 11:07:00,20200310,110700,0,4.43,0.15,36.53,0.1,0.44,32.06,45,15.96,0,0,0,0,0
"665",2020-03-10 11:08:00,20200310,110800,0,4.31,0.14,35.59,0.1,0.43,31.56,135,15.96,0,0,0,0,0
"666",2020-03-10 11:09:00,20200310,110900,0,3.46,0.12,28.58,0.08,0.44,31.12,90,9.31,0,0,0,0,0
"667",2020-03-10 11:10:00,20200310,111000,0,3.53,0.12,29.11,0.08,0.44,31.69,45,11.97,0,0,0,0,0
"668",2020-03-10 11:11:00,20200310,111100,0,3.2,0.11,26.4,0.07,0.45,31.75,180,9.31,0,0,0,0,0
"669",2020-03-10 11:12:00,20200310,111200,0,3.94,0.13,32.54,0.09,0.45,32.12,135,10.64,0,0,0,0,0
"670",2020-03-10 11:13:00,20200310,111300,0,3.58,0.12,29.56,0.08,0.45,31.88,45,14.63,0,0,0,0,0
"671",2020-03-10 11:14:00,20200310,111400,0,3.37,0.11,27.81,0.08,0.45,32.81,90,11.97,0,0,0,0,0
"672",2020-03-10 11:15:00,20200310,111500,0,3.71,0.12,30.62,0.08,0.46,32.75,135,7.98,0,0,0,0,0
"673",2020-03-10 11:16:00,20200310,111600,0,2.92,0.1,24.11,0.07,0.45,32.38,135,5.32,0,0,0,0,0
"674",2020-03-10 11:17:00,20200310,111700,0,2.62,0.09,21.63,0.06,0.45,32.5,45,14.63,0,0,0,0,0
"675",2020-03-10 11:18:00,20200310,111800,0,3.65,0.12,30.09,0.08,0.45,32.75,135,9.31,0,0,0,0,0
"676",2020-03-10 11:19:00,20200310,111900,0,3.45,0.11,28.43,0.08,0.43,32.88,135,15.96,0,0,0,0,0
"677",2020-03-10 11:20:00,20200310,112000,0,2.68,0.09,22.13,0.06,0.43,31.56,90,25.27,0,0,0,0,0
"678",2020-03-10 11:21:00,20200310,112100,0,2.95,0.1,24.36,0.07,0.43,31.44,45,26.6,0,0,0,0,0
"679",2020-03-10 11:22:00,20200310,112200,0,3.15,0.1,26.03,0.07,0.43,32.06,180,6.65,0,0,0,0,0
"680",2020-03-10 11:23:00,20200310,112300,0,2.87,0.1,23.65,0.07,0.43,31.69,135,5.32,0,0,0,0,0
"681",2020-03-10 11:24:00,20200310,112400,0,3.13,0.1,25.84,0.07,0.44,32.25,45,13.3,0,0,0,0,0
"682",2020-03-10 11:25:00,20200310,112500,0,3.08,0.1,25.38,0.07,0.43,32.19,135,10.64,0,0,0,0,0
"683",2020-03-10 11:26:00,20200310,112600,0,3.35,0.11,27.61,0.08,0.43,31.88,90,30.59,0,0,0,0,0
"684",2020-03-10 11:27:00,20200310,112700,0,3.22,0.11,26.6,0.07,0.43,31.5,90,11.97,0,0,0,0,0
"685",2020-03-10 11:28:00,20200310,112800,0,2.95,0.1,24.3,0.07,0.43,31.19,135,21.28,0,0,0,0,0
"686",2020-03-10 11:29:00,20200310,112900,0,3.67,0.12,30.3,0.08,0.42,31.25,0,11.97,0,0,0,0,0
"687",2020-03-10 11:30:00,20200310,113000,0,3.34,0.11,27.53,0.08,0.44,31.19,180,5.32,0,0,0,0,0
"688",2020-03-10 11:31:00,20200310,113100,0,3.78,0.13,31.15,0.09,0.45,30.88,180,6.65,0,0,0,0,0
"689",2020-03-10 11:32:00,20200310,113200,0,3.94,0.13,32.52,0.09,0.44,31,135,13.3,0,0,0,0,0
"690",2020-03-10 11:33:00,20200310,113300,0,5.24,0.17,43.19,0.12,0.45,31.38,135,3.99,0,0,0,0,0
"691",2020-03-10 11:34:00,20200310,113400,0,4.79,0.16,39.48,0.11,0.44,31.88,135,25.27,0,0,0,0,0
"692",2020-03-10 11:35:00,20200310,113500,0,4.03,0.13,33.23,0.09,0.44,32.38,0,13.3,0,0,0,0,0
"693",2020-03-10 11:36:00,20200310,113600,0,4.58,0.15,37.76,0.1,0.44,32.38,0,18.62,0,0,0,0,0
"694",2020-03-10 11:37:00,20200310,113700,0,4.77,0.16,39.33,0.11,0.45,32.12,135,14.63,0,0,0,0,0
"695",2020-03-10 11:38:00,20200310,113800,0,6.06,0.2,49.98,0.14,0.44,31.94,90,18.62,0,0,0,0,0
"696",2020-03-10 11:39:00,20200310,113900,0,4.97,0.17,41.03,0.11,0.43,32,0,11.97,0,0,0,0,0
"697",2020-03-10 11:40:00,20200310,114000,0,5.4,0.18,44.55,0.12,0.41,32,90,29.26,0,0,0,0,0
"698",2020-03-10 11:41:00,20200310,114100,0,5.25,0.17,43.31,0.12,0.42,32.19,90,13.3,0,0,0,0,0
"699",2020-03-10 11:42:00,20200310,114200,0,4.61,0.15,38.01,0.1,0.41,32.69,45,15.96,0,0,0,0,0
"700",2020-03-10 11:43:00,20200310,114300,0,4.99,0.17,41.17,0.11,0.41,33.06,0,13.3,0,0,0,0,0
"701",2020-03-10 11:45:00,20200310,114500,0,4.73,0.16,39,0.11,0.41,32.69,335,10.64,0,0,0,0,0
"702",2020-03-10 11:46:00,20200310,114600,0,4.38,0.15,36.1,0.1,0.4,32.81,45,11.97,0,0,0,0,0
"703",2020-03-10 11:47:00,20200310,114700,0,4.59,0.15,37.87,0.1,0.42,33.5,0,10.64,0,0,0,0,0
"704",2020-03-10 11:48:00,20200310,114800,0,3.87,0.13,31.9,0.09,0.42,32.69,0,26.6,0,0,0,0,0
"705",2020-03-10 11:49:00,20200310,114900,0,3.87,0.13,31.95,0.09,0.41,31.56,45,11.97,0,0,0,0,0
"706",2020-03-10 11:50:00,20200310,115000,0,4.23,0.14,34.89,0.1,0.41,31.44,135,18.62,0,0,0,0,0
"707",2020-03-10 11:51:00,20200310,115100,0,4.33,0.14,35.72,0.1,0.4,32.19,180,17.29,0,0,0,0,0
"708",2020-03-10 11:52:00,20200310,115200,0,3.88,0.13,32.03,0.09,0.4,32.5,135,13.3,0,0,0,0,0
"709",2020-03-10 11:53:00,20200310,115300,0,4.29,0.14,35.43,0.1,0.41,32.5,45,11.97,0,0,0,0,0
"710",2020-03-10 11:54:00,20200310,115400,0,3.92,0.13,32.36,0.09,0.42,31.94,135,13.3,0,0,0,0,0
"711",2020-03-10 11:55:00,20200310,115500,0,3.87,0.13,31.94,0.09,0.44,32.06,90,22.61,0,0,0,0,0
"712",2020-03-10 11:56:00,20200310,115600,0,3.89,0.13,32.1,0.09,0.44,31.62,135,10.64,0,0,0,0,0
"713",2020-03-10 11:57:00,20200310,115700,0,4.33,0.14,35.71,0.1,0.45,32.06,135,14.63,0,0,0,0,0
"714",2020-03-10 11:58:00,20200310,115800,0,4.38,0.15,36.14,0.1,0.43,32,135,15.96,0,0,0,0,0
"715",2020-03-10 11:59:00,20200310,115900,0,4.22,0.14,34.81,0.1,0.44,32.06,45,7.98,0,0,0,0,0
"716",2020-03-10 12:01:00,20200310,120100,0,4.25,0.14,35.09,0.1,0.41,32.44,135,7.98,0,0,0,0,0
"717",2020-03-10 12:02:00,20200310,120200,0,4,0.13,32.97,0.09,0.42,32.19,135,6.65,0,0,0,0,0
"718",2020-03-10 12:03:00,20200310,120300,0,4.18,0.14,34.49,0.09,0.44,32.19,135,11.97,0,0,0,0,0
"719",2020-03-10 12:04:00,20200310,120400,0,4.53,0.15,37.36,0.1,0.43,32.5,135,7.98,0,0,0,0,0
"720",2020-03-10 12:05:00,20200310,120500,0,5.31,0.18,43.77,0.12,0.43,32.12,135,7.98,0,0,0,0,0
"721",2020-03-10 12:06:00,20200310,120600,0,4.76,0.16,39.29,0.11,0.43,32.12,225,10.64,0,0,0,0,0
"722",2020-03-10 12:07:00,20200310,120700,0,3.81,0.13,31.47,0.09,0.41,32.38,135,5.32,0,0,0,0,0
"723",2020-03-10 12:08:00,20200310,120800,0,3.57,0.12,29.43,0.08,0.41,31.88,180,10.64,0,0,0,0,0
"724",2020-03-10 12:09:00,20200310,120900,0,3.48,0.12,28.69,0.08,0.42,32.06,180,15.96,0,0,0,0,0
"725",2020-03-10 12:10:00,20200310,121000,0,3.51,0.12,28.97,0.08,0.41,32.06,135,6.65,0,0,0,0,0
"726",2020-03-10 12:11:00,20200310,121100,0,3.57,0.12,29.42,0.08,0.42,32,135,6.65,0,0,0,0,0
"727",2020-03-10 12:12:00,20200310,121200,0,2.99,0.1,24.67,0.07,0.42,31.44,90,9.31,0,0,0,0,0
"728",2020-03-10 12:13:00,20200310,121300,0,3.2,0.11,26.4,0.07,0.43,32.06,135,5.32,0,0,0,0,0
"729",2020-03-10 12:14:00,20200310,121400,0,2.89,0.1,23.83,0.07,0.44,32.62,225,0,0,0,0,0,0
"730",2020-03-10 12:15:00,20200310,121500,0,3.09,0.1,25.49,0.07,0.44,32.38,335,10.64,0,0,0,0,0
"731",2020-03-10 12:16:00,20200310,121600,0,4.62,0.15,38.12,0.1,0.43,32.62,90,3.99,0,0,0,0,0
"732",2020-03-10 12:17:00,20200310,121700,0,4.34,0.14,35.8,0.1,0.44,32.56,90,26.6,0,0,0,0,0
"733",2020-03-10 12:18:00,20200310,121800,0,4.14,0.14,34.18,0.09,0.43,32.75,45,5.32,0,0,0,0,0
"734",2020-03-10 12:19:00,20200310,121900,0,4.51,0.15,37.21,0.1,0.43,33.06,0,7.98,0,0,0,0,0
"735",2020-03-10 12:20:00,20200310,122000,0,4.56,0.15,37.64,0.1,0.43,32.94,135,10.64,0,0,0,0,0
"736",2020-03-10 12:21:00,20200310,122100,0,4,0.13,32.97,0.09,0.42,31.81,225,9.31,0,0,0,0,0
"737",2020-03-10 12:22:00,20200310,122200,0,4.57,0.15,37.73,0.1,0.41,31.88,135,7.98,0,0,0,0,0
"738",2020-03-10 12:23:00,20200310,122300,0,4.9,0.16,40.43,0.11,0.42,32.25,225,2.66,0,0,0,0,0
"739",2020-03-10 12:24:00,20200310,122400,0,4.34,0.14,35.81,0.1,0.42,32,180,2.66,0,0,0,0,0
"740",2020-03-10 12:25:00,20200310,122500,0,5.17,0.17,42.66,0.12,0.42,32.69,90,10.64,0,0,0,0,0
"741",2020-03-10 12:26:00,20200310,122600,0,8.18,0.27,67.47,0.19,0.43,32.44,180,3.99,0,0,0,0,0
"742",2020-03-10 12:27:00,20200310,122700,0,7.55,0.25,62.28,0.17,0.41,32.38,90,6.65,0,0,0,0,0
"743",2020-03-10 12:28:00,20200310,122800,0,7.89,0.26,65.12,0.18,0.42,32.62,90,31.92,0,0,0,0,0
"744",2020-03-10 12:29:00,20200310,122900,0,7.02,0.23,57.9,0.16,0.41,32.44,135,14.63,0,0,0,0,0
"745",2020-03-10 12:30:00,20200310,123000,0,6.82,0.23,56.23,0.15,0.41,32.56,90,15.96,0,0,0,0,0
"746",2020-03-10 12:31:00,20200310,123100,0,6.08,0.2,50.14,0.14,0.4,33,90,11.97,0,0,0,0,0
"747",2020-03-10 12:32:00,20200310,123200,0,5.75,0.19,47.41,0.13,0.41,32.5,135,15.96,0,0,0,0,0
"748",2020-03-10 12:33:00,20200310,123300,0,5.58,0.19,46.04,0.13,0.43,33,0,27.93,0,0,0,0,0
"749",2020-03-10 12:34:00,20200310,123400,0,5.51,0.18,45.45,0.12,0.44,32.94,0,18.62,0,0,0,0,0
"750",2020-03-10 12:35:00,20200310,123500,0,5.27,0.18,43.47,0.12,0.46,33,45,17.29,0,0,0,0,0
"751",2020-03-10 12:36:00,20200310,123600,0,5.67,0.19,46.78,0.13,0.45,33.69,225,6.65,0,0,0,0,0
"752",2020-03-10 12:38:00,20200310,123800,0,6.57,0.22,54.24,0.15,0.42,34.25,180,6.65,0,0,0,0,0
"753",2020-03-10 12:39:00,20200310,123900,0,7.17,0.24,59.16,0.16,0.41,33.5,135,6.65,0,0,0,0,0
"754",2020-03-10 12:40:00,20200310,124000,0,7.33,0.24,60.44,0.17,0.42,33.38,90,29.26,0,0,0,0,0
"755",2020-03-10 12:41:00,20200310,124100,0,7.25,0.24,59.79,0.16,0.41,33.19,180,7.98,0,0,0,0,0
"756",2020-03-10 12:42:00,20200310,124200,0,7.88,0.26,65.05,0.18,0.41,33.81,135,10.64,0,0,0,0,0
"757",2020-03-10 12:43:00,20200310,124300,0,7.66,0.26,63.23,0.17,0.41,32.5,180,15.96,0,0,0,0,0
"758",2020-03-10 12:44:00,20200310,124400,0,7.84,0.26,64.65,0.18,0.41,33,90,9.31,0,0,0,0,0
"759",2020-03-10 12:45:00,20200310,124500,0,7.31,0.24,60.31,0.17,0.39,32.62,180,2.66,0,0,0,0,0
"760",2020-03-10 12:46:00,20200310,124600,0,6.56,0.22,54.09,0.15,0.4,32.69,270,11.97,0,0,0,0,0
"761",2020-03-10 12:47:00,20200310,124700,0,7,0.23,57.78,0.16,0.4,32.75,90,3.99,0,0,0,0,0
"762",2020-03-10 12:48:00,20200310,124800,0,6.79,0.23,56.01,0.15,0.4,32.5,180,19.95,0,0,0,0,0
"763",2020-03-10 12:49:00,20200310,124900,0,7.4,0.25,61.09,0.17,0.42,32.75,90,11.97,0,0,0,0,0
"764",2020-03-10 12:50:00,20200310,125000,0,6.65,0.22,54.84,0.15,0.42,33.38,45,15.96,0,0,0,0,0
"765",2020-03-10 12:51:00,20200310,125100,0,6.31,0.21,52.03,0.14,0.42,33.31,225,11.97,0,0,0,0,0
"766",2020-03-10 12:52:00,20200310,125200,0,6.96,0.23,57.41,0.16,0.42,33.44,180,2.66,0,0,0,0,0
"767",2020-03-10 12:53:00,20200310,125300,0,7.68,0.26,63.34,0.17,0.42,33.31,135,3.99,0,0,0,0,0
"768",2020-03-10 12:54:00,20200310,125400,0,7.35,0.24,60.64,0.17,0.42,33.75,135,1.33,0,0,0,0,0
"769",2020-03-10 12:55:00,20200310,125500,0,7.22,0.24,59.6,0.16,0.44,33.38,135,5.32,0,0,0,0,0
"770",2020-03-10 12:56:00,20200310,125600,0,7.52,0.25,62.02,0.17,0.42,33.94,0,18.62,0,0,0,0,0
"771",2020-03-10 12:57:00,20200310,125700,0,7.74,0.26,63.84,0.18,0.4,33.94,90,13.3,0,0,0,0,0
"772",2020-03-10 12:58:00,20200310,125800,0,7.74,0.26,63.84,0.18,0.4,33.81,45,11.97,0,0,0,0,0
"773",2020-03-10 12:59:00,20200310,125900,0,8.05,0.27,66.38,0.18,0.42,33.5,335,11.97,0,0,0,0,0
"774",2020-03-10 13:00:00,20200310,130000,0,8.26,0.27,68.13,0.19,0.41,33.88,45,6.65,0,0,0,0,0
"775",2020-03-10 13:01:00,20200310,130100,0,8.53,0.28,70.39,0.19,0.41,33.81,45,5.32,0,0,0,0,0
"776",2020-03-10 13:02:00,20200310,130200,0,8.21,0.27,67.72,0.19,0.42,33.75,135,7.98,0,0,0,0,0
"777",2020-03-10 13:03:00,20200310,130300,0,8.79,0.29,72.55,0.2,0.41,33.12,45,17.29,0,0,0,0,0
"778",2020-03-10 13:04:00,20200310,130400,0,7.52,0.25,62.03,0.17,0.43,32.38,90,7.98,0,0,0,0,0
"779",2020-03-10 13:05:00,20200310,130500,0,7.72,0.26,63.65,0.17,0.42,32.81,180,2.66,0,0,0,0,0
"780",2020-03-10 13:06:00,20200310,130600,0,7.53,0.25,62.12,0.17,0.41,32.75,135,10.64,0,0,0,0,0
"781",2020-03-10 13:07:00,20200310,130700,0,7.95,0.26,65.58,0.18,0.41,32.69,180,14.63,0,0,0,0,0
"782",2020-03-10 13:08:00,20200310,130800,0,7.98,0.27,65.84,0.18,0.42,32.69,180,5.32,0,0,0,0,0
"783",2020-03-10 13:09:00,20200310,130900,0,7.06,0.23,58.26,0.16,0.44,32.5,90,17.29,0,0,0,0,0
"784",2020-03-10 13:10:00,20200310,131000,0,8.4,0.28,69.26,0.19,0.43,33.19,90,18.62,0,0,0,0,0
"785",2020-03-10 13:11:00,20200310,131100,0,7.51,0.25,62,0.17,0.41,33.81,90,10.64,0,0,0,0,0
"786",2020-03-10 13:12:00,20200310,131200,0,8.08,0.27,66.64,0.18,0.42,33.31,135,2.66,0,0,0,0,0
"787",2020-03-10 13:13:00,20200310,131300,0,8.54,0.28,70.46,0.19,0.4,33.19,90,14.63,0,0,0,0,0
"788",2020-03-10 13:14:00,20200310,131400,0,7.98,0.27,65.82,0.18,0.42,31.94,180,6.65,0,0,0,0,0
"789",2020-03-10 13:15:00,20200310,131500,0,7.56,0.25,62.37,0.17,0.42,32.12,135,2.66,0,0,0,0,0
"790",2020-03-10 13:16:00,20200310,131600,0,7.64,0.25,63.06,0.17,0.43,31.56,225,7.98,0,0,0,0,0
"791",2020-03-10 13:17:00,20200310,131700,0,8.22,0.27,67.8,0.19,0.42,31.38,90,11.97,0,0,0,0,0
"792",2020-03-10 13:18:00,20200310,131800,0,7.47,0.25,61.61,0.17,0.41,31.12,45,11.97,0,0,0,0,0
"793",2020-03-10 13:19:00,20200310,131900,0,8.12,0.27,67.01,0.18,0.4,31,45,10.64,0,0,0,0,0
"794",2020-03-10 13:20:00,20200310,132000,0,7.84,0.26,64.69,0.18,0.4,30.94,0,10.64,0,0,0,0,0
"795",2020-03-10 13:21:00,20200310,132100,0,6.99,0.23,57.67,0.16,0.42,30.5,135,9.31,0,0,0,0,0
"796",2020-03-10 13:22:00,20200310,132200,0,6.55,0.22,54.01,0.15,0.42,30.81,180,5.32,0,0,0,0,0
"797",2020-03-10 13:23:00,20200310,132300,0,6.99,0.23,57.69,0.16,0.42,30.5,180,6.65,0,0,0,0,0
"798",2020-03-10 13:24:00,20200310,132400,0,6.35,0.21,52.43,0.14,0.41,30.62,90,14.63,0,0,0,0,0
"799",2020-03-10 13:25:00,20200310,132500,0,6.1,0.2,50.35,0.14,0.42,30.62,135,5.32,0,0,0,0,0
"800",2020-03-10 13:26:00,20200310,132600,0,6,0.2,49.46,0.14,0.43,31.38,135,3.99,0,0,0,0,0
"801",2020-03-10 13:27:00,20200310,132700,0,6.13,0.2,50.59,0.14,0.43,32.56,90,9.31,0,0,0,0,0
"802",2020-03-10 13:28:00,20200310,132800,0,5.72,0.19,47.16,0.13,0.44,32.62,180,3.99,0,0,0,0,0
"803",2020-03-10 13:29:00,20200310,132900,0,4.84,0.16,39.91,0.11,0.46,32.62,225,9.31,0,0,0,0,0
"804",2020-03-10 13:30:00,20200310,133000,0,5.34,0.18,44.09,0.12,0.45,32.62,135,17.29,0,0,0,0,0
"805",2020-03-10 13:31:00,20200310,133100,0,5.78,0.19,47.65,0.13,0.44,33.19,135,6.65,0,0,0,0,0
"806",2020-03-10 13:32:00,20200310,133200,0,5.86,0.19,48.34,0.13,0.43,33.38,135,6.65,0,0,0,0,0
"807",2020-03-10 13:33:00,20200310,133300,0,5.18,0.17,42.7,0.12,0.42,32.5,225,14.63,0,0,0,0,0
"808",2020-03-10 13:34:00,20200310,133400,0,5.63,0.19,46.41,0.13,0.42,32.38,225,13.3,0,0,0,0,0
"809",2020-03-10 13:35:00,20200310,133500,0,5.5,0.18,45.39,0.12,0.41,33.12,180,9.31,0,0,0,0,0
"810",2020-03-10 13:36:00,20200310,133600,0,5.64,0.19,46.51,0.13,0.42,33.5,90,27.93,0,0,0,0,0
"811",2020-03-10 13:37:00,20200310,133700,0,6.07,0.2,50.07,0.14,0.42,33.5,90,22.61,0,0,0,0,0
"812",2020-03-10 13:38:00,20200310,133800,0,5.3,0.18,43.73,0.12,0.42,32.88,135,7.98,0,0,0,0,0
"813",2020-03-10 13:39:00,20200310,133900,0,6.49,0.22,53.54,0.15,0.42,33.12,135,11.97,0,0,0,0,0
"814",2020-03-10 13:40:00,20200310,134000,0,6.28,0.21,51.8,0.14,0.43,33.31,135,23.94,0,0,0,0,0
"815",2020-03-10 13:41:00,20200310,134100,0,6.2,0.21,51.12,0.14,0.42,33.12,90,23.94,0,0,0,0,0
"816",2020-03-10 13:42:00,20200310,134200,0,6.9,0.23,56.94,0.16,0.43,33.38,135,14.63,0,0,0,0,0
"817",2020-03-10 13:43:00,20200310,134300,0,7.38,0.25,60.85,0.17,0.44,34,180,3.99,0,0,0,0,0
"818",2020-03-10 13:44:00,20200310,134400,0,7.04,0.23,58.06,0.16,0.42,33.12,135,9.31,0,0,0,0,0
"819",2020-03-10 13:45:00,20200310,134500,0,7.12,0.24,58.73,0.16,0.42,33.06,135,14.63,0,0,0,0,0
"820",2020-03-10 13:46:00,20200310,134600,0,7.42,0.25,61.18,0.17,0.43,32.5,90,13.3,0,0,0,0,0
"821",2020-03-10 13:47:00,20200310,134700,0,6.59,0.22,54.33,0.15,0.41,32.94,135,6.65,0,0,0,0,0
"822",2020-03-10 13:48:00,20200310,134800,0,6.68,0.22,55.1,0.15,0.42,33.31,135,15.96,0,0,0,0,0
"823",2020-03-10 13:49:00,20200310,134900,0,7.34,0.24,60.52,0.17,0.42,33.31,135,18.62,0,0,0,0,0
"824",2020-03-10 13:50:00,20200310,135000,0,6.35,0.21,52.35,0.14,0.44,33.94,180,0,0,0,0,0,0
"825",2020-03-10 13:51:00,20200310,135100,0,6.66,0.22,54.92,0.15,0.44,33.38,180,5.32,0,0,0,0,0
"826",2020-03-10 13:52:00,20200310,135200,0,6.24,0.21,51.52,0.14,0.43,33.81,180,17.29,0,0,0,0,0
"827",2020-03-10 13:53:00,20200310,135300,0,6.7,0.22,55.29,0.15,0.43,32.69,180,9.31,0,0,0,0,0
"828",2020-03-10 13:54:00,20200310,135400,0,6.22,0.21,51.3,0.14,0.45,33.06,180,9.31,0,0,0,0,0
"829",2020-03-10 13:55:00,20200310,135500,0,6.89,0.23,56.82,0.16,0.43,33.56,180,9.31,0,0,0,0,0
"830",2020-03-10 13:56:00,20200310,135600,0,6.17,0.21,50.91,0.14,0.41,33.94,180,15.96,0,0,0,0,0
"831",2020-03-10 13:57:00,20200310,135700,0,6.46,0.21,53.28,0.15,0.4,33.75,90,11.97,0,0,0,0,0
"832",2020-03-10 13:58:00,20200310,135800,0,6.92,0.23,57.07,0.16,0.41,33.38,90,17.29,0,0,0,0,0
"833",2020-03-10 13:59:00,20200310,135900,0,8.2,0.27,67.68,0.19,0.41,33.06,90,14.63,0,0,0,0,0
"834",2020-03-10 14:00:00,20200310,140000,0,8.66,0.29,71.41,0.2,0.42,33.19,135,18.62,0,0,0,0,0
"835",2020-03-10 14:01:00,20200310,140100,0,7.77,0.26,64.14,0.18,0.41,33.62,90,21.28,0,0,0,0,0
"836",2020-03-10 14:02:00,20200310,140200,0,10.33,0.34,85.2,0.23,0.45,33.5,135,3.99,0,0,0,0,0
"837",2020-03-10 14:03:00,20200310,140300,0,7.79,0.26,64.26,0.18,0.45,33.56,180,17.29,0,0,0,0,0
"838",2020-03-10 14:04:00,20200310,140400,0,7.8,0.26,64.34,0.18,0.42,33.69,180,9.31,0,0,0,0,0
"839",2020-03-10 14:05:00,20200310,140500,0,8.3,0.28,68.47,0.19,0.42,33.62,180,14.63,0,0,0,0,0
"840",2020-03-10 14:06:00,20200310,140600,0,7.87,0.26,64.92,0.18,0.43,33.25,225,11.97,0,0,0,0,0
"841",2020-03-10 14:07:00,20200310,140700,0,8.02,0.27,66.19,0.18,0.42,33.44,225,6.65,0,0,0,0,0
"842",2020-03-10 14:08:00,20200310,140800,0,7.46,0.25,61.55,0.17,0.45,35.19,90,2.66,0,0,0,0,0
"843",2020-03-10 14:09:00,20200310,140900,0,7.76,0.26,64.02,0.18,0.44,36,135,5.32,0,0,0,0,0
"844",2020-03-10 14:10:00,20200310,141000,0,6.95,0.23,57.3,0.16,0.42,35,135,14.63,0,0,0,0,0
"845",2020-03-10 14:11:00,20200310,141100,0,7.21,0.24,59.47,0.16,0.43,35.25,180,2.66,0,0,0,0,0
"846",2020-03-10 14:12:00,20200310,141200,0,7.44,0.25,61.35,0.17,0.42,35.94,180,0,0,0,0,0,0
"847",2020-03-10 14:13:00,20200310,141300,0,7.05,0.23,58.2,0.16,0.42,35.75,135,15.96,0,0,0,0,0
"848",2020-03-10 14:14:00,20200310,141400,0,6.89,0.23,56.86,0.16,0.41,35.38,90,23.94,0,0,0,0,0
"849",2020-03-10 14:15:00,20200310,141500,0,6.64,0.22,54.81,0.15,0.41,35,135,5.32,0,0,0,0,0
"850",2020-03-10 14:16:00,20200310,141600,0,6.6,0.22,54.49,0.15,0.4,35.75,135,3.99,0,0,0,0,0
"851",2020-03-10 14:17:00,20200310,141700,0,7.8,0.26,64.37,0.18,0.4,36.19,180,6.65,0,0,0,0,0
"852",2020-03-10 14:18:00,20200310,141800,0,7.25,0.24,59.84,0.16,0.42,36.25,180,7.98,0,0,0,0,0
"853",2020-03-10 14:19:00,20200310,141900,0,6.95,0.23,57.32,0.16,0.4,36.25,180,2.66,0,0,0,0,0
"854",2020-03-10 14:20:00,20200310,142000,0,7.84,0.26,64.68,0.18,0.38,37.94,180,1.33,0,0,0,0,0
"855",2020-03-10 14:21:00,20200310,142100,0,7.18,0.24,59.21,0.16,0.39,36.62,180,9.31,0,0,0,0,0
"856",2020-03-10 14:22:00,20200310,142200,0,8.38,0.28,69.11,0.19,0.41,35.62,180,3.99,0,0,0,0,0
"857",2020-03-10 14:23:00,20200310,142300,0,8.74,0.29,72.07,0.2,0.42,35.5,180,3.99,0,0,0,0,0
"858",2020-03-10 14:24:00,20200310,142400,0,8.39,0.28,69.25,0.19,0.41,35.44,135,6.65,0,0,0,0,0
