"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"845",2020-01-29 14:06:00,20200129,140600,913.49,1.8,0.06,14.83,0.04,0.46,32.62,270,10.64,0,0,0,0,0
"846",2020-01-29 14:07:00,20200129,140700,913.49,1.59,0.05,13.08,0.04,0.45,32.94,270,7.98,0,0,0,0,0
"847",2020-01-29 14:08:00,20200129,140800,871.83,1.49,0.05,12.26,0.03,0.47,32.94,135,5.32,0,0,0,0,0
"848",2020-01-29 14:09:00,20200129,140900,889.68,1.89,0.06,15.62,0.04,0.46,34,270,7.98,0,0,0,0,0
"849",2020-01-29 14:10:00,20200129,141000,887.7,1.94,0.06,16.02,0.04,0.47,33.19,225,7.98,0,0,0,0,0
"850",2020-01-29 14:11:00,20200129,141100,881.75,1.62,0.05,13.34,0.04,0.46,33.62,0,23.94,0,0,0,0,0
"851",2020-01-29 14:12:00,20200129,141200,879.76,1.75,0.06,14.43,0.04,0.48,32.81,335,25.27,0,0,0,0,0
"852",2020-01-29 14:13:00,20200129,141300,883.73,1.67,0.06,13.79,0.04,0.5,33.5,225,7.98,0,0,0,0,0
"853",2020-01-29 14:14:00,20200129,141400,883.73,1.68,0.06,13.9,0.04,0.5,33.69,0,13.3,0,0,0,0,0
"854",2020-01-29 14:15:00,20200129,141500,879.76,1.49,0.05,12.3,0.03,0.49,33.62,270,7.98,0,0,0,0,0
"855",2020-01-29 14:16:00,20200129,141600,877.78,1.76,0.06,14.49,0.04,0.47,34.62,225,5.32,0,0,0,0,0
"856",2020-01-29 14:17:00,20200129,141700,877.78,1.82,0.06,15.03,0.04,0.47,34.06,270,17.29,0,0,0,0,0
"857",2020-01-29 14:18:00,20200129,141800,883.73,1.91,0.06,15.72,0.04,0.47,33.88,335,13.3,0,0,0,0,0
"858",2020-01-29 14:19:00,20200129,141900,889.68,1.57,0.05,12.93,0.04,0.46,33.25,335,17.29,0,0,0,0,0
"859",2020-01-29 14:20:00,20200129,142000,885.71,1.67,0.06,13.8,0.04,0.45,33.88,335,11.97,0,0,0,0,0
"860",2020-01-29 14:21:00,20200129,142100,885.71,1.79,0.06,14.8,0.04,0.45,33,225,18.62,0,0,0,0,0
"861",2020-01-29 14:22:00,20200129,142200,889.68,1.91,0.06,15.8,0.04,0.44,33.12,225,10.64,0,0,0,0,0
"862",2020-01-29 14:23:00,20200129,142300,891.67,2.04,0.07,16.84,0.05,0.44,32.81,270,17.29,0,0,0,0,0
"863",2020-01-29 14:24:00,20200129,142400,883.73,1.53,0.05,12.63,0.03,0.44,33.56,270,14.63,0,0,0,0,0
"864",2020-01-29 14:25:00,20200129,142500,881.75,1.71,0.06,14.07,0.04,0.45,32.62,335,13.3,0,0,0,0,0
"865",2020-01-29 14:26:00,20200129,142600,887.7,1.35,0.04,11.11,0.03,0.44,32.69,335,29.26,0,0,0,0,0
"866",2020-01-29 14:27:00,20200129,142700,887.7,1.74,0.06,14.33,0.04,0.44,32.88,335,9.31,0,0,0,0,0
"867",2020-01-29 14:28:00,20200129,142800,707.14,1.99,0.07,16.39,0.05,0.45,34.12,335,10.64,0,0,0,0,0
"868",2020-01-29 14:29:00,20200129,142900,671.43,1.93,0.06,15.96,0.04,0.45,33.81,270,15.96,0,0,0,0,0
"869",2020-01-29 14:30:00,20200129,143000,469.05,1.7,0.06,14.05,0.04,0.45,33.69,270,7.98,0,0,0,0,0
"870",2020-01-29 14:31:00,20200129,143100,320.24,1.4,0.05,11.53,0.03,0.44,32.19,0,13.3,0,0,0,0,0
"871",2020-01-29 14:32:00,20200129,143200,308.33,1.75,0.06,14.43,0.04,0.44,32.12,0,10.64,0,0,0,0,0
"872",2020-01-29 14:33:00,20200129,143300,346.03,1.73,0.06,14.3,0.04,0.44,31.81,0,17.29,0,0,0,0,0
"873",2020-01-29 14:34:00,20200129,143400,445.24,1.74,0.06,14.36,0.04,0.45,32.25,225,5.32,0,0,0,0,0
"874",2020-01-29 14:35:00,20200129,143500,558.33,1.93,0.06,15.9,0.04,0.46,32.12,335,14.63,0,0,0,0,0
"875",2020-01-29 14:36:00,20200129,143600,677.38,1.83,0.06,15.09,0.04,0.46,32.44,0,14.63,0,0,0,0,0
"876",2020-01-29 14:37:00,20200129,143700,786.51,1.9,0.06,15.7,0.04,0.45,33.19,335,13.3,0,0,0,0,0
"877",2020-01-29 14:38:00,20200129,143800,800.4,1.76,0.06,14.52,0.04,0.46,33.38,270,13.3,0,0,0,0,0
"878",2020-01-29 14:39:00,20200129,143900,756.75,1.83,0.06,15.06,0.04,0.45,33.62,270,5.32,0,0,0,0,0
"879",2020-01-29 14:40:00,20200129,144000,778.57,1.92,0.06,15.85,0.04,0.46,34.62,0,15.96,0,0,0,0,0
"880",2020-01-29 14:41:00,20200129,144100,806.35,1.89,0.06,15.6,0.04,0.46,33.94,45,17.29,0,0,0,0,0
"881",2020-01-29 14:42:00,20200129,144200,641.67,1.79,0.06,14.8,0.04,0.46,33.56,45,13.3,0,0,0,0,0
"882",2020-01-29 14:43:00,20200129,144300,778.57,1.92,0.06,15.83,0.04,0.46,34.06,0,18.62,0,0,0,0,0
"883",2020-01-29 14:44:00,20200129,144400,812.3,1.81,0.06,14.96,0.04,0.46,32.88,270,33.25,0,0,0,0,0
"884",2020-01-29 14:45:00,20200129,144500,770.63,2.15,0.07,17.72,0.05,0.45,33.25,180,5.32,0,0,0,0,0
"885",2020-01-29 14:46:00,20200129,144600,219.05,1.91,0.06,15.77,0.04,0.45,32.19,45,14.63,0,0,0,0,0
"886",2020-01-29 14:47:00,20200129,144700,226.98,1.74,0.06,14.32,0.04,0.46,31.56,45,15.96,0,0,0,0,0
"887",2020-01-29 14:48:00,20200129,144800,236.9,1.85,0.06,15.27,0.04,0.46,31.62,0,10.64,0,0,0,0,0
"888",2020-01-29 14:49:00,20200129,144900,238.89,1.7,0.06,14.05,0.04,0.47,31.62,45,11.97,0,0,0,0,0
"889",2020-01-29 14:50:00,20200129,145000,240.87,1.67,0.06,13.78,0.04,0.45,31.69,335,10.64,0,0,0,0,0
"890",2020-01-29 14:51:00,20200129,145100,728.97,1.48,0.05,12.25,0.03,0.45,32.06,270,7.98,0,0,0,0,0
"891",2020-01-29 14:52:00,20200129,145200,838.1,1.94,0.06,16.03,0.04,0.47,33.38,335,9.31,0,0,0,0,0
"892",2020-01-29 14:53:00,20200129,145300,869.84,1.45,0.05,11.99,0.03,0.46,34.12,335,9.31,0,0,0,0,0
"893",2020-01-29 14:54:00,20200129,145400,877.78,1.57,0.05,12.98,0.04,0.46,35,0,7.98,0,0,0,0,0
"894",2020-01-29 14:55:00,20200129,145500,873.81,1.94,0.06,16.04,0.04,0.48,35,225,13.3,0,0,0,0,0
"895",2020-01-29 14:56:00,20200129,145600,226.98,1.62,0.05,13.37,0.04,0.49,33.06,225,10.64,0,0,0,0,0
"896",2020-01-29 14:57:00,20200129,145700,242.86,1.64,0.05,13.49,0.04,0.47,31.56,335,13.3,0,0,0,0,0
"897",2020-01-29 14:58:00,20200129,145800,471.03,1.83,0.06,15.09,0.04,0.45,31.88,270,21.28,0,0,0,0,0
"898",2020-01-29 14:59:00,20200129,145900,891.67,1.82,0.06,15.05,0.04,0.44,33.44,225,7.98,0,0,0,0,0
"899",2020-01-29 15:00:00,20200129,150000,818.25,1.87,0.06,15.43,0.04,0.45,34.12,0,14.63,0,0,0,0,0
"900",2020-01-29 15:01:00,20200129,150100,788.49,1.86,0.06,15.32,0.04,0.45,34.62,180,3.99,0,0,0,0,0
"901",2020-01-29 15:02:00,20200129,150200,598.02,1.64,0.05,13.52,0.04,0.45,34.88,225,9.31,0,0,0,0,0
"902",2020-01-29 15:03:00,20200129,150300,715.08,1.64,0.05,13.5,0.04,0.46,33.88,270,18.62,0,0,0,0,0
"903",2020-01-29 15:04:00,20200129,150400,719.05,1.64,0.05,13.56,0.04,0.47,34.38,0,10.64,0,0,0,0,0
"904",2020-01-29 15:05:00,20200129,150500,709.13,1.98,0.07,16.3,0.04,0.46,34.75,270,7.98,0,0,0,0,0
"905",2020-01-29 15:06:00,20200129,150600,681.35,1.71,0.06,14.15,0.04,0.45,34.25,270,13.3,0,0,0,0,0
"906",2020-01-29 15:07:00,20200129,150700,623.81,1.83,0.06,15.11,0.04,0.43,33.75,225,13.3,0,0,0,0,0
"907",2020-01-29 15:08:00,20200129,150800,586.11,1.36,0.05,11.22,0.03,0.43,34.81,0,5.32,0,0,0,0,0
"908",2020-01-29 15:09:00,20200129,150900,707.14,2.13,0.07,17.56,0.05,0.43,34.94,270,10.64,0,0,0,0,0
"909",2020-01-29 15:10:00,20200129,151000,728.97,1.79,0.06,14.77,0.04,0.44,34.38,225,13.3,0,0,0,0,0
"910",2020-01-29 15:11:00,20200129,151100,732.94,2.08,0.07,17.17,0.05,0.44,34.06,270,5.32,0,0,0,0,0
"911",2020-01-29 15:12:00,20200129,151200,677.38,1.66,0.06,13.69,0.04,0.44,34.69,225,6.65,0,0,0,0,0
"912",2020-01-29 15:13:00,20200129,151300,639.68,1.54,0.05,12.69,0.03,0.44,35.12,0,14.63,0,0,0,0,0
"913",2020-01-29 15:14:00,20200129,151400,663.49,1.76,0.06,14.5,0.04,0.44,35.44,90,11.97,0,0,0,0,0
"914",2020-01-29 15:15:00,20200129,151500,490.87,1.77,0.06,14.56,0.04,0.44,34.44,270,10.64,0,0,0,0,0
"915",2020-01-29 15:16:00,20200129,151600,588.1,1.78,0.06,14.71,0.04,0.43,34.38,335,6.65,0,0,0,0,0
"916",2020-01-29 15:17:00,20200129,151700,236.9,2.05,0.07,16.88,0.05,0.44,32.75,335,11.97,0,0,0,0,0
"917",2020-01-29 15:18:00,20200129,151800,223.02,1.72,0.06,14.21,0.04,0.44,32.19,225,7.98,0,0,0,0,0
"918",2020-01-29 15:19:00,20200129,151900,209.13,1.84,0.06,15.22,0.04,0.45,31.94,45,13.3,0,0,0,0,0
"919",2020-01-29 15:20:00,20200129,152000,193.25,1.45,0.05,11.99,0.03,0.45,30.88,335,13.3,0,0,0,0,0
"920",2020-01-29 15:21:00,20200129,152100,177.38,1.68,0.06,13.86,0.04,0.44,31.06,0,13.3,0,0,0,0,0
"921",2020-01-29 15:22:00,20200129,152200,171.43,1.62,0.05,13.35,0.04,0.44,31.19,45,13.3,0,0,0,0,0
"922",2020-01-29 15:23:00,20200129,152300,141.67,1.25,0.04,10.32,0.03,0.45,30.81,270,21.28,0,0,0,0,0
"923",2020-01-29 15:24:00,20200129,152400,119.84,1.76,0.06,14.54,0.04,0.44,31.12,90,6.65,0,0,0,0,0
"924",2020-01-29 15:25:00,20200129,152500,109.92,1.75,0.06,14.4,0.04,0.43,31.06,0,5.32,0,0,0,0,0
"925",2020-01-29 15:26:00,20200129,152600,109.92,2.18,0.07,17.99,0.05,0.46,30.69,90,10.64,0,0,0,0,0
"926",2020-01-29 15:27:00,20200129,152700,115.87,2.1,0.07,17.35,0.05,0.47,29.62,335,23.94,0,0,0,0,0
"927",2020-01-29 15:28:00,20200129,152800,145.63,1.82,0.06,15.05,0.04,0.47,27.19,335,31.92,0,0,0,0,0
"928",2020-01-29 15:29:00,20200129,152900,217.06,2.48,0.08,20.46,0.06,0.47,23,335,35.91,0,0,0,0,0
"929",2020-01-29 15:30:00,20200129,153000,417.46,2.67,0.09,22.01,0.06,0.49,22.44,0,11.97,0,0,0,0,0
"930",2020-01-29 15:31:00,20200129,153100,584.13,2.9,0.1,23.89,0.07,0.49,22.88,0,31.92,0,0,0,0,0
"931",2020-01-29 15:32:00,20200129,153200,768.65,2.99,0.1,24.63,0.07,0.5,22.56,270,7.98,0,0,0,0,0
"932",2020-01-29 15:33:00,20200129,153300,780.56,2.99,0.1,24.66,0.07,0.51,22.88,135,6.65,0,0,0,0,0
"933",2020-01-29 15:34:00,20200129,153400,518.65,2.16,0.07,17.81,0.05,0.5,23.31,90,13.3,0,0,0,0,0
"934",2020-01-29 15:35:00,20200129,153500,469.05,2.11,0.07,17.41,0.05,0.5,24.81,0,10.64,0,0,0,0,0
"935",2020-01-29 15:36:00,20200129,153600,256.75,2.55,0.08,21.03,0.06,0.51,24.75,335,14.63,0,0,0,0,0
"936",2020-01-29 15:37:00,20200129,153700,213.1,2.07,0.07,17.1,0.05,0.51,24.88,90,22.61,0,0,0,0,0
"937",2020-01-29 15:38:00,20200129,153800,189.29,1.87,0.06,15.41,0.04,0.51,24.88,0,13.3,0,0,0,0,0
"938",2020-01-29 15:39:00,20200129,153900,155.56,2.09,0.07,17.25,0.05,0.5,24.81,0,5.32,0,0,0,0,0
"939",2020-01-29 15:40:00,20200129,154000,129.76,2.48,0.08,20.47,0.06,0.48,25,0,17.29,0,0,0,0,0
"940",2020-01-29 15:41:00,20200129,154100,105.95,2.09,0.07,17.24,0.05,0.49,24.94,0,17.29,0,0,0,0,0
"941",2020-01-29 15:42:00,20200129,154200,90.08,2.18,0.07,18.02,0.05,0.49,24.69,335,5.32,0,0,0,0,0
"942",2020-01-29 15:43:00,20200129,154300,76.19,2.5,0.08,20.6,0.06,0.48,24.62,0,14.63,0,0,0,0,0
"943",2020-01-29 15:44:00,20200129,154400,70.24,2.11,0.07,17.38,0.05,0.48,24.5,0,27.93,0,0,0,0,0
"944",2020-01-29 15:45:00,20200129,154500,66.27,2.05,0.07,16.93,0.05,0.49,24.19,0,11.97,0,0,0,0,0
"945",2020-01-29 15:46:00,20200129,154600,56.35,2.08,0.07,17.12,0.05,0.5,23.81,270,14.63,0,0,0,0,0
"946",2020-01-29 15:47:00,20200129,154700,60.32,1.73,0.06,14.3,0.04,0.5,22.12,270,19.95,0,0,0,0,0
"947",2020-01-29 15:48:00,20200129,154800,60.32,1.73,0.06,14.23,0.04,0.5,21.5,335,17.29,0,0,0,0,0
"948",2020-01-29 15:49:00,20200129,154900,62.3,1.67,0.06,13.75,0.04,0.49,20.94,180,13.3,0,0,0,0,0
"949",2020-01-29 15:50:00,20200129,155000,62.3,1.99,0.07,16.39,0.05,0.5,21,270,15.96,0,0,0,0,0
"950",2020-01-29 15:51:00,20200129,155100,74.21,1.96,0.07,16.14,0.04,0.5,20.56,270,19.95,0,0,0,0,0
"951",2020-01-29 15:52:00,20200129,155200,82.14,1.96,0.07,16.14,0.04,0.51,20.38,335,7.98,0,0,0,0,0
"952",2020-01-29 15:53:00,20200129,155300,92.06,1.63,0.05,13.44,0.04,0.5,20.75,335,3.99,0,0,0,0,0
"953",2020-01-29 15:54:00,20200129,155400,107.94,1.68,0.06,13.88,0.04,0.52,20.81,270,3.99,0,0,0,0,0
"954",2020-01-29 15:55:00,20200129,155500,115.87,1.73,0.06,14.26,0.04,0.52,20.94,225,9.31,0,0,0,0,0
"955",2020-01-29 15:56:00,20200129,155600,121.83,1.73,0.06,14.3,0.04,0.51,21.56,225,10.64,0,0,0,0,0
"956",2020-01-29 15:57:00,20200129,155700,127.78,1.66,0.06,13.67,0.04,0.51,21.56,270,9.31,0,0,0,0,0
"957",2020-01-29 15:58:00,20200129,155800,125.79,1.87,0.06,15.44,0.04,0.5,21.75,180,7.98,0,0,0,0,0
"958",2020-01-29 15:59:00,20200129,155900,129.76,2.09,0.07,17.25,0.05,0.5,22,180,3.99,0,0,0,0,0
"959",2020-01-29 16:00:00,20200129,160000,141.67,1.79,0.06,14.75,0.04,0.5,22.31,225,5.32,0,0,0,0,0
"960",2020-01-29 16:01:00,20200129,160100,135.71,1.64,0.05,13.57,0.04,0.48,22.56,225,2.66,0,0,0,0,0
"961",2020-01-29 16:02:00,20200129,160200,133.73,1.63,0.05,13.44,0.04,0.48,22.62,225,1.33,0,0,0,0,0
"962",2020-01-29 16:03:00,20200129,160300,139.68,2.26,0.08,18.62,0.05,0.47,22.81,225,1.33,0,0,0,0,0
"963",2020-01-29 16:04:00,20200129,160400,143.65,1.86,0.06,15.35,0.04,0.46,23.06,225,3.99,0,0,0,0,0
"964",2020-01-29 16:05:00,20200129,160500,143.65,1.71,0.06,14.13,0.04,0.47,23.12,225,13.3,0,0,0,0,0
"965",2020-01-29 16:06:00,20200129,160600,145.63,2.57,0.09,21.16,0.06,0.48,23.44,225,7.98,0,0,0,0,0
"966",2020-01-29 16:07:00,20200129,160700,149.6,2.44,0.08,20.17,0.06,0.5,23.44,180,2.66,0,0,0,0,0
"967",2020-01-29 16:08:00,20200129,160800,161.51,2.28,0.08,18.83,0.05,0.48,23.44,180,5.32,0,0,0,0,0
"968",2020-01-29 16:09:00,20200129,160900,163.49,1.85,0.06,15.27,0.04,0.48,23.44,180,3.99,0,0,0,0,0
"969",2020-01-29 16:10:00,20200129,161000,171.43,2.19,0.07,18.07,0.05,0.48,23.69,180,0,0,0,0,0,0
"970",2020-01-29 16:11:00,20200129,161100,181.35,2.22,0.07,18.3,0.05,0.5,24.06,180,2.66,0,0,0,0,0
"971",2020-01-29 16:12:00,20200129,161200,189.29,2,0.07,16.51,0.05,0.5,24.19,180,0,0,0,0,0,0
"972",2020-01-29 16:13:00,20200129,161300,197.22,1.8,0.06,14.88,0.04,0.5,24.81,180,0,0,0,0,0,0
"973",2020-01-29 16:14:00,20200129,161400,221.03,1.77,0.06,14.58,0.04,0.49,24.62,135,1.33,0,0,0,0,0
"974",2020-01-29 16:15:00,20200129,161500,306.35,1.96,0.07,16.19,0.04,0.47,24.81,180,7.98,0,0,0,0,0
"975",2020-01-29 16:16:00,20200129,161600,375.79,1.97,0.07,16.28,0.04,0.47,25.56,180,2.66,0,0,0,0,0
"976",2020-01-29 16:17:00,20200129,161700,209.13,1.98,0.07,16.31,0.04,0.47,25.31,180,5.32,0,0,0,0,0
"977",2020-01-29 16:18:00,20200129,161800,205.16,1.61,0.05,13.25,0.04,0.46,25.31,180,0,0,0,0,0,0
"978",2020-01-29 16:19:00,20200129,161900,395.63,1.73,0.06,14.26,0.04,0.46,25.75,180,0,0,0,0,0,0
"979",2020-01-29 16:20:00,20200129,162000,502.78,1.9,0.06,15.67,0.04,0.46,27.19,180,2.66,0,0,0,0,0
"980",2020-01-29 16:21:00,20200129,162100,482.94,2.03,0.07,16.76,0.05,0.48,28.06,180,3.99,0,0,0,0,0
"981",2020-01-29 16:22:00,20200129,162200,453.17,1.7,0.06,13.99,0.04,0.48,28.31,180,0,0,0,0,0,0
"982",2020-01-29 16:23:00,20200129,162300,409.52,1.91,0.06,15.78,0.04,0.47,28.88,180,3.99,0,0,0,0,0
"983",2020-01-29 16:24:00,20200129,162400,425.4,2.12,0.07,17.46,0.05,0.47,29.69,180,2.66,0,0,0,0,0
"984",2020-01-29 16:25:00,20200129,162500,405.56,2.09,0.07,17.24,0.05,0.47,29.88,180,2.66,0,0,0,0,0
"985",2020-01-29 16:26:00,20200129,162600,389.68,1.76,0.06,14.51,0.04,0.49,30.75,180,0,0,0,0,0,0
"986",2020-01-29 16:27:00,20200129,162700,351.98,1.62,0.05,13.37,0.04,0.49,30.75,180,0,0,0,0,0,0
"987",2020-01-29 16:28:00,20200129,162800,308.33,1.46,0.05,12.07,0.03,0.49,29.5,135,6.65,0,0,0,0,0
"988",2020-01-29 16:29:00,20200129,162900,280.56,1.93,0.06,15.93,0.04,0.49,28.5,135,2.66,0,0,0,0,0
"989",2020-01-29 16:30:00,20200129,163000,234.92,1.86,0.06,15.34,0.04,0.49,28.25,135,2.66,0,0,0,0,0
"990",2020-01-29 16:31:00,20200129,163100,219.05,2.14,0.07,17.63,0.05,0.48,27.88,135,3.99,0,0,0,0,0
"991",2020-01-29 16:32:00,20200129,163200,197.22,1.74,0.06,14.33,0.04,0.48,27.69,135,5.32,0,0,0,0,0
"992",2020-01-29 16:33:00,20200129,163300,191.27,2.17,0.07,17.88,0.05,0.48,27.38,135,3.99,0,0,0,0,0
"993",2020-01-29 16:34:00,20200129,163400,199.21,1.9,0.06,15.69,0.04,0.46,27.25,135,3.99,0,0,0,0,0
"994",2020-01-29 16:35:00,20200129,163500,185.32,2.17,0.07,17.93,0.05,0.47,27.81,135,0,0,0,0,0,0
"995",2020-01-29 16:36:00,20200129,163600,195.24,2.06,0.07,17.02,0.05,0.47,27.94,135,3.99,0,0,0,0,0
"996",2020-01-29 16:37:00,20200129,163700,187.3,2.24,0.07,18.44,0.05,0.48,27.56,90,7.98,0,0,0,0,0
"997",2020-01-29 16:38:00,20200129,163800,201.19,2.39,0.08,19.73,0.05,0.48,27.69,135,7.98,0,0,0,0,0
"998",2020-01-29 16:39:00,20200129,163900,195.24,2.33,0.08,19.25,0.05,0.47,-127,135,2.66,0,0,0,0,0
"999",2020-01-29 16:40:00,20200129,164000,197.22,2.25,0.07,18.59,0.05,0.46,28.44,135,2.66,0,0,0,0,0
"1000",2020-01-29 16:41:00,20200129,164100,221.03,2.58,0.09,21.25,0.06,0.48,28.31,90,5.32,0,0,0,0,0
"1001",2020-01-29 16:42:00,20200129,164200,215.08,2.58,0.09,21.31,0.06,0.47,29,90,3.99,0,0,0,0,0
"1002",2020-01-29 16:43:00,20200129,164300,189.29,2.58,0.09,21.29,0.06,0.47,29.06,90,2.66,0,0,0,0,0
"1003",2020-01-29 16:44:00,20200129,164400,125.79,2.67,0.09,22.03,0.06,0.47,27.81,135,6.65,0,0,0,0,0
"1004",2020-01-29 16:45:00,20200129,164500,169.44,2.7,0.09,22.26,0.06,0.46,27.75,135,2.66,0,0,0,0,0
"1005",2020-01-29 16:46:00,20200129,164600,195.24,2.5,0.08,20.63,0.06,0.47,28.12,135,2.66,0,0,0,0,0
"1006",2020-01-29 16:47:00,20200129,164700,201.19,2.26,0.08,18.62,0.05,0.48,28.31,90,7.98,0,0,0,0,0
"1007",2020-01-29 16:48:00,20200129,164800,163.49,2.16,0.07,17.78,0.05,0.46,28.31,135,2.66,0,0,0,0,0
"1008",2020-01-29 16:49:00,20200129,164900,173.41,2.3,0.08,19.01,0.05,0.46,28.25,135,7.98,0,0,0,0,0
"1009",2020-01-29 16:50:00,20200129,165000,197.22,2.33,0.08,19.23,0.05,0.45,28.19,135,10.64,0,0,0,0,0
"1010",2020-01-29 16:51:00,20200129,165100,157.54,2.78,0.09,22.93,0.06,0.44,28.38,135,5.32,0,0,0,0,0
"1011",2020-01-29 16:52:00,20200129,165200,157.54,2.11,0.07,17.42,0.05,0.45,28.56,135,1.33,0,0,0,0,0
"1012",2020-01-29 16:53:00,20200129,165300,228.97,2.14,0.07,17.69,0.05,0.46,29,135,2.66,0,0,0,0,0
"1013",2020-01-29 16:54:00,20200129,165400,280.56,2.52,0.08,20.77,0.06,0.45,29,225,3.99,0,0,0,0,0
"1014",2020-01-29 16:55:00,20200129,165500,266.67,2.2,0.07,18.13,0.05,0.45,29.38,225,2.66,0,0,0,0,0
"1015",2020-01-29 16:56:00,20200129,165600,135.71,2.5,0.08,20.6,0.06,0.46,28.88,225,3.99,0,0,0,0,0
"1016",2020-01-29 16:57:00,20200129,165700,175.4,2.09,0.07,17.22,0.05,0.46,27.81,225,2.66,0,0,0,0,0
"1017",2020-01-29 16:58:00,20200129,165800,228.97,2.48,0.08,20.45,0.06,0.46,29,225,0,0,0,0,0,0
"1018",2020-01-29 16:59:00,20200129,165900,207.14,2.21,0.07,18.23,0.05,0.45,30.25,225,0,0,0,0,0,0
"1019",2020-01-29 17:00:00,20200129,170000,185.32,2.33,0.08,19.18,0.05,0.46,30.75,180,0,0,0,0,0,0
"1020",2020-01-29 17:01:00,20200129,170100,185.32,2.13,0.07,17.54,0.05,0.47,30.38,180,1.33,0,0,0,0,0
"1021",2020-01-29 17:02:00,20200129,170200,171.43,2.3,0.08,18.98,0.05,0.47,30.56,180,0,0,0,0,0,0
"1022",2020-01-29 17:03:00,20200129,170300,159.52,2.08,0.07,17.16,0.05,0.47,30,225,0,0,0,0,0,0
"1023",2020-01-29 17:04:00,20200129,170400,143.65,2.09,0.07,17.21,0.05,0.48,29.12,225,0,0,0,0,0,0
"1024",2020-01-29 17:05:00,20200129,170500,137.7,2.15,0.07,17.73,0.05,0.47,29.25,225,0,0,0,0,0,0
"1025",2020-01-29 17:06:00,20200129,170600,127.78,2.23,0.07,18.41,0.05,0.47,28.5,225,0,0,0,0,0,0
"1026",2020-01-29 17:07:00,20200129,170700,113.89,2.35,0.08,19.35,0.05,0.47,28.31,225,0,0,0,0,0,0
"1027",2020-01-29 17:08:00,20200129,170800,96.03,2.21,0.07,18.21,0.05,0.47,28.12,225,0,0,0,0,0,0
"1028",2020-01-29 17:09:00,20200129,170900,80.16,2.25,0.08,18.6,0.05,0.46,28.5,225,0,0,0,0,0,0
"1029",2020-01-29 17:10:00,20200129,171000,74.21,2.63,0.09,21.68,0.06,0.47,27.5,225,0,0,0,0,0,0
"1030",2020-01-29 17:11:00,20200129,171100,70.24,2.79,0.09,23.03,0.06,0.47,26.94,225,0,0,0,0,0,0
"1031",2020-01-29 17:12:00,20200129,171200,64.29,2.83,0.09,23.39,0.06,0.48,26.5,225,0,0,0,0,0,0
"1032",2020-01-29 17:13:00,20200129,171300,62.3,2.36,0.08,19.44,0.05,0.49,26.62,225,0,0,0,0,0,0
"1033",2020-01-29 17:14:00,20200129,171400,54.37,2.41,0.08,19.9,0.05,0.49,26.31,225,0,0,0,0,0,0
"1034",2020-01-29 17:15:00,20200129,171500,56.35,2.96,0.1,24.46,0.07,0.48,26,225,0,0,0,0,0,0
"1035",2020-01-29 17:16:00,20200129,171600,48.41,2.65,0.09,21.82,0.06,0.47,25.94,225,0,0,0,0,0,0
"1036",2020-01-29 17:17:00,20200129,171700,50.4,3.04,0.1,25.08,0.07,0.47,26.06,225,0,0,0,0,0,0
"1037",2020-01-29 17:18:00,20200129,171800,52.38,3.1,0.1,25.54,0.07,0.46,25.81,225,0,0,0,0,0,0
"1038",2020-01-29 17:19:00,20200129,171900,50.4,2.6,0.09,21.47,0.06,0.47,25.81,225,0,0,0,0,0,0
"1039",2020-01-29 17:20:00,20200129,172000,52.38,2.73,0.09,22.54,0.06,0.45,25.81,225,0,0,0,0,0,0
"1040",2020-01-29 17:21:00,20200129,172100,52.38,2.53,0.08,20.88,0.06,0.45,25.88,225,0,0,0,0,0,0
"1041",2020-01-29 17:22:00,20200129,172200,56.35,2.33,0.08,19.24,0.05,0.45,26,225,0,0,0,0,0,0
"1042",2020-01-29 17:23:00,20200129,172300,52.38,3.1,0.1,25.6,0.07,0.46,25.94,225,0,0,0,0,0,0
"1043",2020-01-29 17:24:00,20200129,172400,52.38,3.06,0.1,25.22,0.07,0.48,25.75,225,0,0,0,0,0,0
"1044",2020-01-29 17:25:00,20200129,172500,54.37,2.31,0.08,19.03,0.05,0.48,25.56,225,0,0,0,0,0,0
"1045",2020-01-29 17:26:00,20200129,172600,50.4,2.69,0.09,22.19,0.06,0.48,25.69,225,0,0,0,0,0,0
"1046",2020-01-29 17:27:00,20200129,172700,48.41,2.64,0.09,21.77,0.06,0.48,25.56,225,0,0,0,0,0,0
"1047",2020-01-29 17:28:00,20200129,172800,52.38,2.48,0.08,20.47,0.06,0.48,25.75,225,0,0,0,0,0,0
"1048",2020-01-29 17:29:00,20200129,172900,50.4,2.64,0.09,21.77,0.06,0.47,26.12,225,0,0,0,0,0,0
"1049",2020-01-29 17:30:00,20200129,173000,64.29,2.42,0.08,19.98,0.05,0.48,26.38,225,0,0,0,0,0,0
"1050",2020-01-29 17:31:00,20200129,173100,78.17,2.98,0.1,24.59,0.07,0.48,26.75,225,0,0,0,0,0,0
"1051",2020-01-29 17:32:00,20200129,173200,78.17,2.69,0.09,22.22,0.06,0.46,27.12,225,0,0,0,0,0,0
"1052",2020-01-29 17:33:00,20200129,173300,78.17,2.4,0.08,19.78,0.05,0.48,27.56,225,0,0,0,0,0,0
