"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"856",2020-03-12 14:27:00,20200312,142700,0,2.39,0.08,19.75,0.05,0.42,37.5,0,15.96,0,0,0,0,0
"857",2020-03-12 14:28:00,20200312,142800,0,2.82,0.09,23.23,0.06,0.43,35.25,270,7.98,0,0,0,0,0
"858",2020-03-12 14:29:00,20200312,142900,0,2.09,0.07,17.28,0.05,0.42,36.44,0,7.98,0,0,0,0,0
"859",2020-03-12 14:30:00,20200312,143000,0,2.35,0.08,19.42,0.05,0.41,36.94,0,11.97,0,0,0,0,0
"860",2020-03-12 14:31:00,20200312,143100,0,2.06,0.07,17.01,0.05,0.42,38.31,0,6.65,0,0,0,0,0
"861",2020-03-12 14:32:00,20200312,143200,0,2.39,0.08,19.71,0.05,0.43,38.56,45,11.97,0,0,0,0,0
"862",2020-03-12 14:33:00,20200312,143300,0,2.53,0.08,20.89,0.06,0.43,38.75,180,2.66,0,0,0,0,0
"863",2020-03-12 14:34:00,20200312,143400,0,2.16,0.07,17.85,0.05,0.43,37.94,180,1.33,0,0,0,0,0
"864",2020-03-12 14:35:00,20200312,143500,0,2.68,0.09,22.13,0.06,0.44,39,180,0,0,0,0,0,0
"865",2020-03-12 14:36:00,20200312,143600,0,2.69,0.09,22.19,0.06,0.44,39.88,0,9.31,0,0,0,0,0
"866",2020-03-12 14:37:00,20200312,143700,0,2.4,0.08,19.84,0.05,0.46,39.12,135,1.33,0,0,0,0,0
"867",2020-03-12 14:38:00,20200312,143800,0,2.02,0.07,16.66,0.05,0.45,37.94,270,13.3,0,0,0,0,0
"868",2020-03-12 14:39:00,20200312,143900,0,2.42,0.08,19.98,0.05,0.45,37.75,0,17.29,0,0,0,0,0
"869",2020-03-12 14:40:00,20200312,144000,0,2.39,0.08,19.71,0.05,0.44,37.25,90,18.62,0,0,0,0,0
"870",2020-03-12 14:41:00,20200312,144100,0,2.24,0.07,18.48,0.05,0.44,36.44,135,6.65,0,0,0,0,0
"871",2020-03-12 14:42:00,20200312,144200,0,2.73,0.09,22.56,0.06,0.44,36.88,180,3.99,0,0,0,0,0
"872",2020-03-12 14:43:00,20200312,144300,0,2.51,0.08,20.72,0.06,0.43,37.31,180,5.32,0,0,0,0,0
"873",2020-03-12 14:44:00,20200312,144400,0,2.29,0.08,18.85,0.05,0.42,36.44,135,17.29,0,0,0,0,0
"874",2020-03-12 14:45:00,20200312,144500,0,2.38,0.08,19.63,0.05,0.43,37.12,180,2.66,0,0,0,0,0
"875",2020-03-12 14:46:00,20200312,144600,0,2.49,0.08,20.54,0.06,0.43,38,135,0,0,0,0,0,0
"876",2020-03-12 14:47:00,20200312,144700,0,2.11,0.07,17.38,0.05,0.43,38,135,9.31,0,0,0,0,0
"877",2020-03-12 14:48:00,20200312,144800,0,2.24,0.07,18.5,0.05,0.44,36.88,180,18.62,0,0,0,0,0
"878",2020-03-12 14:49:00,20200312,144900,0,2.43,0.08,20.08,0.06,0.43,37.19,90,19.95,0,0,0,0,0
"879",2020-03-12 14:50:00,20200312,145000,0,2.13,0.07,17.55,0.05,0.44,37.75,90,25.27,0,0,0,0,0
"880",2020-03-12 14:51:00,20200312,145100,0,2.23,0.07,18.39,0.05,0.43,37.81,45,29.26,0,0,0,0,0
"881",2020-03-12 14:52:00,20200312,145200,0,1.95,0.06,16.06,0.04,0.43,37.5,335,13.3,0,0,0,0,0
"882",2020-03-12 14:53:00,20200312,145300,0,1.82,0.06,15.01,0.04,0.43,39.12,90,3.99,0,0,0,0,0
"883",2020-03-12 14:54:00,20200312,145400,0,2.66,0.09,21.94,0.06,0.43,38.25,135,17.29,0,0,0,0,0
"884",2020-03-12 14:55:00,20200312,145500,0,2.42,0.08,19.99,0.05,0.43,36.44,90,19.95,0,0,0,0,0
"885",2020-03-12 14:56:00,20200312,145600,0,1.89,0.06,15.58,0.04,0.43,35.31,90,10.64,0,0,0,0,0
"886",2020-03-12 14:57:00,20200312,145700,0,1.98,0.07,16.33,0.04,0.42,34.5,90,9.31,0,0,0,0,0
"887",2020-03-12 14:58:00,20200312,145800,0,1.83,0.06,15.07,0.04,0.43,34.69,90,6.65,0,0,0,0,0
"888",2020-03-12 14:59:00,20200312,145900,0,1.74,0.06,14.34,0.04,0.44,34.75,135,3.99,0,0,0,0,0
"889",2020-03-12 15:00:00,20200312,150000,0,2.06,0.07,17,0.05,0.43,34.88,135,13.3,0,0,0,0,0
"890",2020-03-12 15:01:00,20200312,150100,0,1.8,0.06,14.83,0.04,0.43,33.69,90,14.63,0,0,0,0,0
"891",2020-03-12 15:02:00,20200312,150200,0,2.08,0.07,17.15,0.05,0.43,33.44,135,17.29,0,0,0,0,0
"892",2020-03-12 15:03:00,20200312,150300,0,2.16,0.07,17.85,0.05,0.43,33.62,180,11.97,0,0,0,0,0
"893",2020-03-12 15:04:00,20200312,150400,0,2.68,0.09,22.14,0.06,0.42,34.06,45,9.31,0,0,0,0,0
"894",2020-03-12 15:05:00,20200312,150500,0,2.29,0.08,18.87,0.05,0.43,34.06,45,2.66,0,0,0,0,0
"895",2020-03-12 15:06:00,20200312,150600,0,1.81,0.06,14.96,0.04,0.42,34.12,0,2.66,0,0,0,0,0
"896",2020-03-12 15:07:00,20200312,150700,0,1.82,0.06,14.98,0.04,0.42,34.25,45,5.32,0,0,0,0,0
"897",2020-03-12 15:08:00,20200312,150800,0,2.37,0.08,19.52,0.05,0.43,33.94,90,7.98,0,0,0,0,0
"898",2020-03-12 15:09:00,20200312,150900,0,2.26,0.08,18.67,0.05,0.43,33.75,45,10.64,0,0,0,0,0
"899",2020-03-12 15:10:00,20200312,151000,0,1.86,0.06,15.33,0.04,0.43,33.75,45,10.64,0,0,0,0,0
"900",2020-03-12 15:11:00,20200312,151100,0,1.91,0.06,15.77,0.04,0.43,34.06,180,3.99,0,0,0,0,0
"901",2020-03-12 15:12:00,20200312,151200,0,2.27,0.08,18.71,0.05,0.44,33.94,180,3.99,0,0,0,0,0
"902",2020-03-12 15:13:00,20200312,151300,0,1.86,0.06,15.33,0.04,0.44,33.75,180,3.99,0,0,0,0,0
"903",2020-03-12 15:14:00,20200312,151400,0,2.07,0.07,17.09,0.05,0.43,33.62,45,3.99,0,0,0,0,0
"904",2020-03-12 15:15:00,20200312,151500,0,2.05,0.07,16.9,0.05,0.45,33.38,90,10.64,0,0,0,0,0
"905",2020-03-12 15:16:00,20200312,151600,0,2.15,0.07,17.73,0.05,0.44,33.38,90,3.99,0,0,0,0,0
"906",2020-03-12 15:17:00,20200312,151700,0,2.2,0.07,18.18,0.05,0.44,33.38,45,2.66,0,0,0,0,0
"907",2020-03-12 15:18:00,20200312,151800,0,2.23,0.07,18.39,0.05,0.45,33.38,135,5.32,0,0,0,0,0
"908",2020-03-12 15:19:00,20200312,151900,0,2.06,0.07,17.01,0.05,0.45,33.62,135,0,0,0,0,0,0
"909",2020-03-12 15:20:00,20200312,152000,0,2.2,0.07,18.15,0.05,0.44,33.62,135,0,0,0,0,0,0
"910",2020-03-12 15:21:00,20200312,152100,0,2.55,0.08,21,0.06,0.43,33.44,270,0,0,0,0,0,0
"911",2020-03-12 15:22:00,20200312,152200,0,2.02,0.07,16.69,0.05,0.43,33.12,225,0,0,0,0,0,0
"912",2020-03-12 15:23:00,20200312,152300,0,1.68,0.06,13.83,0.04,0.43,33.19,225,0,0,0,0,0,0
"913",2020-03-12 15:24:00,20200312,152400,0,2.08,0.07,17.16,0.05,0.42,32.94,270,0,0,0,0,0,0
"914",2020-03-12 15:25:00,20200312,152500,0,2.05,0.07,16.94,0.05,0.42,32.38,225,0,0,0,0,0,0
"915",2020-03-12 15:26:00,20200312,152600,0,2.27,0.08,18.72,0.05,0.43,32.06,270,0,0,0,0,0,0
"916",2020-03-12 15:27:00,20200312,152700,0,2.1,0.07,17.34,0.05,0.45,31.81,270,0,0,0,0,0,0
"917",2020-03-12 15:28:00,20200312,152800,0,2.53,0.08,20.86,0.06,0.45,32,270,0,0,0,0,0,0
"918",2020-03-12 15:29:00,20200312,152900,0,1.98,0.07,16.29,0.04,0.45,32.19,270,0,0,0,0,0,0
"919",2020-03-12 15:30:00,20200312,153000,0,2.37,0.08,19.53,0.05,0.45,32.06,270,0,0,0,0,0,0
"920",2020-03-12 15:31:00,20200312,153100,0,2.17,0.07,17.87,0.05,0.45,31.94,270,0,0,0,0,0,0
"921",2020-03-12 15:32:00,20200312,153200,0,2.48,0.08,20.49,0.06,0.43,31.94,225,0,0,0,0,0,0
"922",2020-03-12 15:33:00,20200312,153300,0,2.68,0.09,22.09,0.06,0.44,31.81,270,0,0,0,0,0,0
"923",2020-03-12 15:34:00,20200312,153400,0,3.42,0.11,28.19,0.08,0.43,32.06,270,0,0,0,0,0,0
"924",2020-03-12 15:35:00,20200312,153500,0,2.7,0.09,22.29,0.06,0.42,32.38,270,0,0,0,0,0,0
"925",2020-03-12 15:36:00,20200312,153600,0,2.61,0.09,21.49,0.06,0.43,32.62,270,0,0,0,0,0,0
"926",2020-03-12 15:37:00,20200312,153700,0,2.41,0.08,19.92,0.05,0.44,32.69,270,0,0,0,0,0,0
"927",2020-03-12 15:38:00,20200312,153800,0,2.25,0.07,18.53,0.05,0.43,32.81,270,0,0,0,0,0,0
"928",2020-03-12 15:39:00,20200312,153900,0,2.24,0.07,18.47,0.05,0.42,33.25,270,0,0,0,0,0,0
"929",2020-03-12 15:40:00,20200312,154000,0,2.27,0.08,18.72,0.05,0.43,33,270,0,0,0,0,0,0
"930",2020-03-12 15:41:00,20200312,154100,0,2.41,0.08,19.9,0.05,0.42,33,225,0,0,0,0,0,0
"931",2020-03-12 15:42:00,20200312,154200,0,2.59,0.09,21.38,0.06,0.42,32.38,270,0,0,0,0,0,0
"932",2020-03-12 15:43:00,20200312,154300,0,2.36,0.08,19.43,0.05,0.43,32.38,270,0,0,0,0,0,0
"933",2020-03-12 15:44:00,20200312,154400,0,2.69,0.09,22.21,0.06,0.45,32.38,270,0,0,0,0,0,0
"934",2020-03-12 15:45:00,20200312,154500,0,2.42,0.08,19.96,0.05,0.45,32.25,270,0,0,0,0,0,0
"935",2020-03-12 15:46:00,20200312,154600,0,2.4,0.08,19.83,0.05,0.43,32.06,335,0,0,0,0,0,0
"936",2020-03-12 15:47:00,20200312,154700,0,2.71,0.09,22.34,0.06,0.44,32.06,270,0,0,0,0,0,0
"937",2020-03-12 15:48:00,20200312,154800,0,2.97,0.1,24.48,0.07,0.45,32.38,270,0,0,0,0,0,0
"938",2020-03-12 15:49:00,20200312,154900,0,2.55,0.08,21.03,0.06,0.45,32.62,270,0,0,0,0,0,0
"939",2020-03-12 15:50:00,20200312,155000,0,2.9,0.1,23.9,0.07,0.46,32.5,225,2.66,0,0,0,0,0
"940",2020-03-12 15:51:00,20200312,155100,0,2.42,0.08,19.94,0.05,0.44,32.06,270,3.99,0,0,0,0,0
"941",2020-03-12 15:52:00,20200312,155200,0,2.19,0.07,18.08,0.05,0.43,31.69,225,6.65,0,0,0,0,0
"942",2020-03-12 15:53:00,20200312,155300,0,2.6,0.09,21.42,0.06,0.43,31.56,225,5.32,0,0,0,0,0
"943",2020-03-12 15:54:00,20200312,155400,0,2.26,0.08,18.63,0.05,0.43,32.19,225,3.99,0,0,0,0,0
"944",2020-03-12 15:55:00,20200312,155500,0,2.11,0.07,17.41,0.05,0.43,34.12,225,6.65,0,0,0,0,0
"945",2020-03-12 15:56:00,20200312,155600,0,2.61,0.09,21.54,0.06,0.43,36.19,225,0,0,0,0,0,0
"946",2020-03-12 15:57:00,20200312,155700,0,2.31,0.08,19.09,0.05,0.43,37.94,225,0,0,0,0,0,0
"947",2020-03-12 15:58:00,20200312,155800,0,2.26,0.08,18.62,0.05,0.44,38.94,225,0,0,0,0,0,0
"948",2020-03-12 15:59:00,20200312,155900,0,2.48,0.08,20.46,0.06,0.44,39.44,225,0,0,0,0,0,0
"949",2020-03-12 16:00:00,20200312,160000,0,2.62,0.09,21.66,0.06,0.44,40.62,45,1.33,0,0,0,0,0
"950",2020-03-12 16:01:00,20200312,160100,0,2.53,0.08,20.9,0.06,0.43,40.44,90,7.98,0,0,0,0,0
"951",2020-03-12 16:02:00,20200312,160200,0,2.39,0.08,19.75,0.05,0.44,40.31,135,5.32,0,0,0,0,0
"952",2020-03-12 16:03:00,20200312,160300,0,2.94,0.1,24.29,0.07,0.44,40.81,45,6.65,0,0,0,0,0
"953",2020-03-12 16:04:00,20200312,160400,0,2.16,0.07,17.83,0.05,0.42,39.94,225,2.66,0,0,0,0,0
"954",2020-03-12 16:05:00,20200312,160500,0,2.44,0.08,20.1,0.06,0.42,39.25,270,9.31,0,0,0,0,0
"955",2020-03-12 16:06:00,20200312,160600,0,2.93,0.1,24.15,0.07,0.43,38.25,270,7.98,0,0,0,0,0
"956",2020-03-12 16:07:00,20200312,160700,0,2.47,0.08,20.38,0.06,0.43,37.25,180,7.98,0,0,0,0,0
"957",2020-03-12 16:08:00,20200312,160800,0,2.55,0.08,21.02,0.06,0.43,37.62,135,0,0,0,0,0,0
"958",2020-03-12 16:09:00,20200312,160900,0,2.57,0.09,21.21,0.06,0.43,39.44,225,2.66,0,0,0,0,0
"959",2020-03-12 16:10:00,20200312,161000,0,2.41,0.08,19.84,0.05,0.43,38.88,180,6.65,0,0,0,0,0
"960",2020-03-12 16:11:00,20200312,161100,0,2.66,0.09,21.94,0.06,0.44,39.5,0,1.33,0,0,0,0,0
"961",2020-03-12 16:12:00,20200312,161200,0,2.14,0.07,17.62,0.05,0.43,40.25,335,2.66,0,0,0,0,0
"962",2020-03-12 16:13:00,20200312,161300,0,2.58,0.09,21.31,0.06,0.42,37.81,270,6.65,0,0,0,0,0
"963",2020-03-12 16:14:00,20200312,161400,0,2.62,0.09,21.64,0.06,0.41,37.19,270,11.97,0,0,0,0,0
"964",2020-03-12 16:15:00,20200312,161500,0,2.43,0.08,20.04,0.06,0.42,37.88,270,7.98,0,0,0,0,0
"965",2020-03-12 16:16:00,20200312,161600,0,2.52,0.08,20.81,0.06,0.42,37.81,0,13.3,0,0,0,0,0
"966",2020-03-12 16:17:00,20200312,161700,0,2.17,0.07,17.87,0.05,0.41,36.94,135,7.98,0,0,0,0,0
"967",2020-03-12 16:18:00,20200312,161800,0,2.3,0.08,19,0.05,0.4,36.5,270,5.32,0,0,0,0,0
"968",2020-03-12 16:19:00,20200312,161900,0,2.32,0.08,19.18,0.05,0.41,36.38,0,11.97,0,0,0,0,0
"969",2020-03-12 16:20:00,20200312,162000,0,2.38,0.08,19.61,0.05,0.41,35.88,0,11.97,0,0,0,0,0
"970",2020-03-12 16:21:00,20200312,162100,0,1.69,0.06,13.98,0.04,0.43,35.44,270,7.98,0,0,0,0,0
"971",2020-03-12 16:22:00,20200312,162200,0,2.45,0.08,20.23,0.06,0.44,35.81,135,11.97,0,0,0,0,0
"972",2020-03-12 16:23:00,20200312,162300,0,1.71,0.06,14.15,0.04,0.45,36.31,45,7.98,0,0,0,0,0
"973",2020-03-12 16:24:00,20200312,162400,0,1.82,0.06,15.03,0.04,0.44,36.06,135,5.32,0,0,0,0,0
"974",2020-03-12 16:25:00,20200312,162500,0,2.08,0.07,17.13,0.05,0.44,35.56,0,11.97,0,0,0,0,0
"975",2020-03-12 16:26:00,20200312,162600,0,2.02,0.07,16.69,0.05,0.44,35.12,45,7.98,0,0,0,0,0
"976",2020-03-12 16:27:00,20200312,162700,0,1.89,0.06,15.56,0.04,0.45,35.38,0,2.66,0,0,0,0,0
"977",2020-03-12 16:28:00,20200312,162800,0,1.87,0.06,15.42,0.04,0.44,35.38,135,5.32,0,0,0,0,0
"978",2020-03-12 16:29:00,20200312,162900,0,2.25,0.07,18.53,0.05,0.44,35,90,11.97,0,0,0,0,0
"979",2020-03-12 16:30:00,20200312,163000,0,2.11,0.07,17.44,0.05,0.44,35.69,90,6.65,0,0,0,0,0
"980",2020-03-12 16:31:00,20200312,163100,0,2.55,0.08,21.06,0.06,0.44,35.69,45,10.64,0,0,0,0,0
"981",2020-03-12 16:32:00,20200312,163200,0,2.82,0.09,23.29,0.06,0.42,35.5,45,9.31,0,0,0,0,0
"982",2020-03-12 16:33:00,20200312,163300,0,2.58,0.09,21.27,0.06,0.43,35.25,45,7.98,0,0,0,0,0
"983",2020-03-12 16:34:00,20200312,163400,0,2.6,0.09,21.42,0.06,0.44,35.12,45,5.32,0,0,0,0,0
"984",2020-03-12 16:35:00,20200312,163500,0,2.42,0.08,19.99,0.05,0.43,35.38,135,7.98,0,0,0,0,0
"985",2020-03-12 16:36:00,20200312,163600,0,2.31,0.08,19.05,0.05,0.43,35.75,45,5.32,0,0,0,0,0
"986",2020-03-12 16:37:00,20200312,163700,0,2.21,0.07,18.25,0.05,0.42,35.44,135,13.3,0,0,0,0,0
"987",2020-03-12 16:38:00,20200312,163800,0,2.6,0.09,21.44,0.06,0.42,34.75,90,10.64,0,0,0,0,0
"988",2020-03-12 16:39:00,20200312,163900,0,3.35,0.11,27.6,0.08,0.42,34.62,135,6.65,0,0,0,0,0
"989",2020-03-12 16:40:00,20200312,164000,0,2.87,0.1,23.66,0.07,0.42,34.69,90,15.96,0,0,0,0,0
"990",2020-03-12 16:41:00,20200312,164100,0,3.06,0.1,25.21,0.07,0.43,35.25,135,3.99,0,0,0,0,0
"991",2020-03-12 16:42:00,20200312,164200,0,2.43,0.08,20.05,0.06,0.43,35.56,135,6.65,0,0,0,0,0
"992",2020-03-12 16:43:00,20200312,164300,0,2.69,0.09,22.19,0.06,0.44,36.44,90,2.66,0,0,0,0,0
"993",2020-03-12 16:44:00,20200312,164400,0,2.84,0.09,23.46,0.06,0.44,37.19,90,0,0,0,0,0,0
"994",2020-03-12 16:45:00,20200312,164500,0,2.95,0.1,24.31,0.07,0.45,36.94,135,2.66,0,0,0,0,0
"995",2020-03-12 16:46:00,20200312,164600,0,2.46,0.08,20.29,0.06,0.44,36.38,135,7.98,0,0,0,0,0
"996",2020-03-12 16:47:00,20200312,164700,0,3.04,0.1,25.05,0.07,0.46,35.81,135,3.99,0,0,0,0,0
"997",2020-03-12 16:48:00,20200312,164800,0,2.65,0.09,21.83,0.06,0.46,35.81,135,7.98,0,0,0,0,0
"998",2020-03-12 16:49:00,20200312,164900,0,2.32,0.08,19.11,0.05,0.46,35.38,135,2.66,0,0,0,0,0
"999",2020-03-12 16:50:00,20200312,165000,0,2.08,0.07,17.15,0.05,0.44,35.06,135,5.32,0,0,0,0,0
"1000",2020-03-12 16:51:00,20200312,165100,0,2.3,0.08,18.99,0.05,0.44,35.06,135,6.65,0,0,0,0,0
"1001",2020-03-12 16:52:00,20200312,165200,0,1.87,0.06,15.41,0.04,0.43,35.31,135,3.99,0,0,0,0,0
"1002",2020-03-12 16:53:00,20200312,165300,0,2.26,0.08,18.66,0.05,0.43,35.31,135,0,0,0,0,0,0
"1003",2020-03-12 16:54:00,20200312,165400,0,1.86,0.06,15.34,0.04,0.42,34.81,0,7.98,0,0,0,0,0
"1004",2020-03-12 16:55:00,20200312,165500,0,1.63,0.05,13.45,0.04,0.43,34.44,0,6.65,0,0,0,0,0
"1005",2020-03-12 16:56:00,20200312,165600,0,2.22,0.07,18.28,0.05,0.43,33.88,0,3.99,0,0,0,0,0
"1006",2020-03-12 16:57:00,20200312,165700,0,2.37,0.08,19.55,0.05,0.44,33.56,135,7.98,0,0,0,0,0
"1007",2020-03-12 16:58:00,20200312,165800,0,2.11,0.07,17.39,0.05,0.44,33.69,135,1.33,0,0,0,0,0
"1008",2020-03-12 16:59:00,20200312,165900,0,2.3,0.08,19,0.05,0.43,33.56,135,2.66,0,0,0,0,0
"1009",2020-03-12 17:00:00,20200312,170000,0,2.07,0.07,17.07,0.05,0.43,33.56,135,1.33,0,0,0,0,0
"1010",2020-03-12 17:01:00,20200312,170100,0,2.27,0.08,18.75,0.05,0.43,33.25,45,5.32,0,0,0,0,0
"1011",2020-03-12 17:02:00,20200312,170200,0,1.83,0.06,15.09,0.04,0.43,33,45,3.99,0,0,0,0,0
"1012",2020-03-12 17:03:00,20200312,170300,0,1.88,0.06,15.52,0.04,0.43,32.94,45,2.66,0,0,0,0,0
"1013",2020-03-12 17:04:00,20200312,170400,0,1.76,0.06,14.55,0.04,0.44,33,45,0,0,0,0,0,0
"1014",2020-03-12 17:05:00,20200312,170500,0,1.96,0.07,16.16,0.04,0.44,33.12,45,0,0,0,0,0,0
"1015",2020-03-12 17:06:00,20200312,170600,0,1.86,0.06,15.36,0.04,0.45,33,45,0,0,0,0,0,0
"1016",2020-03-12 17:07:00,20200312,170700,0,2.54,0.08,20.95,0.06,0.44,32.69,180,0,0,0,0,0,0
"1017",2020-03-12 17:08:00,20200312,170800,0,1.56,0.05,12.91,0.04,0.43,32.5,180,0,0,0,0,0,0
"1018",2020-03-12 17:09:00,20200312,170900,0,2.17,0.07,17.89,0.05,0.43,32.5,180,0,0,0,0,0,0
"1019",2020-03-12 17:10:00,20200312,171000,0,2.07,0.07,17.07,0.05,0.44,32.5,180,0,0,0,0,0,0
"1020",2020-03-12 17:11:00,20200312,171100,0,2.06,0.07,17,0.05,0.44,32.56,180,0,0,0,0,0,0
"1021",2020-03-12 17:12:00,20200312,171200,0,1.9,0.06,15.71,0.04,0.44,32.38,90,5.32,0,0,0,0,0
"1022",2020-03-12 17:13:00,20200312,171300,0,1.94,0.06,16.02,0.04,0.44,32.12,90,9.31,0,0,0,0,0
"1023",2020-03-12 17:14:00,20200312,171400,0,2.25,0.07,18.58,0.05,0.44,31.94,135,6.65,0,0,0,0,0
"1024",2020-03-12 17:15:00,20200312,171500,0,2.09,0.07,17.26,0.05,0.44,31.81,90,9.31,0,0,0,0,0
"1025",2020-03-12 17:16:00,20200312,171600,0,2.67,0.09,22.05,0.06,0.45,31.69,225,3.99,0,0,0,0,0
"1026",2020-03-12 17:17:00,20200312,171700,0,1.83,0.06,15.06,0.04,0.45,31.88,135,11.97,0,0,0,0,0
"1027",2020-03-12 17:18:00,20200312,171800,0,2,0.07,16.53,0.05,0.46,31.81,45,21.28,0,0,0,0,0
"1028",2020-03-12 17:19:00,20200312,171900,0,2.64,0.09,21.79,0.06,0.44,31.56,135,13.3,0,0,0,0,0
"1029",2020-03-12 17:20:00,20200312,172000,0,2.4,0.08,19.82,0.05,0.45,31.56,135,9.31,0,0,0,0,0
"1030",2020-03-12 17:21:00,20200312,172100,0,2.17,0.07,17.88,0.05,0.45,31.56,135,5.32,0,0,0,0,0
"1031",2020-03-12 17:22:00,20200312,172200,0,2.38,0.08,19.67,0.05,0.47,31.38,90,13.3,0,0,0,0,0
"1032",2020-03-12 17:23:00,20200312,172300,0,2.29,0.08,18.86,0.05,0.46,31.56,135,9.31,0,0,0,0,0
"1033",2020-03-12 17:24:00,20200312,172400,0,2.8,0.09,23.08,0.06,0.48,31.44,135,2.66,0,0,0,0,0
"1034",2020-03-12 17:25:00,20200312,172500,0,2.64,0.09,21.77,0.06,0.48,31.25,45,6.65,0,0,0,0,0
"1035",2020-03-12 17:26:00,20200312,172600,0,2.3,0.08,19.01,0.05,0.45,31.19,90,17.29,0,0,0,0,0
"1036",2020-03-12 17:27:00,20200312,172700,0,2.49,0.08,20.56,0.06,0.45,31.19,135,5.32,0,0,0,0,0
"1037",2020-03-12 17:28:00,20200312,172800,0,2.42,0.08,19.93,0.05,0.45,31.25,135,5.32,0,0,0,0,0
"1038",2020-03-12 17:29:00,20200312,172900,0,2.97,0.1,24.53,0.07,0.45,31.19,135,10.64,0,0,0,0,0
"1039",2020-03-12 17:30:00,20200312,173000,0,2.05,0.07,16.89,0.05,0.45,31.06,135,6.65,0,0,0,0,0
"1040",2020-03-12 17:31:00,20200312,173100,0,2.88,0.1,23.75,0.07,0.45,31.06,90,3.99,0,0,0,0,0
"1041",2020-03-12 17:32:00,20200312,173200,0,2.56,0.09,21.15,0.06,0.45,31.06,135,2.66,0,0,0,0,0
"1042",2020-03-12 17:33:00,20200312,173300,0,2.61,0.09,21.54,0.06,0.46,31.06,135,3.99,0,0,0,0,0
"1043",2020-03-12 17:34:00,20200312,173400,0,2.39,0.08,19.75,0.05,0.46,30.81,135,7.98,0,0,0,0,0
"1044",2020-03-12 17:35:00,20200312,173500,0,2.33,0.08,19.21,0.05,0.46,30.94,135,3.99,0,0,0,0,0
"1045",2020-03-12 17:36:00,20200312,173600,0,3.38,0.11,27.85,0.08,0.46,30.81,135,3.99,0,0,0,0,0
"1046",2020-03-12 17:37:00,20200312,173700,0,2.74,0.09,22.6,0.06,0.47,30.75,135,3.99,0,0,0,0,0
"1047",2020-03-12 17:38:00,20200312,173800,0,2.98,0.1,24.6,0.07,0.46,30.69,135,0,0,0,0,0,0
"1048",2020-03-12 17:39:00,20200312,173900,0,3.13,0.1,25.86,0.07,0.45,30.5,135,0,0,0,0,0,0
"1049",2020-03-12 17:40:00,20200312,174000,0,3.99,0.13,32.95,0.09,0.44,30.44,135,3.99,0,0,0,0,0
"1050",2020-03-12 17:41:00,20200312,174100,0,4.69,0.16,38.72,0.11,0.45,30.56,135,6.65,0,0,0,0,0
"1051",2020-03-12 17:42:00,20200312,174200,0,4.1,0.14,33.86,0.09,0.46,30.5,270,6.65,0,0,0,0,0
"1052",2020-03-12 17:43:00,20200312,174300,0,3.92,0.13,32.34,0.09,0.46,30.38,335,3.99,0,0,0,0,0
"1053",2020-03-12 17:44:00,20200312,174400,0,3.86,0.13,31.88,0.09,0.46,30.31,335,5.32,0,0,0,0,0
"1054",2020-03-12 17:45:00,20200312,174500,0,3.57,0.12,29.44,0.08,0.46,30.31,335,3.99,0,0,0,0,0
"1055",2020-03-12 17:46:00,20200312,174600,0,3.69,0.12,30.43,0.08,0.48,30.12,335,1.33,0,0,0,0,0
"1056",2020-03-12 17:47:00,20200312,174700,0,3.99,0.13,32.93,0.09,0.45,30.12,45,9.31,0,0,0,0,0
"1057",2020-03-12 17:48:00,20200312,174800,0,4.34,0.14,35.79,0.1,0.46,30.25,135,5.32,0,0,0,0,0
"1058",2020-03-12 17:49:00,20200312,174900,0,4.21,0.14,34.76,0.1,0.46,30.25,90,7.98,0,0,0,0,0
"1059",2020-03-12 17:50:00,20200312,175000,0,4.32,0.14,35.62,0.1,0.45,30.25,90,1.33,0,0,0,0,0
"1060",2020-03-12 17:51:00,20200312,175100,0,4.43,0.15,36.57,0.1,0.46,30,90,3.99,0,0,0,0,0
"1061",2020-03-12 17:53:00,20200312,175300,0,4.06,0.14,33.53,0.09,0.48,30.12,90,5.32,0,0,0,0,0
"1062",2020-03-12 17:54:00,20200312,175400,0,4.47,0.15,36.9,0.1,0.47,30.06,90,2.66,0,0,0,0,0
"1063",2020-03-12 17:55:00,20200312,175500,0,4.03,0.13,33.28,0.09,0.47,29.81,45,0,0,0,0,0,0
"1064",2020-03-12 17:56:00,20200312,175600,0,3.69,0.12,30.43,0.08,0.5,29.88,90,0,0,0,0,0,0
"1065",2020-03-12 17:57:00,20200312,175700,0,3.97,0.13,32.78,0.09,0.49,29.81,90,0,0,0,0,0,0
"1066",2020-03-12 17:58:00,20200312,175800,0,3.88,0.13,32,0.09,0.47,29.75,90,0,0,0,0,0,0
"1067",2020-03-12 17:59:00,20200312,175900,0,4.34,0.14,35.81,0.1,0.47,29.75,90,0,0,0,0,0,0
"1068",2020-03-12 18:00:00,20200312,180000,0,4.31,0.14,35.57,0.1,0.47,29.5,90,0,0,0,0,0,0
"1069",2020-03-12 18:01:00,20200312,180100,0,3.87,0.13,31.93,0.09,0.49,29.69,90,0,0,0,0,0,0
"1070",2020-03-12 18:02:00,20200312,180200,0,4.35,0.14,35.9,0.1,0.48,29.69,90,0,0,0,0,0,0
