"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"856",2020-03-09 14:21:00,20200309,142100,0,4.71,0.16,38.88,0.11,0.44,38.19,180,2.66,0,0,0,0,0
"857",2020-03-09 14:22:00,20200309,142200,0,6.18,0.21,51.01,0.14,0.46,38.25,45,10.64,0,0,0,0,0
"858",2020-03-09 14:23:00,20200309,142300,0,4.89,0.16,40.32,0.11,0.44,37.88,90,10.64,0,0,0,0,0
"859",2020-03-09 14:24:00,20200309,142400,0,5.42,0.18,44.75,0.12,0.43,37.25,135,3.99,0,0,0,0,0
"860",2020-03-09 14:25:00,20200309,142500,0,5.42,0.18,44.68,0.12,0.43,36.94,90,17.29,0,0,0,0,0
"861",2020-03-09 14:26:00,20200309,142600,0,5.98,0.2,49.32,0.14,0.41,37.5,135,7.98,0,0,0,0,0
"862",2020-03-09 14:27:00,20200309,142700,0,5.29,0.18,43.63,0.12,0.42,38,90,6.65,0,0,0,0,0
"863",2020-03-09 14:28:00,20200309,142800,0,5.22,0.17,43.09,0.12,0.45,36.06,135,22.61,0,0,0,0,0
"864",2020-03-09 14:29:00,20200309,142900,0,5.57,0.19,45.91,0.13,0.45,35.31,135,17.29,0,0,0,0,0
"865",2020-03-09 14:30:00,20200309,143000,0,4.93,0.16,40.69,0.11,0.43,35.06,135,5.32,0,0,0,0,0
"866",2020-03-09 14:31:00,20200309,143100,0,5.33,0.18,43.93,0.12,0.46,35.31,135,21.28,0,0,0,0,0
"867",2020-03-09 14:32:00,20200309,143200,0,5.23,0.17,43.18,0.12,0.47,35,90,9.31,0,0,0,0,0
"868",2020-03-09 14:33:00,20200309,143300,0,5.01,0.17,41.35,0.11,0.46,35.44,135,15.96,0,0,0,0,0
"869",2020-03-09 14:34:00,20200309,143400,0,5.65,0.19,46.65,0.13,0.44,35.56,135,7.98,0,0,0,0,0
"870",2020-03-09 14:35:00,20200309,143500,0,5,0.17,41.27,0.11,0.44,35.19,135,15.96,0,0,0,0,0
"871",2020-03-09 14:36:00,20200309,143600,0,5.72,0.19,47.21,0.13,0.43,35.94,90,9.31,0,0,0,0,0
"872",2020-03-09 14:37:00,20200309,143700,0,4.87,0.16,40.22,0.11,0.43,36.19,135,7.98,0,0,0,0,0
"873",2020-03-09 14:38:00,20200309,143800,0,5.13,0.17,42.3,0.12,0.43,37.06,90,5.32,0,0,0,0,0
"874",2020-03-09 14:39:00,20200309,143900,0,5.23,0.17,43.18,0.12,0.41,37,180,7.98,0,0,0,0,0
"875",2020-03-09 14:40:00,20200309,144000,0,5.02,0.17,41.4,0.11,0.41,36.06,135,10.64,0,0,0,0,0
"876",2020-03-09 14:41:00,20200309,144100,0,4.98,0.17,41.07,0.11,0.43,36.06,135,17.29,0,0,0,0,0
"877",2020-03-09 14:42:00,20200309,144200,0,4.86,0.16,40.09,0.11,0.44,35.31,135,10.64,0,0,0,0,0
"878",2020-03-09 14:43:00,20200309,144300,0,4.56,0.15,37.62,0.1,0.45,35.38,0,13.3,0,0,0,0,0
"879",2020-03-09 14:44:00,20200309,144400,0,5.1,0.17,42.05,0.12,0.43,35,270,17.29,0,0,0,0,0
"880",2020-03-09 14:45:00,20200309,144500,0,4.67,0.16,38.51,0.11,0.43,36.12,45,15.96,0,0,0,0,0
"881",2020-03-09 14:46:00,20200309,144600,0,5.08,0.17,41.94,0.12,0.43,36.12,90,11.97,0,0,0,0,0
"882",2020-03-09 14:47:00,20200309,144700,0,5.48,0.18,45.23,0.12,0.46,35.69,135,9.31,0,0,0,0,0
"883",2020-03-09 14:48:00,20200309,144800,0,5.16,0.17,42.6,0.12,0.46,36.88,45,21.28,0,0,0,0,0
"884",2020-03-09 14:49:00,20200309,144900,0,5.18,0.17,42.76,0.12,0.45,35.38,135,13.3,0,0,0,0,0
"885",2020-03-09 14:50:00,20200309,145000,0,5.3,0.18,43.7,0.12,0.44,35.88,90,13.3,0,0,0,0,0
"886",2020-03-09 14:51:00,20200309,145100,0,5.51,0.18,45.48,0.12,0.45,34.06,135,15.96,0,0,0,0,0
"887",2020-03-09 14:52:00,20200309,145200,0,5.4,0.18,44.55,0.12,0.44,33.31,90,23.94,0,0,0,0,0
"888",2020-03-09 14:53:00,20200309,145300,0,5.58,0.19,46,0.13,0.44,33.38,135,9.31,0,0,0,0,0
"889",2020-03-09 14:54:00,20200309,145400,0,5.83,0.19,48.11,0.13,0.42,33.06,135,6.65,0,0,0,0,0
"890",2020-03-09 14:55:00,20200309,145500,0,5.54,0.18,45.71,0.13,0.44,32.94,180,10.64,0,0,0,0,0
"891",2020-03-09 14:56:00,20200309,145600,0,5.76,0.19,47.53,0.13,0.44,32.75,225,6.65,0,0,0,0,0
"892",2020-03-09 14:57:00,20200309,145700,0,5.08,0.17,41.92,0.12,0.44,34.06,225,7.98,0,0,0,0,0
"893",2020-03-09 14:58:00,20200309,145800,0,5.35,0.18,44.11,0.12,0.43,34.88,180,10.64,0,0,0,0,0
"894",2020-03-09 14:59:00,20200309,145900,0,5.06,0.17,41.73,0.11,0.43,35.75,180,7.98,0,0,0,0,0
"895",2020-03-09 15:00:00,20200309,150000,0,5.84,0.19,48.14,0.13,0.44,35.94,135,10.64,0,0,0,0,0
"896",2020-03-09 15:01:00,20200309,150100,0,5.87,0.2,48.44,0.13,0.44,36.25,90,6.65,0,0,0,0,0
"897",2020-03-09 15:02:00,20200309,150200,0,5.16,0.17,42.58,0.12,0.42,36.75,180,10.64,0,0,0,0,0
"898",2020-03-09 15:03:00,20200309,150300,0,4.78,0.16,39.43,0.11,0.42,36.75,180,17.29,0,0,0,0,0
"899",2020-03-09 15:04:00,20200309,150400,0,4.85,0.16,40.04,0.11,0.44,36.75,135,5.32,0,0,0,0,0
"900",2020-03-09 15:05:00,20200309,150500,0,5.42,0.18,44.74,0.12,0.43,36.56,90,11.97,0,0,0,0,0
"901",2020-03-09 15:06:00,20200309,150600,0,5.58,0.19,46.01,0.13,0.43,36.44,90,11.97,0,0,0,0,0
"902",2020-03-09 15:07:00,20200309,150700,0,4.86,0.16,40.12,0.11,0.42,36.12,180,9.31,0,0,0,0,0
"903",2020-03-09 15:08:00,20200309,150800,0,4.8,0.16,39.62,0.11,0.41,35.25,135,14.63,0,0,0,0,0
"904",2020-03-09 15:09:00,20200309,150900,0,5.78,0.19,47.69,0.13,0.42,36.56,180,6.65,0,0,0,0,0
"905",2020-03-09 15:10:00,20200309,151000,0,4.93,0.16,40.65,0.11,0.43,36.62,180,7.98,0,0,0,0,0
"906",2020-03-09 15:11:00,20200309,151100,0,5.48,0.18,45.21,0.12,0.43,37.25,270,5.32,0,0,0,0,0
"907",2020-03-09 15:12:00,20200309,151200,0,5.95,0.2,49.05,0.13,0.42,36.38,135,7.98,0,0,0,0,0
"908",2020-03-09 15:13:00,20200309,151300,0,4.81,0.16,39.72,0.11,0.41,36.69,135,10.64,0,0,0,0,0
"909",2020-03-09 15:14:00,20200309,151400,0,5.3,0.18,43.72,0.12,0.41,36.38,90,18.62,0,0,0,0,0
"910",2020-03-09 15:15:00,20200309,151500,0,5.22,0.17,43.08,0.12,0.41,36.31,135,9.31,0,0,0,0,0
"911",2020-03-09 15:16:00,20200309,151600,0,5.47,0.18,45.14,0.12,0.42,36.88,135,22.61,0,0,0,0,0
"912",2020-03-09 15:17:00,20200309,151700,0,5.05,0.17,41.62,0.11,0.44,36.69,180,3.99,0,0,0,0,0
"913",2020-03-09 15:18:00,20200309,151800,0,5.73,0.19,47.31,0.13,0.45,37.44,180,3.99,0,0,0,0,0
"914",2020-03-09 15:19:00,20200309,151900,0,5.74,0.19,47.38,0.13,0.47,36.56,180,10.64,0,0,0,0,0
"915",2020-03-09 15:20:00,20200309,152000,0,5.62,0.19,46.36,0.13,0.44,36.31,135,11.97,0,0,0,0,0
"916",2020-03-09 15:21:00,20200309,152100,0,5.47,0.18,45.16,0.12,0.42,36.62,180,3.99,0,0,0,0,0
"917",2020-03-09 15:22:00,20200309,152200,0,4.78,0.16,39.42,0.11,0.42,36.81,180,6.65,0,0,0,0,0
"918",2020-03-09 15:23:00,20200309,152300,0,5.62,0.19,46.4,0.13,0.43,36.19,270,6.65,0,0,0,0,0
"919",2020-03-09 15:24:00,20200309,152400,0,4.51,0.15,37.2,0.1,0.45,35,135,11.97,0,0,0,0,0
"920",2020-03-09 15:25:00,20200309,152500,0,5,0.17,41.28,0.11,0.44,34.44,225,9.31,0,0,0,0,0
"921",2020-03-09 15:26:00,20200309,152600,0,5.46,0.18,45.01,0.12,0.43,35.06,180,13.3,0,0,0,0,0
"922",2020-03-09 15:27:00,20200309,152700,0,4.96,0.17,40.92,0.11,0.42,35.56,225,13.3,0,0,0,0,0
"923",2020-03-09 15:28:00,20200309,152800,0,5.42,0.18,44.68,0.12,0.42,35.94,225,9.31,0,0,0,0,0
"924",2020-03-09 15:29:00,20200309,152900,0,5.35,0.18,44.17,0.12,0.43,35.69,180,10.64,0,0,0,0,0
"925",2020-03-09 15:30:00,20200309,153000,0,5.61,0.19,46.31,0.13,0.42,35.5,225,10.64,0,0,0,0,0
"926",2020-03-09 15:31:00,20200309,153100,0,5.19,0.17,42.81,0.12,0.43,34.38,225,5.32,0,0,0,0,0
"927",2020-03-09 15:32:00,20200309,153200,0,5.48,0.18,45.2,0.12,0.44,34,180,3.99,0,0,0,0,0
"928",2020-03-09 15:33:00,20200309,153300,0,4.79,0.16,39.5,0.11,0.46,35.31,180,1.33,0,0,0,0,0
"929",2020-03-09 15:34:00,20200309,153400,0,5.73,0.19,47.24,0.13,0.44,35.75,135,7.98,0,0,0,0,0
"930",2020-03-09 15:35:00,20200309,153500,0,4.97,0.17,40.97,0.11,0.44,34.19,180,6.65,0,0,0,0,0
"931",2020-03-09 15:36:00,20200309,153600,0,5.09,0.17,42,0.12,0.46,33.75,180,9.31,0,0,0,0,0
"932",2020-03-09 15:37:00,20200309,153700,0,5.12,0.17,42.27,0.12,0.44,33.38,180,6.65,0,0,0,0,0
"933",2020-03-09 15:38:00,20200309,153800,0,5.45,0.18,44.98,0.12,0.44,33.12,180,6.65,0,0,0,0,0
"934",2020-03-09 15:39:00,20200309,153900,0,6.2,0.21,51.17,0.14,0.46,32.56,180,10.64,0,0,0,0,0
"935",2020-03-09 15:40:00,20200309,154000,0,5.63,0.19,46.47,0.13,0.45,32.38,225,11.97,0,0,0,0,0
"936",2020-03-09 15:41:00,20200309,154100,0,4.82,0.16,39.8,0.11,0.43,32.5,135,3.99,0,0,0,0,0
"937",2020-03-09 15:42:00,20200309,154200,0,4.99,0.17,41.16,0.11,0.42,33.19,180,15.96,0,0,0,0,0
"938",2020-03-09 15:43:00,20200309,154300,0,5.72,0.19,47.22,0.13,0.43,32.81,180,6.65,0,0,0,0,0
"939",2020-03-09 15:44:00,20200309,154400,0,6.4,0.21,52.84,0.15,0.42,33.94,180,3.99,0,0,0,0,0
"940",2020-03-09 15:45:00,20200309,154500,0,5.25,0.17,43.31,0.12,0.43,35,180,3.99,0,0,0,0,0
"941",2020-03-09 15:46:00,20200309,154600,0,5.04,0.17,41.59,0.11,0.44,36.12,180,2.66,0,0,0,0,0
"942",2020-03-09 15:47:00,20200309,154700,0,5,0.17,41.26,0.11,0.46,36.75,180,10.64,0,0,0,0,0
"943",2020-03-09 15:48:00,20200309,154800,0,5.86,0.19,48.34,0.13,0.45,35,225,5.32,0,0,0,0,0
"944",2020-03-09 15:49:00,20200309,154900,0,5.14,0.17,42.39,0.12,0.44,36,180,2.66,0,0,0,0,0
"945",2020-03-09 15:50:00,20200309,155000,0,5.16,0.17,42.55,0.12,0.45,36.31,180,3.99,0,0,0,0,0
"946",2020-03-09 15:51:00,20200309,155100,0,5.92,0.2,48.84,0.13,0.43,36.75,180,5.32,0,0,0,0,0
"947",2020-03-09 15:52:00,20200309,155200,0,5.4,0.18,44.58,0.12,0.44,37,180,2.66,0,0,0,0,0
"948",2020-03-09 15:53:00,20200309,155300,0,5.16,0.17,42.56,0.12,0.43,35.94,180,15.96,0,0,0,0,0
"949",2020-03-09 15:54:00,20200309,155400,0,5.31,0.18,43.84,0.12,0.44,35.06,225,15.96,0,0,0,0,0
"950",2020-03-09 15:55:00,20200309,155500,0,6.24,0.21,51.48,0.14,0.45,35.44,225,15.96,0,0,0,0,0
"951",2020-03-09 15:56:00,20200309,155600,0,5.24,0.17,43.2,0.12,0.45,36,180,7.98,0,0,0,0,0
"952",2020-03-09 15:57:00,20200309,155700,0,5.64,0.19,46.51,0.13,0.45,35.25,135,14.63,0,0,0,0,0
"953",2020-03-09 15:58:00,20200309,155800,0,5.1,0.17,42.08,0.12,0.45,36.06,135,9.31,0,0,0,0,0
"954",2020-03-09 15:59:00,20200309,155900,0,5.88,0.2,48.49,0.13,0.43,35.81,180,5.32,0,0,0,0,0
"955",2020-03-09 16:00:00,20200309,160000,0,5.97,0.2,49.25,0.14,0.42,36.25,135,9.31,0,0,0,0,0
"956",2020-03-09 16:01:00,20200309,160100,0,5.13,0.17,42.36,0.12,0.42,36.12,135,5.32,0,0,0,0,0
"957",2020-03-09 16:02:00,20200309,160200,0,5.23,0.17,43.11,0.12,0.41,36.25,135,5.32,0,0,0,0,0
"958",2020-03-09 16:03:00,20200309,160300,0,5.27,0.18,43.46,0.12,0.44,35.69,180,13.3,0,0,0,0,0
"959",2020-03-09 16:04:00,20200309,160400,0,5.46,0.18,45.08,0.12,0.44,35.94,180,5.32,0,0,0,0,0
"960",2020-03-09 16:05:00,20200309,160500,0,5.71,0.19,47.08,0.13,0.43,35.56,180,10.64,0,0,0,0,0
"961",2020-03-09 16:06:00,20200309,160600,0,5.62,0.19,46.4,0.13,0.43,35.94,180,3.99,0,0,0,0,0
"962",2020-03-09 16:07:00,20200309,160700,0,5.6,0.19,46.22,0.13,0.43,35.25,135,10.64,0,0,0,0,0
"963",2020-03-09 16:08:00,20200309,160800,0,5.35,0.18,44.13,0.12,0.42,35.25,135,14.63,0,0,0,0,0
"964",2020-03-09 16:09:00,20200309,160900,0,5.27,0.18,43.48,0.12,0.41,35.25,135,17.29,0,0,0,0,0
"965",2020-03-09 16:10:00,20200309,161000,0,5,0.17,41.21,0.11,0.42,35.69,225,6.65,0,0,0,0,0
"966",2020-03-09 16:11:00,20200309,161100,0,4.83,0.16,39.86,0.11,0.43,35.75,135,7.98,0,0,0,0,0
"967",2020-03-09 16:12:00,20200309,161200,0,5.46,0.18,45.04,0.12,0.43,35.44,180,6.65,0,0,0,0,0
"968",2020-03-09 16:13:00,20200309,161300,0,5.41,0.18,44.64,0.12,0.43,35.75,135,3.99,0,0,0,0,0
"969",2020-03-09 16:14:00,20200309,161400,0,5.04,0.17,41.58,0.11,0.45,37,180,1.33,0,0,0,0,0
"970",2020-03-09 16:15:00,20200309,161500,0,5.32,0.18,43.88,0.12,0.45,36.81,180,2.66,0,0,0,0,0
"971",2020-03-09 16:16:00,20200309,161600,0,4.61,0.15,38.05,0.1,0.45,36.62,135,11.97,0,0,0,0,0
"972",2020-03-09 16:17:00,20200309,161700,0,5.19,0.17,42.83,0.12,0.46,35.06,225,22.61,0,0,0,0,0
"973",2020-03-09 16:18:00,20200309,161800,0,5.71,0.19,47.09,0.13,0.44,34.81,180,15.96,0,0,0,0,0
"974",2020-03-09 16:19:00,20200309,161900,0,4.82,0.16,39.8,0.11,0.43,35.69,135,1.33,0,0,0,0,0
"975",2020-03-09 16:20:00,20200309,162000,0,5.15,0.17,42.46,0.12,0.43,35.69,180,5.32,0,0,0,0,0
"976",2020-03-09 16:21:00,20200309,162100,0,4.91,0.16,40.53,0.11,0.42,35.5,180,6.65,0,0,0,0,0
"977",2020-03-09 16:22:00,20200309,162200,0,4.99,0.17,41.2,0.11,0.44,35.31,135,7.98,0,0,0,0,0
"978",2020-03-09 16:23:00,20200309,162300,0,5.19,0.17,42.8,0.12,0.45,35.31,180,6.65,0,0,0,0,0
"979",2020-03-09 16:24:00,20200309,162400,0,5.62,0.19,46.39,0.13,0.44,35.81,225,3.99,0,0,0,0,0
"980",2020-03-09 16:25:00,20200309,162500,0,4.84,0.16,39.94,0.11,0.44,34.81,180,19.95,0,0,0,0,0
"981",2020-03-09 16:26:00,20200309,162600,0,4.99,0.17,41.17,0.11,0.43,35,135,2.66,0,0,0,0,0
"982",2020-03-09 16:27:00,20200309,162700,0,5.61,0.19,46.26,0.13,0.44,35.06,135,5.32,0,0,0,0,0
"983",2020-03-09 16:28:00,20200309,162800,0,5.18,0.17,42.75,0.12,0.45,35.69,180,3.99,0,0,0,0,0
"984",2020-03-09 16:29:00,20200309,162900,0,5.33,0.18,43.97,0.12,0.43,35.81,135,7.98,0,0,0,0,0
"985",2020-03-09 16:30:00,20200309,163000,0,5.04,0.17,41.58,0.11,0.44,34.88,90,14.63,0,0,0,0,0
"986",2020-03-09 16:31:00,20200309,163100,0,4.91,0.16,40.5,0.11,0.41,35.19,180,3.99,0,0,0,0,0
"987",2020-03-09 16:32:00,20200309,163200,0,5.19,0.17,42.8,0.12,0.42,35.56,180,5.32,0,0,0,0,0
"988",2020-03-09 16:33:00,20200309,163300,0,5.08,0.17,41.95,0.12,0.43,35.62,135,3.99,0,0,0,0,0
"989",2020-03-09 16:34:00,20200309,163400,0,5.36,0.18,44.18,0.12,0.42,34.69,90,5.32,0,0,0,0,0
"990",2020-03-09 16:35:00,20200309,163500,0,5.05,0.17,41.66,0.11,0.43,34.44,90,9.31,0,0,0,0,0
"991",2020-03-09 16:36:00,20200309,163600,0,5.23,0.17,43.15,0.12,0.44,34.62,180,7.98,0,0,0,0,0
"992",2020-03-09 16:37:00,20200309,163700,0,5.22,0.17,43.05,0.12,0.45,34.56,225,13.3,0,0,0,0,0
"993",2020-03-09 16:38:00,20200309,163800,0,4.95,0.16,40.84,0.11,0.46,34.25,225,7.98,0,0,0,0,0
"994",2020-03-09 16:39:00,20200309,163900,0,5.27,0.18,43.49,0.12,0.45,34.56,180,14.63,0,0,0,0,0
"995",2020-03-09 16:40:00,20200309,164000,0,5.28,0.18,43.59,0.12,0.43,34.81,225,7.98,0,0,0,0,0
"996",2020-03-09 16:41:00,20200309,164100,0,5.42,0.18,44.72,0.12,0.42,34.88,180,2.66,0,0,0,0,0
"997",2020-03-09 16:42:00,20200309,164200,0,5.61,0.19,46.27,0.13,0.42,34.31,180,13.3,0,0,0,0,0
"998",2020-03-09 16:43:00,20200309,164300,0,5.4,0.18,44.54,0.12,0.4,34.19,135,9.31,0,0,0,0,0
"999",2020-03-09 16:44:00,20200309,164400,0,5.32,0.18,43.88,0.12,0.42,33.94,180,29.26,0,0,0,0,0
"1000",2020-03-09 16:45:00,20200309,164500,0,5.24,0.17,43.24,0.12,0.42,33.62,135,15.96,0,0,0,0,0
"1001",2020-03-09 16:46:00,20200309,164600,0,5.75,0.19,47.42,0.13,0.42,33.25,135,26.6,0,0,0,0,0
"1002",2020-03-09 16:47:00,20200309,164700,0,5.25,0.17,43.35,0.12,0.42,33.19,135,17.29,0,0,0,0,0
"1003",2020-03-09 16:48:00,20200309,164800,0,5.37,0.18,44.29,0.12,0.46,33.44,180,7.98,0,0,0,0,0
"1004",2020-03-09 16:49:00,20200309,164900,0,5.45,0.18,45,0.12,0.44,33.38,180,13.3,0,0,0,0,0
"1005",2020-03-09 16:50:00,20200309,165000,0,6,0.2,49.51,0.14,0.45,33.5,135,6.65,0,0,0,0,0
"1006",2020-03-09 16:51:00,20200309,165100,0,5.76,0.19,47.52,0.13,0.45,33.31,180,2.66,0,0,0,0,0
"1007",2020-03-09 16:52:00,20200309,165200,0,5.27,0.18,43.5,0.12,0.47,33,180,3.99,0,0,0,0,0
"1008",2020-03-09 16:53:00,20200309,165300,0,6.02,0.2,49.64,0.14,0.47,32.25,180,3.99,0,0,0,0,0
"1009",2020-03-09 16:54:00,20200309,165400,0,5.31,0.18,43.84,0.12,0.44,31.94,180,11.97,0,0,0,0,0
"1010",2020-03-09 16:55:00,20200309,165500,0,5.59,0.19,46.09,0.13,0.45,31.62,180,9.31,0,0,0,0,0
"1011",2020-03-09 16:56:00,20200309,165600,0,4.6,0.15,37.95,0.1,0.44,31.31,135,7.98,0,0,0,0,0
"1012",2020-03-09 16:57:00,20200309,165700,0,5.53,0.18,45.63,0.13,0.44,31.19,180,1.33,0,0,0,0,0
"1013",2020-03-09 16:58:00,20200309,165800,0,5.36,0.18,44.2,0.12,0.45,31.12,180,11.97,0,0,0,0,0
"1014",2020-03-09 16:59:00,20200309,165900,0,6.54,0.22,53.93,0.15,0.44,31.19,135,6.65,0,0,0,0,0
"1015",2020-03-09 17:00:00,20200309,170000,0,5.73,0.19,47.28,0.13,0.44,31.25,180,7.98,0,0,0,0,0
"1016",2020-03-09 17:01:00,20200309,170100,0,6.03,0.2,49.78,0.14,0.46,31.25,180,7.98,0,0,0,0,0
"1017",2020-03-09 17:02:00,20200309,170200,0,5.48,0.18,45.24,0.12,0.45,31.19,180,5.32,0,0,0,0,0
"1018",2020-03-09 17:03:00,20200309,170300,0,6.44,0.21,53.14,0.15,0.45,31.12,180,6.65,0,0,0,0,0
"1019",2020-03-09 17:04:00,20200309,170400,0,5.66,0.19,46.68,0.13,0.44,31.06,180,3.99,0,0,0,0,0
"1020",2020-03-09 17:05:00,20200309,170500,0,6.46,0.21,53.28,0.15,0.44,30.88,180,5.32,0,0,0,0,0
"1021",2020-03-09 17:06:00,20200309,170600,0,6.09,0.2,50.26,0.14,0.45,30.88,135,3.99,0,0,0,0,0
"1022",2020-03-09 17:07:00,20200309,170700,0,5.78,0.19,47.72,0.13,0.46,30.75,135,0,0,0,0,0,0
"1023",2020-03-09 17:08:00,20200309,170800,0,6.41,0.21,52.88,0.15,0.45,30.69,135,2.66,0,0,0,0,0
"1024",2020-03-09 17:09:00,20200309,170900,0,5.96,0.2,49.14,0.14,0.45,30.56,135,0,0,0,0,0,0
"1025",2020-03-09 17:10:00,20200309,171000,0,6.16,0.21,50.86,0.14,0.45,30.56,180,10.64,0,0,0,0,0
"1026",2020-03-09 17:11:00,20200309,171100,0,6.02,0.2,49.7,0.14,0.45,30.5,180,6.65,0,0,0,0,0
"1027",2020-03-09 17:12:00,20200309,171200,0,6.24,0.21,51.45,0.14,0.44,30.5,180,2.66,0,0,0,0,0
"1028",2020-03-09 17:13:00,20200309,171300,0,6.45,0.21,53.22,0.15,0.45,30.38,180,3.99,0,0,0,0,0
"1029",2020-03-09 17:14:00,20200309,171400,0,5.73,0.19,47.24,0.13,0.45,30.44,135,2.66,0,0,0,0,0
"1030",2020-03-09 17:15:00,20200309,171500,0,6.63,0.22,54.69,0.15,0.46,30.38,180,6.65,0,0,0,0,0
"1031",2020-03-09 17:16:00,20200309,171600,0,6.43,0.21,53.08,0.15,0.47,30.56,180,14.63,0,0,0,0,0
"1032",2020-03-09 17:17:00,20200309,171700,0,6.98,0.23,57.58,0.16,0.47,30.62,90,10.64,0,0,0,0,0
"1033",2020-03-09 17:18:00,20200309,171800,0,6.95,0.23,57.34,0.16,0.43,30.56,135,5.32,0,0,0,0,0
"1034",2020-03-09 17:19:00,20200309,171900,0,7.21,0.24,59.51,0.16,0.45,-127,180,6.65,0,0,0,0,0
"1035",2020-03-09 17:20:00,20200309,172000,0,7.23,0.24,59.63,0.16,0.42,30.56,180,5.32,0,0,0,0,0
"1036",2020-03-09 17:21:00,20200309,172100,0,7.09,0.24,58.52,0.16,0.43,30.31,180,0,0,0,0,0,0
"1037",2020-03-09 17:22:00,20200309,172200,0,7.34,0.24,60.56,0.17,0.43,30.25,180,3.99,0,0,0,0,0
"1038",2020-03-09 17:23:00,20200309,172300,0,7.23,0.24,59.67,0.16,0.45,30.12,180,6.65,0,0,0,0,0
"1039",2020-03-09 17:24:00,20200309,172400,0,7.79,0.26,64.25,0.18,0.46,30.12,90,13.3,0,0,0,0,0
"1040",2020-03-09 17:25:00,20200309,172500,0,6.56,0.22,54.15,0.15,0.45,29.81,180,0,0,0,0,0,0
"1041",2020-03-09 17:26:00,20200309,172600,0,7.54,0.25,62.19,0.17,0.44,30,90,14.63,0,0,0,0,0
"1042",2020-03-09 17:27:00,20200309,172700,0,6.85,0.23,56.55,0.16,0.45,29.88,180,2.66,0,0,0,0,0
"1043",2020-03-09 17:28:00,20200309,172800,0,6.8,0.23,56.1,0.15,0.45,29.75,180,3.99,0,0,0,0,0
"1044",2020-03-09 17:29:00,20200309,172900,0,6.72,0.22,55.44,0.15,0.44,29.5,135,3.99,0,0,0,0,0
"1045",2020-03-09 17:30:00,20200309,173000,0,6.87,0.23,56.64,0.16,0.44,29.5,135,9.31,0,0,0,0,0
"1046",2020-03-09 17:31:00,20200309,173100,0,7.6,0.25,62.7,0.17,0.44,-127,135,3.99,0,0,0,0,0
"1047",2020-03-09 17:32:00,20200309,173200,0,7.63,0.25,62.96,0.17,0.44,29.5,90,23.94,0,0,0,0,0
"1048",2020-03-09 17:33:00,20200309,173300,0,6.78,0.23,55.9,0.15,0.45,29.69,90,10.64,0,0,0,0,0
"1049",2020-03-09 17:34:00,20200309,173400,0,7.33,0.24,60.48,0.17,0.44,29.81,45,10.64,0,0,0,0,0
"1050",2020-03-09 17:35:00,20200309,173500,0,6.71,0.22,55.33,0.15,0.44,29.69,180,7.98,0,0,0,0,0
"1051",2020-03-09 17:36:00,20200309,173600,0,7.34,0.24,60.58,0.17,0.45,29.44,135,10.64,0,0,0,0,0
"1052",2020-03-09 17:37:00,20200309,173700,0,7.31,0.24,60.34,0.17,0.44,29.38,135,7.98,0,0,0,0,0
"1053",2020-03-09 17:38:00,20200309,173800,0,6.59,0.22,54.35,0.15,0.46,29.12,135,0,0,0,0,0,0
"1054",2020-03-09 17:39:00,20200309,173900,0,6.96,0.23,57.44,0.16,0.47,29.31,135,11.97,0,0,0,0,0
"1055",2020-03-09 17:40:00,20200309,174000,0,7.69,0.26,63.47,0.17,0.46,29.25,135,3.99,0,0,0,0,0
"1056",2020-03-09 17:41:00,20200309,174100,0,6.67,0.22,55.03,0.15,0.47,29.56,135,6.65,0,0,0,0,0
"1057",2020-03-09 17:42:00,20200309,174200,0,7.01,0.23,57.87,0.16,0.48,29.38,135,3.99,0,0,0,0,0
"1058",2020-03-09 17:43:00,20200309,174300,0,6.91,0.23,57.01,0.16,0.46,29.25,90,23.94,0,0,0,0,0
"1059",2020-03-09 17:44:00,20200309,174400,0,6.38,0.21,52.65,0.14,0.46,29.44,135,6.65,0,0,0,0,0
"1060",2020-03-09 17:45:00,20200309,174500,0,6.54,0.22,53.99,0.15,0.45,29.44,135,9.31,0,0,0,0,0
"1061",2020-03-09 17:46:00,20200309,174600,0,6.81,0.23,56.21,0.15,0.46,29.12,180,2.66,0,0,0,0,0
"1062",2020-03-09 17:47:00,20200309,174700,0,6.83,0.23,56.34,0.15,0.46,29.25,90,13.3,0,0,0,0,0
"1063",2020-03-09 17:48:00,20200309,174800,0,7.3,0.24,60.25,0.17,0.45,29.38,180,19.95,0,0,0,0,0
"1064",2020-03-09 17:49:00,20200309,174900,0,6.45,0.21,53.18,0.15,0.44,29.38,135,5.32,0,0,0,0,0
"1065",2020-03-09 17:50:00,20200309,175000,0,6.58,0.22,54.25,0.15,0.42,29.31,180,3.99,0,0,0,0,0
"1066",2020-03-09 17:51:00,20200309,175100,0,6.82,0.23,56.25,0.15,0.41,29.25,180,2.66,0,0,0,0,0
"1067",2020-03-09 17:52:00,20200309,175200,0,7.49,0.25,61.78,0.17,0.43,29,180,7.98,0,0,0,0,0
"1068",2020-03-09 17:53:00,20200309,175300,0,7.29,0.24,60.12,0.17,0.43,29.25,135,10.64,0,0,0,0,0
