"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"861",2020-02-27 14:24:00,20200227,142400,0,2.74,0.09,22.62,0.06,0.43,30.31,180,15.96,0,0,0,0,0
"862",2020-02-27 14:25:00,20200227,142500,0,2.44,0.08,20.1,0.06,0.43,29.44,180,19.95,0,0,0,0,0
"863",2020-02-27 14:26:00,20200227,142600,0,2.38,0.08,19.64,0.05,0.44,29.12,180,15.96,0,0,0,0,0
"864",2020-02-27 14:27:00,20200227,142700,0,2.13,0.07,17.58,0.05,0.43,28.88,180,10.64,0,0,0,0,0
"865",2020-02-27 14:28:00,20200227,142800,0,2.58,0.09,21.25,0.06,0.44,28.62,180,15.96,0,0,0,0,0
"866",2020-02-27 14:29:00,20200227,142900,0,2.45,0.08,20.18,0.06,0.44,28.31,180,25.27,0,0,0,0,0
"867",2020-02-27 14:30:00,20200227,143000,0,2.6,0.09,21.45,0.06,0.44,28.5,225,19.95,0,0,0,0,0
"868",2020-02-27 14:31:00,20200227,143100,0,2.43,0.08,20.07,0.06,0.45,29.88,180,9.31,0,0,0,0,0
"869",2020-02-27 14:32:00,20200227,143200,0,2.65,0.09,21.88,0.06,0.45,-127,225,7.98,0,0,0,0,0
"870",2020-02-27 14:33:00,20200227,143300,0,2.56,0.09,21.13,0.06,0.45,29.31,180,10.64,0,0,0,0,0
"871",2020-02-27 14:34:00,20200227,143400,0,2.83,0.09,23.37,0.06,0.45,29.69,180,18.62,0,0,0,0,0
"872",2020-02-27 14:35:00,20200227,143500,0,2.77,0.09,22.82,0.06,0.45,30.75,180,11.97,0,0,0,0,0
"873",2020-02-27 14:36:00,20200227,143600,0,2.6,0.09,21.45,0.06,0.43,32.19,180,5.32,0,0,0,0,0
"874",2020-02-27 14:37:00,20200227,143700,0,2.76,0.09,22.75,0.06,0.44,32.44,135,9.31,0,0,0,0,0
"875",2020-02-27 14:38:00,20200227,143800,0,2.59,0.09,21.36,0.06,0.45,32.19,180,11.97,0,0,0,0,0
"876",2020-02-27 14:39:00,20200227,143900,0,2.79,0.09,22.98,0.06,0.45,32.38,225,15.96,0,0,0,0,0
"877",2020-02-27 14:40:00,20200227,144000,0,2.83,0.09,23.35,0.06,0.44,33.06,180,15.96,0,0,0,0,0
"878",2020-02-27 14:41:00,20200227,144100,0,2.51,0.08,20.68,0.06,0.44,33.56,225,3.99,0,0,0,0,0
"879",2020-02-27 14:42:00,20200227,144200,0,2.7,0.09,22.27,0.06,0.45,35,180,9.31,0,0,0,0,0
"880",2020-02-27 14:43:00,20200227,144300,0,2.35,0.08,19.38,0.05,0.45,33.56,90,22.61,0,0,0,0,0
"881",2020-02-27 14:44:00,20200227,144400,0,2.53,0.08,20.9,0.06,0.45,33.5,180,3.99,0,0,0,0,0
"882",2020-02-27 14:45:00,20200227,144500,0,2.06,0.07,16.98,0.05,0.45,33.06,90,13.3,0,0,0,0,0
"883",2020-02-27 14:46:00,20200227,144600,0,2.69,0.09,22.19,0.06,0.45,-52.12,225,10.64,0,0,0,0,0
"884",2020-02-27 14:47:00,20200227,144700,0,2.41,0.08,19.86,0.05,0.45,32.81,180,10.64,0,0,0,0,0
"885",2020-02-27 14:48:00,20200227,144800,0,2.32,0.08,19.17,0.05,0.45,32.56,180,10.64,0,0,0,0,0
"886",2020-02-27 14:49:00,20200227,144900,0,2.59,0.09,21.35,0.06,0.45,33.12,180,30.59,0,0,0,0,0
"887",2020-02-27 14:50:00,20200227,145000,0,2.07,0.07,17.07,0.05,0.45,32.5,180,15.96,0,0,0,0,0
"888",2020-02-27 14:51:00,20200227,145100,0,2.47,0.08,20.37,0.06,0.45,31.81,180,17.29,0,0,0,0,0
"889",2020-02-27 14:52:00,20200227,145200,0,2.28,0.08,18.82,0.05,0.45,31.62,180,10.64,0,0,0,0,0
"890",2020-02-27 14:53:00,20200227,145300,0,2.63,0.09,21.74,0.06,0.46,30.56,180,5.32,0,0,0,0,0
"891",2020-02-27 14:54:00,20200227,145400,0,2.52,0.08,20.8,0.06,0.46,30.12,90,5.32,0,0,0,0,0
"892",2020-02-27 14:55:00,20200227,145500,0,3.23,0.11,26.64,0.07,0.45,29.69,180,9.31,0,0,0,0,0
"893",2020-02-27 14:56:00,20200227,145600,0,2.42,0.08,19.96,0.05,0.45,29,225,17.29,0,0,0,0,0
"894",2020-02-27 14:57:00,20200227,145700,0,2.5,0.08,20.65,0.06,0.45,29.62,180,5.32,0,0,0,0,0
"895",2020-02-27 14:58:00,20200227,145800,0,2.5,0.08,20.6,0.06,0.46,29.75,180,21.28,0,0,0,0,0
"896",2020-02-27 14:59:00,20200227,145900,0,2.46,0.08,20.3,0.06,0.46,29.19,180,21.28,0,0,0,0,0
"897",2020-02-27 15:00:00,20200227,150000,0,2.47,0.08,20.38,0.06,0.46,29.69,180,11.97,0,0,0,0,0
"898",2020-02-27 15:01:00,20200227,150100,0,2.64,0.09,21.77,0.06,0.46,31.19,135,18.62,0,0,0,0,0
"899",2020-02-27 15:02:00,20200227,150200,0,2.22,0.07,18.34,0.05,0.45,31.62,180,5.32,0,0,0,0,0
"900",2020-02-27 15:03:00,20200227,150300,0,2.53,0.08,20.88,0.06,0.46,31,135,15.96,0,0,0,0,0
"901",2020-02-27 15:04:00,20200227,150400,0,2.82,0.09,23.25,0.06,0.44,31.38,135,35.91,0,0,0,0,0
"902",2020-02-27 15:05:00,20200227,150500,0,2.9,0.1,23.96,0.07,0.44,32.62,180,5.32,0,0,0,0,0
"903",2020-02-27 15:06:00,20200227,150600,0,2.28,0.08,18.79,0.05,0.45,33,180,18.62,0,0,0,0,0
"904",2020-02-27 15:07:00,20200227,150700,0,2.52,0.08,20.77,0.06,0.45,32.56,135,18.62,0,0,0,0,0
"905",2020-02-27 15:08:00,20200227,150800,0,2.85,0.09,23.5,0.06,0.47,31.69,90,30.59,0,0,0,0,0
"906",2020-02-27 15:09:00,20200227,150900,0,2.32,0.08,19.14,0.05,0.46,31.44,135,21.28,0,0,0,0,0
"907",2020-02-27 15:10:00,20200227,151000,0,2.79,0.09,23.03,0.06,0.46,31.25,45,37.24,0,0,0,0,0
"908",2020-02-27 15:11:00,20200227,151100,0,2.41,0.08,19.87,0.05,0.46,31.38,90,29.26,0,0,0,0,0
"909",2020-02-27 15:12:00,20200227,151200,0,2.66,0.09,21.96,0.06,0.46,31.88,90,61.18,0,0,0,0,0
"910",2020-02-27 15:13:00,20200227,151300,0,2.36,0.08,19.44,0.05,0.44,31.75,90,17.29,0,0,0,0,0
"911",2020-02-27 15:14:00,20200227,151400,0,2.58,0.09,21.29,0.06,0.44,32.25,135,21.28,0,0,0,0,0
"912",2020-02-27 15:15:00,20200227,151500,0,2.69,0.09,22.16,0.06,0.44,33.25,135,10.64,0,0,0,0,0
"913",2020-02-27 15:16:00,20200227,151600,0,2.14,0.07,17.7,0.05,0.45,34,135,15.96,0,0,0,0,0
"914",2020-02-27 15:17:00,20200227,151700,0,2.21,0.07,18.21,0.05,0.45,34.69,225,5.32,0,0,0,0,0
"915",2020-02-27 15:18:00,20200227,151800,0,2.58,0.09,21.3,0.06,0.45,33.88,135,19.95,0,0,0,0,0
"916",2020-02-27 15:19:00,20200227,151900,0,2.27,0.08,18.71,0.05,0.46,34.19,180,10.64,0,0,0,0,0
"917",2020-02-27 15:20:00,20200227,152000,0,2.26,0.08,18.68,0.05,0.46,33.44,225,17.29,0,0,0,0,0
"918",2020-02-27 15:21:00,20200227,152100,0,2.17,0.07,17.94,0.05,0.45,33.31,180,15.96,0,0,0,0,0
"919",2020-02-27 15:22:00,20200227,152200,0,2.4,0.08,19.79,0.05,0.45,32.75,225,33.25,0,0,0,0,0
"920",2020-02-27 15:23:00,20200227,152300,0,2.3,0.08,19.01,0.05,0.44,32.44,225,11.97,0,0,0,0,0
"921",2020-02-27 15:24:00,20200227,152400,0,2.28,0.08,18.82,0.05,0.44,33.06,180,10.64,0,0,0,0,0
"922",2020-02-27 15:25:00,20200227,152500,0,2.37,0.08,19.59,0.05,0.45,32.44,270,17.29,0,0,0,0,0
"923",2020-02-27 15:26:00,20200227,152600,0,2.38,0.08,19.68,0.05,0.45,32.94,180,17.29,0,0,0,0,0
"924",2020-02-27 15:27:00,20200227,152700,0,2.35,0.08,19.36,0.05,0.46,32.25,180,34.58,0,0,0,0,0
"925",2020-02-27 15:28:00,20200227,152800,0,2.38,0.08,19.67,0.05,0.46,33.06,180,3.99,0,0,0,0,0
"926",2020-02-27 15:29:00,20200227,152900,0,2.56,0.09,21.09,0.06,0.45,33.62,225,15.96,0,0,0,0,0
"927",2020-02-27 15:30:00,20200227,153000,0,2.65,0.09,21.88,0.06,0.47,33.88,180,6.65,0,0,0,0,0
"928",2020-02-27 15:31:00,20200227,153100,0,2.28,0.08,18.85,0.05,0.47,34.12,225,7.98,0,0,0,0,0
"929",2020-02-27 15:32:00,20200227,153200,0,2.48,0.08,20.49,0.06,0.47,33.56,225,15.96,0,0,0,0,0
"930",2020-02-27 15:33:00,20200227,153300,0,2.53,0.08,20.83,0.06,0.48,33,225,14.63,0,0,0,0,0
"931",2020-02-27 15:34:00,20200227,153400,0,2.47,0.08,20.41,0.06,0.46,31.62,225,33.25,0,0,0,0,0
"932",2020-02-27 15:35:00,20200227,153500,0,2.18,0.07,18.01,0.05,0.47,32.19,270,14.63,0,0,0,0,0
"933",2020-02-27 15:36:00,20200227,153600,0,1.93,0.06,15.96,0.04,0.46,31.38,225,21.28,0,0,0,0,0
"934",2020-02-27 15:37:00,20200227,153700,0,2.3,0.08,18.96,0.05,0.46,33.25,225,1.33,0,0,0,0,0
"935",2020-02-27 15:38:00,20200227,153800,0,1.97,0.07,16.24,0.04,0.44,33.44,180,15.96,0,0,0,0,0
"936",2020-02-27 15:39:00,20200227,153900,0,2.3,0.08,18.93,0.05,0.44,32.69,180,33.25,0,0,0,0,0
"937",2020-02-27 15:40:00,20200227,154000,0,2.83,0.09,23.32,0.06,0.44,32.44,180,11.97,0,0,0,0,0
"938",2020-02-27 15:41:00,20200227,154100,0,2.36,0.08,19.45,0.05,0.45,30.94,180,10.64,0,0,0,0,0
"939",2020-02-27 15:42:00,20200227,154200,0,2.53,0.08,20.86,0.06,0.45,30.56,180,11.97,0,0,0,0,0
"940",2020-02-27 15:43:00,20200227,154300,0,2.37,0.08,19.59,0.05,0.46,30.38,180,14.63,0,0,0,0,0
"941",2020-02-27 15:44:00,20200227,154400,0,2.26,0.08,18.68,0.05,0.46,32.12,180,9.31,0,0,0,0,0
"942",2020-02-27 15:45:00,20200227,154500,0,2.51,0.08,20.68,0.06,0.46,31.19,180,9.31,0,0,0,0,0
"943",2020-02-27 15:46:00,20200227,154600,0,2.43,0.08,20.05,0.06,0.46,30.38,135,6.65,0,0,0,0,0
"944",2020-02-27 15:47:00,20200227,154700,0,2.17,0.07,17.93,0.05,0.44,30,90,5.32,0,0,0,0,0
"945",2020-02-27 15:48:00,20200227,154800,0,2.41,0.08,19.89,0.05,0.45,31.31,180,10.64,0,0,0,0,0
"946",2020-02-27 15:49:00,20200227,154900,0,2.52,0.08,20.8,0.06,0.43,32.12,90,9.31,0,0,0,0,0
"947",2020-02-27 15:50:00,20200227,155000,0,2.51,0.08,20.68,0.06,0.44,33.25,180,5.32,0,0,0,0,0
"948",2020-02-27 15:51:00,20200227,155100,0,2.61,0.09,21.51,0.06,0.44,34.69,225,5.32,0,0,0,0,0
"949",2020-02-27 15:52:00,20200227,155200,0,2.42,0.08,19.99,0.05,0.44,33.62,180,19.95,0,0,0,0,0
"950",2020-02-27 15:53:00,20200227,155300,0,2.11,0.07,17.42,0.05,0.44,33.81,180,6.65,0,0,0,0,0
"951",2020-02-27 15:54:00,20200227,155400,0,2.44,0.08,20.1,0.06,0.44,33.62,180,7.98,0,0,0,0,0
"952",2020-02-27 15:55:00,20200227,155500,0,2.73,0.09,22.56,0.06,0.45,34.44,225,10.64,0,0,0,0,0
"953",2020-02-27 15:56:00,20200227,155600,0,2.8,0.09,23.1,0.06,0.45,34.19,180,3.99,0,0,0,0,0
"954",2020-02-27 15:57:00,20200227,155700,0,2.43,0.08,20.02,0.06,0.45,34.12,180,9.31,0,0,0,0,0
"955",2020-02-27 15:58:00,20200227,155800,0,2.6,0.09,21.41,0.06,0.45,33.69,180,22.61,0,0,0,0,0
"956",2020-02-27 15:59:00,20200227,155900,0,2.37,0.08,19.57,0.05,0.45,32.38,225,33.25,0,0,0,0,0
"957",2020-02-27 16:00:00,20200227,160000,0,2.62,0.09,21.64,0.06,0.44,32.12,225,22.61,0,0,0,0,0
"958",2020-02-27 16:01:00,20200227,160100,0,2.4,0.08,19.81,0.05,0.44,31.94,180,15.96,0,0,0,0,0
"959",2020-02-27 16:02:00,20200227,160200,0,2.47,0.08,20.35,0.06,0.45,31.88,225,5.32,0,0,0,0,0
"960",2020-02-27 16:03:00,20200227,160300,0,2.49,0.08,20.53,0.06,0.45,32.12,270,14.63,0,0,0,0,0
"961",2020-02-27 16:04:00,20200227,160400,0,2.69,0.09,22.23,0.06,0.44,32.62,180,7.98,0,0,0,0,0
"962",2020-02-27 16:05:00,20200227,160500,0,2.48,0.08,20.45,0.06,0.44,32.19,180,14.63,0,0,0,0,0
"963",2020-02-27 16:06:00,20200227,160600,0,2.24,0.07,18.52,0.05,0.46,31.81,180,14.63,0,0,0,0,0
"964",2020-02-27 16:07:00,20200227,160700,0,2.44,0.08,20.1,0.06,0.45,31.94,180,10.64,0,0,0,0,0
"965",2020-02-27 16:08:00,20200227,160800,0,2.35,0.08,19.39,0.05,0.44,31.81,180,19.95,0,0,0,0,0
"966",2020-02-27 16:09:00,20200227,160900,0,2.81,0.09,23.19,0.06,0.43,32.19,180,10.64,0,0,0,0,0
"967",2020-02-27 16:10:00,20200227,161000,0,2.52,0.08,20.79,0.06,0.43,32.06,180,7.98,0,0,0,0,0
"968",2020-02-27 16:11:00,20200227,161100,0,3.11,0.1,25.66,0.07,0.43,32.69,225,9.31,0,0,0,0,0
"969",2020-02-27 16:12:00,20200227,161200,0,2.79,0.09,23,0.06,0.44,32.75,180,3.99,0,0,0,0,0
"970",2020-02-27 16:13:00,20200227,161300,0,2.45,0.08,20.18,0.06,0.43,32.81,225,17.29,0,0,0,0,0
"971",2020-02-27 16:14:00,20200227,161400,0,2.47,0.08,20.35,0.06,0.43,32.19,180,17.29,0,0,0,0,0
"972",2020-02-27 16:15:00,20200227,161500,0,2.29,0.08,18.85,0.05,0.44,32.06,225,22.61,0,0,0,0,0
"973",2020-02-27 16:16:00,20200227,161600,0,2.3,0.08,18.99,0.05,0.45,32.12,225,17.29,0,0,0,0,0
"974",2020-02-27 16:17:00,20200227,161700,0,2.12,0.07,17.51,0.05,0.46,31.5,225,26.6,0,0,0,0,0
"975",2020-02-27 16:18:00,20200227,161800,0,2.33,0.08,19.25,0.05,0.46,31.06,270,27.93,0,0,0,0,0
"976",2020-02-27 16:19:00,20200227,161900,0,2.52,0.08,20.8,0.06,0.46,30.5,225,14.63,0,0,0,0,0
"977",2020-02-27 16:20:00,20200227,162000,0,2.61,0.09,21.51,0.06,0.46,31.31,180,22.61,0,0,0,0,0
"978",2020-02-27 16:21:00,20200227,162100,0,2.72,0.09,22.41,0.06,0.45,32.38,180,5.32,0,0,0,0,0
"979",2020-02-27 16:22:00,20200227,162200,0,2.45,0.08,20.18,0.06,0.46,32.38,180,9.31,0,0,0,0,0
"980",2020-02-27 16:23:00,20200227,162300,0,2.52,0.08,20.81,0.06,0.45,33,225,5.32,0,0,0,0,0
"981",2020-02-27 16:24:00,20200227,162400,0,2.56,0.09,21.08,0.06,0.46,33.75,225,3.99,0,0,0,0,0
"982",2020-02-27 16:25:00,20200227,162500,0,2.44,0.08,20.12,0.06,0.45,32.62,180,14.63,0,0,0,0,0
"983",2020-02-27 16:26:00,20200227,162600,0,2.89,0.1,23.86,0.07,0.45,30.69,180,15.96,0,0,0,0,0
"984",2020-02-27 16:27:00,20200227,162700,0,2.74,0.09,22.59,0.06,0.45,29.88,90,14.63,0,0,0,0,0
"985",2020-02-27 16:28:00,20200227,162800,0,3.02,0.1,24.96,0.07,0.43,30.69,180,19.95,0,0,0,0,0
"986",2020-02-27 16:29:00,20200227,162900,0,2.78,0.09,22.94,0.06,0.43,31.44,135,5.32,0,0,0,0,0
"987",2020-02-27 16:30:00,20200227,163000,0,2.56,0.09,21.14,0.06,0.44,31.19,180,9.31,0,0,0,0,0
"988",2020-02-27 16:31:00,20200227,163100,0,2.61,0.09,21.52,0.06,0.46,31.5,225,5.32,0,0,0,0,0
"989",2020-02-27 16:32:00,20200227,163200,0,2.21,0.07,18.25,0.05,0.47,30.5,135,17.29,0,0,0,0,0
"990",2020-02-27 16:33:00,20200227,163300,0,2.62,0.09,21.65,0.06,0.46,29.38,135,18.62,0,0,0,0,0
"991",2020-02-27 16:34:00,20200227,163400,0,2.3,0.08,18.95,0.05,0.47,28.62,225,13.3,0,0,0,0,0
"992",2020-02-27 16:35:00,20200227,163500,0,2.62,0.09,21.63,0.06,0.46,28.44,180,10.64,0,0,0,0,0
"993",2020-02-27 16:36:00,20200227,163600,0,2.37,0.08,19.53,0.05,0.46,28.06,180,10.64,0,0,0,0,0
"994",2020-02-27 16:37:00,20200227,163700,0,2.47,0.08,20.38,0.06,0.47,28.25,180,5.32,0,0,0,0,0
"995",2020-02-27 16:38:00,20200227,163800,0,2.81,0.09,23.2,0.06,0.45,28.19,180,3.99,0,0,0,0,0
"996",2020-02-27 16:39:00,20200227,163900,0,2.3,0.08,18.97,0.05,0.46,29.69,135,13.3,0,0,0,0,0
"997",2020-02-27 16:40:00,20200227,164000,0,2.44,0.08,20.14,0.06,0.46,30.12,180,6.65,0,0,0,0,0
"998",2020-02-27 16:41:00,20200227,164100,0,2.57,0.09,21.19,0.06,0.45,30.69,225,13.3,0,0,0,0,0
"999",2020-02-27 16:42:00,20200227,164200,0,2.91,0.1,24,0.07,0.46,31.19,180,9.31,0,0,0,0,0
"1000",2020-02-27 16:43:00,20200227,164300,0,2.28,0.08,18.85,0.05,0.46,31.44,180,10.64,0,0,0,0,0
"1001",2020-02-27 16:44:00,20200227,164400,0,2.88,0.1,23.78,0.07,0.46,31,180,10.64,0,0,0,0,0
"1002",2020-02-27 16:45:00,20200227,164500,0,2.53,0.08,20.83,0.06,0.46,30.44,180,10.64,0,0,0,0,0
"1003",2020-02-27 16:46:00,20200227,164600,0,2.5,0.08,20.6,0.06,0.46,30.5,180,18.62,0,0,0,0,0
"1004",2020-02-27 16:47:00,20200227,164700,0,2.61,0.09,21.57,0.06,0.47,30.19,225,22.61,0,0,0,0,0
"1005",2020-02-27 16:48:00,20200227,164800,0,2.46,0.08,20.33,0.06,0.45,28.69,270,21.28,0,0,0,0,0
"1006",2020-02-27 16:49:00,20200227,164900,0,2.77,0.09,22.83,0.06,0.44,28.06,180,10.64,0,0,0,0,0
"1007",2020-02-27 16:50:00,20200227,165000,0,2.38,0.08,19.66,0.05,0.45,27.5,225,25.27,0,0,0,0,0
"1008",2020-02-27 16:51:00,20200227,165100,0,2.99,0.1,24.69,0.07,0.46,27.56,225,25.27,0,0,0,0,0
"1009",2020-02-27 16:52:00,20200227,165200,0,2.73,0.09,22.5,0.06,0.45,27.56,225,25.27,0,0,0,0,0
"1010",2020-02-27 16:53:00,20200227,165300,0,2.43,0.08,20.03,0.06,0.46,27.31,225,33.25,0,0,0,0,0
"1011",2020-02-27 16:54:00,20200227,165400,0,2.96,0.1,24.45,0.07,0.46,27.19,180,9.31,0,0,0,0,0
"1012",2020-02-27 16:55:00,20200227,165500,0,2.93,0.1,24.18,0.07,0.47,27.19,225,15.96,0,0,0,0,0
"1013",2020-02-27 16:56:00,20200227,165600,0,2.66,0.09,21.99,0.06,0.46,27,180,11.97,0,0,0,0,0
"1014",2020-02-27 16:57:00,20200227,165700,0,2.66,0.09,21.97,0.06,0.47,27.25,180,3.99,0,0,0,0,0
"1015",2020-02-27 16:58:00,20200227,165800,0,2.88,0.1,23.75,0.07,0.46,27.19,180,10.64,0,0,0,0,0
"1016",2020-02-27 16:59:00,20200227,165900,0,2.71,0.09,22.4,0.06,0.46,27.56,180,3.99,0,0,0,0,0
"1017",2020-02-27 17:00:00,20200227,170000,0,3.12,0.1,25.72,0.07,0.46,27.62,180,7.98,0,0,0,0,0
"1018",2020-02-27 17:01:00,20200227,170100,0,2.95,0.1,24.35,0.07,0.46,27.62,135,1.33,0,0,0,0,0
"1019",2020-02-27 17:02:00,20200227,170200,0,2.8,0.09,23.1,0.06,0.46,27.44,180,7.98,0,0,0,0,0
"1020",2020-02-27 17:03:00,20200227,170300,0,2.39,0.08,19.72,0.05,0.45,27.19,180,6.65,0,0,0,0,0
"1021",2020-02-27 17:04:00,20200227,170400,0,2.92,0.1,24.09,0.07,0.46,27.31,180,5.32,0,0,0,0,0
"1022",2020-02-27 17:05:00,20200227,170500,0,2.89,0.1,23.88,0.07,0.46,27.12,180,5.32,0,0,0,0,0
"1023",2020-02-27 17:06:00,20200227,170600,0,3.09,0.1,25.52,0.07,0.48,27,225,5.32,0,0,0,0,0
"1024",2020-02-27 17:07:00,20200227,170700,0,3,0.1,24.72,0.07,0.45,27,225,11.97,0,0,0,0,0
"1025",2020-02-27 17:08:00,20200227,170800,0,2.68,0.09,22.11,0.06,0.45,26.81,180,6.65,0,0,0,0,0
"1026",2020-02-27 17:09:00,20200227,170900,0,2.91,0.1,24.01,0.07,0.46,26.88,180,5.32,0,0,0,0,0
"1027",2020-02-27 17:10:00,20200227,171000,0,2.96,0.1,24.4,0.07,0.47,26.88,180,5.32,0,0,0,0,0
"1028",2020-02-27 17:11:00,20200227,171100,0,2.87,0.1,23.66,0.07,0.47,27,180,5.32,0,0,0,0,0
"1029",2020-02-27 17:12:00,20200227,171200,0,2.99,0.1,24.7,0.07,0.44,27.06,180,15.96,0,0,0,0,0
"1030",2020-02-27 17:13:00,20200227,171300,0,2.9,0.1,23.94,0.07,0.45,27.31,180,5.32,0,0,0,0,0
"1031",2020-02-27 17:14:00,20200227,171400,0,2.88,0.1,23.78,0.07,0.47,27.25,135,3.99,0,0,0,0,0
"1032",2020-02-27 17:15:00,20200227,171500,0,2.75,0.09,22.7,0.06,0.46,27.31,180,10.64,0,0,0,0,0
"1033",2020-02-27 17:16:00,20200227,171600,0,2.77,0.09,22.87,0.06,0.46,27.25,180,3.99,0,0,0,0,0
"1034",2020-02-27 17:17:00,20200227,171700,0,2.85,0.09,23.47,0.06,0.46,27.12,225,5.32,0,0,0,0,0
"1035",2020-02-27 17:18:00,20200227,171800,0,2.92,0.1,24.07,0.07,0.46,27.19,180,1.33,0,0,0,0,0
"1036",2020-02-27 17:19:00,20200227,171900,0,3.19,0.11,26.34,0.07,0.47,27.06,180,6.65,0,0,0,0,0
"1037",2020-02-27 17:20:00,20200227,172000,0,2.94,0.1,24.28,0.07,0.45,27.12,180,5.32,0,0,0,0,0
"1038",2020-02-27 17:21:00,20200227,172100,0,2.75,0.09,22.72,0.06,0.46,27.06,180,9.31,0,0,0,0,0
"1039",2020-02-27 17:22:00,20200227,172200,0,3.24,0.11,26.72,0.07,0.45,27.06,180,5.32,0,0,0,0,0
"1040",2020-02-27 17:23:00,20200227,172300,0,3.06,0.1,25.25,0.07,0.48,26.81,180,0,0,0,0,0,0
"1041",2020-02-27 17:24:00,20200227,172400,0,2.84,0.09,23.45,0.06,0.46,26.81,180,9.31,0,0,0,0,0
"1042",2020-02-27 17:25:00,20200227,172500,0,3.35,0.11,27.61,0.08,0.46,26.88,180,0,0,0,0,0,0
"1043",2020-02-27 17:26:00,20200227,172600,0,3.4,0.11,28.03,0.08,0.45,26.69,225,7.98,0,0,0,0,0
"1044",2020-02-27 17:27:00,20200227,172700,0,3.92,0.13,32.38,0.09,0.46,26.75,180,0,0,0,0,0,0
"1045",2020-02-27 17:28:00,20200227,172800,0,4.05,0.13,33.39,0.09,0.46,26.81,180,0,0,0,0,0,0
"1046",2020-02-27 17:29:00,20200227,172900,0,4.24,0.14,34.98,0.1,0.46,26.75,180,10.64,0,0,0,0,0
"1047",2020-02-27 17:30:00,20200227,173000,0,4.12,0.14,34.02,0.09,0.47,26.56,180,5.32,0,0,0,0,0
"1048",2020-02-27 17:31:00,20200227,173100,0,4.65,0.15,38.33,0.11,0.47,26.75,180,0,0,0,0,0,0
"1049",2020-02-27 17:32:00,20200227,173200,0,5.23,0.17,43.14,0.12,0.45,26.5,180,6.65,0,0,0,0,0
"1050",2020-02-27 17:33:00,20200227,173300,0,5.47,0.18,45.1,0.12,0.48,26.31,180,5.32,0,0,0,0,0
"1051",2020-02-27 17:34:00,20200227,173400,0,5.37,0.18,44.3,0.12,0.47,26.38,180,6.65,0,0,0,0,0
"1052",2020-02-27 17:35:00,20200227,173500,0,5.59,0.19,46.11,0.13,0.47,26.31,180,0,0,0,0,0,0
"1053",2020-02-27 17:36:00,20200227,173600,0,4.69,0.16,38.68,0.11,0.48,26.31,180,10.64,0,0,0,0,0
"1054",2020-02-27 17:37:00,20200227,173700,0,4.72,0.16,38.97,0.11,0.47,26,180,2.66,0,0,0,0,0
"1055",2020-02-27 17:38:00,20200227,173800,0,4.94,0.16,40.72,0.11,0.47,26.06,180,0,0,0,0,0,0
"1056",2020-02-27 17:39:00,20200227,173900,0,3.36,0.11,27.68,0.08,0.47,26.06,180,0,0,0,0,0,0
"1057",2020-02-27 17:40:00,20200227,174000,0,3.94,0.13,32.52,0.09,0.46,26.12,180,13.3,0,0,0,0,0
"1058",2020-02-27 17:41:00,20200227,174100,0,3.59,0.12,29.64,0.08,0.46,26.25,180,13.3,0,0,0,0,0
"1059",2020-02-27 17:42:00,20200227,174200,0,4.06,0.14,33.53,0.09,0.48,26,180,3.99,0,0,0,0,0
"1060",2020-02-27 17:43:00,20200227,174300,0,3.87,0.13,31.92,0.09,0.46,25.94,135,5.32,0,0,0,0,0
"1061",2020-02-27 17:44:00,20200227,174400,0,3.8,0.13,31.32,0.09,0.47,26,180,11.97,0,0,0,0,0
"1062",2020-02-27 17:45:00,20200227,174500,0,3.8,0.13,31.33,0.09,0.47,25.81,180,5.32,0,0,0,0,0
"1063",2020-02-27 17:46:00,20200227,174600,0,3.92,0.13,32.32,0.09,0.46,25.62,180,6.65,0,0,0,0,0
"1064",2020-02-27 17:47:00,20200227,174700,0,3.32,0.11,27.39,0.08,0.44,25.81,180,5.32,0,0,0,0,0
"1065",2020-02-27 17:48:00,20200227,174800,0,3.84,0.13,31.65,0.09,0.45,25.75,180,5.32,0,0,0,0,0
"1066",2020-02-27 17:49:00,20200227,174900,0,3.95,0.13,32.57,0.09,0.46,25.81,135,7.98,0,0,0,0,0
"1067",2020-02-27 17:50:00,20200227,175000,0,3.42,0.11,28.23,0.08,0.45,25.75,180,5.32,0,0,0,0,0
"1068",2020-02-27 17:51:00,20200227,175100,0,3.72,0.12,30.67,0.08,0.47,25.56,180,9.31,0,0,0,0,0
"1069",2020-02-27 17:52:00,20200227,175200,0,3.67,0.12,30.24,0.08,0.48,25.5,180,0,0,0,0,0,0
"1070",2020-02-27 17:53:00,20200227,175300,0,4,0.13,33.03,0.09,0.47,25.5,180,1.33,0,0,0,0,0
"1071",2020-02-27 17:54:00,20200227,175400,0,3.63,0.12,29.93,0.08,0.45,25.31,180,0,0,0,0,0,0
"1072",2020-02-27 17:55:00,20200227,175500,0,3.34,0.11,27.57,0.08,0.46,25.06,180,0,0,0,0,0,0
"1073",2020-02-27 17:56:00,20200227,175600,0,3.57,0.12,29.48,0.08,0.47,25.19,180,5.32,0,0,0,0,0
