"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"638",2020-01-14 10:40:00,20200114,104000,1024.6,0.87,0.03,7.16,0.02,0.43,34.12,90,21.28,0,0,0,0,0
"639",2020-01-14 10:41:00,20200114,104100,1028.57,0.64,0.02,5.27,0.01,0.43,35.19,45,27.93,0,0,0,0,0
"640",2020-01-14 10:42:00,20200114,104200,1030.56,0.93,0.03,7.67,0.02,0.43,35.56,0,18.62,0,0,0,0,0
"641",2020-01-14 10:43:00,20200114,104300,1038.49,0.79,0.03,6.54,0.02,0.43,35.62,335,25.27,0,0,0,0,0
"642",2020-01-14 10:44:00,20200114,104400,1032.54,0.61,0.02,5.07,0.01,0.43,34.88,45,14.63,0,0,0,0,0
"643",2020-01-14 10:45:00,20200114,104500,1040.48,0.81,0.03,6.72,0.02,0.42,34.25,0,19.95,0,0,0,0,0
"644",2020-01-14 10:46:00,20200114,104600,1038.49,0.78,0.03,6.43,0.02,0.43,34.06,335,13.3,0,0,0,0,0
"645",2020-01-14 10:47:00,20200114,104700,1026.59,0.99,0.03,8.14,0.02,0.42,34.12,0,9.31,0,0,0,0,0
"646",2020-01-14 10:48:00,20200114,104800,1042.46,0.91,0.03,7.53,0.02,0.42,34.62,180,17.29,0,0,0,0,0
"647",2020-01-14 10:49:00,20200114,104900,1034.52,0.98,0.03,8.09,0.02,0.43,34.19,270,23.94,0,0,0,0,0
"648",2020-01-14 10:50:00,20200114,105000,1030.56,0.82,0.03,6.78,0.02,0.43,34.56,0,11.97,0,0,0,0,0
"649",2020-01-14 10:51:00,20200114,105100,1036.51,1.02,0.03,8.4,0.02,0.43,35.5,0,18.62,0,0,0,0,0
"650",2020-01-14 10:52:00,20200114,105200,1038.49,1.04,0.03,8.54,0.02,0.43,35.38,0,37.24,0,0,0,0,0
"651",2020-01-14 10:53:00,20200114,105300,1042.46,1.09,0.04,9.03,0.02,0.42,35.62,0,9.31,0,0,0,0,0
"652",2020-01-14 10:54:00,20200114,105400,1034.52,0.97,0.03,7.98,0.02,0.42,34.81,0,27.93,0,0,0,0,0
"653",2020-01-14 10:55:00,20200114,105500,1050.4,0.97,0.03,8.01,0.02,0.43,34.56,335,10.64,0,0,0,0,0
"654",2020-01-14 10:56:00,20200114,105600,1056.35,0.72,0.02,5.96,0.02,0.44,35.31,0,37.24,0,0,0,0,0
"655",2020-01-14 10:57:00,20200114,105700,1070.24,0.97,0.03,8,0.02,0.44,34.81,45,22.61,0,0,0,0,0
"656",2020-01-14 10:58:00,20200114,105800,1080.16,0.86,0.03,7.13,0.02,0.44,34.62,180,10.64,0,0,0,0,0
"657",2020-01-14 10:59:00,20200114,105900,586.11,1.27,0.04,10.44,0.03,0.45,35.38,335,10.64,0,0,0,0,0
"658",2020-01-14 11:00:00,20200114,110000,298.41,1.31,0.04,10.78,0.03,0.45,33.38,335,13.3,0,0,0,0,0
"659",2020-01-14 11:01:00,20200114,110100,1078.17,0.81,0.03,6.72,0.02,0.45,32.88,0,19.95,0,0,0,0,0
"660",2020-01-14 11:02:00,20200114,110200,1074.21,0.94,0.03,7.79,0.02,0.45,33.62,335,33.25,0,0,0,0,0
"661",2020-01-14 11:03:00,20200114,110300,1068.25,0.73,0.02,6.03,0.02,0.45,33.94,0,22.61,0,0,0,0,0
"662",2020-01-14 11:04:00,20200114,110400,1064.29,0.73,0.02,5.99,0.02,0.45,32.94,335,42.56,0,0,0,0,0
"663",2020-01-14 11:05:00,20200114,110500,1066.27,0.9,0.03,7.42,0.02,0.45,33,225,19.95,0,0,0,0,0
"664",2020-01-14 11:06:00,20200114,110600,1072.22,1.05,0.03,8.68,0.02,0.44,33.62,180,25.27,0,0,0,0,0
"665",2020-01-14 11:07:00,20200114,110700,1098.02,1.08,0.04,8.88,0.02,0.43,33.94,225,11.97,0,0,0,0,0
"666",2020-01-14 11:08:00,20200114,110800,1096.03,1.12,0.04,9.22,0.03,0.44,34.81,0,18.62,0,0,0,0,0
"667",2020-01-14 11:09:00,20200114,110900,1080.16,1.09,0.04,8.96,0.02,0.43,34.94,225,27.93,0,0,0,0,0
"668",2020-01-14 11:10:00,20200114,111000,1086.11,0.8,0.03,6.64,0.02,0.43,35.31,335,14.63,0,0,0,0,0
"669",2020-01-14 11:11:00,20200114,111100,1090.08,1.07,0.04,8.85,0.02,0.43,35.31,270,31.92,0,0,0,0,0
"670",2020-01-14 11:12:00,20200114,111200,1100,0.87,0.03,7.21,0.02,0.43,34.75,0,33.25,0,0,0,0,0
"671",2020-01-14 11:13:00,20200114,111300,1103.97,0.75,0.02,6.15,0.02,0.43,35.25,45,15.96,0,0,0,0,0
"672",2020-01-14 11:14:00,20200114,111400,1100,0.84,0.03,6.95,0.02,0.42,35.56,225,11.97,0,0,0,0,0
"673",2020-01-14 11:15:00,20200114,111500,1100,0.98,0.03,8.08,0.02,0.43,36.06,270,7.98,0,0,0,0,0
"674",2020-01-14 11:16:00,20200114,111600,1101.98,0.8,0.03,6.63,0.02,0.43,36,180,7.98,0,0,0,0,0
"675",2020-01-14 11:17:00,20200114,111700,1100,0.89,0.03,7.33,0.02,0.43,36.88,135,13.3,0,0,0,0,0
"676",2020-01-14 11:19:00,20200114,111900,1082.14,0.82,0.03,6.79,0.02,0.43,35.44,45,34.58,0,0,0,0,0
"677",2020-01-14 11:20:00,20200114,112000,1090.08,1.15,0.04,9.47,0.03,0.43,34.31,45,18.62,0,0,0,0,0
"678",2020-01-14 11:21:00,20200114,112100,1105.95,1.08,0.04,8.89,0.02,0.42,35.06,0,15.96,0,0,0,0,0
"679",2020-01-14 11:22:00,20200114,112200,1125.79,1.15,0.04,9.52,0.03,0.42,35.5,45,9.31,0,0,0,0,0
"680",2020-01-14 11:23:00,20200114,112300,1125.79,1.41,0.05,11.61,0.03,0.41,34.75,0,38.57,0,0,0,0,0
"681",2020-01-14 11:24:00,20200114,112400,1111.9,0.92,0.03,7.62,0.02,0.41,34.31,90,17.29,0,0,0,0,0
"682",2020-01-14 11:25:00,20200114,112500,1113.89,0.93,0.03,7.63,0.02,0.41,33.88,335,11.97,0,0,0,0,0
"683",2020-01-14 11:26:00,20200114,112600,1115.87,1.05,0.03,8.65,0.02,0.41,34.38,90,7.98,0,0,0,0,0
"684",2020-01-14 11:27:00,20200114,112700,1119.84,0.97,0.03,8.03,0.02,0.41,34.31,270,18.62,0,0,0,0,0
"685",2020-01-14 11:28:00,20200114,112800,1115.87,0.94,0.03,7.79,0.02,0.41,34.06,225,14.63,0,0,0,0,0
"686",2020-01-14 11:29:00,20200114,112900,1113.89,1.07,0.04,8.84,0.02,0.41,34.12,0,11.97,0,0,0,0,0
"687",2020-01-14 11:30:00,20200114,113000,838.1,0.97,0.03,8.01,0.02,0.41,33.38,335,15.96,0,0,0,0,0
"688",2020-01-14 11:31:00,20200114,113100,1103.97,0.76,0.03,6.24,0.02,0.41,32.81,335,19.95,0,0,0,0,0
"689",2020-01-14 11:32:00,20200114,113200,1098.02,1.02,0.03,8.39,0.02,0.41,33.25,225,45.22,0,0,0,0,0
"690",2020-01-14 11:33:00,20200114,113300,1103.97,1.01,0.03,8.32,0.02,0.42,33.06,45,29.26,0,0,0,0,0
"691",2020-01-14 11:34:00,20200114,113400,1109.92,0.9,0.03,7.39,0.02,0.41,33.69,90,19.95,0,0,0,0,0
"692",2020-01-14 11:35:00,20200114,113500,1119.84,0.87,0.03,7.19,0.02,0.41,33.25,270,23.94,0,0,0,0,0
"693",2020-01-14 11:36:00,20200114,113600,1149.6,0.93,0.03,7.66,0.02,0.41,33.56,0,35.91,0,0,0,0,0
"694",2020-01-14 11:37:00,20200114,113700,330.16,1.04,0.03,8.55,0.02,0.41,33.38,270,19.95,0,0,0,0,0
"695",2020-01-14 11:38:00,20200114,113800,711.11,0.98,0.03,8.06,0.02,0.41,33.31,335,10.64,0,0,0,0,0
"696",2020-01-14 11:39:00,20200114,113900,1175.4,1.02,0.03,8.43,0.02,0.42,33.12,225,14.63,0,0,0,0,0
"697",2020-01-14 11:40:00,20200114,114000,371.83,1.05,0.04,8.68,0.02,0.41,32.44,180,22.61,0,0,0,0,0
"698",2020-01-14 11:41:00,20200114,114100,316.27,1.02,0.03,8.38,0.02,0.42,32.25,0,21.28,0,0,0,0,0
"699",2020-01-14 11:42:00,20200114,114200,300.4,0.85,0.03,7,0.02,0.42,32.06,225,6.65,0,0,0,0,0
"700",2020-01-14 11:43:00,20200114,114300,298.41,0.89,0.03,7.34,0.02,0.43,32.12,45,17.29,0,0,0,0,0
"701",2020-01-14 11:44:00,20200114,114400,1177.38,1.13,0.04,9.34,0.03,0.43,32.81,0,29.26,0,0,0,0,0
"702",2020-01-14 11:45:00,20200114,114500,1161.51,0.9,0.03,7.43,0.02,0.43,33.06,0,11.97,0,0,0,0,0
"703",2020-01-14 11:46:00,20200114,114600,1175.4,1.19,0.04,9.84,0.03,0.42,33.75,45,30.59,0,0,0,0,0
"704",2020-01-14 11:47:00,20200114,114700,1185.32,0.91,0.03,7.5,0.02,0.43,33.5,45,30.59,0,0,0,0,0
"705",2020-01-14 11:48:00,20200114,114800,1199.21,1.14,0.04,9.38,0.03,0.42,34.25,45,19.95,0,0,0,0,0
"706",2020-01-14 11:49:00,20200114,114900,1199.21,1.21,0.04,9.99,0.03,0.42,34.69,270,10.64,0,0,0,0,0
"707",2020-01-14 11:50:00,20200114,115000,1199.21,0.83,0.03,6.87,0.02,0.42,34.31,180,14.63,0,0,0,0,0
"708",2020-01-14 11:51:00,20200114,115100,1183.33,0.91,0.03,7.47,0.02,0.43,34.38,0,13.3,0,0,0,0,0
"709",2020-01-14 11:52:00,20200114,115200,1187.3,0.88,0.03,7.28,0.02,0.43,34.25,0,17.29,0,0,0,0,0
"710",2020-01-14 11:53:00,20200114,115300,1181.35,0.8,0.03,6.59,0.02,0.44,33.56,0,21.28,0,0,0,0,0
"711",2020-01-14 11:54:00,20200114,115400,1179.37,1.41,0.05,11.66,0.03,0.43,33.62,270,37.24,0,0,0,0,0
"712",2020-01-14 11:55:00,20200114,115500,1181.35,0.81,0.03,6.67,0.02,0.43,33.88,45,18.62,0,0,0,0,0
"713",2020-01-14 11:56:00,20200114,115600,1171.43,0.97,0.03,7.97,0.02,0.44,33.5,335,17.29,0,0,0,0,0
"714",2020-01-14 11:57:00,20200114,115700,1187.3,0.84,0.03,6.9,0.02,0.44,33.25,270,25.27,0,0,0,0,0
"715",2020-01-14 11:58:00,20200114,115800,1191.27,0.96,0.03,7.89,0.02,0.44,32.88,270,13.3,0,0,0,0,0
"716",2020-01-14 11:59:00,20200114,115900,1217.06,1.44,0.05,11.88,0.03,0.44,33.81,90,9.31,0,0,0,0,0
"717",2020-01-14 12:01:00,20200114,120100,215.08,0.93,0.03,7.64,0.02,0.44,33.25,225,34.58,0,0,0,0,0
"718",2020-01-14 12:02:00,20200114,120200,211.11,1.27,0.04,10.45,0.03,0.45,32.62,270,14.63,0,0,0,0,0
"719",2020-01-14 12:03:00,20200114,120300,225,0.93,0.03,7.65,0.02,0.44,31.56,335,18.62,0,0,0,0,0
"720",2020-01-14 12:04:00,20200114,120400,232.94,1.09,0.04,8.97,0.02,0.44,31.88,270,10.64,0,0,0,0,0
"721",2020-01-14 12:05:00,20200114,120500,213.1,1.31,0.04,10.78,0.03,0.44,32.25,45,13.3,0,0,0,0,0
"722",2020-01-14 12:06:00,20200114,120600,197.22,1.19,0.04,9.8,0.03,0.44,32.31,90,19.95,0,0,0,0,0
"723",2020-01-14 12:07:00,20200114,120700,207.14,1.27,0.04,10.49,0.03,0.44,31.88,270,14.63,0,0,0,0,0
"724",2020-01-14 12:08:00,20200114,120800,1197.22,1.02,0.03,8.39,0.02,0.44,32.19,335,7.98,0,0,0,0,0
"725",2020-01-14 12:09:00,20200114,120900,423.41,1.14,0.04,9.43,0.03,0.44,32.75,270,14.63,0,0,0,0,0
"726",2020-01-14 12:10:00,20200114,121000,262.7,0.95,0.03,7.83,0.02,0.43,32.5,45,39.9,0,0,0,0,0
"727",2020-01-14 12:11:00,20200114,121100,280.56,0.93,0.03,7.67,0.02,0.43,32.12,270,15.96,0,0,0,0,0
"728",2020-01-14 12:12:00,20200114,121200,473.02,0.97,0.03,7.99,0.02,0.43,32.19,225,15.96,0,0,0,0,0
"729",2020-01-14 12:13:00,20200114,121300,1223.02,0.95,0.03,7.87,0.02,0.43,32.44,270,13.3,0,0,0,0,0
"730",2020-01-14 12:14:00,20200114,121400,1197.22,0.97,0.03,8,0.02,0.43,33.19,180,9.31,0,0,0,0,0
"731",2020-01-14 12:15:00,20200114,121500,1185.32,1.07,0.04,8.83,0.02,0.43,34.38,45,3.99,0,0,0,0,0
"732",2020-01-14 12:16:00,20200114,121600,1183.33,0.95,0.03,7.81,0.02,0.43,34.56,270,10.64,0,0,0,0,0
"733",2020-01-14 12:17:00,20200114,121700,1199.21,1.1,0.04,9.05,0.02,0.43,36,135,7.98,0,0,0,0,0
"734",2020-01-14 12:18:00,20200114,121800,419.44,0.93,0.03,7.64,0.02,0.43,34.19,335,37.24,0,0,0,0,0
"735",2020-01-14 12:19:00,20200114,121900,219.05,0.94,0.03,7.76,0.02,0.42,32.62,0,18.62,0,0,0,0,0
"736",2020-01-14 12:20:00,20200114,122000,199.21,1.16,0.04,9.58,0.03,0.42,31.88,270,19.95,0,0,0,0,0
"737",2020-01-14 12:21:00,20200114,122100,213.1,1.01,0.03,8.35,0.02,0.42,31.5,0,11.97,0,0,0,0,0
"738",2020-01-14 12:22:00,20200114,122200,1193.25,1.1,0.04,9.07,0.02,0.42,32,0,22.61,0,0,0,0,0
"739",2020-01-14 12:23:00,20200114,122300,1165.48,1.3,0.04,10.69,0.03,0.42,33.12,180,9.31,0,0,0,0,0
"740",2020-01-14 12:24:00,20200114,122400,1153.57,1.02,0.03,8.4,0.02,0.42,33.94,270,29.26,0,0,0,0,0
"741",2020-01-14 12:25:00,20200114,122500,1153.57,1.15,0.04,9.45,0.03,0.42,33.44,0,23.94,0,0,0,0,0
"742",2020-01-14 12:26:00,20200114,122600,1139.68,0.93,0.03,7.68,0.02,0.41,34,45,34.58,0,0,0,0,0
"743",2020-01-14 12:27:00,20200114,122700,1115.87,1.16,0.04,9.59,0.03,0.4,34.5,45,17.29,0,0,0,0,0
"744",2020-01-14 12:28:00,20200114,122800,1096.03,1.21,0.04,9.95,0.03,0.41,35.06,0,23.94,0,0,0,0,0
"745",2020-01-14 12:29:00,20200114,122900,1092.06,0.9,0.03,7.41,0.02,0.41,34.88,0,18.62,0,0,0,0,0
"746",2020-01-14 12:30:00,20200114,123000,1078.17,0.73,0.02,6,0.02,0.4,35.19,0,14.63,0,0,0,0,0
"747",2020-01-14 12:31:00,20200114,123100,1078.17,0.92,0.03,7.63,0.02,0.41,35,0,14.63,0,0,0,0,0
"748",2020-01-14 12:32:00,20200114,123200,1076.19,1.09,0.04,8.98,0.02,0.41,35.19,180,14.63,0,0,0,0,0
"749",2020-01-14 12:33:00,20200114,123300,1074.21,0.78,0.03,6.45,0.02,0.41,34.62,0,19.95,0,0,0,0,0
"750",2020-01-14 12:34:00,20200114,123400,1066.27,0.87,0.03,7.17,0.02,0.41,34.81,270,11.97,0,0,0,0,0
"751",2020-01-14 12:35:00,20200114,123500,1068.25,1.39,0.05,11.48,0.03,0.4,34.94,270,21.28,0,0,0,0,0
"752",2020-01-14 12:36:00,20200114,123600,1064.29,0.9,0.03,7.39,0.02,0.4,34.69,45,37.24,0,0,0,0,0
"753",2020-01-14 12:37:00,20200114,123700,1070.24,1.06,0.04,8.76,0.02,0.41,34.69,225,11.97,0,0,0,0,0
"754",2020-01-14 12:38:00,20200114,123800,1070.24,0.74,0.02,6.08,0.02,0.4,35.5,180,14.63,0,0,0,0,0
"755",2020-01-14 12:39:00,20200114,123900,1062.3,0.9,0.03,7.4,0.02,0.41,35.25,270,19.95,0,0,0,0,0
"756",2020-01-14 12:40:00,20200114,124000,1066.27,1.06,0.04,8.78,0.02,0.41,35.62,225,7.98,0,0,0,0,0
"757",2020-01-14 12:41:00,20200114,124100,1076.19,1.04,0.03,8.59,0.02,0.42,35.56,270,13.3,0,0,0,0,0
"758",2020-01-14 12:42:00,20200114,124200,1082.14,1.03,0.03,8.53,0.02,0.41,35.75,0,33.25,0,0,0,0,0
"759",2020-01-14 12:43:00,20200114,124300,1090.08,1.06,0.04,8.77,0.02,0.41,35.31,0,53.2,0,0,0,0,0
"760",2020-01-14 12:44:00,20200114,124400,1096.03,1.19,0.04,9.79,0.03,0.41,34.62,0,18.62,0,0,0,0,0
"761",2020-01-14 12:45:00,20200114,124500,1105.95,1.16,0.04,9.53,0.03,0.42,35.88,135,3.99,0,0,0,0,0
"762",2020-01-14 12:46:00,20200114,124600,1119.84,1.01,0.03,8.32,0.02,0.42,35,225,25.27,0,0,0,0,0
"763",2020-01-14 12:47:00,20200114,124700,1119.84,1.15,0.04,9.49,0.03,0.41,34.44,270,17.29,0,0,0,0,0
"764",2020-01-14 12:48:00,20200114,124800,1113.89,1.15,0.04,9.46,0.03,0.41,34.81,335,10.64,0,0,0,0,0
"765",2020-01-14 12:49:00,20200114,124900,1135.71,1.06,0.04,8.76,0.02,0.41,35.62,0,22.61,0,0,0,0,0
"766",2020-01-14 12:50:00,20200114,125000,314.29,1.04,0.03,8.55,0.02,0.42,35.06,225,0,0,0,0,0,0
"767",2020-01-14 12:51:00,20200114,125100,1139.68,0.92,0.03,7.63,0.02,0.43,34.44,180,21.28,0,0,0,0,0
"768",2020-01-14 12:52:00,20200114,125200,1139.68,0.96,0.03,7.89,0.02,0.42,35.31,180,10.64,0,0,0,0,0
"769",2020-01-14 12:53:00,20200114,125300,1086.11,1.05,0.03,8.63,0.02,0.42,35.06,0,33.25,0,0,0,0,0
"770",2020-01-14 12:54:00,20200114,125400,1121.83,0.86,0.03,7.11,0.02,0.42,34.94,270,29.26,0,0,0,0,0
"771",2020-01-14 12:55:00,20200114,125500,1113.89,0.72,0.02,5.94,0.02,0.42,35.31,0,21.28,0,0,0,0,0
"772",2020-01-14 12:56:00,20200114,125600,1117.86,0.98,0.03,8.05,0.02,0.42,35.56,45,19.95,0,0,0,0,0
"773",2020-01-14 12:57:00,20200114,125700,1101.98,0.72,0.02,5.98,0.02,0.41,36.12,270,11.97,0,0,0,0,0
"774",2020-01-14 12:58:00,20200114,125800,1088.1,1.12,0.04,9.26,0.03,0.42,36.38,335,18.62,0,0,0,0,0
"775",2020-01-14 12:59:00,20200114,125900,1090.08,0.98,0.03,8.1,0.02,0.41,35.31,335,22.61,0,0,0,0,0
"776",2020-01-14 13:00:00,20200114,130000,1086.11,0.87,0.03,7.17,0.02,0.41,35.69,225,25.27,0,0,0,0,0
"777",2020-01-14 13:01:00,20200114,130100,1088.1,0.9,0.03,7.45,0.02,0.41,36.38,180,5.32,0,0,0,0,0
"778",2020-01-14 13:02:00,20200114,130200,1103.97,0.98,0.03,8.1,0.02,0.42,36.25,225,31.92,0,0,0,0,0
"779",2020-01-14 13:03:00,20200114,130300,1080.16,0.7,0.02,5.78,0.02,0.42,35.81,335,25.27,0,0,0,0,0
"780",2020-01-14 13:04:00,20200114,130400,1074.21,0.66,0.02,5.44,0.01,0.42,35.06,135,15.96,0,0,0,0,0
"781",2020-01-14 13:05:00,20200114,130500,1070.24,0.88,0.03,7.22,0.02,0.42,34.94,270,10.64,0,0,0,0,0
"782",2020-01-14 13:06:00,20200114,130600,1068.25,0.99,0.03,8.17,0.02,0.42,34.81,270,25.27,0,0,0,0,0
"783",2020-01-14 13:07:00,20200114,130700,1062.3,0.63,0.02,5.2,0.01,0.41,35.69,45,14.63,0,0,0,0,0
"784",2020-01-14 13:08:00,20200114,130800,1056.35,0.87,0.03,7.21,0.02,0.42,36.19,225,7.98,0,0,0,0,0
"785",2020-01-14 13:09:00,20200114,130900,1056.35,0.93,0.03,7.65,0.02,0.42,35.69,45,26.6,0,0,0,0,0
"786",2020-01-14 13:10:00,20200114,131000,1048.41,1.16,0.04,9.54,0.03,0.43,36,45,18.62,0,0,0,0,0
"787",2020-01-14 13:11:00,20200114,131100,1038.49,1.18,0.04,9.74,0.03,0.43,36.19,90,10.64,0,0,0,0,0
"788",2020-01-14 13:12:00,20200114,131200,1036.51,0.91,0.03,7.51,0.02,0.42,36.81,270,9.31,0,0,0,0,0
"789",2020-01-14 13:13:00,20200114,131300,1034.52,0.79,0.03,6.49,0.02,0.42,35.81,0,21.28,0,0,0,0,0
"790",2020-01-14 13:14:00,20200114,131400,1038.49,0.8,0.03,6.58,0.02,0.42,35.31,270,21.28,0,0,0,0,0
"791",2020-01-14 13:15:00,20200114,131500,1026.59,0.94,0.03,7.73,0.02,0.42,35.25,0,10.64,0,0,0,0,0
"792",2020-01-14 13:16:00,20200114,131600,1036.51,0.89,0.03,7.38,0.02,0.42,34.56,335,10.64,0,0,0,0,0
"793",2020-01-14 13:17:00,20200114,131700,1036.51,0.96,0.03,7.89,0.02,0.42,35.94,180,6.65,0,0,0,0,0
"794",2020-01-14 13:18:00,20200114,131800,1038.49,1.01,0.03,8.33,0.02,0.43,36.06,225,9.31,0,0,0,0,0
"795",2020-01-14 13:19:00,20200114,131900,1042.46,0.89,0.03,7.31,0.02,0.43,36.81,180,5.32,0,0,0,0,0
"796",2020-01-14 13:20:00,20200114,132000,1044.44,0.91,0.03,7.53,0.02,0.44,36.12,225,14.63,0,0,0,0,0
"797",2020-01-14 13:21:00,20200114,132100,1044.44,0.94,0.03,7.74,0.02,0.43,35.75,270,23.94,0,0,0,0,0
"798",2020-01-14 13:22:00,20200114,132200,1048.41,0.95,0.03,7.81,0.02,0.43,34.81,225,9.31,0,0,0,0,0
"799",2020-01-14 13:23:00,20200114,132300,1026.59,1.09,0.04,8.97,0.02,0.44,36.56,225,3.99,0,0,0,0,0
"800",2020-01-14 13:24:00,20200114,132400,1040.48,0.93,0.03,7.66,0.02,0.45,35.19,335,23.94,0,0,0,0,0
"801",2020-01-14 13:25:00,20200114,132500,1036.51,0.86,0.03,7.1,0.02,0.44,34.62,270,25.27,0,0,0,0,0
"802",2020-01-14 13:26:00,20200114,132600,1024.6,1.02,0.03,8.46,0.02,0.45,35.56,90,3.99,0,0,0,0,0
"803",2020-01-14 13:27:00,20200114,132700,1018.65,0.79,0.03,6.49,0.02,0.44,34.75,180,21.28,0,0,0,0,0
"804",2020-01-14 13:28:00,20200114,132800,1008.73,1.06,0.04,8.73,0.02,0.43,36.19,180,7.98,0,0,0,0,0
"805",2020-01-14 13:29:00,20200114,132900,1012.7,0.85,0.03,6.97,0.02,0.44,36.38,270,29.26,0,0,0,0,0
"806",2020-01-14 13:30:00,20200114,133000,1008.73,0.84,0.03,6.91,0.02,0.44,36.25,270,13.3,0,0,0,0,0
"807",2020-01-14 13:31:00,20200114,133100,1002.78,0.92,0.03,7.55,0.02,0.44,35.56,0,22.61,0,0,0,0,0
"808",2020-01-14 13:32:00,20200114,133200,998.81,1.14,0.04,9.37,0.03,0.44,35.81,45,19.95,0,0,0,0,0
"809",2020-01-14 13:33:00,20200114,133300,994.84,1.02,0.03,8.38,0.02,0.43,35.69,90,21.28,0,0,0,0,0
"810",2020-01-14 13:34:00,20200114,133400,990.87,1.14,0.04,9.44,0.03,0.44,36,335,18.62,0,0,0,0,0
"811",2020-01-14 13:35:00,20200114,133500,990.87,1.07,0.04,8.81,0.02,0.43,35.88,270,14.63,0,0,0,0,0
"812",2020-01-14 13:36:00,20200114,133600,998.81,0.9,0.03,7.43,0.02,0.43,36.38,180,13.3,0,0,0,0,0
"813",2020-01-14 13:37:00,20200114,133700,996.83,1.03,0.03,8.48,0.02,0.43,36.12,0,17.29,0,0,0,0,0
"814",2020-01-14 13:38:00,20200114,133800,992.86,1.21,0.04,9.98,0.03,0.42,36.25,45,25.27,0,0,0,0,0
"815",2020-01-14 13:39:00,20200114,133900,994.84,0.98,0.03,8.12,0.02,0.42,36.75,180,7.98,0,0,0,0,0
"816",2020-01-14 13:40:00,20200114,134000,998.81,1.14,0.04,9.39,0.03,0.42,37.69,90,3.99,0,0,0,0,0
"817",2020-01-14 13:41:00,20200114,134100,996.83,1,0.03,8.28,0.02,0.42,37.06,0,15.96,0,0,0,0,0
"818",2020-01-14 13:42:00,20200114,134200,986.9,1.29,0.04,10.62,0.03,0.42,35.56,335,19.95,0,0,0,0,0
"819",2020-01-14 13:43:00,20200114,134300,978.97,0.87,0.03,7.2,0.02,0.42,34.94,0,21.28,0,0,0,0,0
"820",2020-01-14 13:44:00,20200114,134400,978.97,1.17,0.04,9.68,0.03,0.43,34.62,270,18.62,0,0,0,0,0
"821",2020-01-14 13:45:00,20200114,134500,982.94,1.03,0.03,8.48,0.02,0.43,35.38,270,17.29,0,0,0,0,0
"822",2020-01-14 13:46:00,20200114,134600,978.97,0.79,0.03,6.54,0.02,0.43,35.69,0,15.96,0,0,0,0,0
"823",2020-01-14 13:47:00,20200114,134700,973.02,0.67,0.02,5.53,0.02,0.43,35.38,90,17.29,0,0,0,0,0
"824",2020-01-14 13:48:00,20200114,134800,978.97,0.9,0.03,7.41,0.02,0.43,35.81,0,18.62,0,0,0,0,0
"825",2020-01-14 13:49:00,20200114,134900,973.02,1.03,0.03,8.46,0.02,0.43,36.94,180,3.99,0,0,0,0,0
"826",2020-01-14 13:50:00,20200114,135000,967.06,1.06,0.04,8.76,0.02,0.43,36.5,335,13.3,0,0,0,0,0
"827",2020-01-14 13:51:00,20200114,135100,953.17,1.01,0.03,8.34,0.02,0.43,37.12,225,3.99,0,0,0,0,0
"828",2020-01-14 13:52:00,20200114,135200,955.16,0.83,0.03,6.82,0.02,0.43,36.44,335,14.63,0,0,0,0,0
"829",2020-01-14 13:53:00,20200114,135300,679.37,0.83,0.03,6.86,0.02,0.43,35.75,0,19.95,0,0,0,0,0
"830",2020-01-14 13:54:00,20200114,135400,183.33,1.04,0.03,8.59,0.02,0.44,35.44,225,6.65,0,0,0,0,0
"831",2020-01-14 13:55:00,20200114,135500,465.08,0.75,0.03,6.2,0.02,0.44,34.88,45,13.3,0,0,0,0,0
"832",2020-01-14 13:56:00,20200114,135600,975,1.05,0.03,8.66,0.02,0.43,-47.94,270,6.65,0,0,0,0,0
"833",2020-01-14 13:57:00,20200114,135700,965.08,1.06,0.04,8.71,0.02,0.42,35.38,225,11.97,0,0,0,0,0
"834",2020-01-14 13:58:00,20200114,135800,953.17,1.08,0.04,8.89,0.02,0.41,35.31,225,3.99,0,0,0,0,0
"835",2020-01-14 13:59:00,20200114,135900,947.22,1.13,0.04,9.34,0.03,0.41,36,270,13.3,0,0,0,0,0
"836",2020-01-14 14:00:00,20200114,140000,935.32,0.77,0.03,6.33,0.02,0.4,36.44,0,30.59,0,0,0,0,0
"837",2020-01-14 14:01:00,20200114,140100,929.37,1.03,0.03,8.5,0.02,0.41,36.5,45,9.31,0,0,0,0,0
"838",2020-01-14 14:02:00,20200114,140200,927.38,1.21,0.04,9.98,0.03,0.4,36.81,180,9.31,0,0,0,0,0
"839",2020-01-14 14:03:00,20200114,140300,925.4,1.23,0.04,10.15,0.03,0.4,37,335,17.29,0,0,0,0,0
"840",2020-01-14 14:04:00,20200114,140400,925.4,0.78,0.03,6.47,0.02,0.41,36.5,270,13.3,0,0,0,0,0
"841",2020-01-14 14:05:00,20200114,140500,913.49,0.89,0.03,7.37,0.02,0.41,36.19,270,18.62,0,0,0,0,0
"842",2020-01-14 14:06:00,20200114,140600,903.57,0.96,0.03,7.95,0.02,0.41,36.06,225,17.29,0,0,0,0,0
"843",2020-01-14 14:07:00,20200114,140700,899.6,0.78,0.03,6.47,0.02,0.42,35.94,270,23.94,0,0,0,0,0
