"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"847",2019-10-04 14:09:00,20191004,140900,534.06,5.41,0.18,44.62,0.12,0.44,32.31,45,5.32,0,0,0,0,2.25
"848",2019-10-04 14:10:00,20191004,141000,565.79,5.59,0.19,46.15,0.13,0.45,32.62,45,0,0,0,0,0,2.25
"849",2019-10-04 14:11:00,20191004,141100,498.36,5.14,0.17,42.39,0.12,0.45,33.44,45,0,0,0,0,0,2.25
"850",2019-10-04 14:12:00,20191004,141200,405.16,5.44,0.18,44.9,0.12,0.45,33.69,315,2.66,0,0,0,0,2.25
"851",2019-10-04 14:13:00,20191004,141300,401.19,5.15,0.17,42.48,0.12,0.44,34.19,315,3.99,0,0,0,0,2.25
"852",2019-10-04 14:14:00,20191004,141400,385.32,5.09,0.17,41.97,0.12,0.44,34.81,315,5.32,0,0,0,0,2.25
"853",2019-10-04 14:15:00,20191004,141500,385.32,5.44,0.18,44.86,0.12,0.43,34.94,270,3.99,0,0,0,0,2.25
"854",2019-10-04 14:16:00,20191004,141600,381.36,5.61,0.19,46.27,0.13,0.42,35,270,5.32,0,0,0,0,2.25
"855",2019-10-04 14:17:00,20191004,141700,367.48,4.8,0.16,39.62,0.11,0.43,35.31,270,5.32,0,0,0,0,2.25
"856",2019-10-04 14:18:00,20191004,141800,357.56,4.92,0.16,40.6,0.11,0.43,35.31,270,5.32,0,0,0,0,2.25
"857",2019-10-04 14:19:00,20191004,141900,349.63,4.7,0.16,38.8,0.11,0.43,35.5,270,3.99,0,0,0,0,2.25
"858",2019-10-04 14:20:00,20191004,142000,349.63,5.05,0.17,41.64,0.11,0.43,35.19,270,5.32,0,0,0,0,2.25
"859",2019-10-04 14:21:00,20191004,142100,333.76,5.93,0.2,48.9,0.13,0.43,34.75,270,5.32,0,0,0,0,2.25
"860",2019-10-04 14:22:00,20191004,142200,323.85,5.31,0.18,43.78,0.12,0.45,34.69,225,2.66,0,0,0,0,2.25
"861",2019-10-04 14:23:00,20191004,142300,298.07,5.31,0.18,43.79,0.12,0.43,33.94,315,6.65,0,0,0,0,2.25
"862",2019-10-04 14:24:00,20191004,142400,307.98,5.87,0.2,48.41,0.13,0.44,33.88,270,5.32,0,0,0,0,2.25
"863",2019-10-04 14:26:00,20191004,142600,268.32,5.87,0.2,48.43,0.13,0.43,33.19,225,5.32,0,0,0,0,0
"864",2019-10-04 14:27:00,20191004,142700,258.4,5.41,0.18,44.67,0.12,0.43,33.38,270,2.66,0,0,0,0,0
"865",2019-10-04 14:28:00,20191004,142800,260.39,5.01,0.17,41.36,0.11,0.44,33.31,270,2.66,0,0,0,0,0
"866",2019-10-04 14:29:00,20191004,142900,226.67,6.03,0.2,49.71,0.14,0.46,33.69,270,0,0,0,0,0,0
"867",2019-10-04 14:30:00,20191004,143000,192.96,5.6,0.19,46.23,0.13,0.46,33.5,270,1.33,0,0,0,0,0
"868",2019-10-04 14:31:00,20191004,143100,159.25,5.65,0.19,46.62,0.13,0.45,33.62,270,2.66,0,0,0,0,0
"869",2019-10-04 14:32:00,20191004,143200,143.38,6.07,0.2,50.07,0.14,0.46,33.38,270,0,0,0,0,0,0
"870",2019-10-04 14:33:00,20191004,143300,141.4,5.61,0.19,46.28,0.13,0.46,33.5,270,0,0,0,0,0,0
"871",2019-10-04 14:34:00,20191004,143400,123.55,6.11,0.2,50.4,0.14,0.45,33.38,270,5.32,0,0,0,0,0
"872",2019-10-04 14:35:00,20191004,143500,105.7,6.67,0.22,54.99,0.15,0.44,33.12,315,2.66,0,0,0,0,0
"873",2019-10-04 14:36:00,20191004,143600,113.63,6.46,0.21,53.29,0.15,0.45,32.75,270,5.32,0,0,0,0,0
"874",2019-10-04 14:37:00,20191004,143700,131.48,5.75,0.19,47.41,0.13,0.44,32.38,225,3.99,0,0,0,0,0
"875",2019-10-04 14:38:00,20191004,143800,105.7,6.16,0.2,50.79,0.14,0.44,32.31,225,2.66,0,0,0,0,0
"876",2019-10-04 14:39:00,20191004,143900,113.63,6.79,0.23,56.02,0.15,0.45,31.94,225,2.66,0,0,0,0,0
"877",2019-10-04 14:40:00,20191004,144000,105.7,5.67,0.19,46.74,0.13,0.46,31.5,135,2.66,0,0,0,0,0
"878",2019-10-04 14:41:00,20191004,144100,111.65,5.57,0.19,45.92,0.13,0.47,30.81,315,21.28,0,0,0,0,0
"879",2019-10-04 14:42:00,20191004,144200,107.68,4.7,0.16,38.77,0.11,0.46,30.44,225,14.63,0,0,0,0,0
"880",2019-10-04 14:43:00,20191004,144300,103.72,5.07,0.17,41.81,0.11,0.47,30.06,270,18.62,0,0,0,0,0
"881",2019-10-04 14:44:00,20191004,144400,119.58,4.1,0.14,33.84,0.09,0.46,29.56,225,42.56,0,0,0,0,0
"882",2019-10-04 14:45:00,20191004,144500,115.62,3.96,0.13,32.68,0.09,0.45,29.06,225,13.3,0,0,0,0,0
"883",2019-10-04 14:46:00,20191004,144600,121.57,4.58,0.15,37.77,0.1,0.47,28.75,270,13.3,0,0,0,0,0
"884",2019-10-04 14:47:00,20191004,144700,121.57,4.37,0.15,36.07,0.1,0.47,28.56,225,13.3,0,0,0,0,0
"885",2019-10-04 14:48:00,20191004,144800,123.55,4.33,0.14,35.72,0.1,0.47,28.12,225,23.94,0,0,0,0,0
"886",2019-10-04 14:49:00,20191004,144900,125.53,4.38,0.15,36.11,0.1,0.49,28.19,270,10.64,0,0,0,0,0
"887",2019-10-04 14:50:00,20191004,145000,137.43,4.62,0.15,38.09,0.1,0.48,27.94,180,5.32,0,0,0,0,0
"888",2019-10-04 14:51:00,20191004,145100,139.42,4.23,0.14,34.86,0.1,0.46,28,270,17.29,0,0,0,0,0
"889",2019-10-04 14:52:00,20191004,145200,137.43,4.99,0.17,41.13,0.11,0.47,27.94,270,13.3,0,0,0,0,0
"890",2019-10-04 14:53:00,20191004,145300,135.45,4.99,0.17,41.17,0.11,0.47,28,270,9.31,0,0,0,0,0
"891",2019-10-04 14:54:00,20191004,145400,117.6,4.53,0.15,37.34,0.1,0.47,27.81,225,5.32,0,0,0,0,0
"892",2019-10-04 14:55:00,20191004,145500,121.57,4.39,0.15,36.22,0.1,0.48,27.69,270,10.64,0,0,0,0,0
"893",2019-10-04 14:56:00,20191004,145600,115.62,5.18,0.17,42.76,0.12,0.47,27.56,225,15.96,0,0,0,0,0
"894",2019-10-04 14:57:00,20191004,145700,105.7,4.36,0.15,35.97,0.1,0.45,27.38,225,14.63,0,0,0,0,0
"895",2019-10-04 14:58:00,20191004,145800,101.74,4.63,0.15,38.23,0.11,0.46,27.5,180,2.66,0,0,0,0,0
"896",2019-10-04 14:59:00,20191004,145900,91.82,4.92,0.16,40.6,0.11,0.46,27.38,270,7.98,0,0,0,0,0
"897",2019-10-04 15:00:00,20191004,150000,101.74,5.14,0.17,42.43,0.12,0.45,27.38,225,10.64,0,0,0,0,0
"898",2019-10-04 15:01:00,20191004,150100,85.87,4.57,0.15,37.69,0.1,0.45,27.19,225,5.32,0,0,0,0,0
"899",2019-10-04 15:02:00,20191004,150200,79.92,4.68,0.16,38.57,0.11,0.44,27.19,225,7.98,0,0,0,0,0
"900",2019-10-04 15:03:00,20191004,150300,93.8,4.47,0.15,36.87,0.1,0.44,27.25,225,13.3,0,0,0,0,0
"901",2019-10-04 15:04:00,20191004,150400,68.02,5.27,0.18,43.48,0.12,0.45,27.06,270,6.65,0,0,0,0,0
"902",2019-10-04 15:05:00,20191004,150500,70.01,4.93,0.16,40.69,0.11,0.46,27.12,225,5.32,0,0,0,0,0
"903",2019-10-04 15:06:00,20191004,150600,68.02,5.49,0.18,45.32,0.12,0.47,27.06,225,6.65,0,0,0,0,0
"904",2019-10-04 15:07:00,20191004,150700,70.01,4.97,0.17,40.98,0.11,0.46,26.69,225,10.64,0,0,0,0,0
"905",2019-10-04 15:08:00,20191004,150800,71.99,4.44,0.15,36.61,0.1,0.46,26.75,225,21.28,0,0,0,0,0
"906",2019-10-04 15:09:00,20191004,150900,75.95,4.82,0.16,39.79,0.11,0.44,26.69,225,14.63,0,0,0,0,0
"907",2019-10-04 15:10:00,20191004,151000,79.92,5.12,0.17,42.26,0.12,0.45,26.62,270,5.32,0,0,0,0,0
"908",2019-10-04 15:11:00,20191004,151100,71.99,5.04,0.17,41.58,0.11,0.45,26.69,270,6.65,0,0,0,0,0
"909",2019-10-04 15:12:00,20191004,151200,83.89,4.82,0.16,39.75,0.11,0.45,26.69,315,2.66,0,0,0,0,0
"910",2019-10-04 15:13:00,20191004,151300,71.99,5.04,0.17,41.61,0.11,0.46,26.44,315,5.32,0,0,0,0,0
"911",2019-10-04 15:14:00,20191004,151400,66.04,4.97,0.17,41.01,0.11,0.44,26.69,315,6.65,0,0,0,0,0
"912",2019-10-04 15:15:00,20191004,151500,75.95,4.92,0.16,40.61,0.11,0.46,26.56,180,7.98,0,0,0,0,0
"913",2019-10-04 15:16:00,20191004,151600,68.02,4.54,0.15,37.42,0.1,0.46,26.62,0,5.32,0,0,0,0,0
"914",2019-10-04 15:17:00,20191004,151700,79.92,4.19,0.14,34.6,0.1,0.46,26.62,270,3.99,0,0,0,0,0
"915",2019-10-04 15:18:00,20191004,151800,73.97,5.02,0.17,41.43,0.11,0.46,26.62,315,6.65,0,0,0,0,0
"916",2019-10-04 15:19:00,20191004,151900,68.02,5.08,0.17,41.91,0.12,0.48,26.62,0,2.66,0,0,0,0,0
"917",2019-10-04 15:20:00,20191004,152000,68.02,5.26,0.18,43.39,0.12,0.46,26.38,270,0,0,0,0,0,0
"918",2019-10-04 15:21:00,20191004,152100,71.99,5.89,0.2,48.56,0.13,0.47,26.19,270,2.66,0,0,0,0,0
"919",2019-10-04 15:22:00,20191004,152200,70.01,5.63,0.19,46.41,0.13,0.45,26.38,315,7.98,0,0,0,0,0
"920",2019-10-04 15:23:00,20191004,152300,66.04,4.98,0.17,41.06,0.11,0.45,26.06,225,11.97,0,0,0,0,0
"921",2019-10-04 15:24:00,20191004,152400,62.07,5.53,0.18,45.65,0.13,0.47,26,270,5.32,0,0,0,0,0
"922",2019-10-04 15:25:00,20191004,152500,68.02,5.62,0.19,46.39,0.13,0.48,25.69,180,5.32,0,0,0,0,0
"923",2019-10-04 15:26:00,20191004,152600,64.06,5.25,0.17,43.31,0.12,0.49,25.69,225,3.99,0,0,0,0,0
"924",2019-10-04 15:27:00,20191004,152700,81.9,5.47,0.18,45.13,0.12,0.49,25.56,225,2.66,0,0,0,0,0
"925",2019-10-04 15:28:00,20191004,152800,79.92,5.55,0.18,45.8,0.13,0.49,25.5,270,3.99,0,0,0,0,0
"926",2019-10-04 15:29:00,20191004,152900,77.94,5.44,0.18,44.91,0.12,0.46,25.5,45,1.33,0,0,0,0,0
"927",2019-10-04 15:30:00,20191004,153000,68.02,4.5,0.15,37.1,0.1,0.46,25.75,270,3.99,0,0,0,0,0
"928",2019-10-04 15:31:00,20191004,153100,73.97,5.64,0.19,46.51,0.13,0.44,25.69,315,2.66,0,0,0,0,0
"929",2019-10-04 15:32:00,20191004,153200,83.89,5.04,0.17,41.59,0.11,0.46,25.88,315,2.66,0,0,0,0,0
"930",2019-10-04 15:33:00,20191004,153300,91.82,5.26,0.17,43.38,0.12,0.44,26,225,5.32,0,0,0,0,0
"931",2019-10-04 15:34:00,20191004,153400,95.79,5.12,0.17,42.22,0.12,0.46,26.12,270,5.32,0,0,0,0,0
"932",2019-10-04 15:35:00,20191004,153500,77.94,4.63,0.15,38.17,0.1,0.48,26.44,0,3.99,0,0,0,0,0
"933",2019-10-04 15:36:00,20191004,153600,87.85,4.91,0.16,40.47,0.11,0.48,26.38,225,5.32,0,0,0,0,0
"934",2019-10-04 15:37:00,20191004,153700,91.82,4.66,0.16,38.47,0.11,0.46,26.31,0,3.99,0,0,0,0,0
"935",2019-10-04 15:38:00,20191004,153800,71.99,4.35,0.14,35.89,0.1,0.47,26.31,225,5.32,0,0,0,0,0
"936",2019-10-04 15:39:00,20191004,153900,81.9,4.83,0.16,39.89,0.11,0.49,26.44,270,3.99,0,0,0,0,0
"937",2019-10-04 15:40:00,20191004,154000,77.94,4.68,0.16,38.59,0.11,0.48,26.25,225,10.64,0,0,0,0,0
"938",2019-10-04 15:41:00,20191004,154100,87.85,4.72,0.16,38.98,0.11,0.47,25.88,225,10.64,0,0,0,0,0
"939",2019-10-04 15:42:00,20191004,154200,89.84,4.69,0.16,38.7,0.11,0.47,25.81,225,5.32,0,0,0,0,0
"940",2019-10-04 15:43:00,20191004,154300,79.92,4.77,0.16,39.32,0.11,0.48,25.81,225,5.32,0,0,0,0,0
"941",2019-10-04 15:44:00,20191004,154400,81.9,4.61,0.15,38.04,0.1,0.47,25.88,90,6.65,0,0,0,0,0
"942",2019-10-04 15:45:00,20191004,154500,81.9,4.75,0.16,39.19,0.11,0.47,25.88,225,7.98,0,0,0,0,0
"943",2019-10-04 15:46:00,20191004,154600,83.89,4.11,0.14,33.88,0.09,0.47,25.94,225,7.98,0,0,0,0,0
"944",2019-10-04 15:47:00,20191004,154700,79.92,4.44,0.15,36.62,0.1,0.44,25.94,225,6.65,0,0,0,0,0
"945",2019-10-04 15:48:00,20191004,154800,79.92,4.81,0.16,39.69,0.11,0.47,26,225,7.98,0,0,0,0,0
"946",2019-10-04 15:49:00,20191004,154900,89.84,4.15,0.14,34.27,0.09,0.47,26.06,180,7.98,0,0,0,0,0
"947",2019-10-04 15:50:00,20191004,155000,91.82,3.83,0.13,31.56,0.09,0.46,26.19,225,10.64,0,0,0,0,0
"948",2019-10-04 15:51:00,20191004,155100,85.87,4.72,0.16,38.92,0.11,0.44,26.12,225,9.31,0,0,0,0,0
"949",2019-10-04 15:52:00,20191004,155200,83.89,4.85,0.16,40,0.11,0.46,26.25,225,7.98,0,0,0,0,0
"950",2019-10-04 15:53:00,20191004,155300,75.95,4.03,0.13,33.27,0.09,0.45,26.19,225,7.98,0,0,0,0,0
"951",2019-10-04 15:54:00,20191004,155400,81.9,4.23,0.14,34.88,0.1,0.45,26.12,225,7.98,0,0,0,0,0
"952",2019-10-04 15:55:00,20191004,155500,81.9,4.28,0.14,35.35,0.1,0.45,26.25,270,6.65,0,0,0,0,0
"953",2019-10-04 15:56:00,20191004,155600,66.04,4.3,0.14,35.47,0.1,0.45,26.25,180,7.98,0,0,0,0,0
"954",2019-10-04 15:57:00,20191004,155700,66.04,4.3,0.14,35.51,0.1,0.45,26.19,270,5.32,0,0,0,0,0
"955",2019-10-04 15:58:00,20191004,155800,60.09,4.58,0.15,37.79,0.1,0.47,26.25,315,1.33,0,0,0,0,0
"956",2019-10-04 15:59:00,20191004,155900,58.11,4.42,0.15,36.43,0.1,0.46,26.31,315,0,0,0,0,0,0
"957",2019-10-04 16:00:00,20191004,160000,56.12,4.17,0.14,34.38,0.09,0.47,26.31,315,0,0,0,0,0,0
"958",2019-10-04 16:01:00,20191004,160100,56.12,4.36,0.15,35.98,0.1,0.46,26.31,315,0,0,0,0,0,0
"959",2019-10-04 16:02:00,20191004,160200,56.12,4.52,0.15,37.33,0.1,0.45,26.31,315,0,0,0,0,0,0
"960",2019-10-04 16:03:00,20191004,160300,60.09,4.12,0.14,33.95,0.09,0.45,26.25,315,0,0,0,0,0,0
"961",2019-10-04 16:04:00,20191004,160400,68.02,4.03,0.13,33.23,0.09,0.47,26.19,315,0,0,0,0,0,0
"962",2019-10-04 16:05:00,20191004,160500,62.07,4.21,0.14,34.71,0.1,0.47,26.44,315,0,0,0,0,0,0
"963",2019-10-04 16:06:00,20191004,160600,52.16,4.07,0.14,33.6,0.09,0.45,26.5,315,0,0,0,0,0,0
"964",2019-10-04 16:07:00,20191004,160700,48.19,4.45,0.15,36.71,0.1,0.46,26.56,315,0,0,0,0,0,0
"965",2019-10-04 16:08:00,20191004,160800,44.22,3.98,0.13,32.84,0.09,0.45,26.56,315,0,0,0,0,0,0
"966",2019-10-04 16:09:00,20191004,160900,44.22,4.21,0.14,34.75,0.1,0.44,26.56,180,5.32,0,0,0,0,0
"967",2019-10-04 16:10:00,20191004,161000,26.38,4.09,0.14,33.72,0.09,0.44,26.44,180,2.66,0,0,0,0,0
"968",2019-10-04 16:11:00,20191004,161100,32.33,4.27,0.14,35.23,0.1,0.46,26.25,180,2.66,0,0,0,0,0
"969",2019-10-04 16:12:00,20191004,161200,20.43,4.4,0.15,36.32,0.1,0.46,26.25,225,2.66,0,0,0,0,0
"970",2019-10-04 16:13:00,20191004,161300,24.39,4.53,0.15,37.4,0.1,0.47,26,225,5.32,0,0,0,0,0
"971",2019-10-04 16:14:00,20191004,161400,26.38,4.28,0.14,35.35,0.1,0.44,26,225,3.99,0,0,0,0,0
"972",2019-10-04 16:15:00,20191004,161500,24.39,4.15,0.14,34.25,0.09,0.44,25.75,225,5.32,0,0,0,0,0
"973",2019-10-04 16:16:00,20191004,161600,18.44,4.54,0.15,37.42,0.1,0.45,25.75,225,5.32,0,0,0,0,0
"974",2019-10-04 16:17:00,20191004,161700,30.34,4.4,0.15,36.31,0.1,0.44,25.69,225,7.98,0,0,0,0,0
"975",2019-10-04 16:18:00,20191004,161800,16.46,5.03,0.17,41.48,0.11,0.45,25.44,225,10.64,0,0,0,0,0
"976",2019-10-04 16:19:00,20191004,161900,14.48,4.75,0.16,39.17,0.11,0.45,25.44,225,9.31,0,0,0,0,0
"977",2019-10-04 16:20:00,20191004,162000,18.44,5.11,0.17,42.16,0.12,0.45,25.06,225,13.3,0,0,0,0,0
"978",2019-10-04 16:21:00,20191004,162100,8.53,5.34,0.18,44.06,0.12,0.46,24.88,225,13.3,0,0,0,0,0
"979",2019-10-04 16:22:00,20191004,162200,18.44,6.22,0.21,51.3,0.14,0.5,24.94,225,15.96,0,0,0,0,0
"980",2019-10-04 16:23:00,20191004,162300,16.46,6.11,0.2,50.37,0.14,0.51,24.88,225,10.64,0,0,0,0,0
"981",2019-10-04 16:24:00,20191004,162400,12.49,5.28,0.18,43.56,0.12,0.48,25,225,10.64,0,0,0,0,0
"982",2019-10-04 16:25:00,20191004,162500,10.51,4.76,0.16,39.31,0.11,0.47,24.81,180,3.99,0,0,0,0,0
"983",2019-10-04 16:26:00,20191004,162600,8.53,5.49,0.18,45.28,0.12,0.47,25,225,5.32,0,0,0,0,0
"984",2019-10-04 16:27:00,20191004,162700,8.53,4.9,0.16,40.45,0.11,0.47,25.12,225,1.33,0,0,0,0,0
"985",2019-10-04 16:28:00,20191004,162800,14.48,5.32,0.18,43.86,0.12,0.47,25,270,2.66,0,0,0,0,0
"986",2019-10-04 16:29:00,20191004,162900,4.56,5.05,0.17,41.63,0.11,0.47,25,225,2.66,0,0,0,0,0
"987",2019-10-04 16:30:00,20191004,163000,16.46,5.05,0.17,41.65,0.11,0.47,25.06,90,6.65,0,0,0,0,0
"988",2019-10-04 16:31:00,20191004,163100,0,5.12,0.17,42.28,0.12,0.47,25,90,7.98,0,0,0,0,0
"989",2019-10-04 16:32:00,20191004,163200,16.46,4.52,0.15,37.31,0.1,0.46,24.88,90,7.98,0,0,0,0,0
"990",2019-10-04 16:33:00,20191004,163300,10.51,6.03,0.2,49.78,0.14,0.45,24.75,90,13.3,0,0,0,0,0
"991",2019-10-04 16:34:00,20191004,163400,14.48,5.46,0.18,45.02,0.12,0.45,24.62,90,5.32,0,0,0,0,0
"992",2019-10-04 16:35:00,20191004,163500,2.58,4.94,0.16,40.74,0.11,0.45,24.56,90,10.64,0,0,0,0,0
"993",2019-10-04 16:36:00,20191004,163600,14.48,5.19,0.17,42.83,0.12,0.46,24.62,90,5.32,0,0,0,0,0
"994",2019-10-04 16:37:00,20191004,163700,10.51,4.66,0.16,38.48,0.11,0.47,24.56,90,6.65,0,0,0,0,0
"995",2019-10-04 16:38:00,20191004,163800,12.49,4.82,0.16,39.8,0.11,0.47,24.31,90,5.32,0,0,0,0,0
"996",2019-10-04 16:39:00,20191004,163900,14.48,4.78,0.16,39.47,0.11,0.46,24.25,90,2.66,0,0,0,0,0
"997",2019-10-04 16:40:00,20191004,164000,20.43,4.9,0.16,40.43,0.11,0.47,24.12,90,1.33,0,0,0,0,0
"998",2019-10-04 16:41:00,20191004,164100,12.49,4.81,0.16,39.69,0.11,0.47,24.19,90,0,0,0,0,0,0
"999",2019-10-04 16:42:00,20191004,164200,20.43,5.02,0.17,41.41,0.11,0.47,24.19,90,1.33,0,0,0,0,0
"1000",2019-10-04 16:43:00,20191004,164300,8.53,5.28,0.18,43.53,0.12,0.48,24.44,90,0,0,0,0,0,0
"1001",2019-10-04 16:44:00,20191004,164400,14.48,5.17,0.17,42.65,0.12,0.46,24.5,270,5.32,0,0,0,0,0
"1002",2019-10-04 16:45:00,20191004,164500,0,5.19,0.17,42.84,0.12,0.47,24.62,270,1.33,0,0,0,0,0
"1003",2019-10-04 16:46:00,20191004,164600,0.6,5.33,0.18,43.97,0.12,0.47,24.75,270,2.66,0,0,0,0,0
"1004",2019-10-04 16:47:00,20191004,164700,6.54,5.12,0.17,42.26,0.12,0.47,24.62,270,0,0,0,0,0,0
"1005",2019-10-04 16:48:00,20191004,164800,8.53,5.08,0.17,41.93,0.12,0.43,24.56,270,0,0,0,0,0,0
"1006",2019-10-04 16:49:00,20191004,164900,6.54,5.21,0.17,43,0.12,0.44,24.62,270,0,0,0,0,0,0
"1007",2019-10-04 16:50:00,20191004,165000,8.53,5.59,0.19,46.11,0.13,0.43,24.69,270,0,0,0,0,0,0
"1008",2019-10-04 16:51:00,20191004,165100,4.56,5.01,0.17,41.3,0.11,0.43,24.75,225,3.99,0,0,0,0,0
"1009",2019-10-04 16:52:00,20191004,165200,8.53,5.18,0.17,42.71,0.12,0.43,24.75,225,5.32,0,0,0,0,0
"1010",2019-10-04 16:53:00,20191004,165300,4.56,4.94,0.16,40.74,0.11,0.44,24.69,225,2.66,0,0,0,0,0
"1011",2019-10-04 16:54:00,20191004,165400,6.54,5.1,0.17,42.1,0.12,0.45,24.69,225,1.33,0,0,0,0,0
"1012",2019-10-04 16:55:00,20191004,165500,4.56,5.36,0.18,44.21,0.12,0.44,24.62,225,2.66,0,0,0,0,0
"1013",2019-10-04 16:56:00,20191004,165600,0,5.4,0.18,44.53,0.12,0.43,24.75,225,0,0,0,0,0,0
"1014",2019-10-04 16:57:00,20191004,165700,0,5.35,0.18,44.17,0.12,0.41,24.75,180,0,0,0,0,0,0
"1015",2019-10-04 16:58:00,20191004,165800,2.58,5.56,0.19,45.88,0.13,0.45,24.81,180,0,0,0,0,0,0
"1016",2019-10-04 16:59:00,20191004,165900,0,6.27,0.21,51.75,0.14,0.45,24.88,180,0,0,0,0,0,0
"1017",2019-10-04 17:00:00,20191004,170000,2.58,5.76,0.19,47.53,0.13,0.44,24.75,180,0,0,0,0,0,0
"1018",2019-10-04 17:01:00,20191004,170100,0,5.93,0.2,48.9,0.13,0.45,24.69,180,0,0,0,0,0,0
"1019",2019-10-04 17:02:00,20191004,170200,0,6.34,0.21,52.28,0.14,0.45,24.62,180,0,0,0,0,0,0
"1020",2019-10-04 17:03:00,20191004,170300,0,5.63,0.19,46.45,0.13,0.46,24.81,180,0,0,0,0,0,0
"1021",2019-10-04 17:04:00,20191004,170400,0,5.72,0.19,47.16,0.13,0.49,24.69,180,0,0,0,0,0,0
"1022",2019-10-04 17:05:00,20191004,170500,2.58,5.79,0.19,47.79,0.13,0.46,24.56,180,0,0,0,0,0,0
"1023",2019-10-04 17:06:00,20191004,170600,6.54,6.16,0.2,50.8,0.14,0.45,24.56,180,0,0,0,0,0,0
"1024",2019-10-04 17:07:00,20191004,170700,8.53,5.85,0.19,48.26,0.13,0.44,24.5,180,0,0,0,0,0,0
"1025",2019-10-04 17:08:00,20191004,170800,8.53,6.42,0.21,52.99,0.15,0.45,24.56,180,1.33,0,0,0,0,0
"1026",2019-10-04 17:09:00,20191004,170900,0,6.14,0.2,50.7,0.14,0.46,24.5,90,0,0,0,0,0,0
"1027",2019-10-04 17:10:00,20191004,171000,0.6,6.28,0.21,51.85,0.14,0.47,24.62,135,3.99,0,0,0,0,0
"1028",2019-10-04 17:11:00,20191004,171100,4.56,6.26,0.21,51.65,0.14,0.47,24.5,135,2.66,0,0,0,0,0
"1029",2019-10-04 17:12:00,20191004,171200,2.58,6.9,0.23,56.96,0.16,0.46,24.56,135,0,0,0,0,0,0
"1030",2019-10-04 17:13:00,20191004,171300,0,7.07,0.24,58.36,0.16,0.44,24.62,135,0,0,0,0,0,0
"1031",2019-10-04 17:14:00,20191004,171400,0,7.34,0.24,60.53,0.17,0.47,24.62,135,0,0,0,0,0,0
"1032",2019-10-04 17:15:00,20191004,171500,12.49,7.2,0.24,59.39,0.16,0.47,24.56,135,0,0,0,0,0,0
"1033",2019-10-04 17:16:00,20191004,171600,0,7.66,0.25,63.16,0.17,0.46,24.75,135,0,0,0,0,0,0
"1034",2019-10-04 17:17:00,20191004,171700,0.6,7.34,0.24,60.55,0.17,0.46,24.62,135,0,0,0,0,0,0
"1035",2019-10-04 17:18:00,20191004,171800,0.6,6.57,0.22,54.2,0.15,0.45,24.62,135,0,0,0,0,0,0
"1036",2019-10-04 17:19:00,20191004,171900,0,7.31,0.24,60.33,0.17,0.47,24.69,45,2.66,0,0,0,0,0
"1037",2019-10-04 17:20:00,20191004,172000,0,7.75,0.26,63.93,0.18,0.45,24.81,315,5.32,0,0,0,0,0
"1038",2019-10-04 17:21:00,20191004,172100,4.56,7.34,0.24,60.54,0.17,0.47,24.75,315,2.66,0,0,0,0,0
"1039",2019-10-04 17:22:00,20191004,172200,0.6,7,0.23,57.78,0.16,0.47,24.75,315,2.66,0,0,0,0,0
"1040",2019-10-04 17:23:00,20191004,172300,0,5.56,0.18,45.84,0.13,0.47,24.75,315,2.66,0,0,0,0,0
"1041",2019-10-04 17:24:00,20191004,172400,0,5.89,0.2,48.6,0.13,0.46,24.81,315,2.66,0,0,0,0,0
"1042",2019-10-04 17:25:00,20191004,172500,0,6.64,0.22,54.77,0.15,0.47,24.81,315,2.66,0,0,0,0,0
"1043",2019-10-04 17:26:00,20191004,172600,0,6.69,0.22,55.18,0.15,0.49,24.62,315,2.66,0,0,0,0,0
"1044",2019-10-04 17:27:00,20191004,172700,0,5.75,0.19,47.47,0.13,0.45,24.56,315,0,0,0,0,0,0
"1045",2019-10-04 17:28:00,20191004,172800,0,5.55,0.18,45.78,0.13,0.47,24.62,315,2.66,0,0,0,0,0
"1046",2019-10-04 17:29:00,20191004,172900,0.6,6.01,0.2,49.58,0.14,0.44,24.56,315,0,0,0,0,0,0
"1047",2019-10-04 17:30:00,20191004,173000,0,5.86,0.19,48.33,0.13,0.44,24.62,315,3.99,0,0,0,0,0
"1048",2019-10-04 17:31:00,20191004,173100,0,6.14,0.2,50.69,0.14,0.43,24.81,180,2.66,0,0,0,0,0
"1049",2019-10-04 17:32:00,20191004,173200,0,6.12,0.2,50.47,0.14,0.42,24.75,180,2.66,0,0,0,0,0
"1050",2019-10-04 17:33:00,20191004,173300,0,5.99,0.2,49.46,0.14,0.41,24.69,180,0,0,0,0,0,0
"1051",2019-10-04 17:34:00,20191004,173400,0,5.9,0.2,48.64,0.13,0.43,24.62,180,0,0,0,0,0,0
"1052",2019-10-04 17:35:00,20191004,173500,0,5.81,0.19,47.95,0.13,0.43,24.75,180,1.33,0,0,0,0,0
"1053",2019-10-04 17:36:00,20191004,173600,6.54,6.51,0.22,53.74,0.15,0.43,24.75,180,0,0,0,0,0,0
"1054",2019-10-04 17:37:00,20191004,173700,0,6.17,0.21,50.86,0.14,0.44,24.69,180,0,0,0,0,0,0
"1055",2019-10-04 17:38:00,20191004,173800,0,6.76,0.22,55.75,0.15,0.43,24.62,180,0,0,0,0,0,0
