"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"853",2020-03-05 16:50:00,20200305,165000,0,1.11,0.04,9.19,0.03,0.5,30.5,225,7.98,0,0,0,0,0
"854",2020-03-05 16:51:00,20200305,165100,0,1.47,0.05,12.1,0.03,0.49,30.44,180,6.65,0,0,0,0,0
"855",2020-03-05 16:52:00,20200305,165200,0,1.72,0.06,14.23,0.04,0.5,30.19,225,3.99,0,0,0,0,0
"856",2020-03-05 16:53:00,20200305,165300,0,1.62,0.05,13.35,0.04,0.5,30.12,225,2.66,0,0,0,0,0
"857",2020-03-05 16:54:00,20200305,165400,0,1.19,0.04,9.79,0.03,0.5,29.94,225,6.65,0,0,0,0,0
"858",2020-03-05 16:55:00,20200305,165500,0,1.37,0.05,11.3,0.03,0.5,29.81,225,9.31,0,0,0,0,0
"859",2020-03-05 16:56:00,20200305,165600,0,2.12,0.07,17.52,0.05,0.5,29.75,225,2.66,0,0,0,0,0
"860",2020-03-05 16:57:00,20200305,165700,0,2.11,0.07,17.38,0.05,0.49,29.81,180,2.66,0,0,0,0,0
"861",2020-03-05 16:58:00,20200305,165800,0,2.16,0.07,17.78,0.05,0.49,29.81,180,6.65,0,0,0,0,0
"862",2020-03-05 16:59:00,20200305,165900,0,1.89,0.06,15.58,0.04,0.5,29.94,180,3.99,0,0,0,0,0
"863",2020-03-05 17:00:00,20200305,170000,0,2.38,0.08,19.62,0.05,0.51,29.75,180,0,0,0,0,0,0
"864",2020-03-05 17:01:00,20200305,170100,0,1.69,0.06,13.94,0.04,0.5,29.75,180,0,0,0,0,0,0
"865",2020-03-05 17:02:00,20200305,170200,0,2.65,0.09,21.86,0.06,0.49,29.62,180,3.99,0,0,0,0,0
"866",2020-03-05 17:03:00,20200305,170300,0,3.78,0.13,31.19,0.09,0.48,29.5,225,3.99,0,0,0,0,0
"867",2020-03-05 17:04:00,20200305,170400,0,4.46,0.15,36.82,0.1,0.49,29.56,180,0,0,0,0,0,0
"868",2020-03-05 17:05:00,20200305,170500,0,4.04,0.13,33.32,0.09,0.48,29.62,180,3.99,0,0,0,0,0
"869",2020-03-05 17:06:00,20200305,170600,0,4.75,0.16,39.2,0.11,0.49,29.62,180,7.98,0,0,0,0,0
"870",2020-03-05 17:07:00,20200305,170700,0,5.17,0.17,42.68,0.12,0.5,29.56,180,1.33,0,0,0,0,0
"871",2020-03-05 17:08:00,20200305,170800,0,5.42,0.18,44.73,0.12,0.48,29.44,180,2.66,0,0,0,0,0
"872",2020-03-05 17:09:00,20200305,170900,0,6.01,0.2,49.58,0.14,0.49,29.38,180,0,0,0,0,0,0
"873",2020-03-05 17:10:00,20200305,171000,0,5.91,0.2,48.76,0.13,0.5,29.31,180,2.66,0,0,0,0,0
"874",2020-03-05 17:11:00,20200305,171100,0,5.98,0.2,49.31,0.14,0.51,29.19,180,0,0,0,0,0,0
"875",2020-03-05 17:12:00,20200305,171200,0,7.17,0.24,59.13,0.16,0.5,29.38,180,0,0,0,0,0,0
"876",2020-03-05 17:13:00,20200305,171300,0,6.12,0.2,50.48,0.14,0.49,29.25,135,0,0,0,0,0,0
"877",2020-03-05 17:14:00,20200305,171400,0,6.55,0.22,54.08,0.15,0.49,29.31,135,0,0,0,0,0,0
"878",2020-03-05 17:15:00,20200305,171500,0,6.61,0.22,54.57,0.15,0.48,29.19,180,0,0,0,0,0,0
"879",2020-03-05 17:16:00,20200305,171600,0,5.47,0.18,45.12,0.12,0.47,29.25,180,0,0,0,0,0,0
"880",2020-03-05 17:17:00,20200305,171700,0,5.41,0.18,44.65,0.12,0.48,29.06,180,0,0,0,0,0,0
"881",2020-03-05 17:18:00,20200305,171800,0,6.13,0.2,50.59,0.14,0.47,29.12,180,0,0,0,0,0,0
"882",2020-03-05 17:19:00,20200305,171900,0,4.13,0.14,34.05,0.09,0.48,29.31,180,0,0,0,0,0,0
"883",2020-03-05 17:20:00,20200305,172000,0,4.61,0.15,38.02,0.1,0.48,29.19,180,0,0,0,0,0,0
"884",2020-03-05 17:21:00,20200305,172100,0,2.83,0.09,23.35,0.06,0.47,29.31,135,5.32,0,0,0,0,0
"885",2020-03-05 17:22:00,20200305,172200,0,3.52,0.12,29,0.08,0.48,29.19,180,2.66,0,0,0,0,0
"886",2020-03-05 17:23:00,20200305,172300,0,2.72,0.09,22.43,0.06,0.5,29,135,0,0,0,0,0,0
"887",2020-03-05 17:24:00,20200305,172400,0,3.12,0.1,25.7,0.07,0.51,29.06,180,5.32,0,0,0,0,0
"888",2020-03-05 17:25:00,20200305,172500,0,2.77,0.09,22.83,0.06,0.5,29,180,2.66,0,0,0,0,0
"889",2020-03-05 17:26:00,20200305,172600,0,2.5,0.08,20.58,0.06,0.5,29.12,180,2.66,0,0,0,0,0
"890",2020-03-05 17:27:00,20200305,172700,0,2.6,0.09,21.48,0.06,0.51,29,180,2.66,0,0,0,0,0
"891",2020-03-05 17:28:00,20200305,172800,0,3.18,0.11,26.23,0.07,0.5,28.81,180,0,0,0,0,0,0
"892",2020-03-05 17:29:00,20200305,172900,0,3.33,0.11,27.46,0.08,0.5,28.81,180,0,0,0,0,0,0
"893",2020-03-05 17:30:00,20200305,173000,0,2.83,0.09,23.33,0.06,0.5,28.62,180,0,0,0,0,0,0
"894",2020-03-05 17:31:00,20200305,173100,0,3.37,0.11,27.78,0.08,0.49,28.75,135,0,0,0,0,0,0
"895",2020-03-05 17:32:00,20200305,173200,0,4.48,0.15,36.97,0.1,0.49,28.69,180,0,0,0,0,0,0
"896",2020-03-05 17:33:00,20200305,173300,0,5.92,0.2,48.85,0.13,0.5,-127,180,0,0,0,0,0,0
"897",2020-03-05 17:34:00,20200305,173400,0,9.58,0.32,79.04,0.22,0.52,-127,180,2.66,0,0,0,0,0
"898",2020-03-05 17:35:00,20200305,173500,0,7.76,0.26,64.06,0.18,0.51,28.56,180,3.99,0,0,0,0,0
"899",2020-03-05 17:36:00,20200305,173600,0,8.03,0.28,66.26,0.19,0.53,28.5,180,3.99,0.01,0,0,0,0
"900",2020-03-05 17:37:00,20200305,173700,0,9.36,0.31,77.18,0.21,0.52,28.56,180,0,0,0,0,0,0
"901",2020-03-05 17:38:00,20200305,173800,0,7.63,0.25,62.95,0.17,0.52,28.44,180,0,0,0,0,0,0
"902",2020-03-05 17:39:00,20200305,173900,0,6.51,0.22,53.68,0.15,0.52,28.62,180,0,0,0,0,0,0
"903",2020-03-05 17:40:00,20200305,174000,0,7.19,0.24,59.29,0.16,0.5,28.56,180,0,0,0,0,0,0
"904",2020-03-05 17:41:00,20200305,174100,0,7.05,0.23,58.17,0.16,0.53,28.5,180,0,0,0,0,0,0
"905",2020-03-05 17:42:00,20200305,174200,0,7.08,0.24,58.38,0.16,0.53,28.5,180,0,0,0,0,0,0
"906",2020-03-05 17:43:00,20200305,174300,0,6.59,0.3,54.25,0.23,0.55,28.5,180,0,0.06,0.01,0.01,0,0
"907",2020-03-05 17:44:00,20200305,174400,0,6.06,0.33,49.78,0.27,0.57,28.56,180,0,0.1,0.02,0.02,0,0
"908",2020-03-05 17:45:00,20200305,174500,0,6.18,0.31,50.8,0.25,0.55,28.44,180,0,0.08,0.01,0.02,0,0
"909",2020-03-05 17:46:00,20200305,174600,0,6.01,0.28,49.5,0.22,0.54,28.44,180,0,0.06,0.01,0.01,0,0
"910",2020-03-05 17:47:00,20200305,174700,0,5.48,0.24,45.16,0.18,0.55,28.31,180,0,0.04,0.01,0.01,0,0
"911",2020-03-05 17:48:00,20200305,174800,0,5.84,0.19,48.22,0.13,0.52,28.19,135,0,0,0,0,0,0
"912",2020-03-05 17:49:00,20200305,174900,0,6.26,0.21,51.61,0.14,0.52,28,135,0,0,0,0,0,0
"913",2020-03-05 17:50:00,20200305,175000,0,6.51,0.22,53.74,0.15,0.51,27.94,180,0,0,0,0,0,0
"914",2020-03-05 17:51:00,20200305,175100,0,6.09,0.2,50.24,0.14,0.49,27.88,135,0,0,0,0,0,0
"915",2020-03-05 17:52:00,20200305,175200,0,6.94,0.23,57.28,0.16,0.48,27.62,180,0,0,0,0,0,0
"916",2020-03-05 17:53:00,20200305,175300,0,7.18,0.24,59.25,0.16,0.5,27.5,180,0,0,0,0,0,0
"917",2020-03-05 17:54:00,20200305,175400,0,6.14,0.2,50.65,0.14,0.52,27.44,180,0,0,0,0,0,0
"918",2020-03-05 17:55:00,20200305,175500,0,5.96,0.2,49.17,0.14,0.53,27.56,180,0,0,0,0,0,0
"919",2020-03-05 17:56:00,20200305,175600,0,5.19,0.17,42.78,0.12,0.53,27.62,135,0,0,0,0,0,0
"920",2020-03-05 17:57:00,20200305,175700,0,4.8,0.16,39.63,0.11,0.53,27.62,180,0,0,0,0,0,0
"921",2020-03-05 17:58:00,20200305,175800,0,3.8,0.13,31.32,0.09,0.51,27.75,180,0,0,0,0,0,0
"922",2020-03-05 17:59:00,20200305,175900,0,4.59,0.15,37.83,0.1,0.51,27.75,180,0,0,0,0,0,0
"923",2020-03-05 18:00:00,20200305,180000,0,4,0.13,32.96,0.09,0.51,27.69,180,0,0,0,0,0,0
"924",2020-03-05 18:01:00,20200305,180100,0,4.13,0.14,34.08,0.09,0.53,27.62,135,0,0,0,0,0,0
"925",2020-03-05 18:02:00,20200305,180200,0,4.25,0.14,35.02,0.1,0.51,27.69,180,0,0,0,0,0,0
"926",2020-03-05 18:03:00,20200305,180300,0,4.4,0.15,36.33,0.1,0.53,27.62,180,0,0,0,0,0,0
"927",2020-03-05 18:04:00,20200305,180400,0,4.49,0.15,37.05,0.1,0.52,27.69,180,0,0,0,0,0,0
"928",2020-03-05 18:05:00,20200305,180500,0,5.46,0.18,45.08,0.12,0.52,27.56,180,0,0,0,0,0,0
"929",2020-03-05 18:06:00,20200305,180600,0,6.39,0.21,52.69,0.14,0.52,27.62,180,0,0,0,0,0,0
"930",2020-03-05 18:07:00,20200305,180700,0,6.45,0.21,53.22,0.15,0.52,27.81,180,0,0,0,0,0,0
"931",2020-03-05 18:08:00,20200305,180800,0,6.47,0.22,53.38,0.15,0.53,27.69,180,0,0,0,0,0,0
"932",2020-03-05 18:09:00,20200305,180900,0,6.29,0.27,51.83,0.21,0.56,27.69,180,0,0.05,0.01,0.01,0,0
"933",2020-03-05 18:10:00,20200305,181000,0,6.16,0.25,50.73,0.19,0.54,27.56,180,0,0.03,0.01,0.01,0,0
"934",2020-03-05 18:11:00,20200305,181100,0,6.91,0.23,57.02,0.16,0.51,27.56,180,0,0,0,0,0,0
"935",2020-03-05 18:12:00,20200305,181200,0,7.76,0.26,64,0.18,0.51,27.5,180,0,0,0,0,0,0
"936",2020-03-05 18:13:00,20200305,181300,0,7.82,0.26,64.48,0.18,0.52,27.75,180,0,0,0,0,0,0
"937",2020-03-05 18:14:00,20200305,181400,0,7.35,0.24,60.61,0.17,0.52,27.88,135,0,0,0,0,0,0
"938",2020-03-05 18:15:00,20200305,181500,0,7.83,0.29,64.53,0.21,0.54,27.88,135,0,0.03,0,0.01,0,0
"939",2020-03-05 18:16:00,20200305,181600,0,5.88,0.2,48.5,0.14,0.53,28,180,1.33,0,0,0,0,0
"940",2020-03-05 18:17:00,20200305,181700,0,5.54,0.18,45.68,0.13,0.52,28.12,225,3.99,0,0,0,0,0
"941",2020-03-05 18:18:00,20200305,181800,0,6.17,0.21,50.91,0.14,0.52,27.88,225,0,0,0,0,0,0
"942",2020-03-05 18:19:00,20200305,181900,0,6.25,0.21,51.54,0.14,0.53,27.75,225,2.66,0,0,0,0,0
"943",2020-03-05 18:20:00,20200305,182000,0,6.77,0.23,55.81,0.15,0.52,27.69,225,0,0,0,0,0,0
"944",2020-03-05 18:21:00,20200305,182100,0,6.53,0.22,53.86,0.15,0.51,27.56,225,0,0,0,0,0,0
"945",2020-03-05 18:22:00,20200305,182200,0,6.14,0.2,50.69,0.14,0.51,27.5,225,0,0,0,0,0,0
"946",2020-03-05 18:23:00,20200305,182300,0,5.36,0.18,44.21,0.12,0.53,27.12,180,0,0,0,0,0,0
"947",2020-03-05 18:24:00,20200305,182400,0,5.77,0.19,47.6,0.13,0.53,27,225,0,0,0,0,0,0
"948",2020-03-05 18:25:00,20200305,182500,0,6.3,0.21,52.01,0.15,0.53,27,225,0,0,0,0,0,0
"949",2020-03-05 18:26:00,20200305,182600,0,4.55,0.15,37.57,0.1,0.5,26.75,225,0,0,0,0,0,0
"950",2020-03-05 18:27:00,20200305,182700,0,4.44,0.15,36.62,0.1,0.52,27,270,0,0,0,0,0,0
"951",2020-03-05 18:28:00,20200305,182800,0,5.54,0.18,45.68,0.13,0.52,27,225,0,0,0,0,0,0
"952",2020-03-05 18:29:00,20200305,182900,0,5.99,0.2,49.44,0.14,0.52,27.06,225,0,0,0,0,0,0
"953",2020-03-05 18:30:00,20200305,183000,0,4.77,0.16,39.39,0.11,0.53,27.19,225,0,0,0,0,0,0
"954",2020-03-05 18:31:00,20200305,183100,0,5.36,0.27,44.09,0.22,0.54,27.12,180,0,0.07,0.01,0.01,0,0
"955",2020-03-05 18:32:00,20200305,183200,0,5.46,0.18,45.06,0.12,0.53,27.19,225,0,0,0,0,0,0
"956",2020-03-05 18:33:00,20200305,183300,0,5.38,0.18,44.38,0.12,0.52,27,225,0,0,0,0,0,0
"957",2020-03-05 18:34:00,20200305,183400,0,4.78,0.17,39.43,0.12,0.53,26.88,225,0,0.01,0,0,0,0
"958",2020-03-05 18:35:00,20200305,183500,0,5.08,0.17,41.88,0.12,0.52,26.69,225,0,0,0,0,0,0
"959",2020-03-05 18:36:00,20200305,183600,0,5.32,0.18,43.91,0.12,0.51,26.69,180,0,0,0,0,0,0
"960",2020-03-05 18:38:00,20200305,183800,0,5.32,0.18,43.87,0.12,0.51,26.5,225,0,0,0,0,0,0
"961",2020-03-05 18:39:00,20200305,183900,0,5.42,0.18,44.68,0.12,0.51,26.62,135,0,0,0,0,0,0
"962",2020-03-05 18:40:00,20200305,184000,0,6.79,0.23,56.04,0.15,0.5,26.44,180,0,0,0,0,0,0
"963",2020-03-05 18:41:00,20200305,184100,0,8.33,0.28,68.75,0.19,0.47,26.44,180,0,0,0,0,0,0
"964",2020-03-05 18:42:00,20200305,184200,0,8.25,0.27,68.07,0.19,0.48,26.5,180,0,0,0,0,0,0
"965",2020-03-05 18:43:00,20200305,184300,0,9.73,0.32,80.23,0.22,0.48,26.56,180,0,0,0,0,0,0
"966",2020-03-05 18:44:00,20200305,184400,0,13.33,0.44,109.95,0.3,0.49,26.81,180,0,0,0,0,0,0
"967",2020-03-05 18:45:00,20200305,184500,0,19.28,0.64,159.03,0.44,0.5,27,180,0,0,0,0.01,0,0
"968",2020-03-05 18:46:00,20200305,184600,0,20.89,0.7,172.39,0.47,0.51,27.31,180,3.99,0,0,0.01,0,0
"969",2020-03-05 18:47:00,20200305,184700,0,19.24,0.64,158.72,0.44,0.48,27.44,180,0,0,0,0.01,0,0
"970",2020-03-05 18:48:00,20200305,184800,0,20.37,0.68,168.08,0.46,0.49,27.12,180,0,0,0,0.01,0,0
"971",2020-03-05 18:49:00,20200305,184900,0,18.69,0.62,154.2,0.42,0.49,27.12,135,0,0,0,0.01,0,0
"972",2020-03-05 18:50:00,20200305,185000,0,17.24,0.57,142.24,0.39,0.49,27.06,180,0,0,0,0.01,0,0
"973",2020-03-05 18:51:00,20200305,185100,0,15.66,0.52,129.21,0.36,0.52,27.12,180,0,0,0,0,0,0
"974",2020-03-05 18:52:00,20200305,185200,0,17.39,0.58,143.45,0.39,0.49,26.94,180,0,0,0,0.01,0,0
"975",2020-03-05 18:53:00,20200305,185300,0,16.91,0.56,139.47,0.38,0.49,26.75,180,0,0,0,0.01,0,0
"976",2020-03-05 18:54:00,20200305,185400,0,17.27,0.57,142.45,0.39,0.49,26.69,180,0,0,0,0.01,0,0
"977",2020-03-05 18:55:00,20200305,185500,0,17.14,0.57,141.39,0.39,0.5,26.69,180,0,0,0,0.01,0,0
"978",2020-03-05 18:56:00,20200305,185600,0,18,0.6,148.53,0.41,0.48,26.56,180,0,0,0,0.01,0,0
"979",2020-03-05 18:57:00,20200305,185700,0,17.65,0.59,145.63,0.4,0.51,26.31,180,0,0,0,0.01,0,0
"980",2020-03-05 18:58:00,20200305,185800,0,19.01,0.63,156.85,0.43,0.51,26.06,180,0,0,0,0.01,0,0
"981",2020-03-05 18:59:00,20200305,185900,0,15.8,0.53,130.34,0.36,0.47,25.75,180,0,0,0,0,0,0
"982",2020-03-05 19:00:00,20200305,190000,0,12.46,0.41,102.79,0.28,0.49,25.69,180,0,0,0,0,0,0
"983",2020-03-05 19:01:00,20200305,190100,0,11.35,0.38,93.6,0.26,0.49,25.62,180,0,0,0,0,0,0
"984",2020-03-05 19:02:00,20200305,190200,0,10.38,0.35,85.66,0.24,0.49,25.62,180,3.99,0,0,0,0,0
"985",2020-03-05 19:03:00,20200305,190300,0,10.48,0.35,86.49,0.24,0.5,25.62,180,6.65,0,0,0,0,0
"986",2020-03-05 19:04:00,20200305,190400,0,9.77,0.33,80.59,0.22,0.48,25.5,180,2.66,0,0,0,0,0
"987",2020-03-05 19:05:00,20200305,190500,0,8.51,0.28,70.22,0.19,0.52,25.31,180,0,0,0,0,0,0
"988",2020-03-05 19:06:00,20200305,190600,0,7.82,0.26,64.53,0.18,0.5,25.31,180,0,0,0,0,0,0
"989",2020-03-05 19:07:00,20200305,190700,0,8.47,0.28,69.92,0.19,0.5,25.19,135,0,0,0,0,0,0
"990",2020-03-05 19:08:00,20200305,190800,0,7.79,0.26,64.28,0.18,0.52,25.19,180,1.33,0,0,0,0,0
"991",2020-03-05 19:09:00,20200305,190900,0,5.95,0.2,49.07,0.13,0.53,25.62,135,6.65,0,0,0,0,0
"992",2020-03-05 19:10:00,20200305,191000,0,5.63,0.19,46.46,0.13,0.53,25.75,135,0,0,0,0,0,0
"993",2020-03-05 19:11:00,20200305,191100,0,6.63,0.25,54.7,0.18,0.54,25.56,135,0,0.02,0,0.01,0,0
"994",2020-03-05 19:12:00,20200305,191200,0,5.5,0.18,45.36,0.12,0.52,25.56,135,0,0,0,0,0,0
"995",2020-03-05 19:13:00,20200305,191300,0,5.69,0.19,46.9,0.13,0.5,25.56,135,0,0,0,0,0,0
"996",2020-03-05 19:14:00,20200305,191400,0,6.26,0.21,51.62,0.14,0.51,25.25,135,0,0,0,0,0,0
"997",2020-03-05 19:15:00,20200305,191500,0,5.32,0.18,43.86,0.12,0.5,25.12,135,0,0,0,0,0,0
"998",2020-03-05 19:16:00,20200305,191600,0,5.35,0.18,44.15,0.12,0.52,24.94,135,0,0,0,0,0,0
"999",2020-03-05 19:17:00,20200305,191700,0,5.76,0.19,47.5,0.13,0.51,24.94,135,0,0,0,0,0,0
"1000",2020-03-05 19:18:00,20200305,191800,0,8.74,0.29,72.09,0.2,0.51,24.94,135,0,0,0,0,0,0
"1001",2020-03-05 19:19:00,20200305,191900,0,7.7,0.26,63.51,0.17,0.5,24.81,135,0,0,0,0,0,0
"1002",2020-03-05 19:20:00,20200305,192000,0,9.16,0.3,75.58,0.21,0.5,24.88,135,0,0,0,0,0,0
"1003",2020-03-05 19:21:00,20200305,192100,0,9.25,0.31,76.34,0.21,0.53,24.94,135,0,0,0,0,0,0
"1004",2020-03-05 19:22:00,20200305,192200,0,8.58,0.29,70.77,0.2,0.53,24.81,135,0,0.01,0,0,0,0
"1005",2020-03-05 19:23:00,20200305,192300,0,8.62,0.29,71.15,0.2,0.5,24.94,135,0,0,0,0,0,0
"1006",2020-03-05 19:24:00,20200305,192400,0,8.94,0.3,73.74,0.2,0.53,25.06,135,6.65,0,0,0,0,0
"1007",2020-03-05 19:25:00,20200305,192500,0,8.14,0.27,67.13,0.18,0.53,25,135,5.32,0,0,0,0,0
"1008",2020-03-05 19:26:00,20200305,192600,0,8.05,0.27,66.43,0.18,0.53,25.12,90,5.32,0,0,0,0,0
"1009",2020-03-05 19:27:00,20200305,192700,0,7.25,0.28,59.77,0.2,0.53,24.94,135,0,0.03,0,0.01,0,0
"1010",2020-03-05 19:28:00,20200305,192800,0,6.91,0.23,56.99,0.16,0.52,25.31,135,6.65,0,0,0,0,0
"1011",2020-03-05 19:29:00,20200305,192900,0,6.29,0.22,51.84,0.15,0.54,25.19,135,0,0.01,0,0,0,0
"1012",2020-03-05 19:30:00,20200305,193000,0,5.25,0.18,43.28,0.12,0.52,25.19,135,0,0,0,0,0,0
"1013",2020-03-05 19:31:00,20200305,193100,0,5.84,0.19,48.16,0.13,0.53,24.94,135,0,0,0,0,0,0
"1014",2020-03-05 19:32:00,20200305,193200,0,5.93,0.2,48.95,0.13,0.51,25.06,135,0,0,0,0,0,0
"1015",2020-03-05 19:33:00,20200305,193300,0,5.85,0.19,48.26,0.13,0.52,25,135,0,0,0,0,0,0
"1016",2020-03-05 19:34:00,20200305,193400,0,4.74,0.16,39.13,0.11,0.52,25,135,0,0,0,0,0,0
"1017",2020-03-05 19:35:00,20200305,193500,0,5.36,0.18,44.18,0.12,0.51,25.19,135,0,0,0,0,0,0
"1018",2020-03-05 19:36:00,20200305,193600,0,5.34,0.28,43.92,0.23,0.54,25.19,135,0,0.08,0.01,0.02,0,0
"1019",2020-03-05 19:37:00,20200305,193700,0,5.85,0.2,48.21,0.14,0.53,25.06,135,0,0.01,0,0,0,0
"1020",2020-03-05 19:38:00,20200305,193800,0,5.42,0.18,44.68,0.12,0.51,24.88,135,0,0,0,0,0,0
"1021",2020-03-05 19:39:00,20200305,193900,0,5.21,0.17,42.96,0.12,0.51,25.06,135,0,0,0,0,0,0
"1022",2020-03-05 19:40:00,20200305,194000,0,5.21,0.17,42.98,0.12,0.5,25.06,135,0,0,0,0,0,0
"1023",2020-03-05 19:41:00,20200305,194100,0,4.21,0.14,34.71,0.1,0.52,25.19,90,0,0,0,0,0,0
"1024",2020-03-05 19:42:00,20200305,194200,0,4.07,0.14,33.54,0.09,0.51,25.19,135,0,0,0,0,0,0
"1025",2020-03-05 19:43:00,20200305,194300,0,4.27,0.14,35.22,0.1,0.51,25.12,135,1.33,0,0,0,0,0
"1026",2020-03-05 19:44:00,20200305,194400,0,4.28,0.14,35.34,0.1,0.51,25.44,135,6.65,0,0,0,0,0
"1027",2020-03-05 19:45:00,20200305,194500,0,4,0.13,32.97,0.09,0.51,25.94,90,6.65,0,0,0,0,0
"1028",2020-03-05 19:46:00,20200305,194600,0,4.3,0.14,35.51,0.1,0.5,25.88,135,6.65,0,0,0,0,0
"1029",2020-03-05 19:47:00,20200305,194700,0,4.12,0.14,33.96,0.09,0.5,25.94,135,2.66,0,0,0,0,0
"1030",2020-03-05 19:48:00,20200305,194800,0,4.25,0.14,35.03,0.1,0.51,25.75,135,1.33,0,0,0,0,0
"1031",2020-03-05 19:49:00,20200305,194900,0,4.51,0.15,37.18,0.1,0.5,25.81,135,3.99,0,0,0,0,0
"1032",2020-03-05 19:50:00,20200305,195000,0,4.81,0.16,39.71,0.11,0.48,25.69,135,2.66,0,0,0,0,0
"1033",2020-03-05 19:51:00,20200305,195100,0,4.46,0.15,36.78,0.1,0.5,25.69,90,1.33,0,0,0,0,0
"1034",2020-03-05 19:52:00,20200305,195200,0,4.36,0.15,36,0.1,0.5,25.56,135,0,0,0,0,0,0
"1035",2020-03-05 19:53:00,20200305,195300,0,4.43,0.15,36.57,0.1,0.48,25.5,135,0,0,0,0,0,0
"1036",2020-03-05 19:54:00,20200305,195400,0,4.52,0.15,37.25,0.1,0.5,25.44,135,0,0,0,0,0,0
"1037",2020-03-05 19:55:00,20200305,195500,0,4.82,0.16,39.74,0.11,0.5,25.56,135,0,0,0,0,0,0
"1038",2020-03-05 19:56:00,20200305,195600,0,4.84,0.16,39.92,0.11,0.48,25.62,135,2.66,0,0,0,0,0
"1039",2020-03-05 19:57:00,20200305,195700,0,4.95,0.16,40.87,0.11,0.49,25.56,135,3.99,0,0,0,0,0
"1040",2020-03-05 19:58:00,20200305,195800,0,5.47,0.18,45.1,0.12,0.47,25.69,135,0,0,0,0,0,0
"1041",2020-03-05 19:59:00,20200305,195900,0,4.05,0.13,33.44,0.09,0.49,25.94,135,3.99,0,0,0,0,0
"1042",2020-03-05 20:00:00,20200305,200000,0,4.13,0.14,34.06,0.09,0.49,25.69,135,2.66,0,0,0,0,0
"1043",2020-03-05 20:01:00,20200305,200100,0,3.59,0.12,29.62,0.08,0.49,25.81,135,3.99,0,0,0,0,0
"1044",2020-03-05 20:02:00,20200305,200200,0,3.89,0.13,32.1,0.09,0.48,25.94,135,2.66,0,0,0,0,0
"1045",2020-03-05 20:03:00,20200305,200300,0,3.68,0.12,30.33,0.08,0.48,25.81,135,1.33,0,0,0,0,0
"1046",2020-03-05 20:04:00,20200305,200400,0,3.18,0.11,26.23,0.07,0.48,25.75,180,5.32,0,0,0,0,0
"1047",2020-03-05 20:05:00,20200305,200500,0,3.3,0.11,27.19,0.07,0.49,25.69,180,1.33,0,0,0,0,0
"1048",2020-03-05 20:06:00,20200305,200600,0,3.65,0.12,30.07,0.08,0.49,25.62,180,0,0,0,0,0,0
"1049",2020-03-05 20:07:00,20200305,200700,0,3.49,0.12,28.78,0.08,0.51,25.5,180,0,0,0,0,0,0
"1050",2020-03-05 20:08:00,20200305,200800,0,3.26,0.11,26.87,0.07,0.51,25.5,180,0,0,0,0,0,0
"1051",2020-03-05 20:09:00,20200305,200900,0,3.06,0.1,25.25,0.07,0.5,25.44,180,2.66,0,0,0,0,0
"1052",2020-03-05 20:10:00,20200305,201000,0,2.75,0.09,22.68,0.06,0.5,25.38,180,1.33,0,0,0,0,0
"1053",2020-03-05 20:11:00,20200305,201100,0,3.05,0.1,25.15,0.07,0.51,25.44,180,0,0,0,0,0,0
"1054",2020-03-05 20:12:00,20200305,201200,0,2.86,0.1,23.62,0.06,0.52,25.38,135,3.99,0,0,0,0,0
"1055",2020-03-05 20:13:00,20200305,201300,0,3.47,0.12,28.65,0.08,0.52,25.56,135,2.66,0,0,0,0,0
"1056",2020-03-05 20:14:00,20200305,201400,0,3.01,0.1,24.83,0.07,0.53,25.19,135,0,0,0,0,0,0
"1057",2020-03-05 20:15:00,20200305,201500,0,2.78,0.09,22.93,0.06,0.52,25.19,135,0,0,0,0,0,0
"1058",2020-03-05 20:16:00,20200305,201600,0,2.99,0.1,24.64,0.07,0.53,25.19,135,0,0,0,0,0,0
"1059",2020-03-05 20:17:00,20200305,201700,0,3.01,0.1,24.87,0.07,0.51,25.38,135,1.33,0,0,0,0,0
"1060",2020-03-05 20:18:00,20200305,201800,0,3.06,0.1,25.28,0.07,0.5,25.44,135,0,0,0,0,0,0
"1061",2020-03-05 20:19:00,20200305,201900,0,3.05,0.1,25.16,0.07,0.52,25.25,135,0,0,0,0,0,0
"1062",2020-03-05 20:20:00,20200305,202000,0,2.73,0.09,22.48,0.06,0.52,25.19,135,0,0,0,0,0,0
"1063",2020-03-05 20:21:00,20200305,202100,0,3.1,0.1,25.57,0.07,0.5,25.19,135,0,0,0,0,0,0
"1064",2020-03-05 20:22:00,20200305,202200,0,2.57,0.09,21.17,0.06,0.49,24.94,135,0,0,0,0,0,0
"1065",2020-03-05 20:23:00,20200305,202300,0,3.23,0.11,26.61,0.07,0.48,24.75,135,0,0,0,0,0,0
"1066",2020-03-05 20:24:00,20200305,202400,0,3.36,0.11,27.75,0.08,0.48,24.75,135,0,0,0,0,0,0
"1067",2020-03-05 20:25:00,20200305,202500,0,2.79,0.09,22.98,0.06,0.49,24.81,135,0,0,0,0,0,0
"1068",2020-03-05 20:26:00,20200305,202600,0,2.92,0.1,24.06,0.07,0.49,24.81,135,0,0,0,0,0,0
