"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1028",2019-11-25 17:13:00,20191125,171300,42.27,1.44,0.05,11.87,0.03,0.43,28.44,45,6.65,0,0,0,0,1
"1029",2019-11-25 17:14:00,20191125,171400,32.49,1.64,0.05,13.55,0.04,0.42,28.31,90,3.99,0,0,0,0,1
"1030",2019-11-25 17:15:00,20191125,171500,44.23,1.69,0.06,13.98,0.04,0.42,28.44,0,9.31,0,0,0,0,1
"1031",2019-11-25 17:16:00,20191125,171600,40.31,1.77,0.06,14.62,0.04,0.42,28.38,45,6.65,0,0,0,0,1
"1032",2019-11-25 17:17:00,20191125,171700,38.36,1.67,0.06,13.82,0.04,0.41,28.31,45,2.66,0,0,0,0,1
"1033",2019-11-25 17:18:00,20191125,171800,42.27,1.38,0.05,11.38,0.03,0.43,28.25,90,5.32,0,0,0,0,1
"1034",2019-11-25 17:19:00,20191125,171900,38.36,1.79,0.06,14.8,0.04,0.43,28.25,45,7.98,0,0,0,0,1
"1035",2019-11-25 17:20:00,20191125,172000,38.36,1.77,0.06,14.59,0.04,0.43,28.19,45,2.66,0,0,0,0,1
"1036",2019-11-25 17:21:00,20191125,172100,30.53,1.72,0.06,14.23,0.04,0.44,28.12,45,3.99,0,0,0,0,1
"1037",2019-11-25 17:22:00,20191125,172200,26.61,1.33,0.04,10.99,0.03,0.44,28.06,45,3.99,0,0,0,0,1
"1038",2019-11-25 17:23:00,20191125,172300,30.53,2.14,0.07,17.65,0.05,0.44,28,45,5.32,0,0,0,0,1
"1039",2019-11-25 17:24:00,20191125,172400,18.79,1.96,0.07,16.14,0.04,0.44,28,45,6.65,0,0,0,0,1
"1040",2019-11-25 17:25:00,20191125,172500,24.66,1.72,0.06,14.22,0.04,0.44,-127,0,15.96,0,0,0,0,1
"1041",2019-11-25 17:26:00,20191125,172600,26.61,2.01,0.07,16.58,0.05,0.44,28.12,90,6.65,0,0,0,0,1
"1042",2019-11-25 17:27:00,20191125,172700,18.79,1.91,0.06,15.8,0.04,0.45,28.06,0,18.62,0,0,0,0,1
"1043",2019-11-25 17:28:00,20191125,172800,22.7,1.97,0.07,16.27,0.04,0.44,28.06,90,7.98,0,0,0,0,1
"1044",2019-11-25 17:29:00,20191125,172900,12.92,1.43,0.05,11.77,0.03,0.45,28,45,18.62,0,0,0,0,1
"1045",2019-11-25 17:30:00,20191125,173000,5.09,1.28,0.04,10.6,0.03,0.46,28,135,6.65,0,0,0,0,1
"1046",2019-11-25 17:31:00,20191125,173100,5.09,1.74,0.06,14.33,0.04,0.45,27.88,45,5.32,0,0,0,0,1
"1047",2019-11-25 17:32:00,20191125,173200,14.87,1.65,0.06,13.64,0.04,0.44,27.88,0,10.64,0,0,0,0,1
"1048",2019-11-25 17:33:00,20191125,173300,14.87,1.73,0.06,14.29,0.04,0.44,27.94,45,5.32,0,0,0,0,1
"1049",2019-11-25 17:34:00,20191125,173400,10.96,1.79,0.06,14.81,0.04,0.44,27.94,45,3.99,0,0,0,0,1.25
"1050",2019-11-25 17:35:00,20191125,173500,7.05,2.12,0.07,17.51,0.05,0.45,27.69,45,7.98,0,0,0,0,1.25
"1051",2019-11-25 17:36:00,20191125,173600,0,1.59,0.05,13.08,0.04,0.45,27.81,0,7.98,0,0,0,0,1.25
"1052",2019-11-25 17:37:00,20191125,173700,5.09,1.95,0.06,16.11,0.04,0.44,27.88,0,6.65,0,0,0,0,1.25
"1053",2019-11-25 17:38:00,20191125,173800,5.09,1.82,0.06,15.04,0.04,0.44,27.75,45,7.98,0,0,0,0,1.25
"1054",2019-11-25 17:39:00,20191125,173900,9,1.53,0.05,12.61,0.03,0.45,27.75,90,2.66,0,0,0,0,1.25
"1055",2019-11-25 17:40:00,20191125,174000,0,1.88,0.06,15.51,0.04,0.45,27.62,45,7.98,0,0,0,0,1.25
"1056",2019-11-25 17:41:00,20191125,174100,0,2.02,0.07,16.66,0.05,0.46,27.62,45,3.99,0,0,0,0,1.25
"1057",2019-11-25 17:42:00,20191125,174200,1.17,2.06,0.07,17.03,0.05,0.45,27.69,45,1.33,0,0,0,0,1.25
"1058",2019-11-25 17:43:00,20191125,174300,0,2.02,0.07,16.66,0.05,0.45,27.62,45,0,0,0,0,0,1.25
"1059",2019-11-25 17:44:00,20191125,174400,7.05,2.16,0.07,17.8,0.05,0.46,27.56,90,0,0,0,0,0,1.25
"1060",2019-11-25 17:45:00,20191125,174500,0,1.72,0.06,14.23,0.04,0.45,27.69,90,0,0,0,0,0,1.25
"1061",2019-11-25 17:46:00,20191125,174600,0,1.99,0.07,16.38,0.05,0.44,27.56,135,0,0,0,0,0,1.5
"1062",2019-11-25 17:47:00,20191125,174700,0,1.87,0.06,15.43,0.04,0.44,27.62,135,1.33,0,0,0,0,1.5
"1063",2019-11-25 17:48:00,20191125,174800,0,1.64,0.05,13.53,0.04,0.44,27.5,135,2.66,0,0,0,0,1.5
"1064",2019-11-25 17:49:00,20191125,174900,0,1.8,0.06,14.84,0.04,0.43,27.56,135,0,0,0,0,0,1.5
"1065",2019-11-25 17:50:00,20191125,175000,0,2.27,0.08,18.7,0.05,0.44,27.5,135,0,0,0,0,0,1.5
"1066",2019-11-25 17:51:00,20191125,175100,0,1.72,0.06,14.21,0.04,0.44,27.44,135,0,0,0,0,0,1.5
"1067",2019-11-25 17:52:00,20191125,175200,0,2.1,0.07,17.32,0.05,0.44,27.44,90,3.99,0,0,0,0,1.5
"1068",2019-11-25 17:53:00,20191125,175300,0,2.38,0.08,19.61,0.05,0.43,27.25,90,2.66,0,0,0,0,1.5
"1069",2019-11-25 17:54:00,20191125,175400,0,2.39,0.08,19.75,0.05,0.43,27.31,90,5.32,0,0,0,0,1.5
"1070",2019-11-25 17:55:00,20191125,175500,0,2.45,0.08,20.23,0.06,0.42,27.31,90,6.65,0,0,0,0,1.5
"1071",2019-11-25 17:56:00,20191125,175600,0,2.38,0.08,19.65,0.05,0.43,27.19,45,7.98,0,0,0,0,1.5
"1072",2019-11-25 17:57:00,20191125,175700,0,2.49,0.08,20.55,0.06,0.44,27.06,45,7.98,0,0,0,0,1.5
"1073",2019-11-25 17:58:00,20191125,175800,0,2.22,0.07,18.31,0.05,0.44,27.12,90,7.98,0,0,0,0,1.5
"1074",2019-11-25 17:59:00,20191125,175900,0,2.62,0.09,21.65,0.06,0.45,27.12,45,7.98,0,0,0,0,1.5
"1075",2019-11-25 18:00:00,20191125,180000,0,2.36,0.08,19.48,0.05,0.45,27.19,45,10.64,0,0,0,0,1.5
"1076",2019-11-25 18:01:00,20191125,180100,0,2.44,0.08,20.14,0.06,0.45,27,135,7.98,0,0,0,0,1.5
"1077",2019-11-25 18:02:00,20191125,180200,0,2.99,0.1,24.71,0.07,0.44,27.12,45,11.97,0,0,0,0,1.5
"1078",2019-11-25 18:03:00,20191125,180300,0,2.39,0.08,19.73,0.05,0.44,27.25,90,10.64,0,0,0,0,1.5
"1079",2019-11-25 18:04:00,20191125,180400,0,2.7,0.09,22.28,0.06,0.44,-127,45,7.98,0,0,0,0,1.5
"1080",2019-11-25 18:05:00,20191125,180500,0,3.02,0.1,24.92,0.07,0.45,27.25,45,5.32,0,0,0,0,1.5
"1081",2019-11-25 18:06:00,20191125,180600,0,2.23,0.07,18.41,0.05,0.45,27.31,45,3.99,0,0,0,0,1.5
"1082",2019-11-25 18:07:00,20191125,180700,0,2.64,0.09,21.81,0.06,0.45,27.12,90,2.66,0,0,0,0,1.5
"1083",2019-11-25 18:08:00,20191125,180800,0,2.51,0.08,20.72,0.06,0.44,27.12,90,3.99,0,0,0,0,1.5
"1084",2019-11-25 18:09:00,20191125,180900,0,3.31,0.11,27.31,0.08,0.45,27.12,45,0,0,0,0,0,1.5
"1085",2019-11-25 18:10:00,20191125,181000,0,2.29,0.08,18.87,0.05,0.45,27,45,0,0,0,0,0,1.5
"1086",2019-11-25 18:11:00,20191125,181100,0,2.5,0.08,20.61,0.06,0.45,26.88,90,0,0,0,0,0,1.5
"1087",2019-11-25 18:12:00,20191125,181200,0,2.61,0.09,21.53,0.06,0.45,26.62,45,1.33,0,0,0,0,1.5
"1088",2019-11-25 18:13:00,20191125,181300,0,2.57,0.09,21.2,0.06,0.46,26.62,90,3.99,0,0,0,0,1.5
"1089",2019-11-25 18:14:00,20191125,181400,0,1.98,0.07,16.37,0.04,0.45,26.62,45,6.65,0,0,0,0,1.5
"1090",2019-11-25 18:15:00,20191125,181500,0,2.04,0.07,16.81,0.05,0.45,26.62,45,3.99,0,0,0,0,1.5
"1091",2019-11-25 18:16:00,20191125,181600,0,2.37,0.08,19.52,0.05,0.44,26.62,45,3.99,0,0,0,0,1.5
"1092",2019-11-25 18:17:00,20191125,181700,0,2.25,0.07,18.53,0.05,0.45,26.5,45,5.32,0,0,0,0,1.5
"1093",2019-11-25 18:18:00,20191125,181800,0,2.19,0.07,18.04,0.05,0.45,26.62,45,6.65,0,0,0,0,1.5
"1094",2019-11-25 18:19:00,20191125,181900,0,2.27,0.08,18.71,0.05,0.44,26.62,0,5.32,0,0,0,0,1.5
"1095",2019-11-25 18:20:00,20191125,182000,0,2.21,0.07,18.24,0.05,0.44,26.62,0,6.65,0,0,0,0,1.5
"1096",2019-11-25 18:21:00,20191125,182100,0,2.24,0.07,18.46,0.05,0.44,26.5,45,5.32,0,0,0,0,1.5
"1097",2019-11-25 18:22:00,20191125,182200,0,2.45,0.08,20.2,0.06,0.44,26.5,90,5.32,0,0,0,0,1.5
"1098",2019-11-25 18:23:00,20191125,182300,0,2.39,0.08,19.74,0.05,0.44,26.44,45,3.99,0,0,0,0,1.5
"1099",2019-11-25 18:24:00,20191125,182400,0,2.53,0.08,20.88,0.06,0.44,26.44,45,5.32,0,0,0,0,1.5
"1100",2019-11-25 18:25:00,20191125,182500,0,3.16,0.11,26.08,0.07,0.45,26.38,45,5.32,0,0,0,0,1.5
"1101",2019-11-25 18:26:00,20191125,182600,0,2.54,0.08,20.92,0.06,0.45,26.44,45,6.65,0,0,0,0,1.5
"1102",2019-11-25 18:27:00,20191125,182700,0,2.7,0.09,22.24,0.06,0.44,26.44,45,3.99,0,0,0,0,1.5
"1103",2019-11-25 18:28:00,20191125,182800,0,3.08,0.1,25.38,0.07,0.44,26.44,135,1.33,0,0,0,0,1.5
"1104",2019-11-25 18:29:00,20191125,182900,0,2.35,0.08,19.38,0.05,0.45,26.5,135,3.99,0,0,0,0,1.5
"1105",2019-11-25 18:30:00,20191125,183000,0,2.46,0.08,20.3,0.06,0.45,26.44,135,0,0,0,0,0,1.5
"1106",2019-11-25 18:31:00,20191125,183100,0,2.64,0.09,21.78,0.06,0.46,26.5,90,5.32,0,0,0,0,1.5
"1107",2019-11-25 18:32:00,20191125,183200,0,2.28,0.08,18.81,0.05,0.46,26.56,90,7.98,0,0,0,0,1.5
"1108",2019-11-25 18:33:00,20191125,183300,0,2.56,0.09,21.11,0.06,0.46,26.44,90,9.31,0,0,0,0,1.5
"1109",2019-11-25 18:34:00,20191125,183400,0,3.05,0.1,25.14,0.07,0.46,26.38,45,1.33,0,0,0,0,1.5
"1110",2019-11-25 18:35:00,20191125,183500,0,2.75,0.09,22.68,0.06,0.48,26.56,45,10.64,0,0,0,0,1.5
"1111",2019-11-25 18:36:00,20191125,183600,0,2.77,0.09,22.88,0.06,0.49,26.69,90,2.66,0,0,0,0,1.5
"1112",2019-11-25 18:37:00,20191125,183700,0,2.82,0.09,23.24,0.06,0.51,-127,45,0,0,0,0,0,1.5
"1113",2019-11-25 18:38:00,20191125,183800,0,3.17,0.11,26.17,0.07,0.49,26.5,135,2.66,0,0,0,0,1.5
"1114",2019-11-25 18:39:00,20191125,183900,0,2.85,0.09,23.48,0.06,0.48,26.38,90,1.33,0,0,0,0,1.5
"1115",2019-11-25 18:40:00,20191125,184000,0,3.09,0.1,25.47,0.07,0.48,26.38,135,3.99,0,0,0,0,1.5
"1116",2019-11-25 18:41:00,20191125,184100,0,3.05,0.1,25.19,0.07,0.47,26.31,135,7.98,0,0,0,0,1.5
"1117",2019-11-25 18:42:00,20191125,184200,0,3.04,0.1,25.08,0.07,0.47,26.5,135,3.99,0,0,0,0,1.5
"1118",2019-11-25 18:43:00,20191125,184300,0,3.23,0.11,26.65,0.07,0.47,26.5,90,6.65,0,0,0,0,1.5
"1119",2019-11-25 18:44:00,20191125,184400,0,2.59,0.09,21.36,0.06,0.46,26.5,90,5.32,0,0,0,0,1.5
"1120",2019-11-25 18:45:00,20191125,184500,0,2.98,0.1,24.58,0.07,0.46,26.5,90,6.65,0,0,0,0,1.5
"1121",2019-11-25 18:46:00,20191125,184600,0,3.39,0.11,28,0.08,0.47,26.5,45,3.99,0,0,0,0,1.5
"1122",2019-11-25 18:47:00,20191125,184700,0,3.49,0.12,28.83,0.08,0.45,26.44,45,3.99,0,0,0,0,1.5
"1123",2019-11-25 18:48:00,20191125,184800,0,3.32,0.11,27.36,0.08,0.43,26.56,135,3.99,0,0,0,0,1.5
"1124",2019-11-25 18:49:00,20191125,184900,0,3.29,0.11,27.11,0.07,0.44,26.5,45,3.99,0,0,0,0,1.5
"1125",2019-11-25 18:50:00,20191125,185000,0,3.5,0.12,28.92,0.08,0.44,26.44,45,7.98,0,0,0,0,1.5
"1126",2019-11-25 18:51:00,20191125,185100,0,3.78,0.13,31.18,0.09,0.45,26.5,45,3.99,0,0,0,0,1.5
"1127",2019-11-25 18:52:00,20191125,185200,0,3.25,0.11,26.8,0.07,0.44,26.44,135,7.98,0,0,0,0,1.5
"1128",2019-11-25 18:53:00,20191125,185300,0,3.64,0.12,30.05,0.08,0.45,26.31,135,2.66,0,0,0,0,1.5
"1129",2019-11-25 18:54:00,20191125,185400,0,3.85,0.13,31.75,0.09,0.45,26.31,90,6.65,0,0,0,0,1.5
"1130",2019-11-25 18:55:00,20191125,185500,0,3.36,0.11,27.76,0.08,0.46,26.5,90,3.99,0,0,0,0,1.5
"1131",2019-11-25 18:56:00,20191125,185600,0,2.91,0.1,24,0.07,0.45,26.5,45,7.98,0,0,0,0,1.5
"1132",2019-11-25 18:57:00,20191125,185700,0,3.19,0.11,26.33,0.07,0.45,26.44,90,2.66,0,0,0,0,1.5
"1133",2019-11-25 18:58:00,20191125,185800,0,3.47,0.12,28.6,0.08,0.45,26.56,90,2.66,0,0,0,0,1.5
"1134",2019-11-25 18:59:00,20191125,185900,0,3.38,0.11,27.86,0.08,0.45,26.38,90,0,0,0,0,0,1.5
"1135",2019-11-25 19:00:00,20191125,190000,0,3.41,0.11,28.13,0.08,0.46,26.44,45,2.66,0,0,0,0,1.5
"1136",2019-11-25 19:01:00,20191125,190100,0,3.33,0.11,27.44,0.08,0.46,26.44,45,2.66,0,0,0,0,1.5
"1137",2019-11-25 19:02:00,20191125,190200,0,3.78,0.13,31.17,0.09,0.46,26.5,45,2.66,0,0,0,0,1.5
"1138",2019-11-25 19:03:00,20191125,190300,0,3.45,0.11,28.47,0.08,0.45,26.44,90,3.99,0,0,0,0,1.5
"1139",2019-11-25 19:04:00,20191125,190400,0,3.76,0.13,31.04,0.09,0.46,26.44,45,6.65,0,0,0,0,1.5
"1140",2019-11-25 19:05:00,20191125,190500,0,4.35,0.14,35.92,0.1,0.46,26.56,45,7.98,0,0,0,0,1.5
"1141",2019-11-25 19:06:00,20191125,190600,0,3.77,0.13,31.13,0.09,0.48,26.44,45,3.99,0,0,0,0,1.5
"1142",2019-11-25 19:07:00,20191125,190700,0,3.76,0.12,30.98,0.09,0.5,26.5,0,7.98,0,0,0,0,1.5
"1143",2019-11-25 19:09:00,20191125,190900,0,3.24,0.11,26.72,0.07,0.5,26.44,90,7.98,0,0,0,0,0
"1144",2019-11-25 19:10:00,20191125,191000,0,4,0.13,33.01,0.09,0.49,26.38,0,11.97,0,0,0,0,0
"1145",2019-11-25 19:11:00,20191125,191100,0,3.9,0.13,32.2,0.09,0.49,26.62,0,9.31,0,0,0,0,0
"1146",2019-11-25 19:12:00,20191125,191200,0,3.62,0.12,29.86,0.08,0.47,26.62,135,6.65,0,0,0,0,0
"1147",2019-11-25 19:13:00,20191125,191300,0,3.9,0.13,32.2,0.09,0.48,26.62,90,5.32,0,0,0,0,0
"1148",2019-11-25 19:14:00,20191125,191400,0,3.43,0.11,28.28,0.08,0.46,26.56,45,3.99,0,0,0,0,0
"1149",2019-11-25 19:15:00,20191125,191500,0,3.73,0.12,30.8,0.08,0.46,26.5,90,7.98,0,0,0,0,0
"1150",2019-11-25 19:16:00,20191125,191600,0,4.09,0.14,33.71,0.09,0.45,26.44,135,5.32,0,0,0,0,0
"1151",2019-11-25 19:17:00,20191125,191700,0,3.68,0.12,30.37,0.08,0.45,26.56,135,0,0,0,0,0,0
"1152",2019-11-25 19:18:00,20191125,191800,0,3.47,0.12,28.62,0.08,0.46,26.44,90,5.32,0,0,0,0,0
"1153",2019-11-25 19:19:00,20191125,191900,0,3.41,0.11,28.13,0.08,0.45,26.25,45,5.32,0,0,0,0,0
"1154",2019-11-25 19:20:00,20191125,192000,0,3.1,0.1,25.56,0.07,0.45,26.38,90,2.66,0,0,0,0,0
"1155",2019-11-25 19:21:00,20191125,192100,0,3.13,0.1,25.84,0.07,0.44,26.25,45,6.65,0,0,0,0,0
"1156",2019-11-25 19:22:00,20191125,192200,0,3.34,0.11,27.56,0.08,0.44,26.31,45,2.66,0,0,0,0,0
"1157",2019-11-25 19:23:00,20191125,192300,0,3.89,0.13,32.08,0.09,0.44,26.25,45,5.32,0,0,0,0,0
"1158",2019-11-25 19:24:00,20191125,192400,0,3.23,0.11,26.67,0.07,0.44,26.38,90,3.99,0,0,0,0,0
"1159",2019-11-25 19:25:00,20191125,192500,0,3.4,0.11,28.03,0.08,0.45,26.38,45,3.99,0,0,0,0,0
"1160",2019-11-25 19:26:00,20191125,192600,0,3.37,0.11,27.84,0.08,0.46,26.25,90,2.66,0,0,0,0,0
"1161",2019-11-25 19:27:00,20191125,192700,0,3.08,0.1,25.4,0.07,0.46,26.19,45,5.32,0,0,0,0,0
"1162",2019-11-25 19:28:00,20191125,192800,0,3.31,0.11,27.35,0.08,0.45,26.31,45,6.65,0,0,0,0,0
"1163",2019-11-25 19:29:00,20191125,192900,0,3.22,0.11,26.53,0.07,0.45,26.31,90,0,0,0,0,0,0
"1164",2019-11-25 19:30:00,20191125,193000,0,3.16,0.11,26.1,0.07,0.45,26.19,45,0,0,0,0,0,0
"1165",2019-11-25 19:31:00,20191125,193100,0,3.04,0.1,25.11,0.07,0.44,26.31,90,0,0,0,0,0,0
"1166",2019-11-25 19:32:00,20191125,193200,0,3.15,0.1,26.02,0.07,0.44,26.25,45,0,0,0,0,0,0
"1167",2019-11-25 19:33:00,20191125,193300,0,3.29,0.11,27.16,0.07,0.45,26.31,45,0,0,0,0,0,0
"1168",2019-11-25 19:34:00,20191125,193400,0,3.34,0.11,27.56,0.08,0.45,26.38,45,0,0,0,0,0,0
"1169",2019-11-25 19:35:00,20191125,193500,0,3,0.1,24.72,0.07,0.46,26.19,45,0,0,0,0,0,0
"1170",2019-11-25 19:36:00,20191125,193600,0,2.9,0.1,23.96,0.07,0.48,26.12,90,0,0,0,0,0,0
"1171",2019-11-25 19:37:00,20191125,193700,0,3.11,0.1,25.68,0.07,0.46,26,45,0,0,0,0,0,0
"1172",2019-11-25 19:38:00,20191125,193800,0,2.99,0.1,24.7,0.07,0.45,26.19,45,0,0,0,0,0,0
"1173",2019-11-25 19:39:00,20191125,193900,0,3.01,0.1,24.84,0.07,0.45,26.19,45,0,0,0,0,0,0
"1174",2019-11-25 19:40:00,20191125,194000,0,3.2,0.11,26.39,0.07,0.46,26.19,45,0,0,0,0,0,0
"1175",2019-11-25 19:41:00,20191125,194100,0,3.25,0.11,26.84,0.07,0.46,26.06,90,0,0,0,0,0,0
"1176",2019-11-25 19:42:00,20191125,194200,0,3.13,0.1,25.8,0.07,0.45,26.12,90,0,0,0,0,0,0
"1177",2019-11-25 19:43:00,20191125,194300,0,3.16,0.11,26.08,0.07,0.45,26.06,45,0,0,0,0,0,0
"1178",2019-11-25 19:44:00,20191125,194400,0,3.05,0.1,25.12,0.07,0.46,26.25,45,0,0,0,0,0,0
"1179",2019-11-25 19:45:00,20191125,194500,0,3.45,0.11,28.5,0.08,0.47,26.19,45,0,0,0,0,0,0
"1180",2019-11-25 19:46:00,20191125,194600,0,3.07,0.1,25.37,0.07,0.47,26.25,90,0,0,0,0,0,0
"1181",2019-11-25 19:47:00,20191125,194700,0,3.08,0.1,25.43,0.07,0.46,26.19,90,0,0,0,0,0,0
"1182",2019-11-25 19:48:00,20191125,194800,0,2.84,0.09,23.41,0.06,0.46,26.12,45,0,0,0,0,0,0
"1183",2019-11-25 19:49:00,20191125,194900,0,2.77,0.09,22.84,0.06,0.46,25.94,45,0,0,0,0,0,0
"1184",2019-11-25 19:50:00,20191125,195000,0,2.99,0.1,24.63,0.07,0.46,26,45,0,0,0,0,0,0
"1185",2019-11-25 19:51:00,20191125,195100,0,2.71,0.09,22.34,0.06,0.46,25.75,45,0,0,0,0,0,0
"1186",2019-11-25 19:52:00,20191125,195200,0,2.51,0.08,20.67,0.06,0.46,26.06,90,6.65,0,0,0,0,0
"1187",2019-11-25 19:53:00,20191125,195300,0,2.32,0.08,19.18,0.05,0.45,26.25,90,6.65,0,0,0,0,0
"1188",2019-11-25 19:54:00,20191125,195400,0,2.39,0.08,19.69,0.05,0.44,26.06,90,1.33,0,0,0,0,0
"1189",2019-11-25 19:55:00,20191125,195500,0,2.66,0.09,21.94,0.06,0.44,26.12,90,0,0,0,0,0,0
"1190",2019-11-25 19:56:00,20191125,195600,0,2.47,0.08,20.39,0.06,0.46,25.94,45,0,0,0,0,0,0
"1191",2019-11-25 19:57:00,20191125,195700,0,2.39,0.08,19.68,0.05,0.45,26.25,45,2.66,0,0,0,0,0
"1192",2019-11-25 19:58:00,20191125,195800,0,2.3,0.08,18.99,0.05,0.44,26.38,90,3.99,0,0,0,0,0
"1193",2019-11-25 19:59:00,20191125,195900,0,2.25,0.07,18.52,0.05,0.44,26.44,90,3.99,0,0,0,0,0
"1194",2019-11-25 20:00:00,20191125,200000,0,2.22,0.07,18.28,0.05,0.44,26.25,45,0,0,0,0,0,0
"1195",2019-11-25 20:01:00,20191125,200100,0,2.2,0.07,18.16,0.05,0.43,26.31,90,2.66,0,0,0,0,0
"1196",2019-11-25 20:02:00,20191125,200200,0,2.46,0.08,20.28,0.06,0.43,26.38,90,3.99,0,0,0,0,0
"1197",2019-11-25 20:03:00,20191125,200300,0,1.99,0.07,16.43,0.05,0.43,26.38,45,2.66,0,0,0,0,0
"1198",2019-11-25 20:04:00,20191125,200400,0,2.48,0.08,20.49,0.06,0.44,26.56,45,6.65,0,0,0,0,0
"1199",2019-11-25 20:05:00,20191125,200500,0,2.27,0.08,18.72,0.05,0.43,26.56,135,7.98,0,0,0,0,0
"1200",2019-11-25 20:06:00,20191125,200600,0,1.93,0.06,15.95,0.04,0.43,26.75,45,7.98,0,0,0,0,0
"1201",2019-11-25 20:07:00,20191125,200700,0,2.39,0.08,19.72,0.05,0.42,26.75,45,11.97,0,0,0,0,0
"1202",2019-11-25 20:08:00,20191125,200800,0,1.88,0.06,15.51,0.04,0.44,26.69,135,7.98,0,0,0,0,0
"1203",2019-11-25 20:09:00,20191125,200900,0,2.23,0.07,18.38,0.05,0.45,26.75,0,7.98,0,0,0,0,0
"1204",2019-11-25 20:10:00,20191125,201000,0,2.02,0.07,16.68,0.05,0.45,26.56,135,3.99,0,0,0,0,0
"1205",2019-11-25 20:11:00,20191125,201100,0,2.01,0.07,16.57,0.05,0.45,26.69,45,5.32,0,0,0,0,0
"1206",2019-11-25 20:12:00,20191125,201200,0,2.24,0.07,18.5,0.05,0.44,26.75,0,10.64,0,0,0,0,0
"1207",2019-11-25 20:13:00,20191125,201300,0,2.02,0.07,16.64,0.05,0.44,26.81,90,5.32,0,0,0,0,0
"1208",2019-11-25 20:14:00,20191125,201400,0,1.95,0.06,16.07,0.04,0.44,26.81,0,15.96,0,0,0,0,0
"1209",2019-11-25 20:15:00,20191125,201500,0,1.76,0.06,14.54,0.04,0.44,26.75,90,7.98,0,0,0,0,0
"1210",2019-11-25 20:16:00,20191125,201600,0,1.83,0.06,15.08,0.04,0.44,26.94,45,5.32,0,0,0,0,0
"1211",2019-11-25 20:17:00,20191125,201700,0,2.42,0.08,19.99,0.05,0.43,26.81,45,9.31,0,0,0,0,0
"1212",2019-11-25 20:18:00,20191125,201800,0,2.01,0.07,16.55,0.05,0.43,27.06,90,5.32,0,0,0,0,0
"1213",2019-11-25 20:19:00,20191125,201900,0,2.04,0.07,16.85,0.05,0.43,27,45,6.65,0,0,0,0,0
"1214",2019-11-25 20:20:00,20191125,202000,0,1.93,0.06,15.89,0.04,0.42,27,90,7.98,0,0,0,0,0
"1215",2019-11-25 20:21:00,20191125,202100,0,1.89,0.06,15.57,0.04,0.42,26.88,90,10.64,0,0,0,0,0
"1216",2019-11-25 20:22:00,20191125,202200,0,2.14,0.07,17.63,0.05,0.43,26.94,90,7.98,0,0,0,0,0
"1217",2019-11-25 20:23:00,20191125,202300,0,1.83,0.06,15.06,0.04,0.42,26.94,90,3.99,0,0,0,0,0
"1218",2019-11-25 20:24:00,20191125,202400,0,2.06,0.07,16.96,0.05,0.41,26.81,135,6.65,0,0,0,0,0
"1219",2019-11-25 20:25:00,20191125,202500,0,2.23,0.07,18.41,0.05,0.41,26.88,90,13.3,0,0,0,0,0
"1220",2019-11-25 20:26:00,20191125,202600,0,2.03,0.07,16.73,0.05,0.41,26.81,90,10.64,0,0,0,0,0
"1221",2019-11-25 20:27:00,20191125,202700,3.13,1.91,0.06,15.76,0.04,0.42,27,45,15.96,0,0,0,0,0
"1222",2019-11-25 20:28:00,20191125,202800,0,2,0.07,16.48,0.05,0.42,26.94,0,10.64,0,0,0,0,0
"1223",2019-11-25 20:29:00,20191125,202900,0,2.01,0.07,16.58,0.05,0.42,26.88,90,7.98,0,0,0,0,0
"1224",2019-11-25 20:30:00,20191125,203000,0,2.31,0.08,19.07,0.05,0.42,26.94,0,14.63,0,0,0,0,0
"1225",2019-11-25 20:31:00,20191125,203100,0,2.07,0.07,17.08,0.05,0.43,26.94,0,3.99,0,0,0,0,0
"1226",2019-11-25 20:32:00,20191125,203200,3.13,1.51,0.05,12.42,0.03,0.43,26.88,90,5.32,0,0,0,0,0
"1227",2019-11-25 20:33:00,20191125,203300,0,1.81,0.06,14.97,0.04,0.42,26.88,90,11.97,0,0,0,0,0
"1228",2019-11-25 20:34:00,20191125,203400,0,1.62,0.05,13.4,0.04,0.42,26.81,45,5.32,0,0,0,0,0
"1229",2019-11-25 20:35:00,20191125,203500,0,2.36,0.08,19.44,0.05,0.42,26.81,90,6.65,0,0,0,0,0
"1230",2019-11-25 20:36:00,20191125,203600,0,1.62,0.05,13.38,0.04,0.42,26.75,45,10.64,0,0,0,0,0
"1231",2019-11-25 20:37:00,20191125,203700,0,2.09,0.07,17.21,0.05,0.42,26.75,45,7.98,0,0,0,0,0
"1232",2019-11-25 20:38:00,20191125,203800,0,1.92,0.06,15.84,0.04,0.42,26.94,135,14.63,0,0,0,0,0
"1233",2019-11-25 20:39:00,20191125,203900,0,2.05,0.07,16.88,0.05,0.44,26.81,45,5.32,0,0,0,0,0
"1234",2019-11-25 20:40:00,20191125,204000,0,2,0.07,16.5,0.05,0.43,26.75,0,7.98,0,0,0,0,0
"1235",2019-11-25 20:41:00,20191125,204100,0,1.65,0.06,13.65,0.04,0.44,26.75,0,18.62,0,0,0,0,0
