"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"658",2019-12-09 11:02:00,20191209,110200,0,4.76,0.16,39.25,0.11,0.45,-127,135,0,0,0,0,0,0
"659",2019-12-09 11:03:00,20191209,110300,0,4.78,0.16,39.43,0.11,0.44,-127,180,0,0,0,0,0,0
"660",2019-12-09 11:04:00,20191209,110400,0,5.07,0.17,41.85,0.11,0.45,-127,180,0,0,0,0,0,0
"661",2019-12-09 11:05:00,20191209,110500,0,4.78,0.16,39.42,0.11,0.45,-127,180,0,0,0,0,0,0
"662",2019-12-09 11:06:00,20191209,110600,0,4.79,0.16,39.5,0.11,0.45,-127,135,0,0,0,0,0,0
"663",2019-12-09 11:07:00,20191209,110700,0,5.44,0.18,44.87,0.12,0.43,-127,180,0,0,0,0,0,0
"664",2019-12-09 11:08:00,20191209,110800,0,5.06,0.17,41.77,0.11,0.44,-127,135,0,0,0,0,0,0
"665",2019-12-09 11:09:00,20191209,110900,0,4.78,0.16,39.46,0.11,0.44,-127,135,0,0,0,0,0,0
"666",2019-12-09 11:10:00,20191209,111000,0,5.57,0.19,45.94,0.13,0.44,-127,135,0,0,0,0,0,0
"667",2019-12-09 11:11:00,20191209,111100,0,5.66,0.19,46.69,0.13,0.43,-127,135,0,0,0,0,0,0
"668",2019-12-09 11:13:00,20191209,111300,0,5.17,0.17,42.67,0.12,0.44,-127,135,0,0,0,0,0,0
"669",2019-12-09 11:14:00,20191209,111400,0,5.56,0.19,45.87,0.13,0.44,-127,180,0,0,0,0,0,0
"670",2019-12-09 11:15:00,20191209,111500,0,4.4,0.15,36.28,0.1,0.45,-127,180,0,0,0,0,0,0
"671",2019-12-09 11:16:00,20191209,111600,0,5.59,0.19,46.1,0.13,0.45,-127,180,0,0,0,0,0,0
"672",2019-12-09 11:17:00,20191209,111700,0,4.14,0.14,34.13,0.09,0.47,-127,180,0,0,0,0,0,0
"673",2019-12-09 11:18:00,20191209,111800,0,4.7,0.16,38.75,0.11,0.45,-127,180,0,0,0,0,0,0
"674",2019-12-09 11:19:00,20191209,111900,0,4.56,0.15,37.63,0.1,0.46,-127,180,0,0,0,0,0,0
"675",2019-12-09 11:20:00,20191209,112000,0,4.26,0.14,35.14,0.1,0.45,-127,180,0,0,0,0,0,0
"676",2019-12-09 11:21:00,20191209,112100,0,4.36,0.14,35.95,0.1,0.45,-127,180,0,0,0,0,0,0
"677",2019-12-09 11:22:00,20191209,112200,0,3.61,0.12,29.74,0.08,0.45,-127,180,0,0,0,0,0,0
"678",2019-12-09 11:23:00,20191209,112300,0,3.79,0.13,31.25,0.09,0.44,-127,180,0,0,0,0,0,0
"679",2019-12-09 11:24:00,20191209,112400,0,3.59,0.12,29.61,0.08,0.46,-127,180,0,0,0,0,0,0
"680",2019-12-09 11:25:00,20191209,112500,0,3.24,0.11,26.75,0.07,0.46,-127,135,0,0,0,0,0,0
"681",2019-12-09 11:26:00,20191209,112600,0,3.47,0.12,28.62,0.08,0.44,-127,135,0,0,0,0,0,0
"682",2019-12-09 11:27:00,20191209,112700,0,3.34,0.11,27.52,0.08,0.45,-127,135,0,0,0,0,0,0
"683",2019-12-09 11:28:00,20191209,112800,0,3.39,0.11,27.99,0.08,0.43,-127,180,0,0,0,0,0,0
"684",2019-12-09 11:29:00,20191209,112900,0,3.63,0.12,29.92,0.08,0.45,-127,225,0,0,0,0,0,0
"685",2019-12-09 11:30:00,20191209,113000,0,3.65,0.12,30.14,0.08,0.43,-127,180,0,0,0,0,0,0
"686",2019-12-09 11:31:00,20191209,113100,0,3.17,0.11,26.13,0.07,0.43,-127,180,0,0,0,0,0,0
"687",2019-12-09 11:32:00,20191209,113200,0,3.78,0.13,31.19,0.09,0.43,-127,180,0,0,0,0,0,0
"688",2019-12-09 11:33:00,20191209,113300,0,3.86,0.13,31.86,0.09,0.43,-127,180,0,0,0,0,0,0
"689",2019-12-09 11:34:00,20191209,113400,0,3.76,0.12,30.98,0.09,0.43,-127,180,0,0,0,0,0,0
"690",2019-12-09 11:35:00,20191209,113500,0,3.41,0.11,28.14,0.08,0.41,-127,180,0,0,0,0,0,0
"691",2019-12-09 11:36:00,20191209,113600,0,3.79,0.13,31.26,0.09,0.42,-127,180,0,0,0,0,0,0
"692",2019-12-09 11:37:00,20191209,113700,0,4.08,0.14,33.7,0.09,0.43,-127,135,0,0,0,0,0,0
"693",2019-12-09 11:38:00,20191209,113800,0,3.53,0.12,29.09,0.08,0.42,-127,180,0,0,0,0,0,0
"694",2019-12-09 11:39:00,20191209,113900,0,3.57,0.12,29.44,0.08,0.42,-127,180,0,0,0,0,0,0
"695",2019-12-09 11:40:00,20191209,114000,0,4.47,0.15,36.85,0.1,0.43,-127,180,0,0,0,0,0,0
"696",2019-12-09 11:41:00,20191209,114100,0,4.1,0.14,33.84,0.09,0.43,-127,135,0,0,0,0,0,0
"697",2019-12-09 11:42:00,20191209,114200,0,4.52,0.15,37.29,0.1,0.43,-127,180,0,0,0,0,0,0
"698",2019-12-09 11:43:00,20191209,114300,0,3.53,0.12,29.14,0.08,0.46,-127,135,0,0,0,0,0,0
"699",2019-12-09 11:44:00,20191209,114400,0,2.98,0.1,24.56,0.07,0.46,-127,135,0,0,0,0,0,0
"700",2019-12-09 11:45:00,20191209,114500,0,3.09,0.1,25.53,0.07,0.46,-127,135,0,0,0,0,0,0
"701",2019-12-09 11:46:00,20191209,114600,0,3.42,0.11,28.24,0.08,0.49,-127,180,0,0,0,0,0,0
"702",2019-12-09 11:47:00,20191209,114700,0,3.27,0.11,26.96,0.07,0.48,-127,135,0,0,0,0,0,0
"703",2019-12-09 11:48:00,20191209,114800,0,3.99,0.13,32.93,0.09,0.46,-127,135,0,0,0,0,0,0
"704",2019-12-09 11:49:00,20191209,114900,0,4.16,0.14,34.29,0.09,0.46,-127,180,0,0,0,0,0,0
"705",2019-12-09 11:50:00,20191209,115000,0,3.59,0.12,29.62,0.08,0.45,-127,180,0,0,0,0,0,0
"706",2019-12-09 11:51:00,20191209,115100,0,4.6,0.15,37.94,0.1,0.45,-127,180,0,0,0,0,0,0
"707",2019-12-09 11:52:00,20191209,115200,0,3.86,0.13,31.83,0.09,0.44,-127,180,0,0,0,0,0,0
"708",2019-12-09 11:53:00,20191209,115300,0,3.66,0.12,30.18,0.08,0.44,-127,225,0,0,0,0,0,0
"709",2019-12-09 11:54:00,20191209,115400,0,4.47,0.15,36.88,0.1,0.44,-127,180,0,0,0,0,0,0
"710",2019-12-09 11:55:00,20191209,115500,0,4.71,0.16,38.84,0.11,0.45,-127,180,0,0,0,0,0,0
"711",2019-12-09 11:56:00,20191209,115600,0,4.45,0.15,36.71,0.1,0.45,-127,180,0,0,0,0,0,0
"712",2019-12-09 11:57:00,20191209,115700,0,4.24,0.14,35.01,0.1,0.44,-127,225,0,0,0,0,0,0
"713",2019-12-09 11:58:00,20191209,115800,0,4.23,0.14,34.88,0.1,0.44,-127,180,0,0,0,0,0,0
"714",2019-12-09 11:59:00,20191209,115900,0,4.23,0.14,34.92,0.1,0.45,-127,180,0,0,0,0,0,0
"715",2019-12-09 12:01:00,20191209,120100,0,5.34,0.18,44.09,0.12,0.44,-127,180,0,0,0,0,0,0
"716",2019-12-09 12:02:00,20191209,120200,0,4.39,0.15,36.22,0.1,0.43,-127,180,0,0,0,0,0,0
"717",2019-12-09 12:03:00,20191209,120300,0,4.45,0.15,36.73,0.1,0.43,-127,180,0,0,0,0,0,0
"718",2019-12-09 12:04:00,20191209,120400,0,4.16,0.14,34.3,0.09,0.44,-127,180,0,0,0,0,0,0
"719",2019-12-09 12:05:00,20191209,120500,0,4.11,0.14,33.9,0.09,0.45,-127,225,0,0,0,0,0,0
"720",2019-12-09 12:06:00,20191209,120600,0,4.19,0.14,34.55,0.09,0.45,-127,180,0,0,0,0,0,0
"721",2019-12-09 12:07:00,20191209,120700,0,3.97,0.13,32.76,0.09,0.44,-127,180,0,0,0,0,0,0
"722",2019-12-09 12:08:00,20191209,120800,0,4.65,0.15,38.38,0.11,0.44,-127,180,0,0,0,0,0,0
"723",2019-12-09 12:09:00,20191209,120900,0,3.73,0.12,30.8,0.08,0.46,-127,135,0,0,0,0,0,0
"724",2019-12-09 12:10:00,20191209,121000,0,4.34,0.14,35.82,0.1,0.47,-127,180,0,0,0,0,0,0
"725",2019-12-09 12:11:00,20191209,121100,0,3.09,0.1,25.48,0.07,0.45,-127,180,0,0,0,0,0,0
"726",2019-12-09 12:12:00,20191209,121200,0,3.84,0.13,31.7,0.09,0.45,-127,180,0,0,0,0,0,0
"727",2019-12-09 12:13:00,20191209,121300,0,4.65,0.15,38.36,0.11,0.46,-127,180,0,0,0,0,0,0
"728",2019-12-09 12:14:00,20191209,121400,0,4.1,0.14,33.81,0.09,0.45,-127,180,0,0,0,0,0,0
"729",2019-12-09 12:15:00,20191209,121500,0,4.14,0.14,34.14,0.09,0.47,-127,180,6.65,0,0,0,0,0
"730",2019-12-09 12:16:00,20191209,121600,0,4.51,0.15,37.19,0.1,0.48,-127,180,0,0,0,0,0,0
"731",2019-12-09 12:17:00,20191209,121700,0,4.89,0.16,40.31,0.11,0.48,-127,180,0,0,0,0,0,0
"732",2019-12-09 12:18:00,20191209,121800,0,5.35,0.18,44.15,0.12,0.46,-127,180,0,0,0,0,0,0.25
"733",2019-12-09 12:19:00,20191209,121900,0,4.72,0.16,38.93,0.11,0.48,-127,180,0,0,0,0,0,0.25
"734",2019-12-09 12:20:00,20191209,122000,0,3.62,0.12,29.89,0.08,0.47,-127,180,0,0,0,0,0,0.25
"735",2019-12-09 12:21:00,20191209,122100,0,4.05,0.13,33.4,0.09,0.46,-127,180,0,0,0,0,0,0.25
"736",2019-12-09 12:22:00,20191209,122200,0,4.69,0.16,38.69,0.11,0.46,-127,180,0,0,0,0,0,0.25
"737",2019-12-09 12:23:00,20191209,122300,0,4.32,0.14,35.68,0.1,0.46,-127,180,0,0,0,0,0,0.25
"738",2019-12-09 12:24:00,20191209,122400,0,4.03,0.13,33.23,0.09,0.44,-127,180,0,0,0,0,0,0.25
"739",2019-12-09 12:25:00,20191209,122500,0,3.91,0.13,32.26,0.09,0.44,-127,180,0,0,0,0,0,0.25
"740",2019-12-09 12:26:00,20191209,122600,0,3.74,0.12,30.84,0.08,0.43,-127,180,0,0,0,0,0,0.25
"741",2019-12-09 12:27:00,20191209,122700,0,3.36,0.11,27.72,0.08,0.44,-127,180,0,0,0,0,0,0.25
"742",2019-12-09 12:28:00,20191209,122800,0,3.49,0.12,28.76,0.08,0.44,-127,180,0,0,0,0,0,0.25
"743",2019-12-09 12:29:00,20191209,122900,0,3.21,0.11,26.44,0.07,0.45,-127,180,0,0,0,0,0,0.25
"744",2019-12-09 12:30:00,20191209,123000,0,3.17,0.11,26.17,0.07,0.45,-127,180,0,0,0,0,0,0.25
"745",2019-12-09 12:31:00,20191209,123100,0,3.93,0.13,32.44,0.09,0.44,-127,90,0,0,0,0,0,0.25
"746",2019-12-09 12:32:00,20191209,123200,0,3.67,0.12,30.26,0.08,0.44,-127,180,0,0,0,0,0,0.25
"747",2019-12-09 12:33:00,20191209,123300,0,3.49,0.12,28.83,0.08,0.42,-127,135,0,0,0,0,0,0.25
"748",2019-12-09 12:34:00,20191209,123400,0,3.57,0.12,29.47,0.08,0.43,-127,180,0,0,0,0,0,0.25
"749",2019-12-09 12:35:00,20191209,123500,0,3.04,0.1,25.05,0.07,0.45,-127,45,0,0,0,0,0,0.25
"750",2019-12-09 12:36:00,20191209,123600,0,3.28,0.11,27.1,0.07,0.45,-127,180,0,0,0,0,0,0.25
"751",2019-12-09 12:37:00,20191209,123700,0,3.19,0.11,26.29,0.07,0.45,-127,180,0,0,0,0,0,0.25
"752",2019-12-09 12:38:00,20191209,123800,0,3.42,0.11,28.18,0.08,0.45,-127,180,0,0,0,0,0,0.25
"753",2019-12-09 12:39:00,20191209,123900,0,2.86,0.1,23.58,0.06,0.47,-127,180,0,0,0,0,0,0.25
"754",2019-12-09 12:40:00,20191209,124000,0,3.48,0.12,28.73,0.08,0.48,-127,180,0,0,0,0,0,0.25
"755",2019-12-09 12:41:00,20191209,124100,0,3.15,0.1,26,0.07,0.48,-127,180,0,0,0,0,0,0.25
"756",2019-12-09 12:42:00,20191209,124200,0,3.04,0.1,25.05,0.07,0.49,-127,135,0,0,0,0,0,0.25
"757",2019-12-09 12:43:00,20191209,124300,0,3.19,0.11,26.35,0.07,0.49,-127,180,0,0,0,0,0,0.25
"758",2019-12-09 12:44:00,20191209,124400,0,3.31,0.11,27.28,0.07,0.49,-127,180,0,0,0,0,0,0.25
"759",2019-12-09 12:45:00,20191209,124500,0,3.48,0.12,28.68,0.08,0.48,-127,180,0,0,0,0,0,0.25
"760",2019-12-09 12:46:00,20191209,124600,0,3.09,0.1,25.49,0.07,0.48,-127,180,0,0,0,0,0,0.25
"761",2019-12-09 12:47:00,20191209,124700,0,3.62,0.12,29.89,0.08,0.45,-127,180,0,0,0,0,0,0.25
"762",2019-12-09 12:48:00,20191209,124800,0,2.64,0.09,21.82,0.06,0.45,-127,180,0,0,0,0,0,0.25
"763",2019-12-09 12:49:00,20191209,124900,0,2.63,0.09,21.7,0.06,0.45,-127,180,0,0,0,0,0,0.25
"764",2019-12-09 12:50:00,20191209,125000,0,3.43,0.11,28.27,0.08,0.44,-127,180,0,0,0,0,0,0.25
"765",2019-12-09 12:51:00,20191209,125100,0,3.3,0.11,27.2,0.07,0.45,-127,180,0,0,0,0,0,0.25
"766",2019-12-09 12:52:00,20191209,125200,0,3.45,0.11,28.47,0.08,0.46,-127,135,0,0,0,0,0,0.25
"767",2019-12-09 12:53:00,20191209,125300,0,3.48,0.12,28.69,0.08,0.46,-127,180,0,0,0,0,0,0.25
"768",2019-12-09 12:54:00,20191209,125400,0,3.11,0.1,25.64,0.07,0.45,-127,180,0,0,0,0,0,0.25
"769",2019-12-09 12:55:00,20191209,125500,0,3.17,0.11,26.18,0.07,0.46,-127,180,0,0,0,0,0,0.25
"770",2019-12-09 12:56:00,20191209,125600,0,2.55,0.08,21.02,0.06,0.45,-127,180,0,0,0,0,0,0.25
"771",2019-12-09 12:57:00,20191209,125700,0,2.87,0.1,23.66,0.07,0.45,-127,180,0,0,0,0,0,0.25
"772",2019-12-09 12:58:00,20191209,125800,0,2.51,0.08,20.74,0.06,0.46,-127,180,0,0,0,0,0,0.25
"773",2019-12-09 12:59:00,20191209,125900,0,3.12,0.1,25.7,0.07,0.46,-127,180,0,0,0,0,0,0.25
"774",2019-12-09 13:00:00,20191209,130000,0,3.39,0.11,27.98,0.08,0.46,-127,180,0,0,0,0,0,0.25
"775",2019-12-09 13:01:00,20191209,130100,0,2.9,0.1,23.95,0.07,0.47,-127,135,0,0,0,0,0,0.25
"776",2019-12-09 13:02:00,20191209,130200,0,2.7,0.09,22.26,0.06,0.46,-127,135,0,0,0,0,0,0.25
"777",2019-12-09 13:03:00,20191209,130300,0,2.85,0.09,23.54,0.06,0.46,-127,135,0,0,0,0,0,0.5
"778",2019-12-09 13:04:00,20191209,130400,0,3.27,0.11,26.99,0.07,0.46,-127,135,0,0,0,0,0,0.5
"779",2019-12-09 13:05:00,20191209,130500,0,2.88,0.1,23.73,0.07,0.47,-127,135,0,0,0,0,0,0.5
"780",2019-12-09 13:06:00,20191209,130600,0,2.65,0.09,21.83,0.06,0.46,-127,135,0,0,0,0,0,0.5
"781",2019-12-09 13:07:00,20191209,130700,0,2.78,0.09,22.94,0.06,0.46,-127,135,0,0,0,0,0,0.5
"782",2019-12-09 13:08:00,20191209,130800,0,3.62,0.12,29.87,0.08,0.44,-127,180,0,0,0,0,0,0.5
"783",2019-12-09 13:09:00,20191209,130900,0,2.97,0.1,24.47,0.07,0.44,-127,180,0,0,0,0,0,0.5
"784",2019-12-09 13:10:00,20191209,131000,0,3.05,0.1,25.17,0.07,0.44,-127,180,0,0,0,0,0,0.5
"785",2019-12-09 13:11:00,20191209,131100,0,2.85,0.09,23.52,0.06,0.46,-127,135,0,0,0,0,0,0.5
"786",2019-12-09 13:12:00,20191209,131200,0,2.96,0.1,24.41,0.07,0.47,-127,180,0,0,0,0,0,0.5
"787",2019-12-09 13:13:00,20191209,131300,0,2.81,0.09,23.18,0.06,0.46,-127,180,0,0,0,0,0,0.5
"788",2019-12-09 13:14:00,20191209,131400,0,3.07,0.1,25.34,0.07,0.46,-127,135,0,0,0,0,0,0.5
"789",2019-12-09 13:15:00,20191209,131500,0,2.57,0.09,21.21,0.06,0.47,-127,180,0,0,0,0,0,0.5
"790",2019-12-09 13:16:00,20191209,131600,0,2.85,0.09,23.51,0.06,0.46,-127,180,0,0,0,0,0,0.5
"791",2019-12-09 13:17:00,20191209,131700,0,2.84,0.09,23.46,0.06,0.45,-127,135,0,0,0,0,0,0.5
"792",2019-12-09 13:18:00,20191209,131800,0,2.71,0.09,22.33,0.06,0.44,-127,135,0,0,0,0,0,0.5
"793",2019-12-09 13:19:00,20191209,131900,0,2.84,0.09,23.47,0.06,0.44,-127,135,0,0,0,0,0,0.5
"794",2019-12-09 13:20:00,20191209,132000,0,3.18,0.11,26.23,0.07,0.44,-127,135,0,0,0,0,0,0.5
"795",2019-12-09 13:21:00,20191209,132100,0,2.88,0.1,23.73,0.07,0.43,-127,180,0,0,0,0,0,0.5
"796",2019-12-09 13:22:00,20191209,132200,0,2.7,0.09,22.3,0.06,0.44,-127,180,0,0,0,0,0,0.5
"797",2019-12-09 13:23:00,20191209,132300,0,3.25,0.11,26.84,0.07,0.43,-127,180,0,0,0,0,0,0.5
"798",2019-12-09 13:24:00,20191209,132400,0,3,0.1,24.77,0.07,0.44,-127,135,0,0,0,0,0,0.5
"799",2019-12-09 13:25:00,20191209,132500,0,2.77,0.09,22.89,0.06,0.45,-127,180,0,0,0,0,0,0.5
"800",2019-12-09 13:26:00,20191209,132600,0,2.97,0.1,24.49,0.07,0.43,-127,180,0,0,0,0,0,0.5
"801",2019-12-09 13:27:00,20191209,132700,0,3.06,0.1,25.28,0.07,0.43,-127,180,0,0,0,0,0,0.5
"802",2019-12-09 13:28:00,20191209,132800,0,3.12,0.1,25.71,0.07,0.43,-127,180,0,0,0,0,0,0.5
"803",2019-12-09 13:29:00,20191209,132900,0,2.88,0.1,23.74,0.07,0.45,-127,180,0,0,0,0,0,0.5
"804",2019-12-09 13:30:00,20191209,133000,0,2.82,0.09,23.23,0.06,0.45,-127,135,0,0,0,0,0,0.5
"805",2019-12-09 13:31:00,20191209,133100,0,2.68,0.09,22.08,0.06,0.45,-127,135,0,0,0,0,0,0.5
"806",2019-12-09 13:32:00,20191209,133200,0,2.41,0.08,19.87,0.05,0.46,-127,180,0,0,0,0,0,0.5
"807",2019-12-09 13:33:00,20191209,133300,0,2.83,0.09,23.36,0.06,0.46,-127,180,0,0,0,0,0,0.5
"808",2019-12-09 13:34:00,20191209,133400,0,2.46,0.08,20.32,0.06,0.45,-127,180,0,0,0,0,0,0.5
"809",2019-12-09 13:35:00,20191209,133500,0,2.62,0.09,21.58,0.06,0.45,-127,180,0,0,0,0,0,0.5
"810",2019-12-09 13:36:00,20191209,133600,0,2.91,0.1,23.98,0.07,0.45,-127,180,0,0,0,0,0,0.5
"811",2019-12-09 13:37:00,20191209,133700,0,2.72,0.09,22.44,0.06,0.45,-127,180,0,0,0,0,0,0.5
"812",2019-12-09 13:38:00,20191209,133800,0,2.56,0.09,21.1,0.06,0.45,-127,180,0,0,0,0,0,0.5
"813",2019-12-09 13:39:00,20191209,133900,0,2.55,0.08,21.06,0.06,0.44,-127,180,0,0,0,0,0,0.5
"814",2019-12-09 13:40:00,20191209,134000,0,2.2,0.07,18.14,0.05,0.43,-127,180,0,0,0,0,0,0.5
"815",2019-12-09 13:41:00,20191209,134100,0,2.56,0.09,21.12,0.06,0.44,-127,180,0,0,0,0,0,0.5
"816",2019-12-09 13:42:00,20191209,134200,0,2.72,0.09,22.41,0.06,0.44,-127,180,0,0,0,0,0,0.5
"817",2019-12-09 13:43:00,20191209,134300,0,2.77,0.09,22.89,0.06,0.44,-127,180,0,0,0,0,0,0.5
"818",2019-12-09 13:44:00,20191209,134400,0,2.63,0.09,21.66,0.06,0.44,-127,180,0,0,0,0,0,0.5
"819",2019-12-09 13:45:00,20191209,134500,0,2.97,0.1,24.48,0.07,0.44,-127,180,0,0,0,0,0,0.5
"820",2019-12-09 13:46:00,20191209,134600,0,2.59,0.09,21.38,0.06,0.45,-127,135,0,0,0,0,0,0.5
"821",2019-12-09 13:47:00,20191209,134700,0,2.6,0.09,21.41,0.06,0.47,-127,180,0,0,0,0,0,0.5
"822",2019-12-09 13:48:00,20191209,134800,0,2.76,0.09,22.8,0.06,0.46,-127,180,0,0,0,0,0,0.5
"823",2019-12-09 13:49:00,20191209,134900,0,2.56,0.09,21.15,0.06,0.44,-127,180,0,0,0,0,0,0.5
"824",2019-12-09 13:50:00,20191209,135000,0,2.47,0.08,20.39,0.06,0.43,-127,135,0,0,0,0,0,0.5
"825",2019-12-09 13:51:00,20191209,135100,0,2.49,0.08,20.53,0.06,0.43,-127,180,0,0,0,0,0,0.5
"826",2019-12-09 13:52:00,20191209,135200,0,2.41,0.08,19.86,0.05,0.43,-127,180,0,0,0,0,0,0.5
"827",2019-12-09 13:53:00,20191209,135300,0,2.46,0.08,20.33,0.06,0.43,-127,180,0,0,0,0,0,0.5
"828",2019-12-09 13:54:00,20191209,135400,0,2.51,0.08,20.69,0.06,0.45,-127,180,0,0,0,0,0,0.5
"829",2019-12-09 13:55:00,20191209,135500,0,2.6,0.09,21.48,0.06,0.45,-127,180,0,0,0,0,0,0.5
"830",2019-12-09 13:56:00,20191209,135600,0,2.39,0.08,19.68,0.05,0.45,-127,135,0,0,0,0,0,0.5
"831",2019-12-09 13:57:00,20191209,135700,0,2.53,0.08,20.89,0.06,0.45,-127,180,0,0,0,0,0,0.5
"832",2019-12-09 13:58:00,20191209,135800,0,2.32,0.08,19.11,0.05,0.45,-127,180,0,0,0,0,0,0.5
"833",2019-12-09 13:59:00,20191209,135900,0,2.17,0.07,17.87,0.05,0.43,-127,180,0,0,0,0,0,0.5
"834",2019-12-09 14:00:00,20191209,140000,0,2.12,0.07,17.46,0.05,0.44,-127,180,0,0,0,0,0,0.5
"835",2019-12-09 14:01:00,20191209,140100,0,2.47,0.08,20.37,0.06,0.43,-127,180,0,0,0,0,0,0.5
"836",2019-12-09 14:02:00,20191209,140200,0,2.09,0.07,17.24,0.05,0.43,-127,180,0,0,0,0,0,0.5
"837",2019-12-09 14:03:00,20191209,140300,0,2.14,0.07,17.68,0.05,0.44,-127,180,0,0,0,0,0,0.5
"838",2019-12-09 14:04:00,20191209,140400,0,2.25,0.07,18.53,0.05,0.44,-127,135,0,0,0,0,0,0.5
"839",2019-12-09 14:05:00,20191209,140500,0,2.24,0.07,18.47,0.05,0.45,-127,180,0,0,0,0,0,0.5
"840",2019-12-09 14:06:00,20191209,140600,0,2.37,0.08,19.51,0.05,0.45,-127,180,0,0,0,0,0,0.5
"841",2019-12-09 14:07:00,20191209,140700,0,2.42,0.08,19.94,0.05,0.44,-127,180,0,0,0,0,0,0.5
"842",2019-12-09 14:08:00,20191209,140800,0,2.97,0.1,24.53,0.07,0.45,-127,180,0,0,0,0,0,0.5
"843",2019-12-09 14:09:00,20191209,140900,0,3.5,0.12,28.84,0.08,0.45,-127,180,0,0,0,0,0,0.5
"844",2019-12-09 14:10:00,20191209,141000,0,2.53,0.08,20.86,0.06,0.46,-127,180,0,0,0,0,0,0.5
"845",2019-12-09 14:11:00,20191209,141100,0,2.78,0.09,22.93,0.06,0.48,-127,180,0,0,0,0,0,0.5
"846",2019-12-09 14:12:00,20191209,141200,0,3.68,0.12,30.36,0.08,0.46,-127,135,0,0,0,0,0,0.5
"847",2019-12-09 14:13:00,20191209,141300,0,3.64,0.12,30.04,0.08,0.47,-127,135,0,0,0,0,0,0.5
"848",2019-12-09 14:14:00,20191209,141400,0,4.12,0.14,34.02,0.09,0.47,-127,135,0,0,0,0,0,0.5
"849",2019-12-09 14:15:00,20191209,141500,0,5.2,0.17,42.9,0.12,0.43,-127,180,0,0,0,0,0,0.5
"850",2019-12-09 14:16:00,20191209,141600,0,4.45,0.15,36.73,0.1,0.43,-127,180,0,0,0,0,0,0.5
"851",2019-12-09 14:17:00,20191209,141700,0,4.34,0.14,35.78,0.1,0.46,-127,180,0,0,0,0,0,0.5
"852",2019-12-09 14:18:00,20191209,141800,0,4.55,0.15,37.52,0.1,0.44,-127,180,0,0,0,0,0,0.5
"853",2019-12-09 14:19:00,20191209,141900,0,4.57,0.15,37.71,0.1,0.45,-127,180,0,0,0,0,0,0.5
"854",2019-12-09 14:20:00,20191209,142000,0,4.93,0.16,40.7,0.11,0.46,-127,135,0,0,0,0,0,0.5
"855",2019-12-09 14:21:00,20191209,142100,0,4.76,0.16,39.31,0.11,0.46,-127,135,0,0,0,0,0,0.5
"856",2019-12-09 14:22:00,20191209,142200,0,4.39,0.15,36.25,0.1,0.45,-127,135,0,0,0,0,0,0.5
"857",2019-12-09 14:23:00,20191209,142300,0,4.79,0.16,39.51,0.11,0.44,-127,135,0,0,0,0,0,0.5
"858",2019-12-09 14:24:00,20191209,142400,0,4.35,0.14,35.92,0.1,0.44,-127,180,0,0,0,0,0,0.5
"859",2019-12-09 14:25:00,20191209,142500,0,4.47,0.15,36.85,0.1,0.44,-127,180,0,0,0,0,0,0.5
"860",2019-12-09 14:26:00,20191209,142600,0,4.04,0.13,33.31,0.09,0.46,-127,135,0,0,0,0,0,0.5
"861",2019-12-09 14:27:00,20191209,142700,0,3.81,0.13,31.41,0.09,0.45,-127,180,0,0,0,0,0,0.5
"862",2019-12-09 14:28:00,20191209,142800,0,4.34,0.14,35.82,0.1,0.45,-127,180,0,0,0,0,0,0.5
"863",2019-12-09 14:29:00,20191209,142900,0,3.94,0.13,32.51,0.09,0.45,-127,180,0,0,0,0,0,0.5
"864",2019-12-09 14:30:00,20191209,143000,0,4.48,0.15,36.94,0.1,0.44,-127,135,0,0,0,0,0,0.5
"865",2019-12-09 14:31:00,20191209,143100,0,4.36,0.15,35.96,0.1,0.45,-127,135,0,0,0,0,0,0.5
"866",2019-12-09 14:32:00,20191209,143200,0,4.2,0.14,34.61,0.1,0.45,-127,135,0,0,0,0,0,0.5
"867",2019-12-09 14:33:00,20191209,143300,0,4.14,0.14,34.12,0.09,0.43,-127,135,0,0,0,0,0,0.5
"868",2019-12-09 14:34:00,20191209,143400,0,3.75,0.12,30.95,0.09,0.44,-127,135,0,0,0,0,0,0.5
"869",2019-12-09 14:35:00,20191209,143500,0,4.52,0.15,37.25,0.1,0.44,-127,135,0,0,0,0,0,0.5
"870",2019-12-09 14:36:00,20191209,143600,0,4.06,0.14,33.47,0.09,0.46,-127,135,0,0,0,0,0,0.5
"871",2019-12-09 14:37:00,20191209,143700,0,3.67,0.12,30.28,0.08,0.48,-127,135,0,0,0,0,0,0.5
"872",2019-12-09 14:38:00,20191209,143800,0,3.34,0.11,27.53,0.08,0.46,-127,135,0,0,0,0,0,0.5
"873",2019-12-09 14:39:00,20191209,143900,0,3.87,0.13,31.94,0.09,0.45,-127,135,0,0,0,0,0,0.5
"874",2019-12-09 14:40:00,20191209,144000,0,4.33,0.14,35.72,0.1,0.45,-127,135,0,0,0,0,0,0.5
"875",2019-12-09 14:41:00,20191209,144100,0,4.46,0.15,36.81,0.1,0.44,-127,135,0,0,0,0,0,0.5
"876",2019-12-09 14:42:00,20191209,144200,0,4.17,0.14,34.37,0.09,0.45,-127,135,0,0,0,0,0,0.5
