"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"639",2019-11-08 10:42:00,20191108,104200,705.68,3.79,0.13,31.29,0.09,0.44,28.5,0,21.28,0,0,0,0,0
"640",2019-11-08 10:43:00,20191108,104300,695.89,4.71,0.16,38.9,0.11,0.44,27.69,0,10.64,0,0,0,0,0
"641",2019-11-08 10:44:00,20191108,104400,731.12,5.37,0.18,44.29,0.12,0.44,28.38,335,7.98,0,0,0,0,0
"642",2019-11-08 10:45:00,20191108,104500,727.2,4.59,0.15,37.83,0.1,0.43,28.56,0,10.64,0,0,0,0,0
"643",2019-11-08 10:46:00,20191108,104600,776.13,4.78,0.16,39.41,0.11,0.43,28.56,0,7.98,0,0,0,0,0
"644",2019-11-08 10:47:00,20191108,104700,830.92,4.52,0.15,37.31,0.1,0.44,28.62,0,5.32,0,0,0,0,0
"645",2019-11-08 10:48:00,20191108,104800,821.14,4.29,0.14,35.37,0.1,0.45,29.44,45,5.32,0,0,0,0,0
"646",2019-11-08 10:49:00,20191108,104900,858.32,4.09,0.14,33.78,0.09,0.43,29.62,270,7.98,0,0,0,0,0
"647",2019-11-08 10:50:00,20191108,105000,868.1,4.24,0.14,34.98,0.1,0.43,29.94,0,7.98,0,0,0,0,0
"648",2019-11-08 10:51:00,20191108,105100,819.18,4.34,0.14,35.84,0.1,0.44,29.38,0,6.65,0,0,0,0,0
"649",2019-11-08 10:52:00,20191108,105200,828.96,4.3,0.14,35.5,0.1,0.44,30,335,7.98,0,0,0,0,0
"650",2019-11-08 10:53:00,20191108,105300,799.61,3.88,0.13,32,0.09,0.45,29.25,270,13.3,0,0,0,0,0
"651",2019-11-08 10:54:00,20191108,105400,750.68,4.15,0.14,34.21,0.09,0.44,28.88,0,10.64,0,0,0,0,0
"652",2019-11-08 10:55:00,20191108,105500,770.25,4.47,0.15,36.89,0.1,0.45,29.06,180,11.97,0,0,0,0,0
"653",2019-11-08 10:56:00,20191108,105600,891.59,4.02,0.13,33.21,0.09,0.46,30.69,270,5.32,0,0,0,0,0
"654",2019-11-08 10:57:00,20191108,105700,881.8,4.07,0.14,33.54,0.09,0.44,30.38,225,5.32,0,0,0,0,0
"655",2019-11-08 10:58:00,20191108,105800,789.82,4.06,0.14,33.51,0.09,0.44,29.5,335,7.98,0,0,0,0,0
"656",2019-11-08 10:59:00,20191108,105900,703.72,4.13,0.14,34.07,0.09,0.45,28.69,0,14.63,0,0,0,0,0
"657",2019-11-08 11:00:00,20191108,110000,668.49,4.31,0.14,35.52,0.1,0.44,28.81,0,7.98,0,0,0,0,0
"658",2019-11-08 11:01:00,20191108,110100,625.44,3.99,0.13,32.92,0.09,0.42,28.81,0,5.32,0,0,0,0,0
"659",2019-11-08 11:02:00,20191108,110200,607.83,4.43,0.15,36.58,0.1,0.43,29.5,0,7.98,0,0,0,0,0
"660",2019-11-08 11:03:00,20191108,110300,600,4.23,0.14,34.92,0.1,0.41,29.94,270,5.32,0,0,0,0,0
"661",2019-11-08 11:04:00,20191108,110400,629.35,4.39,0.15,36.21,0.1,0.42,30.19,0,5.32,0,0,0,0,0
"662",2019-11-08 11:05:00,20191108,110500,658.71,4.23,0.14,34.88,0.1,0.43,29,0,14.63,0,0,0,0,0
"663",2019-11-08 11:06:00,20191108,110600,686.11,4.26,0.14,35.14,0.1,0.45,29.31,0,5.32,0,0,0,0,0
"664",2019-11-08 11:07:00,20191108,110700,736.99,4.02,0.13,33.16,0.09,0.44,29.31,0,7.98,0,0,0,0,0
"665",2019-11-08 11:08:00,20191108,110800,807.44,3.95,0.13,32.61,0.09,0.44,30.12,135,1.33,0,0,0,0,0
"666",2019-11-08 11:09:00,20191108,110900,789.82,4.22,0.14,34.81,0.1,0.46,29.75,0,9.31,0,0,0,0,0
"667",2019-11-08 11:10:00,20191108,111000,772.21,3.76,0.12,30.99,0.09,0.44,29.69,0,13.3,0,0,0,0,0
"668",2019-11-08 11:11:00,20191108,111100,721.33,3.73,0.12,30.81,0.08,0.44,30.19,270,7.98,0,0,0,0,0
"669",2019-11-08 11:12:00,20191108,111200,717.42,3.72,0.12,30.72,0.08,0.43,30.06,0,11.97,0,0,0,0,0
"670",2019-11-08 11:13:00,20191108,111300,684.15,4.14,0.14,34.16,0.09,0.42,29,0,3.99,0,0,0,0,0
"671",2019-11-08 11:14:00,20191108,111400,664.58,3.96,0.13,32.66,0.09,0.42,29.81,0,2.66,0,0,0,0,0
"672",2019-11-08 11:15:00,20191108,111500,668.49,3.84,0.13,31.66,0.09,0.41,29.56,0,10.64,0,0,0,0,0
"673",2019-11-08 11:16:00,20191108,111600,672.41,3.71,0.12,30.59,0.08,0.42,28.81,0,11.97,0,0,0,0,0
"674",2019-11-08 11:17:00,20191108,111700,695.89,3.52,0.12,29.07,0.08,0.41,29.25,0,5.32,0,0,0,0,0
"675",2019-11-08 11:18:00,20191108,111800,723.29,3.79,0.13,31.23,0.09,0.42,29.25,0,7.98,0,0,0,0,0
"676",2019-11-08 11:19:00,20191108,111900,684.15,3.43,0.11,28.27,0.08,0.42,29.38,0,13.3,0,0,0,0,0
"677",2019-11-08 11:20:00,20191108,112000,662.62,3.68,0.12,30.37,0.08,0.42,29.06,225,9.31,0,0,0,0,0
"678",2019-11-08 11:21:00,20191108,112100,631.31,3.35,0.11,27.65,0.08,0.42,29.12,0,18.62,0,0,0,0,0
"679",2019-11-08 11:22:00,20191108,112200,582.39,3.43,0.11,28.31,0.08,0.42,29.62,0,5.32,0,0,0,0,0
"680",2019-11-08 11:23:00,20191108,112300,562.82,3.62,0.12,29.9,0.08,0.43,28.62,0,13.3,0,0,0,0,0
"681",2019-11-08 11:24:00,20191108,112400,527.59,3.36,0.11,27.73,0.08,0.42,28.88,135,2.66,0,0,0,0,0
"682",2019-11-08 11:25:00,20191108,112500,513.89,3.96,0.13,32.63,0.09,0.41,29.94,135,1.33,0,0,0,0,0
"683",2019-11-08 11:26:00,20191108,112600,513.89,3.72,0.12,30.68,0.08,0.42,-127,335,9.31,0,0,0,0,0
"684",2019-11-08 11:27:00,20191108,112700,506.07,3.81,0.13,31.44,0.09,0.42,29.38,0,7.98,0,0,0,0,0
"685",2019-11-08 11:28:00,20191108,112800,496.28,3.43,0.11,28.32,0.08,0.42,29.06,335,13.3,0,0,0,0,0
"686",2019-11-08 11:29:00,20191108,112900,494.32,3.24,0.11,26.7,0.07,0.42,28.69,0,10.64,0,0,0,0,0
"687",2019-11-08 11:30:00,20191108,113000,478.67,3.69,0.12,30.4,0.08,0.43,28.38,0,7.98,0,0,0,0,0
"688",2019-11-08 11:31:00,20191108,113100,457.14,3.34,0.11,27.54,0.08,0.45,28.5,0,3.99,0,0,0,0,0
"689",2019-11-08 11:32:00,20191108,113200,433.66,3.49,0.12,28.76,0.08,0.44,29.62,180,0,0,0,0,0,0
"690",2019-11-08 11:33:00,20191108,113300,433.66,3.47,0.12,28.6,0.08,0.44,30.12,0,0,0,0,0,0,0
"691",2019-11-08 11:34:00,20191108,113400,435.62,3.36,0.11,27.69,0.08,0.45,30.25,335,13.3,0,0,0,0,0
"692",2019-11-08 11:35:00,20191108,113500,396.48,3.55,0.12,29.26,0.08,0.45,29.38,0,5.32,0,0,0,0,0
"693",2019-11-08 11:36:00,20191108,113600,372.99,3.48,0.12,28.73,0.08,0.46,28.62,0,2.66,0,0,0,0,0
"694",2019-11-08 11:37:00,20191108,113700,355.38,4.28,0.14,35.34,0.1,0.44,29.12,225,5.32,0,0,0,0,0
"695",2019-11-08 11:38:00,20191108,113800,318.2,3.4,0.11,28.07,0.08,0.43,29.5,270,5.32,0,0,0,0,0
"696",2019-11-08 11:39:00,20191108,113900,302.54,3.8,0.13,31.31,0.09,0.44,29,0,6.65,0,0,0,0,0
"697",2019-11-08 11:40:00,20191108,114000,300.59,3.52,0.12,29.03,0.08,0.44,29.06,0,1.33,0,0,0,0,0
"698",2019-11-08 11:41:00,20191108,114100,300.59,3.46,0.12,28.57,0.08,0.44,28.94,135,2.66,0,0,0,0,0
"699",2019-11-08 11:42:00,20191108,114200,327.98,3.26,0.11,26.91,0.07,0.45,28.81,0,6.65,0,0,0,0,0
"700",2019-11-08 11:43:00,20191108,114300,359.3,2.82,0.09,23.28,0.06,0.45,28.19,45,5.32,0,0,0,0,0
"701",2019-11-08 11:44:00,20191108,114400,386.69,3.49,0.12,28.81,0.08,0.45,28.38,0,5.32,0,0,0,0,0
"702",2019-11-08 11:45:00,20191108,114500,476.71,3.26,0.11,26.86,0.07,0.46,28.81,0,13.3,0,0,0,0,0
"703",2019-11-08 11:46:00,20191108,114600,457.14,3.64,0.12,30.03,0.08,0.46,28.38,335,11.97,0,0,0,0,0
"704",2019-11-08 11:47:00,20191108,114700,541.29,3.18,0.11,26.23,0.07,0.45,28.88,335,5.32,0,0,0,0,0
"705",2019-11-08 11:48:00,20191108,114800,461.06,3.03,0.1,24.99,0.07,0.43,28.44,335,10.64,0,0,0,0,0
"706",2019-11-08 11:49:00,20191108,114900,511.94,3.05,0.1,25.18,0.07,0.43,29.19,270,11.97,0,0,0,0,0
"707",2019-11-08 11:50:00,20191108,115000,517.81,3.26,0.11,26.91,0.07,0.45,28.81,0,7.98,0,0,0,0,0
"708",2019-11-08 11:51:00,20191108,115100,457.14,3.16,0.11,26.05,0.07,0.44,28.62,0,9.31,0,0,0,0,0
"709",2019-11-08 11:52:00,20191108,115200,459.1,3.34,0.11,27.59,0.08,0.45,28.94,335,7.98,0,0,0,0,0
"710",2019-11-08 11:53:00,20191108,115300,457.14,3.17,0.11,26.14,0.07,0.43,28.94,335,7.98,0,0,0,0,0
"711",2019-11-08 11:54:00,20191108,115400,423.87,3.3,0.11,27.23,0.07,0.41,29.62,335,5.32,0,0,0,0,0
"712",2019-11-08 11:55:00,20191108,115500,418,3.27,0.11,26.99,0.07,0.43,29.44,0,6.65,0,0,0,0,0
"713",2019-11-08 11:56:00,20191108,115600,429.75,3.33,0.11,27.46,0.08,0.42,29.12,0,14.63,0,0,0,0,0
"714",2019-11-08 11:57:00,20191108,115700,488.45,3.76,0.13,30.99,0.09,0.44,28.88,270,6.65,0,0,0,0,0
"715",2019-11-08 11:58:00,20191108,115800,543.25,3.41,0.11,28.14,0.08,0.43,29.94,0,6.65,0,0,0,0,0
"716",2019-11-08 11:59:00,20191108,115900,672.41,3.61,0.12,29.81,0.08,0.44,29.44,335,6.65,0,0,0,0,0
"717",2019-11-08 12:01:00,20191108,120100,1445.4,2.89,0.1,23.84,0.07,0.44,30.62,335,10.64,0,0,0,0,0
"718",2019-11-08 12:02:00,20191108,120200,1009,3.03,0.1,24.97,0.07,0.45,30.62,270,11.97,0,0,0,0,0
"719",2019-11-08 12:03:00,20191108,120300,1093.15,3.56,0.12,29.35,0.08,0.46,30.5,0,5.32,0,0,0,0,0
"720",2019-11-08 12:04:00,20191108,120400,827.01,2.98,0.1,24.58,0.07,0.47,30.62,270,13.3,0,0,0,0,0
"721",2019-11-08 12:05:00,20191108,120500,742.86,3.32,0.11,27.35,0.08,0.46,30.94,225,14.63,0,0,0,0,0
"722",2019-11-08 12:06:00,20191108,120600,721.33,2.99,0.1,24.7,0.07,0.46,30.62,0,6.65,0,0,0,0,0
"723",2019-11-08 12:07:00,20191108,120700,736.99,3.23,0.11,26.61,0.07,0.45,29.44,0,9.31,0,0,0,0,0
"724",2019-11-08 12:08:00,20191108,120800,668.49,2.82,0.09,23.29,0.06,0.44,29.31,270,11.97,0,0,0,0,0
"725",2019-11-08 12:09:00,20191108,120900,625.44,3.32,0.11,27.36,0.08,0.44,30.38,45,3.99,0,0,0,0,0
"726",2019-11-08 12:10:00,20191108,121000,609.78,2.56,0.09,21.12,0.06,0.45,30.44,270,17.29,0,0,0,0,0
"727",2019-11-08 12:11:00,20191108,121100,603.91,2.96,0.1,24.45,0.07,0.43,30.62,0,5.32,0,0,0,0,0
"728",2019-11-08 12:12:00,20191108,121200,611.74,3.44,0.11,28.36,0.08,0.44,29.5,0,7.98,0,0,0,0,0
"729",2019-11-08 12:13:00,20191108,121300,631.31,3.21,0.11,26.48,0.07,0.44,29.12,335,13.3,0,0,0,0,0
"730",2019-11-08 12:14:00,20191108,121400,721.33,3.12,0.1,25.75,0.07,0.43,29,0,13.3,0,0,0,0,0
"731",2019-11-08 12:15:00,20191108,121500,699.8,3.47,0.12,28.67,0.08,0.42,29.44,0,10.64,0,0,0,0,0
"732",2019-11-08 12:16:00,20191108,121600,652.84,3.08,0.1,25.44,0.07,0.4,29.5,270,6.65,0,0,0,0,0
"733",2019-11-08 12:17:00,20191108,121700,650.88,2.92,0.1,24.07,0.07,0.41,29.38,0,14.63,0,0,0,0,0
"734",2019-11-08 12:18:00,20191108,121800,684.15,2.5,0.08,20.64,0.06,0.4,29.44,0,7.98,0,0,0,0,0
"735",2019-11-08 12:19:00,20191108,121900,707.63,2.84,0.09,23.46,0.06,0.42,29.19,0,10.64,0,0,0,0,0
"736",2019-11-08 12:20:00,20191108,122000,680.23,2.99,0.1,24.69,0.07,0.43,30,270,10.64,0,0,0,0,0
"737",2019-11-08 12:21:00,20191108,122100,598.04,2.78,0.09,22.92,0.06,0.43,30,270,11.97,0,0,0,0,0
"738",2019-11-08 12:22:00,20191108,122200,582.39,3.01,0.1,24.83,0.07,0.43,30.44,270,7.98,0,0,0,0,0
"739",2019-11-08 12:23:00,20191108,122300,543.25,2.96,0.1,24.43,0.07,0.43,30.88,0,2.66,0,0,0,0,0
"740",2019-11-08 12:24:00,20191108,122400,580.43,2.89,0.1,23.88,0.07,0.44,29.88,0,11.97,0,0,0,0,0
"741",2019-11-08 12:25:00,20191108,122500,504.11,3.18,0.11,26.23,0.07,0.44,29.06,335,14.63,0,0,0,0,0
"742",2019-11-08 12:26:00,20191108,122600,464.97,2.93,0.1,24.18,0.07,0.43,29.06,335,10.64,0,0,0,0,0
"743",2019-11-08 12:27:00,20191108,122700,455.19,2.75,0.09,22.72,0.06,0.42,29,335,5.32,0,0,0,0,0
"744",2019-11-08 12:28:00,20191108,122800,451.27,2.63,0.09,21.7,0.06,0.41,28.81,335,15.96,0,0,0,0,0
"745",2019-11-08 12:29:00,20191108,122900,443.44,2.99,0.1,24.64,0.07,0.42,28.94,270,9.31,0,0,0,0,0
"746",2019-11-08 12:30:00,20191108,123000,435.62,2.86,0.1,23.56,0.06,0.43,28.69,0,5.32,0,0,0,0,0
"747",2019-11-08 12:31:00,20191108,123100,580.43,3.02,0.1,24.9,0.07,0.43,29.75,180,2.66,0,0,0,0,0
"748",2019-11-08 12:32:00,20191108,123200,545.21,3.19,0.11,26.33,0.07,0.43,30.25,0,5.32,0,0,0,0,0
"749",2019-11-08 12:33:00,20191108,123300,521.72,2.86,0.1,23.59,0.06,0.44,31,180,2.66,0,0,0,0,0
"750",2019-11-08 12:34:00,20191108,123400,511.94,3,0.1,24.78,0.07,0.45,30,0,13.3,0,0,0,0,0
"751",2019-11-08 12:35:00,20191108,123500,494.32,2.87,0.1,23.64,0.06,0.45,29.38,0,9.31,0,0,0,0,0
"752",2019-11-08 12:36:00,20191108,123600,468.88,3.15,0.1,25.99,0.07,0.46,29.12,0,10.64,0,0,0,0,0
"753",2019-11-08 12:37:00,20191108,123700,502.15,2.79,0.09,22.99,0.06,0.44,29.12,270,10.64,0,0,0,0,0
"754",2019-11-08 12:38:00,20191108,123800,948.34,2.85,0.09,23.51,0.06,0.44,30.06,225,7.98,0,0,0,0,0
"755",2019-11-08 12:39:00,20191108,123900,735.03,2.95,0.1,24.36,0.07,0.44,30.38,335,10.64,0,0,0,0,0
"756",2019-11-08 12:40:00,20191108,124000,609.78,2.76,0.09,22.78,0.06,0.44,30.69,225,10.64,0,0,0,0,0
"757",2019-11-08 12:41:00,20191108,124100,500.2,3.29,0.11,27.15,0.07,0.44,30.69,0,10.64,0,0,0,0,0
"758",2019-11-08 12:42:00,20191108,124200,545.21,2.71,0.09,22.37,0.06,0.46,30.19,270,10.64,0,0,0,0,0
"759",2019-11-08 12:43:00,20191108,124300,629.35,3.03,0.1,24.98,0.07,0.45,29.31,335,11.97,0,0,0,0,0
"760",2019-11-08 12:44:00,20191108,124400,668.49,3.09,0.1,25.5,0.07,0.45,29.12,0,10.64,0,0,0,0,0
"761",2019-11-08 12:45:00,20191108,124500,740.9,2.32,0.08,19.17,0.05,0.45,28.69,335,23.94,0,0,0,0,0
"762",2019-11-08 12:46:00,20191108,124600,715.46,3.07,0.1,25.32,0.07,0.45,29.12,0,6.65,0,0,0,0,0
"763",2019-11-08 12:47:00,20191108,124700,502.15,2.67,0.09,22.01,0.06,0.45,29.56,0,10.64,0,0,0,0,0
"764",2019-11-08 12:48:00,20191108,124800,801.57,3.01,0.1,24.84,0.07,0.44,29.25,0,7.98,0,0,0,0,0
"765",2019-11-08 12:49:00,20191108,124900,858.32,2.74,0.09,22.63,0.06,0.46,29.81,270,5.32,0,0,0,0,0
"766",2019-11-08 12:50:00,20191108,125000,768.3,3.04,0.1,25.11,0.07,0.45,29.5,0,17.29,0,0,0,0,0
"767",2019-11-08 12:51:00,20191108,125100,971.82,3.04,0.1,25.12,0.07,0.45,28.88,0,26.6,0,0,0,0,0
"768",2019-11-08 12:52:00,20191108,125200,789.82,2.8,0.09,23.06,0.06,0.46,29.69,270,10.64,0,0,0,0,0
"769",2019-11-08 12:53:00,20191108,125300,676.32,2.9,0.1,23.95,0.07,0.45,30.12,0,9.31,0,0,0,0,0
"770",2019-11-08 12:54:00,20191108,125400,635.23,2.81,0.09,23.14,0.06,0.44,30.25,335,5.32,0,0,0,0,0
"771",2019-11-08 12:55:00,20191108,125500,596.09,2.89,0.1,23.87,0.07,0.43,29.5,335,11.97,0,0,0,0,0
"772",2019-11-08 12:56:00,20191108,125600,598.04,2.48,0.08,20.49,0.06,0.44,29.31,0,23.94,0,0,0,0,0
"773",2019-11-08 12:57:00,20191108,125700,611.74,2.69,0.09,22.17,0.06,0.45,29.19,0,5.32,0,0,0,0,0
"774",2019-11-08 12:58:00,20191108,125800,621.53,2.41,0.08,19.84,0.05,0.43,29.19,335,13.3,0,0,0,0,0
"775",2019-11-08 12:59:00,20191108,125900,666.54,2.55,0.08,21.06,0.06,0.45,29.06,0,15.96,0,0,0,0,0
"776",2019-11-08 13:00:00,20191108,130000,684.15,2.74,0.09,22.63,0.06,0.45,29.12,0,7.98,0,0,0,0,0
"777",2019-11-08 13:01:00,20191108,130100,668.49,2.96,0.1,24.39,0.07,0.44,28.81,0,17.29,0,0,0,0,0
"778",2019-11-08 13:02:00,20191108,130200,617.61,2.8,0.09,23.1,0.06,0.45,29.19,270,9.31,0,0,0,0,0
"779",2019-11-08 13:03:00,20191108,130300,594.13,2.83,0.09,23.36,0.06,0.46,30.31,270,11.97,0,0,0,0,0
"780",2019-11-08 13:04:00,20191108,130400,562.82,3.3,0.11,27.24,0.07,0.45,30.19,180,10.64,0,0,0,0,0
"781",2019-11-08 13:05:00,20191108,130500,560.86,2.89,0.1,23.82,0.07,0.44,28.94,335,10.64,0,0,0,0,0
"782",2019-11-08 13:06:00,20191108,130600,527.59,3.22,0.11,26.53,0.07,0.44,29.56,335,7.98,0,0,0,0,0
"783",2019-11-08 13:07:00,20191108,130700,511.94,2.78,0.09,22.97,0.06,0.43,29.88,180,7.98,0,0,0,0,0
"784",2019-11-08 13:08:00,20191108,130800,504.11,2.77,0.09,22.88,0.06,0.43,29.5,335,7.98,0,0,0,0,0
"785",2019-11-08 13:09:00,20191108,130900,525.64,2.89,0.1,23.83,0.07,0.42,29.81,45,3.99,0,0,0,0,0
"786",2019-11-08 13:10:00,20191108,131000,537.38,2.96,0.1,24.44,0.07,0.41,29.31,225,5.32,0,0,0,0,0
"787",2019-11-08 13:11:00,20191108,131100,535.42,2.73,0.09,22.54,0.06,0.43,29.56,335,11.97,0,0,0,0,0
"788",2019-11-08 13:12:00,20191108,131200,496.28,2.78,0.09,22.93,0.06,0.42,29.38,270,6.65,0,0,0,0,0
"789",2019-11-08 13:13:00,20191108,131300,476.71,2.81,0.09,23.21,0.06,0.42,28.69,335,13.3,0,0,0,0,0
"790",2019-11-08 13:14:00,20191108,131400,484.54,2.78,0.09,22.91,0.06,0.42,29.12,0,15.96,0,0,0,0,0
"791",2019-11-08 13:15:00,20191108,131500,474.76,2.55,0.08,21.04,0.06,0.42,28.56,0,7.98,0,0,0,0,0
"792",2019-11-08 13:16:00,20191108,131600,464.97,2.95,0.1,24.38,0.07,0.43,28.69,335,13.3,0,0,0,0,0
"793",2019-11-08 13:17:00,20191108,131700,441.49,3.05,0.1,25.19,0.07,0.43,28.88,270,7.98,0,0,0,0,0
"794",2019-11-08 13:18:00,20191108,131800,423.87,3.35,0.11,27.67,0.08,0.42,28.56,0,6.65,0,0,0,0,0
"795",2019-11-08 13:19:00,20191108,131900,418,3.02,0.1,24.89,0.07,0.43,28.56,0,6.65,0,0,0,0,0
"796",2019-11-08 13:20:00,20191108,132000,408.22,3.36,0.11,27.75,0.08,0.44,28.38,0,9.31,0,0,0,0,0
"797",2019-11-08 13:21:00,20191108,132100,402.35,3.15,0.1,25.99,0.07,0.44,28.81,0,2.66,0,0,0,0,0
"798",2019-11-08 13:22:00,20191108,132200,408.22,3.48,0.12,28.73,0.08,0.45,29.44,135,2.66,0,0,0,0,0
"799",2019-11-08 13:23:00,20191108,132300,404.31,2.51,0.08,20.75,0.06,0.45,-127,335,9.31,0,0,0,0,0
"800",2019-11-08 13:24:00,20191108,132400,396.48,3.3,0.11,27.24,0.07,0.45,28.19,0,10.64,0,0,0,0,0
"801",2019-11-08 13:25:00,20191108,132500,396.48,2.48,0.08,20.5,0.06,0.45,28.31,0,7.98,0,0,0,0,0
"802",2019-11-08 13:26:00,20191108,132600,408.22,3.46,0.12,28.52,0.08,0.44,27.94,0,7.98,0,0,0,0,0
"803",2019-11-08 13:27:00,20191108,132700,429.75,2.98,0.1,24.56,0.07,0.44,27.38,335,13.3,0,0,0,0,0
"804",2019-11-08 13:28:00,20191108,132800,435.62,3.24,0.11,26.71,0.07,0.44,27.44,45,21.28,0,0,0,0,0
"805",2019-11-08 13:29:00,20191108,132900,443.44,3.07,0.1,25.29,0.07,0.43,27.94,0,6.65,0,0,0,0,0
"806",2019-11-08 13:31:00,20191108,133100,441.49,2.98,0.1,24.59,0.07,0.44,27.88,0,14.63,0,0,0,0,0
"807",2019-11-08 13:32:00,20191108,133200,441.49,3.4,0.11,28.04,0.08,0.45,28.25,335,9.31,0,0,0,0,0
"808",2019-11-08 13:33:00,20191108,133300,437.57,3.16,0.11,26.08,0.07,0.44,28.81,0,9.31,0,0,0,0,0
"809",2019-11-08 13:34:00,20191108,133400,441.49,3.25,0.11,26.82,0.07,0.45,28.81,0,2.66,0,0,0,0,0
"810",2019-11-08 13:35:00,20191108,133500,445.4,3.32,0.11,27.36,0.08,0.46,28.94,0,9.31,0,0,0,0,0
"811",2019-11-08 13:36:00,20191108,133600,455.19,3.29,0.11,27.14,0.07,0.44,29.06,225,7.98,0,0,0,0,0
"812",2019-11-08 13:37:00,20191108,133700,443.44,2.85,0.09,23.49,0.06,0.45,28.94,45,5.32,0,0,0,0,0
"813",2019-11-08 13:38:00,20191108,133800,431.7,3.4,0.11,28.09,0.08,0.44,28.38,0,14.63,0,0,0,0,0
"814",2019-11-08 13:39:00,20191108,133900,439.53,3.21,0.11,26.47,0.07,0.45,29.06,180,5.32,0,0,0,0,0
"815",2019-11-08 13:40:00,20191108,134000,423.87,3.07,0.1,25.29,0.07,0.45,28.25,0,6.65,0,0,0,0,0
"816",2019-11-08 13:41:00,20191108,134100,418,3.23,0.11,26.64,0.07,0.46,28.31,0,6.65,0,0,0,0,0
"817",2019-11-08 13:42:00,20191108,134200,419.96,3.08,0.1,25.43,0.07,0.45,28.06,135,9.31,0,0,0,0,0
"818",2019-11-08 13:43:00,20191108,134300,433.66,3.13,0.1,25.81,0.07,0.45,28.31,0,13.3,0,0,0,0,0
"819",2019-11-08 13:44:00,20191108,134400,418,2.88,0.1,23.75,0.07,0.44,27.69,0,14.63,0,0,0,0,0
"820",2019-11-08 13:45:00,20191108,134500,429.75,3.68,0.12,30.36,0.08,0.45,27.75,335,7.98,0,0,0,0,0
"821",2019-11-08 13:46:00,20191108,134600,441.49,2.9,0.1,23.92,0.07,0.46,28.06,335,13.3,0,0,0,0,0
"822",2019-11-08 13:47:00,20191108,134700,453.23,3.42,0.11,28.25,0.08,0.45,28.5,0,5.32,0,0,0,0,0
"823",2019-11-08 13:48:00,20191108,134800,447.36,3.25,0.11,26.82,0.07,0.46,28.19,0,11.97,0,0,0,0,0
"824",2019-11-08 13:49:00,20191108,134900,455.19,3.22,0.11,26.6,0.07,0.45,28.12,180,5.32,0,0,0,0,0
"825",2019-11-08 13:50:00,20191108,135000,455.19,3.12,0.1,25.73,0.07,0.45,28.38,0,11.97,0,0,0,0,0
"826",2019-11-08 13:51:00,20191108,135100,445.4,2.9,0.1,23.89,0.07,0.44,28.44,270,11.97,0,0,0,0,0
"827",2019-11-08 13:52:00,20191108,135200,429.75,3.26,0.11,26.9,0.07,0.45,28.94,335,11.97,0,0,0,0,0
"828",2019-11-08 13:53:00,20191108,135300,433.66,3.01,0.1,24.79,0.07,0.45,28.69,0,14.63,0,0,0,0,0
"829",2019-11-08 13:54:00,20191108,135400,445.4,3.2,0.11,26.39,0.07,0.45,28.31,0,15.96,0,0,0,0,0
"830",2019-11-08 13:55:00,20191108,135500,439.53,3.6,0.12,29.7,0.08,0.46,27.75,45,19.95,0,0,0,0,0
"831",2019-11-08 13:56:00,20191108,135600,455.19,3.36,0.11,27.71,0.08,0.44,28.19,0,6.65,0,0,0,0,0
"832",2019-11-08 13:57:00,20191108,135700,457.14,3.04,0.1,25.09,0.07,0.46,28.56,0,7.98,0,0,0,0,0
"833",2019-11-08 13:58:00,20191108,135800,437.57,3.49,0.12,28.78,0.08,0.46,28.88,335,9.31,0,0,0,0,0
"834",2019-11-08 13:59:00,20191108,135900,443.44,3.1,0.1,25.61,0.07,0.46,28.25,335,11.97,0,0,0,0,0
"835",2019-11-08 14:00:00,20191108,140000,439.53,2.6,0.09,21.44,0.06,0.46,28.38,0,10.64,0,0,0,0,0
"836",2019-11-08 14:01:00,20191108,140100,441.49,3.26,0.11,26.93,0.07,0.45,29,0,14.63,0,0,0,0,0
"837",2019-11-08 14:02:00,20191108,140200,447.36,2.98,0.1,24.58,0.07,0.46,28.88,0,7.98,0,0,0,0,0
"838",2019-11-08 14:03:00,20191108,140300,431.7,2.78,0.09,22.95,0.06,0.46,29.25,0,7.98,0,0,0,0,0
"839",2019-11-08 14:04:00,20191108,140400,431.7,3.21,0.11,26.49,0.07,0.45,29.31,180,3.99,0,0,0,0,0
"840",2019-11-08 14:05:00,20191108,140500,414.09,2.67,0.09,22.07,0.06,0.45,28.94,0,6.65,0,0,0,0,0
"841",2019-11-08 14:06:00,20191108,140600,408.22,2.79,0.09,23.04,0.06,0.44,28.81,0,5.32,0,0,0,0,0
"842",2019-11-08 14:07:00,20191108,140700,410.18,3.46,0.12,28.55,0.08,0.46,28.38,0,14.63,0,0,0,0,0
"843",2019-11-08 14:08:00,20191108,140800,410.18,2.82,0.09,23.26,0.06,0.45,29,225,9.31,0,0,0,0,0
"844",2019-11-08 14:09:00,20191108,140900,419.96,2.95,0.1,24.31,0.07,0.46,29.56,335,5.32,0,0,0,0,0
"845",2019-11-08 14:10:00,20191108,141000,429.75,3.02,0.1,24.94,0.07,0.46,29.38,270,6.65,0,0,0,0,0
"846",2019-11-08 14:11:00,20191108,141100,470.84,2.96,0.1,24.42,0.07,0.45,29.62,270,9.31,0,0,0,0,0
