"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1046",2019-11-20 17:27:00,20191120,172700,50.1,3.2,0.11,26.42,0.07,0.44,32.56,180,7.98,0,0,0,0,0
"1047",2019-11-20 17:28:00,20191120,172800,46.18,3.17,0.11,26.17,0.07,0.44,32.38,180,7.98,0,0,0,0,0
"1048",2019-11-20 17:29:00,20191120,172900,38.36,3.38,0.11,27.85,0.08,0.45,32.44,135,3.99,0,0,0,0,0
"1049",2019-11-20 17:30:00,20191120,173000,46.18,3.74,0.12,30.84,0.08,0.44,32.31,180,1.33,0,0,0,0,0
"1050",2019-11-20 17:31:00,20191120,173100,32.49,3.55,0.12,29.26,0.08,0.45,32.31,180,7.98,0,0,0,0,0
"1051",2019-11-20 17:32:00,20191120,173200,30.53,3.19,0.11,26.32,0.07,0.43,32.19,135,6.65,0,0,0,0,0
"1052",2019-11-20 17:33:00,20191120,173300,28.57,3.11,0.1,25.63,0.07,0.44,32.31,135,2.66,0,0,0,0,0
"1053",2019-11-20 17:34:00,20191120,173400,24.66,3.24,0.11,26.74,0.07,0.44,32.19,135,5.32,0,0,0,0,0
"1054",2019-11-20 17:35:00,20191120,173500,26.61,3.33,0.11,27.48,0.08,0.42,32.12,180,5.32,0,0,0,0,0
"1055",2019-11-20 17:36:00,20191120,173600,7.05,3.29,0.11,27.14,0.07,0.44,31.94,270,3.99,0,0,0,0,0
"1056",2019-11-20 17:37:00,20191120,173700,9,3.22,0.11,26.57,0.07,0.43,31.88,225,6.65,0,0,0,0,0
"1057",2019-11-20 17:38:00,20191120,173800,7.05,3.75,0.12,30.94,0.09,0.42,31.94,180,10.64,0,0,0,0,0
"1058",2019-11-20 17:39:00,20191120,173900,0,3.45,0.11,28.5,0.08,0.42,31.94,180,2.66,0,0,0,0,0
"1059",2019-11-20 17:40:00,20191120,174000,0,3.11,0.1,25.64,0.07,0.43,31.75,135,2.66,0,0,0,0,0
"1060",2019-11-20 17:41:00,20191120,174100,0,2.9,0.1,23.95,0.07,0.44,31.62,180,2.66,0,0,0,0,0
"1061",2019-11-20 17:42:00,20191120,174200,5.09,2.92,0.1,24.09,0.07,0.45,31.62,45,1.33,0,0,0,0,0
"1062",2019-11-20 17:43:00,20191120,174300,0,2.88,0.1,23.78,0.07,0.46,31.56,135,6.65,0,0,0,0,0
"1063",2019-11-20 17:44:00,20191120,174400,0,2.88,0.1,23.77,0.07,0.46,31.44,135,0,0,0,0,0,0
"1064",2019-11-20 17:45:00,20191120,174500,1.17,3.21,0.11,26.46,0.07,0.43,31.44,135,3.99,0,0,0,0,0
"1065",2019-11-20 17:46:00,20191120,174600,0,2.89,0.1,23.85,0.07,0.44,31.44,135,5.32,0,0,0,0,0
"1066",2019-11-20 17:47:00,20191120,174700,0,3.2,0.11,26.4,0.07,0.46,31.5,180,5.32,0,0,0,0,0
"1067",2019-11-20 17:48:00,20191120,174800,0,3.09,0.1,25.5,0.07,0.46,31.19,180,5.32,0,0,0,0,0
"1068",2019-11-20 17:49:00,20191120,174900,0,3.48,0.12,28.72,0.08,0.44,30.94,135,2.66,0,0,0,0,0
"1069",2019-11-20 17:50:00,20191120,175000,0,3.6,0.12,29.74,0.08,0.44,30.69,180,2.66,0,0,0,0,0
"1070",2019-11-20 17:51:00,20191120,175100,0,3.31,0.11,27.32,0.08,0.43,30.88,135,2.66,0,0,0,0,0
"1071",2019-11-20 17:52:00,20191120,175200,0,3.42,0.11,28.25,0.08,0.43,30.62,180,1.33,0,0,0,0,0
"1072",2019-11-20 17:53:00,20191120,175300,0,3.3,0.11,27.19,0.07,0.43,30.69,135,2.66,0,0,0,0,0
"1073",2019-11-20 17:54:00,20191120,175400,0,3.79,0.13,31.3,0.09,0.44,30.69,180,3.99,0,0,0,0,0
"1074",2019-11-20 17:55:00,20191120,175500,0,3.44,0.11,28.35,0.08,0.43,30.81,135,2.66,0,0,0,0,0
"1075",2019-11-20 17:56:00,20191120,175600,0,3.52,0.12,29.02,0.08,0.42,31.06,180,5.32,0,0,0,0,0
"1076",2019-11-20 17:57:00,20191120,175700,0,3.71,0.12,30.6,0.08,0.42,30.94,135,13.3,0,0,0,0,0
"1077",2019-11-20 17:58:00,20191120,175800,0,3.27,0.11,27,0.07,0.43,30.94,180,5.32,0,0,0,0,0
"1078",2019-11-20 17:59:00,20191120,175900,0,3.87,0.13,31.91,0.09,0.45,31.06,135,1.33,0,0,0,0,0
"1079",2019-11-20 18:00:00,20191120,180000,0,3.81,0.13,31.45,0.09,0.45,30.88,180,0,0,0,0,0,0
"1080",2019-11-20 18:01:00,20191120,180100,0,3.43,0.11,28.27,0.08,0.44,30.88,180,0,0,0,0,0,0
"1081",2019-11-20 18:02:00,20191120,180200,0,3.87,0.13,31.9,0.09,0.43,30.5,180,2.66,0,0,0,0,0
"1082",2019-11-20 18:03:00,20191120,180300,0,3.9,0.13,32.2,0.09,0.42,30.62,180,0,0,0,0,0,0
"1083",2019-11-20 18:04:00,20191120,180400,0,3.67,0.12,30.25,0.08,0.43,30.5,180,0,0,0,0,0,0
"1084",2019-11-20 18:05:00,20191120,180500,0,3.79,0.13,31.27,0.09,0.46,30.25,180,0,0,0,0,0,0
"1085",2019-11-20 18:06:00,20191120,180600,0,3.68,0.12,30.39,0.08,0.46,30.25,0,7.98,0,0,0,0,0
"1086",2019-11-20 18:07:00,20191120,180700,0,3.77,0.13,31.09,0.09,0.46,30.38,180,6.65,0,0,0,0,0
"1087",2019-11-20 18:08:00,20191120,180800,0,3.71,0.12,30.62,0.08,0.48,30.69,180,3.99,0,0,0,0,0
"1088",2019-11-20 18:09:00,20191120,180900,0,3.41,0.11,28.15,0.08,0.48,30.5,135,1.33,0,0,0,0,0
"1089",2019-11-20 18:10:00,20191120,181000,0,3.81,0.13,31.46,0.09,0.47,30.44,135,1.33,0,0,0,0,0
"1090",2019-11-20 18:11:00,20191120,181100,0,3.59,0.12,29.59,0.08,0.45,30.5,135,1.33,0,0,0,0,0
"1091",2019-11-20 18:12:00,20191120,181200,0,3.81,0.13,31.41,0.09,0.45,30.38,135,2.66,0,0,0,0,0
"1092",2019-11-20 18:13:00,20191120,181300,0,3.31,0.11,27.29,0.07,0.43,30.31,180,0,0,0,0,0,0
"1093",2019-11-20 18:14:00,20191120,181400,0,3.98,0.13,32.85,0.09,0.44,30.38,180,1.33,0,0,0,0,0
"1094",2019-11-20 18:15:00,20191120,181500,0,3.43,0.11,28.28,0.08,0.45,30.19,135,5.32,0,0,0,0,0
"1095",2019-11-20 18:16:00,20191120,181600,0,3.24,0.11,26.77,0.07,0.45,30.31,135,1.33,0,0,0,0,0
"1096",2019-11-20 18:17:00,20191120,181700,0,3.41,0.11,28.14,0.08,0.46,30.06,135,1.33,0,0,0,0,0
"1097",2019-11-20 18:18:00,20191120,181800,0,3.58,0.12,29.53,0.08,0.46,30.06,135,0,0,0,0,0,0
"1098",2019-11-20 18:19:00,20191120,181900,0,3.36,0.11,27.75,0.08,0.45,29.94,180,1.33,0,0,0,0,0
"1099",2019-11-20 18:20:00,20191120,182000,0,3.54,0.12,29.22,0.08,0.44,29.94,135,1.33,0,0,0,0,0
"1100",2019-11-20 18:21:00,20191120,182100,0,4.31,0.14,35.52,0.1,0.45,29.69,135,0,0,0,0,0,0
"1101",2019-11-20 18:22:00,20191120,182200,0,3.65,0.12,30.13,0.08,0.44,29.75,180,2.66,0,0,0,0,0
"1102",2019-11-20 18:23:00,20191120,182300,0,3.4,0.11,28.09,0.08,0.45,29.75,135,2.66,0,0,0,0,0
"1103",2019-11-20 18:24:00,20191120,182400,0,3.14,0.1,25.88,0.07,0.45,29.75,135,2.66,0,0,0,0,0
"1104",2019-11-20 18:25:00,20191120,182500,0,3.65,0.12,30.12,0.08,0.45,29.81,135,3.99,0,0,0,0,0
"1105",2019-11-20 18:26:00,20191120,182600,0,2.77,0.09,22.89,0.06,0.44,29.94,135,0,0,0,0,0,0
"1106",2019-11-20 18:27:00,20191120,182700,0,3.45,0.11,28.43,0.08,0.43,29.88,135,1.33,0,0,0,0,0
"1107",2019-11-20 18:28:00,20191120,182800,0,3.23,0.11,26.65,0.07,0.45,29.94,135,1.33,0,0,0,0,0
"1108",2019-11-20 18:29:00,20191120,182900,0,3.57,0.12,29.48,0.08,0.45,29.75,135,2.66,0,0,0,0,0
"1109",2019-11-20 18:30:00,20191120,183000,0,3.56,0.12,29.37,0.08,0.45,29.62,180,0,0,0,0,0,0
"1110",2019-11-20 18:31:00,20191120,183100,0,3.29,0.11,27.18,0.07,0.45,29.69,135,0,0,0,0,0,0
"1111",2019-11-20 18:32:00,20191120,183200,0,3.54,0.12,29.17,0.08,0.44,29.69,135,2.66,0,0,0,0,0
"1112",2019-11-20 18:33:00,20191120,183300,0,3.27,0.11,26.99,0.07,0.44,29.81,135,2.66,0,0,0,0,0
"1113",2019-11-20 18:34:00,20191120,183400,0,3.26,0.11,26.86,0.07,0.45,29.75,180,1.33,0,0,0,0,0
"1114",2019-11-20 18:35:00,20191120,183500,0,3.92,0.13,32.37,0.09,0.45,29.62,135,0,0,0,0,0,0
"1115",2019-11-20 18:36:00,20191120,183600,0,3.36,0.11,27.72,0.08,0.44,29.38,135,0,0,0,0,0,0
"1116",2019-11-20 18:37:00,20191120,183700,0,3.46,0.12,28.54,0.08,0.44,29.62,135,1.33,0,0,0,0,0
"1117",2019-11-20 18:38:00,20191120,183800,0,3.8,0.13,31.34,0.09,0.46,29.88,135,1.33,0,0,0,0,0
"1118",2019-11-20 18:39:00,20191120,183900,0,3.11,0.1,25.67,0.07,0.47,29.62,180,2.66,0,0,0,0,0
"1119",2019-11-20 18:40:00,20191120,184000,0,3.4,0.11,28.03,0.08,0.45,29.5,135,1.33,0,0,0,0,0
"1120",2019-11-20 18:41:00,20191120,184100,0,3.52,0.12,29.04,0.08,0.45,29.44,180,1.33,0,0,0,0,0
"1121",2019-11-20 18:42:00,20191120,184200,0,4.01,0.13,33.06,0.09,0.46,29.44,180,2.66,0,0,0,0,0
"1122",2019-11-20 18:43:00,20191120,184300,0,3.39,0.11,27.96,0.08,0.45,29.25,180,0,0,0,0,0,0
"1123",2019-11-20 18:44:00,20191120,184400,0,4.07,0.14,33.61,0.09,0.45,29.12,135,0,0,0,0,0,0
"1124",2019-11-20 18:45:00,20191120,184500,0,4.46,0.15,36.8,0.1,0.46,29.19,180,0,0,0,0,0,0
"1125",2019-11-20 18:46:00,20191120,184600,0,3.56,0.12,29.37,0.08,0.45,29,180,0,0,0,0,0,0
"1126",2019-11-20 18:47:00,20191120,184700,0,4.5,0.15,37.1,0.1,0.47,29.06,180,0,0,0,0,0,0
"1127",2019-11-20 18:48:00,20191120,184800,0,4.18,0.14,34.48,0.09,0.48,28.94,180,0,0,0,0,0,0
"1128",2019-11-20 18:49:00,20191120,184900,0,4.2,0.14,34.64,0.1,0.47,29.06,180,3.99,0,0,0,0,0
"1129",2019-11-20 18:50:00,20191120,185000,0,3.96,0.13,32.66,0.09,0.47,29.25,90,2.66,0,0,0,0,0
"1130",2019-11-20 18:51:00,20191120,185100,0,4.08,0.14,33.67,0.09,0.47,29.12,180,5.32,0,0,0,0,0
"1131",2019-11-20 18:52:00,20191120,185200,0,4.4,0.15,36.33,0.1,0.45,29.06,180,1.33,0,0,0,0,0
"1132",2019-11-20 18:53:00,20191120,185300,0,4.51,0.15,37.22,0.1,0.46,28.94,135,0,0,0,0,0,0
"1133",2019-11-20 18:54:00,20191120,185400,0,4.58,0.15,37.77,0.1,0.47,28.81,135,0,0,0,0,0,0
"1134",2019-11-20 18:55:00,20191120,185500,0,4.35,0.14,35.87,0.1,0.47,29.06,135,1.33,0,0,0,0,0
"1135",2019-11-20 18:56:00,20191120,185600,0,4.4,0.15,36.27,0.1,0.46,28.94,180,2.66,0,0,0,0,0
"1136",2019-11-20 18:57:00,20191120,185700,0,4.21,0.14,34.72,0.1,0.46,29.19,135,2.66,0,0,0,0,0
"1137",2019-11-20 18:58:00,20191120,185800,0,4.65,0.15,38.37,0.11,0.46,29.12,135,2.66,0,0,0,0,0
"1138",2019-11-20 18:59:00,20191120,185900,0,3.8,0.13,31.34,0.09,0.47,29,180,3.99,0,0,0,0,0
"1139",2019-11-20 19:00:00,20191120,190000,0,4.32,0.14,35.62,0.1,0.48,28.69,90,2.66,0,0,0,0,0
"1140",2019-11-20 19:01:00,20191120,190100,0,4.25,0.14,35.09,0.1,0.48,28.81,180,1.33,0,0,0,0,0
"1141",2019-11-20 19:02:00,20191120,190200,0,4.03,0.13,33.23,0.09,0.47,29.12,135,7.98,0,0,0,0,0
"1142",2019-11-20 19:03:00,20191120,190300,0,4.2,0.14,34.67,0.1,0.46,29,180,2.66,0,0,0,0,0
"1143",2019-11-20 19:04:00,20191120,190400,0,3.85,0.13,31.76,0.09,0.46,28.69,135,0,0,0,0,0,0
"1144",2019-11-20 19:05:00,20191120,190500,0,3.68,0.12,30.4,0.08,0.46,28.44,180,0,0,0,0,0,0
"1145",2019-11-20 19:06:00,20191120,190600,0,3.91,0.13,32.28,0.09,0.46,28.62,180,2.66,0,0,0,0,0
"1146",2019-11-20 19:07:00,20191120,190700,0,3.75,0.12,30.96,0.09,0.47,28.5,45,7.98,0,0,0,0,0
"1147",2019-11-20 19:08:00,20191120,190800,0,3.76,0.13,31.06,0.09,0.43,28.69,135,2.66,0,0,0,0,0
"1148",2019-11-20 19:09:00,20191120,190900,0,4.04,0.13,33.31,0.09,0.43,28.56,135,0,0,0,0,0,0
"1149",2019-11-20 19:10:00,20191120,191000,0,4.23,0.14,34.91,0.1,0.44,28.75,135,5.32,0,0,0,0,0
"1150",2019-11-20 19:11:00,20191120,191100,0,4.13,0.14,34.05,0.09,0.45,28.81,180,3.99,0,0,0,0,0
"1151",2019-11-20 19:12:00,20191120,191200,0,4.01,0.13,33.06,0.09,0.45,28.88,180,2.66,0,0,0,0,0
"1152",2019-11-20 19:13:00,20191120,191300,0,4.12,0.14,33.98,0.09,0.46,28.81,135,5.32,0,0,0,0,0
"1153",2019-11-20 19:14:00,20191120,191400,0,4.62,0.15,38.12,0.1,0.45,28.62,45,5.32,0,0,0,0,0
"1154",2019-11-20 19:15:00,20191120,191500,0,4.7,0.16,38.82,0.11,0.45,28.25,135,1.33,0,0,0,0,0
"1155",2019-11-20 19:16:00,20191120,191600,0,4.19,0.14,34.54,0.09,0.46,28.69,135,2.66,0,0,0,0,0
"1156",2019-11-20 19:17:00,20191120,191700,0,4.37,0.15,36.07,0.1,0.46,28.56,135,1.33,0,0,0,0,0
"1157",2019-11-20 19:18:00,20191120,191800,0,4.36,0.15,35.98,0.1,0.44,28.19,135,0,0,0,0,0,0
"1158",2019-11-20 19:19:00,20191120,191900,0,4.24,0.14,34.97,0.1,0.46,28.19,135,2.66,0,0,0,0,0
"1159",2019-11-20 19:20:00,20191120,192000,0,3.81,0.13,31.41,0.09,0.45,28.5,135,1.33,0,0,0,0,0
"1160",2019-11-20 19:21:00,20191120,192100,0,4.2,0.14,34.69,0.1,0.45,28.5,135,3.99,0,0,0,0,0
"1161",2019-11-20 19:22:00,20191120,192200,0,4.38,0.15,36.17,0.1,0.46,28.62,135,5.32,0,0,0,0,0
"1162",2019-11-20 19:23:00,20191120,192300,0,3.52,0.12,29.04,0.08,0.43,28.62,135,3.99,0,0,0,0,0
"1163",2019-11-20 19:24:00,20191120,192400,0,4.44,0.15,36.67,0.1,0.44,28.38,135,2.66,0,0,0,0,0
"1164",2019-11-20 19:25:00,20191120,192500,0,3.88,0.13,32.03,0.09,0.43,28.69,45,5.32,0,0,0,0,0
"1165",2019-11-20 19:26:00,20191120,192600,0,4.1,0.14,33.83,0.09,0.43,28.5,180,0,0,0,0,0,0
"1166",2019-11-20 19:27:00,20191120,192700,0,4.25,0.14,35.04,0.1,0.43,28.44,90,2.66,0,0,0,0,0
"1167",2019-11-20 19:28:00,20191120,192800,0,3.82,0.13,31.53,0.09,0.43,28.62,135,3.99,0,0,0,0,0
"1168",2019-11-20 19:29:00,20191120,192900,0,3.66,0.12,30.19,0.08,0.45,28.69,135,2.66,0,0,0,0,0
"1169",2019-11-20 19:30:00,20191120,193000,0,3.64,0.12,30.06,0.08,0.44,28.38,135,5.32,0,0,0,0,0
"1170",2019-11-20 19:31:00,20191120,193100,0,3.78,0.13,31.16,0.09,0.43,28.44,180,1.33,0,0,0,0,0
"1171",2019-11-20 19:32:00,20191120,193200,0,3.64,0.12,30,0.08,0.44,28.38,135,5.32,0,0,0,0,0
"1172",2019-11-20 19:33:00,20191120,193300,0,3.29,0.11,27.13,0.07,0.44,28.5,90,5.32,0,0,0,0,0
"1173",2019-11-20 19:34:00,20191120,193400,0,3.44,0.11,28.36,0.08,0.43,28.25,180,2.66,0,0,0,0,0
"1174",2019-11-20 19:35:00,20191120,193500,0,3.74,0.12,30.85,0.08,0.43,28.69,135,2.66,0,0,0,0,0
"1175",2019-11-20 19:36:00,20191120,193600,0,3.14,0.1,25.91,0.07,0.43,28.44,90,2.66,0,0,0,0,0
"1176",2019-11-20 19:37:00,20191120,193700,0,3.8,0.13,31.37,0.09,0.43,28.19,135,1.33,0,0,0,0,0
"1177",2019-11-20 19:38:00,20191120,193800,0,3.06,0.1,25.24,0.07,0.44,28.19,135,1.33,0,0,0,0,0
"1178",2019-11-20 19:39:00,20191120,193900,0,3.2,0.11,26.37,0.07,0.44,28.12,135,0,0,0,0,0,0
"1179",2019-11-20 19:40:00,20191120,194000,0,3.21,0.11,26.5,0.07,0.44,28.31,135,2.66,0,0,0,0,0
"1180",2019-11-20 19:41:00,20191120,194100,0,3.33,0.11,27.45,0.08,0.44,28.38,135,3.99,0,0,0,0,0
"1181",2019-11-20 19:42:00,20191120,194200,0,3.27,0.11,26.98,0.07,0.44,28.06,135,1.33,0,0,0,0,0
"1182",2019-11-20 19:43:00,20191120,194300,0,3.29,0.11,27.18,0.07,0.44,28,135,2.66,0,0,0,0,0
"1183",2019-11-20 19:44:00,20191120,194400,0,2.9,0.1,23.96,0.07,0.45,28.5,90,3.99,0,0,0,0,0
"1184",2019-11-20 19:45:00,20191120,194500,0,3.27,0.11,26.96,0.07,0.45,28.06,135,2.66,0,0,0,0,0
"1185",2019-11-20 19:46:00,20191120,194600,0,3.87,0.13,31.92,0.09,0.46,27.88,45,7.98,0,0,0,0,0
"1186",2019-11-20 19:47:00,20191120,194700,0,3.85,0.13,31.78,0.09,0.44,27.5,135,1.33,0,0,0,0,0
"1187",2019-11-20 19:48:00,20191120,194800,0,3.32,0.11,27.39,0.08,0.45,27.5,135,5.32,0,0,0,0,0
"1188",2019-11-20 19:49:00,20191120,194900,0,3.51,0.12,28.93,0.08,0.44,27.5,45,7.98,0,0,0,0,0
"1189",2019-11-20 19:50:00,20191120,195000,0,4.25,0.14,35.04,0.1,0.44,27.69,45,5.32,0,0,0,0,0
"1190",2019-11-20 19:51:00,20191120,195100,0,4.52,0.15,37.3,0.1,0.45,27.44,180,0,0,0,0,0,0
"1191",2019-11-20 19:52:00,20191120,195200,0,4.65,0.15,38.33,0.11,0.44,27.62,135,5.32,0,0,0,0,0
"1192",2019-11-20 19:53:00,20191120,195300,0,4.66,0.16,38.46,0.11,0.44,28,135,5.32,0,0,0,0,0
"1193",2019-11-20 19:54:00,20191120,195400,0,4.52,0.15,37.26,0.1,0.44,28,45,5.32,0,0,0,0,0
"1194",2019-11-20 19:55:00,20191120,195500,0,5.48,0.18,45.24,0.12,0.44,28,45,7.98,0,0,0,0,0
"1195",2019-11-20 19:56:00,20191120,195600,0,4.92,0.16,40.55,0.11,0.45,27.88,135,5.32,0,0,0,0,0
"1196",2019-11-20 19:57:00,20191120,195700,0,4.95,0.16,40.86,0.11,0.47,27.56,45,9.31,0,0,0,0,0
"1197",2019-11-20 19:58:00,20191120,195800,0,5.57,0.19,45.94,0.13,0.44,27.81,45,6.65,0,0,0,0,0
"1198",2019-11-20 19:59:00,20191120,195900,0,5.38,0.18,44.37,0.12,0.45,27.62,135,5.32,0,0,0,0,0
"1199",2019-11-20 20:00:00,20191120,200000,0,5.15,0.17,42.5,0.12,0.44,27.5,135,10.64,0,0,0,0,0
"1200",2019-11-20 20:01:00,20191120,200100,0,4.79,0.16,39.53,0.11,0.43,27.5,135,5.32,0,0,0,0,0
"1201",2019-11-20 20:02:00,20191120,200200,0,5.04,0.17,41.6,0.11,0.45,27.38,45,2.66,0,0,0,0,0
"1202",2019-11-20 20:03:00,20191120,200300,0,4.58,0.15,37.77,0.1,0.46,27.25,135,2.66,0,0,0,0,0
"1203",2019-11-20 20:04:00,20191120,200400,0,4.59,0.15,37.89,0.1,0.44,27.38,135,1.33,0,0,0,0,0
"1204",2019-11-20 20:05:00,20191120,200500,0,4.52,0.15,37.32,0.1,0.45,27.19,180,2.66,0,0,0,0,0
"1205",2019-11-20 20:06:00,20191120,200600,0,4.53,0.15,37.37,0.1,0.46,27.31,135,5.32,0,0,0,0,0
"1206",2019-11-20 20:07:00,20191120,200700,0,5.15,0.17,42.5,0.12,0.46,27.12,135,2.66,0,0,0,0,0
"1207",2019-11-20 20:08:00,20191120,200800,0,4.23,0.14,34.87,0.1,0.46,26.81,135,0,0,0,0,0,0
"1208",2019-11-20 20:09:00,20191120,200900,0,4.83,0.16,39.84,0.11,0.47,26.75,135,7.98,0,0,0,0,0
"1209",2019-11-20 20:10:00,20191120,201000,0,4.92,0.16,40.56,0.11,0.47,27.06,135,2.66,0,0,0,0,0
"1210",2019-11-20 20:11:00,20191120,201100,0,4.12,0.14,34.01,0.09,0.46,27.06,135,3.99,0,0,0,0,0
"1211",2019-11-20 20:12:00,20191120,201200,3.13,4.32,0.14,35.61,0.1,0.46,27.12,45,5.32,0,0,0,0,0
"1212",2019-11-20 20:13:00,20191120,201300,0,4,0.13,32.99,0.09,0.45,27.12,135,7.98,0,0,0,0,0
"1213",2019-11-20 20:14:00,20191120,201400,0,3.99,0.13,32.9,0.09,0.45,26.88,135,9.31,0,0,0,0,0
"1214",2019-11-20 20:15:00,20191120,201500,0,4.71,0.16,38.84,0.11,0.45,26.75,90,6.65,0,0,0,0,0
"1215",2019-11-20 20:16:00,20191120,201600,0,3.99,0.13,32.96,0.09,0.45,27,135,5.32,0,0,0,0,0
"1216",2019-11-20 20:17:00,20191120,201700,0,4.39,0.15,36.19,0.1,0.46,26.88,45,5.32,0,0,0,0,0
"1217",2019-11-20 20:18:00,20191120,201800,0,4.46,0.15,36.76,0.1,0.45,26.94,90,3.99,0,0,0,0,0
"1218",2019-11-20 20:19:00,20191120,201900,0,4.76,0.16,39.31,0.11,0.45,26.81,135,2.66,0,0,0,0,0
"1219",2019-11-20 20:20:00,20191120,202000,0,4.42,0.15,36.47,0.1,0.47,26.81,135,7.98,0,0,0,0,0
"1220",2019-11-20 20:21:00,20191120,202100,0,4.76,0.16,39.27,0.11,0.49,26.88,90,7.98,0,0,0,0,0
"1221",2019-11-20 20:22:00,20191120,202200,0,4.7,0.16,38.78,0.11,0.49,26.94,90,5.32,0,0,0,0,0
"1222",2019-11-20 20:23:00,20191120,202300,0,4.29,0.14,35.4,0.1,0.49,26.88,135,5.32,0,0,0,0,0
"1223",2019-11-20 20:24:00,20191120,202400,0,4.65,0.15,38.35,0.11,0.5,27,90,7.98,0,0,0,0,0
"1224",2019-11-20 20:25:00,20191120,202500,0,4.62,0.15,38.12,0.1,0.49,27.12,135,10.64,0,0,0,0,0
"1225",2019-11-20 20:26:00,20191120,202600,0,3.87,0.13,31.92,0.09,0.48,27.25,90,6.65,0,0,0,0,0
"1226",2019-11-20 20:27:00,20191120,202700,0,4.09,0.14,33.77,0.09,0.45,27.12,135,6.65,0,0,0,0,0
"1227",2019-11-20 20:28:00,20191120,202800,0,4.29,0.14,35.39,0.1,0.46,26.88,180,2.66,0,0,0,0,0
"1228",2019-11-20 20:29:00,20191120,202900,0,4.7,0.16,38.8,0.11,0.48,26.88,45,9.31,0,0,0,0,0
"1229",2019-11-20 20:30:00,20191120,203000,0,4.77,0.16,39.39,0.11,0.46,26.94,135,3.99,0,0,0,0,0
"1230",2019-11-20 20:31:00,20191120,203100,0,4.99,0.17,41.14,0.11,0.47,26.81,45,6.65,0,0,0,0,0
"1231",2019-11-20 20:32:00,20191120,203200,0,4.79,0.16,39.53,0.11,0.47,26.94,45,5.32,0,0,0,0,0
"1232",2019-11-20 20:33:00,20191120,203300,0,4.68,0.16,38.62,0.11,0.48,26.88,135,5.32,0,0,0,0,0
"1233",2019-11-20 20:34:00,20191120,203400,0,4.98,0.17,41.12,0.11,0.5,27.12,135,15.96,0,0,0,0,0
"1234",2019-11-20 20:35:00,20191120,203500,0,4.74,0.16,39.07,0.11,0.49,27.19,45,6.65,0,0,0,0,0
"1235",2019-11-20 20:36:00,20191120,203600,0,4.71,0.16,38.85,0.11,0.47,27,180,5.32,0,0,0,0,0
"1236",2019-11-20 20:37:00,20191120,203700,0,5.29,0.18,43.65,0.12,0.46,26.94,135,6.65,0,0,0,0,0
"1237",2019-11-20 20:38:00,20191120,203800,0,4.74,0.16,39.13,0.11,0.46,27.06,135,11.97,0,0,0,0,0
"1238",2019-11-20 20:39:00,20191120,203900,0,5.45,0.18,44.97,0.12,0.48,27.06,90,10.64,0,0,0,0,0
"1239",2019-11-20 20:40:00,20191120,204000,0,4.92,0.16,40.63,0.11,0.48,27.06,90,7.98,0,0,0,0,0
"1240",2019-11-20 20:41:00,20191120,204100,0,4.81,0.16,39.65,0.11,0.47,27.12,45,9.31,0,0,0,0,0
"1241",2019-11-20 20:42:00,20191120,204200,0,5.02,0.17,41.43,0.11,0.46,27.19,45,3.99,0,0,0,0,0
"1242",2019-11-20 20:43:00,20191120,204300,0,5,0.17,41.21,0.11,0.46,27.06,90,5.32,0,0,0,0,0
"1243",2019-11-20 20:44:00,20191120,204400,0,4.59,0.15,37.85,0.1,0.46,27,135,2.66,0,0,0,0,0
"1244",2019-11-20 20:45:00,20191120,204500,0,4.68,0.16,38.63,0.11,0.48,26.81,135,5.32,0,0,0,0,0
"1245",2019-11-20 20:46:00,20191120,204600,0,4.89,0.16,40.31,0.11,0.49,26.56,45,6.65,0,0,0,0,0
"1246",2019-11-20 20:47:00,20191120,204700,0,4.25,0.14,35.05,0.1,0.49,26.88,45,11.97,0,0,0,0,0
"1247",2019-11-20 20:48:00,20191120,204800,0,4.72,0.16,38.91,0.11,0.5,26.75,45,3.99,0,0,0,0,0
"1248",2019-11-20 20:49:00,20191120,204900,0,4.73,0.16,39.01,0.11,0.47,26.81,45,7.98,0,0,0,0,0
"1249",2019-11-20 20:50:00,20191120,205000,0,4.26,0.14,35.17,0.1,0.48,26.75,90,2.66,0,0,0,0,0
"1250",2019-11-20 20:51:00,20191120,205100,0,4.26,0.14,35.17,0.1,0.48,26.88,90,13.3,0,0,0,0,0
"1251",2019-11-20 20:52:00,20191120,205200,0,4.42,0.15,36.5,0.1,0.47,27.12,45,17.29,0,0,0,0,0
"1252",2019-11-20 20:53:00,20191120,205300,0,4.74,0.16,39.13,0.11,0.47,27.25,135,10.64,0,0,0,0,0
"1253",2019-11-20 20:54:00,20191120,205400,0,4.48,0.15,36.98,0.1,0.47,26.88,45,2.66,0,0,0,0,0
"1254",2019-11-20 20:55:00,20191120,205500,0,4.24,0.14,34.99,0.1,0.47,26.94,135,10.64,0,0,0,0,0
"1255",2019-11-20 20:56:00,20191120,205600,0,4.88,0.16,40.3,0.11,0.47,26.69,135,7.98,0,0,0,0,0
"1256",2019-11-20 20:57:00,20191120,205700,0,4.67,0.16,38.55,0.11,0.47,26.88,45,10.64,0,0,0,0,0
