"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"848",2020-02-12 15:19:00,20200212,151900,64.29,1.26,0.04,10.36,0.03,0.47,28.62,225,9.31,0,0,0,0,0
"849",2020-02-12 15:20:00,20200212,152000,66.27,1.44,0.05,11.84,0.03,0.46,28.31,225,6.65,0,0,0,0,0
"850",2020-02-12 15:21:00,20200212,152100,68.25,1.41,0.05,11.64,0.03,0.46,27.69,135,13.3,0,0,0,0,0
"851",2020-02-12 15:22:00,20200212,152200,66.27,1.34,0.04,11.02,0.03,0.47,27.12,180,7.98,0,0,0,0,0
"852",2020-02-12 15:23:00,20200212,152300,74.21,1.16,0.04,9.54,0.03,0.46,27.25,135,9.31,0,0,0,0,0
"853",2020-02-12 15:24:00,20200212,152400,72.22,1.4,0.05,11.56,0.03,0.46,27.19,180,5.32,0,0,0,0,0
"854",2020-02-12 15:25:00,20200212,152500,80.16,1.21,0.04,9.96,0.03,0.45,27.19,180,2.66,0,0,0,0,0
"855",2020-02-12 15:26:00,20200212,152600,88.1,1.15,0.04,9.48,0.03,0.46,27.12,180,1.33,0,0,0,0,0
"856",2020-02-12 15:27:00,20200212,152700,96.03,1.08,0.04,8.94,0.02,0.46,27.06,90,6.65,0,0,0,0,0
"857",2020-02-12 15:28:00,20200212,152800,111.9,1.14,0.04,9.43,0.03,0.46,27,135,5.32,0,0,0,0,0
"858",2020-02-12 15:29:00,20200212,152900,129.76,1.34,0.04,11.09,0.03,0.46,26.81,180,6.65,0,0,0,0,0
"859",2020-02-12 15:30:00,20200212,153000,151.59,1.13,0.04,9.31,0.03,0.45,26.94,135,2.66,0,0,0,0,0
"860",2020-02-12 15:31:00,20200212,153100,161.51,0.97,0.03,8.01,0.02,0.46,27,135,7.98,0,0,0,0,0
"861",2020-02-12 15:32:00,20200212,153200,155.56,1.1,0.04,9.1,0.03,0.46,26.62,135,5.32,0,0,0,0,0
"862",2020-02-12 15:33:00,20200212,153300,155.56,0.96,0.03,7.93,0.02,0.46,26.56,180,10.64,0,0,0,0,0
"863",2020-02-12 15:34:00,20200212,153400,157.54,1.46,0.05,12.04,0.03,0.47,26.69,180,2.66,0,0,0,0,0
"864",2020-02-12 15:35:00,20200212,153500,167.46,1.83,0.06,15.1,0.04,0.45,26.88,135,9.31,0,0,0,0,0
"865",2020-02-12 15:36:00,20200212,153600,167.46,1.36,0.05,11.22,0.03,0.46,26.44,135,5.32,0,0,0,0,0
"866",2020-02-12 15:37:00,20200212,153700,165.48,1.39,0.05,11.46,0.03,0.46,26.06,180,6.65,0,0,0,0,0
"867",2020-02-12 15:38:00,20200212,153800,161.51,1.27,0.04,10.45,0.03,0.47,25.38,135,6.65,0,0,0,0,0
"868",2020-02-12 15:39:00,20200212,153900,161.51,1.5,0.05,12.34,0.03,0.48,24.5,180,3.99,0,0,0,0,0
"869",2020-02-12 15:40:00,20200212,154000,157.54,1.25,0.04,10.35,0.03,0.48,23.88,90,6.65,0,0,0,0,0
"870",2020-02-12 15:41:00,20200212,154100,157.54,1.22,0.04,10.08,0.03,0.48,23.56,135,7.98,0,0,0,0,0
"871",2020-02-12 15:42:00,20200212,154200,157.54,1.59,0.05,13.15,0.04,0.47,23.69,180,2.66,0,0,0,0,0
"872",2020-02-12 15:43:00,20200212,154300,169.44,1.43,0.05,11.83,0.03,0.47,23.5,180,5.32,0,0,0,0,0
"873",2020-02-12 15:44:00,20200212,154400,242.86,1.63,0.05,13.43,0.04,0.47,23.56,180,5.32,0,0,0,0,0
"874",2020-02-12 15:45:00,20200212,154500,601.98,1.55,0.05,12.81,0.04,0.46,24.5,135,2.66,0,0,0,0,0
"875",2020-02-12 15:46:00,20200212,154600,613.89,1.29,0.04,10.65,0.03,0.45,25.31,180,2.66,0,0,0,0,0
"876",2020-02-12 15:47:00,20200212,154700,609.92,1.23,0.04,10.13,0.03,0.46,25.19,135,5.32,0,0,0,0,0
"877",2020-02-12 15:49:00,20200212,154900,609.92,1.34,0.04,11.02,0.03,0.44,26.06,135,2.66,0,0,0,0,0
"878",2020-02-12 15:50:00,20200212,155000,611.9,1.37,0.05,11.32,0.03,0.44,26.81,135,7.98,0,0,0,0,0
"879",2020-02-12 15:51:00,20200212,155100,600,1.15,0.04,9.47,0.03,0.44,26.75,90,6.65,0,0,0,0,0
"880",2020-02-12 15:52:00,20200212,155200,586.11,1.46,0.05,12.08,0.03,0.45,28.06,90,9.31,0,0,0,0,0
"881",2020-02-12 15:53:00,20200212,155300,592.06,1.26,0.04,10.43,0.03,0.44,29.19,135,5.32,0,0,0,0,0
"882",2020-02-12 15:54:00,20200212,155400,603.97,1.33,0.04,10.94,0.03,0.44,29.31,135,5.32,0,0,0,0,0
"883",2020-02-12 15:55:00,20200212,155500,598.02,1.11,0.04,9.16,0.03,0.44,30.31,90,7.98,0,0,0,0,0
"884",2020-02-12 15:56:00,20200212,155600,570.24,1.04,0.03,8.6,0.02,0.44,30.69,135,5.32,0,0,0,0,0
"885",2020-02-12 15:57:00,20200212,155700,407.54,1.06,0.04,8.74,0.02,0.44,31.19,135,7.98,0,0,0,0,0
"886",2020-02-12 15:58:00,20200212,155800,232.94,0.82,0.03,6.78,0.02,0.43,30.44,90,9.31,0,0,0,0,0
"887",2020-02-12 15:59:00,20200212,155900,223.02,0.8,0.03,6.59,0.02,0.43,30,180,3.99,0,0,0,0,0
"888",2020-02-12 16:00:00,20200212,160000,409.52,1.1,0.04,9.09,0.02,0.43,30.44,135,9.31,0,0,0,0,0
"889",2020-02-12 16:01:00,20200212,160100,435.32,0.9,0.03,7.46,0.02,0.43,30.88,135,6.65,0,0,0,0,0
"890",2020-02-12 16:02:00,20200212,160200,217.06,1.08,0.04,8.92,0.02,0.43,30.88,135,3.99,0,0,0,0,0
"891",2020-02-12 16:03:00,20200212,160300,475,1,0.03,8.29,0.02,0.43,31.69,135,2.66,0,0,0,0,0
"892",2020-02-12 16:04:00,20200212,160400,514.68,1.23,0.04,10.14,0.03,0.43,34,135,2.66,0,0,0,0,0
"893",2020-02-12 16:05:00,20200212,160500,512.7,0.91,0.03,7.49,0.02,0.44,34.81,135,2.66,0,0,0,0,0
"894",2020-02-12 16:06:00,20200212,160600,258.73,0.84,0.03,6.97,0.02,0.44,33.69,135,3.99,0,0,0,0,0
"895",2020-02-12 16:07:00,20200212,160700,195.24,0.95,0.03,7.81,0.02,0.44,32,135,5.32,0,0,0,0,0
"896",2020-02-12 16:08:00,20200212,160800,361.9,1.03,0.03,8.51,0.02,0.44,32.62,180,2.66,0,0,0,0,0
"897",2020-02-12 16:09:00,20200212,160900,473.02,1.1,0.04,9.11,0.03,0.44,32.5,135,5.32,0,0,0,0,0
"898",2020-02-12 16:10:00,20200212,161000,447.22,1.37,0.05,11.34,0.03,0.44,32.88,135,2.66,0,0,0,0,0
"899",2020-02-12 16:11:00,20200212,161100,494.84,1.4,0.05,11.55,0.03,0.43,34.38,135,2.66,0,0,0,0,0
"900",2020-02-12 16:12:00,20200212,161200,484.92,1.24,0.04,10.25,0.03,0.43,34.88,90,3.99,0,0,0,0,0
"901",2020-02-12 16:13:00,20200212,161300,465.08,1.28,0.04,10.6,0.03,0.43,33.81,135,9.31,0,0,0,0,0
"902",2020-02-12 16:14:00,20200212,161400,459.13,1.61,0.05,13.27,0.04,0.44,32.94,90,5.32,0,0,0,0,0
"903",2020-02-12 16:15:00,20200212,161500,455.16,1.82,0.06,14.98,0.04,0.44,32.62,135,5.32,0,0,0,0,0
"904",2020-02-12 16:16:00,20200212,161600,455.16,1.4,0.05,11.53,0.03,0.43,32.25,135,2.66,0,0,0,0,0
"905",2020-02-12 16:17:00,20200212,161700,449.21,1.27,0.04,10.45,0.03,0.43,32.5,180,2.66,0,0,0,0,0
"906",2020-02-12 16:18:00,20200212,161800,453.17,1.55,0.05,12.82,0.04,0.42,33.62,180,5.32,0,0,0,0,0
"907",2020-02-12 16:19:00,20200212,161900,449.21,1.39,0.05,11.44,0.03,0.43,33.12,90,13.3,0,0,0,0,0
"908",2020-02-12 16:20:00,20200212,162000,447.22,1.27,0.04,10.48,0.03,0.43,32.75,90,13.3,0,0,0,0,0
"909",2020-02-12 16:21:00,20200212,162100,445.24,1.38,0.05,11.41,0.03,0.41,33.25,180,7.98,0,0,0,0,0
"910",2020-02-12 16:22:00,20200212,162200,437.3,1.47,0.05,12.16,0.03,0.42,33.06,135,5.32,0,0,0,0,0
"911",2020-02-12 16:23:00,20200212,162300,316.27,1.25,0.04,10.34,0.03,0.41,32.44,90,11.97,0,0,0,0,0
"912",2020-02-12 16:24:00,20200212,162400,260.71,1.02,0.03,8.45,0.02,0.42,31.25,135,7.98,0,0,0,0,0
"913",2020-02-12 16:25:00,20200212,162500,336.11,1.22,0.04,10.08,0.03,0.43,31.69,135,5.32,0,0,0,0,0
"914",2020-02-12 16:26:00,20200212,162600,357.94,1.3,0.04,10.75,0.03,0.42,31.81,135,7.98,0,0,0,0,0
"915",2020-02-12 16:27:00,20200212,162700,246.83,1.56,0.05,12.84,0.04,0.42,31.25,135,7.98,0,0,0,0,0
"916",2020-02-12 16:28:00,20200212,162800,171.43,1.42,0.05,11.7,0.03,0.42,31,135,5.32,0,0,0,0,0
"917",2020-02-12 16:29:00,20200212,162900,167.46,1.26,0.04,10.38,0.03,0.42,30.19,135,5.32,0,0,0,0,0
"918",2020-02-12 16:30:00,20200212,163000,175.4,1.2,0.04,9.92,0.03,0.42,29.75,135,7.98,0,0,0,0,0
"919",2020-02-12 16:31:00,20200212,163100,268.65,1.36,0.05,11.26,0.03,0.41,30.06,135,5.32,0,0,0,0,0
"920",2020-02-12 16:32:00,20200212,163200,334.13,1.07,0.04,8.84,0.02,0.42,30.62,180,5.32,0,0,0,0,0
"921",2020-02-12 16:33:00,20200212,163300,437.3,1.19,0.04,9.81,0.03,0.42,32.31,180,0,0,0,0,0,0
"922",2020-02-12 16:34:00,20200212,163400,427.38,1.39,0.05,11.43,0.03,0.42,32.81,90,7.98,0,0,0,0,0
"923",2020-02-12 16:35:00,20200212,163500,417.46,1.14,0.04,9.43,0.03,0.43,32.5,135,7.98,0,0,0,0,0
"924",2020-02-12 16:36:00,20200212,163600,417.46,1.21,0.04,10.02,0.03,0.42,32.38,135,5.32,0,0,0,0,0
"925",2020-02-12 16:37:00,20200212,163700,409.52,1.38,0.05,11.41,0.03,0.42,32.19,180,5.32,0,0,0,0,0
"926",2020-02-12 16:38:00,20200212,163800,403.57,1.38,0.05,11.4,0.03,0.41,31.81,135,5.32,0,0,0,0,0
"927",2020-02-12 16:39:00,20200212,163900,395.63,1.38,0.05,11.39,0.03,0.42,32.44,135,10.64,0,0,0,0,0
"928",2020-02-12 16:40:00,20200212,164000,135.71,1.28,0.04,10.56,0.03,0.43,31.12,135,13.3,0,0,0,0,0
"929",2020-02-12 16:41:00,20200212,164100,127.78,1.17,0.04,9.64,0.03,0.42,30.38,135,5.32,0,0,0,0,0
"930",2020-02-12 16:42:00,20200212,164200,129.76,1.27,0.04,10.48,0.03,0.42,29.88,180,5.32,0,0,0,0,0
"931",2020-02-12 16:43:00,20200212,164300,135.71,1.32,0.04,10.87,0.03,0.42,29.69,135,1.33,0,0,0,0,0
"932",2020-02-12 16:44:00,20200212,164400,129.76,1.68,0.06,13.87,0.04,0.42,29.44,135,6.65,0,0,0,0,0
"933",2020-02-12 16:45:00,20200212,164500,123.81,1.37,0.05,11.26,0.03,0.42,29,135,11.97,0,0,0,0,0
"934",2020-02-12 16:46:00,20200212,164600,117.86,1.01,0.03,8.31,0.02,0.42,28.94,135,5.32,0,0,0,0,0
"935",2020-02-12 16:47:00,20200212,164700,105.95,1.23,0.04,10.11,0.03,0.42,28.56,90,10.64,0,0,0,0,0
"936",2020-02-12 16:48:00,20200212,164800,101.98,1.37,0.05,11.34,0.03,0.41,28.5,135,7.98,0,0,0,0,0
"937",2020-02-12 16:49:00,20200212,164900,100,1.32,0.04,10.93,0.03,0.42,28.56,180,2.66,0,0,0,0,0
"938",2020-02-12 16:50:00,20200212,165000,96.03,1.28,0.04,10.59,0.03,0.43,28.81,180,0,0,0,0,0,0
"939",2020-02-12 16:51:00,20200212,165100,92.06,0.99,0.03,8.16,0.02,0.43,28.56,180,5.32,0,0,0,0,0
"940",2020-02-12 16:52:00,20200212,165200,86.11,1.27,0.04,10.47,0.03,0.43,28.44,135,10.64,0,0,0,0,0
"941",2020-02-12 16:53:00,20200212,165300,80.16,1.48,0.05,12.18,0.03,0.43,28.38,135,3.99,0,0,0,0,0
"942",2020-02-12 16:54:00,20200212,165400,82.14,1.67,0.06,13.74,0.04,0.43,28.31,135,7.98,0,0,0,0,0
"943",2020-02-12 16:55:00,20200212,165500,80.16,1.19,0.04,9.84,0.03,0.44,28.5,135,3.99,0,0,0,0,0
"944",2020-02-12 16:56:00,20200212,165600,78.17,1.44,0.05,11.89,0.03,0.44,28.31,180,9.31,0,0,0,0,0
"945",2020-02-12 16:57:00,20200212,165700,68.25,1.24,0.04,10.24,0.03,0.45,28.25,135,9.31,0,0,0,0,0
"946",2020-02-12 16:58:00,20200212,165800,60.32,1.19,0.04,9.8,0.03,0.45,28.25,135,7.98,0,0,0,0,0
"947",2020-02-12 16:59:00,20200212,165900,52.38,1.4,0.05,11.58,0.03,0.44,28.06,135,6.65,0,0,0,0,0
"948",2020-02-12 17:00:00,20200212,170000,30.56,1.72,0.06,14.15,0.04,0.43,28,135,7.98,0,0,0,0,0
"949",2020-02-12 17:01:00,20200212,170100,24.6,1.79,0.06,14.8,0.04,0.43,27.81,180,5.32,0,0,0,0,0
"950",2020-02-12 17:02:00,20200212,170200,16.67,1.42,0.05,11.73,0.03,0.44,27.88,180,7.98,0,0,0,0,0
"951",2020-02-12 17:03:00,20200212,170300,14.68,1.71,0.06,14.14,0.04,0.44,27.62,90,5.32,0,0,0,0,0
"952",2020-02-12 17:04:00,20200212,170400,14.68,2,0.07,16.52,0.05,0.44,27.5,135,7.98,0,0,0,0,0
"953",2020-02-12 17:05:00,20200212,170500,14.68,2.03,0.07,16.76,0.05,0.44,27.56,135,3.99,0,0,0,0,0
"954",2020-02-12 17:06:00,20200212,170600,12.7,2.46,0.08,20.26,0.06,0.44,27.56,135,3.99,0,0,0,0,0
"955",2020-02-12 17:07:00,20200212,170700,14.68,1.79,0.06,14.76,0.04,0.44,27.44,180,5.32,0,0,0,0,0
"956",2020-02-12 17:08:00,20200212,170800,10.71,1.91,0.06,15.72,0.04,0.43,27.31,135,5.32,0,0,0,0,0
"957",2020-02-12 17:09:00,20200212,170900,6.75,2.05,0.07,16.91,0.05,0.43,27.44,180,2.66,0,0,0,0,0
"958",2020-02-12 17:10:00,20200212,171000,8.73,1.95,0.07,16.12,0.04,0.44,27.38,135,5.32,0,0,0,0,0
"959",2020-02-12 17:11:00,20200212,171100,8.73,1.99,0.07,16.42,0.05,0.44,27.31,135,1.33,0,0,0,0,0
"960",2020-02-12 17:12:00,20200212,171200,6.75,2.11,0.07,17.43,0.05,0.43,27.44,135,5.32,0,0,0,0,0
"961",2020-02-12 17:13:00,20200212,171300,6.75,1.96,0.07,16.13,0.04,0.44,27.19,135,5.32,0,0,0,0,0
"962",2020-02-12 17:14:00,20200212,171400,8.73,2.38,0.08,19.61,0.05,0.44,27.19,90,9.31,0,0,0,0,0
"963",2020-02-12 17:15:00,20200212,171500,12.7,2.89,0.1,23.82,0.07,0.43,27,180,5.32,0,0,0,0,0
"964",2020-02-12 17:16:00,20200212,171600,14.68,4.22,0.14,34.85,0.1,0.44,27.19,135,5.32,0,0,0,0,0
"965",2020-02-12 17:17:00,20200212,171700,10.71,4.69,0.16,38.66,0.11,0.45,27.12,135,2.66,0,0,0,0,0
"966",2020-02-12 17:18:00,20200212,171800,6.75,5.41,0.18,44.64,0.12,0.47,27.06,135,3.99,0,0,0,0,0
"967",2020-02-12 17:19:00,20200212,171900,10.71,4.41,0.15,36.41,0.1,0.48,27.06,135,5.32,0,0,0,0,0
"968",2020-02-12 17:20:00,20200212,172000,10.71,4.53,0.15,37.37,0.1,0.48,26.94,135,3.99,0,0,0,0,0
"969",2020-02-12 17:21:00,20200212,172100,8.73,3.55,0.12,29.3,0.08,0.49,27.06,135,2.66,0,0,0,0,0
"970",2020-02-12 17:22:00,20200212,172200,12.7,3.61,0.12,29.75,0.08,0.47,27,135,2.66,0,0,0,0,0
"971",2020-02-12 17:23:00,20200212,172300,4.76,3.7,0.12,30.53,0.08,0.46,26.81,90,13.3,0,0,0,0,0
"972",2020-02-12 17:24:00,20200212,172400,12.7,3.03,0.1,24.99,0.07,0.45,27,135,3.99,0,0,0,0,0
"973",2020-02-12 17:25:00,20200212,172500,4.76,3.08,0.1,25.41,0.07,0.44,26.88,135,2.66,0,0,0,0,0
"974",2020-02-12 17:26:00,20200212,172600,10.71,2,0.07,16.49,0.05,0.46,27.12,135,9.31,0,0,0,0,0
"975",2020-02-12 17:27:00,20200212,172700,8.73,2.06,0.07,17.01,0.05,0.45,27.12,135,9.31,0,0,0,0,0
"976",2020-02-12 17:28:00,20200212,172800,10.71,1.99,0.07,16.4,0.05,0.47,27.06,90,7.98,0,0,0,0,0
"977",2020-02-12 17:29:00,20200212,172900,18.65,1.82,0.06,14.98,0.04,0.45,27.12,90,14.63,0,0,0,0,0
"978",2020-02-12 17:30:00,20200212,173000,18.65,1.64,0.05,13.54,0.04,0.46,27.25,135,7.98,0,0,0,0,0
"979",2020-02-12 17:31:00,20200212,173100,20.63,2.03,0.07,16.71,0.05,0.44,26.94,135,7.98,0,0,0,0,0
"980",2020-02-12 17:32:00,20200212,173200,20.63,1.98,0.07,16.31,0.04,0.43,26.88,135,3.99,0,0,0,0,0
"981",2020-02-12 17:33:00,20200212,173300,18.65,1.36,0.05,11.23,0.03,0.43,26.88,135,5.32,0,0,0,0,0
"982",2020-02-12 17:34:00,20200212,173400,22.62,1.58,0.05,13.06,0.04,0.44,27,135,2.66,0,0,0,0,0
"983",2020-02-12 17:35:00,20200212,173500,24.6,1.81,0.06,14.96,0.04,0.43,26.94,135,0,0,0,0,0,0
"984",2020-02-12 17:36:00,20200212,173600,30.56,1.73,0.06,14.29,0.04,0.43,26.94,135,2.66,0,0,0,0,0
"985",2020-02-12 17:37:00,20200212,173700,30.56,1.84,0.06,15.17,0.04,0.44,27.06,180,5.32,0,0,0,0,0
"986",2020-02-12 17:38:00,20200212,173800,30.56,1.44,0.05,11.91,0.03,0.43,27,135,5.32,0,0,0,0,0
"987",2020-02-12 17:39:00,20200212,173900,32.54,1.86,0.06,15.33,0.04,0.43,27,135,7.98,0,0,0,0,0
"988",2020-02-12 17:40:00,20200212,174000,30.56,1.59,0.05,13.12,0.04,0.43,27.06,135,3.99,0,0,0,0,0
"989",2020-02-12 17:41:00,20200212,174100,26.59,1.87,0.06,15.4,0.04,0.44,27,135,2.66,0,0,0,0,0
"990",2020-02-12 17:42:00,20200212,174200,30.56,2.08,0.07,17.13,0.05,0.44,26.88,180,5.32,0,0,0,0,0
"991",2020-02-12 17:43:00,20200212,174300,30.56,1.98,0.07,16.31,0.04,0.44,26.88,135,5.32,0,0,0,0,0
"992",2020-02-12 17:44:00,20200212,174400,28.57,2.61,0.09,21.52,0.06,0.44,26.94,90,5.32,0,0,0,0,0
"993",2020-02-12 17:45:00,20200212,174500,26.59,2.49,0.08,20.55,0.06,0.44,27.12,135,7.98,0,0,0,0,0
"994",2020-02-12 17:46:00,20200212,174600,24.6,2.26,0.08,18.66,0.05,0.44,26.94,135,2.66,0,0,0,0,0
"995",2020-02-12 17:47:00,20200212,174700,26.59,2.24,0.07,18.46,0.05,0.45,26.88,135,5.32,0,0,0,0,0
"996",2020-02-12 17:48:00,20200212,174800,20.63,2.75,0.09,22.72,0.06,0.45,26.69,135,5.32,0,0,0,0,0
"997",2020-02-12 17:49:00,20200212,174900,24.6,2.67,0.09,22.01,0.06,0.46,26.56,135,3.99,0,0,0,0,0
"998",2020-02-12 17:50:00,20200212,175000,16.67,2.46,0.08,20.27,0.06,0.45,26.62,135,6.65,0,0,0,0,0
"999",2020-02-12 17:51:00,20200212,175100,12.7,2.6,0.09,21.49,0.06,0.44,26.62,135,2.66,0,0,0,0,0
"1000",2020-02-12 17:52:00,20200212,175200,16.67,2.44,0.08,20.1,0.06,0.44,26.69,135,5.32,0,0,0,0,0
"1001",2020-02-12 17:53:00,20200212,175300,14.68,2.46,0.08,20.26,0.06,0.43,26.69,135,5.32,0,0,0,0,0
"1002",2020-02-12 17:54:00,20200212,175400,16.67,2.04,0.07,16.87,0.05,0.43,26.69,90,9.31,0,0,0,0,0
"1003",2020-02-12 17:55:00,20200212,175500,14.68,2.42,0.08,20,0.05,0.44,26.62,90,7.98,0,0,0,0,0
"1004",2020-02-12 17:56:00,20200212,175600,14.68,2.49,0.08,20.57,0.06,0.44,26.81,135,6.65,0,0,0,0,0
"1005",2020-02-12 17:57:00,20200212,175700,6.75,1.85,0.06,15.3,0.04,0.44,26.75,135,5.32,0,0,0,0,0
"1006",2020-02-12 17:58:00,20200212,175800,8.73,1.84,0.06,15.18,0.04,0.45,26.56,180,7.98,0,0,0,0,0
"1007",2020-02-12 17:59:00,20200212,175900,4.76,1.6,0.05,13.19,0.04,0.46,26.44,135,7.98,0,0,0,0,0
"1008",2020-02-12 18:00:00,20200212,180000,2.78,2.36,0.08,19.46,0.05,0.45,26.44,135,2.66,0,0,0,0,0
"1009",2020-02-12 18:01:00,20200212,180100,4.76,1.86,0.06,15.34,0.04,0.44,26.44,135,5.32,0,0,0,0,0
"1010",2020-02-12 18:02:00,20200212,180200,0,1.78,0.06,14.69,0.04,0.44,26.44,90,6.65,0,0,0,0,0
"1011",2020-02-12 18:04:00,20200212,180400,0,1.89,0.06,15.61,0.04,0.43,26.38,135,3.99,0,0,0,0,0
"1012",2020-02-12 18:05:00,20200212,180500,0,1.84,0.06,15.14,0.04,0.43,26.31,90,2.66,0,0,0,0,0
"1013",2020-02-12 18:06:00,20200212,180600,0,1.9,0.06,15.66,0.04,0.42,26.38,135,5.32,0,0,0,0,0
"1014",2020-02-12 18:07:00,20200212,180700,0,1.69,0.06,13.94,0.04,0.42,26.25,135,5.32,0,0,0,0,0
"1015",2020-02-12 18:08:00,20200212,180800,0,1.62,0.05,13.39,0.04,0.42,26.44,135,10.64,0,0,0,0,0
"1016",2020-02-12 18:09:00,20200212,180900,0,1.52,0.05,12.57,0.03,0.41,26.5,180,14.63,0,0,0,0,0
"1017",2020-02-12 18:10:00,20200212,181000,0,1.49,0.05,12.3,0.03,0.42,26.56,135,9.31,0,0,0,0,0
"1018",2020-02-12 18:11:00,20200212,181100,0,1.45,0.05,11.97,0.03,0.42,26.5,90,7.98,0,0,0,0,0
"1019",2020-02-12 18:12:00,20200212,181200,0,1.2,0.04,9.86,0.03,0.43,26.5,180,9.31,0,0,0,0,0
"1020",2020-02-12 18:13:00,20200212,181300,0,1.19,0.04,9.83,0.03,0.42,26.56,135,3.99,0,0,0,0,0
"1021",2020-02-12 18:14:00,20200212,181400,0,1.51,0.05,12.45,0.03,0.42,26.38,135,7.98,0,0,0,0,0
"1022",2020-02-12 18:15:00,20200212,181500,0,1.51,0.05,12.43,0.03,0.42,26.25,90,5.32,0,0,0,0,0
"1023",2020-02-12 18:16:00,20200212,181600,0,1.67,0.06,13.75,0.04,0.42,26.31,90,7.98,0,0,0,0,0
"1024",2020-02-12 18:17:00,20200212,181700,0,1.31,0.04,10.8,0.03,0.42,26.12,135,6.65,0,0,0,0,0
"1025",2020-02-12 18:18:00,20200212,181800,0,1.53,0.05,12.61,0.03,0.43,26.12,135,5.32,0,0,0,0,0
"1026",2020-02-12 18:19:00,20200212,181900,0,1.53,0.05,12.65,0.03,0.42,26,135,3.99,0,0,0,0,0
"1027",2020-02-12 18:20:00,20200212,182000,0,1.44,0.05,11.86,0.03,0.43,26,135,7.98,0,0,0,0,0
"1028",2020-02-12 18:21:00,20200212,182100,0,1.95,0.06,16.09,0.04,0.44,25.88,135,2.66,0,0,0,0,0
"1029",2020-02-12 18:22:00,20200212,182200,0,1.94,0.06,16.04,0.04,0.44,26.06,135,6.65,0,0,0,0,0
"1030",2020-02-12 18:23:00,20200212,182300,0,1.76,0.06,14.54,0.04,0.44,25.81,135,5.32,0,0,0,0,0
"1031",2020-02-12 18:24:00,20200212,182400,0,1.52,0.05,12.51,0.03,0.44,26.06,90,17.29,0,0,0,0,0
"1032",2020-02-12 18:25:00,20200212,182500,0,1.31,0.04,10.8,0.03,0.45,26.12,135,6.65,0,0,0,0,0
"1033",2020-02-12 18:26:00,20200212,182600,0,1.65,0.06,13.65,0.04,0.45,26.19,180,5.32,0,0,0,0,0
"1034",2020-02-12 18:27:00,20200212,182700,0,1.5,0.05,12.35,0.03,0.45,25.88,90,7.98,0,0,0,0,0
"1035",2020-02-12 18:28:00,20200212,182800,0,2.12,0.07,17.46,0.05,0.46,25.81,90,15.96,0,0,0,0,0
"1036",2020-02-12 18:29:00,20200212,182900,0,1.49,0.05,12.27,0.03,0.46,25.75,135,7.98,0,0,0,0,0
"1037",2020-02-12 18:30:00,20200212,183000,0,1.67,0.06,13.75,0.04,0.46,25.81,180,11.97,0,0,0,0,0
"1038",2020-02-12 18:31:00,20200212,183100,0,1.87,0.06,15.39,0.04,0.47,26.06,90,17.29,0,0,0,0,0
"1039",2020-02-12 18:32:00,20200212,183200,0,2.14,0.07,17.68,0.05,0.46,26,135,13.3,0,0,0,0,0
"1040",2020-02-12 18:33:00,20200212,183300,0,1.65,0.05,13.57,0.04,0.46,25.75,135,10.64,0,0,0,0,0
"1041",2020-02-12 18:34:00,20200212,183400,0,1.62,0.05,13.35,0.04,0.46,25.62,180,7.98,0,0,0,0,0
"1042",2020-02-12 18:35:00,20200212,183500,0,1.63,0.05,13.42,0.04,0.45,25.88,135,5.32,0,0,0,0,0
"1043",2020-02-12 18:36:00,20200212,183600,0,1.78,0.06,14.71,0.04,0.47,25.75,90,13.3,0,0,0,0,0
"1044",2020-02-12 18:37:00,20200212,183700,0,1.83,0.06,15.12,0.04,0.47,25.62,135,14.63,0,0,0,0,0
"1045",2020-02-12 18:38:00,20200212,183800,0,1.63,0.05,13.44,0.04,0.47,25.69,90,7.98,0,0,0,0,0
"1046",2020-02-12 18:39:00,20200212,183900,0,1.76,0.06,14.56,0.04,0.46,25.69,135,5.32,0,0,0,0,0
"1047",2020-02-12 18:40:00,20200212,184000,0,2.08,0.07,17.17,0.05,0.46,25.62,135,9.31,0,0,0,0,0
"1048",2020-02-12 18:41:00,20200212,184100,0,1.95,0.07,16.12,0.04,0.44,25.44,135,7.98,0,0,0,0,0
"1049",2020-02-12 18:42:00,20200212,184200,0,1.83,0.06,15.07,0.04,0.44,25.38,90,9.31,0,0,0,0,0
"1050",2020-02-12 18:43:00,20200212,184300,0,1.78,0.06,14.67,0.04,0.45,25.38,90,6.65,0,0,0,0,0
"1051",2020-02-12 18:44:00,20200212,184400,0,2.26,0.08,18.65,0.05,0.45,25.19,135,6.65,0,0,0,0,0
"1052",2020-02-12 18:45:00,20200212,184500,0,2.73,0.09,22.54,0.06,0.45,25.12,135,2.66,0,0,0,0,0
"1053",2020-02-12 18:46:00,20200212,184600,0,2.63,0.09,21.68,0.06,0.45,25.12,135,13.3,0,0,0,0,0
"1054",2020-02-12 18:47:00,20200212,184700,0,2.33,0.08,19.2,0.05,0.44,25.19,90,18.62,0,0,0,0,0
"1055",2020-02-12 18:48:00,20200212,184800,0,2.26,0.08,18.66,0.05,0.45,25.31,135,6.65,0,0,0,0,0
