"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"854",2019-11-15 14:15:00,20191115,141500,872.02,0.75,0.02,6.19,0.02,0.43,31,180,19.95,0,0,0,0,0
"855",2019-11-15 14:16:00,20191115,141600,872.02,0.69,0.02,5.66,0.02,0.44,31.12,225,14.63,0,0,0,0,0
"856",2019-11-15 14:17:00,20191115,141700,856.36,0.52,0.02,4.28,0.01,0.44,31.62,180,19.95,0,0,0,0,0
"857",2019-11-15 14:18:00,20191115,141800,848.53,0.66,0.02,5.47,0.02,0.44,31.19,135,17.29,0,0,0,0,0
"858",2019-11-15 14:19:00,20191115,141900,850.49,0.66,0.02,5.43,0.01,0.43,30.69,225,15.96,0,0,0,0,0
"859",2019-11-15 14:20:00,20191115,142000,854.4,0.83,0.03,6.87,0.02,0.43,31.19,225,14.63,0,0,0,0,0
"860",2019-11-15 14:21:00,20191115,142100,844.62,0.74,0.02,6.11,0.02,0.42,31.75,180,23.94,0,0,0,0,0
"861",2019-11-15 14:22:00,20191115,142200,860.27,0.76,0.03,6.28,0.02,0.42,31.81,225,13.3,0,0,0,0,0
"862",2019-11-15 14:23:00,20191115,142300,200.78,0.87,0.03,7.22,0.02,0.42,30.94,225,22.61,0,0,0,0,0
"863",2019-11-15 14:24:00,20191115,142400,177.3,0.8,0.03,6.6,0.02,0.42,30.56,225,18.62,0,0,0,0,0
"864",2019-11-15 14:25:00,20191115,142500,189.04,0.85,0.03,7.05,0.02,0.42,30.38,180,15.96,0,0,0,0,0
"865",2019-11-15 14:26:00,20191115,142600,848.53,0.96,0.03,7.94,0.02,0.42,29.94,225,21.28,0,0,0,0,0
"866",2019-11-15 14:27:00,20191115,142700,838.75,0.85,0.03,7.03,0.02,0.43,30.38,180,10.64,0,0,0,0,0
"867",2019-11-15 14:28:00,20191115,142800,817.22,0.87,0.03,7.16,0.02,0.42,-127,180,15.96,0,0,0,0,0
"868",2019-11-15 14:29:00,20191115,142900,819.18,0.71,0.02,5.85,0.02,0.42,31,225,10.64,0,0,0,0,0
"869",2019-11-15 14:30:00,20191115,143000,194.91,0.95,0.03,7.85,0.02,0.41,30.81,225,18.62,0,0,0,0,0
"870",2019-11-15 14:31:00,20191115,143100,149.9,0.74,0.02,6.08,0.02,0.42,30.81,225,13.3,0,0,0,0,0
"871",2019-11-15 14:32:00,20191115,143200,144.03,0.74,0.02,6.14,0.02,0.42,30.25,270,18.62,0,0,0,0,0
"872",2019-11-15 14:33:00,20191115,143300,149.9,0.84,0.03,6.95,0.02,0.41,29.75,225,17.29,0,0,0,0,0
"873",2019-11-15 14:34:00,20191115,143400,163.6,0.73,0.02,6.04,0.02,0.42,29.81,180,15.96,0,0,0,0,0
"874",2019-11-15 14:35:00,20191115,143500,686.11,0.83,0.03,6.89,0.02,0.42,29.5,225,21.28,0,0,0,0,0
"875",2019-11-15 14:36:00,20191115,143600,801.57,0.79,0.03,6.54,0.02,0.42,30.19,180,15.96,0,0,0,0,0
"876",2019-11-15 14:37:00,20191115,143700,795.69,0.67,0.02,5.53,0.02,0.42,30.44,225,13.3,0,0,0,0,0
"877",2019-11-15 14:38:00,20191115,143800,797.65,1.01,0.03,8.33,0.02,0.42,30.88,180,10.64,0,0,0,0,0
"878",2019-11-15 14:39:00,20191115,143900,165.56,0.74,0.02,6.09,0.02,0.42,30.81,225,13.3,0,0,0,0,0
"879",2019-11-15 14:40:00,20191115,144000,147.95,0.81,0.03,6.64,0.02,0.41,30.75,270,11.97,0,0,0,0,0
"880",2019-11-15 14:41:00,20191115,144100,155.77,0.77,0.03,6.37,0.02,0.41,30.62,180,13.3,0,0,0,0,0
"881",2019-11-15 14:42:00,20191115,144200,594.13,0.83,0.03,6.85,0.02,0.42,30.38,135,2.66,0,0,0,0,0
"882",2019-11-15 14:43:00,20191115,144300,787.87,0.84,0.03,6.91,0.02,0.4,30.31,135,7.98,0,0,0,0,0
"883",2019-11-15 14:44:00,20191115,144400,789.82,0.83,0.03,6.87,0.02,0.4,31.06,180,3.99,0,0,0,0,0
"884",2019-11-15 14:45:00,20191115,144500,783.95,0.8,0.03,6.62,0.02,0.4,31.69,270,17.29,0,0,0,0,0
"885",2019-11-15 14:46:00,20191115,144600,782,0.8,0.03,6.57,0.02,0.4,31.62,225,14.63,0,0,0,0,0
"886",2019-11-15 14:47:00,20191115,144700,774.17,0.86,0.03,7.1,0.02,0.4,31.81,225,14.63,0,0,0,0,0
"887",2019-11-15 14:48:00,20191115,144800,762.43,0.77,0.03,6.32,0.02,0.41,31.81,225,10.64,0,0,0,0,0
"888",2019-11-15 14:49:00,20191115,144900,756.56,0.85,0.03,6.99,0.02,0.41,31.56,225,27.93,0,0,0,0,0
"889",2019-11-15 14:50:00,20191115,145000,686.11,0.56,0.02,4.58,0.01,0.4,31.38,225,25.27,0,0,0,0,0
"890",2019-11-15 14:51:00,20191115,145100,725.24,0.79,0.03,6.55,0.02,0.41,30.81,135,14.63,0,0,0,0,0
"891",2019-11-15 14:52:00,20191115,145200,736.99,0.67,0.02,5.56,0.02,0.41,31.19,225,15.96,0,0,0,0,0
"892",2019-11-15 14:53:00,20191115,145300,709.59,0.58,0.02,4.8,0.01,0.4,31.12,270,21.28,0,0,0,0,0
"893",2019-11-15 14:54:00,20191115,145400,695.89,0.66,0.02,5.48,0.02,0.4,31.19,225,14.63,0,0,0,0,0
"894",2019-11-15 14:55:00,20191115,145500,697.85,0.61,0.02,5.06,0.01,0.4,31.88,270,11.97,0,0,0,0,0
"895",2019-11-15 14:56:00,20191115,145600,684.15,0.64,0.02,5.31,0.01,0.39,31.62,270,15.96,0,0,0,0,0
"896",2019-11-15 14:57:00,20191115,145700,676.32,0.88,0.03,7.27,0.02,0.4,31.75,225,7.98,0,0,0,0,0
"897",2019-11-15 14:58:00,20191115,145800,666.54,0.52,0.02,4.31,0.01,0.4,31.31,270,25.27,0,0,0,0,0
"898",2019-11-15 14:59:00,20191115,145900,668.49,0.91,0.03,7.52,0.02,0.41,30.81,225,26.6,0,0,0,0,0
"899",2019-11-15 15:00:00,20191115,150000,664.58,0.87,0.03,7.19,0.02,0.41,31.19,180,13.3,0,0,0,0,0
"900",2019-11-15 15:01:00,20191115,150100,646.97,0.84,0.03,6.92,0.02,0.41,31.38,180,6.65,0,0,0,0,0
"901",2019-11-15 15:02:00,20191115,150200,126.42,0.72,0.02,5.98,0.02,0.42,31.5,225,18.62,0,0,0,0,0
"902",2019-11-15 15:03:00,20191115,150300,110.76,0.57,0.02,4.7,0.01,0.42,30.81,180,15.96,0,0,0,0,0
"903",2019-11-15 15:04:00,20191115,150400,108.81,0.71,0.02,5.87,0.02,0.41,30.19,180,18.62,0,0,0,0,0
"904",2019-11-15 15:05:00,20191115,150500,102.94,0.68,0.02,5.63,0.02,0.42,29.81,135,15.96,0,0,0,0,0
"905",2019-11-15 15:06:00,20191115,150600,110.76,0.57,0.02,4.74,0.01,0.42,29.69,180,10.64,0,0,0,0,0
"906",2019-11-15 15:07:00,20191115,150700,627.4,1.1,0.04,9.04,0.02,0.43,29.69,225,6.65,0,0,0,0,0
"907",2019-11-15 15:08:00,20191115,150800,592.17,0.7,0.02,5.75,0.02,0.43,30.19,180,5.32,0,0,0,0,0
"908",2019-11-15 15:09:00,20191115,150900,607.83,0.87,0.03,7.14,0.02,0.43,31,180,5.32,0,0,0,0,0
"909",2019-11-15 15:10:00,20191115,151000,613.7,0.97,0.03,8,0.02,0.43,31.12,180,15.96,0,0,0,0,0
"910",2019-11-15 15:11:00,20191115,151100,611.74,0.79,0.03,6.51,0.02,0.43,31.19,270,17.29,0,0,0,0,0
"911",2019-11-15 15:12:00,20191115,151200,613.7,0.67,0.02,5.57,0.02,0.43,31.19,225,17.29,0,0,0,0,0
"912",2019-11-15 15:13:00,20191115,151300,607.83,0.76,0.03,6.29,0.02,0.44,31.5,225,15.96,0,0,0,0,0
"913",2019-11-15 15:14:00,20191115,151400,611.74,0.67,0.02,5.51,0.02,0.44,31.12,180,13.3,0,0,0,0,0
"914",2019-11-15 15:15:00,20191115,151500,601.96,0.67,0.02,5.53,0.02,0.43,31.56,180,10.64,0,0,0,0,0
"915",2019-11-15 15:16:00,20191115,151600,582.39,0.76,0.03,6.3,0.02,0.43,31.69,225,22.61,0,0,0,0,0
"916",2019-11-15 15:17:00,20191115,151700,106.85,0.54,0.02,4.49,0.01,0.43,30.88,180,15.96,0,0,0,0,0
"917",2019-11-15 15:18:00,20191115,151800,138.16,0.52,0.02,4.28,0.01,0.43,30.44,180,15.96,0,0,0,0,0
"918",2019-11-15 15:19:00,20191115,151900,588.26,0.72,0.02,5.91,0.02,0.43,30.31,225,15.96,0,0,0,0,0
"919",2019-11-15 15:20:00,20191115,152000,584.34,0.8,0.03,6.59,0.02,0.44,30.38,180,7.98,0,0,0,0,0
"920",2019-11-15 15:21:00,20191115,152100,582.39,0.65,0.02,5.33,0.01,0.44,30.94,180,5.32,0,0,0,0,0
"921",2019-11-15 15:22:00,20191115,152200,584.34,0.57,0.02,4.73,0.01,0.43,30.88,135,11.97,0,0,0,0,0
"922",2019-11-15 15:23:00,20191115,152300,543.25,0.83,0.03,6.83,0.02,0.42,30.62,180,11.97,0,0,0,0,0
"923",2019-11-15 15:24:00,20191115,152400,553.03,0.61,0.02,5.01,0.01,0.43,30.38,135,14.63,0,0,0,0,0
"924",2019-11-15 15:25:00,20191115,152500,545.21,0.53,0.02,4.41,0.01,0.43,30.88,180,14.63,0,0,0,0,0
"925",2019-11-15 15:26:00,20191115,152600,537.38,0.78,0.03,6.47,0.02,0.42,31.38,225,7.98,0,0,0,0,0
"926",2019-11-15 15:27:00,20191115,152700,529.55,0.82,0.03,6.74,0.02,0.42,31.19,180,22.61,0,0,0,0,0
"927",2019-11-15 15:28:00,20191115,152800,523.68,0.61,0.02,5.07,0.01,0.42,31.06,90,11.97,0,0,0,0,0
"928",2019-11-15 15:29:00,20191115,152900,523.68,0.59,0.02,4.84,0.01,0.42,30.12,90,13.3,0,0,0,0,0
"929",2019-11-15 15:30:00,20191115,153000,521.72,0.59,0.02,4.89,0.01,0.42,30.25,135,10.64,0,0,0,0,0
"930",2019-11-15 15:31:00,20191115,153100,519.77,0.65,0.02,5.36,0.01,0.42,30.5,180,19.95,0,0,0,0,0
"931",2019-11-15 15:32:00,20191115,153200,511.94,0.72,0.02,5.96,0.02,0.43,31.06,225,18.62,0,0,0,0,0
"932",2019-11-15 15:33:00,20191115,153300,509.98,0.47,0.02,3.91,0.01,0.43,31.25,135,7.98,0,0,0,0,0
"933",2019-11-15 15:34:00,20191115,153400,513.89,0.98,0.03,8.12,0.02,0.43,31.5,180,11.97,0,0,0,0,0
"934",2019-11-15 15:35:00,20191115,153500,494.32,0.73,0.02,6.05,0.02,0.43,31.62,180,7.98,0,0,0,0,0
"935",2019-11-15 15:36:00,20191115,153600,486.5,0.62,0.02,5.09,0.01,0.43,31.75,180,11.97,0,0,0,0,0
"936",2019-11-15 15:37:00,20191115,153700,496.28,0.84,0.03,6.96,0.02,0.43,31.75,225,19.95,0,0,0,0,0
"937",2019-11-15 15:38:00,20191115,153800,494.32,0.76,0.03,6.24,0.02,0.43,31.19,270,15.96,0,0,0,0,0
"938",2019-11-15 15:39:00,20191115,153900,482.58,0.76,0.03,6.25,0.02,0.43,31,225,19.95,0,0,0,0,0
"939",2019-11-15 15:40:00,20191115,154000,484.54,0.83,0.03,6.83,0.02,0.43,31.31,180,13.3,0,0,0,0,0
"940",2019-11-15 15:41:00,20191115,154100,490.41,0.76,0.03,6.27,0.02,0.42,31.25,225,17.29,0,0,0,0,0
"941",2019-11-15 15:42:00,20191115,154200,494.32,0.56,0.02,4.61,0.01,0.42,31.19,270,15.96,0,0,0,0,0
"942",2019-11-15 15:43:00,20191115,154300,482.58,0.75,0.02,6.17,0.02,0.42,31.31,225,11.97,0,0,0,0,0
"943",2019-11-15 15:44:00,20191115,154400,480.63,0.75,0.03,6.2,0.02,0.41,31.19,180,9.31,0,0,0,0,0
"944",2019-11-15 15:45:00,20191115,154500,484.54,0.76,0.03,6.31,0.02,0.41,31.38,225,17.29,0,0,0,0,0
"945",2019-11-15 15:46:00,20191115,154600,468.88,1.1,0.04,9.06,0.02,0.41,31.25,180,15.96,0,0,0,0,0
"946",2019-11-15 15:47:00,20191115,154700,453.23,0.85,0.03,6.97,0.02,0.42,31.38,225,19.95,0,0,0,0,0
"947",2019-11-15 15:48:00,20191115,154800,292.76,0.63,0.02,5.17,0.01,0.42,30.81,180,21.28,0,0,0,0,0
"948",2019-11-15 15:49:00,20191115,154900,363.21,0.85,0.03,7.02,0.02,0.43,30.5,225,21.28,0,0,0,0,0
"949",2019-11-15 15:50:00,20191115,155000,361.25,0.69,0.02,5.68,0.02,0.42,30.38,225,11.97,0,0,0,0,0
"950",2019-11-15 15:51:00,20191115,155100,187.08,0.65,0.02,5.35,0.01,0.41,30.38,180,19.95,0,0,0,0,0
"951",2019-11-15 15:52:00,20191115,155200,410.18,1.03,0.03,8.53,0.02,0.42,30.38,225,13.3,0,0,0,0,0
"952",2019-11-15 15:53:00,20191115,155300,402.35,1.03,0.03,8.5,0.02,0.42,30.56,225,13.3,0,0,0,0,0
"953",2019-11-15 15:54:00,20191115,155400,400.39,0.96,0.03,7.93,0.02,0.41,30.81,225,7.98,0,0,0,0,0
"954",2019-11-15 15:55:00,20191115,155500,388.65,0.9,0.03,7.41,0.02,0.41,30.81,270,26.6,0,0,0,0,0
"955",2019-11-15 15:56:00,20191115,155600,384.74,0.89,0.03,7.38,0.02,0.41,30.69,180,14.63,0,0,0,0,0
"956",2019-11-15 15:57:00,20191115,155700,380.82,0.84,0.03,6.94,0.02,0.41,30.19,270,19.95,0,0,0,0,0
"957",2019-11-15 15:58:00,20191115,155800,374.95,0.83,0.03,6.87,0.02,0.42,30.31,270,18.62,0,0,0,0,0
"958",2019-11-15 15:59:00,20191115,155900,374.95,0.97,0.03,8.01,0.02,0.42,30.44,225,10.64,0,0,0,0,0
"959",2019-11-15 16:00:00,20191115,160000,365.17,1.11,0.04,9.12,0.03,0.41,30.38,225,21.28,0,0,0,0,0
"960",2019-11-15 16:01:00,20191115,160100,357.34,0.84,0.03,6.96,0.02,0.41,30.5,225,23.94,0,0,0,0,0
"961",2019-11-15 16:02:00,20191115,160200,349.51,0.96,0.03,7.95,0.02,0.4,30.56,180,6.65,0,0,0,0,0
"962",2019-11-15 16:03:00,20191115,160300,357.34,0.89,0.03,7.36,0.02,0.41,30.31,225,23.94,0,0,0,0,0
"963",2019-11-15 16:04:00,20191115,160400,351.47,0.98,0.03,8.11,0.02,0.41,30.31,270,13.3,0,0,0,0,0
"964",2019-11-15 16:05:00,20191115,160500,353.42,0.72,0.02,5.94,0.02,0.41,30.19,270,18.62,0,0,0,0,0
"965",2019-11-15 16:06:00,20191115,160600,331.9,0.95,0.03,7.83,0.02,0.41,30.06,225,7.98,0,0,0,0,0
"966",2019-11-15 16:07:00,20191115,160700,339.73,0.97,0.03,7.99,0.02,0.41,30.38,225,18.62,0,0,0,0,0
"967",2019-11-15 16:08:00,20191115,160800,327.98,1.26,0.04,10.41,0.03,0.41,30.06,270,14.63,0,0,0,0,0
"968",2019-11-15 16:09:00,20191115,160900,79.45,0.9,0.03,7.4,0.02,0.43,30.12,225,18.62,0,0,0,0,0
"969",2019-11-15 16:10:00,20191115,161000,67.71,1.24,0.04,10.27,0.03,0.42,29.75,225,26.6,0,0,0,0,0
"970",2019-11-15 16:11:00,20191115,161100,331.9,1.27,0.04,10.45,0.03,0.43,29.44,225,7.98,0,0,0,0,0
"971",2019-11-15 16:12:00,20191115,161200,333.86,1.27,0.04,10.49,0.03,0.43,29.69,225,13.3,0,0,0,0,0
"972",2019-11-15 16:13:00,20191115,161300,318.2,1.15,0.04,9.48,0.03,0.43,29.88,225,18.62,0,0,0,0,0
"973",2019-11-15 16:14:00,20191115,161400,322.11,1.2,0.04,9.93,0.03,0.43,29.69,225,18.62,0,0,0,0,0
"974",2019-11-15 16:15:00,20191115,161500,310.37,1.14,0.04,9.37,0.03,0.43,29.69,225,10.64,0,0,0,0,0
"975",2019-11-15 16:16:00,20191115,161600,302.54,0.93,0.03,7.69,0.02,0.43,29.62,225,17.29,0,0,0,0,0
"976",2019-11-15 16:17:00,20191115,161700,310.37,1.01,0.03,8.32,0.02,0.43,29.56,225,19.95,0,0,0,0,0
"977",2019-11-15 16:18:00,20191115,161800,292.76,1.2,0.04,9.91,0.03,0.43,29.69,270,10.64,0,0,0,0,0
"978",2019-11-15 16:19:00,20191115,161900,288.85,0.99,0.03,8.15,0.02,0.42,29.75,270,18.62,0,0,0,0,0
"979",2019-11-15 16:20:00,20191115,162000,302.54,1.13,0.04,9.32,0.03,0.42,30.06,225,15.96,0,0,0,0,0
"980",2019-11-15 16:21:00,20191115,162100,286.89,0.91,0.03,7.49,0.02,0.41,30.38,225,5.32,0,0,0,0,0
"981",2019-11-15 16:22:00,20191115,162200,277.1,1.14,0.04,9.44,0.03,0.42,30.44,225,7.98,0,0,0,0,0
"982",2019-11-15 16:23:00,20191115,162300,284.93,0.74,0.02,6.11,0.02,0.43,30.75,225,6.65,0,0,0,0,0
"983",2019-11-15 16:24:00,20191115,162400,282.97,1.05,0.03,8.64,0.02,0.43,30.88,225,7.98,0,0,0,0,0
"984",2019-11-15 16:25:00,20191115,162500,275.15,1.16,0.04,9.6,0.03,0.43,30.81,225,14.63,0,0,0,0,0
"985",2019-11-15 16:26:00,20191115,162600,271.23,1.07,0.04,8.86,0.02,0.42,30.56,180,22.61,0,0,0,0,0
"986",2019-11-15 16:27:00,20191115,162700,267.32,1.31,0.04,10.82,0.03,0.43,30.25,225,10.64,0,0,0,0,0
"987",2019-11-15 16:28:00,20191115,162800,259.49,0.99,0.03,8.14,0.02,0.42,30.38,225,15.96,0,0,0,0,0
"988",2019-11-15 16:29:00,20191115,162900,261.45,1.16,0.04,9.61,0.03,0.42,30.12,225,27.93,0,0,0,0,0
"989",2019-11-15 16:30:00,20191115,163000,255.58,1.18,0.04,9.76,0.03,0.43,30.19,225,10.64,0,0,0,0,0
"990",2019-11-15 16:31:00,20191115,163100,249.71,1.36,0.05,11.26,0.03,0.42,30,225,13.3,0,0,0,0,0
"991",2019-11-15 16:32:00,20191115,163200,249.71,1.16,0.04,9.6,0.03,0.43,29.94,180,10.64,0,0,0,0,0
"992",2019-11-15 16:33:00,20191115,163300,241.88,1.07,0.04,8.84,0.02,0.43,30.06,225,13.3,0,0,0,0,0
"993",2019-11-15 16:34:00,20191115,163400,245.79,1.44,0.05,11.88,0.03,0.44,30.31,225,5.32,0,0,0,0,0
"994",2019-11-15 16:35:00,20191115,163500,249.71,1.16,0.04,9.59,0.03,0.44,30.56,270,5.32,0,0,0,0,0
"995",2019-11-15 16:36:00,20191115,163600,241.88,1.42,0.05,11.74,0.03,0.43,30.5,270,7.98,0,0,0,0,0
"996",2019-11-15 16:37:00,20191115,163700,245.79,1.6,0.05,13.17,0.04,0.43,30.12,225,18.62,0,0,0,0,0
"997",2019-11-15 16:38:00,20191115,163800,237.96,1.47,0.05,12.13,0.03,0.44,30.19,225,17.29,0,0,0,0,0
"998",2019-11-15 16:39:00,20191115,163900,237.96,1.72,0.06,14.16,0.04,0.43,29.94,180,9.31,0,0,0,0,0
"999",2019-11-15 16:40:00,20191115,164000,234.05,1.25,0.04,10.34,0.03,0.44,30.19,225,7.98,0,0,0,0,0
"1000",2019-11-15 16:41:00,20191115,164100,232.09,1.33,0.04,11.01,0.03,0.45,30,180,9.31,0,0,0,0,0
"1001",2019-11-15 16:42:00,20191115,164200,230.14,1.18,0.04,9.69,0.03,0.46,30.12,225,7.98,0,0,0,0,0
"1002",2019-11-15 16:43:00,20191115,164300,237.96,1.35,0.05,11.16,0.03,0.45,30.19,225,10.64,0,0,0,0,0
"1003",2019-11-15 16:44:00,20191115,164400,228.18,1.45,0.05,11.95,0.03,0.44,30.06,180,5.32,0,0,0,0,0
"1004",2019-11-15 16:45:00,20191115,164500,228.18,1.33,0.04,10.96,0.03,0.44,30.06,270,17.29,0,0,0,0,0
"1005",2019-11-15 16:46:00,20191115,164600,220.35,1.66,0.06,13.71,0.04,0.45,30.19,225,5.32,0,0,0,0,0
"1006",2019-11-15 16:47:00,20191115,164700,234.05,1.51,0.05,12.47,0.03,0.45,30.12,180,10.64,0,0,0,0,0
"1007",2019-11-15 16:48:00,20191115,164800,222.31,1.73,0.06,14.29,0.04,0.45,30,225,22.61,0,0,0,0,0
"1008",2019-11-15 16:49:00,20191115,164900,212.52,1.3,0.04,10.76,0.03,0.45,30.06,180,17.29,0,0,0,0,0
"1009",2019-11-15 16:50:00,20191115,165000,200.78,1.31,0.04,10.81,0.03,0.45,29.88,225,14.63,0,0,0,0,0
"1010",2019-11-15 16:51:00,20191115,165100,192.95,1.26,0.04,10.4,0.03,0.45,29.69,180,14.63,0,0,0,0,0
"1011",2019-11-15 16:52:00,20191115,165200,189.04,1.24,0.04,10.22,0.03,0.44,29.69,225,11.97,0,0,0,0,0
"1012",2019-11-15 16:53:00,20191115,165300,177.3,1.72,0.06,14.15,0.04,0.44,29.69,225,9.31,0,0,0,0,0
"1013",2019-11-15 16:54:00,20191115,165400,181.21,1.26,0.04,10.4,0.03,0.44,29.75,270,11.97,0,0,0,0,0
"1014",2019-11-15 16:55:00,20191115,165500,185.13,1.32,0.04,10.85,0.03,0.44,29.81,225,11.97,0,0,0,0,0
"1015",2019-11-15 16:56:00,20191115,165600,179.26,1.21,0.04,9.96,0.03,0.45,29.88,225,11.97,0,0,0,0,0
"1016",2019-11-15 16:57:00,20191115,165700,169.47,1.38,0.05,11.4,0.03,0.45,29.81,225,13.3,0,0,0,0,0
"1017",2019-11-15 16:58:00,20191115,165800,165.56,1.59,0.05,13.08,0.04,0.45,29.69,225,10.64,0,0,0,0,0
"1018",2019-11-15 16:59:00,20191115,165900,151.86,1.61,0.05,13.27,0.04,0.46,29.56,225,7.98,0,0,0,0,0
"1019",2019-11-15 17:00:00,20191115,170000,157.73,1.51,0.05,12.47,0.03,0.47,29.62,225,13.3,0,0,0,0,0
"1020",2019-11-15 17:01:00,20191115,170100,153.82,1.74,0.06,14.34,0.04,0.47,29.62,225,7.98,0,0,0,0,0
"1021",2019-11-15 17:02:00,20191115,170200,155.77,1.73,0.06,14.27,0.04,0.46,29.56,225,7.98,0,0,0,0,0
"1022",2019-11-15 17:03:00,20191115,170300,149.9,1.65,0.05,13.61,0.04,0.46,29.56,180,13.3,0,0,0,0,0
"1023",2019-11-15 17:04:00,20191115,170400,145.99,1.55,0.05,12.81,0.04,0.46,29.25,225,9.31,0,0,0,0,0
"1024",2019-11-15 17:05:00,20191115,170500,144.03,2.07,0.07,17.06,0.05,0.45,29.31,225,14.63,0,0,0,0,0
"1025",2019-11-15 17:06:00,20191115,170600,147.95,1.65,0.06,13.64,0.04,0.45,29.5,225,7.98,0,0,0,0,0
"1026",2019-11-15 17:07:00,20191115,170700,142.07,2.07,0.07,17.06,0.05,0.46,29.44,225,5.32,0,0,0,0,0
"1027",2019-11-15 17:08:00,20191115,170800,126.42,1.65,0.06,13.65,0.04,0.44,29.31,225,7.98,0,0,0,0,0
"1028",2019-11-15 17:09:00,20191115,170900,114.68,1.81,0.06,14.95,0.04,0.45,29.19,225,9.31,0,0,0,0,0
"1029",2019-11-15 17:10:00,20191115,171000,114.68,2.14,0.07,17.64,0.05,0.45,29,225,13.3,0,0,0,0,0
"1030",2019-11-15 17:11:00,20191115,171100,110.76,2.05,0.07,16.92,0.05,0.46,29.06,270,14.63,0,0,0,0,0
"1031",2019-11-15 17:12:00,20191115,171200,97.06,1.98,0.07,16.36,0.04,0.46,28.88,270,15.96,0,0,0,0,0
"1032",2019-11-15 17:13:00,20191115,171300,93.15,1.96,0.07,16.2,0.04,0.46,28.69,225,13.3,0,0,0,0,0
"1033",2019-11-15 17:14:00,20191115,171400,89.24,1.69,0.06,13.97,0.04,0.45,28.62,225,10.64,0,0,0,0,0
"1034",2019-11-15 17:15:00,20191115,171500,85.32,1.69,0.06,13.91,0.04,0.45,28.62,225,14.63,0,0,0,0,0
"1035",2019-11-15 17:16:00,20191115,171600,75.54,1.45,0.05,11.95,0.03,0.46,28.75,180,9.31,0,0,0,0,0
"1036",2019-11-15 17:17:00,20191115,171700,40.31,1.34,0.04,11.08,0.03,0.48,28.69,225,13.3,0,0,0,0,0
"1037",2019-11-15 17:18:00,20191115,171800,71.62,1.46,0.05,12.04,0.03,0.48,28.5,225,10.64,0,0,0,0,0
"1038",2019-11-15 17:19:00,20191115,171900,71.62,1.63,0.05,13.41,0.04,0.48,28.56,225,7.98,0,0,0,0,0
"1039",2019-11-15 17:20:00,20191115,172000,61.84,1.44,0.05,11.91,0.03,0.47,28.44,225,7.98,0,0,0,0,0
"1040",2019-11-15 17:21:00,20191115,172100,61.84,1.52,0.05,12.55,0.03,0.47,28.25,225,9.31,0,0,0,0,0
"1041",2019-11-15 17:22:00,20191115,172200,40.31,1.44,0.05,11.92,0.03,0.48,28.19,180,2.66,0,0,0,0,0
"1042",2019-11-15 17:23:00,20191115,172300,16.83,1.28,0.04,10.59,0.03,0.47,28.31,180,2.66,0,0,0,0,0
"1043",2019-11-15 17:24:00,20191115,172400,22.7,1.52,0.05,12.53,0.03,0.46,28.25,225,9.31,0,0,0,0,0
"1044",2019-11-15 17:25:00,20191115,172500,16.83,1.67,0.06,13.81,0.04,0.47,28.06,225,6.65,0,0,0,0,0
"1045",2019-11-15 17:26:00,20191115,172600,18.79,1.65,0.05,13.6,0.04,0.47,28.12,225,21.28,0,0,0,0,0
"1046",2019-11-15 17:27:00,20191115,172700,14.87,1.38,0.05,11.37,0.03,0.47,27.81,180,10.64,0,0,0,0,0
"1047",2019-11-15 17:28:00,20191115,172800,16.83,1.76,0.06,14.51,0.04,0.47,27.88,225,7.98,0,0,0,0,0
"1048",2019-11-15 17:29:00,20191115,172900,22.7,1.96,0.07,16.18,0.04,0.47,-127,180,2.66,0,0,0,0,0
"1049",2019-11-15 17:30:00,20191115,173000,16.83,1.72,0.06,14.16,0.04,0.47,27.56,225,5.32,0,0,0,0,0
"1050",2019-11-15 17:31:00,20191115,173100,20.74,1.85,0.06,15.28,0.04,0.47,27.62,180,9.31,0,0,0,0,0
"1051",2019-11-15 17:32:00,20191115,173200,20.74,1.41,0.05,11.65,0.03,0.46,27.62,180,10.64,0,0,0,0,0
"1052",2019-11-15 17:33:00,20191115,173300,16.83,1.49,0.05,12.33,0.03,0.47,27.56,225,9.31,0,0,0,0,0
"1053",2019-11-15 17:34:00,20191115,173400,10.96,1.54,0.05,12.69,0.03,0.48,27.56,225,9.31,0,0,0,0,0
"1054",2019-11-15 17:35:00,20191115,173500,3.13,1.6,0.05,13.23,0.04,0.48,27.5,225,5.32,0,0,0,0,0
"1055",2019-11-15 17:36:00,20191115,173600,9,1.53,0.05,12.63,0.03,0.48,27.31,180,9.31,0,0,0,0,0
"1056",2019-11-15 17:37:00,20191115,173700,1.17,1.44,0.05,11.88,0.03,0.47,27.25,225,9.31,0,0,0,0,0
"1057",2019-11-15 17:38:00,20191115,173800,0,1.75,0.06,14.45,0.04,0.47,27.25,225,5.32,0,0,0,0,0
"1058",2019-11-15 17:39:00,20191115,173900,3.13,1.72,0.06,14.21,0.04,0.44,27.12,225,1.33,0,0,0,0,0
"1059",2019-11-15 17:40:00,20191115,174000,0,1.88,0.06,15.53,0.04,0.44,27,225,5.32,0,0,0,0,0
"1060",2019-11-15 17:41:00,20191115,174100,5.09,1.84,0.06,15.21,0.04,0.45,27.12,225,10.64,0,0,0,0,0
