"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1045",2019-11-24 17:33:00,20191124,173300,34.44,5.5,0.18,45.41,0.12,0.45,27.5,135,9.31,0,0,0,0,0
"1046",2019-11-24 17:34:00,20191124,173400,42.27,5.81,0.19,47.97,0.13,0.45,27.56,45,10.64,0,0,0,0,0
"1047",2019-11-24 17:35:00,20191124,173500,36.4,5.03,0.17,41.47,0.11,0.46,27.81,45,26.6,0,0,0,0,0
"1048",2019-11-24 17:36:00,20191124,173600,38.36,4.65,0.15,38.36,0.11,0.46,27.75,45,14.63,0,0,0,0,0
"1049",2019-11-24 17:37:00,20191124,173700,36.4,5.6,0.19,46.21,0.13,0.45,27.94,45,19.95,0,0,0,0,0
"1050",2019-11-24 17:39:00,20191124,173900,32.49,5.67,0.19,46.75,0.13,0.44,28.31,45,21.28,0,0,0,0,0
"1051",2019-11-24 17:40:00,20191124,174000,26.61,6,0.2,49.48,0.14,0.44,28.44,135,25.27,0,0,0,0,0
"1052",2019-11-24 17:41:00,20191124,174100,22.7,6.04,0.2,49.79,0.14,0.46,28.62,135,14.63,0,0,0,0,0
"1053",2019-11-24 17:42:00,20191124,174200,12.92,6.12,0.2,50.51,0.14,0.48,28.56,0,25.27,0,0,0,0,0
"1054",2019-11-24 17:43:00,20191124,174300,14.87,6.17,0.21,50.93,0.14,0.45,27.62,0,14.63,0,0,0,0,0
"1055",2019-11-24 17:44:00,20191124,174400,9,5.63,0.19,46.44,0.13,0.45,27.5,45,23.94,0,0,0,0,0
"1056",2019-11-24 17:45:00,20191124,174500,7.05,6.06,0.2,49.97,0.14,0.46,27.19,0,30.59,0,0,0,0,0
"1057",2019-11-24 17:47:00,20191124,174700,0,6.11,0.2,50.39,0.14,0.45,27,0,21.28,0,0,0,0,0
"1058",2019-11-24 17:48:00,20191124,174800,0,6.4,0.21,52.82,0.15,0.45,26.88,45,25.27,0,0,0,0,0
"1059",2019-11-24 17:49:00,20191124,174900,0,5.47,0.18,45.12,0.12,0.45,26.88,45,26.6,0,0,0,0,0
"1060",2019-11-24 17:50:00,20191124,175000,3.13,5.7,0.19,47.04,0.13,0.44,26.75,0,17.29,0,0,0,0,0
"1061",2019-11-24 17:51:00,20191124,175100,0,6.03,0.2,49.74,0.14,0.45,26.75,0,27.93,0,0,0,0,0
"1062",2019-11-24 17:52:00,20191124,175200,9,6.18,0.21,50.95,0.14,0.46,26.62,90,34.58,0,0,0,0,0
"1063",2019-11-24 17:53:00,20191124,175300,0,5.38,0.18,44.35,0.12,0.45,26.75,0,27.93,0,0,0,0,0
"1064",2019-11-24 17:54:00,20191124,175400,0,5.77,0.19,47.64,0.13,0.45,26.75,90,14.63,0,0,0,0,0
"1065",2019-11-24 17:55:00,20191124,175500,0,6.11,0.2,50.42,0.14,0.43,26.62,90,13.3,0,0,0,0,0
"1066",2019-11-24 17:56:00,20191124,175600,0,5.53,0.18,45.59,0.13,0.42,26.62,45,42.56,0,0,0,0,0
"1067",2019-11-24 17:57:00,20191124,175700,0,5.15,0.17,42.52,0.12,0.43,26.69,90,22.61,0,0,0,0,0
"1068",2019-11-24 17:58:00,20191124,175800,0,6.03,0.2,49.75,0.14,0.43,26.56,0,18.62,0,0,0,0,0
"1069",2019-11-24 17:59:00,20191124,175900,0,6.31,0.21,52.05,0.14,0.43,26.38,90,14.63,0,0,0,0,0
"1070",2019-11-24 18:00:00,20191124,180000,0,5.62,0.19,46.34,0.13,0.44,26.31,0,23.94,0,0,0,0,0
"1071",2019-11-24 18:01:00,20191124,180100,0,5.89,0.2,48.61,0.13,0.47,26.31,90,10.64,0,0,0,0,0
"1072",2019-11-24 18:02:00,20191124,180200,1.17,5.83,0.19,48.12,0.13,0.47,26.25,90,10.64,0,0,0,0,0
"1073",2019-11-24 18:03:00,20191124,180300,0,5.32,0.18,43.88,0.12,0.45,26.31,0,17.29,0,0,0,0,0
"1074",2019-11-24 18:04:00,20191124,180400,0,6.15,0.2,50.73,0.14,0.45,26.25,90,10.64,0,0,0,0,0
"1075",2019-11-24 18:05:00,20191124,180500,0,4.94,0.16,40.77,0.11,0.44,26.25,0,17.29,0,0,0,0,0
"1076",2019-11-24 18:06:00,20191124,180600,0,5.37,0.18,44.34,0.12,0.45,26.06,90,33.25,0,0,0,0,0
"1077",2019-11-24 18:07:00,20191124,180700,0,5.64,0.19,46.53,0.13,0.43,26.12,0,22.61,0,0,0,0,0
"1078",2019-11-24 18:08:00,20191124,180800,0,6.04,0.2,49.87,0.14,0.45,26.12,90,15.96,0,0,0,0,0
"1079",2019-11-24 18:09:00,20191124,180900,0,5.3,0.18,43.71,0.12,0.46,26,0,25.27,0,0,0,0,0.25
"1080",2019-11-24 18:10:00,20191124,181000,0,5.93,0.2,48.95,0.13,0.45,26.12,0,21.28,0,0,0,0,0.25
"1081",2019-11-24 18:11:00,20191124,181100,0,5.75,0.19,47.4,0.13,0.44,26,135,23.94,0,0,0,0,0.25
"1082",2019-11-24 18:12:00,20191124,181200,0,5.01,0.17,41.32,0.11,0.44,26.06,0,22.61,0,0,0,0,0.25
"1083",2019-11-24 18:13:00,20191124,181300,0,5.28,0.18,43.55,0.12,0.47,26.06,45,13.3,0,0,0,0,0.25
"1084",2019-11-24 18:14:00,20191124,181400,0,4.99,0.17,41.21,0.11,0.45,26.06,0,29.26,0,0,0,0,0.25
"1085",2019-11-24 18:15:00,20191124,181500,0,5.07,0.17,41.83,0.11,0.46,25.88,0,18.62,0,0,0,0,0.25
"1086",2019-11-24 18:16:00,20191124,181600,0,5.12,0.17,42.25,0.12,0.44,25.81,0,23.94,0,0,0,0,0.25
"1087",2019-11-24 18:17:00,20191124,181700,0,4.75,0.16,39.16,0.11,0.45,25.88,0,38.57,0,0,0,0,0.25
"1088",2019-11-24 18:18:00,20191124,181800,0,5.13,0.17,42.35,0.12,0.44,25.81,0,33.25,0,0,0,0,0.25
"1089",2019-11-24 18:19:00,20191124,181900,0,4.92,0.16,40.58,0.11,0.44,25.94,45,22.61,0,0,0,0,0.25
"1090",2019-11-24 18:20:00,20191124,182000,0,5.55,0.18,45.82,0.13,0.44,26,90,19.95,0,0,0,0,0.25
"1091",2019-11-24 18:21:00,20191124,182100,0,5.44,0.18,44.87,0.12,0.46,25.88,90,17.29,0,0,0,0,0.25
"1092",2019-11-24 18:22:00,20191124,182200,1.17,5.48,0.18,45.21,0.12,0.48,25.94,90,19.95,0,0,0,0,0.25
"1093",2019-11-24 18:23:00,20191124,182300,0,5.38,0.18,44.42,0.12,0.48,25.94,0,17.29,0,0,0,0,0.25
"1094",2019-11-24 18:24:00,20191124,182400,0,4.79,0.16,39.54,0.11,0.46,25.75,45,7.98,0,0,0,0,0.25
"1095",2019-11-24 18:25:00,20191124,182500,0,5.07,0.17,41.83,0.11,0.47,25.94,0,10.64,0,0,0,0,0.25
"1096",2019-11-24 18:26:00,20191124,182600,0,4.71,0.16,38.82,0.11,0.44,25.81,0,9.31,0,0,0,0,0.25
"1097",2019-11-24 18:27:00,20191124,182700,0,5.06,0.17,41.78,0.11,0.45,25.75,90,7.98,0,0,0,0,0.25
"1098",2019-11-24 18:28:00,20191124,182800,0,4.49,0.15,37.03,0.1,0.44,25.81,0,6.65,0,0,0,0,0.25
"1099",2019-11-24 18:29:00,20191124,182900,0,4.82,0.16,39.75,0.11,0.45,25.94,0,11.97,0,0,0,0,0.25
"1100",2019-11-24 18:30:00,20191124,183000,0,4.44,0.15,36.62,0.1,0.45,26,135,22.61,0,0,0,0,0.25
"1101",2019-11-24 18:31:00,20191124,183100,0,4.77,0.16,39.34,0.11,0.44,26.06,90,2.66,0,0,0,0,0.25
"1102",2019-11-24 18:32:00,20191124,183200,0,4.21,0.14,34.74,0.1,0.45,26.06,0,23.94,0,0,0,0,0.25
"1103",2019-11-24 18:33:00,20191124,183300,0,4.3,0.14,35.49,0.1,0.46,26.12,0,10.64,0,0,0,0,0.25
"1104",2019-11-24 18:34:00,20191124,183400,0,4.58,0.15,37.77,0.1,0.46,26,0,23.94,0,0,0,0,0.25
"1105",2019-11-24 18:35:00,20191124,183500,0,3.54,0.12,29.18,0.08,0.47,26,0,11.97,0,0,0,0,0.25
"1106",2019-11-24 18:36:00,20191124,183600,0,4.2,0.14,34.66,0.1,0.46,25.94,0,22.61,0,0,0,0,0.25
"1107",2019-11-24 18:37:00,20191124,183700,0,3.96,0.13,32.64,0.09,0.46,26.06,0,18.62,0,0,0,0,0.25
"1108",2019-11-24 18:38:00,20191124,183800,0,4.01,0.13,33.09,0.09,0.49,25.94,0,10.64,0,0,0,0,0.25
"1109",2019-11-24 18:39:00,20191124,183900,0,4.46,0.15,36.83,0.1,0.47,26.06,0,7.98,0,0,0,0,0.25
"1110",2019-11-24 18:40:00,20191124,184000,0,3.96,0.13,32.68,0.09,0.47,26,90,3.99,0,0,0,0,0.25
"1111",2019-11-24 18:41:00,20191124,184100,0,4.28,0.14,35.27,0.1,0.46,26,0,11.97,0,0,0,0,0.25
"1112",2019-11-24 18:42:00,20191124,184200,0,4.37,0.15,36.05,0.1,0.45,25.94,0,5.32,0,0,0,0,0.25
"1113",2019-11-24 18:43:00,20191124,184300,0,3.96,0.13,32.63,0.09,0.43,26.06,90,7.98,0,0,0,0,0.25
"1114",2019-11-24 18:44:00,20191124,184400,0,3.85,0.13,31.73,0.09,0.44,25.88,135,1.33,0,0,0,0,0.25
"1115",2019-11-24 18:45:00,20191124,184500,0,4.13,0.14,34.06,0.09,0.43,25.88,135,5.32,0,0,0,0,0.25
"1116",2019-11-24 18:46:00,20191124,184600,0,4.43,0.15,36.54,0.1,0.44,25.81,45,10.64,0,0,0,0,0.25
"1117",2019-11-24 18:47:00,20191124,184700,0,4.32,0.14,35.67,0.1,0.43,25.88,135,3.99,0,0,0,0,0.25
"1118",2019-11-24 18:48:00,20191124,184800,0,4.26,0.14,35.15,0.1,0.42,25.88,0,3.99,0,0,0,0,0.25
"1119",2019-11-24 18:49:00,20191124,184900,0,4.56,0.15,37.61,0.1,0.43,25.94,45,7.98,0,0,0,0,0.25
"1120",2019-11-24 18:50:00,20191124,185000,0,4.42,0.15,36.49,0.1,0.43,25.75,90,6.65,0,0,0,0,0.25
"1121",2019-11-24 18:51:00,20191124,185100,0,4.45,0.15,36.75,0.1,0.44,25.81,45,13.3,0,0,0,0,0.25
"1122",2019-11-24 18:52:00,20191124,185200,0,5.16,0.17,42.54,0.12,0.46,25.88,45,19.95,0,0,0,0,0.25
"1123",2019-11-24 18:53:00,20191124,185300,0,4.35,0.14,35.89,0.1,0.44,25.94,90,13.3,0,0,0,0,0.25
"1124",2019-11-24 18:54:00,20191124,185400,0,4.77,0.16,39.32,0.11,0.44,25.81,135,10.64,0,0,0,0,0.25
"1125",2019-11-24 18:55:00,20191124,185500,0,5.65,0.19,46.62,0.13,0.44,25.62,45,17.29,0,0,0,0,0.25
"1126",2019-11-24 18:56:00,20191124,185600,0,5.67,0.19,46.76,0.13,0.44,25.56,135,10.64,0,0,0,0,0.25
"1127",2019-11-24 18:57:00,20191124,185700,0,5.64,0.19,46.54,0.13,0.44,25.44,90,22.61,0,0,0,0,0.25
"1128",2019-11-24 18:58:00,20191124,185800,0,5.81,0.19,47.95,0.13,0.43,25.56,45,11.97,0,0,0,0,0.25
"1129",2019-11-24 18:59:00,20191124,185900,0,5.84,0.19,48.15,0.13,0.43,25.31,45,23.94,0,0,0,0,0.25
"1130",2019-11-24 19:00:00,20191124,190000,0,5.77,0.19,47.58,0.13,0.43,25.38,135,14.63,0,0,0,0,0.25
"1131",2019-11-24 19:01:00,20191124,190100,0,5.46,0.18,45.07,0.12,0.45,25.44,90,7.98,0,0,0,0,0.25
"1132",2019-11-24 19:02:00,20191124,190200,0,5.96,0.2,49.16,0.14,0.45,25.38,45,5.32,0,0,0,0,0.25
"1133",2019-11-24 19:03:00,20191124,190300,0,5.65,0.19,46.6,0.13,0.45,25.38,45,13.3,0,0,0,0,0.25
"1134",2019-11-24 19:04:00,20191124,190400,0,5.81,0.19,47.92,0.13,0.44,25.19,45,13.3,0,0,0,0,0.25
"1135",2019-11-24 19:05:00,20191124,190500,0,5.02,0.17,41.45,0.11,0.44,25.19,45,13.3,0,0,0,0,0.25
"1136",2019-11-24 19:06:00,20191124,190600,0,5.98,0.2,49.37,0.14,0.45,25.25,0,10.64,0,0,0,0,0.25
"1137",2019-11-24 19:07:00,20191124,190700,0,5.3,0.18,43.74,0.12,0.45,25.19,0,11.97,0,0,0,0,0.25
"1138",2019-11-24 19:08:00,20191124,190800,0,5.49,0.18,45.29,0.12,0.45,25.12,90,10.64,0,0,0,0,0.25
"1139",2019-11-24 19:09:00,20191124,190900,0,5.2,0.17,42.91,0.12,0.45,25,45,7.98,0,0,0,0,0.25
"1140",2019-11-24 19:10:00,20191124,191000,0,4.71,0.16,38.84,0.11,0.45,25.06,90,11.97,0,0,0,0,0.25
"1141",2019-11-24 19:11:00,20191124,191100,0,4.75,0.16,39.19,0.11,0.45,24.88,45,30.59,0,0,0,0,0.25
"1142",2019-11-24 19:12:00,20191124,191200,0,5.7,0.19,47.04,0.13,0.45,24.94,0,26.6,0,0,0,0,0.25
"1143",2019-11-24 19:13:00,20191124,191300,0,5.47,0.18,45.1,0.12,0.45,24.94,45,7.98,0,0,0,0,0.25
"1144",2019-11-24 19:14:00,20191124,191400,0,5.23,0.17,43.16,0.12,0.44,24.88,0,25.27,0,0,0,0,0.25
"1145",2019-11-24 19:15:00,20191124,191500,0,5.86,0.2,48.38,0.13,0.47,25,45,13.3,0,0,0,0,0.25
"1146",2019-11-24 19:16:00,20191124,191600,3.13,5.5,0.18,45.34,0.12,0.44,24.81,90,11.97,0,0,0,0,0.25
"1147",2019-11-24 19:17:00,20191124,191700,0,5.92,0.2,48.87,0.13,0.45,24.88,180,5.32,0,0,0,0,0.5
"1148",2019-11-24 19:18:00,20191124,191800,0,5.52,0.18,45.55,0.13,0.44,24.94,135,13.3,0,0,0,0,0.5
"1149",2019-11-24 19:19:00,20191124,191900,0,5.66,0.19,46.66,0.13,0.44,24.75,45,10.64,0,0,0,0,0.5
"1150",2019-11-24 19:20:00,20191124,192000,0,5.78,0.19,47.71,0.13,0.43,24.69,45,6.65,0,0,0,0,0.5
"1151",2019-11-24 19:21:00,20191124,192100,0,6.65,0.22,54.86,0.15,0.44,24.69,45,11.97,0,0,0,0,0.5
"1152",2019-11-24 19:22:00,20191124,192200,0,5.54,0.18,45.7,0.13,0.45,24.75,135,15.96,0,0,0,0,0.5
"1153",2019-11-24 19:23:00,20191124,192300,0,6.13,0.2,50.61,0.14,0.47,24.5,135,3.99,0,0,0,0,0.5
"1154",2019-11-24 19:24:00,20191124,192400,0,5.84,0.19,48.15,0.13,0.45,24.62,135,0,0,0,0,0,0.5
"1155",2019-11-24 19:25:00,20191124,192500,0,5.51,0.18,45.49,0.13,0.45,24.75,180,3.99,0,0,0,0,0.5
"1156",2019-11-24 19:26:00,20191124,192600,0,6.27,0.21,51.74,0.14,0.46,24.56,135,6.65,0,0,0,0,0.5
"1157",2019-11-24 19:27:00,20191124,192700,0,5.79,0.19,47.73,0.13,0.47,24.62,135,1.33,0,0,0,0,0.5
"1158",2019-11-24 19:28:00,20191124,192800,0,5.86,0.2,48.38,0.13,0.46,24.62,45,1.33,0,0,0,0,0.5
"1159",2019-11-24 19:29:00,20191124,192900,0,5.83,0.19,48.09,0.13,0.47,24.38,135,5.32,0,0,0,0,0.5
"1160",2019-11-24 19:30:00,20191124,193000,0,5.97,0.2,49.23,0.14,0.45,24.38,135,1.33,0,0,0,0,0.5
"1161",2019-11-24 19:31:00,20191124,193100,0,5.8,0.19,47.84,0.13,0.46,24.38,135,0,0,0,0,0,0.5
"1162",2019-11-24 19:32:00,20191124,193200,0,5.52,0.18,45.53,0.13,0.44,24.5,180,10.64,0,0,0,0,0.5
"1163",2019-11-24 19:33:00,20191124,193300,0,5.47,0.18,45.11,0.12,0.46,24.5,180,6.65,0,0,0,0,0.5
"1164",2019-11-24 19:34:00,20191124,193400,0,5.09,0.17,41.99,0.12,0.44,24.44,45,6.65,0,0,0,0,0.5
"1165",2019-11-24 19:35:00,20191124,193500,0,5.65,0.19,46.61,0.13,0.43,24.38,180,0,0,0,0,0,0.5
"1166",2019-11-24 19:36:00,20191124,193600,0,5.61,0.19,46.32,0.13,0.44,24.31,90,1.33,0,0,0,0,0.5
"1167",2019-11-24 19:37:00,20191124,193700,0,5.59,0.19,46.15,0.13,0.44,24.38,135,0,0,0,0,0,0.5
"1168",2019-11-24 19:38:00,20191124,193800,0,5.67,0.19,46.8,0.13,0.45,24.38,135,0,0,0,0,0,0.5
"1169",2019-11-24 19:39:00,20191124,193900,0,5.3,0.18,43.74,0.12,0.47,24.31,135,0,0,0,0,0,0.5
"1170",2019-11-24 19:40:00,20191124,194000,0,6.26,0.21,51.64,0.14,0.48,24.31,90,0,0,0,0,0,0.5
"1171",2019-11-24 19:41:00,20191124,194100,0,5.17,0.17,42.63,0.12,0.46,24.31,135,0,0,0,0,0,0.5
"1172",2019-11-24 19:42:00,20191124,194200,0,4.67,0.16,38.5,0.11,0.47,24.38,180,2.66,0,0,0,0,0.5
"1173",2019-11-24 19:43:00,20191124,194300,0,5.34,0.18,44.04,0.12,0.45,24.25,180,2.66,0,0,0,0,0.5
"1174",2019-11-24 19:44:00,20191124,194400,0,5.35,0.18,44.14,0.12,0.44,24.31,135,3.99,0,0,0,0,0.5
"1175",2019-11-24 19:45:00,20191124,194500,0,4.95,0.16,40.83,0.11,0.46,24.31,180,7.98,0,0,0,0,0.5
"1176",2019-11-24 19:46:00,20191124,194600,0,5.2,0.17,42.87,0.12,0.46,24.25,135,3.99,0,0,0,0,0.5
"1177",2019-11-24 19:47:00,20191124,194700,0,5.24,0.17,43.2,0.12,0.46,24.19,180,3.99,0,0,0,0,0.75
"1178",2019-11-24 19:48:00,20191124,194800,0,5.19,0.17,42.8,0.12,0.45,24.06,135,7.98,0,0,0,0,0.75
"1179",2019-11-24 19:49:00,20191124,194900,0,6.39,0.21,52.72,0.14,0.45,24.19,180,6.65,0,0,0,0,0.75
"1180",2019-11-24 19:50:00,20191124,195000,0,6.34,0.21,52.31,0.14,0.43,24.31,180,10.64,0,0,0,0,0.75
"1181",2019-11-24 19:51:00,20191124,195100,0,6.61,0.22,54.5,0.15,0.45,24.25,135,10.64,0,0,0,0,0.75
"1182",2019-11-24 19:52:00,20191124,195200,0,7.03,0.23,57.98,0.16,0.45,24.25,135,2.66,0,0,0,0,0.75
"1183",2019-11-24 19:53:00,20191124,195300,0,6.77,0.23,55.86,0.15,0.48,24.25,135,7.98,0,0,0,0,0.75
"1184",2019-11-24 19:54:00,20191124,195400,0,7.32,0.24,60.36,0.17,0.48,24.12,90,2.66,0,0,0,0,0.75
"1185",2019-11-24 19:55:00,20191124,195500,0,6.55,0.22,54.05,0.15,0.47,24.25,135,5.32,0,0,0,0,0.75
"1186",2019-11-24 19:56:00,20191124,195600,0,6.44,0.21,53.16,0.15,0.48,24.25,180,3.99,0,0,0,0,0.75
"1187",2019-11-24 19:57:00,20191124,195700,0,6.34,0.21,52.35,0.14,0.47,24.25,180,5.32,0,0,0,0,0.75
"1188",2019-11-24 19:58:00,20191124,195800,0,6.6,0.22,54.45,0.15,0.46,24.19,135,3.99,0,0,0,0,0.75
"1189",2019-11-24 19:59:00,20191124,195900,0,5.96,0.2,49.2,0.14,0.46,24.31,135,2.66,0,0,0,0,0.75
"1190",2019-11-24 20:00:00,20191124,200000,0,6.15,0.2,50.77,0.14,0.46,24.12,45,3.99,0,0,0,0,0.75
"1191",2019-11-24 20:01:00,20191124,200100,0,6.69,0.22,55.2,0.15,0.44,24.38,180,0,0,0,0,0,0.75
"1192",2019-11-24 20:02:00,20191124,200200,0,6.96,0.23,57.42,0.16,0.44,24.31,180,2.66,0,0,0,0,0.75
"1193",2019-11-24 20:03:00,20191124,200300,0,6.54,0.22,53.97,0.15,0.44,24.44,180,3.99,0,0,0,0,0.75
"1194",2019-11-24 20:04:00,20191124,200400,0,6.14,0.2,50.64,0.14,0.44,24.44,90,14.63,0,0,0,0,0.75
"1195",2019-11-24 20:05:00,20191124,200500,0,6.02,0.2,49.7,0.14,0.45,24.38,135,3.99,0,0,0,0,0.75
"1196",2019-11-24 20:06:00,20191124,200600,0,6.63,0.22,54.73,0.15,0.44,24.31,135,6.65,0,0,0,0,0.75
"1197",2019-11-24 20:07:00,20191124,200700,0,6.41,0.21,52.85,0.15,0.44,24.19,135,1.33,0,0,0,0,0.75
"1198",2019-11-24 20:08:00,20191124,200800,0,6.21,0.21,51.22,0.14,0.44,24.25,45,7.98,0,0,0,0,0.75
"1199",2019-11-24 20:09:00,20191124,200900,0,6.03,0.2,49.74,0.14,0.44,24.31,45,14.63,0,0,0,0,0.75
"1200",2019-11-24 20:10:00,20191124,201000,0,6.13,0.2,50.57,0.14,0.46,24.31,135,7.98,0,0,0,0,0.75
"1201",2019-11-24 20:11:00,20191124,201100,0,5.9,0.2,48.68,0.13,0.45,24.31,90,10.64,0,0,0,0,0.75
"1202",2019-11-24 20:12:00,20191124,201200,0,5.59,0.19,46.08,0.13,0.45,24.12,180,3.99,0,0,0,0,0.75
"1203",2019-11-24 20:13:00,20191124,201300,0,6.13,0.2,50.55,0.14,0.43,24.31,180,1.33,0,0,0,0,0.75
"1204",2019-11-24 20:14:00,20191124,201400,0,5.88,0.2,48.48,0.13,0.45,24.38,135,0,0,0,0,0,0.75
"1205",2019-11-24 20:15:00,20191124,201500,0,5.94,0.2,49,0.13,0.44,24.25,180,0,0,0,0,0,0.75
"1206",2019-11-24 20:16:00,20191124,201600,0,6.73,0.22,55.49,0.15,0.43,24.5,135,2.66,0,0,0,0,1
"1207",2019-11-24 20:17:00,20191124,201700,0,6.07,0.2,50.08,0.14,0.44,24.56,180,0,0,0,0,0,1
"1208",2019-11-24 20:18:00,20191124,201800,0,6.26,0.21,51.64,0.14,0.44,24.5,135,3.99,0,0,0,0,1
"1209",2019-11-24 20:19:00,20191124,201900,0,6.69,0.22,55.16,0.15,0.44,24.5,180,3.99,0,0,0,0,1
"1210",2019-11-24 20:20:00,20191124,202000,0,7.1,0.24,58.6,0.16,0.46,24.5,45,6.65,0,0,0,0,1
"1211",2019-11-24 20:21:00,20191124,202100,0,7.41,0.25,61.12,0.17,0.46,24.38,180,0,0,0,0,0,1
"1212",2019-11-24 20:22:00,20191124,202200,0,7.67,0.26,63.28,0.17,0.44,24.5,135,0,0,0,0,0,1
"1213",2019-11-24 20:23:00,20191124,202300,0,7.15,0.24,58.96,0.16,0.44,24.44,135,0,0,0,0,0,1
"1214",2019-11-24 20:24:00,20191124,202400,0,8.46,0.28,69.81,0.19,0.44,24.38,225,3.99,0,0,0,0,1
"1215",2019-11-24 20:25:00,20191124,202500,0,9.17,0.31,75.63,0.21,0.46,24.5,135,2.66,0,0,0,0,1
"1216",2019-11-24 20:26:00,20191124,202600,0,8.43,0.28,69.55,0.19,0.45,24.31,45,7.98,0,0,0,0,1
"1217",2019-11-24 20:27:00,20191124,202700,0,8.62,0.29,71.13,0.2,0.45,24.44,135,2.66,0,0,0,0,1
"1218",2019-11-24 20:28:00,20191124,202800,0,8.65,0.29,71.33,0.2,0.45,24.31,45,7.98,0,0,0,0,1
"1219",2019-11-24 20:29:00,20191124,202900,0,9.08,0.3,74.88,0.21,0.47,24.12,45,7.98,0,0,0,0,1
"1220",2019-11-24 20:30:00,20191124,203000,0,7.18,0.24,59.25,0.16,0.46,24.25,90,3.99,0,0,0,0,1
"1221",2019-11-24 20:31:00,20191124,203100,0,8.32,0.28,68.62,0.19,0.47,24.25,90,6.65,0,0,0,0,1
"1222",2019-11-24 20:32:00,20191124,203200,0,7.82,0.26,64.54,0.18,0.45,24.12,90,3.99,0,0,0,0,1
"1223",2019-11-24 20:33:00,20191124,203300,0,6.92,0.23,57.11,0.16,0.47,24,45,3.99,0,0,0,0,1
"1224",2019-11-24 20:34:00,20191124,203400,0,7.51,0.25,61.97,0.17,0.47,24.06,90,3.99,0,0,0,0,1
"1225",2019-11-24 20:35:00,20191124,203500,0,7.88,0.26,64.98,0.18,0.46,24,45,3.99,0,0,0,0,1
"1226",2019-11-24 20:36:00,20191124,203600,0,8.01,0.27,66.05,0.18,0.45,23.94,45,6.65,0,0,0,0,1
"1227",2019-11-24 20:37:00,20191124,203700,0,7.29,0.24,60.15,0.17,0.47,24,45,3.99,0,0,0,0,1
"1228",2019-11-24 20:38:00,20191124,203800,0,8.08,0.27,66.63,0.18,0.46,23.88,90,2.66,0,0,0,0,1
"1229",2019-11-24 20:39:00,20191124,203900,0,6.52,0.22,53.76,0.15,0.46,23.88,45,5.32,0,0,0,0,1
"1230",2019-11-24 20:40:00,20191124,204000,0,6.85,0.23,56.54,0.16,0.44,23.94,45,10.64,0,0,0,0,1
"1231",2019-11-24 20:41:00,20191124,204100,0,6.71,0.22,55.37,0.15,0.44,24.12,45,9.31,0,0,0,0,1
"1232",2019-11-24 20:42:00,20191124,204200,0,6.51,0.22,53.7,0.15,0.45,24.12,45,7.98,0,0,0,0,1
"1233",2019-11-24 20:43:00,20191124,204300,0,6.67,0.22,55.07,0.15,0.44,23.94,45,3.99,0,0,0,0,1
"1234",2019-11-24 20:44:00,20191124,204400,0,6.39,0.21,52.71,0.14,0.45,24,45,2.66,0,0,0,0,1
"1235",2019-11-24 20:45:00,20191124,204500,0,5.93,0.2,48.93,0.13,0.44,24,90,3.99,0,0,0,0,1
"1236",2019-11-24 20:46:00,20191124,204600,0,6.49,0.22,53.57,0.15,0.47,23.88,0,7.98,0,0,0,0,1
"1237",2019-11-24 20:47:00,20191124,204700,0,6.67,0.22,55,0.15,0.45,23.88,0,6.65,0,0,0,0,1
"1238",2019-11-24 20:48:00,20191124,204800,0,6.54,0.22,53.95,0.15,0.45,23.88,0,6.65,0,0,0,0,1
"1239",2019-11-24 20:49:00,20191124,204900,0,5.37,0.18,44.31,0.12,0.46,24.06,45,6.65,0,0,0,0,1
"1240",2019-11-24 20:50:00,20191124,205000,0,5.28,0.18,43.56,0.12,0.42,24.12,45,6.65,0,0,0,0,1
"1241",2019-11-24 20:51:00,20191124,205100,0,5.81,0.19,47.92,0.13,0.45,24.12,45,6.65,0,0,0,0,1
"1242",2019-11-24 20:52:00,20191124,205200,0,5.83,0.19,48.08,0.13,0.43,24.12,0,7.98,0,0,0,0,1
"1243",2019-11-24 20:53:00,20191124,205300,0,5.88,0.2,48.51,0.13,0.45,24,45,3.99,0,0,0,0,1
"1244",2019-11-24 20:54:00,20191124,205400,0,5.73,0.19,47.24,0.13,0.47,24,45,6.65,0,0,0,0,1
"1245",2019-11-24 20:55:00,20191124,205500,0,5.82,0.19,47.98,0.13,0.48,23.94,90,3.99,0,0,0,0,1.25
"1246",2019-11-24 20:56:00,20191124,205600,0,5.7,0.19,47.04,0.13,0.44,23.94,90,0,0,0,0,0,1.25
"1247",2019-11-24 20:57:00,20191124,205700,0,5.37,0.18,44.34,0.12,0.44,24,90,7.98,0,0,0,0,1.25
"1248",2019-11-24 20:58:00,20191124,205800,0,5.22,0.17,43.06,0.12,0.45,24.06,135,0,0,0,0,0,1.25
"1249",2019-11-24 20:59:00,20191124,205900,0,6.09,0.2,50.25,0.14,0.44,23.94,135,1.33,0,0,0,0,1.25
"1250",2019-11-24 21:00:00,20191124,210000,0,5.23,0.17,43.19,0.12,0.45,24.19,180,1.33,0,0,0,0,1.25
"1251",2019-11-24 21:01:00,20191124,210100,0,5.53,0.18,45.64,0.13,0.46,24.31,45,10.64,0,0,0,0,1.25
