"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"857",2020-01-12 14:24:00,20200112,142400,810.32,1.04,0.03,8.58,0.02,0.45,34.75,270,5.32,0,0,0,0,0
"858",2020-01-12 14:25:00,20200112,142500,802.38,1.09,0.04,9,0.02,0.45,36.06,0,13.3,0,0,0,0,0
"859",2020-01-12 14:26:00,20200112,142600,806.35,1.28,0.04,10.58,0.03,0.44,35.12,225,19.95,0,0,0,0,0
"860",2020-01-12 14:27:00,20200112,142700,806.35,1.18,0.04,9.7,0.03,0.44,34.81,270,17.29,0,0,0,0,0
"861",2020-01-12 14:28:00,20200112,142800,800.4,1.25,0.04,10.3,0.03,0.44,34,335,9.31,0,0,0,0,0
"862",2020-01-12 14:29:00,20200112,142900,798.41,1.31,0.04,10.82,0.03,0.45,34.38,135,7.98,0,0,0,0,0
"863",2020-01-12 14:30:00,20200112,143000,796.43,1.48,0.05,12.2,0.03,0.45,34.25,270,10.64,0,0,0,0,0
"864",2020-01-12 14:31:00,20200112,143100,794.44,1.51,0.05,12.46,0.03,0.45,34.81,180,3.99,0,0,0,0,0
"865",2020-01-12 14:32:00,20200112,143200,788.49,1.22,0.04,10.03,0.03,0.45,34.38,180,9.31,0,0,0,0,0
"866",2020-01-12 14:33:00,20200112,143300,788.49,1.25,0.04,10.28,0.03,0.45,35.06,225,1.33,0,0,0,0,0
"867",2020-01-12 14:34:00,20200112,143400,782.54,1.51,0.05,12.46,0.03,0.46,35.25,180,0,0,0,0,0,0
"868",2020-01-12 14:35:00,20200112,143500,782.54,1.38,0.05,11.37,0.03,0.45,35,270,0,0,0,0,0,0
"869",2020-01-12 14:36:00,20200112,143600,772.62,1.18,0.04,9.71,0.03,0.46,35.38,180,6.65,0,0,0,0,0
"870",2020-01-12 14:37:00,20200112,143700,774.6,1.28,0.04,10.54,0.03,0.46,34.19,270,13.3,0,0,0,0,0
"871",2020-01-12 14:38:00,20200112,143800,764.68,1.25,0.04,10.32,0.03,0.45,34.5,225,0,0,0,0,0,0
"872",2020-01-12 14:39:00,20200112,143900,764.68,1.27,0.04,10.5,0.03,0.45,36.31,225,0,0,0,0,0,0
"873",2020-01-12 14:40:00,20200112,144000,762.7,1.38,0.05,11.38,0.03,0.44,37.25,225,0,0,0,0,0,0
"874",2020-01-12 14:41:00,20200112,144100,760.71,1.53,0.05,12.59,0.03,0.44,37.56,90,25.27,0,0,0,0,0
"875",2020-01-12 14:42:00,20200112,144200,754.76,1.73,0.06,14.29,0.04,0.44,37.94,45,7.98,0,0,0,0,0
"876",2020-01-12 14:43:00,20200112,144300,750.79,1.76,0.06,14.5,0.04,0.43,38.25,335,9.31,0,0,0,0,0
"877",2020-01-12 14:44:00,20200112,144400,748.81,1.39,0.05,11.51,0.03,0.43,37.56,45,17.29,0,0,0,0,0
"878",2020-01-12 14:45:00,20200112,144500,746.83,1.52,0.05,12.55,0.03,0.44,37.75,0,13.3,0,0,0,0,0
"879",2020-01-12 14:46:00,20200112,144600,742.86,1.72,0.06,14.19,0.04,0.45,37.31,0,23.94,0,0,0,0,0
"880",2020-01-12 14:47:00,20200112,144700,740.87,1.36,0.05,11.18,0.03,0.46,36.31,0,11.97,0,0,0,0,0
"881",2020-01-12 14:48:00,20200112,144800,738.89,1.58,0.05,13.07,0.04,0.46,37.19,0,0,0,0,0,0,0
"882",2020-01-12 14:49:00,20200112,144900,736.9,1.52,0.05,12.55,0.03,0.44,37.44,45,18.62,0,0,0,0,0
"883",2020-01-12 14:50:00,20200112,145000,732.94,1.61,0.05,13.32,0.04,0.45,38.12,45,13.3,0,0,0,0,0
"884",2020-01-12 14:51:00,20200112,145100,715.08,1.29,0.04,10.65,0.03,0.44,37.88,335,7.98,0,0,0,0,0
"885",2020-01-12 14:52:00,20200112,145200,721.03,1.75,0.06,14.48,0.04,0.44,38,90,9.31,0,0,0,0,0
"886",2020-01-12 14:53:00,20200112,145300,719.05,1.33,0.04,11,0.03,0.44,38.19,45,10.64,0,0,0,0,0
"887",2020-01-12 14:54:00,20200112,145400,719.05,1.22,0.04,10.06,0.03,0.43,37.5,90,3.99,0,0,0,0,0
"888",2020-01-12 14:55:00,20200112,145500,717.06,1.41,0.05,11.66,0.03,0.44,36.62,180,5.32,0,0,0,0,0
"889",2020-01-12 14:56:00,20200112,145600,713.1,1.35,0.04,11.1,0.03,0.44,37.62,180,1.33,0,0,0,0,0
"890",2020-01-12 14:57:00,20200112,145700,707.14,1.34,0.04,11.06,0.03,0.45,36.19,180,15.96,0,0,0,0,0
"891",2020-01-12 14:58:00,20200112,145800,707.14,1.66,0.06,13.71,0.04,0.44,35.19,225,18.62,0,0,0,0,0
"892",2020-01-12 14:59:00,20200112,145900,701.19,1.77,0.06,14.61,0.04,0.43,35.25,225,21.28,0,0,0,0,0
"893",2020-01-12 15:00:00,20200112,150000,699.21,1.33,0.04,11.01,0.03,0.43,34.44,180,18.62,0,0,0,0,0
"894",2020-01-12 15:01:00,20200112,150100,691.27,1.67,0.06,13.77,0.04,0.42,35.06,180,3.99,0,0,0,0,0
"895",2020-01-12 15:02:00,20200112,150200,689.29,1.77,0.06,14.62,0.04,0.42,34.69,135,7.98,0,0,0,0,0
"896",2020-01-12 15:03:00,20200112,150300,681.35,1.68,0.06,13.87,0.04,0.43,34.62,135,11.97,0,0,0,0,0
"897",2020-01-12 15:04:00,20200112,150400,673.41,1.52,0.05,12.58,0.03,0.42,35.38,135,1.33,0,0,0,0,0
"898",2020-01-12 15:05:00,20200112,150500,671.43,1.56,0.05,12.84,0.04,0.42,36.75,180,0,0,0,0,0,0
"899",2020-01-12 15:06:00,20200112,150600,671.43,1.43,0.05,11.83,0.03,0.42,37.44,225,6.65,0,0,0,0,0
"900",2020-01-12 15:07:00,20200112,150700,673.41,1.55,0.05,12.77,0.04,0.42,37.31,225,6.65,0,0,0,0,0
"901",2020-01-12 15:08:00,20200112,150800,667.46,1.72,0.06,14.15,0.04,0.43,36.69,270,5.32,0,0,0,0,0
"902",2020-01-12 15:09:00,20200112,150900,665.48,1.38,0.05,11.37,0.03,0.44,36.25,270,15.96,0,0,0,0,0
"903",2020-01-12 15:10:00,20200112,151000,661.51,1.59,0.05,13.09,0.04,0.43,36.25,270,9.31,0,0,0,0,0
"904",2020-01-12 15:11:00,20200112,151100,657.54,1.42,0.05,11.73,0.03,0.43,35.81,335,11.97,0,0,0,0,0
"905",2020-01-12 15:12:00,20200112,151200,653.57,1.46,0.05,12.07,0.03,0.43,35.75,180,17.29,0,0,0,0,0
"906",2020-01-12 15:13:00,20200112,151300,651.59,1.58,0.05,13.02,0.04,0.44,35.56,270,18.62,0,0,0,0,0
"907",2020-01-12 15:14:00,20200112,151400,651.59,1.28,0.04,10.52,0.03,0.44,35.62,0,9.31,0,0,0,0,0
"908",2020-01-12 15:15:00,20200112,151500,647.62,1.15,0.04,9.5,0.03,0.44,35.44,180,10.64,0,0,0,0,0
"909",2020-01-12 15:16:00,20200112,151600,645.63,1.3,0.04,10.75,0.03,0.44,35.25,225,7.98,0,0,0,0,0
"910",2020-01-12 15:17:00,20200112,151700,639.68,1.55,0.05,12.77,0.04,0.45,36.69,180,0,0,0,0,0,0
"911",2020-01-12 15:18:00,20200112,151800,633.73,1.39,0.05,11.5,0.03,0.45,38.19,335,9.31,0,0,0,0,0
"912",2020-01-12 15:19:00,20200112,151900,635.71,1.25,0.04,10.34,0.03,0.45,37.25,270,7.98,0,0,0,0,0
"913",2020-01-12 15:20:00,20200112,152000,631.75,1.32,0.04,10.9,0.03,0.45,38.06,90,1.33,0,0,0,0,0
"914",2020-01-12 15:21:00,20200112,152100,629.76,1.1,0.04,9.05,0.02,0.45,38.62,225,0,0,0,0,0,0
"915",2020-01-12 15:22:00,20200112,152200,629.76,1.43,0.05,11.77,0.03,0.45,39.25,135,0,0,0,0,0,0
"916",2020-01-12 15:23:00,20200112,152300,623.81,1.32,0.04,10.89,0.03,0.43,39.75,135,0,0,0,0,0,0
"917",2020-01-12 15:24:00,20200112,152400,615.87,1.12,0.04,9.24,0.03,0.44,38.25,225,9.31,0,0,0,0,0
"918",2020-01-12 15:25:00,20200112,152500,609.92,1.05,0.03,8.66,0.02,0.44,36.88,225,5.32,0,0,0,0,0
"919",2020-01-12 15:26:00,20200112,152600,357.94,1.3,0.04,10.73,0.03,0.45,36.06,225,5.32,0,0,0,0,0
"920",2020-01-12 15:27:00,20200112,152700,611.9,1.51,0.05,12.45,0.03,0.44,36.25,225,9.31,0,0,0,0,0
"921",2020-01-12 15:28:00,20200112,152800,603.97,1.21,0.04,9.97,0.03,0.44,36.56,180,6.65,0,0,0,0,0
"922",2020-01-12 15:29:00,20200112,152900,600,0.89,0.03,7.37,0.02,0.44,35.38,135,14.63,0,0,0,0,0
"923",2020-01-12 15:30:00,20200112,153000,596.03,1.03,0.03,8.47,0.02,0.44,35.5,225,10.64,0,0,0,0,0
"924",2020-01-12 15:31:00,20200112,153100,596.03,1.02,0.03,8.39,0.02,0.44,36.88,270,9.31,0,0,0,0,0
"925",2020-01-12 15:32:00,20200112,153200,590.08,0.82,0.03,6.78,0.02,0.44,36.06,270,19.95,0,0,0,0,0
"926",2020-01-12 15:33:00,20200112,153300,584.13,0.71,0.02,5.85,0.02,0.43,35.69,225,9.31,0,0,0,0,0
"927",2020-01-12 15:34:00,20200112,153400,580.16,0.77,0.03,6.34,0.02,0.44,35.56,180,14.63,0,0,0,0,0
"928",2020-01-12 15:35:00,20200112,153500,584.13,0.81,0.03,6.72,0.02,0.44,36.19,180,9.31,0,0,0,0,0
"929",2020-01-12 15:36:00,20200112,153600,580.16,0.72,0.02,5.91,0.02,0.44,36.06,225,7.98,0,0,0,0,0
"930",2020-01-12 15:37:00,20200112,153700,574.21,1.02,0.03,8.4,0.02,0.44,35.88,225,13.3,0,0,0,0,0
"931",2020-01-12 15:38:00,20200112,153800,568.25,0.81,0.03,6.67,0.02,0.44,36.56,45,21.28,0,0,0,0,0
"932",2020-01-12 15:39:00,20200112,153900,566.27,1.01,0.03,8.37,0.02,0.44,36.56,180,10.64,0,0,0,0,0
"933",2020-01-12 15:40:00,20200112,154000,558.33,0.87,0.03,7.22,0.02,0.44,35.5,225,19.95,0,0,0,0,0
"934",2020-01-12 15:41:00,20200112,154100,552.38,0.97,0.03,7.99,0.02,0.44,35.25,0,14.63,0,0,0,0,0
"935",2020-01-12 15:42:00,20200112,154200,552.38,0.61,0.02,5.07,0.01,0.44,35.31,335,7.98,0,0,0,0,0
"936",2020-01-12 15:43:00,20200112,154300,546.43,0.97,0.03,8,0.02,0.43,36.19,270,19.95,0,0,0,0,0
"937",2020-01-12 15:44:00,20200112,154400,546.43,0.76,0.03,6.24,0.02,0.43,35.75,180,15.96,0,0,0,0,0
"938",2020-01-12 15:45:00,20200112,154500,544.44,0.66,0.02,5.48,0.02,0.44,35.56,270,7.98,0,0,0,0,0
"939",2020-01-12 15:46:00,20200112,154600,550.4,0.81,0.03,6.67,0.02,0.44,35.62,225,18.62,0,0,0,0,0
"940",2020-01-12 15:47:00,20200112,154700,544.44,0.92,0.03,7.6,0.02,0.43,34.44,225,21.28,0,0,0,0,0
"941",2020-01-12 15:49:00,20200112,154900,536.51,0.74,0.02,6.08,0.02,0.44,35.44,180,11.97,0,0,0,0,0
"942",2020-01-12 15:50:00,20200112,155000,536.51,0.9,0.03,7.42,0.02,0.44,35,225,22.61,0,0,0,0,0
"943",2020-01-12 15:51:00,20200112,155100,522.62,0.95,0.03,7.8,0.02,0.43,35.5,270,18.62,0,0,0,0,0
"944",2020-01-12 15:52:00,20200112,155200,520.63,0.97,0.03,7.99,0.02,0.43,36.19,270,5.32,0,0,0,0,0
"945",2020-01-12 15:53:00,20200112,155300,516.67,0.85,0.03,7.04,0.02,0.43,36,225,6.65,0,0,0,0,0
"946",2020-01-12 15:54:00,20200112,155400,518.65,0.63,0.02,5.23,0.01,0.43,35.94,180,10.64,0,0,0,0,0
"947",2020-01-12 15:55:00,20200112,155500,534.52,0.92,0.03,7.57,0.02,0.43,34.88,270,21.28,0,0,0,0,0
"948",2020-01-12 15:56:00,20200112,155600,528.57,0.5,0.02,4.12,0.01,0.43,34.5,225,11.97,0,0,0,0,0
"949",2020-01-12 15:57:00,20200112,155700,528.57,0.88,0.03,7.24,0.02,0.43,35.06,180,13.3,0,0,0,0,0
"950",2020-01-12 15:58:00,20200112,155800,520.63,0.84,0.03,6.95,0.02,0.42,35.25,335,31.92,0,0,0,0,0
"951",2020-01-12 15:59:00,20200112,155900,514.68,0.79,0.03,6.5,0.02,0.42,34.31,270,17.29,0,0,0,0,0
"952",2020-01-12 16:00:00,20200112,160000,508.73,0.85,0.03,7.03,0.02,0.42,35.31,135,5.32,0,0,0,0,0
"953",2020-01-12 16:01:00,20200112,160100,502.78,0.69,0.02,5.73,0.02,0.42,36.38,45,14.63,0,0,0,0,0
"954",2020-01-12 16:02:00,20200112,160200,500.79,0.61,0.02,5.01,0.01,0.42,35.38,225,13.3,0,0,0,0,0
"955",2020-01-12 16:03:00,20200112,160300,490.87,0.87,0.03,7.21,0.02,0.42,34.75,90,13.3,0,0,0,0,0
"956",2020-01-12 16:04:00,20200112,160400,482.94,0.62,0.02,5.1,0.01,0.42,35.19,335,9.31,0,0,0,0,0
"957",2020-01-12 16:05:00,20200112,160500,486.9,0.77,0.03,6.32,0.02,0.43,35.62,225,7.98,0,0,0,0,0
"958",2020-01-12 16:06:00,20200112,160600,463.1,0.61,0.02,5.03,0.01,0.43,35.06,0,15.96,0,0,0,0,0
"959",2020-01-12 16:07:00,20200112,160700,465.08,0.74,0.02,6.07,0.02,0.42,35.19,90,6.65,0,0,0,0,0
"960",2020-01-12 16:08:00,20200112,160800,461.11,0.6,0.02,4.94,0.01,0.44,35.75,225,6.65,0,0,0,0,0
"961",2020-01-12 16:09:00,20200112,160900,461.11,0.77,0.03,6.38,0.02,0.44,36.88,225,3.99,0,0,0,0,0
"962",2020-01-12 16:10:00,20200112,161000,451.19,0.62,0.02,5.08,0.01,0.44,36.44,270,13.3,0,0,0,0,0
"963",2020-01-12 16:11:00,20200112,161100,447.22,0.62,0.02,5.13,0.01,0.44,35.06,180,19.95,0,0,0,0,0
"964",2020-01-12 16:12:00,20200112,161200,445.24,0.72,0.02,5.91,0.02,0.44,34.62,180,7.98,0,0,0,0,0
"965",2020-01-12 16:13:00,20200112,161300,441.27,0.81,0.03,6.7,0.02,0.44,35.38,225,17.29,0,0,0,0,0
"966",2020-01-12 16:14:00,20200112,161400,443.25,0.69,0.02,5.67,0.02,0.45,35.81,225,6.65,0,0,0,0,0
"967",2020-01-12 16:15:00,20200112,161500,437.3,0.7,0.02,5.74,0.02,0.45,35.94,335,3.99,0,0,0,0,0
"968",2020-01-12 16:16:00,20200112,161600,431.35,0.64,0.02,5.29,0.01,0.45,35.75,225,5.32,0,0,0,0,0
"969",2020-01-12 16:17:00,20200112,161700,421.43,0.64,0.02,5.3,0.01,0.45,34.69,335,9.31,0,0,0,0,0
"970",2020-01-12 16:18:00,20200112,161800,427.38,0.72,0.02,5.92,0.02,0.45,35.62,225,3.99,0,0,0,0,0
"971",2020-01-12 16:19:00,20200112,161900,431.35,0.58,0.02,4.82,0.01,0.46,35.5,225,13.3,0,0,0,0,0
"972",2020-01-12 16:20:00,20200112,162000,421.43,0.86,0.03,7.06,0.02,0.46,34.81,225,14.63,0,0,0,0,0
"973",2020-01-12 16:21:00,20200112,162100,413.49,0.77,0.03,6.34,0.02,0.46,36.31,225,10.64,0,0,0,0,0
"974",2020-01-12 16:22:00,20200112,162200,403.57,0.67,0.02,5.54,0.02,0.46,36.38,0,17.29,0,0,0,0,0
"975",2020-01-12 16:23:00,20200112,162300,405.56,0.53,0.02,4.34,0.01,0.46,34.62,180,7.98,0,0,0,0,0
"976",2020-01-12 16:24:00,20200112,162400,401.59,0.74,0.02,6.08,0.02,0.45,34,270,21.28,0,0,0,0,0
"977",2020-01-12 16:25:00,20200112,162500,393.65,0.59,0.02,4.89,0.01,0.45,34.38,180,14.63,0,0,0,0,0
"978",2020-01-12 16:26:00,20200112,162600,389.68,0.76,0.03,6.23,0.02,0.44,34.38,225,11.97,0,0,0,0,0
"979",2020-01-12 16:27:00,20200112,162700,395.63,0.58,0.02,4.76,0.01,0.45,34.5,225,3.99,0,0,0,0,0
"980",2020-01-12 16:28:00,20200112,162800,387.7,0.93,0.03,7.71,0.02,0.45,35.69,225,10.64,0,0,0,0,0
"981",2020-01-12 16:29:00,20200112,162900,379.76,0.76,0.03,6.24,0.02,0.44,35.25,225,13.3,0,0,0,0,0
"982",2020-01-12 16:30:00,20200112,163000,387.7,1.03,0.03,8.51,0.02,0.44,34.12,225,30.59,0,0,0,0,0
"983",2020-01-12 16:31:00,20200112,163100,379.76,0.9,0.03,7.42,0.02,0.44,34,225,19.95,0,0,0,0,0
"984",2020-01-12 16:32:00,20200112,163200,373.81,0.6,0.02,4.96,0.01,0.44,34.25,270,29.26,0,0,0,0,0
"985",2020-01-12 16:33:00,20200112,163300,371.83,0.59,0.02,4.84,0.01,0.44,34.69,225,6.65,0,0,0,0,0
"986",2020-01-12 16:34:00,20200112,163400,373.81,0.92,0.03,7.6,0.02,0.45,34.25,225,18.62,0,0,0,0,0
"987",2020-01-12 16:35:00,20200112,163500,363.89,0.86,0.03,7.1,0.02,0.45,34.12,225,22.61,0,0,0,0,0
"988",2020-01-12 16:36:00,20200112,163600,361.9,0.9,0.03,7.39,0.02,0.45,34.44,180,7.98,0,0,0,0,0
"989",2020-01-12 16:37:00,20200112,163700,363.89,0.73,0.02,6.04,0.02,0.44,34.5,180,23.94,0,0,0,0,0
"990",2020-01-12 16:38:00,20200112,163800,355.95,0.92,0.03,7.63,0.02,0.44,34.56,0,10.64,0,0,0,0,0
"991",2020-01-12 16:39:00,20200112,163900,348.02,1.11,0.04,9.16,0.03,0.44,35.5,270,3.99,0,0,0,0,0
"992",2020-01-12 16:40:00,20200112,164000,344.05,0.64,0.02,5.27,0.01,0.44,36.25,180,5.32,0,0,0,0,0
"993",2020-01-12 16:41:00,20200112,164100,340.08,0.7,0.02,5.8,0.02,0.44,36.75,135,9.31,0,0,0,0,0
"994",2020-01-12 16:42:00,20200112,164200,342.06,0.82,0.03,6.75,0.02,0.44,37,225,6.65,0,0,0,0,0
"995",2020-01-12 16:43:00,20200112,164300,336.11,0.86,0.03,7.09,0.02,0.44,35.44,180,29.26,0,0,0,0,0
"996",2020-01-12 16:44:00,20200112,164400,332.14,0.53,0.02,4.38,0.01,0.43,34.25,180,25.27,0,0,0,0,0
"997",2020-01-12 16:45:00,20200112,164500,326.19,0.78,0.03,6.42,0.02,0.43,34.19,180,5.32,0,0,0,0,0
"998",2020-01-12 16:46:00,20200112,164600,316.27,0.87,0.03,7.21,0.02,0.42,34.19,225,13.3,0,0,0,0,0
"999",2020-01-12 16:47:00,20200112,164700,316.27,0.83,0.03,6.81,0.02,0.43,34.38,270,13.3,0,0,0,0,0
"1000",2020-01-12 16:48:00,20200112,164800,304.37,0.7,0.02,5.77,0.02,0.43,34.81,225,9.31,0,0,0,0,0
"1001",2020-01-12 16:49:00,20200112,164900,298.41,0.98,0.03,8.12,0.02,0.43,34.5,270,5.32,0,0,0,0,0
"1002",2020-01-12 16:50:00,20200112,165000,288.49,1.16,0.04,9.6,0.03,0.44,35,270,0,0,0,0,0,0
"1003",2020-01-12 16:51:00,20200112,165100,258.73,0.83,0.03,6.87,0.02,0.44,34,270,9.31,0,0,0,0,0
"1004",2020-01-12 16:52:00,20200112,165200,268.65,0.88,0.03,7.23,0.02,0.45,33.31,270,17.29,0,0,0,0,0
"1005",2020-01-12 16:53:00,20200112,165300,276.59,0.79,0.03,6.54,0.02,0.44,33.38,225,14.63,0,0,0,0,0
"1006",2020-01-12 16:54:00,20200112,165400,286.51,0.75,0.03,6.2,0.02,0.45,34.75,90,0,0,0,0,0,0
"1007",2020-01-12 16:55:00,20200112,165500,282.54,0.92,0.03,7.62,0.02,0.44,35.81,270,3.99,0,0,0,0,0
"1008",2020-01-12 16:56:00,20200112,165600,278.57,0.81,0.03,6.65,0.02,0.45,34.38,335,13.3,0,0,0,0,0
"1009",2020-01-12 16:57:00,20200112,165700,288.49,0.92,0.03,7.56,0.02,0.45,33.62,225,13.3,0,0,0,0,0
"1010",2020-01-12 16:58:00,20200112,165800,286.51,0.67,0.02,5.53,0.02,0.44,33.5,180,27.93,0,0,0,0,0
"1011",2020-01-12 16:59:00,20200112,165900,278.57,0.71,0.02,5.85,0.02,0.44,33.62,225,13.3,0,0,0,0,0
"1012",2020-01-12 17:00:00,20200112,170000,280.56,0.77,0.03,6.31,0.02,0.45,33.5,225,10.64,0,0,0,0,0
"1013",2020-01-12 17:01:00,20200112,170100,276.59,0.79,0.03,6.55,0.02,0.44,33.62,270,14.63,0,0,0,0,0
"1014",2020-01-12 17:02:00,20200112,170200,260.71,0.71,0.02,5.86,0.02,0.44,33.31,225,18.62,0,0,0,0,0
"1015",2020-01-12 17:03:00,20200112,170300,250.79,1.03,0.03,8.52,0.02,0.44,33.38,225,9.31,0,0,0,0,0
"1016",2020-01-12 17:04:00,20200112,170400,234.92,0.66,0.02,5.44,0.01,0.45,33.31,270,15.96,0,0,0,0,0
"1017",2020-01-12 17:05:00,20200112,170500,145.63,0.67,0.02,5.56,0.02,0.45,33.62,225,7.98,0,0,0,0,0
"1018",2020-01-12 17:06:00,20200112,170600,205.16,0.8,0.03,6.62,0.02,0.46,32.94,225,14.63,0,0,0,0,0
"1019",2020-01-12 17:07:00,20200112,170700,203.17,0.74,0.02,6.11,0.02,0.45,32.69,180,3.99,0,0,0,0,0
"1020",2020-01-12 17:08:00,20200112,170800,203.17,0.99,0.03,8.2,0.02,0.45,33.31,0,21.28,0,0,0,0,0
"1021",2020-01-12 17:09:00,20200112,170900,215.08,0.95,0.03,7.81,0.02,0.45,33.06,335,15.96,0,0,0,0,0
"1022",2020-01-12 17:10:00,20200112,171000,221.03,1,0.03,8.25,0.02,0.45,33.94,0,17.29,0,0,0,0,0
"1023",2020-01-12 17:11:00,20200112,171100,223.02,0.9,0.03,7.46,0.02,0.45,33.94,335,6.65,0,0,0,0,0
"1024",2020-01-12 17:12:00,20200112,171200,215.08,0.82,0.03,6.78,0.02,0.46,33.75,180,11.97,0,0,0,0,0
"1025",2020-01-12 17:13:00,20200112,171300,207.14,0.79,0.03,6.54,0.02,0.46,34,225,5.32,0,0,0,0,0
"1026",2020-01-12 17:14:00,20200112,171400,197.22,0.96,0.03,7.9,0.02,0.46,32.75,45,15.96,0,0,0,0,0
"1027",2020-01-12 17:15:00,20200112,171500,191.27,0.85,0.03,6.98,0.02,0.45,33.25,225,9.31,0,0,0,0,0
"1028",2020-01-12 17:16:00,20200112,171600,177.38,0.71,0.02,5.88,0.02,0.46,32.75,335,11.97,0,0,0,0,0
"1029",2020-01-12 17:17:00,20200112,171700,169.44,0.62,0.02,5.13,0.01,0.46,33.62,225,3.99,0,0,0,0,0
"1030",2020-01-12 17:18:00,20200112,171800,155.56,0.85,0.03,6.98,0.02,0.46,33.75,180,2.66,0,0,0,0,0
"1031",2020-01-12 17:19:00,20200112,171900,143.65,0.69,0.02,5.66,0.02,0.46,32.56,335,15.96,0,0,0,0,0
"1032",2020-01-12 17:20:00,20200112,172000,147.62,0.83,0.03,6.87,0.02,0.46,32.88,270,7.98,0,0,0,0,0
"1033",2020-01-12 17:21:00,20200112,172100,151.59,0.73,0.02,6.02,0.02,0.46,33.62,225,0,0,0,0,0,0
"1034",2020-01-12 17:22:00,20200112,172200,153.57,0.97,0.03,7.97,0.02,0.45,33.25,225,9.31,0,0,0,0,0
"1035",2020-01-12 17:23:00,20200112,172300,159.52,0.83,0.03,6.81,0.02,0.45,32.88,225,5.32,0,0,0,0,0
"1036",2020-01-12 17:24:00,20200112,172400,157.54,0.75,0.02,6.19,0.02,0.46,33.12,180,9.31,0,0,0,0,0
"1037",2020-01-12 17:25:00,20200112,172500,151.59,0.93,0.03,7.63,0.02,0.46,33.31,225,5.32,0,0,0,0,0
"1038",2020-01-12 17:26:00,20200112,172600,139.68,0.68,0.02,5.6,0.02,0.47,32.88,335,14.63,0,0,0,0,0
"1039",2020-01-12 17:27:00,20200112,172700,137.7,0.76,0.03,6.24,0.02,0.47,32,0,18.62,0,0,0,0,0
"1040",2020-01-12 17:28:00,20200112,172800,137.7,0.68,0.02,5.6,0.02,0.46,32.31,135,3.99,0,0,0,0,0
"1041",2020-01-12 17:29:00,20200112,172900,147.62,0.87,0.03,7.16,0.02,0.46,33,270,0,0,0,0,0,0
"1042",2020-01-12 17:30:00,20200112,173000,141.67,0.72,0.02,5.98,0.02,0.47,33.31,335,13.3,0,0,0,0,0
"1043",2020-01-12 17:31:00,20200112,173100,129.76,0.57,0.02,4.72,0.01,0.46,32.38,180,7.98,0,0,0,0,0
"1044",2020-01-12 17:32:00,20200112,173200,121.83,0.72,0.02,5.97,0.02,0.46,32.19,225,18.62,0,0,0,0,0
"1045",2020-01-12 17:33:00,20200112,173300,119.84,0.64,0.02,5.27,0.01,0.45,31.62,270,15.96,0,0,0,0,0
"1046",2020-01-12 17:34:00,20200112,173400,113.89,0.96,0.03,7.91,0.02,0.45,32,135,0,0,0,0,0,0
"1047",2020-01-12 17:35:00,20200112,173500,113.89,0.96,0.03,7.9,0.02,0.46,31.88,270,11.97,0,0,0,0,0
"1048",2020-01-12 17:36:00,20200112,173600,109.92,0.86,0.03,7.13,0.02,0.45,32.06,225,0,0,0,0,0,0
"1049",2020-01-12 17:37:00,20200112,173700,105.95,0.61,0.02,5.03,0.01,0.45,32.44,180,0,0,0,0,0,0
"1050",2020-01-12 17:38:00,20200112,173800,103.97,0.87,0.03,7.22,0.02,0.46,32.62,0,10.64,0,0,0,0,0
"1051",2020-01-12 17:39:00,20200112,173900,101.98,0.95,0.03,7.86,0.02,0.45,32.75,45,0,0,0,0,0,0
"1052",2020-01-12 17:40:00,20200112,174000,98.02,0.84,0.03,6.96,0.02,0.45,32.44,180,0,0,0,0,0,0
"1053",2020-01-12 17:41:00,20200112,174100,98.02,1,0.03,8.22,0.02,0.45,32.75,45,7.98,0,0,0,0,0
"1054",2020-01-12 17:42:00,20200112,174200,82.14,1.16,0.04,9.59,0.03,0.45,31.88,225,13.3,0,0,0,0,0
"1055",2020-01-12 17:43:00,20200112,174300,78.17,1.04,0.03,8.59,0.02,0.46,31.62,225,14.63,0,0,0,0,0
"1056",2020-01-12 17:44:00,20200112,174400,76.19,0.77,0.03,6.32,0.02,0.46,31.19,225,14.63,0,0,0,0,0
"1057",2020-01-12 17:45:00,20200112,174500,76.19,0.85,0.03,7.02,0.02,0.47,31.06,270,11.97,0,0,0,0,0
"1058",2020-01-12 17:46:00,20200112,174600,74.21,0.77,0.03,6.39,0.02,0.46,31,225,10.64,0,0,0,0,0
"1059",2020-01-12 17:47:00,20200112,174700,54.37,0.71,0.02,5.84,0.02,0.46,31.12,225,5.32,0,0,0,0,0
"1060",2020-01-12 17:48:00,20200112,174800,60.32,1.05,0.04,8.69,0.02,0.45,30.88,225,14.63,0,0,0,0,0
"1061",2020-01-12 17:49:00,20200112,174900,58.33,0.93,0.03,7.64,0.02,0.45,30.69,225,0,0,0,0,0,0
"1062",2020-01-12 17:50:00,20200112,175000,62.3,1.35,0.04,11.13,0.03,0.45,30.5,135,9.31,0,0,0,0,0
"1063",2020-01-12 17:51:00,20200112,175100,56.35,0.74,0.02,6.11,0.02,0.45,30.88,180,10.64,0,0,0,0,0
