"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"211",2019-11-23 03:31:00,20191123,33100,0,3.51,0.12,28.96,0.08,0.46,22.25,0,5.32,0,0,0,0,3
"212",2019-11-23 03:32:00,20191123,33200,0,3.88,0.13,32.03,0.09,0.47,22.25,0,0,0,0,0,0,3.25
"213",2019-11-23 03:33:00,20191123,33300,0,3.65,0.12,30.07,0.08,0.48,22.44,0,0,0,0,0,0,3.25
"214",2019-11-23 03:34:00,20191123,33400,0,3.76,0.12,30.98,0.09,0.46,22.44,0,0,0,0,0,0,3.25
"215",2019-11-23 03:35:00,20191123,33500,0,3.14,0.1,25.92,0.07,0.47,22.81,0,7.98,0,0,0,0,3.25
"216",2019-11-23 03:36:00,20191123,33600,0,3.96,0.13,32.71,0.09,0.45,22.94,0,6.65,0,0,0,0,3.25
"217",2019-11-23 03:37:00,20191123,33700,0,3.2,0.11,26.42,0.07,0.45,22.94,90,5.32,0,0,0,0,3.25
"218",2019-11-23 03:38:00,20191123,33800,0,3.4,0.11,28.03,0.08,0.46,22.81,45,0,0,0,0,0,3.25
"219",2019-11-23 03:39:00,20191123,33900,0,3.44,0.11,28.38,0.08,0.45,22.75,90,0,0,0,0,0,3.25
"220",2019-11-23 03:40:00,20191123,34000,0,3.41,0.11,28.14,0.08,0.46,22.69,135,0,0,0,0,0,3.25
"221",2019-11-23 03:41:00,20191123,34100,0,3.17,0.11,26.18,0.07,0.45,22.81,90,1.33,0,0,0,0,3.25
"222",2019-11-23 03:42:00,20191123,34200,0,3.24,0.11,26.76,0.07,0.44,22.56,225,3.99,0,0,0,0,3.25
"223",2019-11-23 03:43:00,20191123,34300,0,3.69,0.12,30.45,0.08,0.44,22.56,335,6.65,0,0,0,0,3.5
"224",2019-11-23 03:44:00,20191123,34400,0,3.33,0.11,27.49,0.08,0.44,22.62,0,5.32,0,0,0,0,3.5
"225",2019-11-23 03:45:00,20191123,34500,0,3.12,0.1,25.77,0.07,0.44,22.81,135,3.99,0,0,0,0,3.5
"226",2019-11-23 03:46:00,20191123,34600,0,3.36,0.11,27.72,0.08,0.44,22.75,0,0,0,0,0,0,3.5
"227",2019-11-23 03:47:00,20191123,34700,0,2.96,0.1,24.45,0.07,0.43,22.75,0,0,0,0,0,0,3.75
"228",2019-11-23 03:48:00,20191123,34800,0,3.36,0.11,27.74,0.08,0.44,22.69,0,0,0,0,0,0,4
"229",2019-11-23 03:49:00,20191123,34900,0,3.53,0.12,29.14,0.08,0.44,22.62,0,0,0,0,0,0,4.25
"230",2019-11-23 03:50:00,20191123,35000,0,3.31,0.11,27.32,0.08,0.45,22.62,335,2.66,0,0,0,0,4.25
"231",2019-11-23 03:51:00,20191123,35100,0,3.37,0.11,27.79,0.08,0.45,22.56,270,2.66,0,0,0,0,4.25
"232",2019-11-23 03:52:00,20191123,35200,0,3.1,0.1,25.54,0.07,0.45,22.62,90,2.66,0,0,0,0,4.25
"233",2019-11-23 03:53:00,20191123,35300,0,3.52,0.12,29.01,0.08,0.45,22.44,45,0,0,0,0,0,4.25
"234",2019-11-23 03:54:00,20191123,35400,0,3.82,0.13,31.5,0.09,0.45,22.5,45,0,0,0,0,0,4.25
"235",2019-11-23 03:55:00,20191123,35500,0,3.27,0.11,26.97,0.07,0.45,22.62,45,0,0,0,0,0,4.25
"236",2019-11-23 03:56:00,20191123,35600,0,3.95,0.13,32.62,0.09,0.46,22.56,0,0,0,0,0,0,4.25
"237",2019-11-23 03:57:00,20191123,35700,0,4.02,0.13,33.13,0.09,0.46,22.69,0,0,0,0,0,0,4.5
"238",2019-11-23 03:58:00,20191123,35800,0,3.68,0.12,30.37,0.08,0.45,22.44,0,0,0,0,0,0,4.5
"239",2019-11-23 03:59:00,20191123,35900,0,3.23,0.11,26.68,0.07,0.45,22.44,0,0,0,0,0,0,4.5
"240",2019-11-23 04:00:00,20191123,40000,0,3.7,0.12,30.51,0.08,0.45,22.31,0,0,0,0,0,0,4.75
"241",2019-11-23 04:01:00,20191123,40100,0,3.53,0.12,29.11,0.08,0.46,22.44,0,0,0,0,0,0,4.75
"242",2019-11-23 04:02:00,20191123,40200,0,3.69,0.12,30.43,0.08,0.45,22.38,0,0,0,0,0,0,4.75
"243",2019-11-23 04:03:00,20191123,40300,0,3.2,0.11,26.37,0.07,0.46,22.25,0,0,0,0,0,0,4.75
"244",2019-11-23 04:04:00,20191123,40400,0,4.15,0.14,34.21,0.09,0.45,22.25,0,0,0,0,0,0,5
"245",2019-11-23 04:05:00,20191123,40500,0,3.48,0.12,28.7,0.08,0.47,22.19,0,0,0,0,0,0,6
"246",2019-11-23 04:06:00,20191123,40600,0,3.4,0.11,28.04,0.08,0.46,22.19,0,0,0,0,0,0,6
"247",2019-11-23 04:07:00,20191123,40700,0,3.77,0.13,31.07,0.09,0.46,22.12,0,0,0,0,0,0,6
"248",2019-11-23 04:08:00,20191123,40800,0,3.76,0.13,31.02,0.09,0.44,22.06,0,0,0,0,0,0,6.25
"249",2019-11-23 04:09:00,20191123,40900,0,3.73,0.12,30.81,0.08,0.45,22.25,0,0,0,0,0,0,6.25
"250",2019-11-23 04:10:00,20191123,41000,0,4.05,0.13,33.38,0.09,0.45,22.06,0,0,0,0,0,0,6.25
"251",2019-11-23 04:11:00,20191123,41100,0,3.42,0.11,28.23,0.08,0.44,21.88,0,0,0,0,0,0,6.5
"252",2019-11-23 04:12:00,20191123,41200,0,3.51,0.12,28.97,0.08,0.43,21.44,0,0,0,0,0,0,6.5
"253",2019-11-23 04:13:00,20191123,41300,0,3.63,0.12,29.95,0.08,0.43,21.38,0,0,0,0,0,0,6.5
"254",2019-11-23 04:14:00,20191123,41400,0,2.9,0.1,23.95,0.07,0.43,21.31,0,0,0,0,0,0,6.5
"255",2019-11-23 04:15:00,20191123,41500,0,3.32,0.11,27.42,0.08,0.44,21.19,0,0,0,0,0,0,6.75
"256",2019-11-23 04:16:00,20191123,41600,0,3.18,0.11,26.24,0.07,0.45,21.25,0,0,0,0,0,0,6.75
"257",2019-11-23 04:17:00,20191123,41700,0,3.29,0.11,27.11,0.07,0.44,21.31,0,0,0,0,0,0,7
"258",2019-11-23 04:18:00,20191123,41800,0,3.13,0.1,25.83,0.07,0.45,21.38,225,2.66,0,0,0,0,7
"259",2019-11-23 04:19:00,20191123,41900,0,3.31,0.11,27.31,0.08,0.47,21.44,225,2.66,0,0,0,0,7
"260",2019-11-23 04:20:00,20191123,42000,0,3.28,0.11,27.03,0.07,0.46,21.56,225,0,0,0,0,0,7.25
"261",2019-11-23 04:21:00,20191123,42100,1.17,3.41,0.11,28.15,0.08,0.46,21.75,225,0,0,0,0,0,7.25
"262",2019-11-23 04:22:00,20191123,42200,3.13,3.71,0.12,30.62,0.08,0.45,21.75,225,0,0,0,0,0,7.25
"263",2019-11-23 04:23:00,20191123,42300,0,3.36,0.11,27.69,0.08,0.45,21.88,225,0,0,0,0,0,7.25
"264",2019-11-23 04:24:00,20191123,42400,0,3.76,0.13,31,0.09,0.44,21.81,225,0,0,0,0,0,7.25
"265",2019-11-23 04:25:00,20191123,42500,0,3.85,0.13,31.8,0.09,0.45,22,225,0,0,0,0,0,7.25
"266",2019-11-23 04:26:00,20191123,42600,0,3.36,0.11,27.73,0.08,0.45,21.88,225,0,0,0,0,0,7.25
"267",2019-11-23 04:27:00,20191123,42700,0,3.8,0.13,31.33,0.09,0.45,22.06,225,0,0,0,0,0,7.25
"268",2019-11-23 04:28:00,20191123,42800,0,3.46,0.11,28.51,0.08,0.45,21.88,225,0,0,0,0,0,7.25
"269",2019-11-23 04:29:00,20191123,42900,0,3.61,0.12,29.82,0.08,0.45,21.81,225,7.98,0,0,0,0,7.25
"270",2019-11-23 04:30:00,20191123,43000,0,3.29,0.11,27.17,0.07,0.45,21.56,225,3.99,0,0,0,0,7.5
"271",2019-11-23 04:31:00,20191123,43100,0,3.84,0.13,31.67,0.09,0.44,21.44,225,2.66,0,0,0,0,7.5
"272",2019-11-23 04:32:00,20191123,43200,0,3.85,0.13,31.75,0.09,0.43,21.44,180,0,0,0,0,0,7.5
"273",2019-11-23 04:33:00,20191123,43300,0,3.73,0.12,30.79,0.08,0.44,21.31,225,0,0,0,0,0,7.5
"274",2019-11-23 04:34:00,20191123,43400,0,3.65,0.12,30.12,0.08,0.45,21.25,225,0,0,0,0,0,7.5
"275",2019-11-23 04:35:00,20191123,43500,0,3.58,0.12,29.56,0.08,0.46,21.19,180,0,0,0,0,0,7.5
"276",2019-11-23 04:36:00,20191123,43600,0,3.42,0.11,28.18,0.08,0.45,21.06,180,0,0,0,0,0,7.75
"277",2019-11-23 04:37:00,20191123,43700,0,3.88,0.13,32,0.09,0.45,21.06,225,0,0,0,0,0,8
"278",2019-11-23 04:38:00,20191123,43800,0,3.69,0.12,30.42,0.08,0.43,21.38,225,0,0,0,0,0,8
"279",2019-11-23 04:39:00,20191123,43900,0,4.05,0.13,33.4,0.09,0.44,21.5,225,0,0,0,0,0,8.75
"280",2019-11-23 04:40:00,20191123,44000,0,3.8,0.13,31.36,0.09,0.44,21.38,225,0,0,0,0,0,9
"281",2019-11-23 04:41:00,20191123,44100,0,3.46,0.11,28.51,0.08,0.43,21.69,0,3.99,0,0,0,0,9.25
"282",2019-11-23 04:42:00,20191123,44200,0,3.42,0.11,28.19,0.08,0.43,21.69,0,0,0,0,0,0,9.25
"283",2019-11-23 04:43:00,20191123,44300,0,3.59,0.12,29.63,0.08,0.46,21.62,0,0,0,0,0,0,9.5
"284",2019-11-23 04:44:00,20191123,44400,0,3.52,0.12,29.04,0.08,0.47,21.69,0,0,0,0,0,0,9.5
"285",2019-11-23 04:45:00,20191123,44500,0,4.04,0.13,33.31,0.09,0.46,21.62,0,2.66,0,0,0,0,9.75
"286",2019-11-23 04:46:00,20191123,44600,0,4.11,0.14,33.88,0.09,0.48,21.75,180,3.99,0,0,0,0,9.75
"287",2019-11-23 04:47:00,20191123,44700,0,3.62,0.12,29.87,0.08,0.47,21.69,225,0,0,0,0,0,10
"288",2019-11-23 04:48:00,20191123,44800,0,3.46,0.12,28.53,0.08,0.46,-127,180,0,0,0,0,0,10
"289",2019-11-23 04:49:00,20191123,44900,0,3.92,0.13,32.37,0.09,0.47,21.56,180,0,0,0,0,0,10
"290",2019-11-23 04:50:00,20191123,45000,0,3.62,0.12,29.9,0.08,0.47,21.31,180,0,0,0,0,0,10
"291",2019-11-23 04:51:00,20191123,45100,0,3.7,0.12,30.56,0.08,0.47,21.12,225,0,0,0,0,0,10
"292",2019-11-23 04:52:00,20191123,45200,0,3.22,0.11,26.53,0.07,0.47,21.12,225,0,0,0,0,0,10
"293",2019-11-23 04:53:00,20191123,45300,0,3.85,0.13,31.77,0.09,0.46,20.94,225,0,0,0,0,0,10
"294",2019-11-23 04:54:00,20191123,45400,0,3.35,0.11,27.62,0.08,0.44,20.69,225,0,0,0,0,0,10
"295",2019-11-23 04:55:00,20191123,45500,0,3.5,0.12,28.88,0.08,0.46,20.88,225,0,0,0,0,0,10
"296",2019-11-23 04:56:00,20191123,45600,0,3.37,0.11,27.82,0.08,0.46,21.12,180,0,0,0,0,0,10
"297",2019-11-23 04:57:00,20191123,45700,3.13,3.94,0.13,32.49,0.09,0.47,21.12,225,0,0,0,0,0,10
"298",2019-11-23 04:58:00,20191123,45800,1.17,4.09,0.14,33.73,0.09,0.48,21.38,225,0,0,0,0,0,10
"299",2019-11-23 04:59:00,20191123,45900,0,3.9,0.13,32.19,0.09,0.47,21.5,225,0,0,0,0,0,10
"300",2019-11-23 05:00:00,20191123,50000,0,3.72,0.12,30.69,0.08,0.46,21.38,225,0,0,0,0,0,10
"301",2019-11-23 05:02:00,20191123,50200,3.13,3.56,0.12,29.37,0.08,0.44,21.19,225,0,0,0,0,0,0.25
"302",2019-11-23 05:03:00,20191123,50300,3.13,3.84,0.13,31.7,0.09,0.44,21.12,225,0,0,0,0,0,0.25
"303",2019-11-23 05:04:00,20191123,50400,5.09,3.78,0.13,31.19,0.09,0.47,20.94,180,0,0,0,0,0,0.25
"304",2019-11-23 05:05:00,20191123,50500,12.92,3.26,0.11,26.86,0.07,0.48,20.94,225,0,0,0,0,0,0.25
"305",2019-11-23 05:06:00,20191123,50600,7.05,4.03,0.13,33.23,0.09,0.47,21,225,0,0,0,0,0,0.25
"306",2019-11-23 05:07:00,20191123,50700,10.96,3.99,0.13,32.91,0.09,0.5,21,225,0,0,0,0,0,0.25
"307",2019-11-23 05:08:00,20191123,50800,16.83,3.56,0.12,29.34,0.08,0.49,21.06,180,0,0,0,0,0,0.25
"308",2019-11-23 05:09:00,20191123,50900,14.87,3.6,0.12,29.67,0.08,0.47,21.12,180,0,0,0,0,0,0.25
"309",2019-11-23 05:10:00,20191123,51000,9,3.74,0.12,30.87,0.08,0.48,21.19,135,0,0,0,0,0,0.25
"310",2019-11-23 05:11:00,20191123,51100,9,3.92,0.13,32.33,0.09,0.48,21.31,135,0,0,0,0,0,0.25
"311",2019-11-23 05:12:00,20191123,51200,12.92,3.9,0.13,32.18,0.09,0.46,21.44,135,0,0,0,0,0,0.25
"312",2019-11-23 05:13:00,20191123,51300,18.79,3.67,0.12,30.24,0.08,0.45,21.88,135,0,0,0,0,0,0.25
"313",2019-11-23 05:14:00,20191123,51400,26.61,3.71,0.12,30.61,0.08,0.45,21.88,135,0,0,0,0,0,0.25
"314",2019-11-23 05:15:00,20191123,51500,12.92,4.05,0.13,33.42,0.09,0.44,22.06,135,0,0,0,0,0,0.25
"315",2019-11-23 05:16:00,20191123,51600,12.92,3.63,0.12,29.97,0.08,0.43,22.19,135,0,0,0,0,0,0.25
"316",2019-11-23 05:17:00,20191123,51700,18.79,3.57,0.12,29.42,0.08,0.46,22.31,135,0,0,0,0,0,0.25
"317",2019-11-23 05:18:00,20191123,51800,18.79,3.98,0.13,32.81,0.09,0.46,22.44,135,0,0,0,0,0,0.25
"318",2019-11-23 05:19:00,20191123,51900,18.79,4.36,0.15,35.97,0.1,0.47,22.38,135,0,0,0,0,0,0.25
"319",2019-11-23 05:20:00,20191123,52000,18.79,3.75,0.12,30.91,0.08,0.47,22.5,135,0,0,0,0,0,0.25
"320",2019-11-23 05:21:00,20191123,52100,16.83,3.67,0.12,30.26,0.08,0.47,22.44,135,0,0,0,0,0,0.25
"321",2019-11-23 05:22:00,20191123,52200,28.57,4.12,0.14,34.02,0.09,0.48,22.62,135,0,0,0,0,0,0.25
"322",2019-11-23 05:23:00,20191123,52300,46.18,4.16,0.14,34.28,0.09,0.47,22.56,135,0,0,0,0,0,0.25
"323",2019-11-23 05:24:00,20191123,52400,59.88,4.24,0.14,35.01,0.1,0.46,22.69,135,0,0,0,0,0,0.25
"324",2019-11-23 05:25:00,20191123,52500,61.84,3.76,0.13,31.01,0.09,0.46,23.06,90,0,0,0,0,0,0.25
"325",2019-11-23 05:26:00,20191123,52600,75.54,3.91,0.13,32.24,0.09,0.45,23.62,135,0,0,0,0,0,0.25
"326",2019-11-23 05:27:00,20191123,52700,71.62,3.67,0.12,30.26,0.08,0.48,24.25,135,0,0,0,0,0,0.25
"327",2019-11-23 05:28:00,20191123,52800,75.54,3.51,0.12,28.97,0.08,0.46,24.56,135,0,0,0,0,0,0.25
"328",2019-11-23 05:29:00,20191123,52900,75.54,4.02,0.13,33.16,0.09,0.45,25.12,90,0,0,0,0,0,0.25
"329",2019-11-23 05:30:00,20191123,53000,77.5,4.06,0.14,33.5,0.09,0.45,25.25,135,0,0,0,0,0,0.25
"330",2019-11-23 05:31:00,20191123,53100,81.41,4.31,0.14,35.59,0.1,0.44,25.06,135,0,0,0,0,0,0.25
"331",2019-11-23 05:32:00,20191123,53200,87.28,3.81,0.13,31.39,0.09,0.45,25.5,90,0,0,0,0,0,0.25
"332",2019-11-23 05:33:00,20191123,53300,87.28,4.28,0.14,35.31,0.1,0.45,26.12,90,0,0,0,0,0,0.25
"333",2019-11-23 05:34:00,20191123,53400,87.28,3.67,0.12,30.25,0.08,0.45,26,135,0,0,0,0,0,0.25
"334",2019-11-23 05:35:00,20191123,53500,97.06,4.02,0.13,33.13,0.09,0.46,26.19,90,0,0,0,0,0,0.25
"335",2019-11-23 05:36:00,20191123,53600,87.28,3.75,0.12,30.95,0.09,0.44,26.75,135,0,0,0,0,0,0.25
"336",2019-11-23 05:37:00,20191123,53700,106.85,3.98,0.13,32.85,0.09,0.43,27.25,135,0,0,0,0,0,0.25
"337",2019-11-23 05:38:00,20191123,53800,108.81,3.88,0.13,31.98,0.09,0.44,27.44,90,0,0,0,0,0,0.25
"338",2019-11-23 05:39:00,20191123,53900,99.02,3.64,0.12,30.06,0.08,0.45,28.38,270,0,0,0,0,0,0.5
"339",2019-11-23 05:40:00,20191123,54000,114.68,3.72,0.12,30.73,0.08,0.46,29.44,135,0,0,0,0,0,0.5
"340",2019-11-23 05:41:00,20191123,54100,114.68,3.69,0.12,30.43,0.08,0.46,30.44,180,0,0,0,0,0,0.5
"341",2019-11-23 05:42:00,20191123,54200,120.55,3.89,0.13,32.13,0.09,0.46,31,225,0,0,0,0,0,0.5
"342",2019-11-23 05:43:00,20191123,54300,118.59,2.81,0.09,23.19,0.06,0.45,29.31,0,0,0,0,0,0,0.5
"343",2019-11-23 05:44:00,20191123,54400,116.63,3.74,0.12,30.85,0.08,0.45,28.25,0,3.99,0,0,0,0,0.5
"344",2019-11-23 05:45:00,20191123,54500,112.72,3.66,0.12,30.21,0.08,0.45,27.69,0,3.99,0,0,0,0,0.5
"345",2019-11-23 05:46:00,20191123,54600,122.5,3.7,0.12,30.52,0.08,0.45,27.06,0,6.65,0,0,0,0,0.5
"346",2019-11-23 05:47:00,20191123,54700,138.16,3.93,0.13,32.39,0.09,0.46,26.88,0,2.66,0,0,0,0,0.5
"347",2019-11-23 05:48:00,20191123,54800,132.29,3.95,0.13,32.62,0.09,0.46,27.12,0,5.32,0,0,0,0,0.5
"348",2019-11-23 05:49:00,20191123,54900,136.2,3.53,0.12,29.15,0.08,0.47,28.19,0,0,0,0,0,0,0.5
"349",2019-11-23 05:50:00,20191123,55000,145.99,3.8,0.13,31.34,0.09,0.47,28.31,0,0,0,0,0,0,0.75
"350",2019-11-23 05:51:00,20191123,55100,149.9,3.96,0.13,32.64,0.09,0.46,27.81,0,2.66,0,0,0,0,1
"351",2019-11-23 05:52:00,20191123,55200,149.9,3.95,0.13,32.6,0.09,0.45,27.56,335,7.98,0,0,0,0,1.5
"352",2019-11-23 05:53:00,20191123,55300,142.07,3.54,0.12,29.17,0.08,0.45,27.44,0,3.99,0,0,0,0,1.5
"353",2019-11-23 05:54:00,20191123,55400,155.77,4.25,0.14,35.04,0.1,0.45,27.88,0,3.99,0,0,0,0,1.5
"354",2019-11-23 05:55:00,20191123,55500,153.82,3.86,0.13,31.86,0.09,0.46,27.62,0,11.97,0,0,0,0,1.5
"355",2019-11-23 05:56:00,20191123,55600,167.51,4.22,0.14,34.84,0.1,0.44,27.5,270,2.66,0,0,0,0,1.5
"356",2019-11-23 05:57:00,20191123,55700,167.51,4.02,0.13,33.19,0.09,0.46,28,335,2.66,0,0,0,0,1.5
"357",2019-11-23 05:58:00,20191123,55800,175.34,4.12,0.14,33.97,0.09,0.46,27.5,270,9.31,0,0,0,0,1.5
"358",2019-11-23 05:59:00,20191123,55900,177.3,4.43,0.15,36.53,0.1,0.48,28.06,0,9.31,0,0,0,0,1.5
"359",2019-11-23 06:00:00,20191123,60000,185.13,4.86,0.16,40.09,0.11,0.49,27.88,0,7.98,0,0,0,0,1.5
"360",2019-11-23 06:01:00,20191123,60100,181.21,4.7,0.16,38.79,0.11,0.47,28,0,7.98,0,0,0,0,1.5
"361",2019-11-23 06:02:00,20191123,60200,189.04,4.82,0.16,39.78,0.11,0.5,28.12,0,6.65,0,0,0,0,1.5
"362",2019-11-23 06:03:00,20191123,60300,192.95,4.87,0.16,40.21,0.11,0.48,28,0,6.65,0,0,0,0,1.5
"363",2019-11-23 06:04:00,20191123,60400,185.13,4.93,0.16,40.65,0.11,0.47,-127,0,7.98,0,0,0,0,1.5
"364",2019-11-23 06:05:00,20191123,60500,192.95,4.84,0.16,39.93,0.11,0.47,27.69,0,7.98,0,0,0,0,1.5
"365",2019-11-23 06:06:00,20191123,60600,208.61,5.12,0.17,42.22,0.12,0.47,28,0,6.65,0,0,0,0,1.75
"366",2019-11-23 06:07:00,20191123,60700,206.65,4.66,0.16,38.44,0.11,0.49,28.25,0,6.65,0,0,0,0,1.75
"367",2019-11-23 06:08:00,20191123,60800,198.83,4.48,0.15,36.98,0.1,0.48,28.25,0,9.31,0,0,0,0,1.75
"368",2019-11-23 06:09:00,20191123,60900,210.57,4.89,0.16,40.33,0.11,0.47,27.81,0,9.31,0,0,0,0,1.75
"369",2019-11-23 06:10:00,20191123,61000,224.27,4.88,0.16,40.29,0.11,0.48,28.12,90,7.98,0,0,0,0,1.75
"370",2019-11-23 06:11:00,20191123,61100,224.27,4.91,0.16,40.5,0.11,0.48,28.75,270,10.64,0,0,0,0,1.75
"371",2019-11-23 06:12:00,20191123,61200,218.4,4.15,0.14,34.21,0.09,0.47,28.44,0,15.96,0,0,0,0,1.75
"372",2019-11-23 06:13:00,20191123,61300,226.22,3.66,0.12,30.19,0.08,0.48,28.5,0,6.65,0,0,0,0,1.75
"373",2019-11-23 06:14:00,20191123,61400,232.09,4.12,0.14,34,0.09,0.46,28.56,0,10.64,0,0,0,0,1.75
"374",2019-11-23 06:15:00,20191123,61500,232.09,4.22,0.14,34.82,0.1,0.47,29.19,0,3.99,0,0,0,0,1.75
"375",2019-11-23 06:16:00,20191123,61600,241.88,3.89,0.13,32.1,0.09,0.48,29.88,0,3.99,0,0,0,0,1.75
"376",2019-11-23 06:17:00,20191123,61700,251.66,4.24,0.14,35,0.1,0.5,30.44,0,5.32,0,0,0,0,1.75
"377",2019-11-23 06:18:00,20191123,61800,259.49,4,0.13,33.03,0.09,0.47,29.31,0,6.65,0,0,0,0,1.75
"378",2019-11-23 06:19:00,20191123,61900,253.62,4.27,0.14,35.19,0.1,0.48,-127,0,2.66,0,0,0,0,1.75
"379",2019-11-23 06:20:00,20191123,62000,261.45,3.34,0.11,27.58,0.08,0.47,30.06,270,7.98,0,0,0,0,1.75
"380",2019-11-23 06:21:00,20191123,62100,265.36,3.46,0.12,28.55,0.08,0.46,30.38,0,10.64,0,0,0,0,1.75
"381",2019-11-23 06:22:00,20191123,62200,269.28,3.9,0.13,32.18,0.09,0.45,-127,335,3.99,0,0,0,0,1.75
"382",2019-11-23 06:23:00,20191123,62300,261.45,3.83,0.13,31.59,0.09,0.46,30.38,270,6.65,0,0,0,0,1.75
"383",2019-11-23 06:24:00,20191123,62400,281.02,3.8,0.13,31.38,0.09,0.45,30.38,335,3.99,0,0,0,0,1.75
"384",2019-11-23 06:25:00,20191123,62500,284.93,3.33,0.11,27.49,0.08,0.45,30.69,0,3.99,0,0,0,0,1.75
"385",2019-11-23 06:26:00,20191123,62600,290.8,3.8,0.13,31.34,0.09,0.44,30.88,0,7.98,0,0,0,0,1.75
"386",2019-11-23 06:27:00,20191123,62700,281.02,2.86,0.1,23.56,0.06,0.44,31.19,225,5.32,0,0,0,0,1.75
"387",2019-11-23 06:28:00,20191123,62800,265.36,3.73,0.12,30.73,0.08,0.44,30.62,270,11.97,0,0,0,0,1.75
"388",2019-11-23 06:29:00,20191123,62900,300.59,3.3,0.11,27.25,0.07,0.45,29.44,45,9.31,0,0,0,0,1.75
"389",2019-11-23 06:30:00,20191123,63000,302.54,3.46,0.12,28.58,0.08,0.45,29.12,0,6.65,0,0,0,0,1.75
"390",2019-11-23 06:31:00,20191123,63100,324.07,3.48,0.12,28.7,0.08,0.44,29.25,0,7.98,0,0,0,0,1.75
"391",2019-11-23 06:32:00,20191123,63200,329.94,3.35,0.11,27.63,0.08,0.45,30.44,270,3.99,0,0,0,0,1.75
"392",2019-11-23 06:33:00,20191123,63300,337.77,4.17,0.14,34.37,0.09,0.46,30.75,0,3.99,0,0,0,0,1.75
"393",2019-11-23 06:34:00,20191123,63400,226.22,3.12,0.1,25.75,0.07,0.46,32,0,2.66,0,0,0,0,1.75
"394",2019-11-23 06:35:00,20191123,63500,120.55,3.43,0.11,28.26,0.08,0.46,29.44,0,11.97,0,0,0,0,1.75
"395",2019-11-23 06:36:00,20191123,63600,114.68,3.23,0.11,26.69,0.07,0.45,28.06,0,7.98,0,0,0,0,1.75
"396",2019-11-23 06:37:00,20191123,63700,112.72,3.1,0.1,25.57,0.07,0.46,27.06,0,14.63,0,0,0,0,2
"397",2019-11-23 06:38:00,20191123,63800,132.29,3.27,0.11,26.94,0.07,0.47,27.38,270,3.99,0,0,0,0,2
"398",2019-11-23 06:39:00,20191123,63900,147.95,2.87,0.1,23.66,0.07,0.48,27.12,0,6.65,0,0,0,0,2
"399",2019-11-23 06:40:00,20191123,64000,112.72,3.23,0.11,26.63,0.07,0.45,26.81,0,6.65,0,0,0,0,2
"400",2019-11-23 06:41:00,20191123,64100,149.9,3.11,0.1,25.66,0.07,0.46,26.56,0,6.65,0,0,0,0,2
"401",2019-11-23 06:42:00,20191123,64200,196.87,3.46,0.12,28.53,0.08,0.47,26.56,0,3.99,0,0,0,0,2
"402",2019-11-23 06:43:00,20191123,64300,237.96,3.38,0.11,27.88,0.08,0.47,28.25,0,0,0,0,0,0,2
"403",2019-11-23 06:44:00,20191123,64400,230.14,2.98,0.1,24.61,0.07,0.47,29.19,0,0,0,0,0,0,2
"404",2019-11-23 06:45:00,20191123,64500,249.71,3.98,0.13,32.86,0.09,0.44,29.06,270,6.65,0,0,0,0,2
"405",2019-11-23 06:46:00,20191123,64600,335.81,3.71,0.12,30.57,0.08,0.44,28.81,0,5.32,0,0,0,0,2
"406",2019-11-23 06:47:00,20191123,64700,357.34,3.3,0.11,27.22,0.07,0.44,29.75,0,0,0,0,0,0,2
"407",2019-11-23 06:48:00,20191123,64800,378.86,3.34,0.11,27.51,0.08,0.43,29.62,0,6.65,0,0,0,0,2
"408",2019-11-23 06:49:00,20191123,64900,382.78,3.31,0.11,27.29,0.07,0.44,30.06,0,3.99,0,0,0,0,2
"409",2019-11-23 06:50:00,20191123,65000,392.56,4.45,0.15,36.74,0.1,0.45,31.38,225,0,0,0,0,0,2
"410",2019-11-23 06:51:00,20191123,65100,388.65,3.32,0.11,27.38,0.08,0.44,30.12,0,10.64,0,0,0,0,2
"411",2019-11-23 06:52:00,20191123,65200,408.22,2.96,0.1,24.44,0.07,0.45,29,0,17.29,0,0,0,0,2
"412",2019-11-23 06:53:00,20191123,65300,404.31,3.06,0.1,25.25,0.07,0.43,28.5,0,11.97,0,0,0,0,2
"413",2019-11-23 06:54:00,20191123,65400,408.22,3.4,0.11,28.08,0.08,0.43,29.31,335,7.98,0,0,0,0,2
"414",2019-11-23 06:55:00,20191123,65500,418,3.52,0.12,29.01,0.08,0.46,29.75,270,10.64,0,0,0,0,2
"415",2019-11-23 06:56:00,20191123,65600,363.21,4.05,0.13,33.41,0.09,0.46,30,225,6.65,0,0,0,0,2
"416",2019-11-23 06:57:00,20191123,65700,259.49,3.51,0.12,28.94,0.08,0.45,29.88,0,6.65,0,0,0,0,2.25
"417",2019-11-23 06:58:00,20191123,65800,382.78,2.82,0.09,23.28,0.06,0.44,29,0,11.97,0,0,0,0,2.25
"418",2019-11-23 06:59:00,20191123,65900,439.53,3.2,0.11,26.39,0.07,0.45,29,0,14.63,0,0,0,0,2.25
"419",2019-11-23 07:00:00,20191123,70000,439.53,3.5,0.12,28.9,0.08,0.44,28.25,0,10.64,0,0,0,0,2.25
