"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1054",2020-02-03 17:35:00,20200203,173500,66.27,1.56,0.05,12.88,0.04,0.45,26.69,180,9.31,0,0,0,0,0
"1055",2020-02-03 17:36:00,20200203,173600,62.3,1.76,0.06,14.53,0.04,0.46,26.69,225,2.66,0,0,0,0,0
"1056",2020-02-03 17:37:00,20200203,173700,58.33,1.96,0.07,16.13,0.04,0.47,26.69,225,5.32,0,0,0,0,0
"1057",2020-02-03 17:38:00,20200203,173800,56.35,1.8,0.06,14.84,0.04,0.46,26.38,225,13.3,0,0,0,0,0
"1058",2020-02-03 17:39:00,20200203,173900,50.4,2.09,0.07,17.23,0.05,0.46,26.62,225,5.32,0,0,0,0,0
"1059",2020-02-03 17:40:00,20200203,174000,54.37,2.04,0.07,16.82,0.05,0.48,26.5,225,9.31,0,0,0,0,0
"1060",2020-02-03 17:41:00,20200203,174100,54.37,2.14,0.07,17.68,0.05,0.48,26.5,225,9.31,0,0,0,0,0
"1061",2020-02-03 17:42:00,20200203,174200,52.38,2.12,0.07,17.51,0.05,0.48,26.56,225,5.32,0,0,0,0,0
"1062",2020-02-03 17:43:00,20200203,174300,46.43,1.94,0.06,16,0.04,0.48,26.5,225,5.32,0,0,0,0,0
"1063",2020-02-03 17:44:00,20200203,174400,42.46,1.89,0.06,15.59,0.04,0.48,26.44,225,9.31,0,0,0,0,0
"1064",2020-02-03 17:45:00,20200203,174500,40.48,1.76,0.06,14.5,0.04,0.47,26.31,225,13.3,0,0,0,0,0
"1065",2020-02-03 17:46:00,20200203,174600,34.52,1.82,0.06,14.98,0.04,0.46,26.44,225,2.66,0,0,0,0,0
"1066",2020-02-03 17:47:00,20200203,174700,32.54,1.61,0.05,13.32,0.04,0.45,26.25,225,6.65,0,0,0,0,0
"1067",2020-02-03 17:48:00,20200203,174800,30.56,1.4,0.05,11.55,0.03,0.47,26.06,225,7.98,0,0,0,0,0
"1068",2020-02-03 17:49:00,20200203,174900,26.59,1.49,0.05,12.31,0.03,0.47,26.06,225,14.63,0,0,0,0,0
"1069",2020-02-03 17:50:00,20200203,175000,22.62,1.57,0.05,12.92,0.04,0.49,26.12,180,5.32,0,0,0,0,0
"1070",2020-02-03 17:51:00,20200203,175100,22.62,1.47,0.05,12.14,0.03,0.48,26.06,180,5.32,0,0,0,0,0
"1071",2020-02-03 17:52:00,20200203,175200,24.6,1.71,0.06,14.11,0.04,0.49,25.88,225,6.65,0,0,0,0,0
"1072",2020-02-03 17:53:00,20200203,175300,20.63,1.34,0.04,11.05,0.03,0.48,25.75,225,5.32,0,0,0,0,0
"1073",2020-02-03 17:54:00,20200203,175400,16.67,1.59,0.05,13.1,0.04,0.48,25.94,180,5.32,0,0,0,0,0
"1074",2020-02-03 17:55:00,20200203,175500,14.68,1.5,0.05,12.34,0.03,0.48,25.81,225,6.65,0,0,0,0,0
"1075",2020-02-03 17:56:00,20200203,175600,14.68,1.46,0.05,12.03,0.03,0.48,25.88,180,2.66,0,0,0,0,0
"1076",2020-02-03 17:57:00,20200203,175700,10.71,1.88,0.06,15.51,0.04,0.48,25.81,225,2.66,0,0,0,0,0
"1077",2020-02-03 17:58:00,20200203,175800,6.75,1.58,0.05,13.08,0.04,0.48,25.88,225,5.32,0,0,0,0,0
"1078",2020-02-03 17:59:00,20200203,175900,6.75,1.95,0.06,16.09,0.04,0.49,25.88,225,5.32,0,0,0,0,0
"1079",2020-02-03 18:00:00,20200203,180000,6.75,1.63,0.05,13.41,0.04,0.49,25.88,225,6.65,0,0,0,0,0
"1080",2020-02-03 18:01:00,20200203,180100,8.73,1.95,0.06,16.08,0.04,0.48,25.81,180,2.66,0,0,0,0,0
"1081",2020-02-03 18:02:00,20200203,180200,4.76,1.92,0.06,15.86,0.04,0.48,25.69,180,0,0,0,0,0,0
"1082",2020-02-03 18:03:00,20200203,180300,2.78,2.11,0.07,17.41,0.05,0.48,25.56,180,1.33,0,0,0,0,0
"1083",2020-02-03 18:04:00,20200203,180400,4.76,2.02,0.07,16.69,0.05,0.48,25.62,180,0,0,0,0,0,0
"1084",2020-02-03 18:05:00,20200203,180500,0.79,1.86,0.06,15.32,0.04,0.5,25.44,180,0,0,0,0,0,0
"1085",2020-02-03 18:06:00,20200203,180600,0,2.13,0.07,17.59,0.05,0.49,25.56,180,0,0,0,0,0,0
"1086",2020-02-03 18:07:00,20200203,180700,0.79,1.61,0.05,13.29,0.04,0.5,25.31,180,0,0,0,0,0,0
"1087",2020-02-03 18:08:00,20200203,180800,0.79,2.12,0.07,17.53,0.05,0.5,25.31,180,0,0,0,0,0,0
"1088",2020-02-03 18:09:00,20200203,180900,0,1.88,0.06,15.48,0.04,0.5,25.38,180,0,0,0,0,0,0
"1089",2020-02-03 18:10:00,20200203,181000,0,2.02,0.07,16.67,0.05,0.49,25.5,225,5.32,0,0,0,0,0
"1090",2020-02-03 18:11:00,20200203,181100,0,2.32,0.08,19.18,0.05,0.49,25.44,225,2.66,0,0,0,0,0
"1091",2020-02-03 18:12:00,20200203,181200,0,2.41,0.08,19.85,0.05,0.48,25.31,225,0,0,0,0,0,0
"1092",2020-02-03 18:13:00,20200203,181300,0,2.02,0.07,16.65,0.05,0.48,25.31,225,0,0,0,0,0,0
"1093",2020-02-03 18:14:00,20200203,181400,0,2.32,0.08,19.16,0.05,0.47,25.12,225,0,0,0,0,0,0
"1094",2020-02-03 18:15:00,20200203,181500,0,2.13,0.07,17.59,0.05,0.49,25.12,225,2.66,0,0,0,0,0
"1095",2020-02-03 18:16:00,20200203,181600,0,2.27,0.08,18.71,0.05,0.49,24.94,225,0,0,0,0,0,0
"1096",2020-02-03 18:17:00,20200203,181700,0,2.18,0.07,17.99,0.05,0.48,25.25,225,5.32,0,0,0,0,0
"1097",2020-02-03 18:18:00,20200203,181800,0,1.86,0.06,15.34,0.04,0.5,25.19,180,2.66,0,0,0,0,0
"1098",2020-02-03 18:19:00,20200203,181900,0,2.15,0.07,17.77,0.05,0.5,25,225,3.99,0,0,0,0,0
"1099",2020-02-03 18:20:00,20200203,182000,0,1.66,0.06,13.69,0.04,0.49,24.94,225,2.66,0,0,0,0,0
"1100",2020-02-03 18:21:00,20200203,182100,0,2.28,0.08,18.79,0.05,0.49,24.94,225,0,0,0,0,0,0
"1101",2020-02-03 18:22:00,20200203,182200,0,2.22,0.07,18.34,0.05,0.49,24.81,225,0,0,0,0,0,0
"1102",2020-02-03 18:23:00,20200203,182300,0,2.04,0.07,16.86,0.05,0.51,24.81,225,0,0,0,0,0,0
"1103",2020-02-03 18:24:00,20200203,182400,0,2.16,0.07,17.79,0.05,0.51,24.69,225,0,0,0,0,0,0
"1104",2020-02-03 18:25:00,20200203,182500,0,2.24,0.07,18.51,0.05,0.5,24.81,225,0,0,0,0,0,0
"1105",2020-02-03 18:26:00,20200203,182600,0,2.31,0.08,19.05,0.05,0.51,24.69,225,0,0,0,0,0,0
"1106",2020-02-03 18:27:00,20200203,182700,0,2.26,0.08,18.63,0.05,0.5,24.62,180,0,0,0,0,0,0
"1107",2020-02-03 18:28:00,20200203,182800,0,2.4,0.08,19.77,0.05,0.49,24.62,180,0,0,0,0,0,0
"1108",2020-02-03 18:29:00,20200203,182900,0,2.42,0.08,19.99,0.05,0.47,24.56,180,0,0,0,0,0,0
"1109",2020-02-03 18:30:00,20200203,183000,0,2.17,0.07,17.92,0.05,0.48,24.44,180,2.66,0,0,0,0,0
"1110",2020-02-03 18:31:00,20200203,183100,0,2.8,0.09,23.13,0.06,0.5,24.75,180,2.66,0,0,0,0,0
"1111",2020-02-03 18:32:00,20200203,183200,0,2.31,0.08,19.07,0.05,0.5,24.5,180,1.33,0,0,0,0,0
"1112",2020-02-03 18:33:00,20200203,183300,0,2.25,0.07,18.55,0.05,0.5,24.5,180,0,0,0,0,0,0
"1113",2020-02-03 18:34:00,20200203,183400,0,2.83,0.09,23.36,0.06,0.48,24.44,180,0,0,0,0,0,0
"1114",2020-02-03 18:35:00,20200203,183500,0,2.98,0.1,24.58,0.07,0.48,24.38,180,0,0,0,0,0,0
"1115",2020-02-03 18:36:00,20200203,183600,0,4.45,0.15,36.74,0.1,0.47,24.38,180,2.66,0,0,0,0,0
"1116",2020-02-03 18:37:00,20200203,183700,0,5.37,0.18,44.27,0.12,0.48,24.56,225,2.66,0,0,0,0,0
"1117",2020-02-03 18:38:00,20200203,183800,0,4.74,0.16,39.08,0.11,0.5,24.31,225,2.66,0,0,0,0,0
"1118",2020-02-03 18:39:00,20200203,183900,0,4.88,0.16,40.28,0.11,0.5,24.19,225,2.66,0,0,0,0,0
"1119",2020-02-03 18:40:00,20200203,184000,0,6.16,0.2,50.82,0.14,0.5,24,225,2.66,0,0,0,0,0
"1120",2020-02-03 18:41:00,20200203,184100,0,5.84,0.19,48.18,0.13,0.47,24.19,225,2.66,0,0,0,0,0
"1121",2020-02-03 18:42:00,20200203,184200,0,6.16,0.21,50.85,0.14,0.5,24.19,225,1.33,0,0,0,0,0
"1122",2020-02-03 18:43:00,20200203,184300,0,6.45,0.21,53.19,0.15,0.53,24.25,225,0,0,0,0,0,0
"1123",2020-02-03 18:44:00,20200203,184400,0,6.09,0.2,50.24,0.14,0.49,24.25,225,1.33,0,0,0,0,0
"1124",2020-02-03 18:45:00,20200203,184500,0,6.53,0.22,53.87,0.15,0.5,24.12,225,0,0,0,0,0,0
"1125",2020-02-03 18:46:00,20200203,184600,0,6.35,0.21,52.37,0.14,0.51,24.12,225,0,0,0,0,0,0
"1126",2020-02-03 18:47:00,20200203,184700,0,5.77,0.19,47.62,0.13,0.51,24.25,225,0,0,0,0,0,0
"1127",2020-02-03 18:48:00,20200203,184800,0,5.43,0.18,44.81,0.12,0.52,24.25,225,0,0,0,0,0,0
"1128",2020-02-03 18:49:00,20200203,184900,0,5.47,0.18,45.17,0.12,0.53,24.12,225,0,0,0,0,0,0
"1129",2020-02-03 18:50:00,20200203,185000,0,6.11,0.2,50.41,0.14,0.53,24.12,225,0,0,0,0,0,0
"1130",2020-02-03 18:51:00,20200203,185100,0,5.12,0.17,42.25,0.12,0.53,24.12,180,0,0,0,0,0,0
"1131",2020-02-03 18:52:00,20200203,185200,0,6.05,0.2,49.94,0.14,0.51,24.06,180,0,0,0,0,0,0
"1132",2020-02-03 18:53:00,20200203,185300,0,5.51,0.18,45.45,0.12,0.51,23.94,180,0,0,0,0,0,0
"1133",2020-02-03 18:54:00,20200203,185400,0,5.35,0.18,44.13,0.12,0.52,23.88,180,0,0,0,0,0,0
"1134",2020-02-03 18:55:00,20200203,185500,0,5.26,0.17,43.36,0.12,0.49,24,180,0,0,0,0,0,0
"1135",2020-02-03 18:56:00,20200203,185600,0,5.6,0.19,46.18,0.13,0.49,23.94,180,2.66,0,0,0,0,0
"1136",2020-02-03 18:57:00,20200203,185700,0,4.27,0.14,35.25,0.1,0.48,23.94,180,2.66,0,0,0,0,0
"1137",2020-02-03 18:58:00,20200203,185800,0,4.97,0.17,41.03,0.11,0.48,23.94,180,2.66,0,0,0,0,0
"1138",2020-02-03 18:59:00,20200203,185900,0,4.13,0.14,34.07,0.09,0.48,23.81,180,0,0,0,0,0,0
"1139",2020-02-03 19:00:00,20200203,190000,0,4.67,0.16,38.55,0.11,0.49,24.12,180,0,0,0,0,0,0
"1140",2020-02-03 19:01:00,20200203,190100,0,4.49,0.15,37.05,0.1,0.5,24,180,0,0,0,0,0,0
"1141",2020-02-03 19:02:00,20200203,190200,0,4.35,0.14,35.87,0.1,0.5,23.88,180,0,0,0,0,0,0
"1142",2020-02-03 19:03:00,20200203,190300,0,4.27,0.14,35.21,0.1,0.5,23.88,180,0,0,0,0,0,0
"1143",2020-02-03 19:04:00,20200203,190400,0,3.65,0.12,30.12,0.08,0.5,23.94,180,0,0,0,0,0,0
"1144",2020-02-03 19:05:00,20200203,190500,0,4.23,0.14,34.93,0.1,0.5,23.94,180,1.33,0,0,0,0,0
"1145",2020-02-03 19:06:00,20200203,190600,0,4.47,0.15,36.89,0.1,0.51,23.94,180,0,0,0,0,0,0
"1146",2020-02-03 19:07:00,20200203,190700,0,4.18,0.14,34.48,0.09,0.49,23.94,180,0,0,0,0,0,0
"1147",2020-02-03 19:08:00,20200203,190800,0,4.18,0.14,34.5,0.09,0.5,23.81,180,0,0,0,0,0,0
"1148",2020-02-03 19:09:00,20200203,190900,0,3.99,0.13,32.95,0.09,0.5,23.81,180,0,0,0,0,0,0
"1149",2020-02-03 19:10:00,20200203,191000,0,3.97,0.13,32.77,0.09,0.5,23.81,180,0,0,0,0,0,0
"1150",2020-02-03 19:11:00,20200203,191100,0,4.56,0.15,37.62,0.1,0.49,23.94,180,0,0,0,0,0,0
"1151",2020-02-03 19:12:00,20200203,191200,0,4.18,0.14,34.52,0.09,0.49,23.94,180,0,0,0,0,0,0
"1152",2020-02-03 19:13:00,20200203,191300,0,3.94,0.13,32.53,0.09,0.48,23.88,180,0,0,0,0,0,0
"1153",2020-02-03 19:14:00,20200203,191400,0,4.09,0.14,33.75,0.09,0.46,23.75,180,0,0,0,0,0,0
"1154",2020-02-03 19:15:00,20200203,191500,0,3.92,0.13,32.38,0.09,0.47,23.88,180,0,0,0,0,0,0
"1155",2020-02-03 19:16:00,20200203,191600,0,4.11,0.14,33.93,0.09,0.49,23.88,180,0,0,0,0,0,0
"1156",2020-02-03 19:17:00,20200203,191700,0,4.39,0.15,36.22,0.1,0.5,23.88,180,0,0,0,0,0,0
"1157",2020-02-03 19:18:00,20200203,191800,0,4.36,0.15,35.96,0.1,0.48,24,180,5.32,0,0,0,0,0
"1158",2020-02-03 19:19:00,20200203,191900,0,4.54,0.15,37.48,0.1,0.48,24.06,180,2.66,0,0,0,0,0
"1159",2020-02-03 19:20:00,20200203,192000,0,4.42,0.15,36.45,0.1,0.48,24,180,2.66,0,0,0,0,0
"1160",2020-02-03 19:21:00,20200203,192100,0,4.46,0.15,36.78,0.1,0.51,24.06,180,0,0,0,0,0,0
"1161",2020-02-03 19:22:00,20200203,192200,0,4.72,0.16,38.93,0.11,0.51,24.06,180,3.99,0,0,0,0,0
"1162",2020-02-03 19:23:00,20200203,192300,0,5.19,0.17,42.83,0.12,0.48,23.75,180,0,0,0,0,0,0
"1163",2020-02-03 19:24:00,20200203,192400,0,4.74,0.16,39.08,0.11,0.5,23.88,180,0,0,0,0,0,0
"1164",2020-02-03 19:25:00,20200203,192500,0,5.05,0.17,41.69,0.11,0.5,23.81,180,0,0,0,0,0,0
"1165",2020-02-03 19:26:00,20200203,192600,0,4.8,0.16,39.63,0.11,0.48,23.88,180,2.66,0,0,0,0,0
"1166",2020-02-03 19:27:00,20200203,192700,0,5.24,0.17,43.27,0.12,0.48,23.88,180,0,0,0,0,0,0
"1167",2020-02-03 19:28:00,20200203,192800,0,5.54,0.18,45.73,0.13,0.5,23.75,180,0,0,0,0,0,0
"1168",2020-02-03 19:29:00,20200203,192900,0,5.09,0.17,41.97,0.12,0.49,23.75,225,2.66,0,0,0,0,0
"1169",2020-02-03 19:30:00,20200203,193000,0,5.27,0.18,43.48,0.12,0.5,24,180,2.66,0,0,0,0,0
"1170",2020-02-03 19:31:00,20200203,193100,0,5.2,0.17,42.87,0.12,0.48,24,180,1.33,0,0,0,0,0
"1171",2020-02-03 19:32:00,20200203,193200,0,5.11,0.17,42.18,0.12,0.48,23.88,180,0,0,0,0,0,0
"1172",2020-02-03 19:33:00,20200203,193300,0,4.55,0.15,37.54,0.1,0.48,23.75,180,0,0,0,0,0,0
"1173",2020-02-03 19:34:00,20200203,193400,0,5.21,0.17,43.02,0.12,0.47,23.81,180,0,0,0,0,0,0
"1174",2020-02-03 19:35:00,20200203,193500,0,5.84,0.19,48.15,0.13,0.49,23.88,180,0,0,0,0,0,0
"1175",2020-02-03 19:36:00,20200203,193600,0,5.61,0.19,46.3,0.13,0.49,24,180,0,0,0,0,0,0
"1176",2020-02-03 19:37:00,20200203,193700,0,6.41,0.21,52.87,0.15,0.49,23.94,180,0,0,0,0,0,0
"1177",2020-02-03 19:38:00,20200203,193800,0,6.1,0.2,50.31,0.14,0.5,23.75,180,0,0,0,0,0,0
"1178",2020-02-03 19:39:00,20200203,193900,0,6.15,0.2,50.72,0.14,0.52,23.62,180,0,0,0,0,0,0
"1179",2020-02-03 19:40:00,20200203,194000,0,6.86,0.27,56.55,0.2,0.55,23.69,180,0,0.03,0,0.01,0,0
"1180",2020-02-03 19:41:00,20200203,194100,0,8.01,0.29,66.08,0.21,0.55,23.44,180,0,0.02,0,0.01,0,0
"1181",2020-02-03 19:42:00,20200203,194200,0,8.19,0.31,67.52,0.22,0.55,23.38,180,0,0.03,0,0.01,0,0
"1182",2020-02-03 19:43:00,20200203,194300,0,7.17,0.26,59.09,0.19,0.54,23.25,180,0,0.02,0,0.01,0,0
"1183",2020-02-03 19:44:00,20200203,194400,0,7.52,0.25,62.04,0.17,0.52,23.12,180,0,0,0,0,0,0
"1184",2020-02-03 19:45:00,20200203,194500,0,8.03,0.27,66.2,0.19,0.54,23.19,180,0,0.01,0,0,0,0
"1185",2020-02-03 19:46:00,20200203,194600,0,8,0.28,66.02,0.19,0.53,23.25,180,0,0.01,0,0,0,0
"1186",2020-02-03 19:47:00,20200203,194700,0,8.74,0.29,72.09,0.2,0.54,23.25,180,0,0,0,0,0,0
"1187",2020-02-03 19:48:00,20200203,194800,0,8.96,0.36,73.8,0.27,0.57,23.38,180,0,0.05,0.01,0.01,0,0
"1188",2020-02-03 19:49:00,20200203,194900,0,8.95,0.43,73.65,0.34,0.56,23.38,180,0,0.1,0.02,0.02,0,0
"1189",2020-02-03 19:50:00,20200203,195000,0,8.43,0.28,69.59,0.19,0.53,23.44,180,0,0,0,0,0,0
"1190",2020-02-03 19:51:00,20200203,195100,0,9.77,0.41,80.49,0.31,0.55,23.12,180,0,0.06,0.01,0.01,0,0
"1191",2020-02-03 19:52:00,20200203,195200,0,9.09,0.3,75.01,0.21,0.53,23.19,180,0,0,0,0,0,0
"1192",2020-02-03 19:53:00,20200203,195300,0,9,0.3,74.29,0.2,0.52,23.06,180,0,0,0,0,0,0
"1193",2020-02-03 19:54:00,20200203,195400,0,9.1,0.3,75.06,0.21,0.52,23.06,180,0,0,0,0,0,0
"1194",2020-02-03 19:55:00,20200203,195500,0,9.79,0.43,80.6,0.33,0.54,22.94,180,0,0.08,0.01,0.02,0,0
"1195",2020-02-03 19:56:00,20200203,195600,0,9.51,0.36,78.38,0.26,0.54,22.75,180,0,0.03,0,0.01,0,0
"1196",2020-02-03 19:57:00,20200203,195700,0,9.26,0.43,76.19,0.34,0.56,22.81,180,0,0.09,0.02,0.02,0,0
"1197",2020-02-03 19:58:00,20200203,195800,0,10.65,0.49,87.68,0.39,0.56,22.75,180,0,0.1,0.02,0.02,0.01,0
"1198",2020-02-03 19:59:00,20200203,195900,0,10.36,0.43,85.37,0.33,0.55,22.81,180,0,0.07,0.01,0.02,0,0
"1199",2020-02-03 20:00:00,20200203,200000,0,10.33,0.36,85.21,0.25,0.54,22.94,180,0,0.01,0,0,0,0
"1200",2020-02-03 20:01:00,20200203,200100,0,9.95,0.35,82.05,0.25,0.55,22.94,180,0,0.02,0,0.01,0,0
"1201",2020-02-03 20:02:00,20200203,200200,0,10.54,0.35,86.98,0.24,0.52,23,180,0,0,0,0,0,0
"1202",2020-02-03 20:03:00,20200203,200300,0,11,0.41,90.69,0.29,0.55,23.06,180,0,0.03,0.01,0.01,0,0
"1203",2020-02-03 20:04:00,20200203,200400,0,10.34,0.42,85.19,0.31,0.57,23,180,0,0.06,0.01,0.01,0,0
"1204",2020-02-03 20:05:00,20200203,200500,0,10.17,0.47,83.72,0.37,0.54,22.94,180,0,0.1,0.02,0.02,0.01,0
"1205",2020-02-03 20:06:00,20200203,200600,0,10.58,0.37,87.22,0.26,0.53,22.88,180,0,0.02,0,0.01,0,0
"1206",2020-02-03 20:07:00,20200203,200700,0,10.67,0.36,88.07,0.24,0.52,22.88,180,0,0,0,0,0,0
"1207",2020-02-03 20:08:00,20200203,200800,0,9.68,0.32,79.83,0.22,0.53,22.69,180,0,0,0,0,0,0
"1208",2020-02-03 20:09:00,20200203,200900,0,9.49,0.36,78.25,0.26,0.55,22.69,180,0,0.03,0.01,0.01,0,0
"1209",2020-02-03 20:10:00,20200203,201000,0,10.05,0.33,82.88,0.23,0.52,22.62,180,0,0,0,0,0,0
"1210",2020-02-03 20:11:00,20200203,201100,0,10.53,0.37,86.87,0.26,0.54,22.62,180,0,0.02,0,0.01,0,0
"1211",2020-02-03 20:12:00,20200203,201200,0,10.67,0.37,87.98,0.25,0.52,22.81,180,0,0.01,0,0,0,0
"1212",2020-02-03 20:13:00,20200203,201300,0,10.09,0.34,83.22,0.23,0.51,22.81,180,0,0,0,0,0,0
"1213",2020-02-03 20:14:00,20200203,201400,0,9.85,0.33,81.24,0.22,0.53,22.81,180,0,0,0,0,0,0
"1214",2020-02-03 20:15:00,20200203,201500,0,9.73,0.32,80.3,0.22,0.53,22.75,180,0,0,0,0,0,0
"1215",2020-02-03 20:16:00,20200203,201600,0,9.95,0.33,82.06,0.23,0.52,22.69,180,0,0,0,0,0,0
"1216",2020-02-03 20:17:00,20200203,201700,0,9.94,0.33,82.02,0.23,0.52,22.75,180,0,0,0,0,0,0
"1217",2020-02-03 20:18:00,20200203,201800,0,8.82,0.29,72.8,0.2,0.52,22.88,180,0,0,0,0,0,0
"1218",2020-02-03 20:19:00,20200203,201900,0,10.32,0.34,85.18,0.23,0.53,22.69,180,0,0,0,0,0,0
"1219",2020-02-03 20:20:00,20200203,202000,0,10.4,0.41,85.71,0.31,0.55,22.69,180,0,0.05,0.01,0.01,0,0
"1220",2020-02-03 20:21:00,20200203,202100,0,9.22,0.41,75.9,0.32,0.55,22.75,180,0,0.08,0.01,0.02,0,0
"1221",2020-02-03 20:22:00,20200203,202200,0,9.9,0.4,81.58,0.3,0.56,22.88,180,0,0.05,0.01,0.01,0,0
"1222",2020-02-03 20:23:00,20200203,202300,0,8.62,0.29,71.11,0.2,0.52,22.81,180,0,0,0,0,0,0
"1223",2020-02-03 20:24:00,20200203,202400,0,7.98,0.27,65.86,0.18,0.52,22.81,180,0,0,0,0,0,0
"1224",2020-02-03 20:25:00,20200203,202500,0,6.87,0.23,56.69,0.16,0.51,22.75,180,0,0,0,0,0,0
"1225",2020-02-03 20:26:00,20200203,202600,0,4.47,0.15,36.91,0.1,0.49,22.94,180,0,0,0,0,0,0
"1226",2020-02-03 20:27:00,20200203,202700,0,3.58,0.12,29.55,0.08,0.47,23,180,0,0,0,0,0,0
"1227",2020-02-03 20:28:00,20200203,202800,0,4.7,0.16,38.76,0.11,0.46,22.88,180,0,0,0,0,0,0
"1228",2020-02-03 20:29:00,20200203,202900,0,3.73,0.12,30.81,0.08,0.47,22.56,180,0,0,0,0,0,0
"1229",2020-02-03 20:30:00,20200203,203000,0,3.36,0.11,27.72,0.08,0.47,22.81,180,0,0,0,0,0,0
"1230",2020-02-03 20:31:00,20200203,203100,0,3.72,0.12,30.7,0.08,0.47,22.94,180,0,0,0,0,0,0
"1231",2020-02-03 20:32:00,20200203,203200,0,3.01,0.1,24.83,0.07,0.46,22.81,180,0,0,0,0,0,0
"1232",2020-02-03 20:33:00,20200203,203300,0,2.97,0.1,24.54,0.07,0.47,22.75,180,0,0,0,0,0,0
"1233",2020-02-03 20:34:00,20200203,203400,0,3.6,0.12,29.69,0.08,0.49,22.75,180,0,0,0,0,0,0
"1234",2020-02-03 20:35:00,20200203,203500,0,4.39,0.15,36.23,0.1,0.49,22.69,180,0,0,0,0,0,0
"1235",2020-02-03 20:36:00,20200203,203600,0,4.04,0.13,33.37,0.09,0.47,22.81,180,0,0,0,0,0,0
"1236",2020-02-03 20:37:00,20200203,203700,0,3.95,0.13,32.55,0.09,0.48,-127,180,0,0,0,0,0,0
"1237",2020-02-03 20:38:00,20200203,203800,0,3.88,0.13,31.98,0.09,0.47,22.69,180,0,0,0,0,0,0
"1238",2020-02-03 20:39:00,20200203,203900,0,4.22,0.14,34.85,0.1,0.48,23.12,135,5.32,0,0,0,0,0
"1239",2020-02-03 20:40:00,20200203,204000,0,4.2,0.14,34.68,0.1,0.48,22.88,135,3.99,0,0,0,0,0
"1240",2020-02-03 20:41:00,20200203,204100,0,4.21,0.14,34.76,0.1,0.47,23,135,2.66,0,0,0,0,0
"1241",2020-02-03 20:42:00,20200203,204200,0,4.38,0.15,36.17,0.1,0.49,22.94,135,2.66,0,0,0,0,0
"1242",2020-02-03 20:43:00,20200203,204300,0,3.88,0.13,32.01,0.09,0.49,23,135,0,0,0,0,0,0
"1243",2020-02-03 20:44:00,20200203,204400,0,4.12,0.14,34.02,0.09,0.5,23.19,180,1.33,0,0,0,0,0
"1244",2020-02-03 20:45:00,20200203,204500,0,3.54,0.12,29.19,0.08,0.51,23.25,135,0,0,0,0,0,0
"1245",2020-02-03 20:46:00,20200203,204600,0,3.21,0.11,26.48,0.07,0.49,23.25,180,2.66,0,0,0,0,0
"1246",2020-02-03 20:47:00,20200203,204700,0,3.78,0.13,31.2,0.09,0.47,23.38,180,2.66,0,0,0,0,0
"1247",2020-02-03 20:48:00,20200203,204800,0,3.61,0.12,29.78,0.08,0.47,23.38,135,5.32,0,0,0,0,0
"1248",2020-02-03 20:49:00,20200203,204900,0,3.56,0.12,29.34,0.08,0.45,23.5,135,2.66,0,0,0,0,0
"1249",2020-02-03 20:50:00,20200203,205000,0,3.35,0.11,27.67,0.08,0.47,23.62,135,2.66,0,0,0,0,0
"1250",2020-02-03 20:51:00,20200203,205100,0,3.69,0.12,30.44,0.08,0.48,23.62,180,2.66,0,0,0,0,0
"1251",2020-02-03 20:52:00,20200203,205200,0,3.5,0.12,28.87,0.08,0.48,23.81,135,7.98,0,0,0,0,0
"1252",2020-02-03 20:53:00,20200203,205300,0,3.42,0.11,28.25,0.08,0.49,24,135,5.32,0,0,0,0,0
"1253",2020-02-03 20:54:00,20200203,205400,0,3.34,0.11,27.55,0.08,0.47,23.75,135,0,0,0,0,0,0
"1254",2020-02-03 20:55:00,20200203,205500,0,3.67,0.12,30.27,0.08,0.47,23.56,135,0,0,0,0,0,0
"1255",2020-02-03 20:56:00,20200203,205600,0,4.13,0.14,34.08,0.09,0.48,23.38,135,0,0,0,0,0,0
"1256",2020-02-03 20:57:00,20200203,205700,0,4.12,0.14,34.02,0.09,0.48,23.75,180,0,0,0,0,0,0
"1257",2020-02-03 20:58:00,20200203,205800,0,3.58,0.12,29.55,0.08,0.47,23.62,135,2.66,0,0,0,0,0
"1258",2020-02-03 20:59:00,20200203,205900,0,3.09,0.1,25.49,0.07,0.47,23.69,180,1.33,0,0,0,0,0
"1259",2020-02-03 21:00:00,20200203,210000,0,2.81,0.09,23.22,0.06,0.47,23.69,180,0,0,0,0,0,0
"1260",2020-02-03 21:01:00,20200203,210100,0,3.25,0.11,26.82,0.07,0.46,23.5,180,1.33,0,0,0,0,0
"1261",2020-02-03 21:02:00,20200203,210200,0,3.25,0.11,26.82,0.07,0.44,23.62,90,6.65,0,0,0,0,0
"1262",2020-02-03 21:03:00,20200203,210300,0,3.26,0.11,26.9,0.07,0.46,23.62,180,0,0,0,0,0,0
"1263",2020-02-03 21:04:00,20200203,210400,0,3.49,0.12,28.78,0.08,0.46,23.44,180,0,0,0,0,0,0
"1264",2020-02-03 21:05:00,20200203,210500,0,3.2,0.11,26.39,0.07,0.44,23.38,180,0,0,0,0,0,0
"1265",2020-02-03 21:06:00,20200203,210600,0,3.7,0.12,30.51,0.08,0.46,23.5,180,0,0,0,0,0,0
