"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"850",2020-02-07 14:11:00,20200207,141100,522.62,2.04,0.07,16.84,0.05,0.46,34.62,135,5.32,0,0,0,0,0
"851",2020-02-07 14:12:00,20200207,141200,1028.57,1.84,0.06,15.21,0.04,0.46,35.5,180,3.99,0,0,0,0,0
"852",2020-02-07 14:13:00,20200207,141300,252.78,1.73,0.06,14.29,0.04,0.46,34.38,225,5.32,0,0,0,0,0
"853",2020-02-07 14:14:00,20200207,141400,221.03,1.52,0.05,12.52,0.03,0.46,33.44,225,7.98,0,0,0,0,0
"854",2020-02-07 14:15:00,20200207,141500,203.17,1.37,0.05,11.29,0.03,0.46,32.81,225,7.98,0,0,0,0,0
"855",2020-02-07 14:16:00,20200207,141600,209.13,1.47,0.05,12.15,0.03,0.46,32.19,135,9.31,0,0,0,0,0
"856",2020-02-07 14:17:00,20200207,141700,234.92,1.33,0.04,10.96,0.03,0.47,32.19,225,6.65,0,0,0,0,0
"857",2020-02-07 14:18:00,20200207,141800,205.16,1.57,0.05,12.95,0.04,0.46,31.94,180,7.98,0,0,0,0,0
"858",2020-02-07 14:19:00,20200207,141900,199.21,2.04,0.07,16.85,0.05,0.47,32.06,180,7.98,0,0,0,0,0
"859",2020-02-07 14:20:00,20200207,142000,213.1,1.69,0.06,13.94,0.04,0.46,31.94,180,9.31,0,0,0,0,0
"860",2020-02-07 14:21:00,20200207,142100,201.19,1.25,0.04,10.28,0.03,0.45,31.44,270,13.3,0,0,0,0,0
"861",2020-02-07 14:22:00,20200207,142200,947.22,1.55,0.05,12.76,0.04,0.45,31.62,180,13.3,0,0,0,0,0
"862",2020-02-07 14:23:00,20200207,142300,187.3,0.96,0.03,7.96,0.02,0.46,31.12,270,19.95,0,0,0,0,0
"863",2020-02-07 14:24:00,20200207,142400,169.44,1.3,0.04,10.7,0.03,0.46,30.75,180,7.98,0,0,0,0,0
"864",2020-02-07 14:25:00,20200207,142500,173.41,1.5,0.05,12.34,0.03,0.46,30.62,225,21.28,0,0,0,0,0
"865",2020-02-07 14:26:00,20200207,142600,181.35,1.26,0.04,10.4,0.03,0.46,30.12,225,19.95,0,0,0,0,0
"866",2020-02-07 14:27:00,20200207,142700,191.27,1.22,0.04,10.04,0.03,0.45,29.75,225,26.6,0,0,0,0,0
"867",2020-02-07 14:28:00,20200207,142800,195.24,1.01,0.03,8.36,0.02,0.45,29.12,270,21.28,0,0,0,0,0
"868",2020-02-07 14:29:00,20200207,142900,185.32,1.68,0.06,13.85,0.04,0.44,29.06,225,14.63,0,0,0,0,0
"869",2020-02-07 14:30:00,20200207,143000,268.65,1.36,0.05,11.21,0.03,0.44,29.06,180,10.64,0,0,0,0,0
"870",2020-02-07 14:31:00,20200207,143100,201.19,1.07,0.04,8.8,0.02,0.44,28.75,225,26.6,0,0,0,0,0
"871",2020-02-07 14:32:00,20200207,143200,221.03,0.94,0.03,7.78,0.02,0.44,28.88,180,23.94,0,0,0,0,0
"872",2020-02-07 14:33:00,20200207,143300,207.14,1.07,0.04,8.81,0.02,0.44,28.69,180,22.61,0,0,0,0,0
"873",2020-02-07 14:34:00,20200207,143400,201.19,1.02,0.03,8.39,0.02,0.44,-127,180,25.27,0,0,0,0,0
"874",2020-02-07 14:35:00,20200207,143500,189.29,1.16,0.04,9.57,0.03,0.45,28.69,180,10.64,0,0,0,0,0
"875",2020-02-07 14:36:00,20200207,143600,903.57,1.28,0.04,10.52,0.03,0.44,29.19,180,17.29,0,0,0,0,0
"876",2020-02-07 14:37:00,20200207,143700,252.78,0.86,0.03,7.08,0.02,0.45,29.44,225,19.95,0,0,0,0,0
"877",2020-02-07 14:38:00,20200207,143800,240.87,1.18,0.04,9.7,0.03,0.45,29.69,225,23.94,0,0,0,0,0
"878",2020-02-07 14:39:00,20200207,143900,226.98,0.86,0.03,7.12,0.02,0.45,29.06,270,11.97,0,0,0,0,0
"879",2020-02-07 14:40:00,20200207,144000,225,1.13,0.04,9.32,0.03,0.45,29,225,17.29,0,0,0,0,0
"880",2020-02-07 14:41:00,20200207,144100,219.05,1.28,0.04,10.56,0.03,0.44,29,180,9.31,0,0,0,0,0
"881",2020-02-07 14:42:00,20200207,144200,226.98,1.14,0.04,9.39,0.03,0.44,29.62,225,2.66,0,0,0,0,0
"882",2020-02-07 14:43:00,20200207,144300,544.44,0.99,0.03,8.2,0.02,0.44,29.69,270,10.64,0,0,0,0,0
"883",2020-02-07 14:44:00,20200207,144400,919.44,1.25,0.04,10.33,0.03,0.44,30.69,225,6.65,0,0,0,0,0
"884",2020-02-07 14:45:00,20200207,144500,869.84,3.78,0.13,31.17,0.09,0.44,32.38,225,5.32,0,0,0,0,0
"885",2020-02-07 14:46:00,20200207,144600,865.87,1.3,0.04,10.69,0.03,0.44,33.06,225,21.28,0,0,0,0,0
"886",2020-02-07 14:47:00,20200207,144700,842.06,1.34,0.04,11.09,0.03,0.44,32.25,225,7.98,0,0,0,0,0
"887",2020-02-07 14:48:00,20200207,144800,822.22,1.47,0.05,12.11,0.03,0.44,32.75,225,7.98,0,0,0,0,0
"888",2020-02-07 14:49:00,20200207,144900,810.32,1.29,0.04,10.66,0.03,0.45,34,225,3.99,0,0,0,0,0
"889",2020-02-07 14:50:00,20200207,145000,808.33,1.82,0.06,15.04,0.04,0.44,34.62,225,10.64,0,0,0,0,0
"890",2020-02-07 14:51:00,20200207,145100,816.27,1.56,0.05,12.84,0.04,0.44,34.19,225,11.97,0,0,0,0,0
"891",2020-02-07 14:52:00,20200207,145200,820.24,1.41,0.05,11.66,0.03,0.46,33.56,225,10.64,0,0,0,0,0
"892",2020-02-07 14:53:00,20200207,145300,822.22,1.05,0.04,8.68,0.02,0.45,32.5,225,21.28,0,0,0,0,0
"893",2020-02-07 14:54:00,20200207,145400,816.27,1.32,0.04,10.86,0.03,0.45,32.62,225,18.62,0,0,0,0,0
"894",2020-02-07 14:55:00,20200207,145500,810.32,1.57,0.05,12.96,0.04,0.44,32.75,180,10.64,0,0,0,0,0
"895",2020-02-07 14:56:00,20200207,145600,806.35,1.25,0.04,10.31,0.03,0.44,33.44,225,19.95,0,0,0,0,0
"896",2020-02-07 14:57:00,20200207,145700,798.41,1.21,0.04,9.97,0.03,0.45,32.12,180,23.94,0,0,0,0,0
"897",2020-02-07 14:58:00,20200207,145800,798.41,1.23,0.04,10.19,0.03,0.46,32.56,180,14.63,0,0,0,0,0
"898",2020-02-07 14:59:00,20200207,145900,794.44,1.22,0.04,10.05,0.03,0.45,32.94,180,10.64,0,0,0,0,0
"899",2020-02-07 15:00:00,20200207,150000,792.46,1.21,0.04,10.01,0.03,0.45,32.62,225,18.62,0,0,0,0,0
"900",2020-02-07 15:01:00,20200207,150100,762.7,1.07,0.04,8.8,0.02,0.45,32.31,135,15.96,0,0,0,0,0
"901",2020-02-07 15:02:00,20200207,150200,732.94,1.15,0.04,9.5,0.03,0.45,31.25,225,23.94,0,0,0,0,0
"902",2020-02-07 15:03:00,20200207,150300,744.84,1.11,0.04,9.18,0.03,0.45,30.56,225,27.93,0,0,0,0,0
"903",2020-02-07 15:04:00,20200207,150400,738.89,1.09,0.04,8.96,0.02,0.44,30.38,225,18.62,0,0,0,0,0
"904",2020-02-07 15:05:00,20200207,150500,734.92,0.94,0.03,7.77,0.02,0.44,30.12,225,14.63,0,0,0,0,0
"905",2020-02-07 15:06:00,20200207,150600,734.92,1.01,0.03,8.35,0.02,0.44,30.62,225,15.96,0,0,0,0,0
"906",2020-02-07 15:07:00,20200207,150700,730.95,1.09,0.04,8.99,0.02,0.44,31.06,270,15.96,0,0,0,0,0
"907",2020-02-07 15:08:00,20200207,150800,728.97,1.06,0.04,8.71,0.02,0.44,31.31,270,19.95,0,0,0,0,0
"908",2020-02-07 15:09:00,20200207,150900,726.98,0.93,0.03,7.69,0.02,0.44,31,180,19.95,0,0,0,0,0
"909",2020-02-07 15:10:00,20200207,151000,723.02,0.97,0.03,7.98,0.02,0.44,30.19,225,18.62,0,0,0,0,0
"910",2020-02-07 15:11:00,20200207,151100,715.08,0.8,0.03,6.61,0.02,0.44,30.5,225,15.96,0,0,0,0,0
"911",2020-02-07 15:12:00,20200207,151200,711.11,0.93,0.03,7.67,0.02,0.44,30.38,225,18.62,0,0,0,0,0
"912",2020-02-07 15:13:00,20200207,151300,711.11,1.38,0.05,11.36,0.03,0.44,31.12,225,15.96,0,0,0,0,0
"913",2020-02-07 15:14:00,20200207,151400,697.22,1.27,0.04,10.45,0.03,0.43,31.62,180,15.96,0,0,0,0,0
"914",2020-02-07 15:15:00,20200207,151500,697.22,1.15,0.04,9.48,0.03,0.43,31.75,225,15.96,0,0,0,0,0
"915",2020-02-07 15:16:00,20200207,151600,693.25,1.46,0.05,12.05,0.03,0.45,32.31,0,13.3,0,0,0,0,0
"916",2020-02-07 15:17:00,20200207,151700,691.27,1.07,0.04,8.81,0.02,0.45,31.69,225,9.31,0,0,0,0,0
"917",2020-02-07 15:18:00,20200207,151800,695.24,1.39,0.05,11.46,0.03,0.45,32.44,225,7.98,0,0,0,0,0
"918",2020-02-07 15:19:00,20200207,151900,719.05,1.19,0.04,9.83,0.03,0.44,32.25,270,7.98,0,0,0,0,0
"919",2020-02-07 15:20:00,20200207,152000,760.71,1.59,0.05,13.11,0.04,0.44,33.38,225,7.98,0,0,0,0,0
"920",2020-02-07 15:21:00,20200207,152100,226.98,1.48,0.05,12.18,0.03,0.44,31,225,7.98,0,0,0,0,0
"921",2020-02-07 15:22:00,20200207,152200,221.03,1.82,0.06,15.02,0.04,0.44,30.62,335,10.64,0,0,0,0,0
"922",2020-02-07 15:23:00,20200207,152300,221.03,1.56,0.05,12.83,0.04,0.46,30.56,225,9.31,0,0,0,0,0
"923",2020-02-07 15:24:00,20200207,152400,205.16,1.43,0.05,11.78,0.03,0.46,30.25,135,3.99,0,0,0,0,0
"924",2020-02-07 15:25:00,20200207,152500,211.11,1.61,0.05,13.32,0.04,0.46,30.12,225,6.65,0,0,0,0,0
"925",2020-02-07 15:26:00,20200207,152600,213.1,1.58,0.05,13.05,0.04,0.45,29.25,335,13.3,0,0,0,0,0
"926",2020-02-07 15:27:00,20200207,152700,211.11,1.49,0.05,12.32,0.03,0.46,28.75,0,7.98,0,0,0,0,0
"927",2020-02-07 15:28:00,20200207,152800,195.24,1.5,0.05,12.34,0.03,0.46,28.25,270,7.98,0,0,0,0,0
"928",2020-02-07 15:29:00,20200207,152900,181.35,1.45,0.05,11.97,0.03,0.47,28.31,0,14.63,0,0,0,0,0
"929",2020-02-07 15:30:00,20200207,153000,165.48,1.72,0.06,14.19,0.04,0.47,28.12,335,11.97,0,0,0,0,0
"930",2020-02-07 15:31:00,20200207,153100,155.56,1.58,0.05,13.06,0.04,0.47,28.44,0,6.65,0,0,0,0,0
"931",2020-02-07 15:32:00,20200207,153200,149.6,2.07,0.07,17.12,0.05,0.49,28.62,90,3.99,0,0,0,0,0
"932",2020-02-07 15:33:00,20200207,153300,143.65,1.78,0.06,14.69,0.04,0.5,28.56,225,10.64,0,0,0,0,0
"933",2020-02-07 15:34:00,20200207,153400,133.73,1.93,0.06,15.95,0.04,0.52,28.62,270,5.32,0,0,0,0,0
"934",2020-02-07 15:35:00,20200207,153500,125.79,1.62,0.05,13.33,0.04,0.51,28.31,270,7.98,0,0,0,0,0
"935",2020-02-07 15:36:00,20200207,153600,119.84,1.29,0.04,10.62,0.03,0.5,27.75,225,9.31,0,0,0,0,0
"936",2020-02-07 15:37:00,20200207,153700,113.89,1.58,0.05,13.01,0.04,0.5,27.81,270,5.32,0,0,0,0,0
"937",2020-02-07 15:38:00,20200207,153800,115.87,1.37,0.05,11.27,0.03,0.5,28.12,335,7.98,0,0,0,0,0
"938",2020-02-07 15:39:00,20200207,153900,117.86,1.23,0.04,10.18,0.03,0.5,28.12,225,5.32,0,0,0,0,0
"939",2020-02-07 15:40:00,20200207,154000,123.81,1.97,0.07,16.27,0.04,0.5,28,135,5.32,0,0,0,0,0
"940",2020-02-07 15:41:00,20200207,154100,131.75,2.44,0.08,20.14,0.06,0.49,27.94,225,5.32,0,0,0,0,0
"941",2020-02-07 15:42:00,20200207,154200,131.75,2.49,0.08,20.53,0.06,0.49,27.75,335,15.96,0,0,0,0,0
"942",2020-02-07 15:43:00,20200207,154300,139.68,1.73,0.06,14.27,0.04,0.48,27.56,335,11.97,0,0,0,0,0
"943",2020-02-07 15:44:00,20200207,154400,137.7,1.3,0.04,10.74,0.03,0.49,27.25,270,10.64,0,0,0,0,0
"944",2020-02-07 15:45:00,20200207,154500,143.65,1.56,0.05,12.88,0.04,0.49,27.44,225,7.98,0,0,0,0,0
"945",2020-02-07 15:46:00,20200207,154600,169.44,1.1,0.04,9.1,0.02,0.48,27.56,270,10.64,0,0,0,0,0
"946",2020-02-07 15:47:00,20200207,154700,127.78,1.65,0.05,13.62,0.04,0.48,27.56,270,2.66,0,0,0,0,0
"947",2020-02-07 15:48:00,20200207,154800,137.7,1.18,0.04,9.71,0.03,0.48,27.75,225,3.99,0,0,0,0,0
"948",2020-02-07 15:49:00,20200207,154900,135.71,1.36,0.05,11.22,0.03,0.48,27.94,270,7.98,0,0,0,0,0
"949",2020-02-07 15:50:00,20200207,155000,149.6,1.15,0.04,9.49,0.03,0.48,28.06,335,2.66,0,0,0,0,0
"950",2020-02-07 15:51:00,20200207,155100,157.54,1.18,0.04,9.77,0.03,0.47,27.75,225,5.32,0,0,0,0,0
"951",2020-02-07 15:52:00,20200207,155200,189.29,1.2,0.04,9.92,0.03,0.48,27.81,0,13.3,0,0,0,0,0
"952",2020-02-07 15:53:00,20200207,155300,600,1.15,0.04,9.52,0.03,0.48,29.19,225,5.32,0,0,0,0,0
"953",2020-02-07 15:54:00,20200207,155400,431.35,1.25,0.04,10.29,0.03,0.47,30.38,225,5.32,0,0,0,0,0
"954",2020-02-07 15:55:00,20200207,155500,135.71,1.53,0.05,12.63,0.03,0.47,29.44,270,5.32,0,0,0,0,0
"955",2020-02-07 15:56:00,20200207,155600,125.79,1.32,0.04,10.91,0.03,0.48,28.38,270,7.98,0,0,0,0,0
"956",2020-02-07 15:57:00,20200207,155700,123.81,1.53,0.05,12.62,0.03,0.48,27.69,225,10.64,0,0,0,0,0
"957",2020-02-07 15:58:00,20200207,155800,119.84,1.39,0.05,11.43,0.03,0.49,27.62,225,10.64,0,0,0,0,0
"958",2020-02-07 15:59:00,20200207,155900,121.83,1.67,0.06,13.81,0.04,0.5,27.75,335,11.97,0,0,0,0,0
"959",2020-02-07 16:00:00,20200207,160000,127.78,1.29,0.04,10.64,0.03,0.5,27.44,270,11.97,0,0,0,0,0
"960",2020-02-07 16:01:00,20200207,160100,127.78,1.37,0.05,11.29,0.03,0.49,27.56,335,13.3,0,0,0,0,0
"961",2020-02-07 16:02:00,20200207,160200,133.73,1.68,0.06,13.84,0.04,0.49,27.56,270,6.65,0,0,0,0,0
"962",2020-02-07 16:03:00,20200207,160300,135.71,1.6,0.05,13.22,0.04,0.46,27.56,225,7.98,0,0,0,0,0
"963",2020-02-07 16:04:00,20200207,160400,147.62,1.42,0.05,11.74,0.03,0.46,27.56,225,5.32,0,0,0,0,0
"964",2020-02-07 16:05:00,20200207,160500,250.79,1.57,0.05,12.97,0.04,0.46,27.81,225,2.66,0,0,0,0,0
"965",2020-02-07 16:06:00,20200207,160600,522.62,1.79,0.06,14.77,0.04,0.47,28.75,180,6.65,0,0,0,0,0
"966",2020-02-07 16:07:00,20200207,160700,534.52,1.87,0.06,15.46,0.04,0.47,29.81,225,5.32,0,0,0,0,0
"967",2020-02-07 16:08:00,20200207,160800,576.19,1.76,0.06,14.51,0.04,0.47,31.06,225,5.32,0,0,0,0,0
"968",2020-02-07 16:09:00,20200207,160900,175.4,1.52,0.05,12.57,0.03,0.46,30.44,135,2.66,0,0,0,0,0
"969",2020-02-07 16:10:00,20200207,161000,169.44,1.85,0.06,15.24,0.04,0.47,29.69,335,3.99,0,0,0,0,0
"970",2020-02-07 16:11:00,20200207,161100,167.46,1.92,0.06,15.85,0.04,0.45,29.56,0,6.65,0,0,0,0,0
"971",2020-02-07 16:12:00,20200207,161200,179.37,1.82,0.06,15.02,0.04,0.46,28.62,335,5.32,0,0,0,0,0
"972",2020-02-07 16:13:00,20200207,161300,179.37,1.95,0.06,16.06,0.04,0.46,28.69,225,5.32,0,0,0,0,0
"973",2020-02-07 16:14:00,20200207,161400,179.37,1.62,0.05,13.34,0.04,0.47,28.06,180,11.97,0,0,0,0,0
"974",2020-02-07 16:15:00,20200207,161500,175.4,1.63,0.05,13.41,0.04,0.47,27.69,225,7.98,0,0,0,0,0
"975",2020-02-07 16:16:00,20200207,161600,177.38,1.8,0.06,14.88,0.04,0.46,27.94,225,2.66,0,0,0,0,0
"976",2020-02-07 16:17:00,20200207,161700,163.49,1.74,0.06,14.39,0.04,0.46,28,225,7.98,0,0,0,0,0
"977",2020-02-07 16:18:00,20200207,161800,167.46,1.49,0.05,12.31,0.03,0.46,27.75,225,7.98,0,0,0,0,0
"978",2020-02-07 16:19:00,20200207,161900,161.51,1.65,0.06,13.64,0.04,0.46,28.06,270,5.32,0,0,0,0,0
"979",2020-02-07 16:20:00,20200207,162000,211.11,1.74,0.06,14.38,0.04,0.45,27.94,180,6.65,0,0,0,0,0
"980",2020-02-07 16:21:00,20200207,162100,369.84,1.64,0.05,13.5,0.04,0.44,29.31,225,5.32,0,0,0,0,0
"981",2020-02-07 16:22:00,20200207,162200,506.75,1.59,0.05,13.08,0.04,0.44,30.38,225,5.32,0,0,0,0,0
"982",2020-02-07 16:23:00,20200207,162300,482.94,1.77,0.06,14.58,0.04,0.44,31.19,180,7.98,0,0,0,0,0
"983",2020-02-07 16:24:00,20200207,162400,403.57,1.6,0.05,13.2,0.04,0.46,30.56,180,9.31,0,0,0,0,0
"984",2020-02-07 16:25:00,20200207,162500,205.16,1.33,0.04,10.97,0.03,0.45,29.25,225,13.3,0,0,0,0,0
"985",2020-02-07 16:26:00,20200207,162600,447.22,1.42,0.05,11.69,0.03,0.45,30,180,7.98,0,0,0,0,0
"986",2020-02-07 16:27:00,20200207,162700,437.3,1.35,0.04,11.13,0.03,0.45,-127,180,7.98,0,0,0,0,0
"987",2020-02-07 16:28:00,20200207,162800,439.29,1.41,0.05,11.62,0.03,0.45,31.38,180,5.32,0,0,0,0,0
"988",2020-02-07 16:29:00,20200207,162900,163.49,1.27,0.04,10.49,0.03,0.45,29.81,180,7.98,0,0,0,0,0
"989",2020-02-07 16:30:00,20200207,163000,230.95,1.03,0.03,8.53,0.02,0.46,29.06,225,5.32,0,0,0,0,0
"990",2020-02-07 16:31:00,20200207,163100,425.4,1.48,0.05,12.21,0.03,0.46,29.88,225,3.99,0,0,0,0,0
"991",2020-02-07 16:32:00,20200207,163200,377.78,1.17,0.04,9.62,0.03,0.46,30.94,225,7.98,0,0,0,0,0
"992",2020-02-07 16:33:00,20200207,163300,238.89,1.35,0.05,11.16,0.03,0.46,31.06,225,5.32,0,0,0,0,0
"993",2020-02-07 16:34:00,20200207,163400,131.75,1.57,0.05,12.96,0.04,0.46,29.44,225,10.64,0,0,0,0,0
"994",2020-02-07 16:35:00,20200207,163500,129.76,1.33,0.04,10.98,0.03,0.46,28.5,225,5.32,0,0,0,0,0
"995",2020-02-07 16:36:00,20200207,163600,226.98,1.12,0.04,9.22,0.03,0.45,28.62,225,7.98,0,0,0,0,0
"996",2020-02-07 16:37:00,20200207,163700,413.49,1.16,0.04,9.58,0.03,0.45,30.19,225,2.66,0,0,0,0,0
"997",2020-02-07 16:38:00,20200207,163800,405.56,1.2,0.04,9.94,0.03,0.46,31.44,225,5.32,0,0,0,0,0
"998",2020-02-07 16:39:00,20200207,163900,391.67,1.03,0.03,8.49,0.02,0.46,30.88,335,5.32,0,0,0,0,0
"999",2020-02-07 16:40:00,20200207,164000,361.9,1.1,0.04,9.1,0.03,0.46,31.75,225,5.32,0,0,0,0,0
"1000",2020-02-07 16:41:00,20200207,164100,328.17,1.52,0.05,12.56,0.03,0.47,31.38,225,2.66,0,0,0,0,0
"1001",2020-02-07 16:42:00,20200207,164200,221.03,1.39,0.05,11.45,0.03,0.46,31.81,225,2.66,0,0,0,0,0
"1002",2020-02-07 16:43:00,20200207,164300,403.57,1.12,0.04,9.28,0.03,0.47,32.12,225,2.66,0,0,0,0,0
"1003",2020-02-07 16:44:00,20200207,164400,403.57,1.41,0.05,11.64,0.03,0.45,33,335,3.99,0,0,0,0,0
"1004",2020-02-07 16:45:00,20200207,164500,377.78,1.03,0.03,8.48,0.02,0.45,33,335,5.32,0,0,0,0,0
"1005",2020-02-07 16:46:00,20200207,164600,401.59,1.25,0.04,10.33,0.03,0.46,34.19,335,2.66,0,0,0,0,0
"1006",2020-02-07 16:47:00,20200207,164700,348.02,1,0.03,8.26,0.02,0.45,34.44,225,2.66,0,0,0,0,0
"1007",2020-02-07 16:48:00,20200207,164800,357.94,1.14,0.04,9.43,0.03,0.45,32.19,225,6.65,0,0,0,0,0
"1008",2020-02-07 16:49:00,20200207,164900,373.81,1.43,0.05,11.77,0.03,0.46,31.88,180,2.66,0,0,0,0,0
"1009",2020-02-07 16:50:00,20200207,165000,383.73,1.13,0.04,9.33,0.03,0.46,33.12,225,2.66,0,0,0,0,0
"1010",2020-02-07 16:51:00,20200207,165100,377.78,1.35,0.04,11.13,0.03,0.46,34.94,225,0,0,0,0,0,0
"1011",2020-02-07 16:52:00,20200207,165200,367.86,1.09,0.04,8.96,0.02,0.47,36.5,225,2.66,0,0,0,0,0
"1012",2020-02-07 16:53:00,20200207,165300,355.95,1.11,0.04,9.18,0.03,0.47,35.75,225,1.33,0,0,0,0,0
"1013",2020-02-07 16:54:00,20200207,165400,348.02,1.13,0.04,9.29,0.03,0.48,34.75,225,2.66,0,0,0,0,0
"1014",2020-02-07 16:55:00,20200207,165500,320.24,1.07,0.04,8.86,0.02,0.47,35.62,225,0,0,0,0,0,0
"1015",2020-02-07 16:56:00,20200207,165600,318.25,1.02,0.03,8.42,0.02,0.46,36.5,225,0,0,0,0,0,0
"1016",2020-02-07 16:57:00,20200207,165700,312.3,1.09,0.04,9.02,0.02,0.46,36.81,225,0,0,0,0,0,0
"1017",2020-02-07 16:58:00,20200207,165800,304.37,1.46,0.05,12.03,0.03,0.47,36.94,225,0,0,0,0,0,0
"1018",2020-02-07 16:59:00,20200207,165900,296.43,1.26,0.04,10.4,0.03,0.47,35.69,135,3.99,0,0,0,0,0
"1019",2020-02-07 17:00:00,20200207,170000,288.49,1.46,0.05,12.06,0.03,0.47,33.69,135,0,0,0,0,0,0
"1020",2020-02-07 17:01:00,20200207,170100,284.52,1.38,0.05,11.35,0.03,0.47,33.25,45,5.32,0,0,0,0,0
"1021",2020-02-07 17:02:00,20200207,170200,232.94,1.22,0.04,10.09,0.03,0.47,33.94,45,3.99,0,0,0,0,0
"1022",2020-02-07 17:03:00,20200207,170300,107.94,1.11,0.04,9.17,0.03,0.47,33.38,135,0,0,0,0,0,0
"1023",2020-02-07 17:04:00,20200207,170400,92.06,2.09,0.07,17.23,0.05,0.48,31.38,180,1.33,0,0,0,0,0
"1024",2020-02-07 17:05:00,20200207,170500,88.1,1.78,0.06,14.71,0.04,0.49,29.25,135,7.98,0,0,0,0,0
"1025",2020-02-07 17:06:00,20200207,170600,88.1,2.12,0.07,17.47,0.05,0.49,28.88,225,6.65,0,0,0,0,0
"1026",2020-02-07 17:07:00,20200207,170700,209.13,1.93,0.06,15.88,0.04,0.49,29.06,225,1.33,0,0,0,0,0
"1027",2020-02-07 17:08:00,20200207,170800,226.98,2.06,0.07,17.01,0.05,0.5,29.81,225,7.98,0,0,0,0,0
"1028",2020-02-07 17:09:00,20200207,170900,219.05,2.27,0.08,18.75,0.05,0.5,29.75,225,7.98,0,0,0,0,0
"1029",2020-02-07 17:10:00,20200207,171000,213.1,1.93,0.06,15.89,0.04,0.5,29.94,225,7.98,0,0,0,0,0
"1030",2020-02-07 17:11:00,20200207,171100,205.16,1.93,0.06,15.89,0.04,0.49,-127,180,7.98,0,0,0,0,0
"1031",2020-02-07 17:12:00,20200207,171200,195.24,2.01,0.07,16.57,0.05,0.49,30.38,180,1.33,0,0,0,0,0
"1032",2020-02-07 17:13:00,20200207,171300,197.22,1.88,0.06,15.54,0.04,0.48,30.62,225,3.99,0,0,0,0,0
"1033",2020-02-07 17:14:00,20200207,171400,183.33,2.35,0.08,19.37,0.05,0.47,31.19,225,2.66,0,0,0,0,0
"1034",2020-02-07 17:15:00,20200207,171500,183.33,2.02,0.07,16.7,0.05,0.47,31.38,225,2.66,0,0,0,0,0
"1035",2020-02-07 17:16:00,20200207,171600,173.41,2.05,0.07,16.88,0.05,0.47,31.25,180,3.99,0,0,0,0,0
"1036",2020-02-07 17:17:00,20200207,171700,165.48,2.01,0.07,16.56,0.05,0.47,31.19,180,2.66,0,0,0,0,0
"1037",2020-02-07 17:18:00,20200207,171800,163.49,2.34,0.08,19.28,0.05,0.48,31.06,225,5.32,0,0,0,0,0
"1038",2020-02-07 17:19:00,20200207,171900,163.49,2.35,0.08,19.39,0.05,0.48,30.44,225,2.66,0,0,0,0,0
"1039",2020-02-07 17:20:00,20200207,172000,155.56,2.5,0.08,20.64,0.06,0.48,30.56,225,2.66,0,0,0,0,0
"1040",2020-02-07 17:21:00,20200207,172100,147.62,2.48,0.08,20.43,0.06,0.47,30.94,225,2.66,0,0,0,0,0
"1041",2020-02-07 17:22:00,20200207,172200,145.63,1.88,0.06,15.54,0.04,0.47,30.69,180,5.32,0,0,0,0,0
"1042",2020-02-07 17:23:00,20200207,172300,139.68,1.94,0.06,15.99,0.04,0.48,30.81,225,3.99,0,0,0,0,0
"1043",2020-02-07 17:24:00,20200207,172400,127.78,2.28,0.08,18.85,0.05,0.48,30.62,225,2.66,0,0,0,0,0
"1044",2020-02-07 17:25:00,20200207,172500,107.94,2.22,0.07,18.29,0.05,0.48,30.56,180,7.98,0,0,0,0,0
"1045",2020-02-07 17:26:00,20200207,172600,107.94,2.54,0.08,21,0.06,0.48,30.38,180,2.66,0,0,0,0,0
"1046",2020-02-07 17:27:00,20200207,172700,117.86,2.38,0.08,19.65,0.05,0.46,30.38,225,5.32,0,0,0,0,0
"1047",2020-02-07 17:28:00,20200207,172800,96.03,2.53,0.08,20.85,0.06,0.46,30.12,225,5.32,0,0,0,0,0
"1048",2020-02-07 17:29:00,20200207,172900,44.44,1.72,0.06,14.17,0.04,0.46,29.19,225,7.98,0,0,0,0,0
"1049",2020-02-07 17:30:00,20200207,173000,46.43,1.88,0.06,15.55,0.04,0.46,28.62,335,2.66,0,0,0,0,0
"1050",2020-02-07 17:31:00,20200207,173100,72.22,1.88,0.06,15.53,0.04,0.46,28.81,225,2.66,0,0,0,0,0
"1051",2020-02-07 17:32:00,20200207,173200,66.27,2.33,0.08,19.22,0.05,0.46,28.81,225,1.33,0,0,0,0,0
"1052",2020-02-07 17:33:00,20200207,173300,42.46,2.12,0.07,17.45,0.05,0.44,29.06,225,2.66,0,0,0,0,0
"1053",2020-02-07 17:34:00,20200207,173400,32.54,2.05,0.07,16.92,0.05,0.43,28.94,225,0,0,0,0,0,0
"1054",2020-02-07 17:35:00,20200207,173500,30.56,1.8,0.06,14.84,0.04,0.45,28.88,45,5.32,0,0,0,0,0
"1055",2020-02-07 17:36:00,20200207,173600,32.54,2.24,0.07,18.49,0.05,0.45,28.69,270,3.99,0,0,0,0,0
"1056",2020-02-07 17:37:00,20200207,173700,36.51,2.21,0.07,18.23,0.05,0.46,28.5,225,2.66,0,0,0,0,0
