"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1048",2019-11-02 17:31:00,20191102,173100,36.4,4.21,0.14,34.77,0.1,0.43,30.12,0,5.32,0,0,0,0,0
"1049",2019-11-02 17:32:00,20191102,173200,18.79,4.1,0.14,33.81,0.09,0.42,30.12,0,5.32,0,0,0,0,0
"1050",2019-11-02 17:33:00,20191102,173300,16.83,3.25,0.11,26.83,0.07,0.42,30.06,0,3.99,0,0,0,0,0
"1051",2019-11-02 17:34:00,20191102,173400,10.96,4.03,0.13,33.25,0.09,0.43,29.94,45,2.66,0,0,0,0,0
"1052",2019-11-02 17:35:00,20191102,173500,9,4.54,0.15,37.44,0.1,0.43,29.94,45,5.32,0,0,0,0,0
"1053",2019-11-02 17:36:00,20191102,173600,22.7,3.95,0.13,32.63,0.09,0.42,29.94,90,13.3,0,0,0,0,0
"1054",2019-11-02 17:37:00,20191102,173700,10.96,3.99,0.13,32.89,0.09,0.44,30.06,0,11.97,0,0,0,0,0
"1055",2019-11-02 17:38:00,20191102,173800,12.92,3.81,0.13,31.45,0.09,0.43,30.06,0,10.64,0,0,0,0,0
"1056",2019-11-02 17:39:00,20191102,173900,0,3.57,0.12,29.42,0.08,0.43,29.94,0,2.66,0,0,0,0,0
"1057",2019-11-02 17:40:00,20191102,174000,3.13,4.14,0.14,34.17,0.09,0.43,29.69,0,2.66,0,0,0,0,0
"1058",2019-11-02 17:41:00,20191102,174100,7.05,4.23,0.14,34.87,0.1,0.43,29.94,0,2.66,0,0,0,0,0
"1059",2019-11-02 17:42:00,20191102,174200,0,4.13,0.14,34.06,0.09,0.41,29.69,45,5.32,0,0,0,0,0
"1060",2019-11-02 17:43:00,20191102,174300,0,3.95,0.13,32.59,0.09,0.42,29.69,45,2.66,0,0,0,0,0
"1061",2019-11-02 17:44:00,20191102,174400,0,3.87,0.13,31.95,0.09,0.43,29.56,45,2.66,0,0,0,0,0
"1062",2019-11-02 17:45:00,20191102,174500,0,4.8,0.16,39.59,0.11,0.41,29.56,45,3.99,0,0,0,0,0
"1063",2019-11-02 17:46:00,20191102,174600,0,4.35,0.14,35.88,0.1,0.42,29.5,45,1.33,0,0,0,0,0
"1064",2019-11-02 17:47:00,20191102,174700,0,4.57,0.15,37.72,0.1,0.43,29.44,45,2.66,0,0,0,0,0
"1065",2019-11-02 17:48:00,20191102,174800,0,3.76,0.12,30.99,0.09,0.43,29.5,45,2.66,0,0,0,0,0
"1066",2019-11-02 17:49:00,20191102,174900,0,3.79,0.13,31.26,0.09,0.42,29.31,45,2.66,0,0,0,0,0
"1067",2019-11-02 17:50:00,20191102,175000,0,3.81,0.13,31.4,0.09,0.43,29.25,90,5.32,0,0,0,0,0
"1068",2019-11-02 17:51:00,20191102,175100,0,3.81,0.13,31.42,0.09,0.45,29.19,90,1.33,0,0,0,0,0
"1069",2019-11-02 17:52:00,20191102,175200,0,4.42,0.15,36.44,0.1,0.43,29,45,0,0,0,0,0,0
"1070",2019-11-02 17:53:00,20191102,175300,0,4.27,0.14,35.24,0.1,0.44,28.94,90,0,0,0,0,0,0
"1071",2019-11-02 17:54:00,20191102,175400,0,4.39,0.15,36.19,0.1,0.45,29,45,0,0,0,0,0,0
"1072",2019-11-02 17:55:00,20191102,175500,0,4.18,0.14,34.48,0.09,0.46,28.88,45,0,0,0,0,0,0
"1073",2019-11-02 17:56:00,20191102,175600,0,3.89,0.13,32.09,0.09,0.47,28.81,45,0,0,0,0,0,0
"1074",2019-11-02 17:57:00,20191102,175700,0,4.07,0.14,33.61,0.09,0.47,28.81,45,0,0,0,0,0,0
"1075",2019-11-02 17:58:00,20191102,175800,0,4.48,0.15,36.96,0.1,0.46,28.75,45,0,0,0,0,0,0
"1076",2019-11-02 17:59:00,20191102,175900,0,3.89,0.13,32.1,0.09,0.45,28.69,45,0,0,0,0,0,0
"1077",2019-11-02 18:01:00,20191102,180100,0,4.11,0.14,33.88,0.09,0.44,28.56,45,0,0,0,0,0,0
"1078",2019-11-02 18:02:00,20191102,180200,0,4.44,0.15,36.67,0.1,0.42,28.56,45,0,0,0,0,0,0
"1079",2019-11-02 18:03:00,20191102,180300,0,3.9,0.13,32.2,0.09,0.43,28.44,45,0,0,0,0,0,0
"1080",2019-11-02 18:04:00,20191102,180400,0,4.27,0.14,35.19,0.1,0.43,28.25,45,0,0,0,0,0,0
"1081",2019-11-02 18:05:00,20191102,180500,0,3.91,0.13,32.28,0.09,0.44,28.38,45,0,0,0,0,0,0
"1082",2019-11-02 18:06:00,20191102,180600,0,3.61,0.12,29.81,0.08,0.43,28.31,45,0,0,0,0,0,0
"1083",2019-11-02 18:07:00,20191102,180700,0,3.56,0.12,29.35,0.08,0.43,28.19,225,2.66,0,0,0,0,0
"1084",2019-11-02 18:08:00,20191102,180800,0,3.57,0.12,29.43,0.08,0.43,28.19,225,2.66,0,0,0,0,0
"1085",2019-11-02 18:09:00,20191102,180900,0,4.22,0.14,34.81,0.1,0.43,28.19,225,1.33,0,0,0,0,0
"1086",2019-11-02 18:10:00,20191102,181000,0,4.16,0.14,34.28,0.09,0.43,28.12,225,0,0,0,0,0,0
"1087",2019-11-02 18:11:00,20191102,181100,0,3.33,0.11,27.46,0.08,0.45,28.12,225,0,0,0,0,0,0
"1088",2019-11-02 18:12:00,20191102,181200,0,3.84,0.13,31.71,0.09,0.43,28.12,225,0,0,0,0,0,0
"1089",2019-11-02 18:13:00,20191102,181300,0,4.09,0.14,33.73,0.09,0.43,27.94,225,0,0,0,0,0,0
"1090",2019-11-02 18:14:00,20191102,181400,0,4.27,0.14,35.22,0.1,0.43,28,225,0,0,0,0,0,0
"1091",2019-11-02 18:15:00,20191102,181500,0,3.8,0.13,31.33,0.09,0.43,27.94,225,0,0,0,0,0,0
"1092",2019-11-02 18:16:00,20191102,181600,0,3.67,0.12,30.24,0.08,0.44,28,225,0,0,0,0,0,0
"1093",2019-11-02 18:17:00,20191102,181700,0,3.96,0.13,32.64,0.09,0.44,27.94,225,0,0,0,0,0,0
"1094",2019-11-02 18:18:00,20191102,181800,0,3.87,0.13,31.92,0.09,0.44,27.94,225,0,0,0,0,0,0
"1095",2019-11-02 18:19:00,20191102,181900,0,3.99,0.13,32.9,0.09,0.43,28,225,0,0,0,0,0,0
"1096",2019-11-02 18:20:00,20191102,182000,0,4.25,0.14,35.06,0.1,0.43,27.94,225,0,0,0,0,0,0
"1097",2019-11-02 18:21:00,20191102,182100,0,4.12,0.14,34.01,0.09,0.45,27.88,225,0,0,0,0,0,0
"1098",2019-11-02 18:22:00,20191102,182200,0,3.89,0.13,32.11,0.09,0.45,27.88,225,0,0,0,0,0,0
"1099",2019-11-02 18:23:00,20191102,182300,0,3.92,0.13,32.31,0.09,0.48,27.94,225,0,0,0,0,0,0
"1100",2019-11-02 18:24:00,20191102,182400,0,4.43,0.15,36.52,0.1,0.46,28,225,0,0,0,0,0,0
"1101",2019-11-02 18:25:00,20191102,182500,0,4.28,0.14,35.3,0.1,0.46,28.06,225,0,0,0,0,0,0
"1102",2019-11-02 18:26:00,20191102,182600,0,3.98,0.13,32.82,0.09,0.45,27.81,225,0,0,0,0,0,0
"1103",2019-11-02 18:27:00,20191102,182700,0,4.61,0.15,38.03,0.1,0.46,27.75,225,0,0,0,0,0,0
"1104",2019-11-02 18:28:00,20191102,182800,0,3.87,0.13,31.9,0.09,0.43,27.75,225,0,0,0,0,0,0
"1105",2019-11-02 18:29:00,20191102,182900,0,4,0.13,33.01,0.09,0.43,27.81,225,0,0,0,0,0,0
"1106",2019-11-02 18:30:00,20191102,183000,0,3.87,0.13,31.89,0.09,0.42,27.88,225,0,0,0,0,0,0
"1107",2019-11-02 18:31:00,20191102,183100,0,3.91,0.13,32.27,0.09,0.42,27.88,225,0,0,0,0,0,0
"1108",2019-11-02 18:32:00,20191102,183200,0,4.08,0.14,33.63,0.09,0.41,27.75,225,0,0,0,0,0,0
"1109",2019-11-02 18:33:00,20191102,183300,0,4.86,0.16,40.07,0.11,0.44,27.81,225,0,0,0,0,0,0
"1110",2019-11-02 18:34:00,20191102,183400,0,4.24,0.14,35,0.1,0.45,27.81,225,0,0,0,0,0,0
"1111",2019-11-02 18:35:00,20191102,183500,0,3.92,0.13,32.32,0.09,0.45,27.56,225,0,0,0,0,0,0
"1112",2019-11-02 18:36:00,20191102,183600,0,4.19,0.14,34.58,0.1,0.44,-127,225,0,0,0,0,0,0
"1113",2019-11-02 18:37:00,20191102,183700,0,4.06,0.14,33.53,0.09,0.44,27.81,225,0,0,0,0,0,0
"1114",2019-11-02 18:38:00,20191102,183800,0,4.22,0.14,34.81,0.1,0.43,27.75,225,0,0,0,0,0,0
"1115",2019-11-02 18:39:00,20191102,183900,0,4.1,0.14,33.84,0.09,0.44,27.69,225,0,0,0,0,0,0
"1116",2019-11-02 18:40:00,20191102,184000,0,4.35,0.14,35.92,0.1,0.43,27.69,225,0,0,0,0,0,0
"1117",2019-11-02 18:41:00,20191102,184100,0,3.9,0.13,32.16,0.09,0.43,27.88,225,0,0,0,0,0,0
"1118",2019-11-02 18:42:00,20191102,184200,0,4.72,0.16,38.97,0.11,0.44,27.94,225,0,0,0,0,0,0
"1119",2019-11-02 18:43:00,20191102,184300,0,3.94,0.13,32.54,0.09,0.45,27.94,225,0,0,0,0,0,0
"1120",2019-11-02 18:44:00,20191102,184400,0,3.88,0.13,31.97,0.09,0.46,27.75,225,0,0,0,0,0,0
"1121",2019-11-02 18:46:00,20191102,184600,0,3.49,0.12,28.78,0.08,0.45,27.81,225,0,0,0,0,0,0
"1122",2019-11-02 18:47:00,20191102,184700,0,3.96,0.13,32.67,0.09,0.43,27.75,225,0,0,0,0,0,0
"1123",2019-11-02 18:48:00,20191102,184800,0,3.76,0.13,31,0.09,0.44,27.81,225,0,0,0,0,0,0
"1124",2019-11-02 18:49:00,20191102,184900,0,3.67,0.12,30.25,0.08,0.44,27.88,225,0,0,0,0,0,0
"1125",2019-11-02 18:50:00,20191102,185000,0,4.24,0.14,34.97,0.1,0.44,27.75,225,0,0,0,0,0,0
"1126",2019-11-02 18:51:00,20191102,185100,0,4.07,0.14,33.6,0.09,0.44,27.81,225,0,0,0,0,0,0
"1127",2019-11-02 18:52:00,20191102,185200,0,3.84,0.13,31.66,0.09,0.45,27.94,225,0,0,0,0,0,0
"1128",2019-11-02 18:53:00,20191102,185300,0,3.56,0.12,29.39,0.08,0.42,28.12,225,0,0,0,0,0,0
"1129",2019-11-02 18:54:00,20191102,185400,0,3.54,0.12,29.18,0.08,0.41,28.12,225,0,0,0,0,0,0
"1130",2019-11-02 18:55:00,20191102,185500,0,3.94,0.13,32.47,0.09,0.41,28.06,225,0,0,0,0,0,0
"1131",2019-11-02 18:56:00,20191102,185600,0,4.12,0.14,33.96,0.09,0.43,28,225,0,0,0,0,0,0
"1132",2019-11-02 18:57:00,20191102,185700,0,3.48,0.12,28.68,0.08,0.44,27.94,225,0,0,0,0,0,0
"1133",2019-11-02 18:58:00,20191102,185800,0,3.96,0.13,32.7,0.09,0.44,27.88,225,0,0,0,0,0,0
"1134",2019-11-02 18:59:00,20191102,185900,0,3.89,0.13,32.11,0.09,0.45,27.88,225,0,0,0,0,0,0
"1135",2019-11-02 19:00:00,20191102,190000,0,3.6,0.12,29.67,0.08,0.45,27.88,225,0,0,0,0,0,0
"1136",2019-11-02 19:01:00,20191102,190100,0,3.83,0.13,31.58,0.09,0.45,27.94,225,0,0,0,0,0,0
"1137",2019-11-02 19:02:00,20191102,190200,0,3.93,0.13,32.43,0.09,0.45,27.81,225,0,0,0,0,0,0
"1138",2019-11-02 19:03:00,20191102,190300,0,4.01,0.13,33.05,0.09,0.46,27.75,225,0,0,0,0,0,0
"1139",2019-11-02 19:04:00,20191102,190400,0,4.06,0.14,33.5,0.09,0.45,27.88,225,0,0,0,0,0,0
"1140",2019-11-02 19:05:00,20191102,190500,0,4.07,0.14,33.57,0.09,0.43,27.88,225,0,0,0,0,0,0
"1141",2019-11-02 19:06:00,20191102,190600,0,4.13,0.14,34.07,0.09,0.43,28,225,0,0,0,0,0,0
"1142",2019-11-02 19:07:00,20191102,190700,0,3.6,0.12,29.71,0.08,0.45,27.94,225,0,0,0,0,0,0
"1143",2019-11-02 19:08:00,20191102,190800,0,4.08,0.14,33.65,0.09,0.45,27.94,225,0,0,0,0,0,0
"1144",2019-11-02 19:09:00,20191102,190900,0,3.97,0.13,32.76,0.09,0.44,27.94,225,0,0,0,0,0,0
"1145",2019-11-02 19:10:00,20191102,191000,0,4.26,0.14,35.16,0.1,0.43,28.12,225,0,0,0,0,0,0
"1146",2019-11-02 19:11:00,20191102,191100,0,4.71,0.16,38.83,0.11,0.44,28.12,225,0,0,0,0,0,0
"1147",2019-11-02 19:12:00,20191102,191200,0,3.85,0.13,31.77,0.09,0.45,28.06,225,0,0,0,0,0,0
"1148",2019-11-02 19:13:00,20191102,191300,0,4.33,0.14,35.69,0.1,0.45,28.06,225,0,0,0,0,0,0
"1149",2019-11-02 19:14:00,20191102,191400,0,3.92,0.13,32.38,0.09,0.46,27.88,225,0,0,0,0,0,0
"1150",2019-11-02 19:15:00,20191102,191500,0,4.44,0.15,36.63,0.1,0.46,27.88,225,0,0,0,0,0,0
"1151",2019-11-02 19:16:00,20191102,191600,0,4.34,0.14,35.81,0.1,0.45,27.69,225,0,0,0,0,0,0
"1152",2019-11-02 19:17:00,20191102,191700,0,4.73,0.16,39.02,0.11,0.44,-127,225,0,0,0,0,0,0
"1153",2019-11-02 19:18:00,20191102,191800,0,4.31,0.14,35.53,0.1,0.44,27.81,225,0,0,0,0,0,0
"1154",2019-11-02 19:19:00,20191102,191900,0,4.67,0.16,38.52,0.11,0.44,27.75,225,0,0,0,0,0,0
"1155",2019-11-02 19:20:00,20191102,192000,0,4.73,0.16,39.05,0.11,0.44,27.75,225,0,0,0,0,0,0
"1156",2019-11-02 19:21:00,20191102,192100,0,5.11,0.17,42.16,0.12,0.44,27.75,225,0,0,0,0,0,0
"1157",2019-11-02 19:22:00,20191102,192200,0,4.14,0.14,34.13,0.09,0.43,27.69,225,0,0,0,0,0,0
"1158",2019-11-02 19:23:00,20191102,192300,0,4.57,0.15,37.71,0.1,0.44,27.75,225,0,0,0,0,0,0
"1159",2019-11-02 19:24:00,20191102,192400,0,4.71,0.16,38.83,0.11,0.45,27.75,225,0,0,0,0,0,0
"1160",2019-11-02 19:25:00,20191102,192500,0,4.38,0.15,36.11,0.1,0.44,27.81,225,0,0,0,0,0,0
"1161",2019-11-02 19:26:00,20191102,192600,0,4.8,0.16,39.58,0.11,0.45,27.88,225,0,0,0,0,0,0
"1162",2019-11-02 19:27:00,20191102,192700,0,4.41,0.15,36.36,0.1,0.45,27.62,225,0,0,0,0,0,0
"1163",2019-11-02 19:28:00,20191102,192800,0,4.81,0.16,39.66,0.11,0.45,27.81,225,0,0,0,0,0,0
"1164",2019-11-02 19:29:00,20191102,192900,0,4.14,0.14,34.13,0.09,0.45,27.69,225,0,0,0,0,0,0
"1165",2019-11-02 19:30:00,20191102,193000,0,5.34,0.18,44.03,0.12,0.47,27.81,225,0,0,0,0,0,0
"1166",2019-11-02 19:31:00,20191102,193100,0,4.37,0.15,36.04,0.1,0.47,27.81,225,0,0,0,0,0,0
"1167",2019-11-02 19:32:00,20191102,193200,0,4.9,0.16,40.42,0.11,0.46,27.69,225,0,0,0,0,0,0
"1168",2019-11-02 19:33:00,20191102,193300,0,4.11,0.14,33.9,0.09,0.45,27.56,225,0,0,0,0,0,0
"1169",2019-11-02 19:34:00,20191102,193400,0,4.67,0.16,38.54,0.11,0.44,27.81,225,0,0,0,0,0,0
"1170",2019-11-02 19:35:00,20191102,193500,0,5.04,0.17,41.54,0.11,0.44,27.75,225,0,0,0,0,0,0
"1171",2019-11-02 19:36:00,20191102,193600,0,4.82,0.16,39.76,0.11,0.44,27.56,180,2.66,0,0,0,0,0
"1172",2019-11-02 19:37:00,20191102,193700,0,4.86,0.16,40.06,0.11,0.42,27.44,180,2.66,0,0,0,0,0
"1173",2019-11-02 19:38:00,20191102,193800,0,4.36,0.14,35.95,0.1,0.43,27.31,180,3.99,0,0,0,0,0
"1174",2019-11-02 19:39:00,20191102,193900,0,5.42,0.18,44.71,0.12,0.44,27.44,180,0,0,0,0,0,0
"1175",2019-11-02 19:40:00,20191102,194000,0,5.81,0.19,47.96,0.13,0.44,27.31,180,0,0,0,0,0,0
"1176",2019-11-02 19:41:00,20191102,194100,0,5.46,0.18,45.01,0.12,0.44,27.31,180,0,0,0,0,0,0
"1177",2019-11-02 19:42:00,20191102,194200,0,15.25,0.51,125.81,0.35,0.44,27.38,180,0,0,0,0,0,0
"1178",2019-11-02 19:44:00,20191102,194400,0,15.6,0.52,128.71,0.35,0.46,27.56,180,0,0,0,0,0,0
"1179",2019-11-02 19:45:00,20191102,194500,0,11.7,0.39,96.52,0.27,0.44,27.75,180,0,0,0,0,0,0
"1180",2019-11-02 19:46:00,20191102,194600,0,10.64,0.35,87.82,0.24,0.45,27.75,180,0,0,0,0,0,0
"1181",2019-11-02 19:47:00,20191102,194700,0,11.27,0.37,92.95,0.26,0.45,27.88,180,0,0,0,0,0,0
"1182",2019-11-02 19:48:00,20191102,194800,0,9.57,0.32,78.91,0.22,0.45,27.88,180,0,0,0,0,0,0
"1183",2019-11-02 19:49:00,20191102,194900,0,12,0.4,98.99,0.27,0.48,28,180,0,0,0,0,0,0
"1184",2019-11-02 19:50:00,20191102,195000,0,9.21,0.31,75.98,0.21,0.46,27.56,0,2.66,0,0,0,0,0
"1185",2019-11-02 19:51:00,20191102,195100,0,8.17,0.27,67.38,0.19,0.47,26.94,0,2.66,0,0,0,0,0
"1186",2019-11-02 19:52:00,20191102,195200,0,8.48,0.28,70,0.19,0.47,27.19,0,2.66,0,0,0,0,0
"1187",2019-11-02 19:53:00,20191102,195300,0,9.37,0.31,77.29,0.21,0.47,27.5,0,0,0,0,0,0,0
"1188",2019-11-02 19:54:00,20191102,195400,0,10.01,0.33,82.57,0.23,0.46,27.44,0,0,0,0,0,0,0
"1189",2019-11-02 19:55:00,20191102,195500,0,10.86,0.36,89.64,0.25,0.44,27.62,0,0,0,0,0,0,0
"1190",2019-11-02 19:56:00,20191102,195600,0,10.3,0.34,84.98,0.23,0.45,27.56,0,0,0,0,0,0,0
"1191",2019-11-02 19:57:00,20191102,195700,0,9.46,0.31,78.07,0.21,0.42,27.5,0,0,0,0,0,0,0
"1192",2019-11-02 19:58:00,20191102,195800,0,10.52,0.35,86.76,0.24,0.41,27.69,0,0,0,0,0,0,0
"1193",2019-11-02 19:59:00,20191102,195900,0,10.23,0.34,84.39,0.23,0.44,27.62,0,0,0,0,0,0,0
"1194",2019-11-02 20:00:00,20191102,200000,0,10.81,0.36,89.22,0.25,0.45,27.5,0,0,0,0,0,0,0
"1195",2019-11-02 20:01:00,20191102,200100,0,10.03,0.33,82.76,0.23,0.47,27.56,0,0,0,0,0,0,0
"1196",2019-11-02 20:02:00,20191102,200200,0,10.65,0.35,87.87,0.24,0.47,27.44,0,0,0,0,0,0,0
"1197",2019-11-02 20:03:00,20191102,200300,0,11.72,0.39,96.68,0.27,0.45,27.44,0,0,0,0,0,0,0
"1198",2019-11-02 20:04:00,20191102,200400,0,10.37,0.35,85.59,0.24,0.46,27.5,0,0,0,0,0,0,0
"1199",2019-11-02 20:05:00,20191102,200500,0,9.59,0.32,79.13,0.22,0.46,27.5,0,0,0,0,0,0,0
"1200",2019-11-02 20:06:00,20191102,200600,0,7.5,0.25,61.84,0.17,0.47,27.5,0,0,0,0,0,0,0
"1201",2019-11-02 20:07:00,20191102,200700,0,8.35,0.28,68.93,0.19,0.46,27.5,0,0,0,0,0,0,0
"1202",2019-11-02 20:08:00,20191102,200800,0,6.88,0.23,56.72,0.16,0.47,27.25,0,0,0,0,0,0,0
"1203",2019-11-02 20:09:00,20191102,200900,0,7.13,0.24,58.85,0.16,0.48,27,0,0,0,0,0,0,0
"1204",2019-11-02 20:10:00,20191102,201000,0,6.99,0.23,57.67,0.16,0.45,27.06,0,0,0,0,0,0,0
"1205",2019-11-02 20:11:00,20191102,201100,0,6.95,0.23,57.36,0.16,0.45,27.19,0,0,0,0,0,0,0
"1206",2019-11-02 20:12:00,20191102,201200,0,7.48,0.25,61.7,0.17,0.44,27.19,0,0,0,0,0,0,0
"1207",2019-11-02 20:13:00,20191102,201300,0,7.2,0.24,59.43,0.16,0.45,27.12,0,0,0,0,0,0,0
"1208",2019-11-02 20:14:00,20191102,201400,0,7.43,0.25,61.27,0.17,0.45,27.12,0,0,0,0,0,0,0
"1209",2019-11-02 20:15:00,20191102,201500,0,7.61,0.25,62.76,0.17,0.44,27,0,0,0,0,0,0,0
"1210",2019-11-02 20:16:00,20191102,201600,0,7.73,0.26,63.81,0.18,0.46,27,0,0,0,0,0,0,0
"1211",2019-11-02 20:17:00,20191102,201700,0,7.65,0.25,63.08,0.17,0.47,27.06,0,0,0,0,0,0,0
"1212",2019-11-02 20:18:00,20191102,201800,0,7.31,0.24,60.3,0.17,0.47,26.81,0,0,0,0,0,0,0
"1213",2019-11-02 20:19:00,20191102,201900,0,7.64,0.25,63.05,0.17,0.45,26.94,0,0,0,0,0,0,0
"1214",2019-11-02 20:20:00,20191102,202000,0,8.36,0.28,68.94,0.19,0.44,26.81,0,0,0,0,0,0,0
"1215",2019-11-02 20:21:00,20191102,202100,0,7.76,0.26,64.01,0.18,0.45,26.69,0,0,0,0,0,0,0
"1216",2019-11-02 20:22:00,20191102,202200,0,7.49,0.25,61.75,0.17,0.44,26.75,0,0,0,0,0,0,0
"1217",2019-11-02 20:23:00,20191102,202300,0,7.15,0.24,58.97,0.16,0.44,26.5,0,0,0,0,0,0,0
"1218",2019-11-02 20:24:00,20191102,202400,0,7.33,0.24,60.44,0.17,0.45,26.69,0,0,0,0,0,0,0
"1219",2019-11-02 20:25:00,20191102,202500,0,8.14,0.27,67.18,0.18,0.47,26.75,0,0,0,0,0,0,0
"1220",2019-11-02 20:26:00,20191102,202600,0,8.06,0.27,66.52,0.18,0.46,26.69,0,0,0,0,0,0,0
"1221",2019-11-02 20:27:00,20191102,202700,0,7.42,0.25,61.23,0.17,0.44,26.88,0,0,0,0,0,0,0
"1222",2019-11-02 20:28:00,20191102,202800,0,8.48,0.28,69.97,0.19,0.44,26.94,0,0,0,0,0,0,0
"1223",2019-11-02 20:29:00,20191102,202900,0,8.25,0.27,68.08,0.19,0.46,26.81,0,0,0,0,0,0,0
"1224",2019-11-02 20:30:00,20191102,203000,0,7.77,0.26,64.09,0.18,0.44,26.75,0,0,0,0,0,0,0
"1225",2019-11-02 20:31:00,20191102,203100,0,7.96,0.26,65.69,0.18,0.45,26.81,0,0,0,0,0,0,0
"1226",2019-11-02 20:32:00,20191102,203200,0,8.23,0.27,67.9,0.19,0.45,26.88,0,0,0,0,0,0,0
"1227",2019-11-02 20:33:00,20191102,203300,0,8.27,0.28,68.24,0.19,0.45,26.88,0,0,0,0,0,0,0
"1228",2019-11-02 20:34:00,20191102,203400,0,8.81,0.29,72.66,0.2,0.45,26.81,0,0,0,0,0,0,0
"1229",2019-11-02 20:35:00,20191102,203500,0,8.91,0.3,73.53,0.2,0.46,26.62,0,0,0,0,0,0,0
"1230",2019-11-02 20:36:00,20191102,203600,0,8.54,0.28,70.44,0.19,0.48,26.62,0,0,0,0,0,0,0
"1231",2019-11-02 20:37:00,20191102,203700,0,8.11,0.27,66.92,0.18,0.46,26.5,0,0,0,0,0,0,0
"1232",2019-11-02 20:38:00,20191102,203800,0,8.61,0.29,71.02,0.2,0.46,26.25,0,0,0,0,0,0,0
"1233",2019-11-02 20:39:00,20191102,203900,0,8.44,0.28,69.66,0.19,0.45,26.19,0,0,0,0,0,0,0
"1234",2019-11-02 20:40:00,20191102,204000,0,8.35,0.28,68.92,0.19,0.46,26.12,0,0,0,0,0,0,0
"1235",2019-11-02 20:41:00,20191102,204100,0,8.24,0.27,68.02,0.19,0.45,26.12,0,0,0,0,0,0,0
"1236",2019-11-02 20:42:00,20191102,204200,0,8.86,0.29,73.06,0.2,0.46,26.12,0,0,0,0,0,0,0
"1237",2019-11-02 20:43:00,20191102,204300,0,8.87,0.3,73.2,0.2,0.45,26.12,0,0,0,0,0,0,0
"1238",2019-11-02 20:44:00,20191102,204400,0,8.02,0.27,66.16,0.18,0.46,26.12,0,0,0,0,0,0,0
"1239",2019-11-02 20:45:00,20191102,204500,0,9.12,0.3,75.25,0.21,0.44,26.12,0,0,0,0,0,0,0
"1240",2019-11-02 20:46:00,20191102,204600,0,8.13,0.27,67.05,0.18,0.45,26.06,0,0,0,0,0,0,0
"1241",2019-11-02 20:47:00,20191102,204700,0,10.03,0.33,82.78,0.23,0.46,26.06,0,0,0,0,0,0,0
"1242",2019-11-02 20:48:00,20191102,204800,0,9.31,0.31,76.84,0.21,0.46,25.88,0,0,0,0,0,0,0
"1243",2019-11-02 20:49:00,20191102,204900,0,8.95,0.3,73.85,0.2,0.47,26,0,0,0,0,0,0,0
"1244",2019-11-02 20:50:00,20191102,205000,0,8.48,0.28,69.95,0.19,0.46,25.88,0,0,0,0,0,0,0
"1245",2019-11-02 20:51:00,20191102,205100,0,8.73,0.29,72.03,0.2,0.48,25.94,0,0,0,0,0,0,0
"1246",2019-11-02 20:52:00,20191102,205200,0,8.9,0.3,73.42,0.2,0.47,25.94,0,0,0,0,0,0,0
"1247",2019-11-02 20:53:00,20191102,205300,0,9.38,0.31,77.42,0.21,0.45,26.12,0,0,0,0,0,0,0
"1248",2019-11-02 20:54:00,20191102,205400,0,9.12,0.3,75.24,0.21,0.45,26.19,0,0,0,0,0,0,0
"1249",2019-11-02 20:55:00,20191102,205500,0,9.37,0.31,77.34,0.21,0.46,26.19,0,0,0,0,0,0,0
"1250",2019-11-02 20:56:00,20191102,205600,0,8.57,0.29,70.7,0.19,0.45,26.25,0,0,0,0,0,0,0
"1251",2019-11-02 20:57:00,20191102,205700,0,9.29,0.31,76.61,0.21,0.43,26.25,0,0,0,0,0,0,0
"1252",2019-11-02 20:58:00,20191102,205800,0,8.49,0.28,70.08,0.19,0.45,26.19,0,0,0,0,0,0,0
"1253",2019-11-02 20:59:00,20191102,205900,0,9.32,0.31,76.9,0.21,0.46,26.19,0,0,0,0,0,0,0
"1254",2019-11-02 21:00:00,20191102,210000,0,9.65,0.32,79.65,0.22,0.44,26.12,0,0,0,0,0,0,0
"1255",2019-11-02 21:01:00,20191102,210100,0,8.33,0.28,68.76,0.19,0.46,26.25,0,0,0,0,0,0,0
"1256",2019-11-02 21:02:00,20191102,210200,0,9.36,0.31,77.21,0.21,0.46,26.06,0,0,0,0,0,0,0
"1257",2019-11-02 21:03:00,20191102,210300,0,9.14,0.3,75.41,0.21,0.43,26.12,0,0,0,0,0,0,0
"1258",2019-11-02 21:04:00,20191102,210400,0,9.07,0.3,74.83,0.21,0.45,26.12,0,0,0,0,0,0,0
"1259",2019-11-02 21:05:00,20191102,210500,0,9.95,0.33,82.12,0.23,0.44,26,0,0,0,0,0,0,0
"1260",2019-11-02 21:06:00,20191102,210600,0,9.68,0.32,79.89,0.22,0.44,26.25,0,0,0,0,0,0,0
"1261",2019-11-02 21:07:00,20191102,210700,0,9.66,0.32,79.71,0.22,0.45,26.25,0,0,0,0,0,0,0
"1262",2019-11-02 21:08:00,20191102,210800,0,9.78,0.33,80.68,0.22,0.45,26.25,0,0,0,0,0,0,0
"1263",2019-11-02 21:09:00,20191102,210900,0,9.52,0.32,78.55,0.22,0.45,26.06,0,0,0,0,0,0,0
