"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"839",2019-11-04 14:29:00,20191104,142900,707.63,10.76,0.36,88.75,0.24,0.43,35.31,0,21.28,0,0,0,0,0
"840",2019-11-04 14:30:00,20191104,143000,693.93,9.46,0.31,78.04,0.21,0.42,34.88,0,31.92,0,0,0,0,0
"841",2019-11-04 14:31:00,20191104,143100,691.98,9.59,0.32,79.15,0.22,0.41,35.25,0,15.96,0,0,0,0,0
"842",2019-11-04 14:32:00,20191104,143200,672.41,10.09,0.34,83.25,0.23,0.42,35.56,225,15.96,0,0,0,0,0
"843",2019-11-04 14:33:00,20191104,143300,654.79,9.77,0.33,80.61,0.22,0.42,36.25,0,2.66,0,0,0,0,0
"844",2019-11-04 14:34:00,20191104,143400,660.67,9.36,0.31,77.21,0.21,0.43,35.31,0,26.6,0,0,0,0,0
"845",2019-11-04 14:35:00,20191104,143500,637.18,10.81,0.36,89.14,0.24,0.41,35.06,335,13.3,0,0,0,0,0
"846",2019-11-04 14:36:00,20191104,143600,648.92,10.11,0.34,83.43,0.23,0.41,34.88,0,13.3,0,0,0,0,0
"847",2019-11-04 14:37:00,20191104,143700,674.36,10.45,0.35,86.23,0.24,0.4,34.94,0,13.3,0,0,0,0,0
"848",2019-11-04 14:38:00,20191104,143800,660.67,10.59,0.35,87.37,0.24,0.41,35.56,0,9.31,0,0,0,0,0
"849",2019-11-04 14:39:00,20191104,143900,652.84,10.58,0.35,87.28,0.24,0.42,35.44,270,18.62,0,0,0,0,0
"850",2019-11-04 14:40:00,20191104,144000,629.35,11.58,0.39,95.56,0.26,0.44,35.25,335,15.96,0,0,0,0,0
"851",2019-11-04 14:41:00,20191104,144100,645.01,11.22,0.37,92.6,0.25,0.4,35.31,270,10.64,0,0,0,0,0
"852",2019-11-04 14:42:00,20191104,144200,660.67,12.39,0.41,102.2,0.28,0.4,35.06,0,15.96,0,0,0,0,0
"853",2019-11-04 14:43:00,20191104,144300,660.67,12.19,0.41,100.55,0.28,0.43,35.19,0,14.63,0,0,0,0,0
"854",2019-11-04 14:44:00,20191104,144400,639.14,12.09,0.4,99.77,0.27,0.43,35.06,45,29.26,0,0,0,0,0
"855",2019-11-04 14:45:00,20191104,144500,629.35,11.51,0.38,94.96,0.26,0.43,34.69,0,10.64,0,0,0,0,0
"856",2019-11-04 14:46:00,20191104,144600,633.27,12.15,0.4,100.23,0.28,0.42,35.5,335,17.29,0,0,0,0,0
"857",2019-11-04 14:47:00,20191104,144700,648.92,11.72,0.39,96.71,0.27,0.42,35.31,270,13.3,0,0,0,0,0
"858",2019-11-04 14:48:00,20191104,144800,625.44,12.11,0.4,99.9,0.27,0.43,35.69,225,10.64,0,0,0,0,0
"859",2019-11-04 14:49:00,20191104,144900,617.61,12.64,0.42,104.27,0.29,0.43,36.31,225,7.98,0,0,0,0,0
"860",2019-11-04 14:50:00,20191104,145000,635.23,13.19,0.44,108.86,0.3,0.41,36.31,270,21.28,0,0,0,0,0
"861",2019-11-04 14:51:00,20191104,145100,635.23,13.06,0.43,107.73,0.3,0.44,36.31,225,6.65,0,0,0,0,0
"862",2019-11-04 14:52:00,20191104,145200,633.27,12.49,0.42,103.08,0.28,0.43,35.31,0,29.26,0,0,0,0,0
"863",2019-11-04 14:53:00,20191104,145300,633.27,13.91,0.46,114.75,0.32,0.41,34.88,0,31.92,0,0,0,0,0
"864",2019-11-04 14:54:00,20191104,145400,623.48,13,0.43,107.29,0.29,0.42,34.25,0,19.95,0,0,0,0,0
"865",2019-11-04 14:55:00,20191104,145500,619.57,13.56,0.45,111.87,0.31,0.43,34.5,0,14.63,0,0,0,0,0
"866",2019-11-04 14:56:00,20191104,145600,613.7,13.95,0.46,115.13,0.32,0.42,35,45,13.3,0,0,0,0,0
"867",2019-11-04 14:57:00,20191104,145700,605.87,14.81,0.49,122.16,0.34,0.4,35,0,13.3,0,0,0,0,0
"868",2019-11-04 14:58:00,20191104,145800,596.09,16.13,0.54,133.06,0.37,0.43,35.69,0,10.64,0,0,0.01,0,0
"869",2019-11-04 14:59:00,20191104,145900,588.26,14.7,0.49,121.27,0.33,0.41,35.25,0,10.64,0,0,0,0,0
"870",2019-11-04 15:01:00,20191104,150100,580.43,14.97,0.5,123.47,0.34,0.44,34.81,270,25.27,0,0,0,0,0
"871",2019-11-04 15:02:00,20191104,150200,578.47,15.5,0.52,127.85,0.35,0.42,34.56,45,14.63,0,0,0,0,0
"872",2019-11-04 15:03:00,20191104,150300,582.39,16.69,0.56,137.68,0.38,0.43,34.94,225,13.3,0,0,0.01,0,0
"873",2019-11-04 15:04:00,20191104,150400,257.53,15.28,0.51,126.07,0.35,0.44,35.25,335,9.31,0,0,0,0,0
"874",2019-11-04 15:05:00,20191104,150500,568.69,15.29,0.51,126.14,0.35,0.43,35.19,0,15.96,0,0,0,0,0
"875",2019-11-04 15:06:00,20191104,150600,578.47,16.52,0.55,136.29,0.37,0.45,35.06,45,2.66,0,0,0.01,0,0
"876",2019-11-04 15:07:00,20191104,150700,582.39,15.92,0.53,131.35,0.36,0.44,35.25,270,10.64,0,0,0.01,0,0
"877",2019-11-04 15:08:00,20191104,150800,572.6,15.8,0.53,130.36,0.36,0.42,35.56,270,11.97,0,0,0,0,0
"878",2019-11-04 15:09:00,20191104,150900,554.99,15.83,0.53,130.62,0.36,0.42,35.25,0,23.94,0,0,0,0,0
"879",2019-11-04 15:10:00,20191104,151000,521.72,14.99,0.5,123.7,0.34,0.41,34.69,335,26.6,0,0,0,0,0
"880",2019-11-04 15:11:00,20191104,151100,509.98,15.32,0.51,126.42,0.35,0.44,35.19,225,14.63,0,0,0,0,0
"881",2019-11-04 15:12:00,20191104,151200,492.37,15.7,0.52,129.56,0.36,0.44,35,335,13.3,0,0,0,0,0
"882",2019-11-04 15:13:00,20191104,151300,419.96,16.39,0.55,135.19,0.37,0.43,34.56,0,15.96,0,0,0.01,0,0
"883",2019-11-04 15:14:00,20191104,151400,468.88,15.53,0.52,128.12,0.35,0.43,34.25,90,13.3,0,0,0,0,0
"884",2019-11-04 15:15:00,20191104,151500,490.41,15.78,0.53,130.22,0.36,0.42,34.06,0,13.3,0,0,0,0,0
"885",2019-11-04 15:16:00,20191104,151600,506.07,15.84,0.53,130.71,0.36,0.43,34.19,0,13.3,0,0,0,0,0
"886",2019-11-04 15:17:00,20191104,151700,482.58,16.71,0.56,137.85,0.38,0.44,34.94,270,15.96,0,0,0.01,0,0
"887",2019-11-04 15:18:00,20191104,151800,449.32,17.8,0.59,146.81,0.4,0.42,35.19,0,7.98,0,0,0.01,0,0
"888",2019-11-04 15:19:00,20191104,151900,463.01,16.94,0.56,139.76,0.38,0.41,36,335,7.98,0,0,0.01,0,0
"889",2019-11-04 15:20:00,20191104,152000,445.4,17.01,0.57,140.34,0.39,0.42,35.81,45,3.99,0,0,0.01,0,0
"890",2019-11-04 15:21:00,20191104,152100,457.14,18.11,0.6,149.44,0.41,0.41,35.12,335,10.64,0,0,0.01,0,0
"891",2019-11-04 15:22:00,20191104,152200,468.88,17.18,0.57,141.72,0.39,0.44,35.12,335,17.29,0,0,0.01,0,0
"892",2019-11-04 15:23:00,20191104,152300,470.84,18,0.6,148.5,0.41,0.43,34.94,270,7.98,0,0,0.01,0,0
"893",2019-11-04 15:24:00,20191104,152400,461.06,18.23,0.61,150.41,0.41,0.43,34.75,45,5.32,0,0,0.01,0,0
"894",2019-11-04 15:25:00,20191104,152500,453.23,18.67,0.62,153.99,0.42,0.43,34.5,0,14.63,0,0,0.01,0,0
"895",2019-11-04 15:26:00,20191104,152600,459.1,19.82,0.66,163.54,0.45,0.45,34.5,0,11.97,0,0,0.01,0,0
"896",2019-11-04 15:27:00,20191104,152700,466.93,19.27,0.64,158.97,0.44,0.43,34.38,0,21.28,0,0,0.01,0,0
"897",2019-11-04 15:28:00,20191104,152800,433.66,19.3,0.64,159.22,0.44,0.44,34.5,0,11.97,0,0,0.01,0,0
"898",2019-11-04 15:29:00,20191104,152900,443.44,17.66,0.59,145.7,0.4,0.44,34.25,0,9.31,0,0,0.01,0,0
"899",2019-11-04 15:30:00,20191104,153000,435.62,17.93,0.6,147.91,0.41,0.44,34.75,0,13.3,0,0,0.01,0,0
"900",2019-11-04 15:31:00,20191104,153100,425.83,16.93,0.56,139.66,0.38,0.42,35.12,0,13.3,0,0,0.01,0,0
"901",2019-11-04 15:32:00,20191104,153200,433.66,15.37,0.51,126.77,0.35,0.44,34.75,45,15.96,0,0,0,0,0
"902",2019-11-04 15:33:00,20191104,153300,423.87,17.55,0.58,144.78,0.4,0.43,34.5,45,13.3,0,0,0.01,0,0
"903",2019-11-04 15:34:00,20191104,153400,418,19,0.63,156.78,0.43,0.42,34.38,0,18.62,0,0,0.01,0,0
"904",2019-11-04 15:35:00,20191104,153500,410.18,20.14,0.67,166.19,0.46,0.44,34.31,0,29.26,0,0,0.01,0,0
"905",2019-11-04 15:36:00,20191104,153600,421.92,18.4,0.61,151.79,0.42,0.41,34.38,270,18.62,0,0,0.01,0,0
"906",2019-11-04 15:37:00,20191104,153700,423.87,20.3,0.68,167.47,0.46,0.45,34.81,0,13.3,0,0,0.01,0,0
"907",2019-11-04 15:38:00,20191104,153800,410.18,21.37,0.71,176.32,0.48,0.42,34.81,270,7.98,0,0,0.01,0,0
"908",2019-11-04 15:39:00,20191104,153900,412.13,20.16,0.67,166.35,0.46,0.45,35.81,0,6.65,0,0,0.01,0,0
"909",2019-11-04 15:40:00,20191104,154000,412.13,21.25,0.71,175.29,0.48,0.43,35.56,45,3.99,0,0,0.01,0,0
"910",2019-11-04 15:41:00,20191104,154100,406.26,19.8,0.66,163.32,0.45,0.45,35.94,225,7.98,0,0,0.01,0,0
"911",2019-11-04 15:42:00,20191104,154200,410.18,20.49,0.68,169.03,0.46,0.44,35.56,0,6.65,0,0,0.01,0,0
"912",2019-11-04 15:43:00,20191104,154300,400.39,19.43,0.65,160.33,0.44,0.42,35.25,0,23.94,0,0,0.01,0,0
"913",2019-11-04 15:44:00,20191104,154400,406.26,19.32,0.64,159.39,0.44,0.42,34.81,0,17.29,0,0,0.01,0,0
"914",2019-11-04 15:45:00,20191104,154500,361.25,18.58,0.62,153.27,0.42,0.42,35,0,7.98,0,0,0.01,0,0
"915",2019-11-04 15:46:00,20191104,154600,347.55,19.35,0.64,159.6,0.44,0.43,35.12,335,21.28,0,0,0.01,0,0
"916",2019-11-04 15:47:00,20191104,154700,355.38,20.29,0.68,167.41,0.46,0.44,34.88,0,13.3,0,0,0.01,0,0
"917",2019-11-04 15:48:00,20191104,154800,355.38,18.89,0.63,155.86,0.43,0.41,35,0,5.32,0,0,0.01,0,0
"918",2019-11-04 15:49:00,20191104,154900,376.91,20.37,0.68,168.04,0.46,0.43,34.88,335,10.64,0,0,0.01,0,0
"919",2019-11-04 15:50:00,20191104,155000,363.21,19.73,0.66,162.77,0.45,0.45,35.38,335,11.97,0,0,0.01,0,0
"920",2019-11-04 15:51:00,20191104,155100,341.68,19.86,0.66,163.89,0.45,0.43,34.75,270,11.97,0,0,0.01,0,0
"921",2019-11-04 15:52:00,20191104,155200,343.64,19.72,0.66,162.67,0.45,0.43,34.5,0,5.32,0,0,0.01,0,0
"922",2019-11-04 15:53:00,20191104,155300,333.86,19.57,0.65,161.43,0.44,0.42,34.81,335,21.28,0,0,0.01,0,0
"923",2019-11-04 15:54:00,20191104,155400,333.86,18.03,0.6,148.73,0.41,0.42,34.69,0,6.65,0,0,0.01,0,0
"924",2019-11-04 15:55:00,20191104,155500,331.9,18.4,0.61,151.78,0.42,0.43,34.06,270,15.96,0,0,0.01,0,0
"925",2019-11-04 15:56:00,20191104,155600,327.98,18.6,0.62,153.45,0.42,0.44,34.19,0,23.94,0,0,0.01,0,0
"926",2019-11-04 15:57:00,20191104,155700,310.37,19.18,0.64,158.24,0.43,0.41,34.06,270,2.66,0,0,0.01,0,0
"927",2019-11-04 15:58:00,20191104,155800,302.54,20.51,0.68,169.23,0.46,0.42,34.12,0,11.97,0,0,0.01,0,0
"928",2019-11-04 15:59:00,20191104,155900,312.33,21.42,0.71,176.69,0.49,0.45,33.88,0,7.98,0,0,0.01,0,0
"929",2019-11-04 16:00:00,20191104,160000,322.11,20.85,0.69,172.02,0.47,0.42,33.88,0,18.62,0,0,0.01,0,0
"930",2019-11-04 16:01:00,20191104,160100,306.46,19.6,0.65,161.72,0.44,0.41,34.25,0,7.98,0,0,0.01,0,0
"931",2019-11-04 16:02:00,20191104,160200,308.41,20.8,0.69,171.6,0.47,0.41,34.06,225,10.64,0,0,0.01,0,0
"932",2019-11-04 16:03:00,20191104,160300,306.46,21.13,0.7,174.3,0.48,0.42,34.25,335,5.32,0,0,0.01,0,0
"933",2019-11-04 16:04:00,20191104,160400,310.37,19.49,0.65,160.76,0.44,0.43,34.25,335,7.98,0,0,0.01,0,0
"934",2019-11-04 16:05:00,20191104,160500,308.41,22.28,0.74,183.83,0.51,0.44,34,0,17.29,0,0,0.01,0,0
"935",2019-11-04 16:06:00,20191104,160600,298.63,22.99,0.77,189.71,0.52,0.43,34.5,225,13.3,0,0,0.01,0,0
"936",2019-11-04 16:07:00,20191104,160700,300.59,21.38,0.71,176.35,0.48,0.42,34.62,0,7.98,0,0,0.01,0,0
"937",2019-11-04 16:08:00,20191104,160800,292.76,22.99,0.76,189.65,0.52,0.44,34.62,0,10.64,0,0,0.01,0,0
"938",2019-11-04 16:09:00,20191104,160900,284.93,22.32,0.74,184.11,0.51,0.41,34.62,335,23.94,0,0,0.01,0,0
"939",2019-11-04 16:10:00,20191104,161000,271.23,22.39,0.75,184.72,0.51,0.42,34,0,22.61,0,0,0.01,0,0
"940",2019-11-04 16:11:00,20191104,161100,261.45,22.73,0.76,187.49,0.52,0.42,33.94,270,7.98,0,0,0.01,0,0
"941",2019-11-04 16:12:00,20191104,161200,277.1,22.41,0.75,184.86,0.51,0.46,34.62,0,11.97,0,0,0.01,0,0
"942",2019-11-04 16:13:00,20191104,161300,263.41,21.69,0.72,178.9,0.49,0.43,34.5,335,21.28,0,0,0.01,0,0
"943",2019-11-04 16:14:00,20191104,161400,259.49,22.55,0.75,186.02,0.51,0.44,34.56,270,9.31,0,0,0.01,0,0
"944",2019-11-04 16:15:00,20191104,161500,236.01,23.25,0.77,191.82,0.53,0.41,34.69,0,10.64,0,0,0.01,0,0
"945",2019-11-04 16:16:00,20191104,161600,243.84,23.45,0.78,193.47,0.53,0.43,34.06,0,18.62,0,0,0.01,0,0
"946",2019-11-04 16:17:00,20191104,161700,230.14,21.49,0.72,177.33,0.49,0.42,33.69,0,18.62,0,0,0.01,0,0
"947",2019-11-04 16:18:00,20191104,161800,212.52,22.39,0.75,184.72,0.51,0.45,33.69,0,11.97,0,0,0.01,0,0
"948",2019-11-04 16:19:00,20191104,161900,224.27,22.14,0.74,182.62,0.5,0.44,34,0,23.94,0,0,0.01,0,0
"949",2019-11-04 16:20:00,20191104,162000,218.4,21.64,0.72,178.55,0.49,0.43,33.88,335,21.28,0,0,0.01,0,0
"950",2019-11-04 16:21:00,20191104,162100,216.44,21.04,0.7,173.6,0.48,0.42,34,225,11.97,0,0,0.01,0,0
"951",2019-11-04 16:22:00,20191104,162200,218.4,21.06,0.7,173.76,0.48,0.41,33.75,0,10.64,0,0,0.01,0,0
"952",2019-11-04 16:23:00,20191104,162300,216.44,20.49,0.68,169.02,0.46,0.42,33.56,335,11.97,0,0,0.01,0,0
"953",2019-11-04 16:24:00,20191104,162400,206.65,21.47,0.71,177.12,0.49,0.42,33.62,0,6.65,0,0,0.01,0,0
"954",2019-11-04 16:25:00,20191104,162500,198.83,19.43,0.65,160.3,0.44,0.44,33.94,335,10.64,0,0,0.01,0,0
"955",2019-11-04 16:26:00,20191104,162600,194.91,30.16,1,248.84,0.68,0.45,33.75,335,29.26,0,0,0.01,0.01,0
"956",2019-11-04 16:27:00,20191104,162700,155.77,18.69,0.62,154.21,0.42,0.47,33.81,0,7.98,0,0,0.01,0,0
"957",2019-11-04 16:28:00,20191104,162800,181.21,19.51,0.65,160.95,0.44,0.45,33.75,335,7.98,0,0,0.01,0,0
"958",2019-11-04 16:29:00,20191104,162900,196.87,17.86,0.59,147.39,0.4,0.43,33.62,270,10.64,0,0,0.01,0,0
"959",2019-11-04 16:30:00,20191104,163000,181.21,21.25,0.71,175.34,0.48,0.44,33.56,335,5.32,0,0,0.01,0,0
"960",2019-11-04 16:31:00,20191104,163100,183.17,20.9,0.7,172.45,0.47,0.45,33.88,335,15.96,0,0,0.01,0,0
"961",2019-11-04 16:32:00,20191104,163200,171.43,21.65,0.72,178.6,0.49,0.45,33.75,335,6.65,0,0,0.01,0,0
"962",2019-11-04 16:33:00,20191104,163300,175.34,20.8,0.69,171.63,0.47,0.43,33.88,225,6.65,0,0,0.01,0,0
"963",2019-11-04 16:34:00,20191104,163400,177.3,21.13,0.7,174.29,0.48,0.4,34.19,180,3.99,0,0,0.01,0,0
"964",2019-11-04 16:35:00,20191104,163500,163.6,22.35,0.74,184.35,0.51,0.44,33.94,0,5.32,0,0,0.01,0,0
"965",2019-11-04 16:36:00,20191104,163600,151.86,22.69,0.75,187.16,0.51,0.44,33.62,45,13.3,0,0,0.01,0,0
"966",2019-11-04 16:37:00,20191104,163700,159.69,22.49,0.75,185.56,0.51,0.45,33.69,270,5.32,0,0,0.01,0,0
"967",2019-11-04 16:38:00,20191104,163800,155.77,22.32,0.74,184.18,0.51,0.44,33.88,180,5.32,0,0,0.01,0,0
"968",2019-11-04 16:39:00,20191104,163900,157.73,24.75,0.82,204.21,0.56,0.42,33.62,0,17.29,0,0,0.01,0.01,0
"969",2019-11-04 16:40:00,20191104,164000,140.12,25.05,0.83,206.7,0.57,0.45,33.38,0,9.31,0,0,0.01,0.01,0
"970",2019-11-04 16:41:00,20191104,164100,136.2,24.67,0.82,203.53,0.56,0.47,33.31,0,21.28,0,0,0.01,0.01,0
"971",2019-11-04 16:42:00,20191104,164200,140.12,26.77,0.89,220.85,0.61,0.45,33.31,270,7.98,0,0,0.01,0.01,0
"972",2019-11-04 16:43:00,20191104,164300,130.33,25.5,0.85,210.4,0.58,0.43,33.19,0,15.96,0,0,0.01,0.01,0
"973",2019-11-04 16:44:00,20191104,164400,132.29,27.27,0.91,224.95,0.62,0.44,33.12,225,3.99,0,0,0.01,0.01,0
"974",2019-11-04 16:45:00,20191104,164500,122.5,27.12,0.9,223.75,0.61,0.44,33.38,270,18.62,0,0,0.01,0.01,0
"975",2019-11-04 16:46:00,20191104,164600,122.5,27.13,0.9,223.84,0.62,0.44,33.38,0,3.99,0,0,0.01,0.01,0
"976",2019-11-04 16:47:00,20191104,164700,120.55,27.98,0.93,230.81,0.63,0.42,33.25,0,7.98,0,0,0.01,0.01,0
"977",2019-11-04 16:48:00,20191104,164800,110.76,27.14,0.9,223.93,0.62,0.45,33.25,335,13.3,0,0,0.01,0.01,0
"978",2019-11-04 16:49:00,20191104,164900,116.63,27.99,0.93,230.94,0.63,0.42,33.12,0,11.97,0,0,0.01,0.01,0
"979",2019-11-04 16:50:00,20191104,165000,118.59,27.23,0.91,224.67,0.62,0.43,33.06,0,13.3,0,0,0.01,0.01,0
"980",2019-11-04 16:51:00,20191104,165100,106.85,27.16,0.9,224.05,0.62,0.44,33.19,45,7.98,0,0,0.01,0.01,0
"981",2019-11-04 16:52:00,20191104,165200,97.06,29.57,0.98,243.95,0.67,0.45,33.06,0,15.96,0,0,0.01,0.01,0
"982",2019-11-04 16:53:00,20191104,165300,97.06,29.46,0.98,243.02,0.67,0.44,32.81,0,15.96,0,0,0.01,0.01,0
"983",2019-11-04 16:54:00,20191104,165400,97.06,30.87,1.03,254.7,0.7,0.43,32.88,270,22.61,0,0,0.01,0.01,0
"984",2019-11-04 16:55:00,20191104,165500,87.28,27.34,0.91,225.55,0.62,0.45,32.69,335,10.64,0,0,0.01,0.01,0
"985",2019-11-04 16:56:00,20191104,165600,83.37,29.74,0.99,245.36,0.67,0.44,32.69,335,10.64,0,0,0.01,0.01,0
"986",2019-11-04 16:57:00,20191104,165700,81.41,32.8,1.09,270.57,0.74,0.43,32.69,0,10.64,0,0,0.01,0.01,0
"987",2019-11-04 16:58:00,20191104,165800,79.45,32.26,1.07,266.15,0.73,0.45,32.75,0,10.64,0,0,0.01,0.01,0
"988",2019-11-04 16:59:00,20191104,165900,75.54,33.36,1.11,275.21,0.76,0.45,32.62,0,13.3,0,0,0.01,0.01,0
"989",2019-11-04 17:00:00,20191104,170000,65.75,32.99,1.1,272.14,0.75,0.45,32.69,335,7.98,0,0,0.01,0.01,0
"990",2019-11-04 17:01:00,20191104,170100,65.75,32.27,1.07,266.26,0.73,0.44,32.81,270,5.32,0,0,0.01,0.01,0
"991",2019-11-04 17:02:00,20191104,170200,65.75,33.73,1.12,278.29,0.76,0.41,32.81,0,14.63,0,0,0.01,0.01,0
"992",2019-11-04 17:03:00,20191104,170300,61.84,31.09,1.03,256.49,0.7,0.41,32.69,335,23.94,0,0,0.01,0.01,0
"993",2019-11-04 17:04:00,20191104,170400,63.8,32.88,1.09,271.24,0.75,0.44,32.81,225,5.32,0,0,0.01,0.01,0
"994",2019-11-04 17:05:00,20191104,170500,65.75,31.81,1.06,262.45,0.72,0.44,32.75,0,11.97,0,0,0.01,0.01,0
"995",2019-11-04 17:06:00,20191104,170600,55.97,32.27,1.07,266.27,0.73,0.45,32.81,270,6.65,0,0,0.01,0.01,0
"996",2019-11-04 17:07:00,20191104,170700,52.05,34.49,1.15,284.59,0.78,0.44,32.81,270,9.31,0,0,0.01,0.01,0
"997",2019-11-04 17:08:00,20191104,170800,40.31,33.62,1.12,277.36,0.76,0.44,32.56,0,5.32,0,0,0.01,0.01,0
"998",2019-11-04 17:09:00,20191104,170900,42.27,34.39,1.14,283.74,0.78,0.46,32.56,0,7.98,0,0,0.01,0.01,0
"999",2019-11-04 17:11:00,20191104,171100,48.14,35.1,1.17,289.59,0.8,0.46,32.44,0,14.63,0,0,0.01,0.01,0
"1000",2019-11-04 17:55:00,20191104,175500,0,54.09,1.8,446.28,1.23,0.47,31.56,90,7.98,0,0,0.02,0.01,0
"1001",2019-11-04 17:56:00,20191104,175600,0,55.14,1.83,454.93,1.25,0.44,31.62,0,10.64,0,0,0.02,0.01,5.25
"1002",2019-11-04 17:57:00,20191104,175700,0,53.82,1.79,443.99,1.22,0.45,31.69,0,10.64,0,0,0.02,0.01,7.25
"1003",2019-11-04 17:58:00,20191104,175800,0,58.07,1.93,479.06,1.32,0.37,31.56,0,5.32,0,0,0.02,0.01,0
"1004",2019-11-04 17:59:00,20191104,175900,0,53.79,1.79,443.75,1.22,0.45,31.56,0,10.64,0,0,0.02,0.01,0
"1005",2019-11-04 18:00:00,20191104,180000,0,53.09,1.77,437.97,1.2,0.44,31.5,0,5.32,0,0,0.02,0.01,0
"1006",2019-11-04 18:01:00,20191104,180100,0,49.76,1.66,410.56,1.13,0.46,31.44,0,3.99,0,0,0.02,0.01,0
"1007",2019-11-04 18:02:00,20191104,180200,0,47.87,1.59,394.92,1.09,0.44,31.31,45,2.66,0,0,0.02,0.01,0
"1008",2019-11-04 18:03:00,20191104,180300,0,46.61,1.55,384.58,1.06,0.46,31.31,0,6.65,0,0,0.01,0.01,0
"1009",2019-11-04 18:04:00,20191104,180400,0,44.3,1.47,365.46,1,0.47,31.31,0,13.3,0,0,0.01,0.01,0
"1010",2019-11-04 18:05:00,20191104,180500,0,45.47,1.51,375.16,1.03,0.43,31.19,45,7.98,0,0,0.01,0.01,0
"1011",2019-11-04 18:06:00,20191104,180600,0,42.86,1.43,353.61,0.97,0.45,31.38,270,5.32,0,0,0.01,0.01,0
"1012",2019-11-04 18:07:00,20191104,180700,0,43.09,1.43,355.51,0.98,0.47,31.5,45,6.65,0,0,0.01,0.01,0
"1013",2019-11-04 18:08:00,20191104,180800,0,43.65,1.45,360.11,0.99,0.44,31.44,45,10.64,0,0,0.01,0.01,0
"1014",2019-11-04 18:09:00,20191104,180900,0,41.35,1.38,341.14,0.94,0.45,31.5,135,6.65,0,0,0.01,0.01,0
"1015",2019-11-04 18:10:00,20191104,181000,0,40.1,1.33,330.86,0.91,0.45,31.25,0,7.98,0,0,0.01,0.01,0
"1016",2019-11-04 18:11:00,20191104,181100,0,39.29,1.31,324.17,0.89,0.48,31.31,0,7.98,0,0,0.01,0.01,0
"1017",2019-11-04 18:12:00,20191104,181200,0,39.17,1.3,323.16,0.89,0.47,31.38,0,15.96,0,0,0.01,0.01,0
"1018",2019-11-04 18:13:00,20191104,181300,0,40.74,1.36,336.14,0.92,0.46,31.25,0,6.65,0,0,0.01,0.01,0
"1019",2019-11-04 18:14:00,20191104,181400,0,37.2,1.24,306.94,0.84,0.45,31.38,335,5.32,0,0,0.01,0.01,0
"1020",2019-11-04 18:15:00,20191104,181500,0,37.71,1.25,311.09,0.85,0.46,31.25,0,2.66,0,0,0.01,0.01,0
"1021",2019-11-04 18:16:00,20191104,181600,0,36.48,1.21,300.97,0.83,0.46,31.38,0,7.98,0,0,0.01,0.01,0
"1022",2019-11-04 18:17:00,20191104,181700,0,37.69,1.25,310.91,0.85,0.46,31.44,0,9.31,0,0,0.01,0.01,0
"1023",2019-11-04 18:18:00,20191104,181800,0,38.45,1.28,317.2,0.87,0.45,31.19,0,5.32,0,0,0.01,0.01,0
"1024",2019-11-04 18:19:00,20191104,181900,0,35.15,1.17,289.99,0.8,0.46,31.19,225,7.98,0,0,0.01,0.01,0
"1025",2019-11-04 18:20:00,20191104,182000,0,37.56,1.25,309.9,0.85,0.44,31.38,0,13.3,0,0,0.01,0.01,0
"1026",2019-11-04 18:21:00,20191104,182100,0,38.11,1.27,314.45,0.86,0.46,31.38,335,10.64,0,0,0.01,0.01,0
"1027",2019-11-04 18:22:00,20191104,182200,0,36.25,1.21,299.09,0.82,0.44,31.19,135,6.65,0,0,0.01,0.01,0
"1028",2019-11-04 18:23:00,20191104,182300,0,39.93,1.33,329.41,0.91,0.46,31.19,0,9.31,0,0,0.01,0.01,0
"1029",2019-11-04 18:24:00,20191104,182400,0,37.12,1.24,306.21,0.84,0.44,31.25,0,2.66,0,0,0.01,0.01,0
"1030",2019-11-04 18:25:00,20191104,182500,0,38.31,1.27,316.08,0.87,0.46,31.12,0,5.32,0,0,0.01,0.01,0
"1031",2019-11-04 18:26:00,20191104,182600,0,38.79,1.29,319.99,0.88,0.45,31.12,0,5.32,0,0,0.01,0.01,0
"1032",2019-11-04 18:27:00,20191104,182700,0,35.72,1.19,294.72,0.81,0.46,31.12,0,11.97,0,0,0.01,0.01,0
"1033",2019-11-04 18:28:00,20191104,182800,0,38.72,1.29,319.43,0.88,0.47,31.06,270,2.66,0,0,0.01,0.01,0
"1034",2019-11-04 18:29:00,20191104,182900,0,36.5,1.21,301.16,0.83,0.46,31.12,0,9.31,0,0,0.01,0.01,0
"1035",2019-11-04 18:30:00,20191104,183000,0,37.15,1.24,306.47,0.84,0.44,31.31,0,5.32,0,0,0.01,0.01,0
"1036",2019-11-04 18:31:00,20191104,183100,0,39.2,1.3,323.37,0.89,0.43,31.12,0,7.98,0,0,0.01,0.01,0
"1037",2019-11-04 18:32:00,20191104,183200,0,39.16,1.3,323.1,0.89,0.47,31.12,0,11.97,0,0,0.01,0.01,0
"1038",2019-11-04 18:33:00,20191104,183300,0,37.37,1.24,308.29,0.85,0.46,31.06,335,1.33,0,0,0.01,0.01,0
"1039",2019-11-04 18:34:00,20191104,183400,0,40.2,1.34,331.63,0.91,0.45,30.88,135,1.33,0,0,0.01,0.01,0
