"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"837",2019-10-09 13:57:00,20191009,135700,833.52,1.79,0.06,14.75,0.04,0.41,33.06,45,19.95,0,0,0,0,0
"838",2019-10-09 13:58:00,20191009,135800,835.5,1.88,0.06,15.47,0.04,0.42,32.88,90,25.27,0,0,0,0,0
"839",2019-10-09 13:59:00,20191009,135900,831.53,1.94,0.06,15.97,0.04,0.42,32.44,45,37.24,0,0,0,0,0
"840",2019-10-09 14:00:00,20191009,140000,825.58,1.95,0.07,16.12,0.04,0.42,32.69,90,13.3,0,0,0,0,0
"841",2019-10-09 14:01:00,20191009,140100,825.58,2.43,0.08,20.06,0.06,0.43,33.31,90,13.3,0,0,0,0,0
"842",2019-10-09 14:02:00,20191009,140200,823.6,2.17,0.07,17.94,0.05,0.43,33.56,90,22.61,0,0,0,0,0
"843",2019-10-09 14:03:00,20191009,140300,829.55,2.39,0.08,19.68,0.05,0.43,33.31,45,14.63,0,0,0,0,0
"844",2019-10-09 14:04:00,20191009,140400,833.52,1.97,0.07,16.23,0.04,0.43,33.44,45,18.62,0,0,0,0,0
"845",2019-10-09 14:05:00,20191009,140500,833.52,1.83,0.06,15.1,0.04,0.42,32.25,135,11.97,0,0,0,0,0
"846",2019-10-09 14:06:00,20191009,140600,847.4,1.77,0.06,14.63,0.04,0.43,32.62,45,22.61,0,0,0,0,0
"847",2019-10-09 14:07:00,20191009,140700,851.36,1.55,0.05,12.75,0.04,0.45,32.88,90,25.27,0,0,0,0,0
"848",2019-10-09 14:08:00,20191009,140800,698.66,1.99,0.07,16.46,0.05,0.45,32.06,0,11.97,0,0,0,0,0
"849",2019-10-09 14:09:00,20191009,140900,849.38,1.98,0.07,16.33,0.04,0.44,31.31,45,15.96,0,0,0,0,0
"850",2019-10-09 14:10:00,20191009,141000,748.24,2.26,0.08,18.62,0.05,0.43,32.19,45,15.96,0,0,0,0,0
"851",2019-10-09 14:11:00,20191009,141100,181.06,2,0.07,16.5,0.05,0.43,31.69,45,34.58,0,0,0,0,0
"852",2019-10-09 14:12:00,20191009,141200,127.52,2.07,0.07,17.11,0.05,0.43,31.94,45,15.96,0,0,0,0,0
"853",2019-10-09 14:13:00,20191009,141300,131.48,2.2,0.07,18.13,0.05,0.44,31.25,0,7.98,0,0,0,0,0
"854",2019-10-09 14:14:00,20191009,141400,129.5,1.86,0.06,15.37,0.04,0.42,31.62,45,21.28,0,0,0,0,0
"855",2019-10-09 14:15:00,20191009,141500,131.48,1.84,0.06,15.15,0.04,0.42,31,45,26.6,0,0,0,0,0
"856",2019-10-09 14:16:00,20191009,141600,248.49,2.02,0.07,16.66,0.05,0.42,31.12,45,7.98,0,0,0,0,0
"857",2019-10-09 14:17:00,20191009,141700,809.72,2.27,0.08,18.75,0.05,0.43,31.56,0,5.32,0,0,0,0,0
"858",2019-10-09 14:18:00,20191009,141800,809.72,1.92,0.06,15.87,0.04,0.44,31.75,45,7.98,0,0,0,0,0
"859",2019-10-09 14:19:00,20191009,141900,797.82,2.2,0.07,18.15,0.05,0.45,32.06,0,7.98,0,0,0,0,0
"860",2019-10-09 14:20:00,20191009,142000,795.84,1.82,0.06,14.98,0.04,0.45,32.25,315,10.64,0,0,0,0,0
"861",2019-10-09 14:21:00,20191009,142100,797.82,1.96,0.07,16.18,0.04,0.44,32.12,0,3.99,0,0,0,0,0
"862",2019-10-09 14:22:00,20191009,142200,789.89,2.16,0.07,17.79,0.05,0.45,33.31,180,2.66,0,0,0,0,0
"863",2019-10-09 14:23:00,20191009,142300,789.89,1.88,0.06,15.52,0.04,0.44,33.69,315,7.98,0,0,0,0,0
"864",2019-10-09 14:24:00,20191009,142400,781.95,1.91,0.06,15.76,0.04,0.44,32.75,45,7.98,0,0,0,0,0
"865",2019-10-09 14:25:00,20191009,142500,783.94,2.22,0.07,18.3,0.05,0.44,33.31,135,5.32,0,0,0,0,0
"866",2019-10-09 14:26:00,20191009,142600,764.11,1.99,0.07,16.4,0.05,0.44,33.75,180,3.99,0,0,0,0,0
"867",2019-10-09 14:27:00,20191009,142700,770.05,2.1,0.07,17.29,0.05,0.44,34.25,135,2.66,0,0,0,0,0
"868",2019-10-09 14:28:00,20191009,142800,766.09,1.74,0.06,14.33,0.04,0.42,34.44,90,7.98,0,0,0,0,0
"869",2019-10-09 14:29:00,20191009,142900,772.04,1.6,0.05,13.19,0.04,0.43,34.06,135,5.32,0,0,0,0,0
"870",2019-10-09 14:30:00,20191009,143000,766.09,1.88,0.06,15.53,0.04,0.42,33.44,180,9.31,0,0,0,0,0
"871",2019-10-09 14:31:00,20191009,143100,768.07,1.89,0.06,15.58,0.04,0.42,34.12,90,11.97,0,0,0,0,0
"872",2019-10-09 14:32:00,20191009,143200,774.02,1.75,0.06,14.42,0.04,0.43,33.81,135,7.98,0,0,0,0,0
"873",2019-10-09 14:33:00,20191009,143300,766.09,1.75,0.06,14.41,0.04,0.42,33.5,135,7.98,0,0,0,0,0
"874",2019-10-09 14:34:00,20191009,143400,766.09,1.76,0.06,14.54,0.04,0.42,32.81,90,17.29,0,0,0,0,0
"875",2019-10-09 14:35:00,20191009,143500,752.21,1.67,0.06,13.79,0.04,0.42,32.75,90,15.96,0,0,0,0,0
"876",2019-10-09 14:36:00,20191009,143600,752.21,2.09,0.07,17.24,0.05,0.43,33.25,90,18.62,0,0,0,0,0
"877",2019-10-09 14:37:00,20191009,143700,746.26,1.96,0.07,16.18,0.04,0.43,33.5,135,13.3,0,0,0,0,0
"878",2019-10-09 14:38:00,20191009,143800,732.38,1.35,0.05,11.18,0.03,0.43,33.81,135,2.66,0,0,0,0,0
"879",2019-10-09 14:39:00,20191009,143900,694.7,1.71,0.06,14.13,0.04,0.42,33.25,90,15.96,0,0,0,0,0
"880",2019-10-09 14:40:00,20191009,144000,133.47,2.11,0.07,17.41,0.05,0.41,32.25,135,11.97,0,0,0,0,0
"881",2019-10-09 14:41:00,20191009,144100,123.55,1.81,0.06,14.95,0.04,0.42,31.94,45,15.96,0,0,0,0,0
"882",2019-10-09 14:42:00,20191009,144200,115.62,2.08,0.07,17.14,0.05,0.42,31.5,135,10.64,0,0,0,0,0
"883",2019-10-09 14:43:00,20191009,144300,107.68,2.17,0.07,17.91,0.05,0.44,31.25,90,15.96,0,0,0,0,0
"884",2019-10-09 14:44:00,20191009,144400,103.72,1.96,0.07,16.16,0.04,0.44,31.06,135,21.28,0,0,0,0,0
"885",2019-10-09 14:45:00,20191009,144500,87.85,2.3,0.08,18.99,0.05,0.43,31.19,135,10.64,0,0,0,0,0
"886",2019-10-09 14:46:00,20191009,144600,91.82,2.36,0.08,19.45,0.05,0.43,30.94,135,9.31,0,0,0,0,0
"887",2019-10-09 14:47:00,20191009,144700,89.84,2.37,0.08,19.57,0.05,0.43,31.19,135,2.66,0,0,0,0,0
"888",2019-10-09 14:48:00,20191009,144800,85.87,2.12,0.07,17.46,0.05,0.43,31.19,135,2.66,0,0,0,0,0
"889",2019-10-09 14:49:00,20191009,144900,85.87,1.68,0.06,13.9,0.04,0.44,31.19,45,13.3,0,0,0,0,0
"890",2019-10-09 14:50:00,20191009,145000,81.9,1.99,0.07,16.42,0.05,0.44,30.69,90,15.96,0,0,0,0,0
"891",2019-10-09 14:51:00,20191009,145100,83.89,2.02,0.07,16.69,0.05,0.43,30.69,0,13.3,0,0,0,0,0
"892",2019-10-09 14:52:00,20191009,145200,79.92,2.17,0.07,17.9,0.05,0.44,30.5,45,13.3,0,0,0,0,0
"893",2019-10-09 14:53:00,20191009,145300,93.8,1.84,0.06,15.2,0.04,0.44,30.44,0,17.29,0,0,0,0,0
"894",2019-10-09 14:54:00,20191009,145400,105.7,2.2,0.07,18.11,0.05,0.44,30.38,45,14.63,0,0,0,0,0
"895",2019-10-09 14:55:00,20191009,145500,659,1.9,0.06,15.65,0.04,0.44,30.88,45,10.64,0,0,0,0,0
"896",2019-10-09 14:56:00,20191009,145600,643.13,1.51,0.05,12.45,0.03,0.45,31.62,90,13.3,0,0,0,0,0
"897",2019-10-09 14:57:00,20191009,145700,633.22,1.73,0.06,14.28,0.04,0.44,32.12,45,10.64,0,0,0,0,0
"898",2019-10-09 14:58:00,20191009,145800,627.27,1.88,0.06,15.55,0.04,0.45,32.06,135,5.32,0,0,0,0,0
"899",2019-10-09 14:59:00,20191009,145900,623.3,1.82,0.06,15.01,0.04,0.44,32.56,90,11.97,0,0,0,0,0
"900",2019-10-09 15:00:00,20191009,150000,623.3,1.87,0.06,15.4,0.04,0.44,32.81,90,26.6,0,0,0,0,0
"901",2019-10-09 15:01:00,20191009,150100,619.34,1.73,0.06,14.27,0.04,0.43,32.69,45,10.64,0,0,0,0,0
"902",2019-10-09 15:02:00,20191009,150200,617.35,2.18,0.07,17.95,0.05,0.42,32.31,0,6.65,0,0,0,0,0
"903",2019-10-09 15:03:00,20191009,150300,613.39,1.98,0.07,16.3,0.04,0.41,32.25,45,5.32,0,0,0,0,0
"904",2019-10-09 15:04:00,20191009,150400,599.5,1.98,0.07,16.32,0.04,0.42,32.62,0,7.98,0,0,0,0,0
"905",2019-10-09 15:05:00,20191009,150500,597.52,1.8,0.06,14.87,0.04,0.42,32.5,0,23.94,0,0,0,0,0
"906",2019-10-09 15:06:00,20191009,150600,601.49,2.09,0.07,17.28,0.05,0.42,32.38,0,18.62,0,0,0,0,0
"907",2019-10-09 15:07:00,20191009,150700,587.61,1.79,0.06,14.78,0.04,0.42,32.12,0,25.27,0,0,0,0,0
"908",2019-10-09 15:08:00,20191009,150800,587.61,1.97,0.07,16.28,0.04,0.42,33.19,45,13.3,0,0,0,0,0
"909",2019-10-09 15:09:00,20191009,150900,571.74,1.94,0.06,15.99,0.04,0.42,32.38,45,10.64,0,0,0,0,0
"910",2019-10-09 15:10:00,20191009,151000,591.57,2.03,0.07,16.74,0.05,0.42,32.62,0,7.98,0,0,0,0,0
"911",2019-10-09 15:11:00,20191009,151100,538.03,2.21,0.07,18.21,0.05,0.43,32.56,45,5.32,0,0,0,0,0
"912",2019-10-09 15:12:00,20191009,151200,601.49,1.9,0.06,15.64,0.04,0.43,33.12,45,15.96,0,0,0,0,0
"913",2019-10-09 15:13:00,20191009,151300,609.42,1.83,0.06,15.07,0.04,0.43,32.62,90,21.28,0,0,0,0,0
"914",2019-10-09 15:14:00,20191009,151400,617.35,1.94,0.06,16.04,0.04,0.42,32.12,45,29.26,0,0,0,0,0
"915",2019-10-09 15:15:00,20191009,151500,601.49,1.97,0.07,16.29,0.04,0.43,31.56,45,18.62,0,0,0,0,0
"916",2019-10-09 15:16:00,20191009,151600,575.71,2.13,0.07,17.56,0.05,0.42,32.31,90,22.61,0,0,0,0,0
"917",2019-10-09 15:17:00,20191009,151700,502.33,2.06,0.07,17,0.05,0.42,32.69,90,23.94,0,0,0,0,0
"918",2019-10-09 15:18:00,20191009,151800,532.08,1.87,0.06,15.47,0.04,0.43,32.44,45,21.28,0,0,0,0,0
"919",2019-10-09 15:19:00,20191009,151900,474.57,1.74,0.06,14.34,0.04,0.43,32.5,45,23.94,0,0,0,0,0
"920",2019-10-09 15:20:00,20191009,152000,430.94,2.03,0.07,16.71,0.05,0.43,32.12,90,19.95,0,0,0,0,0
"921",2019-10-09 15:21:00,20191009,152100,514.23,2.3,0.08,18.97,0.05,0.42,32.25,90,19.95,0,0,0,0,0
"922",2019-10-09 15:22:00,20191009,152200,240.56,1.77,0.06,14.57,0.04,0.42,32.12,90,17.29,0,0,0,0,0
"923",2019-10-09 15:23:00,20191009,152300,486.47,1.85,0.06,15.26,0.04,0.41,32.5,180,13.3,0,0,0,0,0
"924",2019-10-09 15:24:00,20191009,152400,317.9,1.72,0.06,14.18,0.04,0.42,32.44,90,7.98,0,0,0,0,0
"925",2019-10-09 15:25:00,20191009,152500,216.76,2.04,0.07,16.87,0.05,0.42,32.38,90,7.98,0,0,0,0,0
"926",2019-10-09 15:26:00,20191009,152600,415.07,1.88,0.06,15.5,0.04,0.42,31.94,90,7.98,0,0,0,0,0
"927",2019-10-09 15:27:00,20191009,152700,304.02,1.99,0.07,16.4,0.05,0.42,32.06,45,21.28,0,0,0,0,0
"928",2019-10-09 15:28:00,20191009,152800,536.04,2.18,0.07,18.02,0.05,0.43,31.75,90,25.27,0,0,0,0,0
"929",2019-10-09 15:29:00,20191009,152900,524.15,1.78,0.06,14.65,0.04,0.42,31.75,90,10.64,0,0,0,0,0
"930",2019-10-09 15:30:00,20191009,153000,541.99,1.93,0.06,15.91,0.04,0.42,32.31,45,10.64,0,0,0,0,0
"931",2019-10-09 15:31:00,20191009,153100,520.18,2.14,0.07,17.68,0.05,0.42,32.88,90,7.98,0,0,0,0,0
"932",2019-10-09 15:32:00,20191009,153200,317.9,1.7,0.06,13.99,0.04,0.42,32.31,135,10.64,0,0,0,0,0
"933",2019-10-09 15:33:00,20191009,153300,522.16,1.87,0.06,15.43,0.04,0.43,32.31,180,6.65,0,0,0,0,0
"934",2019-10-09 15:34:00,20191009,153400,498.36,2.06,0.07,17.04,0.05,0.43,32.75,135,5.32,0,0,0,0,0
"935",2019-10-09 15:35:00,20191009,153500,478.53,1.97,0.07,16.24,0.04,0.42,33.06,180,0,0,0,0,0,0
"936",2019-10-09 15:36:00,20191009,153600,476.55,2.01,0.07,16.59,0.05,0.43,33.25,135,5.32,0,0,0,0,0
"937",2019-10-09 15:37:00,20191009,153700,284.18,2.03,0.07,16.72,0.05,0.43,32.94,135,7.98,0,0,0,0,0
"938",2019-10-09 15:38:00,20191009,153800,222.71,1.62,0.05,13.37,0.04,0.42,32.88,135,10.64,0,0,0,0,0
"939",2019-10-09 15:39:00,20191009,153900,280.22,1.87,0.06,15.41,0.04,0.42,32.88,90,5.32,0,0,0,0,0
"940",2019-10-09 15:40:00,20191009,154000,407.14,1.76,0.06,14.51,0.04,0.41,32.56,90,5.32,0,0,0,0,0
"941",2019-10-09 15:41:00,20191009,154100,470.6,2.12,0.07,17.45,0.05,0.43,32.69,90,6.65,0,0,0,0,0
"942",2019-10-09 15:42:00,20191009,154200,383.34,2.08,0.07,17.18,0.05,0.42,32.94,45,7.98,0,0,0,0,0
"943",2019-10-09 15:43:00,20191009,154300,399.21,2.13,0.07,17.58,0.05,0.42,32.75,45,7.98,0,0,0,0,0
"944",2019-10-09 15:44:00,20191009,154400,472.58,2.07,0.07,17.1,0.05,0.41,32.81,45,10.64,0,0,0,0,0
"945",2019-10-09 15:45:00,20191009,154500,474.57,1.99,0.07,16.38,0.05,0.41,32.62,45,25.27,0,0,0,0,0
"946",2019-10-09 15:46:00,20191009,154600,470.6,1.97,0.07,16.26,0.04,0.41,32.44,45,15.96,0,0,0,0,0
"947",2019-10-09 15:47:00,20191009,154700,464.65,1.89,0.06,15.57,0.04,0.42,32.31,90,13.3,0,0,0,0,0
"948",2019-10-09 15:48:00,20191009,154800,446.8,1.81,0.06,14.94,0.04,0.43,32.56,90,14.63,0,0,0,0,0
"949",2019-10-09 15:49:00,20191009,154900,401.19,2.09,0.07,17.2,0.05,0.41,32.5,135,15.96,0,0,0,0,0
"950",2019-10-09 15:50:00,20191009,155000,428.95,1.82,0.06,14.98,0.04,0.42,32.5,90,13.3,0,0,0,0,0
"951",2019-10-09 15:51:00,20191009,155100,421.02,1.78,0.06,14.65,0.04,0.42,32.75,135,5.32,0,0,0,0,0
"952",2019-10-09 15:52:00,20191009,155200,409.12,2.02,0.07,16.7,0.05,0.42,32.88,45,2.66,0,0,0,0,0
"953",2019-10-09 15:53:00,20191009,155300,401.19,2.21,0.07,18.2,0.05,0.43,33.38,135,5.32,0,0,0,0,0
"954",2019-10-09 15:54:00,20191009,155400,405.16,1.93,0.06,15.91,0.04,0.43,32.81,90,15.96,0,0,0,0,0
"955",2019-10-09 15:55:00,20191009,155500,393.26,1.88,0.06,15.48,0.04,0.43,33.06,225,5.32,0,0,0,0,0
"956",2019-10-09 15:56:00,20191009,155600,385.32,1.83,0.06,15.11,0.04,0.42,32.56,90,15.96,0,0,0,0,0
"957",2019-10-09 15:57:00,20191009,155700,331.78,2.07,0.07,17.06,0.05,0.41,32.69,90,10.64,0,0,0,0,0
"958",2019-10-09 15:58:00,20191009,155800,389.29,1.54,0.05,12.67,0.03,0.43,32.06,90,19.95,0,0,0,0,0
"959",2019-10-09 15:59:00,20191009,155900,383.34,1.92,0.06,15.82,0.04,0.42,32.5,45,11.97,0,0,0,0,0
"960",2019-10-09 16:00:00,20191009,160000,385.32,1.92,0.06,15.83,0.04,0.42,32.12,45,15.96,0,0,0,0,0
"961",2019-10-09 16:01:00,20191009,160100,375.41,1.71,0.06,14.09,0.04,0.41,32.25,90,13.3,0,0,0,0,0
"962",2019-10-09 16:02:00,20191009,160200,349.63,1.7,0.06,14.02,0.04,0.42,32.31,45,17.29,0,0,0,0,0
"963",2019-10-09 16:03:00,20191009,160300,317.9,1.73,0.06,14.3,0.04,0.42,31.56,90,22.61,0,0,0,0,0
"964",2019-10-09 16:04:00,20191009,160400,379.38,1.81,0.06,14.95,0.04,0.42,31.69,90,18.62,0,0,0,0,0
"965",2019-10-09 16:05:00,20191009,160500,383.34,1.41,0.05,11.63,0.03,0.42,31.94,90,19.95,0,0,0,0,0
"966",2019-10-09 16:06:00,20191009,160600,377.39,1.87,0.06,15.4,0.04,0.43,32.06,180,6.65,0,0,0,0,0
"967",2019-10-09 16:07:00,20191009,160700,373.43,1.86,0.06,15.38,0.04,0.42,32.06,90,7.98,0,0,0,0,0
"968",2019-10-09 16:08:00,20191009,160800,367.48,2.09,0.07,17.28,0.05,0.43,32.19,45,10.64,0,0,0,0,0
"969",2019-10-09 16:09:00,20191009,160900,361.53,2.07,0.07,17.04,0.05,0.42,32.19,90,7.98,0,0,0,0,0
"970",2019-10-09 16:10:00,20191009,161000,359.54,1.45,0.05,11.99,0.03,0.43,32.25,45,15.96,0,0,0,0,0
"971",2019-10-09 16:11:00,20191009,161100,339.71,1.87,0.06,15.39,0.04,0.43,32.19,90,10.64,0,0,0,0,0
"972",2019-10-09 16:12:00,20191009,161200,335.75,2.01,0.07,16.56,0.05,0.43,32.31,90,21.28,0,0,0,0,0
"973",2019-10-09 16:13:00,20191009,161300,333.76,2.17,0.07,17.93,0.05,0.42,31.81,90,13.3,0,0,0,0,0
"974",2019-10-09 16:14:00,20191009,161400,321.86,1.73,0.06,14.27,0.04,0.41,31.69,90,15.96,0,0,0,0,0
"975",2019-10-09 16:15:00,20191009,161500,315.91,1.86,0.06,15.38,0.04,0.41,31.88,135,14.63,0,0,0,0,0
"976",2019-10-09 16:16:00,20191009,161600,309.97,1.77,0.06,14.63,0.04,0.42,32,90,3.99,0,0,0,0,0
"977",2019-10-09 16:17:00,20191009,161700,307.98,1.81,0.06,14.96,0.04,0.43,32.38,90,9.31,0,0,0,0,0
"978",2019-10-09 16:18:00,20191009,161800,296.08,1.79,0.06,14.76,0.04,0.42,32.44,135,2.66,0,0,0,0,0
"979",2019-10-09 16:19:00,20191009,161900,294.1,1.82,0.06,15.02,0.04,0.41,32.19,135,5.32,0,0,0,0,0
"980",2019-10-09 16:20:00,20191009,162000,292.12,1.53,0.05,12.61,0.03,0.41,32.38,180,1.33,0,0,0,0,0
"981",2019-10-09 16:21:00,20191009,162100,278.24,2.05,0.07,16.92,0.05,0.42,32.31,135,5.32,0,0,0,0,0
"982",2019-10-09 16:22:00,20191009,162200,276.25,1.72,0.06,14.21,0.04,0.42,32.5,0,7.98,0,0,0,0,0
"983",2019-10-09 16:23:00,20191009,162300,274.27,2.09,0.07,17.26,0.05,0.44,31.94,45,11.97,0,0,0,0,0
"984",2019-10-09 16:24:00,20191009,162400,280.22,1.88,0.06,15.54,0.04,0.44,31.75,90,29.26,0,0,0,0,0
"985",2019-10-09 16:25:00,20191009,162500,274.27,2.03,0.07,16.72,0.05,0.43,31.75,135,7.98,0,0,0,0,0
"986",2019-10-09 16:26:00,20191009,162600,268.32,1.72,0.06,14.19,0.04,0.44,31.69,45,14.63,0,0,0,0,0
"987",2019-10-09 16:27:00,20191009,162700,274.27,1.91,0.06,15.72,0.04,0.44,31.62,90,26.6,0,0,0,0,0
"988",2019-10-09 16:28:00,20191009,162800,262.37,1.8,0.06,14.89,0.04,0.45,31.44,90,15.96,0,0,0,0,0
"989",2019-10-09 16:29:00,20191009,162900,242.54,1.93,0.06,15.94,0.04,0.45,31.69,90,18.62,0,0,0,0,0
"990",2019-10-09 16:30:00,20191009,163000,167.18,2.11,0.07,17.44,0.05,0.44,31.5,90,10.64,0,0,0,0,0
"991",2019-10-09 16:31:00,20191009,163100,71.99,1.79,0.06,14.74,0.04,0.44,31.25,90,14.63,0,0,0,0,0
"992",2019-10-09 16:32:00,20191009,163200,48.19,1.78,0.06,14.73,0.04,0.44,31.44,45,13.3,0,0,0,0,0
"993",2019-10-09 16:33:00,20191009,163300,56.12,1.75,0.06,14.46,0.04,0.43,31.44,90,23.94,0,0,0,0,0
"994",2019-10-09 16:34:00,20191009,163400,46.21,1.92,0.06,15.83,0.04,0.43,31.19,225,10.64,0,0,0,0,0
"995",2019-10-09 16:35:00,20191009,163500,38.27,1.86,0.06,15.36,0.04,0.43,31.12,135,9.31,0,0,0,0,0
"996",2019-10-09 16:36:00,20191009,163600,48.19,2.08,0.07,17.18,0.05,0.44,31.31,135,5.32,0,0,0,0,0
"997",2019-10-09 16:37:00,20191009,163700,46.21,1.6,0.05,13.18,0.04,0.45,31.19,90,9.31,0,0,0,0,0
"998",2019-10-09 16:38:00,20191009,163800,42.24,1.58,0.05,13.06,0.04,0.46,31.19,135,13.3,0,0,0,0,0
"999",2019-10-09 16:39:00,20191009,163900,40.26,1.7,0.06,13.99,0.04,0.46,31.19,135,7.98,0,0,0,0,0
"1000",2019-10-09 16:40:00,20191009,164000,46.21,1.69,0.06,13.96,0.04,0.45,31.19,90,10.64,0,0,0,0,0
"1001",2019-10-09 16:41:00,20191009,164100,38.27,1.56,0.05,12.89,0.04,0.44,31.06,45,15.96,0,0,0,0,0
"1002",2019-10-09 16:42:00,20191009,164200,32.33,1.81,0.06,14.92,0.04,0.44,30.94,90,7.98,0,0,0,0,0
"1003",2019-10-09 16:43:00,20191009,164300,36.29,1.72,0.06,14.19,0.04,0.43,31,135,14.63,0,0,0,0,0
"1004",2019-10-09 16:44:00,20191009,164400,32.33,1.81,0.06,14.94,0.04,0.43,30.81,135,7.98,0,0,0,0,0
"1005",2019-10-09 16:45:00,20191009,164500,32.33,1.72,0.06,14.19,0.04,0.43,30.75,135,6.65,0,0,0,0,0
"1006",2019-10-09 16:46:00,20191009,164600,38.27,1.88,0.06,15.48,0.04,0.43,30.81,90,6.65,0,0,0,0,0
"1007",2019-10-09 16:47:00,20191009,164700,32.33,2.36,0.08,19.48,0.05,0.42,30.94,90,18.62,0,0,0,0,0
"1008",2019-10-09 16:48:00,20191009,164800,34.31,1.93,0.06,15.91,0.04,0.43,31,90,17.29,0,0,0,0,0
"1009",2019-10-09 16:49:00,20191009,164900,32.33,2.2,0.07,18.15,0.05,0.43,30.56,90,15.96,0,0,0,0,0
"1010",2019-10-09 16:50:00,20191009,165000,22.41,1.69,0.06,13.93,0.04,0.44,30.69,90,9.31,0,0,0,0,0
"1011",2019-10-09 16:51:00,20191009,165100,30.34,1.74,0.06,14.32,0.04,0.44,30.5,45,13.3,0,0,0,0,0
"1012",2019-10-09 16:52:00,20191009,165200,26.38,1.91,0.06,15.79,0.04,0.46,30.62,90,15.96,0,0,0,0,0
"1013",2019-10-09 16:53:00,20191009,165300,24.39,1.41,0.05,11.65,0.03,0.46,30.44,90,14.63,0,0,0,0,0
"1014",2019-10-09 16:54:00,20191009,165400,28.36,1.78,0.06,14.71,0.04,0.45,30.38,90,6.65,0,0,0,0,0
"1015",2019-10-09 16:55:00,20191009,165500,32.33,2.02,0.07,16.64,0.05,0.44,30.5,90,7.98,0,0,0,0,0
"1016",2019-10-09 16:56:00,20191009,165600,24.39,1.67,0.06,13.82,0.04,0.45,30.38,90,15.96,0,0,0,0,0
"1017",2019-10-09 16:57:00,20191009,165700,20.43,1.93,0.06,15.92,0.04,0.45,30.5,90,23.94,0,0,0,0,0
"1018",2019-10-09 16:58:00,20191009,165800,26.38,2.3,0.08,19,0.05,0.45,30.38,135,13.3,0,0,0,0,0
"1019",2019-10-09 16:59:00,20191009,165900,18.44,1.62,0.05,13.37,0.04,0.44,30.19,90,9.31,0,0,0,0,0
"1020",2019-10-09 17:00:00,20191009,170000,26.38,1.92,0.06,15.82,0.04,0.44,30.31,90,5.32,0,0,0,0,0
"1021",2019-10-09 17:01:00,20191009,170100,22.41,1.99,0.07,16.42,0.05,0.44,30.31,90,13.3,0,0,0,0,0
"1022",2019-10-09 17:02:00,20191009,170200,24.39,2,0.07,16.52,0.05,0.44,30.25,90,5.32,0,0,0,0,0
"1023",2019-10-09 17:03:00,20191009,170300,26.38,2.19,0.07,18.06,0.05,0.44,30.25,135,5.32,0,0,0,0,0
"1024",2019-10-09 17:04:00,20191009,170400,24.39,1.72,0.06,14.17,0.04,0.44,30.19,135,9.31,0,0,0,0,0
"1025",2019-10-09 17:05:00,20191009,170500,20.43,2.34,0.08,19.27,0.05,0.45,30.19,135,2.66,0,0,0,0,0
"1026",2019-10-09 17:06:00,20191009,170600,20.43,1.98,0.07,16.29,0.04,0.46,30.06,135,5.32,0,0,0,0,0
"1027",2019-10-09 17:07:00,20191009,170700,22.41,1.97,0.07,16.26,0.04,0.46,30.06,90,9.31,0,0,0,0,0
"1028",2019-10-09 17:08:00,20191009,170800,24.39,2.3,0.08,18.97,0.05,0.46,30.19,135,13.3,0,0,0,0,0
"1029",2019-10-09 17:09:00,20191009,170900,24.39,2.02,0.07,16.64,0.05,0.46,30,90,19.95,0,0,0,0,0
"1030",2019-10-09 17:10:00,20191009,171000,10.51,2.34,0.08,19.31,0.05,0.44,29.88,90,19.95,0,0,0,0,0
"1031",2019-10-09 17:11:00,20191009,171100,22.41,2.27,0.08,18.73,0.05,0.44,29.75,90,5.32,0,0,0,0,0
"1032",2019-10-09 17:12:00,20191009,171200,8.53,2.27,0.08,18.73,0.05,0.45,29.69,90,15.96,0,0,0,0,0
"1033",2019-10-09 17:13:00,20191009,171300,10.51,2.39,0.08,19.69,0.05,0.45,29.62,90,18.62,0,0,0,0,0
"1034",2019-10-09 17:14:00,20191009,171400,18.44,2.53,0.08,20.84,0.06,0.46,29.75,90,21.28,0,0,0,0,0
"1035",2019-10-09 17:15:00,20191009,171500,16.46,3.1,0.1,25.59,0.07,0.44,29.81,90,10.64,0,0,0,0,0
"1036",2019-10-09 17:16:00,20191009,171600,18.44,2.8,0.09,23.12,0.06,0.44,29.69,90,13.3,0,0,0,0,0
"1037",2019-10-09 17:17:00,20191009,171700,12.49,2.34,0.08,19.3,0.05,0.45,29.56,90,7.98,0,0,0,0,0
"1038",2019-10-09 17:18:00,20191009,171800,22.41,2.18,0.07,17.95,0.05,0.43,29.62,90,7.98,0,0,0,0,0
"1039",2019-10-09 17:19:00,20191009,171900,22.41,2.48,0.08,20.43,0.06,0.44,29.56,135,6.65,0,0,0,0,0
"1040",2019-10-09 17:20:00,20191009,172000,14.48,2.11,0.07,17.38,0.05,0.44,29.75,45,13.3,0,0,0,0,0
"1041",2019-10-09 17:21:00,20191009,172100,12.49,2.79,0.09,23.01,0.06,0.45,29.69,90,10.64,0,0,0,0,0
"1042",2019-10-09 17:22:00,20191009,172200,8.53,2.62,0.09,21.63,0.06,0.44,29.69,90,5.32,0,0,0,0,0
"1043",2019-10-09 17:23:00,20191009,172300,6.54,3.02,0.1,24.91,0.07,0.45,29.56,135,5.32,0,0,0,0,0
