"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"842",2020-01-13 14:06:00,20200113,140600,211.11,1.31,0.04,10.8,0.03,0.44,27,335,5.32,0,0,0,0,0
"843",2020-01-13 14:07:00,20200113,140700,209.13,1.16,0.04,9.55,0.03,0.44,27.25,270,9.31,0,0,0,0,0
"844",2020-01-13 14:08:00,20200113,140800,207.14,1.34,0.04,11.02,0.03,0.44,26.94,0,10.64,0,0,0,0,0
"845",2020-01-13 14:09:00,20200113,140900,205.16,1.02,0.03,8.44,0.02,0.44,26.88,0,2.66,0,0,0,0,0
"846",2020-01-13 14:10:00,20200113,141000,209.13,1.21,0.04,9.98,0.03,0.44,26.88,0,5.32,0,0,0,0,0
"847",2020-01-13 14:11:00,20200113,141100,203.17,1.73,0.06,14.31,0.04,0.45,26.81,0,3.99,0,0,0,0,0
"848",2020-01-13 14:12:00,20200113,141200,213.1,1.35,0.04,11.1,0.03,0.46,26.44,0,5.32,0,0,0,0,0
"849",2020-01-13 14:13:00,20200113,141300,213.1,1.46,0.05,12.06,0.03,0.45,26.25,0,6.65,0,0,0,0,0
"850",2020-01-13 14:14:00,20200113,141400,209.13,1.99,0.07,16.4,0.05,0.46,26.69,0,0,0,0,0,0,0
"851",2020-01-13 14:15:00,20200113,141500,209.13,1.48,0.05,12.25,0.03,0.46,27,0,0,0,0,0,0,0
"852",2020-01-13 14:16:00,20200113,141600,211.11,1.64,0.05,13.5,0.04,0.46,27,0,6.65,0,0,0,0,0
"853",2020-01-13 14:17:00,20200113,141700,217.06,1.58,0.05,13.04,0.04,0.48,26.88,45,13.3,0,0,0,0,0
"854",2020-01-13 14:18:00,20200113,141800,223.02,1.58,0.05,13.07,0.04,0.48,26.88,45,5.32,0,0,0,0,0
"855",2020-01-13 14:19:00,20200113,141900,219.05,1.33,0.04,10.98,0.03,0.47,26.56,270,0,0,0,0,0,0
"856",2020-01-13 14:20:00,20200113,142000,225,1.6,0.05,13.2,0.04,0.46,26.06,180,3.99,0,0,0,0,0
"857",2020-01-13 14:21:00,20200113,142100,225,1.49,0.05,12.3,0.03,0.46,25.88,270,9.31,0,0,0,0,0
"858",2020-01-13 14:22:00,20200113,142200,221.03,1.47,0.05,12.16,0.03,0.47,26.38,270,5.32,0,0,0,0,0
"859",2020-01-13 14:23:00,20200113,142300,221.03,1.58,0.05,13.07,0.04,0.45,26.94,270,0,0,0,0,0,0
"860",2020-01-13 14:24:00,20200113,142400,215.08,1.41,0.05,11.63,0.03,0.45,26.94,180,1.33,0,0,0,0,0
"861",2020-01-13 14:25:00,20200113,142500,217.06,1.41,0.05,11.61,0.03,0.43,26.69,225,0,0,0,0,0,0
"862",2020-01-13 14:26:00,20200113,142600,213.1,1.96,0.07,16.21,0.04,0.44,26.31,225,0,0,0,0,0,0
"863",2020-01-13 14:27:00,20200113,142700,209.13,1.42,0.05,11.72,0.03,0.44,26.25,225,0,0,0,0,0,0
"864",2020-01-13 14:28:00,20200113,142800,199.21,1.45,0.05,11.97,0.03,0.44,26.31,180,0,0,0,0,0,0
"865",2020-01-13 14:29:00,20200113,142900,199.21,1.29,0.04,10.62,0.03,0.45,26.25,335,5.32,0,0,0,0,0
"866",2020-01-13 14:30:00,20200113,143000,197.22,1.63,0.05,13.42,0.04,0.43,26.38,180,0,0,0,0,0,0
"867",2020-01-13 14:31:00,20200113,143100,183.33,1.6,0.05,13.22,0.04,0.44,26.31,225,0,0,0,0,0,0
"868",2020-01-13 14:32:00,20200113,143200,185.32,1.46,0.05,12.08,0.03,0.44,26.5,270,0,0,0,0,0,0
"869",2020-01-13 14:33:00,20200113,143300,181.35,1.52,0.05,12.56,0.03,0.44,26.62,0,3.99,0,0,0,0,0
"870",2020-01-13 14:34:00,20200113,143400,173.41,1.55,0.05,12.81,0.04,0.43,27.06,0,0,0,0,0,0,0
"871",2020-01-13 14:35:00,20200113,143500,175.4,1.45,0.05,11.97,0.03,0.44,26.81,225,0,0,0,0,0,0
"872",2020-01-13 14:36:00,20200113,143600,181.35,1.64,0.05,13.53,0.04,0.43,26.62,180,9.31,0,0,0,0,0
"873",2020-01-13 14:37:00,20200113,143700,179.37,1.72,0.06,14.22,0.04,0.44,27,180,3.99,0,0,0,0,0
"874",2020-01-13 14:38:00,20200113,143800,181.35,1.25,0.04,10.28,0.03,0.44,26.38,225,5.32,0,0,0,0,0
"875",2020-01-13 14:39:00,20200113,143900,193.25,1.72,0.06,14.18,0.04,0.45,26.44,225,0,0,0,0,0,0
"876",2020-01-13 14:40:00,20200113,144000,197.22,1.35,0.04,11.13,0.03,0.45,26.31,225,0,0,0,0,0,0
"877",2020-01-13 14:41:00,20200113,144100,203.17,1.5,0.05,12.41,0.03,0.45,27,225,0,0,0,0,0,0
"878",2020-01-13 14:42:00,20200113,144200,209.13,1.59,0.05,13.15,0.04,0.45,27.19,180,0,0,0,0,0,0
"879",2020-01-13 14:43:00,20200113,144300,211.11,1.63,0.05,13.43,0.04,0.45,26.81,225,3.99,0,0,0,0,0
"880",2020-01-13 14:44:00,20200113,144400,219.05,1.46,0.05,12.04,0.03,0.45,26.38,180,3.99,0,0,0,0,0
"881",2020-01-13 14:45:00,20200113,144500,223.02,1.62,0.05,13.41,0.04,0.45,26.25,180,5.32,0,0,0,0,0
"882",2020-01-13 14:46:00,20200113,144600,223.02,1.36,0.05,11.22,0.03,0.47,26.12,270,3.99,0,0,0,0,0
"883",2020-01-13 14:47:00,20200113,144700,225,1.41,0.05,11.65,0.03,0.47,26.19,180,9.31,0,0,0,0,0
"884",2020-01-13 14:48:00,20200113,144800,223.02,1.4,0.05,11.52,0.03,0.47,25.88,225,6.65,0,0,0,0,0
"885",2020-01-13 14:49:00,20200113,144900,230.95,1.36,0.05,11.23,0.03,0.47,26,180,6.65,0,0,0,0,0
"886",2020-01-13 14:50:00,20200113,145000,223.02,1.03,0.03,8.46,0.02,0.47,26.19,335,5.32,0,0,0,0,0
"887",2020-01-13 14:51:00,20200113,145100,225,1.51,0.05,12.45,0.03,0.46,26.06,225,5.32,0,0,0,0,0
"888",2020-01-13 14:52:00,20200113,145200,225,1.17,0.04,9.64,0.03,0.46,26.19,180,6.65,0,0,0,0,0
"889",2020-01-13 14:53:00,20200113,145300,226.98,1.47,0.05,12.13,0.03,0.46,26.38,225,3.99,0,0,0,0,0
"890",2020-01-13 14:54:00,20200113,145400,225,1.71,0.06,14.15,0.04,0.48,26.62,180,0,0,0,0,0,0
"891",2020-01-13 14:55:00,20200113,145500,226.98,1.44,0.05,11.87,0.03,0.46,27.38,180,0,0,0,0,0,0
"892",2020-01-13 14:56:00,20200113,145600,228.97,1.52,0.05,12.51,0.03,0.46,27.19,180,0,0,0,0,0,0
"893",2020-01-13 14:57:00,20200113,145700,226.98,1.53,0.05,12.63,0.03,0.45,26.69,225,9.31,0,0,0,0,0
"894",2020-01-13 14:58:00,20200113,145800,234.92,1.19,0.04,9.8,0.03,0.44,26.5,225,7.98,0,0,0,0,0
"895",2020-01-13 14:59:00,20200113,145900,228.97,1.53,0.05,12.66,0.03,0.44,26.25,225,10.64,0,0,0,0,0
"896",2020-01-13 15:00:00,20200113,150000,228.97,1.28,0.04,10.59,0.03,0.44,26.12,225,3.99,0,0,0,0,0
"897",2020-01-13 15:01:00,20200113,150100,221.03,1.54,0.05,12.72,0.03,0.46,26.19,225,3.99,0,0,0,0,0
"898",2020-01-13 15:02:00,20200113,150200,219.05,1.81,0.06,14.91,0.04,0.45,26.44,225,5.32,0,0,0,0,0
"899",2020-01-13 15:03:00,20200113,150300,226.98,1.59,0.05,13.14,0.04,0.44,26.69,225,5.32,0,0,0,0,0
"900",2020-01-13 15:04:00,20200113,150400,221.03,1.72,0.06,14.16,0.04,0.44,26.81,180,0,0,0,0,0,0
"901",2020-01-13 15:05:00,20200113,150500,223.02,1.59,0.05,13.12,0.04,0.43,27.25,225,3.99,0,0,0,0,0
"902",2020-01-13 15:06:00,20200113,150600,219.05,1.63,0.05,13.43,0.04,0.44,26.88,225,11.97,0,0,0,0,0
"903",2020-01-13 15:07:00,20200113,150700,221.03,1.2,0.04,9.93,0.03,0.44,26.44,270,10.64,0,0,0,0,0
"904",2020-01-13 15:08:00,20200113,150800,215.08,1.6,0.05,13.19,0.04,0.44,26.44,270,9.31,0,0,0,0,0
"905",2020-01-13 15:09:00,20200113,150900,211.11,1.53,0.05,12.64,0.03,0.44,26.69,270,3.99,0,0,0,0,0
"906",2020-01-13 15:10:00,20200113,151000,211.11,1.47,0.05,12.15,0.03,0.44,26.69,225,5.32,0,0,0,0,0
"907",2020-01-13 15:11:00,20200113,151100,213.1,1.33,0.04,11.01,0.03,0.44,26.94,180,3.99,0,0,0,0,0
"908",2020-01-13 15:12:00,20200113,151200,213.1,1.3,0.04,10.72,0.03,0.44,26.81,0,5.32,0,0,0,0,0
"909",2020-01-13 15:13:00,20200113,151300,213.1,1.2,0.04,9.91,0.03,0.45,27.25,0,5.32,0,0,0,0,0
"910",2020-01-13 15:14:00,20200113,151400,211.11,1.22,0.04,10.05,0.03,0.44,27,270,9.31,0,0,0,0,0
"911",2020-01-13 15:15:00,20200113,151500,217.06,1.78,0.06,14.72,0.04,0.45,26.88,270,10.64,0,0,0,0,0
"912",2020-01-13 15:16:00,20200113,151600,211.11,1.64,0.05,13.51,0.04,0.45,26.5,180,9.31,0,0,0,0,0
"913",2020-01-13 15:17:00,20200113,151700,215.08,1.11,0.04,9.13,0.03,0.47,26.38,225,6.65,0,0,0,0,0
"914",2020-01-13 15:18:00,20200113,151800,217.06,1.76,0.06,14.5,0.04,0.47,26.62,225,0,0,0,0,0,0
"915",2020-01-13 15:19:00,20200113,151900,225,1.02,0.03,8.45,0.02,0.47,26.75,180,0,0,0,0,0,0
"916",2020-01-13 15:20:00,20200113,152000,230.95,1.82,0.06,15.04,0.04,0.48,26.62,135,3.99,0,0,0,0,0
"917",2020-01-13 15:21:00,20200113,152100,234.92,1.59,0.05,13.13,0.04,0.48,26.31,225,6.65,0,0,0,0,0
"918",2020-01-13 15:22:00,20200113,152200,232.94,1.84,0.06,15.17,0.04,0.48,26.69,180,5.32,0,0,0,0,0
"919",2020-01-13 15:23:00,20200113,152300,234.92,1.17,0.04,9.69,0.03,0.48,27,225,0,0,0,0,0,0
"920",2020-01-13 15:24:00,20200113,152400,234.92,1.13,0.04,9.36,0.03,0.48,27,225,5.32,0,0,0,0,0
"921",2020-01-13 15:25:00,20200113,152500,225,1.36,0.05,11.19,0.03,0.48,26.75,180,10.64,0,0,0,0,0
"922",2020-01-13 15:26:00,20200113,152600,219.05,2.07,0.07,17.1,0.05,0.48,26.62,180,5.32,0,0,0,0,0
"923",2020-01-13 15:27:00,20200113,152700,211.11,1.72,0.06,14.2,0.04,0.47,26.81,225,0,0,0,0,0,0
"924",2020-01-13 15:28:00,20200113,152800,205.16,1.56,0.05,12.88,0.04,0.46,26.81,225,3.99,0,0,0,0,0
"925",2020-01-13 15:29:00,20200113,152900,199.21,1.31,0.04,10.85,0.03,0.46,26.69,225,5.32,0,0,0,0,0
"926",2020-01-13 15:30:00,20200113,153000,193.25,1.37,0.05,11.34,0.03,0.45,26.44,225,3.99,0,0,0,0,0
"927",2020-01-13 15:31:00,20200113,153100,181.35,1.43,0.05,11.82,0.03,0.46,26.75,0,5.32,0,0,0,0,0
"928",2020-01-13 15:32:00,20200113,153200,177.38,1.63,0.05,13.43,0.04,0.45,26.81,0,1.33,0,0,0,0,0
"929",2020-01-13 15:33:00,20200113,153300,171.43,1.71,0.06,14.09,0.04,0.44,26.44,225,9.31,0,0,0,0,0
"930",2020-01-13 15:34:00,20200113,153400,165.48,1.64,0.05,13.51,0.04,0.44,26.31,225,9.31,0,0,0,0,0
"931",2020-01-13 15:35:00,20200113,153500,161.51,1.67,0.06,13.82,0.04,0.43,26.44,225,0,0,0,0,0,0
"932",2020-01-13 15:36:00,20200113,153600,161.51,1.51,0.05,12.43,0.03,0.42,26.19,225,7.98,0,0,0,0,0
"933",2020-01-13 15:37:00,20200113,153700,155.56,1.75,0.06,14.43,0.04,0.42,26.56,180,0,0,0,0,0,0
"934",2020-01-13 15:38:00,20200113,153800,149.6,1.63,0.05,13.42,0.04,0.42,26.25,225,7.98,0,0,0,0,0
"935",2020-01-13 15:39:00,20200113,153900,153.57,1.62,0.05,13.33,0.04,0.43,25.88,225,13.3,0,0,0,0,0
"936",2020-01-13 15:40:00,20200113,154000,135.71,1.51,0.05,12.45,0.03,0.43,26.06,0,9.31,0,0,0,0,0
"937",2020-01-13 15:41:00,20200113,154100,137.7,1.44,0.05,11.88,0.03,0.44,26.19,225,3.99,0,0,0,0,0
"938",2020-01-13 15:42:00,20200113,154200,135.71,1.96,0.07,16.2,0.04,0.44,26,180,7.98,0,0,0,0,0
"939",2020-01-13 15:43:00,20200113,154300,129.76,1.66,0.06,13.73,0.04,0.44,26.12,180,15.96,0,0,0,0,0
"940",2020-01-13 15:44:00,20200113,154400,129.76,1.64,0.05,13.52,0.04,0.45,26,225,9.31,0,0,0,0,0
"941",2020-01-13 15:45:00,20200113,154500,121.83,1.3,0.04,10.72,0.03,0.44,26.06,225,5.32,0,0,0,0,0
"942",2020-01-13 15:46:00,20200113,154600,115.87,1.78,0.06,14.69,0.04,0.43,26.31,225,0,0,0,0,0,0
"943",2020-01-13 15:47:00,20200113,154700,115.87,1.86,0.06,15.32,0.04,0.44,26.25,225,9.31,0,0,0,0,0
"944",2020-01-13 15:48:00,20200113,154800,113.89,1.77,0.06,14.62,0.04,0.45,25.94,225,23.94,0,0,0,0,0
"945",2020-01-13 15:49:00,20200113,154900,103.97,1.37,0.05,11.31,0.03,0.44,25.75,180,11.97,0,0,0,0,0
"946",2020-01-13 15:50:00,20200113,155000,105.95,1.74,0.06,14.38,0.04,0.44,25.81,225,3.99,0,0,0,0,0
"947",2020-01-13 15:51:00,20200113,155100,103.97,1.36,0.05,11.22,0.03,0.43,25.81,225,5.32,0,0,0,0,0
"948",2020-01-13 15:52:00,20200113,155200,100,1.51,0.05,12.47,0.03,0.44,25.94,225,6.65,0,0,0,0,0
"949",2020-01-13 15:53:00,20200113,155300,98.02,2.01,0.07,16.6,0.05,0.44,26,225,3.99,0,0,0,0,0
"950",2020-01-13 15:54:00,20200113,155400,88.1,1.7,0.06,14,0.04,0.44,25.94,180,10.64,0,0,0,0,0
"951",2020-01-13 15:55:00,20200113,155500,90.08,1.66,0.06,13.71,0.04,0.44,25.81,225,5.32,0,0,0,0,0
"952",2020-01-13 15:56:00,20200113,155600,84.13,1.69,0.06,13.95,0.04,0.44,25.88,225,3.99,0,0,0,0,0
"953",2020-01-13 15:57:00,20200113,155700,84.13,1.72,0.06,14.16,0.04,0.45,25.88,270,10.64,0,0,0,0,0
"954",2020-01-13 15:58:00,20200113,155800,82.14,1.57,0.05,12.95,0.04,0.46,25.75,0,22.61,0,0,0,0,0
"955",2020-01-13 15:59:00,20200113,155900,84.13,1.97,0.07,16.27,0.04,0.46,25.88,270,3.99,0,0,0,0,0
"956",2020-01-13 16:00:00,20200113,160000,82.14,1.78,0.06,14.7,0.04,0.47,25.81,270,6.65,0,0,0,0,0
"957",2020-01-13 16:01:00,20200113,160100,78.17,1.8,0.06,14.84,0.04,0.48,25.56,225,13.3,0,0,0,0,0
"958",2020-01-13 16:02:00,20200113,160200,84.13,1.88,0.06,15.51,0.04,0.46,25.69,270,5.32,0,0,0,0,0
"959",2020-01-13 16:03:00,20200113,160300,84.13,1.9,0.06,15.68,0.04,0.46,25.88,270,5.32,0,0,0,0,0
"960",2020-01-13 16:04:00,20200113,160400,86.11,1.67,0.06,13.74,0.04,0.45,25.88,225,5.32,0,0,0,0,0
"961",2020-01-13 16:05:00,20200113,160500,88.1,2.02,0.07,16.7,0.05,0.45,25.94,225,0,0,0,0,0,0
"962",2020-01-13 16:06:00,20200113,160600,86.11,1.82,0.06,15,0.04,0.44,25.88,225,3.99,0,0,0,0,0
"963",2020-01-13 16:07:00,20200113,160700,86.11,1.88,0.06,15.48,0.04,0.45,25.94,225,3.99,0,0,0,0,0
"964",2020-01-13 16:08:00,20200113,160800,82.14,1.75,0.06,14.45,0.04,0.45,26.06,180,0,0,0,0,0,0
"965",2020-01-13 16:09:00,20200113,160900,82.14,2.11,0.07,17.42,0.05,0.47,26,225,0,0,0,0,0,0
"966",2020-01-13 16:10:00,20200113,161000,80.16,1.64,0.05,13.53,0.04,0.47,25.88,225,6.65,0,0,0,0,0
"967",2020-01-13 16:11:00,20200113,161100,78.17,1.96,0.07,16.17,0.04,0.47,25.88,225,0,0,0,0,0,0
"968",2020-01-13 16:12:00,20200113,161200,76.19,1.94,0.06,16,0.04,0.46,25.75,225,5.32,0,0,0,0,0
"969",2020-01-13 16:13:00,20200113,161300,68.25,1.96,0.07,16.19,0.04,0.46,25.94,225,6.65,0,0,0,0,0
"970",2020-01-13 16:14:00,20200113,161400,72.22,1.73,0.06,14.28,0.04,0.45,26.06,180,0,0,0,0,0,0
"971",2020-01-13 16:15:00,20200113,161500,68.25,2.02,0.07,16.66,0.05,0.43,26.06,225,0,0,0,0,0,0
"972",2020-01-13 16:16:00,20200113,161600,74.21,2.01,0.07,16.56,0.05,0.44,25.75,225,0,0,0,0,0,0
"973",2020-01-13 16:17:00,20200113,161700,68.25,1.83,0.06,15.06,0.04,0.44,25.81,225,0,0,0,0,0,0
"974",2020-01-13 16:18:00,20200113,161800,66.27,1.89,0.06,15.57,0.04,0.45,25.81,180,0,0,0,0,0,0
"975",2020-01-13 16:19:00,20200113,161900,74.21,1.91,0.06,15.78,0.04,0.45,25.5,225,0,0,0,0,0,0
"976",2020-01-13 16:20:00,20200113,162000,68.25,1.89,0.06,15.61,0.04,0.46,25.69,225,9.31,0,0,0,0,0
"977",2020-01-13 16:21:00,20200113,162100,76.19,1.52,0.05,12.57,0.03,0.46,25.69,225,0,0,0,0,0,0
"978",2020-01-13 16:22:00,20200113,162200,72.22,1.74,0.06,14.37,0.04,0.46,25.81,180,3.99,0,0,0,0,0
"979",2020-01-13 16:23:00,20200113,162300,76.19,1.62,0.05,13.38,0.04,0.45,25.69,225,5.32,0,0,0,0,0
"980",2020-01-13 16:24:00,20200113,162400,70.24,2.01,0.07,16.6,0.05,0.44,25.75,180,5.32,0,0,0,0,0
"981",2020-01-13 16:25:00,20200113,162500,74.21,1.89,0.06,15.57,0.04,0.42,25.62,270,10.64,0,0,0,0,0
"982",2020-01-13 16:26:00,20200113,162600,72.22,2.08,0.07,17.2,0.05,0.42,25.38,225,10.64,0,0,0,0,0
"983",2020-01-13 16:27:00,20200113,162700,64.29,2.32,0.08,19.15,0.05,0.42,25.5,180,6.65,0,0,0,0,0
"984",2020-01-13 16:28:00,20200113,162800,68.25,2.32,0.08,19.14,0.05,0.42,25.44,225,3.99,0,0,0,0,0
"985",2020-01-13 16:29:00,20200113,162900,66.27,2.29,0.08,18.91,0.05,0.42,25.56,180,3.99,0,0,0,0,0
"986",2020-01-13 16:30:00,20200113,163000,70.24,2.33,0.08,19.22,0.05,0.44,25.62,180,3.99,0,0,0,0,0
"987",2020-01-13 16:31:00,20200113,163100,66.27,2.54,0.08,20.92,0.06,0.43,25.5,270,5.32,0,0,0,0,0
"988",2020-01-13 16:32:00,20200113,163200,66.27,2.19,0.07,18.07,0.05,0.43,25.69,225,0,0,0,0,0,0
"989",2020-01-13 16:33:00,20200113,163300,66.27,2.35,0.08,19.41,0.05,0.43,25.81,225,0,0,0,0,0,0
"990",2020-01-13 16:34:00,20200113,163400,70.24,2.33,0.08,19.2,0.05,0.43,25.75,225,0,0,0,0,0,0
"991",2020-01-13 16:35:00,20200113,163500,74.21,2.33,0.08,19.26,0.05,0.43,25.75,225,0,0,0,0,0,0
"992",2020-01-13 16:36:00,20200113,163600,68.25,2.59,0.09,21.37,0.06,0.43,25.75,225,0,0,0,0,0,0
"993",2020-01-13 16:37:00,20200113,163700,76.19,1.96,0.07,16.18,0.04,0.44,25.81,225,0,0,0,0,0,0
"994",2020-01-13 16:38:00,20200113,163800,72.22,2.77,0.09,22.82,0.06,0.44,25.75,180,0,0,0,0,0,0
"995",2020-01-13 16:39:00,20200113,163900,68.25,2.34,0.08,19.28,0.05,0.43,25.75,225,2.66,0,0,0,0,0
"996",2020-01-13 16:40:00,20200113,164000,66.27,2.79,0.09,23.05,0.06,0.44,25.56,225,5.32,0,0,0,0,0
"997",2020-01-13 16:41:00,20200113,164100,68.25,2.28,0.08,18.81,0.05,0.43,25.81,225,1.33,0,0,0,0,0
"998",2020-01-13 16:42:00,20200113,164200,60.32,2.37,0.08,19.57,0.05,0.44,25.62,225,6.65,0,0,0,0,0
"999",2020-01-13 16:43:00,20200113,164300,60.32,2.9,0.1,23.89,0.07,0.44,25.5,225,7.98,0,0,0,0,0
"1000",2020-01-13 16:44:00,20200113,164400,58.33,2.58,0.09,21.31,0.06,0.44,25.62,180,0,0,0,0,0,0
"1001",2020-01-13 16:45:00,20200113,164500,56.35,2.66,0.09,21.95,0.06,0.45,25.56,180,6.65,0,0,0,0,0
"1002",2020-01-13 16:46:00,20200113,164600,60.32,2.89,0.1,23.83,0.07,0.43,25.62,180,6.65,0,0,0,0,0
"1003",2020-01-13 16:47:00,20200113,164700,50.4,2.78,0.09,22.96,0.06,0.44,25.81,225,0,0,0,0,0,0
"1004",2020-01-13 16:48:00,20200113,164800,54.37,2.57,0.09,21.2,0.06,0.44,25.62,180,3.99,0,0,0,0,0
"1005",2020-01-13 16:49:00,20200113,164900,44.44,2.72,0.09,22.41,0.06,0.45,25.81,180,0,0,0,0,0,0
"1006",2020-01-13 16:50:00,20200113,165000,46.43,3.11,0.1,25.66,0.07,0.44,25.75,225,0,0,0,0,0,0
"1007",2020-01-13 16:51:00,20200113,165100,38.49,2.32,0.08,19.18,0.05,0.44,25.56,180,5.32,0,0,0,0,0
"1008",2020-01-13 16:52:00,20200113,165200,42.46,2.84,0.09,23.43,0.06,0.46,25.5,225,5.32,0,0,0,0,0
"1009",2020-01-13 16:53:00,20200113,165300,38.49,2.47,0.08,20.38,0.06,0.46,25.56,180,0,0,0,0,0,0
"1010",2020-01-13 16:54:00,20200113,165400,36.51,2.48,0.08,20.47,0.06,0.47,25.5,180,0,0,0,0,0,0
"1011",2020-01-13 16:55:00,20200113,165500,34.52,2.58,0.09,21.32,0.06,0.46,25.5,225,2.66,0,0,0,0,0
"1012",2020-01-13 16:56:00,20200113,165600,32.54,2.35,0.08,19.39,0.05,0.46,25.38,225,5.32,0,0,0,0,0
"1013",2020-01-13 16:57:00,20200113,165700,32.54,2.53,0.08,20.87,0.06,0.45,25.5,180,0,0,0,0,0,0
"1014",2020-01-13 16:58:00,20200113,165800,32.54,2.41,0.08,19.87,0.05,0.46,25.31,225,2.66,0,0,0,0,0
"1015",2020-01-13 16:59:00,20200113,165900,26.59,2.2,0.07,18.18,0.05,0.46,25.38,180,0,0,0,0,0,0
"1016",2020-01-13 17:00:00,20200113,170000,30.56,2.51,0.08,20.73,0.06,0.45,25.25,225,0,0,0,0,0,0
"1017",2020-01-13 17:01:00,20200113,170100,30.56,2.16,0.07,17.86,0.05,0.45,25.31,225,0,0,0,0,0,0
"1018",2020-01-13 17:02:00,20200113,170200,28.57,2.25,0.07,18.55,0.05,0.45,25.31,180,0,0,0,0,0,0
"1019",2020-01-13 17:03:00,20200113,170300,26.59,2.4,0.08,19.8,0.05,0.44,25.38,180,0,0,0,0,0,0
"1020",2020-01-13 17:04:00,20200113,170400,32.54,2.32,0.08,19.15,0.05,0.46,25.19,180,0,0,0,0,0,0
"1021",2020-01-13 17:05:00,20200113,170500,24.6,2.26,0.08,18.64,0.05,0.46,25.19,180,0,0,0,0,0,0
"1022",2020-01-13 17:06:00,20200113,170600,26.59,2.81,0.09,23.16,0.06,0.47,25.12,225,0,0,0,0,0,0
"1023",2020-01-13 17:07:00,20200113,170700,24.6,2.4,0.08,19.81,0.05,0.47,25.19,225,0,0,0,0,0,0
"1024",2020-01-13 17:08:00,20200113,170800,20.63,2.75,0.09,22.72,0.06,0.48,25.06,225,0,0,0,0,0,0
"1025",2020-01-13 17:09:00,20200113,170900,20.63,2.82,0.09,23.27,0.06,0.48,25.12,180,0,0,0,0,0,0
"1026",2020-01-13 17:10:00,20200113,171000,20.63,2.62,0.09,21.64,0.06,0.48,25,225,0,0,0,0,0,0
"1027",2020-01-13 17:11:00,20200113,171100,16.67,2.22,0.07,18.3,0.05,0.47,24.94,180,0,0,0,0,0,0
"1028",2020-01-13 17:12:00,20200113,171200,22.62,2.8,0.09,23.07,0.06,0.48,25,225,0,0,0,0,0,0
"1029",2020-01-13 17:13:00,20200113,171300,18.65,2.53,0.08,20.85,0.06,0.48,25.12,180,0,0,0,0,0,0
"1030",2020-01-13 17:14:00,20200113,171400,20.63,2.48,0.08,20.46,0.06,0.48,25.06,225,0,0,0,0,0,0
"1031",2020-01-13 17:15:00,20200113,171500,16.67,2.32,0.08,19.13,0.05,0.47,24.94,225,0,0,0,0,0,0
"1032",2020-01-13 17:16:00,20200113,171600,8.73,2.52,0.08,20.77,0.06,0.46,25,225,0,0,0,0,0,0
"1033",2020-01-13 17:17:00,20200113,171700,14.68,2.37,0.08,19.51,0.05,0.46,24.94,225,0,0,0,0,0,0
"1034",2020-01-13 17:19:00,20200113,171900,12.7,2.24,0.07,18.51,0.05,0.45,24.81,225,0,0,0,0,0,0
"1035",2020-01-13 17:20:00,20200113,172000,12.7,2.75,0.09,22.73,0.06,0.45,24.88,225,0,0,0,0,0,0
"1036",2020-01-13 17:21:00,20200113,172100,10.71,2.84,0.09,23.42,0.06,0.45,24.81,270,0,0,0,0,0,0
"1037",2020-01-13 17:22:00,20200113,172200,8.73,2.68,0.09,22.15,0.06,0.45,24.81,225,0,0,0,0,0,0
"1038",2020-01-13 17:23:00,20200113,172300,16.67,2.85,0.09,23.48,0.06,0.44,24.75,180,0,0,0,0,0,0
"1039",2020-01-13 17:24:00,20200113,172400,10.71,2.78,0.09,22.94,0.06,0.46,24.88,180,0,0,0,0,0,0
"1040",2020-01-13 17:25:00,20200113,172500,10.71,2.44,0.08,20.16,0.06,0.46,25.12,180,0,0,0,0,0,0
"1041",2020-01-13 17:26:00,20200113,172600,12.7,2.57,0.09,21.17,0.06,0.46,25.06,225,0,0,0,0,0,0
"1042",2020-01-13 17:27:00,20200113,172700,12.7,2.54,0.08,20.92,0.06,0.47,25.12,225,0,0,0,0,0,0
"1043",2020-01-13 17:28:00,20200113,172800,12.7,2.75,0.09,22.66,0.06,0.47,25.19,225,0,0,0,0,0,0
"1044",2020-01-13 17:29:00,20200113,172900,14.68,3.06,0.1,25.26,0.07,0.48,25.12,225,0,0,0,0,0,0
"1045",2020-01-13 17:30:00,20200113,173000,14.68,3.04,0.1,25.07,0.07,0.46,25.06,180,0,0,0,0,0,0
"1046",2020-01-13 17:31:00,20200113,173100,12.7,2.67,0.09,22.01,0.06,0.45,25,225,0,0,0,0,0,0
"1047",2020-01-13 17:32:00,20200113,173200,10.71,2.86,0.1,23.59,0.06,0.45,24.75,180,0,0,0,0,0,0
"1048",2020-01-13 17:33:00,20200113,173300,8.73,2.61,0.09,21.55,0.06,0.43,24.75,225,0,0,0,0,0,0
"1049",2020-01-13 17:34:00,20200113,173400,10.71,3.12,0.1,25.72,0.07,0.42,24.69,225,0,0,0,0,0,0
"1050",2020-01-13 17:35:00,20200113,173500,12.7,2.88,0.1,23.8,0.07,0.44,24.62,225,0,0,0,0,0,0
"1051",2020-01-13 17:36:00,20200113,173600,10.71,2.91,0.1,24.02,0.07,0.43,24.5,225,0,0,0,0,0,0
