"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2020-01-25 10:45:00,20200125,104500,272.62,1.33,0.04,10.95,0.03,0.45,32.38,135,5.32,0,0,0,0,0
"643",2020-01-25 10:46:00,20200125,104600,302.38,1.32,0.04,10.87,0.03,0.46,32.12,90,5.32,0,0,0,0,0
"644",2020-01-25 10:47:00,20200125,104700,693.25,1.14,0.04,9.41,0.03,0.46,31.44,135,7.98,0,0,0,0,0
"645",2020-01-25 10:48:00,20200125,104800,421.43,1.35,0.04,11.12,0.03,0.46,31.31,90,10.64,0,0,0,0,0
"646",2020-01-25 10:49:00,20200125,104900,375.79,1.36,0.05,11.26,0.03,0.46,30.25,90,10.64,0,0,0,0,0
"647",2020-01-25 10:50:00,20200125,105000,631.75,1.39,0.05,11.48,0.03,0.47,30.69,45,5.32,0,0,0,0,0
"648",2020-01-25 10:51:00,20200125,105100,1340.08,1.43,0.05,11.78,0.03,0.47,32.5,90,5.32,0,0,0,0,0
"649",2020-01-25 10:52:00,20200125,105200,1318.25,1.29,0.04,10.62,0.03,0.46,33.88,135,3.99,0,0,0,0,0
"650",2020-01-25 10:53:00,20200125,105300,598.02,1.42,0.05,11.68,0.03,0.46,34.81,180,0,0,0,0,0,0
"651",2020-01-25 10:54:00,20200125,105400,504.76,1.16,0.04,9.59,0.03,0.47,34.25,270,7.98,0,0,0,0,0
"652",2020-01-25 10:55:00,20200125,105500,373.81,1.47,0.05,12.16,0.03,0.47,32.56,270,5.32,0,0,0,0,0
"653",2020-01-25 10:56:00,20200125,105600,373.81,1.46,0.05,12.06,0.03,0.48,32.19,0,10.64,0,0,0,0,0
"654",2020-01-25 10:57:00,20200125,105700,530.56,1.14,0.04,9.37,0.03,0.47,31.81,180,5.32,0,0,0,0,0
"655",2020-01-25 10:58:00,20200125,105800,478.97,1.57,0.05,12.94,0.04,0.46,33.06,45,7.98,0,0,0,0,0
"656",2020-01-25 10:59:00,20200125,105900,292.46,1.42,0.05,11.73,0.03,0.45,32.44,135,7.98,0,0,0,0,0
"657",2020-01-25 11:00:00,20200125,110000,298.41,1.9,0.06,15.64,0.04,0.45,32.12,90,5.32,0,0,0,0,0
"658",2020-01-25 11:01:00,20200125,110100,395.63,1.62,0.05,13.36,0.04,0.45,31.94,335,7.98,0,0,0,0,0
"659",2020-01-25 11:02:00,20200125,110200,1137.7,1.58,0.05,13.03,0.04,0.45,33.12,45,11.97,0,0,0,0,0
"660",2020-01-25 11:03:00,20200125,110300,1133.73,1.74,0.06,14.35,0.04,0.46,33.31,225,7.98,0,0,0,0,0
"661",2020-01-25 11:04:00,20200125,110400,443.25,1.63,0.05,13.43,0.04,0.46,32.56,135,2.66,0,0,0,0,0
"662",2020-01-25 11:05:00,20200125,110500,1234.92,1.64,0.05,13.55,0.04,0.46,34.19,90,7.98,0,0,0,0,0
"663",2020-01-25 11:06:00,20200125,110600,1250.79,1.51,0.05,12.5,0.03,0.46,34.44,90,18.62,0,0,0,0,0
"664",2020-01-25 11:07:00,20200125,110700,1248.81,1.97,0.07,16.28,0.04,0.46,34.19,180,2.66,0,0,0,0,0
"665",2020-01-25 11:08:00,20200125,110800,1169.44,1.48,0.05,12.2,0.03,0.46,33.81,225,1.33,0,0,0,0,0
"666",2020-01-25 11:09:00,20200125,110900,1248.81,1.4,0.05,11.59,0.03,0.46,35.94,225,0,0,0,0,0,0
"667",2020-01-25 11:10:00,20200125,111000,1260.71,1.77,0.06,14.58,0.04,0.45,33.88,270,9.31,0,0,0,0,0
"668",2020-01-25 11:11:00,20200125,111100,1157.54,1.29,0.04,10.66,0.03,0.46,34.38,0,11.97,0,0,0,0,0
"669",2020-01-25 11:12:00,20200125,111200,514.68,1.71,0.06,14.07,0.04,0.45,34.19,180,6.65,0,0,0,0,0
"670",2020-01-25 11:13:00,20200125,111300,1310.32,1.77,0.06,14.6,0.04,0.44,34.31,0,15.96,0,0,0,0,0
"671",2020-01-25 11:14:00,20200125,111400,867.86,1.96,0.07,16.19,0.04,0.44,34,135,7.98,0,0,0,0,0
"672",2020-01-25 11:15:00,20200125,111500,713.1,1.73,0.06,14.26,0.04,0.45,33.81,90,5.32,0,0,0,0,0
"673",2020-01-25 11:16:00,20200125,111600,1173.41,1.63,0.05,13.44,0.04,0.45,32.94,180,1.33,0,0,0,0,0
"674",2020-01-25 11:17:00,20200125,111700,897.62,1.78,0.06,14.7,0.04,0.44,32.81,180,7.98,0,0,0,0,0
"675",2020-01-25 11:18:00,20200125,111800,546.43,1.91,0.06,15.79,0.04,0.44,31.62,225,11.97,0,0,0,0,0
"676",2020-01-25 11:19:00,20200125,111900,879.76,2.21,0.07,18.26,0.05,0.43,31.62,270,3.99,0,0,0,0,0
"677",2020-01-25 11:20:00,20200125,112000,395.63,1.96,0.07,16.21,0.04,0.44,32,225,13.3,0,0,0,0,0
"678",2020-01-25 11:21:00,20200125,112100,359.92,1.77,0.06,14.57,0.04,0.44,30.75,270,3.99,0,0,0,0,0
"679",2020-01-25 11:22:00,20200125,112200,381.75,1.73,0.06,14.28,0.04,0.43,31.38,225,2.66,0,0,0,0,0
"680",2020-01-25 11:23:00,20200125,112300,1234.92,1.43,0.05,11.82,0.03,0.43,31.5,225,5.32,0,0,0,0,0
"681",2020-01-25 11:24:00,20200125,112400,1246.83,1.52,0.05,12.52,0.03,0.44,33.88,225,2.66,0,0,0,0,0
"682",2020-01-25 11:25:00,20200125,112500,1334.13,1.35,0.04,11.13,0.03,0.44,33.81,225,5.32,0,0,0,0,0
"683",2020-01-25 11:26:00,20200125,112600,1300.4,1.67,0.06,13.79,0.04,0.45,33.44,225,5.32,0,0,0,0,0
"684",2020-01-25 11:27:00,20200125,112700,1332.14,1.7,0.06,14,0.04,0.44,33.06,225,9.31,0,0,0,0,0
"685",2020-01-25 11:28:00,20200125,112800,1312.3,1.83,0.06,15.07,0.04,0.44,32.5,225,7.98,0,0,0,0,0
"686",2020-01-25 11:29:00,20200125,112900,1330.16,1.61,0.05,13.29,0.04,0.45,32.88,225,19.95,0,0,0,0,0
"687",2020-01-25 11:30:00,20200125,113000,808.33,1.52,0.05,12.5,0.03,0.45,32,180,14.63,0,0,0,0,0
"688",2020-01-25 11:31:00,20200125,113100,391.67,2.06,0.07,17.01,0.05,0.45,-127,270,6.65,0,0,0,0,0
"689",2020-01-25 11:32:00,20200125,113200,355.95,1.71,0.06,14.14,0.04,0.45,31.44,225,2.66,0,0,0,0,0
"690",2020-01-25 11:33:00,20200125,113300,357.94,1.79,0.06,14.74,0.04,0.44,31,225,5.32,0,0,0,0,0
"691",2020-01-25 11:34:00,20200125,113400,336.11,1.59,0.05,13.08,0.04,0.45,31.06,225,3.99,0,0,0,0,0
"692",2020-01-25 11:35:00,20200125,113500,322.22,2.19,0.07,18.07,0.05,0.46,31.25,225,5.32,0,0,0,0,0
"693",2020-01-25 11:36:00,20200125,113600,308.33,1.71,0.06,14.13,0.04,0.44,30.81,335,7.98,0,0,0,0,0
"694",2020-01-25 11:37:00,20200125,113700,284.52,1.41,0.05,11.63,0.03,0.44,30.31,225,10.64,0,0,0,0,0
"695",2020-01-25 11:38:00,20200125,113800,286.51,1.63,0.05,13.43,0.04,0.43,29.69,225,7.98,0,0,0,0,0
"696",2020-01-25 11:39:00,20200125,113900,288.49,1.46,0.05,12.06,0.03,0.45,29.69,225,5.32,0,0,0,0,0
"697",2020-01-25 11:40:00,20200125,114000,310.32,1.73,0.06,14.31,0.04,0.46,29.88,225,6.65,0,0,0,0,0
"698",2020-01-25 11:41:00,20200125,114100,1290.48,1.77,0.06,14.64,0.04,0.47,30.06,225,7.98,0,0,0,0,0
"699",2020-01-25 11:42:00,20200125,114200,488.89,2.08,0.07,17.2,0.05,0.44,30.5,180,5.32,0,0,0,0,0
"700",2020-01-25 11:43:00,20200125,114300,320.24,2.23,0.07,18.41,0.05,0.43,30.56,225,5.32,0,0,0,0,0
"701",2020-01-25 11:44:00,20200125,114400,226.98,1.92,0.06,15.87,0.04,0.44,30.5,270,5.32,0,0,0,0,0
"702",2020-01-25 11:45:00,20200125,114500,211.11,1.6,0.05,13.17,0.04,0.45,30,180,5.32,0,0,0,0,0
"703",2020-01-25 11:46:00,20200125,114600,211.11,2.12,0.07,17.47,0.05,0.44,29.56,225,7.98,0,0,0,0,0
"704",2020-01-25 11:47:00,20200125,114700,215.08,2.03,0.07,16.78,0.05,0.44,29.81,225,5.32,0,0,0,0,0
"705",2020-01-25 11:48:00,20200125,114800,213.1,2,0.07,16.49,0.05,0.45,29.88,270,7.98,0,0,0,0,0
"706",2020-01-25 11:49:00,20200125,114900,203.17,2.38,0.08,19.6,0.05,0.44,29.69,225,6.65,0,0,0,0,0
"707",2020-01-25 11:50:00,20200125,115000,201.19,2.36,0.08,19.44,0.05,0.44,29.75,335,5.32,0,0,0,0,0
"708",2020-01-25 11:51:00,20200125,115100,215.08,2.04,0.07,16.82,0.05,0.44,29.56,335,6.65,0,0,0,0,0
"709",2020-01-25 11:52:00,20200125,115200,232.94,2.11,0.07,17.4,0.05,0.44,29.56,225,5.32,0,0,0,0,0
"710",2020-01-25 11:53:00,20200125,115300,240.87,1.78,0.06,14.66,0.04,0.43,30.06,180,2.66,0,0,0,0,0
"711",2020-01-25 11:54:00,20200125,115400,250.79,2.18,0.07,17.96,0.05,0.43,29.69,225,7.98,0,0,0,0,0
"712",2020-01-25 11:55:00,20200125,115500,266.67,2.11,0.07,17.4,0.05,0.44,30,225,5.32,0,0,0,0,0
"713",2020-01-25 11:56:00,20200125,115600,268.65,2.29,0.08,18.91,0.05,0.44,29.5,225,14.63,0,0,0,0,0
"714",2020-01-25 11:57:00,20200125,115700,256.75,2.01,0.07,16.58,0.05,0.43,29.44,180,3.99,0,0,0,0,0
"715",2020-01-25 11:58:00,20200125,115800,262.7,2.2,0.07,18.18,0.05,0.43,29.56,225,7.98,0,0,0,0,0
"716",2020-01-25 11:59:00,20200125,115900,268.65,2.35,0.08,19.41,0.05,0.43,29.38,180,7.98,0,0,0,0,0
"717",2020-01-25 12:01:00,20200125,120100,288.49,1.94,0.06,15.99,0.04,0.46,29.94,180,5.32,0,0,0,0,0
"718",2020-01-25 12:02:00,20200125,120200,282.54,1.99,0.07,16.43,0.05,0.46,29.69,180,6.65,0,0,0,0,0
"719",2020-01-25 12:03:00,20200125,120300,294.44,2.79,0.09,22.99,0.06,0.47,29.56,225,5.32,0,0,0,0,0
"720",2020-01-25 12:04:00,20200125,120400,284.52,2.14,0.07,17.69,0.05,0.48,29.56,225,13.3,0,0,0,0,0
"721",2020-01-25 12:05:00,20200125,120500,280.56,2.13,0.07,17.55,0.05,0.49,29.25,225,15.96,0,0,0,0,0
"722",2020-01-25 12:06:00,20200125,120600,274.6,2.2,0.07,18.13,0.05,0.48,29.56,225,5.32,0,0,0,0,0
"723",2020-01-25 12:07:00,20200125,120700,268.65,2.34,0.08,19.29,0.05,0.47,29.25,225,10.64,0,0,0,0,0
"724",2020-01-25 12:08:00,20200125,120800,254.76,2.24,0.07,18.46,0.05,0.48,29.12,225,7.98,0,0,0,0,0
"725",2020-01-25 12:09:00,20200125,120900,252.78,2.43,0.08,20.01,0.05,0.48,29.38,225,7.98,0,0,0,0,0
"726",2020-01-25 12:10:00,20200125,121000,254.76,1.97,0.07,16.26,0.04,0.49,29.25,225,10.64,0,0,0,0,0
"727",2020-01-25 12:11:00,20200125,121100,264.68,1.92,0.06,15.81,0.04,0.49,29.62,225,2.66,0,0,0,0,0
"728",2020-01-25 12:12:00,20200125,121200,294.44,2.26,0.08,18.64,0.05,0.47,29.88,270,9.31,0,0,0,0,0
"729",2020-01-25 12:13:00,20200125,121300,316.27,1.84,0.06,15.19,0.04,0.47,29.62,225,10.64,0,0,0,0,0
"730",2020-01-25 12:14:00,20200125,121400,322.22,1.81,0.06,14.96,0.04,0.46,29.44,225,10.64,0,0,0,0,0
"731",2020-01-25 12:15:00,20200125,121500,346.03,1.57,0.05,12.94,0.04,0.46,29.56,225,5.32,0,0,0,0,0
"732",2020-01-25 12:16:00,20200125,121600,649.6,2.03,0.07,16.74,0.05,0.46,29.94,180,3.99,0,0,0,0,0
"733",2020-01-25 12:17:00,20200125,121700,1258.73,1.69,0.06,13.94,0.04,0.46,31.06,335,6.65,0,0,0,0,0
"734",2020-01-25 12:18:00,20200125,121800,1316.27,1.77,0.06,14.58,0.04,0.45,32.12,225,2.66,0,0,0,0,0
"735",2020-01-25 12:19:00,20200125,121900,1318.25,1.38,0.05,11.4,0.03,0.45,33.75,135,0,0,0,0,0,0
"736",2020-01-25 12:20:00,20200125,122000,1276.59,1.38,0.05,11.39,0.03,0.45,35.25,135,0,0,0,0,0,0
"737",2020-01-25 12:21:00,20200125,122100,1322.22,1.53,0.05,12.64,0.03,0.45,34.06,225,9.31,0,0,0,0,0
"738",2020-01-25 12:22:00,20200125,122200,1304.37,1.73,0.06,14.29,0.04,0.46,32.44,225,10.64,0,0,0,0,0
"739",2020-01-25 12:23:00,20200125,122300,1264.68,1.89,0.06,15.59,0.04,0.46,33.25,225,5.32,0,0,0,0,0
"740",2020-01-25 12:24:00,20200125,122400,1209.13,1.51,0.05,12.44,0.03,0.46,32.94,270,10.64,0,0,0,0,0
"741",2020-01-25 12:25:00,20200125,122500,1230.95,1.96,0.07,16.2,0.04,0.46,32.81,180,13.3,0,0,0,0,0
"742",2020-01-25 12:26:00,20200125,122600,1230.95,1.58,0.05,13,0.04,0.46,33.69,225,3.99,0,0,0,0,0
"743",2020-01-25 12:27:00,20200125,122700,584.13,1.52,0.05,12.52,0.03,0.46,32.81,180,9.31,0,0,0,0,0
"744",2020-01-25 12:28:00,20200125,122800,1056.35,1.73,0.06,14.25,0.04,0.45,31.69,335,13.3,0,0,0,0,0
"745",2020-01-25 12:29:00,20200125,122900,351.98,1.43,0.05,11.82,0.03,0.46,32.19,270,5.32,0,0,0,0,0
"746",2020-01-25 12:30:00,20200125,123000,236.9,1.57,0.05,12.96,0.04,0.46,31.12,270,7.98,0,0,0,0,0
"747",2020-01-25 12:31:00,20200125,123100,223.02,1.54,0.05,12.73,0.03,0.46,30.44,225,5.32,0,0,0,0,0
"748",2020-01-25 12:32:00,20200125,123200,232.94,1.73,0.06,14.27,0.04,0.48,30.5,0,5.32,0,0,0,0,0
"749",2020-01-25 12:33:00,20200125,123300,232.94,1.77,0.06,14.64,0.04,0.49,30.56,180,6.65,0,0,0,0,0
"750",2020-01-25 12:34:00,20200125,123400,272.62,1.84,0.06,15.16,0.04,0.48,30.75,90,2.66,0,0,0,0,0
"751",2020-01-25 12:35:00,20200125,123500,286.51,1.71,0.06,14.07,0.04,0.47,30.69,270,5.32,0,0,0,0,0
"752",2020-01-25 12:36:00,20200125,123600,201.19,1.7,0.06,13.99,0.04,0.47,30.19,0,5.32,0,0,0,0,0
"753",2020-01-25 12:37:00,20200125,123700,181.35,1.62,0.05,13.4,0.04,0.45,29.94,335,5.32,0,0,0,0,0
"754",2020-01-25 12:38:00,20200125,123800,175.4,1.59,0.05,13.15,0.04,0.45,29.88,270,2.66,0,0,0,0,0
"755",2020-01-25 12:39:00,20200125,123900,165.48,1.9,0.06,15.71,0.04,0.46,29.88,225,2.66,0,0,0,0,0
"756",2020-01-25 12:40:00,20200125,124000,173.41,1.99,0.07,16.42,0.05,0.45,29.81,225,5.32,0,0,0,0,0
"757",2020-01-25 12:41:00,20200125,124100,167.46,1.87,0.06,15.42,0.04,0.46,29.88,225,2.66,0,0,0,0,0
"758",2020-01-25 12:42:00,20200125,124200,163.49,2.03,0.07,16.77,0.05,0.46,29.88,180,5.32,0,0,0,0,0
"759",2020-01-25 12:43:00,20200125,124300,167.46,1.87,0.06,15.42,0.04,0.45,29.62,225,5.32,0,0,0,0,0
"760",2020-01-25 12:44:00,20200125,124400,169.44,1.96,0.07,16.15,0.04,0.45,29.5,180,2.66,0,0,0,0,0
"761",2020-01-25 12:45:00,20200125,124500,191.27,2.23,0.07,18.42,0.05,0.45,29.44,180,5.32,0,0,0,0,0
"762",2020-01-25 12:46:00,20200125,124600,197.22,1.95,0.06,16.07,0.04,0.45,29.44,225,9.31,0,0,0,0,0
"763",2020-01-25 12:47:00,20200125,124700,211.11,1.93,0.06,15.93,0.04,0.46,29.31,225,6.65,0,0,0,0,0
"764",2020-01-25 12:48:00,20200125,124800,219.05,2.45,0.08,20.23,0.06,0.47,29.5,225,5.32,0,0,0,0,0
"765",2020-01-25 12:49:00,20200125,124900,215.08,2.27,0.08,18.75,0.05,0.48,29.62,225,7.98,0,0,0,0,0
"766",2020-01-25 12:50:00,20200125,125000,488.89,2.22,0.07,18.28,0.05,0.48,29.75,180,7.98,0,0,0,0,0
"767",2020-01-25 12:51:00,20200125,125100,211.11,2.58,0.09,21.26,0.06,0.47,29.69,180,7.98,0,0,0,0,0
"768",2020-01-25 12:52:00,20200125,125200,211.11,2.27,0.08,18.77,0.05,0.47,29.75,180,7.98,0,0,0,0,0
"769",2020-01-25 12:53:00,20200125,125300,225,2.29,0.08,18.86,0.05,0.47,29.69,225,5.32,0,0,0,0,0
"770",2020-01-25 12:54:00,20200125,125400,246.83,2.39,0.08,19.68,0.05,0.5,29.31,180,11.97,0,0,0,0,0
"771",2020-01-25 12:55:00,20200125,125500,280.56,1.75,0.06,14.48,0.04,0.49,29.31,225,7.98,0,0,0,0,0
"772",2020-01-25 12:56:00,20200125,125600,294.44,1.96,0.07,16.18,0.04,0.49,29.62,180,5.32,0,0,0,0,0
"773",2020-01-25 12:57:00,20200125,125700,322.22,1.8,0.06,14.87,0.04,0.5,29.94,180,5.32,0,0,0,0,0
"774",2020-01-25 12:58:00,20200125,125800,363.89,2.04,0.07,16.83,0.05,0.49,30.19,225,5.32,0,0,0,0,0
"775",2020-01-25 12:59:00,20200125,125900,1215.08,1.6,0.05,13.24,0.04,0.49,30.69,225,7.98,0,0,0,0,0
"776",2020-01-25 13:00:00,20200125,130000,820.24,1.92,0.06,15.82,0.04,0.47,31.31,270,5.32,0,0,0,0,0
"777",2020-01-25 13:01:00,20200125,130100,850,1.71,0.06,14.1,0.04,0.48,32.56,45,5.32,0,0,0,0,0
"778",2020-01-25 13:02:00,20200125,130200,1165.48,1.78,0.06,14.65,0.04,0.48,34.06,45,6.65,0,0,0,0,0
"779",2020-01-25 13:03:00,20200125,130300,1226.98,1.48,0.05,12.23,0.03,0.47,35.44,180,1.33,0,0,0,0,0
"780",2020-01-25 13:04:00,20200125,130400,1217.06,1.77,0.06,14.6,0.04,0.47,35.25,225,2.66,0,0,0,0,0
"781",2020-01-25 13:05:00,20200125,130500,891.67,1.48,0.05,12.24,0.03,0.47,34.88,225,3.99,0,0,0,0,0
"782",2020-01-25 13:06:00,20200125,130600,758.73,1.46,0.05,12.03,0.03,0.47,33.94,180,2.66,0,0,0,0,0
"783",2020-01-25 13:07:00,20200125,130700,794.44,1.37,0.05,11.28,0.03,0.46,32.88,225,14.63,0,0,0,0,0
"784",2020-01-25 13:08:00,20200125,130800,1111.9,1.57,0.05,12.92,0.04,0.45,32.75,225,5.32,0,0,0,0,0
"785",2020-01-25 13:09:00,20200125,130900,1163.49,1.58,0.05,13.02,0.04,0.45,32.69,225,11.97,0,0,0,0,0
"786",2020-01-25 13:10:00,20200125,131000,550.4,1.61,0.05,13.32,0.04,0.44,31.94,225,3.99,0,0,0,0,0
"787",2020-01-25 13:11:00,20200125,131100,1141.67,1.8,0.06,14.81,0.04,0.45,32.25,225,11.97,0,0,0,0,0
"788",2020-01-25 13:12:00,20200125,131200,1167.46,1.53,0.05,12.63,0.03,0.45,32.38,225,18.62,0,0,0,0,0
"789",2020-01-25 13:13:00,20200125,131300,1173.41,1.29,0.04,10.62,0.03,0.46,32.94,225,11.97,0,0,0,0,0
"790",2020-01-25 13:14:00,20200125,131400,1177.38,1.38,0.05,11.38,0.03,0.44,32.88,225,13.3,0,0,0,0,0
"791",2020-01-25 13:15:00,20200125,131500,1173.41,1.23,0.04,10.15,0.03,0.45,33,180,10.64,0,0,0,0,0
"792",2020-01-25 13:16:00,20200125,131600,1131.75,1.72,0.06,14.17,0.04,0.47,32.81,225,5.32,0,0,0,0,0
"793",2020-01-25 13:17:00,20200125,131700,1119.84,1.9,0.06,15.67,0.04,0.47,34.25,45,3.99,0,0,0,0,0
"794",2020-01-25 13:18:00,20200125,131800,873.81,1.55,0.05,12.78,0.04,0.46,34.25,225,10.64,0,0,0,0,0
"795",2020-01-25 13:19:00,20200125,131900,1036.51,1.83,0.06,15.11,0.04,0.46,32.81,180,5.32,0,0,0,0,0
"796",2020-01-25 13:20:00,20200125,132000,1014.68,1.71,0.06,14.14,0.04,0.45,32.81,225,11.97,0,0,0,0,0
"797",2020-01-25 13:21:00,20200125,132100,1070.24,8.61,0.29,71.06,0.2,0.47,32.31,225,6.65,0,0,0,0,0
"798",2020-01-25 13:22:00,20200125,132200,1042.46,2,2.3,13.14,2.44,1.19,32.12,225,5.32,1.69,0.27,0.3,0.05,0
"799",2020-01-25 13:23:00,20200125,132300,1072.22,4.6,4.85,30.83,5.14,1.06,32.62,180,2.66,3.55,0.57,0.64,0.1,0
"800",2020-01-25 13:24:00,20200125,132400,1084.13,2.98,2.9,20.32,3.07,1.01,33.31,335,7.98,2.12,0.34,0.38,0.06,0
"801",2020-01-25 13:25:00,20200125,132500,1101.98,3.58,3.07,25.09,3.24,0.9,34.06,135,10.64,2.23,0.36,0.4,0.06,0
"802",2020-01-25 13:26:00,20200125,132600,1020.63,2.72,1.9,19.74,2,0.8,33.62,0,7.98,1.37,0.22,0.25,0.04,0
"803",2020-01-25 13:27:00,20200125,132700,1135.71,2.17,1.22,16.13,1.28,0.73,33.69,270,10.64,0.87,0.14,0.16,0.03,0
"804",2020-01-25 13:28:00,20200125,132800,1127.78,1.92,0.9,14.61,0.94,0.69,33.44,225,10.64,0.63,0.1,0.11,0.02,0
"805",2020-01-25 13:29:00,20200125,132900,1131.75,2.09,0.75,16.2,0.78,0.64,33.81,135,3.99,0.52,0.08,0.09,0.02,0
"806",2020-01-25 13:30:00,20200125,133000,955.16,1.87,0.52,14.75,0.53,0.61,33.75,225,7.98,0.35,0.06,0.06,0.01,0
"807",2020-01-25 13:31:00,20200125,133100,1195.24,1.91,0.39,15.28,0.39,0.6,33.69,90,5.32,0.25,0.04,0.04,0.01,0
"808",2020-01-25 13:32:00,20200125,133200,486.9,1.5,0.24,12.08,0.24,0.58,33.88,225,7.98,0.14,0.02,0.03,0,0
"809",2020-01-25 13:33:00,20200125,133300,431.35,1.51,0.2,12.2,0.19,0.56,32.88,225,5.32,0.11,0.02,0.02,0,0
"810",2020-01-25 13:34:00,20200125,133400,1014.68,1.93,0.2,15.75,0.19,0.54,32.44,225,15.96,0.1,0.02,0.02,0,0
"811",2020-01-25 13:35:00,20200125,133500,1101.98,1.26,0.04,10.39,0.03,0.53,32.62,225,10.64,0,0,0,0,0
"812",2020-01-25 13:36:00,20200125,133600,1115.87,1.88,0.06,15.53,0.04,0.51,33.19,180,5.32,0,0,0,0,0
"813",2020-01-25 13:37:00,20200125,133700,1111.9,1.65,0.05,13.58,0.04,0.5,33.56,180,5.32,0,0,0,0,0
"814",2020-01-25 13:38:00,20200125,133800,1107.94,1.3,0.04,10.71,0.03,0.49,32.5,225,15.96,0,0,0,0,0
"815",2020-01-25 13:39:00,20200125,133900,1096.03,1.54,0.05,12.69,0.03,0.49,33.38,180,10.64,0,0,0,0,0
"816",2020-01-25 13:40:00,20200125,134000,1096.03,1.08,0.04,8.95,0.02,0.49,33.06,180,23.94,0,0,0,0,0
"817",2020-01-25 13:41:00,20200125,134100,1098.02,1.18,0.04,9.73,0.03,0.49,32.12,225,21.28,0,0,0,0,0
"818",2020-01-25 13:42:00,20200125,134200,1092.06,1.45,0.05,11.93,0.03,0.48,31.81,225,13.3,0,0,0,0,0
"819",2020-01-25 13:43:00,20200125,134300,1101.98,1.39,0.05,11.47,0.03,0.48,32.06,270,21.28,0,0,0,0,0
"820",2020-01-25 13:44:00,20200125,134400,1094.05,1.08,0.04,8.91,0.02,0.47,32.12,180,13.3,0,0,0,0,0
"821",2020-01-25 13:45:00,20200125,134500,1090.08,1.33,0.04,10.94,0.03,0.48,33.31,180,3.99,0,0,0,0,0
"822",2020-01-25 13:46:00,20200125,134600,1098.02,1.47,0.05,12.16,0.03,0.48,33.12,180,7.98,0,0,0,0,0
"823",2020-01-25 13:47:00,20200125,134700,1094.05,1.05,0.04,8.7,0.02,0.47,32.69,225,7.98,0,0,0,0,0
"824",2020-01-25 13:48:00,20200125,134800,268.65,1.61,0.05,13.25,0.04,0.48,32.38,270,7.98,0,0,0,0,0
"825",2020-01-25 13:49:00,20200125,134900,270.63,1.19,0.04,9.85,0.03,0.48,32.06,225,3.99,0,0,0,0,0
"826",2020-01-25 13:50:00,20200125,135000,262.7,1.48,0.05,12.23,0.03,0.47,31.44,270,7.98,0,0,0,0,0
"827",2020-01-25 13:51:00,20200125,135100,256.75,1.42,0.05,11.68,0.03,0.47,31.31,180,10.64,0,0,0,0,0
"828",2020-01-25 13:52:00,20200125,135200,272.62,1.56,0.05,12.88,0.04,0.46,31.25,225,5.32,0,0,0,0,0
"829",2020-01-25 13:53:00,20200125,135300,1080.16,1.33,0.04,10.96,0.03,0.46,32.56,180,2.66,0,0,0,0,0
"830",2020-01-25 13:54:00,20200125,135400,1088.1,1.09,0.04,9,0.02,0.46,32.75,225,13.3,0,0,0,0,0
"831",2020-01-25 13:55:00,20200125,135500,1074.21,1.5,0.05,12.38,0.03,0.46,33.75,225,2.66,0,0,0,0,0
"832",2020-01-25 13:56:00,20200125,135600,1082.14,1.21,0.04,10.02,0.03,0.46,34.56,225,5.32,0,0,0,0,0
"833",2020-01-25 13:57:00,20200125,135700,1100,1.32,0.04,10.88,0.03,0.46,33.69,225,18.62,0,0,0,0,0
"834",2020-01-25 13:58:00,20200125,135800,540.48,1.51,0.05,12.43,0.03,0.46,33.44,180,6.65,0,0,0,0,0
"835",2020-01-25 13:59:00,20200125,135900,244.84,1.62,0.05,13.34,0.04,0.46,32.12,225,15.96,0,0,0,0,0
"836",2020-01-25 14:00:00,20200125,140000,244.84,2.08,0.07,17.19,0.05,0.46,31.31,180,13.3,0,0,0,0,0
"837",2020-01-25 14:01:00,20200125,140100,232.94,1.93,0.06,15.91,0.04,0.46,31.12,270,9.31,0,0,0,0,0
"838",2020-01-25 14:02:00,20200125,140200,225,1.52,0.05,12.53,0.03,0.47,30.81,45,5.32,0,0,0,0,0
"839",2020-01-25 14:03:00,20200125,140300,221.03,1.36,0.05,11.18,0.03,0.46,31,90,2.66,0,0,0,0,0
"840",2020-01-25 14:04:00,20200125,140400,221.03,1.47,0.05,12.15,0.03,0.44,31.12,90,5.32,0,0,0,0,0
"841",2020-01-25 14:05:00,20200125,140500,232.94,1.66,0.06,13.7,0.04,0.44,31.19,225,5.32,0,0,0,0,0
"842",2020-01-25 14:06:00,20200125,140600,234.92,1.33,0.04,10.97,0.03,0.44,30.5,180,9.31,0,0,0,0,0
"843",2020-01-25 14:07:00,20200125,140700,242.86,1.55,0.05,12.81,0.04,0.44,31,180,11.97,0,0,0,0,0
"844",2020-01-25 14:08:00,20200125,140800,258.73,1.45,0.05,11.98,0.03,0.44,30.25,225,14.63,0,0,0,0,0
"845",2020-01-25 14:09:00,20200125,140900,290.48,1.72,0.06,14.18,0.04,0.44,30.56,225,6.65,0,0,0,0,0
"846",2020-01-25 14:10:00,20200125,141000,574.21,1.28,0.04,10.59,0.03,0.44,30.94,225,6.65,0,0,0,0,0
