"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"857",2020-03-04 14:18:00,20200304,141800,0,0.78,0.03,6.44,0.02,0.49,30.88,225,18.62,0,0,0,0,0
"858",2020-03-04 14:19:00,20200304,141900,0,0.75,0.02,6.19,0.02,0.48,30.56,225,10.64,0,0,0,0,0
"859",2020-03-04 14:20:00,20200304,142000,0,0.7,0.02,5.79,0.02,0.48,31,225,10.64,0,0,0,0,0
"860",2020-03-04 14:21:00,20200304,142100,0,0.79,0.03,6.56,0.02,0.48,31,180,22.61,0,0,0,0,0
"861",2020-03-04 14:22:00,20200304,142200,0,0.53,0.02,4.4,0.01,0.48,30.62,225,21.28,0,0,0,0,0
"862",2020-03-04 14:23:00,20200304,142300,0,0.64,0.02,5.26,0.01,0.47,30.56,180,11.97,0,0,0,0,0
"863",2020-03-04 14:24:00,20200304,142400,0,0.91,0.03,7.54,0.02,0.48,30.5,225,9.31,0,0,0,0,0
"864",2020-03-04 14:25:00,20200304,142500,0,0.86,0.03,7.09,0.02,0.49,30.38,270,11.97,0,0,0,0,0
"865",2020-03-04 14:26:00,20200304,142600,0,0.91,0.03,7.5,0.02,0.49,30.19,270,15.96,0,0,0,0,0
"866",2020-03-04 14:27:00,20200304,142700,0,0.86,0.03,7.13,0.02,0.48,30.44,225,3.99,0,0,0,0,0
"867",2020-03-04 14:28:00,20200304,142800,0,0.95,0.03,7.84,0.02,0.47,30.94,225,1.33,0,0,0,0,0
"868",2020-03-04 14:29:00,20200304,142900,0,0.82,0.03,6.74,0.02,0.48,30.88,225,3.99,0,0,0,0,0
"869",2020-03-04 14:30:00,20200304,143000,0,0.83,0.03,6.88,0.02,0.47,31,225,3.99,0,0,0,0,0
"870",2020-03-04 14:31:00,20200304,143100,0,0.59,0.02,4.89,0.01,0.47,31.19,225,0,0,0,0,0,0
"871",2020-03-04 14:32:00,20200304,143200,0,0.72,0.02,5.96,0.02,0.48,31.06,225,1.33,0,0,0,0,0
"872",2020-03-04 14:33:00,20200304,143300,0,0.82,0.03,6.73,0.02,0.48,30.81,225,3.99,0,0,0,0,0
"873",2020-03-04 14:35:00,20200304,143500,0,0.93,0.03,7.64,0.02,0.48,30.38,225,9.31,0,0,0,0,0
"874",2020-03-04 14:36:00,20200304,143600,0,0.8,0.03,6.63,0.02,0.48,30.31,225,13.3,0,0,0,0,0
"875",2020-03-04 14:37:00,20200304,143700,0,1,0.03,8.24,0.02,0.49,30.31,225,11.97,0,0,0,0,0
"876",2020-03-04 14:38:00,20200304,143800,0,0.78,0.03,6.47,0.02,0.49,30.38,225,13.3,0,0,0,0,0
"877",2020-03-04 14:39:00,20200304,143900,0,0.64,0.02,5.31,0.01,0.48,30.44,225,11.97,0,0,0,0,0
"878",2020-03-04 14:40:00,20200304,144000,0,0.89,0.03,7.35,0.02,0.48,30.44,225,9.31,0,0,0,0,0
"879",2020-03-04 14:41:00,20200304,144100,0,0.98,0.03,8.06,0.02,0.48,30.5,225,11.97,0,0,0,0,0
"880",2020-03-04 14:42:00,20200304,144200,0,0.88,0.03,7.26,0.02,0.48,30.62,225,9.31,0,0,0,0,0
"881",2020-03-04 14:43:00,20200304,144300,0,0.79,0.03,6.52,0.02,0.47,30.69,225,14.63,0,0,0,0,0
"882",2020-03-04 14:44:00,20200304,144400,0,0.96,0.03,7.89,0.02,0.48,30.62,225,7.98,0,0,0,0,0
"883",2020-03-04 14:45:00,20200304,144500,0,0.76,0.03,6.27,0.02,0.47,30.62,225,5.32,0,0,0,0,0
"884",2020-03-04 14:46:00,20200304,144600,0,0.93,0.03,7.64,0.02,0.48,30.75,225,3.99,0,0,0,0,0
"885",2020-03-04 14:47:00,20200304,144700,0,1.04,0.03,8.59,0.02,0.5,31.12,180,5.32,0,0,0,0,0
"886",2020-03-04 14:48:00,20200304,144800,0,0.79,0.03,6.55,0.02,0.5,31.69,180,0,0,0,0,0,0
"887",2020-03-04 14:49:00,20200304,144900,0,0.97,0.03,8.01,0.02,0.51,31.62,180,3.99,0,0,0,0,0
"888",2020-03-04 14:50:00,20200304,145000,0,0.85,0.03,7.03,0.02,0.51,33.06,225,9.31,0,0,0,0,0
"889",2020-03-04 14:51:00,20200304,145100,0,0.55,0.02,4.54,0.01,0.51,35.06,225,3.99,0,0,0,0,0
"890",2020-03-04 14:52:00,20200304,145200,0,1.06,0.04,8.75,0.02,0.5,35.75,225,0,0,0,0,0,0
"891",2020-03-04 14:53:00,20200304,145300,0,0.8,0.03,6.62,0.02,0.5,34.12,180,7.98,0,0,0,0,0
"892",2020-03-04 14:54:00,20200304,145400,0,0.69,0.02,5.69,0.02,0.5,34.81,135,1.33,0,0,0,0,0
"893",2020-03-04 14:55:00,20200304,145500,0,0.9,0.03,7.44,0.02,0.5,34.56,225,3.99,0,0,0,0,0
"894",2020-03-04 14:56:00,20200304,145600,0,0.77,0.03,6.37,0.02,0.5,34.62,180,2.66,0,0,0,0,0
"895",2020-03-04 14:57:00,20200304,145700,0,0.81,0.03,6.69,0.02,0.5,35.81,180,0,0,0,0,0,0
"896",2020-03-04 14:58:00,20200304,145800,0,0.89,0.03,7.36,0.02,0.5,38.25,180,0,0,0,0,0,0
"897",2020-03-04 14:59:00,20200304,145900,0,0.65,0.02,5.33,0.01,0.5,37.06,180,5.32,0,0,0,0,0
"898",2020-03-04 15:00:00,20200304,150000,0,0.73,0.02,6.06,0.02,0.5,36.31,180,5.32,0,0,0,0,0
"899",2020-03-04 15:01:00,20200304,150100,0,0.86,0.03,7.09,0.02,0.5,38.25,180,0,0,0,0,0,0
"900",2020-03-04 15:02:00,20200304,150200,0,1.59,0.05,13.11,0.04,0.49,38.38,180,0,0,0,0,0,0
"901",2020-03-04 15:03:00,20200304,150300,0,1.09,0.04,8.98,0.02,0.5,38.44,335,7.98,0,0,0,0,0
"902",2020-03-04 15:04:00,20200304,150400,0,0.96,0.03,7.96,0.02,0.5,34.31,270,17.29,0,0,0,0,0
"903",2020-03-04 15:05:00,20200304,150500,0,1.41,0.05,11.61,0.03,0.5,33.44,135,3.99,0,0,0,0,0
"904",2020-03-04 15:06:00,20200304,150600,0,1.07,0.04,8.85,0.02,0.5,32.69,225,3.99,0,0,0,0,0
"905",2020-03-04 15:07:00,20200304,150700,0,1.35,0.05,11.17,0.03,0.5,31.94,270,7.98,0,0,0,0,0
"906",2020-03-04 15:08:00,20200304,150800,0,1.38,0.05,11.39,0.03,0.49,32.25,180,3.99,0,0,0,0,0
"907",2020-03-04 15:09:00,20200304,150900,0,1.47,0.05,12.15,0.03,0.48,31.44,335,7.98,0,0,0,0,0
"908",2020-03-04 15:10:00,20200304,151000,0,1.34,0.04,11.04,0.03,0.47,31.81,0,5.32,0,0,0,0,0
"909",2020-03-04 15:11:00,20200304,151100,0,1.37,0.05,11.28,0.03,0.48,32.12,45,22.61,0,0,0,0,0
"910",2020-03-04 15:12:00,20200304,151200,0,1.17,0.04,9.62,0.03,0.48,32.69,180,17.29,0,0,0,0,0
"911",2020-03-04 15:13:00,20200304,151300,0,0.96,0.03,7.96,0.02,0.48,33.12,225,22.61,0,0,0,0,0
"912",2020-03-04 15:14:00,20200304,151400,0,0.84,0.03,6.89,0.02,0.47,33.06,180,18.62,0,0,0,0,0
"913",2020-03-04 15:15:00,20200304,151500,0,1.07,0.04,8.79,0.02,0.46,33.38,180,18.62,0,0,0,0,0
"914",2020-03-04 15:16:00,20200304,151600,0,0.99,0.03,8.16,0.02,0.47,33.44,225,25.27,0,0,0,0,0
"915",2020-03-04 15:17:00,20200304,151700,0,1.27,0.04,10.49,0.03,0.47,33.12,180,35.91,0,0,0,0,0
"916",2020-03-04 15:18:00,20200304,151800,0,1.62,0.05,13.39,0.04,0.47,33.19,225,19.95,0,0,0,0,0
"917",2020-03-04 15:19:00,20200304,151900,0,1.18,0.04,9.74,0.03,0.47,33.38,225,7.98,0,0,0,0,0
"918",2020-03-04 15:20:00,20200304,152000,0,1.06,0.04,8.76,0.02,0.46,34.25,225,13.3,0,0,0,0,0
"919",2020-03-04 15:21:00,20200304,152100,0,1.05,0.04,8.68,0.02,0.46,33.56,225,3.99,0,0,0,0,0
"920",2020-03-04 15:22:00,20200304,152200,0,1.1,0.04,9.11,0.03,0.45,34.12,180,6.65,0,0,0,0,0
"921",2020-03-04 15:23:00,20200304,152300,0,1.12,0.04,9.24,0.03,0.46,34.19,225,11.97,0,0,0,0,0
"922",2020-03-04 15:24:00,20200304,152400,0,0.91,0.03,7.49,0.02,0.47,34.38,225,10.64,0,0,0,0,0
"923",2020-03-04 15:25:00,20200304,152500,0,0.87,0.03,7.18,0.02,0.47,34,270,14.63,0,0,0,0,0
"924",2020-03-04 15:26:00,20200304,152600,0,1.43,0.05,11.78,0.03,0.47,33.69,270,9.31,0,0,0,0,0
"925",2020-03-04 15:27:00,20200304,152700,0,1.66,0.06,13.72,0.04,0.48,32.56,225,17.29,0,0,0,0,0
"926",2020-03-04 15:28:00,20200304,152800,0,1.49,0.05,12.29,0.03,0.49,31.5,225,14.63,0,0,0,0,0
"927",2020-03-04 15:29:00,20200304,152900,0,1.21,0.04,9.99,0.03,0.49,-127,225,27.93,0,0,0,0,0
"928",2020-03-04 15:30:00,20200304,153000,0,1.33,0.04,10.94,0.03,0.49,30.81,225,18.62,0,0,0,0,0
"929",2020-03-04 15:31:00,20200304,153100,0,1.18,0.04,9.71,0.03,0.5,30.62,225,13.3,0,0,0,0,0
"930",2020-03-04 15:32:00,20200304,153200,0,1.2,0.04,9.87,0.03,0.5,31.62,225,17.29,0,0,0,0,0
"931",2020-03-04 15:33:00,20200304,153300,0,1.13,0.04,9.35,0.03,0.49,31.19,270,19.95,0,0,0,0,0
"932",2020-03-04 15:34:00,20200304,153400,0,1.14,0.04,9.37,0.03,0.48,31.31,180,10.64,0,0,0,0,0
"933",2020-03-04 15:35:00,20200304,153500,0,1.15,0.04,9.51,0.03,0.5,31.25,225,17.29,0,0,0,0,0
"934",2020-03-04 15:36:00,20200304,153600,0,0.67,0.02,5.51,0.02,0.5,30.88,225,15.96,0,0,0,0,0
"935",2020-03-04 15:37:00,20200304,153700,0,0.88,0.03,7.24,0.02,0.5,30.56,270,18.62,0,0,0,0,0
"936",2020-03-04 15:38:00,20200304,153800,0,1.13,0.04,9.32,0.03,0.5,30.31,225,11.97,0,0,0,0,0
"937",2020-03-04 15:39:00,20200304,153900,0,1.28,0.04,10.55,0.03,0.5,30.06,180,15.96,0,0,0,0,0
"938",2020-03-04 15:40:00,20200304,154000,0,1.19,0.04,9.81,0.03,0.51,30.19,270,11.97,0,0,0,0,0
"939",2020-03-04 15:41:00,20200304,154100,0,1.13,0.04,9.33,0.03,0.5,30,180,26.6,0,0,0,0,0
"940",2020-03-04 15:42:00,20200304,154200,0,1.29,0.04,10.6,0.03,0.49,30.06,225,25.27,0,0,0,0,0
"941",2020-03-04 15:43:00,20200304,154300,0,1.02,0.03,8.39,0.02,0.5,30,225,13.3,0,0,0,0,0
"942",2020-03-04 15:44:00,20200304,154400,0,0.86,0.03,7.1,0.02,0.5,29.94,225,17.29,0,0,0,0,0
"943",2020-03-04 15:45:00,20200304,154500,0,1.1,0.04,9.07,0.02,0.5,30.12,180,11.97,0,0,0,0,0
"944",2020-03-04 15:46:00,20200304,154600,0,1.4,0.05,11.59,0.03,0.49,30.31,270,9.31,0,0,0,0,0
"945",2020-03-04 15:47:00,20200304,154700,0,1.21,0.04,10,0.03,0.5,30,225,7.98,0,0,0,0,0
"946",2020-03-04 15:48:00,20200304,154800,0,0.94,0.03,7.78,0.02,0.5,30.25,225,1.33,0,0,0,0,0
"947",2020-03-04 15:49:00,20200304,154900,0,1.01,0.03,8.31,0.02,0.5,30.38,180,3.99,0,0,0,0,0
"948",2020-03-04 15:50:00,20200304,155000,0,1.09,0.04,8.98,0.02,0.48,30.25,180,9.31,0,0,0,0,0
"949",2020-03-04 15:51:00,20200304,155100,0,1.42,0.05,11.68,0.03,0.48,30.19,225,10.64,0,0,0,0,0
"950",2020-03-04 15:52:00,20200304,155200,0,1.55,0.05,12.79,0.04,0.46,30,180,3.99,0,0,0,0,0
"951",2020-03-04 15:53:00,20200304,155300,0,1.44,0.05,11.85,0.03,0.47,30,135,9.31,0,0,0,0,0
"952",2020-03-04 15:54:00,20200304,155400,0,1.94,0.06,16.03,0.04,0.47,29.88,225,21.28,0,0,0,0,0
"953",2020-03-04 15:55:00,20200304,155500,0,1.29,0.04,10.68,0.03,0.48,29.88,180,5.32,0,0,0,0,0
"954",2020-03-04 15:56:00,20200304,155600,0,1.24,0.04,10.23,0.03,0.49,29.94,180,9.31,0,0,0,0,0
"955",2020-03-04 15:57:00,20200304,155700,0,1.73,0.06,14.27,0.04,0.49,30.06,180,3.99,0,0,0,0,0
"956",2020-03-04 15:58:00,20200304,155800,0,2.17,0.07,17.87,0.05,0.49,29.94,225,5.32,0,0,0,0,0
"957",2020-03-04 15:59:00,20200304,155900,0,1.76,0.06,14.53,0.04,0.5,29.88,225,6.65,0,0,0,0,0
"958",2020-03-04 16:00:00,20200304,160000,0,1.76,0.06,14.52,0.04,0.5,29.5,225,26.6,0,0,0,0,0
"959",2020-03-04 16:01:00,20200304,160100,0,2.03,0.07,16.72,0.05,0.51,29.62,225,10.64,0,0,0,0,0
"960",2020-03-04 16:02:00,20200304,160200,0,1.79,0.06,14.75,0.04,0.5,29.56,225,9.31,0,0,0,0,0
"961",2020-03-04 16:03:00,20200304,160300,0,2.34,0.08,19.29,0.05,0.51,29.56,225,13.3,0,0,0,0,0
"962",2020-03-04 16:04:00,20200304,160400,0,1.56,0.05,12.91,0.04,0.49,29.44,225,13.3,0,0,0,0,0
"963",2020-03-04 16:05:00,20200304,160500,0,1.84,0.06,15.2,0.04,0.48,29.38,225,11.97,0,0,0,0,0
"964",2020-03-04 16:06:00,20200304,160600,0,1.67,0.06,13.81,0.04,0.49,29.5,180,3.99,0,0,0,0,0
"965",2020-03-04 16:07:00,20200304,160700,0,1.8,0.06,14.81,0.04,0.49,29.62,225,7.98,0,0,0,0,0
"966",2020-03-04 16:08:00,20200304,160800,0,1.79,0.06,14.77,0.04,0.5,29.5,225,9.31,0,0,0,0,0
"967",2020-03-04 16:09:00,20200304,160900,0,1.77,0.06,14.63,0.04,0.49,29.62,180,3.99,0,0,0,0,0
"968",2020-03-04 16:10:00,20200304,161000,0,1.86,0.06,15.34,0.04,0.49,29.81,180,5.32,0,0,0,0,0
"969",2020-03-04 16:11:00,20200304,161100,0,1.94,0.06,15.98,0.04,0.5,29.75,225,11.97,0,0,0,0,0
"970",2020-03-04 16:12:00,20200304,161200,0,2.23,0.07,18.4,0.05,0.49,29.5,225,6.65,0,0,0,0,0
"971",2020-03-04 16:13:00,20200304,161300,0,2.16,0.07,17.8,0.05,0.5,29.56,225,11.97,0,0,0,0,0
"972",2020-03-04 16:14:00,20200304,161400,0,1.73,0.06,14.26,0.04,0.49,29.62,225,13.3,0,0,0,0,0
"973",2020-03-04 16:15:00,20200304,161500,0,1.96,0.07,16.17,0.04,0.5,29.69,180,7.98,0,0,0,0,0
"974",2020-03-04 16:16:00,20200304,161600,0,1.75,0.06,14.46,0.04,0.5,29.69,225,3.99,0,0,0,0,0
"975",2020-03-04 16:17:00,20200304,161700,0,1.79,0.06,14.79,0.04,0.52,29.56,180,14.63,0,0,0,0,0
"976",2020-03-04 16:18:00,20200304,161800,0,1.83,0.06,15.09,0.04,0.53,29.38,225,11.97,0,0,0,0,0
"977",2020-03-04 16:19:00,20200304,161900,0,1.87,0.12,15.35,0.1,0.54,29.5,225,9.31,0.04,0.01,0.01,0,0
"978",2020-03-04 16:20:00,20200304,162000,0,1.65,0.14,13.51,0.12,0.54,29.56,225,7.98,0.06,0.01,0.01,0,0
"979",2020-03-04 16:21:00,20200304,162100,0,1.64,0.1,13.45,0.08,0.54,29.5,180,13.3,0.03,0.01,0.01,0,0
"980",2020-03-04 16:22:00,20200304,162200,0,1.24,0.1,10.19,0.09,0.54,29.56,225,7.98,0.04,0.01,0.01,0,0
"981",2020-03-04 16:23:00,20200304,162300,0,1.3,0.07,10.67,0.06,0.54,30.12,225,9.31,0.02,0,0,0,0
"982",2020-03-04 16:24:00,20200304,162400,0,1.67,0.14,13.65,0.13,0.55,31.69,225,3.99,0.07,0.01,0.01,0,0
"983",2020-03-04 16:25:00,20200304,162500,0,1.92,0.19,15.62,0.18,0.54,32,225,3.99,0.1,0.02,0.02,0,0
"984",2020-03-04 16:26:00,20200304,162600,0,2.27,0.08,18.75,0.06,0.53,31.69,180,17.29,0,0,0,0,0
"985",2020-03-04 16:27:00,20200304,162700,0,1.98,0.13,16.22,0.11,0.54,32.12,225,10.64,0.05,0.01,0.01,0,0
"986",2020-03-04 16:28:00,20200304,162800,0,1.96,0.16,16.02,0.15,0.55,32.81,225,3.99,0.07,0.01,0.01,0,0
"987",2020-03-04 16:29:00,20200304,162900,0,1.26,0.09,10.34,0.08,0.55,33.06,225,5.32,0.04,0.01,0.01,0,0
"988",2020-03-04 16:30:00,20200304,163000,0,1.16,0.07,9.49,0.06,0.55,32.06,225,9.31,0.02,0,0,0,0
"989",2020-03-04 16:31:00,20200304,163100,0,1.06,0.07,8.68,0.06,0.55,30.94,225,14.63,0.02,0,0,0,0
"990",2020-03-04 16:32:00,20200304,163200,0,1.41,0.09,11.53,0.08,0.55,30.56,225,15.96,0.03,0,0.01,0,0
"991",2020-03-04 16:33:00,20200304,163300,0,1.19,0.07,9.77,0.06,0.55,30.44,225,7.98,0.03,0,0.01,0,0
"992",2020-03-04 16:34:00,20200304,163400,0,1.27,0.08,10.46,0.07,0.56,31.62,225,3.99,0.03,0.01,0.01,0,0
"993",2020-03-04 16:35:00,20200304,163500,0,1.3,0.08,10.67,0.07,0.56,33,225,0,0.03,0,0.01,0,0
"994",2020-03-04 16:36:00,20200304,163600,0,1.69,0.1,13.91,0.09,0.57,32.56,225,0,0.04,0.01,0.01,0,0
"995",2020-03-04 16:37:00,20200304,163700,0,2.1,0.14,17.18,0.12,0.58,33,225,0,0.05,0.01,0.01,0,0
"996",2020-03-04 16:38:00,20200304,163800,0,1.58,0.12,12.9,0.1,0.57,33.38,225,0,0.05,0.01,0.01,0,0
"997",2020-03-04 16:39:00,20200304,163900,0,1.56,0.11,12.81,0.1,0.57,35,225,0,0.04,0.01,0.01,0,0
"998",2020-03-04 16:40:00,20200304,164000,0,1.41,0.11,11.51,0.1,0.57,35.25,225,0,0.05,0.01,0.01,0,0
"999",2020-03-04 16:41:00,20200304,164100,0,1.72,0.13,14.1,0.12,0.57,34.56,225,7.98,0.05,0.01,0.01,0,0
"1000",2020-03-04 16:42:00,20200304,164200,0,1.97,0.14,16.14,0.12,0.55,34,225,6.65,0.06,0.01,0.01,0,0
"1001",2020-03-04 16:43:00,20200304,164300,0,2.09,0.15,17.14,0.13,0.55,34,225,3.99,0.06,0.01,0.01,0,0
"1002",2020-03-04 16:44:00,20200304,164400,0,1.61,0.06,13.31,0.04,0.53,33.25,225,5.32,0,0,0,0,0
"1003",2020-03-04 16:45:00,20200304,164500,0,2.04,0.07,16.87,0.05,0.52,33.75,225,1.33,0,0,0,0,0
"1004",2020-03-04 16:46:00,20200304,164600,0,2.13,0.07,17.58,0.05,0.52,34.56,225,0,0,0,0,0,0
"1005",2020-03-04 16:47:00,20200304,164700,0,1.89,0.06,15.6,0.04,0.53,34.56,225,0,0,0,0,0,0
"1006",2020-03-04 16:48:00,20200304,164800,0,2.33,0.08,19.24,0.06,0.53,32.69,225,9.31,0,0,0,0,0
"1007",2020-03-04 16:49:00,20200304,164900,0,1.21,0.09,9.95,0.08,0.54,30.88,225,13.3,0.03,0.01,0.01,0,0
"1008",2020-03-04 16:50:00,20200304,165000,0,1.26,0.09,10.34,0.08,0.54,30.94,180,18.62,0.04,0.01,0.01,0,0
"1009",2020-03-04 16:52:00,20200304,165200,0,0.86,0.06,7.05,0.06,0.55,30.06,225,14.63,0.03,0,0.01,0,0
"1010",2020-03-04 16:53:00,20200304,165300,0,0.81,0.06,6.61,0.05,0.54,30.12,225,10.64,0.02,0,0,0,0
"1011",2020-03-04 16:54:00,20200304,165400,0,0.94,0.03,7.73,0.02,0.53,30.25,225,7.98,0,0,0,0,0
"1012",2020-03-04 16:55:00,20200304,165500,0,1.1,0.04,9.09,0.02,0.53,30.19,225,9.31,0,0,0,0,0
"1013",2020-03-04 16:56:00,20200304,165600,0,1.26,0.04,10.43,0.03,0.53,30.25,225,5.32,0,0,0,0,0
"1014",2020-03-04 16:57:00,20200304,165700,0,1.18,0.04,9.7,0.03,0.52,30.31,225,3.99,0,0,0,0,0
"1015",2020-03-04 16:58:00,20200304,165800,0,1.43,0.05,11.78,0.03,0.52,30.12,225,13.3,0,0,0,0,0
"1016",2020-03-04 16:59:00,20200304,165900,0,1.67,0.06,13.77,0.04,0.53,30,225,14.63,0,0,0,0,0
"1017",2020-03-04 17:00:00,20200304,170000,0,1.71,0.06,14.11,0.04,0.54,30.06,225,7.98,0,0,0,0,0
"1018",2020-03-04 17:01:00,20200304,170100,0,1.57,0.06,12.98,0.04,0.54,30.12,225,17.29,0.01,0,0,0,0
"1019",2020-03-04 17:02:00,20200304,170200,0,1.25,0.06,10.28,0.04,0.53,30.19,225,11.97,0.01,0,0,0,0
"1020",2020-03-04 17:03:00,20200304,170300,0,1.37,0.05,11.32,0.03,0.53,30.12,225,13.3,0,0,0,0,0
"1021",2020-03-04 17:04:00,20200304,170400,0,0.73,0.02,6.06,0.02,0.53,30,225,13.3,0,0,0,0,0
"1022",2020-03-04 17:05:00,20200304,170500,0,0.56,0.02,4.66,0.01,0.53,29.94,180,19.95,0,0,0,0,0
"1023",2020-03-04 17:06:00,20200304,170600,0,0.43,0.01,3.51,0.01,0.53,29.88,225,15.96,0,0,0,0,0
"1024",2020-03-04 17:07:00,20200304,170700,0,1.11,0.04,9.15,0.03,0.52,29.88,225,10.64,0,0,0,0,0
"1025",2020-03-04 17:08:00,20200304,170800,0,0.63,0.02,5.23,0.01,0.52,29.81,270,26.6,0,0,0,0,0
"1026",2020-03-04 17:09:00,20200304,170900,0,0.74,0.02,6.12,0.02,0.53,29.69,225,10.64,0,0,0,0,0
"1027",2020-03-04 17:10:00,20200304,171000,0,0.91,0.03,7.5,0.02,0.53,29.62,225,26.6,0,0,0,0,0
"1028",2020-03-04 17:11:00,20200304,171100,0,0.69,0.02,5.69,0.02,0.52,29.75,270,17.29,0,0,0,0,0
"1029",2020-03-04 17:12:00,20200304,171200,0,1.58,0.05,13.06,0.04,0.52,29.88,180,9.31,0,0,0,0,0
"1030",2020-03-04 17:13:00,20200304,171300,0,1.89,0.06,15.58,0.04,0.51,29.69,135,18.62,0,0,0,0,0
"1031",2020-03-04 17:14:00,20200304,171400,0,1.91,0.06,15.76,0.04,0.5,29.69,225,3.99,0,0,0,0,0
"1032",2020-03-04 17:15:00,20200304,171500,0,1.47,0.05,12.12,0.03,0.51,29.56,180,18.62,0,0,0,0,0
"1033",2020-03-04 17:16:00,20200304,171600,0,1.17,0.04,9.66,0.03,0.5,29.44,225,11.97,0,0,0,0,0
"1034",2020-03-04 17:17:00,20200304,171700,0,1.32,0.04,10.9,0.03,0.49,29.44,225,3.99,0,0,0,0,0
"1035",2020-03-04 17:18:00,20200304,171800,0,1.33,0.04,11.01,0.03,0.5,29.44,225,3.99,0,0,0,0,0
"1036",2020-03-04 17:19:00,20200304,171900,0,1.78,0.06,14.72,0.04,0.5,29.44,225,13.3,0,0,0,0,0
"1037",2020-03-04 17:20:00,20200304,172000,0,2.84,0.09,23.46,0.06,0.51,29.25,225,7.98,0,0,0,0,0
"1038",2020-03-04 17:21:00,20200304,172100,0,6.32,0.21,52.15,0.14,0.5,29.12,225,15.96,0,0,0,0,0
"1039",2020-03-04 17:22:00,20200304,172200,0,7.43,0.25,61.34,0.17,0.51,29.12,225,9.31,0,0,0,0,0
"1040",2020-03-04 17:23:00,20200304,172300,0,6.28,0.21,51.85,0.14,0.5,28.88,180,10.64,0,0,0,0,0
"1041",2020-03-04 17:24:00,20200304,172400,0,6.56,0.22,54.16,0.15,0.52,28.81,180,6.65,0,0,0,0,0
"1042",2020-03-04 17:25:00,20200304,172500,0,5.43,0.18,44.82,0.12,0.52,29,225,19.95,0,0,0,0,0
"1043",2020-03-04 17:26:00,20200304,172600,0,5.52,0.18,45.54,0.13,0.49,28.94,225,14.63,0,0,0,0,0
"1044",2020-03-04 17:27:00,20200304,172700,0,6.25,0.21,51.53,0.14,0.5,28.81,180,3.99,0,0,0,0,0
"1045",2020-03-04 17:28:00,20200304,172800,0,8.49,0.28,70.06,0.19,0.52,28.75,180,14.63,0,0,0,0,0
"1046",2020-03-04 17:29:00,20200304,172900,0,8.83,0.35,72.75,0.27,0.54,28.75,225,7.98,0.05,0.01,0.01,0,0
"1047",2020-03-04 17:30:00,20200304,173000,0,9.72,0.33,80.21,0.23,0.53,28.75,225,13.3,0.01,0,0,0,0
"1048",2020-03-04 17:31:00,20200304,173100,0,11.29,0.38,93.16,0.26,0.54,28.56,225,9.31,0,0,0,0,0
"1049",2020-03-04 17:32:00,20200304,173200,0,10.14,0.44,83.53,0.34,0.55,28.56,180,10.64,0.08,0.01,0.02,0,0
"1050",2020-03-04 17:33:00,20200304,173300,0,9.42,0.46,77.51,0.37,0.56,28.44,225,3.99,0.11,0.02,0.02,0.01,0
"1051",2020-03-04 17:34:00,20200304,173400,0,9.25,0.33,76.27,0.23,0.54,28.44,225,1.33,0.01,0,0.01,0,0
"1052",2020-03-04 17:35:00,20200304,173500,0,8.38,0.34,69.06,0.26,0.57,28.5,180,21.28,0.05,0.01,0.01,0,0
"1053",2020-03-04 17:36:00,20200304,173600,0,7.93,0.35,65.3,0.27,0.55,28.44,225,9.31,0.07,0.01,0.01,0,0
"1054",2020-03-04 17:37:00,20200304,173700,0,9.17,0.49,75.42,0.4,0.55,28.38,225,7.98,0.14,0.02,0.03,0.01,0
"1055",2020-03-04 17:38:00,20200304,173800,0,7.58,0.26,62.5,0.19,0.52,28.31,180,9.31,0.01,0,0,0,0
"1056",2020-03-04 17:39:00,20200304,173900,0,5.93,0.2,48.89,0.13,0.53,28.38,180,3.99,0,0,0,0,0
"1057",2020-03-04 17:40:00,20200304,174000,0,6.61,0.41,54.24,0.35,0.55,28.25,180,5.32,0.14,0.02,0.03,0.01,0
"1058",2020-03-04 17:41:00,20200304,174100,0,5.84,0.58,47.61,0.54,0.56,28.19,180,15.96,0.29,0.05,0.05,0.01,0
"1059",2020-03-04 17:42:00,20200304,174200,0,6.29,0.52,51.4,0.47,0.56,28.25,225,15.96,0.23,0.04,0.04,0.01,0
"1060",2020-03-04 17:43:00,20200304,174300,0,6.41,0.36,52.64,0.3,0.55,28.25,225,11.97,0.11,0.02,0.02,0,0
"1061",2020-03-04 17:44:00,20200304,174400,0,7.05,0.29,58.1,0.22,0.54,28.38,225,17.29,0.04,0.01,0.01,0,0
"1062",2020-03-04 17:45:00,20200304,174500,0,5.68,0.19,46.88,0.13,0.53,28.31,225,10.64,0,0,0,0,0
"1063",2020-03-04 17:46:00,20200304,174600,0,5.96,0.2,49.15,0.14,0.51,28.31,180,5.32,0,0,0,0,0
"1064",2020-03-04 17:47:00,20200304,174700,0,7.98,0.27,65.83,0.18,0.5,28.25,225,9.31,0,0,0,0,0
"1065",2020-03-04 17:48:00,20200304,174800,0,8.31,0.28,68.6,0.19,0.49,28.31,180,7.98,0,0,0,0,0
"1066",2020-03-04 17:49:00,20200304,174900,0,9.03,0.3,74.47,0.2,0.5,28.19,225,5.32,0,0,0,0,0
