"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"842",2020-02-11 16:00:00,20200211,160000,236.9,2.2,0.07,18.16,0.05,0.43,-127,270,5.32,0,0,0,0,0
"843",2020-02-11 16:01:00,20200211,160100,226.98,2.34,0.08,19.33,0.05,0.46,-127,335,7.98,0,0,0,0,0
"844",2020-02-11 16:02:00,20200211,160200,219.05,2.28,0.08,18.84,0.05,0.45,-127,335,2.66,0,0,0,0,0
"845",2020-02-11 16:03:00,20200211,160300,217.06,2.19,0.07,18.1,0.05,0.46,-127,225,2.66,0,0,0,0,0
"846",2020-02-11 16:04:00,20200211,160400,211.11,2.51,0.08,20.7,0.06,0.46,-127,45,6.65,0,0,0,0,0
"847",2020-02-11 16:05:00,20200211,160500,211.11,2.06,0.07,16.97,0.05,0.46,-127,225,3.99,0,0,0,0,0
"848",2020-02-11 16:06:00,20200211,160600,205.16,2.35,0.08,19.36,0.05,0.45,-127,225,5.32,0,0,0,0,0
"849",2020-02-11 16:07:00,20200211,160700,197.22,2.04,0.07,16.86,0.05,0.45,-127,0,5.32,0,0,0,0,0
"850",2020-02-11 16:08:00,20200211,160800,193.25,2.16,0.07,17.78,0.05,0.45,-127,335,3.99,0,0,0,0,0
"851",2020-02-11 16:09:00,20200211,160900,193.25,2.36,0.08,19.49,0.05,0.46,-127,45,9.31,0,0,0,0,0
"852",2020-02-11 16:10:00,20200211,161000,193.25,2.34,0.08,19.32,0.05,0.48,-127,135,5.32,0,0,0,0,0
"853",2020-02-11 16:11:00,20200211,161100,197.22,2.56,0.09,21.16,0.06,0.48,-127,225,13.3,0,0,0,0,0
"854",2020-02-11 16:12:00,20200211,161200,201.19,2.27,0.08,18.75,0.05,0.49,-127,270,2.66,0,0,0,0,0
"855",2020-02-11 16:13:00,20200211,161300,195.24,2.25,0.07,18.57,0.05,0.5,-127,225,2.66,0,0,0,0,0
"856",2020-02-11 16:14:00,20200211,161400,181.35,2.16,0.07,17.81,0.05,0.49,-127,335,5.32,0,0,0,0,0
"857",2020-02-11 16:15:00,20200211,161500,183.33,1.97,0.07,16.24,0.04,0.49,-127,270,5.32,0,0,0,0,0
"858",2020-02-11 16:16:00,20200211,161600,173.41,1.93,0.06,15.96,0.04,0.48,-127,335,2.66,0,0,0,0,0
"859",2020-02-11 16:17:00,20200211,161700,175.4,2.19,0.07,18.1,0.05,0.47,-127,335,1.33,0,0,0,0,0
"860",2020-02-11 16:18:00,20200211,161800,167.46,2.15,0.07,17.71,0.05,0.49,-127,270,0,0,0,0,0,0
"861",2020-02-11 16:19:00,20200211,161900,173.41,2.15,0.07,17.75,0.05,0.48,-127,225,0,0,0,0,0,0
"862",2020-02-11 16:20:00,20200211,162000,189.29,1.9,0.06,15.67,0.04,0.48,-127,225,3.99,0,0,0,0,0
"863",2020-02-11 16:21:00,20200211,162100,211.11,2.42,0.08,19.97,0.05,0.46,-127,225,0,0,0,0,0,0
"864",2020-02-11 16:22:00,20200211,162200,211.11,2.01,0.07,16.57,0.05,0.46,-127,225,0,0,0,0,0,0
"865",2020-02-11 16:23:00,20200211,162300,191.27,2.18,0.07,18.02,0.05,0.47,-127,180,0,0,0,0,0,0
"866",2020-02-11 16:24:00,20200211,162400,191.27,2.33,0.08,19.24,0.05,0.46,-127,225,0,0,0,0,0,0
"867",2020-02-11 16:25:00,20200211,162500,217.06,1.99,0.07,16.42,0.05,0.46,-127,180,0,0,0,0,0,0
"868",2020-02-11 16:26:00,20200211,162600,223.02,2.15,0.07,17.7,0.05,0.45,-127,225,0,0,0,0,0,0
"869",2020-02-11 16:27:00,20200211,162700,232.94,2.06,0.07,17.02,0.05,0.45,-127,225,0,0,0,0,0,0
"870",2020-02-11 16:28:00,20200211,162800,260.71,2.29,0.08,18.91,0.05,0.45,-127,270,2.66,0,0,0,0,0
"871",2020-02-11 16:29:00,20200211,162900,308.33,2.27,0.08,18.77,0.05,0.46,-127,270,5.32,0,0,0,0,0
"872",2020-02-11 16:30:00,20200211,163000,350,2.48,0.08,20.42,0.06,0.47,-127,0,7.98,0,0,0,0,0
"873",2020-02-11 16:31:00,20200211,163100,353.97,1.96,0.07,16.16,0.04,0.45,-127,225,3.99,0,0,0,0,0
"874",2020-02-11 16:32:00,20200211,163200,359.92,2.32,0.08,19.17,0.05,0.46,-127,0,5.32,0,0,0,0,0
"875",2020-02-11 16:33:00,20200211,163300,348.02,1.95,0.06,16.07,0.04,0.46,-127,0,5.32,0,0,0,0,0
"876",2020-02-11 16:34:00,20200211,163400,365.87,2.05,0.07,16.88,0.05,0.45,-127,0,6.65,0,0,0,0,0
"877",2020-02-11 16:35:00,20200211,163500,383.73,1.96,0.07,16.15,0.04,0.45,-127,0,2.66,0,0,0,0,0
"878",2020-02-11 16:36:00,20200211,163600,373.81,2.24,0.07,18.5,0.05,0.46,-127,0,3.99,0,0,0,0,0
"879",2020-02-11 16:37:00,20200211,163700,377.78,2.3,0.08,19.01,0.05,0.46,-127,0,0,0,0,0,0,0
"880",2020-02-11 16:38:00,20200211,163800,363.89,2.44,0.08,20.15,0.06,0.46,-127,0,2.66,0,0,0,0,0
"881",2020-02-11 16:39:00,20200211,163900,365.87,2.39,0.08,19.72,0.05,0.46,-127,270,2.66,0,0,0,0,0
"882",2020-02-11 16:40:00,20200211,164000,361.9,2.37,0.08,19.57,0.05,0.47,-127,225,5.32,0,0,0,0,0
"883",2020-02-11 16:41:00,20200211,164100,357.94,2.63,0.09,21.7,0.06,0.47,-127,270,9.31,0,0,0,0,0
"884",2020-02-11 16:42:00,20200211,164200,344.05,2.11,0.07,17.4,0.05,0.46,-127,270,3.99,0,0,0,0,0
"885",2020-02-11 16:43:00,20200211,164300,346.03,2.26,0.08,18.66,0.05,0.46,-127,180,2.66,0,0,0,0,0
"886",2020-02-11 16:44:00,20200211,164400,334.13,2.18,0.07,17.98,0.05,0.47,-127,270,3.99,0,0,0,0,0
"887",2020-02-11 16:45:00,20200211,164500,274.6,2.39,0.08,19.72,0.05,0.48,-127,335,3.99,0,0,0,0,0
"888",2020-02-11 16:46:00,20200211,164600,189.29,2.41,0.08,19.91,0.05,0.48,-127,225,0,0,0,0,0,0
"889",2020-02-11 16:47:00,20200211,164700,256.75,2.48,0.08,20.47,0.06,0.49,-127,180,2.66,0,0,0,0,0
"890",2020-02-11 16:48:00,20200211,164800,232.94,2.47,0.08,20.37,0.06,0.49,-127,135,2.66,0,0,0,0,0
"891",2020-02-11 16:49:00,20200211,164900,219.05,2.44,0.08,20.12,0.06,0.48,-127,225,7.98,0,0,0,0,0
"892",2020-02-11 16:50:00,20200211,165000,268.65,2.52,0.08,20.8,0.06,0.47,-127,180,5.32,0,0,0,0,0
"893",2020-02-11 16:51:00,20200211,165100,276.59,2.13,0.07,17.58,0.05,0.48,-127,225,0,0,0,0,0,0
"894",2020-02-11 16:52:00,20200211,165200,248.81,2.48,0.08,20.46,0.06,0.48,-127,225,5.32,0,0,0,0,0
"895",2020-02-11 16:53:00,20200211,165300,205.16,2.21,0.07,18.2,0.05,0.47,-127,180,2.66,0,0,0,0,0
"896",2020-02-11 16:54:00,20200211,165400,205.16,1.72,0.06,14.16,0.04,0.47,-127,225,3.99,0,0,0,0,0
"897",2020-02-11 16:55:00,20200211,165500,197.22,2.14,0.07,17.65,0.05,0.47,-127,225,2.66,0,0,0,0,0
"898",2020-02-11 16:56:00,20200211,165600,177.38,2.06,0.07,16.98,0.05,0.47,-127,225,2.66,0,0,0,0,0
"899",2020-02-11 16:57:00,20200211,165700,171.43,1.81,0.06,14.92,0.04,0.47,-127,225,0,0,0,0,0,0
"900",2020-02-11 16:58:00,20200211,165800,175.4,2.29,0.08,18.88,0.05,0.47,-127,225,0,0,0,0,0,0
"901",2020-02-11 16:59:00,20200211,165900,167.46,2.31,0.08,19.04,0.05,0.47,-127,225,0,0,0,0,0,0
"902",2020-02-11 17:00:00,20200211,170000,155.56,2.21,0.07,18.26,0.05,0.46,-127,225,0,0,0,0,0,0
"903",2020-02-11 17:01:00,20200211,170100,141.67,2.24,0.07,18.47,0.05,0.46,-127,180,0,0,0,0,0,0
"904",2020-02-11 17:02:00,20200211,170200,133.73,2.41,0.08,19.86,0.05,0.44,-127,225,0,0,0,0,0,0
"905",2020-02-11 17:03:00,20200211,170300,129.76,2.12,0.07,17.5,0.05,0.45,-127,180,0,0,0,0,0,0
"906",2020-02-11 17:04:00,20200211,170400,125.79,2.35,0.08,19.37,0.05,0.45,-127,225,0,0,0,0,0,0
"907",2020-02-11 17:05:00,20200211,170500,117.86,2.44,0.08,20.11,0.06,0.45,-127,225,0,0,0,0,0,0
"908",2020-02-11 17:06:00,20200211,170600,119.84,2.17,0.07,17.89,0.05,0.44,-127,225,0,0,0,0,0,0
"909",2020-02-11 17:07:00,20200211,170700,115.87,2.1,0.07,17.33,0.05,0.45,-127,225,0,0,0,0,0,0
"910",2020-02-11 17:08:00,20200211,170800,117.86,2.57,0.09,21.17,0.06,0.46,-127,225,0,0,0,0,0,0
"911",2020-02-11 17:09:00,20200211,170900,111.9,2.13,0.07,17.6,0.05,0.46,-127,180,0,0,0,0,0,0
"912",2020-02-11 17:10:00,20200211,171000,109.92,2.34,0.08,19.3,0.05,0.47,-127,270,0,0,0,0,0,0
"913",2020-02-11 17:11:00,20200211,171100,105.95,2.49,0.08,20.5,0.06,0.48,-127,225,0,0,0,0,0,0
"914",2020-02-11 17:12:00,20200211,171200,101.98,2.76,0.09,22.79,0.06,0.47,-127,225,0,0,0,0,0,0
"915",2020-02-11 17:13:00,20200211,171300,100,2.57,0.09,21.17,0.06,0.47,-127,225,0,0,0,0,0,0
"916",2020-02-11 17:14:00,20200211,171400,94.05,2.19,0.07,18.04,0.05,0.46,-127,225,0,0,0,0,0,0
"917",2020-02-11 17:15:00,20200211,171500,90.08,2.65,0.09,21.88,0.06,0.46,-127,180,0,0,0,0,0,0
"918",2020-02-11 17:16:00,20200211,171600,88.1,2.24,0.07,18.49,0.05,0.46,-127,180,0,0,0,0,0,0
"919",2020-02-11 17:17:00,20200211,171700,88.1,2.51,0.08,20.75,0.06,0.47,-127,225,0,0,0,0,0,0
"920",2020-02-11 17:18:00,20200211,171800,86.11,2.27,0.08,18.69,0.05,0.47,-127,180,0,0,0,0,0,0
"921",2020-02-11 17:19:00,20200211,171900,80.16,2.34,0.08,19.32,0.05,0.48,-127,225,0,0,0,0,0,0
"922",2020-02-11 17:20:00,20200211,172000,78.17,2.74,0.09,22.59,0.06,0.47,-127,225,0,0,0,0,0,0
"923",2020-02-11 17:21:00,20200211,172100,72.22,2.64,0.09,21.76,0.06,0.47,-127,225,0,0,0,0,0,0
"924",2020-02-11 17:22:00,20200211,172200,72.22,2.35,0.08,19.37,0.05,0.46,-127,225,0,0,0,0,0,0
"925",2020-02-11 17:23:00,20200211,172300,68.25,2.44,0.08,20.15,0.06,0.47,-127,225,0,0,0,0,0,0
"926",2020-02-11 17:24:00,20200211,172400,72.22,2.4,0.08,19.82,0.05,0.46,-127,225,0,0,0,0,0,0
"927",2020-02-11 17:25:00,20200211,172500,66.27,2.41,0.08,19.89,0.05,0.47,-127,225,0,0,0,0,0,0
"928",2020-02-11 17:26:00,20200211,172600,66.27,2.41,0.08,19.89,0.05,0.48,-127,225,0,0,0,0,0,0
"929",2020-02-11 17:27:00,20200211,172700,66.27,2.58,0.09,21.27,0.06,0.48,-127,225,0,0,0,0,0,0
"930",2020-02-11 17:28:00,20200211,172800,60.32,2.35,0.08,19.38,0.05,0.48,-127,225,0,0,0,0,0,0
"931",2020-02-11 17:29:00,20200211,172900,58.33,2.32,0.08,19.18,0.05,0.47,-127,225,0,0,0,0,0,0
"932",2020-02-11 17:30:00,20200211,173000,58.33,2.71,0.09,22.33,0.06,0.47,-127,225,0,0,0,0,0,0
"933",2020-02-11 17:31:00,20200211,173100,50.4,2.09,0.07,17.2,0.05,0.47,-127,180,0,0,0,0,0,0
"934",2020-02-11 17:32:00,20200211,173200,48.41,2.55,0.08,21.03,0.06,0.47,-127,225,0,0,0,0,0,0
"935",2020-02-11 17:33:00,20200211,173300,50.4,2.25,0.07,18.54,0.05,0.47,-127,225,0,0,0,0,0,0
"936",2020-02-11 17:34:00,20200211,173400,50.4,2.4,0.08,19.84,0.05,0.48,-127,225,0,0,0,0,0,0
"937",2020-02-11 17:35:00,20200211,173500,44.44,2.4,0.08,19.77,0.05,0.47,-127,225,0,0,0,0,0,0
"938",2020-02-11 17:36:00,20200211,173600,48.41,2.81,0.09,23.16,0.06,0.47,-127,180,0,0,0,0,0,0
"939",2020-02-11 17:37:00,20200211,173700,36.51,2.58,0.09,21.27,0.06,0.48,-127,180,0,0,0,0,0,0
"940",2020-02-11 17:38:00,20200211,173800,38.49,2.39,0.08,19.71,0.05,0.47,-127,225,0,0,0,0,0,0
"941",2020-02-11 17:39:00,20200211,173900,38.49,2.66,0.09,21.93,0.06,0.47,-127,225,0,0,0,0,0,0
"942",2020-02-11 17:40:00,20200211,174000,32.54,2.89,0.1,23.87,0.07,0.45,-127,135,0,0,0,0,0,0
"943",2020-02-11 17:41:00,20200211,174100,38.49,2.73,0.09,22.54,0.06,0.45,-127,135,0,0,0,0,0,0
"944",2020-02-11 17:42:00,20200211,174200,32.54,2.6,0.09,21.41,0.06,0.46,-127,180,0,0,0,0,0,0
"945",2020-02-11 17:43:00,20200211,174300,32.54,2.73,0.09,22.56,0.06,0.45,-127,180,0,0,0,0,0,0
"946",2020-02-11 17:44:00,20200211,174400,30.56,2.81,0.09,23.17,0.06,0.46,-127,180,0,0,0,0,0,0
"947",2020-02-11 17:45:00,20200211,174500,26.59,2.56,0.09,21.13,0.06,0.47,-127,135,0,0,0,0,0,0
"948",2020-02-11 17:46:00,20200211,174600,28.57,3.04,0.1,25.12,0.07,0.46,-127,180,0,0,0,0,0,0
"949",2020-02-11 17:47:00,20200211,174700,30.56,2.75,0.09,22.72,0.06,0.46,-127,180,0,0,0,0,0,0
"950",2020-02-11 17:48:00,20200211,174800,22.62,2.78,0.09,22.91,0.06,0.47,-127,180,0,0,0,0,0,0
"951",2020-02-11 17:49:00,20200211,174900,24.6,2.9,0.1,23.94,0.07,0.47,-127,180,0,0,0,0,0,0
"952",2020-02-11 17:50:00,20200211,175000,22.62,2.93,0.1,24.2,0.07,0.48,-127,135,0,0,0,0,0,0
"953",2020-02-11 17:51:00,20200211,175100,14.68,3.39,0.11,27.99,0.08,0.49,-127,180,0,0,0,0,0,0
"954",2020-02-11 17:52:00,20200211,175200,16.67,2.83,0.09,23.38,0.06,0.49,-127,180,0,0,0,0,0,0
"955",2020-02-11 17:53:00,20200211,175300,10.71,3.11,0.1,25.69,0.07,0.48,-127,180,0,0,0,0,0,0
"956",2020-02-11 17:54:00,20200211,175400,6.75,2.71,0.09,22.39,0.06,0.48,-127,180,0,0,0,0,0,0
"957",2020-02-11 17:55:00,20200211,175500,10.71,3.11,0.1,25.67,0.07,0.47,-127,180,1.33,0,0,0,0,0
"958",2020-02-11 17:56:00,20200211,175600,4.76,2.63,0.09,21.74,0.06,0.47,-127,180,3.99,0,0,0,0,0
"959",2020-02-11 17:57:00,20200211,175700,0,2.97,0.1,24.51,0.07,0.46,-127,135,9.31,0,0,0,0,0
"960",2020-02-11 17:58:00,20200211,175800,0,2.71,0.09,22.35,0.06,0.45,-127,135,2.66,0,0,0,0,0
"961",2020-02-11 17:59:00,20200211,175900,0,3.25,0.11,26.81,0.07,0.45,-127,180,6.65,0,0,0,0,0
"962",2020-02-11 18:00:00,20200211,180000,0,2.68,0.09,22.12,0.06,0.45,-127,135,2.66,0,0,0,0,0
"963",2020-02-11 18:01:00,20200211,180100,0,2.96,0.1,24.41,0.07,0.46,-127,135,5.32,0,0,0,0,0
"964",2020-02-11 18:02:00,20200211,180200,0,2.52,0.08,20.78,0.06,0.45,-127,135,7.98,0,0,0,0,0
"965",2020-02-11 18:03:00,20200211,180300,0,2.42,0.08,19.97,0.05,0.46,-127,90,7.98,0,0,0,0,0
"966",2020-02-11 18:04:00,20200211,180400,0,2.59,0.09,21.38,0.06,0.45,-127,135,9.31,0,0,0,0,0
"967",2020-02-11 18:05:00,20200211,180500,0,2.21,0.07,18.25,0.05,0.45,-127,135,5.32,0,0,0,0,0
"968",2020-02-11 18:06:00,20200211,180600,0,2.12,0.07,17.47,0.05,0.45,-127,180,6.65,0,0,0,0,0
"969",2020-02-11 18:07:00,20200211,180700,0,2.2,0.07,18.14,0.05,0.46,-127,135,5.32,0,0,0,0,0
"970",2020-02-11 18:08:00,20200211,180800,0,1.88,0.06,15.55,0.04,0.46,-127,135,5.32,0,0,0,0,0
"971",2020-02-11 18:09:00,20200211,180900,0,2.11,0.07,17.38,0.05,0.47,-127,135,5.32,0,0,0,0,0
"972",2020-02-11 18:10:00,20200211,181000,0,1.88,0.06,15.51,0.04,0.46,-127,90,13.3,0,0,0,0,0
"973",2020-02-11 18:11:00,20200211,181100,0,2.46,0.08,20.28,0.06,0.47,-127,135,9.31,0,0,0,0,0
"974",2020-02-11 18:12:00,20200211,181200,0,2.06,0.07,16.96,0.05,0.46,-127,135,2.66,0,0,0,0,0
"975",2020-02-11 18:13:00,20200211,181300,0,2.04,0.07,16.83,0.05,0.46,-127,135,2.66,0,0,0,0,0
"976",2020-02-11 18:14:00,20200211,181400,0,2.07,0.07,17.1,0.05,0.47,-127,90,6.65,0,0,0,0,0
"977",2020-02-11 18:15:00,20200211,181500,0,2.03,0.07,16.72,0.05,0.46,-127,90,7.98,0,0,0,0,0
"978",2020-02-11 18:16:00,20200211,181600,0,2.25,0.07,18.53,0.05,0.47,-127,135,5.32,0,0,0,0,0
"979",2020-02-11 18:17:00,20200211,181700,0,1.82,0.06,15.03,0.04,0.5,-127,90,6.65,0,0,0,0,0
"980",2020-02-11 18:18:00,20200211,181800,0,2.12,0.07,17.46,0.05,0.51,-127,135,6.65,0,0,0,0,0
"981",2020-02-11 18:19:00,20200211,181900,0,1.98,0.07,16.3,0.04,0.49,-127,135,5.32,0,0,0,0,0
"982",2020-02-11 18:20:00,20200211,182000,0,1.7,0.06,14.01,0.04,0.49,-127,135,2.66,0,0,0,0,0
"983",2020-02-11 18:21:00,20200211,182100,0,1.95,0.06,16.09,0.04,0.48,-127,180,3.99,0,0,0,0,0
"984",2020-02-11 18:22:00,20200211,182200,0,2.07,0.07,17.06,0.05,0.47,-127,135,5.32,0,0,0,0,0
"985",2020-02-11 18:23:00,20200211,182300,0,1.75,0.06,14.44,0.04,0.47,-127,90,5.32,0,0,0,0,0
"986",2020-02-11 18:24:00,20200211,182400,0,1.62,0.05,13.36,0.04,0.46,-127,90,17.29,0,0,0,0,0
"987",2020-02-11 18:25:00,20200211,182500,0,1.31,0.04,10.84,0.03,0.47,-127,90,7.98,0,0,0,0,0
"988",2020-02-11 18:26:00,20200211,182600,0,2.01,0.07,16.62,0.05,0.47,-127,135,7.98,0,0,0,0,0
"989",2020-02-11 18:27:00,20200211,182700,0,1.51,0.05,12.44,0.03,0.47,-127,180,2.66,0,0,0,0,0
"990",2020-02-11 18:28:00,20200211,182800,0,1.86,0.06,15.33,0.04,0.46,-127,135,5.32,0,0,0,0,0
"991",2020-02-11 18:29:00,20200211,182900,0,1.78,0.06,14.72,0.04,0.46,-127,90,9.31,0,0,0,0,0
"992",2020-02-11 18:30:00,20200211,183000,0,1.53,0.05,12.66,0.03,0.47,-127,180,2.66,0,0,0,0,0
"993",2020-02-11 18:31:00,20200211,183100,0,1.97,0.07,16.24,0.04,0.45,-127,135,5.32,0,0,0,0,0
"994",2020-02-11 18:32:00,20200211,183200,0,1.75,0.06,14.4,0.04,0.46,-127,135,13.3,0,0,0,0,0
"995",2020-02-11 18:33:00,20200211,183300,0,1.76,0.06,14.55,0.04,0.46,-127,135,6.65,0,0,0,0,0
"996",2020-02-11 18:34:00,20200211,183400,0,1.98,0.07,16.32,0.04,0.46,-127,135,7.98,0,0,0,0,0
"997",2020-02-11 18:35:00,20200211,183500,0,1.86,0.06,15.37,0.04,0.46,-127,180,3.99,0,0,0,0,0
"998",2020-02-11 18:36:00,20200211,183600,0,1.8,0.06,14.83,0.04,0.46,-127,135,11.97,0,0,0,0,0
"999",2020-02-11 18:37:00,20200211,183700,0,1.99,0.07,16.38,0.05,0.45,-127,90,6.65,0,0,0,0,0
"1000",2020-02-11 18:38:00,20200211,183800,0,1.99,0.07,16.44,0.05,0.45,-127,135,3.99,0,0,0,0,0
"1001",2020-02-11 18:39:00,20200211,183900,0,1.89,0.06,15.63,0.04,0.46,-127,135,13.3,0,0,0,0,0
"1002",2020-02-11 18:40:00,20200211,184000,0,1.91,0.06,15.74,0.04,0.46,-127,180,0,0,0,0,0,0
"1003",2020-02-11 18:41:00,20200211,184100,0,1.92,0.06,15.85,0.04,0.47,-127,180,2.66,0,0,0,0,0
"1004",2020-02-11 18:42:00,20200211,184200,0,1.66,0.06,13.66,0.04,0.47,-127,135,6.65,0,0,0,0,0
"1005",2020-02-11 18:43:00,20200211,184300,0,2.43,0.08,20.09,0.06,0.47,-127,90,2.66,0,0,0,0,0
"1006",2020-02-11 18:44:00,20200211,184400,0,1.91,0.06,15.72,0.04,0.48,-127,135,7.98,0,0,0,0,0
"1007",2020-02-11 18:45:00,20200211,184500,0,2.25,0.07,18.57,0.05,0.49,-127,135,5.32,0,0,0,0,0
"1008",2020-02-11 18:46:00,20200211,184600,0,1.68,0.06,13.85,0.04,0.51,-127,135,2.66,0,0,0,0,0
"1009",2020-02-11 18:47:00,20200211,184700,0,2.06,0.07,17.03,0.05,0.51,-127,135,7.98,0,0,0,0,0
"1010",2020-02-11 18:48:00,20200211,184800,0,2.27,0.08,18.74,0.05,0.51,-127,45,13.3,0,0,0,0,0
"1011",2020-02-11 18:49:00,20200211,184900,0,2.27,0.08,18.71,0.05,0.48,-127,90,7.98,0,0,0,0,0
"1012",2020-02-11 18:50:00,20200211,185000,0,2.47,0.08,20.39,0.06,0.49,-127,135,9.31,0,0,0,0,0
"1013",2020-02-11 18:51:00,20200211,185100,0,2.11,0.07,17.39,0.05,0.5,-127,135,5.32,0,0,0,0,0
"1014",2020-02-11 18:52:00,20200211,185200,0,2.57,0.09,21.19,0.06,0.49,-127,90,9.31,0,0,0,0,0
"1015",2020-02-11 18:53:00,20200211,185300,0,1.95,0.06,16.06,0.04,0.48,-127,135,3.99,0,0,0,0,0
"1016",2020-02-11 18:54:00,20200211,185400,0,2.44,0.08,20.1,0.06,0.47,-127,180,2.66,0,0,0,0,0
"1017",2020-02-11 18:55:00,20200211,185500,0,2.65,0.09,21.84,0.06,0.48,-127,180,2.66,0,0,0,0,0
"1018",2020-02-11 18:56:00,20200211,185600,0,2.27,0.08,18.77,0.05,0.49,-127,135,2.66,0,0,0,0,0
"1019",2020-02-11 18:57:00,20200211,185700,0,2.17,0.07,17.9,0.05,0.49,-127,135,3.99,0,0,0,0,0
"1020",2020-02-11 18:58:00,20200211,185800,0,2.07,0.07,17.04,0.05,0.48,-127,135,5.32,0,0,0,0,0
"1021",2020-02-11 18:59:00,20200211,185900,0,2.18,0.07,18.02,0.05,0.49,-127,180,3.99,0,0,0,0,0
"1022",2020-02-11 19:00:00,20200211,190000,0,2.15,0.07,17.74,0.05,0.48,-127,135,5.32,0,0,0,0,0
"1023",2020-02-11 19:01:00,20200211,190100,0,2.18,0.07,18.01,0.05,0.47,-127,135,5.32,0,0,0,0,0
"1024",2020-02-11 19:02:00,20200211,190200,0,2.59,0.09,21.4,0.06,0.48,-127,135,2.66,0,0,0,0,0
"1025",2020-02-11 19:03:00,20200211,190300,0,2.95,0.1,24.33,0.07,0.49,-127,135,2.66,0,0,0,0,0
"1026",2020-02-11 19:04:00,20200211,190400,0,3.54,0.12,29.25,0.08,0.48,-127,180,3.99,0,0,0,0,0
"1027",2020-02-11 19:05:00,20200211,190500,0,3.92,0.13,32.32,0.09,0.47,-127,180,2.66,0,0,0,0,0
"1028",2020-02-11 19:06:00,20200211,190600,0,3.8,0.13,31.35,0.09,0.48,-127,180,2.66,0,0,0,0,0
"1029",2020-02-11 19:07:00,20200211,190700,0,2.98,0.1,24.59,0.07,0.46,-127,180,2.66,0,0,0,0,0
"1030",2020-02-11 19:08:00,20200211,190800,0,3.23,0.11,26.67,0.07,0.46,-127,135,2.66,0,0,0,0,0
"1031",2020-02-11 19:09:00,20200211,190900,0,3.33,0.11,27.49,0.08,0.47,-127,135,2.66,0,0,0,0,0
"1032",2020-02-11 19:10:00,20200211,191000,0,3.12,0.1,25.71,0.07,0.47,-127,180,2.66,0,0,0,0,0
"1033",2020-02-11 19:11:00,20200211,191100,0,2.21,0.07,18.22,0.05,0.46,-127,180,2.66,0,0,0,0,0
"1034",2020-02-11 19:12:00,20200211,191200,0,2.39,0.08,19.74,0.05,0.47,-127,180,0,0,0,0,0,0
"1035",2020-02-11 19:13:00,20200211,191300,0,2.64,0.09,21.75,0.06,0.46,-127,180,2.66,0,0,0,0,0
"1036",2020-02-11 19:14:00,20200211,191400,0,2.03,0.07,16.73,0.05,0.45,-127,135,2.66,0,0,0,0,0
"1037",2020-02-11 19:15:00,20200211,191500,0,2.14,0.07,17.67,0.05,0.45,-127,135,3.99,0,0,0,0,0
"1038",2020-02-11 19:16:00,20200211,191600,0,2.12,0.07,17.49,0.05,0.46,-127,180,2.66,0,0,0,0,0
"1039",2020-02-11 19:17:00,20200211,191700,0,2.52,0.08,20.75,0.06,0.46,-127,180,2.66,0,0,0,0,0
"1040",2020-02-11 19:18:00,20200211,191800,0,2.8,0.09,23.06,0.06,0.48,-127,180,2.66,0,0,0,0,0
"1041",2020-02-11 19:19:00,20200211,191900,0,1.89,0.06,15.62,0.04,0.48,-127,180,2.66,0,0,0,0,0
"1042",2020-02-11 19:20:00,20200211,192000,0,2.48,0.08,20.43,0.06,0.49,-127,135,5.32,0,0,0,0,0
"1043",2020-02-11 19:21:00,20200211,192100,0,2.18,0.07,17.99,0.05,0.48,-127,180,3.99,0,0,0,0,0
"1044",2020-02-11 19:22:00,20200211,192200,0,2.85,0.09,23.55,0.06,0.48,-127,180,1.33,0,0,0,0,0
"1045",2020-02-11 19:23:00,20200211,192300,0,2.78,0.09,22.97,0.06,0.51,-127,180,1.33,0,0,0,0,0
"1046",2020-02-11 19:24:00,20200211,192400,0,2.84,0.09,23.41,0.06,0.49,-127,135,2.66,0,0,0,0,0
"1047",2020-02-11 19:25:00,20200211,192500,0,2.91,0.1,24.02,0.07,0.49,-127,180,2.66,0,0,0,0,0
"1048",2020-02-11 19:26:00,20200211,192600,0,2.56,0.09,21.14,0.06,0.49,-127,180,2.66,0,0,0,0,0
"1049",2020-02-11 19:27:00,20200211,192700,0,3.32,0.11,27.37,0.08,0.48,-127,135,3.99,0,0,0,0,0
"1050",2020-02-11 19:28:00,20200211,192800,0,3.54,0.12,29.17,0.08,0.48,-127,90,3.99,0,0,0,0,0
"1051",2020-02-11 19:29:00,20200211,192900,0,2.76,0.09,22.78,0.06,0.48,-127,135,1.33,0,0,0,0,0
"1052",2020-02-11 19:30:00,20200211,193000,0,3.16,0.11,26.06,0.07,0.49,-127,180,5.32,0,0,0,0,0
"1053",2020-02-11 19:31:00,20200211,193100,0,3.49,0.12,28.8,0.08,0.51,-127,135,6.65,0,0,0,0,0
"1054",2020-02-11 19:32:00,20200211,193200,0,3.61,0.12,29.78,0.08,0.51,-127,135,2.66,0,0,0,0,0
"1055",2020-02-11 19:33:00,20200211,193300,0,3.53,0.12,29.14,0.08,0.49,-127,135,0,0,0,0,0,0
"1056",2020-02-11 19:34:00,20200211,193400,0,4.06,0.14,33.49,0.09,0.47,-127,135,0,0,0,0,0,0
