"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"840",2020-01-30 14:01:00,20200130,140100,379.76,1.13,0.04,9.33,0.03,0.46,29,270,6.65,0,0,0,0,0
"841",2020-01-30 14:02:00,20200130,140200,322.22,1.34,0.04,11.04,0.03,0.46,28.88,225,9.31,0,0,0,0,0
"842",2020-01-30 14:03:00,20200130,140300,348.02,1.34,0.04,11.02,0.03,0.46,29.19,270,7.98,0,0,0,0,0
"843",2020-01-30 14:04:00,20200130,140400,308.33,1.17,0.04,9.68,0.03,0.46,29.5,180,13.3,0,0,0,0,0
"844",2020-01-30 14:05:00,20200130,140500,244.84,1.22,0.04,10.08,0.03,0.46,28.81,225,14.63,0,0,0,0,0
"845",2020-01-30 14:06:00,20200130,140600,161.51,1.34,0.04,11.07,0.03,0.46,28.5,225,13.3,0,0,0,0,0
"846",2020-01-30 14:07:00,20200130,140700,90.08,1.64,0.05,13.5,0.04,0.46,28.5,135,21.28,0,0,0,0,0
"847",2020-01-30 14:08:00,20200130,140800,64.29,2.36,0.08,19.45,0.05,0.47,28.06,0,7.98,0,0,0,0,0
"848",2020-01-30 14:09:00,20200130,140900,72.22,2.18,0.07,18.02,0.05,0.46,-127,335,13.3,0,0,0,0,0
"849",2020-01-30 14:10:00,20200130,141000,98.02,2.31,0.08,19.06,0.05,0.46,24.69,0,31.92,0,0,0,0,0
"850",2020-01-30 14:11:00,20200130,141100,115.87,2.54,0.08,20.94,0.06,0.49,24.06,0,13.3,0,0,0,0,0
"851",2020-01-30 14:12:00,20200130,141200,165.48,2.78,0.09,22.96,0.06,0.5,24,180,10.64,0,0,0,0,0
"852",2020-01-30 14:13:00,20200130,141300,268.65,2.92,0.1,24.08,0.07,0.51,24,0,51.87,0,0,0,0,0
"853",2020-01-30 14:14:00,20200130,141400,355.95,2.57,0.09,21.23,0.06,0.51,23.94,180,7.98,0,0,0,0,0
"854",2020-01-30 14:15:00,20200130,141500,419.44,2.69,0.09,22.17,0.06,0.49,24.5,180,3.99,0,0,0,0,0
"855",2020-01-30 14:16:00,20200130,141600,383.73,2.63,0.09,21.66,0.06,0.48,24.38,135,10.64,0,0,0,0,0
"856",2020-01-30 14:17:00,20200130,141700,399.6,2.08,0.07,17.15,0.05,0.47,24.44,335,6.65,0,0,0,0,0
"857",2020-01-30 14:18:00,20200130,141800,407.54,2.6,0.09,21.43,0.06,0.48,25,180,3.99,0,0,0,0,0
"858",2020-01-30 14:19:00,20200130,141900,322.22,2.22,0.07,18.3,0.05,0.47,25,90,9.31,0,0,0,0,0
"859",2020-01-30 14:20:00,20200130,142000,278.57,2.13,0.07,17.58,0.05,0.47,25.25,45,6.65,0,0,0,0,0
"860",2020-01-30 14:21:00,20200130,142100,242.86,1.86,0.06,15.36,0.04,0.47,25.44,0,10.64,0,0,0,0,0
"861",2020-01-30 14:22:00,20200130,142200,199.21,2.14,0.07,17.67,0.05,0.46,25.31,45,15.96,0,0,0,0,0
"862",2020-01-30 14:23:00,20200130,142300,109.92,2.09,0.07,17.25,0.05,0.47,25.5,45,7.98,0,0,0,0,0
"863",2020-01-30 14:24:00,20200130,142400,64.29,2.13,0.07,17.53,0.05,0.46,25.25,335,11.97,0,0,0,0,0
"864",2020-01-30 14:25:00,20200130,142500,54.37,2.39,0.08,19.74,0.05,0.47,25.19,0,21.28,0,0,0,0,0
"865",2020-01-30 14:26:00,20200130,142600,72.22,2.02,0.07,16.65,0.05,0.47,25.06,0,14.63,0,0,0,0,0
"866",2020-01-30 14:27:00,20200130,142700,123.81,2.45,0.08,20.18,0.06,0.47,24.81,45,18.62,0,0,0,0,0
"867",2020-01-30 14:28:00,20200130,142800,157.54,1.78,0.06,14.66,0.04,0.48,24.81,90,11.97,0,0,0,0,0
"868",2020-01-30 14:29:00,20200130,142900,179.37,1.99,0.07,16.41,0.05,0.47,24.56,45,21.28,0,0,0,0,0
"869",2020-01-30 14:30:00,20200130,143000,189.29,1.24,0.04,10.21,0.03,0.48,24.5,335,19.95,0,0,0,0,0
"870",2020-01-30 14:31:00,20200130,143100,199.21,1.79,0.06,14.75,0.04,0.48,24.38,270,15.96,0,0,0,0,0
"871",2020-01-30 14:32:00,20200130,143200,213.1,1.71,0.06,14.13,0.04,0.49,24.38,335,10.64,0,0,0,0,0
"872",2020-01-30 14:33:00,20200130,143300,225,1.69,0.06,13.92,0.04,0.5,24.69,0,10.64,0,0,0,0,0
"873",2020-01-30 14:34:00,20200130,143400,230.95,1.67,0.06,13.81,0.04,0.49,24.69,45,6.65,0,0,0,0,0
"874",2020-01-30 14:35:00,20200130,143500,244.84,1.81,0.06,14.94,0.04,0.49,24.88,45,7.98,0,0,0,0,0
"875",2020-01-30 14:36:00,20200130,143600,258.73,1.4,0.05,11.58,0.03,0.5,25.12,225,2.66,0,0,0,0,0
"876",2020-01-30 14:37:00,20200130,143700,268.65,1.78,0.06,14.68,0.04,0.49,25.31,335,5.32,0,0,0,0,0
"877",2020-01-30 14:38:00,20200130,143800,288.49,1.86,0.06,15.35,0.04,0.48,25.31,335,7.98,0,0,0,0,0
"878",2020-01-30 14:39:00,20200130,143900,300.4,2.05,0.07,16.93,0.05,0.49,25.56,335,7.98,0,0,0,0,0
"879",2020-01-30 14:40:00,20200130,144000,316.27,1.86,0.06,15.31,0.04,0.48,25.62,335,13.3,0,0,0,0,0
"880",2020-01-30 14:41:00,20200130,144100,330.16,2.05,0.07,16.92,0.05,0.47,25.75,335,7.98,0,0,0,0,0
"881",2020-01-30 14:42:00,20200130,144200,344.05,2.06,0.07,16.99,0.05,0.46,25.94,90,5.32,0,0,0,0,0
"882",2020-01-30 14:43:00,20200130,144300,353.97,1.81,0.06,14.93,0.04,0.48,25.69,0,15.96,0,0,0,0,0
"883",2020-01-30 14:44:00,20200130,144400,367.86,1.68,0.06,13.86,0.04,0.48,25.94,45,7.98,0,0,0,0,0
"884",2020-01-30 14:45:00,20200130,144500,381.75,1.51,0.05,12.44,0.03,0.48,26.12,225,10.64,0,0,0,0,0
"885",2020-01-30 14:46:00,20200130,144600,387.7,2.13,0.07,17.6,0.05,0.47,26.38,180,3.99,0,0,0,0,0
"886",2020-01-30 14:47:00,20200130,144700,494.84,2.07,0.07,17.08,0.05,0.46,26.88,225,7.98,0,0,0,0,0
"887",2020-01-30 14:48:00,20200130,144800,653.57,1.88,0.06,15.51,0.04,0.47,27.38,225,2.66,0,0,0,0,0
"888",2020-01-30 14:49:00,20200130,144900,699.21,2.14,0.07,17.69,0.05,0.46,28.06,90,6.65,0,0,0,0,0
"889",2020-01-30 14:50:00,20200130,145000,717.06,1.98,0.07,16.34,0.04,0.47,27.88,270,13.3,0,0,0,0,0
"890",2020-01-30 14:51:00,20200130,145100,713.1,1.88,0.06,15.54,0.04,0.47,28.5,90,7.98,0,0,0,0,0
"891",2020-01-30 14:52:00,20200130,145200,681.35,1.87,0.06,15.45,0.04,0.47,28.75,45,7.98,0,0,0,0,0
"892",2020-01-30 14:53:00,20200130,145300,603.97,1.73,0.06,14.27,0.04,0.46,28.69,0,9.31,0,0,0,0,0
"893",2020-01-30 14:54:00,20200130,145400,486.9,1.61,0.05,13.3,0.04,0.46,28.25,0,7.98,0,0,0,0,0
"894",2020-01-30 14:55:00,20200130,145500,308.33,1.62,0.05,13.39,0.04,0.45,27.5,135,5.32,0,0,0,0,0
"895",2020-01-30 14:56:00,20200130,145600,288.49,1.74,0.06,14.34,0.04,0.46,27.06,0,5.32,0,0,0,0,0
"896",2020-01-30 14:57:00,20200130,145700,270.63,1.54,0.05,12.67,0.03,0.46,27.44,335,2.66,0,0,0,0,0
"897",2020-01-30 14:58:00,20200130,145800,260.71,1.71,0.06,14.15,0.04,0.46,27.25,225,2.66,0,0,0,0,0
"898",2020-01-30 14:59:00,20200130,145900,254.76,1.45,0.05,11.97,0.03,0.46,27.06,0,6.65,0,0,0,0,0
"899",2020-01-30 15:00:00,20200130,150000,240.87,1.76,0.06,14.52,0.04,0.45,26.75,0,10.64,0,0,0,0,0
"900",2020-01-30 15:01:00,20200130,150100,242.86,1.64,0.05,13.55,0.04,0.47,26.38,225,7.98,0,0,0,0,0
"901",2020-01-30 15:02:00,20200130,150200,238.89,1.24,0.04,10.25,0.03,0.48,26.56,180,7.98,0,0,0,0,0
"902",2020-01-30 15:03:00,20200130,150300,211.11,1.63,0.05,13.41,0.04,0.47,26.75,0,10.64,0,0,0,0,0
"903",2020-01-30 15:04:00,20200130,150400,203.17,1.38,0.05,11.36,0.03,0.46,26.31,225,6.65,0,0,0,0,0
"904",2020-01-30 15:05:00,20200130,150500,211.11,1.6,0.05,13.17,0.04,0.45,26.38,180,2.66,0,0,0,0,0
"905",2020-01-30 15:06:00,20200130,150600,211.11,1.78,0.06,14.66,0.04,0.45,26.38,180,5.32,0,0,0,0,0
"906",2020-01-30 15:07:00,20200130,150700,153.57,1.46,0.05,12.01,0.03,0.45,25.94,225,5.32,0,0,0,0,0
"907",2020-01-30 15:08:00,20200130,150800,82.14,1.09,0.04,8.98,0.02,0.47,26,225,3.99,0,0,0,0,0
"908",2020-01-30 15:09:00,20200130,150900,52.38,1.32,0.04,10.93,0.03,0.47,25.56,335,5.32,0,0,0,0,0
"909",2020-01-30 15:10:00,20200130,151000,30.56,1.21,0.04,9.99,0.03,0.47,25.31,135,5.32,0,0,0,0,0
"910",2020-01-30 15:11:00,20200130,151100,10.71,1.12,0.04,9.27,0.03,0.47,25.06,225,7.98,0,0,0,0,0
"911",2020-01-30 15:12:00,20200130,151200,6.75,1.08,0.04,8.95,0.02,0.47,24.94,225,2.66,0,0,0,0,0
"912",2020-01-30 15:13:00,20200130,151300,0,1.3,0.04,10.76,0.03,0.48,24.81,270,3.99,0,0,0,0,0
"913",2020-01-30 15:14:00,20200130,151400,0,1.17,0.04,9.61,0.03,0.49,24.75,225,6.65,0,0,0,0,0
"914",2020-01-30 15:15:00,20200130,151500,0,1,0.03,8.21,0.02,0.49,24.81,225,6.65,0,0,0,0,0
"915",2020-01-30 15:16:00,20200130,151600,0,1.48,0.05,12.17,0.03,0.48,24.75,225,5.32,0,0,0,0,0
"916",2020-01-30 15:17:00,20200130,151700,0,1.92,0.06,15.81,0.04,0.47,24.12,180,15.96,0,0,0,0,0
"917",2020-01-30 15:18:00,20200130,151800,0,1.61,0.05,13.24,0.04,0.47,22.62,270,29.26,0,0,0,0,0
"918",2020-01-30 15:19:00,20200130,151900,0,1.17,0.04,9.69,0.03,0.48,21.81,270,21.28,0,0,0,0,0
"919",2020-01-30 15:20:00,20200130,152000,0,0.96,0.03,7.88,0.02,0.48,21.62,225,14.63,0,0,0,0,0
"920",2020-01-30 15:21:00,20200130,152100,0,1.68,0.06,13.84,0.04,0.48,21.88,225,10.64,0,0,0,0,0
"921",2020-01-30 15:22:00,20200130,152200,0,1.75,0.06,14.4,0.04,0.49,21.5,225,33.25,0,0,0,0,0
"922",2020-01-30 15:23:00,20200130,152300,0,2.04,0.07,16.85,0.05,0.51,21.5,225,17.29,0,0,0,0,0
"923",2020-01-30 15:24:00,20200130,152400,0,2.02,0.07,16.64,0.05,0.53,21.44,270,21.28,0,0,0,0,0
"924",2020-01-30 15:25:00,20200130,152500,0,2.8,0.41,22.62,0.4,0.56,21.56,225,18.62,0.24,0.04,0.04,0.01,0
"925",2020-01-30 15:26:00,20200130,152600,0,2.09,0.49,16.63,0.49,0.59,21,135,35.91,0.31,0.05,0.06,0.01,0
"926",2020-01-30 15:27:00,20200130,152700,0,1.21,0.37,9.45,0.38,0.62,20.62,180,35.91,0.25,0.04,0.04,0.01,0
"927",2020-01-30 15:28:00,20200130,152800,0,1.92,0.7,14.87,0.73,0.64,20.81,270,33.25,0.48,0.08,0.09,0.01,0
"928",2020-01-30 15:29:00,20200130,152900,0,1.35,0.55,10.42,0.57,0.65,20.69,225,31.92,0.38,0.06,0.07,0.01,0
"929",2020-01-30 15:30:00,20200130,153000,0,1.47,0.65,11.26,0.68,0.66,20.75,225,26.6,0.45,0.07,0.08,0.01,0
"930",2020-01-30 15:31:00,20200130,153100,0,1.34,0.61,10.2,0.64,0.65,20.81,180,18.62,0.43,0.07,0.08,0.01,0
"931",2020-01-30 15:32:00,20200130,153200,0,1.37,0.65,10.4,0.68,0.67,20.56,225,29.26,0.46,0.07,0.08,0.01,0
"932",2020-01-30 15:33:00,20200130,153300,0,1.18,0.55,8.94,0.57,0.65,20.69,180,17.29,0.39,0.06,0.07,0.01,0
"933",2020-01-30 15:34:00,20200130,153400,0,1.2,0.53,9.14,0.56,0.64,20.69,270,14.63,0.37,0.06,0.07,0.01,0
"934",2020-01-30 15:35:00,20200130,153500,0,1.68,0.72,12.84,0.75,0.64,20.69,180,9.31,0.5,0.08,0.09,0.01,0
"935",2020-01-30 15:36:00,20200130,153600,0,2.12,0.96,16.18,1,0.64,20.94,180,3.99,0.67,0.11,0.12,0.02,0
"936",2020-01-30 15:37:00,20200130,153700,0,1.91,0.87,14.54,0.91,0.65,20.81,180,3.99,0.61,0.1,0.11,0.02,0
"937",2020-01-30 15:38:00,20200130,153800,0,1.36,0.63,10.3,0.66,0.66,20.75,180,9.31,0.44,0.07,0.08,0.01,0
"938",2020-01-30 15:39:00,20200130,153900,0,1.15,0.53,8.73,0.56,0.66,20.5,180,11.97,0.37,0.06,0.07,0.01,0
"939",2020-01-30 15:40:00,20200130,154000,0,1.21,0.53,9.25,0.55,0.66,20.62,225,3.99,0.37,0.06,0.07,0.01,0
"940",2020-01-30 15:41:00,20200130,154100,0,1.33,0.54,10.22,0.56,0.64,20.62,225,7.98,0.38,0.06,0.07,0.01,0
"941",2020-01-30 15:42:00,20200130,154200,0,1.32,0.55,10.12,0.57,0.65,20.62,225,7.98,0.38,0.06,0.07,0.01,0
"942",2020-01-30 15:43:00,20200130,154300,0,1.78,0.77,13.6,0.8,0.65,20.75,225,7.98,0.53,0.09,0.1,0.02,0
"943",2020-01-30 15:44:00,20200130,154400,0,0.95,0.4,7.24,0.42,0.65,20.88,180,15.96,0.28,0.05,0.05,0.01,0
"944",2020-01-30 15:45:00,20200130,154500,0,1.3,0.56,9.93,0.58,0.65,20.69,180,19.95,0.39,0.06,0.07,0.01,0
"945",2020-01-30 15:46:00,20200130,154600,0,1.33,0.55,10.18,0.57,0.64,20.69,180,34.58,0.38,0.06,0.07,0.01,0
"946",2020-01-30 15:47:00,20200130,154700,0,1.97,0.74,15.22,0.76,0.63,20.62,225,10.64,0.51,0.08,0.09,0.02,0
"947",2020-01-30 15:48:00,20200130,154800,0,1.39,0.5,10.78,0.52,0.63,20.69,225,13.3,0.34,0.06,0.06,0.01,0
"948",2020-01-30 15:49:00,20200130,154900,0,1.82,0.6,14.2,0.62,0.61,20.81,270,13.3,0.41,0.07,0.07,0.01,0
"949",2020-01-30 15:50:00,20200130,155000,0,1.51,0.44,11.84,0.45,0.6,20.75,180,11.97,0.3,0.05,0.05,0.01,0
"950",2020-01-30 15:51:00,20200130,155100,0,1.35,0.4,10.57,0.42,0.61,20.75,225,9.31,0.27,0.04,0.05,0.01,0
"951",2020-01-30 15:52:00,20200130,155200,0,1.68,0.53,13.14,0.54,0.61,20.56,270,21.28,0.36,0.06,0.06,0.01,0
"952",2020-01-30 15:53:00,20200130,155300,0,1.46,0.42,11.53,0.43,0.6,20.56,180,6.65,0.28,0.04,0.05,0.01,0
"953",2020-01-30 15:54:00,20200130,155400,0,1.36,0.37,10.72,0.38,0.61,20.62,180,21.28,0.25,0.04,0.04,0.01,0
"954",2020-01-30 15:55:00,20200130,155500,0,1.39,0.37,10.94,0.38,0.62,20.62,180,11.97,0.25,0.04,0.04,0.01,0
"955",2020-01-30 15:56:00,20200130,155600,0,1.95,0.52,15.44,0.53,0.62,20.5,270,13.3,0.34,0.05,0.06,0.01,0
"956",2020-01-30 15:57:00,20200130,155700,0,1.48,0.38,11.73,0.39,0.61,20.69,225,7.98,0.25,0.04,0.04,0.01,0
"957",2020-01-30 15:58:00,20200130,155800,0,1.27,0.33,10.03,0.34,0.62,20.62,225,10.64,0.22,0.03,0.04,0.01,0
"958",2020-01-30 15:59:00,20200130,155900,0,1.06,0.27,8.38,0.28,0.6,20.5,180,10.64,0.18,0.03,0.03,0.01,0
"959",2020-01-30 16:00:00,20200130,160000,0,1.02,0.25,8.06,0.25,0.61,20.69,135,5.32,0.16,0.03,0.03,0,0
"960",2020-01-30 16:01:00,20200130,160100,0,1.11,0.25,8.8,0.25,0.61,20.5,270,17.29,0.16,0.03,0.03,0,0
"961",2020-01-30 16:02:00,20200130,160200,0,0.92,0.21,7.31,0.21,0.61,20.62,180,10.64,0.14,0.02,0.02,0,0
"962",2020-01-30 16:03:00,20200130,160300,0,0.87,0.2,6.96,0.2,0.6,20.56,225,5.32,0.13,0.02,0.02,0,0
"963",2020-01-30 16:04:00,20200130,160400,0,1.26,0.28,10,0.28,0.61,20.69,225,9.31,0.18,0.03,0.03,0.01,0
"964",2020-01-30 16:05:00,20200130,160500,0,0.86,0.16,6.86,0.16,0.6,20.56,180,3.99,0.1,0.02,0.02,0,0
"965",2020-01-30 16:06:00,20200130,160600,0,1.38,0.24,11.07,0.24,0.6,20.56,135,7.98,0.15,0.02,0.03,0,0
"966",2020-01-30 16:07:00,20200130,160700,0,0.99,0.17,7.99,0.17,0.59,20.56,135,2.66,0.11,0.02,0.02,0,0
"967",2020-01-30 16:08:00,20200130,160800,0,0.61,0.1,4.9,0.1,0.59,20.62,225,0,0.06,0.01,0.01,0,0
"968",2020-01-30 16:09:00,20200130,160900,0,1.27,0.19,10.27,0.19,0.59,20.5,180,0,0.11,0.02,0.02,0,0
"969",2020-01-30 16:10:00,20200130,161000,0,0.91,0.14,7.33,0.14,0.59,20.56,135,6.65,0.08,0.01,0.02,0,0
"970",2020-01-30 16:11:00,20200130,161100,0,0.72,0.11,5.86,0.1,0.58,20.56,135,2.66,0.06,0.01,0.01,0,0
"971",2020-01-30 16:12:00,20200130,161200,0,0.58,0.08,4.69,0.08,0.58,20.62,180,9.31,0.04,0.01,0.01,0,0
"972",2020-01-30 16:13:00,20200130,161300,0,0.48,0.06,3.87,0.06,0.58,20.69,180,9.31,0.04,0.01,0.01,0,0
"973",2020-01-30 16:14:00,20200130,161400,0,0.56,0.08,4.5,0.07,0.58,20.69,135,5.32,0.04,0.01,0.01,0,0
"974",2020-01-30 16:15:00,20200130,161500,0,0.75,0.1,6.09,0.1,0.56,20.75,135,3.99,0.06,0.01,0.01,0,0
"975",2020-01-30 16:16:00,20200130,161600,0,0.76,0.1,6.16,0.1,0.56,20.5,225,2.66,0.06,0.01,0.01,0,0
"976",2020-01-30 16:17:00,20200130,161700,0,0.9,0.11,7.32,0.11,0.57,20.62,135,11.97,0.06,0.01,0.01,0,0
"977",2020-01-30 16:18:00,20200130,161800,0,0.53,0.07,4.3,0.07,0.57,20.69,135,5.32,0.04,0.01,0.01,0,0
"978",2020-01-30 16:19:00,20200130,161900,0,0.77,0.12,6.24,0.12,0.57,20.56,180,3.99,0.07,0.01,0.01,0,0
"979",2020-01-30 16:20:00,20200130,162000,0,0.52,0.08,4.16,0.08,0.58,20.44,180,6.65,0.05,0.01,0.01,0,0
"980",2020-01-30 16:21:00,20200130,162100,0,0.53,0.09,4.29,0.09,0.58,20.62,180,18.62,0.06,0.01,0.01,0,0
"981",2020-01-30 16:22:00,20200130,162200,0,0.54,0.09,4.31,0.09,0.58,20.69,135,9.31,0.06,0.01,0.01,0,0
"982",2020-01-30 16:23:00,20200130,162300,0,0.36,0.07,2.88,0.07,0.58,20.62,135,10.64,0.04,0.01,0.01,0,0
"983",2020-01-30 16:24:00,20200130,162400,0,0.49,0.09,3.93,0.09,0.58,20.62,225,3.99,0.05,0.01,0.01,0,0
"984",2020-01-30 16:25:00,20200130,162500,0,0.55,0.11,4.41,0.11,0.59,20.75,180,2.66,0.07,0.01,0.01,0,0
"985",2020-01-30 16:26:00,20200130,162600,0,0.71,0.14,5.66,0.14,0.59,20.81,180,2.66,0.09,0.01,0.02,0,0
"986",2020-01-30 16:27:00,20200130,162700,0,0.6,0.12,4.82,0.12,0.58,20.5,225,9.31,0.07,0.01,0.01,0,0
"987",2020-01-30 16:28:00,20200130,162800,0,0.77,0.15,6.14,0.15,0.59,20.56,135,6.65,0.09,0.01,0.02,0,0
"988",2020-01-30 16:29:00,20200130,162900,0,0.33,0.06,2.67,0.06,0.58,20.56,180,6.65,0.04,0.01,0.01,0,0
"989",2020-01-30 16:30:00,20200130,163000,0,0.52,0.09,4.16,0.09,0.57,20.5,225,6.65,0.06,0.01,0.01,0,0
"990",2020-01-30 16:31:00,20200130,163100,0,0.6,0.11,4.78,0.11,0.57,20.56,180,1.33,0.06,0.01,0.01,0,0
"991",2020-01-30 16:32:00,20200130,163200,0,0.64,0.12,5.12,0.12,0.58,20.56,180,3.99,0.07,0.01,0.01,0,0
"992",2020-01-30 16:33:00,20200130,163300,0,0.35,0.06,2.77,0.07,0.58,20.56,135,3.99,0.04,0.01,0.01,0,0
"993",2020-01-30 16:34:00,20200130,163400,0,0.51,0.1,4.13,0.1,0.58,20.56,135,3.99,0.06,0.01,0.01,0,0
"994",2020-01-30 16:35:00,20200130,163500,0,0.6,0.11,4.84,0.11,0.57,20.5,180,5.32,0.07,0.01,0.01,0,0
"995",2020-01-30 16:36:00,20200130,163600,0,0.39,0.07,3.1,0.07,0.57,20.5,180,6.65,0.05,0.01,0.01,0,0
"996",2020-01-30 16:37:00,20200130,163700,0,0.43,0.08,3.41,0.08,0.57,20.5,135,2.66,0.05,0.01,0.01,0,0
"997",2020-01-30 16:38:00,20200130,163800,0,0.35,0.07,2.84,0.07,0.57,20.5,135,6.65,0.04,0.01,0.01,0,0
"998",2020-01-30 16:39:00,20200130,163900,0,0.33,0.06,2.66,0.06,0.57,20.56,135,10.64,0.04,0.01,0.01,0,0
"999",2020-01-30 16:40:00,20200130,164000,0,0.29,0.05,2.34,0.05,0.57,20.5,180,6.65,0.03,0.01,0.01,0,0
"1000",2020-01-30 16:41:00,20200130,164100,0,0.36,0.06,2.88,0.06,0.56,20.56,135,2.66,0.04,0.01,0.01,0,0
"1001",2020-01-30 16:42:00,20200130,164200,0,0.33,0.06,2.62,0.06,0.56,20.38,180,5.32,0.04,0.01,0.01,0,0
"1002",2020-01-30 16:43:00,20200130,164300,0,0.46,0.08,3.72,0.08,0.55,20.5,180,11.97,0.05,0.01,0.01,0,0
"1003",2020-01-30 16:44:00,20200130,164400,0,0.36,0.06,2.93,0.06,0.55,20.5,180,7.98,0.04,0.01,0.01,0,0
"1004",2020-01-30 16:45:00,20200130,164500,0,0.35,0.06,2.85,0.06,0.55,20.5,135,10.64,0.04,0.01,0.01,0,0
"1005",2020-01-30 16:46:00,20200130,164600,0,0.38,0.06,3.02,0.06,0.55,20.56,180,2.66,0.04,0.01,0.01,0,0
"1006",2020-01-30 16:47:00,20200130,164700,2.78,0.41,0.07,3.3,0.07,0.55,20.56,135,2.66,0.04,0.01,0.01,0,0
"1007",2020-01-30 16:48:00,20200130,164800,0,0.36,0.06,2.89,0.06,0.54,20.62,180,3.99,0.04,0.01,0.01,0,0
"1008",2020-01-30 16:49:00,20200130,164900,0,0.44,0.07,3.54,0.07,0.54,20.56,180,11.97,0.04,0.01,0.01,0,0
"1009",2020-01-30 16:50:00,20200130,165000,0,0.56,0.1,4.48,0.1,0.54,20.5,135,9.31,0.06,0.01,0.01,0,0
"1010",2020-01-30 16:51:00,20200130,165100,0,0.34,0.05,2.73,0.05,0.54,20.56,180,2.66,0.03,0,0.01,0,0
"1011",2020-01-30 16:52:00,20200130,165200,0,0.48,0.08,3.86,0.08,0.54,20.75,135,0,0.05,0.01,0.01,0,0
"1012",2020-01-30 16:53:00,20200130,165300,0,0.52,0.08,4.21,0.08,0.55,20.62,180,5.32,0.05,0.01,0.01,0,0
"1013",2020-01-30 16:54:00,20200130,165400,0,0.57,0.09,4.63,0.09,0.55,20.62,135,2.66,0.05,0.01,0.01,0,0
"1014",2020-01-30 16:55:00,20200130,165500,0,1.01,0.17,8.14,0.17,0.55,20.62,225,5.32,0.11,0.02,0.02,0,0
"1015",2020-01-30 16:56:00,20200130,165600,0,1.06,0.22,8.46,0.22,0.57,20.44,225,5.32,0.14,0.02,0.02,0,0
"1016",2020-01-30 16:57:00,20200130,165700,0,1.21,0.3,9.56,0.31,0.59,20.69,225,5.32,0.2,0.03,0.04,0.01,0
"1017",2020-01-30 16:58:00,20200130,165800,0,3.54,1.53,27.05,1.59,0.67,20.62,225,3.99,1.06,0.17,0.19,0.03,0
"1018",2020-01-30 16:59:00,20200130,165900,2.78,2.32,1.33,17.21,1.4,0.71,20.75,180,2.66,0.95,0.15,0.17,0.03,0
"1019",2020-01-30 17:00:00,20200130,170000,0,0.92,0.54,6.79,0.57,0.71,20.69,180,6.65,0.39,0.06,0.07,0.01,0
"1020",2020-01-30 17:01:00,20200130,170100,0,0.57,0.34,4.24,0.35,0.71,20.62,180,7.98,0.24,0.04,0.04,0.01,0
"1021",2020-01-30 17:02:00,20200130,170200,0.79,1.1,0.61,8.22,0.63,0.69,20.44,180,9.31,0.43,0.07,0.08,0.01,0
"1022",2020-01-30 17:03:00,20200130,170300,0,0.91,0.46,6.82,0.48,0.67,20.44,180,1.33,0.33,0.05,0.06,0.01,0
"1023",2020-01-30 17:04:00,20200130,170400,0,0.85,0.41,6.46,0.43,0.66,20.5,180,11.97,0.29,0.05,0.05,0.01,0
"1024",2020-01-30 17:05:00,20200130,170500,0.79,0.59,0.26,4.46,0.27,0.65,20.62,180,5.32,0.18,0.03,0.03,0.01,0
"1025",2020-01-30 17:06:00,20200130,170600,0,7.64,5.42,55.25,5.71,0.8,20.62,225,9.31,3.91,0.63,0.7,0.11,0
"1026",2020-01-30 17:07:00,20200130,170700,0,2.84,2.45,19.88,2.58,0.87,20.56,180,5.32,1.78,0.28,0.32,0.05,0
"1027",2020-01-30 17:08:00,20200130,170800,0.79,7.03,6.82,48.02,7.22,0.96,20.5,135,11.97,4.98,0.8,0.89,0.14,0
"1028",2020-01-30 17:09:00,20200130,170900,0,3.29,3.24,22.38,3.43,0.98,20.56,225,19.95,2.37,0.38,0.43,0.07,0
"1029",2020-01-30 17:10:00,20200130,171000,0,1.91,1.87,13.05,1.98,0.96,20.56,135,3.99,1.36,0.22,0.24,0.04,0
"1030",2020-01-30 17:11:00,20200130,171100,4.76,1.1,1.06,7.56,1.12,0.95,20.44,225,0,0.77,0.12,0.14,0.02,0
"1031",2020-01-30 17:12:00,20200130,171200,0,1.26,1.16,8.7,1.23,0.92,20.44,180,0,0.85,0.14,0.15,0.02,0
"1032",2020-01-30 17:13:00,20200130,171300,0,0.99,0.88,6.9,0.93,0.89,20.44,180,0,0.64,0.1,0.11,0.02,0
"1033",2020-01-30 17:14:00,20200130,171400,0,1.08,0.91,7.58,0.96,0.86,20.62,135,3.99,0.66,0.11,0.12,0.02,0
"1034",2020-01-30 17:15:00,20200130,171500,0,1.37,1.11,9.69,1.17,0.85,20.56,180,5.32,0.81,0.13,0.14,0.02,0
"1035",2020-01-30 17:16:00,20200130,171600,0,1.08,0.83,7.72,0.88,0.81,20.75,135,3.99,0.6,0.1,0.11,0.02,0
"1036",2020-01-30 17:17:00,20200130,171700,0,1.06,0.78,7.6,0.82,0.8,20.62,135,2.66,0.56,0.09,0.1,0.02,0
"1037",2020-01-30 17:18:00,20200130,171800,0,0.87,0.6,6.32,0.64,0.77,20.62,135,3.99,0.43,0.07,0.08,0.01,0
"1038",2020-01-30 17:19:00,20200130,171900,0,0.62,0.42,4.54,0.44,0.76,20.44,135,10.64,0.3,0.05,0.05,0.01,0
