"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"863",2020-02-28 14:26:00,20200228,142600,0,2.07,0.07,17.07,0.05,0.45,31.69,45,0,0,0,0,0,0
"864",2020-02-28 14:27:00,20200228,142700,0,1.99,0.07,16.45,0.05,0.45,31.94,45,0,0,0,0,0,0
"865",2020-02-28 14:28:00,20200228,142800,0,1.61,0.05,13.26,0.04,0.44,32.88,45,5.32,0,0,0,0,0
"866",2020-02-28 14:29:00,20200228,142900,0,1.58,0.05,13.05,0.04,0.45,33.38,180,0,0,0,0,0,0
"867",2020-02-28 14:30:00,20200228,143000,0,1.87,0.06,15.39,0.04,0.47,32.5,135,6.65,0,0,0,0,0
"868",2020-02-28 14:31:00,20200228,143100,0,1.52,0.05,12.54,0.03,0.46,34,135,13.3,0,0,0,0,0
"869",2020-02-28 14:32:00,20200228,143200,0,2.24,0.07,18.51,0.05,0.46,35,135,10.64,0,0,0,0,0
"870",2020-02-28 14:33:00,20200228,143300,0,1.9,0.06,15.64,0.04,0.45,33.44,45,22.61,0,0,0,0,0
"871",2020-02-28 14:34:00,20200228,143400,0,1.93,0.06,15.96,0.04,0.43,33,135,22.61,0,0,0,0,0
"872",2020-02-28 14:35:00,20200228,143500,0,1.66,0.06,13.69,0.04,0.43,32.69,135,17.29,0,0,0,0,0
"873",2020-02-28 14:36:00,20200228,143600,0,1.98,0.07,16.3,0.04,0.44,33.81,90,21.28,0,0,0,0,0
"874",2020-02-28 14:37:00,20200228,143700,0,2.17,0.07,17.94,0.05,0.44,34.56,135,18.62,0,0,0,0,0
"875",2020-02-28 14:38:00,20200228,143800,0,1.61,0.05,13.3,0.04,0.44,33.25,135,9.31,0,0,0,0,0
"876",2020-02-28 14:39:00,20200228,143900,0,1.82,0.06,14.97,0.04,0.44,32.94,180,6.65,0,0,0,0,0
"877",2020-02-28 14:40:00,20200228,144000,0,2.2,0.07,18.14,0.05,0.43,34.69,180,0,0,0,0,0,0
"878",2020-02-28 14:41:00,20200228,144100,0,1.88,0.06,15.54,0.04,0.44,33.69,135,10.64,0,0,0,0,0
"879",2020-02-28 14:42:00,20200228,144200,0,2.34,0.08,19.32,0.05,0.45,32.06,225,18.62,0,0,0,0,0
"880",2020-02-28 14:43:00,20200228,144300,0,2.06,0.07,16.98,0.05,0.45,30.94,180,15.96,0,0,0,0,0
"881",2020-02-28 14:44:00,20200228,144400,0,2.19,0.07,18.05,0.05,0.44,30.88,225,11.97,0,0,0,0,0
"882",2020-02-28 14:45:00,20200228,144500,0,1.88,0.06,15.52,0.04,0.45,30.69,225,6.65,0,0,0,0,0
"883",2020-02-28 14:46:00,20200228,144600,0,2.53,0.08,20.86,0.06,0.46,30.81,180,11.97,0,0,0,0,0
"884",2020-02-28 14:47:00,20200228,144700,0,1.83,0.06,15.1,0.04,0.46,31.44,180,0,0,0,0,0,0
"885",2020-02-28 14:48:00,20200228,144800,0,1.71,0.06,14.08,0.04,0.46,31.25,180,6.65,0,0,0,0,0
"886",2020-02-28 14:49:00,20200228,144900,0,1.7,0.06,13.99,0.04,0.46,31.69,180,6.65,0,0,0,0,0
"887",2020-02-28 14:50:00,20200228,145000,0,1.86,0.06,15.36,0.04,0.45,31.69,180,5.32,0,0,0,0,0
"888",2020-02-28 14:51:00,20200228,145100,0,1.92,0.06,15.82,0.04,0.45,32.19,180,5.32,0,0,0,0,0
"889",2020-02-28 14:52:00,20200228,145200,0,1.69,0.06,13.97,0.04,0.45,31.94,135,13.3,0,0,0,0,0
"890",2020-02-28 14:53:00,20200228,145300,0,1.63,0.05,13.41,0.04,0.44,31,135,11.97,0,0,0,0,0
"891",2020-02-28 14:54:00,20200228,145400,0,1.82,0.06,14.98,0.04,0.44,30.81,225,5.32,0,0,0,0,0
"892",2020-02-28 14:55:00,20200228,145500,0,2.05,0.07,16.87,0.05,0.43,30.69,180,6.65,0,0,0,0,0
"893",2020-02-28 14:56:00,20200228,145600,0,1.72,0.06,14.16,0.04,0.44,30.69,180,13.3,0,0,0,0,0
"894",2020-02-28 14:57:00,20200228,145700,0,1.75,0.06,14.4,0.04,0.44,31.06,180,1.33,0,0,0,0,0
"895",2020-02-28 14:58:00,20200228,145800,0,1.97,0.07,16.25,0.04,0.44,30.81,225,5.32,0,0,0,0,0
"896",2020-02-28 14:59:00,20200228,145900,0,2.19,0.07,18.03,0.05,0.43,30.56,180,6.65,0,0,0,0,0
"897",2020-02-28 15:00:00,20200228,150000,0,2.39,0.08,19.75,0.05,0.44,30.56,180,5.32,0,0,0,0,0
"898",2020-02-28 15:01:00,20200228,150100,0,2.03,0.07,16.73,0.05,0.43,30.38,225,13.3,0,0,0,0,0
"899",2020-02-28 15:02:00,20200228,150200,0,1.84,0.06,15.14,0.04,0.43,30,225,5.32,0,0,0,0,0
"900",2020-02-28 15:03:00,20200228,150300,0,2.18,0.07,17.99,0.05,0.43,30.19,225,6.65,0,0,0,0,0
"901",2020-02-28 15:04:00,20200228,150400,0,1.74,0.06,14.34,0.04,0.43,30.62,225,0,0,0,0,0,0
"902",2020-02-28 15:05:00,20200228,150500,0,1.84,0.06,15.19,0.04,0.42,30.62,135,5.32,0,0,0,0,0
"903",2020-02-28 15:06:00,20200228,150600,0,2.19,0.07,18.03,0.05,0.43,30.69,180,5.32,0,0,0,0,0
"904",2020-02-28 15:07:00,20200228,150700,0,1.98,0.07,16.34,0.04,0.44,30.5,180,0,0,0,0,0,0
"905",2020-02-28 15:08:00,20200228,150800,0,2.43,0.08,20.02,0.06,0.43,30.44,180,11.97,0,0,0,0,0
"906",2020-02-28 15:09:00,20200228,150900,0,2.32,0.08,19.15,0.05,0.42,30.44,180,1.33,0,0,0,0,0
"907",2020-02-28 15:10:00,20200228,151000,0,1.87,0.06,15.41,0.04,0.42,-127,180,0,0,0,0,0,0
"908",2020-02-28 15:11:00,20200228,151100,0,2.48,0.08,20.46,0.06,0.43,31.38,180,0,0,0,0,0,0
"909",2020-02-28 15:12:00,20200228,151200,0,1.91,0.06,15.73,0.04,0.43,31.31,180,3.99,0,0,0,0,0
"910",2020-02-28 15:13:00,20200228,151300,0,2.34,0.08,19.33,0.05,0.43,30.69,180,0,0,0,0,0,0
"911",2020-02-28 15:14:00,20200228,151400,0,2.28,0.08,18.79,0.05,0.43,30.31,180,0,0,0,0,0,0
"912",2020-02-28 15:15:00,20200228,151500,0,1.89,0.06,15.63,0.04,0.42,29.88,180,0,0,0,0,0,0
"913",2020-02-28 15:16:00,20200228,151600,0,2.38,0.08,19.63,0.05,0.42,-127,180,0,0,0,0,0,0
"914",2020-02-28 15:17:00,20200228,151700,0,2.06,0.07,16.98,0.05,0.41,29.38,180,0,0,0,0,0,0
"915",2020-02-28 15:18:00,20200228,151800,0,2.28,0.08,18.79,0.05,0.4,29.31,225,0,0,0,0,0,0
"916",2020-02-28 15:19:00,20200228,151900,0,2.25,0.07,18.58,0.05,0.41,29.12,225,0,0,0,0,0,0
"917",2020-02-28 15:20:00,20200228,152000,0,2.39,0.08,19.74,0.05,0.41,28.94,225,0,0,0,0,0,0
"918",2020-02-28 15:21:00,20200228,152100,0,2.47,0.08,20.4,0.06,0.41,28.88,225,0,0,0,0,0,0
"919",2020-02-28 15:22:00,20200228,152200,0,3.99,0.13,32.9,0.09,0.42,28.81,225,0,0,0,0,0,0
"920",2020-02-28 15:23:00,20200228,152300,0,4.06,0.14,33.52,0.09,0.42,28.94,225,0,0,0,0,0,0
"921",2020-02-28 15:24:00,20200228,152400,0,3.09,0.1,25.53,0.07,0.41,28.94,225,0,0,0,0,0,0
"922",2020-02-28 15:25:00,20200228,152500,0,2.58,0.09,21.25,0.06,0.41,28.88,225,0,0,0,0,0,0
"923",2020-02-28 15:26:00,20200228,152600,0,2.48,0.08,20.43,0.06,0.41,29.06,225,1.33,0,0,0,0,0
"924",2020-02-28 15:27:00,20200228,152700,0,2.33,0.08,19.25,0.05,0.43,29.25,225,5.32,0,0,0,0,0
"925",2020-02-28 15:28:00,20200228,152800,0,2.61,0.09,21.49,0.06,0.43,29.56,225,6.65,0,0,0,0,0
"926",2020-02-28 15:29:00,20200228,152900,0,2.31,0.08,19.06,0.05,0.43,29.81,225,0,0,0,0,0,0
"927",2020-02-28 15:30:00,20200228,153000,0,2.32,0.08,19.13,0.05,0.43,29.75,225,0,0,0,0,0,0
"928",2020-02-28 15:31:00,20200228,153100,0,2.95,0.1,24.38,0.07,0.43,29.75,225,0,0,0,0,0,0
"929",2020-02-28 15:32:00,20200228,153200,0,3.8,0.13,31.38,0.09,0.42,29.56,225,0,0,0,0,0,0
"930",2020-02-28 15:33:00,20200228,153300,0,5.64,0.19,46.57,0.13,0.42,29.62,225,0,0,0,0,0,0
"931",2020-02-28 15:34:00,20200228,153400,0,7.89,0.26,65.05,0.18,0.42,29.62,225,0,0,0,0,0,0
"932",2020-02-28 15:35:00,20200228,153500,0,5.89,0.2,48.57,0.13,0.43,30,225,0,0,0,0,0,0
"933",2020-02-28 15:36:00,20200228,153600,0,5.23,0.17,43.15,0.12,0.43,30.44,225,0,0,0,0,0,0
"934",2020-02-28 15:37:00,20200228,153700,0,3.77,0.13,31.11,0.09,0.43,29.81,225,0,0,0,0,0,0
"935",2020-02-28 15:38:00,20200228,153800,0,3.08,0.1,25.43,0.07,0.43,29.88,225,0,0,0,0,0,0
"936",2020-02-28 15:39:00,20200228,153900,0,2.85,0.09,23.48,0.06,0.43,30.12,225,0,0,0,0,0,0
"937",2020-02-28 15:40:00,20200228,154000,0,2.84,0.09,23.45,0.06,0.44,30.81,225,0,0,0,0,0,0
"938",2020-02-28 15:41:00,20200228,154100,0,2.61,0.09,21.51,0.06,0.45,30.62,225,0,0,0,0,0,0
"939",2020-02-28 15:42:00,20200228,154200,0,3.25,0.11,26.79,0.07,0.45,30.38,225,0,0,0,0,0,0
"940",2020-02-28 15:43:00,20200228,154300,0,2.49,0.08,20.57,0.06,0.44,30.31,225,0,0,0,0,0,0
"941",2020-02-28 15:44:00,20200228,154400,0,2.53,0.08,20.84,0.06,0.44,30.12,225,0,0,0,0,0,0
"942",2020-02-28 15:45:00,20200228,154500,0,2.35,0.08,19.36,0.05,0.44,30.31,225,0,0,0,0,0,0
"943",2020-02-28 15:46:00,20200228,154600,0,2.54,0.08,20.94,0.06,0.45,30.5,225,0,0,0,0,0,0
"944",2020-02-28 15:47:00,20200228,154700,0,2.04,0.07,16.83,0.05,0.45,31.19,225,0,0,0,0,0,0
"945",2020-02-28 15:48:00,20200228,154800,0,2.16,0.07,17.79,0.05,0.44,31.88,180,9.31,0,0,0,0,0
"946",2020-02-28 15:49:00,20200228,154900,0,2.29,0.08,18.91,0.05,0.45,31.88,225,11.97,0,0,0,0,0
"947",2020-02-28 15:50:00,20200228,155000,0,2.23,0.07,18.39,0.05,0.45,31.75,225,6.65,0,0,0,0,0
"948",2020-02-28 15:51:00,20200228,155100,0,1.85,0.06,15.25,0.04,0.44,30.38,225,23.94,0,0,0,0,0
"949",2020-02-28 15:52:00,20200228,155200,0,1.74,0.06,14.39,0.04,0.44,29.88,225,6.65,0,0,0,0,0
"950",2020-02-28 15:53:00,20200228,155300,0,1.8,0.06,14.83,0.04,0.44,29.81,270,19.95,0,0,0,0,0
"951",2020-02-28 15:54:00,20200228,155400,0,1.62,0.05,13.38,0.04,0.44,29.56,270,11.97,0,0,0,0,0
"952",2020-02-28 15:55:00,20200228,155500,0,1.96,0.07,16.14,0.04,0.44,29.5,225,11.97,0,0,0,0,0
"953",2020-02-28 15:56:00,20200228,155600,0,1.94,0.06,16,0.04,0.43,29.38,225,9.31,0,0,0,0,0
"954",2020-02-28 15:57:00,20200228,155700,0,1.93,0.06,15.93,0.04,0.42,29.12,225,11.97,0,0,0,0,0
"955",2020-02-28 15:58:00,20200228,155800,0,1.91,0.06,15.73,0.04,0.43,29.12,180,10.64,0,0,0,0,0
"956",2020-02-28 15:59:00,20200228,155900,0,2.15,0.07,17.76,0.05,0.43,29.12,225,7.98,0,0,0,0,0
"957",2020-02-28 16:00:00,20200228,160000,0,2.04,0.07,16.82,0.05,0.44,29.06,225,3.99,0,0,0,0,0
"958",2020-02-28 16:01:00,20200228,160100,0,2.22,0.07,18.29,0.05,0.45,29.06,225,5.32,0,0,0,0,0
"959",2020-02-28 16:02:00,20200228,160200,0,1.74,0.06,14.34,0.04,0.44,28.88,225,10.64,0,0,0,0,0
"960",2020-02-28 16:03:00,20200228,160300,0,2.03,0.07,16.71,0.05,0.43,29.06,225,5.32,0,0,0,0,0
"961",2020-02-28 16:04:00,20200228,160400,0,2.23,0.07,18.41,0.05,0.43,28.81,225,10.64,0,0,0,0,0
"962",2020-02-28 16:05:00,20200228,160500,0,1.72,0.06,14.2,0.04,0.43,29.44,180,23.94,0,0,0,0,0
"963",2020-02-28 16:06:00,20200228,160600,0,2.02,0.07,16.65,0.05,0.43,30.5,225,10.64,0,0,0,0,0
"964",2020-02-28 16:07:00,20200228,160700,0,2.2,0.07,18.17,0.05,0.43,31.44,180,15.96,0,0,0,0,0
"965",2020-02-28 16:08:00,20200228,160800,0,1.94,0.06,15.98,0.04,0.43,31.06,180,10.64,0,0,0,0,0
"966",2020-02-28 16:09:00,20200228,160900,0,1.52,0.05,12.51,0.03,0.44,30.62,180,11.97,0,0,0,0,0
"967",2020-02-28 16:10:00,20200228,161000,0,1.84,0.06,15.14,0.04,0.44,29.81,225,15.96,0,0,0,0,0
"968",2020-02-28 16:11:00,20200228,161100,0,2.2,0.07,18.19,0.05,0.45,29.5,225,13.3,0,0,0,0,0
"969",2020-02-28 16:12:00,20200228,161200,0,2.17,0.07,17.93,0.05,0.45,29.31,180,13.3,0,0,0,0,0
"970",2020-02-28 16:13:00,20200228,161300,0,1.67,0.06,13.77,0.04,0.45,29.38,180,10.64,0,0,0,0,0
"971",2020-02-28 16:14:00,20200228,161400,0,2.05,0.07,16.88,0.05,0.45,29.31,180,5.32,0,0,0,0,0
"972",2020-02-28 16:16:00,20200228,161600,0,2.18,0.07,18.01,0.05,0.47,29.25,180,11.97,0,0,0,0,0
"973",2020-02-28 16:17:00,20200228,161700,0,2.18,0.07,17.95,0.05,0.46,29.38,180,2.66,0,0,0,0,0
"974",2020-02-28 16:18:00,20200228,161800,0,2.46,0.08,20.29,0.06,0.47,29.31,180,3.99,0,0,0,0,0
"975",2020-02-28 16:19:00,20200228,161900,0,1.88,0.06,15.54,0.04,0.47,29.25,180,5.32,0,0,0,0,0
"976",2020-02-28 16:20:00,20200228,162000,0,2.17,0.07,17.93,0.05,0.47,29.31,225,6.65,0,0,0,0,0
"977",2020-02-28 16:21:00,20200228,162100,0,1.9,0.06,15.71,0.04,0.46,29.31,225,6.65,0,0,0,0,0
"978",2020-02-28 16:22:00,20200228,162200,0,1.98,0.07,16.31,0.04,0.46,29.19,225,2.66,0,0,0,0,0
"979",2020-02-28 16:23:00,20200228,162300,0,2.34,0.08,19.3,0.05,0.48,29.31,180,5.32,0,0,0,0,0
"980",2020-02-28 16:24:00,20200228,162400,0,1.9,0.06,15.68,0.04,0.48,29.12,225,10.64,0,0,0,0,0
"981",2020-02-28 16:25:00,20200228,162500,0,1.92,0.06,15.86,0.04,0.48,29.06,180,7.98,0,0,0,0,0
"982",2020-02-28 16:26:00,20200228,162600,0,1.95,0.06,16.08,0.04,0.47,29.12,180,10.64,0,0,0,0,0
"983",2020-02-28 16:27:00,20200228,162700,0,1.8,0.06,14.86,0.04,0.48,29.19,180,13.3,0,0,0,0,0
"984",2020-02-28 16:28:00,20200228,162800,0,1.66,0.06,13.69,0.04,0.47,29.31,180,5.32,0,0,0,0,0
"985",2020-02-28 16:29:00,20200228,162900,0,1.67,0.06,13.77,0.04,0.46,29.75,180,0,0,0,0,0,0
"986",2020-02-28 16:30:00,20200228,163000,0,2.16,0.07,17.86,0.05,0.45,29.75,180,0,0,0,0,0,0
"987",2020-02-28 16:31:00,20200228,163100,0,1.89,0.06,15.57,0.04,0.46,29.88,180,0,0,0,0,0,0
"988",2020-02-28 16:32:00,20200228,163200,0,1.81,0.06,14.9,0.04,0.47,29.94,180,0,0,0,0,0,0
"989",2020-02-28 16:33:00,20200228,163300,0,2.05,0.07,16.88,0.05,0.46,30,180,0,0,0,0,0,0
"990",2020-02-28 16:34:00,20200228,163400,0,2.08,0.07,17.19,0.05,0.46,30.06,180,0,0,0,0,0,0
"991",2020-02-28 16:35:00,20200228,163500,0,2.41,0.08,19.91,0.05,0.45,29.94,180,0,0,0,0,0,0
"992",2020-02-28 16:36:00,20200228,163600,0,2.28,0.08,18.84,0.05,0.46,30.06,180,0,0,0,0,0,0
"993",2020-02-28 16:37:00,20200228,163700,0,2.23,0.07,18.37,0.05,0.46,29.94,135,0,0,0,0,0,0
"994",2020-02-28 16:38:00,20200228,163800,0,2.46,0.08,20.26,0.06,0.46,30.06,135,0,0,0,0,0,0
"995",2020-02-28 16:39:00,20200228,163900,0,2.18,0.07,18.01,0.05,0.46,30.06,45,5.32,0,0,0,0,0
"996",2020-02-28 16:40:00,20200228,164000,0,1.94,0.06,16.03,0.04,0.47,29.56,90,22.61,0,0,0,0,0
"997",2020-02-28 16:41:00,20200228,164100,0,1.96,0.07,16.14,0.04,0.47,29.19,135,5.32,0,0,0,0,0
"998",2020-02-28 16:42:00,20200228,164200,0,2.29,0.08,18.91,0.05,0.46,29.19,135,6.65,0,0,0,0,0
"999",2020-02-28 16:43:00,20200228,164300,0,2.48,0.08,20.43,0.06,0.44,29.44,135,11.97,0,0,0,0,0
"1000",2020-02-28 16:44:00,20200228,164400,0,2.61,0.09,21.53,0.06,0.46,29.12,135,18.62,0,0,0,0,0
"1001",2020-02-28 16:45:00,20200228,164500,0,2.15,0.07,17.76,0.05,0.46,29.06,135,15.96,0,0,0,0,0
"1002",2020-02-28 16:46:00,20200228,164600,0,1.56,0.05,12.88,0.04,0.47,29.06,135,5.32,0,0,0,0,0
"1003",2020-02-28 16:47:00,20200228,164700,0,1.6,0.05,13.16,0.04,0.47,28.81,135,14.63,0,0,0,0,0
"1004",2020-02-28 16:48:00,20200228,164800,0,1.75,0.06,14.4,0.04,0.47,28.88,90,6.65,0,0,0,0,0
"1005",2020-02-28 16:49:00,20200228,164900,0,1.88,0.06,15.52,0.04,0.47,28.88,180,11.97,0,0,0,0,0
"1006",2020-02-28 16:50:00,20200228,165000,0,1.48,0.05,12.18,0.03,0.47,28.69,135,14.63,0,0,0,0,0
"1007",2020-02-28 16:51:00,20200228,165100,0,1.55,0.05,12.81,0.04,0.46,28.69,135,17.29,0,0,0,0,0
"1008",2020-02-28 16:52:00,20200228,165200,0,1.46,0.05,12.06,0.03,0.46,28.69,135,10.64,0,0,0,0,0
"1009",2020-02-28 16:53:00,20200228,165300,0,1.33,0.04,11.01,0.03,0.45,28.56,135,23.94,0,0,0,0,0
"1010",2020-02-28 16:54:00,20200228,165400,0,1.84,0.06,15.15,0.04,0.46,29.12,135,23.94,0,0,0,0,0
"1011",2020-02-28 16:55:00,20200228,165500,0,1.95,0.06,16.1,0.04,0.47,29,135,10.64,0,0,0,0,0
"1012",2020-02-28 16:56:00,20200228,165600,0,1.58,0.05,13.02,0.04,0.45,29,90,23.94,0,0,0,0,0
"1013",2020-02-28 16:57:00,20200228,165700,0,1.62,0.05,13.39,0.04,0.45,29,135,6.65,0,0,0,0,0
"1014",2020-02-28 16:58:00,20200228,165800,0,1.65,0.05,13.62,0.04,0.46,29.12,135,5.32,0,0,0,0,0
"1015",2020-02-28 16:59:00,20200228,165900,0,1.4,0.05,11.51,0.03,0.45,29.12,135,6.65,0,0,0,0,0
"1016",2020-02-28 17:00:00,20200228,170000,0,1.66,0.06,13.71,0.04,0.46,28.88,135,17.29,0,0,0,0,0
"1017",2020-02-28 17:01:00,20200228,170100,0,1.64,0.05,13.5,0.04,0.46,28.69,135,22.61,0,0,0,0,0
"1018",2020-02-28 17:02:00,20200228,170200,0,1.5,0.05,12.35,0.03,0.46,28.62,90,23.94,0,0,0,0,0
"1019",2020-02-28 17:03:00,20200228,170300,0,1.88,0.06,15.5,0.04,0.45,28.5,180,13.3,0,0,0,0,0
"1020",2020-02-28 17:04:00,20200228,170400,0,1.91,0.06,15.79,0.04,0.44,28.38,90,17.29,0,0,0,0,0
"1021",2020-02-28 17:05:00,20200228,170500,0,1.22,0.04,10.04,0.03,0.44,28.31,135,11.97,0,0,0,0,0
"1022",2020-02-28 17:06:00,20200228,170600,0,1.42,0.05,11.73,0.03,0.44,28.25,135,14.63,0,0,0,0,0
"1023",2020-02-28 17:07:00,20200228,170700,0,1.6,0.05,13.22,0.04,0.44,28.06,135,11.97,0,0,0,0,0
"1024",2020-02-28 17:08:00,20200228,170800,0,1.71,0.06,14.07,0.04,0.44,27.94,135,3.99,0,0,0,0,0
"1025",2020-02-28 17:09:00,20200228,170900,0,1.84,0.06,15.21,0.04,0.44,28,90,17.29,0,0,0,0,0
"1026",2020-02-28 17:10:00,20200228,171000,0,1.87,0.06,15.47,0.04,0.45,27.81,135,5.32,0,0,0,0,0
"1027",2020-02-28 17:11:00,20200228,171100,0,2.2,0.07,18.18,0.05,0.46,28,180,3.99,0,0,0,0,0
"1028",2020-02-28 17:12:00,20200228,171200,0,2.04,0.07,16.81,0.05,0.46,28.12,135,5.32,0,0,0,0,0
"1029",2020-02-28 17:13:00,20200228,171300,0,1.43,0.05,11.83,0.03,0.45,28,135,5.32,0,0,0,0,0
"1030",2020-02-28 17:14:00,20200228,171400,0,1.35,0.04,11.11,0.03,0.45,27.88,135,10.64,0,0,0,0,0
"1031",2020-02-28 17:15:00,20200228,171500,0,1.3,0.04,10.73,0.03,0.44,28.06,135,13.3,0,0,0,0,0
"1032",2020-02-28 17:16:00,20200228,171600,0,1.59,0.05,13.13,0.04,0.45,27.94,180,14.63,0,0,0,0,0
"1033",2020-02-28 17:17:00,20200228,171700,0,1.87,0.06,15.42,0.04,0.45,28,135,21.28,0,0,0,0,0
"1034",2020-02-28 17:18:00,20200228,171800,0,1.85,0.06,15.25,0.04,0.46,27.88,135,1.33,0,0,0,0,0
"1035",2020-02-28 17:19:00,20200228,171900,0,1.5,0.05,12.35,0.03,0.46,27.94,90,5.32,0,0,0,0,0
"1036",2020-02-28 17:20:00,20200228,172000,0,1.64,0.05,13.53,0.04,0.46,27.94,135,27.93,0,0,0,0,0
"1037",2020-02-28 17:21:00,20200228,172100,0,1.52,0.05,12.53,0.03,0.46,27.94,180,22.61,0,0,0,0,0
"1038",2020-02-28 17:22:00,20200228,172200,0,1.33,0.04,10.94,0.03,0.47,27.75,90,18.62,0,0,0,0,0
"1039",2020-02-28 17:23:00,20200228,172300,0,1.51,0.05,12.47,0.03,0.46,27.81,180,15.96,0,0,0,0,0
"1040",2020-02-28 17:24:00,20200228,172400,0,1.5,0.05,12.37,0.03,0.46,27.81,135,11.97,0,0,0,0,0
"1041",2020-02-28 17:25:00,20200228,172500,0,1.29,0.04,10.66,0.03,0.46,27.81,135,6.65,0,0,0,0,0
"1042",2020-02-28 17:26:00,20200228,172600,0,1.66,0.06,13.72,0.04,0.45,27.81,180,11.97,0,0,0,0,0
"1043",2020-02-28 17:27:00,20200228,172700,0,1.81,0.06,14.94,0.04,0.45,27.75,135,14.63,0,0,0,0,0
"1044",2020-02-28 17:28:00,20200228,172800,0,1.68,0.06,13.88,0.04,0.46,27.81,135,7.98,0,0,0,0,0
"1045",2020-02-28 17:29:00,20200228,172900,0,1.77,0.06,14.57,0.04,0.44,27.81,135,5.32,0,0,0,0,0
"1046",2020-02-28 17:30:00,20200228,173000,0,1.52,0.05,12.51,0.03,0.44,27.75,180,6.65,0,0,0,0,0
"1047",2020-02-28 17:31:00,20200228,173100,0,1.53,0.05,12.62,0.03,0.43,27.62,180,10.64,0,0,0,0,0
"1048",2020-02-28 17:32:00,20200228,173200,0,1.79,0.06,14.78,0.04,0.44,27.75,135,23.94,0,0,0,0,0
"1049",2020-02-28 17:33:00,20200228,173300,0,1.95,0.07,16.12,0.04,0.44,27.88,135,17.29,0,0,0,0,0
"1050",2020-02-28 17:34:00,20200228,173400,0,1.72,0.06,14.16,0.04,0.43,27.81,135,7.98,0,0,0,0,0
"1051",2020-02-28 17:35:00,20200228,173500,0,2.12,0.07,17.52,0.05,0.44,27.62,180,5.32,0,0,0,0,0
"1052",2020-02-28 17:36:00,20200228,173600,0,2.31,0.08,19.04,0.05,0.43,27.75,135,15.96,0,0,0,0,0
"1053",2020-02-28 17:37:00,20200228,173700,0,1.98,0.07,16.31,0.04,0.43,27.69,135,10.64,0,0,0,0,0
"1054",2020-02-28 17:38:00,20200228,173800,0,2.2,0.07,18.14,0.05,0.43,27.62,135,9.31,0,0,0,0,0
"1055",2020-02-28 17:39:00,20200228,173900,0,2.19,0.07,18.05,0.05,0.43,27.5,135,6.65,0,0,0,0,0
"1056",2020-02-28 17:40:00,20200228,174000,0,2.62,0.09,21.59,0.06,0.43,27.44,135,21.28,0,0,0,0,0
"1057",2020-02-28 17:41:00,20200228,174100,0,2.52,0.08,20.8,0.06,0.42,27.38,135,6.65,0,0,0,0,0
"1058",2020-02-28 17:42:00,20200228,174200,0,2.65,0.09,21.86,0.06,0.43,27.44,135,14.63,0,0,0,0,0
"1059",2020-02-28 17:43:00,20200228,174300,0,3.14,0.1,25.88,0.07,0.43,27.25,135,6.65,0,0,0,0,0
"1060",2020-02-28 17:44:00,20200228,174400,0,2.63,0.09,21.71,0.06,0.43,27.19,135,5.32,0,0,0,0,0
"1061",2020-02-28 17:45:00,20200228,174500,0,2.73,0.09,22.55,0.06,0.44,27.12,90,18.62,0,0,0,0,0
"1062",2020-02-28 17:46:00,20200228,174600,0,2.43,0.08,20.04,0.06,0.45,27,135,9.31,0,0,0,0,0
"1063",2020-02-28 17:47:00,20200228,174700,0,2.69,0.09,22.18,0.06,0.47,27.19,135,5.32,0,0,0,0,0
"1064",2020-02-28 17:48:00,20200228,174800,0,3.07,0.1,25.3,0.07,0.47,27.19,135,15.96,0,0,0,0,0
"1065",2020-02-28 17:49:00,20200228,174900,0,3.46,0.12,28.54,0.08,0.47,27.31,90,21.28,0,0,0,0,0
"1066",2020-02-28 17:50:00,20200228,175000,0,3.76,0.13,31.03,0.09,0.48,27.19,135,14.63,0,0,0,0,0
"1067",2020-02-28 17:51:00,20200228,175100,0,3.19,0.11,26.35,0.07,0.47,27.12,135,11.97,0,0,0,0,0
"1068",2020-02-28 17:52:00,20200228,175200,0,3.19,0.11,26.31,0.07,0.46,27.06,135,10.64,0,0,0,0,0
"1069",2020-02-28 17:53:00,20200228,175300,0,3.63,0.12,29.98,0.08,0.48,27.19,135,18.62,0,0,0,0,0
"1070",2020-02-28 17:54:00,20200228,175400,0,3.77,0.13,31.1,0.09,0.46,27.31,180,9.31,0,0,0,0,0
"1071",2020-02-28 17:55:00,20200228,175500,0,4.04,0.13,33.35,0.09,0.47,27.38,135,18.62,0,0,0,0,0
"1072",2020-02-28 17:56:00,20200228,175600,0,3.83,0.13,31.64,0.09,0.5,27.31,135,9.31,0,0,0,0,0
"1073",2020-02-28 17:57:00,20200228,175700,0,3.7,0.12,30.49,0.08,0.48,27.06,135,5.32,0,0,0,0,0
"1074",2020-02-28 17:58:00,20200228,175800,0,3.93,0.13,32.43,0.09,0.48,27,135,5.32,0,0,0,0,0
"1075",2020-02-28 17:59:00,20200228,175900,0,3.39,0.11,27.97,0.08,0.48,27.12,135,42.56,0,0,0,0,0
"1076",2020-02-28 18:00:00,20200228,180000,0,4.07,0.14,33.59,0.09,0.45,27.19,180,17.29,0,0,0,0,0
