"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"842",2020-01-24 17:38:00,20200124,173800,16.67,1.38,0.05,11.39,0.03,0.47,26.75,180,2.66,0,0,0,0,0
"843",2020-01-24 17:39:00,20200124,173900,16.67,1.39,0.05,11.5,0.03,0.48,26.56,180,7.98,0,0,0,0,0
"844",2020-01-24 17:40:00,20200124,174000,52.38,1.29,0.04,10.68,0.03,0.48,26.56,180,3.99,0,0,0,0,0
"845",2020-01-24 17:41:00,20200124,174100,88.1,1.38,0.05,11.38,0.03,0.47,27.38,225,5.32,0,0,0,0,0
"846",2020-01-24 17:42:00,20200124,174200,84.13,1.28,0.04,10.56,0.03,0.47,27.75,180,10.64,0,0,0,0,0
"847",2020-01-24 17:43:00,20200124,174300,82.14,1.48,0.05,12.24,0.03,0.48,27.94,180,9.31,0,0,0,0,0
"848",2020-01-24 17:44:00,20200124,174400,76.19,1.59,0.05,13.12,0.04,0.47,28.12,180,5.32,0,0,0,0,0
"849",2020-01-24 17:45:00,20200124,174500,76.19,1.32,0.04,10.92,0.03,0.48,28,180,7.98,0,0,0,0,0
"850",2020-01-24 17:46:00,20200124,174600,70.24,1.33,0.04,10.94,0.03,0.48,27.75,180,11.97,0,0,0,0,0
"851",2020-01-24 17:47:00,20200124,174700,68.25,1.76,0.06,14.56,0.04,0.48,27.94,180,5.32,0,0,0,0,0
"852",2020-01-24 17:48:00,20200124,174800,66.27,1.15,0.04,9.51,0.03,0.47,28.19,180,2.66,0,0,0,0,0
"853",2020-01-24 17:49:00,20200124,174900,58.33,1.68,0.06,13.86,0.04,0.47,28.31,180,3.99,0,0,0,0,0
"854",2020-01-24 17:50:00,20200124,175000,54.37,1.85,0.06,15.26,0.04,0.47,27.88,180,15.96,0,0,0,0,0
"855",2020-01-24 17:51:00,20200124,175100,54.37,1.35,0.04,11.14,0.03,0.47,27.69,180,6.65,0,0,0,0,0
"856",2020-01-24 17:52:00,20200124,175200,48.41,1.57,0.05,12.92,0.04,0.47,27.81,180,5.32,0,0,0,0,0
"857",2020-01-24 17:53:00,20200124,175300,34.52,1.49,0.05,12.3,0.03,0.48,27.75,225,5.32,0,0,0,0,0
"858",2020-01-24 17:54:00,20200124,175400,22.62,1.59,0.05,13.11,0.04,0.48,27.62,180,3.99,0,0,0,0,0
"859",2020-01-24 17:55:00,20200124,175500,16.67,1.53,0.05,12.64,0.03,0.48,27.44,180,7.98,0,0,0,0,0
"860",2020-01-24 17:56:00,20200124,175600,22.62,1.23,0.04,10.16,0.03,0.48,27.25,180,2.66,0,0,0,0,0
"861",2020-01-24 17:57:00,20200124,175700,16.67,1.55,0.05,12.82,0.04,0.48,27.06,180,5.32,0,0,0,0,0
"862",2020-01-24 17:58:00,20200124,175800,8.73,1.37,0.05,11.29,0.03,0.47,26.75,180,7.98,0,0,0,0,0
"863",2020-01-24 17:59:00,20200124,175900,6.75,1.43,0.05,11.79,0.03,0.47,26.62,180,5.32,0,0,0,0,0
"864",2020-01-24 18:00:00,20200124,180000,4.76,1.18,0.04,9.77,0.03,0.46,26.31,180,5.32,0,0,0,0,0
"865",2020-01-24 18:01:00,20200124,180100,2.78,1.97,0.07,16.27,0.04,0.47,26.25,90,5.32,0,0,0,0,0
"866",2020-01-24 18:02:00,20200124,180200,0,1.57,0.05,12.92,0.04,0.46,26,180,7.98,0,0,0,0,0
"867",2020-01-24 18:03:00,20200124,180300,0.79,1.53,0.05,12.6,0.03,0.47,25.94,180,2.66,0,0,0,0,0
"868",2020-01-24 18:04:00,20200124,180400,0.79,1.76,0.06,14.49,0.04,0.48,26,180,2.66,0,0,0,0,0
"869",2020-01-24 18:05:00,20200124,180500,0,1.86,0.06,15.31,0.04,0.47,25.88,135,3.99,0,0,0,0,0
"870",2020-01-24 18:06:00,20200124,180600,0,1.92,0.06,15.85,0.04,0.48,26,180,5.32,0,0,0,0,0
"871",2020-01-24 18:07:00,20200124,180700,2.78,1.45,0.05,11.98,0.03,0.47,25.88,180,2.66,0,0,0,0,0
"872",2020-01-24 18:08:00,20200124,180800,0,1.63,0.05,13.45,0.04,0.47,25.69,225,1.33,0,0,0,0,0
"873",2020-01-24 18:09:00,20200124,180900,0,1.5,0.05,12.36,0.03,0.49,25.69,180,9.31,0,0,0,0,0
"874",2020-01-24 18:10:00,20200124,181000,0,1.35,0.04,11.16,0.03,0.49,25.62,180,1.33,0,0,0,0,0
"875",2020-01-24 18:11:00,20200124,181100,0,1.47,0.05,12.1,0.03,0.48,25.38,180,1.33,0,0,0,0,0
"876",2020-01-24 18:12:00,20200124,181200,0,1.39,0.05,11.48,0.03,0.48,25.5,180,0,0,0,0,0,0
"877",2020-01-24 18:13:00,20200124,181300,0,1.45,0.05,11.93,0.03,0.47,25.56,180,3.99,0,0,0,0,0
"878",2020-01-24 18:14:00,20200124,181400,0,1.68,0.06,13.82,0.04,0.47,25.56,180,2.66,0,0,0,0,0
"879",2020-01-24 18:15:00,20200124,181500,0,1.79,0.06,14.75,0.04,0.49,25.56,180,3.99,0,0,0,0,0
"880",2020-01-24 18:16:00,20200124,181600,0,1.34,0.04,11.02,0.03,0.49,25.44,135,2.66,0,0,0,0,0
"881",2020-01-24 18:17:00,20200124,181700,0,1.27,0.04,10.44,0.03,0.5,25.25,180,2.66,0,0,0,0,0
"882",2020-01-24 18:18:00,20200124,181800,0,1.54,0.05,12.75,0.04,0.51,25.31,225,6.65,0,0,0,0,0
"883",2020-01-24 18:19:00,20200124,181900,0,1.53,0.05,12.6,0.03,0.51,25.31,180,7.98,0,0,0,0,0
"884",2020-01-24 18:20:00,20200124,182000,0,1.44,0.05,11.88,0.03,0.5,25.38,180,2.66,0,0,0,0,0
"885",2020-01-24 18:21:00,20200124,182100,0,1.41,0.05,11.62,0.03,0.52,25.31,180,9.31,0,0,0,0,0
"886",2020-01-24 18:22:00,20200124,182200,0,1.87,0.06,15.39,0.04,0.51,25.31,180,2.66,0,0,0,0,0
"887",2020-01-24 18:23:00,20200124,182300,0,1.65,0.05,13.62,0.04,0.49,25.25,180,5.32,0,0,0,0,0
"888",2020-01-24 18:24:00,20200124,182400,0,1.6,0.05,13.23,0.04,0.5,25.06,180,5.32,0,0,0,0,0
"889",2020-01-24 18:25:00,20200124,182500,0,1.46,0.05,12.06,0.03,0.5,25.12,180,2.66,0,0,0,0,0
"890",2020-01-24 18:26:00,20200124,182600,0,1.72,0.06,14.15,0.04,0.5,25.06,180,0,0,0,0,0,0
"891",2020-01-24 18:27:00,20200124,182700,0,1.71,0.06,14.11,0.04,0.5,25.06,180,2.66,0,0,0,0,0
"892",2020-01-24 18:28:00,20200124,182800,0,1.51,0.05,12.47,0.03,0.49,25.06,180,1.33,0,0,0,0,0
"893",2020-01-24 18:29:00,20200124,182900,0,1.68,0.06,13.83,0.04,0.48,24.88,180,2.66,0,0,0,0,0
"894",2020-01-24 18:30:00,20200124,183000,0,1.71,0.06,14.08,0.04,0.48,24.88,180,2.66,0,0,0,0,0
"895",2020-01-24 18:31:00,20200124,183100,0,1.84,0.06,15.22,0.04,0.48,24.88,180,2.66,0,0,0,0,0
"896",2020-01-24 18:32:00,20200124,183200,0,1.68,0.06,13.84,0.04,0.48,25,180,2.66,0,0,0,0,0
"897",2020-01-24 18:33:00,20200124,183300,0,1.62,0.05,13.37,0.04,0.48,24.94,180,5.32,0,0,0,0,0
"898",2020-01-24 18:34:00,20200124,183400,0,1.78,0.06,14.68,0.04,0.47,24.88,180,2.66,0,0,0,0,0
"899",2020-01-24 18:35:00,20200124,183500,0,1.64,0.05,13.53,0.04,0.47,24.69,180,2.66,0,0,0,0,0
"900",2020-01-24 18:36:00,20200124,183600,0,1.64,0.05,13.5,0.04,0.48,24.69,180,2.66,0,0,0,0,0
"901",2020-01-24 18:37:00,20200124,183700,0,1.87,0.06,15.42,0.04,0.47,24.69,180,2.66,0,0,0,0,0
"902",2020-01-24 18:38:00,20200124,183800,0,2,0.07,16.5,0.05,0.47,24.75,180,2.66,0,0,0,0,0
"903",2020-01-24 18:39:00,20200124,183900,0,1.5,0.05,12.35,0.03,0.46,24.75,180,1.33,0,0,0,0,0
"904",2020-01-24 18:40:00,20200124,184000,0,2,0.07,16.51,0.05,0.45,24.81,180,2.66,0,0,0,0,0
"905",2020-01-24 18:41:00,20200124,184100,0,1.56,0.05,12.83,0.04,0.46,24.75,180,3.99,0,0,0,0,0
"906",2020-01-24 18:42:00,20200124,184200,0,2.2,0.07,18.13,0.05,0.46,24.69,180,5.32,0,0,0,0,0
"907",2020-01-24 18:43:00,20200124,184300,0,1.67,0.06,13.82,0.04,0.46,24.75,135,2.66,0,0,0,0,0
"908",2020-01-24 18:44:00,20200124,184400,0,1.9,0.06,15.67,0.04,0.46,24.81,180,2.66,0,0,0,0,0
"909",2020-01-24 18:45:00,20200124,184500,0,1.74,0.06,14.38,0.04,0.46,24.62,180,2.66,0,0,0,0,0
"910",2020-01-24 18:46:00,20200124,184600,0,2.02,0.07,16.67,0.05,0.44,24.5,180,2.66,0,0,0,0,0
"911",2020-01-24 18:47:00,20200124,184700,0,1.81,0.06,14.92,0.04,0.46,24.5,180,6.65,0,0,0,0,0
"912",2020-01-24 18:48:00,20200124,184800,0,2.07,0.07,17.06,0.05,0.47,24.62,180,5.32,0,0,0,0,0
"913",2020-01-24 18:49:00,20200124,184900,0,2.21,0.07,18.23,0.05,0.47,24.62,180,5.32,0,0,0,0,0
"914",2020-01-24 18:50:00,20200124,185000,0,2.39,0.08,19.74,0.05,0.46,24.31,180,0,0,0,0,0,0
"915",2020-01-24 18:51:00,20200124,185100,0,2.2,0.07,18.12,0.05,0.47,24.12,180,0,0,0,0,0,0
"916",2020-01-24 18:52:00,20200124,185200,0,2.76,0.09,22.74,0.06,0.47,24.44,180,1.33,0,0,0,0,0
"917",2020-01-24 18:53:00,20200124,185300,0,2.53,0.08,20.89,0.06,0.48,24.25,180,0,0,0,0,0,0
"918",2020-01-24 18:54:00,20200124,185400,0,2.78,0.09,22.94,0.06,0.47,24.31,180,0,0,0,0,0,0
"919",2020-01-24 18:55:00,20200124,185500,0,2.5,0.08,20.66,0.06,0.48,24.19,180,0,0,0,0,0,0
"920",2020-01-24 18:56:00,20200124,185600,0,2.32,0.08,19.17,0.05,0.47,24.06,180,0,0,0,0,0,0
"921",2020-01-24 18:57:00,20200124,185700,0,2.55,0.08,21.07,0.06,0.46,23.94,180,1.33,0,0,0,0,0
"922",2020-01-24 18:58:00,20200124,185800,0,2.59,0.09,21.35,0.06,0.45,23.81,180,2.66,0,0,0,0,0
"923",2020-01-24 18:59:00,20200124,185900,0,2.42,0.08,19.94,0.05,0.46,23.88,180,0,0,0,0,0,0
"924",2020-01-24 19:00:00,20200124,190000,0,2.24,0.07,18.48,0.05,0.46,23.75,180,0,0,0,0,0,0
"925",2020-01-24 19:01:00,20200124,190100,0,2.39,0.08,19.73,0.05,0.46,23.75,180,0,0,0,0,0,0
"926",2020-01-24 19:02:00,20200124,190200,0,2.52,0.08,20.83,0.06,0.46,23.62,180,0,0,0,0,0,0
"927",2020-01-24 19:03:00,20200124,190300,0,2.41,0.08,19.92,0.05,0.46,23.75,180,0,0,0,0,0,0
"928",2020-01-24 19:04:00,20200124,190400,0,2.03,0.07,16.79,0.05,0.45,23.69,180,0,0,0,0,0,0
"929",2020-01-24 19:05:00,20200124,190500,0,2.25,0.07,18.53,0.05,0.45,23.75,180,0,0,0,0,0,0
"930",2020-01-24 19:06:00,20200124,190600,0,2.64,0.09,21.77,0.06,0.47,23.75,180,0,0,0,0,0,0
"931",2020-01-24 19:07:00,20200124,190700,0,2.32,0.08,19.12,0.05,0.46,23.69,180,0,0,0,0,0,0
"932",2020-01-24 19:08:00,20200124,190800,0,2.32,0.08,19.12,0.05,0.46,23.69,180,0,0,0,0,0,0
"933",2020-01-24 19:09:00,20200124,190900,0,2.3,0.08,18.97,0.05,0.47,23.38,180,0,0,0,0,0,0
"934",2020-01-24 19:10:00,20200124,191000,0,2.57,0.09,21.16,0.06,0.46,23.5,180,0,0,0,0,0,0
"935",2020-01-24 19:11:00,20200124,191100,0,2.72,0.09,22.43,0.06,0.48,23.5,180,0,0,0,0,0,0
"936",2020-01-24 19:12:00,20200124,191200,0,2.34,0.08,19.31,0.05,0.47,23.44,180,0,0,0,0,0,0
"937",2020-01-24 19:13:00,20200124,191300,0,2.2,0.07,18.11,0.05,0.47,23.38,180,0,0,0,0,0,0
"938",2020-01-24 19:14:00,20200124,191400,0,2.47,0.08,20.34,0.06,0.47,23.44,180,0,0,0,0,0,0
"939",2020-01-24 19:15:00,20200124,191500,0,1.9,0.06,15.67,0.04,0.48,23.31,180,0,0,0,0,0,0
"940",2020-01-24 19:16:00,20200124,191600,0,2.19,0.07,18.08,0.05,0.48,23.06,180,0,0,0,0,0,0
"941",2020-01-24 19:17:00,20200124,191700,0,2.82,0.09,23.23,0.06,0.47,23.12,180,0,0,0,0,0,0
"942",2020-01-24 19:18:00,20200124,191800,0,2.54,0.08,20.98,0.06,0.48,23.06,180,0,0,0,0,0,0
"943",2020-01-24 19:19:00,20200124,191900,0,2.58,0.09,21.25,0.06,0.49,23.19,180,0,0,0,0,0,0
"944",2020-01-24 19:20:00,20200124,192000,0,2.99,0.1,24.7,0.07,0.49,23.25,180,0,0,0,0,0,0
"945",2020-01-24 19:21:00,20200124,192100,0,2.56,0.09,21.11,0.06,0.49,23.06,180,0,0,0,0,0,0
"946",2020-01-24 19:22:00,20200124,192200,0,2.83,0.09,23.31,0.06,0.48,22.94,180,0,0,0,0,0,0
"947",2020-01-24 19:23:00,20200124,192300,0,3.13,0.1,25.84,0.07,0.48,22.88,180,0,0,0,0,0,0
"948",2020-01-24 19:24:00,20200124,192400,0,2.93,0.1,24.18,0.07,0.47,23.06,180,0,0,0,0,0,0
"949",2020-01-24 19:25:00,20200124,192500,0,3.3,0.11,27.2,0.07,0.46,23,180,0,0,0,0,0,0
"950",2020-01-24 19:26:00,20200124,192600,0,2.84,0.09,23.46,0.06,0.47,22.88,180,0,0,0,0,0,0
"951",2020-01-24 19:27:00,20200124,192700,0,3.08,0.1,25.4,0.07,0.47,22.69,180,0,0,0,0,0,0
"952",2020-01-24 19:28:00,20200124,192800,0,3.21,0.11,26.44,0.07,0.48,22.88,180,0,0,0,0,0,0
"953",2020-01-24 19:29:00,20200124,192900,0,2.85,0.09,23.52,0.06,0.48,22.75,180,0,0,0,0,0,0
"954",2020-01-24 19:30:00,20200124,193000,0,3.08,0.1,25.44,0.07,0.48,22.69,180,0,0,0,0,0,0
"955",2020-01-24 19:31:00,20200124,193100,0,2.96,0.1,24.39,0.07,0.48,22.62,180,0,0,0,0,0,0
"956",2020-01-24 19:32:00,20200124,193200,0,3.22,0.11,26.53,0.07,0.46,22.56,180,0,0,0,0,0,0
"957",2020-01-24 19:33:00,20200124,193300,0,2.6,0.09,21.48,0.06,0.47,22.44,180,0,0,0,0,0,0
"958",2020-01-24 19:34:00,20200124,193400,0,3.3,0.11,27.26,0.07,0.48,22.56,180,0,0,0,0,0,0
"959",2020-01-24 19:35:00,20200124,193500,0,3.18,0.11,26.21,0.07,0.48,22.5,180,0,0,0,0,0,0
"960",2020-01-24 19:36:00,20200124,193600,0,2.95,0.1,24.31,0.07,0.48,22.38,180,0,0,0,0,0,0
"961",2020-01-24 19:37:00,20200124,193700,0,3.24,0.11,26.7,0.07,0.49,22.56,180,0,0,0,0,0,0
"962",2020-01-24 19:38:00,20200124,193800,0,3.18,0.11,26.26,0.07,0.48,22.62,180,0,0,0,0,0,0
"963",2020-01-24 19:39:00,20200124,193900,0,3.11,0.1,25.65,0.07,0.46,22.69,180,0,0,0,0,0,0
"964",2020-01-24 19:40:00,20200124,194000,0,2.58,0.09,21.26,0.06,0.46,22.69,180,0,0,0,0,0,0
"965",2020-01-24 19:41:00,20200124,194100,0,3.63,0.12,29.96,0.08,0.48,22.88,180,0,0,0,0,0,0
"966",2020-01-24 19:42:00,20200124,194200,0,3.76,0.13,31.04,0.09,0.49,22.81,180,0,0,0,0,0,0
"967",2020-01-24 19:43:00,20200124,194300,0,4.41,0.15,36.39,0.1,0.47,23.06,180,0,0,0,0,0,0
"968",2020-01-24 19:44:00,20200124,194400,0,3.88,0.13,31.98,0.09,0.47,23.06,180,0,0,0,0,0,0
"969",2020-01-24 19:45:00,20200124,194500,0,4.77,0.16,39.39,0.11,0.47,23,180,0,0,0,0,0,0
"970",2020-01-24 19:46:00,20200124,194600,0,4.75,0.16,39.22,0.11,0.47,23.19,180,1.33,0,0,0,0,0
"971",2020-01-24 19:47:00,20200124,194700,0,4.8,0.16,39.64,0.11,0.47,23.31,180,1.33,0,0,0,0,0
"972",2020-01-24 19:48:00,20200124,194800,0,5.63,0.19,46.43,0.13,0.47,23.31,180,1.33,0,0,0,0,0
"973",2020-01-24 19:49:00,20200124,194900,0,5.65,0.19,46.57,0.13,0.48,23.38,180,0,0,0,0,0,0
"974",2020-01-24 19:50:00,20200124,195000,0,5.49,0.18,45.32,0.12,0.49,23.38,180,0,0,0,0,0,0
"975",2020-01-24 19:51:00,20200124,195100,0,4.95,0.16,40.82,0.11,0.47,23.56,180,3.99,0,0,0,0,0
"976",2020-01-24 19:52:00,20200124,195200,0,5.09,0.17,42.02,0.12,0.48,23.5,180,2.66,0,0,0,0,0
"977",2020-01-24 19:53:00,20200124,195300,0,5.47,0.18,45.1,0.12,0.49,23.5,180,0,0,0,0,0,0
"978",2020-01-24 19:54:00,20200124,195400,0,5.03,0.17,41.53,0.11,0.48,23.44,180,0,0,0,0,0,0
"979",2020-01-24 19:55:00,20200124,195500,0,5,0.17,41.23,0.11,0.46,23.38,180,0,0,0,0,0,0
"980",2020-01-24 19:56:00,20200124,195600,0,5.17,0.17,42.61,0.12,0.48,23.19,180,0,0,0,0,0,0
"981",2020-01-24 19:57:00,20200124,195700,0,5.68,0.19,46.85,0.13,0.49,23.25,180,0,0,0,0,0,0
"982",2020-01-24 19:58:00,20200124,195800,0,5.06,0.17,41.71,0.11,0.5,23.25,180,0,0,0,0,0,0
"983",2020-01-24 19:59:00,20200124,195900,0,5.95,0.2,49.12,0.13,0.49,22.94,180,0,0,0,0,0,0
"984",2020-01-24 20:00:00,20200124,200000,0,5.62,0.19,46.35,0.13,0.5,23.25,180,0,0,0,0,0,0
"985",2020-01-24 20:01:00,20200124,200100,0,6.02,0.2,49.69,0.14,0.49,23.06,180,0,0,0,0,0,0
"986",2020-01-24 20:02:00,20200124,200200,0,5.87,0.2,48.45,0.13,0.5,23.12,180,0,0,0,0,0,0
"987",2020-01-24 20:03:00,20200124,200300,0,5.9,0.2,48.71,0.13,0.48,23.12,180,0,0,0,0,0,0
"988",2020-01-24 20:04:00,20200124,200400,0,5.29,0.18,43.66,0.12,0.49,23.12,180,0,0,0,0,0,0
"989",2020-01-24 20:05:00,20200124,200500,0,5.46,0.18,45.04,0.12,0.47,23,180,0,0,0,0,0,0
"990",2020-01-24 20:06:00,20200124,200600,0,5.62,0.19,46.4,0.13,0.45,23,180,0,0,0,0,0,0
"991",2020-01-24 20:07:00,20200124,200700,0,5.31,0.18,43.85,0.12,0.47,23,180,0,0,0,0,0,0
"992",2020-01-24 20:08:00,20200124,200800,0,5.33,0.18,43.98,0.12,0.47,22.88,180,0,0,0,0,0,0
"993",2020-01-24 20:09:00,20200124,200900,0,5.57,0.19,45.95,0.13,0.48,22.81,180,0,0,0,0,0,0
"994",2020-01-24 20:10:00,20200124,201000,0,5.75,0.19,47.46,0.13,0.49,22.75,180,0,0,0,0,0,0
"995",2020-01-24 20:11:00,20200124,201100,0,5.02,0.17,41.45,0.11,0.52,22.81,180,0,0,0,0,0,0
"996",2020-01-24 20:12:00,20200124,201200,0,5.07,0.17,41.8,0.11,0.51,22.75,180,0,0,0,0,0,0
"997",2020-01-24 20:13:00,20200124,201300,0,5,0.17,41.24,0.11,0.51,22.81,180,0,0,0,0,0,0
"998",2020-01-24 20:14:00,20200124,201400,0,4.7,0.16,38.79,0.11,0.5,22.88,180,0,0,0,0,0,0
"999",2020-01-24 20:15:00,20200124,201500,0,4.76,0.16,39.29,0.11,0.48,22.75,180,0,0,0,0,0,0
"1000",2020-01-24 20:16:00,20200124,201600,0,4.51,0.15,37.22,0.1,0.47,22.69,180,0,0,0,0,0,0
"1001",2020-01-24 20:17:00,20200124,201700,0,4.03,0.13,33.21,0.09,0.46,22.62,180,0,0,0,0,0,0
"1002",2020-01-24 20:18:00,20200124,201800,0,3.9,0.13,32.17,0.09,0.48,22.69,180,0,0,0,0,0,0
"1003",2020-01-24 20:19:00,20200124,201900,0,3.96,0.13,32.63,0.09,0.47,22.69,180,0,0,0,0,0,0
"1004",2020-01-24 20:20:00,20200124,202000,0,3.87,0.13,31.93,0.09,0.47,22.69,180,0,0,0,0,0,0
"1005",2020-01-24 20:21:00,20200124,202100,0,3.4,0.11,28.05,0.08,0.47,22.75,180,0,0,0,0,0,0
"1006",2020-01-24 20:22:00,20200124,202200,0,3.6,0.12,29.73,0.08,0.47,22.94,180,1.33,0,0,0,0,0
"1007",2020-01-24 20:23:00,20200124,202300,0,2.6,0.09,21.42,0.06,0.49,22.69,180,2.66,0,0,0,0,0
"1008",2020-01-24 20:24:00,20200124,202400,0,3.24,0.11,26.69,0.07,0.49,22.81,180,2.66,0,0,0,0,0
"1009",2020-01-24 20:25:00,20200124,202500,0,2.96,0.1,24.4,0.07,0.48,22.88,180,0,0,0,0,0,0
"1010",2020-01-24 20:26:00,20200124,202600,0,2.92,0.1,24.1,0.07,0.45,22.69,180,2.66,0,0,0,0,0
"1011",2020-01-24 20:27:00,20200124,202700,0,2.75,0.09,22.71,0.06,0.46,22.81,180,2.66,0,0,0,0,0
"1012",2020-01-24 20:28:00,20200124,202800,0,2.74,0.09,22.63,0.06,0.46,22.81,180,0,0,0,0,0,0
"1013",2020-01-24 20:29:00,20200124,202900,0,2.83,0.09,23.37,0.06,0.46,22.81,180,0,0,0,0,0,0
"1014",2020-01-24 20:30:00,20200124,203000,0,2.93,0.1,24.16,0.07,0.44,22.75,180,0,0,0,0,0,0
"1015",2020-01-24 20:31:00,20200124,203100,0,2.91,0.1,24,0.07,0.44,23,180,0,0,0,0,0,0
"1016",2020-01-24 20:32:00,20200124,203200,0,3.05,0.1,25.16,0.07,0.44,22.88,180,0,0,0,0,0,0
"1017",2020-01-24 20:33:00,20200124,203300,0,3.51,0.12,28.92,0.08,0.46,22.94,180,2.66,0,0,0,0,0
"1018",2020-01-24 20:34:00,20200124,203400,0,3.31,0.11,27.34,0.08,0.45,23,180,2.66,0,0,0,0,0
"1019",2020-01-24 20:35:00,20200124,203500,0,3.5,0.12,28.85,0.08,0.45,23.19,180,2.66,0,0,0,0,0
"1020",2020-01-24 20:36:00,20200124,203600,0,3.19,0.11,26.29,0.07,0.44,22.94,180,2.66,0,0,0,0,0
"1021",2020-01-24 20:37:00,20200124,203700,0,3.05,0.1,25.2,0.07,0.45,23.06,180,0,0,0,0,0,0
"1022",2020-01-24 20:38:00,20200124,203800,0,2.81,0.09,23.17,0.06,0.46,23,180,0,0,0,0,0,0
"1023",2020-01-24 20:39:00,20200124,203900,0,3.36,0.11,27.76,0.08,0.47,22.88,180,0,0,0,0,0,0
"1024",2020-01-24 20:40:00,20200124,204000,0,2.85,0.09,23.5,0.06,0.47,22.88,180,0,0,0,0,0,0
"1025",2020-01-24 20:41:00,20200124,204100,0,3.27,0.11,26.99,0.07,0.45,23,180,0,0,0,0,0,0
"1026",2020-01-24 20:42:00,20200124,204200,0,3.42,0.11,28.23,0.08,0.45,23.12,180,2.66,0,0,0,0,0
"1027",2020-01-24 20:43:00,20200124,204300,0,3.07,0.1,25.3,0.07,0.46,23.25,135,1.33,0,0,0,0,0
"1028",2020-01-24 20:44:00,20200124,204400,0,2.63,0.09,21.67,0.06,0.48,23.31,180,2.66,0,0,0,0,0
"1029",2020-01-24 20:45:00,20200124,204500,0,3.35,0.11,27.65,0.08,0.46,22.94,180,2.66,0,0,0,0,0
"1030",2020-01-24 20:46:00,20200124,204600,0,2.88,0.1,23.79,0.07,0.47,22.88,180,0,0,0,0,0,0
"1031",2020-01-24 20:47:00,20200124,204700,0,3.42,0.11,28.2,0.08,0.48,22.81,180,0,0,0,0,0,0
"1032",2020-01-24 20:48:00,20200124,204800,0,3.09,0.1,25.48,0.07,0.47,23,180,1.33,0,0,0,0,0
"1033",2020-01-24 20:49:00,20200124,204900,0,3.13,0.1,25.8,0.07,0.46,22.94,180,0,0,0,0,0,0
"1034",2020-01-24 20:50:00,20200124,205000,0,2.76,0.09,22.79,0.06,0.46,22.94,180,0,0,0,0,0,0
"1035",2020-01-24 20:51:00,20200124,205100,0,3.04,0.1,25.07,0.07,0.47,22.88,180,0,0,0,0,0,0
"1036",2020-01-24 20:52:00,20200124,205200,0,3.99,0.13,32.88,0.09,0.45,22.75,180,0,0,0,0,0,0
"1037",2020-01-24 20:53:00,20200124,205300,0,3.63,0.12,29.96,0.08,0.44,22.56,180,0,0,0,0,0,0
"1038",2020-01-24 20:54:00,20200124,205400,0,3.22,0.11,26.54,0.07,0.46,22.81,135,2.66,0,0,0,0,0
"1039",2020-01-24 20:55:00,20200124,205500,0,3.31,0.11,27.31,0.08,0.46,22.75,180,2.66,0,0,0,0,0
"1040",2020-01-24 20:56:00,20200124,205600,0,3.26,0.11,26.86,0.07,0.46,22.94,180,1.33,0,0,0,0,0
"1041",2020-01-24 20:57:00,20200124,205700,0,3.28,0.11,27.03,0.07,0.47,22.75,180,0,0,0,0,0,0
"1042",2020-01-24 20:58:00,20200124,205800,0,3.23,0.11,26.65,0.07,0.48,22.69,180,0,0,0,0,0,0
"1043",2020-01-24 20:59:00,20200124,205900,0,3.47,0.12,28.63,0.08,0.48,22.62,180,0,0,0,0,0,0
"1044",2020-01-24 21:00:00,20200124,210000,0,3.58,0.12,29.54,0.08,0.47,22.56,180,0,0,0,0,0,0
"1045",2020-01-24 21:01:00,20200124,210100,0,3.05,0.1,25.18,0.07,0.48,22.56,180,0,0,0,0,0,0
"1046",2020-01-24 21:02:00,20200124,210200,0,3.55,0.12,29.28,0.08,0.47,22.62,180,0,0,0,0,0,0
"1047",2020-01-24 21:03:00,20200124,210300,0,3.14,0.1,25.9,0.07,0.47,22.5,180,0,0,0,0,0,0
"1048",2020-01-24 21:04:00,20200124,210400,0,3.56,0.12,29.39,0.08,0.48,22.56,180,0,0,0,0,0,0
"1049",2020-01-24 21:05:00,20200124,210500,0,3.09,0.1,25.49,0.07,0.48,22.69,180,1.33,0,0,0,0,0
"1050",2020-01-24 21:06:00,20200124,210600,0,2.88,0.1,23.8,0.07,0.47,22.62,180,0,0,0,0,0,0
"1051",2020-01-24 21:07:00,20200124,210700,0,2.99,0.1,24.71,0.07,0.47,22.31,180,0,0,0,0,0,0
"1052",2020-01-24 21:08:00,20200124,210800,0,3.64,0.12,30,0.08,0.46,22.31,180,0,0,0,0,0,0
"1053",2020-01-24 21:09:00,20200124,210900,0,2.91,0.1,24,0.07,0.47,22.31,180,0,0,0,0,0,0
"1054",2020-01-24 21:10:00,20200124,211000,0,2.97,0.1,24.53,0.07,0.47,22.19,180,0,0,0,0,0,0
"1055",2020-01-24 21:11:00,20200124,211100,0,2.72,0.09,22.43,0.06,0.46,22,180,0,0,0,0,0,0
"1056",2020-01-24 21:12:00,20200124,211200,0,2.63,0.09,21.66,0.06,0.47,21.94,180,0,0,0,0,0,0
"1057",2020-01-24 21:13:00,20200124,211300,0,3.03,0.1,25,0.07,0.46,22.12,180,0,0,0,0,0,0
