"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"836",2020-02-01 13:57:00,20200201,135700,921.43,1.17,0.04,9.66,0.03,0.43,32.94,180,2.66,0,0,0,0,0
"837",2020-02-01 13:58:00,20200201,135800,875.79,1.02,0.03,8.45,0.02,0.43,32.75,335,7.98,0,0,0,0,0
"838",2020-02-01 13:59:00,20200201,135900,937.3,0.65,0.02,5.33,0.01,0.43,31.94,335,7.98,0,0,0,0,0
"839",2020-02-01 14:00:00,20200201,140000,746.83,0.85,0.03,7.04,0.02,0.43,31.31,270,5.32,0,0,0,0,0
"840",2020-02-01 14:01:00,20200201,140100,921.43,1.08,0.04,8.9,0.02,0.43,32.19,0,2.66,0,0,0,0,0
"841",2020-02-01 14:02:00,20200201,140200,363.89,1.14,0.04,9.41,0.03,0.43,32.25,180,1.33,0,0,0,0,0
"842",2020-02-01 14:03:00,20200201,140300,963.1,1.08,0.04,8.95,0.02,0.43,32.94,0,9.31,0,0,0,0,0
"843",2020-02-01 14:04:00,20200201,140400,298.41,1,0.03,8.29,0.02,0.43,32.94,270,5.32,0,0,0,0,0
"844",2020-02-01 14:05:00,20200201,140500,228.97,0.9,0.03,7.46,0.02,0.43,31.44,270,5.32,0,0,0,0,0
"845",2020-02-01 14:06:00,20200201,140600,225,0.88,0.03,7.3,0.02,0.44,30.38,0,10.64,0,0,0,0,0
"846",2020-02-01 14:07:00,20200201,140700,304.37,0.94,0.03,7.77,0.02,0.43,30.5,270,2.66,0,0,0,0,0
"847",2020-02-01 14:08:00,20200201,140800,838.1,0.79,0.03,6.54,0.02,0.44,30.06,270,10.64,0,0,0,0,0
"848",2020-02-01 14:09:00,20200201,140900,846.03,0.62,0.02,5.13,0.01,0.43,30.19,270,15.96,0,0,0,0,0
"849",2020-02-01 14:10:00,20200201,141000,887.7,0.77,0.03,6.37,0.02,0.44,31.31,45,5.32,0,0,0,0,0
"850",2020-02-01 14:11:00,20200201,141100,840.08,0.98,0.03,8.11,0.02,0.44,31.38,180,7.98,0,0,0,0,0
"851",2020-02-01 14:12:00,20200201,141200,344.05,0.67,0.02,5.5,0.02,0.45,32.38,0,10.64,0,0,0,0,0
"852",2020-02-01 14:13:00,20200201,141300,463.1,1.12,0.04,9.28,0.03,0.44,31.44,335,10.64,0,0,0,0,0
"853",2020-02-01 14:14:00,20200201,141400,1064.29,0.71,0.02,5.85,0.02,0.44,30.75,270,9.31,0,0,0,0,0
"854",2020-02-01 14:15:00,20200201,141500,756.75,1.04,0.03,8.59,0.02,0.44,31.19,270,9.31,0,0,0,0,0
"855",2020-02-01 14:16:00,20200201,141600,941.27,0.95,0.03,7.8,0.02,0.45,30.88,335,14.63,0,0,0,0,0
"856",2020-02-01 14:17:00,20200201,141700,951.19,0.93,0.03,7.66,0.02,0.44,32.06,0,2.66,0,0,0,0,0
"857",2020-02-01 14:18:00,20200201,141800,895.63,0.98,0.03,8.07,0.02,0.44,31.94,0,13.3,0,0,0,0,0
"858",2020-02-01 14:19:00,20200201,141900,867.86,0.93,0.03,7.64,0.02,0.44,31.31,180,7.98,0,0,0,0,0
"859",2020-02-01 14:20:00,20200201,142000,844.05,1.04,0.03,8.57,0.02,0.44,30.94,335,13.3,0,0,0,0,0
"860",2020-02-01 14:21:00,20200201,142100,449.21,0.86,0.03,7.12,0.02,0.44,30.56,335,10.64,0,0,0,0,0
"861",2020-02-01 14:22:00,20200201,142200,615.87,1.29,0.04,10.65,0.03,0.44,30.75,225,7.98,0,0,0,0,0
"862",2020-02-01 14:23:00,20200201,142300,234.92,0.96,0.03,7.95,0.02,0.44,30.56,225,5.32,0,0,0,0,0
"863",2020-02-01 14:24:00,20200201,142400,244.84,1.19,0.04,9.86,0.03,0.44,29.81,0,11.97,0,0,0,0,0
"864",2020-02-01 14:25:00,20200201,142500,651.59,0.74,0.02,6.07,0.02,0.44,30.06,0,3.99,0,0,0,0,0
"865",2020-02-01 14:26:00,20200201,142600,889.68,0.92,0.03,7.6,0.02,0.44,31.19,335,5.32,0,0,0,0,0
"866",2020-02-01 14:27:00,20200201,142700,802.38,0.93,0.03,7.66,0.02,0.43,32.19,270,7.98,0,0,0,0,0
"867",2020-02-01 14:28:00,20200201,142800,873.81,1.01,0.03,8.35,0.02,0.44,32.5,0,14.63,0,0,0,0,0
"868",2020-02-01 14:29:00,20200201,142900,818.25,1.06,0.04,8.75,0.02,0.44,32.12,0,10.64,0,0,0,0,0
"869",2020-02-01 14:30:00,20200201,143000,818.25,1.07,0.04,8.86,0.02,0.44,31.88,0,15.96,0,0,0,0,0
"870",2020-02-01 14:31:00,20200201,143100,802.38,1.04,0.03,8.54,0.02,0.44,32,0,18.62,0,0,0,0,0
"871",2020-02-01 14:32:00,20200201,143200,754.76,1.09,0.04,8.97,0.02,0.44,32.88,0,7.98,0,0,0,0,0
"872",2020-02-01 14:33:00,20200201,143300,756.75,0.93,0.03,7.65,0.02,0.44,32.75,45,2.66,0,0,0,0,0
"873",2020-02-01 14:34:00,20200201,143400,504.76,0.75,0.03,6.22,0.02,0.43,32.25,270,6.65,0,0,0,0,0
"874",2020-02-01 14:35:00,20200201,143500,719.05,0.86,0.03,7.08,0.02,0.43,31.69,270,21.28,0,0,0,0,0
"875",2020-02-01 14:36:00,20200201,143600,697.22,0.74,0.02,6.13,0.02,0.42,31.75,270,7.98,0,0,0,0,0
"876",2020-02-01 14:37:00,20200201,143700,663.49,0.87,0.03,7.22,0.02,0.43,31.69,0,5.32,0,0,0,0,0
"877",2020-02-01 14:38:00,20200201,143800,621.83,1.12,0.04,9.21,0.03,0.42,32,90,2.66,0,0,0,0,0
"878",2020-02-01 14:39:00,20200201,143900,627.78,0.86,0.03,7.13,0.02,0.42,32,45,5.32,0,0,0,0,0
"879",2020-02-01 14:40:00,20200201,144000,601.98,1.18,0.04,9.72,0.03,0.42,31.5,0,13.3,0,0,0,0,0
"880",2020-02-01 14:41:00,20200201,144100,580.16,1,0.03,8.23,0.02,0.44,31.06,335,15.96,0,0,0,0,0
"881",2020-02-01 14:42:00,20200201,144200,645.63,1.01,0.03,8.29,0.02,0.45,31.25,270,7.98,0,0,0,0,0
"882",2020-02-01 14:43:00,20200201,144300,601.98,0.86,0.03,7.07,0.02,0.45,31.69,45,9.31,0,0,0,0,0
"883",2020-02-01 14:44:00,20200201,144400,566.27,0.65,0.02,5.37,0.01,0.44,31.56,270,3.99,0,0,0,0,0
"884",2020-02-01 14:45:00,20200201,144500,621.83,1.01,0.03,8.34,0.02,0.45,31.38,225,10.64,0,0,0,0,0
"885",2020-02-01 14:46:00,20200201,144600,478.97,0.94,0.03,7.74,0.02,0.45,31.44,225,1.33,0,0,0,0,0
"886",2020-02-01 14:47:00,20200201,144700,324.21,1.07,0.04,8.8,0.02,0.46,32.06,45,7.98,0,0,0,0,0
"887",2020-02-01 14:48:00,20200201,144800,205.16,0.98,0.03,8.12,0.02,0.46,30.38,0,11.97,0,0,0,0,0
"888",2020-02-01 14:49:00,20200201,144900,254.76,0.79,0.03,6.52,0.02,0.47,29.81,0,7.98,0,0,0,0,0
"889",2020-02-01 14:50:00,20200201,145000,318.25,0.81,0.03,6.66,0.02,0.46,29.25,225,9.31,0,0,0,0,0
"890",2020-02-01 14:51:00,20200201,145100,550.4,0.96,0.03,7.9,0.02,0.46,29.88,225,7.98,0,0,0,0,0
"891",2020-02-01 14:52:00,20200201,145200,611.9,0.83,0.03,6.84,0.02,0.46,30.44,270,11.97,0,0,0,0,0
"892",2020-02-01 14:53:00,20200201,145300,689.29,0.84,0.03,6.9,0.02,0.46,31.06,0,7.98,0,0,0,0,0
"893",2020-02-01 14:54:00,20200201,145400,703.17,0.65,0.02,5.36,0.01,0.45,31.25,335,13.3,0,0,0,0,0
"894",2020-02-01 14:55:00,20200201,145500,655.56,0.88,0.03,7.3,0.02,0.45,32.06,0,6.65,0,0,0,0,0
"895",2020-02-01 14:56:00,20200201,145600,675.4,0.65,0.02,5.36,0.01,0.45,32.44,0,10.64,0,0,0,0,0
"896",2020-02-01 14:57:00,20200201,145700,685.32,1.09,0.04,9.02,0.02,0.44,32.75,335,6.65,0,0,0,0,0
"897",2020-02-01 14:58:00,20200201,145800,613.89,0.86,0.03,7.07,0.02,0.45,31.75,0,17.29,0,0,0,0,0
"898",2020-02-01 14:59:00,20200201,145900,625.79,0.86,0.03,7.12,0.02,0.44,-127,270,7.98,0,0,0,0,0
"899",2020-02-01 15:00:00,20200201,150000,693.25,0.81,0.03,6.68,0.02,0.44,32.5,335,7.98,0,0,0,0,0
"900",2020-02-01 15:01:00,20200201,150100,645.63,1.01,0.03,8.3,0.02,0.44,32.88,0,13.3,0,0,0,0,0
"901",2020-02-01 15:02:00,20200201,150200,667.46,1.11,0.04,9.13,0.03,0.44,31.94,270,13.3,0,0,0,0,0
"902",2020-02-01 15:03:00,20200201,150300,732.94,0.92,0.03,7.58,0.02,0.44,32.31,180,5.32,0,0,0,0,0
"903",2020-02-01 15:04:00,20200201,150400,353.97,0.84,0.03,6.93,0.02,0.43,32.5,45,10.64,0,0,0,0,0
"904",2020-02-01 15:05:00,20200201,150500,540.48,0.84,0.03,6.91,0.02,0.43,33.12,225,5.32,0,0,0,0,0
"905",2020-02-01 15:06:00,20200201,150600,534.52,0.91,0.03,7.48,0.02,0.44,32.94,0,5.32,0,0,0,0,0
"906",2020-02-01 15:07:00,20200201,150700,717.06,0.89,0.03,7.37,0.02,0.44,33.88,0,5.32,0,0,0,0,0
"907",2020-02-01 15:08:00,20200201,150800,766.67,1.1,0.04,9.04,0.02,0.44,34.19,335,9.31,0,0,0,0,0
"908",2020-02-01 15:09:00,20200201,150900,752.78,0.79,0.03,6.53,0.02,0.45,33.44,180,2.66,0,0,0,0,0
"909",2020-02-01 15:10:00,20200201,151000,318.25,0.77,0.03,6.32,0.02,0.44,32.5,180,0,0,0,0,0,0
"910",2020-02-01 15:11:00,20200201,151100,350,1.1,0.04,9.04,0.02,0.44,32.19,0,7.98,0,0,0,0,0
"911",2020-02-01 15:12:00,20200201,151200,750.79,1.05,0.03,8.67,0.02,0.44,32.75,45,2.66,0,0,0,0,0
"912",2020-02-01 15:13:00,20200201,151300,734.92,0.94,0.03,7.72,0.02,0.44,33.25,335,9.31,0,0,0,0,0
"913",2020-02-01 15:14:00,20200201,151400,689.29,0.81,0.03,6.69,0.02,0.44,34.25,0,2.66,0,0,0,0,0
"914",2020-02-01 15:15:00,20200201,151500,697.22,0.99,0.03,8.2,0.02,0.45,33.81,0,11.97,0,0,0,0,0
"915",2020-02-01 15:16:00,20200201,151600,270.63,0.8,0.03,6.6,0.02,0.45,32.56,225,2.66,0,0,0,0,0
"916",2020-02-01 15:17:00,20200201,151700,453.17,0.86,0.03,7.14,0.02,0.43,31.19,180,2.66,0,0,0,0,0
"917",2020-02-01 15:18:00,20200201,151800,355.95,1.09,0.04,8.97,0.02,0.43,31.88,335,10.64,0,0,0,0,0
"918",2020-02-01 15:19:00,20200201,151900,625.79,0.8,0.03,6.59,0.02,0.43,32.56,0,10.64,0,0,0,0,0
"919",2020-02-01 15:20:00,20200201,152000,621.83,1.01,0.03,8.32,0.02,0.44,33.12,0,11.97,0,0,0,0,0
"920",2020-02-01 15:21:00,20200201,152100,657.54,0.91,0.03,7.47,0.02,0.44,33.38,0,7.98,0,0,0,0,0
"921",2020-02-01 15:22:00,20200201,152200,387.7,0.62,0.02,5.15,0.01,0.44,33.31,90,7.98,0,0,0,0,0
"922",2020-02-01 15:23:00,20200201,152300,379.76,0.9,0.03,7.42,0.02,0.44,32.19,0,10.64,0,0,0,0,0
"923",2020-02-01 15:24:00,20200201,152400,647.62,0.99,0.03,8.2,0.02,0.44,32.5,0,23.94,0,0,0,0,0
"924",2020-02-01 15:25:00,20200201,152500,681.35,1.06,0.04,8.71,0.02,0.45,31.62,270,13.3,0,0,0,0,0
"925",2020-02-01 15:26:00,20200201,152600,316.27,0.94,0.03,7.77,0.02,0.45,32.25,0,10.64,0,0,0,0,0
"926",2020-02-01 15:27:00,20200201,152700,476.98,1.06,0.04,8.77,0.02,0.44,32.31,0,5.32,0,0,0,0,0
"927",2020-02-01 15:28:00,20200201,152800,649.6,0.98,0.03,8.08,0.02,0.45,31.56,225,19.95,0,0,0,0,0
"928",2020-02-01 15:29:00,20200201,152900,342.06,1.34,0.04,11.02,0.03,0.45,31.12,335,14.63,0,0,0,0,0
"929",2020-02-01 15:30:00,20200201,153000,304.37,0.83,0.03,6.86,0.02,0.45,30.62,225,10.64,0,0,0,0,0
"930",2020-02-01 15:31:00,20200201,153100,649.6,0.96,0.03,7.88,0.02,0.44,30.75,225,10.64,0,0,0,0,0
"931",2020-02-01 15:32:00,20200201,153200,463.1,1.11,0.04,9.12,0.03,0.44,31.38,225,13.3,0,0,0,0,0
"932",2020-02-01 15:33:00,20200201,153300,252.78,1.06,0.04,8.76,0.02,0.44,30.62,335,5.32,0,0,0,0,0
"933",2020-02-01 15:34:00,20200201,153400,236.9,1.09,0.04,8.99,0.02,0.45,29.62,225,7.98,0,0,0,0,0
"934",2020-02-01 15:35:00,20200201,153500,254.76,0.98,0.03,8.1,0.02,0.46,29.38,270,11.97,0,0,0,0,0
"935",2020-02-01 15:36:00,20200201,153600,264.68,0.65,0.02,5.37,0.01,0.45,29.06,335,13.3,0,0,0,0,0
"936",2020-02-01 15:37:00,20200201,153700,500.79,0.82,0.03,6.78,0.02,0.45,29.69,225,7.98,0,0,0,0,0
"937",2020-02-01 15:38:00,20200201,153800,226.98,0.8,0.03,6.64,0.02,0.46,29.62,270,3.99,0,0,0,0,0
"938",2020-02-01 15:39:00,20200201,153900,221.03,0.94,0.03,7.75,0.02,0.46,29.56,135,2.66,0,0,0,0,0
"939",2020-02-01 15:40:00,20200201,154000,199.21,0.71,0.02,5.83,0.02,0.46,29.56,180,5.32,0,0,0,0,0
"940",2020-02-01 15:41:00,20200201,154100,187.3,0.75,0.02,6.16,0.02,0.46,29.31,225,5.32,0,0,0,0,0
"941",2020-02-01 15:42:00,20200201,154200,187.3,1.09,0.04,9.01,0.02,0.45,28.88,225,10.64,0,0,0,0,0
"942",2020-02-01 15:43:00,20200201,154300,191.27,0.76,0.03,6.24,0.02,0.45,28.81,225,5.32,0,0,0,0,0
"943",2020-02-01 15:44:00,20200201,154400,201.19,1.03,0.03,8.49,0.02,0.45,28.56,270,7.98,0,0,0,0,0
"944",2020-02-01 15:45:00,20200201,154500,213.1,0.91,0.03,7.54,0.02,0.45,28.69,270,9.31,0,0,0,0,0
"945",2020-02-01 15:46:00,20200201,154600,226.98,0.82,0.03,6.79,0.02,0.45,28.69,270,9.31,0,0,0,0,0
"946",2020-02-01 15:47:00,20200201,154700,226.98,0.99,0.03,8.18,0.02,0.45,28.94,270,2.66,0,0,0,0,0
"947",2020-02-01 15:48:00,20200201,154800,228.97,1.08,0.04,8.9,0.02,0.45,29.12,270,5.32,0,0,0,0,0
"948",2020-02-01 15:49:00,20200201,154900,252.78,1.84,0.06,15.17,0.04,0.45,29,225,5.32,0,0,0,0,0
"949",2020-02-01 15:50:00,20200201,155000,230.95,1.46,0.05,12.04,0.03,0.45,29.44,225,5.32,0,0,0,0,0
"950",2020-02-01 15:51:00,20200201,155100,417.46,1.84,0.06,15.19,0.04,0.45,29.44,0,6.65,0,0,0,0,0
"951",2020-02-01 15:52:00,20200201,155200,437.3,1.2,0.04,9.9,0.03,0.45,30.62,180,3.99,0,0,0,0,0
"952",2020-02-01 15:53:00,20200201,155300,433.33,1.52,0.05,12.52,0.03,0.44,31.44,180,2.66,0,0,0,0,0
"953",2020-02-01 15:54:00,20200201,155400,417.46,1.07,0.04,8.79,0.02,0.44,32.44,270,5.32,0,0,0,0,0
"954",2020-02-01 15:55:00,20200201,155500,387.7,1.42,0.05,11.72,0.03,0.44,32.44,335,7.98,0,0,0,0,0
"955",2020-02-01 15:56:00,20200201,155600,169.44,1.09,0.04,8.97,0.02,0.44,31.12,45,7.98,0,0,0,0,0
"956",2020-02-01 15:57:00,20200201,155700,159.52,0.9,0.03,7.41,0.02,0.44,30.12,270,5.32,0,0,0,0,0
"957",2020-02-01 15:58:00,20200201,155800,155.56,0.92,0.03,7.56,0.02,0.44,29.56,225,9.31,0,0,0,0,0
"958",2020-02-01 15:59:00,20200201,155900,155.56,1.42,0.05,11.72,0.03,0.45,-127,225,0,0,0,0,0,0
"959",2020-02-01 16:00:00,20200201,160000,157.54,1.22,0.04,10.02,0.03,0.45,29.38,270,2.66,0,0,0,0,0
"960",2020-02-01 16:01:00,20200201,160100,159.52,1.19,0.04,9.83,0.03,0.45,29.69,45,6.65,0,0,0,0,0
"961",2020-02-01 16:02:00,20200201,160200,163.49,1.19,0.04,9.83,0.03,0.44,29.94,0,1.33,0,0,0,0,0
"962",2020-02-01 16:03:00,20200201,160300,149.6,1.07,0.04,8.83,0.02,0.44,30.06,45,1.33,0,0,0,0,0
"963",2020-02-01 16:04:00,20200201,160400,147.62,0.87,0.03,7.17,0.02,0.44,29.75,335,6.65,0,0,0,0,0
"964",2020-02-01 16:05:00,20200201,160500,147.62,0.89,0.03,7.36,0.02,0.45,29.25,225,0,0,0,0,0,0
"965",2020-02-01 16:06:00,20200201,160600,137.7,1.02,0.03,8.39,0.02,0.45,29.75,180,2.66,0,0,0,0,0
"966",2020-02-01 16:07:00,20200201,160700,137.7,1.05,0.03,8.64,0.02,0.45,29.12,270,5.32,0,0,0,0,0
"967",2020-02-01 16:08:00,20200201,160800,131.75,1.1,0.04,9.07,0.02,0.45,28.94,180,7.98,0,0,0,0,0
"968",2020-02-01 16:09:00,20200201,160900,145.63,0.88,0.03,7.27,0.02,0.45,29,225,0,0,0,0,0,0
"969",2020-02-01 16:10:00,20200201,161000,240.87,1.32,0.04,10.91,0.03,0.45,29.88,225,0,0,0,0,0,0
"970",2020-02-01 16:11:00,20200201,161100,219.05,1.39,0.05,11.49,0.03,0.45,30.19,45,5.32,0,0,0,0,0
"971",2020-02-01 16:12:00,20200201,161200,149.6,0.9,0.03,7.39,0.02,0.44,29.88,270,0,0,0,0,0,0
"972",2020-02-01 16:13:00,20200201,161300,131.75,1.23,0.04,10.16,0.03,0.44,29.5,225,5.32,0,0,0,0,0
"973",2020-02-01 16:14:00,20200201,161400,143.65,0.91,0.03,7.51,0.02,0.44,29.12,180,2.66,0,0,0,0,0
"974",2020-02-01 16:15:00,20200201,161500,195.24,1.2,0.04,9.9,0.03,0.43,29.31,0,2.66,0,0,0,0,0
"975",2020-02-01 16:16:00,20200201,161600,129.76,1.24,0.04,10.2,0.03,0.44,29.44,335,2.66,0,0,0,0,0
"976",2020-02-01 16:17:00,20200201,161700,145.63,1.2,0.04,9.87,0.03,0.44,30,335,0,0,0,0,0,0
"977",2020-02-01 16:18:00,20200201,161800,133.73,1.1,0.04,9.09,0.02,0.42,29.94,335,2.66,0,0,0,0,0
"978",2020-02-01 16:19:00,20200201,161900,125.79,1.23,0.04,10.19,0.03,0.42,29.56,0,5.32,0,0,0,0,0
"979",2020-02-01 16:20:00,20200201,162000,121.83,0.89,0.03,7.36,0.02,0.42,29.19,45,13.3,0,0,0,0,0
"980",2020-02-01 16:21:00,20200201,162100,123.81,0.79,0.03,6.51,0.02,0.42,28.69,0,11.97,0,0,0,0,0
"981",2020-02-01 16:22:00,20200201,162200,121.83,1.07,0.04,8.79,0.02,0.42,28.25,270,14.63,0,0,0,0,0
"982",2020-02-01 16:23:00,20200201,162300,143.65,1.05,0.03,8.65,0.02,0.42,28.31,90,10.64,0,0,0,0,0
"983",2020-02-01 16:24:00,20200201,162400,137.7,1.16,0.04,9.54,0.03,0.43,28.25,225,7.98,0,0,0,0,0
"984",2020-02-01 16:25:00,20200201,162500,131.75,1.2,0.04,9.9,0.03,0.44,28.31,0,9.31,0,0,0,0,0
"985",2020-02-01 16:26:00,20200201,162600,169.44,1.19,0.04,9.81,0.03,0.43,28.5,135,2.66,0,0,0,0,0
"986",2020-02-01 16:27:00,20200201,162700,175.4,1.4,0.05,11.53,0.03,0.43,29.12,45,3.99,0,0,0,0,0
"987",2020-02-01 16:28:00,20200201,162800,183.33,1.3,0.04,10.72,0.03,0.43,29.31,45,3.99,0,0,0,0,0
"988",2020-02-01 16:29:00,20200201,162900,199.21,1.21,0.04,10.01,0.03,0.43,29.88,135,5.32,0,0,0,0,0
"989",2020-02-01 16:30:00,20200201,163000,189.29,1.1,0.04,9.09,0.02,0.43,30.25,135,5.32,0,0,0,0,0
"990",2020-02-01 16:31:00,20200201,163100,191.27,1.37,0.05,11.33,0.03,0.43,30.06,0,6.65,0,0,0,0,0
"991",2020-02-01 16:32:00,20200201,163200,193.25,1.17,0.04,9.69,0.03,0.43,29.94,45,9.31,0,0,0,0,0
"992",2020-02-01 16:33:00,20200201,163300,201.19,1.12,0.04,9.27,0.03,0.43,29.88,270,5.32,0,0,0,0,0
"993",2020-02-01 16:34:00,20200201,163400,223.02,1.53,0.05,12.61,0.03,0.43,30,225,2.66,0,0,0,0,0
"994",2020-02-01 16:35:00,20200201,163500,250.79,1.18,0.04,9.73,0.03,0.43,30.56,180,2.66,0,0,0,0,0
"995",2020-02-01 16:36:00,20200201,163600,260.71,1.02,0.03,8.39,0.02,0.43,31,135,5.32,0,0,0,0,0
"996",2020-02-01 16:37:00,20200201,163700,260.71,1.34,0.04,11.08,0.03,0.44,31.5,135,2.66,0,0,0,0,0
"997",2020-02-01 16:38:00,20200201,163800,266.67,1.29,0.04,10.67,0.03,0.43,31.69,270,5.32,0,0,0,0,0
"998",2020-02-01 16:39:00,20200201,163900,264.68,1.33,0.04,10.97,0.03,0.44,31,0,7.98,0,0,0,0,0
"999",2020-02-01 16:40:00,20200201,164000,252.78,1.14,0.04,9.41,0.03,0.44,31.69,0,1.33,0,0,0,0,0
"1000",2020-02-01 16:41:00,20200201,164100,232.94,1.16,0.04,9.55,0.03,0.44,30.81,225,2.66,0,0,0,0,0
"1001",2020-02-01 16:42:00,20200201,164200,215.08,1.22,0.04,10.08,0.03,0.44,30.56,0,5.32,0,0,0,0,0
"1002",2020-02-01 16:43:00,20200201,164300,209.13,0.97,0.03,8.04,0.02,0.43,30.25,270,1.33,0,0,0,0,0
"1003",2020-02-01 16:44:00,20200201,164400,189.29,1.04,0.03,8.6,0.02,0.43,29.56,270,6.65,0,0,0,0,0
"1004",2020-02-01 16:45:00,20200201,164500,179.37,1.15,0.04,9.5,0.03,0.43,29.19,225,5.32,0,0,0,0,0
"1005",2020-02-01 16:46:00,20200201,164600,185.32,1.35,0.04,11.12,0.03,0.44,29.56,225,1.33,0,0,0,0,0
"1006",2020-02-01 16:47:00,20200201,164700,173.41,1.3,0.04,10.74,0.03,0.43,29.88,225,0,0,0,0,0,0
"1007",2020-02-01 16:48:00,20200201,164800,173.41,1.32,0.04,10.88,0.03,0.43,29.5,225,3.99,0,0,0,0,0
"1008",2020-02-01 16:49:00,20200201,164900,175.4,1.28,0.04,10.57,0.03,0.44,29.81,270,2.66,0,0,0,0,0
"1009",2020-02-01 16:50:00,20200201,165000,173.41,1.23,0.04,10.12,0.03,0.45,30.19,270,0,0,0,0,0,0
"1010",2020-02-01 16:51:00,20200201,165100,165.48,1.2,0.04,9.88,0.03,0.44,30,270,5.32,0,0,0,0,0
"1011",2020-02-01 16:52:00,20200201,165200,183.33,1.48,0.05,12.18,0.03,0.44,-127,335,1.33,0,0,0,0,0
"1012",2020-02-01 16:53:00,20200201,165300,201.19,1.4,0.05,11.56,0.03,0.44,29.31,180,2.66,0,0,0,0,0
"1013",2020-02-01 16:54:00,20200201,165400,177.38,1.15,0.04,9.51,0.03,0.44,29.69,225,0,0,0,0,0,0
"1014",2020-02-01 16:55:00,20200201,165500,141.67,1.22,0.04,10.03,0.03,0.45,29.75,225,5.32,0,0,0,0,0
"1015",2020-02-01 16:56:00,20200201,165600,129.76,1.14,0.04,9.38,0.03,0.44,29.12,45,7.98,0,0,0,0,0
"1016",2020-02-01 16:57:00,20200201,165700,121.83,1.04,0.03,8.57,0.02,0.43,28.5,270,6.65,0,0,0,0,0
"1017",2020-02-01 16:58:00,20200201,165800,117.86,0.99,0.03,8.16,0.02,0.43,28.31,225,5.32,0,0,0,0,0
"1018",2020-02-01 16:59:00,20200201,165900,111.9,1.09,0.04,8.98,0.02,0.43,28.31,335,5.32,0,0,0,0,0
"1019",2020-02-01 17:00:00,20200201,170000,105.95,1.17,0.04,9.65,0.03,0.43,28.38,225,2.66,0,0,0,0,0
"1020",2020-02-01 17:01:00,20200201,170100,101.98,0.91,0.03,7.48,0.02,0.43,28.12,270,6.65,0,0,0,0,0
"1021",2020-02-01 17:02:00,20200201,170200,96.03,1.08,0.04,8.9,0.02,0.43,28.12,335,5.32,0,0,0,0,0
"1022",2020-02-01 17:03:00,20200201,170300,96.03,1.22,0.04,10.1,0.03,0.42,28.25,225,0,0,0,0,0,0
"1023",2020-02-01 17:04:00,20200201,170400,92.06,1.36,0.05,11.18,0.03,0.43,28,225,2.66,0,0,0,0,0
"1024",2020-02-01 17:05:00,20200201,170500,88.1,1.24,0.04,10.21,0.03,0.44,28,335,5.32,0,0,0,0,0
"1025",2020-02-01 17:06:00,20200201,170600,84.13,1.08,0.04,8.95,0.02,0.43,28.06,0,3.99,0,0,0,0,0
"1026",2020-02-01 17:07:00,20200201,170700,86.11,1.21,0.04,9.95,0.03,0.43,27.88,270,2.66,0,0,0,0,0
"1027",2020-02-01 17:08:00,20200201,170800,80.16,1.23,0.04,10.11,0.03,0.43,27.88,180,2.66,0,0,0,0,0
"1028",2020-02-01 17:09:00,20200201,170900,78.17,1.14,0.04,9.4,0.03,0.43,27.75,225,3.99,0,0,0,0,0
"1029",2020-02-01 17:10:00,20200201,171000,76.19,1.03,0.03,8.51,0.02,0.45,27.62,335,6.65,0,0,0,0,0
"1030",2020-02-01 17:11:00,20200201,171100,74.21,1.15,0.04,9.49,0.03,0.44,27.69,335,7.98,0,0,0,0,0
"1031",2020-02-01 17:12:00,20200201,171200,70.24,1.07,0.04,8.85,0.02,0.46,27.62,225,2.66,0,0,0,0,0
"1032",2020-02-01 17:13:00,20200201,171300,70.24,1.37,0.05,11.3,0.03,0.45,27.69,225,2.66,0,0,0,0,0
"1033",2020-02-01 17:14:00,20200201,171400,72.22,1.18,0.04,9.76,0.03,0.45,27.69,180,2.66,0,0,0,0,0
"1034",2020-02-01 17:15:00,20200201,171500,62.3,0.82,0.03,6.8,0.02,0.46,27.69,135,0,0,0,0,0,0
"1035",2020-02-01 17:16:00,20200201,171600,64.29,1.09,0.04,9.01,0.02,0.45,27.62,225,3.99,0,0,0,0,0
"1036",2020-02-01 17:17:00,20200201,171700,56.35,1.17,0.04,9.68,0.03,0.45,27.44,335,10.64,0,0,0,0,0
"1037",2020-02-01 17:18:00,20200201,171800,52.38,1.53,0.05,12.59,0.03,0.44,27.31,270,5.32,0,0,0,0,0
"1038",2020-02-01 17:19:00,20200201,171900,50.4,1.23,0.04,10.15,0.03,0.45,27.31,225,7.98,0,0,0,0,0
"1039",2020-02-01 17:20:00,20200201,172000,42.46,1.62,0.05,13.36,0.04,0.44,27.44,225,1.33,0,0,0,0,0
"1040",2020-02-01 17:21:00,20200201,172100,42.46,1.38,0.05,11.41,0.03,0.45,27.38,225,0,0,0,0,0,0
"1041",2020-02-01 17:22:00,20200201,172200,40.48,1.12,0.04,9.25,0.03,0.45,27.38,225,1.33,0,0,0,0,0
"1042",2020-02-01 17:23:00,20200201,172300,36.51,1.06,0.04,8.76,0.02,0.45,27.25,270,2.66,0,0,0,0,0
