"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"838",2019-10-29 14:02:00,20191029,140200,881.8,4.77,0.16,39.36,0.11,0.43,35.31,0,21.28,0,0,0,0,0
"839",2019-10-29 14:03:00,20191029,140300,846.58,5.02,0.17,41.43,0.11,0.43,34.56,0,27.93,0,0,0,0,0
"840",2019-10-29 14:04:00,20191029,140400,331.9,6.06,0.2,49.97,0.14,0.44,34.88,0,19.95,0,0,0,0,0
"841",2019-10-29 14:05:00,20191029,140500,320.16,4.92,0.16,40.57,0.11,0.43,34.88,0,10.64,0,0,0,0,0
"842",2019-10-29 14:06:00,20191029,140600,398.43,5.31,0.18,43.8,0.12,0.42,35.06,335,10.64,0,0,0,0,0
"843",2019-10-29 14:07:00,20191029,140700,455.19,5.03,0.17,41.47,0.11,0.43,35.25,0,17.29,0,0,0,0,0
"844",2019-10-29 14:08:00,20191029,140800,695.89,4.88,0.16,40.26,0.11,0.43,34.75,270,21.28,0,0,0,0,0
"845",2019-10-29 14:09:00,20191029,140900,856.36,4.98,0.17,41.11,0.11,0.43,34.81,0,11.97,0,0,0,0,0
"846",2019-10-29 14:10:00,20191029,141000,827.01,5.05,0.17,41.69,0.11,0.44,35.56,0,7.98,0,0,0,0,0
"847",2019-10-29 14:11:00,20191029,141100,774.17,5.3,0.18,43.73,0.12,0.44,35.19,0,18.62,0,0,0,0,0
"848",2019-10-29 14:12:00,20191029,141200,830.92,5.17,0.17,42.69,0.12,0.42,35.94,0,10.64,0,0,0,0,0
"849",2019-10-29 14:13:00,20191029,141300,825.05,5.22,0.17,43.06,0.12,0.43,36.56,0,10.64,0,0,0,0,0
"850",2019-10-29 14:14:00,20191029,141400,836.79,5.07,0.17,41.79,0.11,0.44,37.25,0,2.66,0,0,0,0,0
"851",2019-10-29 14:15:00,20191029,141500,830.92,5.3,0.18,43.72,0.12,0.43,36.81,0,11.97,0,0,0,0,0
"852",2019-10-29 14:16:00,20191029,141600,827.01,5.23,0.17,43.12,0.12,0.43,36.62,0,7.98,0,0,0,0,0
"853",2019-10-29 14:17:00,20191029,141700,823.09,5.33,0.18,43.98,0.12,0.42,35.69,335,14.63,0,0,0,0,0
"854",2019-10-29 14:18:00,20191029,141800,766.34,5.62,0.19,46.39,0.13,0.41,35.88,0,10.64,0,0,0,0,0
"855",2019-10-29 14:19:00,20191029,141900,791.78,6.08,0.2,50.13,0.14,0.42,35.31,0,10.64,0,0,0,0,0
"856",2019-10-29 14:20:00,20191029,142000,805.48,5.17,0.17,42.63,0.12,0.42,35.56,335,11.97,0,0,0,0,0
"857",2019-10-29 14:21:00,20191029,142100,805.48,5.49,0.18,45.27,0.12,0.42,35.62,0,23.94,0,0,0,0,0
"858",2019-10-29 14:22:00,20191029,142200,803.52,4.92,0.16,40.57,0.11,0.41,35.38,335,14.63,0,0,0,0,0
"859",2019-10-29 14:23:00,20191029,142300,517.81,5.05,0.17,41.65,0.11,0.42,35.75,335,10.64,0,0,0,0,0
"860",2019-10-29 14:24:00,20191029,142400,322.11,5.15,0.17,42.48,0.12,0.41,35.62,0,21.28,0,0,0,0,0
"861",2019-10-29 14:25:00,20191029,142500,592.17,6.13,0.2,50.57,0.14,0.4,35.62,335,5.32,0,0,0,0,0
"862",2019-10-29 14:26:00,20191029,142600,363.21,4.31,0.14,35.57,0.1,0.41,35.44,0,15.96,0,0,0,0,0
"863",2019-10-29 14:27:00,20191029,142700,735.03,5.49,0.18,45.3,0.12,0.41,35,335,10.64,0,0,0,0,0
"864",2019-10-29 14:28:00,20191029,142800,335.81,5.11,0.17,42.19,0.12,0.41,35.12,0,13.3,0,0,0,0,0
"865",2019-10-29 14:29:00,20191029,142900,799.61,5.68,0.19,46.88,0.13,0.41,35.38,225,18.62,0,0,0,0,0
"866",2019-10-29 14:30:00,20191029,143000,832.88,4.75,0.16,39.23,0.11,0.42,36.25,225,10.64,0,0,0,0,0
"867",2019-10-29 14:31:00,20191029,143100,827.01,5.03,0.17,41.46,0.11,0.42,36.5,270,13.3,0,0,0,0,0
"868",2019-10-29 14:32:00,20191029,143200,832.88,4.97,0.17,40.99,0.11,0.42,36.88,335,6.65,0,0,0,0,0
"869",2019-10-29 14:33:00,20191029,143300,811.35,5.36,0.18,44.21,0.12,0.43,37,335,10.64,0,0,0,0,0
"870",2019-10-29 14:34:00,20191029,143400,803.52,4.77,0.16,39.38,0.11,0.44,36.12,0,17.29,0,0,0,0,0
"871",2019-10-29 14:35:00,20191029,143500,799.61,5.01,0.17,41.3,0.11,0.42,36.69,225,10.64,0,0,0,0,0
"872",2019-10-29 14:36:00,20191029,143600,795.69,4.5,0.15,37.12,0.1,0.43,37,225,18.62,0,0,0,0,0
"873",2019-10-29 14:37:00,20191029,143700,778.08,4.62,0.15,38.1,0.1,0.42,36.69,45,13.3,0,0,0,0,0
"874",2019-10-29 14:38:00,20191029,143800,766.34,4.73,0.16,39.04,0.11,0.43,36.06,0,10.64,0,0,0,0,0
"875",2019-10-29 14:39:00,20191029,143900,760.47,4.88,0.16,40.24,0.11,0.43,36.81,0,5.32,0,0,0,0,0
"876",2019-10-29 14:40:00,20191029,144000,750.68,4.71,0.16,38.84,0.11,0.44,36.19,0,26.6,0,0,0,0,0
"877",2019-10-29 14:41:00,20191029,144100,740.9,5.17,0.17,42.67,0.12,0.45,36.06,270,10.64,0,0,0,0,0
"878",2019-10-29 14:42:00,20191029,144200,731.12,4.98,0.17,41.08,0.11,0.45,36.44,0,13.3,0,0,0,0,0
"879",2019-10-29 14:43:00,20191029,144300,652.84,5.25,0.17,43.29,0.12,0.43,36.31,225,10.64,0,0,0,0,0
"880",2019-10-29 14:44:00,20191029,144400,279.06,4.67,0.16,38.51,0.11,0.42,35.94,335,15.96,0,0,0,0,0
"881",2019-10-29 14:45:00,20191029,144500,194.91,4.51,0.15,37.21,0.1,0.42,35.94,0,2.66,0,0,0,0,0
"882",2019-10-29 14:46:00,20191029,144600,196.87,4.82,0.16,39.79,0.11,0.42,36.06,45,7.98,0,0,0,0,0
"883",2019-10-29 14:47:00,20191029,144700,245.79,4.83,0.16,39.85,0.11,0.41,36.19,0,10.64,0,0,0,0,0
"884",2019-10-29 14:48:00,20191029,144800,144.03,4.39,0.15,36.21,0.1,0.4,36.06,225,7.98,0,0,0,0,0
"885",2019-10-29 14:49:00,20191029,144900,126.42,4.72,0.16,38.92,0.11,0.41,35.31,335,7.98,0,0,0,0,0
"886",2019-10-29 14:50:00,20191029,145000,120.55,4.52,0.15,37.33,0.1,0.42,35.31,180,3.99,0,0,0,0,0
"887",2019-10-29 14:51:00,20191029,145100,118.59,4.64,0.15,38.27,0.11,0.42,35,225,3.99,0,0,0,0,0
"888",2019-10-29 14:52:00,20191029,145200,114.68,4.82,0.16,39.75,0.11,0.42,34.62,0,15.96,0,0,0,0,0
"889",2019-10-29 14:53:00,20191029,145300,116.63,4.61,0.15,38.06,0.1,0.43,33.94,0,10.64,0,0,0,0,0
"890",2019-10-29 14:54:00,20191029,145400,106.85,5.55,0.18,45.79,0.13,0.42,33.69,0,9.31,0,0,0,0,0
"891",2019-10-29 14:55:00,20191029,145500,99.02,4.8,0.16,39.63,0.11,0.41,33.62,0,5.32,0,0,0,0,0
"892",2019-10-29 14:56:00,20191029,145600,112.72,4.64,0.15,38.26,0.11,0.42,33.62,0,2.66,0,0,0,0,0
"893",2019-10-29 14:57:00,20191029,145700,106.85,4.93,0.16,40.64,0.11,0.43,33.69,0,10.64,0,0,0,0,0
"894",2019-10-29 14:58:00,20191029,145800,116.63,5.14,0.17,42.43,0.12,0.44,33.5,0,18.62,0,0,0,0,0
"895",2019-10-29 14:59:00,20191029,145900,126.42,5.13,0.17,42.36,0.12,0.44,33.44,0,10.64,0,0,0,0,0
"896",2019-10-29 15:00:00,20191029,150000,116.63,4.98,0.17,41.09,0.11,0.42,33.62,335,5.32,0,0,0,0,0
"897",2019-10-29 15:01:00,20191029,150100,102.94,5.43,0.18,44.78,0.12,0.43,33.88,335,5.32,0,0,0,0,0
"898",2019-10-29 15:02:00,20191029,150200,116.63,5.2,0.17,42.9,0.12,0.45,33.94,0,5.32,0,0,0,0,0
"899",2019-10-29 15:03:00,20191029,150300,124.46,5.18,0.17,42.76,0.12,0.42,33.62,335,15.96,0,0,0,0,0
"900",2019-10-29 15:04:00,20191029,150400,99.02,4.28,0.14,35.33,0.1,0.42,33.56,0,14.63,0,0,0,0,0
"901",2019-10-29 15:05:00,20191029,150500,106.85,5.16,0.17,42.56,0.12,0.42,34,270,7.98,0,0,0,0,0
"902",2019-10-29 15:06:00,20191029,150600,106.85,5.28,0.18,43.59,0.12,0.43,34,335,13.3,0,0,0,0,0
"903",2019-10-29 15:07:00,20191029,150700,112.72,4.96,0.17,40.93,0.11,0.43,33.88,45,2.66,0,0,0,0,0
"904",2019-10-29 15:08:00,20191029,150800,120.55,4.77,0.16,39.38,0.11,0.44,33.38,0,22.61,0,0,0,0,0
"905",2019-10-29 15:09:00,20191029,150900,130.33,4.79,0.16,39.5,0.11,0.43,33.5,0,13.3,0,0,0,0,0
"906",2019-10-29 15:10:00,20191029,151000,134.25,5.02,0.17,41.4,0.11,0.43,33.5,0,9.31,0,0,0,0,0
"907",2019-10-29 15:11:00,20191029,151100,132.29,4.92,0.16,40.59,0.11,0.44,33.31,0,15.96,0,0,0,0,0
"908",2019-10-29 15:12:00,20191029,151200,144.03,5.41,0.18,44.66,0.12,0.44,33.44,0,17.29,0,0,0,0,0
"909",2019-10-29 15:13:00,20191029,151300,142.07,5,0.17,41.24,0.11,0.44,33.44,335,7.98,0,0,0,0,0
"910",2019-10-29 15:14:00,20191029,151400,153.82,5.01,0.17,41.3,0.11,0.44,33.38,0,14.63,0,0,0,0,0
"911",2019-10-29 15:15:00,20191029,151500,145.99,4.49,0.15,37.08,0.1,0.45,33.5,0,3.99,0,0,0,0,0
"912",2019-10-29 15:16:00,20191029,151600,157.73,5.51,0.18,45.47,0.12,0.44,33.44,0,10.64,0,0,0,0,0
"913",2019-10-29 15:17:00,20191029,151700,157.73,5.46,0.18,45.07,0.12,0.42,33.62,270,11.97,0,0,0,0,0
"914",2019-10-29 15:18:00,20191029,151800,169.47,4.41,0.15,36.36,0.1,0.43,33.88,0,5.32,0,0,0,0,0
"915",2019-10-29 15:19:00,20191029,151900,161.64,5.07,0.17,41.79,0.11,0.42,33.88,0,5.32,0,0,0,0,0
"916",2019-10-29 15:20:00,20191029,152000,165.56,4.54,0.15,37.49,0.1,0.44,33.69,45,7.98,0,0,0,0,0
"917",2019-10-29 15:21:00,20191029,152100,153.82,5.23,0.17,43.11,0.12,0.42,33.62,0,7.98,0,0,0,0,0
"918",2019-10-29 15:22:00,20191029,152200,149.9,5.14,0.17,42.39,0.12,0.43,33.56,335,5.32,0,0,0,0,0
"919",2019-10-29 15:23:00,20191029,152300,144.03,4.45,0.15,36.67,0.1,0.41,34.06,45,5.32,0,0,0,0,0
"920",2019-10-29 15:24:00,20191029,152400,149.9,4.95,0.16,40.85,0.11,0.41,34.06,335,10.64,0,0,0,0,0
"921",2019-10-29 15:25:00,20191029,152500,149.9,5.29,0.18,43.64,0.12,0.41,33.94,0,7.98,0,0,0,0,0
"922",2019-10-29 15:26:00,20191029,152600,145.99,5.11,0.17,42.12,0.12,0.42,33.62,0,13.3,0,0,0,0,0
"923",2019-10-29 15:27:00,20191029,152700,149.9,5.4,0.18,44.56,0.12,0.42,33.5,0,7.98,0,0,0,0,0
"924",2019-10-29 15:28:00,20191029,152800,149.9,5.92,0.2,48.88,0.13,0.41,33.31,45,7.98,0,0,0,0,0
"925",2019-10-29 15:29:00,20191029,152900,142.07,4.89,0.16,40.32,0.11,0.42,33.38,0,11.97,0,0,0,0,0
"926",2019-10-29 15:30:00,20191029,153000,134.25,4.84,0.16,39.94,0.11,0.43,33.56,0,7.98,0,0,0,0,0
"927",2019-10-29 15:31:00,20191029,153100,136.2,5.09,0.17,42,0.12,0.42,33.5,0,13.3,0,0,0,0,0
"928",2019-10-29 15:32:00,20191029,153200,128.38,4.81,0.16,39.71,0.11,0.42,33.75,335,2.66,0,0,0,0,0
"929",2019-10-29 15:33:00,20191029,153300,118.59,4.99,0.17,41.2,0.11,0.43,33.94,270,5.32,0,0,0,0,0
"930",2019-10-29 15:34:00,20191029,153400,112.72,5.21,0.17,43,0.12,0.43,34,270,5.32,0,0,0,0,0
"931",2019-10-29 15:35:00,20191029,153500,102.94,5.29,0.18,43.68,0.12,0.44,34.12,270,5.32,0,0,0,0,0
"932",2019-10-29 15:36:00,20191029,153600,102.94,5.19,0.17,42.81,0.12,0.42,34.25,225,6.65,0,0,0,0,0
"933",2019-10-29 15:37:00,20191029,153700,104.89,4.88,0.16,40.23,0.11,0.4,34.44,270,2.66,0,0,0,0,0
"934",2019-10-29 15:38:00,20191029,153800,99.02,5.32,0.18,43.86,0.12,0.39,33.88,270,7.98,0,0,0,0,0
"935",2019-10-29 15:39:00,20191029,153900,112.72,4.79,0.16,39.52,0.11,0.39,34.06,335,5.32,0,0,0,0,0
"936",2019-10-29 15:40:00,20191029,154000,93.15,4.88,0.16,40.26,0.11,0.41,33.81,0,3.99,0,0,0,0,0
"937",2019-10-29 15:41:00,20191029,154100,102.94,5.86,0.19,48.33,0.13,0.42,33.75,0,3.99,0,0,0,0,0
"938",2019-10-29 15:42:00,20191029,154200,100.98,4.83,0.16,39.85,0.11,0.41,34.06,0,2.66,0,0,0,0,0
"939",2019-10-29 15:43:00,20191029,154300,97.06,5.06,0.17,41.76,0.11,0.41,34.06,0,2.66,0,0,0,0,0
"940",2019-10-29 15:44:00,20191029,154400,95.11,5.35,0.18,44.12,0.12,0.43,34,0,0,0,0,0,0,0
"941",2019-10-29 15:45:00,20191029,154500,97.06,5.66,0.19,46.69,0.13,0.43,34,0,2.66,0,0,0,0,0
"942",2019-10-29 15:46:00,20191029,154600,93.15,5.47,0.18,45.16,0.12,0.42,34,0,3.99,0,0,0,0,0
"943",2019-10-29 15:47:00,20191029,154700,100.98,4.59,0.15,37.87,0.1,0.41,33.69,135,3.99,0,0,0,0,0
"944",2019-10-29 15:48:00,20191029,154800,324.07,4.86,0.16,40.11,0.11,0.42,33.69,45,2.66,0,0,0,0,0
"945",2019-10-29 15:49:00,20191029,154900,110.76,5.24,0.17,43.26,0.12,0.43,33.94,45,3.99,0,0,0,0,0
"946",2019-10-29 15:50:00,20191029,155000,83.37,5.08,0.17,41.92,0.12,0.43,33.94,270,2.66,0,0,0,0,0
"947",2019-10-29 15:51:00,20191029,155100,118.59,4.97,0.17,41.01,0.11,0.42,34.06,0,5.32,0,0,0,0,0
"948",2019-10-29 15:52:00,20191029,155200,81.41,5.62,0.19,46.4,0.13,0.42,33.94,0,3.99,0,0,0,0,0
"949",2019-10-29 15:53:00,20191029,155300,85.32,5.97,0.2,49.28,0.14,0.43,33.88,335,7.98,0,0,0,0,0
"950",2019-10-29 15:54:00,20191029,155400,77.5,6.23,0.21,51.4,0.14,0.45,33.62,335,10.64,0,0,0,0,0
"951",2019-10-29 15:55:00,20191029,155500,67.71,7.23,0.24,59.69,0.16,0.44,33.75,0,10.64,0,0,0,0,0
"952",2019-10-29 15:56:00,20191029,155600,61.84,6.95,0.23,57.34,0.16,0.44,33.5,180,2.66,0,0,0,0,0
"953",2019-10-29 15:57:00,20191029,155700,63.8,7.7,0.26,63.52,0.17,0.43,33.38,335,2.66,0,0,0,0,0
"954",2019-10-29 15:58:00,20191029,155800,65.75,7.7,0.26,63.54,0.17,0.44,33.44,0,3.99,0,0,0,0,0
"955",2019-10-29 15:59:00,20191029,155900,63.8,6.46,0.22,53.33,0.15,0.46,33.44,90,5.32,0,0,0,0,0
"956",2019-10-29 16:00:00,20191029,160000,59.88,6.2,0.21,51.17,0.14,0.45,33.31,0,5.32,0,0,0,0,0
"957",2019-10-29 16:01:00,20191029,160100,55.97,5.97,0.2,49.24,0.14,0.44,33.31,0,5.32,0,0,0,0,0
"958",2019-10-29 16:02:00,20191029,160200,63.8,5.9,0.2,48.68,0.13,0.44,33.31,0,5.32,0,0,0,0,0
"959",2019-10-29 16:03:00,20191029,160300,73.58,5.47,0.18,45.11,0.12,0.45,33.31,0,5.32,0,0,0,0,0
"960",2019-10-29 16:04:00,20191029,160400,77.5,5.83,0.19,48.09,0.13,0.44,33.25,0,5.32,0,0,0,0,0
"961",2019-10-29 16:05:00,20191029,160500,85.32,5.6,0.19,46.22,0.13,0.44,33.19,0,5.32,0,0,0,0,0
"962",2019-10-29 16:06:00,20191029,160600,130.33,4.9,0.16,40.4,0.11,0.43,33.25,0,13.3,0,0,0,0,0
"963",2019-10-29 16:07:00,20191029,160700,59.88,5.05,0.17,41.64,0.11,0.44,33.31,0,7.98,0,0,0,0,0
"964",2019-10-29 16:08:00,20191029,160800,63.8,5.11,0.17,42.17,0.12,0.43,33.12,0,5.32,0,0,0,0,0
"965",2019-10-29 16:09:00,20191029,160900,59.88,5.18,0.17,42.75,0.12,0.43,33.44,0,0,0,0,0,0,0
"966",2019-10-29 16:10:00,20191029,161000,75.54,4.5,0.15,37.09,0.1,0.43,33.62,0,2.66,0,0,0,0,0
"967",2019-10-29 16:11:00,20191029,161100,130.33,5.82,0.19,48.02,0.13,0.43,33.81,0,0,0,0,0,0,0
"968",2019-10-29 16:12:00,20191029,161200,46.18,5.47,0.18,45.1,0.12,0.43,34.12,0,2.66,0,0,0,0,0
"969",2019-10-29 16:13:00,20191029,161300,54.01,4.97,0.17,40.97,0.11,0.43,33.69,0,5.32,0,0,0,0,0
"970",2019-10-29 16:14:00,20191029,161400,63.8,6.58,0.22,54.3,0.15,0.43,33.5,0,5.32,0,0,0,0,0
"971",2019-10-29 16:15:00,20191029,161500,61.84,5.62,0.19,46.34,0.13,0.42,33.5,0,5.32,0,0,0,0,0
"972",2019-10-29 16:16:00,20191029,161600,194.91,5.36,0.18,44.23,0.12,0.42,33.44,0,5.32,0,0,0,0,0
"973",2019-10-29 16:17:00,20191029,161700,54.01,5.52,0.18,45.55,0.13,0.43,33.38,0,10.64,0,0,0,0,0
"974",2019-10-29 16:18:00,20191029,161800,50.1,5.02,0.17,41.4,0.11,0.44,33.19,0,7.98,0,0,0,0,0
"975",2019-10-29 16:19:00,20191029,161900,46.18,5.19,0.17,42.8,0.12,0.44,33.31,0,5.32,0,0,0,0,0
"976",2019-10-29 16:20:00,20191029,162000,44.23,5.26,0.17,43.37,0.12,0.43,33.31,0,3.99,0,0,0,0,0
"977",2019-10-29 16:21:00,20191029,162100,36.4,5.67,0.19,46.75,0.13,0.43,33.25,0,3.99,0,0,0,0,0
"978",2019-10-29 16:22:00,20191029,162200,40.31,4.86,0.16,40.08,0.11,0.42,33.19,0,6.65,0,0,0,0,0
"979",2019-10-29 16:23:00,20191029,162300,38.36,5.7,0.19,47,0.13,0.43,33.19,45,5.32,0,0,0,0,0
"980",2019-10-29 16:24:00,20191029,162400,87.28,4.97,0.17,41.03,0.11,0.43,33.06,0,13.3,0,0,0,0,0
"981",2019-10-29 16:25:00,20191029,162500,214.48,5.18,0.17,42.75,0.12,0.43,33.31,45,14.63,0,0,0,0,0
"982",2019-10-29 16:26:00,20191029,162600,206.65,5.2,0.17,42.91,0.12,0.43,33.56,0,7.98,0,0,0,0,0
"983",2019-10-29 16:27:00,20191029,162700,192.95,5,0.17,41.27,0.11,0.43,33.69,0,7.98,0,0,0,0,0
"984",2019-10-29 16:28:00,20191029,162800,59.88,5.2,0.17,42.89,0.12,0.44,33.81,0,2.66,0,0,0,0,0
"985",2019-10-29 16:29:00,20191029,162900,165.56,5.44,0.18,44.87,0.12,0.44,33.75,0,5.32,0,0,0,0,0
"986",2019-10-29 16:30:00,20191029,163000,140.12,5.3,0.18,43.69,0.12,0.43,33.81,0,7.98,0,0,0,0,0
"987",2019-10-29 16:31:00,20191029,163100,177.3,5.24,0.17,43.22,0.12,0.42,33.81,0,5.32,0,0,0,0,0
"988",2019-10-29 16:32:00,20191029,163200,46.18,5.83,0.19,48.11,0.13,0.42,33.62,0,5.32,0,0,0,0,0
"989",2019-10-29 16:33:00,20191029,163300,79.45,5.61,0.19,46.26,0.13,0.44,33.75,0,7.98,0,0,0,0,0
"990",2019-10-29 16:34:00,20191029,163400,187.08,5.3,0.18,43.69,0.12,0.45,33.75,335,2.66,0,0,0,0,0
"991",2019-10-29 16:35:00,20191029,163500,189.04,5.43,0.18,44.82,0.12,0.45,33.94,335,2.66,0,0,0,0,0
"992",2019-10-29 16:36:00,20191029,163600,181.21,4.99,0.17,41.18,0.11,0.45,34.19,335,2.66,0,0,0,0,0
"993",2019-10-29 16:37:00,20191029,163700,189.04,5.32,0.18,43.87,0.12,0.44,34.38,335,0,0,0,0,0,0
"994",2019-10-29 16:38:00,20191029,163800,99.02,5.05,0.17,41.68,0.11,0.44,34.69,335,0,0,0,0,0,0
"995",2019-10-29 16:39:00,20191029,163900,38.36,5.65,0.19,46.63,0.13,0.41,34.69,335,1.33,0,0,0,0,0
"996",2019-10-29 16:40:00,20191029,164000,36.4,5.49,0.18,45.29,0.12,0.43,34.31,0,9.31,0,0,0,0,0
"997",2019-10-29 16:41:00,20191029,164100,34.44,6.48,0.22,53.48,0.15,0.44,34.06,335,7.98,0,0,0,0,0
"998",2019-10-29 16:42:00,20191029,164200,36.4,5.35,0.18,44.12,0.12,0.45,33.69,0,5.32,0,0,0,0,0
"999",2019-10-29 16:43:00,20191029,164300,30.53,5.34,0.18,44.06,0.12,0.44,33.69,0,7.98,0,0,0,0,0
"1000",2019-10-29 16:44:00,20191029,164400,32.49,4.86,0.16,40.12,0.11,0.43,33.56,0,2.66,0,0,0,0,0
"1001",2019-10-29 16:45:00,20191029,164500,26.61,5.52,0.18,45.58,0.13,0.43,33.62,0,1.33,0,0,0,0,0
"1002",2019-10-29 16:46:00,20191029,164600,24.66,5.2,0.17,42.91,0.12,0.42,33.5,0,0,0,0,0,0,0
"1003",2019-10-29 16:47:00,20191029,164700,26.61,5.59,0.19,46.11,0.13,0.42,33.31,0,0,0,0,0,0,0
"1004",2019-10-29 16:48:00,20191029,164800,28.57,5.47,0.18,45.11,0.12,0.43,33.38,0,0,0,0,0,0,0
"1005",2019-10-29 16:49:00,20191029,164900,30.53,5.82,0.19,48.05,0.13,0.42,33.44,335,2.66,0,0,0,0,0
"1006",2019-10-29 16:50:00,20191029,165000,28.57,5.34,0.18,44.02,0.12,0.42,33.44,45,2.66,0,0,0,0,0
"1007",2019-10-29 16:51:00,20191029,165100,20.74,4.89,0.16,40.33,0.11,0.42,33.12,45,0,0,0,0,0,0
"1008",2019-10-29 16:52:00,20191029,165200,26.61,5.48,0.18,45.24,0.12,0.43,33.25,45,2.66,0,0,0,0,0
"1009",2019-10-29 16:53:00,20191029,165300,26.61,6.14,0.2,50.64,0.14,0.41,33.12,0,3.99,0,0,0,0,0
"1010",2019-10-29 16:54:00,20191029,165400,12.92,5.61,0.19,46.28,0.13,0.43,33.12,0,3.99,0,0,0,0,0
"1011",2019-10-29 16:55:00,20191029,165500,28.57,5.9,0.2,48.71,0.13,0.42,33.12,135,2.66,0,0,0,0,0
"1012",2019-10-29 16:56:00,20191029,165600,36.4,5.45,0.18,45,0.12,0.43,33.19,335,3.99,0,0,0,0,0
"1013",2019-10-29 16:57:00,20191029,165700,20.74,5.44,0.18,44.84,0.12,0.42,33.12,335,2.66,0,0,0,0,0
"1014",2019-10-29 16:58:00,20191029,165800,26.61,5.65,0.19,46.64,0.13,0.42,33.19,335,2.66,0,0,0,0,0
"1015",2019-10-29 16:59:00,20191029,165900,20.74,5.69,0.19,46.92,0.13,0.44,33.19,225,3.99,0,0,0,0,0
"1016",2019-10-29 17:00:00,20191029,170000,20.74,6.07,0.2,50.06,0.14,0.45,33.19,135,1.33,0,0,0,0,0
"1017",2019-10-29 17:01:00,20191029,170100,28.57,5.79,0.19,47.75,0.13,0.44,33.19,335,2.66,0,0,0,0,0
"1018",2019-10-29 17:02:00,20191029,170200,18.79,6.56,0.22,54.13,0.15,0.43,33.25,225,5.32,0,0,0,0,0
"1019",2019-10-29 17:03:00,20191029,170300,22.7,5.63,0.19,46.42,0.13,0.44,33.19,270,1.33,0,0,0,0,0
"1020",2019-10-29 17:04:00,20191029,170400,22.7,5.3,0.18,43.75,0.12,0.42,33.12,270,0,0,0,0,0,0
"1021",2019-10-29 17:05:00,20191029,170500,26.61,5.96,0.2,49.17,0.14,0.45,33.12,270,0,0,0,0,0,0
"1022",2019-10-29 17:06:00,20191029,170600,24.66,5.96,0.2,49.17,0.14,0.43,33.19,270,2.66,0,0,0,0,0
"1023",2019-10-29 17:07:00,20191029,170700,34.44,6.07,0.2,50.04,0.14,0.42,33.19,180,5.32,0,0,0,0,0
"1024",2019-10-29 17:08:00,20191029,170800,38.36,5.83,0.19,48.08,0.13,0.4,32.81,225,7.98,0,0,0,0,0
"1025",2019-10-29 17:09:00,20191029,170900,28.57,6.83,0.23,56.31,0.15,0.42,32.44,180,5.32,0,0,0,0,0
"1026",2019-10-29 17:10:00,20191029,171000,42.27,6.81,0.23,56.16,0.15,0.43,32.44,180,2.66,0,0,0,0,0
"1027",2019-10-29 17:11:00,20191029,171100,40.31,6.97,0.23,57.47,0.16,0.43,32.31,225,5.32,0,0,0,0,0
"1028",2019-10-29 17:12:00,20191029,171200,26.61,7.79,0.26,64.27,0.18,0.43,32.25,225,5.32,0,0,0,0,0
"1029",2019-10-29 17:13:00,20191029,171300,30.53,7.07,0.24,58.34,0.16,0.43,32.25,225,5.32,0,0,0,0,0
"1030",2019-10-29 17:14:00,20191029,171400,28.57,7.75,0.26,63.97,0.18,0.44,32.25,225,2.66,0,0,0,0,0
"1031",2019-10-29 17:15:00,20191029,171500,34.44,7.45,0.25,61.45,0.17,0.43,32.12,270,5.32,0,0,0,0,0
"1032",2019-10-29 17:16:00,20191029,171600,28.57,7.11,0.24,58.62,0.16,0.42,32.06,270,5.32,0,0,0,0,0
"1033",2019-10-29 17:17:00,20191029,171700,32.49,8.07,0.27,66.56,0.18,0.42,31.88,270,3.99,0,0,0,0,0
"1034",2019-10-29 17:18:00,20191029,171800,24.66,7.7,0.26,63.49,0.17,0.43,31.94,225,2.66,0,0,0,0,0
"1035",2019-10-29 17:19:00,20191029,171900,18.79,8.16,0.27,67.35,0.19,0.46,31.75,180,7.98,0,0,0,0,0
"1036",2019-10-29 17:20:00,20191029,172000,26.61,7.48,0.25,61.74,0.17,0.45,31.69,180,7.98,0,0,0,0,0
"1037",2019-10-29 17:21:00,20191029,172100,28.57,7.5,0.25,61.87,0.17,0.44,31.38,180,5.32,0,0,0,0,0
"1038",2019-10-29 17:23:00,20191029,172300,18.79,8.19,0.27,67.58,0.19,0.43,31.38,225,9.31,0,0,0,0,0
"1039",2019-10-29 17:24:00,20191029,172400,16.83,7.71,0.26,63.63,0.17,0.45,31.44,225,5.32,0,0,0,0,0
"1040",2019-10-29 17:25:00,20191029,172500,14.87,7.22,0.24,59.54,0.16,0.44,31.25,225,2.66,0,0,0,0,0
"1041",2019-10-29 17:26:00,20191029,172600,14.87,8.45,0.28,69.7,0.19,0.43,31.38,180,5.32,0,0,0,0,0
"1042",2019-10-29 17:27:00,20191029,172700,18.79,7.6,0.25,62.67,0.17,0.44,31.31,180,5.32,0,0,0,0,0
"1043",2019-10-29 17:28:00,20191029,172800,12.92,7.25,0.24,59.84,0.16,0.45,31.25,180,0,0,0,0,0,0
"1044",2019-10-29 17:29:00,20191029,172900,20.74,7.73,0.26,63.79,0.18,0.43,31.5,135,0,0,0,0,0,0
