"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"868",2020-03-18 14:33:00,20200318,143300,0,1.64,0.05,13.54,0.04,0.49,33,270,11.97,0,0,0,0,0
"869",2020-03-18 14:34:00,20200318,143400,0,2.21,0.07,18.26,0.05,0.48,33.69,0,5.32,0,0,0,0,0
"870",2020-03-18 14:35:00,20200318,143500,0,1.85,0.06,15.23,0.04,0.47,33.25,270,11.97,0,0,0,0,0
"871",2020-03-18 14:36:00,20200318,143600,0,1.87,0.06,15.46,0.04,0.47,33.44,225,6.65,0,0,0,0,0
"872",2020-03-18 14:37:00,20200318,143700,0,1.58,0.05,13.04,0.04,0.46,33.62,335,7.98,0,0,0,0,0
"873",2020-03-18 14:38:00,20200318,143800,0,2.14,0.07,17.65,0.05,0.46,32.75,225,17.29,0,0,0,0,0
"874",2020-03-18 14:39:00,20200318,143900,0,2,0.07,16.51,0.05,0.45,32.81,225,5.32,0,0,0,0,0
"875",2020-03-18 14:40:00,20200318,144000,0,2.3,0.08,19,0.05,0.44,32.62,270,21.28,0,0,0,0,0
"876",2020-03-18 14:41:00,20200318,144100,0,3.18,0.11,26.24,0.07,0.45,33.25,180,3.99,0,0,0,0,0
"877",2020-03-18 14:42:00,20200318,144200,0,2.67,0.09,22.06,0.06,0.45,33.06,0,15.96,0,0,0,0,0
"878",2020-03-18 14:43:00,20200318,144300,0,2.74,0.09,22.59,0.06,0.45,33.94,270,14.63,0,0,0,0,0
"879",2020-03-18 14:44:00,20200318,144400,0,2.91,0.1,24.03,0.07,0.45,33.88,270,3.99,0,0,0,0,0
"880",2020-03-18 14:45:00,20200318,144500,0,2.71,0.09,22.32,0.06,0.46,34.62,335,15.96,0,0,0,0,0
"881",2020-03-18 14:46:00,20200318,144600,0,2.43,0.08,20.02,0.06,0.46,34.88,180,2.66,0,0,0,0,0
"882",2020-03-18 14:47:00,20200318,144700,0,2.11,0.07,17.39,0.05,0.47,34.12,270,5.32,0,0,0,0,0
"883",2020-03-18 14:48:00,20200318,144800,0,2.23,0.07,18.36,0.05,0.47,33.62,270,18.62,0,0,0,0,0
"884",2020-03-18 14:49:00,20200318,144900,0,2.62,0.09,21.59,0.06,0.47,33.69,270,13.3,0,0,0,0,0
"885",2020-03-18 14:50:00,20200318,145000,0,2.31,0.08,19.09,0.05,0.46,34.44,335,9.31,0,0,0,0,0
"886",2020-03-18 14:51:00,20200318,145100,0,2.22,0.07,18.35,0.05,0.45,35.5,180,6.65,0,0,0,0,0
"887",2020-03-18 14:52:00,20200318,145200,0,2.39,0.08,19.74,0.05,0.45,34.94,335,14.63,0,0,0,0,0
"888",2020-03-18 14:53:00,20200318,145300,0,2.51,0.08,20.74,0.06,0.45,34.75,45,14.63,0,0,0,0,0
"889",2020-03-18 14:54:00,20200318,145400,0,2.48,0.08,20.46,0.06,0.47,35.56,270,7.98,0,0,0,0,0
"890",2020-03-18 14:55:00,20200318,145500,0,2.84,0.09,23.44,0.06,0.47,36.38,90,2.66,0,0,0,0,0
"891",2020-03-18 14:56:00,20200318,145600,0,2.11,0.07,17.44,0.05,0.49,36.44,225,7.98,0,0,0,0,0
"892",2020-03-18 14:57:00,20200318,145700,0,2.03,0.07,16.76,0.05,0.49,35.81,225,14.63,0,0,0,0,0
"893",2020-03-18 14:58:00,20200318,145800,0,2.01,0.07,16.59,0.05,0.49,36.75,0,10.64,0,0,0,0,0
"894",2020-03-18 14:59:00,20200318,145900,0,1.75,0.06,14.41,0.04,0.49,36.88,180,2.66,0,0,0,0,0
"895",2020-03-18 15:00:00,20200318,150000,0,1.67,0.06,13.77,0.04,0.49,37.88,0,15.96,0,0,0,0,0
"896",2020-03-18 15:01:00,20200318,150100,0,1.99,0.07,16.39,0.05,0.48,38.12,270,2.66,0,0,0,0,0
"897",2020-03-18 15:02:00,20200318,150200,0,2.18,0.07,17.97,0.05,0.49,36.88,270,11.97,0,0,0,0,0
"898",2020-03-18 15:03:00,20200318,150300,0,1.49,0.05,12.33,0.03,0.48,36.88,270,9.31,0,0,0,0,0
"899",2020-03-18 15:04:00,20200318,150400,0,1.66,0.06,13.7,0.04,0.47,36.88,335,10.64,0,0,0,0,0
"900",2020-03-18 15:05:00,20200318,150500,0,0.99,0.03,8.19,0.02,0.47,36,270,18.62,0,0,0,0,0
"901",2020-03-18 15:06:00,20200318,150600,0,1.04,0.03,8.61,0.02,0.48,37.19,0,15.96,0,0,0,0,0
"902",2020-03-18 15:07:00,20200318,150700,0,0.92,0.03,7.55,0.02,0.47,37.31,0,11.97,0,0,0,0,0
"903",2020-03-18 15:08:00,20200318,150800,0,1.03,0.03,8.47,0.02,0.48,37.12,270,9.31,0,0,0,0,0
"904",2020-03-18 15:09:00,20200318,150900,0,1.21,0.04,10.02,0.03,0.48,37,0,17.29,0,0,0,0,0
"905",2020-03-18 15:10:00,20200318,151000,0,1.17,0.04,9.69,0.03,0.48,37.12,180,5.32,0,0,0,0,0
"906",2020-03-18 15:11:00,20200318,151100,0,1.46,0.05,12.01,0.03,0.47,36.56,335,15.96,0,0,0,0,0
"907",2020-03-18 15:12:00,20200318,151200,0,0.91,0.03,7.49,0.02,0.47,36.06,335,13.3,0,0,0,0,0
"908",2020-03-18 15:13:00,20200318,151300,0,0.72,0.02,5.92,0.02,0.47,37.06,270,10.64,0,0,0,0,0
"909",2020-03-18 15:14:00,20200318,151400,0,0.79,0.03,6.55,0.02,0.47,36.69,135,5.32,0,0,0,0,0
"910",2020-03-18 15:15:00,20200318,151500,0,0.64,0.02,5.26,0.01,0.47,38.44,135,6.65,0,0,0,0,0
"911",2020-03-18 15:16:00,20200318,151600,0,0.89,0.03,7.35,0.02,0.46,38.5,0,14.63,0,0,0,0,0
"912",2020-03-18 15:17:00,20200318,151700,0,0.51,0.02,4.21,0.01,0.46,37.19,180,10.64,0,0,0,0,0
"913",2020-03-18 15:18:00,20200318,151800,0,0.73,0.02,5.99,0.02,0.46,36.94,225,7.98,0,0,0,0,0
"914",2020-03-18 15:19:00,20200318,151900,0,0.6,0.02,4.93,0.01,0.46,36.31,180,6.65,0,0,0,0,0
"915",2020-03-18 15:20:00,20200318,152000,0,0.66,0.02,5.42,0.01,0.46,36.75,335,10.64,0,0,0,0,0
"916",2020-03-18 15:21:00,20200318,152100,0,0.56,0.02,4.62,0.01,0.46,37.06,45,7.98,0,0,0,0,0
"917",2020-03-18 15:22:00,20200318,152200,0,0.88,0.03,7.22,0.02,0.46,36.44,225,18.62,0,0,0,0,0
"918",2020-03-18 15:23:00,20200318,152300,0,0.73,0.02,6.03,0.02,0.45,35.88,270,17.29,0,0,0,0,0
"919",2020-03-18 15:24:00,20200318,152400,0,0.78,0.03,6.44,0.02,0.45,36.5,225,5.32,0,0,0,0,0
"920",2020-03-18 15:25:00,20200318,152500,0,0.73,0.02,6.05,0.02,0.45,36.25,225,13.3,0,0,0,0,0
"921",2020-03-18 15:26:00,20200318,152600,0,1.06,0.04,8.74,0.02,0.44,37.12,335,7.98,0,0,0,0,0
"922",2020-03-18 15:27:00,20200318,152700,0,0.53,0.02,4.36,0.01,0.45,36.12,270,21.28,0,0,0,0,0
"923",2020-03-18 15:28:00,20200318,152800,0,1.09,0.04,8.96,0.02,0.45,36.56,225,6.65,0,0,0,0,0
"924",2020-03-18 15:29:00,20200318,152900,0,0.83,0.03,6.84,0.02,0.45,38.12,90,5.32,0,0,0,0,0
"925",2020-03-18 15:30:00,20200318,153000,0,0.77,0.03,6.37,0.02,0.45,37.69,180,15.96,0,0,0,0,0
"926",2020-03-18 15:31:00,20200318,153100,0,0.98,0.03,8.1,0.02,0.45,39,270,11.97,0,0,0,0,0
"927",2020-03-18 15:32:00,20200318,153200,0,1.05,0.03,8.63,0.02,0.44,37.12,0,25.27,0,0,0,0,0
"928",2020-03-18 15:33:00,20200318,153300,0,0.84,0.03,6.95,0.02,0.44,36.56,0,18.62,0,0,0,0,0
"929",2020-03-18 15:34:00,20200318,153400,0,0.65,0.02,5.38,0.01,0.44,35.81,335,15.96,0,0,0,0,0
"930",2020-03-18 15:35:00,20200318,153500,0,0.68,0.02,5.59,0.02,0.44,35.88,335,13.3,0,0,0,0,0
"931",2020-03-18 15:36:00,20200318,153600,0,0.82,0.03,6.76,0.02,0.45,36.44,90,22.61,0,0,0,0,0
"932",2020-03-18 15:37:00,20200318,153700,0,1.08,0.04,8.91,0.02,0.46,36.44,45,10.64,0,0,0,0,0
"933",2020-03-18 15:38:00,20200318,153800,0,0.76,0.03,6.26,0.02,0.46,35.88,270,25.27,0,0,0,0,0
"934",2020-03-18 15:39:00,20200318,153900,0,0.97,0.03,8,0.02,0.47,34.75,0,19.95,0,0,0,0,0
"935",2020-03-18 15:40:00,20200318,154000,0,0.82,0.03,6.79,0.02,0.48,34.25,270,18.62,0,0,0,0,0
"936",2020-03-18 15:41:00,20200318,154100,0,1.13,0.04,9.3,0.03,0.49,35.12,270,11.97,0,0,0,0,0
"937",2020-03-18 15:42:00,20200318,154200,0,1.03,0.03,8.46,0.02,0.49,35.5,0,21.28,0,0,0,0,0
"938",2020-03-18 15:43:00,20200318,154300,0,0.75,0.02,6.19,0.02,0.49,35.75,335,11.97,0,0,0,0,0
"939",2020-03-18 15:44:00,20200318,154400,0,0.97,0.03,8.01,0.02,0.49,35.31,335,10.64,0,0,0,0,0
"940",2020-03-18 15:45:00,20200318,154500,0,1.07,0.04,8.84,0.02,0.49,35.38,225,13.3,0,0,0,0,0
"941",2020-03-18 15:46:00,20200318,154600,0,0.6,0.02,4.99,0.01,0.49,35.81,45,11.97,0,0,0,0,0
"942",2020-03-18 15:47:00,20200318,154700,0,0.98,0.03,8.1,0.02,0.48,35.44,225,3.99,0,0,0,0,0
"943",2020-03-18 15:48:00,20200318,154800,0,0.92,0.03,7.6,0.02,0.48,35.75,0,10.64,0,0,0,0,0
"944",2020-03-18 15:49:00,20200318,154900,0,0.6,0.02,4.98,0.01,0.47,35.75,335,10.64,0,0,0,0,0
"945",2020-03-18 15:50:00,20200318,155000,0,0.98,0.03,8.11,0.02,0.48,35.06,0,35.91,0,0,0,0,0
"946",2020-03-18 15:51:00,20200318,155100,0,0.93,0.03,7.69,0.02,0.47,35.56,0,15.96,0,0,0,0,0
"947",2020-03-18 15:52:00,20200318,155200,0,1.42,0.05,11.76,0.03,0.47,35.19,0,15.96,0,0,0,0,0
"948",2020-03-18 15:53:00,20200318,155300,0,0.8,0.03,6.59,0.02,0.46,34.12,335,25.27,0,0,0,0,0
"949",2020-03-18 15:54:00,20200318,155400,0,1.18,0.04,9.7,0.03,0.46,34.94,0,19.95,0,0,0,0,0
"950",2020-03-18 15:55:00,20200318,155500,0,1.38,0.05,11.38,0.03,0.47,35.88,45,6.65,0,0,0,0,0
"951",2020-03-18 15:56:00,20200318,155600,0,1.32,0.04,10.89,0.03,0.47,35.56,270,10.64,0,0,0,0,0
"952",2020-03-18 15:57:00,20200318,155700,0,1.15,0.04,9.51,0.03,0.47,35.5,225,11.97,0,0,0,0,0
"953",2020-03-18 15:58:00,20200318,155800,0,0.91,0.03,7.47,0.02,0.46,34.56,335,19.95,0,0,0,0,0
"954",2020-03-18 15:59:00,20200318,155900,0,0.81,0.03,6.71,0.02,0.46,35.62,0,5.32,0,0,0,0,0
"955",2020-03-18 16:00:00,20200318,160000,0,0.76,0.03,6.27,0.02,0.46,36.44,225,9.31,0,0,0,0,0
"956",2020-03-18 16:01:00,20200318,160100,0,0.99,0.03,8.15,0.02,0.46,34.5,335,14.63,0,0,0,0,0
"957",2020-03-18 16:02:00,20200318,160200,0,1.05,0.04,8.7,0.02,0.47,32.5,135,7.98,0,0,0,0,0
"958",2020-03-18 16:03:00,20200318,160300,0,1.3,0.04,10.76,0.03,0.47,31.69,225,15.96,0,0,0,0,0
"959",2020-03-18 16:04:00,20200318,160400,0,1.44,0.05,11.91,0.03,0.48,31.38,270,15.96,0,0,0,0,0
"960",2020-03-18 16:05:00,20200318,160500,0,1.24,0.04,10.27,0.03,0.48,31.19,0,13.3,0,0,0,0,0
"961",2020-03-18 16:06:00,20200318,160600,0,0.69,0.02,5.66,0.02,0.49,30.62,0,15.96,0,0,0,0,0
"962",2020-03-18 16:07:00,20200318,160700,0,0.8,0.03,6.58,0.02,0.49,30.69,270,30.59,0,0,0,0,0
"963",2020-03-18 16:08:00,20200318,160800,0,0.87,0.03,7.21,0.02,0.49,30.31,270,23.94,0,0,0,0,0
"964",2020-03-18 16:09:00,20200318,160900,0,1.13,0.04,9.34,0.03,0.49,30.38,0,15.96,0,0,0,0,0
"965",2020-03-18 16:10:00,20200318,161000,0,1.15,0.04,9.51,0.03,0.48,30.5,225,7.98,0,0,0,0,0
"966",2020-03-18 16:11:00,20200318,161100,0,1.71,0.06,14.14,0.04,0.48,30.62,180,13.3,0,0,0,0,0
"967",2020-03-18 16:12:00,20200318,161200,0,1.38,0.05,11.38,0.03,0.48,31.62,0,10.64,0,0,0,0,0
"968",2020-03-18 16:13:00,20200318,161300,0,1.03,0.03,8.53,0.02,0.48,32.69,0,10.64,0,0,0,0,0
"969",2020-03-18 16:14:00,20200318,161400,0,1.3,0.04,10.73,0.03,0.48,32.94,225,6.65,0,0,0,0,0
"970",2020-03-18 16:15:00,20200318,161500,0,1.23,0.04,10.16,0.03,0.47,34.38,45,6.65,0,0,0,0,0
"971",2020-03-18 16:16:00,20200318,161600,0,1.07,0.04,8.82,0.02,0.48,34.81,0,17.29,0,0,0,0,0
"972",2020-03-18 16:17:00,20200318,161700,0,0.94,0.03,7.77,0.02,0.47,34.44,270,11.97,0,0,0,0,0
"973",2020-03-18 16:18:00,20200318,161800,0,0.96,0.03,7.92,0.02,0.48,34.38,225,13.3,0,0,0,0,0
"974",2020-03-18 16:19:00,20200318,161900,0,0.9,0.03,7.39,0.02,0.48,35.06,0,15.96,0,0,0,0,0
"975",2020-03-18 16:20:00,20200318,162000,0,0.8,0.03,6.56,0.02,0.47,36.06,135,6.65,0,0,0,0,0
"976",2020-03-18 16:21:00,20200318,162100,0,0.92,0.03,7.55,0.02,0.46,36.75,0,7.98,0,0,0,0,0
"977",2020-03-18 16:22:00,20200318,162200,0,0.72,0.02,5.93,0.02,0.47,36.19,180,7.98,0,0,0,0,0
"978",2020-03-18 16:23:00,20200318,162300,0,0.81,0.03,6.7,0.02,0.47,36.06,225,9.31,0,0,0,0,0
"979",2020-03-18 16:24:00,20200318,162400,0,0.87,0.03,7.15,0.02,0.48,34.81,180,6.65,0,0,0,0,0
"980",2020-03-18 16:25:00,20200318,162500,0,1.07,0.04,8.83,0.02,0.49,34.81,225,6.65,0,0,0,0,0
"981",2020-03-18 16:26:00,20200318,162600,0,0.78,0.03,6.46,0.02,0.49,34.25,270,5.32,0,0,0,0,0
"982",2020-03-18 16:27:00,20200318,162700,0,1.15,0.04,9.52,0.03,0.49,34.5,270,6.65,0,0,0,0,0
"983",2020-03-18 16:28:00,20200318,162800,0,0.84,0.03,6.95,0.02,0.49,33.75,270,11.97,0,0,0,0,0
"984",2020-03-18 16:29:00,20200318,162900,0,0.49,0.02,4.02,0.01,0.48,32.56,0,10.64,0,0,0,0,0
"985",2020-03-18 16:30:00,20200318,163000,0,1.01,0.03,8.37,0.02,0.49,32.38,180,7.98,0,0,0,0,0
"986",2020-03-18 16:31:00,20200318,163100,0,0.51,0.02,4.21,0.01,0.48,32.19,225,14.63,0,0,0,0,0
"987",2020-03-18 16:32:00,20200318,163200,0,0.67,0.02,5.54,0.02,0.48,32.94,225,6.65,0,0,0,0,0
"988",2020-03-18 16:33:00,20200318,163300,0,0.63,0.02,5.23,0.01,0.47,33.88,0,19.95,0,0,0,0,0
"989",2020-03-18 16:34:00,20200318,163400,0,0.75,0.02,6.18,0.02,0.48,34.19,0,10.64,0,0,0,0,0
"990",2020-03-18 16:35:00,20200318,163500,0,0.54,0.02,4.49,0.01,0.48,34.12,270,10.64,0,0,0,0,0
"991",2020-03-18 16:36:00,20200318,163600,0,0.58,0.02,4.79,0.01,0.48,34.5,270,10.64,0,0,0,0,0
"992",2020-03-18 16:37:00,20200318,163700,0,0.63,0.02,5.21,0.01,0.48,34.69,0,7.98,0,0,0,0,0
"993",2020-03-18 16:38:00,20200318,163800,0,0.98,0.03,8.1,0.02,0.5,35.31,135,3.99,0,0,0,0,0
"994",2020-03-18 16:39:00,20200318,163900,0,0.37,0.01,3.06,0.01,0.5,35.44,0,7.98,0,0,0,0,0
"995",2020-03-18 16:40:00,20200318,164000,0,0.66,0.02,5.45,0.01,0.49,34.88,0,21.28,0,0,0,0,0
"996",2020-03-18 16:41:00,20200318,164100,0,0.68,0.02,5.62,0.02,0.49,34.25,270,11.97,0,0,0,0,0
"997",2020-03-18 16:42:00,20200318,164200,0,0.56,0.02,4.59,0.01,0.48,34.75,90,11.97,0,0,0,0,0
"998",2020-03-18 16:43:00,20200318,164300,0,0.89,0.03,7.33,0.02,0.48,34.38,225,14.63,0,0,0,0,0
"999",2020-03-18 16:44:00,20200318,164400,0,0.77,0.03,6.34,0.02,0.48,34.88,0,3.99,0,0,0,0,0
"1000",2020-03-18 16:45:00,20200318,164500,0,0.9,0.03,7.39,0.02,0.49,34.56,225,9.31,0,0,0,0,0
"1001",2020-03-18 16:46:00,20200318,164600,0,0.68,0.02,5.65,0.02,0.49,34.19,0,13.3,0,0,0,0,0
"1002",2020-03-18 16:47:00,20200318,164700,0,0.63,0.02,5.17,0.01,0.48,32.88,0,10.64,0,0,0,0,0
"1003",2020-03-18 16:48:00,20200318,164800,0,0.51,0.02,4.22,0.01,0.49,32.31,335,10.64,0,0,0,0,0
"1004",2020-03-18 16:49:00,20200318,164900,0,0.55,0.02,4.54,0.01,0.49,33.25,0,13.3,0,0,0,0,0
"1005",2020-03-18 16:50:00,20200318,165000,0,0.94,0.03,7.75,0.02,0.48,33.19,335,13.3,0,0,0,0,0
"1006",2020-03-18 16:51:00,20200318,165100,0,0.78,0.03,6.44,0.02,0.48,33.94,90,6.65,0,0,0,0,0
"1007",2020-03-18 16:52:00,20200318,165200,0,0.72,0.02,5.94,0.02,0.48,33.94,45,14.63,0,0,0,0,0
"1008",2020-03-18 16:53:00,20200318,165300,0,0.72,0.02,5.98,0.02,0.48,34.19,90,13.3,0,0,0,0,0
"1009",2020-03-18 16:54:00,20200318,165400,0,0.83,0.03,6.88,0.02,0.48,34,225,2.66,0,0,0,0,0
"1010",2020-03-18 16:55:00,20200318,165500,0,0.9,0.03,7.4,0.02,0.48,34.25,0,9.31,0,0,0,0,0
"1011",2020-03-18 16:56:00,20200318,165600,0,0.88,0.03,7.25,0.02,0.49,33.81,270,13.3,0,0,0,0,0
"1012",2020-03-18 16:57:00,20200318,165700,0,1.07,0.04,8.8,0.02,0.49,33.19,0,9.31,0,0,0,0,0
"1013",2020-03-18 16:58:00,20200318,165800,0,0.73,0.02,5.99,0.02,0.49,32.5,180,9.31,0,0,0,0,0
"1014",2020-03-18 16:59:00,20200318,165900,0,0.65,0.02,5.32,0.01,0.49,31.44,225,5.32,0,0,0,0,0
"1015",2020-03-18 17:00:00,20200318,170000,0,0.57,0.02,4.72,0.01,0.49,31.31,90,10.64,0,0,0,0,0
"1016",2020-03-18 17:01:00,20200318,170100,0,0.59,0.02,4.88,0.01,0.48,31.12,135,7.98,0,0,0,0,0
"1017",2020-03-18 17:02:00,20200318,170200,0,0.97,0.03,7.98,0.02,0.48,31,0,27.93,0,0,0,0,0
"1018",2020-03-18 17:03:00,20200318,170300,0,0.79,0.03,6.51,0.02,0.47,30.94,270,9.31,0,0,0,0,0
"1019",2020-03-18 17:04:00,20200318,170400,0,0.71,0.02,5.85,0.02,0.47,30.81,225,7.98,0,0,0,0,0
"1020",2020-03-18 17:05:00,20200318,170500,0,0.73,0.02,6.02,0.02,0.47,30.69,0,9.31,0,0,0,0,0
"1021",2020-03-18 17:06:00,20200318,170600,0,0.93,0.03,7.7,0.02,0.47,30.62,335,11.97,0,0,0,0,0
"1022",2020-03-18 17:07:00,20200318,170700,0,0.82,0.03,6.75,0.02,0.48,30.62,270,9.31,0,0,0,0,0
"1023",2020-03-18 17:08:00,20200318,170800,0,0.75,0.02,6.17,0.02,0.47,30.56,0,6.65,0,0,0,0,0
"1024",2020-03-18 17:09:00,20200318,170900,0,1,0.03,8.26,0.02,0.46,30.44,335,6.65,0,0,0,0,0
"1025",2020-03-18 17:10:00,20200318,171000,0,0.95,0.03,7.84,0.02,0.46,30.5,180,2.66,0,0,0,0,0
"1026",2020-03-18 17:11:00,20200318,171100,0,0.89,0.03,7.34,0.02,0.47,30.38,0,10.64,0,0,0,0,0
"1027",2020-03-18 17:12:00,20200318,171200,0,1,0.03,8.27,0.02,0.47,30.38,0,21.28,0,0,0,0,0
"1028",2020-03-18 17:13:00,20200318,171300,0,1.01,0.03,8.35,0.02,0.47,30.38,90,9.31,0,0,0,0,0
"1029",2020-03-18 17:14:00,20200318,171400,0,0.74,0.02,6.09,0.02,0.45,30.31,135,7.98,0,0,0,0,0
"1030",2020-03-18 17:15:00,20200318,171500,0,0.98,0.03,8.05,0.02,0.45,30.12,0,9.31,0,0,0,0,0
"1031",2020-03-18 17:16:00,20200318,171600,0,0.73,0.02,5.99,0.02,0.44,30.19,270,9.31,0,0,0,0,0
"1032",2020-03-18 17:17:00,20200318,171700,0,0.73,0.02,5.98,0.02,0.45,30.19,270,5.32,0,0,0,0,0
"1033",2020-03-18 17:18:00,20200318,171800,0,0.58,0.02,4.8,0.01,0.44,30.19,270,7.98,0,0,0,0,0
"1034",2020-03-18 17:19:00,20200318,171900,0,0.85,0.03,7.04,0.02,0.45,30.19,45,15.96,0,0,0,0,0
"1035",2020-03-18 17:20:00,20200318,172000,0,0.75,0.03,6.2,0.02,0.45,30.12,225,6.65,0,0,0,0,0
"1036",2020-03-18 17:21:00,20200318,172100,0,0.9,0.03,7.44,0.02,0.45,30,270,15.96,0,0,0,0,0
"1037",2020-03-18 17:22:00,20200318,172200,0,0.89,0.03,7.38,0.02,0.45,30.12,180,10.64,0,0,0,0,0
"1038",2020-03-18 17:23:00,20200318,172300,0,0.54,0.02,4.47,0.01,0.45,29.94,270,9.31,0,0,0,0,0
"1039",2020-03-18 17:24:00,20200318,172400,0,0.85,0.03,6.97,0.02,0.45,30,270,3.99,0,0,0,0,0
"1040",2020-03-18 17:25:00,20200318,172500,0,0.71,0.02,5.85,0.02,0.46,30,225,7.98,0,0,0,0,0
"1041",2020-03-18 17:26:00,20200318,172600,0,0.97,0.03,8.04,0.02,0.46,29.81,90,10.64,0,0,0,0,0
"1042",2020-03-18 17:27:00,20200318,172700,0,0.86,0.03,7.06,0.02,0.47,29.88,45,7.98,0,0,0,0,0
"1043",2020-03-18 17:28:00,20200318,172800,0,0.9,0.03,7.43,0.02,0.47,29.69,90,14.63,0,0,0,0,0
"1044",2020-03-18 17:29:00,20200318,172900,0,0.72,0.02,5.97,0.02,0.47,29.62,225,5.32,0,0,0,0,0
"1045",2020-03-18 17:30:00,20200318,173000,0,0.85,0.03,7.01,0.02,0.47,29.56,180,9.31,0,0,0,0,0
"1046",2020-03-18 17:31:00,20200318,173100,0,0.85,0.03,6.98,0.02,0.47,29.5,225,3.99,0,0,0,0,0
"1047",2020-03-18 17:32:00,20200318,173200,0,1.06,0.04,8.73,0.02,0.47,29.38,270,7.98,0,0,0,0,0
"1048",2020-03-18 17:33:00,20200318,173300,0,1.13,0.04,9.33,0.03,0.47,29.56,270,5.32,0,0,0,0,0
"1049",2020-03-18 17:34:00,20200318,173400,0,1.49,0.05,12.33,0.03,0.47,29.5,335,5.32,0,0,0,0,0
"1050",2020-03-18 17:35:00,20200318,173500,0,1.46,0.05,12.07,0.03,0.47,29.5,225,13.3,0,0,0,0,0
"1051",2020-03-18 17:36:00,20200318,173600,0,1.89,0.06,15.62,0.04,0.46,-127,135,3.99,0,0,0,0,0
"1052",2020-03-18 17:37:00,20200318,173700,0,1.25,0.04,10.33,0.03,0.47,29.56,225,18.62,0,0,0,0,0
"1053",2020-03-18 17:38:00,20200318,173800,0,1.41,0.05,11.64,0.03,0.46,29.5,135,3.99,0,0,0,0,0
"1054",2020-03-18 17:39:00,20200318,173900,0,1.66,0.06,13.69,0.04,0.45,29.5,135,3.99,0,0,0,0,0
"1055",2020-03-18 17:40:00,20200318,174000,0,1.38,0.05,11.38,0.03,0.45,29.38,270,7.98,0,0,0,0,0
"1056",2020-03-18 17:41:00,20200318,174100,0,1.11,0.04,9.19,0.03,0.45,29.5,225,6.65,0,0,0,0,0
"1057",2020-03-18 17:42:00,20200318,174200,0,1.22,0.04,10.04,0.03,0.46,29.38,270,5.32,0,0,0,0,0
"1058",2020-03-18 17:43:00,20200318,174300,0,0.9,0.03,7.43,0.02,0.46,29.38,225,2.66,0,0,0,0,0
"1059",2020-03-18 17:44:00,20200318,174400,0,1.25,0.04,10.31,0.03,0.46,29.19,45,11.97,0,0,0,0,0
"1060",2020-03-18 17:45:00,20200318,174500,0,1.14,0.04,9.44,0.03,0.46,29.44,225,3.99,0,0,0,0,0
"1061",2020-03-18 17:46:00,20200318,174600,0,1.25,0.04,10.29,0.03,0.46,29.38,335,7.98,0,0,0,0,0
"1062",2020-03-18 17:47:00,20200318,174700,0,1.23,0.04,10.17,0.03,0.47,29.38,335,5.32,0,0,0,0,0
"1063",2020-03-18 17:48:00,20200318,174800,0,1.32,0.04,10.93,0.03,0.47,29.31,225,5.32,0,0,0,0,0
"1064",2020-03-18 17:49:00,20200318,174900,0,1.4,0.05,11.58,0.03,0.47,29.31,180,7.98,0,0,0,0,0
"1065",2020-03-18 17:50:00,20200318,175000,0,1.64,0.05,13.52,0.04,0.48,29.12,0,5.32,0,0,0,0,0
"1066",2020-03-18 17:51:00,20200318,175100,0,1.37,0.05,11.31,0.03,0.47,29.19,225,11.97,0,0,0,0,0
"1067",2020-03-18 17:52:00,20200318,175200,0,1.15,0.04,9.47,0.03,0.48,29.19,0,23.94,0,0,0,0,0
"1068",2020-03-18 17:53:00,20200318,175300,0,1.13,0.04,9.33,0.03,0.49,29.25,180,7.98,0,0,0,0,0
"1069",2020-03-18 17:54:00,20200318,175400,0,1.32,0.04,10.86,0.03,0.49,29.25,0,6.65,0,0,0,0,0
"1070",2020-03-18 17:55:00,20200318,175500,0,1.19,0.04,9.82,0.03,0.48,29.12,270,7.98,0,0,0,0,0
"1071",2020-03-18 17:56:00,20200318,175600,0,1.28,0.04,10.58,0.03,0.49,29.12,180,3.99,0,0,0,0,0
"1072",2020-03-18 17:57:00,20200318,175700,0,1.52,0.05,12.51,0.03,0.48,29,225,3.99,0,0,0,0,0
"1073",2020-03-18 17:58:00,20200318,175800,0,1.43,0.05,11.83,0.03,0.47,29,225,6.65,0,0,0,0,0
"1074",2020-03-18 17:59:00,20200318,175900,0,1.29,0.04,10.68,0.03,0.49,28.81,270,3.99,0,0,0,0,0
"1075",2020-03-18 18:00:00,20200318,180000,0,1.41,0.05,11.62,0.03,0.49,28.88,335,6.65,0,0,0,0,0
"1076",2020-03-18 18:01:00,20200318,180100,0,1.6,0.05,13.19,0.04,0.48,28.94,225,2.66,0,0,0,0,0
"1077",2020-03-18 18:02:00,20200318,180200,0,1.33,0.04,10.99,0.03,0.48,28.88,135,2.66,0,0,0,0,0
"1078",2020-03-18 18:03:00,20200318,180300,0,1.53,0.05,12.62,0.03,0.47,28.69,180,3.99,0,0,0,0,0
"1079",2020-03-18 18:04:00,20200318,180400,0,1.39,0.05,11.43,0.03,0.47,28.56,0,3.99,0,0,0,0,0
"1080",2020-03-18 18:05:00,20200318,180500,0,1.78,0.06,14.69,0.04,0.47,28.75,335,7.98,0,0,0,0,0
