"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"862",2019-12-19 14:26:00,20191219,142600,0,0.79,0.03,6.5,0.02,0.41,32.19,0,27.93,0,0,0,0,0
"863",2019-12-19 14:27:00,20191219,142700,0,1.14,0.04,9.44,0.03,0.41,31.38,180,10.64,0,0,0,0,0
"864",2019-12-19 14:28:00,20191219,142800,0,1.05,0.03,8.67,0.02,0.41,31.12,270,5.32,0,0,0,0,0
"865",2019-12-19 14:29:00,20191219,142900,0,0.85,0.03,6.97,0.02,0.42,31,180,9.31,0,0,0,0,0
"866",2019-12-19 14:30:00,20191219,143000,0,1.2,0.04,9.88,0.03,0.41,31.06,225,5.32,0,0,0,0,0
"867",2019-12-19 14:31:00,20191219,143100,0,0.85,0.03,7.02,0.02,0.42,31.06,180,21.28,0,0,0,0,0
"868",2019-12-19 14:32:00,20191219,143200,0,1.01,0.03,8.35,0.02,0.43,32.69,0,23.94,0,0,0,0,0
"869",2019-12-19 14:33:00,20191219,143300,0,0.9,0.03,7.41,0.02,0.44,33.25,270,15.96,0,0,0,0,0
"870",2019-12-19 14:34:00,20191219,143400,0,0.82,0.03,6.79,0.02,0.43,34.06,270,15.96,0,0,0,0,0
"871",2019-12-19 14:35:00,20191219,143500,0,0.81,0.03,6.66,0.02,0.44,33.94,225,9.31,0,0,0,0,0
"872",2019-12-19 14:36:00,20191219,143600,0,0.91,0.03,7.47,0.02,0.45,32.25,0,18.62,0,0,0,0,0
"873",2019-12-19 14:37:00,20191219,143700,0,0.96,0.03,7.93,0.02,0.45,30.88,135,23.94,0,0,0,0,0
"874",2019-12-19 14:38:00,20191219,143800,0,1.06,0.04,8.75,0.02,0.46,30.69,270,19.95,0,0,0,0,0
"875",2019-12-19 14:39:00,20191219,143900,0,0.86,0.03,7.1,0.02,0.46,31.31,180,5.32,0,0,0,0,0
"876",2019-12-19 14:40:00,20191219,144000,0,0.85,0.03,7.01,0.02,0.46,33.12,45,6.65,0,0,0,0,0
"877",2019-12-19 14:41:00,20191219,144100,0,1.09,0.04,8.96,0.02,0.45,34.5,225,13.3,0,0,0,0,0
"878",2019-12-19 14:42:00,20191219,144200,0,1.02,0.03,8.39,0.02,0.46,34.5,225,17.29,0,0,0,0,0
"879",2019-12-19 14:43:00,20191219,144300,0,1.38,0.05,11.41,0.03,0.46,34.38,180,18.62,0,0,0,0,0
"880",2019-12-19 14:44:00,20191219,144400,0,0.94,0.03,7.74,0.02,0.46,35.44,0,11.97,0,0,0,0,0
"881",2019-12-19 14:45:00,20191219,144500,0,0.8,0.03,6.57,0.02,0.45,35.5,0,30.59,0,0,0,0,0
"882",2019-12-19 14:46:00,20191219,144600,0,0.66,0.02,5.44,0.01,0.46,34.88,225,13.3,0,0,0,0,0
"883",2019-12-19 14:47:00,20191219,144700,0,1.23,0.04,10.13,0.03,0.46,35.81,270,9.31,0,0,0,0,0
"884",2019-12-19 14:48:00,20191219,144800,0,0.99,0.03,8.18,0.02,0.45,35.25,180,22.61,0,0,0,0,0
"885",2019-12-19 14:49:00,20191219,144900,0,0.94,0.03,7.73,0.02,0.45,34.44,225,14.63,0,0,0,0,0
"886",2019-12-19 14:50:00,20191219,145000,0,1.25,0.04,10.31,0.03,0.45,34.62,225,10.64,0,0,0,0,0
"887",2019-12-19 14:51:00,20191219,145100,0,0.79,0.03,6.53,0.02,0.45,32.69,335,21.28,0,0,0,0,0
"888",2019-12-19 14:52:00,20191219,145200,0,0.95,0.03,7.85,0.02,0.45,32.06,180,9.31,0,0,0,0,0
"889",2019-12-19 14:53:00,20191219,145300,0,0.99,0.03,8.19,0.02,0.45,31.5,335,19.95,0,0,0,0,0
"890",2019-12-19 14:54:00,20191219,145400,0,0.84,0.03,6.92,0.02,0.45,31.19,225,7.98,0,0,0,0,0
"891",2019-12-19 14:55:00,20191219,145500,0,1.04,0.03,8.54,0.02,0.44,-127,0,18.62,0,0,0,0,0
"892",2019-12-19 14:56:00,20191219,145600,0,0.94,0.03,7.79,0.02,0.44,32.31,270,10.64,0,0,0,0,0
"893",2019-12-19 14:57:00,20191219,145700,0,0.78,0.03,6.45,0.02,0.44,33.06,180,26.6,0,0,0,0,0
"894",2019-12-19 14:58:00,20191219,145800,0,0.83,0.03,6.86,0.02,0.44,33.25,225,13.3,0,0,0,0,0
"895",2019-12-19 14:59:00,20191219,145900,0,0.99,0.03,8.15,0.02,0.45,34.62,335,7.98,0,0,0,0,0
"896",2019-12-19 15:00:00,20191219,150000,0,0.69,0.02,5.69,0.02,0.44,34.19,270,18.62,0,0,0,0,0
"897",2019-12-19 15:01:00,20191219,150100,0,0.99,0.03,8.16,0.02,0.45,33.88,180,14.63,0,0,0,0,0
"898",2019-12-19 15:02:00,20191219,150200,0,1.14,0.04,9.38,0.03,0.45,34.75,270,7.98,0,0,0,0,0
"899",2019-12-19 15:03:00,20191219,150300,0,0.94,0.03,7.73,0.02,0.45,34,0,22.61,0,0,0,0,0
"900",2019-12-19 15:04:00,20191219,150400,0,0.86,0.03,7.06,0.02,0.45,33.69,0,21.28,0,0,0,0,0
"901",2019-12-19 15:05:00,20191219,150500,0,0.83,0.03,6.89,0.02,0.46,32.88,180,10.64,0,0,0,0,0
"902",2019-12-19 15:06:00,20191219,150600,0,1.23,0.04,10.12,0.03,0.45,31.94,225,11.97,0,0,0,0,0
"903",2019-12-19 15:07:00,20191219,150700,0,1.32,0.04,10.93,0.03,0.45,32.62,270,13.3,0,0,0,0,0
"904",2019-12-19 15:08:00,20191219,150800,0,0.95,0.03,7.85,0.02,0.45,33.19,0,7.98,0,0,0,0,0
"905",2019-12-19 15:09:00,20191219,150900,0,0.99,0.03,8.19,0.02,0.45,33.62,180,9.31,0,0,0,0,0
"906",2019-12-19 15:10:00,20191219,151000,0,1.25,0.04,10.35,0.03,0.45,33.88,180,13.3,0,0,0,0,0
"907",2019-12-19 15:11:00,20191219,151100,0,1.33,0.04,11,0.03,0.45,33.38,270,18.62,0,0,0,0,0
"908",2019-12-19 15:12:00,20191219,151200,0,1.11,0.04,9.12,0.03,0.45,32.62,225,25.27,0,0,0,0,0
"909",2019-12-19 15:13:00,20191219,151300,0,1.19,0.04,9.78,0.03,0.45,32.62,270,17.29,0,0,0,0,0
"910",2019-12-19 15:14:00,20191219,151400,0,1.11,0.04,9.12,0.03,0.45,32.38,45,21.28,0,0,0,0,0
"911",2019-12-19 15:15:00,20191219,151500,0,1.13,0.04,9.33,0.03,0.45,32.56,180,2.66,0,0,0,0,0
"912",2019-12-19 15:16:00,20191219,151600,0,0.87,0.03,7.15,0.02,0.45,32.19,0,14.63,0,0,0,0,0
"913",2019-12-19 15:17:00,20191219,151700,0,0.82,0.03,6.73,0.02,0.45,31.88,45,21.28,0,0,0,0,0
"914",2019-12-19 15:18:00,20191219,151800,0,1.1,0.04,9.11,0.03,0.45,31.62,270,13.3,0,0,0,0,0
"915",2019-12-19 15:19:00,20191219,151900,0,1.06,0.04,8.73,0.02,0.44,31.44,180,6.65,0,0,0,0,0
"916",2019-12-19 15:20:00,20191219,152000,0,0.88,0.03,7.27,0.02,0.45,31.44,45,6.65,0,0,0,0,0
"917",2019-12-19 15:21:00,20191219,152100,0,0.92,0.03,7.58,0.02,0.45,31.12,225,17.29,0,0,0,0,0
"918",2019-12-19 15:22:00,20191219,152200,0,0.99,0.03,8.2,0.02,0.45,30.94,225,18.62,0,0,0,0,0
"919",2019-12-19 15:23:00,20191219,152300,0,0.78,0.03,6.47,0.02,0.45,30.56,225,3.99,0,0,0,0,0
"920",2019-12-19 15:24:00,20191219,152400,0,0.98,0.03,8.09,0.02,0.45,30.5,335,5.32,0,0,0,0,0
"921",2019-12-19 15:25:00,20191219,152500,0,0.86,0.03,7.13,0.02,0.45,30.38,225,11.97,0,0,0,0,0
"922",2019-12-19 15:26:00,20191219,152600,0,0.88,0.03,7.26,0.02,0.46,30.38,45,19.95,0,0,0,0,0
"923",2019-12-19 15:27:00,20191219,152700,0,0.76,0.03,6.25,0.02,0.46,30.31,0,15.96,0,0,0,0,0
"924",2019-12-19 15:28:00,20191219,152800,0,0.92,0.03,7.62,0.02,0.46,30.25,45,11.97,0,0,0,0,0
"925",2019-12-19 15:29:00,20191219,152900,0,0.85,0.03,7.01,0.02,0.46,30.25,45,26.6,0,0,0,0,0
"926",2019-12-19 15:30:00,20191219,153000,0,0.98,0.03,8.07,0.02,0.46,29.88,270,15.96,0,0,0,0,0
"927",2019-12-19 15:31:00,20191219,153100,0,0.95,0.03,7.81,0.02,0.45,29.94,270,19.95,0,0,0,0,0
"928",2019-12-19 15:32:00,20191219,153200,0,1.57,0.05,12.95,0.04,0.45,29.81,0,11.97,0,0,0,0,0
"929",2019-12-19 15:33:00,20191219,153300,0,1.52,0.05,12.58,0.03,0.45,29.81,335,23.94,0,0,0,0,0
"930",2019-12-19 15:34:00,20191219,153400,0,0.98,0.03,8.1,0.02,0.44,29.75,270,7.98,0,0,0,0,0
"931",2019-12-19 15:35:00,20191219,153500,0,0.87,0.03,7.19,0.02,0.45,29.81,180,10.64,0,0,0,0,0
"932",2019-12-19 15:36:00,20191219,153600,0,0.57,0.02,4.7,0.01,0.45,29.88,0,15.96,0,0,0,0,0
"933",2019-12-19 15:37:00,20191219,153700,0,0.69,0.02,5.73,0.02,0.46,29.75,135,3.99,0,0,0,0,0
"934",2019-12-19 15:38:00,20191219,153800,0,0.95,0.03,7.85,0.02,0.47,29.88,0,0,0,0,0,0,0
"935",2019-12-19 15:39:00,20191219,153900,0,1.11,0.04,9.18,0.03,0.46,29.94,270,3.99,0,0,0,0,0
"936",2019-12-19 15:40:00,20191219,154000,0,0.91,0.03,7.49,0.02,0.46,30.06,225,3.99,0,0,0,0,0
"937",2019-12-19 15:41:00,20191219,154100,0,1.29,0.04,10.68,0.03,0.46,30,0,6.65,0,0,0,0,0
"938",2019-12-19 15:42:00,20191219,154200,0,1,0.03,8.25,0.02,0.46,29.81,45,7.98,0,0,0,0,0
"939",2019-12-19 15:43:00,20191219,154300,0,0.73,0.02,6.02,0.02,0.46,29.88,180,3.99,0,0,0,0,0
"940",2019-12-19 15:44:00,20191219,154400,0,1.1,0.04,9.09,0.02,0.46,29.88,335,3.99,0,0,0,0,0
"941",2019-12-19 15:45:00,20191219,154500,0,0.95,0.03,7.83,0.02,0.47,29.94,270,3.99,0,0,0,0,0
"942",2019-12-19 15:46:00,20191219,154600,0,0.92,0.03,7.6,0.02,0.47,29.88,180,6.65,0,0,0,0,0
"943",2019-12-19 15:47:00,20191219,154700,0,1.02,0.03,8.4,0.02,0.47,29.81,270,17.29,0,0,0,0,0
"944",2019-12-19 15:48:00,20191219,154800,0,0.87,0.03,7.18,0.02,0.46,29.81,0,15.96,0,0,0,0,0
"945",2019-12-19 15:49:00,20191219,154900,0,0.85,0.03,6.98,0.02,0.47,29.62,270,9.31,0,0,0,0,0
"946",2019-12-19 15:50:00,20191219,155000,0,0.95,0.03,7.81,0.02,0.47,29.69,135,11.97,0,0,0,0,0
"947",2019-12-19 15:51:00,20191219,155100,0,0.86,0.03,7.11,0.02,0.47,29.94,180,5.32,0,0,0,0,0
"948",2019-12-19 15:52:00,20191219,155200,0,0.94,0.03,7.72,0.02,0.46,30,225,1.33,0,0,0,0,0
"949",2019-12-19 15:53:00,20191219,155300,0,0.89,0.03,7.32,0.02,0.47,30.19,0,13.3,0,0,0,0,0
"950",2019-12-19 15:54:00,20191219,155400,0,1.15,0.04,9.48,0.03,0.47,30.12,270,0,0,0,0,0,0
"951",2019-12-19 15:55:00,20191219,155500,0,0.81,0.03,6.71,0.02,0.46,30,335,7.98,0,0,0,0,0
"952",2019-12-19 15:56:00,20191219,155600,0,0.86,0.03,7.06,0.02,0.45,30.12,135,3.99,0,0,0,0,0
"953",2019-12-19 15:57:00,20191219,155700,0,1.09,0.04,8.96,0.02,0.44,30.06,0,10.64,0,0,0,0,0
"954",2019-12-19 15:58:00,20191219,155800,0,0.89,0.03,7.33,0.02,0.44,30.25,270,15.96,0,0,0,0,0
"955",2019-12-19 15:59:00,20191219,155900,0,0.84,0.03,6.9,0.02,0.45,30.44,135,0,0,0,0,0,0
"956",2019-12-19 16:00:00,20191219,160000,0,0.97,0.03,8.01,0.02,0.45,30.5,0,6.65,0,0,0,0,0
"957",2019-12-19 16:01:00,20191219,160100,0,0.86,0.03,7.11,0.02,0.45,30.56,335,5.32,0,0,0,0,0
"958",2019-12-19 16:02:00,20191219,160200,0,0.98,0.03,8.12,0.02,0.45,30.62,335,9.31,0,0,0,0,0
"959",2019-12-19 16:04:00,20191219,160400,0,0.85,0.03,7.03,0.02,0.44,30.56,270,11.97,0,0,0,0,0
"960",2019-12-19 16:05:00,20191219,160500,0,0.85,0.03,7.01,0.02,0.44,30.75,0,9.31,0,0,0,0,0
"961",2019-12-19 16:06:00,20191219,160600,0,0.97,0.03,8.04,0.02,0.43,30.75,180,21.28,0,0,0,0,0
"962",2019-12-19 16:07:00,20191219,160700,0,1.09,0.04,9.03,0.02,0.42,31,180,3.99,0,0,0,0,0
"963",2019-12-19 16:08:00,20191219,160800,0,0.96,0.03,7.92,0.02,0.43,31.06,0,15.96,0,0,0,0,0
"964",2019-12-19 16:09:00,20191219,160900,0,0.84,0.03,6.96,0.02,0.43,30.94,335,3.99,0,0,0,0,0
"965",2019-12-19 16:10:00,20191219,161000,0,1.26,0.04,10.43,0.03,0.43,30.75,270,7.98,0,0,0,0,0
"966",2019-12-19 16:11:00,20191219,161100,0,0.94,0.03,7.76,0.02,0.43,30.5,45,5.32,0,0,0,0,0
"967",2019-12-19 16:12:00,20191219,161200,0,0.97,0.03,8.01,0.02,0.44,30.38,270,26.6,0,0,0,0,0
"968",2019-12-19 16:13:00,20191219,161300,0,0.84,0.03,6.89,0.02,0.44,30.38,135,0,0,0,0,0,0
"969",2019-12-19 16:14:00,20191219,161400,0,0.68,0.02,5.64,0.02,0.44,30.62,45,9.31,0,0,0,0,0
"970",2019-12-19 16:15:00,20191219,161500,0,1.21,0.04,9.98,0.03,0.45,30.5,225,2.66,0,0,0,0,0
"971",2019-12-19 16:16:00,20191219,161600,0,0.84,0.03,6.91,0.02,0.44,30.88,270,5.32,0,0,0,0,0
"972",2019-12-19 16:17:00,20191219,161700,0,0.91,0.03,7.5,0.02,0.45,30.75,270,5.32,0,0,0,0,0
"973",2019-12-19 16:18:00,20191219,161800,0,0.79,0.03,6.55,0.02,0.45,30.69,0,10.64,0,0,0,0,0
"974",2019-12-19 16:19:00,20191219,161900,0,0.82,0.03,6.75,0.02,0.44,30.56,270,11.97,0,0,0,0,0
"975",2019-12-19 16:20:00,20191219,162000,0,1.11,0.04,9.13,0.03,0.44,30.56,90,6.65,0,0,0,0,0
"976",2019-12-19 16:21:00,20191219,162100,0,1.18,0.04,9.72,0.03,0.45,30.44,180,2.66,0,0,0,0,0
"977",2019-12-19 16:22:00,20191219,162200,0,1.05,0.04,8.68,0.02,0.45,30.31,0,10.64,0,0,0,0,0
"978",2019-12-19 16:23:00,20191219,162300,0,0.87,0.03,7.16,0.02,0.45,30,270,15.96,0,0,0,0,0
"979",2019-12-19 16:24:00,20191219,162400,0,1.01,0.03,8.34,0.02,0.45,29.88,225,3.99,0,0,0,0,0
"980",2019-12-19 16:25:00,20191219,162500,0,0.86,0.03,7.11,0.02,0.46,30.06,180,1.33,0,0,0,0,0
"981",2019-12-19 16:26:00,20191219,162600,0,1.05,0.03,8.66,0.02,0.45,30.69,135,0,0,0,0,0,0
"982",2019-12-19 16:27:00,20191219,162700,0,0.96,0.03,7.95,0.02,0.45,30.75,270,7.98,0,0,0,0,0
"983",2019-12-19 16:28:00,20191219,162800,0,1.26,0.04,10.38,0.03,0.45,30.44,270,2.66,0,0,0,0,0
"984",2019-12-19 16:29:00,20191219,162900,0,1.12,0.04,9.23,0.03,0.45,30.5,225,2.66,0,0,0,0,0
"985",2019-12-19 16:30:00,20191219,163000,0,1.11,0.04,9.18,0.03,0.44,30.81,45,7.98,0,0,0,0,0
"986",2019-12-19 16:31:00,20191219,163100,0,1.14,0.04,9.41,0.03,0.45,31.06,180,3.99,0,0,0,0,0
"987",2019-12-19 16:32:00,20191219,163200,0,0.9,0.03,7.4,0.02,0.45,30.5,270,6.65,0,0,0,0,0
"988",2019-12-19 16:33:00,20191219,163300,0,0.91,0.03,7.55,0.02,0.45,30.19,180,7.98,0,0,0,0,0
"989",2019-12-19 16:34:00,20191219,163400,0,1.27,0.04,10.51,0.03,0.46,30.31,135,3.99,0,0,0,0,0
"990",2019-12-19 16:35:00,20191219,163500,0,1.08,0.04,8.94,0.02,0.44,30.62,90,3.99,0,0,0,0,0
"991",2019-12-19 16:36:00,20191219,163600,0,1.05,0.04,8.69,0.02,0.44,30.75,135,5.32,0,0,0,0,0
"992",2019-12-19 16:37:00,20191219,163700,0,0.87,0.03,7.17,0.02,0.44,30.31,225,13.3,0,0,0,0,0
"993",2019-12-19 16:38:00,20191219,163800,0,1.03,0.03,8.53,0.02,0.44,30.56,180,0,0,0,0,0,0
"994",2019-12-19 16:39:00,20191219,163900,0,1.15,0.04,9.5,0.03,0.44,30.62,180,0,0,0,0,0,0
"995",2019-12-19 16:40:00,20191219,164000,0,0.78,0.03,6.45,0.02,0.44,30.19,270,17.29,0,0,0,0,0
"996",2019-12-19 16:41:00,20191219,164100,0,0.76,0.03,6.3,0.02,0.45,30.62,135,11.97,0,0,0,0,0
"997",2019-12-19 16:42:00,20191219,164200,0,1.05,0.03,8.66,0.02,0.44,30.38,270,9.31,0,0,0,0,0
"998",2019-12-19 16:43:00,20191219,164300,0,1.25,0.04,10.31,0.03,0.44,30.56,135,0,0,0,0,0,0
"999",2019-12-19 16:44:00,20191219,164400,0,0.86,0.03,7.07,0.02,0.44,30.75,0,13.3,0,0,0,0,0
"1000",2019-12-19 16:45:00,20191219,164500,0,0.79,0.03,6.51,0.02,0.44,30.81,270,13.3,0,0,0,0,0
"1001",2019-12-19 16:46:00,20191219,164600,0,1.01,0.03,8.29,0.02,0.44,30.81,225,2.66,0,0,0,0,0
"1002",2019-12-19 16:47:00,20191219,164700,0,1.18,0.04,9.76,0.03,0.44,30.88,270,9.31,0,0,0,0,0
"1003",2019-12-19 16:48:00,20191219,164800,0,1.2,0.04,9.88,0.03,0.45,31.12,225,18.62,0,0,0,0,0
"1004",2019-12-19 16:49:00,20191219,164900,0,0.76,0.03,6.31,0.02,0.45,31.06,45,13.3,0,0,0,0,0
"1005",2019-12-19 16:50:00,20191219,165000,0,1.1,0.04,9.03,0.02,0.45,31.56,225,13.3,0,0,0,0,0
"1006",2019-12-19 16:51:00,20191219,165100,0,0.97,0.03,8.03,0.02,0.45,31.94,0,11.97,0,0,0,0,0
"1007",2019-12-19 16:52:00,20191219,165200,0,0.99,0.03,8.14,0.02,0.44,32.94,0,0,0,0,0,0,0
"1008",2019-12-19 16:53:00,20191219,165300,0,0.94,0.03,7.75,0.02,0.44,33.44,225,0,0,0,0,0,0
"1009",2019-12-19 16:54:00,20191219,165400,0,0.92,0.03,7.61,0.02,0.45,33.31,335,13.3,0,0,0,0,0
"1010",2019-12-19 16:55:00,20191219,165500,0,0.96,0.03,7.9,0.02,0.45,33.69,180,6.65,0,0,0,0,0
"1011",2019-12-19 16:56:00,20191219,165600,0,0.66,0.02,5.47,0.02,0.44,34,0,13.3,0,0,0,0,0
"1012",2019-12-19 16:57:00,20191219,165700,0,1.12,0.04,9.26,0.03,0.44,34,180,3.99,0,0,0,0,0
"1013",2019-12-19 16:58:00,20191219,165800,0,1.06,0.04,8.76,0.02,0.44,34.88,45,2.66,0,0,0,0,0
"1014",2019-12-19 16:59:00,20191219,165900,0,0.93,0.03,7.68,0.02,0.43,35.5,45,1.33,0,0,0,0,0
"1015",2019-12-19 17:00:00,20191219,170000,0,1.09,0.04,8.99,0.02,0.43,34.06,270,7.98,0,0,0,0,0
"1016",2019-12-19 17:01:00,20191219,170100,0,0.94,0.03,7.74,0.02,0.43,34.75,225,0,0,0,0,0,0
"1017",2019-12-19 17:02:00,20191219,170200,0,1.16,0.04,9.55,0.03,0.43,34.06,135,3.99,0,0,0,0,0
"1018",2019-12-19 17:03:00,20191219,170300,0,1.03,0.03,8.48,0.02,0.43,34.31,135,6.65,0,0,0,0,0
"1019",2019-12-19 17:04:00,20191219,170400,0,0.75,0.02,6.17,0.02,0.44,34.06,45,3.99,0,0,0,0,0
"1020",2019-12-19 17:05:00,20191219,170500,0,0.94,0.03,7.75,0.02,0.44,33.62,225,2.66,0,0,0,0,0
"1021",2019-12-19 17:06:00,20191219,170600,0,1.14,0.04,9.38,0.03,0.44,33.06,270,2.66,0,0,0,0,0
"1022",2019-12-19 17:07:00,20191219,170700,0,0.97,0.03,8,0.02,0.44,32.94,0,2.66,0,0,0,0,0
"1023",2019-12-19 17:08:00,20191219,170800,0,1.07,0.04,8.83,0.02,0.44,33.5,90,7.98,0,0,0,0,0
"1024",2019-12-19 17:09:00,20191219,170900,0,0.84,0.03,6.91,0.02,0.44,33.25,0,7.98,0,0,0,0,0
"1025",2019-12-19 17:10:00,20191219,171000,0,0.7,0.02,5.74,0.02,0.44,34.12,0,10.64,0,0,0,0,0
"1026",2019-12-19 17:11:00,20191219,171100,0,0.91,0.03,7.47,0.02,0.44,33.75,0,6.65,0,0,0,0,0
"1027",2019-12-19 17:12:00,20191219,171200,0,1.07,0.04,8.86,0.02,0.43,33.19,45,13.3,0,0,0,0,0
"1028",2019-12-19 17:13:00,20191219,171300,0,1.02,0.03,8.44,0.02,0.44,33.31,135,7.98,0,0,0,0,0
"1029",2019-12-19 17:14:00,20191219,171400,0,0.96,0.03,7.89,0.02,0.44,33.75,0,6.65,0,0,0,0,0
"1030",2019-12-19 17:15:00,20191219,171500,0,0.98,0.03,8.11,0.02,0.44,33.44,270,5.32,0,0,0,0,0
"1031",2019-12-19 17:16:00,20191219,171600,0,1.01,0.03,8.29,0.02,0.44,34.56,180,0,0,0,0,0,0
"1032",2019-12-19 17:17:00,20191219,171700,0,0.89,0.03,7.35,0.02,0.44,34.19,0,6.65,0,0,0,0,0
"1033",2019-12-19 17:18:00,20191219,171800,0,1.1,0.04,9.11,0.03,0.43,33.38,180,7.98,0,0,0,0,0
"1034",2019-12-19 17:19:00,20191219,171900,0,1.13,0.04,9.34,0.03,0.43,33.12,45,9.31,0,0,0,0,0
"1035",2019-12-19 17:20:00,20191219,172000,0,1.09,0.04,9.02,0.02,0.42,32.88,0,9.31,0,0,0,0,0
"1036",2019-12-19 17:21:00,20191219,172100,0,1.23,0.04,10.12,0.03,0.43,32.38,180,5.32,0,0,0,0,0
"1037",2019-12-19 17:22:00,20191219,172200,0,0.76,0.03,6.26,0.02,0.43,31.31,270,17.29,0,0,0,0,0
"1038",2019-12-19 17:23:00,20191219,172300,0,0.83,0.03,6.86,0.02,0.43,-127,135,5.32,0,0,0,0,0
"1039",2019-12-19 17:24:00,20191219,172400,0,1.27,0.04,10.51,0.03,0.44,30.19,225,15.96,0,0,0,0,0
"1040",2019-12-19 17:25:00,20191219,172500,0,1.19,0.04,9.8,0.03,0.45,29.69,225,11.97,0,0,0,0,0
"1041",2019-12-19 17:26:00,20191219,172600,0,1.09,0.04,9.01,0.02,0.45,29.38,225,7.98,0,0,0,0,0
"1042",2019-12-19 17:27:00,20191219,172700,0,0.78,0.03,6.47,0.02,0.46,29.31,270,7.98,0,0,0,0,0
"1043",2019-12-19 17:28:00,20191219,172800,0,1.08,0.04,8.87,0.02,0.47,29.19,45,13.3,0,0,0,0,0
"1044",2019-12-19 17:29:00,20191219,172900,0,1.12,0.04,9.25,0.03,0.47,28.94,180,23.94,0,0,0,0,0
"1045",2019-12-19 17:30:00,20191219,173000,0,0.87,0.03,7.19,0.02,0.47,28.81,270,9.31,0,0,0,0,0
"1046",2019-12-19 17:31:00,20191219,173100,0,1.01,0.03,8.32,0.02,0.46,28.88,225,3.99,0,0,0,0,0
"1047",2019-12-19 17:32:00,20191219,173200,0,1.17,0.04,9.64,0.03,0.46,28.75,180,0,0,0,0,0,0
"1048",2019-12-19 17:33:00,20191219,173300,0,1.29,0.04,10.66,0.03,0.45,28.62,45,19.95,0,0,0,0,0
"1049",2019-12-19 17:34:00,20191219,173400,0,0.97,0.03,8.03,0.02,0.45,28.69,0,9.31,0,0,0,0,0
"1050",2019-12-19 17:35:00,20191219,173500,0,0.89,0.03,7.35,0.02,0.44,28.56,225,0,0,0,0,0,0
"1051",2019-12-19 17:36:00,20191219,173600,0,1.21,0.04,10.02,0.03,0.45,28.56,45,10.64,0,0,0,0,0
"1052",2019-12-19 17:37:00,20191219,173700,0,0.97,0.03,7.98,0.02,0.46,28.38,225,7.98,0,0,0,0,0
"1053",2019-12-19 17:38:00,20191219,173800,0,1.12,0.04,9.21,0.03,0.46,28.5,335,10.64,0,0,0,0,0
"1054",2019-12-19 17:39:00,20191219,173900,0,0.92,0.03,7.61,0.02,0.46,28.56,135,0,0,0,0,0,0
"1055",2019-12-19 17:40:00,20191219,174000,0,1,0.03,8.22,0.02,0.46,28.56,0,10.64,0,0,0,0,0
"1056",2019-12-19 17:41:00,20191219,174100,0,1.2,0.04,9.91,0.03,0.46,28.5,225,10.64,0,0,0,0,0
"1057",2019-12-19 17:42:00,20191219,174200,0,1.07,0.04,8.79,0.02,0.45,28.56,335,0,0,0,0,0,0
"1058",2019-12-19 17:43:00,20191219,174300,0,1.18,0.04,9.73,0.03,0.45,28.44,270,0,0,0,0,0,0
"1059",2019-12-19 17:44:00,20191219,174400,0,1.74,0.06,14.39,0.04,0.44,28.62,90,0,0,0,0,0,0
"1060",2019-12-19 17:45:00,20191219,174500,0,1,0.03,8.22,0.02,0.44,28.62,270,3.99,0,0,0,0,0
"1061",2019-12-19 17:46:00,20191219,174600,0,1.27,0.04,10.48,0.03,0.45,28.5,0,5.32,0,0,0,0,0
"1062",2019-12-19 17:47:00,20191219,174700,0,1.42,0.05,11.76,0.03,0.45,28.44,180,0,0,0,0,0,0
"1063",2019-12-19 17:48:00,20191219,174800,0,1.79,0.06,14.76,0.04,0.45,28.5,270,11.97,0,0,0,0,0
"1064",2019-12-19 17:49:00,20191219,174900,0,1.51,0.05,12.45,0.03,0.44,28.38,0,19.95,0,0,0,0,0
"1065",2019-12-19 17:50:00,20191219,175000,0,1.56,0.05,12.85,0.04,0.45,28.5,45,14.63,0,0,0,0,0
"1066",2019-12-19 17:51:00,20191219,175100,0,1.31,0.04,10.78,0.03,0.45,28.38,335,7.98,0,0,0,0,0
"1067",2019-12-19 17:52:00,20191219,175200,0,1.54,0.05,12.69,0.03,0.44,28.5,45,3.99,0,0,0,0,0
"1068",2019-12-19 17:53:00,20191219,175300,0,1.35,0.04,11.12,0.03,0.45,28.38,45,3.99,0,0,0,0,0
"1069",2019-12-19 17:54:00,20191219,175400,0,1.24,0.04,10.27,0.03,0.45,28.44,270,3.99,0,0,0,0,0
"1070",2019-12-19 17:55:00,20191219,175500,0,1.16,0.04,9.54,0.03,0.45,28.56,180,0,0,0,0,0,0
"1071",2019-12-19 17:56:00,20191219,175600,0,1.15,0.04,9.46,0.03,0.45,28.69,180,0,0,0,0,0,0
"1072",2019-12-19 17:57:00,20191219,175700,0,1.48,0.05,12.17,0.03,0.45,29,270,0,0,0,0,0,0
"1073",2019-12-19 17:58:00,20191219,175800,0,1.13,0.04,9.35,0.03,0.44,29,135,0,0,0,0,0,0
"1074",2019-12-19 17:59:00,20191219,175900,0,1.21,0.04,9.99,0.03,0.45,28.69,135,0,0,0,0,0,0
