"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"853",2020-03-06 14:17:00,20200306,141700,0,1.36,0.05,11.19,0.03,0.49,35.44,180,2.66,0,0,0,0,0
"854",2020-03-06 14:18:00,20200306,141800,0,1.34,0.04,11.03,0.03,0.49,35.75,180,13.3,0,0,0,0,0
"855",2020-03-06 14:19:00,20200306,141900,0,1.63,0.05,13.45,0.04,0.48,35.75,180,5.32,0,0,0,0,0
"856",2020-03-06 14:20:00,20200306,142000,0,1.54,0.05,12.67,0.03,0.48,35.5,180,6.65,0,0,0,0,0
"857",2020-03-06 14:21:00,20200306,142100,0,1.42,0.05,11.72,0.03,0.48,36.19,180,6.65,0,0,0,0,0
"858",2020-03-06 14:22:00,20200306,142200,0,1.58,0.05,13,0.04,0.48,36,180,7.98,0,0,0,0,0
"859",2020-03-06 14:23:00,20200306,142300,0,1.48,0.05,12.19,0.03,0.49,37.25,45,13.3,0,0,0,0,0
"860",2020-03-06 14:24:00,20200306,142400,0,1.65,0.05,13.6,0.04,0.51,34.94,180,3.99,0,0,0,0,0
"861",2020-03-06 14:25:00,20200306,142500,0,1.25,0.04,10.32,0.03,0.51,34.25,90,0,0,0,0,0,0
"862",2020-03-06 14:26:00,20200306,142600,0,1.87,0.06,15.4,0.04,0.5,34.5,135,13.3,0,0,0,0,0
"863",2020-03-06 14:27:00,20200306,142700,0,1.43,0.05,11.76,0.03,0.5,35.12,45,30.59,0,0,0,0,0
"864",2020-03-06 14:28:00,20200306,142800,0,1.42,0.05,11.75,0.03,0.5,35.25,90,5.32,0,0,0,0,0
"865",2020-03-06 14:29:00,20200306,142900,0,1.55,0.05,12.76,0.04,0.48,34.81,90,13.3,0,0,0,0,0
"866",2020-03-06 14:30:00,20200306,143000,0,1.44,0.05,11.89,0.03,0.48,34.44,135,6.65,0,0,0,0,0
"867",2020-03-06 14:31:00,20200306,143100,0,1.78,0.06,14.69,0.04,0.48,33.88,45,6.65,0,0,0,0,0
"868",2020-03-06 14:32:00,20200306,143200,0,1.66,0.06,13.67,0.04,0.48,32.88,135,6.65,0,0,0,0,0
"869",2020-03-06 14:33:00,20200306,143300,0,1.56,0.05,12.85,0.04,0.49,32.19,90,15.96,0,0,0,0,0
"870",2020-03-06 14:34:00,20200306,143400,0,1.69,0.06,13.91,0.04,0.47,32.06,180,2.66,0,0,0,0,0
"871",2020-03-06 14:35:00,20200306,143500,0,1.69,0.06,13.93,0.04,0.48,32,180,2.66,0,0,0,0,0
"872",2020-03-06 14:36:00,20200306,143600,0,1.68,0.06,13.84,0.04,0.48,31.56,135,5.32,0,0,0,0,0
"873",2020-03-06 14:37:00,20200306,143700,0,2.2,0.07,18.15,0.05,0.48,31.25,135,6.65,0,0,0,0,0
"874",2020-03-06 14:38:00,20200306,143800,0,2.12,0.07,17.46,0.05,0.46,31.06,90,3.99,0,0,0,0,0
"875",2020-03-06 14:39:00,20200306,143900,0,2.05,0.07,16.95,0.05,0.47,31.19,180,3.99,0,0,0,0,0
"876",2020-03-06 14:40:00,20200306,144000,0,1.92,0.06,15.84,0.04,0.47,30.88,180,2.66,0,0,0,0,0
"877",2020-03-06 14:41:00,20200306,144100,0,1.97,0.07,16.23,0.04,0.46,30.75,135,0,0,0,0,0,0
"878",2020-03-06 14:42:00,20200306,144200,0,2.31,0.08,19.09,0.05,0.46,31.06,180,2.66,0,0,0,0,0
"879",2020-03-06 14:43:00,20200306,144300,0,2.1,0.07,17.36,0.05,0.47,30.88,135,6.65,0,0,0,0,0
"880",2020-03-06 14:44:00,20200306,144400,0,1.92,0.06,15.84,0.04,0.47,30.62,180,0,0,0,0,0,0
"881",2020-03-06 14:45:00,20200306,144500,0,1.9,0.06,15.64,0.04,0.47,30.69,180,5.32,0,0,0,0,0
"882",2020-03-06 14:46:00,20200306,144600,0,2.03,0.07,16.76,0.05,0.46,30.81,180,2.66,0,0,0,0,0
"883",2020-03-06 14:47:00,20200306,144700,0,2.2,0.07,18.14,0.05,0.45,30.5,90,11.97,0,0,0,0,0
"884",2020-03-06 14:48:00,20200306,144800,0,2.17,0.07,17.86,0.05,0.45,30,90,10.64,0,0,0,0,0
"885",2020-03-06 14:49:00,20200306,144900,0,2.12,0.07,17.5,0.05,0.44,30.12,135,6.65,0,0,0,0,0
"886",2020-03-06 14:50:00,20200306,145000,0,2.16,0.07,17.84,0.05,0.44,30.06,135,7.98,0,0,0,0,0
"887",2020-03-06 14:51:00,20200306,145100,0,2.6,0.09,21.43,0.06,0.45,30,135,3.99,0,0,0,0,0
"888",2020-03-06 14:52:00,20200306,145200,0,2.41,0.08,19.89,0.05,0.45,29.88,135,11.97,0,0,0,0,0
"889",2020-03-06 14:53:00,20200306,145300,0,2.24,0.07,18.46,0.05,0.45,30,135,10.64,0,0,0,0,0
"890",2020-03-06 14:54:00,20200306,145400,0,1.99,0.07,16.45,0.05,0.45,30,135,5.32,0,0,0,0,0
"891",2020-03-06 14:55:00,20200306,145500,0,1.95,0.06,16.1,0.04,0.46,29.94,135,3.99,0,0,0,0,0
"892",2020-03-06 14:56:00,20200306,145600,0,2.11,0.07,17.43,0.05,0.46,30.06,135,0,0,0,0,0,0
"893",2020-03-06 14:57:00,20200306,145700,0,1.52,0.05,12.56,0.03,0.47,30.19,135,0,0,0,0,0,0
"894",2020-03-06 14:58:00,20200306,145800,0,1.8,0.06,14.87,0.04,0.47,30.44,90,0,0,0,0,0,0
"895",2020-03-06 14:59:00,20200306,145900,0,2.05,0.07,16.95,0.05,0.45,30.31,90,0,0,0,0,0,0
"896",2020-03-06 15:00:00,20200306,150000,0,2.08,0.07,17.14,0.05,0.45,30.44,135,0,0,0,0,0,0
"897",2020-03-06 15:01:00,20200306,150100,0,1.91,0.06,15.78,0.04,0.45,29.75,270,5.32,0,0,0,0,0
"898",2020-03-06 15:02:00,20200306,150200,0,2.06,0.07,16.97,0.05,0.47,29.31,225,7.98,0,0,0,0,0
"899",2020-03-06 15:03:00,20200306,150300,0,2.39,0.08,19.72,0.05,0.47,29.44,225,3.99,0,0,0,0,0
"900",2020-03-06 15:04:00,20200306,150400,0,1.93,0.06,15.9,0.04,0.46,29.31,225,6.65,0,0,0,0,0
"901",2020-03-06 15:05:00,20200306,150500,0,1.96,0.07,16.2,0.04,0.44,28.69,225,7.98,0,0,0,0,0
"902",2020-03-06 15:06:00,20200306,150600,0,2.11,0.07,17.38,0.05,0.44,28.5,225,3.99,0,0,0,0,0
"903",2020-03-06 15:07:00,20200306,150700,0,1.88,0.06,15.48,0.04,0.46,28.44,180,10.64,0,0,0,0,0
"904",2020-03-06 15:08:00,20200306,150800,0,2.07,0.07,17.1,0.05,0.46,28.38,225,10.64,0,0,0,0,0
"905",2020-03-06 15:09:00,20200306,150900,0,1.63,0.05,13.48,0.04,0.46,28.25,225,6.65,0,0,0,0,0
"906",2020-03-06 15:10:00,20200306,151000,0,2.29,0.08,18.86,0.05,0.47,28.44,180,10.64,0,0,0,0,0
"907",2020-03-06 15:11:00,20200306,151100,0,2.05,0.07,16.9,0.05,0.49,28.44,225,37.24,0,0,0,0,0
"908",2020-03-06 15:12:00,20200306,151200,0,1.74,0.06,14.36,0.04,0.49,28.44,225,23.94,0,0,0,0,0
"909",2020-03-06 15:13:00,20200306,151300,0,1.88,0.06,15.51,0.04,0.49,28.38,270,14.63,0,0,0,0,0
"910",2020-03-06 15:14:00,20200306,151400,0,2.4,0.08,19.77,0.05,0.5,28.38,225,17.29,0,0,0,0,0
"911",2020-03-06 15:15:00,20200306,151500,0,3.7,0.12,30.51,0.08,0.52,28.31,225,11.97,0,0,0,0,0
"912",2020-03-06 15:16:00,20200306,151600,0,2.89,0.1,23.82,0.07,0.53,28.44,225,21.28,0,0,0,0,0
"913",2020-03-06 15:17:00,20200306,151700,0,2.41,0.08,19.87,0.05,0.52,28.44,225,17.29,0,0,0,0,0
"914",2020-03-06 15:18:00,20200306,151800,0,2.69,0.09,22.2,0.06,0.51,28.38,225,11.97,0,0,0,0,0
"915",2020-03-06 15:19:00,20200306,151900,0,2.38,0.08,19.67,0.05,0.52,28.44,225,11.97,0,0,0,0,0
"916",2020-03-06 15:20:00,20200306,152000,0,2.17,0.07,17.94,0.05,0.53,28.69,225,3.99,0,0,0,0,0
"917",2020-03-06 15:21:00,20200306,152100,0,2.36,0.16,19.39,0.14,0.54,28.81,335,2.66,0.06,0.01,0.01,0,0
"918",2020-03-06 15:22:00,20200306,152200,0,2.23,0.18,18.23,0.16,0.56,29.31,225,11.97,0.08,0.01,0.01,0,0
"919",2020-03-06 15:23:00,20200306,152300,0,2.59,0.2,21.22,0.18,0.55,31.12,180,9.31,0.09,0.01,0.02,0,0
"920",2020-03-06 15:24:00,20200306,152400,0,2.33,0.08,19.21,0.06,0.53,31.75,180,6.65,0,0,0,0,0
"921",2020-03-06 15:25:00,20200306,152500,0,2.68,0.09,22.15,0.06,0.53,32,180,17.29,0,0,0,0,0
"922",2020-03-06 15:26:00,20200306,152600,0,2.8,0.09,23.12,0.06,0.52,32.31,225,15.96,0,0,0,0,0
"923",2020-03-06 15:27:00,20200306,152700,0,2.36,0.08,19.44,0.05,0.52,31.88,225,11.97,0,0,0,0,0
"924",2020-03-06 15:28:00,20200306,152800,0,2.51,0.08,20.71,0.06,0.52,32.56,270,9.31,0,0,0,0,0
"925",2020-03-06 15:29:00,20200306,152900,0,2.65,0.09,21.84,0.06,0.52,32.25,225,14.63,0,0,0,0,0
"926",2020-03-06 15:30:00,20200306,153000,0,3.2,0.11,26.39,0.07,0.5,30.56,225,14.63,0,0,0,0,0
"927",2020-03-06 15:31:00,20200306,153100,0,2.53,0.08,20.86,0.06,0.5,30,225,9.31,0,0,0,0,0
"928",2020-03-06 15:32:00,20200306,153200,0,2.79,0.09,22.99,0.06,0.5,29.88,180,21.28,0,0,0,0,0
"929",2020-03-06 15:33:00,20200306,153300,0,2.49,0.08,20.5,0.06,0.5,29.75,135,19.95,0,0,0,0,0
"930",2020-03-06 15:34:00,20200306,153400,0,2.92,0.1,24.07,0.07,0.51,29.69,180,7.98,0,0,0,0,0
"931",2020-03-06 15:35:00,20200306,153500,0,2.33,0.08,19.26,0.05,0.5,29.38,270,7.98,0,0,0,0,0
"932",2020-03-06 15:36:00,20200306,153600,0,2.77,0.09,22.89,0.06,0.51,29.44,225,11.97,0,0,0,0,0
"933",2020-03-06 15:37:00,20200306,153700,0,3.05,0.1,25.17,0.07,0.51,29.88,180,6.65,0,0,0,0,0
"934",2020-03-06 15:38:00,20200306,153800,0,3.43,0.11,28.28,0.08,0.51,29.94,270,11.97,0,0,0,0,0
"935",2020-03-06 15:39:00,20200306,153900,0,2.31,0.08,19.04,0.05,0.51,29.75,180,14.63,0,0,0,0,0
"936",2020-03-06 15:40:00,20200306,154000,0,3.45,0.11,28.44,0.08,0.52,30.38,225,13.3,0,0,0,0,0
"937",2020-03-06 15:41:00,20200306,154100,0,3,0.1,24.77,0.07,0.53,30.12,225,7.98,0,0,0,0,0
"938",2020-03-06 15:42:00,20200306,154200,0,2.98,0.1,24.57,0.07,0.53,29.81,270,5.32,0,0,0,0,0
"939",2020-03-06 15:43:00,20200306,154300,0,2.63,0.12,21.69,0.09,0.54,30.12,225,0,0.02,0,0,0,0
"940",2020-03-06 15:44:00,20200306,154400,0,2.75,0.18,22.52,0.15,0.55,29.88,225,5.32,0.06,0.01,0.01,0,0
"941",2020-03-06 15:45:00,20200306,154500,0,2.53,0.12,20.83,0.1,0.53,29.62,225,2.66,0.03,0,0.01,0,0
"942",2020-03-06 15:46:00,20200306,154600,0,2.04,0.07,16.87,0.05,0.54,29.25,270,7.98,0,0,0,0,0
"943",2020-03-06 15:47:00,20200306,154700,0,2.23,0.07,18.42,0.05,0.52,29.12,225,6.65,0,0,0,0,0
"944",2020-03-06 15:48:00,20200306,154800,0,2.46,0.08,20.31,0.06,0.53,29.31,225,0,0,0,0,0,0
"945",2020-03-06 15:49:00,20200306,154900,0,2.48,0.08,20.46,0.06,0.52,29.44,225,0,0,0,0,0,0
"946",2020-03-06 15:50:00,20200306,155000,0,2.16,0.07,17.81,0.05,0.51,29.12,135,0,0,0,0,0,0
"947",2020-03-06 15:51:00,20200306,155100,0,2.58,0.09,21.25,0.06,0.51,29.19,270,5.32,0,0,0,0,0
"948",2020-03-06 15:52:00,20200306,155200,0,1.95,0.07,16.13,0.04,0.51,29.06,180,2.66,0,0,0,0,0
"949",2020-03-06 15:53:00,20200306,155300,0,1.84,0.06,15.19,0.04,0.51,29.06,225,13.3,0,0,0,0,0
"950",2020-03-06 15:54:00,20200306,155400,0,1.87,0.06,15.46,0.04,0.52,28.81,270,7.98,0,0,0,0,0
"951",2020-03-06 15:55:00,20200306,155500,0,1.61,0.05,13.27,0.04,0.51,29.06,225,3.99,0,0,0,0,0
"952",2020-03-06 15:56:00,20200306,155600,0,1.91,0.06,15.74,0.04,0.52,29.06,180,2.66,0,0,0,0,0
"953",2020-03-06 15:57:00,20200306,155700,0,1.96,0.07,16.13,0.04,0.52,29.25,135,1.33,0,0,0,0,0
"954",2020-03-06 15:58:00,20200306,155800,0,2.12,0.09,17.43,0.07,0.54,29.44,180,3.99,0.02,0,0,0,0
"955",2020-03-06 15:59:00,20200306,155900,0,2.21,0.07,18.23,0.05,0.53,29.5,225,6.65,0,0,0,0,0
"956",2020-03-06 16:00:00,20200306,160000,0,2.18,0.07,17.96,0.05,0.51,29.12,335,7.98,0,0,0,0,0
"957",2020-03-06 16:01:00,20200306,160100,0,2.34,0.08,19.27,0.05,0.5,28.81,270,2.66,0,0,0,0,0
"958",2020-03-06 16:02:00,20200306,160200,0,2.09,0.07,17.25,0.05,0.51,29.12,180,6.65,0,0,0,0,0
"959",2020-03-06 16:03:00,20200306,160300,0,2.55,0.08,21.01,0.06,0.49,29.19,225,9.31,0,0,0,0,0
"960",2020-03-06 16:04:00,20200306,160400,0,1.91,0.06,15.78,0.04,0.5,29.25,225,6.65,0,0,0,0,0
"961",2020-03-06 16:05:00,20200306,160500,0,2.18,0.07,18.01,0.05,0.5,29.38,225,13.3,0,0,0,0,0
"962",2020-03-06 16:06:00,20200306,160600,0,2.6,0.09,21.41,0.06,0.51,29.44,270,10.64,0,0,0,0,0
"963",2020-03-06 16:07:00,20200306,160700,0,2.23,0.07,18.36,0.05,0.53,29.44,225,9.31,0,0,0,0,0
"964",2020-03-06 16:08:00,20200306,160800,0,2.35,0.12,19.33,0.09,0.53,29.75,225,9.31,0.03,0,0.01,0,0
"965",2020-03-06 16:09:00,20200306,160900,0,2.21,0.07,18.27,0.05,0.53,30.19,225,0,0,0,0,0,0
"966",2020-03-06 16:10:00,20200306,161000,0,2.26,0.08,18.61,0.05,0.53,30.12,180,6.65,0,0,0,0,0
"967",2020-03-06 16:11:00,20200306,161100,0,1.69,0.12,13.85,0.1,0.55,30.06,225,3.99,0.04,0.01,0.01,0,0
"968",2020-03-06 16:12:00,20200306,161200,0,2.6,0.21,21.24,0.19,0.55,29.81,270,6.65,0.09,0.01,0.02,0,0
"969",2020-03-06 16:13:00,20200306,161300,0,2.5,0.23,20.38,0.21,0.56,29.75,225,5.32,0.11,0.02,0.02,0,0
"970",2020-03-06 16:14:00,20200306,161400,0,2.57,0.27,20.92,0.26,0.55,29.88,180,3.99,0.14,0.02,0.03,0,0
"971",2020-03-06 16:15:00,20200306,161500,0,2.21,0.19,18.05,0.18,0.54,30,225,3.99,0.09,0.01,0.02,0,0
"972",2020-03-06 16:16:00,20200306,161600,0,2.57,0.25,20.97,0.24,0.54,29.94,225,6.65,0.13,0.02,0.02,0,0
"973",2020-03-06 16:17:00,20200306,161700,0,2.25,0.22,18.36,0.21,0.55,30,225,0,0.11,0.02,0.02,0,0
"974",2020-03-06 16:18:00,20200306,161800,0,2.81,0.28,22.94,0.26,0.55,29.88,225,0,0.14,0.02,0.03,0,0
"975",2020-03-06 16:19:00,20200306,161900,0,2.41,0.23,19.69,0.21,0.54,30,225,0,0.11,0.02,0.02,0,0
"976",2020-03-06 16:20:00,20200306,162000,0,2.2,0.22,17.97,0.21,0.54,29.94,180,0,0.11,0.02,0.02,0,0
"977",2020-03-06 16:21:00,20200306,162100,0,2.3,0.08,19,0.05,0.52,29.94,225,0,0,0,0,0,0
"978",2020-03-06 16:22:00,20200306,162200,0,2.35,0.08,19.39,0.05,0.53,30,180,0,0,0,0,0,0
"979",2020-03-06 16:23:00,20200306,162300,0,2.14,0.07,17.63,0.05,0.53,29.94,225,0,0,0,0,0,0
"980",2020-03-06 16:24:00,20200306,162400,0,1.73,0.06,14.24,0.04,0.51,30.19,180,0,0,0,0,0,0
"981",2020-03-06 16:25:00,20200306,162500,0,2.23,0.07,18.42,0.05,0.52,30.44,225,0,0,0,0,0,0
"982",2020-03-06 16:26:00,20200306,162600,0,2.32,0.08,19.13,0.05,0.51,30.94,180,0,0,0,0,0,0
"983",2020-03-06 16:27:00,20200306,162700,0,2.08,0.07,17.2,0.05,0.51,30.56,225,0,0,0,0,0,0
"984",2020-03-06 16:28:00,20200306,162800,0,2.06,0.07,17,0.05,0.53,30.56,225,0,0,0,0,0,0
"985",2020-03-06 16:29:00,20200306,162900,0,1.77,0.07,14.6,0.05,0.53,31.06,225,0,0.01,0,0,0,0
"986",2020-03-06 16:30:00,20200306,163000,0,2.18,0.07,18.02,0.05,0.52,31.06,225,0,0,0,0,0,0
"987",2020-03-06 16:31:00,20200306,163100,0,1.95,0.06,16.05,0.04,0.51,31.19,225,0,0,0,0,0,0
"988",2020-03-06 16:32:00,20200306,163200,0,1.88,0.06,15.55,0.04,0.52,31.25,225,0,0,0,0,0,0
"989",2020-03-06 16:33:00,20200306,163300,0,2.23,0.07,18.37,0.05,0.52,32.19,225,3.99,0,0,0,0,0
"990",2020-03-06 16:34:00,20200306,163400,0,2.37,0.08,19.58,0.05,0.52,32.38,225,1.33,0,0,0,0,0
"991",2020-03-06 16:35:00,20200306,163500,0,1.89,0.06,15.62,0.04,0.52,33.31,225,0,0,0,0,0,0
"992",2020-03-06 16:36:00,20200306,163600,0,1.93,0.06,15.89,0.04,0.51,33.88,180,0,0,0,0,0,0
"993",2020-03-06 16:37:00,20200306,163700,0,2.01,0.07,16.58,0.05,0.52,32.69,225,0,0,0,0,0,0
"994",2020-03-06 16:38:00,20200306,163800,0,1.86,0.06,15.33,0.04,0.5,32.44,180,3.99,0,0,0,0,0
"995",2020-03-06 16:39:00,20200306,163900,0,1.93,0.06,15.94,0.04,0.51,32.56,180,6.65,0,0,0,0,0
"996",2020-03-06 16:40:00,20200306,164000,0,2.42,0.08,19.98,0.05,0.53,31.88,180,13.3,0,0,0,0,0
"997",2020-03-06 16:41:00,20200306,164100,0,2.05,0.07,16.92,0.05,0.53,31.38,180,21.28,0,0,0,0,0
"998",2020-03-06 16:42:00,20200306,164200,0,2.18,0.07,18.01,0.05,0.52,30.75,225,14.63,0,0,0,0,0
"999",2020-03-06 16:43:00,20200306,164300,0,2.55,0.09,21.08,0.06,0.52,30.5,225,21.28,0,0,0,0,0
"1000",2020-03-06 16:44:00,20200306,164400,0,5.18,0.17,42.78,0.12,0.5,28.56,135,11.97,0,0,0,0,0
"1001",2020-03-06 16:45:00,20200306,164500,0,3.69,0.12,30.4,0.08,0.49,25.75,225,23.94,0,0,0,0,0
"1002",2020-03-06 16:46:00,20200306,164600,0,3.04,0.1,25.1,0.07,0.51,23.06,225,23.94,0,0,0,0,0
"1003",2020-03-06 16:47:00,20200306,164700,0,2.93,0.1,24.17,0.07,0.53,21.62,135,25.27,0,0,0,0,0
"1004",2020-03-06 16:48:00,20200306,164800,0,3.49,0.28,28.56,0.25,0.54,21.44,180,21.28,0.12,0.02,0.02,0,0
"1005",2020-03-06 16:49:00,20200306,164900,0,5.3,0.4,43.42,0.36,0.54,21.5,180,11.97,0.17,0.03,0.03,0.01,0
"1006",2020-03-06 16:50:00,20200306,165000,0,6.67,0.47,54.63,0.42,0.57,22.25,180,29.26,0.19,0.03,0.04,0.01,0
"1007",2020-03-06 16:51:00,20200306,165100,0,8.07,0.63,66,0.57,0.59,20.69,180,11.97,0.28,0.04,0.05,0.01,0
"1008",2020-03-06 16:52:00,20200306,165200,0,6.17,0.47,50.5,0.42,0.59,21.06,180,9.31,0.2,0.03,0.04,0.01,0
"1009",2020-03-06 16:53:00,20200306,165300,0,5.87,0.59,47.86,0.55,0.61,20.81,225,23.94,0.29,0.05,0.05,0.01,0
"1010",2020-03-06 16:54:00,20200306,165400,0,5.45,0.57,44.4,0.54,0.59,20.62,225,10.64,0.29,0.05,0.05,0.01,0
"1011",2020-03-06 16:55:00,20200306,165500,0,3.89,0.42,31.63,0.4,0.6,20.94,225,19.95,0.22,0.03,0.04,0.01,0
"1012",2020-03-06 16:56:00,20200306,165600,0,3.89,0.44,31.61,0.42,0.6,21.12,225,9.31,0.23,0.04,0.04,0.01,0
"1013",2020-03-06 16:57:00,20200306,165700,0,4.18,0.47,34.01,0.45,0.6,21.69,135,3.99,0.25,0.04,0.05,0.01,0
"1014",2020-03-06 16:58:00,20200306,165800,0,3.9,0.41,31.72,0.39,0.59,21.69,180,7.98,0.21,0.03,0.04,0.01,0
"1015",2020-03-06 16:59:00,20200306,165900,0,3.87,0.46,31.44,0.44,0.59,21.88,180,2.66,0.25,0.04,0.05,0.01,0
"1016",2020-03-06 17:00:00,20200306,170000,0,3.32,0.35,27.04,0.33,0.56,21.81,225,6.65,0.18,0.03,0.03,0.01,0
"1017",2020-03-06 17:01:00,20200306,170100,0,3.58,0.3,29.26,0.27,0.54,21.69,225,11.97,0.14,0.02,0.03,0,0
"1018",2020-03-06 17:02:00,20200306,170200,0,3.38,0.32,27.59,0.3,0.56,22.06,225,13.3,0.16,0.02,0.03,0.01,0
"1019",2020-03-06 17:03:00,20200306,170300,0,3.45,0.3,28.21,0.27,0.56,22.12,180,3.99,0.14,0.02,0.03,0,0
"1020",2020-03-06 17:04:00,20200306,170400,0,3.2,0.25,26.19,0.22,0.55,22.5,180,6.65,0.11,0.02,0.02,0,0
"1021",2020-03-06 17:05:00,20200306,170500,0,2.98,0.11,24.6,0.08,0.53,22.5,225,3.99,0.01,0,0,0,0
"1022",2020-03-06 17:06:00,20200306,170600,0,3.15,0.11,25.99,0.08,0.54,22.5,180,3.99,0.01,0,0,0,0
"1023",2020-03-06 17:07:00,20200306,170700,0,3.22,0.11,26.59,0.07,0.52,22.25,225,3.99,0,0,0,0,0
"1024",2020-03-06 17:08:00,20200306,170800,0,3.5,0.12,28.87,0.08,0.52,21.69,180,2.66,0,0,0,0,0
"1025",2020-03-06 17:09:00,20200306,170900,0,3.51,0.15,28.93,0.11,0.54,21.5,270,6.65,0.02,0,0.01,0,0
"1026",2020-03-06 17:10:00,20200306,171000,0,3.35,0.11,27.61,0.08,0.52,21.69,180,6.65,0,0,0,0,0
"1027",2020-03-06 17:11:00,20200306,171100,0,3.33,0.11,27.51,0.08,0.51,22.06,225,6.65,0,0,0,0,0
"1028",2020-03-06 17:12:00,20200306,171200,0,3.19,0.11,26.28,0.07,0.49,22.06,225,0,0,0,0,0,0
"1029",2020-03-06 17:13:00,20200306,171300,0,3.67,0.12,30.26,0.08,0.49,21.81,180,0,0,0,0,0,0
"1030",2020-03-06 17:14:00,20200306,171400,0,3.29,0.11,27.18,0.07,0.51,22,225,0,0,0,0,0,0
"1031",2020-03-06 17:15:00,20200306,171500,0,2.9,0.1,23.94,0.07,0.51,22,225,0,0,0,0,0,0
"1032",2020-03-06 17:16:00,20200306,171600,0,2.96,0.1,24.42,0.07,0.5,21.94,225,0,0,0,0,0,0
"1033",2020-03-06 17:17:00,20200306,171700,0,3.67,0.12,30.26,0.08,0.5,21.88,225,0,0,0,0,0,0
"1034",2020-03-06 17:18:00,20200306,171800,0,3.97,0.13,32.79,0.09,0.51,21.81,225,0,0,0,0,0,0
"1035",2020-03-06 17:19:00,20200306,171900,0,4.84,0.16,39.94,0.11,0.53,21.56,180,0,0,0,0,0,0
"1036",2020-03-06 17:20:00,20200306,172000,0,6.31,0.22,52,0.15,0.54,21.5,180,0,0.01,0,0,0,0
"1037",2020-03-06 17:21:00,20200306,172100,0,6.16,0.28,50.68,0.22,0.57,21.69,180,0,0.06,0.01,0.01,0,0
"1038",2020-03-06 17:22:00,20200306,172200,0,5.4,0.25,44.47,0.2,0.54,22,225,0,0.05,0.01,0.01,0,0
"1039",2020-03-06 17:23:00,20200306,172300,0,4.49,0.22,36.96,0.18,0.55,22.44,225,0,0.05,0.01,0.01,0,0
"1040",2020-03-06 17:24:00,20200306,172400,0,3.56,0.16,29.32,0.12,0.55,22.38,180,5.32,0.03,0,0.01,0,0
"1041",2020-03-06 17:25:00,20200306,172500,0,5.44,0.25,44.76,0.2,0.55,22.25,225,3.99,0.05,0.01,0.01,0,0
"1042",2020-03-06 17:26:00,20200306,172600,0,6.81,0.28,56.08,0.22,0.55,22.38,180,9.31,0.04,0.01,0.01,0,0
"1043",2020-03-06 17:27:00,20200306,172700,0,6.02,0.25,49.61,0.19,0.56,22.56,225,5.32,0.04,0.01,0.01,0,0
"1044",2020-03-06 17:28:00,20200306,172800,0,7.62,0.26,62.83,0.18,0.53,22.88,180,6.65,0,0,0,0,0
"1045",2020-03-06 17:29:00,20200306,172900,0,8.94,0.43,73.57,0.34,0.55,22.88,225,6.65,0.1,0.02,0.02,0,0
"1046",2020-03-06 17:30:00,20200306,173000,0,8.85,0.36,72.91,0.28,0.55,23.12,225,9.31,0.05,0.01,0.01,0,0
"1047",2020-03-06 17:31:00,20200306,173100,0,7.2,0.25,59.38,0.17,0.53,23.31,135,3.99,0.01,0,0,0,0
"1048",2020-03-06 17:32:00,20200306,173200,0,7.16,0.24,59.08,0.16,0.52,23.38,180,2.66,0,0,0,0,0
"1049",2020-03-06 17:33:00,20200306,173300,0,6.36,0.21,52.47,0.14,0.53,23.31,135,2.66,0,0,0,0,0
"1050",2020-03-06 17:34:00,20200306,173400,0,6.46,0.22,53.3,0.15,0.53,23.25,180,1.33,0,0,0,0,0
"1051",2020-03-06 17:35:00,20200306,173500,0,5.34,0.18,44.06,0.12,0.52,23.56,225,1.33,0,0,0,0,0
"1052",2020-03-06 17:36:00,20200306,173600,0,5.29,0.18,43.64,0.12,0.52,23.5,225,0,0,0,0,0,0
"1053",2020-03-06 17:37:00,20200306,173700,0,4.76,0.16,39.25,0.11,0.5,23.5,180,0,0,0,0,0,0
"1054",2020-03-06 17:38:00,20200306,173800,0,5.19,0.17,42.84,0.12,0.5,23.44,180,0,0,0,0,0,0
"1055",2020-03-06 17:39:00,20200306,173900,0,5.01,0.17,41.35,0.11,0.5,23.31,225,0,0,0,0,0,0
"1056",2020-03-06 17:40:00,20200306,174000,0,4.96,0.17,40.95,0.11,0.52,23.38,180,0,0,0,0,0,0
"1057",2020-03-06 17:41:00,20200306,174100,0,6.42,0.21,52.97,0.15,0.53,23.12,180,0,0,0,0,0,0
"1058",2020-03-06 17:42:00,20200306,174200,0,5.36,0.18,44.21,0.12,0.53,22.94,180,0,0,0,0,0,0
"1059",2020-03-06 17:43:00,20200306,174300,0,4.87,0.16,40.2,0.11,0.51,22.75,225,0,0,0,0,0,0
"1060",2020-03-06 17:44:00,20200306,174400,0,5.39,0.18,44.47,0.12,0.53,22.81,225,0,0,0,0,0,0
"1061",2020-03-06 17:45:00,20200306,174500,0,5.27,0.19,43.46,0.14,0.55,22.62,180,0,0.01,0,0,0,0
"1062",2020-03-06 17:46:00,20200306,174600,0,4.86,0.2,40,0.15,0.53,22.62,180,0,0.03,0,0.01,0,0
