"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"641",2019-10-14 10:41:00,20191014,104100,908.87,3.23,0.11,26.62,0.07,0.42,35.06,45,11.97,0,0,0,0,0
"642",2019-10-14 10:42:00,20191014,104200,879.13,3.74,0.12,30.87,0.08,0.44,35.5,315,10.64,0,0,0,0,0
"643",2019-10-14 10:43:00,20191014,104300,867.23,3.21,0.11,26.49,0.07,0.43,35.25,0,10.64,0,0,0,0,0
"644",2019-10-14 10:44:00,20191014,104400,879.13,3.46,0.12,28.54,0.08,0.42,35.69,135,5.32,0,0,0,0,0
"645",2019-10-14 10:45:00,20191014,104500,879.13,3.53,0.12,29.09,0.08,0.41,36.69,270,2.66,0,0,0,0,0
"646",2019-10-14 10:46:00,20191014,104600,795.84,3.13,0.1,25.8,0.07,0.41,36,225,5.32,0,0,0,0,0
"647",2019-10-14 10:47:00,20191014,104700,750.22,3.7,0.12,30.56,0.08,0.4,35.5,315,9.31,0,0,0,0,0
"648",2019-10-14 10:48:00,20191014,104800,742.29,3.72,0.12,30.66,0.08,0.41,35.75,0,10.64,0,0,0,0,0
"649",2019-10-14 10:50:00,20191014,105000,748.24,3.16,0.11,26.07,0.07,0.42,35,45,10.64,0,0,0,0,0
"650",2019-10-14 11:07:00,20191014,110700,1045.71,3.33,0.11,27.44,0.08,0.42,36.81,225,13.3,0,0,0,0,0
"651",2019-10-14 11:08:00,20191014,110800,1150.82,4.04,0.13,33.33,0.09,0.41,36.5,225,13.3,0,0,0,0,0
"652",2019-10-14 11:09:00,20191014,110900,928.71,3.06,0.1,25.26,0.07,0.41,36.75,180,6.65,0,0,0,0,0
"653",2019-10-14 11:10:00,20191014,111000,811.7,3.06,0.1,25.24,0.07,0.42,37.19,270,15.96,0,0,0,0,0
"654",2019-10-14 11:11:00,20191014,111100,839.46,3.39,0.11,27.98,0.08,0.43,37.06,225,6.65,0,0,0,0,0
"655",2019-10-14 11:12:00,20191014,111200,789.89,3.57,0.12,29.46,0.08,0.42,35.94,0,10.64,0,0,0,0,0
"656",2019-10-14 11:14:00,20191014,111400,660.98,2.97,0.1,24.47,0.07,0.42,36.44,45,7.98,0,0,0,0,0
"657",2019-10-14 11:16:00,20191014,111600,781.95,3.79,0.13,31.26,0.09,0.43,36.81,225,5.32,0,0,0,0,0
"658",2019-10-14 11:17:00,20191014,111700,1095.29,3.47,0.12,28.61,0.08,0.44,36.56,225,7.98,0,0,0,0,0
"659",2019-10-14 11:18:00,20191014,111800,833.52,3.37,0.11,27.83,0.08,0.44,37.44,180,13.3,0,0,0,0,0
"660",2019-10-14 11:19:00,20191014,111900,1083.39,3.28,0.11,27.07,0.07,0.45,37.19,45,15.96,0,0,0,0,0
"661",2019-10-14 11:20:00,20191014,112000,1267.82,3.65,0.12,30.14,0.08,0.44,35.31,0,6.65,0,0,0,0,0
"662",2019-10-14 11:21:00,20191014,112100,1075.46,3.68,0.12,30.33,0.08,0.45,35.31,315,10.64,0,0,0,0,0
"663",2019-10-14 11:22:00,20191014,112200,1083.39,3.52,0.12,29.01,0.08,0.44,35.88,225,18.62,0,0,0,0,0
"664",2019-10-14 11:23:00,20191014,112300,1057.61,3.53,0.12,29.13,0.08,0.44,35.81,225,10.64,0,0,0,0,0
"665",2019-10-14 11:24:00,20191014,112400,1109.17,3.49,0.12,28.76,0.08,0.43,36.62,180,7.98,0,0,0,0,0
"666",2019-10-14 11:25:00,20191014,112500,1010.02,3.29,0.11,27.14,0.07,0.42,36.56,270,9.31,0,0,0,0,0
"667",2019-10-14 11:26:00,20191014,112600,829.55,3.76,0.13,31.01,0.09,0.43,36.38,315,15.96,0,0,0,0,0
"668",2019-10-14 11:27:00,20191014,112700,726.43,4.12,0.14,33.98,0.09,0.43,35.62,315,15.96,0,0,0,0,0
"669",2019-10-14 11:28:00,20191014,112800,704.61,3.8,0.13,31.39,0.09,0.43,35,225,26.6,0,0,0,0,0
"670",2019-10-14 11:29:00,20191014,112900,629.25,4.08,0.14,33.68,0.09,0.43,34.44,0,9.31,0,0,0,0,0
"671",2019-10-14 11:30:00,20191014,113000,591.57,4.24,0.14,34.98,0.1,0.42,34.25,270,9.31,0,0,0,0,0
"672",2019-10-14 11:31:00,20191014,113100,581.66,4.18,0.14,34.47,0.09,0.43,35.25,0,13.3,0,0,0,0,0
"673",2019-10-14 11:32:00,20191014,113200,621.32,3.32,0.11,27.36,0.08,0.43,34.88,270,19.95,0,0,0,0,0
"674",2019-10-14 11:33:00,20191014,113300,660.98,3.82,0.13,31.53,0.09,0.42,35,270,2.66,0,0,0,0,0
"675",2019-10-14 11:34:00,20191014,113400,732.38,3.75,0.12,30.95,0.09,0.43,34.69,0,10.64,0,0,0,0,0
"676",2019-10-14 11:35:00,20191014,113500,821.62,3.41,0.11,28.17,0.08,0.41,34.44,270,2.66,0,0,0,0,0
"677",2019-10-14 11:36:00,20191014,113600,718.49,3.77,0.13,31.12,0.09,0.41,35.25,225,7.98,0,0,0,0,0
"678",2019-10-14 11:37:00,20191014,113700,760.14,4.19,0.14,34.58,0.1,0.41,36.06,315,9.31,0,0,0,0,0
"679",2019-10-14 11:38:00,20191014,113800,712.54,3.29,0.11,27.17,0.07,0.41,35.62,225,5.32,0,0,0,0,0
"680",2019-10-14 11:39:00,20191014,113900,809.72,3.83,0.13,31.61,0.09,0.4,36,315,9.31,0,0,0,0,0
"681",2019-10-14 11:40:00,20191014,114000,783.94,3.8,0.13,31.35,0.09,0.41,35.88,45,5.32,0,0,0,0,0
"682",2019-10-14 11:41:00,20191014,114100,996.13,3.97,0.13,32.74,0.09,0.43,35.81,315,13.3,0,0,0,0,0
"683",2019-10-14 11:42:00,20191014,114200,962.42,3.11,0.1,25.63,0.07,0.43,35.88,0,0,0,0,0,0,0
"684",2019-10-14 11:43:00,20191014,114300,1134.95,3.68,0.12,30.39,0.08,0.42,36.88,225,0,0,0,0,0,0
"685",2019-10-14 11:44:00,20191014,114400,1261.87,3.16,0.11,26.06,0.07,0.42,37,180,0,0,0,0,0,0
"686",2019-10-14 11:45:00,20191014,114500,1021.91,3.43,0.11,28.34,0.08,0.42,37.56,0,5.32,0,0,0,0,0
"687",2019-10-14 11:46:00,20191014,114600,930.69,3.43,0.11,28.3,0.08,0.42,36.88,45,17.29,0,0,0,0,0
"688",2019-10-14 11:47:00,20191014,114700,904.91,3.29,0.11,27.12,0.07,0.42,36.56,315,0,0,0,0,0,0
"689",2019-10-14 11:48:00,20191014,114800,821.62,3.64,0.12,30.03,0.08,0.42,35.38,45,7.98,0,0,0,0,0
"690",2019-10-14 11:49:00,20191014,114900,902.93,3.95,0.13,32.56,0.09,0.41,36.25,315,1.33,0,0,0,0,0
"691",2019-10-14 11:50:00,20191014,115000,908.87,3.56,0.12,29.36,0.08,0.41,36.25,225,18.62,0,0,0,0,0
"692",2019-10-14 11:51:00,20191014,115100,698.66,3.15,0.1,25.99,0.07,0.41,35.44,315,0,0,0,0,0,0
"693",2019-10-14 11:52:00,20191014,115200,659,3.87,0.13,31.96,0.09,0.43,34.5,0,6.65,0,0,0,0,0
"694",2019-10-14 11:53:00,20191014,115300,1091.32,3.05,0.1,25.19,0.07,0.43,34.62,315,10.64,0,0,0,0,0
"695",2019-10-14 11:54:00,20191014,115400,819.63,3.11,0.1,25.62,0.07,0.42,36,270,9.31,0,0,0,0,0
"696",2019-10-14 11:55:00,20191014,115500,655.03,3.6,0.12,29.71,0.08,0.42,36.69,45,0,0,0,0,0,0
"697",2019-10-14 11:56:00,20191014,115600,940.61,3.64,0.12,30.04,0.08,0.43,35.38,225,7.98,0,0,0,0,0
"698",2019-10-14 11:57:00,20191014,115700,702.63,3.11,0.1,25.62,0.07,0.43,36,0,5.32,0,0,0,0,0
"699",2019-10-14 11:58:00,20191014,115800,657.02,3.54,0.12,29.24,0.08,0.44,36.56,315,0,0,0,0,0,0
"700",2019-10-14 11:59:00,20191014,115900,593.56,3.47,0.12,28.65,0.08,0.43,36.94,270,0,0,0,0,0,0
"701",2019-10-14 12:00:00,20191014,120000,581.66,2.93,0.1,24.2,0.07,0.42,36.75,225,5.32,0,0,0,0,0
"702",2019-10-14 12:01:00,20191014,120100,835.5,3.78,0.13,31.15,0.09,0.43,35.75,180,2.66,0,0,0,0,0
"703",2019-10-14 12:02:00,20191014,120200,615.37,3.12,0.1,25.72,0.07,0.42,35.44,225,3.99,0,0,0,0,0
"704",2019-10-14 12:03:00,20191014,120300,563.81,3.44,0.11,28.39,0.08,0.43,34.88,0,7.98,0,0,0,0,0
"705",2019-10-14 12:04:00,20191014,120400,530.09,3.19,0.11,26.29,0.07,0.43,34.31,0,9.31,0,0,0,0,0
"706",2019-10-14 12:05:00,20191014,120500,611.4,3.32,0.11,27.38,0.08,0.42,34.81,45,5.32,0,0,0,0,0
"707",2019-10-14 12:06:00,20191014,120600,835.5,4.02,0.13,33.18,0.09,0.42,35.44,315,9.31,0,0,0,0,0
"708",2019-10-14 12:07:00,20191014,120700,1087.36,3.27,0.11,27,0.07,0.41,35,0,10.64,0,0,0,0,0
"709",2019-10-14 12:08:00,20191014,120800,653.05,3.28,0.11,27.09,0.07,0.42,35.62,270,7.98,0,0,0,0,0
"710",2019-10-14 12:10:00,20191014,121000,1309.47,3.73,0.12,30.79,0.08,0.43,36.12,0,10.64,0,0,0,0,0
"711",2019-10-14 12:11:00,20191014,121100,1277.74,3.23,0.11,26.62,0.07,0.44,36.25,0,11.97,0,0,0,0,0
"712",2019-10-14 12:12:00,20191014,121200,1257.91,3.13,0.1,25.81,0.07,0.44,36.56,0,10.64,0,0,0,0,0
"713",2019-10-14 12:13:00,20191014,121300,1234.11,3.45,0.11,28.43,0.08,0.42,35.62,0,7.98,0,0,0,0,0
"714",2019-10-14 12:14:00,20191014,121400,1210.31,4.09,0.14,33.71,0.09,0.42,35.44,0,5.32,0,0,0,0,0
"715",2019-10-14 12:15:00,20191014,121500,1180.57,3.63,0.12,29.91,0.08,0.43,34.94,270,5.32,0,0,0,0,0
"716",2019-10-14 12:16:00,20191014,121600,1178.58,3.59,0.12,29.66,0.08,0.43,35.94,270,7.98,0,0,0,0,0
"717",2019-10-14 12:17:00,20191014,121700,1162.72,3.61,0.12,29.79,0.08,0.43,36.19,225,3.99,0,0,0,0,0
"718",2019-10-14 12:18:00,20191014,121800,1156.77,3.47,0.12,28.66,0.08,0.43,35.88,0,7.98,0,0,0,0,0
"719",2019-10-14 12:19:00,20191014,121900,1148.84,3.68,0.12,30.37,0.08,0.43,35.31,45,0,0,0,0,0,0
"720",2019-10-14 12:20:00,20191014,122000,1138.92,3.64,0.12,30.04,0.08,0.42,36.06,180,5.32,0,0,0,0,0
"721",2019-10-14 12:21:00,20191014,122100,1136.94,3,0.1,24.78,0.07,0.42,36.06,225,15.96,0,0,0,0,0
"722",2019-10-14 12:22:00,20191014,122200,1148.84,3.18,0.11,26.2,0.07,0.41,35.5,225,10.64,0,0,0,0,0
"723",2019-10-14 12:23:00,20191014,122300,998.12,2.98,0.1,24.58,0.07,0.41,35.19,270,13.3,0,0,0,0,0
"724",2019-10-14 12:24:00,20191014,122400,954.49,3.41,0.11,28.14,0.08,0.42,35.94,225,13.3,0,0,0,0,0
"725",2019-10-14 12:25:00,20191014,122500,932.67,3.47,0.12,28.63,0.08,0.42,36.5,0,5.32,0,0,0,0,0
"726",2019-10-14 12:26:00,20191014,122600,1047.69,3.22,0.11,26.54,0.07,0.42,36.12,270,7.98,0,0,0,0,0
"727",2019-10-14 12:27:00,20191014,122700,994.15,3.32,0.11,27.42,0.08,0.41,36.19,270,9.31,0,0,0,0,0
"728",2019-10-14 12:28:00,20191014,122800,1059.59,3.35,0.11,27.67,0.08,0.41,36.62,225,5.32,0,0,0,0,0
"729",2019-10-14 12:29:00,20191014,122900,1138.92,3.22,0.11,26.54,0.07,0.4,36.81,225,18.62,0,0,0,0,0
"730",2019-10-14 12:30:00,20191014,123000,1097.27,2.8,0.09,23.13,0.06,0.41,35.94,315,18.62,0,0,0,0,0
"731",2019-10-14 12:31:00,20191014,123100,954.49,3.13,0.1,25.85,0.07,0.41,35.25,0,7.98,0,0,0,0,0
"732",2019-10-14 12:32:00,20191014,123200,904.91,3.57,0.12,29.42,0.08,0.4,34.62,225,5.32,0,0,0,0,0
"733",2019-10-14 12:33:00,20191014,123300,898.96,3.4,0.11,28.09,0.08,0.41,34.25,45,5.32,0,0,0,0,0
"734",2019-10-14 12:34:00,20191014,123400,845.41,3.04,0.1,25.08,0.07,0.43,34.62,45,9.31,0,0,0,0,0
"735",2019-10-14 12:35:00,20191014,123500,781.95,3.28,0.11,27.05,0.07,0.43,34.88,225,13.3,0,0,0,0,0
"736",2019-10-14 12:36:00,20191014,123600,722.46,3.32,0.11,27.39,0.08,0.42,35.06,270,11.97,0,0,0,0,0
"737",2019-10-14 12:37:00,20191014,123700,690.73,2.9,0.1,23.89,0.07,0.42,35.5,225,10.64,0,0,0,0,0
"738",2019-10-14 12:38:00,20191014,123800,940.61,3.5,0.12,28.9,0.08,0.43,35.19,270,10.64,0,0,0,0,0
"739",2019-10-14 12:39:00,20191014,123900,770.05,3.27,0.11,26.97,0.07,0.42,35.5,270,10.64,0,0,0,0,0
"740",2019-10-14 12:40:00,20191014,124000,734.36,3.6,0.12,29.7,0.08,0.42,35.38,0,6.65,0,0,0,0,0
"741",2019-10-14 12:41:00,20191014,124100,609.42,3.39,0.11,28,0.08,0.4,35.56,270,2.66,0,0,0,0,0
"742",2019-10-14 12:42:00,20191014,124200,902.93,3.52,0.12,29.08,0.08,0.41,35.44,225,5.32,0,0,0,0,0
"743",2019-10-14 12:43:00,20191014,124300,1123.05,3.45,0.11,28.44,0.08,0.43,35.38,0,13.3,0,0,0,0,0
"744",2019-10-14 12:44:00,20191014,124400,1097.27,3.09,0.1,25.5,0.07,0.43,35.06,135,6.65,0,0,0,0,0
"745",2019-10-14 12:45:00,20191014,124500,966.39,3.96,0.13,32.66,0.09,0.43,34.56,315,13.3,0,0,0,0,0
"746",2019-10-14 12:46:00,20191014,124600,1123.05,3.24,0.11,26.73,0.07,0.42,35.25,270,5.32,0,0,0,0,0
"747",2019-10-14 12:47:00,20191014,124700,1146.85,3.84,0.13,31.68,0.09,0.42,35.94,225,5.32,0,0,0,0,0
"748",2019-10-14 12:48:00,20191014,124800,736.34,3.27,0.11,26.97,0.07,0.43,36.5,225,10.64,0,0,0,0,0
"749",2019-10-14 12:49:00,20191014,124900,754.19,3.28,0.11,27.1,0.07,0.44,36.44,180,5.32,0,0,0,0,0
"750",2019-10-14 12:50:00,20191014,125000,575.71,3.27,0.11,27.01,0.07,0.43,35.88,180,10.64,0,0,0,0,0
"751",2019-10-14 12:51:00,20191014,125100,528.11,3.51,0.12,28.96,0.08,0.43,34.88,270,15.96,0,0,0,0,0
"752",2019-10-14 12:52:00,20191014,125200,424.99,3.41,0.11,28.15,0.08,0.45,34.88,270,9.31,0,0,0,0,0
"753",2019-10-14 12:53:00,20191014,125300,424.99,3.54,0.12,29.2,0.08,0.44,34.81,180,6.65,0,0,0,0,0
"754",2019-10-14 12:54:00,20191014,125400,460.68,3.33,0.11,27.46,0.08,0.42,34.31,315,2.66,0,0,0,0,0
"755",2019-10-14 12:55:00,20191014,125500,434.9,3.99,0.13,32.93,0.09,0.42,34,225,7.98,0,0,0,0,0
"756",2019-10-14 12:56:00,20191014,125600,436.89,3.19,0.11,26.3,0.07,0.43,34.31,180,2.66,0,0,0,0,0
"757",2019-10-14 12:57:00,20191014,125700,415.07,3.66,0.12,30.2,0.08,0.44,34.12,270,17.29,0,0,0,0,0
"758",2019-10-14 12:58:00,20191014,125800,520.18,4.18,0.14,34.48,0.09,0.43,34.12,225,6.65,0,0,0,0,0
"759",2019-10-14 12:59:00,20191014,125900,1023.9,3.64,0.12,30.01,0.08,0.45,34.25,270,7.98,0,0,0,0,0
"760",2019-10-14 13:00:00,20191014,130000,1045.71,3.79,0.13,31.26,0.09,0.45,34.62,225,5.32,0,0,0,0,0
"761",2019-10-14 13:01:00,20191014,130100,1071.49,3.9,0.13,32.17,0.09,0.44,35.25,270,15.96,0,0,0,0,0
"762",2019-10-14 13:02:00,20191014,130200,1041.75,4.09,0.14,33.78,0.09,0.43,35.06,225,18.62,0,0,0,0,0
"763",2019-10-14 13:03:00,20191014,130300,1015.96,4.05,0.13,33.37,0.09,0.42,34.94,225,10.64,0,0,0,0,0
"764",2019-10-14 13:04:00,20191014,130400,994.15,3.69,0.12,30.41,0.08,0.43,35.06,225,10.64,0,0,0,0,0
"765",2019-10-14 13:05:00,20191014,130500,976.3,4.1,0.14,33.81,0.09,0.43,35,225,10.64,0,0,0,0,0
"766",2019-10-14 13:06:00,20191014,130600,958.45,3.8,0.13,31.38,0.09,0.43,35.25,270,10.64,0,0,0,0,0
"767",2019-10-14 13:07:00,20191014,130700,962.42,3.95,0.13,32.56,0.09,0.43,35.56,270,5.32,0,0,0,0,0
"768",2019-10-14 13:08:00,20191014,130800,948.54,3.54,0.12,29.22,0.08,0.43,36.06,180,6.65,0,0,0,0,0
"769",2019-10-14 13:09:00,20191014,130900,942.59,4.48,0.15,37,0.1,0.43,36.62,225,10.64,0,0,0,0,0
"770",2019-10-14 13:10:00,20191014,131000,958.45,4.56,0.15,37.62,0.1,0.41,35.62,225,13.3,0,0,0,0,0
"771",2019-10-14 13:11:00,20191014,131100,942.59,3.74,0.12,30.88,0.08,0.41,35.31,0,2.66,0,0,0,0,0
"772",2019-10-14 13:12:00,20191014,131200,944.57,4.07,0.14,33.59,0.09,0.4,35.56,90,2.66,0,0,0,0,0
"773",2019-10-14 13:13:00,20191014,131300,946.55,3.82,0.13,31.49,0.09,0.41,35.19,180,14.63,0,0,0,0,0
"774",2019-10-14 13:14:00,20191014,131400,956.47,4.06,0.13,33.46,0.09,0.4,35.12,180,1.33,0,0,0,0,0
"775",2019-10-14 13:15:00,20191014,131500,950.52,4.16,0.14,34.36,0.09,0.42,35.38,225,10.64,0,0,0,0,0
"776",2019-10-14 13:16:00,20191014,131600,944.57,3.51,0.12,28.94,0.08,0.41,35.88,225,10.64,0,0,0,0,0
"777",2019-10-14 13:17:00,20191014,131700,952.5,3.72,0.12,30.72,0.08,0.42,35.75,225,13.3,0,0,0,0,0
"778",2019-10-14 13:18:00,20191014,131800,952.5,4.1,0.14,33.87,0.09,0.41,35.5,270,15.96,0,0,0,0,0
"779",2019-10-14 13:19:00,20191014,131900,950.52,4.04,0.13,33.33,0.09,0.42,35.31,270,6.65,0,0,0,0,0
"780",2019-10-14 13:20:00,20191014,132000,952.5,3.8,0.13,31.32,0.09,0.41,35.56,225,7.98,0,0,0,0,0
"781",2019-10-14 13:21:00,20191014,132100,950.52,4.38,0.15,36.12,0.1,0.41,35.62,225,9.31,0,0,0,0,0
"782",2019-10-14 13:22:00,20191014,132200,942.59,4.45,0.15,36.73,0.1,0.44,35.88,270,5.32,0,0,0,0,0
"783",2019-10-14 13:23:00,20191014,132300,944.57,3.87,0.13,31.94,0.09,0.43,36.75,270,7.98,0,0,0,0,0
"784",2019-10-14 13:24:00,20191014,132400,944.57,3.9,0.13,32.18,0.09,0.43,36.56,135,7.98,0,0,0,0,0
"785",2019-10-14 13:25:00,20191014,132500,938.62,3.72,0.12,30.65,0.08,0.43,37.06,225,10.64,0,0,0,0,0
"786",2019-10-14 13:26:00,20191014,132600,946.55,3.87,0.13,31.97,0.09,0.44,36.5,225,10.64,0,0,0,0,0
"787",2019-10-14 13:27:00,20191014,132700,940.61,4.48,0.15,36.95,0.1,0.43,35.38,0,10.64,0,0,0,0,0
"788",2019-10-14 13:28:00,20191014,132800,954.49,4.36,0.15,35.98,0.1,0.42,34.56,0,13.3,0,0,0,0,0
"789",2019-10-14 13:29:00,20191014,132900,964.4,4.13,0.14,34.07,0.09,0.42,34.19,0,13.3,0,0,0,0,0
"790",2019-10-14 13:30:00,20191014,133000,968.37,3.65,0.12,30.11,0.08,0.42,34,45,15.96,0,0,0,0,0
"791",2019-10-14 13:31:00,20191014,133100,980.27,4.71,0.16,38.82,0.11,0.41,34.38,135,2.66,0,0,0,0,0
"792",2019-10-14 13:32:00,20191014,133200,978.28,4.32,0.14,35.61,0.1,0.43,35.62,135,11.97,0,0,0,0,0
"793",2019-10-14 13:33:00,20191014,133300,1004.07,4.41,0.15,36.37,0.1,0.44,36.44,225,7.98,0,0,0,0,0
"794",2019-10-14 13:34:00,20191014,133400,1017.95,4.64,0.15,38.32,0.11,0.44,36.69,270,13.3,0,0,0,0,0
"795",2019-10-14 13:35:00,20191014,133500,1035.8,4.16,0.14,34.32,0.09,0.45,36.06,270,15.96,0,0,0,0,0
"796",2019-10-14 13:36:00,20191014,133600,664.95,4.4,0.15,36.27,0.1,0.44,36.06,225,10.64,0,0,0,0,0
"797",2019-10-14 13:37:00,20191014,133700,779.97,4.24,0.14,34.96,0.1,0.43,35.88,270,7.98,0,0,0,0,0
"798",2019-10-14 13:38:00,20191014,133800,1017.95,4.78,0.16,39.47,0.11,0.43,36.12,0,10.64,0,0,0,0,0
"799",2019-10-14 13:39:00,20191014,133900,1035.8,4.24,0.14,35.02,0.1,0.43,34.94,0,11.97,0,0,0,0,0
"800",2019-10-14 13:40:00,20191014,134000,855.33,4.23,0.14,34.93,0.1,0.43,34.62,225,6.65,0,0,0,0,0
"801",2019-10-14 13:41:00,20191014,134100,774.02,4.33,0.14,35.75,0.1,0.43,35.25,225,15.96,0,0,0,0,0
"802",2019-10-14 13:42:00,20191014,134200,716.51,4.89,0.16,40.33,0.11,0.45,36.06,225,2.66,0,0,0,0,0
"803",2019-10-14 13:43:00,20191014,134300,817.65,3.77,0.13,31.11,0.09,0.45,36.62,270,13.3,0,0,0,0,0
"804",2019-10-14 13:44:00,20191014,134400,676.85,4.09,0.14,33.77,0.09,0.44,36.06,180,2.66,0,0,0,0,0
"805",2019-10-14 13:45:00,20191014,134500,405.16,4.2,0.14,34.68,0.1,0.44,35.38,315,2.66,0,0,0,0,0
"806",2019-10-14 13:46:00,20191014,134600,377.39,4.05,0.13,33.39,0.09,0.43,35.38,135,2.66,0,0,0,0,0
"807",2019-10-14 13:47:00,20191014,134700,377.39,4.5,0.15,37.13,0.1,0.42,36.06,225,6.65,0,0,0,0,0
"808",2019-10-14 13:48:00,20191014,134800,369.46,4.43,0.15,36.53,0.1,0.41,35.81,225,15.96,0,0,0,0,0
"809",2019-10-14 13:49:00,20191014,134900,365.49,4.58,0.15,37.76,0.1,0.41,35.44,225,13.3,0,0,0,0,0
"810",2019-10-14 13:50:00,20191014,135000,383.34,3.94,0.13,32.47,0.09,0.39,35,315,9.31,0,0,0,0,0
"811",2019-10-14 13:51:00,20191014,135100,385.32,3.97,0.13,32.74,0.09,0.4,35.12,225,2.66,0,0,0,0,0
"812",2019-10-14 13:52:00,20191014,135200,393.26,4.3,0.14,35.45,0.1,0.42,34.62,315,9.31,0,0,0,0,0
"813",2019-10-14 13:53:00,20191014,135300,421.02,3.97,0.13,32.72,0.09,0.4,34.88,270,2.66,0,0,0,0,0
"814",2019-10-14 13:54:00,20191014,135400,446.8,5.14,0.17,42.41,0.12,0.41,34.94,225,3.99,0,0,0,0,0
"815",2019-10-14 13:55:00,20191014,135500,623.3,3.98,0.13,32.85,0.09,0.41,34.56,270,5.32,0,0,0,0,0
"816",2019-10-14 13:56:00,20191014,135600,762.12,4.34,0.14,35.79,0.1,0.4,34.56,225,10.64,0,0,0,0,0
"817",2019-10-14 13:57:00,20191014,135700,657.02,4.41,0.15,36.4,0.1,0.42,35.38,270,10.64,0,0,0,0,0
"818",2019-10-14 13:58:00,20191014,135800,645.12,4.31,0.14,35.56,0.1,0.44,35.31,225,15.96,0,0,0,0,0
"819",2019-10-14 13:59:00,20191014,135900,746.26,4.2,0.14,34.66,0.1,0.43,35.38,225,10.64,0,0,0,0,0
"820",2019-10-14 14:00:00,20191014,140000,774.02,4.49,0.15,37.06,0.1,0.43,34.5,315,11.97,0,0,0,0,0
"821",2019-10-14 14:01:00,20191014,140100,887.06,4.79,0.16,39.53,0.11,0.42,34.69,0,11.97,0,0,0,0,0
"822",2019-10-14 14:02:00,20191014,140200,657.02,4.17,0.14,34.4,0.09,0.42,34.25,315,7.98,0,0,0,0,0
"823",2019-10-14 14:03:00,20191014,140300,587.61,4.37,0.15,36.02,0.1,0.41,35.5,270,3.99,0,0,0,0,0
"824",2019-10-14 14:04:00,20191014,140400,659,4.53,0.15,37.38,0.1,0.42,35.44,225,13.3,0,0,0,0,0
"825",2019-10-14 14:05:00,20191014,140500,666.93,4.39,0.15,36.25,0.1,0.42,35.19,270,18.62,0,0,0,0,0
"826",2019-10-14 14:06:00,20191014,140600,708.58,4.39,0.15,36.24,0.1,0.42,35,270,10.64,0,0,0,0,0
"827",2019-10-14 14:07:00,20191014,140700,881.11,3.83,0.13,31.57,0.09,0.41,34.56,180,11.97,0,0,0,0,0
"828",2019-10-14 14:08:00,20191014,140800,851.36,4.37,0.15,36.07,0.1,0.41,34.75,180,5.32,0,0,0,0,0
"829",2019-10-14 14:09:00,20191014,140900,885.08,4.36,0.14,35.95,0.1,0.42,34.62,270,22.61,0,0,0,0,0
"830",2019-10-14 14:10:00,20191014,141000,910.86,4.58,0.15,37.82,0.1,0.44,35.81,225,10.64,0,0,0,0,0
"831",2019-10-14 14:11:00,20191014,141100,896.98,4.51,0.15,37.22,0.1,0.44,36.38,315,10.64,0,0,0,0,0
"832",2019-10-14 14:12:00,20191014,141200,904.91,4.96,0.16,40.9,0.11,0.44,36.5,180,7.98,0,0,0,0,0
"833",2019-10-14 14:13:00,20191014,141300,712.54,4.13,0.14,34.05,0.09,0.44,35.81,315,13.3,0,0,0,0,0
"834",2019-10-14 14:14:00,20191014,141400,849.38,4.27,0.14,35.25,0.1,0.46,34.69,315,10.64,0,0,0,0,0
"835",2019-10-14 14:15:00,20191014,141500,898.96,4.26,0.14,35.17,0.1,0.46,35.75,225,11.97,0,0,0,0,0
"836",2019-10-14 14:16:00,20191014,141600,885.08,5.14,0.17,42.37,0.12,0.47,35.94,225,5.32,0,0,0,0,0
"837",2019-10-14 14:17:00,20191014,141700,885.08,5,0.17,41.28,0.11,0.47,36.06,270,9.31,0,0,0,0,0
"838",2019-10-14 14:18:00,20191014,141800,881.11,4.17,0.14,34.37,0.09,0.45,35.62,180,23.94,0,0,0,0,0
"839",2019-10-14 14:19:00,20191014,141900,873.18,4.07,0.14,33.58,0.09,0.44,35.69,225,14.63,0,0,0,0,0
"840",2019-10-14 14:20:00,20191014,142000,867.23,3.9,0.13,32.2,0.09,0.43,35.56,270,5.32,0,0,0,0,0
"841",2019-10-14 14:21:00,20191014,142100,857.31,4.72,0.16,38.91,0.11,0.42,35.25,270,7.98,0,0,0,0,0
"842",2019-10-14 14:22:00,20191014,142200,833.52,3.88,0.13,32.01,0.09,0.41,36.06,315,6.65,0,0,0,0,0
"843",2019-10-14 14:23:00,20191014,142300,827.57,4.32,0.14,35.68,0.1,0.42,35.75,315,2.66,0,0,0,0,0
"844",2019-10-14 14:24:00,20191014,142400,833.52,3.78,0.13,31.22,0.09,0.45,36.06,270,9.31,0,0,0,0,0
"845",2019-10-14 14:25:00,20191014,142500,829.55,4.54,0.15,37.43,0.1,0.43,36.56,225,5.32,0,0,0,0,0
"846",2019-10-14 14:26:00,20191014,142600,835.5,4.28,0.14,35.31,0.1,0.4,36.19,315,10.64,0,0,0,0,0
"847",2019-10-14 14:27:00,20191014,142700,827.57,4.39,0.15,36.2,0.1,0.43,36.06,0,5.32,0,0,0,0,0
