"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"638",2019-10-17 10:40:00,20191017,104000,115.62,7.73,0.26,63.8,0.18,0.48,28.12,225,10.64,0,0,0,0,0
"639",2019-10-17 10:41:00,20191017,104100,117.6,9.16,0.3,75.58,0.21,0.47,28,225,6.65,0,0,0,0,0
"640",2019-10-17 10:42:00,20191017,104200,111.65,8.34,0.28,68.81,0.19,0.47,27.88,225,3.99,0,0,0,0,0
"641",2019-10-17 10:43:00,20191017,104300,107.68,9.36,0.31,77.25,0.21,0.48,27.5,180,5.32,0,0,0,0,0
"642",2019-10-17 10:44:00,20191017,104400,107.68,8.5,0.28,70.13,0.19,0.46,27.25,180,2.66,0,0,0,0,0
"643",2019-10-17 10:45:00,20191017,104500,105.7,9.24,0.31,76.26,0.21,0.47,27,180,5.32,0,0,0,0,0
"644",2019-10-17 10:46:00,20191017,104600,107.68,9.79,0.33,80.74,0.22,0.48,26.94,180,1.33,0,0,0,0,0
"645",2019-10-17 10:47:00,20191017,104700,101.74,9.95,0.33,82.09,0.23,0.46,26.88,135,5.32,0,0,0,0,0
"646",2019-10-17 10:48:00,20191017,104800,89.84,9.75,0.32,80.45,0.22,0.46,27.06,135,2.66,0,0,0,0,0
"647",2019-10-17 10:49:00,20191017,104900,103.72,10.32,0.34,85.11,0.23,0.47,26.88,135,2.66,0,0,0,0,0
"648",2019-10-17 10:50:00,20191017,105000,101.74,9.81,0.33,80.94,0.22,0.45,26.88,135,2.66,0,0,0,0,0
"649",2019-10-17 10:51:00,20191017,105100,97.77,10.13,0.34,83.58,0.23,0.45,27.25,135,0,0,0,0,0,0
"650",2019-10-17 10:52:00,20191017,105200,91.82,10.4,0.35,85.82,0.24,0.44,27.19,135,2.66,0,0,0,0,0
"651",2019-10-17 10:53:00,20191017,105300,101.74,9.98,0.33,82.37,0.23,0.44,27.06,135,1.33,0,0,0,0,0
"652",2019-10-17 10:54:00,20191017,105400,91.82,9.58,0.32,79.05,0.22,0.44,26.88,135,1.33,0,0,0,0,0
"653",2019-10-17 10:55:00,20191017,105500,101.74,10.14,0.34,83.65,0.23,0.46,26.88,135,0,0,0,0,0,0
"654",2019-10-17 10:56:00,20191017,105600,105.7,10.3,0.34,84.94,0.23,0.46,26.88,135,2.66,0,0,0,0,0
"655",2019-10-17 10:57:00,20191017,105700,117.6,10.4,0.35,85.77,0.24,0.45,27.12,135,0,0,0,0,0,0
"656",2019-10-17 10:58:00,20191017,105800,111.65,9.48,0.32,78.24,0.21,0.46,27.31,135,2.66,0,0,0,0,0
"657",2019-10-17 10:59:00,20191017,105900,119.58,10.72,0.36,88.43,0.24,0.46,27.81,135,0,0,0,0,0,0
"658",2019-10-17 11:00:00,20191017,110000,121.57,10.59,0.35,87.39,0.24,0.48,27.94,135,0,0,0,0,0,0
"659",2019-10-17 11:01:00,20191017,110100,123.55,10.83,0.36,89.31,0.25,0.49,27.88,135,0,0,0,0,0,0
"660",2019-10-17 11:02:00,20191017,110200,131.48,9.78,0.33,80.69,0.22,0.48,28,135,0,0,0,0,0,0
"661",2019-10-17 11:03:00,20191017,110300,137.43,9.93,0.33,81.92,0.23,0.47,27.75,135,0,0,0,0,0,0
"662",2019-10-17 11:04:00,20191017,110400,133.47,11.03,0.37,90.99,0.25,0.47,27.62,180,1.33,0,0,0,0,0
"663",2019-10-17 11:05:00,20191017,110500,129.5,9.71,0.32,80.07,0.22,0.44,27.69,180,2.66,0,0,0,0,0
"664",2019-10-17 11:06:00,20191017,110600,135.45,9.67,0.32,79.77,0.22,0.44,27.56,180,2.66,0,0,0,0,0
"665",2019-10-17 11:07:00,20191017,110700,141.4,9.8,0.33,80.89,0.22,0.46,27.5,135,0,0,0,0,0,0
"666",2019-10-17 11:08:00,20191017,110800,157.26,9.74,0.32,80.34,0.22,0.46,27.38,135,5.32,0,0,0,0,0
"667",2019-10-17 11:09:00,20191017,110900,153.3,10.12,0.34,83.46,0.23,0.45,27.5,135,0,0,0,0,0,0
"668",2019-10-17 11:10:00,20191017,111000,157.26,9.97,0.33,82.27,0.23,0.46,27.5,135,0,0,0,0,0,0
"669",2019-10-17 11:11:00,20191017,111100,169.16,9.69,0.32,79.92,0.22,0.47,28,135,0,0,0,0,0,0
"670",2019-10-17 11:12:00,20191017,111200,187.01,10.03,0.33,82.77,0.23,0.46,27.88,180,7.98,0,0,0,0,0
"671",2019-10-17 11:13:00,20191017,111300,181.06,9.82,0.33,81,0.22,0.43,27.75,135,2.66,0,0,0,0,0
"672",2019-10-17 11:14:00,20191017,111400,185.03,9.68,0.32,79.87,0.22,0.44,27.88,180,5.32,0,0,0,0,0
"673",2019-10-17 11:15:00,20191017,111500,194.94,8.88,0.3,73.24,0.2,0.45,28,180,2.66,0,0,0,0,0
"674",2019-10-17 11:16:00,20191017,111600,210.81,9.3,0.31,76.76,0.21,0.45,27.94,180,6.65,0,0,0,0,0
"675",2019-10-17 11:17:00,20191017,111700,222.71,9.01,0.3,74.36,0.2,0.46,28,225,2.66,0,0,0,0,0
"676",2019-10-17 11:18:00,20191017,111800,212.79,10.38,0.35,85.6,0.24,0.46,28.19,135,1.33,0,0,0,0,0
"677",2019-10-17 11:19:00,20191017,111900,222.71,9.55,0.32,78.81,0.22,0.43,28,180,5.32,0,0,0,0,0
"678",2019-10-17 11:20:00,20191017,112000,236.59,9.84,0.33,81.2,0.22,0.46,27.75,135,2.66,0,0,0,0,0
"679",2019-10-17 11:21:00,20191017,112100,252.45,10.22,0.34,84.35,0.23,0.44,28.12,135,3.99,0,0,0,0,0
"680",2019-10-17 11:22:00,20191017,112200,266.34,9.57,0.32,78.94,0.22,0.46,28.06,180,2.66,0,0,0,0,0
"681",2019-10-17 11:23:00,20191017,112300,278.24,9.72,0.32,80.15,0.22,0.47,28.19,90,2.66,0,0,0,0,0
"682",2019-10-17 11:24:00,20191017,112400,292.12,9.31,0.31,76.84,0.21,0.47,28.38,90,2.66,0,0,0,0,0
"683",2019-10-17 11:25:00,20191017,112500,304.02,9.91,0.33,81.79,0.22,0.48,28.56,180,3.99,0,0,0,0,0
"684",2019-10-17 11:26:00,20191017,112600,317.9,10.39,0.35,85.74,0.24,0.45,28.31,135,2.66,0,0,0,0,0
"685",2019-10-17 11:27:00,20191017,112700,335.75,9.09,0.3,75,0.21,0.44,28.31,90,5.32,0,0,0,0,0
"686",2019-10-17 11:28:00,20191017,112800,351.61,9.52,0.32,78.56,0.22,0.43,28.31,135,2.66,0,0,0,0,0
"687",2019-10-17 11:29:00,20191017,112900,371.44,8.36,0.28,68.98,0.19,0.44,28.56,180,2.66,0,0,0,0,0
"688",2019-10-17 11:30:00,20191017,113000,389.29,9.27,0.31,76.46,0.21,0.45,28.44,90,7.98,0,0,0,0,0
"689",2019-10-17 11:31:00,20191017,113100,401.19,9.16,0.3,75.58,0.21,0.45,28.88,180,1.33,0,0,0,0,0
"690",2019-10-17 11:32:00,20191017,113200,401.19,9.34,0.31,77.08,0.21,0.41,28.75,180,5.32,0,0,0,0,0
"691",2019-10-17 11:33:00,20191017,113300,409.12,7.94,0.26,65.5,0.18,0.45,29.31,135,5.32,0,0,0,0,0
"692",2019-10-17 11:34:00,20191017,113400,389.29,8.48,0.28,69.95,0.19,0.45,29.56,90,5.32,0,0,0,0,0
"693",2019-10-17 11:35:00,20191017,113500,391.27,8.79,0.29,72.54,0.2,0.43,29.44,135,9.31,0,0,0,0,0
"694",2019-10-17 11:36:00,20191017,113600,379.38,9.49,0.32,78.27,0.22,0.48,29.31,180,2.66,0,0,0,0,0
"695",2019-10-17 11:37:00,20191017,113700,375.41,8.66,0.29,71.47,0.2,0.49,28.81,135,2.66,0,0,0,0,0
"696",2019-10-17 11:38:00,20191017,113800,369.46,7.49,0.25,61.81,0.17,0.47,29.38,135,0,0,0,0,0,0
"697",2019-10-17 11:39:00,20191017,113900,367.48,8.33,0.28,68.73,0.19,0.45,29.69,180,2.66,0,0,0,0,0
"698",2019-10-17 11:40:00,20191017,114000,373.43,9.77,0.33,80.62,0.22,0.47,29.81,135,2.66,0,0,0,0,0
"699",2019-10-17 11:41:00,20191017,114100,371.44,10.36,0.34,85.48,0.23,0.46,29.38,180,5.32,0,0,0,0,0
"700",2019-10-17 11:42:00,20191017,114200,369.46,9.87,0.33,81.39,0.22,0.48,29.19,135,6.65,0,0,0,0,0
"701",2019-10-17 11:43:00,20191017,114300,373.43,9.9,0.33,81.66,0.22,0.45,29.06,135,2.66,0,0,0,0,0
"702",2019-10-17 11:44:00,20191017,114400,385.32,9.2,0.31,75.87,0.21,0.46,29.44,180,1.33,0,0,0,0,0
"703",2019-10-17 11:45:00,20191017,114500,389.29,8.51,0.28,70.18,0.19,0.45,29.94,180,3.99,0,0,0,0,0
"704",2019-10-17 11:46:00,20191017,114600,413.09,8.57,0.29,70.71,0.19,0.48,29.69,90,5.32,0,0,0,0,0
"705",2019-10-17 11:47:00,20191017,114700,413.09,8.8,0.29,72.6,0.2,0.46,29.44,135,5.32,0,0,0,0,0
"706",2019-10-17 11:48:00,20191017,114800,411.11,9.14,0.3,75.43,0.21,0.45,29.31,90,5.32,0,0,0,0,0
"707",2019-10-17 11:49:00,20191017,114900,424.99,9.11,0.3,75.13,0.21,0.43,29.31,135,3.99,0,0,0,0,0
"708",2019-10-17 11:50:00,20191017,115000,430.94,8.68,0.29,71.62,0.2,0.41,29.81,180,2.66,0,0,0,0,0
"709",2019-10-17 11:51:00,20191017,115100,436.89,8.69,0.29,71.69,0.2,0.42,30.31,225,7.98,0,0,0,0,0
"710",2019-10-17 11:52:00,20191017,115200,434.9,9.32,0.31,76.89,0.21,0.43,29.56,180,5.32,0,0,0,0,0
"711",2019-10-17 11:53:00,20191017,115300,464.65,9.26,0.31,76.39,0.21,0.42,29.88,180,7.98,0,0,0,0,0
"712",2019-10-17 11:54:00,20191017,115400,502.33,9.54,0.32,78.7,0.22,0.43,29.62,180,7.98,0,0,0,0,0
"713",2019-10-17 11:55:00,20191017,115500,504.31,9.1,0.3,75.09,0.21,0.43,29.62,180,2.66,0,0,0,0,0
"714",2019-10-17 11:56:00,20191017,115600,553.89,8.7,0.29,71.8,0.2,0.44,29.88,180,5.32,0,0,0,0,0
"715",2019-10-17 11:57:00,20191017,115700,559.84,9,0.3,74.25,0.2,0.44,31,225,9.31,0,0,0,0,0
"716",2019-10-17 11:58:00,20191017,115800,774.02,9.66,0.32,79.67,0.22,0.44,31.12,180,10.64,0,0,0,0,0
"717",2019-10-17 11:59:00,20191017,115900,728.41,8.99,0.3,74.15,0.2,0.43,31.06,225,7.98,0,0,0,0,0
"718",2019-10-17 12:00:00,20191017,120000,1031.83,9.78,0.33,80.68,0.22,0.44,31.06,270,9.31,0,0,0,0,0
"719",2019-10-17 12:01:00,20191017,120100,1226.18,9.51,0.32,78.45,0.22,0.43,32.12,225,10.64,0,0,0,0,0
"720",2019-10-17 12:02:00,20191017,120200,633.22,9.47,0.32,78.13,0.21,0.44,32.38,270,9.31,0,0,0,0,0
"721",2019-10-17 12:03:00,20191017,120300,625.29,9.09,0.3,74.98,0.21,0.45,32.56,270,6.65,0,0,0,0,0
"722",2019-10-17 12:04:00,20191017,120400,633.22,9.42,0.31,77.71,0.21,0.44,32.12,180,1.33,0,0,0,0,0
"723",2019-10-17 12:05:00,20191017,120500,676.85,9.04,0.3,74.55,0.2,0.46,32.44,225,9.31,0,0,0,0,0
"724",2019-10-17 12:06:00,20191017,120600,698.66,9.85,0.33,81.3,0.22,0.45,32.38,225,5.32,0,0,0,0,0
"725",2019-10-17 12:07:00,20191017,120700,986.22,10.13,0.34,83.55,0.23,0.44,32.31,180,5.32,0,0,0,0,0
"726",2019-10-17 12:08:00,20191017,120800,875.16,9.68,0.32,79.88,0.22,0.44,31.94,180,3.99,0,0,0,0,0
"727",2019-10-17 12:09:00,20191017,120900,819.63,10.35,0.34,85.38,0.23,0.45,30.75,180,2.66,0,0,0,0,0
"728",2019-10-17 12:10:00,20191017,121000,1132.97,10.53,0.35,86.85,0.24,0.44,32.44,180,5.32,0,0,0,0,0
"729",2019-10-17 12:11:00,20191017,121100,1194.45,9.94,0.33,81.97,0.23,0.44,31.75,225,13.3,0,0,0,0,0
"730",2019-10-17 12:12:00,20191017,121200,968.37,8.23,0.27,67.91,0.19,0.44,32.75,225,13.3,0,0,0,0,0
"731",2019-10-17 12:13:00,20191017,121300,750.22,8.72,0.29,71.94,0.2,0.44,32.56,225,15.96,0,0,0,0,0
"732",2019-10-17 12:14:00,20191017,121400,754.19,8.45,0.28,69.74,0.19,0.45,31.88,225,7.98,0,0,0,0,0
"733",2019-10-17 12:15:00,20191017,121500,647.1,8.61,0.29,71.02,0.2,0.46,32.56,225,7.98,0,0,0,0,0
"734",2019-10-17 12:16:00,20191017,121600,651.07,9.2,0.31,75.88,0.21,0.43,32.19,315,7.98,0,0,0,0,0
"735",2019-10-17 12:17:00,20191017,121700,659,9.28,0.31,76.53,0.21,0.44,32.19,90,5.32,0,0,0,0,0
"736",2019-10-17 12:18:00,20191017,121800,637.18,9.2,0.31,75.87,0.21,0.45,31.56,180,2.66,0,0,0,0,0
"737",2019-10-17 12:19:00,20191017,121900,645.12,9.43,0.31,77.8,0.21,0.45,31.38,135,3.99,0,0,0,0,0
"738",2019-10-17 12:20:00,20191017,122000,720.48,9.33,0.31,76.99,0.21,0.45,31.44,225,5.32,0,0,0,0,0
"739",2019-10-17 12:21:00,20191017,122100,585.62,8.8,0.29,72.58,0.2,0.44,31.31,135,0,0,0,0,0,0
"740",2019-10-17 12:22:00,20191017,122200,710.56,7.95,0.26,65.56,0.18,0.43,31.88,135,2.66,0,0,0,0,0
"741",2019-10-17 12:23:00,20191017,122300,555.88,8.7,0.29,71.81,0.2,0.44,32.75,315,7.98,0,0,0,0,0
"742",2019-10-17 12:24:00,20191017,122400,510.26,9.22,0.31,76.09,0.21,0.44,31.56,0,6.65,0,0,0,0,0
"743",2019-10-17 12:25:00,20191017,122500,482.5,9.51,0.32,78.44,0.22,0.43,31.44,0,2.66,0,0,0,0,0
"744",2019-10-17 12:26:00,20191017,122600,498.36,9.29,0.31,76.66,0.21,0.44,31.12,90,7.98,0,0,0,0,0
"745",2019-10-17 12:27:00,20191017,122700,631.23,8.81,0.29,72.66,0.2,0.44,30.38,90,18.62,0,0,0,0,0
"746",2019-10-17 12:28:00,20191017,122800,423,8.62,0.29,71.12,0.2,0.45,30.88,180,2.66,0,0,0,0,0
"747",2019-10-17 12:29:00,20191017,122900,409.12,8.39,0.28,69.23,0.19,0.43,31.56,225,6.65,0,0,0,0,0
"748",2019-10-17 12:30:00,20191017,123000,403.17,9.03,0.3,74.49,0.2,0.44,31.56,225,7.98,0,0,0,0,0
"749",2019-10-17 12:31:00,20191017,123100,389.29,9.38,0.31,77.35,0.21,0.44,31.44,225,10.64,0,0,0,0,0
"750",2019-10-17 12:32:00,20191017,123200,379.38,9.04,0.3,74.55,0.2,0.44,31.69,225,7.98,0,0,0,0,0
"751",2019-10-17 12:33:00,20191017,123300,373.43,8.8,0.29,72.57,0.2,0.44,31.62,180,2.66,0,0,0,0,0
"752",2019-10-17 12:34:00,20191017,123400,375.41,9.46,0.31,78.06,0.21,0.45,31.38,90,3.99,0,0,0,0,0
"753",2019-10-17 12:35:00,20191017,123500,347.65,9.93,0.33,81.94,0.23,0.45,31,225,5.32,0,0,0,0,0
"754",2019-10-17 12:36:00,20191017,123600,351.61,9.12,0.3,75.22,0.21,0.44,31.62,225,7.98,0,0,0,0,0
"755",2019-10-17 12:37:00,20191017,123700,341.7,9.98,0.33,82.31,0.23,0.43,30.5,180,10.64,0,0,0,0,0
"756",2019-10-17 12:38:00,20191017,123800,327.81,9.56,0.32,78.86,0.22,0.42,30.38,180,5.32,0,0,0,0,0
"757",2019-10-17 12:39:00,20191017,123900,315.91,8.72,0.29,71.93,0.2,0.43,30.56,180,1.33,0,0,0,0,0
"758",2019-10-17 12:40:00,20191017,124000,311.95,8.92,0.3,73.63,0.2,0.44,30.62,225,2.66,0,0,0,0,0
"759",2019-10-17 12:41:00,20191017,124100,294.1,8.07,0.27,66.61,0.18,0.46,31,180,5.32,0,0,0,0,0
"760",2019-10-17 12:42:00,20191017,124200,306,8.96,0.3,73.89,0.2,0.43,30.94,225,7.98,0,0,0,0,0
"761",2019-10-17 12:43:00,20191017,124300,288.15,8.42,0.28,69.45,0.19,0.44,30.75,180,5.32,0,0,0,0,0
"762",2019-10-17 12:44:00,20191017,124400,280.22,8.63,0.29,71.18,0.2,0.42,30.38,180,3.99,0,0,0,0,0
"763",2019-10-17 12:45:00,20191017,124500,270.3,8.59,0.29,70.87,0.19,0.42,30.5,180,3.99,0,0,0,0,0
"764",2019-10-17 12:46:00,20191017,124600,270.3,9.42,0.31,77.75,0.21,0.42,30.81,180,5.32,0,0,0,0,0
"765",2019-10-17 12:47:00,20191017,124700,276.25,9.07,0.3,74.82,0.21,0.42,30.44,180,3.99,0,0,0,0,0
"766",2019-10-17 12:48:00,20191017,124800,274.27,8.29,0.28,68.42,0.19,0.44,30.38,180,6.65,0,0,0,0,0
"767",2019-10-17 12:49:00,20191017,124900,268.32,8.85,0.29,73.01,0.2,0.44,30.25,180,5.32,0,0,0,0,0
"768",2019-10-17 12:50:00,20191017,125000,264.35,8.9,0.3,73.46,0.2,0.44,30,135,0,0,0,0,0,0
"769",2019-10-17 12:51:00,20191017,125100,274.27,9.02,0.3,74.38,0.2,0.43,30.38,180,0,0,0,0,0,0
"770",2019-10-17 12:52:00,20191017,125200,268.32,7.87,0.26,64.89,0.18,0.44,30.38,90,5.32,0,0,0,0,0
"771",2019-10-17 12:53:00,20191017,125300,282.2,9.32,0.31,76.92,0.21,0.44,30,135,3.99,0,0,0,0,0
"772",2019-10-17 12:54:00,20191017,125400,284.18,8.95,0.3,73.87,0.2,0.44,30.25,180,2.66,0,0,0,0,0
"773",2019-10-17 12:55:00,20191017,125500,274.27,7.93,0.26,65.43,0.18,0.45,30.19,180,5.32,0,0,0,0,0
"774",2019-10-17 12:56:00,20191017,125600,284.18,9.36,0.31,77.19,0.21,0.44,30,180,2.66,0,0,0,0,0
"775",2019-10-17 12:57:00,20191017,125700,286.17,8.19,0.27,67.55,0.19,0.43,30.38,180,2.66,0,0,0,0,0
"776",2019-10-17 12:58:00,20191017,125800,282.2,8.43,0.28,69.53,0.19,0.43,30.81,180,7.98,0,0,0,0,0
"777",2019-10-17 12:59:00,20191017,125900,278.24,7.71,0.26,63.59,0.17,0.45,30.81,135,2.66,0,0,0,0,0
"778",2019-10-17 13:00:00,20191017,130000,280.22,8.32,0.28,68.67,0.19,0.42,30.69,180,2.66,0,0,0,0,0
"779",2019-10-17 13:01:00,20191017,130100,274.27,8.25,0.27,68.1,0.19,0.44,30.44,135,3.99,0,0,0,0,0
"780",2019-10-17 13:02:00,20191017,130200,272.29,8.08,0.27,66.65,0.18,0.44,30.25,135,2.66,0,0,0,0,0
"781",2019-10-17 13:03:00,20191017,130300,256.42,8.43,0.28,69.54,0.19,0.45,30.25,135,0,0,0,0,0,0
"782",2019-10-17 13:04:00,20191017,130400,260.39,8.21,0.27,67.74,0.19,0.42,30.5,225,9.31,0,0,0,0,0
"783",2019-10-17 13:05:00,20191017,130500,252.45,8.49,0.28,70.07,0.19,0.45,30.44,135,2.66,0,0,0,0,0
"784",2019-10-17 13:06:00,20191017,130600,256.42,7.43,0.25,61.3,0.17,0.46,30.25,180,6.65,0,0,0,0,0
"785",2019-10-17 13:07:00,20191017,130700,252.45,8.28,0.28,68.3,0.19,0.45,30.56,135,2.66,0,0,0,0,0
"786",2019-10-17 13:08:00,20191017,130800,254.44,7.81,0.26,64.45,0.18,0.43,30.88,180,6.65,0,0,0,0,0
"787",2019-10-17 13:09:00,20191017,130900,238.57,8.96,0.3,73.95,0.2,0.44,30.62,135,1.33,0,0,0,0,0
"788",2019-10-17 13:10:00,20191017,131000,234.61,8.9,0.3,73.39,0.2,0.45,31,225,5.32,0,0,0,0,0
"789",2019-10-17 13:11:00,20191017,131100,224.69,9.05,0.3,74.68,0.21,0.48,30.62,225,7.98,0,0,0,0,0
"790",2019-10-17 13:12:00,20191017,131200,228.66,8.67,0.29,71.51,0.2,0.44,30.62,180,6.65,0,0,0,0,0
"791",2019-10-17 13:13:00,20191017,131300,220.72,8.72,0.29,71.98,0.2,0.45,30.5,90,2.66,0,0,0,0,0
"792",2019-10-17 13:14:00,20191017,131400,232.62,9.12,0.3,75.28,0.21,0.44,30.38,180,2.66,0,0,0,0,0
"793",2019-10-17 13:15:00,20191017,131500,230.64,8.57,0.29,70.72,0.19,0.45,30.38,180,3.99,0,0,0,0,0
"794",2019-10-17 13:16:00,20191017,131600,224.69,8.44,0.28,69.64,0.19,0.43,30.69,225,5.32,0,0,0,0,0
"795",2019-10-17 13:17:00,20191017,131700,222.71,9.02,0.3,74.38,0.2,0.43,31.06,225,7.98,0,0,0,0,0
"796",2019-10-17 13:18:00,20191017,131800,212.79,8.49,0.28,70.01,0.19,0.44,30.88,180,7.98,0,0,0,0,0
"797",2019-10-17 13:19:00,20191017,131900,220.72,9.09,0.3,75.03,0.21,0.46,30.81,180,2.66,0,0,0,0,0
"798",2019-10-17 13:20:00,20191017,132000,224.69,9.07,0.3,74.8,0.21,0.45,30.88,225,10.64,0,0,0,0,0
"799",2019-10-17 13:21:00,20191017,132100,230.64,9.39,0.31,77.48,0.21,0.44,30.25,180,7.98,0,0,0,0,0
"800",2019-10-17 13:22:00,20191017,132200,234.61,8.82,0.29,72.8,0.2,0.45,30.25,180,9.31,0,0,0,0,0
"801",2019-10-17 13:23:00,20191017,132300,240.56,9.07,0.3,74.8,0.21,0.43,30.19,180,2.66,0,0,0,0,0
"802",2019-10-17 13:24:00,20191017,132400,246.5,8.58,0.29,70.82,0.19,0.42,30.69,180,0,0,0,0,0,0
"803",2019-10-17 13:25:00,20191017,132500,250.47,8.42,0.28,69.47,0.19,0.43,30.81,180,3.99,0,0,0,0,0
"804",2019-10-17 13:26:00,20191017,132600,246.5,8.31,0.28,68.56,0.19,0.42,30.56,135,2.66,0,0,0,0,0
"805",2019-10-17 13:27:00,20191017,132700,260.39,8.26,0.27,68.15,0.19,0.43,30.38,135,1.33,0,0,0,0,0
"806",2019-10-17 13:28:00,20191017,132800,264.35,8.86,0.29,73.13,0.2,0.44,30.19,180,3.99,0,0,0,0,0
"807",2019-10-17 13:29:00,20191017,132900,262.37,8.38,0.28,69.12,0.19,0.43,30.25,135,5.32,0,0,0,0,0
"808",2019-10-17 13:30:00,20191017,133000,268.32,8.35,0.28,68.92,0.19,0.43,30.38,180,3.99,0,0,0,0,0
"809",2019-10-17 13:31:00,20191017,133100,278.24,8.39,0.28,69.18,0.19,0.43,30.44,180,2.66,0,0,0,0,0
"810",2019-10-17 13:32:00,20191017,133200,256.42,8.74,0.29,72.07,0.2,0.43,30.62,135,2.66,0,0,0,0,0
"811",2019-10-17 13:33:00,20191017,133300,276.25,7.99,0.27,65.89,0.18,0.43,30.5,135,5.32,0,0,0,0,0
"812",2019-10-17 13:34:00,20191017,133400,276.25,7.95,0.26,65.62,0.18,0.46,30.69,135,2.66,0,0,0,0,0
"813",2019-10-17 13:35:00,20191017,133500,268.32,8.17,0.27,67.38,0.19,0.45,30.94,225,7.98,0,0,0,0,0
"814",2019-10-17 13:36:00,20191017,133600,268.32,8.38,0.28,69.12,0.19,0.44,30.94,180,10.64,0,0,0,0,0
"815",2019-10-17 13:37:00,20191017,133700,284.18,8.68,0.29,71.63,0.2,0.45,30.94,90,3.99,0,0,0,0,0
"816",2019-10-17 13:38:00,20191017,133800,284.18,8.9,0.3,73.42,0.2,0.42,31,180,5.32,0,0,0,0,0
"817",2019-10-17 13:39:00,20191017,133900,278.24,8.29,0.28,68.36,0.19,0.43,30.94,225,7.98,0,0,0,0,0
"818",2019-10-17 13:40:00,20191017,134000,282.2,8.16,0.27,67.28,0.18,0.43,30.88,180,6.65,0,0,0,0,0
"819",2019-10-17 13:41:00,20191017,134100,290.13,7.8,0.26,64.37,0.18,0.43,31.19,135,1.33,0,0,0,0,0
"820",2019-10-17 13:42:00,20191017,134200,284.18,7.74,0.26,63.85,0.18,0.44,31.12,225,5.32,0,0,0,0,0
"821",2019-10-17 13:43:00,20191017,134300,298.07,7.41,0.25,61.16,0.17,0.45,31.31,180,3.99,0,0,0,0,0
"822",2019-10-17 13:44:00,20191017,134400,298.07,7.86,0.26,64.85,0.18,0.44,31.62,135,0,0,0,0,0,0
"823",2019-10-17 13:45:00,20191017,134500,302.03,7.78,0.26,64.2,0.18,0.44,31.62,135,2.66,0,0,0,0,0
"824",2019-10-17 13:46:00,20191017,134600,304.02,8.49,0.28,70.04,0.19,0.45,31.38,225,5.32,0,0,0,0,0
"825",2019-10-17 13:47:00,20191017,134700,311.95,7.77,0.26,64.08,0.18,0.43,31.38,180,5.32,0,0,0,0,0
"826",2019-10-17 13:48:00,20191017,134800,311.95,6.89,0.23,56.85,0.16,0.45,31.94,90,1.33,0,0,0,0,0
"827",2019-10-17 13:49:00,20191017,134900,313.93,8.02,0.27,66.18,0.18,0.44,32.38,0,2.66,0,0,0,0,0
"828",2019-10-17 13:50:00,20191017,135000,329.8,7.58,0.25,62.57,0.17,0.44,32.19,135,2.66,0,0,0,0,0
"829",2019-10-17 13:51:00,20191017,135100,333.76,7.33,0.24,60.51,0.17,0.43,32.81,135,0,0,0,0,0,0
"830",2019-10-17 13:52:00,20191017,135200,345.66,7.85,0.26,64.72,0.18,0.42,32.88,90,6.65,0,0,0,0,0
"831",2019-10-17 13:53:00,20191017,135300,363.51,7.81,0.26,64.45,0.18,0.42,31.69,135,5.32,0,0,0,0,0
"832",2019-10-17 13:54:00,20191017,135400,369.46,8.16,0.27,67.36,0.19,0.43,31.69,90,5.32,0,0,0,0,0
"833",2019-10-17 13:55:00,20191017,135500,383.34,7.76,0.26,64.04,0.18,0.42,31.56,135,2.66,0,0,0,0,0
"834",2019-10-17 13:56:00,20191017,135600,387.31,7.35,0.24,60.62,0.17,0.43,31.75,45,7.98,0,0,0,0,0
"835",2019-10-17 13:57:00,20191017,135700,401.19,7.73,0.26,63.76,0.18,0.44,31.75,90,3.99,0,0,0,0,0
"836",2019-10-17 13:58:00,20191017,135800,389.29,7.04,0.23,58.11,0.16,0.44,31.94,90,2.66,0,0,0,0,0
"837",2019-10-17 13:59:00,20191017,135900,399.21,7.83,0.26,64.63,0.18,0.44,31.88,180,2.66,0,0,0,0,0
"838",2019-10-17 14:00:00,20191017,140000,409.12,7.74,0.26,63.87,0.18,0.43,32.31,180,0,0,0,0,0,0
"839",2019-10-17 14:01:00,20191017,140100,397.22,8.07,0.27,66.57,0.18,0.44,31.56,90,3.99,0,0,0,0,0
"840",2019-10-17 14:02:00,20191017,140200,389.29,7.72,0.26,63.66,0.17,0.45,31.69,90,7.98,0,0,0,0,0
"841",2019-10-17 14:03:00,20191017,140300,387.31,7.33,0.24,60.46,0.17,0.45,31.81,180,5.32,0,0,0,0,0
"842",2019-10-17 14:04:00,20191017,140400,375.41,7.7,0.26,63.55,0.17,0.45,31.56,180,6.65,0,0,0,0,0
"843",2019-10-17 14:05:00,20191017,140500,371.44,7.54,0.25,62.21,0.17,0.45,31.5,180,5.32,0,0,0,0,0
"844",2019-10-17 14:06:00,20191017,140600,387.31,7.86,0.26,64.87,0.18,0.46,31.62,180,5.32,0,0,0,0,0
"845",2019-10-17 14:07:00,20191017,140700,462.67,6.96,0.23,57.4,0.16,0.43,32.19,180,2.66,0,0,0,0,0
