"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"863",2019-11-14 14:28:00,20191114,142800,374.95,0.68,0.02,5.62,0.02,0.43,26,180,0,0,0,0,0,0
"864",2019-11-14 14:29:00,20191114,142900,382.78,0.87,0.03,7.15,0.02,0.44,26.31,180,0,0,0,0,0,0
"865",2019-11-14 14:30:00,20191114,143000,380.82,0.76,0.03,6.24,0.02,0.44,26,135,0,0,0,0,0,0
"866",2019-11-14 14:31:00,20191114,143100,384.74,0.65,0.02,5.39,0.01,0.44,25.94,270,0,0,0,0,0,0
"867",2019-11-14 14:32:00,20191114,143200,384.74,0.8,0.03,6.6,0.02,0.44,26.56,180,0,0,0,0,0,0
"868",2019-11-14 14:33:00,20191114,143300,392.56,0.79,0.03,6.54,0.02,0.44,26.44,135,0,0,0,0,0,0
"869",2019-11-14 14:34:00,20191114,143400,386.69,0.76,0.03,6.27,0.02,0.45,25.75,225,0,0,0,0,0,0
"870",2019-11-14 14:35:00,20191114,143500,384.74,0.85,0.03,6.98,0.02,0.45,-127,270,0,0,0,0,0,0
"871",2019-11-14 14:36:00,20191114,143600,396.48,0.78,0.03,6.39,0.02,0.45,26.44,180,0,0,0,0,0,0
"872",2019-11-14 14:37:00,20191114,143700,416.05,0.91,0.03,7.48,0.02,0.45,26.38,180,0,0,0,0,0,0
"873",2019-11-14 14:38:00,20191114,143800,459.1,1.03,0.03,8.46,0.02,0.45,27.06,180,0,0,0,0,0,0
"874",2019-11-14 14:39:00,20191114,143900,402.35,0.85,0.03,7.01,0.02,0.44,26.69,225,0,0,0,0,0,0
"875",2019-11-14 14:40:00,20191114,144000,374.95,0.94,0.03,7.75,0.02,0.45,26.62,225,0,0,0,0,0,0
"876",2019-11-14 14:41:00,20191114,144100,351.47,0.98,0.03,8.12,0.02,0.44,25.88,270,0,0,0,0,0,0
"877",2019-11-14 14:42:00,20191114,144200,337.77,0.94,0.03,7.74,0.02,0.44,25.19,0,0,0,0,0,0,0
"878",2019-11-14 14:43:00,20191114,144300,312.33,0.93,0.03,7.67,0.02,0.43,25.88,180,0,0,0,0,0,0
"879",2019-11-14 14:44:00,20191114,144400,318.2,0.91,0.03,7.47,0.02,0.43,25.69,270,0,0,0,0,0,0
"880",2019-11-14 14:45:00,20191114,144500,302.54,1.15,0.04,9.46,0.03,0.43,25.38,225,0,0,0,0,0,0
"881",2019-11-14 14:46:00,20191114,144600,320.16,0.77,0.03,6.34,0.02,0.42,25.19,225,0,0,0,0,0,0
"882",2019-11-14 14:47:00,20191114,144700,331.9,0.75,0.02,6.15,0.02,0.42,25.19,0,0,0,0,0,0,0
"883",2019-11-14 14:48:00,20191114,144800,335.81,0.71,0.02,5.88,0.02,0.42,25.5,180,0,0,0,0,0,0
"884",2019-11-14 14:49:00,20191114,144900,355.38,0.74,0.02,6.07,0.02,0.42,25.5,270,0,0,0,0,0,0
"885",2019-11-14 14:50:00,20191114,145000,361.25,0.91,0.03,7.5,0.02,0.42,25.38,225,0,0,0,0,0,0
"886",2019-11-14 14:51:00,20191114,145100,369.08,0.58,0.02,4.79,0.01,0.42,26.06,225,0,0,0,0,0,0
"887",2019-11-14 14:52:00,20191114,145200,361.25,0.64,0.02,5.31,0.01,0.42,26.06,180,0,0,0,0,0,0
"888",2019-11-14 14:53:00,20191114,145300,341.68,0.88,0.03,7.23,0.02,0.42,26.06,225,0,0,0,0,0,0
"889",2019-11-14 14:54:00,20191114,145400,365.17,0.77,0.03,6.38,0.02,0.43,25.81,270,0,0,0,0,0,0
"890",2019-11-14 14:55:00,20191114,145500,376.91,0.64,0.02,5.24,0.01,0.43,25.75,0,0,0,0,0,0,0
"891",2019-11-14 14:56:00,20191114,145600,388.65,0.6,0.02,4.92,0.01,0.44,25.69,225,0,0,0,0,0,0
"892",2019-11-14 14:57:00,20191114,145700,374.95,0.52,0.02,4.3,0.01,0.44,25.69,45,0,0,0,0,0,0
"893",2019-11-14 14:58:00,20191114,145800,347.55,0.59,0.02,4.83,0.01,0.44,25.12,180,0,0,0,0,0,0
"894",2019-11-14 14:59:00,20191114,145900,339.73,0.52,0.02,4.25,0.01,0.44,25.06,270,0,0,0,0,0,0
"895",2019-11-14 15:00:00,20191114,150000,331.9,0.51,0.02,4.21,0.01,0.44,25.06,180,0,0,0,0,0,0
"896",2019-11-14 15:01:00,20191114,150100,335.81,0.64,0.02,5.29,0.01,0.44,25.25,225,0,0,0,0,0,0
"897",2019-11-14 15:02:00,20191114,150200,331.9,0.53,0.02,4.41,0.01,0.44,25.44,225,0,0,0,0,0,0
"898",2019-11-14 15:03:00,20191114,150300,308.41,0.39,0.01,3.18,0.01,0.44,25.38,225,1.33,0,0,0,0,0
"899",2019-11-14 15:04:00,20191114,150400,300.59,0.36,0.01,2.95,0.01,0.44,25,225,17.29,0,0,0,0,0
"900",2019-11-14 15:05:00,20191114,150500,286.89,0.27,0.01,2.2,0.01,0.44,25,180,5.32,0,0,0,0,0
"901",2019-11-14 15:06:00,20191114,150600,284.93,0.28,0.01,2.34,0.01,0.44,24.62,180,10.64,0,0,0,0,0
"902",2019-11-14 15:07:00,20191114,150700,277.1,0.41,0.01,3.42,0.01,0.44,24.56,180,0,0,0,0,0,0
"903",2019-11-14 15:08:00,20191114,150800,249.71,0.39,0.01,3.26,0.01,0.44,24.25,180,0,0,0,0,0,0
"904",2019-11-14 15:09:00,20191114,150900,237.96,0.2,0.01,1.67,0,0.44,24.19,180,7.98,0,0,0,0,0
"905",2019-11-14 15:10:00,20191114,151000,234.05,0.53,0.02,4.34,0.01,0.44,24.44,270,0,0,0,0,0,0
"906",2019-11-14 15:11:00,20191114,151100,230.14,0.36,0.01,2.98,0.01,0.44,24.38,225,3.99,0,0,0,0,0
"907",2019-11-14 15:12:00,20191114,151200,218.4,0.33,0.01,2.71,0.01,0.44,24.31,225,15.96,0,0,0,0,0
"908",2019-11-14 15:13:00,20191114,151300,224.27,0.57,0.02,4.67,0.01,0.44,24.12,180,14.63,0,0,0,0,0
"909",2019-11-14 15:14:00,20191114,151400,230.14,0.3,0.01,2.47,0.01,0.43,24.06,180,15.96,0,0,0,0,0
"910",2019-11-14 15:15:00,20191114,151500,226.22,0.33,0.01,2.74,0.01,0.44,24.06,180,19.95,0,0,0,0,0
"911",2019-11-14 15:16:00,20191114,151600,200.78,0.39,0.01,3.25,0.01,0.44,24.12,225,10.64,0,0,0,0,0
"912",2019-11-14 15:17:00,20191114,151700,189.04,0.3,0.01,2.45,0.01,0.44,24,180,14.63,0,0,0,0,0
"913",2019-11-14 15:18:00,20191114,151800,192.95,0.42,0.01,3.5,0.01,0.44,24,0,10.64,0,0,0,0,0
"914",2019-11-14 15:19:00,20191114,151900,185.13,0.29,0.01,2.4,0.01,0.44,23.94,225,0,0,0,0,0,0
"915",2019-11-14 15:20:00,20191114,152000,185.13,0.2,0.01,1.62,0,0.44,24.06,225,0,0,0,0,0,0
"916",2019-11-14 15:21:00,20191114,152100,183.17,0.35,0.01,2.92,0.01,0.44,24.06,270,7.98,0,0,0,0,0
"917",2019-11-14 15:22:00,20191114,152200,198.83,0.47,0.02,3.86,0.01,0.44,23.88,180,2.66,0,0,0,0,0
"918",2019-11-14 15:23:00,20191114,152300,183.17,0.34,0.01,2.82,0.01,0.44,24,180,0,0,0,0,0,0
"919",2019-11-14 15:24:00,20191114,152400,175.34,0.5,0.02,4.12,0.01,0.44,23.88,0,0,0,0,0,0,0
"920",2019-11-14 15:25:00,20191114,152500,183.17,0.53,0.02,4.4,0.01,0.44,24.06,225,0,0,0,0,0,0
"921",2019-11-14 15:26:00,20191114,152600,183.17,0.29,0.01,2.37,0.01,0.45,24.25,225,0,0,0,0,0,0
"922",2019-11-14 15:27:00,20191114,152700,181.21,0.37,0.01,3.03,0.01,0.45,24.19,90,0,0,0,0,0,0
"923",2019-11-14 15:28:00,20191114,152800,165.56,0.38,0.01,3.12,0.01,0.45,24,135,0,0,0,0,0,0
"924",2019-11-14 15:29:00,20191114,152900,171.43,0.24,0.01,1.96,0.01,0.45,23.88,225,5.32,0,0,0,0,0
"925",2019-11-14 15:30:00,20191114,153000,173.39,0.87,0.03,7.21,0.02,0.45,24.06,180,0,0,0,0,0,0
"926",2019-11-14 15:31:00,20191114,153100,175.34,2.55,0.08,21.05,0.06,0.45,24.12,180,0,0,0,0,0,0
"927",2019-11-14 15:32:00,20191114,153200,171.43,0.72,0.02,5.95,0.02,0.45,24.12,180,0,0,0,0,0,0
"928",2019-11-14 15:33:00,20191114,153300,142.07,0.55,0.02,4.58,0.01,0.46,24.12,270,0,0,0,0,0,0
"929",2019-11-14 15:34:00,20191114,153400,140.12,0.32,0.01,2.66,0.01,0.46,24.31,180,2.66,0,0,0,0,0
"930",2019-11-14 15:35:00,20191114,153500,130.33,0.42,0.01,3.48,0.01,0.46,24.19,225,0,0,0,0,0,0
"931",2019-11-14 15:36:00,20191114,153600,130.33,0.34,0.01,2.83,0.01,0.45,24.12,225,0,0,0,0,0,0
"932",2019-11-14 15:37:00,20191114,153700,106.85,0.53,0.02,4.4,0.01,0.45,23.81,225,13.3,0,0,0,0,0
"933",2019-11-14 15:38:00,20191114,153800,97.06,0.32,0.01,2.63,0.01,0.46,23.5,180,7.98,0,0,0,0,0
"934",2019-11-14 15:39:00,20191114,153900,97.06,0.45,0.02,3.75,0.01,0.46,23.31,180,9.31,0,0,0,0,0
"935",2019-11-14 15:40:00,20191114,154000,114.68,0.48,0.02,3.93,0.01,0.46,23.31,135,3.99,0,0,0,0,0
"936",2019-11-14 15:41:00,20191114,154100,140.12,0.33,0.01,2.76,0.01,0.45,23.31,180,11.97,0,0,0,0,0
"937",2019-11-14 15:42:00,20191114,154200,144.03,0.27,0.01,2.24,0.01,0.45,23.12,270,22.61,0,0,0,0,0
"938",2019-11-14 15:43:00,20191114,154300,163.6,0.38,0.01,3.1,0.01,0.46,23,225,17.29,0,0,0,0,0
"939",2019-11-14 15:44:00,20191114,154400,165.56,0.41,0.01,3.39,0.01,0.47,23.25,180,2.66,0,0,0,0,0
"940",2019-11-14 15:45:00,20191114,154500,173.39,0.15,0.01,1.28,0,0.47,23.38,180,0,0,0,0,0,0
"941",2019-11-14 15:46:00,20191114,154600,167.51,0.38,0.01,3.13,0.01,0.48,23.5,180,9.31,0,0,0,0,0
"942",2019-11-14 15:47:00,20191114,154700,161.64,0.54,0.02,4.48,0.01,0.48,23.62,135,0,0,0,0,0,0
"943",2019-11-14 15:48:00,20191114,154800,167.51,0.45,0.02,3.75,0.01,0.47,23.56,180,0,0,0,0,0,0
"944",2019-11-14 15:49:00,20191114,154900,181.21,0.34,0.01,2.78,0.01,0.47,23.69,180,0,0,0,0,0,0
"945",2019-11-14 15:50:00,20191114,155000,196.87,0.33,0.01,2.75,0.01,0.47,23.62,180,19.95,0,0,0,0,0
"946",2019-11-14 15:51:00,20191114,155100,214.48,0.64,0.02,5.26,0.01,0.47,23.38,180,21.28,0,0,0,0,0
"947",2019-11-14 15:52:00,20191114,155200,212.52,0.36,0.01,2.93,0.01,0.47,23.69,225,9.31,0,0,0,0,0
"948",2019-11-14 15:53:00,20191114,155300,210.57,0.45,0.02,3.74,0.01,0.47,23.62,180,0,0,0,0,0,0
"949",2019-11-14 15:54:00,20191114,155400,210.57,0.44,0.01,3.64,0.01,0.48,23.62,180,9.31,0,0,0,0,0
"950",2019-11-14 15:55:00,20191114,155500,204.7,0.32,0.01,2.61,0.01,0.48,23.75,180,6.65,0,0,0,0,0
"951",2019-11-14 15:56:00,20191114,155600,183.17,0.32,0.01,2.61,0.01,0.47,23.56,180,18.62,0,0,0,0,0
"952",2019-11-14 15:57:00,20191114,155700,159.69,0.41,0.01,3.42,0.01,0.48,23.38,180,10.64,0,0,0,0,0
"953",2019-11-14 15:58:00,20191114,155800,149.9,0.25,0.01,2.08,0.01,0.49,23.44,180,0,0,0,0,0,0
"954",2019-11-14 15:59:00,20191114,155900,149.9,0.3,0.01,2.45,0.01,0.49,23.31,180,27.93,0,0,0,0,0
"955",2019-11-14 16:00:00,20191114,160000,140.12,0.55,0.02,4.52,0.01,0.49,23.12,180,10.64,0,0,0,0,0
"956",2019-11-14 16:01:00,20191114,160100,122.5,0.46,0.02,3.77,0.01,0.49,23.06,180,14.63,0,0,0,0,0
"957",2019-11-14 16:02:00,20191114,160200,112.72,0.28,0.01,2.32,0.01,0.49,23.19,180,6.65,0,0,0,0,0
"958",2019-11-14 16:03:00,20191114,160300,106.85,0.32,0.01,2.67,0.01,0.49,23.06,180,14.63,0,0,0,0,0
"959",2019-11-14 16:04:00,20191114,160400,128.38,0.68,0.02,5.61,0.02,0.49,23.06,180,11.97,0,0,0,0,0
"960",2019-11-14 16:05:00,20191114,160500,128.38,0.5,0.02,4.16,0.01,0.48,23.12,225,13.3,0,0,0,0,0
"961",2019-11-14 16:06:00,20191114,160600,116.63,0.4,0.01,3.31,0.01,0.5,23.12,225,13.3,0,0,0,0,0
"962",2019-11-14 16:07:00,20191114,160700,122.5,0.54,0.02,4.44,0.01,0.5,23,180,14.63,0,0,0,0,0
"963",2019-11-14 16:08:00,20191114,160800,124.46,0.47,0.02,3.85,0.01,0.49,22.94,180,10.64,0,0,0,0,0
"964",2019-11-14 16:09:00,20191114,160900,128.38,0.32,0.01,2.68,0.01,0.49,23.06,180,2.66,0,0,0,0,0
"965",2019-11-14 16:10:00,20191114,161000,122.5,0.44,0.01,3.63,0.01,0.5,23.19,180,10.64,0,0,0,0,0
"966",2019-11-14 16:11:00,20191114,161100,118.59,0.37,0.01,3.09,0.01,0.5,23.12,180,6.65,0,0,0,0,0
"967",2019-11-14 16:12:00,20191114,161200,130.33,0.44,0.01,3.6,0.01,0.49,23.31,180,15.96,0,0,0,0,0
"968",2019-11-14 16:13:00,20191114,161300,122.5,0.45,0.01,3.69,0.01,0.49,23.12,180,6.65,0,0,0,0,0
"969",2019-11-14 16:14:00,20191114,161400,122.5,0.47,0.02,3.91,0.01,0.5,23.31,180,0,0,0,0,0,0
"970",2019-11-14 16:15:00,20191114,161500,118.59,0.33,0.01,2.69,0.01,0.5,23.5,225,0,0,0,0,0,0
"971",2019-11-14 16:16:00,20191114,161600,114.68,0.33,0.01,2.76,0.01,0.5,23.25,225,15.96,0,0,0,0,0
"972",2019-11-14 16:17:00,20191114,161700,116.63,0.37,0.01,3.05,0.01,0.5,23.19,180,9.31,0,0,0,0,0
"973",2019-11-14 16:18:00,20191114,161800,100.98,0.37,0.01,3.04,0.01,0.49,23,180,9.31,0,0,0,0,0
"974",2019-11-14 16:19:00,20191114,161900,104.89,0.45,0.01,3.69,0.01,0.5,22.94,180,14.63,0,0,0,0,0
"975",2019-11-14 16:20:00,20191114,162000,83.37,0.32,0.01,2.68,0.01,0.5,23.19,225,9.31,0,0,0,0,0
"976",2019-11-14 16:21:00,20191114,162100,65.75,0.45,0.02,3.72,0.01,0.49,23,225,5.32,0,0,0,0,0
"977",2019-11-14 16:22:00,20191114,162200,65.75,0.41,0.01,3.38,0.01,0.5,22.88,225,10.64,0,0,0,0,0
"978",2019-11-14 16:23:00,20191114,162300,59.88,0.44,0.01,3.62,0.01,0.5,22.75,180,15.96,0,0,0,0,0
"979",2019-11-14 16:24:00,20191114,162400,50.1,0.71,0.02,5.82,0.02,0.5,22.69,225,11.97,0,0,0,0,0
"980",2019-11-14 16:25:00,20191114,162500,50.1,0.63,0.02,5.16,0.01,0.5,22.62,180,10.64,0,0,0,0,0
"981",2019-11-14 16:26:00,20191114,162600,52.05,0.69,0.02,5.72,0.02,0.5,22.5,180,13.3,0,0,0,0,0
"982",2019-11-14 16:27:00,20191114,162700,57.93,0.59,0.02,4.88,0.01,0.5,22.62,180,9.31,0,0,0,0,0
"983",2019-11-14 16:28:00,20191114,162800,52.05,0.92,0.03,7.63,0.02,0.49,22.69,180,6.65,0,0,0,0,0
"984",2019-11-14 16:29:00,20191114,162900,59.88,0.51,0.02,4.21,0.01,0.48,22.69,225,14.63,0,0,0,0,0
"985",2019-11-14 16:30:00,20191114,163000,55.97,0.76,0.03,6.25,0.02,0.48,22.69,180,3.99,0,0,0,0,0
"986",2019-11-14 16:31:00,20191114,163100,61.84,0.8,0.03,6.59,0.02,0.49,22.94,180,0,0,0,0,0,0
"987",2019-11-14 16:32:00,20191114,163200,67.71,0.55,0.02,4.58,0.01,0.48,22.75,225,9.31,0,0,0,0,0
"988",2019-11-14 16:33:00,20191114,163300,54.01,0.62,0.02,5.08,0.01,0.48,22.81,180,10.64,0,0,0,0,0
"989",2019-11-14 16:34:00,20191114,163400,61.84,0.62,0.02,5.09,0.01,0.48,22.5,180,14.63,0,0,0,0,0
"990",2019-11-14 16:35:00,20191114,163500,50.1,0.78,0.03,6.4,0.02,0.48,22.5,225,14.63,0,0,0,0,0
"991",2019-11-14 16:36:00,20191114,163600,48.14,0.56,0.02,4.62,0.01,0.48,22.56,180,14.63,0,0,0,0,0
"992",2019-11-14 16:37:00,20191114,163700,57.93,0.6,0.02,4.99,0.01,0.48,22.31,180,7.98,0,0,0,0,0
"993",2019-11-14 16:38:00,20191114,163800,36.4,0.63,0.02,5.21,0.01,0.48,22.44,225,14.63,0,0,0,0,0
"994",2019-11-14 16:39:00,20191114,163900,38.36,0.73,0.02,6.01,0.02,0.48,22.44,180,9.31,0,0,0,0,0
"995",2019-11-14 16:40:00,20191114,164000,36.4,0.86,0.03,7.11,0.02,0.48,22.38,225,9.31,0,0,0,0,0
"996",2019-11-14 16:41:00,20191114,164100,36.4,0.71,0.02,5.86,0.02,0.48,22.38,180,9.31,0,0,0,0,0
"997",2019-11-14 16:42:00,20191114,164200,20.74,0.67,0.02,5.49,0.02,0.48,22.31,225,3.99,0,0,0,0,0
"998",2019-11-14 16:43:00,20191114,164300,32.49,0.98,0.03,8.11,0.02,0.48,22.38,180,6.65,0,0,0,0,0
"999",2019-11-14 16:44:00,20191114,164400,22.7,0.76,0.03,6.29,0.02,0.48,22.38,180,11.97,0,0,0,0,0
"1000",2019-11-14 16:45:00,20191114,164500,28.57,1.06,0.04,8.77,0.02,0.49,22.25,180,6.65,0,0,0,0,0
"1001",2019-11-14 16:46:00,20191114,164600,32.49,0.9,0.03,7.45,0.02,0.49,22.31,180,6.65,0,0,0,0,0
"1002",2019-11-14 16:47:00,20191114,164700,34.44,0.72,0.02,5.97,0.02,0.48,22.25,180,3.99,0,0,0,0,0
"1003",2019-11-14 16:48:00,20191114,164800,34.44,0.75,0.02,6.15,0.02,0.48,22.44,180,6.65,0,0,0,0,0
"1004",2019-11-14 16:49:00,20191114,164900,28.57,0.96,0.03,7.96,0.02,0.49,22.38,180,6.65,0,0,0,0,0
"1005",2019-11-14 16:50:00,20191114,165000,28.57,0.95,0.03,7.87,0.02,0.49,22.44,180,6.65,0,0,0,0,0
"1006",2019-11-14 16:51:00,20191114,165100,40.31,0.79,0.03,6.53,0.02,0.48,22.38,180,18.62,0,0,0,0,0
"1007",2019-11-14 16:52:00,20191114,165200,30.53,0.7,0.02,5.81,0.02,0.48,22.25,180,13.3,0,0,0,0,0
"1008",2019-11-14 16:53:00,20191114,165300,26.61,0.53,0.02,4.41,0.01,0.47,22.19,180,19.95,0,0,0,0,0
"1009",2019-11-14 16:54:00,20191114,165400,28.57,0.56,0.02,4.64,0.01,0.47,22.12,225,6.65,0,0,0,0,0
"1010",2019-11-14 16:55:00,20191114,165500,32.49,0.43,0.01,3.55,0.01,0.47,22.06,225,13.3,0,0,0,0,0
"1011",2019-11-14 16:56:00,20191114,165600,30.53,0.58,0.02,4.82,0.01,0.47,22.12,180,9.31,0,0,0,0,0
"1012",2019-11-14 16:57:00,20191114,165700,24.66,0.3,0.01,2.51,0.01,0.47,22.12,180,6.65,0,0,0,0,0
"1013",2019-11-14 16:58:00,20191114,165800,28.57,0.68,0.02,5.6,0.02,0.46,21.94,225,7.98,0,0,0,0,0
"1014",2019-11-14 16:59:00,20191114,165900,24.66,0.81,0.03,6.72,0.02,0.46,22.06,270,13.3,0,0,0,0,0
"1015",2019-11-14 17:00:00,20191114,170000,40.31,0.46,0.02,3.8,0.01,0.46,22.12,180,7.98,0,0,0,0,0
"1016",2019-11-14 17:01:00,20191114,170100,20.74,0.54,0.02,4.41,0.01,0.47,22.12,180,6.65,0,0,0,0,0
"1017",2019-11-14 17:02:00,20191114,170200,20.74,0.78,0.03,6.47,0.02,0.47,22,225,9.31,0,0,0,0,0
"1018",2019-11-14 17:03:00,20191114,170300,16.83,0.57,0.02,4.68,0.01,0.46,22,225,7.98,0,0,0,0,0
"1019",2019-11-14 17:04:00,20191114,170400,18.79,0.55,0.02,4.57,0.01,0.46,22,180,9.31,0,0,0,0,0
"1020",2019-11-14 17:05:00,20191114,170500,14.87,0.66,0.02,5.45,0.01,0.46,22,180,10.64,0,0,0,0,0
"1021",2019-11-14 17:06:00,20191114,170600,28.57,0.63,0.02,5.19,0.01,0.46,21.81,135,6.65,0,0,0,0,0
"1022",2019-11-14 17:07:00,20191114,170700,12.92,0.5,0.02,4.13,0.01,0.46,22,180,6.65,0,0,0,0,0
"1023",2019-11-14 17:08:00,20191114,170800,7.05,0.43,0.01,3.54,0.01,0.46,21.81,180,5.32,0,0,0,0,0
"1024",2019-11-14 17:09:00,20191114,170900,14.87,0.43,0.01,3.56,0.01,0.46,21.88,180,5.32,0,0,0,0,0
"1025",2019-11-14 17:10:00,20191114,171000,7.05,0.59,0.02,4.86,0.01,0.47,22,180,5.32,0,0,0,0,0
"1026",2019-11-14 17:11:00,20191114,171100,1.17,0.61,0.02,5.04,0.01,0.47,21.88,180,11.97,0,0,0,0,0
"1027",2019-11-14 17:12:00,20191114,171200,7.05,0.33,0.01,2.74,0.01,0.47,21.81,180,2.66,0,0,0,0,0
"1028",2019-11-14 17:13:00,20191114,171300,3.13,0.59,0.02,4.9,0.01,0.48,21.88,180,2.66,0,0,0,0,0
"1029",2019-11-14 17:14:00,20191114,171400,3.13,0.51,0.02,4.17,0.01,0.48,21.94,180,2.66,0,0,0,0,0
"1030",2019-11-14 17:15:00,20191114,171500,7.05,0.51,0.02,4.18,0.01,0.49,21.81,180,7.98,0,0,0,0,0
"1031",2019-11-14 17:16:00,20191114,171600,0,0.64,0.02,5.26,0.01,0.5,21.69,225,9.31,0,0,0,0,0
"1032",2019-11-14 17:17:00,20191114,171700,0,0.67,0.02,5.55,0.02,0.5,21.69,180,3.99,0,0,0,0,0
"1033",2019-11-14 17:18:00,20191114,171800,9,0.43,0.01,3.56,0.01,0.49,21.75,180,3.99,0,0,0,0,0
"1034",2019-11-14 17:19:00,20191114,171900,1.17,0.46,0.02,3.77,0.01,0.5,21.69,180,2.66,0,0,0,0,0
"1035",2019-11-14 17:20:00,20191114,172000,1.17,0.49,0.02,4.01,0.01,0.5,21.69,180,2.66,0,0,0,0,0
"1036",2019-11-14 17:21:00,20191114,172100,1.17,0.44,0.01,3.65,0.01,0.5,21.62,180,7.98,0,0,0,0,0
"1037",2019-11-14 17:22:00,20191114,172200,0,0.24,0.01,1.96,0.01,0.5,21.75,180,7.98,0,0,0,0,0
"1038",2019-11-14 17:23:00,20191114,172300,0,0.5,0.02,4.13,0.01,0.5,21.75,180,3.99,0,0,0,0,0
"1039",2019-11-14 17:24:00,20191114,172400,0,0.33,0.01,2.76,0.01,0.5,21.75,180,2.66,0,0,0,0,0
"1040",2019-11-14 17:25:00,20191114,172500,1.17,0.36,0.01,3,0.01,0.5,21.69,180,3.99,0,0,0,0,0
"1041",2019-11-14 17:26:00,20191114,172600,5.09,0.26,0.01,2.15,0.01,0.5,21.75,180,5.32,0,0,0,0,0
"1042",2019-11-14 17:27:00,20191114,172700,0,0.49,0.02,4.03,0.01,0.5,21.69,225,2.66,0,0,0,0,0
"1043",2019-11-14 17:28:00,20191114,172800,3.13,0.38,0.01,3.1,0.01,0.5,21.69,180,0,0,0,0,0,0
"1044",2019-11-14 17:29:00,20191114,172900,0,0.36,0.01,2.94,0.01,0.49,21.62,180,0,0,0,0,0,0
"1045",2019-11-14 17:30:00,20191114,173000,5.09,0.39,0.01,3.18,0.01,0.5,21.62,180,0,0,0,0,0,0
"1046",2019-11-14 17:31:00,20191114,173100,1.17,0.46,0.02,3.8,0.01,0.49,21.69,180,0,0,0,0,0,0
"1047",2019-11-14 17:32:00,20191114,173200,7.05,0.63,0.02,5.21,0.01,0.49,21.5,225,0,0,0,0,0,0
"1048",2019-11-14 17:33:00,20191114,173300,0,0.32,0.01,2.63,0.01,0.5,21.62,180,0,0,0,0,0,0
"1049",2019-11-14 17:34:00,20191114,173400,0,0.42,0.01,3.43,0.01,0.5,21.62,180,0,0,0,0,0,0
"1050",2019-11-14 17:35:00,20191114,173500,0,0.48,0.02,3.97,0.01,0.49,21.56,225,0,0,0,0,0,0
"1051",2019-11-14 17:36:00,20191114,173600,0,0.72,0.02,5.9,0.02,0.49,21.5,180,0,0,0,0,0,0
"1052",2019-11-14 17:37:00,20191114,173700,0,0.5,0.02,4.12,0.01,0.49,21.44,180,0,0,0,0,0,0
"1053",2019-11-14 17:38:00,20191114,173800,0,0.44,0.01,3.67,0.01,0.49,21.56,180,0,0,0,0,0,0
"1054",2019-11-14 17:39:00,20191114,173900,0,0.63,0.02,5.21,0.01,0.49,21.56,180,0,0,0,0,0,0
"1055",2019-11-14 17:40:00,20191114,174000,0,0.47,0.02,3.89,0.01,0.5,21.44,180,0,0,0,0,0,0
"1056",2019-11-14 17:41:00,20191114,174100,1.17,0.47,0.02,3.85,0.01,0.49,21.5,180,0,0,0,0,0,0
"1057",2019-11-14 17:42:00,20191114,174200,0,0.48,0.02,3.98,0.01,0.49,21.5,225,0,0,0,0,0,0
"1058",2019-11-14 17:43:00,20191114,174300,3.13,0.59,0.02,4.86,0.01,0.5,21.5,180,7.98,0,0,0,0,0
"1059",2019-11-14 17:44:00,20191114,174400,0,0.66,0.02,5.49,0.02,0.49,21.38,180,1.33,0,0,0,0,0
"1060",2019-11-14 17:45:00,20191114,174500,0,0.54,0.02,4.49,0.01,0.49,21.62,180,2.66,0,0,0,0,0
"1061",2019-11-14 17:46:00,20191114,174600,0,0.37,0.01,3.01,0.01,0.48,21.38,180,5.32,0,0,0,0,0
"1062",2019-11-14 17:47:00,20191114,174700,0,0.53,0.02,4.34,0.01,0.48,21.38,225,3.99,0,0,0,0,0
"1063",2019-11-14 17:48:00,20191114,174800,0,1.02,0.03,8.41,0.02,0.48,21.5,225,7.98,0,0,0,0,0
"1064",2019-11-14 17:49:00,20191114,174900,1.17,0.96,0.03,7.96,0.02,0.48,21.31,225,0,0,0,0,0,0
"1065",2019-11-14 17:50:00,20191114,175000,0,1.05,0.03,8.65,0.02,0.48,21.44,225,0,0,0,0,0,0
"1066",2019-11-14 17:51:00,20191114,175100,0,1.21,0.04,10,0.03,0.47,21.5,180,0,0,0,0,0,0
"1067",2019-11-14 17:52:00,20191114,175200,0,1.19,0.04,9.84,0.03,0.47,21.44,180,7.98,0,0,0,0,0
"1068",2019-11-14 17:53:00,20191114,175300,0,1.28,0.04,10.59,0.03,0.47,21.56,180,6.65,0,0,0,0,0
"1069",2019-11-14 17:54:00,20191114,175400,0,1.11,0.04,9.13,0.03,0.48,21.5,180,5.32,0,0,0,0,0
"1070",2019-11-14 17:55:00,20191114,175500,0,1.44,0.05,11.87,0.03,0.47,21.5,180,6.65,0,0,0,0,0
"1071",2019-11-14 17:56:00,20191114,175600,0,1.36,0.05,11.18,0.03,0.48,21.38,180,2.66,0,0,0,0,0
"1072",2019-11-14 17:57:00,20191114,175700,0,1.34,0.04,11.03,0.03,0.48,21.44,180,0,0,0,0,0,0
