"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"837",2020-02-23 14:01:00,20200223,140100,0,4.75,0.16,39.2,0.11,0.46,30,270,5.32,0,0,0,0,0
"838",2020-02-23 14:02:00,20200223,140200,0,4.36,0.15,35.98,0.1,0.47,-127,335,18.62,0,0,0,0,0
"839",2020-02-23 14:03:00,20200223,140300,0,4.57,0.15,37.72,0.1,0.48,29,225,26.6,0,0,0,0,0
"840",2020-02-23 14:04:00,20200223,140400,0,3.78,0.13,31.18,0.09,0.48,29.25,225,5.32,0,0,0,0,0
"841",2020-02-23 14:05:00,20200223,140500,0,3.88,0.13,32.02,0.09,0.47,29.19,270,17.29,0,0,0,0,0
"842",2020-02-23 14:06:00,20200223,140600,0,4.02,0.13,33.16,0.09,0.45,29.19,335,21.28,0,0,0,0,0
"843",2020-02-23 14:07:00,20200223,140700,0,4,0.13,32.96,0.09,0.45,29.56,225,6.65,0,0,0,0,0
"844",2020-02-23 14:08:00,20200223,140800,0,4.26,0.14,35.13,0.1,0.46,30.44,225,3.99,0,0,0,0,0
"845",2020-02-23 14:09:00,20200223,140900,0,3.99,0.13,32.93,0.09,0.46,29.81,225,21.28,0,0,0,0,0
"846",2020-02-23 14:10:00,20200223,141000,0,3.61,0.12,29.82,0.08,0.46,30.06,90,6.65,0,0,0,0,0
"847",2020-02-23 14:11:00,20200223,141100,0,3.06,0.1,25.28,0.07,0.47,31.19,135,10.64,0,0,0,0,0
"848",2020-02-23 14:12:00,20200223,141200,0,3.2,0.11,26.43,0.07,0.47,31.25,270,7.98,0,0,0,0,0
"849",2020-02-23 14:13:00,20200223,141300,0,3.73,0.12,30.73,0.08,0.47,31.06,225,22.61,0,0,0,0,0
"850",2020-02-23 14:14:00,20200223,141400,0,3.57,0.12,29.48,0.08,0.45,30.12,225,13.3,0,0,0,0,0
"851",2020-02-23 14:15:00,20200223,141500,0,3.49,0.12,28.8,0.08,0.44,30.19,225,25.27,0,0,0,0,0
"852",2020-02-23 14:16:00,20200223,141600,0,4.38,0.15,36.1,0.1,0.45,30.25,270,21.28,0,0,0,0,0
"853",2020-02-23 14:17:00,20200223,141700,0,3.52,0.12,29.07,0.08,0.47,29.88,270,31.92,0,0,0,0,0
"854",2020-02-23 14:18:00,20200223,141800,0,3.5,0.12,28.9,0.08,0.45,30.44,180,29.26,0,0,0,0,0
"855",2020-02-23 14:19:00,20200223,141900,0,2.94,0.1,24.26,0.07,0.47,29.94,225,35.91,0,0,0,0,0
"856",2020-02-23 14:20:00,20200223,142000,0,3.37,0.11,27.84,0.08,0.48,29.31,270,21.28,0,0,0,0,0
"857",2020-02-23 14:21:00,20200223,142100,0,3.58,0.12,29.52,0.08,0.49,29.88,225,10.64,0,0,0,0,0
"858",2020-02-23 14:22:00,20200223,142200,0,3.89,0.13,32.11,0.09,0.48,30.12,335,13.3,0,0,0,0,0
"859",2020-02-23 14:23:00,20200223,142300,0,3.38,0.11,27.92,0.08,0.48,30.5,0,9.31,0,0,0,0,0
"860",2020-02-23 14:24:00,20200223,142400,0,3.49,0.12,28.79,0.08,0.48,30.38,270,7.98,0,0,0,0,0
"861",2020-02-23 14:25:00,20200223,142500,0,3.1,0.1,25.54,0.07,0.49,31.19,180,9.31,0,0,0,0,0
"862",2020-02-23 14:26:00,20200223,142600,0,3.18,0.11,26.21,0.07,0.49,30.5,225,26.6,0,0,0,0,0
"863",2020-02-23 14:27:00,20200223,142700,0,2.98,0.1,24.55,0.07,0.48,29.94,225,19.95,0,0,0,0,0
"864",2020-02-23 14:28:00,20200223,142800,0,3.47,0.12,28.62,0.08,0.48,30.88,225,1.33,0,0,0,0,0
"865",2020-02-23 14:29:00,20200223,142900,0,3.17,0.11,26.18,0.07,0.5,30.25,180,15.96,0,0,0,0,0
"866",2020-02-23 14:30:00,20200223,143000,0,3.44,0.11,28.4,0.08,0.48,29.81,225,19.95,0,0,0,0,0
"867",2020-02-23 14:31:00,20200223,143100,0,3.06,0.1,25.23,0.07,0.47,29.38,225,15.96,0,0,0,0,0
"868",2020-02-23 14:32:00,20200223,143200,0,3.1,0.1,25.59,0.07,0.47,29.44,225,15.96,0,0,0,0,0
"869",2020-02-23 14:33:00,20200223,143300,0,3.24,0.11,26.7,0.07,0.46,29.19,225,15.96,0,0,0,0,0
"870",2020-02-23 14:34:00,20200223,143400,0,3.02,0.1,24.89,0.07,0.47,29.56,225,17.29,0,0,0,0,0
"871",2020-02-23 14:35:00,20200223,143500,0,3.25,0.11,26.79,0.07,0.47,30,180,22.61,0,0,0,0,0
"872",2020-02-23 14:36:00,20200223,143600,0,3.45,0.11,28.44,0.08,0.46,29.69,225,27.93,0,0,0,0,0
"873",2020-02-23 14:37:00,20200223,143700,0,2.93,0.1,24.16,0.07,0.48,29.06,180,30.59,0,0,0,0,0
"874",2020-02-23 14:38:00,20200223,143800,0,3.01,0.1,24.87,0.07,0.46,28.94,225,15.96,0,0,0,0,0
"875",2020-02-23 14:39:00,20200223,143900,0,2.91,0.1,23.98,0.07,0.47,29.06,225,30.59,0,0,0,0,0
"876",2020-02-23 14:40:00,20200223,144000,0,3.33,0.11,27.51,0.08,0.47,29.12,180,10.64,0,0,0,0,0
"877",2020-02-23 14:41:00,20200223,144100,0,3.49,0.12,28.81,0.08,0.49,29.88,225,17.29,0,0,0,0,0
"878",2020-02-23 14:42:00,20200223,144200,0,3.36,0.11,27.76,0.08,0.49,29.5,225,18.62,0,0,0,0,0
"879",2020-02-23 14:43:00,20200223,144300,0,3.43,0.11,28.32,0.08,0.49,29.5,225,14.63,0,0,0,0,0
"880",2020-02-23 14:44:00,20200223,144400,0,3.39,0.11,27.93,0.08,0.49,29.44,225,23.94,0,0,0,0,0
"881",2020-02-23 14:45:00,20200223,144500,0,3.2,0.11,26.41,0.07,0.5,29.25,225,21.28,0,0,0,0,0
"882",2020-02-23 14:46:00,20200223,144600,0,3.11,0.1,25.66,0.07,0.49,29.44,270,21.28,0,0,0,0,0
"883",2020-02-23 14:47:00,20200223,144700,0,3.42,0.11,28.21,0.08,0.48,29.44,270,19.95,0,0,0,0,0
"884",2020-02-23 14:48:00,20200223,144800,0,3.45,0.11,28.46,0.08,0.47,28.69,225,35.91,0,0,0,0,0
"885",2020-02-23 14:49:00,20200223,144900,0,2.57,0.09,21.22,0.06,0.46,29,225,22.61,0,0,0,0,0
"886",2020-02-23 14:50:00,20200223,145000,0,3.51,0.12,28.93,0.08,0.46,30.06,225,6.65,0,0,0,0,0
"887",2020-02-23 14:51:00,20200223,145100,0,3.46,0.12,28.54,0.08,0.47,30.38,225,14.63,0,0,0,0,0
"888",2020-02-23 14:52:00,20200223,145200,0,3.12,0.1,25.75,0.07,0.48,30.25,270,9.31,0,0,0,0,0
"889",2020-02-23 14:53:00,20200223,145300,0,2.83,0.09,23.31,0.06,0.48,29.75,270,9.31,0,0,0,0,0
"890",2020-02-23 14:54:00,20200223,145400,0,3.67,0.12,30.31,0.08,0.46,29.56,270,25.27,0,0,0,0,0
"891",2020-02-23 14:55:00,20200223,145500,0,3.35,0.11,27.67,0.08,0.48,29.56,225,25.27,0,0,0,0,0
"892",2020-02-23 14:56:00,20200223,145600,0,3.42,0.11,28.18,0.08,0.48,29.62,270,19.95,0,0,0,0,0
"893",2020-02-23 14:57:00,20200223,145700,0,3.52,0.12,29.03,0.08,0.46,30.81,225,3.99,0,0,0,0,0
"894",2020-02-23 14:58:00,20200223,145800,0,3.2,0.11,26.37,0.07,0.49,31.56,225,3.99,0,0,0,0,0
"895",2020-02-23 14:59:00,20200223,145900,0,3.19,0.11,26.33,0.07,0.49,30.62,225,14.63,0,0,0,0,0
"896",2020-02-23 15:00:00,20200223,150000,0,3.53,0.12,29.12,0.08,0.48,30.5,225,29.26,0,0,0,0,0
"897",2020-02-23 15:01:00,20200223,150100,0,3.76,0.12,30.98,0.09,0.48,30.31,180,15.96,0,0,0,0,0
"898",2020-02-23 15:02:00,20200223,150200,0,3.42,0.11,28.26,0.08,0.46,30.81,225,11.97,0,0,0,0,0
"899",2020-02-23 15:03:00,20200223,150300,0,3.77,0.13,31.08,0.09,0.46,31,180,14.63,0,0,0,0,0
"900",2020-02-23 15:04:00,20200223,150400,0,3.59,0.12,29.6,0.08,0.47,31.44,270,11.97,0,0,0,0,0
"901",2020-02-23 15:05:00,20200223,150500,0,4.03,0.13,33.27,0.09,0.47,33.25,180,15.96,0,0,0,0,0
"902",2020-02-23 15:06:00,20200223,150600,0,3.09,0.1,25.47,0.07,0.47,32.5,180,17.29,0,0,0,0,0
"903",2020-02-23 15:07:00,20200223,150700,0,3.6,0.12,29.67,0.08,0.48,30.75,180,19.95,0,0,0,0,0
"904",2020-02-23 15:08:00,20200223,150800,0,3.93,0.13,32.39,0.09,0.51,31.12,225,11.97,0,0,0,0,0
"905",2020-02-23 15:09:00,20200223,150900,0,3.55,0.12,29.26,0.08,0.5,31.19,270,26.6,0,0,0,0,0
"906",2020-02-23 15:10:00,20200223,151000,0,3.12,0.1,25.75,0.07,0.5,31.44,225,14.63,0,0,0,0,0
"907",2020-02-23 15:11:00,20200223,151100,0,3.9,0.13,32.2,0.09,0.49,31.06,225,10.64,0,0,0,0,0
"908",2020-02-23 15:12:00,20200223,151200,0,2.94,0.1,24.23,0.07,0.48,30.69,270,23.94,0,0,0,0,0
"909",2020-02-23 15:13:00,20200223,151300,0,3.23,0.11,26.67,0.07,0.5,30.56,225,9.31,0,0,0,0,0
"910",2020-02-23 15:14:00,20200223,151400,0,3.39,0.11,28,0.08,0.5,30.5,225,3.99,0,0,0,0,0
"911",2020-02-23 15:15:00,20200223,151500,0,3.12,0.1,25.78,0.07,0.48,30.56,225,18.62,0,0,0,0,0
"912",2020-02-23 15:16:00,20200223,151600,0,3.48,0.12,28.71,0.08,0.48,31,225,15.96,0,0,0,0,0
"913",2020-02-23 15:17:00,20200223,151700,0,3.68,0.12,30.35,0.08,0.48,32.25,225,11.97,0,0,0,0,0
"914",2020-02-23 15:18:00,20200223,151800,0,3.45,0.11,28.46,0.08,0.47,31.31,225,14.63,0,0,0,0,0
"915",2020-02-23 15:19:00,20200223,151900,0,3.53,0.12,29.11,0.08,0.47,31.5,225,11.97,0,0,0,0,0
"916",2020-02-23 15:20:00,20200223,152000,0,2.81,0.09,23.2,0.06,0.47,32.06,270,26.6,0,0,0,0,0
"917",2020-02-23 15:21:00,20200223,152100,0,3.5,0.12,28.84,0.08,0.47,31.5,180,10.64,0,0,0,0,0
"918",2020-02-23 15:22:00,20200223,152200,0,2.92,0.1,24.09,0.07,0.47,31.56,225,9.31,0,0,0,0,0
"919",2020-02-23 15:23:00,20200223,152300,0,2.9,0.1,23.92,0.07,0.49,31.06,180,21.28,0,0,0,0,0
"920",2020-02-23 15:24:00,20200223,152400,0,3.1,0.1,25.6,0.07,0.48,32.38,180,3.99,0,0,0,0,0
"921",2020-02-23 15:25:00,20200223,152500,0,2.97,0.1,24.53,0.07,0.49,32.62,180,14.63,0,0,0,0,0
"922",2020-02-23 15:26:00,20200223,152600,0,2.96,0.1,24.4,0.07,0.49,32.25,180,11.97,0,0,0,0,0
"923",2020-02-23 15:27:00,20200223,152700,0,3.3,0.11,27.19,0.07,0.48,32.81,180,11.97,0,0,0,0,0
"924",2020-02-23 15:28:00,20200223,152800,0,2.82,0.09,23.3,0.06,0.47,31.31,180,15.96,0,0,0,0,0
"925",2020-02-23 15:29:00,20200223,152900,0,2.77,0.09,22.87,0.06,0.47,31.88,180,5.32,0,0,0,0,0
"926",2020-02-23 15:30:00,20200223,153000,0,3.48,0.12,28.73,0.08,0.46,32.69,225,21.28,0,0,0,0,0
"927",2020-02-23 15:31:00,20200223,153100,0,3.19,0.11,26.31,0.07,0.45,32.31,180,17.29,0,0,0,0,0
"928",2020-02-23 15:32:00,20200223,153200,0,2.94,0.1,24.23,0.07,0.46,32.88,225,11.97,0,0,0,0,0
"929",2020-02-23 15:33:00,20200223,153300,0,2.85,0.09,23.53,0.06,0.45,32.12,335,17.29,0,0,0,0,0
"930",2020-02-23 15:34:00,20200223,153400,0,3.01,0.1,24.83,0.07,0.46,32.25,270,17.29,0,0,0,0,0
"931",2020-02-23 15:35:00,20200223,153500,0,2.65,0.09,21.9,0.06,0.45,32.19,180,10.64,0,0,0,0,0
"932",2020-02-23 15:36:00,20200223,153600,0,2.93,0.1,24.21,0.07,0.46,32.31,225,22.61,0,0,0,0,0
"933",2020-02-23 15:37:00,20200223,153700,0,2.92,0.1,24.08,0.07,0.47,32.5,180,13.3,0,0,0,0,0
"934",2020-02-23 15:38:00,20200223,153800,0,2.73,0.09,22.5,0.06,0.48,31,225,23.94,0,0,0,0,0
"935",2020-02-23 15:39:00,20200223,153900,0,3.31,0.11,27.31,0.08,0.48,31.25,225,13.3,0,0,0,0,0
"936",2020-02-23 15:40:00,20200223,154000,0,2.68,0.09,22.11,0.06,0.47,31.81,225,14.63,0,0,0,0,0
"937",2020-02-23 15:41:00,20200223,154100,0,2.58,0.09,21.3,0.06,0.46,31.94,225,13.3,0,0,0,0,0
"938",2020-02-23 15:42:00,20200223,154200,0,2.64,0.09,21.81,0.06,0.45,31.62,225,19.95,0,0,0,0,0
"939",2020-02-23 15:43:00,20200223,154300,0,2.65,0.09,21.88,0.06,0.47,32.62,225,3.99,0,0,0,0,0
"940",2020-02-23 15:44:00,20200223,154400,0,3.21,0.11,26.5,0.07,0.46,32.38,180,33.25,0,0,0,0,0
"941",2020-02-23 15:45:00,20200223,154500,0,2.9,0.1,23.92,0.07,0.46,31.06,225,34.58,0,0,0,0,0
"942",2020-02-23 15:46:00,20200223,154600,0,2.97,0.1,24.53,0.07,0.46,30.94,225,17.29,0,0,0,0,0
"943",2020-02-23 15:47:00,20200223,154700,0,2.49,0.08,20.58,0.06,0.46,31.56,225,7.98,0,0,0,0,0
"944",2020-02-23 15:48:00,20200223,154800,0,3.19,0.11,26.34,0.07,0.47,31.44,0,26.6,0,0,0,0,0
"945",2020-02-23 15:49:00,20200223,154900,0,2.95,0.1,24.38,0.07,0.49,32.12,335,17.29,0,0,0,0,0
"946",2020-02-23 15:50:00,20200223,155000,0,3.07,0.1,25.36,0.07,0.51,32.31,270,10.64,0,0,0,0,0
"947",2020-02-23 15:51:00,20200223,155100,0,2.5,0.08,20.66,0.06,0.53,31.81,180,13.3,0,0,0,0,0
"948",2020-02-23 15:52:00,20200223,155200,0,3.08,0.1,25.44,0.07,0.51,30.75,225,31.92,0,0,0,0,0
"949",2020-02-23 15:53:00,20200223,155300,0,2.95,0.1,24.36,0.07,0.49,30.75,225,33.25,0,0,0,0,0
"950",2020-02-23 15:54:00,20200223,155400,0,2.79,0.09,23.04,0.06,0.49,31.25,225,10.64,0,0,0,0,0
"951",2020-02-23 15:55:00,20200223,155500,0,2.87,0.1,23.69,0.07,0.49,32,225,25.27,0,0,0,0,0
"952",2020-02-23 15:56:00,20200223,155600,0,2.62,0.09,21.64,0.06,0.48,32.56,225,1.33,0,0,0,0,0
"953",2020-02-23 15:57:00,20200223,155700,0,2.57,0.09,21.2,0.06,0.48,33.12,225,6.65,0,0,0,0,0
"954",2020-02-23 15:58:00,20200223,155800,0,2.77,0.09,22.86,0.06,0.48,33.06,335,14.63,0,0,0,0,0
"955",2020-02-23 15:59:00,20200223,155900,0,2.68,0.09,22.13,0.06,0.47,32.5,225,14.63,0,0,0,0,0
"956",2020-02-23 16:00:00,20200223,160000,0,2.79,0.09,23.01,0.06,0.5,32.81,335,9.31,0,0,0,0,0
"957",2020-02-23 16:01:00,20200223,160100,0,2.67,0.09,22.02,0.06,0.5,32.69,0,7.98,0,0,0,0,0
"958",2020-02-23 16:02:00,20200223,160200,0,2.75,0.09,22.67,0.06,0.51,32.25,225,14.63,0,0,0,0,0
"959",2020-02-23 16:03:00,20200223,160300,0,2.66,0.09,21.98,0.06,0.5,32.44,225,15.96,0,0,0,0,0
"960",2020-02-23 16:04:00,20200223,160400,0,2.72,0.09,22.43,0.06,0.49,31.19,225,30.59,0,0,0,0,0
"961",2020-02-23 16:05:00,20200223,160500,0,2.54,0.08,20.95,0.06,0.48,31.19,270,26.6,0,0,0,0,0
"962",2020-02-23 16:06:00,20200223,160600,0,2.39,0.08,19.73,0.05,0.5,30.75,225,14.63,0,0,0,0,0
"963",2020-02-23 16:07:00,20200223,160700,0,2.76,0.09,22.75,0.06,0.51,30.19,270,18.62,0,0,0,0,0
"964",2020-02-23 16:08:00,20200223,160800,0,2.98,0.1,24.55,0.07,0.5,30.31,225,18.62,0,0,0,0,0
"965",2020-02-23 16:09:00,20200223,160900,0,2.76,0.09,22.81,0.06,0.5,31.69,225,10.64,0,0,0,0,0
"966",2020-02-23 16:10:00,20200223,161000,0,3.03,0.1,24.97,0.07,0.52,33,225,17.29,0,0,0,0,0
"967",2020-02-23 16:11:00,20200223,161100,0,2.82,0.09,23.25,0.06,0.52,32.56,180,10.64,0,0,0,0,0
"968",2020-02-23 16:12:00,20200223,161200,0,2.37,0.08,19.52,0.05,0.52,31.75,180,10.64,0,0,0,0,0
"969",2020-02-23 16:13:00,20200223,161300,0,2.63,0.09,21.68,0.06,0.53,30.88,225,11.97,0,0,0,0,0
"970",2020-02-23 16:14:00,20200223,161400,0,2.61,0.09,21.49,0.06,0.51,30.69,225,7.98,0,0,0,0,0
"971",2020-02-23 16:15:00,20200223,161500,0,2.96,0.1,24.45,0.07,0.54,30.75,225,10.64,0,0,0,0,0
"972",2020-02-23 16:16:00,20200223,161600,0,2.53,0.08,20.89,0.06,0.52,31.25,225,9.31,0,0,0,0,0
"973",2020-02-23 16:17:00,20200223,161700,0,2.91,0.1,24.03,0.07,0.51,31.75,225,10.64,0,0,0,0,0
"974",2020-02-23 16:18:00,20200223,161800,0,2.83,0.09,23.34,0.06,0.5,31.12,270,14.63,0,0,0,0,0
"975",2020-02-23 16:19:00,20200223,161900,0,2.99,0.1,24.69,0.07,0.49,30.12,270,9.31,0,0,0,0,0
"976",2020-02-23 16:20:00,20200223,162000,0,2.89,0.1,23.85,0.07,0.5,30.56,225,14.63,0,0,0,0,0
"977",2020-02-23 16:21:00,20200223,162100,0,2.75,0.09,22.65,0.06,0.51,30.69,225,13.3,0,0,0,0,0
"978",2020-02-23 16:22:00,20200223,162200,0,2.96,0.1,24.39,0.07,0.49,30.69,225,23.94,0,0,0,0,0
"979",2020-02-23 16:23:00,20200223,162300,0,3.02,0.1,24.89,0.07,0.49,30.5,225,14.63,0,0,0,0,0
"980",2020-02-23 16:24:00,20200223,162400,0,2.94,0.1,24.28,0.07,0.47,30.5,225,27.93,0,0,0,0,0
"981",2020-02-23 16:25:00,20200223,162500,0,2.47,0.08,20.39,0.06,0.46,30.94,180,19.95,0,0,0,0,0
"982",2020-02-23 16:26:00,20200223,162600,0,2.46,0.08,20.3,0.06,0.46,30.75,225,14.63,0,0,0,0,0
"983",2020-02-23 16:27:00,20200223,162700,0,3.05,0.1,25.17,0.07,0.47,30.69,225,11.97,0,0,0,0,0
"984",2020-02-23 16:28:00,20200223,162800,0,2.94,0.1,24.26,0.07,0.47,31.56,335,9.31,0,0,0,0,0
"985",2020-02-23 16:29:00,20200223,162900,0,2.71,0.09,22.33,0.06,0.47,31.69,225,10.64,0,0,0,0,0
"986",2020-02-23 16:30:00,20200223,163000,0,2.53,0.08,20.87,0.06,0.47,32.12,225,3.99,0,0,0,0,0
"987",2020-02-23 16:31:00,20200223,163100,0,2.66,0.09,21.97,0.06,0.48,32.44,180,11.97,0,0,0,0,0
"988",2020-02-23 16:32:00,20200223,163200,0,2.58,0.09,21.27,0.06,0.49,31.5,225,10.64,0,0,0,0,0
"989",2020-02-23 16:33:00,20200223,163300,0,2.76,0.09,22.8,0.06,0.49,31.94,225,15.96,0,0,0,0,0
"990",2020-02-23 16:34:00,20200223,163400,0,2.8,0.09,23.07,0.06,0.47,31.56,225,21.28,0,0,0,0,0
"991",2020-02-23 16:35:00,20200223,163500,0,2.28,0.08,18.78,0.05,0.48,32,180,5.32,0,0,0,0,0
"992",2020-02-23 16:36:00,20200223,163600,0,2.64,0.09,21.79,0.06,0.49,31.56,225,22.61,0,0,0,0,0
"993",2020-02-23 16:37:00,20200223,163700,0,2.59,0.09,21.33,0.06,0.47,30.56,225,18.62,0,0,0,0,0
"994",2020-02-23 16:38:00,20200223,163800,0,2.34,0.08,19.32,0.05,0.48,30.94,225,10.64,0,0,0,0,0
"995",2020-02-23 16:39:00,20200223,163900,0,2.63,0.09,21.69,0.06,0.48,31.44,225,11.97,0,0,0,0,0
"996",2020-02-23 16:40:00,20200223,164000,0,2.81,0.09,23.16,0.06,0.5,31.56,225,10.64,0,0,0,0,0
"997",2020-02-23 16:41:00,20200223,164100,0,2.51,0.08,20.72,0.06,0.49,31.44,225,9.31,0,0,0,0,0
"998",2020-02-23 16:42:00,20200223,164200,0,2.35,0.08,19.36,0.05,0.51,31.94,225,9.31,0,0,0,0,0
"999",2020-02-23 16:43:00,20200223,164300,0,2.19,0.07,18.04,0.05,0.5,31.38,225,17.29,0,0,0,0,0
"1000",2020-02-23 16:44:00,20200223,164400,0,2.37,0.08,19.54,0.05,0.5,31.81,225,14.63,0,0,0,0,0
"1001",2020-02-23 16:45:00,20200223,164500,0,2.52,0.08,20.77,0.06,0.49,31.5,180,14.63,0,0,0,0,0
"1002",2020-02-23 16:46:00,20200223,164600,0,2.58,0.09,21.3,0.06,0.49,31.06,180,15.96,0,0,0,0,0
"1003",2020-02-23 16:47:00,20200223,164700,0,2.5,0.08,20.65,0.06,0.49,31.12,180,11.97,0,0,0,0,0
"1004",2020-02-23 16:48:00,20200223,164800,0,2.52,0.08,20.78,0.06,0.48,31.12,180,9.31,0,0,0,0,0
"1005",2020-02-23 16:49:00,20200223,164900,0,2.63,0.09,21.7,0.06,0.48,31.69,180,17.29,0,0,0,0,0
"1006",2020-02-23 16:50:00,20200223,165000,0,2.55,0.09,21.08,0.06,0.48,31.75,180,5.32,0,0,0,0,0
"1007",2020-02-23 16:51:00,20200223,165100,0,2.12,0.07,17.47,0.05,0.48,30.69,225,17.29,0,0,0,0,0
"1008",2020-02-23 16:52:00,20200223,165200,0,2.38,0.08,19.67,0.05,0.48,-127,225,11.97,0,0,0,0,0
"1009",2020-02-23 16:53:00,20200223,165300,0,2.72,0.09,22.46,0.06,0.5,30.31,225,5.32,0,0,0,0,0
"1010",2020-02-23 16:54:00,20200223,165400,0,2.59,0.09,21.37,0.06,0.48,30.38,225,33.25,0,0,0,0,0
"1011",2020-02-23 16:55:00,20200223,165500,0,2.71,0.09,22.39,0.06,0.48,30.25,225,9.31,0,0,0,0,0
"1012",2020-02-23 16:56:00,20200223,165600,0,2.52,0.08,20.8,0.06,0.48,31.12,180,5.32,0,0,0,0,0
"1013",2020-02-23 16:57:00,20200223,165700,0,2.32,0.08,19.14,0.05,0.48,30.94,180,6.65,0,0,0,0,0
"1014",2020-02-23 16:58:00,20200223,165800,0,2.8,0.09,23.13,0.06,0.46,31.06,180,6.65,0,0,0,0,0
"1015",2020-02-23 16:59:00,20200223,165900,0,2.58,0.09,21.29,0.06,0.46,31.44,180,5.32,0,0,0,0,0
"1016",2020-02-23 17:00:00,20200223,170000,0,2.83,0.09,23.32,0.06,0.47,30.5,180,13.3,0,0,0,0,0
"1017",2020-02-23 17:01:00,20200223,170100,0,2.46,0.08,20.29,0.06,0.47,29.56,180,14.63,0,0,0,0,0
"1018",2020-02-23 17:02:00,20200223,170200,0,2.56,0.09,21.12,0.06,0.46,29,225,10.64,0,0,0,0,0
"1019",2020-02-23 17:03:00,20200223,170300,0,2.66,0.09,21.99,0.06,0.48,28.88,225,17.29,0,0,0,0,0
"1020",2020-02-23 17:04:00,20200223,170400,0,2.66,0.09,21.97,0.06,0.48,28.5,225,5.32,0,0,0,0,0
"1021",2020-02-23 17:05:00,20200223,170500,0,2.26,0.08,18.63,0.05,0.48,28.31,225,21.28,0,0,0,0,0
"1022",2020-02-23 17:06:00,20200223,170600,0,2.69,0.09,22.23,0.06,0.48,28.06,225,14.63,0,0,0,0,0
"1023",2020-02-23 17:07:00,20200223,170700,0,2.48,0.08,20.48,0.06,0.47,28.12,225,23.94,0,0,0,0,0
"1024",2020-02-23 17:08:00,20200223,170800,0,2.56,0.09,21.15,0.06,0.48,28.06,225,17.29,0,0,0,0,0
"1025",2020-02-23 17:09:00,20200223,170900,0,2.58,0.09,21.29,0.06,0.49,28,180,14.63,0,0,0,0,0
"1026",2020-02-23 17:10:00,20200223,171000,0,2.83,0.09,23.32,0.06,0.48,28,225,19.95,0,0,0,0,0
"1027",2020-02-23 17:11:00,20200223,171100,0,2.9,0.1,23.9,0.07,0.48,28,225,21.28,0,0,0,0,0
"1028",2020-02-23 17:12:00,20200223,171200,0,3.32,0.11,27.37,0.08,0.48,-127,225,21.28,0,0,0,0,0
"1029",2020-02-23 17:13:00,20200223,171300,0,2.63,0.09,21.67,0.06,0.49,28,225,10.64,0,0,0,0,0
"1030",2020-02-23 17:14:00,20200223,171400,0,2.87,0.1,23.67,0.07,0.49,28,225,10.64,0,0,0,0,0
"1031",2020-02-23 17:15:00,20200223,171500,0,3.1,0.1,25.56,0.07,0.47,27.94,225,21.28,0,0,0,0,0
"1032",2020-02-23 17:16:00,20200223,171600,0,2.8,0.09,23.12,0.06,0.48,27.69,225,13.3,0,0,0,0,0
"1033",2020-02-23 17:17:00,20200223,171700,0,2.58,0.09,21.25,0.06,0.49,27.62,225,25.27,0,0,0,0,0
"1034",2020-02-23 17:18:00,20200223,171800,0,3,0.1,24.72,0.07,0.47,27.5,225,25.27,0,0,0,0,0
"1035",2020-02-23 17:19:00,20200223,171900,0,2.75,0.09,22.71,0.06,0.48,27.5,225,22.61,0,0,0,0,0
"1036",2020-02-23 17:20:00,20200223,172000,0,2.85,0.09,23.55,0.06,0.48,27.5,225,21.28,0,0,0,0,0
"1037",2020-02-23 17:21:00,20200223,172100,0,2.54,0.08,20.95,0.06,0.47,27.44,270,25.27,0,0,0,0,0
"1038",2020-02-23 17:22:00,20200223,172200,0,2.76,0.09,22.76,0.06,0.48,27.5,225,5.32,0,0,0,0,0
"1039",2020-02-23 17:23:00,20200223,172300,0,2.84,0.09,23.41,0.06,0.49,27.31,225,10.64,0,0,0,0,0
"1040",2020-02-23 17:24:00,20200223,172400,0,2.46,0.08,20.33,0.06,0.49,27.5,225,18.62,0,0,0,0,0
"1041",2020-02-23 17:25:00,20200223,172500,0,2.19,0.07,18.11,0.05,0.5,27.31,180,11.97,0,0,0,0,0
"1042",2020-02-23 17:26:00,20200223,172600,0,2.56,0.09,21.14,0.06,0.49,27.19,270,15.96,0,0,0,0,0
"1043",2020-02-23 17:27:00,20200223,172700,0,2.46,0.08,20.31,0.06,0.48,27.25,225,9.31,0,0,0,0,0
"1044",2020-02-23 17:28:00,20200223,172800,0,3,0.1,24.79,0.07,0.48,27.19,225,33.25,0,0,0,0,0
"1045",2020-02-23 17:29:00,20200223,172900,0,3.04,0.1,25.1,0.07,0.49,27.19,225,9.31,0,0,0,0,0
"1046",2020-02-23 17:30:00,20200223,173000,0,2.76,0.09,22.77,0.06,0.49,27.12,225,15.96,0,0,0,0,0
"1047",2020-02-23 17:31:00,20200223,173100,0,3.07,0.1,25.34,0.07,0.49,27.06,225,19.95,0,0,0,0,0
"1048",2020-02-23 17:32:00,20200223,173200,0,2.8,0.09,23.08,0.06,0.51,27,270,14.63,0,0,0,0,0
"1049",2020-02-23 17:33:00,20200223,173300,0,3.2,0.11,26.44,0.07,0.49,26.94,225,15.96,0,0,0,0,0
