"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"844",2020-01-27 14:06:00,20200127,140600,171.43,2.91,0.1,24,0.07,0.49,32.75,180,2.66,0,0,0,0,0
"845",2020-01-27 14:07:00,20200127,140700,167.46,2.99,0.1,24.65,0.07,0.48,32.94,135,1.33,0,0,0,0,0
"846",2020-01-27 14:08:00,20200127,140800,244.84,3.25,0.11,26.79,0.07,0.48,32.75,225,5.32,0,0,0,0,0
"847",2020-01-27 14:09:00,20200127,140900,421.43,3.01,0.1,24.84,0.07,0.47,32.56,225,2.66,0,0,0,0,0
"848",2020-01-27 14:10:00,20200127,141000,978.97,2.84,0.09,23.42,0.06,0.48,33.69,225,2.66,0,0,0,0,0
"849",2020-01-27 14:11:00,20200127,141100,967.06,2.76,0.09,22.8,0.06,0.47,34.69,180,3.99,0,0,0,0,0
"850",2020-01-27 14:12:00,20200127,141200,963.1,3.74,0.12,30.86,0.08,0.46,34.94,225,5.32,0,0,0,0,0
"851",2020-01-27 14:13:00,20200127,141300,927.38,2.92,0.1,24.07,0.07,0.46,35.62,225,1.33,0,0,0,0,0
"852",2020-01-27 14:14:00,20200127,141400,931.35,4.81,0.16,39.69,0.11,0.43,36,225,7.98,0,0,0,0,0
"853",2020-01-27 14:15:00,20200127,141500,923.41,3.76,0.12,30.98,0.09,0.4,36.81,225,17.29,0,0,0,0,0
"854",2020-01-27 14:16:00,20200127,141600,913.49,2.74,0.09,22.64,0.06,0.42,36.81,225,5.32,0,0,0,0,0
"855",2020-01-27 14:17:00,20200127,141700,917.46,4.03,0.13,33.22,0.09,0.42,35.38,225,18.62,0,0,0,0,0
"856",2020-01-27 14:18:00,20200127,141800,905.56,2.19,0.07,18.07,0.05,0.42,35.25,0,14.63,0,0,0,0,0
"857",2020-01-27 14:19:00,20200127,141900,899.6,2.13,0.07,17.6,0.05,0.44,34.94,0,22.61,0,0,0,0,0
"858",2020-01-27 14:20:00,20200127,142000,897.62,2.66,0.09,21.98,0.06,0.46,36,225,10.64,0,0,0,0,0
"859",2020-01-27 14:21:00,20200127,142100,885.71,2.85,0.09,23.53,0.06,0.45,35.62,270,10.64,0,0,0,0,0
"860",2020-01-27 14:22:00,20200127,142200,885.71,2.06,0.07,16.98,0.05,0.45,36.56,225,10.64,0,0,0,0,0
"861",2020-01-27 14:23:00,20200127,142300,887.7,3.1,0.1,25.6,0.07,0.46,36.06,270,19.95,0,0,0,0,0
"862",2020-01-27 14:24:00,20200127,142400,889.68,1.82,0.06,15.05,0.04,0.44,34.44,335,15.96,0,0,0,0,0
"863",2020-01-27 14:25:00,20200127,142500,889.68,2.18,0.07,17.97,0.05,0.44,34.5,270,21.28,0,0,0,0,0
"864",2020-01-27 14:26:00,20200127,142600,883.73,2.68,0.09,22.13,0.06,0.44,34.75,270,13.3,0,0,0,0,0
"865",2020-01-27 14:27:00,20200127,142700,873.81,3.73,0.12,30.8,0.08,0.44,35.19,270,7.98,0,0,0,0,0
"866",2020-01-27 14:28:00,20200127,142800,869.84,2.26,0.08,18.62,0.05,0.44,35.56,225,7.98,0,0,0,0,0
"867",2020-01-27 14:29:00,20200127,142900,871.83,2.09,0.07,17.21,0.05,0.44,35.25,335,11.97,0,0,0,0,0
"868",2020-01-27 14:30:00,20200127,143000,879.76,1.81,0.06,14.93,0.04,0.44,36.06,225,13.3,0,0,0,0,0
"869",2020-01-27 14:31:00,20200127,143100,885.71,2.18,0.07,17.97,0.05,0.44,35.31,270,13.3,0,0,0,0,0
"870",2020-01-27 14:32:00,20200127,143200,897.62,2.01,0.07,16.56,0.05,0.45,34.81,225,15.96,0,0,0,0,0
"871",2020-01-27 14:33:00,20200127,143300,891.67,2.02,0.07,16.69,0.05,0.44,36,180,7.98,0,0,0,0,0
"872",2020-01-27 14:34:00,20200127,143400,784.52,2.89,0.1,23.88,0.07,0.46,36.5,225,13.3,0,0,0,0,0
"873",2020-01-27 14:35:00,20200127,143500,689.29,2.7,0.09,22.31,0.06,0.47,37,225,14.63,0,0,0,0,0
"874",2020-01-27 14:36:00,20200127,143600,627.78,2.2,0.07,18.13,0.05,0.47,36.19,225,5.32,0,0,0,0,0
"875",2020-01-27 14:37:00,20200127,143700,848.02,1.87,0.06,15.46,0.04,0.46,35.06,225,15.96,0,0,0,0,0
"876",2020-01-27 14:38:00,20200127,143800,846.03,2.2,0.07,18.18,0.05,0.47,35.12,180,15.96,0,0,0,0,0
"877",2020-01-27 14:39:00,20200127,143900,836.11,2.15,0.07,17.77,0.05,0.47,35.06,225,25.27,0,0,0,0,0
"878",2020-01-27 14:40:00,20200127,144000,820.24,2.78,0.09,22.96,0.06,0.46,35.06,180,6.65,0,0,0,0,0
"879",2020-01-27 14:41:00,20200127,144100,794.44,4.03,0.13,33.28,0.09,0.44,35.12,180,9.31,0,0,0,0,0
"880",2020-01-27 14:42:00,20200127,144200,800.4,3.18,0.11,26.24,0.07,0.45,35.5,180,3.99,0,0,0,0,0
"881",2020-01-27 14:43:00,20200127,144300,780.56,2.13,0.07,17.54,0.05,0.46,35.38,180,15.96,0,0,0,0,0
"882",2020-01-27 14:44:00,20200127,144400,633.73,2.05,0.07,16.88,0.05,0.46,34.88,225,11.97,0,0,0,0,0
"883",2020-01-27 14:45:00,20200127,144500,669.44,3.82,0.13,31.55,0.09,0.43,35.25,180,9.31,0,0,0,0,0
"884",2020-01-27 14:46:00,20200127,144600,734.92,2.94,0.1,24.26,0.07,0.45,35.81,225,5.32,0,0,0,0,0
"885",2020-01-27 14:47:00,20200127,144700,693.25,2,0.07,16.47,0.05,0.45,35.31,225,7.98,0,0,0,0,0
"886",2020-01-27 14:48:00,20200127,144800,675.4,2.31,0.08,19.06,0.05,0.45,36.06,0,2.66,0,0,0,0,0
"887",2020-01-27 14:49:00,20200127,144900,544.44,3.22,0.11,26.58,0.07,0.44,35.44,225,18.62,0,0,0,0,0
"888",2020-01-27 14:50:00,20200127,145000,520.63,2.54,0.08,20.96,0.06,0.45,35.25,225,7.98,0,0,0,0,0
"889",2020-01-27 14:51:00,20200127,145100,516.67,2.17,0.07,17.87,0.05,0.45,35.06,225,10.64,0,0,0,0,0
"890",2020-01-27 14:52:00,20200127,145200,689.29,1.95,0.06,16.06,0.04,0.45,34.44,225,18.62,0,0,0,0,0
"891",2020-01-27 14:53:00,20200127,145300,687.3,2.17,0.07,17.93,0.05,0.46,34.25,225,7.98,0,0,0,0,0
"892",2020-01-27 14:54:00,20200127,145400,651.59,2.35,0.08,19.41,0.05,0.46,34.56,180,9.31,0,0,0,0,0
"893",2020-01-27 14:55:00,20200127,145500,532.54,2.12,0.07,17.5,0.05,0.47,34.38,180,7.98,0,0,0,0,0
"894",2020-01-27 14:56:00,20200127,145600,514.68,2.44,0.08,20.15,0.06,0.46,34.5,180,15.96,0,0,0,0,0
"895",2020-01-27 14:57:00,20200127,145700,578.17,2.03,0.07,16.72,0.05,0.46,33.88,225,18.62,0,0,0,0,0
"896",2020-01-27 14:58:00,20200127,145800,435.32,2.24,0.07,18.46,0.05,0.45,34.19,180,7.98,0,0,0,0,0
"897",2020-01-27 14:59:00,20200127,145900,603.97,2.22,0.07,18.29,0.05,0.46,34.25,180,10.64,0,0,0,0,0
"898",2020-01-27 15:00:00,20200127,150000,574.21,2.32,0.08,19.13,0.05,0.46,34.38,225,13.3,0,0,0,0,0
"899",2020-01-27 15:01:00,20200127,150100,617.86,2.47,0.08,20.42,0.06,0.46,34.25,225,13.3,0,0,0,0,0
"900",2020-01-27 15:02:00,20200127,150200,649.6,2.79,0.09,23.01,0.06,0.47,34.44,225,9.31,0,0,0,0,0
"901",2020-01-27 15:03:00,20200127,150300,663.49,2.02,0.07,16.68,0.05,0.47,35,225,3.99,0,0,0,0,0
"902",2020-01-27 15:04:00,20200127,150400,693.25,2.7,0.09,22.29,0.06,0.48,35.31,180,10.64,0,0,0,0,0
"903",2020-01-27 15:05:00,20200127,150500,750.79,2.36,0.08,19.47,0.05,0.49,35.81,225,6.65,0,0,0,0,0
"904",2020-01-27 15:06:00,20200127,150600,748.81,2.97,0.1,24.49,0.07,0.48,35.31,270,13.3,0,0,0,0,0
"905",2020-01-27 15:07:00,20200127,150700,750.79,2.85,0.09,23.48,0.06,0.48,35.56,270,15.96,0,0,0,0,0
"906",2020-01-27 15:08:00,20200127,150800,742.86,2.77,0.09,22.86,0.06,0.47,35.5,225,14.63,0,0,0,0,0
"907",2020-01-27 15:09:00,20200127,150900,752.78,1.95,0.06,16.09,0.04,0.47,36.44,180,5.32,0,0,0,0,0
"908",2020-01-27 15:10:00,20200127,151000,746.83,2.49,0.08,20.51,0.06,0.49,36.56,180,10.64,0,0,0,0,0
"909",2020-01-27 15:11:00,20200127,151100,758.73,3.31,0.11,27.28,0.07,0.47,36.31,225,10.64,0,0,0,0,0
"910",2020-01-27 15:12:00,20200127,151200,764.68,2.21,0.07,18.23,0.05,0.49,36.12,270,7.98,0,0,0,0,0
"911",2020-01-27 15:13:00,20200127,151300,780.56,2.06,0.07,16.98,0.05,0.49,37.44,225,3.99,0,0,0,0,0
"912",2020-01-27 15:14:00,20200127,151400,784.52,2.63,0.09,21.69,0.06,0.5,36.62,225,5.32,0,0,0,0,0
"913",2020-01-27 15:15:00,20200127,151500,796.43,2.21,0.07,18.2,0.05,0.5,36.12,225,11.97,0,0,0,0,0
"914",2020-01-27 15:16:00,20200127,151600,798.41,2.09,0.07,17.24,0.05,0.5,35.12,225,19.95,0,0,0,0,0
"915",2020-01-27 15:17:00,20200127,151700,850,1.77,0.06,14.64,0.04,0.48,35.81,270,7.98,0,0,0,0,0
"916",2020-01-27 15:18:00,20200127,151800,846.03,2.03,0.07,16.77,0.05,0.48,35.75,270,17.29,0,0,0,0,0
"917",2020-01-27 15:19:00,20200127,151900,859.92,2.17,0.07,17.94,0.05,0.47,36,225,9.31,0,0,0,0,0
"918",2020-01-27 15:20:00,20200127,152000,859.92,2.13,0.07,17.54,0.05,0.49,36.19,225,13.3,0,0,0,0,0
"919",2020-01-27 15:21:00,20200127,152100,871.83,2,0.07,16.49,0.05,0.49,36.5,335,17.29,0,0,0,0,0
"920",2020-01-27 15:22:00,20200127,152200,859.92,2.11,0.07,17.43,0.05,0.49,36.06,270,9.31,0,0,0,0,0
"921",2020-01-27 15:23:00,20200127,152300,863.89,1.96,0.07,16.15,0.04,0.49,36.94,270,10.64,0,0,0,0,0
"922",2020-01-27 15:24:00,20200127,152400,855.95,2.15,0.07,17.74,0.05,0.49,36.94,335,5.32,0,0,0,0,0
"923",2020-01-27 15:25:00,20200127,152500,859.92,2.13,0.07,17.61,0.05,0.49,37.38,225,7.98,0,0,0,0,0
"924",2020-01-27 15:26:00,20200127,152600,475,1.91,0.06,15.79,0.04,0.48,35.56,225,22.61,0,0,0,0,0
"925",2020-01-27 15:27:00,20200127,152700,721.03,2.33,0.08,19.2,0.05,0.48,34.69,225,14.63,0,0,0,0,0
"926",2020-01-27 15:28:00,20200127,152800,369.84,2.37,0.08,19.58,0.05,0.48,35.31,335,5.32,0,0,0,0,0
"927",2020-01-27 15:29:00,20200127,152900,695.24,2.14,0.07,17.65,0.05,0.48,35.12,135,7.98,0,0,0,0,0
"928",2020-01-27 15:30:00,20200127,153000,822.22,2.01,0.07,16.58,0.05,0.49,36.06,0,14.63,0,0,0,0,0
"929",2020-01-27 15:31:00,20200127,153100,802.38,2.26,0.08,18.64,0.05,0.49,36.88,225,5.32,0,0,0,0,0
"930",2020-01-27 15:32:00,20200127,153200,790.48,2.21,0.07,18.2,0.05,0.48,36.81,225,10.64,0,0,0,0,0
"931",2020-01-27 15:33:00,20200127,153300,778.57,2,0.07,16.48,0.05,0.48,36.62,225,11.97,0,0,0,0,0
"932",2020-01-27 15:34:00,20200127,153400,764.68,2.44,0.08,20.16,0.06,0.49,36.88,135,6.65,0,0,0,0,0
"933",2020-01-27 15:35:00,20200127,153500,758.73,1.91,0.06,15.72,0.04,0.49,36.31,225,21.28,0,0,0,0,0
"934",2020-01-27 15:36:00,20200127,153600,707.14,2.38,0.08,19.64,0.05,0.48,35.44,270,29.26,0,0,0,0,0
"935",2020-01-27 15:37:00,20200127,153700,244.84,2.05,0.07,16.95,0.05,0.49,34.44,0,14.63,0,0,0,0,0
"936",2020-01-27 15:38:00,20200127,153800,401.59,1.8,0.06,14.82,0.04,0.49,33.81,45,13.3,0,0,0,0,0
"937",2020-01-27 15:39:00,20200127,153900,246.83,1.92,0.06,15.84,0.04,0.48,34.56,225,5.32,0,0,0,0,0
"938",2020-01-27 15:40:00,20200127,154000,681.35,2.21,0.07,18.21,0.05,0.49,34.62,225,13.3,0,0,0,0,0
"939",2020-01-27 15:41:00,20200127,154100,699.21,2.28,0.08,18.81,0.05,0.49,36.62,180,3.99,0,0,0,0,0
"940",2020-01-27 15:42:00,20200127,154200,695.24,2.39,0.08,19.69,0.05,0.48,36.25,270,15.96,0,0,0,0,0
"941",2020-01-27 15:43:00,20200127,154300,693.25,2.43,0.08,20.04,0.06,0.48,36.25,225,6.65,0,0,0,0,0
"942",2020-01-27 15:44:00,20200127,154400,681.35,2.59,0.09,21.4,0.06,0.48,36.19,225,13.3,0,0,0,0,0
"943",2020-01-27 15:45:00,20200127,154500,633.73,1.94,0.06,16.01,0.04,0.49,35.81,225,19.95,0,0,0,0,0
"944",2020-01-27 15:46:00,20200127,154600,580.16,2.76,0.09,22.8,0.06,0.49,34.94,225,10.64,0,0,0,0,0
"945",2020-01-27 15:47:00,20200127,154700,643.65,2.3,0.08,18.97,0.05,0.5,34.44,225,18.62,0,0,0,0,0
"946",2020-01-27 15:48:00,20200127,154800,623.81,2.42,0.08,19.99,0.05,0.49,35.44,180,7.98,0,0,0,0,0
"947",2020-01-27 15:49:00,20200127,154900,629.76,2.33,0.08,19.2,0.05,0.49,35.75,180,6.65,0,0,0,0,0
"948",2020-01-27 15:50:00,20200127,155000,627.78,1.84,0.06,15.21,0.04,0.49,35.75,225,13.3,0,0,0,0,0
"949",2020-01-27 15:51:00,20200127,155100,598.02,2.12,0.07,17.46,0.05,0.49,35.19,225,25.27,0,0,0,0,0
"950",2020-01-27 15:52:00,20200127,155200,558.33,2.41,0.08,19.85,0.05,0.49,35.12,225,18.62,0,0,0,0,0
"951",2020-01-27 15:53:00,20200127,155300,524.6,2.37,0.08,19.59,0.05,0.49,34,180,23.94,0,0,0,0,0
"952",2020-01-27 15:54:00,20200127,155400,471.03,2.24,0.07,18.47,0.05,0.48,33.25,225,23.94,0,0,0,0,0
"953",2020-01-27 15:55:00,20200127,155500,478.97,2.14,0.07,17.66,0.05,0.48,33,225,31.92,0,0,0,0,0
"954",2020-01-27 15:56:00,20200127,155600,508.73,2.7,0.09,22.26,0.06,0.48,33.31,225,19.95,0,0,0,0,0
"955",2020-01-27 15:57:00,20200127,155700,473.02,2.65,0.09,21.89,0.06,0.48,34.06,225,9.31,0,0,0,0,0
"956",2020-01-27 15:58:00,20200127,155800,385.71,2.42,0.08,19.94,0.05,0.47,34.12,270,18.62,0,0,0,0,0
"957",2020-01-27 15:59:00,20200127,155900,308.33,1.96,0.07,16.15,0.04,0.48,33.44,225,25.27,0,0,0,0,0
"958",2020-01-27 16:00:00,20200127,160000,262.7,2.34,0.08,19.33,0.05,0.48,32.88,225,19.95,0,0,0,0,0
"959",2020-01-27 16:01:00,20200127,160100,322.22,2.84,0.09,23.44,0.06,0.49,32.88,180,7.98,0,0,0,0,0
"960",2020-01-27 16:02:00,20200127,160200,369.84,3.09,0.1,25.5,0.07,0.5,33,225,10.64,0,0,0,0,0
"961",2020-01-27 16:03:00,20200127,160300,316.27,2.72,0.09,22.45,0.06,0.5,32.88,225,15.96,0,0,0,0,0
"962",2020-01-27 16:04:00,20200127,160400,286.51,2.49,0.08,20.58,0.06,0.49,32.5,225,13.3,0,0,0,0,0
"963",2020-01-27 16:05:00,20200127,160500,260.71,2.71,0.09,22.34,0.06,0.5,32.81,180,7.98,0,0,0,0,0
"964",2020-01-27 16:06:00,20200127,160600,228.97,2.17,0.07,17.91,0.05,0.51,32.81,225,10.64,0,0,0,0,0
"965",2020-01-27 16:07:00,20200127,160700,197.22,2.5,0.08,20.66,0.06,0.5,32.31,225,9.31,0,0,0,0,0
"966",2020-01-27 16:08:00,20200127,160800,187.3,2.38,0.08,19.61,0.05,0.51,32.38,180,7.98,0,0,0,0,0
"967",2020-01-27 16:09:00,20200127,160900,165.48,2.78,0.09,22.96,0.06,0.53,32.44,225,6.65,0,0,0,0,0
"968",2020-01-27 16:10:00,20200127,161000,151.59,2.78,0.09,22.91,0.06,0.52,32.12,225,7.98,0,0,0,0,0
"969",2020-01-27 16:11:00,20200127,161100,135.71,2.49,0.08,20.53,0.06,0.51,31.94,225,5.32,0,0,0,0,0
"970",2020-01-27 16:12:00,20200127,161200,125.79,2.17,0.07,17.87,0.05,0.5,31.38,225,15.96,0,0,0,0,0
"971",2020-01-27 16:13:00,20200127,161300,119.84,2.18,0.07,17.99,0.05,0.49,31.19,225,9.31,0,0,0,0,0
"972",2020-01-27 16:14:00,20200127,161400,111.9,2.36,0.08,19.5,0.05,0.49,30.94,225,18.62,0,0,0,0,0
"973",2020-01-27 16:15:00,20200127,161500,103.97,2.77,0.09,22.83,0.06,0.5,30.81,225,19.95,0,0,0,0,0
"974",2020-01-27 16:16:00,20200127,161600,101.98,2.46,0.08,20.33,0.06,0.5,30.75,180,6.65,0,0,0,0,0
"975",2020-01-27 16:17:00,20200127,161700,96.03,3.11,0.1,25.68,0.07,0.5,30.88,225,5.32,0,0,0,0,0
"976",2020-01-27 16:18:00,20200127,161800,94.05,3.01,0.1,24.83,0.07,0.5,30.94,180,7.98,0,0,0,0,0
"977",2020-01-27 16:19:00,20200127,161900,96.03,2.99,0.1,24.63,0.07,0.51,30.75,135,5.32,0,0,0,0,0
"978",2020-01-27 16:20:00,20200127,162000,92.06,2.3,0.08,19.01,0.05,0.49,30.56,180,13.3,0,0,0,0,0
"979",2020-01-27 16:21:00,20200127,162100,92.06,2.84,0.09,23.44,0.06,0.49,30.5,225,6.65,0,0,0,0,0
"980",2020-01-27 16:22:00,20200127,162200,96.03,2.39,0.08,19.75,0.05,0.51,30.62,180,2.66,0,0,0,0,0
"981",2020-01-27 16:23:00,20200127,162300,98.02,3.08,0.1,25.37,0.07,0.5,30.56,180,2.66,0,0,0,0,0
"982",2020-01-27 16:24:00,20200127,162400,100,2.64,0.09,21.81,0.06,0.5,30.69,225,0,0,0,0,0,0
"983",2020-01-27 16:25:00,20200127,162500,98.02,2.87,0.1,23.68,0.07,0.5,31,225,0,0,0,0,0,0
"984",2020-01-27 16:26:00,20200127,162600,100,3.08,0.1,25.44,0.07,0.5,31,180,3.99,0,0,0,0,0
"985",2020-01-27 16:27:00,20200127,162700,105.95,3.56,0.12,29.35,0.08,0.49,30.62,180,5.32,0,0,0,0,0
"986",2020-01-27 16:28:00,20200127,162800,105.95,3.71,0.12,30.63,0.08,0.49,30.5,135,10.64,0,0,0,0,0
"987",2020-01-27 16:29:00,20200127,162900,113.89,3.27,0.11,26.99,0.07,0.49,30.38,225,10.64,0,0,0,0,0
"988",2020-01-27 16:30:00,20200127,163000,115.87,2.82,0.09,23.28,0.06,0.48,30.44,180,2.66,0,0,0,0,0
"989",2020-01-27 16:31:00,20200127,163100,117.86,3.14,0.1,25.91,0.07,0.48,30.62,225,2.66,0,0,0,0,0
"990",2020-01-27 16:32:00,20200127,163200,127.78,3.1,0.1,25.58,0.07,0.49,30.5,180,5.32,0,0,0,0,0
"991",2020-01-27 16:33:00,20200127,163300,133.73,2.94,0.1,24.23,0.07,0.5,30.56,180,15.96,0,0,0,0,0
"992",2020-01-27 16:34:00,20200127,163400,139.68,2.63,0.09,21.73,0.06,0.5,30.62,180,5.32,0,0,0,0,0
"993",2020-01-27 16:35:00,20200127,163500,139.68,3.33,0.11,27.45,0.08,0.51,30.56,225,13.3,0,0,0,0,0
"994",2020-01-27 16:36:00,20200127,163600,147.62,3.22,0.11,26.56,0.07,0.52,30.69,225,3.99,0,0,0,0,0
"995",2020-01-27 16:37:00,20200127,163700,163.49,3.5,0.12,28.85,0.08,0.51,30.56,225,7.98,0,0,0,0,0
"996",2020-01-27 16:38:00,20200127,163800,181.35,3.42,0.11,28.23,0.08,0.5,31,270,5.32,0,0,0,0,0
"997",2020-01-27 16:39:00,20200127,163900,209.13,3.74,0.12,30.84,0.08,0.5,31.06,225,5.32,0,0,0,0,0
"998",2020-01-27 16:40:00,20200127,164000,244.84,3.29,0.11,27.15,0.07,0.5,30.94,225,18.62,0,0,0,0,0
"999",2020-01-27 16:41:00,20200127,164100,286.51,3.2,0.11,26.4,0.07,0.5,31.25,180,7.98,0,0,0,0,0
"1000",2020-01-27 16:42:00,20200127,164200,346.03,2.7,0.09,22.29,0.06,0.5,31.38,225,35.91,0,0,0,0,0
"1001",2020-01-27 16:43:00,20200127,164300,363.89,3.5,0.12,28.86,0.08,0.49,31.56,225,23.94,0,0,0,0,0
"1002",2020-01-27 16:44:00,20200127,164400,375.79,3.35,0.11,27.63,0.08,0.49,31.31,225,26.6,0,0,0,0,0
"1003",2020-01-27 16:45:00,20200127,164500,355.95,3.04,0.1,25.05,0.07,0.48,31.62,225,11.97,0,0,0,0,0
"1004",2020-01-27 16:46:00,20200127,164600,336.11,2.72,0.09,22.47,0.06,0.5,32.31,180,5.32,0,0,0,0,0
"1005",2020-01-27 16:47:00,20200127,164700,350,2.95,0.1,24.31,0.07,0.5,32.38,180,5.32,0,0,0,0,0
"1006",2020-01-27 16:48:00,20200127,164800,344.05,2.76,0.09,22.78,0.06,0.5,32.31,180,10.64,0,0,0,0,0
"1007",2020-01-27 16:49:00,20200127,164900,336.11,2.97,0.1,24.49,0.07,0.5,32.38,180,7.98,0,0,0,0,0
"1008",2020-01-27 16:50:00,20200127,165000,350,2.89,0.1,23.85,0.07,0.49,33.06,225,5.32,0,0,0,0,0
"1009",2020-01-27 16:51:00,20200127,165100,375.79,2.75,0.09,22.69,0.06,0.48,33.69,180,2.66,0,0,0,0,0
"1010",2020-01-27 16:52:00,20200127,165200,369.84,3.68,0.12,30.36,0.08,0.47,33.69,180,14.63,0,0,0,0,0
"1011",2020-01-27 16:53:00,20200127,165300,350,3.7,0.12,30.53,0.08,0.48,32.56,225,13.3,0,0,0,0,0
"1012",2020-01-27 16:54:00,20200127,165400,359.92,3.77,0.13,31.11,0.09,0.47,32.88,225,18.62,0,0,0,0,0
"1013",2020-01-27 16:55:00,20200127,165500,350,3.5,0.12,28.87,0.08,0.48,32.69,180,10.64,0,0,0,0,0
"1014",2020-01-27 16:56:00,20200127,165600,328.17,3.57,0.12,29.42,0.08,0.47,32.25,180,11.97,0,0,0,0,0
"1015",2020-01-27 16:57:00,20200127,165700,320.24,3.38,0.11,27.9,0.08,0.48,32.75,225,9.31,0,0,0,0,0
"1016",2020-01-27 16:58:00,20200127,165800,292.46,3.25,0.11,26.81,0.07,0.47,32.56,225,13.3,0,0,0,0,0
"1017",2020-01-27 16:59:00,20200127,165900,300.4,2.86,0.1,23.62,0.06,0.48,32.38,225,5.32,0,0,0,0,0
"1018",2020-01-27 17:00:00,20200127,170000,298.41,2.87,0.1,23.71,0.07,0.48,32.44,225,10.64,0,0,0,0,0
"1019",2020-01-27 17:01:00,20200127,170100,260.71,2.92,0.1,24.13,0.07,0.5,32.5,180,5.32,0,0,0,0,0
"1020",2020-01-27 17:02:00,20200127,170200,256.75,3.91,0.13,32.29,0.09,0.5,32.12,225,10.64,0,0,0,0,0
"1021",2020-01-27 17:03:00,20200127,170300,278.57,2.98,0.1,24.57,0.07,0.5,32.06,180,7.98,0,0,0,0,0
"1022",2020-01-27 17:04:00,20200127,170400,268.65,3.66,0.12,30.22,0.08,0.51,31.94,225,7.98,0,0,0,0,0
"1023",2020-01-27 17:05:00,20200127,170500,262.7,3.21,0.11,26.48,0.07,0.51,32.12,225,5.32,0,0,0,0,0
"1024",2020-01-27 17:06:00,20200127,170600,242.86,3.39,0.11,27.98,0.08,0.51,32.19,225,6.65,0,0,0,0,0
"1025",2020-01-27 17:07:00,20200127,170700,236.9,3.37,0.11,27.79,0.08,0.5,31.81,225,13.3,0,0,0,0,0
"1026",2020-01-27 17:08:00,20200127,170800,217.06,3.07,0.1,25.33,0.07,0.51,31.5,225,10.64,0,0,0,0,0
"1027",2020-01-27 17:09:00,20200127,170900,232.94,3.05,0.1,25.17,0.07,0.5,32.06,180,7.98,0,0,0,0,0
"1028",2020-01-27 17:10:00,20200127,171000,234.92,2.92,0.1,24.07,0.07,0.5,32.06,180,5.32,0,0,0,0,0
"1029",2020-01-27 17:11:00,20200127,171100,246.83,2.94,0.1,24.26,0.07,0.5,31.88,225,25.27,0,0,0,0,0
"1030",2020-01-27 17:12:00,20200127,171200,228.97,2.79,0.09,23.04,0.06,0.51,31.69,225,21.28,0,0,0,0,0
"1031",2020-01-27 17:13:00,20200127,171300,221.03,2.44,0.08,20.17,0.06,0.5,31.38,225,18.62,0,0,0,0,0
"1032",2020-01-27 17:14:00,20200127,171400,221.03,2.57,0.09,21.18,0.06,0.5,32.19,180,2.66,0,0,0,0,0
"1033",2020-01-27 17:15:00,20200127,171500,205.16,2.68,0.09,22.09,0.06,0.51,32,135,6.65,0,0,0,0,0
"1034",2020-01-27 17:16:00,20200127,171600,195.24,2.8,0.09,23.08,0.06,0.51,31.94,225,5.32,0,0,0,0,0
"1035",2020-01-27 17:17:00,20200127,171700,205.16,2.85,0.09,23.52,0.06,0.5,31.75,225,7.98,0,0,0,0,0
"1036",2020-01-27 17:18:00,20200127,171800,205.16,2.96,0.1,24.41,0.07,0.49,31.19,225,7.98,0,0,0,0,0
"1037",2020-01-27 17:19:00,20200127,171900,213.1,2.99,0.1,24.67,0.07,0.49,31.81,180,2.66,0,0,0,0,0
"1038",2020-01-27 17:20:00,20200127,172000,195.24,2.46,0.08,20.3,0.06,0.48,31.44,225,14.63,0,0,0,0,0
"1039",2020-01-27 17:21:00,20200127,172100,167.46,2.44,0.08,20.11,0.06,0.5,30.75,225,23.94,0,0,0,0,0
"1040",2020-01-27 17:22:00,20200127,172200,187.3,2.29,0.08,18.87,0.05,0.49,30.69,225,14.63,0,0,0,0,0
"1041",2020-01-27 17:23:00,20200127,172300,183.33,2.82,0.09,23.26,0.06,0.48,31.06,225,13.3,0,0,0,0,0
"1042",2020-01-27 17:24:00,20200127,172400,181.35,2.18,0.07,17.95,0.05,0.47,31.06,180,7.98,0,0,0,0,0
"1043",2020-01-27 17:25:00,20200127,172500,171.43,2.71,0.09,22.37,0.06,0.48,31.56,225,5.32,0,0,0,0,0
"1044",2020-01-27 17:26:00,20200127,172600,167.46,2.86,0.1,23.58,0.06,0.51,31.69,225,5.32,0,0,0,0,0
"1045",2020-01-27 17:27:00,20200127,172700,161.51,2.7,0.09,22.26,0.06,0.51,31.94,180,2.66,0,0,0,0,0
"1046",2020-01-27 17:28:00,20200127,172800,161.51,2.69,0.09,22.19,0.06,0.49,31.31,225,7.98,0,0,0,0,0
"1047",2020-01-27 17:29:00,20200127,172900,157.54,2.72,0.09,22.42,0.06,0.5,31.56,180,7.98,0,0,0,0,0
"1048",2020-01-27 17:30:00,20200127,173000,149.6,2.6,0.09,21.48,0.06,0.5,31.44,180,7.98,0,0,0,0,0
"1049",2020-01-27 17:31:00,20200127,173100,149.6,3.2,0.11,26.37,0.07,0.51,31.69,180,10.64,0,0,0,0,0
"1050",2020-01-27 17:32:00,20200127,173200,129.76,2.9,0.1,23.93,0.07,0.51,31.19,225,10.64,0,0,0,0,0
