"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"829",2019-11-26 13:53:00,20191126,135300,279.06,0.94,0.03,7.72,0.02,0.43,25.94,0,17.29,0,0,0,0,0.5
"830",2019-11-26 13:54:00,20191126,135400,271.23,1.01,0.03,8.36,0.02,0.43,26.19,0,10.64,0,0,0,0,0.5
"831",2019-11-26 13:55:00,20191126,135500,269.28,0.96,0.03,7.95,0.02,0.44,25.81,0,47.88,0,0,0,0,0.5
"832",2019-11-26 13:56:00,20191126,135600,265.36,1.09,0.04,8.97,0.02,0.44,25.94,0,17.29,0,0,0,0,0.5
"833",2019-11-26 13:57:00,20191126,135700,271.23,1.1,0.04,9.08,0.02,0.44,25.94,0,29.26,0,0,0,0,0.5
"834",2019-11-26 13:58:00,20191126,135800,281.02,1.06,0.04,8.75,0.02,0.45,25.81,0,7.98,0,0,0,0,0.5
"835",2019-11-26 13:59:00,20191126,135900,290.8,1.31,0.04,10.82,0.03,0.45,25.94,0,13.3,0,0,0,0,0.5
"836",2019-11-26 14:00:00,20191126,140000,279.06,1.28,0.04,10.58,0.03,0.45,26.12,0,14.63,0,0,0,0,0.5
"837",2019-11-26 14:01:00,20191126,140100,286.89,1.08,0.04,8.94,0.02,0.44,25.5,270,27.93,0,0,0,0,0.5
"838",2019-11-26 14:02:00,20191126,140200,294.72,1.13,0.04,9.35,0.03,0.45,25.44,0,27.93,0,0,0,0,0.5
"839",2019-11-26 14:03:00,20191126,140300,296.67,1.2,0.04,9.9,0.03,0.45,25.38,0,38.57,0,0,0,0,0.5
"840",2019-11-26 14:04:00,20191126,140400,304.5,1.47,0.05,12.12,0.03,0.46,25.56,0,21.28,0,0,0,0,0.5
"841",2019-11-26 14:05:00,20191126,140500,322.11,1.11,0.04,9.15,0.03,0.45,25.56,0,23.94,0,0,0,0,0.5
"842",2019-11-26 14:06:00,20191126,140600,333.86,1.34,0.04,11.1,0.03,0.45,25.75,0,31.92,0,0,0,0,0.5
"843",2019-11-26 14:07:00,20191126,140700,337.77,1.21,0.04,9.99,0.03,0.45,25.69,0,15.96,0,0,0,0,0.5
"844",2019-11-26 14:08:00,20191126,140800,351.47,1.32,0.04,10.9,0.03,0.46,25.62,0,33.25,0,0,0,0,0.5
"845",2019-11-26 14:09:00,20191126,140900,349.51,1.52,0.05,12.54,0.03,0.47,26.06,0,5.32,0,0,0,0,0.5
"846",2019-11-26 14:10:00,20191126,141000,349.51,1.1,0.04,9.08,0.02,0.47,25.94,0,11.97,0,0,0,0,0.5
"847",2019-11-26 14:11:00,20191126,141100,355.38,1.31,0.04,10.77,0.03,0.46,26.56,180,0,0,0,0,0,0.5
"848",2019-11-26 14:12:00,20191126,141200,347.55,1.86,0.06,15.32,0.04,0.46,26.69,0,17.29,0,0,0,0,0.5
"849",2019-11-26 14:13:00,20191126,141300,339.73,1.46,0.05,12.07,0.03,0.46,26.5,0,14.63,0,0,0,0,0.5
"850",2019-11-26 14:14:00,20191126,141400,353.42,1.59,0.05,13.1,0.04,0.46,26.56,0,3.99,0,0,0,0,0.5
"851",2019-11-26 14:15:00,20191126,141500,353.42,1.7,0.06,14.01,0.04,0.46,26.81,0,13.3,0,0,0,0,0.5
"852",2019-11-26 14:16:00,20191126,141600,357.34,1.57,0.05,12.92,0.04,0.47,26.94,0,3.99,0,0,0,0,0.5
"853",2019-11-26 14:17:00,20191126,141700,353.42,1.61,0.05,13.29,0.04,0.46,27.06,0,5.32,0,0,0,0,0.5
"854",2019-11-26 14:18:00,20191126,141800,351.47,1.65,0.06,13.64,0.04,0.46,27.31,270,17.29,0,0,0,0,0.5
"855",2019-11-26 14:19:00,20191126,141900,353.42,1.82,0.06,15.04,0.04,0.46,27.44,270,27.93,0,0,0,0,0.5
"856",2019-11-26 14:20:00,20191126,142000,347.55,2.25,0.07,18.59,0.05,0.46,27.44,0,7.98,0,0,0,0,0.5
"857",2019-11-26 14:21:00,20191126,142100,355.38,1.67,0.06,13.75,0.04,0.43,27.5,0,5.32,0,0,0,0,0.5
"858",2019-11-26 14:22:00,20191126,142200,359.3,2.18,0.07,17.97,0.05,0.43,27.62,270,18.62,0,0,0,0,0.5
"859",2019-11-26 14:23:00,20191126,142300,371.04,1.98,0.07,16.33,0.04,0.44,27.56,0,7.98,0,0,0,0,0.5
"860",2019-11-26 14:24:00,20191126,142400,372.99,2.36,0.08,19.43,0.05,0.43,27.81,0,0,0,0,0,0,0.5
"861",2019-11-26 14:25:00,20191126,142500,380.82,1.59,0.05,13.1,0.04,0.43,27.94,0,11.97,0,0,0,0,0.5
"862",2019-11-26 14:26:00,20191126,142600,367.12,1.94,0.06,16.01,0.04,0.43,27.94,270,13.3,0,0,0,0,0.5
"863",2019-11-26 14:27:00,20191126,142700,363.21,1.91,0.06,15.74,0.04,0.44,28.25,0,0,0,0,0,0,0.5
"864",2019-11-26 14:28:00,20191126,142800,388.65,1.84,0.06,15.2,0.04,0.44,27.56,0,19.95,0,0,0,0,0.5
"865",2019-11-26 14:29:00,20191126,142900,398.43,1.65,0.06,13.65,0.04,0.44,27.81,225,13.3,0,0,0,0,0.5
"866",2019-11-26 14:30:00,20191126,143000,406.26,1.95,0.06,16.05,0.04,0.43,27.81,270,11.97,0,0,0,0,0.5
"867",2019-11-26 14:31:00,20191126,143100,402.35,1.74,0.06,14.35,0.04,0.43,27.75,270,3.99,0,0,0,0,0.5
"868",2019-11-26 14:32:00,20191126,143200,408.22,1.36,0.05,11.25,0.03,0.42,27.81,225,0,0,0,0,0,0.5
"869",2019-11-26 14:33:00,20191126,143300,376.91,1.82,0.06,14.99,0.04,0.43,27.81,0,23.94,0,0,0,0,0.5
"870",2019-11-26 14:34:00,20191126,143400,351.47,1.81,0.06,14.93,0.04,0.42,27.75,0,18.62,0,0,0,0,0.5
"871",2019-11-26 14:35:00,20191126,143500,339.73,1.5,0.05,12.41,0.03,0.41,28.12,0,11.97,0,0,0,0,0.5
"872",2019-11-26 14:36:00,20191126,143600,294.72,2.03,0.07,16.73,0.05,0.42,28,0,0,0,0,0,0,0.5
"873",2019-11-26 14:37:00,20191126,143700,308.41,1.66,0.06,13.72,0.04,0.42,27.69,0,0,0,0,0,0,0.5
"874",2019-11-26 14:38:00,20191126,143800,324.07,1.82,0.06,15.05,0.04,0.41,27.69,0,14.63,0,0,0,0,0.5
"875",2019-11-26 14:39:00,20191126,143900,355.38,1.48,0.05,12.18,0.03,0.42,27.69,270,10.64,0,0,0,0,0.5
"876",2019-11-26 14:40:00,20191126,144000,410.18,1.81,0.06,14.94,0.04,0.43,27.94,270,0,0,0,0,0,0.5
"877",2019-11-26 14:41:00,20191126,144100,412.13,1.6,0.05,13.22,0.04,0.43,28,0,0,0,0,0,0,0.5
"878",2019-11-26 14:42:00,20191126,144200,406.26,1.93,0.06,15.96,0.04,0.43,28.06,0,0,0,0,0,0,0.5
"879",2019-11-26 14:43:00,20191126,144300,423.87,1.85,0.06,15.26,0.04,0.44,28,0,23.94,0,0,0,0,0.5
"880",2019-11-26 14:44:00,20191126,144400,412.13,1.65,0.05,13.6,0.04,0.45,28,0,17.29,0,0,0,0,0.5
"881",2019-11-26 14:45:00,20191126,144500,416.05,1.6,0.05,13.17,0.04,0.46,28,0,0,0,0,0,0,0.5
"882",2019-11-26 14:46:00,20191126,144600,414.09,1.42,0.05,11.75,0.03,0.47,28.38,0,17.29,0,0,0,0,0.5
"883",2019-11-26 14:47:00,20191126,144700,425.83,1.24,0.04,10.2,0.03,0.46,28.06,0,14.63,0,0,0,0,0.5
"884",2019-11-26 14:48:00,20191126,144800,423.87,1.15,0.04,9.49,0.03,0.46,28,270,29.26,0,0,0,0,0.5
"885",2019-11-26 14:49:00,20191126,144900,431.7,1.36,0.05,11.24,0.03,0.46,28.12,45,19.95,0,0,0,0,0.5
"886",2019-11-26 14:50:00,20191126,145000,416.05,1,0.03,8.28,0.02,0.46,28.12,0,30.59,0,0,0,0,0.5
"887",2019-11-26 14:51:00,20191126,145100,419.96,1.27,0.04,10.47,0.03,0.45,27.94,0,31.92,0,0,0,0,0.5
"888",2019-11-26 14:52:00,20191126,145200,421.92,1.13,0.04,9.35,0.03,0.44,-127,270,23.94,0,0,0,0,0.5
"889",2019-11-26 14:53:00,20191126,145300,419.96,1.13,0.04,9.32,0.03,0.44,27.81,0,22.61,0,0,0,0,0.5
"890",2019-11-26 14:54:00,20191126,145400,433.66,1.18,0.04,9.74,0.03,0.44,27.88,90,23.94,0,0,0,0,0.5
"891",2019-11-26 14:55:00,20191126,145500,431.7,1.24,0.04,10.22,0.03,0.44,27.88,0,15.96,0,0,0,0,0.5
"892",2019-11-26 14:56:00,20191126,145600,419.96,1.03,0.03,8.54,0.02,0.44,27.69,270,15.96,0,0,0,0,0.5
"893",2019-11-26 14:57:00,20191126,145700,394.52,1.01,0.03,8.29,0.02,0.44,28.19,90,7.98,0,0,0,0,0.5
"894",2019-11-26 14:58:00,20191126,145800,329.94,1.15,0.04,9.51,0.03,0.43,27.94,0,22.61,0,0,0,0,0.5
"895",2019-11-26 14:59:00,20191126,145900,322.11,1.23,0.04,10.18,0.03,0.44,27.75,0,14.63,0,0,0,0,0.5
"896",2019-11-26 15:00:00,20191126,150000,326.03,1.5,0.05,12.37,0.03,0.43,27.88,270,3.99,0,0,0,0,0.5
"897",2019-11-26 15:01:00,20191126,150100,314.29,1.47,0.05,12.13,0.03,0.43,27.88,270,19.95,0,0,0,0,0.5
"898",2019-11-26 15:02:00,20191126,150200,310.37,1.44,0.05,11.87,0.03,0.43,27.62,0,25.27,0,0,0,0,0.5
"899",2019-11-26 15:03:00,20191126,150300,337.77,1.43,0.05,11.83,0.03,0.42,27.44,225,15.96,0,0,0,0,0.5
"900",2019-11-26 15:04:00,20191126,150400,343.64,1.09,0.04,9.01,0.02,0.42,27.81,135,0,0,0,0,0,0.5
"901",2019-11-26 15:05:00,20191126,150500,281.02,1.52,0.05,12.53,0.03,0.42,27.75,0,7.98,0,0,0,0,0.5
"902",2019-11-26 15:06:00,20191126,150600,259.49,1.31,0.04,10.82,0.03,0.43,27.69,0,15.96,0,0,0,0,0.5
"903",2019-11-26 15:07:00,20191126,150700,271.23,1.71,0.06,14.09,0.04,0.42,27.69,45,7.98,0,0,0,0,0.5
"904",2019-11-26 15:08:00,20191126,150800,245.79,1.74,0.06,14.38,0.04,0.43,27.5,0,22.61,0,0,0,0,0.5
"905",2019-11-26 15:09:00,20191126,150900,239.92,1.47,0.05,12.11,0.03,0.42,27.5,270,9.31,0,0,0,0,0.5
"906",2019-11-26 15:10:00,20191126,151000,237.96,1.51,0.05,12.45,0.03,0.42,27.56,0,19.95,0,0,0,0,0.5
"907",2019-11-26 15:11:00,20191126,151100,234.05,1.54,0.05,12.73,0.03,0.43,27.81,0,1.33,0,0,0,0,0.5
"908",2019-11-26 15:12:00,20191126,151200,243.84,1.79,0.06,14.78,0.04,0.43,27.69,180,21.28,0,0,0,0,0.5
"909",2019-11-26 15:13:00,20191126,151300,263.41,1.54,0.05,12.71,0.03,0.44,27.62,0,0,0,0,0,0,0.5
"910",2019-11-26 15:14:00,20191126,151400,243.84,1.54,0.05,12.72,0.03,0.44,27.31,0,14.63,0,0,0,0,0.5
"911",2019-11-26 15:15:00,20191126,151500,236.01,1.28,0.04,10.58,0.03,0.42,27.31,270,19.95,0,0,0,0,0.5
"912",2019-11-26 15:16:00,20191126,151600,237.96,1.33,0.04,10.99,0.03,0.42,27.19,135,10.64,0,0,0,0,0.5
"913",2019-11-26 15:17:00,20191126,151700,226.22,1.26,0.04,10.41,0.03,0.43,27.25,0,19.95,0,0,0,0,0.5
"914",2019-11-26 15:18:00,20191126,151800,216.44,1.46,0.05,12.08,0.03,0.43,27.25,0,7.98,0,0,0,0,0.5
"915",2019-11-26 15:19:00,20191126,151900,212.52,1.26,0.04,10.4,0.03,0.43,27.25,0,23.94,0,0,0,0,0.5
"916",2019-11-26 15:20:00,20191126,152000,206.65,1.74,0.06,14.33,0.04,0.43,27.31,0,13.3,0,0,0,0,0.5
"917",2019-11-26 15:21:00,20191126,152100,194.91,1.27,0.04,10.48,0.03,0.43,27.19,0,25.27,0,0,0,0,0.5
"918",2019-11-26 15:22:00,20191126,152200,200.78,1.39,0.05,11.45,0.03,0.43,26.94,0,29.26,0,0,0,0,0.5
"919",2019-11-26 15:23:00,20191126,152300,206.65,1.33,0.04,10.98,0.03,0.43,26.94,0,15.96,0,0,0,0,0.5
"920",2019-11-26 15:24:00,20191126,152400,191,1.37,0.05,11.3,0.03,0.43,27,0,25.27,0,0,0,0,0.5
"921",2019-11-26 15:25:00,20191126,152500,208.61,1.02,0.03,8.43,0.02,0.42,26.88,0,14.63,0,0,0,0,0.5
"922",2019-11-26 15:26:00,20191126,152600,208.61,1.76,0.06,14.48,0.04,0.41,26.94,0,43.89,0,0,0,0,0.5
"923",2019-11-26 15:27:00,20191126,152700,212.52,1.58,0.05,13.06,0.04,0.42,27,0,18.62,0,0,0,0,0.75
"924",2019-11-26 15:28:00,20191126,152800,212.52,1.57,0.05,12.95,0.04,0.41,26.94,0,7.98,0,0,0,0,0.75
"925",2019-11-26 15:29:00,20191126,152900,220.35,1.55,0.05,12.82,0.04,0.41,26.88,0,31.92,0,0,0,0,0.75
"926",2019-11-26 15:30:00,20191126,153000,212.52,1.48,0.05,12.25,0.03,0.41,26.81,0,58.52,0,0,0,0,1
"927",2019-11-26 15:31:00,20191126,153100,214.48,1.8,0.06,14.87,0.04,0.42,26.94,0,27.93,0,0,0,0,1
"928",2019-11-26 15:32:00,20191126,153200,218.4,1.72,0.06,14.21,0.04,0.42,26.94,0,30.59,0,0,0,0,1.25
"929",2019-11-26 15:33:00,20191126,153300,204.7,1.59,0.05,13.09,0.04,0.43,26.69,0,15.96,0,0,0,0,1.25
"930",2019-11-26 15:34:00,20191126,153400,192.95,1.79,0.06,14.8,0.04,0.44,26.94,0,15.96,0,0,0,0,1.5
"931",2019-11-26 15:35:00,20191126,153500,194.91,2.34,0.08,19.3,0.05,0.46,26.62,0,29.26,0,0,0,0,1.5
"932",2019-11-26 15:36:00,20191126,153600,192.95,1.52,0.05,12.56,0.03,0.47,26.5,45,30.59,0,0,0,0,1.5
"933",2019-11-26 15:37:00,20191126,153700,187.08,1.56,0.05,12.87,0.04,0.48,26.38,0,26.6,0,0,0,0,1.5
"934",2019-11-26 15:38:00,20191126,153800,185.13,1.39,0.05,11.47,0.03,0.48,26.19,0,19.95,0,0,0,0,1.75
"935",2019-11-26 15:39:00,20191126,153900,175.34,1.18,0.04,9.71,0.03,0.47,26.44,0,26.6,0,0,0,0,1.75
"936",2019-11-26 15:40:00,20191126,154000,177.3,1.36,0.05,11.2,0.03,0.47,26.69,45,10.64,0,0,0,0,2
"937",2019-11-26 15:41:00,20191126,154100,175.34,1.54,0.05,12.74,0.04,0.47,26.62,0,7.98,0,0,0,0,2
"938",2019-11-26 15:42:00,20191126,154200,171.43,1.39,0.05,11.5,0.03,0.46,26.75,0,7.98,0,0,0,0,2
"939",2019-11-26 15:43:00,20191126,154300,163.6,1.68,0.06,13.83,0.04,0.45,26.5,0,10.64,0,0,0,0,2
"940",2019-11-26 15:44:00,20191126,154400,167.51,1.51,0.05,12.46,0.03,0.45,26.75,0,10.64,0,0,0,0,2
"941",2019-11-26 15:45:00,20191126,154500,161.64,1.72,0.06,14.17,0.04,0.44,26.56,0,7.98,0,0,0,0,2
"942",2019-11-26 15:46:00,20191126,154600,151.86,1.87,0.06,15.4,0.04,0.44,26.62,0,18.62,0,0,0,0,2
"943",2019-11-26 15:47:00,20191126,154700,153.82,1.7,0.06,14.01,0.04,0.43,26.31,0,27.93,0,0,0,0,2
"944",2019-11-26 15:48:00,20191126,154800,144.03,1.43,0.05,11.77,0.03,0.44,26.38,45,15.96,0,0,0,0,2
"945",2019-11-26 15:49:00,20191126,154900,140.12,1.35,0.04,11.11,0.03,0.45,26.38,0,13.3,0,0,0,0,2
"946",2019-11-26 15:50:00,20191126,155000,134.25,1.56,0.05,12.85,0.04,0.44,26.38,0,9.31,0,0,0,0,2
"947",2019-11-26 15:51:00,20191126,155100,124.46,1.47,0.05,12.15,0.03,0.45,26.44,0,6.65,0,0,0,0,2
"948",2019-11-26 15:52:00,20191126,155200,110.76,1.41,0.05,11.66,0.03,0.44,26.44,0,10.64,0,0,0,0,2
"949",2019-11-26 15:53:00,20191126,155300,116.63,1.6,0.05,13.23,0.04,0.43,26.44,0,2.66,0,0,0,0,2
"950",2019-11-26 15:54:00,20191126,155400,104.89,1.39,0.05,11.51,0.03,0.43,26.38,335,3.99,0,0,0,0,2
"951",2019-11-26 15:55:00,20191126,155500,110.76,1.47,0.05,12.15,0.03,0.44,26.31,0,10.64,0,0,0,0,2
"952",2019-11-26 15:56:00,20191126,155600,102.94,1.33,0.04,10.98,0.03,0.44,26.25,0,11.97,0,0,0,0,2
"953",2019-11-26 15:57:00,20191126,155700,97.06,1.43,0.05,11.8,0.03,0.43,26.19,0,27.93,0,0,0,0,2
"954",2019-11-26 15:58:00,20191126,155800,112.72,1.55,0.05,12.76,0.04,0.43,26.12,0,22.61,0,0,0,0,2
"955",2019-11-26 15:59:00,20191126,155900,122.5,1.69,0.06,13.91,0.04,0.44,26.19,0,6.65,0,0,0,0,2.25
"956",2019-11-26 16:00:00,20191126,160000,116.63,1.61,0.05,13.24,0.04,0.44,26.19,0,11.97,0,0,0,0,2.25
"957",2019-11-26 16:01:00,20191126,160100,134.25,1.67,0.06,13.81,0.04,0.43,26.38,45,17.29,0,0,0,0,2.25
"958",2019-11-26 16:02:00,20191126,160200,120.55,1.29,0.04,10.61,0.03,0.44,26.38,0,5.32,0,0,0,0,2.25
"959",2019-11-26 16:03:00,20191126,160300,130.33,1.61,0.05,13.32,0.04,0.44,26.62,0,7.98,0,0,0,0,2.25
"960",2019-11-26 16:04:00,20191126,160400,126.42,1.23,0.04,10.17,0.03,0.43,26.62,0,3.99,0,0,0,0,2.25
"961",2019-11-26 16:05:00,20191126,160500,134.25,1.34,0.04,11.09,0.03,0.44,26.5,270,10.64,0,0,0,0,2.75
"962",2019-11-26 16:06:00,20191126,160600,136.2,1.44,0.05,11.86,0.03,0.44,26.44,0,17.29,0,0,0,0,2.75
"963",2019-11-26 16:07:00,20191126,160700,147.95,1.58,0.05,13.05,0.04,0.44,26.44,0,7.98,0,0,0,0,2.75
"964",2019-11-26 16:08:00,20191126,160800,138.16,1.35,0.04,11.1,0.03,0.45,26.5,0,11.97,0,0,0,0,2.75
"965",2019-11-26 16:09:00,20191126,160900,136.2,1.59,0.05,13.13,0.04,0.44,26.56,0,19.95,0,0,0,0,2.75
"966",2019-11-26 16:10:00,20191126,161000,136.2,1.33,0.04,11,0.03,0.44,26.5,0,13.3,0,0,0,0,2.75
"967",2019-11-26 16:11:00,20191126,161100,147.95,1.47,0.05,12.16,0.03,0.45,26.56,0,3.99,0,0,0,0,2.75
"968",2019-11-26 16:12:00,20191126,161200,142.07,1.44,0.05,11.86,0.03,0.45,26.69,0,6.65,0,0,0,0,2.75
"969",2019-11-26 16:13:00,20191126,161300,145.99,1.64,0.05,13.5,0.04,0.45,26.56,0,13.3,0,0,0,0,2.75
"970",2019-11-26 16:14:00,20191126,161400,132.29,1.45,0.05,11.97,0.03,0.45,26.62,0,3.99,0,0,0,0,2.75
"971",2019-11-26 16:15:00,20191126,161500,130.33,1.38,0.05,11.37,0.03,0.45,26.81,0,0,0,0,0,0,2.75
"972",2019-11-26 16:16:00,20191126,161600,132.29,1.22,0.04,10.03,0.03,0.44,26.75,0,13.3,0,0,0,0,2.75
"973",2019-11-26 16:17:00,20191126,161700,134.25,1.54,0.05,12.71,0.03,0.44,26.62,0,21.28,0,0,0,0,2.75
"974",2019-11-26 16:18:00,20191126,161800,130.33,1.56,0.05,12.89,0.04,0.43,26.62,0,23.94,0,0,0,0,2.75
"975",2019-11-26 16:19:00,20191126,161900,130.33,1.41,0.05,11.66,0.03,0.43,26.44,335,17.29,0,0,0,0,2.75
"976",2019-11-26 16:20:00,20191126,162000,134.25,1,0.03,8.29,0.02,0.44,26.5,0,11.97,0,0,0,0,2.75
"977",2019-11-26 16:21:00,20191126,162100,120.55,1.16,0.04,9.58,0.03,0.44,26.5,270,10.64,0,0,0,0,2.75
"978",2019-11-26 16:22:00,20191126,162200,120.55,1.3,0.04,10.72,0.03,0.43,26.44,0,5.32,0,0,0,0,2.75
"979",2019-11-26 16:23:00,20191126,162300,124.46,1.55,0.05,12.76,0.04,0.43,26.69,0,2.66,0,0,0,0,2.75
"980",2019-11-26 16:24:00,20191126,162400,112.72,1.52,0.05,12.57,0.03,0.44,26.75,0,7.98,0,0,0,0,2.75
"981",2019-11-26 16:25:00,20191126,162500,116.63,1.6,0.05,13.22,0.04,0.45,26.5,0,23.94,0,0,0,0,2.75
"982",2019-11-26 16:26:00,20191126,162600,106.85,1.09,0.04,9.01,0.02,0.46,26.56,0,9.31,0,0,0,0,3
"983",2019-11-26 16:27:00,20191126,162700,114.68,1.25,0.04,10.3,0.03,0.46,26.62,0,1.33,0,0,0,0,3
"984",2019-11-26 16:28:00,20191126,162800,108.81,1.25,0.04,10.33,0.03,0.46,26.62,45,3.99,0,0,0,0,3
"985",2019-11-26 16:29:00,20191126,162900,104.89,1.02,0.03,8.44,0.02,0.46,26.69,0,15.96,0,0,0,0,3
"986",2019-11-26 16:30:00,20191126,163000,99.02,1.4,0.05,11.53,0.03,0.47,26.5,0,17.29,0,0,0,0,3
"987",2019-11-26 16:31:00,20191126,163100,106.85,0.83,0.03,6.87,0.02,0.47,26.31,0,23.94,0,0,0,0,3
"988",2019-11-26 16:32:00,20191126,163200,108.81,1.23,0.04,10.15,0.03,0.47,26.44,0,15.96,0,0,0,0,3
"989",2019-11-26 16:33:00,20191126,163300,95.11,1.04,0.03,8.62,0.02,0.47,26.56,0,9.31,0,0,0,0,3
"990",2019-11-26 16:34:00,20191126,163400,95.11,1.36,0.05,11.22,0.03,0.46,26.5,0,13.3,0,0,0,0,3
"991",2019-11-26 16:35:00,20191126,163500,99.02,1.29,0.04,10.65,0.03,0.45,26.44,0,5.32,0,0,0,0,3
"992",2019-11-26 16:36:00,20191126,163600,91.19,1.1,0.04,9.1,0.03,0.46,26.44,0,6.65,0,0,0,0,3
"993",2019-11-26 16:37:00,20191126,163700,79.45,0.97,0.03,7.98,0.02,0.46,26.56,0,2.66,0,0,0,0,3
"994",2019-11-26 16:38:00,20191126,163800,83.37,1.29,0.04,10.63,0.03,0.45,26.44,0,7.98,0,0,0,0,3
"995",2019-11-26 16:39:00,20191126,163900,89.24,1.12,0.04,9.2,0.03,0.45,26.5,0,18.62,0,0,0,0,3
"996",2019-11-26 16:40:00,20191126,164000,81.41,1.22,0.04,10.03,0.03,0.44,26.44,0,25.27,0,0,0,0,3
"997",2019-11-26 16:41:00,20191126,164100,77.5,1.39,0.05,11.43,0.03,0.45,26.31,0,11.97,0,0,0,0,3
"998",2019-11-26 16:42:00,20191126,164200,77.5,1.18,0.04,9.7,0.03,0.45,26.25,0,10.64,0,0,0,0,3
"999",2019-11-26 16:43:00,20191126,164300,73.58,1.03,0.03,8.46,0.02,0.45,26.19,0,14.63,0,0,0,0,3
"1000",2019-11-26 16:44:00,20191126,164400,71.62,1.4,0.05,11.52,0.03,0.46,26.31,0,17.29,0,0,0,0,3
"1001",2019-11-26 16:45:00,20191126,164500,65.75,1.18,0.04,9.75,0.03,0.46,26.38,0,22.61,0,0,0,0,3
"1002",2019-11-26 16:46:00,20191126,164600,65.75,1.16,0.04,9.6,0.03,0.45,26.25,0,15.96,0,0,0,0,3
"1003",2019-11-26 16:47:00,20191126,164700,67.71,1.41,0.05,11.64,0.03,0.45,26.25,0,6.65,0,0,0,0,3
"1004",2019-11-26 16:48:00,20191126,164800,69.67,1.38,0.05,11.36,0.03,0.44,26.06,0,14.63,0,0,0,0,3
"1005",2019-11-26 16:49:00,20191126,164900,67.71,1.14,0.04,9.41,0.03,0.45,26.12,0,9.31,0,0,0,0,3
"1006",2019-11-26 16:50:00,20191126,165000,55.97,1.32,0.04,10.86,0.03,0.44,26.19,0,22.61,0,0,0,0,3
"1007",2019-11-26 16:51:00,20191126,165100,55.97,1.35,0.04,11.14,0.03,0.44,26.19,45,26.6,0,0,0,0,3
"1008",2019-11-26 16:52:00,20191126,165200,54.01,1.31,0.04,10.8,0.03,0.45,26.06,0,13.3,0,0,0,0,3
"1009",2019-11-26 16:53:00,20191126,165300,48.14,1.6,0.05,13.24,0.04,0.44,26,270,15.96,0,0,0,0,3
"1010",2019-11-26 16:54:00,20191126,165400,50.1,1.46,0.05,12.01,0.03,0.44,26.12,135,21.28,0,0,0,0,3.25
"1011",2019-11-26 16:55:00,20191126,165500,48.14,1.51,0.05,12.42,0.03,0.45,26.06,0,13.3,0,0,0,0,3.25
"1012",2019-11-26 16:56:00,20191126,165600,42.27,1.32,0.04,10.88,0.03,0.44,26.12,0,13.3,0,0,0,0,3.25
"1013",2019-11-26 16:57:00,20191126,165700,44.23,1.65,0.05,13.6,0.04,0.44,26.06,0,6.65,0,0,0,0,3.25
"1014",2019-11-26 16:58:00,20191126,165800,36.4,1.4,0.05,11.58,0.03,0.44,26.12,0,9.31,0,0,0,0,3.25
"1015",2019-11-26 16:59:00,20191126,165900,42.27,1.76,0.06,14.51,0.04,0.44,25.94,0,3.99,0,0,0,0,3.5
"1016",2019-11-26 17:00:00,20191126,170000,44.23,1.22,0.04,10.08,0.03,0.44,26,0,14.63,0,0,0,0,3.5
"1017",2019-11-26 17:01:00,20191126,170100,38.36,1.39,0.05,11.45,0.03,0.45,26.12,0,15.96,0,0,0,0,3.5
"1018",2019-11-26 17:02:00,20191126,170200,40.31,1.46,0.05,12.05,0.03,0.44,26.19,0,5.32,0,0,0,0,3.5
"1019",2019-11-26 17:03:00,20191126,170300,26.61,1.8,0.06,14.87,0.04,0.44,26.12,0,7.98,0,0,0,0,4
"1020",2019-11-26 17:04:00,20191126,170400,32.49,1.25,0.04,10.29,0.03,0.43,26,0,23.94,0,0,0,0,4
"1021",2019-11-26 17:05:00,20191126,170500,36.4,1.62,0.05,13.35,0.04,0.42,26.06,0,18.62,0,0,0,0,4
"1022",2019-11-26 17:06:00,20191126,170600,38.36,1.43,0.05,11.82,0.03,0.43,26,0,14.63,0,0,0,0,4.75
"1023",2019-11-26 17:07:00,20191126,170700,32.49,1.48,0.05,12.22,0.03,0.44,26.06,0,10.64,0,0,0,0,5.25
"1024",2019-11-26 17:08:00,20191126,170800,34.44,1.27,0.04,10.48,0.03,0.43,26.06,45,15.96,0,0,0,0,5.75
"1025",2019-11-26 17:09:00,20191126,170900,34.44,1.44,0.05,11.85,0.03,0.43,26,0,15.96,0,0,0,0,5.75
"1026",2019-11-26 17:10:00,20191126,171000,20.74,1.66,0.06,13.69,0.04,0.43,25.94,270,6.65,0,0,0,0,5.75
"1027",2019-11-26 17:11:00,20191126,171100,30.53,1.37,0.05,11.3,0.03,0.43,26,45,7.98,0,0,0,0,6
"1028",2019-11-26 17:12:00,20191126,171200,26.61,1.32,0.04,10.93,0.03,0.43,26.06,0,14.63,0,0,0,0,6.25
"1029",2019-11-26 17:13:00,20191126,171300,26.61,1.65,0.05,13.63,0.04,0.42,26,0,13.3,0,0,0,0,6.25
"1030",2019-11-26 17:14:00,20191126,171400,18.79,1.21,0.04,10.01,0.03,0.42,26.06,0,17.29,0,0,0,0,6.25
"1031",2019-11-26 17:15:00,20191126,171500,14.87,1.77,0.06,14.62,0.04,0.43,26.06,0,6.65,0,0,0,0,6.5
