"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"854",2019-11-07 14:21:00,20191107,142100,343.64,6.25,0.21,51.55,0.14,0.42,32.06,135,0,0,0,0,0,0
"855",2019-11-07 14:22:00,20191107,142200,339.73,6.05,0.2,49.94,0.14,0.44,32.25,180,1.33,0,0,0,0,0
"856",2019-11-07 14:23:00,20191107,142300,349.51,5.71,0.19,47.13,0.13,0.43,32,135,2.66,0,0,0,0,0
"857",2019-11-07 14:24:00,20191107,142400,341.68,5.97,0.2,49.27,0.14,0.44,31.94,180,0,0,0,0,0,0
"858",2019-11-07 14:25:00,20191107,142500,367.12,6.09,0.2,50.21,0.14,0.43,31.88,225,0,0,0,0,0,0
"859",2019-11-07 14:26:00,20191107,142600,322.11,6.36,0.21,52.51,0.14,0.42,31.5,135,0,0,0,0,0,0
"860",2019-11-07 14:27:00,20191107,142700,279.06,6.16,0.2,50.82,0.14,0.43,31.06,45,0,0,0,0,0,0
"861",2019-11-07 14:28:00,20191107,142800,372.99,5.64,0.19,46.55,0.13,0.43,31.06,135,0,0,0,0,0,0
"862",2019-11-07 14:29:00,20191107,142900,355.38,6.63,0.22,54.67,0.15,0.42,31.62,135,0,0,0,0,0,0
"863",2019-11-07 14:30:00,20191107,143000,580.43,5.77,0.19,47.63,0.13,0.43,31.38,135,0,0,0,0,0,0
"864",2019-11-07 14:31:00,20191107,143100,789.82,6.02,0.2,49.69,0.14,0.44,31.88,135,0,0,0,0,0,0
"865",2019-11-07 14:32:00,20191107,143200,817.22,5.96,0.2,49.14,0.14,0.45,31.81,180,0,0,0,0,0,0
"866",2019-11-07 14:33:00,20191107,143300,519.77,5.3,0.18,43.75,0.12,0.44,32.5,180,0,0,0,0,0,0
"867",2019-11-07 14:34:00,20191107,143400,805.48,5.91,0.2,48.77,0.13,0.43,33.06,335,0,0,0,0,0,0
"868",2019-11-07 14:35:00,20191107,143500,766.34,5.52,0.18,45.51,0.13,0.43,32.94,270,9.31,0,0,0,0,0
"869",2019-11-07 14:36:00,20191107,143600,390.61,6.41,0.21,52.85,0.15,0.44,33.25,135,0,0,0,0,0,0
"870",2019-11-07 14:37:00,20191107,143700,245.79,6.05,0.2,49.94,0.14,0.46,33.25,180,0,0,0,0,0,0
"871",2019-11-07 14:38:00,20191107,143800,263.41,5.35,0.18,44.17,0.12,0.44,33.44,335,1.33,0,0,0,0,0
"872",2019-11-07 14:39:00,20191107,143900,263.41,5.41,0.18,44.61,0.12,0.43,31.38,0,7.98,0,0,0,0,0
"873",2019-11-07 14:40:00,20191107,144000,273.19,5.85,0.19,48.3,0.13,0.43,30.88,335,5.32,0,0,0,0,0
"874",2019-11-07 14:41:00,20191107,144100,257.53,5.76,0.19,47.49,0.13,0.42,31,90,7.98,0,0,0,0,0
"875",2019-11-07 14:42:00,20191107,144200,275.15,6.16,0.21,50.84,0.14,0.42,31,90,5.32,0,0,0,0,0
"876",2019-11-07 14:43:00,20191107,144300,281.02,5.99,0.2,49.45,0.14,0.42,31,0,10.64,0,0,0,0,0
"877",2019-11-07 14:44:00,20191107,144400,304.5,6.26,0.21,51.64,0.14,0.42,30.88,135,5.32,0,0,0,0,0
"878",2019-11-07 14:45:00,20191107,144500,275.15,6.28,0.21,51.79,0.14,0.41,31.06,45,3.99,0,0,0,0,0
"879",2019-11-07 14:46:00,20191107,144600,271.23,6.19,0.21,51.09,0.14,0.42,31.06,45,5.32,0,0,0,0,0
"880",2019-11-07 14:47:00,20191107,144700,263.41,6.21,0.21,51.25,0.14,0.42,31.12,0,13.3,0,0,0,0,0
"881",2019-11-07 14:48:00,20191107,144800,259.49,5.9,0.2,48.65,0.13,0.44,30.31,0,22.61,0,0,0,0,0
"882",2019-11-07 14:49:00,20191107,144900,263.41,6.42,0.21,52.95,0.15,0.46,30.19,0,13.3,0,0,0,0,0
"883",2019-11-07 14:50:00,20191107,145000,241.88,6.15,0.2,50.7,0.14,0.44,30.81,0,5.32,0,0,0,0,0
"884",2019-11-07 14:51:00,20191107,145100,230.14,6.54,0.22,53.95,0.15,0.44,30.81,135,3.99,0,0,0,0,0
"885",2019-11-07 14:52:00,20191107,145200,204.7,6.67,0.22,55.06,0.15,0.43,30.94,135,3.99,0,0,0,0,0
"886",2019-11-07 14:53:00,20191107,145300,173.39,6.13,0.2,50.61,0.14,0.43,30.62,135,6.65,0,0,0,0,0
"887",2019-11-07 14:54:00,20191107,145400,147.95,6.65,0.22,54.84,0.15,0.43,30.75,135,1.33,0,0,0,0,0
"888",2019-11-07 14:55:00,20191107,145500,128.38,6.81,0.23,56.18,0.15,0.45,30.62,45,5.32,0,0,0,0,0
"889",2019-11-07 14:56:00,20191107,145600,118.59,7.07,0.24,58.35,0.16,0.46,30.44,45,9.31,0,0,0,0,0
"890",2019-11-07 14:57:00,20191107,145700,106.85,6.18,0.21,50.99,0.14,0.46,30.44,135,2.66,0,0,0,0,0
"891",2019-11-07 14:58:00,20191107,145800,100.98,6.73,0.22,55.51,0.15,0.45,30.06,135,9.31,0,0,0,0,0
"892",2019-11-07 14:59:00,20191107,145900,100.98,6.64,0.22,54.81,0.15,0.45,30.19,90,5.32,0,0,0,0,0
"893",2019-11-07 15:01:00,20191107,150100,93.15,6.58,0.22,54.28,0.15,0.45,29.94,0,14.63,0,0,0,0,0
"894",2019-11-07 15:02:00,20191107,150200,79.45,6.41,0.21,52.87,0.15,0.44,29.88,135,9.31,0,0,0,0,0
"895",2019-11-07 15:03:00,20191107,150300,69.67,6.99,0.23,57.7,0.16,0.44,29.75,90,10.64,0,0,0,0,0
"896",2019-11-07 15:04:00,20191107,150400,71.62,5.95,0.2,49.09,0.13,0.44,29.69,45,3.99,0,0,0,0,0
"897",2019-11-07 15:05:00,20191107,150500,50.1,6.78,0.23,55.97,0.15,0.45,29.75,45,3.99,0,0,0,0,0
"898",2019-11-07 15:06:00,20191107,150600,40.31,7.24,0.24,59.71,0.16,0.45,29.75,180,5.32,0,0,0,0,0
"899",2019-11-07 15:07:00,20191107,150700,40.31,6.01,0.2,49.56,0.14,0.45,29.69,45,15.96,0,0,0,0,0
"900",2019-11-07 15:08:00,20191107,150800,26.61,6.49,0.22,53.54,0.15,0.43,29.5,135,5.32,0,0,0,0,0
"901",2019-11-07 15:09:00,20191107,150900,20.74,6.63,0.22,54.71,0.15,0.44,29.75,225,3.99,0,0,0,0,0
"902",2019-11-07 15:10:00,20191107,151000,14.87,6.49,0.22,53.58,0.15,0.46,29.81,270,7.98,0,0,0,0,0
"903",2019-11-07 15:11:00,20191107,151100,9,6,0.2,49.53,0.14,0.44,29.62,270,11.97,0,0,0,0,0
"904",2019-11-07 15:12:00,20191107,151200,5.09,6.53,0.22,53.88,0.15,0.46,29.56,225,11.97,0,0,0,0,0
"905",2019-11-07 15:13:00,20191107,151300,0,5.22,0.17,43.07,0.12,0.45,27.94,225,27.93,0,0,0,0,0
"906",2019-11-07 15:14:00,20191107,151400,7.05,4.92,0.16,40.58,0.11,0.44,-127,225,17.29,0,0,0,0,0
"907",2019-11-07 15:15:00,20191107,151500,0,4.8,0.16,39.57,0.11,0.44,26.69,180,2.66,0,0,0,0,0
"908",2019-11-07 15:16:00,20191107,151600,3.13,5.19,0.17,42.82,0.12,0.44,26.38,335,3.99,0,0,0,0,0
"909",2019-11-07 15:17:00,20191107,151700,3.13,5.1,0.17,42.06,0.12,0.45,26.12,225,5.32,0,0,0,0,0
"910",2019-11-07 15:18:00,20191107,151800,7.05,4.81,0.16,39.69,0.11,0.44,25.75,0,7.98,0,0,0,0,0
"911",2019-11-07 15:19:00,20191107,151900,9,5.35,0.18,44.13,0.12,0.45,24.62,0,7.98,0,0,0,0,0
"912",2019-11-07 15:20:00,20191107,152000,1.17,5.3,0.18,43.76,0.12,0.46,23.12,0,7.98,0,0,0,0,0
"913",2019-11-07 15:21:00,20191107,152100,0,6.01,0.2,49.58,0.14,0.5,22.12,335,7.98,0,0,0,0,0
"914",2019-11-07 15:22:00,20191107,152200,0,6.95,0.23,57.33,0.16,0.5,22.31,0,10.64,0,0,0,0,0
"915",2019-11-07 15:23:00,20191107,152300,9,6.24,0.21,51.5,0.14,0.5,22,0,13.3,0,0,0,0,0
"916",2019-11-07 15:24:00,20191107,152400,14.87,7.26,0.24,59.93,0.16,0.5,22,0,26.6,0,0,0,0,0
"917",2019-11-07 15:25:00,20191107,152500,20.74,8.27,0.29,68.25,0.2,0.53,21.56,270,17.29,0.01,0,0,0,0
"918",2019-11-07 15:26:00,20191107,152600,22.7,5.4,0.18,44.55,0.12,0.52,20.88,180,18.62,0,0,0,0,0
"919",2019-11-07 15:27:00,20191107,152700,32.49,5.1,0.17,42.09,0.12,0.5,21.06,0,7.98,0,0,0,0,0
"920",2019-11-07 15:28:00,20191107,152800,40.31,4.56,0.15,37.6,0.1,0.51,20.88,45,10.64,0,0,0,0,0
"921",2019-11-07 15:29:00,20191107,152900,32.49,4.19,0.14,34.57,0.1,0.51,20.81,0,9.31,0,0,0,0,0
"922",2019-11-07 15:30:00,20191107,153000,48.14,3.78,0.25,31.03,0.21,0.55,20.62,0,15.96,0.09,0.01,0.02,0,0
"923",2019-11-07 15:31:00,20191107,153100,34.44,2.69,0.14,22.11,0.12,0.54,20.62,45,13.3,0.04,0.01,0.01,0,0
"924",2019-11-07 15:32:00,20191107,153200,30.53,3.87,0.13,31.96,0.09,0.52,20.62,0,13.3,0,0,0,0,0
"925",2019-11-07 15:33:00,20191107,153300,38.36,4.19,0.14,34.57,0.1,0.52,20.62,0,15.96,0,0,0,0,0
"926",2019-11-07 15:34:00,20191107,153400,30.53,3.85,0.14,31.74,0.1,0.54,20.62,225,10.64,0.01,0,0,0,0
"927",2019-11-07 15:35:00,20191107,153500,22.7,4.01,0.19,33.03,0.15,0.54,20.44,0,13.3,0.04,0.01,0.01,0,0
"928",2019-11-07 15:36:00,20191107,153600,32.49,3.79,0.13,31.28,0.09,0.53,20.56,0,15.96,0,0,0,0,0
"929",2019-11-07 15:37:00,20191107,153700,26.61,3.85,0.13,31.79,0.09,0.53,20.44,0,17.29,0,0,0,0,0
"930",2019-11-07 15:38:00,20191107,153800,28.57,4.08,0.14,33.66,0.09,0.52,20.5,0,10.64,0,0,0,0,0
"931",2019-11-07 15:39:00,20191107,153900,32.49,3.92,0.13,32.34,0.09,0.51,20.38,45,21.28,0,0,0,0,0
"932",2019-11-07 15:40:00,20191107,154000,20.74,3.36,0.11,27.73,0.08,0.52,19.81,0,45.22,0,0,0,0,0
"933",2019-11-07 15:41:00,20191107,154100,24.66,3.97,0.13,32.72,0.09,0.49,20,45,23.94,0,0,0,0,0
"934",2019-11-07 15:42:00,20191107,154200,22.7,3.61,0.12,29.76,0.08,0.49,20.44,45,21.28,0,0,0,0,0
"935",2019-11-07 16:14:00,20191107,161400,0,4.07,0.14,33.58,0.09,0.45,19.62,45,6.65,0,0,0,0,0
"936",2019-11-07 16:16:00,20191107,161600,0,4.03,0.13,33.22,0.09,0.44,19.44,45,9.31,0,0,0,0,0
"937",2019-11-07 16:17:00,20191107,161700,0,3.82,0.13,31.49,0.09,0.46,19.62,45,5.32,0,0,0,0,0
"938",2019-11-07 16:18:00,20191107,161800,0,3.59,0.12,29.58,0.08,0.49,19.56,45,6.65,0,0,0,0,0
"939",2019-11-07 16:19:00,20191107,161900,0,3.61,0.12,29.77,0.08,0.5,19.62,90,9.31,0,0,0,0,0
"940",2019-11-07 16:20:00,20191107,162000,0,3.97,0.13,32.74,0.09,0.48,19.69,45,15.96,0,0,0,0,0
"941",2019-11-07 16:21:00,20191107,162100,0,4.1,0.14,33.81,0.09,0.48,19.69,0,7.98,0,0,0,0,0
"942",2019-11-07 16:22:00,20191107,162200,0,3.73,0.12,30.74,0.08,0.47,19.62,45,10.64,0,0,0,0,0
"943",2019-11-07 16:23:00,20191107,162300,0,3.93,0.13,32.4,0.09,0.46,19.75,0,9.31,0,0,0,0,0
"944",2019-11-07 16:24:00,20191107,162400,0,4.85,0.16,40.03,0.11,0.45,19.75,0,10.64,0,0,0,0,0
"945",2019-11-07 16:25:00,20191107,162500,0,4.39,0.15,36.21,0.1,0.47,19.88,0,7.98,0,0,0,0,0
"946",2019-11-07 16:26:00,20191107,162600,0,4.34,0.14,35.82,0.1,0.49,19.75,225,2.66,0,0,0,0,0
"947",2019-11-07 16:27:00,20191107,162700,0,4.05,0.13,33.39,0.09,0.51,19.88,45,3.99,0,0,0,0,0
"948",2019-11-07 16:28:00,20191107,162800,5.09,4.51,0.15,37.24,0.1,0.52,19.94,45,2.66,0,0,0,0,0
"949",2019-11-07 16:29:00,20191107,162900,0,4.47,0.15,36.9,0.1,0.49,19.88,45,5.32,0,0,0,0,0
"950",2019-11-07 16:30:00,20191107,163000,0,4.78,0.16,39.41,0.11,0.5,19.88,0,5.32,0,0,0,0,0
"951",2019-11-07 16:31:00,20191107,163100,0,5.23,0.17,43.15,0.12,0.5,19.88,0,2.66,0,0,0,0,0
"952",2019-11-07 16:32:00,20191107,163200,1.17,4.99,0.17,41.2,0.11,0.47,19.81,0,0,0,0,0,0,0
"953",2019-11-07 16:33:00,20191107,163300,0,4.73,0.16,39.03,0.11,0.48,19.88,0,1.33,0,0,0,0,0
"954",2019-11-07 16:34:00,20191107,163400,0,4.69,0.16,38.68,0.11,0.48,20,180,6.65,0,0,0,0,0
"955",2019-11-07 16:35:00,20191107,163500,0,5.04,0.17,41.6,0.11,0.47,19.94,225,5.32,0,0,0,0,0
"956",2019-11-07 16:36:00,20191107,163600,0,5.61,0.19,46.25,0.13,0.45,19.94,225,5.32,0,0,0,0,0
"957",2019-11-07 16:37:00,20191107,163700,0,5.76,0.19,47.53,0.13,0.46,20,225,5.32,0,0,0,0,0
"958",2019-11-07 16:38:00,20191107,163800,0,5.61,0.19,46.25,0.13,0.46,20.12,180,7.98,0,0,0,0,0
"959",2019-11-07 16:39:00,20191107,163900,0,4.79,0.16,39.54,0.11,0.45,20,225,10.64,0,0,0,0,0
"960",2019-11-07 16:40:00,20191107,164000,3.13,5.82,0.19,48.03,0.13,0.47,20.12,180,6.65,0,0,0,0,0
"961",2019-11-07 16:41:00,20191107,164100,0,5.08,0.17,41.9,0.12,0.46,19.94,180,7.98,0,0,0,0,0
"962",2019-11-07 16:42:00,20191107,164200,0,5.04,0.17,41.61,0.11,0.47,20,180,5.32,0,0,0,0,0
"963",2019-11-07 16:43:00,20191107,164300,3.13,4.69,0.16,38.73,0.11,0.48,20,180,9.31,0,0,0,0,0
"964",2019-11-07 16:44:00,20191107,164400,0,4.77,0.16,39.31,0.11,0.45,19.94,180,10.64,0,0,0,0,0
"965",2019-11-07 16:45:00,20191107,164500,3.13,5.02,0.17,41.39,0.11,0.46,20,225,7.98,0,0,0,0,0
"966",2019-11-07 16:46:00,20191107,164600,0,5.66,0.19,46.71,0.13,0.47,19.88,180,6.65,0,0,0,0,0
"967",2019-11-07 16:47:00,20191107,164700,0,5.23,0.17,43.17,0.12,0.46,20,180,9.31,0,0,0,0,0
"968",2019-11-07 16:48:00,20191107,164800,0,5.09,0.17,41.96,0.12,0.44,20.12,180,5.32,0,0,0,0,0
"969",2019-11-07 16:49:00,20191107,164900,0,5.31,0.18,43.83,0.12,0.45,20.25,180,7.98,0,0,0,0,0
"970",2019-11-07 16:50:00,20191107,165000,0,5.49,0.18,45.32,0.12,0.46,20,180,2.66,0,0,0,0,0
"971",2019-11-07 16:51:00,20191107,165100,0,6.05,0.2,49.89,0.14,0.46,20.25,180,2.66,0,0,0,0,0
"972",2019-11-07 16:52:00,20191107,165200,0,5.65,0.19,46.59,0.13,0.47,20.5,180,5.32,0,0,0,0,0
"973",2019-11-07 16:53:00,20191107,165300,0,5.91,0.2,48.77,0.13,0.48,20.44,135,3.99,0,0,0,0,0
"974",2019-11-07 16:54:00,20191107,165400,0,5.8,0.19,47.86,0.13,0.47,20.31,180,5.32,0,0,0,0,0
"975",2019-11-07 16:55:00,20191107,165500,0,5.43,0.18,44.8,0.12,0.45,20.44,180,3.99,0,0,0,0,0
"976",2019-11-07 16:56:00,20191107,165600,0,5.91,0.2,48.8,0.13,0.45,20.31,180,3.99,0,0,0,0,0
"977",2019-11-07 16:57:00,20191107,165700,0,6.55,0.22,54.07,0.15,0.45,20.44,180,7.98,0,0,0,0,0
"978",2019-11-07 16:58:00,20191107,165800,0,6.18,0.21,50.96,0.14,0.45,20.56,180,5.32,0,0,0,0,0
"979",2019-11-07 16:59:00,20191107,165900,0,5.78,0.19,47.65,0.13,0.44,20.38,180,7.98,0,0,0,0,0
"980",2019-11-07 17:00:00,20191107,170000,0,5.89,0.2,48.59,0.13,0.46,20.31,180,7.98,0,0,0,0,0
"981",2019-11-07 17:01:00,20191107,170100,0,5.73,0.19,47.28,0.13,0.46,20.38,180,6.65,0,0,0,0,0
"982",2019-11-07 17:02:00,20191107,170200,0,5.87,0.2,48.39,0.13,0.47,20.38,180,7.98,0,0,0,0,0
"983",2019-11-07 17:03:00,20191107,170300,0,5.9,0.2,48.68,0.13,0.47,20.5,225,7.98,0,0,0,0,0
"984",2019-11-07 17:04:00,20191107,170400,0,6.8,0.23,56.11,0.15,0.46,20.56,180,5.32,0,0,0,0,0
"985",2019-11-07 17:05:00,20191107,170500,0,6.79,0.23,56.02,0.15,0.45,20.56,180,5.32,0,0,0,0,0
"986",2019-11-07 17:06:00,20191107,170600,0,6.98,0.23,57.62,0.16,0.45,20.69,180,7.98,0,0,0,0,0
"987",2019-11-07 17:07:00,20191107,170700,0,7.42,0.25,61.22,0.17,0.47,20.69,180,2.66,0,0,0,0,0
"988",2019-11-07 17:08:00,20191107,170800,0,6.94,0.23,57.24,0.16,0.47,20.62,180,5.32,0,0,0,0,0
"989",2019-11-07 17:09:00,20191107,170900,0,6.48,0.22,53.44,0.15,0.47,20.69,180,2.66,0,0,0,0,0
"990",2019-11-07 17:10:00,20191107,171000,0,6.84,0.23,56.4,0.15,0.48,20.81,180,1.33,0,0,0,0,0
"991",2019-11-07 17:11:00,20191107,171100,0,6.5,0.22,53.61,0.15,0.45,20.81,180,1.33,0,0,0,0,0
"992",2019-11-07 17:12:00,20191107,171200,0,6.76,0.22,55.76,0.15,0.47,20.81,180,0,0,0,0,0,0
"993",2019-11-07 17:13:00,20191107,171300,0,6.39,0.21,52.7,0.14,0.46,20.75,180,3.99,0,0,0,0,0
"994",2019-11-07 17:14:00,20191107,171400,0,6.87,0.23,56.66,0.16,0.46,20.88,180,2.66,0,0,0,0,0
"995",2019-11-07 17:17:00,20191107,171700,0,7.56,0.25,62.35,0.17,0.44,20.75,180,6.65,0,0,0,0,0
"996",2019-11-07 17:18:00,20191107,171800,0,7.59,0.25,62.61,0.17,0.43,20.88,180,5.32,0,0,0,0,0
"997",2019-11-07 17:19:00,20191107,171900,0,6.83,0.23,56.36,0.15,0.46,20.81,180,3.99,0,0,0,0,0
"998",2019-11-07 17:20:00,20191107,172000,0,7.58,0.25,62.56,0.17,0.46,20.81,180,2.66,0,0,0,0,0
"999",2019-11-07 17:21:00,20191107,172100,0,8.31,0.28,68.58,0.19,0.48,20.75,180,2.66,0,0,0,0,0
"1000",2019-11-07 17:22:00,20191107,172200,0,8.18,0.27,67.45,0.19,0.46,20.75,180,2.66,0,0,0,0,0
"1001",2019-11-07 17:23:00,20191107,172300,0,7.04,0.23,58.07,0.16,0.46,20.88,180,3.99,0,0,0,0,0
"1002",2019-11-07 17:24:00,20191107,172400,0,7.1,0.24,58.59,0.16,0.48,20.81,90,5.32,0,0,0,0,0
"1003",2019-11-07 17:25:00,20191107,172500,0,7.27,0.24,60.01,0.16,0.48,20.69,90,3.99,0,0,0,0,0
"1004",2019-11-07 17:26:00,20191107,172600,0,7.1,0.24,58.55,0.16,0.47,20.69,90,2.66,0,0,0,0,0
"1005",2019-11-07 17:27:00,20191107,172700,0,7.23,0.24,59.66,0.16,0.46,20.81,90,1.33,0,0,0,0,0
"1006",2019-11-07 17:28:00,20191107,172800,0,7.47,0.25,61.62,0.17,0.44,20.75,90,1.33,0,0,0,0,0
"1007",2019-11-07 17:29:00,20191107,172900,0,6.93,0.23,57.13,0.16,0.46,20.81,90,2.66,0,0,0,0,0
"1008",2019-11-07 17:30:00,20191107,173000,0,7.45,0.25,61.45,0.17,0.46,20.62,90,2.66,0,0,0,0,0
"1009",2019-11-07 17:31:00,20191107,173100,0,7.64,0.25,63.05,0.17,0.46,20.62,90,6.65,0,0,0,0,0
"1010",2019-11-07 17:32:00,20191107,173200,0,7.22,0.24,59.54,0.16,0.46,20.56,90,7.98,0,0,0,0,0
"1011",2019-11-07 17:33:00,20191107,173300,0,6.99,0.23,57.7,0.16,0.46,20.75,90,7.98,0,0,0,0,0
"1012",2019-11-07 17:34:00,20191107,173400,0,6.79,0.23,56.02,0.15,0.46,20.69,90,9.31,0,0,0,0,0
"1013",2019-11-07 17:35:00,20191107,173500,0,7.25,0.24,59.82,0.16,0.45,20.75,90,7.98,0,0,0,0,0
"1014",2019-11-07 17:36:00,20191107,173600,0,8.08,0.27,66.66,0.18,0.46,20.88,90,5.32,0,0,0,0,0
"1015",2019-11-07 17:37:00,20191107,173700,1.17,7.7,0.26,63.51,0.17,0.48,20.94,90,7.98,0,0,0,0,0
"1016",2019-11-07 17:38:00,20191107,173800,0,8.23,0.27,67.93,0.19,0.48,20.94,90,7.98,0,0,0,0,0
"1017",2019-11-07 17:39:00,20191107,173900,0,8.11,0.27,66.91,0.18,0.47,20.88,45,10.64,0,0,0,0,0
"1018",2019-11-07 17:40:00,20191107,174000,0,8.36,0.28,68.94,0.19,0.48,21,45,11.97,0,0,0,0,0
"1019",2019-11-07 17:41:00,20191107,174100,0,8.37,0.28,69.04,0.19,0.48,20.94,0,13.3,0,0,0,0,0
"1020",2019-11-07 17:42:00,20191107,174200,1.17,9.39,0.31,77.48,0.21,0.49,21,0,3.99,0,0,0,0,0
"1021",2019-11-07 17:43:00,20191107,174300,0,9,0.3,74.26,0.2,0.51,21.12,0,9.31,0,0,0,0,0
"1022",2019-11-07 17:44:00,20191107,174400,0,9.33,0.31,76.95,0.21,0.5,21,0,7.98,0,0,0,0,0
"1023",2019-11-07 17:45:00,20191107,174500,0,9.08,0.3,74.92,0.21,0.48,21.06,0,7.98,0,0,0,0,0
"1024",2019-11-07 17:46:00,20191107,174600,0,9.53,0.32,78.63,0.22,0.47,21.06,0,7.98,0,0,0,0,0
"1025",2019-11-07 17:47:00,20191107,174700,0,9.7,0.32,80.01,0.22,0.46,21.06,0,5.32,0,0,0,0,0
"1026",2019-11-07 17:48:00,20191107,174800,0,9.23,0.31,76.11,0.21,0.47,21.06,0,3.99,0,0,0,0,0
"1027",2019-11-07 17:49:00,20191107,174900,0,9.49,0.32,78.33,0.22,0.45,21,0,5.32,0,0,0,0,0
"1028",2019-11-07 17:50:00,20191107,175000,0,10.49,0.35,86.58,0.24,0.45,21.12,0,13.3,0,0,0,0,0
"1029",2019-11-07 17:51:00,20191107,175100,0,9.68,0.32,79.89,0.22,0.47,21,0,5.32,0,0,0,0,0
"1030",2019-11-07 17:52:00,20191107,175200,0,9.86,0.33,81.32,0.22,0.47,21,0,5.32,0,0,0,0,0
"1031",2019-11-07 17:53:00,20191107,175300,0,8.88,0.3,73.29,0.2,0.46,21.12,45,7.98,0,0,0,0,0
"1032",2019-11-07 17:54:00,20191107,175400,0,9.25,0.31,76.29,0.21,0.49,21.06,0,9.31,0,0,0,0,0
"1033",2019-11-07 17:55:00,20191107,175500,0,8.51,0.28,70.19,0.19,0.49,21.06,0,3.99,0,0,0,0,0
"1034",2019-11-07 17:56:00,20191107,175600,0,8.48,0.28,69.93,0.19,0.46,21,0,7.98,0,0,0,0,0
"1035",2019-11-07 17:57:00,20191107,175700,0,7.66,0.25,63.2,0.17,0.46,20.94,0,5.32,0,0,0,0,0
"1036",2019-11-07 17:58:00,20191107,175800,0,8.09,0.27,66.7,0.18,0.45,21,0,7.98,0,0,0,0,0
"1037",2019-11-07 17:59:00,20191107,175900,0,8.79,0.29,72.55,0.2,0.47,20.88,0,5.32,0,0,0,0,0
"1038",2019-11-07 18:00:00,20191107,180000,0,8.59,0.29,70.87,0.19,0.44,21,0,5.32,0,0,0,0,0
"1039",2019-11-07 18:01:00,20191107,180100,0,8.82,0.29,72.76,0.2,0.46,20.94,0,5.32,0,0,0,0,0
"1040",2019-11-07 18:02:00,20191107,180200,0,8.28,0.28,68.29,0.19,0.5,21.06,0,5.32,0,0,0,0,0
"1041",2019-11-07 18:03:00,20191107,180300,0,9.01,0.3,74.37,0.2,0.51,20.94,0,7.98,0,0,0,0,0
"1042",2019-11-07 18:04:00,20191107,180400,0,10.07,0.33,83.05,0.23,0.48,20.94,0,7.98,0,0,0,0,0
"1043",2019-11-07 18:05:00,20191107,180500,0,8.64,0.29,71.32,0.2,0.48,21.06,0,3.99,0,0,0,0,0
"1044",2019-11-07 18:06:00,20191107,180600,0,8.26,0.27,68.16,0.19,0.47,21.06,0,6.65,0,0,0,0,0
"1045",2019-11-07 18:07:00,20191107,180700,0,8.18,0.27,67.52,0.19,0.45,20.94,0,10.64,0,0,0,0,0
"1046",2019-11-07 18:08:00,20191107,180800,0,9.13,0.3,75.3,0.21,0.47,21.06,0,7.98,0,0,0,0,0
"1047",2019-11-07 18:09:00,20191107,180900,0,9.17,0.31,75.65,0.21,0.48,21.06,0,2.66,0,0,0,0,0
"1048",2019-11-07 18:10:00,20191107,181000,0,8,0.27,66.01,0.18,0.46,20.94,0,7.98,0,0,0,0,0
"1049",2019-11-07 18:11:00,20191107,181100,0,7.66,0.25,63.21,0.17,0.49,20.94,0,15.96,0,0,0,0,0
"1050",2019-11-07 18:12:00,20191107,181200,0,7.72,0.26,63.69,0.18,0.46,20.94,0,10.64,0,0,0,0,0
"1051",2019-11-07 18:13:00,20191107,181300,0,7.79,0.26,64.24,0.18,0.46,21.06,0,5.32,0,0,0,0,0
"1052",2019-11-07 18:14:00,20191107,181400,0,7.12,0.24,58.73,0.16,0.46,20.88,0,7.98,0,0,0,0,0
"1053",2019-11-07 18:15:00,20191107,181500,0,6.74,0.22,55.63,0.15,0.44,21,0,6.65,0,0,0,0,0
"1054",2019-11-07 18:16:00,20191107,181600,0,7.11,0.24,58.67,0.16,0.43,21,0,7.98,0,0,0,0,0
"1055",2019-11-07 18:17:00,20191107,181700,0,7.32,0.24,60.39,0.17,0.45,21,0,3.99,0,0,0,0,0
"1056",2019-11-07 18:18:00,20191107,181800,0,6.82,0.23,56.25,0.15,0.47,20.81,0,6.65,0,0,0,0,0
"1057",2019-11-07 18:19:00,20191107,181900,0,6.5,0.22,53.66,0.15,0.47,21,270,5.32,0,0,0,0,0
"1058",2019-11-07 18:20:00,20191107,182000,0,7.47,0.25,61.67,0.17,0.47,21,270,7.98,0,0,0,0,0
"1059",2019-11-07 18:21:00,20191107,182100,0,6.63,0.22,54.71,0.15,0.45,21.06,270,5.32,0,0,0,0,0
"1060",2019-11-07 18:22:00,20191107,182200,0,6.84,0.23,56.41,0.16,0.46,20.88,270,3.99,0,0,0,0,0
"1061",2019-11-07 18:23:00,20191107,182300,0,6.78,0.23,55.93,0.15,0.46,20.81,270,6.65,0,0,0,0,0
"1062",2019-11-07 18:24:00,20191107,182400,0,6.87,0.23,56.67,0.16,0.47,20.81,270,7.98,0,0,0,0,0
"1063",2019-11-07 18:25:00,20191107,182500,0,7.33,0.24,60.5,0.17,0.48,21,270,5.32,0,0,0,0,0
"1064",2019-11-07 18:26:00,20191107,182600,0,7.11,0.24,58.67,0.16,0.47,20.81,270,6.65,0,0,0,0,0
