"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"641",2020-03-14 10:46:00,20200314,104600,0,3.39,0.11,27.98,0.08,0.44,34.25,45,15.96,0,0,0,0,0
"642",2020-03-14 10:47:00,20200314,104700,0,3.76,0.13,31.03,0.09,0.43,33.56,135,18.62,0,0,0,0,0
"643",2020-03-14 10:48:00,20200314,104800,0,3.52,0.12,29.07,0.08,0.43,33.81,90,15.96,0,0,0,0,0
"644",2020-03-14 10:49:00,20200314,104900,0,4.26,0.14,35.11,0.1,0.43,33.38,135,11.97,0,0,0,0,0
"645",2020-03-14 10:50:00,20200314,105000,0,4.56,0.15,37.64,0.1,0.43,33.19,90,25.27,0,0,0,0,0
"646",2020-03-14 10:51:00,20200314,105100,0,5.38,0.18,44.37,0.12,0.43,32.5,135,14.63,0,0,0,0,0
"647",2020-03-14 10:52:00,20200314,105200,0,4.94,0.16,40.78,0.11,0.45,32.38,90,9.31,0,0,0,0,0
"648",2020-03-14 10:53:00,20200314,105300,0,4.39,0.15,36.18,0.1,0.43,32.56,90,33.25,0,0,0,0,0
"649",2020-03-14 10:54:00,20200314,105400,0,4.99,0.17,41.14,0.11,0.44,33.75,45,9.31,0,0,0,0,0
"650",2020-03-14 10:55:00,20200314,105500,0,3.68,0.12,30.35,0.08,0.43,34.19,135,17.29,0,0,0,0,0
"651",2020-03-14 10:56:00,20200314,105600,0,3.38,0.11,27.92,0.08,0.44,34.12,135,10.64,0,0,0,0,0
"652",2020-03-14 10:57:00,20200314,105700,0,3.05,0.1,25.14,0.07,0.42,34.44,45,13.3,0,0,0,0,0
"653",2020-03-14 10:58:00,20200314,105800,0,3.05,0.1,25.13,0.07,0.43,34.5,90,15.96,0,0,0,0,0
"654",2020-03-14 10:59:00,20200314,105900,0,3.82,0.13,31.55,0.09,0.43,34.75,45,15.96,0,0,0,0,0
"655",2020-03-14 11:00:00,20200314,110000,0,3.06,0.1,25.22,0.07,0.41,34.94,90,27.93,0,0,0,0,0
"656",2020-03-14 11:01:00,20200314,110100,0,2.98,0.1,24.59,0.07,0.43,34.88,90,6.65,0,0,0,0,0
"657",2020-03-14 11:02:00,20200314,110200,0,2.97,0.1,24.47,0.07,0.42,35.06,0,22.61,0,0,0,0,0
"658",2020-03-14 11:03:00,20200314,110300,0,2.74,0.09,22.63,0.06,0.42,34.56,45,23.94,0,0,0,0,0
"659",2020-03-14 11:04:00,20200314,110400,0,2.99,0.1,24.68,0.07,0.42,34.69,0,14.63,0,0,0,0,0
"660",2020-03-14 11:05:00,20200314,110500,0,2.4,0.08,19.77,0.05,0.4,34.88,335,22.61,0,0,0,0,0
"661",2020-03-14 11:06:00,20200314,110600,0,2.64,0.09,21.79,0.06,0.4,34.75,0,25.27,0,0,0,0,0
"662",2020-03-14 11:07:00,20200314,110700,0,2.72,0.09,22.4,0.06,0.4,34.06,0,29.26,0,0,0,0,0
"663",2020-03-14 11:08:00,20200314,110800,0,2.69,0.09,22.19,0.06,0.4,34.44,335,19.95,0,0,0,0,0
"664",2020-03-14 11:09:00,20200314,110900,0,3.1,0.1,25.59,0.07,0.41,34,335,19.95,0,0,0,0,0
"665",2020-03-14 11:10:00,20200314,111000,0,2.73,0.09,22.51,0.06,0.42,34.31,90,17.29,0,0,0,0,0
"666",2020-03-14 11:11:00,20200314,111100,0,2.62,0.09,21.61,0.06,0.44,34.5,45,25.27,0,0,0,0,0
"667",2020-03-14 11:12:00,20200314,111200,0,3.03,0.1,25.03,0.07,0.44,35.19,45,26.6,0,0,0,0,0
"668",2020-03-14 11:13:00,20200314,111300,0,2.9,0.1,23.94,0.07,0.42,35.56,45,13.3,0,0,0,0,0
"669",2020-03-14 11:14:00,20200314,111400,0,2.6,0.09,21.48,0.06,0.41,35.62,45,21.28,0,0,0,0,0
"670",2020-03-14 11:15:00,20200314,111500,0,2.5,0.08,20.62,0.06,0.42,34.44,90,35.91,0,0,0,0,0
"671",2020-03-14 11:16:00,20200314,111600,0,2.41,0.08,19.88,0.05,0.41,34.69,45,39.9,0,0,0,0,0
"672",2020-03-14 11:17:00,20200314,111700,0,2.44,0.08,20.09,0.06,0.41,34.88,45,26.6,0,0,0,0,0
"673",2020-03-14 11:18:00,20200314,111800,0,2.19,0.07,18.11,0.05,0.43,34.69,45,17.29,0,0,0,0,0
"674",2020-03-14 11:19:00,20200314,111900,0,2.05,0.07,16.9,0.05,0.43,34.56,0,21.28,0,0,0,0,0
"675",2020-03-14 11:20:00,20200314,112000,0,2.54,0.08,20.98,0.06,0.41,34.38,0,6.65,0,0,0,0,0
"676",2020-03-14 11:21:00,20200314,112100,0,2.16,0.07,17.83,0.05,0.41,34.06,180,6.65,0,0,0,0,0
"677",2020-03-14 11:22:00,20200314,112200,0,2.05,0.07,16.95,0.05,0.41,33.75,225,3.99,0,0,0,0,0
"678",2020-03-14 11:23:00,20200314,112300,0,2.27,0.08,18.69,0.05,0.41,35.25,90,6.65,0,0,0,0,0
"679",2020-03-14 11:24:00,20200314,112400,0,2.71,0.09,22.32,0.06,0.41,35.44,45,6.65,0,0,0,0,0
"680",2020-03-14 11:25:00,20200314,112500,0,2.14,0.07,17.66,0.05,0.41,36.19,135,22.61,0,0,0,0,0
"681",2020-03-14 11:26:00,20200314,112600,0,2.63,0.09,21.66,0.06,0.42,35.69,90,9.31,0,0,0,0,0
"682",2020-03-14 11:27:00,20200314,112700,0,2.43,0.08,20.02,0.06,0.43,36.19,90,14.63,0,0,0,0,0
"683",2020-03-14 11:28:00,20200314,112800,0,2.33,0.08,19.24,0.05,0.44,35.19,135,9.31,0,0,0,0,0
"684",2020-03-14 11:29:00,20200314,112900,0,2.49,0.08,20.58,0.06,0.44,34.75,135,7.98,0,0,0,0,0
"685",2020-03-14 11:30:00,20200314,113000,0,2.64,0.09,21.76,0.06,0.44,35.69,180,9.31,0,0,0,0,0
"686",2020-03-14 11:31:00,20200314,113100,0,2.49,0.08,20.52,0.06,0.43,35.56,45,18.62,0,0,0,0,0
"687",2020-03-14 11:32:00,20200314,113200,0,2.59,0.09,21.36,0.06,0.44,35.81,45,37.24,0,0,0,0,0
"688",2020-03-14 11:33:00,20200314,113300,0,2.76,0.09,22.74,0.06,0.44,36.44,0,5.32,0,0,0,0,0
"689",2020-03-14 11:34:00,20200314,113400,0,2.73,0.09,22.52,0.06,0.45,37,0,15.96,0,0,0,0,0
"690",2020-03-14 11:35:00,20200314,113500,0,2.57,0.09,21.19,0.06,0.45,36.62,90,22.61,0,0,0,0,0
"691",2020-03-14 11:36:00,20200314,113600,0,2.7,0.09,22.26,0.06,0.43,35.31,90,27.93,0,0,0,0,0
"692",2020-03-14 11:37:00,20200314,113700,0,2.93,0.1,24.15,0.07,0.42,35.12,90,26.6,0,0,0,0,0
"693",2020-03-14 11:38:00,20200314,113800,0,2.95,0.1,24.36,0.07,0.44,35.19,135,17.29,0,0,0,0,0
"694",2020-03-14 11:39:00,20200314,113900,0,2.72,0.09,22.46,0.06,0.44,34.31,135,6.65,0,0,0,0,0
"695",2020-03-14 11:40:00,20200314,114000,0,2.28,0.08,18.84,0.05,0.43,34.81,45,11.97,0,0,0,0,0
"696",2020-03-14 11:41:00,20200314,114100,0,2.2,0.07,18.18,0.05,0.42,35.19,45,21.28,0,0,0,0,0
"697",2020-03-14 11:42:00,20200314,114200,0,3.03,0.1,25.01,0.07,0.42,35.56,45,27.93,0,0,0,0,0
"698",2020-03-14 11:43:00,20200314,114300,0,2.38,0.08,19.65,0.05,0.42,35.62,135,17.29,0,0,0,0,0
"699",2020-03-14 11:44:00,20200314,114400,0,1.95,0.07,16.12,0.04,0.41,34.69,135,22.61,0,0,0,0,0
"700",2020-03-14 11:45:00,20200314,114500,0,2.5,0.08,20.59,0.06,0.41,34.62,45,13.3,0,0,0,0,0
"701",2020-03-14 11:46:00,20200314,114600,0,2.42,0.08,19.98,0.05,0.41,35.56,180,2.66,0,0,0,0,0
"702",2020-03-14 11:47:00,20200314,114700,0,2.53,0.08,20.89,0.06,0.41,35.56,0,18.62,0,0,0,0,0
"703",2020-03-14 11:48:00,20200314,114800,0,2.48,0.08,20.44,0.06,0.41,35.62,135,13.3,0,0,0,0,0
"704",2020-03-14 11:49:00,20200314,114900,0,2.61,0.09,21.52,0.06,0.42,36.25,0,7.98,0,0,0,0,0
"705",2020-03-14 11:50:00,20200314,115000,0,2.74,0.09,22.59,0.06,0.41,37.25,135,7.98,0,0,0,0,0
"706",2020-03-14 11:51:00,20200314,115100,0,2.41,0.08,19.91,0.05,0.42,35.81,90,14.63,0,0,0,0,0
"707",2020-03-14 11:52:00,20200314,115200,0,3,0.1,24.75,0.07,0.41,36.38,135,7.98,0,0,0,0,0
"708",2020-03-14 11:53:00,20200314,115300,0,2.68,0.09,22.11,0.06,0.42,36.44,180,9.31,0,0,0,0,0
"709",2020-03-14 11:54:00,20200314,115400,0,2.55,0.08,21.02,0.06,0.42,36.31,135,15.96,0,0,0,0,0
"710",2020-03-14 11:55:00,20200314,115500,0,2.52,0.08,20.79,0.06,0.42,36.44,225,9.31,0,0,0,0,0
"711",2020-03-14 11:56:00,20200314,115600,0,2.3,0.08,18.97,0.05,0.42,36,90,29.26,0,0,0,0,0
"712",2020-03-14 11:57:00,20200314,115700,0,2.39,0.08,19.74,0.05,0.42,34.5,90,17.29,0,0,0,0,0
"713",2020-03-14 11:58:00,20200314,115800,0,2.9,0.1,23.89,0.07,0.42,35.5,90,9.31,0,0,0,0,0
"714",2020-03-14 11:59:00,20200314,115900,0,2.62,0.09,21.63,0.06,0.43,35.19,45,25.27,0,0,0,0,0
"715",2020-03-14 12:01:00,20200314,120100,0,2.36,0.08,19.44,0.05,0.43,34.62,45,15.96,0,0,0,0,0
"716",2020-03-14 12:02:00,20200314,120200,0,2.5,0.08,20.61,0.06,0.43,34.31,135,15.96,0,0,0,0,0
"717",2020-03-14 12:03:00,20200314,120300,0,2.22,0.07,18.29,0.05,0.43,33.69,90,25.27,0,0,0,0,0
"718",2020-03-14 12:04:00,20200314,120400,0,2.59,0.09,21.33,0.06,0.43,33.38,90,13.3,0,0,0,0,0
"719",2020-03-14 12:05:00,20200314,120500,0,2.8,0.09,23.12,0.06,0.43,33.44,90,6.65,0,0,0,0,0
"720",2020-03-14 12:06:00,20200314,120600,0,2.37,0.08,19.58,0.05,0.44,33.25,90,5.32,0,0,0,0,0
"721",2020-03-14 12:07:00,20200314,120700,0,2.38,0.08,19.65,0.05,0.44,33.19,135,7.98,0,0,0,0,0
"722",2020-03-14 12:08:00,20200314,120800,0,2.56,0.09,21.08,0.06,0.43,34.06,90,11.97,0,0,0,0,0
"723",2020-03-14 12:09:00,20200314,120900,0,2.79,0.09,23.05,0.06,0.44,34.94,90,6.65,0,0,0,0,0
"724",2020-03-14 12:10:00,20200314,121000,0,2.34,0.08,19.33,0.05,0.43,35.31,90,10.64,0,0,0,0,0
"725",2020-03-14 12:11:00,20200314,121100,0,2.96,0.1,24.42,0.07,0.44,36.19,45,15.96,0,0,0,0,0
"726",2020-03-14 12:12:00,20200314,121200,0,2.57,0.09,21.19,0.06,0.44,36.38,135,5.32,0,0,0,0,0
"727",2020-03-14 12:13:00,20200314,121300,0,2.1,0.07,17.32,0.05,0.44,36.31,45,18.62,0,0,0,0,0
"728",2020-03-14 12:14:00,20200314,121400,0,1.91,0.06,15.77,0.04,0.44,35.44,0,15.96,0,0,0,0,0
"729",2020-03-14 12:15:00,20200314,121500,0,2.12,0.07,17.52,0.05,0.43,34.94,0,17.29,0,0,0,0,0
"730",2020-03-14 12:16:00,20200314,121600,0,2.58,0.09,21.26,0.06,0.42,35.06,45,5.32,0,0,0,0,0
"731",2020-03-14 12:17:00,20200314,121700,0,2.46,0.08,20.31,0.06,0.43,35.5,45,7.98,0,0,0,0,0
"732",2020-03-14 12:18:00,20200314,121800,0,2.25,0.07,18.54,0.05,0.43,36.88,180,6.65,0,0,0,0,0
"733",2020-03-14 12:19:00,20200314,121900,0,2.46,0.08,20.28,0.06,0.42,36.75,45,21.28,0,0,0,0,0
"734",2020-03-14 12:20:00,20200314,122000,0,2.44,0.08,20.16,0.06,0.44,36.94,90,14.63,0,0,0,0,0
"735",2020-03-14 12:21:00,20200314,122100,0,2.53,0.08,20.87,0.06,0.44,36.88,180,6.65,0,0,0,0,0
"736",2020-03-14 12:22:00,20200314,122200,0,2.35,0.08,19.38,0.05,0.45,37.56,45,9.31,0,0,0,0,0
"737",2020-03-14 12:23:00,20200314,122300,0,2.44,0.08,20.17,0.06,0.44,37.06,90,13.3,0,0,0,0,0
"738",2020-03-14 12:24:00,20200314,122400,0,2.63,0.09,21.68,0.06,0.44,36.06,90,13.3,0,0,0,0,0
"739",2020-03-14 12:25:00,20200314,122500,0,3.11,0.1,25.65,0.07,0.43,35.5,135,17.29,0,0,0,0,0
"740",2020-03-14 12:27:00,20200314,122700,0,2.15,0.07,17.77,0.05,0.44,35,90,38.57,0,0,0,0,0
"741",2020-03-14 12:28:00,20200314,122800,0,2.67,0.09,22,0.06,0.42,35.38,90,9.31,0,0,0,0,0
"742",2020-03-14 12:29:00,20200314,122900,0,1.99,0.07,16.45,0.05,0.43,35.19,180,5.32,0,0,0,0,0
"743",2020-03-14 12:30:00,20200314,123000,0,2.55,0.08,21.03,0.06,0.41,35.88,225,3.99,0,0,0,0,0
"744",2020-03-14 12:31:00,20200314,123100,0,2.74,0.09,22.63,0.06,0.42,35.88,45,21.28,0,0,0,0,0
"745",2020-03-14 12:32:00,20200314,123200,0,2.22,0.07,18.3,0.05,0.41,35.75,135,11.97,0,0,0,0,0
"746",2020-03-14 12:33:00,20200314,123300,0,2.52,0.08,20.8,0.06,0.41,35.25,135,11.97,0,0,0,0,0
"747",2020-03-14 12:34:00,20200314,123400,0,2.4,0.08,19.76,0.05,0.41,35.62,135,10.64,0,0,0,0,0
"748",2020-03-14 12:35:00,20200314,123500,0,2.4,0.08,19.77,0.05,0.42,35.44,90,5.32,0,0,0,0,0
"749",2020-03-14 12:36:00,20200314,123600,0,2.59,0.09,21.33,0.06,0.43,36.19,225,14.63,0,0,0,0,0
"750",2020-03-14 12:37:00,20200314,123700,0,2.07,0.07,17.07,0.05,0.43,36.5,135,14.63,0,0,0,0,0
"751",2020-03-14 12:38:00,20200314,123800,0,2.33,0.08,19.21,0.05,0.44,37.31,90,22.61,0,0,0,0,0
"752",2020-03-14 12:39:00,20200314,123900,0,2.39,0.08,19.7,0.05,0.43,36.56,45,19.95,0,0,0,0,0
"753",2020-03-14 12:40:00,20200314,124000,0,2.4,0.08,19.81,0.05,0.43,36.81,0,14.63,0,0,0,0,0
"754",2020-03-14 12:41:00,20200314,124100,0,1.75,0.06,14.45,0.04,0.43,36.25,90,17.29,0,0,0,0,0
"755",2020-03-14 12:42:00,20200314,124200,0,2.39,0.08,19.72,0.05,0.44,35.94,90,31.92,0,0,0,0,0
"756",2020-03-14 12:43:00,20200314,124300,0,2.73,0.09,22.54,0.06,0.42,35.5,90,23.94,0,0,0,0,0
"757",2020-03-14 12:44:00,20200314,124400,0,2.61,0.09,21.53,0.06,0.42,36.25,0,7.98,0,0,0,0,0
"758",2020-03-14 12:45:00,20200314,124500,0,2.56,0.09,21.11,0.06,0.44,36.06,135,11.97,0,0,0,0,0
"759",2020-03-14 12:47:00,20200314,124700,0,2.6,0.09,21.41,0.06,0.43,36.69,135,19.95,0,0,0,0,0
"760",2020-03-14 12:48:00,20200314,124800,0,2.12,0.07,17.49,0.05,0.43,35.88,180,2.66,0,0,0,0,0
"761",2020-03-14 12:49:00,20200314,124900,0,2.32,0.08,19.14,0.05,0.42,36.56,335,11.97,0,0,0,0,0
"762",2020-03-14 12:50:00,20200314,125000,0,2.1,0.07,17.37,0.05,0.41,35.56,270,9.31,0,0,0,0,0
"763",2020-03-14 12:51:00,20200314,125100,0,1.91,0.06,15.74,0.04,0.4,34.69,180,11.97,0,0,0,0,0
"764",2020-03-14 12:52:00,20200314,125200,0,2.18,0.07,18.01,0.05,0.41,34.62,225,25.27,0,0,0,0,0
"765",2020-03-14 12:53:00,20200314,125300,0,2.05,0.07,16.95,0.05,0.41,34.25,270,11.97,0,0,0,0,0
"766",2020-03-14 12:54:00,20200314,125400,0,2.18,0.07,17.96,0.05,0.42,35.06,180,2.66,0,0,0,0,0
"767",2020-03-14 12:55:00,20200314,125500,0,1.98,0.07,16.35,0.04,0.42,36.62,135,6.65,0,0,0,0,0
"768",2020-03-14 12:56:00,20200314,125600,0,1.78,0.06,14.66,0.04,0.42,36.81,225,5.32,0,0,0,0,0
"769",2020-03-14 12:57:00,20200314,125700,0,2.13,0.07,17.56,0.05,0.43,36.88,225,11.97,0,0,0,0,0
"770",2020-03-14 12:58:00,20200314,125800,0,2.17,0.07,17.91,0.05,0.42,35.56,0,11.97,0,0,0,0,0
"771",2020-03-14 12:59:00,20200314,125900,0,2.12,0.07,17.52,0.05,0.44,35.25,0,11.97,0,0,0,0,0
"772",2020-03-14 13:00:00,20200314,130000,0,1.98,0.07,16.37,0.04,0.44,35.12,45,15.96,0,0,0,0,0
"773",2020-03-14 13:01:00,20200314,130100,0,2.18,0.07,17.99,0.05,0.45,36.25,0,15.96,0,0,0,0,0
"774",2020-03-14 13:02:00,20200314,130200,0,2.23,0.07,18.38,0.05,0.45,36,0,10.64,0,0,0,0,0
"775",2020-03-14 13:03:00,20200314,130300,0,2.1,0.07,17.3,0.05,0.43,35.94,0,31.92,0,0,0,0,0
"776",2020-03-14 13:04:00,20200314,130400,0,2.52,0.08,20.83,0.06,0.45,36.31,225,19.95,0,0,0,0,0
"777",2020-03-14 13:05:00,20200314,130500,0,2.66,0.09,21.97,0.06,0.45,35.88,135,34.58,0,0,0,0,0
"778",2020-03-14 13:06:00,20200314,130600,0,2.62,0.09,21.65,0.06,0.45,36.12,45,15.96,0,0,0,0,0
"779",2020-03-14 13:07:00,20200314,130700,0,2.3,0.08,18.96,0.05,0.45,35.94,90,17.29,0,0,0,0,0
"780",2020-03-14 13:08:00,20200314,130800,0,2.39,0.08,19.72,0.05,0.45,36.12,45,23.94,0,0,0,0,0
"781",2020-03-14 13:09:00,20200314,130900,0,2.53,0.08,20.85,0.06,0.45,36.19,135,6.65,0,0,0,0,0
"782",2020-03-14 13:10:00,20200314,131000,0,2.63,0.09,21.69,0.06,0.43,36.56,335,10.64,0,0,0,0,0
"783",2020-03-14 13:11:00,20200314,131100,0,2.58,0.09,21.29,0.06,0.42,37.25,45,11.97,0,0,0,0,0
"784",2020-03-14 13:12:00,20200314,131200,0,2.51,0.08,20.74,0.06,0.42,37.88,90,9.31,0,0,0,0,0
"785",2020-03-14 13:13:00,20200314,131300,0,2.48,0.08,20.44,0.06,0.42,37.5,45,11.97,0,0,0,0,0
"786",2020-03-14 13:14:00,20200314,131400,0,2.48,0.08,20.48,0.06,0.43,36.81,335,10.64,0,0,0,0,0
"787",2020-03-14 13:15:00,20200314,131500,0,2.52,0.08,20.75,0.06,0.44,36.81,270,2.66,0,0,0,0,0
"788",2020-03-14 13:16:00,20200314,131600,0,2.41,0.08,19.86,0.05,0.44,37.62,45,7.98,0,0,0,0,0
"789",2020-03-14 13:17:00,20200314,131700,0,2.16,0.07,17.83,0.05,0.41,36.75,90,7.98,0,0,0,0,0
"790",2020-03-14 13:18:00,20200314,131800,0,2.26,0.08,18.64,0.05,0.42,37.81,0,9.31,0,0,0,0,0
"791",2020-03-14 13:19:00,20200314,131900,0,2.11,0.07,17.43,0.05,0.41,37.38,135,6.65,0,0,0,0,0
"792",2020-03-14 13:20:00,20200314,132000,0,1.98,0.07,16.37,0.04,0.41,37.81,45,6.65,0,0,0,0,0
"793",2020-03-14 13:21:00,20200314,132100,0,2.13,0.07,17.54,0.05,0.4,37.88,135,2.66,0,0,0,0,0
"794",2020-03-14 13:22:00,20200314,132200,0,2.18,0.07,18.01,0.05,0.41,38,45,11.97,0,0,0,0,0
"795",2020-03-14 13:23:00,20200314,132300,0,2.14,0.07,17.66,0.05,0.41,37.31,0,19.95,0,0,0,0,0
"796",2020-03-14 13:24:00,20200314,132400,0,2.34,0.08,19.3,0.05,0.42,37.25,45,19.95,0,0,0,0,0
"797",2020-03-14 13:25:00,20200314,132500,0,1.53,0.05,12.59,0.03,0.42,37.75,0,23.94,0,0,0,0,0
"798",2020-03-14 13:26:00,20200314,132600,0,2.02,0.07,16.65,0.05,0.42,38.12,0,9.31,0,0,0,0,0
"799",2020-03-14 13:27:00,20200314,132700,0,1.82,0.06,15.05,0.04,0.41,37.75,0,10.64,0,0,0,0,0
"800",2020-03-14 13:28:00,20200314,132800,0,1.88,0.06,15.48,0.04,0.41,37.81,135,14.63,0,0,0,0,0
"801",2020-03-14 13:29:00,20200314,132900,0,2.12,0.07,17.47,0.05,0.4,37,90,21.28,0,0,0,0,0
"802",2020-03-14 13:30:00,20200314,133000,0,1.75,0.06,14.43,0.04,0.41,36.94,0,11.97,0,0,0,0,0
"803",2020-03-14 13:31:00,20200314,133100,0,2.85,0.09,23.48,0.06,0.42,36.5,0,14.63,0,0,0,0,0
"804",2020-03-14 13:32:00,20200314,133200,0,2.39,0.08,19.7,0.05,0.43,37,90,6.65,0,0,0,0,0
"805",2020-03-14 13:33:00,20200314,133300,0,2.78,0.09,22.94,0.06,0.42,36.62,135,7.98,0,0,0,0,0
"806",2020-03-14 13:34:00,20200314,133400,0,2.43,0.08,20.08,0.06,0.42,36.75,180,7.98,0,0,0,0,0
"807",2020-03-14 13:35:00,20200314,133500,0,2.7,0.09,22.26,0.06,0.43,35.31,135,10.64,0,0,0,0,0
"808",2020-03-14 13:36:00,20200314,133600,0,2.38,0.08,19.67,0.05,0.44,35.62,135,2.66,0,0,0,0,0
"809",2020-03-14 13:37:00,20200314,133700,0,2.98,0.1,24.56,0.07,0.43,35.19,180,7.98,0,0,0,0,0
"810",2020-03-14 13:38:00,20200314,133800,0,2.91,0.1,24.03,0.07,0.42,34.44,180,2.66,0,0,0,0,0
"811",2020-03-14 13:39:00,20200314,133900,0,2.64,0.09,21.79,0.06,0.42,34.56,135,6.65,0,0,0,0,0
"812",2020-03-14 13:40:00,20200314,134000,0,3.21,0.11,26.49,0.07,0.44,34.62,180,5.32,0,0,0,0,0
"813",2020-03-14 13:41:00,20200314,134100,0,3.15,0.1,25.99,0.07,0.43,34.25,135,2.66,0,0,0,0,0
"814",2020-03-14 13:42:00,20200314,134200,0,3.54,0.12,29.2,0.08,0.43,34.56,135,3.99,0,0,0,0,0
"815",2020-03-14 13:43:00,20200314,134300,0,2.74,0.09,22.58,0.06,0.43,34.75,180,2.66,0,0,0,0,0
"816",2020-03-14 13:44:00,20200314,134400,0,3.16,0.11,26.06,0.07,0.43,34.31,135,10.64,0,0,0,0,0
"817",2020-03-14 13:45:00,20200314,134500,0,2.61,0.09,21.55,0.06,0.44,34.31,180,2.66,0,0,0,0,0
"818",2020-03-14 13:46:00,20200314,134600,0,2.83,0.09,23.34,0.06,0.44,34.38,135,3.99,0,0,0,0,0
"819",2020-03-14 13:47:00,20200314,134700,0,2.74,0.09,22.62,0.06,0.44,34.5,90,13.3,0,0,0,0,0
"820",2020-03-14 13:48:00,20200314,134800,0,2.63,0.09,21.71,0.06,0.44,34.69,135,11.97,0,0,0,0,0
"821",2020-03-14 13:49:00,20200314,134900,0,2.74,0.09,22.65,0.06,0.44,35.25,180,5.32,0,0,0,0,0
"822",2020-03-14 13:50:00,20200314,135000,0,2.77,0.09,22.87,0.06,0.43,35.62,90,6.65,0,0,0,0,0
"823",2020-03-14 13:51:00,20200314,135100,0,2.45,0.08,20.18,0.06,0.42,37.31,90,11.97,0,0,0,0,0
"824",2020-03-14 13:52:00,20200314,135200,0,2.33,0.08,19.21,0.05,0.42,37,45,7.98,0,0,0,0,0
"825",2020-03-14 13:53:00,20200314,135300,0,2.17,0.07,17.91,0.05,0.42,37.19,90,13.3,0,0,0,0,0
"826",2020-03-14 13:54:00,20200314,135400,0,2.41,0.08,19.87,0.05,0.42,36.88,0,13.3,0,0,0,0,0
"827",2020-03-14 13:55:00,20200314,135500,0,2.04,0.07,16.85,0.05,0.41,37,45,3.99,0,0,0,0,0
"828",2020-03-14 13:56:00,20200314,135600,0,2.17,0.07,17.93,0.05,0.4,37.94,45,10.64,0,0,0,0,0
"829",2020-03-14 13:57:00,20200314,135700,0,2.72,0.09,22.42,0.06,0.42,37.25,90,22.61,0,0,0,0,0
"830",2020-03-14 13:58:00,20200314,135800,0,2.53,0.08,20.88,0.06,0.42,37,45,13.3,0,0,0,0,0
"831",2020-03-14 13:59:00,20200314,135900,0,2.48,0.08,20.47,0.06,0.42,37.56,0,11.97,0,0,0,0,0
"832",2020-03-14 14:00:00,20200314,140000,0,2.02,0.07,16.69,0.05,0.42,37.81,270,13.3,0,0,0,0,0
"833",2020-03-14 14:01:00,20200314,140100,0,2.01,0.07,16.6,0.05,0.42,38,135,10.64,0,0,0,0,0
"834",2020-03-14 14:02:00,20200314,140200,0,1.93,0.06,15.95,0.04,0.43,38.25,90,14.63,0,0,0,0,0
"835",2020-03-14 14:03:00,20200314,140300,0,2.25,0.07,18.57,0.05,0.43,38,90,14.63,0,0,0,0,0
"836",2020-03-14 14:04:00,20200314,140400,0,2.17,0.07,17.87,0.05,0.43,38.12,90,9.31,0,0,0,0,0
"837",2020-03-14 14:05:00,20200314,140500,0,2.46,0.08,20.3,0.06,0.45,37.31,90,22.61,0,0,0,0,0
"838",2020-03-14 14:06:00,20200314,140600,0,2.4,0.08,19.78,0.05,0.45,36.94,90,19.95,0,0,0,0,0
"839",2020-03-14 14:07:00,20200314,140700,0,1.95,0.06,16.11,0.04,0.44,38.25,135,5.32,0,0,0,0,0
"840",2020-03-14 14:08:00,20200314,140800,0,2.38,0.08,19.68,0.05,0.44,36.5,135,6.65,0,0,0,0,0
"841",2020-03-14 14:09:00,20200314,140900,0,1.88,0.06,15.5,0.04,0.43,37.44,45,13.3,0,0,0,0,0
"842",2020-03-14 14:10:00,20200314,141000,0,1.86,0.06,15.32,0.04,0.43,38.75,45,9.31,0,0,0,0,0
"843",2020-03-14 14:11:00,20200314,141100,0,2.03,0.07,16.74,0.05,0.43,39.25,225,1.33,0,0,0,0,0
"844",2020-03-14 14:12:00,20200314,141200,0,2.22,0.07,18.29,0.05,0.43,41.12,135,0,0,0,0,0,0
"845",2020-03-14 14:13:00,20200314,141300,0,2.02,0.07,16.66,0.05,0.43,40.69,135,6.65,0,0,0,0,0
"846",2020-03-14 14:14:00,20200314,141400,0,2.12,0.07,17.49,0.05,0.43,40.19,45,13.3,0,0,0,0,0
"847",2020-03-14 14:15:00,20200314,141500,0,2.2,0.07,18.17,0.05,0.43,40.12,0,7.98,0,0,0,0,0
"848",2020-03-14 14:16:00,20200314,141600,0,2.25,0.07,18.59,0.05,0.44,39.06,270,3.99,0,0,0,0,0
"849",2020-03-14 14:17:00,20200314,141700,0,1.9,0.06,15.65,0.04,0.44,40.44,270,0,0,0,0,0,0
"850",2020-03-14 14:18:00,20200314,141800,0,1.82,0.06,15,0.04,0.43,42.19,90,7.98,0,0,0,0,0
"851",2020-03-14 14:19:00,20200314,141900,0,2.62,0.09,21.61,0.06,0.43,40.5,135,5.32,0,0,0,0,0
"852",2020-03-14 14:20:00,20200314,142000,0,2.68,0.09,22.1,0.06,0.43,39.06,45,19.95,0,0,0,0,0
"853",2020-03-14 14:21:00,20200314,142100,0,2.5,0.08,20.59,0.06,0.44,39.69,90,14.63,0,0,0,0,0
"854",2020-03-14 14:22:00,20200314,142200,0,2.72,0.09,22.43,0.06,0.43,39.69,90,15.96,0,0,0,0,0
