"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"841",2019-11-06 14:11:00,20191106,141100,402.35,9.06,0.3,74.77,0.21,0.44,31.31,335,9.31,0,0,0,0,0
"842",2019-11-06 14:12:00,20191106,141200,468.88,8.99,0.3,74.2,0.2,0.44,31.69,45,17.29,0,0,0,0,0
"843",2019-11-06 14:13:00,20191106,141300,463.01,8.65,0.29,71.38,0.2,0.43,31.44,0,6.65,0,0,0,0,0
"844",2019-11-06 14:14:00,20191106,141400,439.53,9.2,0.31,75.88,0.21,0.43,31.44,0,6.65,0,0,0,0,0
"845",2019-11-06 14:15:00,20191106,141500,476.71,10.69,0.36,88.18,0.24,0.43,31.5,0,9.31,0,0,0,0,0
"846",2019-11-06 14:16:00,20191106,141600,478.67,9.39,0.31,77.44,0.21,0.43,31.56,0,5.32,0,0,0,0,0
"847",2019-11-06 14:17:00,20191106,141700,453.23,9.07,0.3,74.81,0.21,0.45,31.62,0,13.3,0,0,0,0,0
"848",2019-11-06 14:18:00,20191106,141800,472.8,8.77,0.29,72.32,0.2,0.45,31.25,0,11.97,0,0,0,0,0
"849",2019-11-06 14:19:00,20191106,141900,464.97,9.43,0.31,77.84,0.21,0.44,31.19,0,13.3,0,0,0,0,0
"850",2019-11-06 14:20:00,20191106,142000,466.93,9.8,0.33,80.81,0.22,0.43,31.38,0,11.97,0,0,0,0,0
"851",2019-11-06 14:21:00,20191106,142100,464.97,12.22,0.41,100.81,0.28,0.51,31.62,0,6.65,0,0,0,0,0
"852",2019-11-06 14:22:00,20191106,142200,439.53,9.13,0.3,75.31,0.21,0.48,31.62,0,6.65,0,0,0,0,0
"853",2019-11-06 14:23:00,20191106,142300,472.8,9.24,0.31,76.27,0.21,0.46,32.06,0,7.98,0,0,0,0,0
"854",2019-11-06 14:24:00,20191106,142400,511.94,9.52,0.32,78.52,0.22,0.46,31.88,0,10.64,0,0,0,0,0
"855",2019-11-06 14:25:00,20191106,142500,554.99,8.95,0.3,73.84,0.2,0.45,31.88,0,9.31,0,0,0,0,0
"856",2019-11-06 14:26:00,20191106,142600,570.65,10.39,0.35,85.69,0.24,0.42,31.56,0,17.29,0,0,0,0,0
"857",2019-11-06 14:27:00,20191106,142700,582.39,8.81,0.29,72.66,0.2,0.44,31.88,45,15.96,0,0,0,0,0
"858",2019-11-06 14:28:00,20191106,142800,598.04,9.05,0.3,74.68,0.21,0.44,31.94,0,13.3,0,0,0,0,0
"859",2019-11-06 14:29:00,20191106,142900,529.55,9.54,0.32,78.69,0.22,0.43,32.19,335,9.31,0,0,0,0,0
"860",2019-11-06 14:30:00,20191106,143000,541.29,8.28,0.28,68.28,0.19,0.44,31.94,0,7.98,0,0,0,0,0
"861",2019-11-06 14:31:00,20191106,143100,558.9,8.08,0.27,66.63,0.18,0.44,32.19,180,2.66,0,0,0,0,0
"862",2019-11-06 14:32:00,20191106,143200,551.08,8.42,0.28,69.45,0.19,0.43,33.19,0,6.65,0,0,0,0,0
"863",2019-11-06 14:33:00,20191106,143300,531.51,8.38,0.28,69.16,0.19,0.45,32.56,0,18.62,0,0,0,0,0
"864",2019-11-06 14:34:00,20191106,143400,492.37,9.41,0.31,77.64,0.21,0.43,31.94,0,10.64,0,0,0,0,0
"865",2019-11-06 14:35:00,20191106,143500,484.54,9.17,0.31,75.69,0.21,0.43,31.94,0,7.98,0,0,0,0,0
"866",2019-11-06 14:36:00,20191106,143600,396.48,9.07,0.3,74.8,0.21,0.44,32.12,0,3.99,0,0,0,0,0
"867",2019-11-06 14:37:00,20191106,143700,388.65,8.48,0.28,69.98,0.19,0.44,33.31,270,5.32,0,0,0,0,0
"868",2019-11-06 14:38:00,20191106,143800,372.99,8.4,0.28,69.33,0.19,0.44,32.69,0,17.29,0,0,0,0,0
"869",2019-11-06 14:39:00,20191106,143900,349.51,7.82,0.26,64.53,0.18,0.43,32.06,270,9.31,0,0,0,0,0
"870",2019-11-06 14:40:00,20191106,144000,333.86,8.65,0.29,71.39,0.2,0.44,31.94,335,6.65,0,0,0,0,0
"871",2019-11-06 14:41:00,20191106,144100,318.2,8.74,0.29,72.09,0.2,0.43,31.88,0,9.31,0,0,0,0,0
"872",2019-11-06 14:42:00,20191106,144200,324.07,8,0.27,66.03,0.18,0.43,31.69,0,7.98,0,0,0,0,0
"873",2019-11-06 14:43:00,20191106,144300,326.03,8.67,0.29,71.55,0.2,0.42,31.69,0,13.3,0,0,0,0,0
"874",2019-11-06 14:44:00,20191106,144400,312.33,9.57,0.32,78.92,0.22,0.42,31.19,0,13.3,0,0,0,0,0
"875",2019-11-06 14:45:00,20191106,144500,312.33,8.34,0.28,68.79,0.19,0.42,31.69,335,3.99,0,0,0,0,0
"876",2019-11-06 14:46:00,20191106,144600,306.46,8.83,0.29,72.82,0.2,0.45,31.31,45,10.64,0,0,0,0,0
"877",2019-11-06 14:47:00,20191106,144700,294.72,9.22,0.31,76.03,0.21,0.43,31.12,0,13.3,0,0,0,0,0
"878",2019-11-06 14:48:00,20191106,144800,290.8,8.58,0.29,70.8,0.19,0.44,31.19,335,9.31,0,0,0,0,0
"879",2019-11-06 14:49:00,20191106,144900,296.67,9.56,0.32,78.86,0.22,0.44,31.75,225,6.65,0,0,0,0,0
"880",2019-11-06 14:50:00,20191106,145000,292.76,9.06,0.3,74.73,0.21,0.43,31.44,225,13.3,0,0,0,0,0
"881",2019-11-06 14:51:00,20191106,145100,304.5,8.14,0.27,67.19,0.18,0.43,31.25,0,9.31,0,0,0,0,0
"882",2019-11-06 14:52:00,20191106,145200,318.2,7.82,0.26,64.48,0.18,0.44,30.62,0,6.65,0,0,0,0,0
"883",2019-11-06 14:53:00,20191106,145300,331.9,8.1,0.27,66.84,0.18,0.44,30.62,0,9.31,0,0,0,0,0
"884",2019-11-06 14:54:00,20191106,145400,333.86,8.06,0.27,66.5,0.18,0.44,31.25,0,5.32,0,0,0,0,0
"885",2019-11-06 14:55:00,20191106,145500,367.12,9.08,0.3,74.92,0.21,0.46,31.38,335,5.32,0,0,0,0,0
"886",2019-11-06 14:56:00,20191106,145600,386.69,8.34,0.28,68.83,0.19,0.44,32.19,270,2.66,0,0,0,0,0
"887",2019-11-06 14:57:00,20191106,145700,384.74,8.03,0.27,66.27,0.18,0.43,32.62,270,10.64,0,0,0,0,0
"888",2019-11-06 14:58:00,20191106,145800,376.91,9.3,0.31,76.76,0.21,0.42,31.88,335,11.97,0,0,0,0,0
"889",2019-11-06 14:59:00,20191106,145900,380.82,8.26,0.27,68.15,0.19,0.42,32,0,6.65,0,0,0,0,0
"890",2019-11-06 15:01:00,20191106,150100,410.18,8.32,0.28,68.6,0.19,0.44,31.25,0,15.96,0,0,0,0,0
"891",2019-11-06 15:02:00,20191106,150200,410.18,8.58,0.29,70.82,0.19,0.42,31.38,0,7.98,0,0,0,0,0
"892",2019-11-06 15:03:00,20191106,150300,406.26,8.43,0.28,69.53,0.19,0.43,31.31,335,5.32,0,0,0,0,0
"893",2019-11-06 15:04:00,20191106,150400,412.13,8.1,0.27,66.86,0.18,0.43,31.5,270,7.98,0,0,0,0,0
"894",2019-11-06 15:05:00,20191106,150500,418,8.29,0.28,68.37,0.19,0.43,31.75,0,11.97,0,0,0,0,0
"895",2019-11-06 15:06:00,20191106,150600,386.69,8.28,0.28,68.28,0.19,0.45,31.38,0,13.3,0,0,0,0,0
"896",2019-11-06 15:07:00,20191106,150700,372.99,8.36,0.28,68.94,0.19,0.44,31.56,45,2.66,0,0,0,0,0
"897",2019-11-06 15:08:00,20191106,150800,429.75,7.76,0.26,64.05,0.18,0.43,31.56,270,7.98,0,0,0,0,0
"898",2019-11-06 15:09:00,20191106,150900,394.52,8.31,0.28,68.54,0.19,0.42,32.06,335,6.65,0,0,0,0,0
"899",2019-11-06 15:10:00,20191106,151000,414.09,8.3,0.28,68.5,0.19,0.44,32.38,335,2.66,0,0,0,0,0
"900",2019-11-06 15:11:00,20191106,151100,464.97,8.69,0.29,71.73,0.2,0.45,32.31,335,0,0,0,0,0,0
"901",2019-11-06 15:12:00,20191106,151200,484.54,8.58,0.29,70.77,0.19,0.43,32.06,335,6.65,0,0,0,0,0
"902",2019-11-06 15:13:00,20191106,151300,504.11,8.7,0.29,71.75,0.2,0.43,31.44,0,9.31,0,0,0,0,0
"903",2019-11-06 15:14:00,20191106,151400,513.89,8.45,0.28,69.68,0.19,0.44,31.88,0,1.33,0,0,0,0,0
"904",2019-11-06 15:15:00,20191106,151500,494.32,8.86,0.29,73.12,0.2,0.44,31.69,0,5.32,0,0,0,0,0
"905",2019-11-06 15:16:00,20191106,151600,490.41,7.69,0.26,63.43,0.17,0.44,32.12,0,1.33,0,0,0,0,0
"906",2019-11-06 15:17:00,20191106,151700,500.2,9.11,0.3,75.15,0.21,0.43,31.94,335,9.31,0,0,0,0,0
"907",2019-11-06 15:18:00,20191106,151800,478.67,7.88,0.26,65.01,0.18,0.43,31.94,335,10.64,0,0,0,0,0
"908",2019-11-06 15:19:00,20191106,151900,480.63,8.58,0.29,70.79,0.19,0.45,31.44,0,5.32,0,0,0,0,0
"909",2019-11-06 15:20:00,20191106,152000,482.58,8.43,0.28,69.52,0.19,0.44,31.75,0,5.32,0,0,0,0,0
"910",2019-11-06 15:21:00,20191106,152100,480.63,7.5,0.25,61.88,0.17,0.45,32.38,335,6.65,0,0,0,0,0
"911",2019-11-06 15:22:00,20191106,152200,484.54,8,0.27,66.01,0.18,0.43,33.25,270,5.32,0,0,0,0,0
"912",2019-11-06 15:23:00,20191106,152300,480.63,7.67,0.26,63.25,0.17,0.43,33.94,270,2.66,0,0,0,0,0
"913",2019-11-06 15:24:00,20191106,152400,472.8,7.84,0.26,64.68,0.18,0.43,34.38,225,7.98,0,0,0,0,0
"914",2019-11-06 15:25:00,20191106,152500,466.93,8.52,0.28,70.29,0.19,0.44,32.81,0,14.63,0,0,0,0,0
"915",2019-11-06 15:26:00,20191106,152600,470.84,8.14,0.27,67.15,0.18,0.42,32.19,270,7.98,0,0,0,0,0
"916",2019-11-06 15:27:00,20191106,152700,451.27,8.55,0.28,70.54,0.19,0.43,32.69,335,10.64,0,0,0,0,0
"917",2019-11-06 15:28:00,20191106,152800,455.19,7.64,0.25,63.05,0.17,0.44,31.88,0,13.3,0,0,0,0,0
"918",2019-11-06 15:29:00,20191106,152900,443.44,8.47,0.28,69.88,0.19,0.43,31.19,0,6.65,0,0,0,0,0
"919",2019-11-06 15:30:00,20191106,153000,437.57,6.77,0.23,55.82,0.15,0.44,31.19,225,7.98,0,0,0,0,0
"920",2019-11-06 15:31:00,20191106,153100,443.44,8.12,0.27,66.97,0.18,0.44,31.75,90,5.32,0,0,0,0,0
"921",2019-11-06 15:32:00,20191106,153200,439.53,7.13,0.24,58.82,0.16,0.44,31.81,0,10.64,0,0,0,0,0
"922",2019-11-06 15:33:00,20191106,153300,429.75,7.44,0.25,61.39,0.17,0.45,31.38,0,13.3,0,0,0,0,0
"923",2019-11-06 15:34:00,20191106,153400,414.09,8.24,0.27,67.98,0.19,0.44,31.25,0,7.98,0,0,0,0,0
"924",2019-11-06 15:35:00,20191106,153500,419.96,7.86,0.26,64.87,0.18,0.44,31.44,335,6.65,0,0,0,0,0
"925",2019-11-06 15:36:00,20191106,153600,419.96,7.92,0.26,65.34,0.18,0.44,31.31,0,5.32,0,0,0,0,0
"926",2019-11-06 15:37:00,20191106,153700,408.22,8.18,0.27,67.46,0.19,0.42,31.25,0,5.32,0,0,0,0,0
"927",2019-11-06 15:38:00,20191106,153800,416.05,7.24,0.24,59.69,0.16,0.45,31.75,0,9.31,0,0,0,0,0
"928",2019-11-06 15:39:00,20191106,153900,408.22,8.84,0.29,72.97,0.2,0.45,31.38,0,7.98,0,0,0,0,0
"929",2019-11-06 15:40:00,20191106,154000,402.35,8.7,0.29,71.77,0.2,0.45,31.25,0,7.98,0,0,0,0,0
"930",2019-11-06 15:41:00,20191106,154100,400.39,8.31,0.28,68.55,0.19,0.44,31.94,90,5.32,0,0,0,0,0
"931",2019-11-06 15:42:00,20191106,154200,390.61,8.12,0.27,67.02,0.18,0.45,32,45,7.98,0,0,0,0,0
"932",2019-11-06 15:43:00,20191106,154300,400.39,7.56,0.25,62.35,0.17,0.45,31.81,0,10.64,0,0,0,0,0
"933",2019-11-06 15:44:00,20191106,154400,396.48,8.34,0.28,68.83,0.19,0.44,31.44,0,7.98,0,0,0,0,0
"934",2019-11-06 15:45:00,20191106,154500,382.78,7.95,0.26,65.62,0.18,0.43,31.69,335,3.99,0,0,0,0,0
"935",2019-11-06 15:46:00,20191106,154600,380.82,7.77,0.26,64.14,0.18,0.45,31.44,45,13.3,0,0,0,0,0
"936",2019-11-06 15:47:00,20191106,154700,372.99,7.6,0.25,62.74,0.17,0.45,31.75,135,5.32,0,0,0,0,0
"937",2019-11-06 15:48:00,20191106,154800,369.08,7.42,0.25,61.2,0.17,0.43,31.69,335,10.64,0,0,0,0,0
"938",2019-11-06 15:49:00,20191106,154900,369.08,7.76,0.26,64.04,0.18,0.43,32.31,0,5.32,0,0,0,0,0
"939",2019-11-06 15:50:00,20191106,155000,367.12,7.53,0.25,62.15,0.17,0.43,32.38,0,5.32,0,0,0,0,0
"940",2019-11-06 15:51:00,20191106,155100,361.25,7.65,0.25,63.15,0.17,0.42,32.25,335,5.32,0,0,0,0,0
"941",2019-11-06 15:52:00,20191106,155200,365.17,7.06,0.23,58.26,0.16,0.43,32.62,225,2.66,0,0,0,0,0
"942",2019-11-06 15:53:00,20191106,155300,339.73,7.53,0.25,62.09,0.17,0.45,32.56,0,2.66,0,0,0,0,0
"943",2019-11-06 15:54:00,20191106,155400,349.51,7.72,0.26,63.67,0.17,0.47,32.5,0,0,0,0,0,0,0
"944",2019-11-06 15:55:00,20191106,155500,337.77,7.97,0.27,65.74,0.18,0.45,32.75,0,1.33,0,0,0,0,0
"945",2019-11-06 15:56:00,20191106,155600,333.86,7.35,0.24,60.61,0.17,0.44,32.12,0,10.64,0,0,0,0,0
"946",2019-11-06 15:57:00,20191106,155700,324.07,8.28,0.28,68.31,0.19,0.45,31.69,0,10.64,0,0,0,0,0
"947",2019-11-06 15:58:00,20191106,155800,320.16,7.86,0.26,64.82,0.18,0.44,31.75,0,0,0,0,0,0,0
"948",2019-11-06 15:59:00,20191106,155900,312.33,7.45,0.25,61.47,0.17,0.43,32.31,0,2.66,0,0,0,0,0
"949",2019-11-06 16:00:00,20191106,160000,308.41,8.43,0.28,69.56,0.19,0.41,31.69,0,7.98,0,0,0,0,0
"950",2019-11-06 16:01:00,20191106,160100,314.29,7.62,0.25,62.88,0.17,0.41,31.88,135,2.66,0,0,0,0,0
"951",2019-11-06 16:02:00,20191106,160200,314.29,8.22,0.27,67.83,0.19,0.42,32,45,6.65,0,0,0,0,0
"952",2019-11-06 16:03:00,20191106,160300,304.5,9.41,0.31,77.62,0.21,0.44,31.25,0,14.63,0,0,0,0,0
"953",2019-11-06 16:04:00,20191106,160400,296.67,8.79,0.29,72.52,0.2,0.44,30.94,0,10.64,0,0,0,0,0
"954",2019-11-06 16:05:00,20191106,160500,292.76,8.96,0.3,73.95,0.2,0.46,31,0,7.98,0,0,0,0,0
"955",2019-11-06 16:06:00,20191106,160600,288.85,8.79,0.29,72.49,0.2,0.44,30.88,0,9.31,0,0,0,0,0
"956",2019-11-06 16:07:00,20191106,160700,286.89,8.4,0.28,69.3,0.19,0.43,31.06,0,6.65,0,0,0,0,0
"957",2019-11-06 16:08:00,20191106,160800,290.8,9.1,0.3,75.11,0.21,0.44,31.19,0,11.97,0,0,0,0,0
"958",2019-11-06 16:09:00,20191106,160900,277.1,7.82,0.26,64.48,0.18,0.42,31.38,0,5.32,0,0,0,0,0
"959",2019-11-06 16:10:00,20191106,161000,277.1,7.78,0.26,64.19,0.18,0.43,31.88,0,0,0,0,0,0,0
"960",2019-11-06 16:11:00,20191106,161100,267.32,8.81,0.29,72.72,0.2,0.43,32.44,0,0,0,0,0,0,0
"961",2019-11-06 16:12:00,20191106,161200,269.28,8.91,0.3,73.55,0.2,0.44,32.38,0,5.32,0,0,0,0,0
"962",2019-11-06 16:13:00,20191106,161300,267.32,8.22,0.27,67.79,0.19,0.44,31.88,0,5.32,0,0,0,0,0
"963",2019-11-06 16:14:00,20191106,161400,263.41,8.44,0.28,69.62,0.19,0.44,31.88,135,2.66,0,0,0,0,0
"964",2019-11-06 16:15:00,20191106,161500,247.75,8.04,0.27,66.36,0.18,0.44,31.62,0,7.98,0,0,0,0,0
"965",2019-11-06 16:16:00,20191106,161600,247.75,7.31,0.24,60.27,0.17,0.45,32.06,335,5.32,0,0,0,0,0
"966",2019-11-06 16:17:00,20191106,161700,241.88,7.88,0.26,65.05,0.18,0.44,33.12,335,1.33,0,0,0,0,0
"967",2019-11-06 16:18:00,20191106,161800,243.84,8.31,0.28,68.56,0.19,0.45,33.31,335,2.66,0,0,0,0,0
"968",2019-11-06 16:19:00,20191106,161900,236.01,8.12,0.27,67.02,0.18,0.45,32.69,135,2.66,0,0,0,0,0
"969",2019-11-06 16:20:00,20191106,162000,228.18,8.13,0.27,67.07,0.18,0.44,33.19,270,5.32,0,0,0,0,0
"970",2019-11-06 16:21:00,20191106,162100,230.14,8.59,0.29,70.89,0.19,0.45,33.19,135,2.66,0,0,0,0,0
"971",2019-11-06 16:22:00,20191106,162200,228.18,8.54,0.28,70.48,0.19,0.43,32.81,225,5.32,0,0,0,0,0
"972",2019-11-06 16:23:00,20191106,162300,218.4,7.92,0.26,65.31,0.18,0.44,32.69,135,1.33,0,0,0,0,0
"973",2019-11-06 16:24:00,20191106,162400,210.57,8.16,0.27,67.34,0.19,0.43,32.88,135,1.33,0,0,0,0,0
"974",2019-11-06 16:25:00,20191106,162500,210.57,7.69,0.26,63.48,0.17,0.44,32.5,45,2.66,0,0,0,0,0
"975",2019-11-06 16:26:00,20191106,162600,208.61,8.12,0.27,66.98,0.18,0.42,32.81,270,2.66,0,0,0,0,0
"976",2019-11-06 16:27:00,20191106,162700,206.65,7.82,0.26,64.53,0.18,0.43,33.06,270,5.32,0,0,0,0,0
"977",2019-11-06 16:28:00,20191106,162800,198.83,8.01,0.27,66.07,0.18,0.42,32.94,335,5.32,0,0,0,0,0
"978",2019-11-06 16:29:00,20191106,162900,191,7.98,0.27,65.85,0.18,0.43,32.12,270,3.99,0,0,0,0,0
"979",2019-11-06 16:30:00,20191106,163000,185.13,8.07,0.27,66.57,0.18,0.43,31.81,0,0,0,0,0,0,0
"980",2019-11-06 16:31:00,20191106,163100,177.3,7.45,0.25,61.5,0.17,0.44,32.19,180,5.32,0,0,0,0,0
"981",2019-11-06 16:32:00,20191106,163200,177.3,7.76,0.26,64.01,0.18,0.43,32.69,270,7.98,0,0,0,0,0
"982",2019-11-06 16:33:00,20191106,163300,177.3,7.84,0.26,64.7,0.18,0.43,32.62,270,1.33,0,0,0,0,0
"983",2019-11-06 16:34:00,20191106,163400,167.51,7.77,0.26,64.11,0.18,0.42,33.06,225,3.99,0,0,0,0,0
"984",2019-11-06 16:35:00,20191106,163500,169.47,8.61,0.29,71.02,0.2,0.44,32.81,180,5.32,0,0,0,0,0
"985",2019-11-06 16:36:00,20191106,163600,157.73,7.68,0.26,63.38,0.17,0.44,32.44,225,5.32,0,0,0,0,0
"986",2019-11-06 16:37:00,20191106,163700,159.69,8.67,0.29,71.52,0.2,0.44,32.06,180,2.66,0,0,0,0,0
"987",2019-11-06 16:38:00,20191106,163800,147.95,8,0.27,65.99,0.18,0.44,31.62,135,0,0,0,0,0,0
"988",2019-11-06 16:39:00,20191106,163900,155.77,8.53,0.28,70.37,0.19,0.41,31.44,135,0,0,0,0,0,0
"989",2019-11-06 16:40:00,20191106,164000,147.95,7.74,0.26,63.82,0.18,0.43,31.19,0,7.98,0,0,0,0,0
"990",2019-11-06 16:41:00,20191106,164100,140.12,8.24,0.27,68.01,0.19,0.43,31.06,0,2.66,0,0,0,0,0
"991",2019-11-06 16:42:00,20191106,164200,142.07,8.52,0.28,70.26,0.19,0.42,30.94,0,2.66,0,0,0,0,0
"992",2019-11-06 16:43:00,20191106,164300,142.07,8.13,0.27,67.1,0.18,0.42,31,0,2.66,0,0,0,0,0
"993",2019-11-06 16:44:00,20191106,164400,132.29,7.58,0.25,62.51,0.17,0.42,31.56,0,3.99,0,0,0,0,0
"994",2019-11-06 16:45:00,20191106,164500,136.2,7.41,0.25,61.12,0.17,0.45,32.12,0,0,0,0,0,0,0
"995",2019-11-06 16:46:00,20191106,164600,128.38,8.31,0.28,68.55,0.19,0.46,32.06,0,0,0,0,0,0,0
"996",2019-11-06 16:47:00,20191106,164700,122.5,7.7,0.26,63.56,0.17,0.48,32,0,0,0,0,0,0,0
"997",2019-11-06 16:48:00,20191106,164800,118.59,8.25,0.27,68.03,0.19,0.46,32.31,0,2.66,0,0,0,0,0
"998",2019-11-06 16:49:00,20191106,164900,106.85,7.65,0.25,63.09,0.17,0.44,31.31,0,7.98,0,0,0,0,0
"999",2019-11-06 16:50:00,20191106,165000,106.85,9.06,0.3,74.76,0.21,0.42,31.06,335,5.32,0,0,0,0,0
"1000",2019-11-06 16:51:00,20191106,165100,114.68,8.7,0.29,71.79,0.2,0.41,31.62,335,2.66,0,0,0,0,0
"1001",2019-11-06 16:52:00,20191106,165200,112.72,8.13,0.27,67.08,0.18,0.44,32.12,225,3.99,0,0,0,0,0
"1002",2019-11-06 16:53:00,20191106,165300,104.89,7.89,0.26,65.07,0.18,0.42,31.81,225,7.98,0,0,0,0,0
"1003",2019-11-06 16:54:00,20191106,165400,110.76,8.24,0.27,68.01,0.19,0.45,31.88,225,11.97,0,0,0,0,0
"1004",2019-11-06 16:55:00,20191106,165500,104.89,8.14,0.27,67.13,0.18,0.45,31.81,270,15.96,0,0,0,0,0
"1005",2019-11-06 16:56:00,20191106,165600,95.11,8.63,0.29,71.19,0.2,0.45,31.5,270,10.64,0,0,0,0,0
"1006",2019-11-06 16:57:00,20191106,165700,99.02,9.16,0.3,75.57,0.21,0.44,31.38,225,7.98,0,0,0,0,0
"1007",2019-11-06 16:58:00,20191106,165800,102.94,8.59,0.29,70.87,0.19,0.43,31.5,270,10.64,0,0,0,0,0
"1008",2019-11-06 16:59:00,20191106,165900,102.94,9.69,0.32,79.97,0.22,0.44,31.38,225,7.98,0,0,0,0,0
"1009",2019-11-06 17:00:00,20191106,170000,95.11,9.11,0.3,75.14,0.21,0.43,31.44,225,6.65,0,0,0,0,0
"1010",2019-11-06 17:01:00,20191106,170100,95.11,8.7,0.29,71.78,0.2,0.44,31.31,225,7.98,0,0,0,0,0
"1011",2019-11-06 17:02:00,20191106,170200,91.19,9.04,0.3,74.58,0.2,0.43,31.31,135,2.66,0,0,0,0,0
"1012",2019-11-06 17:03:00,20191106,170300,87.28,8.55,0.28,70.52,0.19,0.43,31.25,225,5.32,0,0,0,0,0
"1013",2019-11-06 17:04:00,20191106,170400,91.19,8.65,0.29,71.4,0.2,0.45,31.38,225,6.65,0,0,0,0,0
"1014",2019-11-06 17:05:00,20191106,170500,71.62,8.95,0.3,73.8,0.2,0.44,31.5,225,6.65,0,0,0,0,0
"1015",2019-11-06 17:06:00,20191106,170600,75.54,9.2,0.31,75.93,0.21,0.43,31.56,225,5.32,0,0,0,0,0
"1016",2019-11-06 17:07:00,20191106,170700,73.58,8.97,0.3,73.98,0.2,0.43,31.75,225,5.32,0,0,0,0,0
"1017",2019-11-06 17:08:00,20191106,170800,63.8,8.52,0.28,70.29,0.19,0.43,31.44,225,3.99,0,0,0,0,0
"1018",2019-11-06 17:09:00,20191106,170900,69.67,9.21,0.31,75.97,0.21,0.42,31.31,225,5.32,0,0,0,0,0
"1019",2019-11-06 17:10:00,20191106,171000,57.93,8.88,0.3,73.27,0.2,0.44,31.44,225,3.99,0,0,0,0,0
"1020",2019-11-06 17:11:00,20191106,171100,57.93,8.94,0.3,73.78,0.2,0.43,31.38,225,2.66,0,0,0,0,0
"1021",2019-11-06 17:12:00,20191106,171200,52.05,9.2,0.31,75.88,0.21,0.44,31.19,180,3.99,0,0,0,0,0
"1022",2019-11-06 17:13:00,20191106,171300,42.27,8.54,0.28,70.48,0.19,0.44,31.06,180,3.99,0,0,0,0,0
"1023",2019-11-06 17:14:00,20191106,171400,28.57,8.71,0.29,71.85,0.2,0.45,31,180,2.66,0,0,0,0,0
"1024",2019-11-06 17:16:00,20191106,171600,18.79,9.49,0.32,78.32,0.22,0.41,30.69,180,3.99,0,0,0,0,0
"1025",2019-11-06 17:17:00,20191106,171700,12.92,8.69,0.29,71.66,0.2,0.44,30.5,180,2.66,0,0,0,0,0
"1026",2019-11-06 17:18:00,20191106,171800,14.87,8.92,0.3,73.62,0.2,0.44,30.5,180,2.66,0,0,0,0,0
"1027",2019-11-06 17:19:00,20191106,171900,10.96,8.74,0.29,72.13,0.2,0.43,30.31,180,0,0,0,0,0,0
"1028",2019-11-06 17:20:00,20191106,172000,20.74,8.59,0.29,70.89,0.19,0.43,30.31,180,0,0,0,0,0,0
"1029",2019-11-06 17:21:00,20191106,172100,9,8.72,0.29,71.98,0.2,0.44,30.38,180,0,0,0,0,0,0
"1030",2019-11-06 17:22:00,20191106,172200,18.79,8.1,0.27,66.8,0.18,0.44,30.19,180,0,0,0,0,0,0
"1031",2019-11-06 17:23:00,20191106,172300,16.83,8.71,0.29,71.83,0.2,0.43,30.25,180,0,0,0,0,0,0
"1032",2019-11-06 17:24:00,20191106,172400,7.05,9.01,0.3,74.35,0.2,0.43,30,180,0,0,0,0,0,0
"1033",2019-11-06 17:25:00,20191106,172500,9,9.3,0.31,76.69,0.21,0.44,29.88,225,2.66,0,0,0,0,0
"1034",2019-11-06 17:26:00,20191106,172600,9,9.03,0.3,74.48,0.2,0.46,29.88,225,1.33,0,0,0,0,0
"1035",2019-11-06 17:27:00,20191106,172700,0,9.17,0.31,75.63,0.21,0.44,29.81,225,1.33,0,0,0,0,0
"1036",2019-11-06 17:28:00,20191106,172800,7.05,8.35,0.28,68.89,0.19,0.43,29.62,180,0,0,0,0,0,0
"1037",2019-11-06 17:29:00,20191106,172900,1.17,8.67,0.29,71.51,0.2,0.44,29.62,135,2.66,0,0,0,0,0
"1038",2019-11-06 17:30:00,20191106,173000,0,9.01,0.3,74.35,0.2,0.44,29.5,135,0,0,0,0,0,0
"1039",2019-11-06 17:31:00,20191106,173100,3.13,9.08,0.3,74.89,0.21,0.46,29.56,135,0,0,0,0,0,0
"1040",2019-11-06 17:32:00,20191106,173200,0,10.12,0.34,83.5,0.23,0.47,29.62,180,0,0,0,0,0,0
"1041",2019-11-06 17:33:00,20191106,173300,0,8.65,0.29,71.33,0.2,0.46,29.5,180,2.66,0,0,0,0,0
"1042",2019-11-06 17:34:00,20191106,173400,0,9.47,0.32,78.15,0.21,0.44,29.44,180,2.66,0,0,0,0,0
"1043",2019-11-06 17:35:00,20191106,173500,0,9.14,0.3,75.41,0.21,0.44,29.25,180,2.66,0,0,0,0,0
"1044",2019-11-06 17:36:00,20191106,173600,0,9.3,0.31,76.72,0.21,0.43,29.19,180,0,0,0,0,0,0
"1045",2019-11-06 17:37:00,20191106,173700,0,8.9,0.3,73.42,0.2,0.43,29.12,180,0,0,0,0,0,0
"1046",2019-11-06 17:38:00,20191106,173800,0,9.67,0.32,79.8,0.22,0.45,28.94,180,1.33,0,0,0,0,0
"1047",2019-11-06 17:39:00,20191106,173900,0,9.66,0.32,79.71,0.22,0.42,28.88,225,2.66,0,0,0,0,0
"1048",2019-11-06 17:40:00,20191106,174000,0,9.71,0.32,80.07,0.22,0.41,28.88,225,0,0,0,0,0,0
