"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"842",2019-10-15 14:57:00,20191015,145700,331.78,6,0.2,49.51,0.14,0.42,32.88,180,7.98,0,0,0,0,1
"843",2019-10-15 14:58:00,20191015,145800,286.17,6.1,0.2,50.36,0.14,0.42,32.88,225,7.98,0,0,0,0,1
"844",2019-10-15 14:59:00,20191015,145900,272.29,5.97,0.2,49.27,0.14,0.45,32.69,180,2.66,0,0,0,0,1
"845",2019-10-15 15:00:00,20191015,150000,232.62,6.17,0.21,50.89,0.14,0.46,32.38,225,15.96,0,0,0,0,1
"846",2019-10-15 15:01:00,20191015,150100,194.94,6.72,0.22,55.45,0.15,0.44,31.81,135,5.32,0,0,0,0,1
"847",2019-10-15 15:02:00,20191015,150200,183.04,6.21,0.21,51.2,0.14,0.43,32.06,180,9.31,0,0,0,0,1
"848",2019-10-15 15:03:00,20191015,150300,190.98,5.74,0.19,47.38,0.13,0.42,31.5,135,10.64,0,0,0,0,1
"849",2019-10-15 15:04:00,20191015,150400,192.96,6.05,0.2,49.95,0.14,0.42,30.88,180,7.98,0,0,0,0,1
"850",2019-10-15 15:05:00,20191015,150500,206.84,6,0.2,49.51,0.14,0.43,30.94,135,10.64,0,0,0,0,1
"851",2019-10-15 15:06:00,20191015,150600,216.76,6.26,0.21,51.67,0.14,0.44,30.81,135,10.64,0,0,0,0,1
"852",2019-10-15 15:07:00,20191015,150700,202.88,5.82,0.19,48.01,0.13,0.44,30.62,180,13.3,0,0,0,0,1
"853",2019-10-15 15:08:00,20191015,150800,206.84,5.84,0.19,48.15,0.13,0.44,28.62,180,21.28,0,0,0,0,1
"854",2019-10-15 15:09:00,20191015,150900,208.83,5.63,0.19,46.42,0.13,0.43,28.12,135,7.98,0,0,0,0,1
"855",2019-10-15 15:10:00,20191015,151000,194.94,5.62,0.19,46.39,0.13,0.42,27.69,180,21.28,0,0,0,0,1
"856",2019-10-15 15:11:00,20191015,151100,224.69,4.08,0.14,33.7,0.09,0.41,26.94,225,19.95,0,0,0,0,1
"857",2019-10-15 15:12:00,20191015,151200,228.66,3.34,0.11,27.58,0.08,0.41,26.75,135,13.3,0,0,0,0,1
"858",2019-10-15 15:13:00,20191015,151300,238.57,4.34,0.14,35.78,0.1,0.41,26.88,180,18.62,0,0,0,0,1
"859",2019-10-15 15:14:00,20191015,151400,246.5,3.89,0.13,32.11,0.09,0.41,27.19,180,17.29,0,0,0,0,1
"860",2019-10-15 15:15:00,20191015,151500,252.45,4.34,0.14,35.81,0.1,0.41,27.38,180,14.63,0,0,0,0,1
"861",2019-10-15 15:16:00,20191015,151600,254.44,3.96,0.13,32.65,0.09,0.43,27.56,180,11.97,0,0,0,0,1
"862",2019-10-15 15:17:00,20191015,151700,244.52,3.48,0.12,28.72,0.08,0.43,27.56,180,5.32,0,0,0,0,1
"863",2019-10-15 15:18:00,20191015,151800,228.66,3.75,0.12,30.92,0.08,0.41,27.38,180,15.96,0,0,0,0,1
"864",2019-10-15 15:19:00,20191015,151900,210.81,3.67,0.12,30.31,0.08,0.43,27.31,225,35.91,0,0,0,0,1
"865",2019-10-15 15:20:00,20191015,152000,200.89,4.4,0.15,36.29,0.1,0.44,27.44,180,13.3,0,0,0,0,1
"866",2019-10-15 15:21:00,20191015,152100,200.89,4.14,0.14,34.17,0.09,0.44,27.38,225,29.26,0,0,0,0,1
"867",2019-10-15 15:22:00,20191015,152200,200.89,5.06,0.17,41.71,0.11,0.44,27.12,180,13.3,0,0,0,0,1
"868",2019-10-15 15:23:00,20191015,152300,190.98,4.58,0.15,37.81,0.1,0.46,27.44,225,11.97,0,0,0,0,1
"869",2019-10-15 15:24:00,20191015,152400,204.86,4.21,0.14,34.73,0.1,0.46,27.25,180,10.64,0,0,0,0,1
"870",2019-10-15 15:25:00,20191015,152500,204.86,4.16,0.14,34.35,0.09,0.45,27.06,180,18.62,0,0,0,0,1
"871",2019-10-15 15:26:00,20191015,152600,208.83,3.74,0.12,30.86,0.08,0.47,26.81,225,9.31,0,0,0,0,1
"872",2019-10-15 15:27:00,20191015,152700,206.84,3.45,0.11,28.44,0.08,0.45,26.88,180,5.32,0,0,0,0,1
"873",2019-10-15 15:28:00,20191015,152800,226.67,3.31,0.11,27.33,0.08,0.45,27.25,180,5.32,0,0,0,0,1
"874",2019-10-15 15:29:00,20191015,152900,218.74,3.66,0.12,30.18,0.08,0.43,27.12,225,10.64,0,0,0,0,1
"875",2019-10-15 15:30:00,20191015,153000,222.71,2.74,0.09,22.64,0.06,0.44,27.25,180,6.65,0,0,0,0,1
"876",2019-10-15 15:31:00,20191015,153100,204.86,3.11,0.1,25.64,0.07,0.44,26.94,270,10.64,0,0,0,0,1
"877",2019-10-15 15:32:00,20191015,153200,198.91,3.71,0.12,30.59,0.08,0.44,27,180,9.31,0,0,0,0,1
"878",2019-10-15 15:33:00,20191015,153300,194.94,3.49,0.12,28.78,0.08,0.44,27.19,180,5.32,0,0,0,0,1
"879",2019-10-15 15:34:00,20191015,153400,183.04,2.8,0.09,23.12,0.06,0.45,27.38,135,2.66,0,0,0,0,1
"880",2019-10-15 15:35:00,20191015,153500,165.2,3.21,0.11,26.48,0.07,0.46,27.5,180,9.31,0,0,0,0,1
"881",2019-10-15 15:36:00,20191015,153600,149.33,3.53,0.12,29.12,0.08,0.44,27.44,180,10.64,0,0,0,0,1
"882",2019-10-15 15:37:00,20191015,153700,145.36,3.66,0.12,30.23,0.08,0.46,27.12,180,5.32,0,0,0,0,1
"883",2019-10-15 15:40:00,20191015,154000,134.46,3.96,0.13,32.67,0.09,0.44,27.37,157.5,3.99,0,0,0,0,1
"884",2019-10-15 15:41:00,20191015,154100,123.55,4.26,0.14,35.11,0.1,0.41,27.62,135,2.66,0,0,0,0,1
"885",2019-10-15 15:42:00,20191015,154200,113.63,4.37,0.15,36.08,0.1,0.44,27.62,90,5.32,0,0,0,0,1
"886",2019-10-15 15:43:00,20191015,154300,109.67,3.76,0.13,31.04,0.09,0.43,27.5,180,5.32,0,0,0,0,1
"887",2019-10-15 15:44:00,20191015,154400,109.67,3.71,0.12,30.6,0.08,0.43,27.56,180,3.99,0,0,0,0,1
"888",2019-10-15 15:45:00,20191015,154500,95.79,4.26,0.14,35.16,0.1,0.43,27.38,135,5.32,0,0,0,0,1
"889",2019-10-15 15:46:00,20191015,154600,91.82,5.12,0.17,42.24,0.12,0.44,27.25,180,2.66,0,0,0,0,1
"890",2019-10-15 15:47:00,20191015,154700,83.89,4.69,0.16,38.71,0.11,0.43,27.06,135,3.99,0,0,0,0,1
"891",2019-10-15 15:48:00,20191015,154800,81.9,5.47,0.18,45.13,0.12,0.43,26.94,225,6.65,0,0,0,0,1
"892",2019-10-15 15:49:00,20191015,154900,83.89,4.57,0.15,37.68,0.1,0.44,26.69,90,5.32,0,0,0,0,1
"893",2019-10-15 15:50:00,20191015,155000,87.85,4.68,0.16,38.57,0.11,0.43,26.69,180,2.66,0,0,0,0,1
"894",2019-10-15 15:51:00,20191015,155100,87.85,5.22,0.17,43.1,0.12,0.45,26.69,135,2.66,0,0,0,0,1
"895",2019-10-15 15:53:00,20191015,155300,79.92,5.02,0.17,41.43,0.11,0.45,26.75,135,5.32,0,0,0,0,1
"896",2019-10-15 15:54:00,20191015,155400,77.94,5.14,0.17,42.37,0.12,0.45,26.75,180,5.32,0,0,0,0,1
"897",2019-10-15 15:55:00,20191015,155500,68.02,6.24,0.21,51.46,0.14,0.45,26.69,90,10.64,0,0,0,0,1
"898",2019-10-15 15:56:00,20191015,155600,79.92,5.79,0.19,47.75,0.13,0.45,26.56,45,18.62,0,0,0,0,1
"899",2019-10-15 15:57:00,20191015,155700,73.97,6.52,0.22,53.79,0.15,0.44,26.5,90,17.29,0,0,0,0,1
"900",2019-10-15 15:58:00,20191015,155800,77.94,6.11,0.2,50.38,0.14,0.45,26.06,90,15.96,0,0,0,0,1
"901",2019-10-15 15:59:00,20191015,155900,77.94,6.34,0.21,52.32,0.14,0.46,26.38,90,17.29,0,0,0,0,1
"902",2019-10-15 16:00:00,20191015,160000,85.87,5.9,0.2,48.72,0.13,0.46,26.06,90,25.27,0,0,0,0,1
"903",2019-10-15 16:02:00,20191015,160200,89.84,6.41,0.21,52.88,0.15,0.43,25.25,90,29.26,0,0,0,0,1
"904",2019-10-15 16:03:00,20191015,160300,87.85,6.08,0.2,50.2,0.14,0.43,24.62,90,29.26,0,0,0,0,1
"905",2019-10-15 16:04:00,20191015,160400,79.92,6.23,0.21,51.41,0.14,0.45,22.81,45,15.96,0,0,0,0,1.25
"906",2019-10-15 16:05:00,20191015,160500,75.95,6.61,0.22,54.54,0.15,0.44,22.06,90,31.92,0,0,0,0,1.5
"907",2019-10-15 16:06:00,20191015,160600,75.95,7.21,0.24,59.44,0.16,0.46,21.75,90,22.61,0,0,0,0,1.5
"908",2019-10-15 16:07:00,20191015,160700,73.97,7.67,0.26,63.25,0.17,0.44,21.94,135,13.3,0,0,0,0,1.5
"909",2019-10-15 16:08:00,20191015,160800,81.9,8.6,0.29,70.97,0.19,0.46,22.12,45,21.28,0,0,0,0,1.5
"910",2019-10-15 16:09:00,20191015,160900,85.87,7.04,0.23,58.11,0.16,0.44,21.88,90,18.62,0,0,0,0,1.5
"911",2019-10-15 16:10:00,20191015,161000,75.95,7.17,0.24,59.12,0.16,0.46,22.12,90,10.64,0,0,0,0,1.75
"912",2019-10-15 16:11:00,20191015,161100,79.92,7.13,0.24,58.79,0.16,0.45,21.94,90,19.95,0,0,0,0,1.75
"913",2019-10-15 16:12:00,20191015,161200,70.01,7.03,0.23,58.04,0.16,0.44,21.88,90,26.6,0,0,0,0,1.75
"914",2019-10-15 16:13:00,20191015,161300,85.87,7.44,0.25,61.42,0.17,0.44,22.12,90,15.96,0,0,0,0,1.75
"915",2019-10-15 16:14:00,20191015,161400,56.12,7.26,0.24,59.91,0.16,0.42,21.69,90,25.27,0,0,0,0,1.75
"916",2019-10-15 16:15:00,20191015,161500,81.9,6.75,0.22,55.69,0.15,0.42,21.81,135,10.64,0,0,0,0,1.75
"917",2019-10-15 16:16:00,20191015,161600,71.99,7.44,0.25,61.4,0.17,0.44,21.81,90,25.27,0,0,0,0,2
"918",2019-10-15 16:17:00,20191015,161700,70.01,8.76,0.29,72.24,0.2,0.46,22,90,15.96,0,0,0,0,2
"919",2019-10-15 16:18:00,20191015,161800,77.94,8.49,0.28,70.02,0.19,0.43,22,90,21.28,0,0,0,0,2
"920",2019-10-15 16:19:00,20191015,161900,70.01,8.37,0.28,69.03,0.19,0.43,22.06,90,15.96,0,0,0,0,2
"921",2019-10-15 16:20:00,20191015,162000,73.97,8.46,0.28,69.83,0.19,0.44,22.06,90,13.3,0,0,0,0,2
"922",2019-10-15 16:21:00,20191015,162100,77.94,8.09,0.27,66.75,0.18,0.44,21.81,90,23.94,0,0,0,0,2
"923",2019-10-15 16:22:00,20191015,162200,79.92,8.96,0.3,73.89,0.2,0.46,21.88,90,15.96,0,0,0,0,2
"924",2019-10-15 16:23:00,20191015,162300,73.97,8.98,0.3,74.06,0.2,0.47,22.06,90,7.98,0,0,0,0,2
"925",2019-10-15 16:24:00,20191015,162400,81.9,9.18,0.31,75.73,0.21,0.46,22.12,135,7.98,0,0,0,0,2
"926",2019-10-15 16:25:00,20191015,162500,77.94,8.61,0.29,71.07,0.2,0.46,22.12,90,13.3,0,0,0,0,2.25
"927",2019-10-15 16:26:00,20191015,162600,75.95,7.95,0.26,65.55,0.18,0.45,21.88,90,13.3,0,0,0,0,2.25
"928",2019-10-15 16:27:00,20191015,162700,60.09,7.64,0.25,63.06,0.17,0.44,21.88,135,13.3,0,0,0,0,2.25
"929",2019-10-15 16:28:00,20191015,162800,66.04,7.36,0.24,60.71,0.17,0.45,21.81,135,15.96,0,0,0,0,2.5
"930",2019-10-15 16:29:00,20191015,162900,71.99,7.03,0.23,57.97,0.16,0.43,21.75,135,9.31,0,0,0,0,2.5
"931",2019-10-15 16:30:00,20191015,163000,64.06,8.1,0.27,66.86,0.18,0.43,21.94,90,3.99,0,0,0,0,2.5
"932",2019-10-15 16:31:00,20191015,163100,66.04,6.57,0.22,54.19,0.15,0.42,21.69,45,6.65,0,0,0,0,2.5
"933",2019-10-15 16:32:00,20191015,163200,64.06,7.11,0.24,58.65,0.16,0.46,21.81,135,6.65,0,0,0,0,2.5
"934",2019-10-15 16:33:00,20191015,163300,60.09,7.44,0.25,61.39,0.17,0.46,21.81,180,5.32,0,0,0,0,2.5
"935",2019-10-15 16:34:00,20191015,163400,48.19,7.88,0.26,65.01,0.18,0.46,22,90,5.32,0,0,0,0,2.75
"936",2019-10-15 16:35:00,20191015,163500,56.12,7.52,0.25,62.01,0.17,0.45,21.94,90,7.98,0,0,0,0,2.75
"937",2019-10-15 16:36:00,20191015,163600,56.12,7.09,0.24,58.52,0.16,0.48,22,90,5.32,0,0,0,0,2.75
"938",2019-10-15 16:38:00,20191015,163800,56.12,7.67,0.26,63.28,0.17,0.45,21.81,135,7.98,0,0,0,0,2.75
"939",2019-10-15 16:39:00,20191015,163900,50.17,7.5,0.25,61.9,0.17,0.46,21.94,135,7.98,0,0,0,0,2.75
"940",2019-10-15 16:40:00,20191015,164000,58.11,7.33,0.24,60.46,0.17,0.47,21.94,135,0,0,0,0,0,2.75
"941",2019-10-15 16:41:00,20191015,164100,56.12,7.71,0.26,63.64,0.17,0.49,22.25,135,1.33,0,0,0,0,2.75
"942",2019-10-15 16:42:00,20191015,164200,44.22,7.08,0.24,58.45,0.16,0.49,22.12,135,3.99,0,0,0,0,2.75
"943",2019-10-15 16:43:00,20191015,164300,54.14,7.17,0.24,59.14,0.16,0.49,22.38,135,1.33,0,0,0,0,2.75
"944",2019-10-15 16:44:00,20191015,164400,50.17,5.71,0.19,47.15,0.13,0.46,22.31,135,5.32,0,0,0,0,2.75
"945",2019-10-15 16:45:00,20191015,164500,50.17,4.76,0.16,39.3,0.11,0.44,22.25,180,3.99,0,0,0,0,2.75
"946",2019-10-15 16:46:00,20191015,164600,46.21,4.35,0.14,35.85,0.1,0.44,22.56,135,0,0,0,0,0,2.75
"947",2019-10-15 16:47:00,20191015,164700,50.17,3.99,0.13,32.88,0.09,0.44,22.69,180,5.32,0,0,0,0,2.75
"948",2019-10-15 16:48:00,20191015,164800,50.17,3.92,0.13,32.36,0.09,0.45,22.81,135,1.33,0,0,0,0,2.75
"949",2019-10-15 16:49:00,20191015,164900,32.33,4.11,0.14,33.91,0.09,0.46,23,180,0,0,0,0,0,2.75
"950",2019-10-15 16:51:00,20191015,165100,52.16,4.12,0.14,33.97,0.09,0.45,23.62,135,1.33,0,0,0,0,2.75
"951",2019-10-15 16:52:00,20191015,165200,46.21,4.01,0.13,33.12,0.09,0.46,23.81,180,0,0,0,0,0,2.75
"952",2019-10-15 16:53:00,20191015,165300,44.22,3.96,0.13,32.65,0.09,0.46,23.81,135,2.66,0,0,0,0,2.75
"953",2019-10-15 16:54:00,20191015,165400,42.24,4.07,0.14,33.57,0.09,0.46,23.88,180,0,0,0,0,0,2.75
"954",2019-10-15 16:55:00,20191015,165500,34.31,4.38,0.15,36.1,0.1,0.47,23.69,180,0,0,0,0,0,2.75
"955",2019-10-15 16:56:00,20191015,165600,32.33,4.3,0.14,35.5,0.1,0.45,23.81,180,0,0,0,0,0,2.75
"956",2019-10-15 16:57:00,20191015,165700,28.36,3.78,0.13,31.22,0.09,0.46,23.88,135,2.66,0,0,0,0,2.75
"957",2019-10-15 16:58:00,20191015,165800,32.33,3.83,0.13,31.6,0.09,0.43,23.88,135,2.66,0,0,0,0,2.75
"958",2019-10-15 16:59:00,20191015,165900,34.31,4.04,0.13,33.35,0.09,0.44,23.81,180,0,0,0,0,0,2.75
"959",2019-10-15 17:00:00,20191015,170000,34.31,3.76,0.12,30.98,0.09,0.43,23.69,180,0,0,0,0,0,2.75
"960",2019-10-15 17:01:00,20191015,170100,42.24,4,0.13,33.01,0.09,0.45,23.88,180,2.66,0,0,0,0,2.75
"961",2019-10-15 17:02:00,20191015,170200,28.36,4.01,0.13,33.08,0.09,0.44,23.81,180,2.66,0,0,0,0,2.75
"962",2019-10-15 17:03:00,20191015,170300,26.38,4.56,0.15,37.63,0.1,0.45,23.5,135,5.32,0,0,0,0,2.75
"963",2019-10-15 17:04:00,20191015,170400,22.41,4.21,0.14,34.77,0.1,0.45,23.06,90,1.33,0,0,0,0,2.75
"964",2019-10-15 17:05:00,20191015,170500,22.41,4.6,0.15,37.92,0.1,0.43,22.94,90,0,0,0,0,0,2.75
"965",2019-10-15 17:06:00,20191015,170600,22.41,4.11,0.14,33.92,0.09,0.42,23.19,180,2.66,0,0,0,0,2.75
"966",2019-10-15 17:07:00,20191015,170700,14.48,4.34,0.14,35.85,0.1,0.44,23.44,270,7.98,0,0,0,0,2.75
"967",2019-10-15 17:08:00,20191015,170800,22.41,4.28,0.14,35.3,0.1,0.45,23.44,270,3.99,0,0,0,0,2.75
"968",2019-10-15 17:09:00,20191015,170900,20.43,4.52,0.15,37.27,0.1,0.47,23.5,270,10.64,0,0,0,0,2.75
"969",2019-10-15 17:10:00,20191015,171000,26.38,5.11,0.17,42.12,0.12,0.46,23.38,270,7.98,0,0,0,0,2.75
"970",2019-10-15 17:11:00,20191015,171100,10.51,5.7,0.19,46.99,0.13,0.45,23.44,270,10.64,0,0,0,0,2.75
"971",2019-10-15 17:12:00,20191015,171200,14.48,5.16,0.17,42.53,0.12,0.47,23.44,270,7.98,0,0,0,0,2.75
"972",2019-10-15 17:13:00,20191015,171300,6.54,4.54,0.15,37.46,0.1,0.46,23.44,270,5.32,0,0,0,0,2.75
"973",2019-10-15 17:14:00,20191015,171400,6.54,4.47,0.15,36.84,0.1,0.46,23.5,225,5.32,0,0,0,0,2.75
"974",2019-10-15 17:15:00,20191015,171500,4.56,5.55,0.18,45.83,0.13,0.46,23.5,180,0,0,0,0,0,2.75
"975",2019-10-15 17:16:00,20191015,171600,8.53,5.06,0.17,41.76,0.11,0.46,23.62,180,3.99,0,0,0,0,2.75
"976",2019-10-15 17:17:00,20191015,171700,8.53,4.39,0.15,36.24,0.1,0.45,23.69,180,0,0,0,0,0,2.75
"977",2019-10-15 17:18:00,20191015,171800,6.54,4.47,0.15,36.87,0.1,0.46,23.69,180,3.99,0,0,0,0,2.75
"978",2019-10-15 17:19:00,20191015,171900,4.56,4.19,0.14,34.6,0.1,0.46,23.5,135,5.32,0,0,0,0,2.75
"979",2019-10-15 17:20:00,20191015,172000,2.58,4.13,0.14,34.1,0.09,0.45,23.62,180,2.66,0,0,0,0,2.75
"980",2019-10-15 17:21:00,20191015,172100,0,3.96,0.13,32.69,0.09,0.44,23.44,225,9.31,0,0,0,0,2.75
"981",2019-10-15 17:22:00,20191015,172200,10.51,3.49,0.12,28.83,0.08,0.43,23.31,180,7.98,0,0,0,0,2.75
"982",2019-10-15 17:23:00,20191015,172300,0.6,4.36,0.15,35.96,0.1,0.44,23.38,180,14.63,0,0,0,0,2.75
"983",2019-10-15 17:24:00,20191015,172400,0,3.68,0.12,30.4,0.08,0.44,23.31,180,5.32,0,0,0,0,2.75
"984",2019-10-15 17:25:00,20191015,172500,8.53,4.03,0.13,33.25,0.09,0.43,23.25,180,2.66,0,0,0,0,2.75
"985",2019-10-15 17:26:00,20191015,172600,8.53,3.82,0.13,31.55,0.09,0.45,23.12,180,1.33,0,0,0,0,2.75
"986",2019-10-15 17:27:00,20191015,172700,8.53,4.2,0.14,34.63,0.1,0.45,23.25,135,1.33,0,0,0,0,2.75
"987",2019-10-15 17:28:00,20191015,172800,8.53,4.01,0.13,33.09,0.09,0.46,23.19,180,2.66,0,0,0,0,2.75
"988",2019-10-15 17:29:00,20191015,172900,0,3.46,0.12,28.58,0.08,0.46,23.31,180,5.32,0,0,0,0,2.75
"989",2019-10-15 17:30:00,20191015,173000,0.6,4.13,0.14,34.05,0.09,0.47,23.19,135,2.66,0,0,0,0,2.75
"990",2019-10-15 17:31:00,20191015,173100,4.56,3.94,0.13,32.51,0.09,0.47,23.12,225,7.98,0,0,0,0,2.75
"991",2019-10-15 17:32:00,20191015,173200,4.56,4.06,0.14,33.53,0.09,0.47,23.06,225,3.99,0,0,0,0,2.75
"992",2019-10-15 17:33:00,20191015,173300,0.6,3.54,0.12,29.18,0.08,0.46,22.94,135,0,0,0,0,0,2.75
"993",2019-10-15 17:34:00,20191015,173400,0.6,3.31,0.11,27.33,0.08,0.47,23,135,0,0,0,0,0,2.75
"994",2019-10-15 17:35:00,20191015,173500,2.58,3.78,0.13,31.15,0.09,0.48,22.94,180,2.66,0,0,0,0,2.75
"995",2019-10-15 17:36:00,20191015,173600,0,3.83,0.13,31.61,0.09,0.48,22.75,180,0,0,0,0,0,2.75
"996",2019-10-15 17:37:00,20191015,173700,0.6,3.92,0.13,32.38,0.09,0.46,22.69,180,2.66,0,0,0,0,2.75
"997",2019-10-15 17:38:00,20191015,173800,0,3.51,0.12,28.95,0.08,0.44,22.62,135,0,0,0,0,0,2.75
"998",2019-10-15 17:39:00,20191015,173900,0,3.27,0.11,26.97,0.07,0.45,22.69,135,0,0,0,0,0,2.75
"999",2019-10-15 17:40:00,20191015,174000,0,4.22,0.14,34.78,0.1,0.44,22.69,135,0,0,0,0,0,2.75
"1000",2019-10-15 17:41:00,20191015,174100,0,3.94,0.13,32.48,0.09,0.44,22.88,180,1.33,0,0,0,0,2.75
"1001",2019-10-15 17:42:00,20191015,174200,6.54,3.75,0.12,30.93,0.08,0.46,23,180,1.33,0,0,0,0,2.75
"1002",2019-10-15 17:43:00,20191015,174300,0,3.9,0.13,32.15,0.09,0.44,23.06,180,2.66,0,0,0,0,2.75
"1003",2019-10-15 17:44:00,20191015,174400,0,4.33,0.14,35.74,0.1,0.46,23.06,180,2.66,0,0,0,0,2.75
"1004",2019-10-15 17:45:00,20191015,174500,0,3.58,0.12,29.57,0.08,0.45,23,180,2.66,0,0,0,0,2.75
"1005",2019-10-15 17:46:00,20191015,174600,0,4.36,0.14,35.94,0.1,0.45,23,180,2.66,0,0,0,0,2.75
"1006",2019-10-15 17:47:00,20191015,174700,0,4,0.13,33,0.09,0.46,23.06,135,2.66,0,0,0,0,2.75
"1007",2019-10-15 17:48:00,20191015,174800,0,4.11,0.14,33.95,0.09,0.43,23.19,180,2.66,0,0,0,0,2.75
"1008",2019-10-15 17:49:00,20191015,174900,0,4,0.13,32.98,0.09,0.44,23.06,90,2.66,0,0,0,0,2.75
"1009",2019-10-15 17:50:00,20191015,175000,0,4.06,0.14,33.47,0.09,0.46,23.19,180,1.33,0,0,0,0,2.75
"1010",2019-10-15 17:51:00,20191015,175100,0,3.59,0.12,29.61,0.08,0.46,22.94,135,0,0,0,0,0,2.75
"1011",2019-10-15 17:52:00,20191015,175200,0.6,4,0.13,32.99,0.09,0.44,23.06,180,2.66,0,0,0,0,2.75
"1012",2019-10-15 17:53:00,20191015,175300,2.58,4.34,0.14,35.79,0.1,0.45,23.12,180,5.32,0,0,0,0,2.75
"1013",2019-10-15 17:54:00,20191015,175400,0,3.78,0.13,31.21,0.09,0.44,23.06,135,2.66,0,0,0,0,2.75
"1014",2019-10-15 17:55:00,20191015,175500,0,4.39,0.15,36.26,0.1,0.45,23.12,180,13.3,0,0,0,0,2.75
"1015",2019-10-15 17:56:00,20191015,175600,0,3.75,0.12,30.98,0.09,0.45,23.12,135,5.32,0,0,0,0,2.75
"1016",2019-10-15 17:57:00,20191015,175700,0,3.9,0.13,32.16,0.09,0.46,23.19,180,2.66,0,0,0,0,2.75
"1017",2019-10-15 17:58:00,20191015,175800,0,3.86,0.13,31.87,0.09,0.44,22.94,90,5.32,0,0,0,0,2.75
"1018",2019-10-15 17:59:00,20191015,175900,0,4.28,0.14,35.31,0.1,0.44,23.06,135,2.66,0,0,0,0,2.75
"1019",2019-10-15 18:00:00,20191015,180000,0,4.27,0.14,35.2,0.1,0.45,22.94,180,2.66,0,0,0,0,2.75
"1020",2019-10-15 18:01:00,20191015,180100,0,3.68,0.12,30.34,0.08,0.46,22.88,180,1.33,0,0,0,0,2.75
"1021",2019-10-15 18:02:00,20191015,180200,0,3.56,0.12,29.37,0.08,0.46,22.88,180,0,0,0,0,0,2.75
"1022",2019-10-15 18:03:00,20191015,180300,0,3.73,0.12,30.78,0.08,0.46,22.94,180,1.33,0,0,0,0,2.75
"1023",2019-10-15 18:04:00,20191015,180400,0,3.58,0.12,29.55,0.08,0.45,23,135,2.66,0,0,0,0,2.75
"1024",2019-10-15 18:05:00,20191015,180500,0,3.4,0.11,28.04,0.08,0.46,22.88,135,2.66,0,0,0,0,2.75
"1025",2019-10-15 18:06:00,20191015,180600,0,4.16,0.14,34.33,0.09,0.47,23.06,180,2.66,0,0,0,0,2.75
"1026",2019-10-15 18:07:00,20191015,180700,0,3.56,0.12,29.41,0.08,0.45,22.94,180,0,0,0,0,0,2.75
"1027",2019-10-15 18:08:00,20191015,180800,4.56,3.29,0.11,27.13,0.07,0.45,23,180,0,0,0,0,0,2.75
"1028",2019-10-15 18:09:00,20191015,180900,0,3.88,0.13,31.99,0.09,0.44,23,180,2.66,0,0,0,0,2.75
"1029",2019-10-15 18:10:00,20191015,181000,0,3.6,0.12,29.74,0.08,0.44,22.94,180,3.99,0,0,0,0,2.75
"1030",2019-10-15 18:11:00,20191015,181100,0,4.57,0.15,37.68,0.1,0.43,22.75,180,5.32,0,0,0,0,2.75
"1031",2019-10-15 18:12:00,20191015,181200,0,4.93,0.16,40.7,0.11,0.43,22.88,180,5.32,0,0,0,0,2.75
"1032",2019-10-15 18:13:00,20191015,181300,0,4.01,0.13,33.12,0.09,0.43,22.81,225,10.64,0,0,0,0,2.75
"1033",2019-10-15 18:14:00,20191015,181400,0,3.84,0.13,31.7,0.09,0.44,22.88,180,2.66,0,0,0,0,2.75
"1034",2019-10-15 18:15:00,20191015,181500,0,3.54,0.12,29.18,0.08,0.46,22.75,135,2.66,0,0,0,0,2.75
"1035",2019-10-15 18:16:00,20191015,181600,0,3.98,0.13,32.86,0.09,0.47,22.69,180,5.32,0,0,0,0,2.75
"1036",2019-10-15 18:17:00,20191015,181700,0,3.54,0.12,29.19,0.08,0.45,22.75,135,13.3,0,0,0,0,2.75
"1037",2019-10-15 18:18:00,20191015,181800,0,3.42,0.11,28.25,0.08,0.43,22.69,135,2.66,0,0,0,0,2.75
"1038",2019-10-15 18:19:00,20191015,181900,0,3.51,0.12,28.92,0.08,0.44,22.75,180,5.32,0,0,0,0,2.75
"1039",2019-10-15 18:20:00,20191015,182000,0,3.37,0.11,27.82,0.08,0.44,22.75,135,2.66,0,0,0,0,2.75
"1040",2019-10-15 18:21:00,20191015,182100,0,3.63,0.12,29.91,0.08,0.45,22.62,135,0,0,0,0,0,2.75
"1041",2019-10-15 18:22:00,20191015,182200,0,3.75,0.12,30.97,0.09,0.45,22.5,135,1.33,0,0,0,0,2.75
"1042",2019-10-15 18:23:00,20191015,182300,0,4.16,0.14,34.34,0.09,0.44,22.5,135,1.33,0,0,0,0,2.75
"1043",2019-10-15 18:24:00,20191015,182400,0,3.77,0.13,31.12,0.09,0.44,22.44,180,1.33,0,0,0,0,2.75
"1044",2019-10-15 18:25:00,20191015,182500,0,4.17,0.14,34.44,0.09,0.44,22.56,135,0,0,0,0,0,2.75
"1045",2019-10-15 18:26:00,20191015,182600,0,4.05,0.13,33.43,0.09,0.44,22.75,180,5.32,0,0,0,0,2.75
"1046",2019-10-15 18:27:00,20191015,182700,0,4.17,0.14,34.42,0.09,0.45,22.56,180,0,0,0,0,0,2.75
