"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"838",2019-10-28 14:02:00,20191028,140200,807.44,3.46,0.12,28.58,0.08,0.43,36.31,45,13.3,0,0,0,0,0
"839",2019-10-28 14:03:00,20191028,140300,799.61,3.56,0.12,29.41,0.08,0.43,35.88,335,18.62,0,0,0,0,0
"840",2019-10-28 14:04:00,20191028,140400,805.48,3.78,0.13,31.17,0.09,0.44,35.69,270,15.96,0,0,0,0,0
"841",2019-10-28 14:05:00,20191028,140500,795.69,3.34,0.11,27.58,0.08,0.43,36,0,13.3,0,0,0,0,0
"842",2019-10-28 14:06:00,20191028,140600,791.78,3.72,0.12,30.73,0.08,0.43,36.5,225,13.3,0,0,0,0,0
"843",2019-10-28 14:07:00,20191028,140700,764.38,3.22,0.11,26.59,0.07,0.43,36.69,270,11.97,0,0,0,0,0
"844",2019-10-28 14:08:00,20191028,140800,782,3.66,0.12,30.24,0.08,0.43,36.94,0,2.66,0,0,0,0,0
"845",2019-10-28 14:09:00,20191028,140900,807.44,3.65,0.12,30.09,0.08,0.42,36,0,13.3,0,0,0,0,0
"846",2019-10-28 14:10:00,20191028,141000,791.78,3.45,0.11,28.47,0.08,0.42,35.75,0,15.96,0,0,0,0,0
"847",2019-10-28 14:11:00,20191028,141100,797.65,3.7,0.12,30.54,0.08,0.43,36.25,335,11.97,0,0,0,0,0
"848",2019-10-28 14:12:00,20191028,141200,171.43,3.49,0.12,28.8,0.08,0.42,35.44,0,23.94,0,0,0,0,0
"849",2019-10-28 14:13:00,20191028,141300,827.01,3.51,0.12,28.93,0.08,0.41,35.25,0,23.94,0,0,0,0,0
"850",2019-10-28 14:14:00,20191028,141400,801.57,3.53,0.12,29.14,0.08,0.41,35.44,0,19.95,0,0,0,0,0
"851",2019-10-28 14:15:00,20191028,141500,805.48,3.27,0.11,27.01,0.07,0.42,35.5,335,26.6,0,0,0,0,0
"852",2019-10-28 14:16:00,20191028,141600,744.81,4.08,0.14,33.66,0.09,0.43,35.81,270,23.94,0,0,0,0,0
"853",2019-10-28 14:17:00,20191028,141700,151.86,3.86,0.13,31.87,0.09,0.42,35.38,0,15.96,0,0,0,0,0
"854",2019-10-28 14:18:00,20191028,141800,754.6,3.9,0.13,32.18,0.09,0.43,35.56,335,10.64,0,0,0,0,0
"855",2019-10-28 14:19:00,20191028,141900,778.08,3.71,0.12,30.61,0.08,0.42,35.81,335,13.3,0,0,0,0,0
"856",2019-10-28 14:20:00,20191028,142000,782,3.67,0.12,30.31,0.08,0.43,35.94,0,5.32,0,0,0,0,0
"857",2019-10-28 14:21:00,20191028,142100,764.38,3.63,0.12,29.96,0.08,0.43,36.62,135,7.98,0,0,0,0,0
"858",2019-10-28 14:22:00,20191028,142200,793.74,4.14,0.14,34.16,0.09,0.43,36.44,0,13.3,0,0,0,0,0
"859",2019-10-28 14:23:00,20191028,142300,564.77,3.96,0.13,32.63,0.09,0.44,36.69,0,5.32,0,0,0,0,0
"860",2019-10-28 14:24:00,20191028,142400,226.22,4.23,0.14,34.9,0.1,0.43,36.44,0,10.64,0,0,0,0,0
"861",2019-10-28 14:25:00,20191028,142500,418,3.73,0.12,30.8,0.08,0.43,36.12,180,7.98,0,0,0,0,0
"862",2019-10-28 14:26:00,20191028,142600,132.29,4.41,0.15,36.39,0.1,0.41,36.06,180,5.32,0,0,0,0,0
"863",2019-10-28 14:27:00,20191028,142700,120.55,4.21,0.14,34.73,0.1,0.4,36.31,0,10.64,0,0,0,0,0
"864",2019-10-28 14:28:00,20191028,142800,102.94,3.8,0.13,31.35,0.09,0.42,35.75,335,11.97,0,0,0,0,0
"865",2019-10-28 14:29:00,20191028,142900,97.06,3.79,0.13,31.29,0.09,0.42,35,335,10.64,0,0,0,0,0
"866",2019-10-28 14:30:00,20191028,143000,112.72,4.19,0.14,34.56,0.09,0.43,34.88,180,5.32,0,0,0,0,0
"867",2019-10-28 14:31:00,20191028,143100,120.55,3.3,0.11,27.19,0.07,0.42,34.75,270,13.3,0,0,0,0,0
"868",2019-10-28 14:32:00,20191028,143200,214.48,4.34,0.14,35.78,0.1,0.42,34.56,0,7.98,0,0,0,0,0
"869",2019-10-28 14:33:00,20191028,143300,304.5,4.17,0.14,34.39,0.09,0.42,34.88,335,9.31,0,0,0,0,0
"870",2019-10-28 14:34:00,20191028,143400,752.64,3.82,0.13,31.48,0.09,0.43,35.19,0,7.98,0,0,0,0,0
"871",2019-10-28 14:35:00,20191028,143500,766.34,3.57,0.12,29.43,0.08,0.43,35.62,45,10.64,0,0,0,0,0
"872",2019-10-28 14:36:00,20191028,143600,740.9,3.48,0.12,28.68,0.08,0.44,35.69,270,14.63,0,0,0,0,0
"873",2019-10-28 14:37:00,20191028,143700,742.86,3.7,0.12,30.55,0.08,0.43,35.62,270,21.28,0,0,0,0,0
"874",2019-10-28 14:38:00,20191028,143800,735.03,4.12,0.14,33.96,0.09,0.43,35.44,225,14.63,0,0,0,0,0
"875",2019-10-28 14:39:00,20191028,143900,719.37,3.69,0.12,30.41,0.08,0.44,35.69,335,18.62,0,0,0,0,0
"876",2019-10-28 14:40:00,20191028,144000,697.85,3.69,0.12,30.48,0.08,0.44,35.62,335,18.62,0,0,0,0,0
"877",2019-10-28 14:41:00,20191028,144100,697.85,3.87,0.13,31.96,0.09,0.44,35.56,335,13.3,0,0,0,0,0
"878",2019-10-28 14:42:00,20191028,144200,691.98,3.82,0.13,31.52,0.09,0.43,35.19,0,11.97,0,0,0,0,0
"879",2019-10-28 14:43:00,20191028,144300,674.36,4.1,0.14,33.84,0.09,0.42,35.06,0,15.96,0,0,0,0,0
"880",2019-10-28 14:44:00,20191028,144400,672.41,4.43,0.15,36.52,0.1,0.42,35.62,270,13.3,0,0,0,0,0
"881",2019-10-28 14:45:00,20191028,144500,243.84,3.65,0.12,30.1,0.08,0.42,36.06,0,15.96,0,0,0,0,0
"882",2019-10-28 14:46:00,20191028,144600,95.11,3.73,0.12,30.81,0.08,0.41,34.94,0,22.61,0,0,0,0,0
"883",2019-10-28 14:47:00,20191028,144700,91.19,3.89,0.13,32.1,0.09,0.42,34.31,270,13.3,0,0,0,0,0
"884",2019-10-28 14:48:00,20191028,144800,93.15,4.25,0.14,35.06,0.1,0.4,34.19,0,10.64,0,0,0,0,0
"885",2019-10-28 14:49:00,20191028,144900,167.51,4.59,0.15,37.87,0.1,0.4,34.19,0,10.64,0,0,0,0,0
"886",2019-10-28 14:50:00,20191028,145000,455.19,4.52,0.15,37.31,0.1,0.41,34.19,335,15.96,0,0,0,0,0
"887",2019-10-28 14:51:00,20191028,145100,488.45,3.97,0.13,32.74,0.09,0.41,34.38,335,6.65,0,0,0,0,0
"888",2019-10-28 14:52:00,20191028,145200,551.08,4.06,0.13,33.46,0.09,0.43,34.56,0,3.99,0,0,0,0,0
"889",2019-10-28 14:53:00,20191028,145300,635.23,4.08,0.14,33.64,0.09,0.42,35.06,335,10.64,0,0,0,0,0
"890",2019-10-28 14:54:00,20191028,145400,558.9,4.69,0.16,38.73,0.11,0.43,35.25,270,9.31,0,0,0,0,0
"891",2019-10-28 14:55:00,20191028,145500,625.44,4.11,0.14,33.94,0.09,0.42,35.94,270,2.66,0,0,0,0,0
"892",2019-10-28 14:56:00,20191028,145600,615.66,3.93,0.13,32.42,0.09,0.42,36.31,335,5.32,0,0,0,0,0
"893",2019-10-28 14:57:00,20191028,145700,613.7,3.61,0.12,29.8,0.08,0.41,36.56,0,13.3,0,0,0,0,0
"894",2019-10-28 14:58:00,20191028,145800,621.53,3.59,0.12,29.6,0.08,0.4,36.06,335,11.97,0,0,0,0,0
"895",2019-10-28 14:59:00,20191028,145900,118.59,3.95,0.13,32.61,0.09,0.4,36,0,14.63,0,0,0,0,0
"896",2019-10-28 15:00:00,20191028,150000,584.34,3.83,0.13,31.61,0.09,0.42,35.62,0,9.31,0,0,0,0,0
"897",2019-10-28 15:01:00,20191028,150100,564.77,3.83,0.13,31.63,0.09,0.43,35.56,0,10.64,0,0,0,0,0
"898",2019-10-28 15:02:00,20191028,150200,427.79,3.65,0.12,30.08,0.08,0.41,35.94,270,13.3,0,0,0,0,0
"899",2019-10-28 15:03:00,20191028,150300,83.37,3.7,0.12,30.51,0.08,0.41,36,0,7.98,0,0,0,0,0
"900",2019-10-28 15:04:00,20191028,150400,79.45,3.59,0.12,29.61,0.08,0.42,35.94,270,7.98,0,0,0,0,0
"901",2019-10-28 15:05:00,20191028,150500,79.45,3.64,0.12,30.04,0.08,0.4,35.62,225,10.64,0,0,0,0,0
"902",2019-10-28 15:06:00,20191028,150600,75.54,3.41,0.11,28.13,0.08,0.41,35.31,335,5.32,0,0,0,0,0
"903",2019-10-28 15:07:00,20191028,150700,61.84,3.78,0.13,31.2,0.09,0.42,34.5,0,10.64,0,0,0,0,0
"904",2019-10-28 15:08:00,20191028,150800,63.8,3.62,0.12,29.89,0.08,0.43,33.94,0,18.62,0,0,0,0,0
"905",2019-10-28 15:09:00,20191028,150900,61.84,3.85,0.13,31.73,0.09,0.44,33.75,135,10.64,0,0,0,0,0
"906",2019-10-28 15:10:00,20191028,151000,59.88,3.21,0.11,26.47,0.07,0.42,33.44,0,15.96,0,0,0,0,0
"907",2019-10-28 15:11:00,20191028,151100,59.88,3.84,0.13,31.72,0.09,0.43,33.56,0,6.65,0,0,0,0,0
"908",2019-10-28 15:12:00,20191028,151200,61.84,3.91,0.13,32.24,0.09,0.43,33.56,270,6.65,0,0,0,0,0
"909",2019-10-28 15:13:00,20191028,151300,73.58,3.96,0.13,32.67,0.09,0.42,33.56,335,11.97,0,0,0,0,0
"910",2019-10-28 15:14:00,20191028,151400,83.37,3.7,0.12,30.51,0.08,0.42,33.5,270,14.63,0,0,0,0,0
"911",2019-10-28 15:15:00,20191028,151500,69.67,3.61,0.12,29.81,0.08,0.44,33.69,270,13.3,0,0,0,0,0
"912",2019-10-28 15:16:00,20191028,151600,163.6,3.75,0.12,30.97,0.09,0.42,33.62,0,2.66,0,0,0,0,0
"913",2019-10-28 15:17:00,20191028,151700,429.75,3.68,0.12,30.38,0.08,0.43,33.69,270,5.32,0,0,0,0,0
"914",2019-10-28 15:18:00,20191028,151800,570.65,3.71,0.12,30.59,0.08,0.41,34.25,225,3.99,0,0,0,0,0
"915",2019-10-28 15:19:00,20191028,151900,568.69,3.94,0.13,32.53,0.09,0.4,34.56,270,9.31,0,0,0,0,0
"916",2019-10-28 15:20:00,20191028,152000,508.02,3.94,0.13,32.47,0.09,0.41,35,0,3.99,0,0,0,0,0
"917",2019-10-28 15:21:00,20191028,152100,488.45,3.91,0.13,32.24,0.09,0.42,35.5,225,7.98,0,0,0,0,0
"918",2019-10-28 15:22:00,20191028,152200,527.59,3.34,0.11,27.51,0.08,0.42,35.56,45,3.99,0,0,0,0,0
"919",2019-10-28 15:23:00,20191028,152300,529.55,3.59,0.12,29.64,0.08,0.42,36.12,0,11.97,0,0,0,0,0
"920",2019-10-28 15:24:00,20191028,152400,527.59,3.33,0.11,27.45,0.08,0.43,35.69,0,10.64,0,0,0,0,0
"921",2019-10-28 15:25:00,20191028,152500,537.38,3.45,0.11,28.45,0.08,0.43,35.19,45,14.63,0,0,0,0,0
"922",2019-10-28 15:26:00,20191028,152600,527.59,3.28,0.11,27.05,0.07,0.42,35.06,0,5.32,0,0,0,0,0
"923",2019-10-28 15:27:00,20191028,152700,554.99,3.61,0.12,29.82,0.08,0.41,36.19,225,6.65,0,0,0,0,0
"924",2019-10-28 15:28:00,20191028,152800,402.35,3.12,0.1,25.77,0.07,0.42,36.19,0,5.32,0,0,0,0,0
"925",2019-10-28 15:29:00,20191028,152900,515.85,3.62,0.12,29.85,0.08,0.42,35.94,0,13.3,0,0,0,0,0
"926",2019-10-28 15:30:00,20191028,153000,134.25,3.37,0.11,27.84,0.08,0.41,35.56,0,5.32,0,0,0,0,0
"927",2019-10-28 15:31:00,20191028,153100,132.29,3.33,0.11,27.48,0.08,0.42,35.81,0,2.66,0,0,0,0,0
"928",2019-10-28 15:32:00,20191028,153200,124.46,3.22,0.11,26.54,0.07,0.41,35.19,0,2.66,0,0,0,0,0
"929",2019-10-28 15:33:00,20191028,153300,116.63,3.42,0.11,28.19,0.08,0.42,35.25,225,14.63,0,0,0,0,0
"930",2019-10-28 15:34:00,20191028,153400,106.85,3.74,0.12,30.85,0.08,0.42,34.69,335,21.28,0,0,0,0,0
"931",2019-10-28 15:35:00,20191028,153500,106.85,4.25,0.14,35.1,0.1,0.42,34.38,335,9.31,0,0,0,0,0
"932",2019-10-28 15:36:00,20191028,153600,104.89,3.3,0.11,27.19,0.07,0.43,34.44,0,15.96,0,0,0,0,0
"933",2019-10-28 15:37:00,20191028,153700,108.81,4.38,0.15,36.1,0.1,0.43,34.12,0,15.96,0,0,0,0,0
"934",2019-10-28 15:38:00,20191028,153800,118.59,4.99,0.17,41.16,0.11,0.43,34.06,335,6.65,0,0,0,0,0
"935",2019-10-28 15:39:00,20191028,153900,453.23,4.9,0.16,40.44,0.11,0.44,34.19,45,15.96,0,0,0,0,0
"936",2019-10-28 15:40:00,20191028,154000,461.06,4.92,0.16,40.55,0.11,0.42,34.62,270,7.98,0,0,0,0,0
"937",2019-10-28 15:41:00,20191028,154100,136.2,4.01,0.13,33.08,0.09,0.43,35.38,270,11.97,0,0,0,0,0
"938",2019-10-28 15:42:00,20191028,154200,290.8,5.27,0.18,43.45,0.12,0.41,35.31,270,5.32,0,0,0,0,0
"939",2019-10-28 15:43:00,20191028,154300,464.97,4.41,0.15,36.37,0.1,0.41,35.31,225,9.31,0,0,0,0,0
"940",2019-10-28 15:44:00,20191028,154400,472.8,4.39,0.15,36.2,0.1,0.41,35.5,0,5.32,0,0,0,0,0
"941",2019-10-28 15:45:00,20191028,154500,476.71,4.12,0.14,33.99,0.09,0.41,36,335,13.3,0,0,0,0,0
"942",2019-10-28 15:46:00,20191028,154600,472.8,3.7,0.12,30.53,0.08,0.42,36.31,0,5.32,0,0,0,0,0
"943",2019-10-28 15:47:00,20191028,154700,461.06,4.03,0.13,33.29,0.09,0.41,35.94,270,7.98,0,0,0,0,0
"944",2019-10-28 15:48:00,20191028,154800,461.06,3.5,0.12,28.86,0.08,0.42,35.62,335,10.64,0,0,0,0,0
"945",2019-10-28 15:49:00,20191028,154900,453.23,3.4,0.11,28.06,0.08,0.42,36.44,335,1.33,0,0,0,0,0
"946",2019-10-28 15:50:00,20191028,155000,449.32,3.45,0.11,28.49,0.08,0.42,36.75,0,7.98,0,0,0,0,0
"947",2019-10-28 15:51:00,20191028,155100,449.32,4.65,0.15,38.33,0.11,0.43,35.75,0,7.98,0,0,0,0,0
"948",2019-10-28 15:52:00,20191028,155200,449.32,3.76,0.12,30.99,0.09,0.43,35.75,335,2.66,0,0,0,0,0
"949",2019-10-28 15:53:00,20191028,155300,447.36,3.96,0.13,32.68,0.09,0.42,35.62,0,9.31,0,0,0,0,0
"950",2019-10-28 15:54:00,20191028,155400,443.44,3.59,0.12,29.62,0.08,0.41,35.69,0,5.32,0,0,0,0,0
"951",2019-10-28 15:55:00,20191028,155500,451.27,3.98,0.13,32.8,0.09,0.41,36.56,0,10.64,0,0,0,0,0
"952",2019-10-28 15:56:00,20191028,155600,435.62,3.56,0.12,29.38,0.08,0.39,36.12,0,15.96,0,0,0,0,0
"953",2019-10-28 15:57:00,20191028,155700,423.87,3.36,0.11,27.7,0.08,0.4,35.94,270,15.96,0,0,0,0,0
"954",2019-10-28 15:58:00,20191028,155800,431.7,3.41,0.11,28.11,0.08,0.41,36.44,270,13.3,0,0,0,0,0
"955",2019-10-28 15:59:00,20191028,155900,416.05,3.69,0.12,30.43,0.08,0.43,35.81,0,11.97,0,0,0,0,0
"956",2019-10-28 16:00:00,20191028,160000,396.48,4.15,0.14,34.26,0.09,0.44,35.44,335,7.98,0,0,0,0,0
"957",2019-10-28 16:01:00,20191028,160100,394.52,3.83,0.13,31.61,0.09,0.43,35.62,135,18.62,0,0,0,0,0
"958",2019-10-28 16:02:00,20191028,160200,376.91,3.57,0.12,29.45,0.08,0.42,35.88,180,7.98,0,0,0,0,0
"959",2019-10-28 16:03:00,20191028,160300,367.12,3.35,0.11,27.6,0.08,0.42,36.44,225,5.32,0,0,0,0,0
"960",2019-10-28 16:04:00,20191028,160400,355.38,3.73,0.12,30.76,0.08,0.42,36.19,225,6.65,0,0,0,0,0
"961",2019-10-28 16:05:00,20191028,160500,341.68,3.52,0.12,29.02,0.08,0.42,36.12,0,7.98,0,0,0,0,0
"962",2019-10-28 16:06:00,20191028,160600,341.68,3.95,0.13,32.63,0.09,0.42,36,270,21.28,0,0,0,0,0
"963",2019-10-28 16:07:00,20191028,160700,322.11,3.75,0.12,30.96,0.09,0.42,35.94,270,7.98,0,0,0,0,0
"964",2019-10-28 16:08:00,20191028,160800,318.2,4.11,0.14,33.95,0.09,0.41,36,270,5.32,0,0,0,0,0
"965",2019-10-28 16:09:00,20191028,160900,318.2,3.64,0.12,30.06,0.08,0.41,35.94,335,9.31,0,0,0,0,0
"966",2019-10-28 16:10:00,20191028,161000,304.5,3.46,0.12,28.54,0.08,0.42,36,335,13.3,0,0,0,0,0
"967",2019-10-28 16:11:00,20191028,161100,304.5,4.08,0.14,33.64,0.09,0.43,35.75,225,18.62,0,0,0,0,0
"968",2019-10-28 16:12:00,20191028,161200,296.67,3.47,0.12,28.64,0.08,0.45,35.88,225,11.97,0,0,0,0,0
"969",2019-10-28 16:13:00,20191028,161300,292.76,3.97,0.13,32.75,0.09,0.43,35.62,0,7.98,0,0,0,0,0
"970",2019-10-28 16:14:00,20191028,161400,292.76,3.51,0.12,28.94,0.08,0.43,35.69,270,7.98,0,0,0,0,0
"971",2019-10-28 16:15:00,20191028,161500,290.8,3.97,0.13,32.75,0.09,0.42,35.56,0,7.98,0,0,0,0,0
"972",2019-10-28 16:16:00,20191028,161600,281.02,3.62,0.12,29.85,0.08,0.42,35.62,270,5.32,0,0,0,0,0
"973",2019-10-28 16:17:00,20191028,161700,273.19,4.05,0.13,33.43,0.09,0.42,35.75,225,7.98,0,0,0,0,0
"974",2019-10-28 16:18:00,20191028,161800,282.97,3.51,0.12,28.92,0.08,0.42,35.88,45,9.31,0,0,0,0,0
"975",2019-10-28 16:19:00,20191028,161900,263.41,3.14,0.1,25.91,0.07,0.43,35.19,270,10.64,0,0,0,0,0
"976",2019-10-28 16:20:00,20191028,162000,265.36,3.27,0.11,26.95,0.07,0.43,35.38,225,17.29,0,0,0,0,0
"977",2019-10-28 16:21:00,20191028,162100,245.79,3.33,0.11,27.48,0.08,0.43,35.06,0,7.98,0,0,0,0,0
"978",2019-10-28 16:22:00,20191028,162200,245.79,4.24,0.14,34.96,0.1,0.45,34.69,0,11.97,0,0,0,0,0
"979",2019-10-28 16:23:00,20191028,162300,257.53,4.28,0.14,35.34,0.1,0.42,34.69,0,10.64,0,0,0,0,0
"980",2019-10-28 16:24:00,20191028,162400,224.27,3.59,0.12,29.65,0.08,0.42,35.06,270,5.32,0,0,0,0,0
"981",2019-10-28 16:25:00,20191028,162500,251.66,3.58,0.12,29.56,0.08,0.4,34.94,0,10.64,0,0,0,0,0
"982",2019-10-28 16:27:00,20191028,162700,243.84,4.12,0.14,33.98,0.09,0.42,34.75,0,9.31,0,0,0,0,0
"983",2019-10-28 16:28:00,20191028,162800,226.22,3.46,0.11,28.51,0.08,0.42,35.31,225,7.98,0,0,0,0,0
"984",2019-10-28 16:29:00,20191028,162900,237.96,3.71,0.12,30.62,0.08,0.42,35.56,270,10.64,0,0,0,0,0
"985",2019-10-28 16:30:00,20191028,163000,228.18,4.72,0.16,38.93,0.11,0.41,35.31,270,15.96,0,0,0,0,0
"986",2019-10-28 16:31:00,20191028,163100,214.48,3.62,0.12,29.88,0.08,0.41,35.31,270,10.64,0,0,0,0,0
"987",2019-10-28 16:32:00,20191028,163200,212.52,3.6,0.12,29.67,0.08,0.43,35,0,5.32,0,0,0,0,0
"988",2019-10-28 16:33:00,20191028,163300,210.57,4.21,0.14,34.72,0.1,0.42,34.69,90,5.32,0,0,0,0,0
"989",2019-10-28 16:34:00,20191028,163400,196.87,3.84,0.13,31.66,0.09,0.44,35.06,270,2.66,0,0,0,0,0
"990",2019-10-28 16:35:00,20191028,163500,189.04,3.86,0.13,31.88,0.09,0.42,34.88,270,7.98,0,0,0,0,0
"991",2019-10-28 16:36:00,20191028,163600,191,4.02,0.13,33.17,0.09,0.43,35.06,335,7.98,0,0,0,0,0
"992",2019-10-28 16:37:00,20191028,163700,179.26,3.57,0.12,29.42,0.08,0.43,34.88,0,5.32,0,0,0,0,0
"993",2019-10-28 16:38:00,20191028,163800,189.04,3.7,0.12,30.52,0.08,0.43,35.19,270,2.66,0,0,0,0,0
"994",2019-10-28 16:39:00,20191028,163900,175.34,3.88,0.13,32.01,0.09,0.42,34.88,135,3.99,0,0,0,0,0
"995",2019-10-28 16:40:00,20191028,164000,40.31,4.18,0.14,34.46,0.09,0.42,34.5,270,14.63,0,0,0,0,0
"996",2019-10-28 16:41:00,20191028,164100,34.44,4.62,0.15,38.13,0.1,0.41,34.12,335,7.98,0,0,0,0,0
"997",2019-10-28 16:42:00,20191028,164200,42.27,4.83,0.16,39.81,0.11,0.41,34,0,15.96,0,0,0,0,0
"998",2019-10-28 16:43:00,20191028,164300,59.88,4.55,0.15,37.53,0.1,0.42,33.81,180,5.32,0,0,0,0,0
"999",2019-10-28 16:44:00,20191028,164400,44.23,4.52,0.15,37.25,0.1,0.42,33.75,0,6.65,0,0,0,0,0
"1000",2019-10-28 16:45:00,20191028,164500,34.44,4.95,0.16,40.83,0.11,0.43,33.69,0,10.64,0,0,0,0,0
"1001",2019-10-28 16:46:00,20191028,164600,32.49,5.38,0.18,44.39,0.12,0.43,33.69,225,7.98,0,0,0,0,0
"1002",2019-10-28 16:47:00,20191028,164700,32.49,4.89,0.16,40.38,0.11,0.41,33.75,270,7.98,0,0,0,0,0
"1003",2019-10-28 16:48:00,20191028,164800,26.61,5.1,0.17,42.1,0.12,0.41,33.38,335,10.64,0,0,0,0,0
"1004",2019-10-28 16:49:00,20191028,164900,22.7,5.17,0.17,42.67,0.12,0.42,33.44,335,2.66,0,0,0,0,0
"1005",2019-10-28 16:50:00,20191028,165000,32.49,4.6,0.15,37.94,0.1,0.42,33.44,270,10.64,0,0,0,0,0
"1006",2019-10-28 16:51:00,20191028,165100,26.61,4.88,0.16,40.24,0.11,0.42,33.56,0,7.98,0,0,0,0,0
"1007",2019-10-28 16:52:00,20191028,165200,28.57,5.25,0.17,43.35,0.12,0.44,33.56,335,2.66,0,0,0,0,0
"1008",2019-10-28 16:53:00,20191028,165300,32.49,4.34,0.14,35.81,0.1,0.43,33.69,45,7.98,0,0,0,0,0
"1009",2019-10-28 16:54:00,20191028,165400,34.44,4.71,0.16,38.85,0.11,0.42,33.56,270,17.29,0,0,0,0,0
"1010",2019-10-28 16:55:00,20191028,165500,26.61,4.67,0.16,38.52,0.11,0.43,33.62,0,3.99,0,0,0,0,0
"1011",2019-10-28 16:56:00,20191028,165600,34.44,4.71,0.16,38.84,0.11,0.42,33.56,0,7.98,0,0,0,0,0
"1012",2019-10-28 16:57:00,20191028,165700,28.57,5.02,0.17,41.43,0.11,0.45,33.56,335,3.99,0,0,0,0,0
"1013",2019-10-28 16:58:00,20191028,165800,42.27,4.48,0.15,36.94,0.1,0.45,33.56,335,13.3,0,0,0,0,0
"1014",2019-10-28 16:59:00,20191028,165900,34.44,4.63,0.15,38.17,0.1,0.43,33.5,225,2.66,0,0,0,0,0
"1015",2019-10-28 17:00:00,20191028,170000,28.57,4.28,0.14,35.31,0.1,0.43,33.5,135,1.33,0,0,0,0,0
"1016",2019-10-28 17:01:00,20191028,170100,32.49,4.81,0.16,39.69,0.11,0.42,33.62,270,5.32,0,0,0,0,0
"1017",2019-10-28 17:02:00,20191028,170200,32.49,4.63,0.15,38.23,0.11,0.42,33.44,335,5.32,0,0,0,0,0
"1018",2019-10-28 17:03:00,20191028,170300,32.49,4.74,0.16,39.13,0.11,0.42,-51.94,270,5.32,0,0,0,0,0
"1019",2019-10-28 17:04:00,20191028,170400,20.74,5.06,0.17,41.74,0.11,0.43,33.44,335,7.98,0,0,0,0,0
"1020",2019-10-28 17:05:00,20191028,170500,28.57,5.05,0.17,41.68,0.11,0.43,33.38,135,2.66,0,0,0,0,0
"1021",2019-10-28 17:06:00,20191028,170600,24.66,4.88,0.16,40.28,0.11,0.41,33.44,335,6.65,0,0,0,0,0
"1022",2019-10-28 17:07:00,20191028,170700,32.49,4.74,0.16,39.12,0.11,0.43,33.38,225,2.66,0,0,0,0,0
"1023",2019-10-28 17:08:00,20191028,170800,24.66,4.42,0.15,36.46,0.1,0.43,33.38,0,5.32,0,0,0,0,0
"1024",2019-10-28 17:09:00,20191028,170900,20.74,4.99,0.17,41.19,0.11,0.42,33.31,0,6.65,0,0,0,0,0
"1025",2019-10-28 17:10:00,20191028,171000,28.57,5.46,0.18,45.01,0.12,0.44,33.25,0,6.65,0,0,0,0,0
"1026",2019-10-28 17:11:00,20191028,171100,14.87,4.93,0.16,40.64,0.11,0.44,33.19,0,5.32,0,0,0,0,0
"1027",2019-10-28 17:12:00,20191028,171200,32.49,4.92,0.16,40.56,0.11,0.44,33.31,0,5.32,0,0,0,0,0
"1028",2019-10-28 17:13:00,20191028,171300,22.7,4.83,0.16,39.83,0.11,0.42,33.25,335,5.32,0,0,0,0,0
"1029",2019-10-28 17:14:00,20191028,171400,18.79,5.18,0.17,42.78,0.12,0.42,33.19,0,13.3,0,0,0,0,0
"1030",2019-10-28 17:15:00,20191028,171500,22.7,5.83,0.19,48.1,0.13,0.43,33.12,335,5.32,0,0,0,0,0
"1031",2019-10-28 17:16:00,20191028,171600,20.74,6.11,0.2,50.39,0.14,0.43,33.19,0,2.66,0,0,0,0,0
"1032",2019-10-28 17:17:00,20191028,171700,10.96,5.37,0.18,44.32,0.12,0.44,33.19,0,7.98,0,0,0,0,0
"1033",2019-10-28 17:18:00,20191028,171800,14.87,5.52,0.18,45.56,0.13,0.43,33,225,3.99,0,0,0,0,0
"1034",2019-10-28 17:19:00,20191028,171900,7.05,5.81,0.19,47.95,0.13,0.43,32.88,0,2.66,0,0,0,0,0
"1035",2019-10-28 17:20:00,20191028,172000,10.96,5.38,0.18,44.35,0.12,0.43,32.88,0,0,0,0,0,0,0
"1036",2019-10-28 17:21:00,20191028,172100,5.09,5.96,0.2,49.17,0.14,0.41,32.94,225,5.32,0,0,0,0,0
"1037",2019-10-28 17:22:00,20191028,172200,9,6.38,0.21,52.6,0.14,0.42,33,45,7.98,0,0,0,0,0
"1038",2019-10-28 17:23:00,20191028,172300,5.09,5.57,0.19,45.92,0.13,0.42,32.75,90,2.66,0,0,0,0,0
"1039",2019-10-28 17:24:00,20191028,172400,7.05,5.58,0.19,46,0.13,0.44,32.62,0,5.32,0,0,0,0,0
"1040",2019-10-28 17:25:00,20191028,172500,5.09,6.6,0.22,54.47,0.15,0.44,32.5,270,7.98,0,0,0,0,0
"1041",2019-10-28 17:26:00,20191028,172600,1.17,5.85,0.19,48.25,0.13,0.43,32.44,0,2.66,0,0,0,0,0
"1042",2019-10-28 17:27:00,20191028,172700,1.17,5.65,0.19,46.64,0.13,0.43,32.31,0,5.32,0,0,0,0,0
"1043",2019-10-28 17:28:00,20191028,172800,3.13,5.51,0.18,45.44,0.12,0.42,32.31,335,7.98,0,0,0,0,0
"1044",2019-10-28 17:29:00,20191028,172900,1.17,5.95,0.2,49.07,0.13,0.43,32.31,0,3.99,0,0,0,0,0
