"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"855",2019-12-20 14:21:00,20191220,142100,0,1.08,0.04,8.88,0.02,0.46,34.81,225,9.31,0,0,0,0,0
"856",2019-12-20 14:22:00,20191220,142200,0,1,0.03,8.26,0.02,0.46,35.88,180,13.3,0,0,0,0,0
"857",2019-12-20 14:23:00,20191220,142300,0,1.29,0.04,10.64,0.03,0.46,37.12,180,6.65,0,0,0,0,0
"858",2019-12-20 14:24:00,20191220,142400,0,1.21,0.04,10,0.03,0.45,37.06,0,10.64,0,0,0,0,0
"859",2019-12-20 14:25:00,20191220,142500,0,1.03,0.03,8.48,0.02,0.45,36.75,180,7.98,0,0,0,0,0
"860",2019-12-20 14:26:00,20191220,142600,0,1.17,0.04,9.68,0.03,0.45,35.75,45,29.26,0,0,0,0,0
"861",2019-12-20 14:27:00,20191220,142700,0,0.64,0.02,5.29,0.01,0.46,35.88,0,30.59,0,0,0,0,0
"862",2019-12-20 14:28:00,20191220,142800,0,1.01,0.03,8.37,0.02,0.46,35.25,225,27.93,0,0,0,0,0
"863",2019-12-20 14:29:00,20191220,142900,0,0.69,0.02,5.69,0.02,0.46,35.81,270,35.91,0,0,0,0,0
"864",2019-12-20 14:30:00,20191220,143000,0,1.45,0.05,11.99,0.03,0.45,35.12,270,27.93,0,0,0,0,0
"865",2019-12-20 14:31:00,20191220,143100,0,1.08,0.04,8.91,0.02,0.45,36.31,335,6.65,0,0,0,0,0
"866",2019-12-20 14:32:00,20191220,143200,0,0.82,0.03,6.78,0.02,0.46,35.44,270,25.27,0,0,0,0,0
"867",2019-12-20 14:33:00,20191220,143300,0,1.12,0.04,9.26,0.03,0.46,34.62,270,35.91,0,0,0,0,0
"868",2019-12-20 14:34:00,20191220,143400,0,1.05,0.03,8.65,0.02,0.47,35.56,335,10.64,0,0,0,0,0
"869",2019-12-20 14:35:00,20191220,143500,0,1.28,0.04,10.59,0.03,0.46,35.25,225,14.63,0,0,0,0,0
"870",2019-12-20 14:36:00,20191220,143600,0,1.26,0.04,10.4,0.03,0.46,35.19,225,7.98,0,0,0,0,0
"871",2019-12-20 14:37:00,20191220,143700,0,1.21,0.04,9.96,0.03,0.46,36.19,180,5.32,0,0,0,0,0
"872",2019-12-20 14:38:00,20191220,143800,0,1.29,0.04,10.65,0.03,0.46,36.44,270,17.29,0,0,0,0,0
"873",2019-12-20 14:39:00,20191220,143900,0,0.89,0.03,7.3,0.02,0.45,36,180,18.62,0,0,0,0,0
"874",2019-12-20 14:40:00,20191220,144000,0,0.93,0.03,7.67,0.02,0.45,36.19,0,27.93,0,0,0,0,0
"875",2019-12-20 14:41:00,20191220,144100,0,0.87,0.03,7.18,0.02,0.46,36.5,180,7.98,0,0,0,0,0
"876",2019-12-20 14:42:00,20191220,144200,0,0.88,0.03,7.3,0.02,0.47,35.69,270,14.63,0,0,0,0,0
"877",2019-12-20 14:45:00,20191220,144500,0,0.76,0.03,6.24,0.02,0.46,35.5,335,21.28,0,0,0,0,0
"878",2019-12-20 14:46:00,20191220,144600,0,1.03,0.03,8.46,0.02,0.45,35.5,270,15.96,0,0,0,0,0
"879",2019-12-20 14:47:00,20191220,144700,0,0.95,0.03,7.84,0.02,0.45,36.44,180,3.99,0,0,0,0,0
"880",2019-12-20 14:48:00,20191220,144800,0,0.95,0.03,7.82,0.02,0.45,36.75,0,27.93,0,0,0,0,0
"881",2019-12-20 14:49:00,20191220,144900,0,0.96,0.03,7.94,0.02,0.46,36,180,14.63,0,0,0,0,0
"882",2019-12-20 14:50:00,20191220,145000,0,0.9,0.03,7.41,0.02,0.47,35.94,0,14.63,0,0,0,0,0
"883",2019-12-20 14:51:00,20191220,145100,0,1.09,0.04,8.96,0.02,0.46,35.94,225,13.3,0,0,0,0,0
"884",2019-12-20 14:52:00,20191220,145200,0,0.75,0.02,6.15,0.02,0.46,35.12,270,22.61,0,0,0,0,0
"885",2019-12-20 14:53:00,20191220,145300,0,0.91,0.03,7.48,0.02,0.46,35.06,225,15.96,0,0,0,0,0
"886",2019-12-20 14:54:00,20191220,145400,0,0.98,0.03,8.11,0.02,0.45,35.31,270,18.62,0,0,0,0,0
"887",2019-12-20 14:55:00,20191220,145500,0,1.04,0.03,8.6,0.02,0.45,35.75,180,7.98,0,0,0,0,0
"888",2019-12-20 14:56:00,20191220,145600,0,1.35,0.04,11.11,0.03,0.45,36.62,0,13.3,0,0,0,0,0
"889",2019-12-20 14:57:00,20191220,145700,0,1.06,0.04,8.72,0.02,0.44,36.5,0,23.94,0,0,0,0,0
"890",2019-12-20 14:58:00,20191220,145800,0,0.98,0.03,8.07,0.02,0.44,35.44,270,11.97,0,0,0,0,0
"891",2019-12-20 14:59:00,20191220,145900,0,0.9,0.03,7.42,0.02,0.44,36.12,0,19.95,0,0,0,0,0
"892",2019-12-20 15:00:00,20191220,150000,0,0.87,0.03,7.14,0.02,0.44,36.44,270,11.97,0,0,0,0,0
"893",2019-12-20 15:01:00,20191220,150100,0,1.02,0.03,8.37,0.02,0.44,37.06,45,15.96,0,0,0,0,0
"894",2019-12-20 15:02:00,20191220,150200,0,0.94,0.03,7.77,0.02,0.44,36.25,270,22.61,0,0,0,0,0
"895",2019-12-20 15:03:00,20191220,150300,0,0.97,0.03,7.97,0.02,0.45,36.12,0,26.6,0,0,0,0,0
"896",2019-12-20 15:04:00,20191220,150400,0,0.61,0.02,5.07,0.01,0.45,35.81,0,30.59,0,0,0,0,0
"897",2019-12-20 15:05:00,20191220,150500,0,0.8,0.03,6.62,0.02,0.45,36.25,270,22.61,0,0,0,0,0
"898",2019-12-20 15:06:00,20191220,150600,0,0.69,0.02,5.73,0.02,0.45,36.56,180,11.97,0,0,0,0,0
"899",2019-12-20 15:07:00,20191220,150700,0,0.77,0.03,6.39,0.02,0.45,36.94,335,10.64,0,0,0,0,0
"900",2019-12-20 15:08:00,20191220,150800,0,0.98,0.03,8.11,0.02,0.45,35.38,45,15.96,0,0,0,0,0
"901",2019-12-20 15:09:00,20191220,150900,0,1.08,0.04,8.93,0.02,0.44,35.94,90,13.3,0,0,0,0,0
"902",2019-12-20 15:10:00,20191220,151000,0,0.93,0.03,7.67,0.02,0.44,36.06,45,26.6,0,0,0,0,0
"903",2019-12-20 15:11:00,20191220,151100,0,1.2,0.04,9.93,0.03,0.45,36.62,45,9.31,0,0,0,0,0
"904",2019-12-20 15:12:00,20191220,151200,0,0.92,0.03,7.56,0.02,0.46,36.19,335,15.96,0,0,0,0,0
"905",2019-12-20 15:13:00,20191220,151300,0,1,0.03,8.24,0.02,0.46,35.94,45,37.24,0,0,0,0,0
"906",2019-12-20 15:14:00,20191220,151400,0,0.79,0.03,6.52,0.02,0.45,35.38,90,17.29,0,0,0,0,0
"907",2019-12-20 15:15:00,20191220,151500,0,0.94,0.03,7.73,0.02,0.46,36.31,45,15.96,0,0,0,0,0
"908",2019-12-20 15:16:00,20191220,151600,0,0.78,0.03,6.41,0.02,0.47,36.06,0,25.27,0,0,0,0,0
"909",2019-12-20 15:17:00,20191220,151700,0,0.8,0.03,6.61,0.02,0.46,35.88,0,30.59,0,0,0,0,0
"910",2019-12-20 15:18:00,20191220,151800,0,0.93,0.03,7.64,0.02,0.46,36.44,0,15.96,0,0,0,0,0
"911",2019-12-20 15:19:00,20191220,151900,0,1.04,0.03,8.56,0.02,0.45,36.5,45,10.64,0,0,0,0,0
"912",2019-12-20 15:20:00,20191220,152000,0,1.23,0.04,10.15,0.03,0.46,34.06,0,42.56,0,0,0,0,0
"913",2019-12-20 15:21:00,20191220,152100,0,1.04,0.03,8.56,0.02,0.46,33.19,135,11.97,0,0,0,0,0
"914",2019-12-20 15:22:00,20191220,152200,0,1.16,0.04,9.6,0.03,0.46,32.62,0,13.3,0,0,0,0,0
"915",2019-12-20 15:23:00,20191220,152300,0,0.93,0.03,7.66,0.02,0.46,32.31,0,15.96,0,0,0,0,0
"916",2019-12-20 15:24:00,20191220,152400,0,0.89,0.03,7.35,0.02,0.46,31.81,0,39.9,0,0,0,0,0
"917",2019-12-20 15:25:00,20191220,152500,0,1.09,0.04,8.98,0.02,0.46,32.75,0,22.61,0,0,0,0,0
"918",2019-12-20 15:26:00,20191220,152600,0,0.85,0.03,7,0.02,0.46,34.06,270,23.94,0,0,0,0,0
"919",2019-12-20 15:27:00,20191220,152700,0,0.84,0.03,6.91,0.02,0.47,34.56,45,27.93,0,0,0,0,0
"920",2019-12-20 15:28:00,20191220,152800,0,1.07,0.04,8.84,0.02,0.47,35.38,90,11.97,0,0,0,0,0
"921",2019-12-20 15:29:00,20191220,152900,0,0.84,0.03,6.9,0.02,0.47,36,135,11.97,0,0,0,0,0
"922",2019-12-20 15:30:00,20191220,153000,0,0.92,0.03,7.57,0.02,0.47,36.56,45,7.98,0,0,0,0,0
"923",2019-12-20 15:31:00,20191220,153100,0,1.02,0.03,8.38,0.02,0.47,36.5,335,13.3,0,0,0,0,0
"924",2019-12-20 15:32:00,20191220,153200,0,0.91,0.03,7.5,0.02,0.47,36.06,45,18.62,0,0,0,0,0
"925",2019-12-20 15:33:00,20191220,153300,0,1.1,0.04,9.07,0.02,0.48,34.94,335,17.29,0,0,0,0,0
"926",2019-12-20 15:34:00,20191220,153400,0,0.86,0.03,7.06,0.02,0.47,34.62,45,45.22,0,0,0,0,0
"927",2019-12-20 15:35:00,20191220,153500,0,1.02,0.03,8.41,0.02,0.46,35.19,0,25.27,0,0,0,0,0
"928",2019-12-20 15:36:00,20191220,153600,0,0.95,0.03,7.86,0.02,0.46,36.06,45,11.97,0,0,0,0,0
"929",2019-12-20 15:37:00,20191220,153700,0,1.05,0.03,8.67,0.02,0.46,35.94,0,15.96,0,0,0,0,0
"930",2019-12-20 15:38:00,20191220,153800,0,0.96,0.03,7.92,0.02,0.45,34.62,270,29.26,0,0,0,0,0
"931",2019-12-20 15:39:00,20191220,153900,0,0.97,0.03,8.03,0.02,0.45,35.69,0,15.96,0,0,0,0,0
"932",2019-12-20 15:40:00,20191220,154000,0,0.96,0.03,7.88,0.02,0.44,35.75,270,15.96,0,0,0,0,0
"933",2019-12-20 15:41:00,20191220,154100,0,0.78,0.03,6.41,0.02,0.45,35.31,270,30.59,0,0,0,0,0
"934",2019-12-20 15:42:00,20191220,154200,0,0.91,0.03,7.47,0.02,0.45,35.25,0,27.93,0,0,0,0,0
"935",2019-12-20 15:43:00,20191220,154300,0,0.95,0.03,7.87,0.02,0.45,34.88,135,7.98,0,0,0,0,0
"936",2019-12-20 15:44:00,20191220,154400,0,0.99,0.03,8.13,0.02,0.44,34.38,45,29.26,0,0,0,0,0
"937",2019-12-20 15:45:00,20191220,154500,0,0.92,0.03,7.58,0.02,0.44,34.44,180,30.59,0,0,0,0,0
"938",2019-12-20 15:46:00,20191220,154600,0,0.99,0.03,8.14,0.02,0.45,35.31,135,15.96,0,0,0,0,0
"939",2019-12-20 15:47:00,20191220,154700,0,1.06,0.04,8.76,0.02,0.45,36.12,225,5.32,0,0,0,0,0
"940",2019-12-20 15:48:00,20191220,154800,0,1.08,0.04,8.88,0.02,0.45,36.06,225,10.64,0,0,0,0,0
"941",2019-12-20 15:49:00,20191220,154900,0,0.96,0.03,7.93,0.02,0.45,35.81,335,17.29,0,0,0,0,0
"942",2019-12-20 15:50:00,20191220,155000,0,0.72,0.02,5.96,0.02,0.44,35.94,0,18.62,0,0,0,0,0
"943",2019-12-20 15:51:00,20191220,155100,0,0.62,0.02,5.16,0.01,0.45,36.38,135,25.27,0,0,0,0,0
"944",2019-12-20 15:52:00,20191220,155200,0,0.77,0.03,6.39,0.02,0.45,36.94,270,7.98,0,0,0,0,0
"945",2019-12-20 15:53:00,20191220,155300,0,0.77,0.03,6.34,0.02,0.45,35.12,270,18.62,0,0,0,0,0
"946",2019-12-20 15:54:00,20191220,155400,0,1.04,0.03,8.61,0.02,0.45,35.75,180,10.64,0,0,0,0,0
"947",2019-12-20 15:55:00,20191220,155500,0,0.88,0.03,7.23,0.02,0.46,35.5,270,7.98,0,0,0,0,0
"948",2019-12-20 15:56:00,20191220,155600,0,1.06,0.04,8.71,0.02,0.46,34.75,0,21.28,0,0,0,0,0
"949",2019-12-20 15:57:00,20191220,155700,0,1.09,0.04,9.01,0.02,0.45,33.88,270,15.96,0,0,0,0,0
"950",2019-12-20 15:58:00,20191220,155800,0,1.14,0.04,9.37,0.03,0.46,34.31,335,19.95,0,0,0,0,0
"951",2019-12-20 15:59:00,20191220,155900,0,0.85,0.03,6.98,0.02,0.47,35.25,45,15.96,0,0,0,0,0
"952",2019-12-20 16:00:00,20191220,160000,0,0.99,0.03,8.13,0.02,0.46,34.44,335,13.3,0,0,0,0,0
"953",2019-12-20 16:01:00,20191220,160100,0,0.93,0.03,7.71,0.02,0.46,35.12,0,19.95,0,0,0,0,0
"954",2019-12-20 16:02:00,20191220,160200,0,0.76,0.03,6.25,0.02,0.46,34.31,270,27.93,0,0,0,0,0
"955",2019-12-20 16:03:00,20191220,160300,0,0.9,0.03,7.39,0.02,0.48,33.06,0,38.57,0,0,0,0,0
"956",2019-12-20 16:04:00,20191220,160400,0,0.54,0.02,4.45,0.01,0.48,31.94,0,26.6,0,0,0,0,0
"957",2019-12-20 16:05:00,20191220,160500,0,0.88,0.03,7.24,0.02,0.49,31.5,225,17.29,0,0,0,0,0
"958",2019-12-20 16:06:00,20191220,160600,0,0.94,0.03,7.76,0.02,0.48,31.25,45,30.59,0,0,0,0,0
"959",2019-12-20 16:07:00,20191220,160700,0,1.14,0.04,9.43,0.03,0.48,31.12,180,23.94,0,0,0,0,0
"960",2019-12-20 16:08:00,20191220,160800,0,0.96,0.03,7.89,0.02,0.49,30.88,0,33.25,0,0,0,0,0
"961",2019-12-20 16:09:00,20191220,160900,0,0.71,0.02,5.85,0.02,0.49,30.88,270,23.94,0,0,0,0,0
"962",2019-12-20 16:10:00,20191220,161000,0,1.11,0.04,9.18,0.03,0.48,30.81,180,9.31,0,0,0,0,0
"963",2019-12-20 16:11:00,20191220,161100,0,0.88,0.03,7.29,0.02,0.48,30.88,0,18.62,0,0,0,0,0
"964",2019-12-20 16:12:00,20191220,161200,0,1.12,0.04,9.23,0.03,0.48,30.75,0,11.97,0,0,0,0,0
"965",2019-12-20 16:13:00,20191220,161300,0,0.94,0.03,7.74,0.02,0.47,30.69,180,2.66,0,0,0,0,0
"966",2019-12-20 16:14:00,20191220,161400,0,0.85,0.03,7,0.02,0.47,30.94,180,3.99,0,0,0,0,0
"967",2019-12-20 16:15:00,20191220,161500,0,0.98,0.03,8.12,0.02,0.47,31,180,3.99,0,0,0,0,0
"968",2019-12-20 16:16:00,20191220,161600,0,1.27,0.04,10.5,0.03,0.47,30.88,45,21.28,0,0,0,0,0
"969",2019-12-20 16:17:00,20191220,161700,0,1.15,0.04,9.5,0.03,0.47,30.75,270,21.28,0,0,0,0,0
"970",2019-12-20 16:18:00,20191220,161800,0,0.92,0.03,7.59,0.02,0.46,31.06,225,23.94,0,0,0,0,0
"971",2019-12-20 16:19:00,20191220,161900,0,1.16,0.04,9.6,0.03,0.47,31.5,225,14.63,0,0,0,0,0
"972",2019-12-20 16:20:00,20191220,162000,0,1.13,0.04,9.29,0.03,0.47,32.06,225,10.64,0,0,0,0,0
"973",2019-12-20 16:21:00,20191220,162100,0,1.16,0.04,9.53,0.03,0.47,32.06,90,2.66,0,0,0,0,0
"974",2019-12-20 16:22:00,20191220,162200,0,1.19,0.04,9.79,0.03,0.47,34.19,225,6.65,0,0,0,0,0
"975",2019-12-20 16:23:00,20191220,162300,0,1.14,0.04,9.41,0.03,0.47,35.12,135,5.32,0,0,0,0,0
"976",2019-12-20 16:24:00,20191220,162400,0,1.2,0.04,9.93,0.03,0.47,34.44,45,15.96,0,0,0,0,0
"977",2019-12-20 16:25:00,20191220,162500,0,1.34,0.04,11.09,0.03,0.47,34.81,0,10.64,0,0,0,0,0
"978",2019-12-20 16:26:00,20191220,162600,0,1.26,0.04,10.37,0.03,0.46,34.38,180,22.61,0,0,0,0,0
"979",2019-12-20 16:27:00,20191220,162700,0,1.01,0.03,8.35,0.02,0.46,33.62,135,27.93,0,0,0,0,0
"980",2019-12-20 16:28:00,20191220,162800,0,0.9,0.03,7.45,0.02,0.46,34,270,18.62,0,0,0,0,0
"981",2019-12-20 16:29:00,20191220,162900,0,0.47,0.02,3.89,0.01,0.46,34.88,225,7.98,0,0,0,0,0
"982",2019-12-20 16:30:00,20191220,163000,0,0.88,0.03,7.24,0.02,0.46,34.5,270,15.96,0,0,0,0,0
"983",2019-12-20 16:31:00,20191220,163100,0,0.78,0.03,6.44,0.02,0.46,34.44,225,21.28,0,0,0,0,0
"984",2019-12-20 16:32:00,20191220,163200,0,0.79,0.03,6.53,0.02,0.46,34.25,45,30.59,0,0,0,0,0
"985",2019-12-20 16:33:00,20191220,163300,0,0.82,0.03,6.79,0.02,0.46,34.44,270,17.29,0,0,0,0,0
"986",2019-12-20 16:34:00,20191220,163400,0,0.79,0.03,6.5,0.02,0.46,34.31,270,18.62,0,0,0,0,0
"987",2019-12-20 16:35:00,20191220,163500,0,0.83,0.03,6.86,0.02,0.46,34.75,0,10.64,0,0,0,0,0
"988",2019-12-20 16:36:00,20191220,163600,0,0.88,0.03,7.3,0.02,0.45,34.75,45,38.57,0,0,0,0,0
"989",2019-12-20 16:37:00,20191220,163700,0,0.92,0.03,7.59,0.02,0.45,34.94,335,17.29,0,0,0,0,0
"990",2019-12-20 16:38:00,20191220,163800,0,0.91,0.03,7.53,0.02,0.45,34.44,225,13.3,0,0,0,0,0
"991",2019-12-20 16:39:00,20191220,163900,0,0.69,0.02,5.7,0.02,0.44,34.94,45,10.64,0,0,0,0,0
"992",2019-12-20 16:40:00,20191220,164000,0,0.97,0.03,8.03,0.02,0.45,35,0,43.89,0,0,0,0,0
"993",2019-12-20 16:41:00,20191220,164100,0,1.15,0.04,9.51,0.03,0.46,34.56,270,9.31,0,0,0,0,0
"994",2019-12-20 16:42:00,20191220,164200,0,0.91,0.03,7.54,0.02,0.46,34.12,270,26.6,0,0,0,0,0
"995",2019-12-20 16:43:00,20191220,164300,0,1.26,0.04,10.42,0.03,0.45,33.75,180,13.3,0,0,0,0,0
"996",2019-12-20 16:44:00,20191220,164400,0,1.16,0.04,9.55,0.03,0.46,32.31,225,18.62,0,0,0,0,0
"997",2019-12-20 16:45:00,20191220,164500,0,0.74,0.02,6.09,0.02,0.46,31.94,180,13.3,0,0,0,0,0
"998",2019-12-20 16:46:00,20191220,164600,0,0.81,0.03,6.7,0.02,0.45,31.56,270,15.96,0,0,0,0,0
"999",2019-12-20 16:47:00,20191220,164700,0,0.82,0.03,6.79,0.02,0.45,31.44,0,25.27,0,0,0,0,0
"1000",2019-12-20 16:48:00,20191220,164800,0,1.05,0.04,8.68,0.02,0.46,31.94,225,7.98,0,0,0,0,0
"1001",2019-12-20 16:49:00,20191220,164900,0,0.89,0.03,7.38,0.02,0.47,32.81,270,23.94,0,0,0,0,0
"1002",2019-12-20 16:50:00,20191220,165000,0,1.19,0.04,9.85,0.03,0.48,33.12,270,14.63,0,0,0,0,0
"1003",2019-12-20 16:51:00,20191220,165100,0,0.99,0.03,8.19,0.02,0.48,33.12,270,29.26,0,0,0,0,0
"1004",2019-12-20 16:52:00,20191220,165200,0,1.02,0.03,8.45,0.02,0.47,32.12,225,7.98,0,0,0,0,0
"1005",2019-12-20 16:53:00,20191220,165300,0,0.71,0.02,5.88,0.02,0.47,31.5,180,9.31,0,0,0,0,0
"1006",2019-12-20 16:54:00,20191220,165400,0,0.99,0.03,8.17,0.02,0.46,31.44,270,23.94,0,0,0,0,0
"1007",2019-12-20 16:55:00,20191220,165500,0,1.14,0.04,9.39,0.03,0.46,31.31,0,7.98,0,0,0,0,0
"1008",2019-12-20 16:56:00,20191220,165600,0,1.16,0.04,9.56,0.03,0.45,31.12,0,11.97,0,0,0,0,0
"1009",2019-12-20 16:57:00,20191220,165700,0,1.24,0.04,10.22,0.03,0.46,31.19,225,6.65,0,0,0,0,0
"1010",2019-12-20 16:58:00,20191220,165800,0,1.15,0.04,9.5,0.03,0.46,31.38,270,11.97,0,0,0,0,0
"1011",2019-12-20 16:59:00,20191220,165900,0,0.99,0.03,8.18,0.02,0.46,32.75,90,11.97,0,0,0,0,0
"1012",2019-12-20 17:00:00,20191220,170000,0,1.05,0.03,8.66,0.02,0.48,34.12,135,3.99,0,0,0,0,0
"1013",2019-12-20 17:01:00,20191220,170100,0,0.81,0.03,6.72,0.02,0.48,34.75,0,6.65,0,0,0,0,0
"1014",2019-12-20 17:02:00,20191220,170200,0,1.07,0.04,8.83,0.02,0.49,35.12,45,6.65,0,0,0,0,0
"1015",2019-12-20 17:03:00,20191220,170300,0,0.88,0.03,7.24,0.02,0.49,34.75,45,25.27,0,0,0,0,0
"1016",2019-12-20 17:04:00,20191220,170400,0,0.93,0.03,7.66,0.02,0.48,34.12,270,19.95,0,0,0,0,0
"1017",2019-12-20 17:05:00,20191220,170500,0,0.82,0.03,6.73,0.02,0.48,34.5,90,7.98,0,0,0,0,0
"1018",2019-12-20 17:06:00,20191220,170600,0,0.92,0.03,7.6,0.02,0.48,33.88,225,23.94,0,0,0,0,0
"1019",2019-12-20 17:07:00,20191220,170700,0,1.11,0.04,9.2,0.03,0.47,33.25,225,17.29,0,0,0,0,0
"1020",2019-12-20 17:08:00,20191220,170800,0,0.75,0.02,6.17,0.02,0.47,33.06,335,29.26,0,0,0,0,0
"1021",2019-12-20 17:09:00,20191220,170900,0,0.7,0.02,5.79,0.02,0.47,33.44,270,15.96,0,0,0,0,0
"1022",2019-12-20 17:10:00,20191220,171000,0,0.79,0.03,6.55,0.02,0.47,33.56,180,3.99,0,0,0,0,0
"1023",2019-12-20 17:11:00,20191220,171100,0,1.1,0.04,9.07,0.02,0.46,34.06,180,7.98,0,0,0,0,0
"1024",2019-12-20 17:12:00,20191220,171200,0,1.02,0.03,8.41,0.02,0.46,34.12,225,3.99,0,0,0,0,0
"1025",2019-12-20 17:13:00,20191220,171300,0,1.13,0.04,9.32,0.03,0.46,33.62,270,14.63,0,0,0,0,0
"1026",2019-12-20 17:14:00,20191220,171400,0,1.21,0.04,9.96,0.03,0.45,33.88,45,15.96,0,0,0,0,0
"1027",2019-12-20 17:15:00,20191220,171500,0,1.02,0.03,8.41,0.02,0.46,33.31,270,11.97,0,0,0,0,0
"1028",2019-12-20 17:16:00,20191220,171600,0,0.87,0.03,7.21,0.02,0.45,32.25,225,11.97,0,0,0,0,0
"1029",2019-12-20 17:17:00,20191220,171700,0,0.98,0.03,8.07,0.02,0.46,31.25,180,10.64,0,0,0,0,0
"1030",2019-12-20 17:18:00,20191220,171800,0,0.96,0.03,7.91,0.02,0.46,30.81,0,15.96,0,0,0,0,0
"1031",2019-12-20 17:19:00,20191220,171900,0,1.07,0.04,8.84,0.02,0.46,30.69,225,13.3,0,0,0,0,0
"1032",2019-12-20 17:20:00,20191220,172000,0,0.87,0.03,7.18,0.02,0.46,30.75,180,3.99,0,0,0,0,0
"1033",2019-12-20 17:21:00,20191220,172100,0,1.29,0.04,10.68,0.03,0.46,30.5,180,3.99,0,0,0,0,0
"1034",2019-12-20 17:22:00,20191220,172200,0,1.03,0.03,8.5,0.02,0.45,30.5,45,7.98,0,0,0,0,0
"1035",2019-12-20 17:23:00,20191220,172300,0,1.18,0.04,9.72,0.03,0.46,30.25,45,2.66,0,0,0,0,0
"1036",2019-12-20 17:24:00,20191220,172400,0,1.08,0.04,8.88,0.02,0.46,30.31,225,18.62,0,0,0,0,0
"1037",2019-12-20 17:25:00,20191220,172500,0,0.96,0.03,7.96,0.02,0.46,30.31,180,5.32,0,0,0,0,0
"1038",2019-12-20 17:26:00,20191220,172600,0,1.11,0.04,9.13,0.03,0.45,30.38,135,3.99,0,0,0,0,0
"1039",2019-12-20 17:27:00,20191220,172700,0,1.21,0.04,9.99,0.03,0.45,30.88,270,9.31,0,0,0,0,0
"1040",2019-12-20 17:28:00,20191220,172800,0,0.81,0.03,6.69,0.02,0.45,31.38,180,7.98,0,0,0,0,0
"1041",2019-12-20 17:29:00,20191220,172900,0,1.27,0.04,10.46,0.03,0.46,31.5,225,13.3,0,0,0,0,0
"1042",2019-12-20 17:30:00,20191220,173000,0,1.28,0.04,10.54,0.03,0.46,31.94,270,17.29,0,0,0,0,0
"1043",2019-12-20 17:31:00,20191220,173100,0,1.13,0.04,9.29,0.03,0.46,31.88,135,27.93,0,0,0,0,0
"1044",2019-12-20 17:32:00,20191220,173200,0,0.85,0.03,7.05,0.02,0.46,32.38,0,14.63,0,0,0,0,0
"1045",2019-12-20 17:33:00,20191220,173300,0,0.82,0.03,6.72,0.02,0.46,32.25,270,10.64,0,0,0,0,0
"1046",2019-12-20 17:34:00,20191220,173400,0,0.75,0.02,6.18,0.02,0.46,32.38,270,15.96,0,0,0,0,0
"1047",2019-12-20 17:35:00,20191220,173500,0,0.88,0.03,7.24,0.02,0.45,32.38,270,15.96,0,0,0,0,0
"1048",2019-12-20 17:36:00,20191220,173600,0,0.84,0.03,6.94,0.02,0.45,32.38,270,5.32,0,0,0,0,0
"1049",2019-12-20 17:37:00,20191220,173700,0,0.98,0.03,8.09,0.02,0.44,32.19,225,13.3,0,0,0,0,0
"1050",2019-12-20 17:38:00,20191220,173800,0,1.07,0.04,8.8,0.02,0.43,32.38,180,10.64,0,0,0,0,0
"1051",2019-12-20 17:39:00,20191220,173900,0,0.98,0.03,8.08,0.02,0.43,32.44,180,7.98,0,0,0,0,0
"1052",2019-12-20 17:40:00,20191220,174000,0,1.1,0.04,9.1,0.02,0.43,31.88,45,14.63,0,0,0,0,0
"1053",2019-12-20 17:41:00,20191220,174100,0,0.92,0.03,7.6,0.02,0.43,31.12,0,21.28,0,0,0,0,0
"1054",2019-12-20 17:42:00,20191220,174200,0,0.8,0.03,6.59,0.02,0.44,30.75,225,11.97,0,0,0,0,0
"1055",2019-12-20 17:43:00,20191220,174300,0,0.99,0.03,8.19,0.02,0.44,30.5,45,22.61,0,0,0,0,0
"1056",2019-12-20 17:44:00,20191220,174400,0,0.81,0.03,6.71,0.02,0.44,30.12,270,9.31,0,0,0,0,0
"1057",2019-12-20 17:45:00,20191220,174500,0,0.89,0.03,7.38,0.02,0.45,30.19,225,5.32,0,0,0,0,0
"1058",2019-12-20 17:46:00,20191220,174600,0,0.82,0.03,6.79,0.02,0.45,30.12,180,10.64,0,0,0,0,0
"1059",2019-12-20 17:47:00,20191220,174700,0,0.97,0.03,8.01,0.02,0.46,30,270,9.31,0,0,0,0,0
"1060",2019-12-20 17:48:00,20191220,174800,0,1.33,0.04,10.97,0.03,0.46,30,335,6.65,0,0,0,0,0
"1061",2019-12-20 17:49:00,20191220,174900,0,1.11,0.04,9.16,0.03,0.47,30.12,335,18.62,0,0,0,0,0
"1062",2019-12-20 17:50:00,20191220,175000,0,0.82,0.03,6.77,0.02,0.46,29.94,270,7.98,0,0,0,0,0
"1063",2019-12-20 17:51:00,20191220,175100,0,0.97,0.03,7.99,0.02,0.46,29.88,0,10.64,0,0,0,0,0
"1064",2019-12-20 17:52:00,20191220,175200,0,0.83,0.03,6.87,0.02,0.46,29.94,45,11.97,0,0,0,0,0
"1065",2019-12-20 17:53:00,20191220,175300,0,1.17,0.04,9.64,0.03,0.47,29.94,180,14.63,0,0,0,0,0
"1066",2019-12-20 17:54:00,20191220,175400,0,1.03,0.03,8.47,0.02,0.46,29.88,225,3.99,0,0,0,0,0
"1067",2019-12-20 17:55:00,20191220,175500,0,1.36,0.05,11.2,0.03,0.46,29.75,45,13.3,0,0,0,0,0
